C31H43N,5635523.691
C32H45N,5403763.915
C33H47N,4085379.045
C34H49N,3151644.735
C35H51N,4610888.332
C36H53N,3315982.158
C37H55N,3239478.468
C40H61N,2425160.865
,
Formula,Mono Inty
C18H15N,2847806.25
C19H17N,6543436.346
C20H19N,7822919.222
C21H21N,11066040.85
C22H23N,8902525.307
C23H25N,10251294.87
C24H27N,9525420.747
C25H29N,9694458.513
C26H31N,8642731.096
C27H33N,10047220.28
C28H35N,9016143.954
C29H37N,8211827.153
C30H39N,7098057.893
C31H41N,6144159.402
C32H43N,7526288.861
C33H45N,5978068.108
C34H47N,5072998.435
C35H49N,5255416.106
C36H51N,3970046.182
C37H53N,3864604.272
C38H55N,3766973.992
C39H57N,2601543.436
C40H59N,3457795.86
C41H61N,3643783.452
C42H63N,2223549.733
C43H65N,2549696.461
,
Formula,Mono Inty
C20H17N,5767140.929
C21H19N,9416698.199
C22H21N,12261903.13
C23H23N,14671510.4
C24H25N,12041870.83
C25H27N,10006108.23
C26H29N,10650740.78
C27H31N,11437975.17
C28H33N,10738184.42
C29H35N,10688958.87
C30H37N,10610800.16
C31H39N,9161277.261
C32H41N,9135729.432
C33H43N,6948842.536
C34H45N,5958199.141
C35H47N,7171062.165
C36H49N,4864434.279
C37H51N,4963444.446
C38H53N,4543105.218
C39H55N,4095646.613
C40H57N,4228732.075
C41H59N,3167306.807
C42H61N,2928219.299
C43H63N,3421967.839
C44H65N,3048221.648
C45H67N,2570114.708
,
Formula,Mono Inty
C20H15N,2746584.23
C21H17N,5581060.573
C22H19N,8868125.547
C23H21N,12118507.54
C24H23N,14163953.68
C25H25N,14801697.91
C26H27N,13551587.7
C27H29N,12656133.26
C28H31N,12917265.61
C29H33N,10956755.4
C30H35N,11180632.65
C31H37N,10649907.15
C32H39N,9077767.92
C33H41N,8503742.425
C34H43N,8681651.069
C35H45N,6802486.056
C36H47N,6079985.166
C37H49N,5726824.272
C38H51N,4578623.907
C39H53N,4555192.905
C40H55N,3941874.05
C41H57N,3164857.344
C42H59N,3143316.31
C43H61N,3591687.532
C44H63N,2916539.999
C48H71N,2441232.278
,
Formula,Mono Inty
C21H15N,5216759.176
C22H17N,11067500.42
C23H19N,17523613.49
C24H21N,20204049.33
C25H23N,19461974.85
C26H25N,16891131.08
C27H27N,14909795.51
C28H29N,14795376.57
C29H31N,13991479.05
C30H33N,12910617.79
C31H35N,12574431.69
C32H37N,10989028.57
C33H39N,10438957.19
C34H41N,9993209.867
C35H43N,9532797.222
C36H45N,7554864.238
C37H47N,5972818.898
C38H49N,5751475.212
C39H51N,6188332.035
C40H53N,3573747.522
C41H55N,5461127.873
C42H57N,4610170.007
C43H59N,3720972.949
C44H61N,3361249.941
C45H63N,3176971.899
C46H65N,3455210.251
,
Formula,Mono Inty
C22H15N,2266381.688
C23H17N,5232834.656
C24H19N,10971562.59
C25H21N,17406184.79
C26H23N,16107497.36
C27H25N,20408580.36
C28H27N,19973047.67
C29H29N,16049434.04
C30H31N,14405458.36
C31H33N,15220807.27
C32H35N,12939379.98
C33H37N,10801538.24
C34H39N,11344886.45
C35H41N,8093905.431
C36H43N,8760846.408
C37H45N,6829923.722
C38H47N,5921829.586
C39H49N,5699249.853
C40H51N,4909327.789
C41H53N,5508630.664
C42H55N,4448863.921
C43H57N,4506172.473
C44H59N,3382745.789
C45H61N,3569500.472
C46H63N,2721330.319
C47H65N,2674308.647
C48H67N,3241868.398
C49H69N,2918289.559
,
Formula,Mono Inty
C23H15N,3846981.202
C24H17N,9949671.219
C25H19N,12496240.77
C26H21N,18887236.98
C27H23N,21960798.13
C28H25N,22584530
C29H27N,18838871.31
C30H29N,15740799.83
C31H31N,15507632.23
C32H33N,11317308.9
C33H35N,13188994.16
C34H37N,13020192.77
C35H39N,9983494.671
C36H41N,10213350.35
C37H43N,9111588.277
C38H45N,7198449.625
C39H47N,6375941.838
C40H49N,5912065.161
C41H51N,5417865.157
C42H53N,5659672.928
C43H55N,4091821.526
C44H57N,5625629.537
C45H59N,4229212.251
C46H61N,4276904.417
C47H63N,2981975.346
C48H65N,3829095.809
C49H67N,2515654.047
C50H69N,2609178.045
,
Formula,Mono Inty
C24H15N,2699863.853
C25H17N,6962806.528
C26H19N,12957863.63
C27H21N,16649303.87
C28H23N,21683209.43
C29H25N,20655406.06
C30H27N,21335107
C31H29N,19988004.59
C32H31N,14824560.49
C33H33N,14772089.17
C34H35N,13189206.07
C35H37N,10976649.16
C36H39N,10704398.57
C37H41N,10527689
C38H43N,7616571.971
C39H45N,7384020.673
C40H47N,6391442.371
C41H49N,6550108.431
C42H51N,5710071.358
C43H53N,5214545.645
C44H55N,4524276.374
C45H57N,4861222.418
C46H59N,4435539.223
C48H63N,2362643.303
C50H67N,3453841.832
C51H69N,2740540.457
,
Formula,Mono Inty
C25H15N,1850017.306
C26H17N,4811738.695
C27H19N,7422580.27
C28H21N,12460741.85
C29H23N,17679068.45
C30H25N,19099545.59
C31H27N,19462322.32
C32H29N,18026915.2
C33H31N,16291786.71
C34H33N,12590484.79
C35H35N,14053212.63
C36H37N,12103768.35
C37H39N,10042256.66
C38H41N,9396436.065
C39H43N,7520152.63
C40H45N,7863961.268
C41H47N,6636301.483
C42H49N,5935461.135
C43H51N,6077203.944
C44H53N,2879998.95
C45H55N,4539965.092
C46H57N,2990848.088
C47H59N,3764192.794
C48H61N,4973863.239
C49H63N,3833960.281
C50H65N,3552606.35
C54H73N,2680944.397
C57H79N,2793730.685
,
Formula,Mono Inty
C27H17N,4871284.078
C28H19N,11541312.1
C29H21N,12646502.46
C30H23N,17071217.96
C31H25N,18131225.81
C32H27N,16944259.61
C33H29N,20992828.55
C34H31N,15484230.19
C35H33N,14952293.89
C36H35N,12979240.92
C37H37N,11232868.16
C38H39N,11293777.52
C39H41N,9416435.052
C40H43N,6756429.982
C41H45N,7709950.997
C42H47N,7324130.344
C43H49N,6056695.922
C44H51N,4868343.187
C45H53N,5231175.511
C46H55N,4561188.501
C47H57N,4267527.151
C48H59N,4892634.704
C49H61N,2687208.521
C51H65N,2431891.763
C52H67N,2879817.335
C53H69N,3523744.063
C54H71N,2802791.503
,
Formula,Mono Inty
C28H17N,2639406.146
C29H19N,6396329.822
C30H21N,9987581.764
C31H23N,13969865.07
C32H25N,17588254.52
C33H27N,16832961.4
C34H29N,17427469.13
C35H31N,19864855.75
C36H33N,15717735.63
C37H35N,12869224.76
C38H37N,10712782.12
C39H39N,9998327.864
C40H41N,8804391.809
C41H43N,8107148.184
C42H45N,7524464.983
C43H47N,6698459.249
C44H49N,6302473.07
C45H51N,4080862.239
C46H53N,5521889.992
C47H55N,4490673.303
C48H57N,3604738.452
C49H59N,3161890.953
C50H61N,2891805.698
C51H63N,2332094.695
C52H65N,2740750.978
C53H67N,3562377.706
C54H69N,2951032.257
,
Formula,Mono Inty
C29H17N,1959908.038
C30H19N,4164824.454
C31H21N,8962648.385
C32H23N,14019275.89
C33H25N,15427016.84
C34H27N,15339989.89
C35H29N,19671994.37
C36H31N,17462213.43
C37H33N,16294129.73
C38H35N,14018103.68
C39H37N,12188954.25
C40H39N,10402687.35
C41H41N,9204150.608
C42H43N,9169527.024
C43H45N,7704314.303
C44H47N,7097415.21
C45H49N,6653592.808
C46H51N,6098650.388
C47H53N,5757381.574
C48H55N,6064547.115
C49H57N,4465537.752
C50H59N,3388994.342
C51H61N,2427181.109
C52H63N,2862907.211
C53H65N,2799946.961
C54H67N,2613071.991
,
Formula,Mono Inty
C31H19N,4471679.678
C32H21N,8703136.71
C33H23N,12450347.46
C34H25N,15082937.37
C35H27N,17687511.55
C36H29N,17394766.81
C37H31N,18816521.2
C38H33N,15901497.94
C39H35N,12697040.18
C40H37N,10947134.84
C41H39N,11157934.48
C42H41N,10154655.98
C43H43N,9734396.316
C44H45N,7789607.539
C45H47N,6554809.996
C46H49N,5922643.091
C47H51N,5817295.662
C48H53N,5066115.215
C49H55N,3950532.98
C50H57N,3848173.154
C51H59N,4076353.991
C52H61N,3724396.699
C53H63N,2779008.022
C54H65N,2826776.983
C55H67N,3229686.858
C56H69N,2836081.871
C60H77N,2810814.239
,
Formula,Mono Inty
C31H17N,1902708.952
C32H19N,2203939.286
C33H21N,5335837.216
C34H23N,8968442.16
C35H25N,12229750.54
C36H27N,16749251.85
C37H29N,17538489.78
C38H31N,17344464.64
C39H33N,16175302.44
C40H35N,13705840.47
C41H37N,11571782.05
C42H39N,10368034.54
C43H41N,10080118.05
C44H43N,8570990.106
C45H45N,7387937.502
C46H47N,9228404.079
C47H49N,6152984.341
C48H51N,6015584.475
C49H53N,5165058.971
C50H55N,4545965.656
C51H57N,4839896.233
C52H59N,3564170.916
C53H61N,2535722.905
C54H63N,2980733.727
C55H65N,2930257.446
C57H69N,2657478.956
C59H73N,3421162.135
,
Formula,Mono Inty
C33H19N,2205998.007
C34H21N,5425280.734
C35H23N,9632913.156
C36H25N,12709777.16
C37H27N,16814156.94
C38H29N,16176445.32
C39H31N,15606646.89
C40H33N,15859609.7
C41H35N,13870070.07
C42H37N,12403765.81
C43H39N,11013018.99
C44H41N,9749668.201
C45H43N,8861914.627
C46H45N,7903001.021
C47H47N,7620510.688
C48H49N,6595311.922
C49H51N,5567953.866
C50H53N,3687060.932
C51H55N,4921602.087
C52H57N,2661791.72
C53H59N,4406137.989
C54H61N,3946613.106
C55H63N,3470884.313
C56H65N,3697048.414
C57H67N,3236959.746
,
Formula,Mono Inty
C35H21N,3029756.131
C36H23N,8667404.962
C37H25N,9830575.104
C38H27N,15132459.08
C39H29N,14004192.61
C40H31N,13839721.08
C41H33N,15326331.5
C42H35N,15357540.66
C43H37N,13527335.56
C44H39N,11924821.56
C45H41N,10680541.19
C46H43N,8549357.964
C47H45N,8865033.276
C48H47N,7317536.276
C49H49N,7516103.021
C50H51N,7132955.794
C51H53N,4651190.163
C52H55N,3785537.082
C53H57N,2850712.177
C54H59N,3870654.951
C55H61N,3449118.673
C57H65N,2908830.615
,
Formula,Mono Inty
C36H21N,2501693.478
C37H23N,4535140.718
C38H25N,7667335.468
C39H27N,11273925.41
C40H29N,11223434.48
C41H31N,12147048.1
C42H33N,12936849.54
C43H35N,13368125.62
C44H37N,13402672.32
C45H39N,10864367.83
C46H41N,9394208.926
C47H43N,9592255.706
C48H45N,8407247.555
C49H47N,7472927.356
C50H49N,5773594.832
C51H51N,5224613.019
C52H53N,3728954.23
C53H55N,4675541.097
C54H57N,4618186.661
C55H59N,4255015.895
C56H61N,2792122.302
C65H79N,3287969.593
,
Formula,Mono Inty
C37H21N,2411941.494
C38H23N,3028443.655
C39H25N,7211548.155
C40H27N,8388663.589
C41H29N,10235773.08
C42H31N,10814820.78
C43H33N,11631815.44
C44H35N,11334063.93
C45H37N,12841512.92
C46H39N,10853275.37
C47H41N,9153658.294
C48H43N,8383740.284
C49H45N,8134266.324
C50H47N,7061290.129
C51H49N,4874745.525
C52H51N,4511622.092
C53H53N,3823119.294
C54H55N,4266356.843
C55H57N,2803940.28
C57H61N,2721830.586
C58H63N,3376526.427
,
Formula,Mono Inty
C39H23N,2958313.85
C40H25N,4114616.756
C41H27N,6215190.794
C42H29N,7539677.617
C43H31N,9031061.745
C44H33N,10388819.79
C45H35N,10606385.06
C46H37N,9740282.228
C47H39N,7193164.593
C48H41N,7965379.811
C49H43N,8019758.916
C50H45N,6983170.994
C51H47N,5645769.162
C52H49N,4783605.546
C53H51N,4614011.48
C54H53N,4464738.999
C55H55N,3141250.268
C56H57N,3591555.558
C58H61N,3154473.121
C60H65N,2894143.109
,
Formula,Mono Inty
C41H25N,2796825.049
C42H27N,3949264.745
C43H29N,6366714.62
C44H31N,7955557.54
C45H33N,7150091.135
C46H35N,7798734.294
C47H37N,7795486.649
C48H39N,7978265.173
C49H41N,7486945.198
C50H43N,6869885.192
C51H45N,5181178.439
C52H47N,4619120.007
C53H49N,4311188.365
C54H51N,3848637.319
C55H53N,3684110.138
C56H55N,2608599.974
C57H57N,2729700.892
C58H59N,3462888.38
,
Formula,Mono Inty
C43H27N,2787341.391
C44H29N,3876247.262
C45H31N,5596686.631
C46H33N,6545214.777
C47H35N,5708783.191
C48H37N,6525311.77
C49H39N,6551312.294
C50H41N,6556525.66
C51H43N,4567129.861
C52H45N,5115511.055
C53H47N,4642934.191
C54H49N,2375709.098
C55H51N,4224804.851
C56H53N,3268812.267
C57H55N,3244225.257
C58H57N,3418116.555
,
Formula,Mono Inty
C45H29N,2446698.135
C46H31N,2822029.787
C47H33N,3698603.077
C48H35N,4946519.208
C49H37N,5307047.67
C50H39N,6043312.984
C51H41N,4446419.581
C52H43N,4841684.874
C53H45N,3640524.753
C54H47N,3994318.737
C55H49N,2780257.025
C56H51N,3092424.356
C57H53N,2712763.586
C58H55N,2524852.69
C60H59N,3209548.276
,
Formula,Mono Inty
C48H33N,2977437.209
C49H35N,3399482.319
C50H37N,4321995.981
C51H39N,3262529.545
C52H41N,3527176.55
C53H43N,3737280.646
C54H45N,2816128.295
C55H47N,2937499.545
C56H49N,2616438.922
C57H51N,3979354.301
,
Formula,Mono Inty
C51H37N,3059364.524
C54H43N,3476163.311
C55H45N,3330473.067
C56H47N,2635016.284
C57H49N,2690462.791
,
Formula,Mono Inty
C56H45N,2896394.34
,
,
Formula,Mono Inty
C23H22N2,1872985.536
,
Formula,Mono Inty
C23H20N2,2087188.59
,
Formula,Mono Inty
C26H24N2,1985295.734
C27H26N2,2516413.836
,
Formula,Mono Inty
C25H20N2,2246597.234
C26H22N2,2972238.53
C27H24N2,2601767.804
C28H26N2,2730264.911
C29H28N2,3003165.458
C30H30N2,2589218.836
,
Formula,Mono Inty
C27H22N2,2840992.363
C28H24N2,3386745.013
C29H26N2,3050789.22
C30H28N2,3141567.908
C31H30N2,3650021.665
C32H32N2,2788712.356
C33H34N2,2592597.241
C34H36N2,1968246.78
,
Formula,Mono Inty
C28H22N2,2117715.733
C29H24N2,2634556.842
C30H26N2,3558448.393
C31H28N2,3235434.955
C32H30N2,4477939.566
C33H32N2,2310764.992
C34H34N2,3026441.31
C35H36N2,3259325.066
C36H38N2,2672420.492
,
Formula,Mono Inty
C28H20N2,2036144.811
C29H22N2,3733063.643
C30H24N2,4172998.987
C31H26N2,4711702.325
C32H28N2,5144410.927
C33H30N2,4334759.969
C34H32N2,3624665.926
C35H34N2,3504177.232
C36H36N2,3151036.064
C37H38N2,2146616.104
C38H40N2,2429020.438
C39H42N2,3054556.353
C40H44N2,2274484.68
C41H46N2,2242259.217
,
Formula,Mono Inty
C30H22N2,2256958.103
C31H24N2,3492557.953
C32H26N2,4495814.937
C33H28N2,5249570.436
C34H30N2,5386356.328
C35H32N2,4578892.719
C36H34N2,2992286.186
C37H36N2,3449723.739
C38H38N2,2622166.603
C41H44N2,2502145.93
,
Formula,Mono Inty
C32H24N2,3433302.17
C33H26N2,4195043.409
C34H28N2,4922892.753
C35H30N2,5337178.816
C36H32N2,4449359.334
C37H34N2,4233451.699
C38H36N2,3399983.554
C39H38N2,3076792.695
C40H40N2,3381946.978
C41H42N2,2848166.879
C42H44N2,3337307.557
C43H46N2,2723785.864
C44H48N2,2514019.533
C47H54N2,2611052.19
,
Formula,Mono Inty
C32H22N2,2281918.392
C33H24N2,3528515.157
C34H26N2,4749390.012
C35H28N2,6722768.128
C36H30N2,5816393.352
C37H32N2,5716273.418
C38H34N2,4943585.612
C39H36N2,4826476.64
C40H38N2,3785399.873
C41H40N2,4533076.125
C42H42N2,3599951.33
C43H44N2,2571992.499
C45H48N2,2491252.869
,
Formula,Mono Inty
C34H24N2,2719815.969
C35H26N2,2956707.816
C36H28N2,5221754.029
C37H30N2,6420173.723
C38H32N2,5350885.166
C39H34N2,5427939.157
C40H36N2,5249367.225
C41H38N2,3716368.096
C42H40N2,4359970.621
C43H42N2,4158281.905
C44H44N2,3264935.754
C45H46N2,2696460.274
C47H50N2,3049115.218
C48H52N2,3447648.336
,
Formula,Mono Inty
C34H22N2,2250479.349
C35H24N2,3078723.622
C36H26N2,4533492.567
C37H28N2,5450234.101
C38H30N2,5641778.84
C39H32N2,5115735.156
C40H34N2,5108200.495
C41H36N2,4751215.343
C42H38N2,4203823.469
C43H40N2,4695095.54
C44H42N2,4218201.947
C45H44N2,3742618.917
C46H46N2,2778167.393
C47H48N2,2663077.358
C48H50N2,2346797.875
,
Formula,Mono Inty
C36H24N2,2428522.633
C37H26N2,2757185.291
C38H28N2,4413833.86
C39H30N2,5027101.131
C40H32N2,5082465.639
C41H34N2,4432022.219
C42H36N2,5486542.393
C43H38N2,5345373.404
C44H40N2,4503276.465
C45H42N2,3773094.494
C46H44N2,4292870.814
C47H46N2,3434887.221
C48H48N2,3283439.818
,
Formula,Mono Inty
C39H28N2,2818267.364
C40H30N2,3615089.684
C41H32N2,4345645.221
C42H34N2,4888620.194
C43H36N2,4276804.838
C44H38N2,4943907.263
C45H40N2,4884118.506
C46H42N2,3433520.481
C47H44N2,2307727.87
C48H46N2,3303398.228
C49H48N2,2509675.273
C50H50N2,3386727.308
C52H54N2,2463391.664
,
Formula,Mono Inty
C40H28N2,3103554.576
C41H30N2,4605943.447
C42H32N2,4339606.276
C43H34N2,4058148.946
C44H36N2,4504000.396
C45H38N2,3419033.111
C46H40N2,4073237.536
C47H42N2,3620677.137
C48H44N2,3825084.873
C49H46N2,3260838.108
C50H48N2,2292779.508
C51H50N2,2322896.611
,
Formula,Mono Inty
C42H30N2,2331045.653
C43H32N2,2953168.115
C44H34N2,3857515.674
C45H36N2,4254722.884
C46H38N2,4080080.693
C47H40N2,3899549.168
C48H42N2,3893868.114
C49H44N2,2690068.852
C50H46N2,2399232.393
C52H50N2,3397146.204
C54H54N2,2624827.883
,
Formula,Mono Inty
C42H28N2,2282703.913
C44H32N2,2607236.819
C46H36N2,2885212.073
C47H38N2,3347921.898
C48H40N2,3002262.251
C49H42N2,2977117.981
C50H44N2,2662414.32
C51H46N2,2459756.533
C52H48N2,2917704.191
C54H52N2,2849947.904
C55H54N2,2766685.215
,
Formula,Mono Inty
C45H32N2,2743180.418
C46H34N2,2548357.342
C47H36N2,2535148.672
C48H38N2,3058206.325
C49H40N2,2736416.454
C51H44N2,2912299.032
,
Formula,Mono Inty
C46H32N2,2276422.41
,
,
Formula,Mono Inty
C23H29NO,2010444.161
C24H31NO,2115493.841
C29H41NO,1900793.306
C30H43NO,2338987.606
,
Formula,Mono Inty
C22H25NO,2245538.667
C23H27NO,2406119.27
C24H29NO,2063487.771
C27H35NO,2056948.082
C32H45NO,2308223.714
,
Formula,Mono Inty
C17H13NO,1707304.22
C18H15NO,1857109.609
C20H19NO,2193272.994
C21H21NO,2059490.759
C22H23NO,2042043.992
C23H25NO,2335284.501
C26H31NO,2318336.731
C27H33NO,2783419.919
C28H35NO,2744441.754
C32H43NO,2384919.414
C34H47NO,2146389.533
,
Formula,Mono Inty
C20H17NO,2263948.123
C21H19NO,3382042.391
C22H21NO,3012848.602
C23H23NO,2127810.414
C24H25NO,2545879.984
C25H27NO,2251778.657
C26H29NO,3362959.394
C27H31NO,2716785.071
C28H33NO,2099036.923
C29H35NO,2750153.297
C31H39NO,2088430.224
C34H45NO,2041839.131
C36H49NO,2316537.504
,
Formula,Mono Inty
C21H17NO,2980772.714
C22H19NO,5026026.693
C23H21NO,5116410.18
C24H23NO,3645112.272
C25H25NO,4213391.893
C26H27NO,3577389.49
C27H29NO,3878224.315
C28H31NO,2393712.205
C29H33NO,3706110.18
C30H35NO,2904176.405
C31H37NO,3765887.745
C32H39NO,2265239.078
C33H41NO,2313745.415
C34H43NO,2404985.127
,
Formula,Mono Inty
C19H11NO,1703507.598
C21H15NO,3937096.365
C22H17NO,4504293.502
C23H19NO,4305722.338
C24H21NO,5331105.345
C25H23NO,4663151.61
C26H25NO,4537398.602
C27H27NO,4041983.221
C28H29NO,2918771.134
C29H31NO,4298762.692
C30H33NO,2530425.417
C31H35NO,3969595.75
C32H37NO,2810238.22
C33H39NO,2865786.804
C34H41NO,2777923.391
C35H43NO,2265204.645
C37H47NO,2071370.738
,
Formula,Mono Inty
C22H15NO,2877521.652
C23H17NO,4444252.434
C24H19NO,4348920.364
C25H21NO,5125501.236
C26H23NO,4847043.832
C27H25NO,4386231.166
C28H27NO,3981917.616
C29H29NO,4712887.66
C30H31NO,4761600.912
C31H33NO,3996988.248
C32H35NO,3699472.077
C33H37NO,2678497.37
C34H39NO,2766686.751
C35H41NO,2313547.839
C36H43NO,2583615.956
,
Formula,Mono Inty
C23H15NO,2142878.178
C24H17NO,4180244.323
C25H19NO,4309611.992
C26H21NO,5453565.783
C27H23NO,7312771.451
C28H25NO,5434692.737
C29H27NO,5206820.792
C30H29NO,4429517.996
C31H31NO,4496547.942
C32H33NO,3277803.78
C33H35NO,4255598.855
C34H37NO,2299589.057
C35H39NO,2716062.17
C36H41NO,2429173.657
C37H43NO,2444935.937
C38H45NO,2176818.481
C39H47NO,2682413.068
,
Formula,Mono Inty
C23H13NO,2119955.497
C24H15NO,2370398.063
C25H17NO,4409415.159
C26H19NO,5643432.688
C27H21NO,5876239.523
C28H23NO,7122330.536
C29H25NO,5766258.415
C30H27NO,5323819.024
C31H29NO,5579387.603
C32H31NO,4901868.191
C33H33NO,4672767.17
C34H35NO,3842361.043
C35H37NO,3432880.387
C36H39NO,3712826.474
C37H41NO,2749823.187
C38H43NO,2110463.26
,
Formula,Mono Inty
C24H13NO,2064809.693
C25H15NO,2912066.559
C26H17NO,2269158.368
C27H19NO,3789586.88
C28H21NO,5451146.82
C29H23NO,4775914.184
C30H25NO,6192204.695
C31H27NO,4833460.572
C32H29NO,5075500.779
C33H31NO,4468484.79
C34H33NO,4142100.985
C35H35NO,4353105.274
C36H37NO,3321270.396
C37H39NO,3521936.208
C38H41NO,2445176.14
C40H45NO,2174174.954
C41H47NO,2336661.005
C43H51NO,2174337.881
,
Formula,Mono Inty
C26H15NO,1976837.763
C27H17NO,2932950.647
C28H19NO,3714528.346
C29H21NO,5585238.937
C30H23NO,5009258.167
C31H25NO,5738198.009
C32H27NO,7081905.939
C33H29NO,6049600.537
C34H31NO,5094865.278
C35H33NO,4385354.947
C36H35NO,3939745.517
C37H37NO,2909940.798
C39H41NO,2851542.539
C40H43NO,2757836.856
C41H45NO,2617251.764
C42H47NO,2640319.202
,
Formula,Mono Inty
C28H17NO,2193159.046
C29H19NO,3288340.076
C30H21NO,4447181.467
C31H23NO,5569274.085
C32H25NO,6878553.453
C33H27NO,5123193.885
C34H29NO,5263690.027
C35H31NO,4917125.4
C36H33NO,5545094.325
C37H35NO,4320023.224
C38H37NO,3118329.981
C39H39NO,2342701.092
C40H41NO,2851651.934
C41H43NO,3117630.488
C42H45NO,2526353.117
C45H51NO,2816525.326
,
Formula,Mono Inty
C29H17NO,2501540.929
C30H19NO,2220657.923
C31H21NO,4527328.923
C32H23NO,4812432.288
C33H25NO,5920178.373
C34H27NO,6410674.607
C35H29NO,6677786.662
C36H31NO,5403426.434
C37H33NO,4397838.076
C38H35NO,3652943.541
C39H37NO,2251258.019
C40H39NO,3208125.948
C41H41NO,3944159.36
C42H43NO,3245223.197
C43H45NO,2845926.647
C44H47NO,2302991.791
C46H51NO,2367769.203
,
Formula,Mono Inty
C31H19NO,3059003.615
C32H21NO,3697966.54
C33H23NO,4721948.423
C34H25NO,5818746.138
C35H27NO,6107426.084
C36H29NO,5855383.679
C37H31NO,5510108.511
C38H33NO,4698346.088
C39H35NO,3653134.23
C40H37NO,3962591.976
C41H39NO,3185305.426
C42H41NO,3178542.385
C43H43NO,2944567.805
C45H47NO,2510476.925
,
Formula,Mono Inty
C33H21NO,2309211.429
C34H23NO,4083885.413
C35H25NO,6255429.316
C36H27NO,5691081.79
C37H29NO,5544921.686
C38H31NO,4430530.62
C39H33NO,4169746.186
C40H35NO,3308862.158
C41H37NO,3511951.267
C42H39NO,3252616.064
C43H41NO,3784163.457
C47H49NO,2261916.58
,
Formula,Mono Inty
C33H19NO,1985305.734
C34H21NO,2330585.532
C35H23NO,4169446.283
C36H25NO,5201009.539
C37H27NO,6196075.188
C38H29NO,6649063.174
C39H31NO,5347255.322
C40H33NO,4742593.994
C41H35NO,4594345.351
C42H37NO,4743645.244
C43H39NO,4746349.092
C44H41NO,4885063.303
C45H43NO,2994044.465
C46H45NO,2966182.301
,
Formula,Mono Inty
C35H21NO,2437423.967
C36H23NO,3434427.652
C37H25NO,4806569.589
C38H27NO,5003849.54
C39H29NO,5564297.074
C40H31NO,5465344.271
C41H33NO,5225024.021
C42H35NO,4811458.698
C43H37NO,4385598.488
C44H39NO,3413890.046
C45H41NO,3538535.859
C46H43NO,3553281.828
C47H45NO,3440414.059
C48H47NO,2829503.413
C49H49NO,2884022.962
C51H53NO,2544620.705
,
Formula,Mono Inty
C37H23NO,2366732.321
C38H25NO,4053647.244
C39H27NO,3884350.426
C40H29NO,4852924.467
C41H31NO,5174986.111
C42H33NO,5624485.708
C43H35NO,5970626.178
C44H37NO,4034020.892
C45H39NO,4003101.26
C46H41NO,3239017.253
C47H43NO,3782679.997
C51H51NO,2733623.844
C52H53NO,2394236.371
,
Formula,Mono Inty
C38H23NO,2736662.336
C39H25NO,3440402.381
C40H27NO,3350930.648
C41H29NO,5114733.187
C42H31NO,4987421.696
C43H33NO,5106607.988
C44H35NO,4244035.006
C45H37NO,3776217.033
C46H39NO,3820826.231
C47H41NO,3239352.217
C48H43NO,2701629.869
C49H45NO,2466165.354
,
Formula,Mono Inty
C41H27NO,2489867.152
C42H29NO,2812705.599
C43H31NO,5376482.803
C44H33NO,4032003.099
C45H35NO,3872015.661
C46H37NO,3373476.68
C47H39NO,4160814.712
C48H41NO,4212988.618
C49H43NO,2537266.633
C51H47NO,2564500.212
,
Formula,Mono Inty
C43H29NO,2659213.396
C44H31NO,2907691.003
C45H33NO,3009485.251
C46H35NO,3557459.936
C47H37NO,2623897.024
C48H39NO,3221937.359
C49H41NO,2741489.424
,
Formula,Mono Inty
C44H29NO,2181387.516
C45H31NO,2631874.337
C47H35NO,2796104.708
C48H37NO,2628738.632
C49H39NO,2527768.778
C53H47NO,2829881.319
,
Formula,Mono Inty
C50H37NO,2573799.285
,
,
Formula,Mono Inty
C25H31NOS,1993530.638
,
Formula,Mono Inty
C22H21NOS,2048489.737
C23H23NOS,2081684.928
C25H27NOS,2237934.358
C26H29NOS,2156465.27
,
Formula,Mono Inty
C20H15NOS,2446670.893
C21H17NOS,3151093.339
C22H19NOS,3520907.251
C23H21NOS,2770245.303
C24H23NOS,2076091.597
C25H25NOS,2799597.572
C26H27NOS,2124853.035
C30H35NOS,2096271.428
C32H39NOS,2179688.819
,
Formula,Mono Inty
C20H13NOS,1827393.858
C21H15NOS,2894847.609
C22H17NOS,3068977.299
C23H19NOS,3145190.676
C24H21NOS,2900772.089
C25H23NOS,2202274.097
C27H27NOS,2595360.225
C29H31NOS,2546336.953
C30H33NOS,1984451.509
C31H35NOS,2429228.908
C32H37NOS,2918785.219
,
Formula,Mono Inty
C23H17NOS,2226738.131
C24H19NOS,2662868.606
C25H21NOS,2733231.093
C26H23NOS,3333679.28
C27H25NOS,3631482.743
C28H27NOS,2369802.586
C29H29NOS,2862728.661
C30H31NOS,2021880.381
C31H33NOS,2072277.292
C32H35NOS,2056630.163
C33H37NOS,2445431.756
,
Formula,Mono Inty
C22H13NOS,2622497.304
C23H15NOS,3983118.833
C24H17NOS,3638985.264
C25H19NOS,4587553.981
C26H21NOS,4743547.183
C27H23NOS,3869590.204
C28H25NOS,3034296.508
C29H27NOS,3150717.01
C30H29NOS,2809714.948
C31H31NOS,2944921.528
C32H33NOS,3049798.17
C33H35NOS,2699873.605
C34H37NOS,2627808.17
C39H47NOS,2215668.198
,
Formula,Mono Inty
C25H17NOS,2152103.7
