C23H32,9698585.711
C24H34,15151241.11
C25H36,15188154.62
C26H38,36148473.33
C27H40,74595961.05
C28H42,39053917.45
C29H44,30895275.31
C30H46,21539546.44
C31H48,21819404.3
C32H50,21523285.29
C33H52,25342569.12
C34H54,22834426.23
C35H56,18954516.41
C36H58,18262371.65
C37H60,17833267.73
C38H62,16122814.4
C39H64,13809129.18
C40H66,12616773.89
C41H68,11335992.21
C42H70,11237623.7
C43H72,10577161.99
C44H74,8258706.707
C45H76,6464234.666
C46H78,6097915.312
C47H80,5269787.483
C48H82,3823627.808
C49H84,4483570.161
C51H88,2738229.47
C52H90,2604983.48
,
Formula,Mono Inty
C13H10,66710772.2
C14H12,1656061.493
C15H14,3194498.37
C16H16,3507799.114
C17H18,4139439.297
C18H20,3968498.846
C19H22,8434713.005
C20H24,5878462.313
C21H26,5733627.038
C22H28,8114707.534
C23H30,9099341.354
C24H32,12599752.62
C25H34,13536336.58
C26H36,23990240.45
C27H38,24288955.64
C28H40,19499726.31
C29H42,19782089.76
C30H44,20275168.9
C31H46,15430751.56
C32H48,18543678.98
C33H50,18456881.26
C34H52,18967089.01
C35H54,15980953.83
C36H56,14284180.13
C37H58,17007347.83
C38H60,13161088.96
C39H62,12493153.76
C40H64,10546079.73
C41H66,9470716.975
C42H68,8942212.174
C43H70,9495181.773
C44H72,7813019.767
C45H74,5932517.26
C46H76,5197085.515
C47H78,3484774.516
C48H80,3532989.851
C49H82,2334794.19
C50H84,3581448.284
,
Formula,Mono Inty
C13H8,3817498.958
C15H12,2136960.069
C16H14,2508878.337
C18H18,3444679.44
C19H20,4692825.185
C20H22,5357845.254
C21H24,4460854.813
C22H26,4149933.692
C23H28,4063892.384
C24H30,6373087.454
C25H32,10009243.32
C26H34,7200106.068
C27H36,10253537.93
C28H38,8606378.942
C29H40,10309719.68
C30H42,11336144.45
C31H44,10645431.94
C32H46,12840778.6
C33H48,14808598.93
C34H50,15097679.11
C35H52,11061733.98
C36H54,10595867.11
C37H56,10819321.07
C38H58,9396616.61
C39H60,8828516.32
C40H62,8112802.039
C41H64,7178584.826
C42H66,7394939.989
C43H68,6172907.977
C44H70,5016077.84
C45H72,4835708.877
C46H74,4901469.222
C48H78,2832923.101
,
Formula,Mono Inty
C17H14,3069963.946
C18H16,2378842.177
C19H18,3389897.311
C20H20,3852302.105
C21H22,4866885.981
C22H24,3932987.14
C23H26,3021574.798
C24H28,4054955.483
C25H30,5569643.101
C26H32,6371860.342
C27H34,5675070.171
C28H36,7456876.283
C29H38,7387254.958
C30H40,6311901.56
C31H42,6461425.248
C32H44,7292820.167
C33H46,7630847.2
C34H48,6307669
C35H50,8756654.495
C36H52,8690821.017
C37H54,8753178.857
C38H56,5829884.298
C39H58,7964706.901
C40H60,6095567.2
C41H62,5064472.942
C42H64,2973558.894
C43H66,2651972.682
C44H68,2503422.911
C45H70,2221817.559
,
Formula,Mono Inty
C17H12,4080509.163
C18H14,14085192.87
C19H16,14738806.96
C20H18,9067431.739
C21H20,9355213.463
C22H22,4724027.822
C23H24,5501279.675
C24H26,6319653.53
C25H28,5468182.506
C26H30,5456546.31
C27H32,6346617.713
C28H34,4685094.63
C29H36,5971932.57
C30H38,5455742.719
C31H40,5506522.356
C32H42,5154799.025
C33H44,5565817.795
C34H46,4801636.524
C35H48,5584390.749
C36H50,7496414.293
C37H52,6253244.381
C38H54,4362394.477
C39H56,3940774.359
C40H58,5471170.635
C41H60,3786846.499
C42H62,2316276.618
C65H108,3125400.931
,
Formula,Mono Inty
C20H16,2999378.209
C21H18,3089431.905
C22H20,3689838.483
C23H22,3446105.365
C24H24,5268985.301
C25H26,4356235.904
C26H28,4475375.903
C27H30,4687678.406
C28H32,3534731.867
C29H34,5205495.076
C30H36,4790228.484
C31H38,5539212.805
C32H40,5443460.955
C33H42,4840006.151
C34H44,5338783.996
C35H46,5844553.332
C36H48,5784506.482
C37H50,3154689.65
C38H52,3170078.573
C39H54,3809820.134
C40H56,3151490.058
C41H58,2822726.192
C70H116,3604887.259
,
Formula,Mono Inty
C23H20,2513347.713
C24H22,2591812.232
C25H24,2447670.968
C26H26,2273173.939
C27H28,3334328.894
C28H30,4055192.011
C29H32,3934991.811
C30H34,2654950.317
C31H36,3209256.303
C32H38,2621077.67
C33H40,2652702.815
C34H42,3759367.292
C35H44,3674537.268
C36H46,3615664.99
C37H48,2977751.967
C38H50,3581348.859
C39H52,3461595.673
C40H54,2339846.364
C69H112,3881985.746
,
Formula,Mono Inty
C22H16,1948109.378
C24H20,2922507.132
C28H28,1939734.558
C29H30,2262040.475
C30H32,2147527.438
C31H34,2255234.826
C32H36,2018175.163
C34H40,2698522.082
C35H42,2566861.701
C36H44,3560181.226
C37H46,2957929.644
C39H50,2393654.061
C40H52,2139079.063
C71H114,3361164.566
,
Formula,Mono Inty
C24H18,1871408.253
C29H28,2029658.378
C33H36,2344497.457
C35H40,2022759.864
C40H50,2475204.113
C74H118,3416869.838
,
Formula,Mono Inty
C29H26,2181765.447
C35H38,2077767.638
C72H112,2891324.497
C75H118,3458133.135
C76H120,3191500.857
,
Formula,Mono Inty
C78H122,3416913.321
C82H130,3433996.666
,
Formula,Mono Inty
C74H110,3203719.12
,
Formula,Mono Inty
C72H102,3126107.991
,
,
Formula,Mono Inty
C29H49N,2050604.224
,
Formula,Mono Inty
C25H39N,2257120.81
C28H45N,2426409.008
C29H47N,2024461.543
C31H51N,2602761.658
C32H53N,2550416.826
C33H55N,3277775.212
C34H57N,3184159.934
C35H59N,2530076.603
C37H63N,3027004.487
C39H67N,2316350.694
C40H69N,2196942.314
C41H71N,2545956.178
,
Formula,Mono Inty
C25H37N,1983050.92
C26H39N,2317497.077
C27H41N,2941850.558
C28H43N,3471115.086
C29H45N,3944686.002
C30H47N,3626207.618
C31H49N,3312632.804
C32H51N,4317704.931
C33H53N,4096858.555
C34H55N,4603865.158
C35H57N,3426358.748
C36H59N,4151970.627
C37H61N,4161041.003
C38H63N,3964660.8
C39H65N,3020458.901
C40H67N,4005229.766
C41H69N,2130496.153
,
Formula,Mono Inty
C16H17N,1844299.833
C17H19N,3012957.246
C18H21N,3481563.689
C19H23N,4428174.272
C20H25N,5667766.066
C21H27N,7744591.232
C22H29N,7914322.264
C23H31N,8539242.776
C24H33N,7781125.337
C25H35N,10549390.32
C26H37N,10208137.95
C27H39N,8416001.186
C28H41N,10618362.5
C29H43N,11716499.37
C30H45N,9109718.927
C31H47N,9726554.982
C32H49N,11056335.32
C33H51N,10226744.65
C34H53N,9989766.766
C35H55N,8817747.354
C36H57N,9316683.904
C37H59N,6985692.405
C38H61N,7288009.485
C39H63N,5878902.435
C40H65N,6178866.564
C41H67N,5600393.566
C42H69N,3646130.013
C43H71N,5122561.315
C44H73N,4080898.827
C45H75N,3459145.188
C46H77N,3623015.371
C48H81N,2993443.067
C50H85N,2627324.324
,
Formula,Mono Inty
C18H19N,2008472.801
C19H21N,5590778.211
C20H23N,7525528.232
C21H25N,7954226.981
C22H27N,10535774.89
C23H29N,12155121.3
C24H31N,14422636.3
C25H33N,13186072.51
C26H35N,15871602.5
C27H37N,15267434.83
C28H39N,16959036.33
C29H41N,16316985.18
C30H43N,15774906.94
C31H45N,13716525.38
C32H47N,18590034
C33H49N,17503258.89
C34H51N,16306876.87
C35H53N,16612231.58
C36H55N,13346325.15
C37H57N,11232005.05
C38H59N,11463712.76
C39H61N,10352968.65
C40H63N,9268011.849
C41H65N,7962497.048
C42H67N,7585974.147
C43H69N,6113803.855
C44H71N,5946288.998
C45H73N,5628265.024
C46H75N,4156612.967
C47H77N,4256446.262
C48H79N,3883514.296
C49H81N,4217434.66
C50H83N,3089723.3
C51H85N,3440124.03
C53H89N,2755472.392
C56H95N,2891258.997
,
Formula,Mono Inty
C20H21N,2758652.117
C21H23N,4816714.255
C22H25N,8635210.712
C23H27N,7439919.755
C24H29N,15678413.02
C25H31N,14928247.7
C26H33N,14425661.34
C27H35N,16518740.44
C28H37N,16922937.75
C29H39N,17117456.39
C30H41N,16502883.91
C31H43N,20254837.17
C32H45N,17884024.93
C33H47N,15721241.44
C34H49N,17115095.34
C35H51N,18205903.6
C36H53N,16212965.98
C37H55N,14162697.41
C38H57N,12812613.19
C39H59N,10426682.95
C40H61N,10452063.76
C41H63N,10365273.88
C42H65N,9489370.612
C43H67N,7560401.646
C44H69N,7809915.347
C45H71N,7665951.397
C46H73N,5623107
C47H75N,6816253.926
C48H77N,5178404.175
C49H79N,4812489.819
C50H81N,3685425.245
C51H83N,3456004.608
C52H85N,3420270.175
C53H87N,3189992.909
C54H89N,2978053.717
C55H91N,3419250.369
C56H93N,2526190.021
C57H95N,2983697.272
,
Formula,Mono Inty
C18H15N,2001729.883
C19H17N,5730466.754
C20H19N,8896531.291
C21H21N,10898664.91
C22H23N,13326575.61
C23H25N,13102903.2
C24H27N,14305039.15
C25H29N,15756819.44
C26H31N,17502095.85
C27H33N,18096692.1
C28H35N,18136230.2
C29H37N,17854954.78
C30H39N,17594322.08
C31H41N,21089574.07
C32H43N,17724083.43
C33H45N,15105692.91
C34H47N,17540175.76
C35H49N,18711192.45
C36H51N,16584692.36
C37H53N,14486175.53
C38H55N,14498990.76
C39H57N,13985146.47
C40H59N,12723166.84
C41H61N,9602026.788
C42H63N,10329877.62
C43H65N,9064510.397
C44H67N,8529750.967
C45H69N,8269253.044
C46H71N,7032145.16
C47H73N,6161447.659
C48H75N,5572827.31
C49H77N,5802841.34
C50H79N,5096256.504
C51H81N,4115877.482
C52H83N,3114365.355
C53H85N,4165731.472
C54H87N,4033565.368
C55H89N,4353300.738
C56H91N,3378495.911
C57H93N,2921092.923
C59H97N,2917434.842
C61H101N,2998955.62
,
Formula,Mono Inty
C19H15N,2020887.092
C20H17N,2200907.42
C21H19N,4192255.313
C22H21N,7914398.45
C23H23N,11731510.96
C24H25N,11429927.29
C25H27N,13634673.79
C26H29N,15042065.88
C27H31N,16245325.86
C28H33N,20037822.92
C29H35N,17794008.13
C30H37N,21121101.94
C31H39N,19805227.64
C32H41N,21442643.01
C33H43N,18441396.14
C34H45N,19447527.59
C35H47N,18575300.18
C36H49N,17146714.85
C37H51N,18408660.77
C38H53N,15887551.23
C39H55N,13698387.47
C40H57N,12993476.83
C41H59N,10968549.88
C42H61N,11732665.62
C43H63N,10498695.18
C44H65N,7499210.141
C45H67N,10618211.51
C46H69N,7134028.959
C47H71N,6886431.329
C48H73N,7651768.255
C49H75N,5909326.926
C50H77N,4027516.305
C51H79N,4841197.675
C52H81N,5432323.239
C53H83N,4221371.545
C54H85N,5481728.212
C55H87N,3730832.743
C56H89N,3604325.288
C57H91N,2928700.705
C58H93N,4059906.642
C59H95N,2916624.984
C64H105N,3161585.449
C66H109N,2831501.859
,
Formula,Mono Inty
C22H19N,3125647.25
C23H21N,6106917.735
C24H23N,8250587.804
C25H25N,10555584.05
C26H27N,12602658.47
C27H29N,12441876
C28H31N,14894855.87
C29H33N,13684369.78
C30H35N,15683416.85
C31H37N,16018088.15
C32H39N,15871687.06
C33H41N,16686727.48
C34H43N,17402297.86
C35H45N,16512048.46
C36H47N,15190935.99
C37H49N,14653756.43
C38H51N,14729115.31
C39H53N,12874295.46
C40H55N,11567437.35
C41H57N,11248041.33
C42H59N,10514378.66
C43H61N,9392767.543
C44H63N,8299957.569
C45H65N,9295836.05
C46H67N,7913031.342
C47H69N,8027649.627
C48H71N,7076019.174
C49H73N,5754547.603
C50H75N,5902882.49
C51H77N,6923949.411
C52H79N,6129167.153
C53H81N,4674005.563
C54H83N,5073347.565
C55H85N,4396339.22
C56H87N,3805703.628
C57H89N,3176039.143
C58H91N,3544455.296
C59H93N,3573747.157
C62H99N,3269678.027
C64H103N,3673470.209
C66H107N,2799438.072
,
Formula,Mono Inty
C21H15N,1749944.589
C22H17N,2767803.138
C23H19N,5651303.646
C24H21N,6247202.737
C25H23N,8085247.705
C26H25N,8315927.548
C27H27N,7550917.198
C28H29N,11236765.78
C29H31N,11685762.19
C30H33N,12618111.74
C31H35N,15904661.13
C32H37N,15185975.89
C33H39N,15255935.75
C34H41N,14424980.43
C35H43N,14047041.42
C36H45N,13623413.32
C37H47N,13174611.37
C38H49N,13932077.62
C39H51N,11192299.64
C40H53N,9923287.278
C41H55N,10032804.55
C42H57N,10293684.06
C43H59N,8155188.877
C44H61N,7886231.633
C45H63N,8185514.879
C46H65N,8612009.416
C47H67N,6676416.693
C48H69N,7352396.118
C49H71N,6879239.259
C50H73N,5592187.936
C51H75N,3878199.524
C52H77N,5978851.567
C53H79N,4921363.576
C54H81N,4408678.934
C55H83N,3902311.223
C56H85N,4022093.524
C57H87N,3325811.686
C58H89N,4742039.286
C59H91N,3325423.749
C61H95N,3781421.895
C62H97N,2948233.368
,
Formula,Mono Inty
C24H19N,2352430.569
C25H21N,3630023.147
C26H23N,5460010.54
C27H25N,7621291.122
C28H27N,9860811.877
C29H29N,9156090.592
C30H31N,9668940.072
C31H33N,12618053.31
C32H35N,11434237.36
C33H37N,10031970.97
C34H39N,10630987.8
C35H41N,8737970.41
C36H43N,10509266.06
C37H45N,11453957.61
C38H47N,11537757.29
C39H49N,10454250.3
C40H51N,9260833.069
C41H53N,8679379.974
C42H55N,8419825.095
C43H57N,7984195.447
C44H59N,7972856.729
C45H61N,7011742.167
C46H63N,6984952.331
C47H65N,7447976.688
C48H67N,5615147.948
C49H69N,6127803.008
C50H71N,6435202.415
C51H73N,5028691.443
C52H75N,5755698.367
C53H77N,3959420.71
C54H79N,3724294.967
C55H81N,4308136.29
C56H83N,4378696.854
C57H85N,3147623.055
C58H87N,2786059.824
C59H89N,3524881.524
C60H91N,2916055.954
C63H97N,3458934.128
,
Formula,Mono Inty
C26H21N,3267226.4
C27H23N,4578487.083
C28H25N,5728603.056
C29H27N,5513891.028
C30H29N,6599658.594
C31H31N,7849430.809
C32H33N,7375640.683
C33H35N,8101819.202
C34H37N,10281472.75
C35H39N,10924791.29
C36H41N,9636910.176
C37H43N,9853732.862
C38H45N,8881468.161
C39H47N,8115949.885
C40H49N,8289804.722
C41H51N,8627291.015
C42H53N,6901898.021
C43H55N,5951728.813
C44H57N,6003354.904
C45H59N,6924083.748
C46H61N,6658336.538
C47H63N,5108953.217
C48H65N,5498004.631
C49H67N,4779668.088
C50H69N,5642124.129
C51H71N,4660170.527
C52H73N,4197067.068
C53H75N,4878839.527
C54H77N,3323636.221
C55H79N,3728220.803
C56H81N,3807763.286
C57H83N,3878365.217
C58H85N,3587184.337
C60H89N,2671722.609
C61H91N,2954894.167
C62H93N,2771144.404
C65H99N,2737602.297
,
Formula,Mono Inty
C28H23N,3133229.404
C29H25N,2834959.284
C30H27N,4922754.856
C31H29N,7194984.26
C32H31N,5459454.178
C33H33N,8133655.736
C34H35N,6724699.618
C35H37N,7024608.374
C36H39N,9188625.888
C37H41N,8565410.244
C38H43N,6422557.042
C39H45N,8251710.837
C40H47N,8295649.355
C41H49N,6540806.378
C42H51N,6922802.476
C43H53N,5006161.582
C44H55N,5494918.669
C45H57N,6861086.569
C46H59N,5790238.899
C47H61N,5231493.667
C48H63N,4561720.964
C49H65N,4930530.72
C50H67N,5087509.13
C51H69N,5034779.419
C52H71N,4508653.281
C53H73N,4879590.865
C54H75N,4157521.969
C55H77N,4165231.071
C56H79N,3740425.794
C57H81N,4058982.437
C58H83N,4712999.357
C59H85N,3364899.667
C61H89N,2852318.609
C64H95N,2989024.32
C67H101N,3589613.258
,
Formula,Mono Inty
C29H23N,2202618.817
C30H25N,3011910.793
C31H27N,3513766.772
C32H29N,4573663.081
C33H31N,5240604.297
C34H33N,5241729.571
C35H35N,6382752.361
C36H37N,6056521.797
C37H39N,7394593.588
C38H41N,6808530.113
C39H43N,5042729.526
C40H45N,6771593.533
C41H47N,5162149.724
C42H49N,4688647.399
C43H51N,6372644.726
C44H53N,5259342.899
C45H55N,4565312.192
C46H57N,5758284.776
C47H59N,4790287.062
C48H61N,4104236.325
C49H63N,4154378.772
C50H65N,3091978.684
C51H67N,4073074.868
C52H69N,2854521.696
C53H71N,3679887.486
C54H73N,3507895.278
C55H75N,3778722.791
C57H79N,3674628.883
C58H81N,2787988.367
C59H83N,3464676.677
C60H85N,2765696.401
C64H93N,3146616.915
C67H99N,3021162.263
,
Formula,Mono Inty
C31H25N,2364077.502
C32H27N,1939263.046
C33H29N,3776070.681
C34H31N,3238320.383
C35H33N,3388037.232
C36H35N,3600276.774
C37H37N,4715393.618
C38H39N,5068477.393
C39H41N,4314421.146
C40H43N,4787780.314
C41H45N,3957630.949
C42H47N,3485733.819
C43H49N,3515189.004
C44H51N,4938442.143
C45H53N,3260023.707
C46H55N,4665265.189
C47H57N,3633238.119
C48H59N,4335873.866
C49H61N,3249057.758
C50H63N,4439860.003
C51H65N,2750827.289
C52H67N,2955553.864
C53H69N,2945341.099
C54H71N,3569836.461
C56H75N,2964713.137
C57H77N,3070301.832
C58H79N,3074905.31
C59H81N,2685605.002
C61H85N,3090747.976
,
Formula,Mono Inty
C35H31N,2888341.808
C36H33N,2796461.376
C37H35N,3038237.841
C38H37N,4504763.708
C39H39N,4390150.083
C40H41N,4241238.319
C41H43N,2615493.936
C42H45N,3028568.762
C43H47N,4320828.998
C44H49N,3477834.928
C45H51N,4143373.813
C46H53N,4072653.571
C48H57N,2598240.173
C49H59N,2875213.881
C50H61N,3093958.254
C51H63N,3705148.898
C52H65N,3841277.328
C53H67N,3395494.576
C54H69N,2805703.716
C62H85N,2930040.108
C64H89N,3437311.167
,
Formula,Mono Inty
C37H33N,2825822.291
C38H35N,2525975.127
C39H37N,2367572.073
C40H39N,3091278.156
C41H41N,3030324.577
C42H43N,2977579.35
C43H45N,2394647.491
C44H47N,2391647.21
C47H53N,2835184.297
C48H55N,2913442.148
C49H57N,2422913.078
C50H59N,3162083.76
C51H61N,2567185.569
C55H69N,2684695.721
C58H75N,3202734.831
C59H77N,2582795.29
C60H79N,2634021.893
,
Formula,Mono Inty
C39H35N,2101453.419
C42H41N,2162809.908
C43H43N,2853309.419
C48H53N,2655510.686
C49H55N,3177741.805
,
Formula,Mono Inty
C50H55N,2458812.468
C53H61N,2467852.144
C56H67N,3209230.7
C60H75N,2655221.989
,
Formula,Mono Inty
C47H47N,2213845.589
C48H49N,2445277.393
,
,
Formula,Mono Inty
C22H49NS,2166179.774
C24H53NS,2974582.768
C32H69NS,2375257.427
,
Formula,Mono Inty
C35H73NS,2163502.717
C41H85NS,2666440.605
,
Formula,Mono Inty
C22H45NS,2069986.339
C40H81NS,2216279.057
,
Formula,Mono Inty
C23H45NS,3020197.218
C27H53NS,2154484.565
,
Formula,Mono Inty
C31H59NS,2061727.128
,
Formula,Mono Inty
C25H35NS,2031611.816
C26H37NS,2742276.851
C28H41NS,1907656.468
C30H45NS,2116851.46
C33H51NS,2606954.657
,
Formula,Mono Inty
C22H27NS,1845882.086
C23H29NS,1942052.585
C27H37NS,2294634.439
C28H39NS,2341464.813
C29H41NS,2868737.906
C30H43NS,2791986.16
C31H45NS,2621807.529
C32H47NS,1999974.287
C33H49NS,3083389.194
C34H51NS,2380397.144
C35H53NS,3122433.017
C36H55NS,3333014.586
C38H59NS,2907404.999
C39H61NS,2459303.002
,
Formula,Mono Inty
C22H25NS,3041192.081
C23H27NS,3413595.912
C24H29NS,2804287.451
C25H31NS,4773328.233
C26H33NS,2466857.139
C27H35NS,3886727.872
C28H37NS,5735267.068
C29H39NS,3826030.014
C30H41NS,3285504.649
C31H43NS,4701700.88
C32H45NS,3123833.956
C33H47NS,4902710.692
C34H49NS,4066455.933
C35H51NS,4132160.625
C36H53NS,2898766.074
C37H55NS,3809715.318
C39H59NS,3527659.243
C40H61NS,2963423.037
C41H63NS,2268054.218
C44H69NS,2506139.242
,
Formula,Mono Inty
C18H15NS,1872938.227
C19H17NS,2356264.345
C20H19NS,2227458.082
C21H21NS,3364350.881
C22H23NS,3103737.709
C23H25NS,3490579.912
C24H27NS,4766603.741
C25H29NS,5778708.361
C26H31NS,4533059.068
C27H33NS,4600350.104
C28H35NS,4083362.703
C29H37NS,4280619.285
C30H39NS,5566637.222
C31H41NS,6186822.554
C32H43NS,4920258.902
C33H45NS,5966821.384
C34H47NS,4956772.6
C35H49NS,4855840.705
C36H51NS,4591361.498
C37H53NS,4323156.473
C38H55NS,3424132.682
C39H57NS,4058549.91
C40H59NS,3307067.003
C41H61NS,3161521.114
C42H63NS,2301959.189
C43H65NS,2521444.152
C45H69NS,2579921.081
C46H71NS,2650959.066
,
Formula,Mono Inty
C22H21NS,1771125.912
C23H23NS,2171851.793
C24H25NS,2277724.625
C25H27NS,3118436.104
C26H29NS,3253460.843
C27H31NS,4663383.382
C28H33NS,5881028.269
C29H35NS,4194336.21
C30H37NS,4210249.616
C31H39NS,5340040.654
C32H41NS,5078950.896
C33H43NS,4837357.917
C34H45NS,6142185.277
C35H47NS,4032950.522
C36H49NS,4567278.804
C37H51NS,4514487.694
C38H53NS,3912903.307
C39H55NS,2650139.704
C40H57NS,3641154.114
C41H59NS,3419319.272
C42H61NS,3116154.33
C43H63NS,3599010.766
C44H65NS,2625313.247
C46H69NS,3290978.934
C49H75NS,2546852.418
,
Formula,Mono Inty
C21H17NS,2327147.402
C22H19NS,2527436.928
C23H21NS,3532846.358
C24H23NS,3479156.397
C25H25NS,5034889.561
C26H27NS,5439359.778
C27H29NS,6487058.376
C28H31NS,6588695.553
C29H33NS,6353725.842
C30H35NS,6944816.596
C31H37NS,6383742.431
C32H39NS,7139444.746
C33H41NS,7024490.846
C34H43NS,6234507.537
C35H45NS,5766263.476
C36H47NS,5664737.205
C37H49NS,6091599.221
C38H51NS,4911734.831
C39H53NS,4050210.445
C40H55NS,3482572.807
C41H57NS,3930782.838
C42H59NS,3984471.596
C43H61NS,3960010.003
C44H63NS,3001347.705
C45H65NS,3706544.031
C46H67NS,3390013.77
C47H69NS,3157869.539
C48H71NS,3245534.436
C51H77NS,2461603.801
C53H81NS,3007925.009
,
Formula,Mono Inty
C22H17NS,1851891.124
C23H19NS,3722629.149
C24H21NS,3039130.57
C25H23NS,4343082.441
C26H25NS,5337566.928
C27H27NS,5634261.075
C28H29NS,6632345.357
C29H31NS,5658477.636
C30H33NS,6945956.667
C31H35NS,6578536.705
C32H37NS,5616791.748
C33H39NS,7386756.692
C34H41NS,8775181.321
C35H43NS,7491979.716
C36H45NS,6781649.577
C37H47NS,5102048.144
C38H49NS,5971283.002
C39H51NS,4736635.756
C40H53NS,5333274.124
C41H55NS,4557267.225
C42H57NS,4397442.106
C43H59NS,4078649.286
C44H61NS,4603309.822
C45H63NS,3547922.863
C46H65NS,3964761.884
C47H67NS,3698140.75
C48H69NS,2386728.843
C49H71NS,2805909.038
C50H73NS,3105012.322
C51H75NS,3160538.172
C53H79NS,2640399.563
C54H81NS,2658978.217
,
Formula,Mono Inty
C26H23NS,2555157.496
C27H25NS,3158471.275
C28H27NS,3922143.158
C29H29NS,4525545.844
C30H31NS,4300269.481
C31H33NS,4628317.674
C32H35NS,7188719.34
C33H37NS,6074756.944
C34H39NS,5995676.234
C35H41NS,6329294.265
C36H43NS,5389334.993
C37H45NS,5785864.956
C38H47NS,5330797.579
C39H49NS,4957280.43
C40H51NS,5603492.596
C41H53NS,5000614.894
C42H55NS,4385244.576
C43H57NS,3912732.474
C44H59NS,3688647.247
C45H61NS,4180292.23
C46H63NS,3782568.248
C47H65NS,3043614.842
C48H67NS,2850824.582
C49H69NS,3530158.065
C50H71NS,2680539.952
C51H73NS,3028372.937
C53H77NS,2711584.021
C54H79NS,3458075.489
,
Formula,Mono Inty
C25H19NS,2157361.758
C27H23NS,2138910.889
C28H25NS,2784916.541
C29H27NS,4616658.342
C30H29NS,4912967.849
C31H31NS,4388864.311
C32H33NS,3509858.276
C33H35NS,4956291.067
C34H37NS,5664862.712
C35H39NS,5694545.543
C36H41NS,5095765.239
C37H43NS,5311466.74
C38H45NS,4668454.48
C39H47NS,5309921.055
C40H49NS,4644446.412
C41H51NS,4971324.199
C42H53NS,4459666.408
C43H55NS,4670579.722
C44H57NS,3229128.726
C45H59NS,4169984.892
C46H61NS,3239582.374
C47H63NS,3959744.426
C48H65NS,4006180.179
C49H67NS,3392810.08
C50H69NS,3532700.918
C51H71NS,2629682.29
C52H73NS,3330399.785
C53H75NS,2696147.623
C54H77NS,3302367.523
,
Formula,Mono Inty
C28H23NS,2812699.105
C29H25NS,3522475.903
C30H27NS,4494940.633
C31H29NS,3038275.534
C32H31NS,3901028.728
C33H33NS,5465319.217
C34H35NS,4624620.493
C35H37NS,4875978.797
C36H39NS,4663616.794
C37H41NS,4893168.224
C38H43NS,4645481.177
C39H45NS,4198220.142
C40H47NS,3337620.108
C41H49NS,4703293.412
C42H51NS,4289041.968
C43H53NS,4298362.622
C44H55NS,4615861.857
C45H57NS,4427801.351
C46H59NS,3442485.045
C47H61NS,3238004.574
C48H63NS,4624135.638
C50H67NS,2505269.923
C51H69NS,4171111.935
C53H73NS,3178594.429
C57H81NS,2692073.288
,
Formula,Mono Inty
C32H29NS,3312628.186
C33H31NS,3609500.138
C34H33NS,3054446.012
C35H35NS,2946402.318
C36H37NS,3620872.01
C37H39NS,4407453.277
C38H41NS,3573489.089
C39H43NS,3771969.327
C40H45NS,4233893.309
C41H47NS,3395549.445
C42H49NS,3601565.386
C43H51NS,3138943.385
C44H53NS,3218927.177
C45H55NS,3602134.062
C46H57NS,3532210.773
C47H59NS,3961312.878
C48H61NS,4658774.127
C49H63NS,2926325.114
C50H65NS,2526915.53
C52H69NS,2514036.819
C54H73NS,3483268.787
C56H77NS,2909286.215
,
Formula,Mono Inty
C31H25NS,2415268.994
C32H27NS,2666425.765
C35H33NS,3133070.112
C36H35NS,3960322.63
C37H37NS,2744989.039
C38H39NS,2958152.042
C39H41NS,3226290.551
C40H43NS,3584798.747
C41H45NS,3036112.489
C42H47NS,3399639.578
C43H49NS,4313751.961
C44H51NS,3330769.66
C45H53NS,3481377.283
C46H55NS,2931689.873
C47H57NS,2710895.919
C48H59NS,3775020.06
C49H61NS,3705428.96
C50H63NS,2809927.467
C52H67NS,3487627.717
C53H69NS,2771548.173
C54H71NS,2833890.599
C57H77NS,3340925.102
C59H81NS,2644110.047
,
Formula,Mono Inty
C34H29NS,2192464.364
C35H31NS,2125379.261
C36H33NS,3054765.543
C38H37NS,3167920.903
C39H39NS,2252774.288
C40H41NS,2884079.759
C41H43NS,2901214.524
C43H47NS,3803858.118
C45H51NS,3774234.835
C46H53NS,2284700.533
C49H59NS,2491834.822
C50H61NS,2883981.823
C51H63NS,2631342.601
C56H73NS,2563625.812
C57H75NS,2608827.624
,
Formula,Mono Inty
C39H37NS,2162709.935
C41H41NS,2705776.841
C43H45NS,2917082.583
C44H47NS,2316307.23
C46H51NS,2302567.416
C47H53NS,2680119.945
C50H59NS,2694339.951
C54H67NS,2620762.629
C57H73NS,3147523.682
,
Formula,Mono Inty
C42H41NS,2579553.494
C45H47NS,2638218.551
C46H49NS,2298399.46
C48H53NS,2597843.146
,
Formula,Mono Inty
C42H39NS,2263267.114
C45H45NS,2474218.558
C51H57NS,2779073.554
C54H63NS,2597249.523
C58H71NS,2935545.389
,
,
Formula,Mono Inty
C25H44O,2048302.705
,
Formula,Mono Inty
C25H42O,2398027.129
C26H44O,1832592.302
C27H46O,2341081.579
C28H48O,2282880.323
C29H50O,3147466.905
C30H52O,3124459.527
C31H54O,2636602.684
C32H56O,2993807.709
C33H58O,4081984.802
C34H60O,3204497.492
C35H62O,2325211.934
C36H64O,2048692.247
C37H66O,2796016.948
C40H72O,2513376.446
C41H74O,2187724.549
,
Formula,Mono Inty
C22H34O,1830470.502
C23H36O,2912474.939
C25H40O,3447082.043
C26H42O,3040163.046
C27H44O,3482046.974
C28H46O,3878843.463
