C50H86,3307062.912
C51H88,2610823.356
C53H92,2671190.575
,
Formula,Mono Inty
C12H8,1719501.071
C13H10,3181831.183
C14H12,17973556.43
C15H14,3552271.712
C16H16,2465730.962
C17H18,4046497.843
C18H20,4403611.189
C19H22,7475768.519
C20H24,6898719.771
C21H26,4821932.582
C22H28,7110987.95
C23H30,9058136.851
C24H32,10832709.43
C25H34,12846941.22
C26H36,20389283.24
C27H38,24339628.25
C28H40,17552803.31
C29H42,20054890.22
C30H44,19693433.49
C31H46,14447535.77
C32H48,16247688.66
C33H50,21368694.71
C34H52,21524856.4
C35H54,17080434.06
C36H56,14499058.37
C37H58,14587744.88
C38H60,12696528.65
C39H62,14007291.1
C40H64,8520505.683
C41H66,9672992.155
C42H68,7041565.284
C43H70,4882427.946
C44H72,6307284.766
C45H74,3452404.683
C46H76,5044320.067
C47H78,3000096.996
C48H80,2364758.844
,
Formula,Mono Inty
C13H8,4840756.516
C14H10,1981909.469
C16H14,2086716.929
C17H16,3209894.201
C18H18,3206418.331
C19H20,4692180.441
C20H22,5083865.278
C21H24,5923817.883
C22H26,4075816.642
C23H28,2644934.668
C24H30,5833124.245
C25H32,7744297.442
C26H34,8013436.959
C27H36,11036027.23
C28H38,8766755.714
C29H40,10604718.45
C30H42,9994051.143
C31H44,11882958.53
C32H46,11011489.98
C33H48,15293836.78
C34H50,13251276.96
C35H52,10670237.38
C36H54,10028514.91
C37H56,10746954.88
C38H58,10121042.74
C39H60,9332267.024
C40H62,7432381.826
C41H64,6159336.078
C42H66,6175105.366
C43H68,3418555.988
C44H70,5777741.569
C45H72,2541584.604
C46H74,2532232.843
,
Formula,Mono Inty
C17H14,2684804.748
C18H16,2239224.657
C19H18,4039988.004
C20H20,3948395.822
C21H22,3069227.415
C22H24,2576937.636
C23H26,4035891.906
C24H28,3900900.393
C25H30,6137842.305
C26H32,6602177.694
C27H34,6365614.971
C28H36,7214701.422
C29H38,7268191.632
C30H40,6961225.361
C31H42,6048575.896
C32H44,8269841.031
C33H46,7446491.746
C34H48,5896978.191
C35H50,8055791.921
C36H52,7483874.966
C37H54,8705011.746
C38H56,6075586.46
C39H58,5623917.45
C40H60,4628767.616
C41H62,3989913.783
C42H64,3036432.721
,
Formula,Mono Inty
C17H12,3229750.79
C18H14,13132069.65
C19H16,14619158.62
C20H18,10226667.27
C21H20,7636040.377
C22H22,4421468.68
C23H24,6641556.689
C24H26,5792530.544
C25H28,5671009.062
C26H30,5420219.488
C27H32,5611902.159
C28H34,5666071.632
C29H36,4312960.373
C30H38,4613090.229
C31H40,5028457.508
C32H42,6843462.298
C33H44,5319123.618
C34H46,5707729.514
C35H48,5512879.409
C36H50,6970618.57
C37H52,5549963.638
C38H54,5625861.155
C39H56,6629580.27
C40H58,6205342.959
C41H60,3412910.272
C63H104,5195889.292
C72H122,3474809.66
,
Formula,Mono Inty
C18H12,2261965.331
C20H16,2657328.843
C21H18,2510814.639
C22H20,3598040.865
C23H22,3950805.133
C24H24,4684466.431
C25H26,2877778.347
C26H28,3974626.287
C27H30,4428817.842
C28H32,4127896.492
C29H34,4835615.936
C30H36,4106491.18
C31H38,5678059.613
C32H40,4402804.234
C33H42,5639421.791
C34H44,6075974.407
C35H46,3811406.303
C36H48,3459794.528
C37H50,3367620.007
C38H52,5152064.228
C39H54,5443531.734
C40H56,2450612.217
C41H58,2503817.977
,
Formula,Mono Inty
C22H18,2472923.132
C23H20,2014857.019
C25H24,2595663.049
C26H26,2863227.182
C27H28,2337924.549
C28H30,2825315.614
C29H32,3617246.607
C31H36,3546249.488
C32H38,3373009.492
C33H40,2749509.961
C34H42,4421901.249
C35H44,3387262.133
C36H46,2226766.146
C37H48,3090861.202
C38H50,2595690.22
C39H52,2876624.357
C69H112,3343300.371
,
Formula,Mono Inty
C22H16,2561433.772
C23H18,2133668.144
C24H20,2139323.705
C26H24,2113587.864
C28H28,1831694.575
C30H32,2007925.18
C32H36,2340042.117
C34H40,3245987.769
C35H42,2781682.764
C36H44,3301744.776
C37H46,2661371.383
C39H50,3043814.454
C40H52,2455663.076
C79H130,3200551.505
,
Formula,Mono Inty
C28H26,1905906.686
C29H28,2015960.851
C33H36,2728237.732
C36H42,2019883.849
C77H124,3055756.121
,
Formula,Mono Inty
C37H42,2283692.81
,
Formula,Mono Inty
C64H92,4100616.723
,
Formula,Mono Inty
C67H92,3138148.454
C72H102,3191574.528
,
,
Formula,Mono Inty
C28H45N,3018734.241
C29H47N,3018390.408
C30H49N,2693319.516
C31H51N,3632369.075
C32H53N,2861260.69
C33H55N,2283512.868
C34H57N,2925272.667
C35H59N,2472781.283
,
Formula,Mono Inty
C25H37N,1888411.1
C26H39N,3094246.188
C27H41N,2445104.05
C28H43N,3852709.451
C29H45N,3486901.858
C30H47N,3463318.061
C31H49N,2625485.351
C32H51N,4652431.412
C33H53N,3998741.76
C34H55N,4414198.257
C35H57N,3613508.173
C36H59N,3575106.193
C37H61N,3485852.732
C38H63N,2690269.226
C39H65N,2605193.763
C40H67N,2620751.938
C41H69N,2897114.058
C42H71N,3104513.383
C43H73N,2468443.649
,
Formula,Mono Inty
C17H19N,2542847.413
C18H21N,4167193.211
C19H23N,4261212.216
C20H25N,4986379.121
C21H27N,8457905.655
C22H29N,7969182.943
C23H31N,8183970.542
C24H33N,7691002.251
C25H35N,10582778.44
C26H37N,10887037.2
C27H39N,9027981.594
C28H41N,12416428.02
C29H43N,12680598.46
C30H45N,9430346.919
C31H47N,11899889.95
C32H49N,12458091.67
C33H51N,11264277.62
C34H53N,9402596.943
C35H55N,9293568.173
C36H57N,10066733.71
C37H59N,6210798.485
C38H61N,8794864.421
C39H63N,6052136.748
C40H65N,5883560.602
C41H67N,4937703.303
C42H69N,5118091.986
C43H71N,4537781.298
C44H73N,3056867.875
C45H75N,2525284.979
C46H77N,4339366.866
C47H79N,3017422.12
C48H81N,2505084.301
,
Formula,Mono Inty
C18H19N,2801003.673
C19H21N,5960917.409
C20H23N,7933004.358
C21H25N,9163645.814
C22H27N,9865060.103
C23H29N,12398131.23
C24H31N,14933117.19
C25H33N,13510621.63
C26H35N,16699213.29
C27H37N,14641018.46
C28H39N,16108963.85
C29H41N,16312618.56
C30H43N,18187527.65
C31H45N,15375525.15
C32H47N,19167081.53
C33H49N,18576414
C34H51N,16544143.41
C35H53N,16462078.4
C36H55N,12844136.08
C37H57N,12697018.35
C38H59N,12061989.56
C39H61N,10928631.02
C40H63N,10106096.25
C41H65N,8660426.58
C42H67N,7066962.74
C43H69N,5636358.83
C44H71N,5879744.245
C45H73N,5985497.579
C46H75N,5312573.583
C47H77N,3561442.803
C48H79N,4997154.288
C49H81N,4507164.842
C50H83N,2983077.114
C51H85N,3501953.044
C52H87N,2834392.617
C54H91N,2845303.306
C56H95N,2963597.655
,
Formula,Mono Inty
C20H21N,2418201.909
C21H23N,4827785.405
C22H25N,9016875.274
C23H27N,9794707.905
C24H29N,15044674.55
C25H31N,15141278.36
C26H33N,15764932.76
C27H35N,17415530.3
C28H37N,17782747.09
C29H39N,18744843.34
C30H41N,17074690.14
C31H43N,22146554.68
C32H45N,17761620.48
C33H47N,17099626.55
C34H49N,17110051.08
C35H51N,17828024.46
C36H53N,17922914.3
C37H55N,15290879.11
C38H57N,14019946.84
C39H59N,12265935.52
C40H61N,10850860.92
C41H63N,10707815.33
C42H65N,8881034.326
C43H67N,8752200.299
C44H69N,7292963.485
C45H71N,7293270.326
C46H73N,6981418.508
C47H75N,4555910.431
C48H77N,6130934.523
C49H79N,5654963.322
C50H81N,3805364.29
C51H83N,4808632.56
C52H85N,4149445.276
C53H87N,3256802.341
C54H89N,3539268.254
C56H93N,3801229.448
C57H95N,3340003.31
C58H97N,3533226.867
C61H103N,2662282.77
,
Formula,Mono Inty
C18H15N,3821194.715
C19H17N,6661347.172
C20H19N,10067572.79
C21H21N,11241344.78
C22H23N,13759645.48
C23H25N,12506663.32
C24H27N,14787650.7
C25H29N,15946529.91
C26H31N,18230825.27
C27H33N,21743297.16
C28H35N,18361035.33
C29H37N,19483364.62
C30H39N,19338407.41
C31H41N,22071823.36
C32H43N,17726206.95
C33H45N,19566879.76
C34H47N,19295162.57
C35H49N,18452399.33
C36H51N,17947488.93
C37H53N,15074729
C38H55N,15717129.45
C39H57N,13975121.88
C40H59N,11764535.75
C41H61N,11326957.8
C42H63N,10389157.74
C43H65N,9628344.536
C44H67N,8317522.603
C45H69N,7419134.066
C46H71N,6706595.884
C47H73N,8964571.897
C48H75N,6326142.301
C49H77N,5456273.743
C50H79N,6871617.414
C51H81N,5334062.445
C52H83N,4507046.384
C53H85N,4512377.872
C54H87N,4457980.599
C55H89N,4535492.021
C56H91N,3145010.197
C58H95N,2703870.445
,
Formula,Mono Inty
C20H17N,2347485.796
C21H19N,3901182.264
C22H21N,7452961.684
C23H23N,12674888.48
C24H25N,13416970.02
C25H27N,14271874.3
C26H29N,16849681.13
C27H31N,17207050.51
C28H33N,19794621.15
C29H35N,20097532.99
C30H37N,21331140.42
C31H39N,19598275.59
C32H41N,25210004.78
C33H43N,21425554.55
C34H45N,18930009.75
C35H47N,16513257.89
C36H49N,17257016.47
C37H51N,17347398.89
C38H53N,15366665.4
C39H55N,12868111.98
C40H57N,12536135.84
C41H59N,11445083.65
C42H61N,10679186.26
C43H63N,12104676.18
C44H65N,8289120.639
C45H67N,8125146.311
C46H69N,8507689.875
C47H71N,7194191.749
C48H73N,8188043.419
C49H75N,5357320.704
C50H77N,5351697.816
C51H79N,4356111.82
C52H81N,5033918.571
C53H83N,4883650.485
C54H85N,4937203.18
C55H87N,4121799.961
C57H91N,3837464.009
C58H93N,3830518.827
C59H95N,3625269.229
C61H99N,3030205.777
,
Formula,Mono Inty
C22H19N,2787256.16
C23H21N,4017925.34
C24H23N,7946711.371
C25H25N,10853957.41
C26H27N,11974614.47
C27H29N,14599496.27
C28H31N,16355104.49
C29H33N,14552414.45
C30H35N,19388894.02
C31H37N,18893829.6
C32H39N,14666103.42
C33H41N,19116654.37
C34H43N,19494943.77
C35H45N,16875312.28
C36H47N,16694254.84
C37H49N,15209336.86
C38H51N,15324727.04
C39H53N,14999318.78
C40H55N,12233259.14
C41H57N,11854075.58
C42H59N,11862242.52
C43H61N,9682971.281
C44H63N,10709143.04
C45H65N,7473885.321
C46H67N,8411950.195
C47H69N,9550508.859
C48H71N,7562193.335
C49H73N,7061025.406
C50H75N,6283684.491
C51H77N,6501457.909
C52H79N,4266979.707
C53H81N,5114575.081
C54H83N,4653141.154
C55H85N,3867978.27
C56H87N,3970956.504
C57H89N,4289421.088
C59H93N,3122630.539
C60H95N,3305551.986
,
Formula,Mono Inty
C22H17N,2617161.417
C23H19N,4147519.861
C24H21N,5901494.849
C25H23N,6635799.556
C26H25N,8415215.148
C27H27N,8493051.861
C28H29N,10289122.65
C29H31N,12958349.51
C30H33N,13229702.72
C31H35N,14710030.86
C32H37N,14589404.9
C33H39N,17099433.89
C34H41N,16128511.28
C35H43N,16585341.25
C36H45N,16512041.83
C37H47N,14216728.49
C38H49N,13323609.14
C39H51N,12233020.02
C40H53N,10736326.04
C41H55N,10963433.91
C42H57N,10516450.51
C43H59N,9403424.956
C44H61N,8299695.333
C45H63N,7105945.859
C46H65N,7846893.164
C47H67N,7354456.102
C48H69N,7589810.785
C49H71N,6537766.011
C50H73N,5811390.27
C51H75N,3770840.747
C52H77N,4932707.087
C53H79N,4523593.973
C54H81N,3799606.846
C55H83N,4371628.485
C56H85N,3862555.734
C57H87N,3791399.814
C58H89N,2989483.087
C59H91N,3887571.363
C60H93N,3772343.464
C65H103N,2757598.978
C66H105N,3185453.69
,
Formula,Mono Inty
C23H17N,1861529.362
C24H19N,2245889.285
C25H21N,3241353.743
C26H23N,5801674.693
C27H25N,8093484.325
C28H27N,10881063.16
C29H29N,10635836.99
C30H31N,11337084.22
C31H33N,13139661.02
C32H35N,13021476.97
C33H37N,13691711.34
C34H39N,10942745.33
C35H41N,9417612.386
C36H43N,12865178.82
C37H45N,11708182.23
C38H47N,11117654.8
C39H49N,10903721.21
C40H51N,11164811.18
C41H53N,9433027.998
C42H55N,9862100.895
C43H57N,9483818.952
C44H59N,8102234.452
C45H61N,7173814.463
C46H63N,7322094.433
C47H65N,7299411.389
C48H67N,6521851.236
C49H69N,5886099.121
C50H71N,6518159.94
C51H73N,6032140.153
C52H75N,5330825.68
C53H77N,5601178.623
C54H79N,3768450.668
C56H83N,4576270.305
C57H85N,4633234.122
C58H87N,3913517.866
C59H89N,3447079.612
C60H91N,3582655.51
C61H93N,3170035.001
,
Formula,Mono Inty
C24H17N,2116942.122
C26H21N,4013163.423
C27H23N,3613222.755
C28H25N,6434197.74
C29H27N,6064307.438
C30H29N,6737355.296
C31H31N,7367338.68
C32H33N,8385343.984
C33H35N,8296630.049
C34H37N,11205258.37
C35H39N,9813142.635
C36H41N,10121474.11
C37H43N,9487649.521
C38H45N,11089274.23
C39H47N,9883319.107
C40H49N,8253048.746
C41H51N,7633730.527
C42H53N,7492358.542
C43H55N,6861842.065
C44H57N,7614566.494
C45H59N,6408447.353
C46H61N,6419531.525
C47H63N,5799144.219
C48H65N,6067747.653
C49H67N,7087323.041
C50H69N,5512626.625
C51H71N,5268398.125
C52H73N,4858415.462
C53H75N,3199116.216
C54H77N,4497608.669
C55H79N,3264169.368
C56H81N,3099505.822
C57H83N,3639502.162
C58H85N,4183560.323
C59H87N,4076116.112
C62H93N,3143968.427
C64H97N,3661418.978
C69H107N,3072128.301
,
Formula,Mono Inty
C27H21N,1919921.316
C28H23N,2917154.27
C29H25N,3117111.572
C30H27N,5471885.104
C31H29N,8119173.713
C32H31N,4733884.611
C33H33N,5215984.421
C34H35N,7587876.306
C35H37N,7453339.246
C36H39N,8039768.662
C37H41N,9418607.042
C38H43N,7663626.241
C39H45N,8093971.566
C40H47N,6634313.792
C41H49N,6399913.602
C42H51N,6724754.922
C43H53N,6579506.027
C44H55N,6248310.479
C45H57N,5638990.809
C46H59N,5463925.171
C47H61N,5672775.063
C48H63N,5738174.822
C49H65N,4987697.642
C50H67N,4315914.262
C51H69N,4204147.884
C52H71N,4788140.334
C53H73N,2897533.547
C54H75N,4613342.321
C55H77N,3448807.654
C56H79N,3371922.825
C58H83N,4098134.528
C59H85N,3141809.463
C60H87N,3685585.82
C61H89N,3641958.885
C62H91N,3784571.748
C66H99N,3058245.643
,
Formula,Mono Inty
C29H23N,2583165.697
C30H25N,3417649.9
C31H27N,4182024.715
C32H29N,3582056.46
C33H31N,6780799.115
C34H33N,4965124.593
C35H35N,7309190.72
C36H37N,7563536.274
C37H39N,6102029.265
C38H41N,6581867.983
C39H43N,5974947.74
C40H45N,6516514.507
C41H47N,5811387.034
C42H49N,6138251.865
C43H51N,5325172.064
C44H53N,5186038.267
C45H55N,5032725.105
C46H57N,5389582.138
C47H59N,4261341.667
C48H61N,4304096.033
C49H63N,3856826.473
C50H65N,3662651.662
C51H67N,5276753.282
C52H69N,3500228.595
C53H71N,3677113.393
C54H73N,2609625.111
C55H75N,2980809.441
C56H77N,3972697.603
C57H79N,3777045.506
C58H81N,4225119.993
C59H83N,3493544.411
C61H87N,2945199.102
,
Formula,Mono Inty
C32H27N,2272186.695
C33H29N,3683289.886
C34H31N,2323894.165
C35H33N,3680809.275
C36H35N,3480760.665
C37H37N,5061297.045
C38H39N,5965212.54
C39H41N,5422475.756
C40H43N,5575472.87
C41H45N,5294649.243
C42H47N,4778083.86
C43H49N,3633942.428
C44H51N,4410087.001
C45H53N,3796211.944
C46H55N,3959074.129
C47H57N,3621512.062
C48H59N,4028712.246
C49H61N,4225897.391
C50H63N,3438148.12
C51H65N,4061720.918
C53H69N,4394423.412
C55H73N,3855323.981
C56H75N,2776690.585
C57H77N,2696569.442
C58H79N,3510198.516
C59H81N,4034115.068
C62H87N,2678858.033
,
Formula,Mono Inty
C32H25N,1999160.028
C35H31N,2190795.068
C36H33N,3680093.465
C37H35N,2556848.304
C38H37N,4001782.542
C39H39N,4177600.27
C40H41N,4480597.705
C41H43N,3368738.957
C42H45N,3791578.086
C43H47N,2886108.34
C44H49N,3218930.82
C45H51N,3923983.5
C46H53N,3161796.953
C47H55N,3721814.278
C48H57N,4227311.209
C49H59N,4510520.465
C50H61N,3043716.602
C51H63N,4345992.239
C53H67N,2633949.642
C55H71N,2712966.705
C56H73N,3838788.476
C59H79N,3153605.989
C60H81N,3695210.892
C61H83N,3140990.159
,
Formula,Mono Inty
C36H31N,2396898.353
C37H33N,2514354.481
C38H35N,3728305.763
C39H37N,3486816.349
C40H39N,3536047.663
C41H41N,2951653.976
C42H43N,2793875.578
C43H45N,2876636.062
C44H47N,2253774.878
C45H49N,2948580.166
C46H51N,2382291.291
C47H53N,3698158.581
C48H55N,3347251.172
C49H57N,3585535.259
C50H59N,3566955.069
C51H61N,2782225.168
C52H63N,3009069.067
C56H71N,3006818.599
C59H77N,2804533.001
C60H79N,2859831.871
,
Formula,Mono Inty
C37H31N,2690556.459
C40H37N,2143141.213
C42H41N,2156131.715
C44H45N,3041927.718
C45H47N,2590601.046
C46H49N,2392600.978
C47H51N,3200185.193
C48H53N,3278259.406
C58H73N,2898273.167
,
Formula,Mono Inty
C41H37N,2300929.785
C48H51N,2300054.893
,
Formula,Mono Inty
C46H45N,2412723.092
,
,
Formula,Mono Inty
C24H53NS,3459944.736
C25H55NS,3071256.875
C27H59NS,2691624.081
C30H65NS,2414984.426
C35H75NS,2216908.706
,
Formula,Mono Inty
C33H69NS,2334862.404
,
Formula,Mono Inty
C24H49NS,2435439.418
C30H61NS,2253022.978
,
Formula,Mono Inty
C23H45NS,2899760.934
,
Formula,Mono Inty
C26H37NS,1949937.297
C27H39NS,1919093.861
C29H43NS,2199321.639
C30H45NS,2433618.38
C33H51NS,2979445.09
C34H53NS,2638701.112
C36H57NS,2118527.981
,
Formula,Mono Inty
C22H27NS,1873361.757
C25H33NS,2635916.639
C26H35NS,2297078.479
C27H37NS,2975891.929
C28H39NS,3217819.124
C29H41NS,2201021.995
C30H43NS,3460600.946
C31H45NS,3281837.909
C32H47NS,3538748.795
C33H49NS,3373176.76
C34H51NS,2920234.55
C35H53NS,2825733.928
C36H55NS,3011491.513
,
Formula,Mono Inty
C22H25NS,3348976.068
C23H27NS,2948878.698
C24H29NS,4100171.432
C25H31NS,4920156.794
C26H33NS,2536157.963
C27H35NS,4540949.702
C28H37NS,4784371.006
C29H39NS,4539008.421
C30H41NS,3431772.577
C31H43NS,3743788.526
C32H45NS,3924605.144
C33H47NS,3994342.263
C34H49NS,3307290.993
C35H51NS,5128124.16
C36H53NS,3147555.852
C37H55NS,3344841.103
C38H57NS,3214743.308
C39H59NS,2364112.521
C41H63NS,2272199.488
,
Formula,Mono Inty
C18H15NS,2503980.718
C19H17NS,2619355.621
C20H19NS,2185332.29
C21H21NS,3121013.067
C22H23NS,3903179.055
C23H25NS,4197249.183
C24H27NS,3947740.152
C25H29NS,5508671.938
C26H31NS,4481554.965
C27H33NS,4384093.224
C28H35NS,5431744.109
C29H37NS,3909323.917
C30H39NS,5418919.866
C31H41NS,7363554.988
C32H43NS,5658730.861
C33H45NS,6414146.063
C34H47NS,5141119.168
C35H49NS,5094381.111
C36H51NS,4310460.839
C37H53NS,4127270.818
C38H55NS,3361359.833
C39H57NS,2758075.918
C40H59NS,2845109.317
C41H61NS,2884436.721
C42H63NS,3459598.31
C43H65NS,2807371.66
C44H67NS,3228313.075
,
Formula,Mono Inty
C23H23NS,2867495.417
C24H25NS,2952753.715
C25H27NS,4021661.785
C26H29NS,4012323.825
C27H31NS,5180116.265
C28H33NS,5290758.265
C29H35NS,5553860.971
C30H37NS,4626888.917
C31H39NS,5704296.152
C32H41NS,5122887.242
C33H43NS,6431195.357
C34H45NS,7337207.343
C35H47NS,5695503.777
C36H49NS,5033648.898
C37H51NS,3602111.842
C38H53NS,3346108.459
C39H55NS,3611200.403
C40H57NS,3130993.85
C41H59NS,3219846.387
C42H61NS,3873192.904
C43H63NS,2794094.756
C44H65NS,3142207.206
C45H67NS,3076421.008
C47H71NS,2989920.87
C48H73NS,2396110.024
C49H75NS,3203716.322
C50H77NS,3367965.945
,
Formula,Mono Inty
C22H19NS,3890172.023
C23H21NS,3860859.721
C24H23NS,4087200.815
C25H25NS,6005324.698
C26H27NS,6728785.425
C27H29NS,6782074.921
C28H31NS,7326890.556
C29H33NS,5919848.016
C30H35NS,8037754.704
C31H37NS,6745772.784
C32H39NS,8438836.213
C33H41NS,7675667.017
C34H43NS,6379515.098
C35H45NS,6033689.762
C36H47NS,5377763.105
C37H49NS,5119289.578
C38H51NS,5452478.364
C39H53NS,5119961.867
C40H55NS,4588904.749
C41H57NS,4117448.385
C42H59NS,4217600.724
C43H61NS,3950542.025
C44H63NS,3347393.325
C45H65NS,3771215.968
C46H67NS,2811136.691
C47H69NS,3259470.764
C48H71NS,3068649.786
C50H75NS,2815697.037
C52H79NS,2481296.36
,
Formula,Mono Inty
C23H19NS,1892831.437
C24H21NS,3641147.555
C25H23NS,4884218.656
C26H25NS,4803573.979
C27H27NS,5795296.631
C28H29NS,6133862.43
C29H31NS,5039030.278
C30H33NS,8895915.079
C31H35NS,7651733.43
C32H37NS,6100531.628
C33H39NS,6270522.25
C34H41NS,7682790.11
C35H43NS,7075406.834
C36H45NS,6872452.725
C37H47NS,6128677.24
C38H49NS,5059519.472
C39H51NS,5858382.952
C40H53NS,5717936.063
C41H55NS,4958550.39
C42H57NS,5386970.372
C43H59NS,4366523.928
C44H61NS,3722332.869
C46H65NS,4134412.435
C47H67NS,3472894.612
C48H69NS,3827189.513
C50H73NS,2414325.096
C51H75NS,3364115.482
C52H77NS,2699835.777
C55H83NS,2583966.192
C56H85NS,2779401.268
,
Formula,Mono Inty
C25H21NS,2328360.071
C26H23NS,2849398.457
C27H25NS,3925623.702
C28H27NS,4569573.468
C29H29NS,3868703.169
C30H31NS,5121388.53
C31H33NS,5238692.977
C32H35NS,7703396.29
C33H37NS,6889426.071
C34H39NS,4860949.654
C35H41NS,7098994.955
C36H43NS,5504225.458
C37H45NS,4942197.376
C38H47NS,6464521.132
C39H49NS,6748926.877
C40H51NS,5795314.677
C41H53NS,3714308.113
C42H55NS,4369083.449
C43H57NS,4413059.119
C44H59NS,4612467.234
C45H61NS,4434788.403
C46H63NS,5050317.425
C47H65NS,4273055.001
C48H67NS,3228295.572
C49H69NS,3841083.669
C50H71NS,3677599.722
C52H75NS,3218703.618
,
Formula,Mono Inty
C27H23NS,3267787.184
C28H25NS,2608059.633
C29H27NS,3679372.016
C30H29NS,4798335.985
C31H31NS,3718320.886
C32H33NS,5152680.851
C33H35NS,4425422.666
C34H37NS,6277604.107
C35H39NS,5370408.593
C36H41NS,4718514.143
C37H43NS,6102937.679
C38H45NS,3850962.076
C39H47NS,3888040.107
C40H49NS,4855082.668
C41H51NS,4832851.355
C42H53NS,3678552.548
C43H55NS,4275404.77
C44H57NS,4624462.278
C45H59NS,4782043.898
C46H61NS,3967103.509
C47H63NS,4247094.957
C48H65NS,3410484.205
C49H67NS,3131602.21
C51H71NS,4172808.356
C53H75NS,3254206.648
C54H77NS,2967389.963
C55H79NS,2675799.112
C56H81NS,2693057.552
C57H83NS,2740476.737
,
Formula,Mono Inty
C28H23NS,2265392.311
C29H25NS,3913770.933
C30H27NS,3521170.097
C31H29NS,3247420.279
C32H31NS,4207257.835
C33H33NS,3497024.616
C34H35NS,5619679.844
C35H37NS,3876166.699
C36H39NS,3713395.146
C37H41NS,4428760.614
C38H43NS,4372202.27
C39H45NS,4724507.333
C40H47NS,3998984.538
C41H49NS,4100927.976
C42H51NS,3913168.287
C43H53NS,3775868.691
C44H55NS,4995547.705
C45H57NS,3375805.053
C46H59NS,3411530.561
C47H61NS,2682953.667
C48H63NS,3130612.412
C49H65NS,2540087.165
C50H67NS,2842250.163
C51H69NS,3929501.304
C52H71NS,3526160.307
C53H73NS,2867101.97
C54H75NS,2938446.996
C63H93NS,2988556.111
,
Formula,Mono Inty
C30H25NS,1913907.559
C31H27NS,2640780.69
C32H29NS,3046492.132
C33H31NS,3791792.665
C34H33NS,3207428.432
C35H35NS,3876054.217
C36H37NS,4154081.419
C37H39NS,4372410.901
C38H41NS,4105219.915
C39H43NS,3895155.854
C40H45NS,4361300.744
C41H47NS,3200794.579
C42H49NS,3226337.958
C43H51NS,2779606.774
C44H53NS,2518103.53
C45H55NS,4444324.47
C46H57NS,3853871.325
C47H59NS,3127695.016
C48H61NS,3369459.224
C49H63NS,3332309.97
C50H65NS,2370787.869
C51H67NS,3627349.434
C52H69NS,3596648.003
C53H71NS,2924047.863
C54H73NS,3013416.327
C56H77NS,2998483.085
C60H85NS,2701319.181
,
Formula,Mono Inty
C30H23NS,2354297.604
C33H29NS,2637383.428
C34H31NS,2622151.042
C35H33NS,3447544.44
C36H35NS,2976235.152
C37H37NS,3479781.986
C39H41NS,3124055.208
C40H43NS,2816834.09
C41H45NS,3000446.579
C42H47NS,2938835.682
C43H49NS,3362262.408
C44H51NS,2838898.827
C45H53NS,3383858.871
C46H55NS,3120573.175
C47H57NS,3277628.526
C48H59NS,3085206.2
C50H63NS,3495535.485
C51H65NS,2745037.865
C52H67NS,4402954.779
C53H69NS,2904698.95
C55H73NS,2543457.035
C57H77NS,2889906.498
C58H79NS,3102307.75
C60H83NS,3011049.227
,
Formula,Mono Inty
C33H27NS,2230773.043
C34H29NS,2269164.286
C35H31NS,2982431.394
C36H33NS,2261847.477
C39H39NS,2874189.76
C40H41NS,2983327.151
C42H45NS,2743676.878
C44H49NS,2931431.625
C47H55NS,2495096.071
C48H57NS,4233307.229
C51H63NS,2693094.411
C52H65NS,2791500.487
,
Formula,Mono Inty
C37H33NS,2079717.933
C39H37NS,2403248.457
C40H39NS,2160933.348
C42H43NS,2176719.418
C44H47NS,2780489.471
C45H49NS,2362458.338
C47H53NS,2897700.982
C50H59NS,3225472.933
C52H63NS,3501385.245
C56H71NS,3414294.253
C57H73NS,2906941.317
,
Formula,Mono Inty
C45H47NS,2290037.98
C48H53NS,2958036.695
C49H55NS,2434826.065
C55H67NS,3211605.563
,
Formula,Mono Inty
C43H41NS,2228257.5
,
,
Formula,Mono Inty
C20H34O,1770213.713
C28H50O,1908240.856
C33H60O,2024137.517
,
Formula,Mono Inty
C17H26O,1785184.897
C23H38O,1941786.163
C25H42O,2501006.386
C26H44O,2790928.283
C27H46O,2352436.775
C29H50O,3654170.631
C30H52O,3215371.551
C31H54O,2840019.787
C32H56O,3088785.2
C33H58O,4028493.301
C34H60O,3883741.865
C35H62O,3462144.501
C37H66O,3191074.548
C38H68O,2903664.028
,
Formula,Mono Inty
C21H32O,1746356.459
C23H36O,1935954.287
C24H38O,2057152.121
C25H40O,3440697.149
C26H42O,3165083.072
C27H44O,3205051
C28H46O,3790918.798
C29H48O,5755440.595
C30H50O,4514848.285
C31H52O,5117455.817
C32H54O,4268436.578
C33H56O,5065141.568
C34H58O,5445758.386
C35H60O,5562240.199
C36H62O,4613156.413
C37H64O,4407215.271
C38H66O,3917728.859
C39H68O,3589354.916
C40H70O,3427569.51
C41H72O,3060917.93
C42H74O,2300687.246
C44H78O,2305524.736
C45H80O,2940655.871
C48H86O,2307155.825
,
Formula,Mono Inty
C12H12O,21196455.13
C13H14O,10570062.7
C14H16O,3883014.826
C19H26O,1870685.529
C20H28O,1718402.723
C22H32O,2145939.462
C23H34O,2122655.599
C24H36O,1993922.296
C25H38O,3109838.387
C26H40O,3671917.274
C27H42O,4799194.477
C28H44O,5041364.487
C29H46O,4970145.009
C30H48O,4671013.677
C31H50O,7531987.763
C32H52O,7400385.873
C33H54O,5853418.223
C34H56O,6858622.156
C35H58O,6661500.011
C36H60O,6225458.829
C37H62O,5294166.449
