C55H92,11762067.88
C56H94,11856661.91
C57H96,10118668.53
C58H98,10535257.98
C59H100,6934981.426
C60H102,8596186.736
C62H106,4848434.556
C63H108,6653476.034
C65H112,5581146.137
C66H114,4026476.086
C67H116,3115183.279
C72H126,3370551.284
,
Formula,Mono Inty
C18H16,6924395.687
C19H18,12988097.63
C20H20,19029132.69
C21H22,31674305.74
C22H24,37524649.33
C23H26,36412520.13
C24H28,38928831.96
C25H30,60550435.5
C26H32,63973722.92
C27H34,87050981.55
C28H36,106120137.2
C29H38,77667698.54
C30H40,101322604.6
C31H42,91578806.34
C32H44,86823278.39
C33H46,76542672.76
C34H48,65986731.57
C35H50,101865351.3
C36H52,77618622.26
C37H54,74601246.36
C38H56,71154080.86
C39H58,71769385.95
C40H60,71068445.41
C41H62,55180957.55
C42H64,42427891.91
C43H66,39415096.85
C44H68,41232757.29
C45H70,38064467.14
C46H72,28662518.49
C47H74,28580435.99
C48H76,24836293.38
C49H78,20704666.96
C50H80,19147637.04
C51H82,16368453.9
C52H84,13295425.27
C53H86,14731700.08
C54H88,12944017.94
C55H90,13687028.94
C56H92,11268648.12
C57H94,11757715.76
C58H96,8925650.294
C59H98,11236772.03
C60H100,7344472.456
C62H104,6279350.45
C63H106,4128164.334
C64H108,5618973.677
C65H110,5054774.722
C66H112,5076973.33
C68H116,3332217.763
C69H118,3796429.87
C71H122,3579571.077
,
Formula,Mono Inty
C17H12,1697680.396
C18H14,7848629.415
C19H16,14928286.46
C20H18,19409363.28
C21H20,28416356.55
C22H22,23830991.47
C23H24,29307922.81
C24H26,47902548.21
C25H28,46453818.46
C26H30,65167062.1
C27H32,71027681.85
C28H34,81544381.05
C29H36,86202309.38
C30H38,59662127.61
C31H40,71741673.89
C32H42,77112292.31
C33H44,73079392.68
C34H46,67002777.54
C35H48,52277017.82
C36H50,74579782.61
C37H52,58591264
C38H54,53623275.48
C39H56,64296882.44
C40H58,71691721.69
C41H60,42695524.81
C42H62,36316733.84
C43H64,34031282.26
C44H66,32633931.15
C45H68,33434769.21
C46H70,24198263.55
C47H72,23149988.64
C48H74,20062652.46
C49H76,19774241.39
C50H78,17877020.78
C51H80,13070672.25
C53H84,10968409.58
C54H86,11100291.58
C55H88,8566250.614
C56H90,11817161.09
C57H92,8965237.22
C58H94,9118639.688
C59H96,5409575.014
C60H98,9346198.329
C62H102,5771859.367
C63H104,4496277.974
C64H106,3502534.202
C65H108,4875506.513
C66H110,4166155.118
C67H112,3123286.322
C76H130,3565493.384
,
Formula,Mono Inty
C18H12,2034887.642
C19H14,5766612.689
C20H16,20505788.84
C21H18,21574340
C22H20,30148261.33
C23H22,32113988.18
C24H24,36751122.55
C25H26,39399526.45
C26H28,51467726.77
C27H30,47635488.39
C28H32,56915616.74
C29H34,64697021.25
C30H36,52407863.98
C31H38,59215707.68
C32H40,59639591.81
C33H42,70954509.79
C34H44,62463302.77
C35H46,65149236.98
C36H48,61050374.28
C37H50,55229415.06
C38H52,52664320.42
C39H54,60110609.22
C40H56,48552180.04
C41H58,37372567.34
C42H60,31693257.52
C43H62,29170953.8
C44H64,26231078.21
C45H66,24626208.77
C46H68,21997267.45
C47H70,21247260.23
C48H72,18179182.29
C49H74,18753060.23
C50H76,14396097.52
C51H78,11909382.41
C52H80,13168049.07
C53H82,9706866.575
C54H84,10428601.29
C55H86,8177015.02
C56H88,11618159.2
C57H90,8528800.445
C58H92,7749261.109
C59H94,8378936.849
C60H96,7641250.737
C61H98,4761811.66
C62H100,4890389.131
,
Formula,Mono Inty
C20H14,3069944.244
C21H16,6013279.449
C22H18,12428610.43
C23H20,22849533
C24H22,31232439.57
C25H24,31403989.28
C26H26,37708865.11
C27H28,38054069.79
C28H30,44770784.04
C29H32,49346545.11
C30H34,47892502.42
C31H36,53003419.3
C32H38,46815523.93
C33H40,41803933.22
C34H42,51495435.07
C35H44,45524626.3
C36H46,40540358.51
C37H48,36973862.39
C38H50,48230489.2
C39H52,39159819.45
C40H54,39925384.12
C41H56,32960332.38
C42H58,28000270.38
C43H60,23924359.09
C44H62,22902222.06
C45H64,25685294.35
C46H66,16734527.84
C47H68,18626528.03
C48H70,16319766.68
C49H72,16789341.21
C50H74,12307275.89
C51H76,9940826.301
C52H78,8890648.237
C54H82,10012385.65
C55H84,10521256.88
C56H86,6996360.466
C57H88,8662909.141
C58H90,7189520.702
C59H92,5840010.988
C60H94,8244616.079
C62H98,5976047.622
C63H100,3257199.359
C64H102,3403033.373
C65H104,3164424.45
C66H106,3346955.049
C67H108,2920224.092
,
Formula,Mono Inty
C20H12,4277471.723
C21H14,4570725.4
C22H16,10348032.1
C23H18,13900870.73
C24H20,15875534.06
C25H22,22134676.35
C26H24,23959879.71
C27H26,27887338.86
C28H28,27636862.82
C29H30,28896942.55
C30H32,34390672.06
C31H34,32083617.72
C32H36,29938748.22
C33H38,33205579.99
C34H40,40129470.48
C35H42,32043142.12
C36H44,33518814.75
C37H46,32094730.83
C38H48,34850537.19
C39H50,34238961.49
C40H52,31383021.51
C41H54,24478910.03
C42H56,24781219.02
C43H58,21481083.88
C44H60,17831647.72
C45H62,16831743.99
C46H64,12923820.24
C47H66,14509492.82
C48H68,16617270.97
C49H70,11841872.81
C50H72,10779633.57
C51H74,7633621.317
C52H76,8580399.284
C53H78,9224067.152
C54H80,6927434.244
C55H82,7241345.607
C56H84,8801977.035
C57H86,9524803.797
C58H88,8168320.399
C59H90,7427070.99
C60H92,5373330.407
C61H94,3163073.996
C62H96,3353396.201
C63H98,3708786.698
C64H100,4727840.607
,
Formula,Mono Inty
C23H16,5303967.803
C24H18,10280656.35
C25H20,15950512.21
C26H22,12867538.65
C27H24,18298263.37
C28H26,23626743.06
C29H28,22857438.62
C30H30,22861495.99
C31H32,21406078.5
C32H34,22136655.09
C33H36,25418678.38
C34H38,24312517.37
C35H40,28716623.27
C36H42,29702247.91
C37H44,24765256.96
C38H46,22755630.84
C39H48,22761439.73
C40H50,22600519.44
C41H52,17343645.15
C42H54,19244236.76
C43H56,18244928.16
C44H58,15865356.14
C45H60,14847036.68
C46H62,16908927.09
C47H64,12841728.02
C48H66,13001757.95
C49H68,9306124.485
C50H70,9523449.585
C51H72,7697207.022
C52H74,6160955.241
C53H76,4808773.688
C54H78,5599120.141
C55H80,4474136.923
C56H82,7231300.911
C57H84,8067446.307
C58H86,7650600.394
C59H88,7161444.786
C60H90,6168841.612
C61H92,5658180.083
C62H94,3758428.038
C63H96,4549573.711
,
Formula,Mono Inty
C23H14,2381329.906
C24H16,3387213.037
C25H18,4589635.942
C26H20,5801405.114
C27H22,10451390.48
C28H24,11755526.89
C29H26,12753903.19
C30H28,14004370.25
C31H30,17763286.09
C32H32,16697001.62
C33H34,21699024.78
C34H36,16570558.49
C35H38,21665290.13
C36H40,19319620.94
C37H42,17606471.58
C38H44,18603264.73
C39H46,18740104.09
C40H48,17135061.12
C41H50,16906023.06
C42H52,14138601.26
C43H54,14096657.45
C44H56,12352410.52
C45H58,12478364.86
C46H60,10425854.53
C47H62,11193134.9
C48H64,8732541.208
C49H66,9315048.282
C50H68,6923348.054
C51H70,5924702.59
C52H72,7353857.165
C53H74,4557794.158
C55H78,6434986.108
C56H80,5074834.338
C57H82,6574820.967
C58H84,7574109.881
C59H86,5294067.177
C60H88,5226522.443
C61H90,6346858.02
,
Formula,Mono Inty
C24H14,1941949.028
C25H16,3568983.704
C26H18,4883696.605
C27H20,7200213.701
C28H22,6370647.71
C29H24,7850262.977
C30H26,12688779.62
C31H28,12779324.19
C32H30,12890737.14
C33H32,11755132.93
C34H34,13417079.64
C35H36,12288872.19
C36H38,15053306.44
C37H40,13822333.76
C38H42,13900230.99
C39H44,14336723.72
C40H46,12607122.57
C41H48,12380511.86
C42H50,9418353.856
C43H52,10517229.75
C44H54,8422147.909
C45H56,10053720.91
C46H58,8055917.135
C47H60,8218779.342
C48H62,8569037.471
C49H64,6397313.204
C50H66,5430544.38
C51H68,5317570.791
C52H70,2975551.333
C53H72,3300850.14
C54H74,5207870.87
C55H76,5205264.304
C56H78,5035215.625
C57H80,6225545.901
C58H82,4332528.258
C59H84,4562353.203
C60H86,5980889.914
C61H88,3804943.334
,
Formula,Mono Inty
C26H16,2042973.969
C28H20,3505220.943
C29H22,4220565.357
C30H24,6017115.786
C31H26,8683825.508
C32H28,8036699.417
C33H30,11405658.52
C34H32,11770660.72
C35H34,8688137.017
C36H36,8374440.914
C37H38,11852272.17
C38H40,10352437.13
C39H42,10327363.84
C40H44,11213375.48
C41H46,9471840.945
C42H48,7821063.131
C43H50,7426974.479
C44H52,6649082.615
C45H54,7804245.884
C46H56,7532918.389
C47H58,7329406.957
C48H60,7822483.265
C49H62,7026505.848
C50H64,5801529.801
C51H66,3144572.759
C54H72,3111700.826
C56H76,6142026.122
C57H78,4319045.217
C58H80,5457694.345
C59H82,3370485.417
C60H84,4043377.133
C61H86,3786012.48
C63H90,2892822.079
,
Formula,Mono Inty
C27H16,2281237.512
C28H18,1990560.022
C29H20,2413255.273
C30H22,3122239.483
C31H24,3387007.373
C32H26,5049978.299
C33H28,7125551.675
C34H30,7321134.68
C35H32,7047478.362
C36H34,7472011.545
C37H36,8871208.509
C38H38,7482706.943
C39H40,7724239.349
C40H42,8414038.845
C41H44,7133842.778
C42H46,5887306.853
C43H48,6207102.69
C44H50,6530332.302
C45H52,5201684.7
C46H54,5039680.768
C47H56,4129341.189
C48H58,4979479.722
C49H60,5063836.458
C50H62,4388426.279
C51H64,4759647.231
C55H72,3679994.092
C56H74,3272652.764
C57H76,3142620.258
C58H78,3196871.644
C59H80,4014833.169
C60H82,3618176.085
,
Formula,Mono Inty
C30H20,2036680.741
C31H22,2069219.65
C32H24,2619587.468
C33H26,2545060.679
C34H28,4857815.296
C35H30,3639283.808
C36H32,6381635.412
C37H34,6646614.886
C38H36,5525568.991
C39H38,6724870.276
C40H40,5474545.962
C41H42,5667877.843
C42H44,5778138.938
C43H46,4311412.426
C44H48,4816481.485
C45H50,4929772.984
C46H52,4073909.709
C47H54,2839683.454
C48H56,4442074.977
C49H58,3670774.137
C50H60,3356662.714
C51H62,4220230.016
C56H72,3102313.528
C58H76,4249565.575
C59H78,3823453.079
C61H82,2889665.852
C62H84,3653731.166
C63H86,3270036.7
C65H90,2816770.32
,
Formula,Mono Inty
C33H24,2090601.085
C34H26,3397540.217
C35H28,2632734.679
C36H30,4209785.457
C37H32,4538948.269
C38H34,3215167.915
C39H36,5165198.805
C40H38,4547292.503
C41H40,4367267.547
C42H42,3784924.592
C43H44,3781941.066
C44H46,3849282.916
C45H48,3294255.882
C46H50,2847030.721
C47H52,3136163.225
C48H54,2972503.264
C49H56,2285684.647
C50H58,3125990.673
C51H60,2742498.39
C52H62,2917773.462
C55H68,2481031.114
C57H72,3231298.994
C58H74,2604487.458
C59H76,3009819.191
C60H78,2639361.435
C62H82,3025443.497
,
Formula,Mono Inty
C36H28,2121596.242
C37H30,3134641.235
C38H32,3426965.269
C39H34,2937300.173
C40H36,2804257.648
C41H38,2873037.769
C42H40,3687101.826
C43H42,2788698.905
C45H46,3343488.076
C46H48,2329522.694
C47H50,2356651.083
C49H54,2288933.821
C52H60,2322101.04
C57H70,2888875.671
C60H76,2553790.131
,
Formula,Mono Inty
C37H28,2116351.256
C38H30,2089520.198
C40H34,2663393.661
C41H36,2554527.614
C42H38,2398070.383
C43H40,2331790.26
C44H42,2323671.033
C52H58,2520139.604
,
Formula,Mono Inty
C43H38,2678822.566
C44H40,2116509.507
C48H48,2875506.439
C49H50,2852542.719
C59H70,2819696.037
,
,
Formula,Mono Inty
C12H22,1632534.461
C17H32,2054224.542
,
Formula,Mono Inty
C11H18,4459578.339
C12H20,7606376.889
C13H22,6189116.569
C14H24,7558724.26
C15H26,6732592.855
C16H28,6352878.107
C17H30,5784819.706
C18H32,6996223.03
C19H34,8472019.995
C20H36,6860858.453
C21H38,7243914.452
C22H40,8040058.343
C23H42,6329546.729
C24H44,6685443.678
C25H46,10245625.81
C26H48,8549105.994
C27H50,7769688.992
C28H52,11142228.55
C29H54,10129237.33
C30H56,8281354.549
C31H58,8762665.009
C32H60,10041720.24
C33H62,6202703.608
C34H64,7007080.631
C35H66,6596096.417
C36H68,6577291.515
C37H70,5734190.271
C38H72,4265698.948
C39H74,4587826.663
C40H76,3987632.076
C41H78,2829478.979
C43H82,3700565.691
,
Formula,Mono Inty
C12H18,15138397.46
C13H20,18195545.33
C14H22,50066055.55
C15H24,14148791.73
C16H26,12549563.65
C17H28,14434790.54
C18H30,16745691.34
C19H32,19026277.12
C20H34,12594395.78
C21H36,12311248.94
C22H38,17041419.08
C23H40,19203754.79
C24H42,12766148.44
C25H44,19180843.94
C26H46,19921276.11
C27H48,17781566.64
C28H50,19805309.3
C29H52,17131053.54
C30H54,14976803.36
C31H56,16770784.85
C32H58,16874658.74
C33H60,13250870.52
C34H62,17001632.15
C35H64,13153351.64
C36H66,10860664.46
C37H68,10920835.98
C38H70,10923650.6
C39H72,8425615.879
C40H74,9252961.612
C41H76,7409380.607
C42H78,5614606.021
C43H80,6016408.526
C44H82,4741316.405
C45H84,5579692.12
C46H86,2895024.242
C47H88,3542748.188
C48H90,2691914.492
C49H92,2857541.816
C50H94,2800915.241
C56H106,2566199.848
,
Formula,Mono Inty
C12H16,5429319.288
C13H18,9128875.804
C14H20,8314685.241
C15H22,14587010.32
C16H24,27447370.92
C17H26,22759478.65
C18H28,23293058.93
C19H30,32788951.36
C20H32,20346944.89
C21H34,25886978.38
C22H36,24449330.96
C23H38,19192091.08
C24H40,22725372.96
C25H42,26150017.47
C26H44,36251325.89
C27H46,48732602.31
C28H48,59645690.31
C29H50,48613379.25
C30H52,35725072.29
C31H54,31762030.89
C32H56,28136623.64
C33H58,32183506.63
C34H60,20680849.29
C35H62,22599754.54
C36H64,19728307.75
C37H66,17761668.41
C38H68,18544586.83
C39H70,15182364.31
C40H72,11013882.62
C41H74,11230879.21
C42H76,9751591.143
C43H78,8946740.614
C44H80,7517236.397
C45H82,5250256.021
C46H84,5258271.246
C47H86,4777863.208
C48H88,5050794.407
C49H90,3085165.409
C50H92,2826615.234
C51H94,4049213.568
C52H96,3938994.712
C53H98,2954539.769
,
Formula,Mono Inty
C12H14,6122621.474
C13H16,7684535.985
C14H18,6551286.492
C15H20,5855378.854
C16H22,9117322.304
C17H24,11337040.84
C18H26,14807444.51
C19H28,20007907.91
C20H30,16420338.78
C21H32,16901692.47
C22H34,21560335.92
C23H36,19654996.09
C24H38,27729855.82
C25H40,26214628.53
C26H42,37658259.43
C27H44,66134890.99
C28H46,38979144.45
C29H48,41789566.55
C30H50,38646415.37
C31H52,39758084.88
C32H54,31155269.85
C33H56,34690251.38
C34H58,34993607.79
C35H60,28449673.96
C36H62,19156786.58
C37H64,21161831.24
C38H66,19377990.84
C39H68,16249775.39
C40H70,15648352.21
C41H72,11931380.25
C42H74,11585128.26
C43H76,10696131.32
C44H78,7946742.467
C45H80,7618836.571
C46H82,7450183.123
C47H84,6290154.168
C48H86,5153480.976
C49H88,4974741.098
C50H90,3858788.152
C51H92,3556177.894
C52H94,3172193.864
C53H96,2804244.058
C56H102,3000781.087
,
Formula,Mono Inty
C12H12,8919180.193
C13H14,6212443.692
C14H16,5984490.409
C15H18,5853449.462
C16H20,6714743.044
C17H22,7134699.34
C18H24,10032695.44
C19H26,10417125.7
C20H28,14197479.31
C21H30,10769155.96
C22H32,10868249.16
C23H34,13773498.21
C24H36,17413326.41
C25H38,18928239.61
C26H40,25515734.56
C27H42,39948774.14
C28H44,23503759.45
C29H46,36034524.53
C30H48,29012067.28
C31H50,31601058.94
C32H52,31927070.16
C33H54,24935105.17
C34H56,24299832.5
C35H58,21871928.75
C36H60,19195486.69
C37H62,14798474.72
C38H64,17080760.9
C39H66,15712669.18
C40H68,14014458.16
C41H70,11602938.82
C42H72,8709990.18
C43H74,9168084.813
C44H76,7762036.845
C45H78,6946138.455
C46H80,5423778.681
C47H82,6349468.227
C48H84,4941771.706
C49H86,4257537.173
C50H88,5334778.74
C51H90,3852181.456
C52H92,2400832.181
,
Formula,Mono Inty
C12H10,6642209.655
C13H12,2478357.823
C14H14,42725830.77
C15H16,2773858.243
C16H18,2541417.863
C17H20,5126411.42
C18H22,10013990.2
C19H24,23348525.86
C20H26,20919038.03
C21H28,10287986.06
C22H30,8165211.908
C23H32,9934316.223
C24H34,14640784.72
C25H36,15406189.26
C26H38,32873648.72
C27H40,73385410.9
C28H42,34552614.48
C29H44,29143403.72
C30H46,21406058.21
C31H48,20658315.41
C32H50,18398585.22
C33H52,22862392.38
C34H54,17455865.12
C35H56,20477420.47
C36H58,14436589.2
C37H60,15735306.73
C38H62,12421613.69
C39H64,11223996.53
C40H66,10646721.48
C41H68,10855002.81
C42H70,7785325.46
C43H72,7631034.06
C44H74,6143501.545
C45H76,4764168.944
C46H78,6088515.302
C47H80,4930757.325
C48H82,3125765.997
C49H84,4097522.954
C55H96,2490347.18
,
Formula,Mono Inty
C12H8,2022468.346
C13H10,5488061.849
C14H12,22101314.57
C15H14,4295812.02
C16H16,3583651.607
C17H18,4010768.715
C18H20,4150750.989
C19H22,7058071.588
C20H24,5855664.695
C21H26,5635511.666
C22H28,7733778.88
C23H30,9326347.626
C24H32,11069094.78
C25H34,11437991.83
C26H36,22136621.37
C27H38,23705512.89
C28H40,17050447.71
C29H42,20997589.1
C30H44,19265635.68
C31H46,14094198.11
C32H48,15313266.87
C33H50,19630477.51
C34H52,18784261.62
C35H54,13166427.43
C36H56,12201189.14
C37H58,15161596.37
C38H60,10311498.16
C39H62,13385936.59
C40H64,9484794.667
C41H66,7363265.011
C42H68,8282877.729
C43H70,6658432.987
C44H72,4848796.826
C45H74,3723361.514
C46H76,3633030.767
C47H78,2539568.636
C48H80,2744525.68
,
