C34H52,16973927.82
C35H54,13826148.53
C36H56,12665151.4
C37H58,12983586.67
C38H60,10955161.47
C39H62,12945826.01
C40H64,8940303.504
C41H66,7845510.776
C42H68,7428106.822
C43H70,5582918.894
C44H72,3866412.322
C45H74,3920130.066
C46H76,2826379.5
C47H78,2837849.945
C49H82,2756119.431
C54H92,2580485.547
,
Formula,Mono Inty
C13H8,4823250.646
C16H14,2813807.653
C18H18,3211286.911
C19H20,4533996.26
C20H22,5059960.881
C21H24,6140761.383
C22H26,3332877.638
C23H28,4273725.321
C24H30,7669640.831
C25H32,7751544.286
C26H34,7721138.78
C27H36,9565903.435
C28H38,9062942.163
C29H40,10220038.79
C30H42,9716675.425
C31H44,11459427.67
C32H46,10248576.93
C33H48,12320464.16
C34H50,11517257.67
C35H52,10630275.68
C36H54,10811739.88
C37H56,10239782.76
C38H58,8309025.871
C39H60,7828534.935
C40H62,6740000.345
C41H64,5746357.258
C42H66,4040816.852
C43H68,2958800.994
C44H70,3363809.329
,
Formula,Mono Inty
C18H16,2541113.503
C19H18,3076226.304
C20H20,4202345.167
C21H22,4426153.901
C22H24,2715434.171
C23H26,2734205.107
C24H28,4101472.535
C25H30,7547988.407
C26H32,4812395.563
C27H34,6071207.483
C28H36,6409719.057
C29H38,6030183.915
C30H40,7566398.425
C31H42,5395127.76
C32H44,7742880.634
C33H46,6602418.052
C34H48,5198456.777
C35H50,6692614.185
C36H52,7494884.723
C37H54,8440914.236
C38H56,4852673.172
C39H58,5866055.467
C40H60,4385051.131
C41H62,3731582.428
C42H64,2814579.349
C62H104,3546187.32
C68H116,2866870.957
,
Formula,Mono Inty
C17H12,3953063.644
C18H14,14663869.04
C19H16,14726608.24
C20H18,9476749.166
C21H20,7323733.013
C22H22,4776599.12
C23H24,5226992.665
C24H26,4867586.064
C25H28,5556995.336
C26H30,4962332.165
C27H32,4546232.38
C28H34,5069750.785
C29H36,5085849.884
C30H38,4469430.804
C31H40,4773433.496
C32H42,5973723.398
C33H44,3102693.088
C34H46,4663085.022
C35H48,5004185.401
C36H50,5581106.151
C37H52,4961525.382
C38H54,4448762.605
C39H56,3382834.055
C40H58,2586973.62
C41H60,2252696.717
,
Formula,Mono Inty
C20H16,2302362.811
C21H18,1961266.75
C22H20,2693422.464
C23H22,2887126.324
C24H24,5150516.4
C25H26,4147131.579
C26H28,4835043.514
C27H30,4620662.172
C28H32,4397670.373
C29H34,5288484.4
C30H36,3696931.048
C31H38,5953668.303
C32H40,4757509.107
C33H42,5475465.469
C34H44,3558154.849
C35H46,3995881.898
C36H48,3056657.479
C37H50,2593644.681
C38H52,3742163.218
C39H54,3142199.966
C40H56,2241066.676
C41H58,2343422.733
,
Formula,Mono Inty
C23H20,1728572.37
C24H22,2571401.223
C25H24,3163807.232
C26H26,2425689.06
C27H28,2387319.364
C28H30,2878540.119
C29H32,2920797.929
C30H34,2716551.43
C31H36,2622544.449
C32H38,3288065.733
C33H40,3159984.514
C34H42,5103564.265
C35H44,3123863.592
C36H46,2737529.761
C37H48,2631394.508
C38H50,2235380.747
C65H104,4112220.904
,
Formula,Mono Inty
C23H18,2282324.261
C29H30,1843961.741
C30H32,2382522.876
C32H36,2175698.649
C34H40,2097443.104
C35H42,2119635.493
C36H44,3387687.84
C37H46,2467633.655
C63H98,5109793.639
C71H114,3325661.339
,
Formula,Mono Inty
C27H24,1829124.479
C28H26,2082035.454
C32H34,2562011.487
C33H36,2022191.189
,
Formula,Mono Inty
C28H24,1825540.97
C36H40,2141677.047
C70H108,3106954.675
C75H118,3802601.767
C76H120,3595326.739
,
Formula,Mono Inty
C63H92,3466836.707
C73H112,3771236.392
,
Formula,Mono Inty
C73H110,4092894.026
,
Formula,Mono Inty
C73H108,2914393.84
C74H110,3003516.836
,
Formula,Mono Inty
C70H100,3134242.545
,
Formula,Mono Inty
C74H100,3290182.912
,
,
Formula,Mono Inty
C33H57N,2370819.885
,
Formula,Mono Inty
C29H47N,2660413.086
C30H49N,2634603.95
C31H51N,2346624.933
C32H53N,2459479.242
C33H55N,2433717.25
C34H57N,2560408.15
C35H59N,2327647.27
C36H61N,2553483.459
,
Formula,Mono Inty
C24H35N,1942059.431
C25H37N,1843010.299
C26H39N,2518038.131
C27H41N,3193192.437
C28H43N,3860253.073
C29H45N,3269268.447
C30H47N,2789095.255
C31H49N,2784536.658
C32H51N,3376892.121
C33H53N,3594566.541
C34H55N,4899522.027
C35H57N,2803372.086
C36H59N,3884204.066
C37H61N,3493521.354
C38H63N,2245632.129
C39H65N,2742847.243
C41H69N,2366473.877
,
Formula,Mono Inty
C17H19N,2660297.626
C18H21N,2941962.021
C19H23N,3927402.632
C20H25N,5272331.762
C21H27N,7359437.843
C22H29N,7403412.365
C23H31N,8663012.896
C24H33N,7579734.835
C25H35N,9416524.993
C26H37N,8712492.344
C27H39N,7529709.83
C28H41N,10705691.54
C29H43N,12216163.41
C30H45N,8864338.012
C31H47N,9836041.945
C32H49N,12467364.15
C33H51N,10080530.97
C34H53N,9584562.349
C35H55N,7805885.576
C36H57N,7351072.775
C37H59N,6381153.32
C38H61N,6422225.686
C39H63N,4597234.577
C40H65N,6201827.16
C41H67N,4845067.396
C42H69N,3900595.569
C43H71N,3218227.935
C44H73N,3112864.088
C45H75N,2786126.842
C48H81N,2870721.186
,
Formula,Mono Inty
C17H17N,2286469.057
C18H19N,2439234.59
C19H21N,6173386.695
C20H23N,6108967.193
C21H25N,7742662.854
C22H27N,9274183.581
C23H29N,11800104.41
C24H31N,14188233.14
C25H33N,12065520.08
C26H35N,15924702.27
C27H37N,14522793.46
C28H39N,16025927.09
C29H41N,15346128.41
C30H43N,16308456.94
C31H45N,14703034.69
C32H47N,17524745.59
C33H49N,16083238.41
C34H51N,14593560.79
C35H53N,14971138.81
C36H55N,13310456.71
C37H57N,11448471.12
C38H59N,9657271.501
C39H61N,9806999.552
C40H63N,8481201.232
C41H65N,7935345.112
C42H67N,6259320.058
C43H69N,6008362.947
C44H71N,5457581.849
C45H73N,5687128.919
C46H75N,4873600.978
C47H77N,4347182.809
C48H79N,3638649.144
C49H81N,2553799.754
C50H83N,2804470.448
C51H85N,2918419.656
C52H87N,2441982.637
,
Formula,Mono Inty
C19H19N,2745619.8
C20H21N,2564267.54
C21H23N,4696008.025
C22H25N,8702430.397
C23H27N,9388554.055
C24H29N,15683506.38
C25H31N,12963929.23
C26H33N,15189012.6
C27H35N,15817913.33
C28H37N,15109460.71
C29H39N,15364924.13
C30H41N,14813711.88
C31H43N,18014729.02
C32H45N,16303456.8
C33H47N,12388865.8
C34H49N,14087552.14
C35H51N,16633217.42
C36H53N,15684709.72
C37H55N,10926137.81
C38H57N,14482934.96
C39H59N,9997129.959
C40H61N,10740067.27
C41H63N,9097259.846
C42H65N,8007706.336
C43H67N,6742130.031
C44H69N,7272548.286
C45H71N,6264967.464
C46H73N,6468436.846
C47H75N,5510568.012
C48H77N,4062039.151
C49H79N,4975770.597
C50H81N,4417804.307
C51H83N,4245892.138
C53H87N,3664709.272
C54H89N,4009929.506
C56H93N,3220012.087
,
Formula,Mono Inty
C18H15N,2600186.014
C19H17N,6267155.924
C20H19N,9296058.909
C21H21N,10372776.87
C22H23N,13451353.96
C23H25N,11900417.57
C24H27N,13547816.33
C25H29N,15504264.26
C26H31N,18046220.24
C27H33N,16085846.26
C28H35N,16213420.21
C29H37N,19022602.73
C30H39N,16770877.55
C31H41N,19482379.68
C32H43N,16505312.46
C33H45N,15566567.27
C34H47N,19201388.66
C35H49N,15492749.41
C36H51N,15157900.33
C37H53N,13881474.47
C38H55N,14737565.34
C39H57N,13290108.78
C40H59N,10794212.58
C41H61N,10495051.3
C42H63N,8811824.926
C43H65N,7723641.153
C44H67N,7647312.825
C45H69N,5964715.124
C46H71N,6460044.971
C47H73N,5265889.277
C48H75N,4412505.538
C49H77N,5559019.719
C50H79N,5031926.605
C51H81N,4411215.089
C52H83N,4616607.737
C53H85N,3827717.061
C54H87N,3498712.482
C55H89N,3629055.369
C58H95N,3468629.083
C59H97N,2649305.336
,
Formula,Mono Inty
C20H17N,1747156.771
C21H19N,4685532.472
C22H21N,6939315.914
C23H23N,11160092.78
C24H25N,11479290.87
C25H27N,12170836.95
C26H29N,14894929.01
C27H31N,17441102.25
C28H33N,18896426.49
C29H35N,18166351.15
C30H37N,21576358.74
C31H39N,17647981.68
C32H41N,22524365.86
C33H43N,19917757.95
C34H45N,19079696.1
C35H47N,15501081.93
C36H49N,15184604.51
C37H51N,14791816.51
C38H53N,14788843.55
C39H55N,10839086.48
C40H57N,12798347.33
C41H59N,11482269.62
C42H61N,12179277.92
C43H63N,9007644.568
C44H65N,8265303.801
C45H67N,6936110.294
C46H69N,7294188.08
C47H71N,6393992.802
C48H73N,6528164.639
C49H75N,5282209.075
C50H77N,5303934.348
C51H79N,4699968.465
C52H81N,3773371.722
C53H83N,4002009.446
C54H85N,4262294.343
C55H87N,2491727.721
C59H95N,2908614.701
C62H101N,2964813.525
,
Formula,Mono Inty
C22H19N,2239445.818
C23H21N,5896502.318
C24H23N,7960723.986
C25H25N,9660602.346
C26H27N,11338951.41
C27H29N,12868450.65
C28H31N,15921629.94
C29H33N,12021306.84
C30H35N,15654013.39
C31H37N,16273440.33
C32H39N,15037925.94
C33H41N,17589146.47
C34H43N,17568266.35
C35H45N,15605637.95
C36H47N,14984676.54
C37H49N,15132973.94
C38H51N,14183050.54
C39H53N,12024948.03
C40H55N,11580059.9
C41H57N,10043371.54
C42H59N,9393921.972
C43H61N,8527099.049
C44H63N,8611877.863
C45H65N,7733129.404
C46H67N,7070390.017
C47H69N,6288708.728
C48H71N,6334727.366
C49H73N,6279210.461
C50H75N,7569440.283
C51H77N,5629410.494
C52H79N,5151871.726
C53H81N,4643252.278
C54H83N,3890672.28
C55H85N,3348728.093
C56H87N,2671646.633
C57H89N,3363002.986
C58H91N,2806906.877
C59H93N,2967569.117
C62H99N,2677173.134
,
Formula,Mono Inty
C22H17N,2892943.523
C23H19N,5233040.563
C24H21N,4309405.99
C25H23N,7411287.706
C26H25N,7247103.583
C27H27N,9139894.138
C28H29N,9224120.055
C29H31N,11839943.23
C30H33N,11985152.03
C31H35N,13691389.46
C32H37N,14492206.02
C33H39N,14214003.25
C34H41N,13945396.92
C35H43N,16434202.77
C36H45N,12626263.27
C37H47N,11353801.55
C38H49N,11972246.31
C39H51N,9839796.765
C40H53N,8415174.158
C41H55N,10167227.82
C42H57N,7635840.197
C43H59N,6665532.813
C44H61N,8066036.876
C45H63N,8213682.75
C46H65N,7966518.812
C47H67N,6346752.277
C48H69N,7568975.819
C49H71N,5833657.982
C50H73N,4767449.842
C51H75N,5615295.493
C52H77N,4141583.556
C53H79N,3951658.325
C54H81N,3600326.636
C55H83N,3665865.058
C56H85N,3959475.816
C57H87N,3573535.764
C58H89N,3634484.373
C59H91N,2846895.721
C61H95N,2625771.592
,
Formula,Mono Inty
C24H19N,2735531.056
C25H21N,2999007.342
C26H23N,5965126.503
C27H25N,6939669.073
C28H27N,8692012.54
C29H29N,8907790.492
C30H31N,9683855.37
C31H33N,11929574.53
C32H35N,12995653.81
C33H37N,10814222.32
C34H39N,11462424.96
C35H41N,9816643.875
C36H43N,9870082.781
C37H45N,10381354.35
C38H47N,9953685.592
C39H49N,9813381.103
C40H51N,8015955.742
C41H53N,8234429.485
C42H55N,6960605.81
C43H57N,7932494.944
C44H59N,6324132.573
C45H61N,5785640.529
C46H63N,5684209.949
C47H65N,6274219.199
C48H67N,5848400.367
C49H69N,4368447.397
C50H71N,5117725.986
C51H73N,3866708.659
C52H75N,4625814.735
C53H77N,3636856.241
C54H79N,3811499.489
C55H81N,4315065.739
C56H83N,5075035.395
C57H85N,3022366.67
C58H87N,3616968.664
C59H89N,3248567.351
C64H99N,3156937.72
,
Formula,Mono Inty
C26H21N,3534397.823
C27H23N,3818398.002
C28H25N,5679509.474
C29H27N,5457275.167
C30H29N,5303189.319
C31H31N,7259217.707
C32H33N,5882062.652
C33H35N,6806502.229
C34H37N,10962466.6
C35H39N,10410925.33
C36H41N,10777817.42
C37H43N,8947247.164
C38H45N,8858715.833
C39H47N,8748497.907
C40H49N,7916714.082
C41H51N,7172113.514
C42H53N,6696830.328
C43H55N,6408025.923
C44H57N,6598725.35
C45H59N,4787299.602
C46H61N,5962582.615
C47H63N,6020305.09
C48H65N,6179274.971
C49H67N,4080345.631
C50H69N,3995647.711
C51H71N,4573140.314
C52H73N,3795948.135
C53H75N,3173134.339
C54H77N,3330156.673
C56H81N,3950064.015
C57H83N,2589708.798
C59H87N,3807033.486
C63H95N,2988598.302
,
Formula,Mono Inty
C27H21N,2884028.113
C28H23N,2308514.865
C29H25N,3632471.861
C30H27N,4597482.834
C31H29N,6786508.383
C32H31N,5255262.259
C33H33N,5484058.652
C34H35N,7261687.592
C35H37N,5894037.942
C36H39N,8384750.823
C37H41N,8303093.148
C38H43N,5918785.681
C39H45N,6834221.693
C40H47N,6132745.997
C41H49N,6320854.605
C42H51N,5167404.345
C43H53N,5628616.247
C44H55N,5655814.639
C45H57N,5225534.211
C46H59N,4718801.671
C47H61N,2615999.608
C48H63N,6030017.453
C49H65N,4017137.106
C50H67N,4176491.608
C51H69N,4603053.901
C52H71N,3537730.751
C53H73N,3805063.154
C55H77N,3646908.08
C57H81N,3351944.376
C58H83N,3418230.504
,
Formula,Mono Inty
C28H21N,1862502.69
C29H23N,2268829.624
C30H25N,3417889.713
C31H27N,4015425.421
C32H29N,4795205.582
C33H31N,5349450.083
C34H33N,4463316.503
C35H35N,7242167.198
C36H37N,4877173.363
C37H39N,4399117.23
C38H41N,5110239.018
C39H43N,5658069.23
C40H45N,5672192.159
C41H47N,5468514.52
C42H49N,4856946.546
C43H51N,4997832.91
C44H53N,4146216.791
C45H55N,4271777.565
C46H57N,4883607.881
C47H59N,4788586.768
C48H61N,4700885.621
C49H63N,3740728.64
C50H65N,3109907.552
C51H67N,3642945.984
C52H69N,4446020.893
C53H71N,3448664.983
C54H73N,4903227.388
C56H77N,2848910.626
C57H79N,2520754.312
C58H81N,3168457.789
C59H83N,2726505.012
,
Formula,Mono Inty
C33H29N,2470364.381
C34H31N,2572975.9
C35H33N,3316253.09
C36H35N,4163513.815
C37H37N,4269969.24
C38H39N,4710628.342
C39H41N,4312466.148
C40H43N,4339956.471
C41H45N,4578436.723
C42H47N,3786937.124
C43H49N,3820594.606
C44H51N,3254363.842
C45H53N,4056972.167
C46H55N,4152371.12
C47H57N,4586439.488
C48H59N,3999056.865
C49H61N,3397981.435
C50H63N,3205278.338
C51H65N,4410084.351
C52H67N,3684199.315
C53H69N,3117404.065
C54H71N,2798380.071
C56H75N,2923626.093
C57H77N,2854680.522
C58H79N,2660026.937
,
Formula,Mono Inty
C35H31N,2839340.513
C36H33N,3120623.8
C37H35N,2631998.216
C38H37N,3911459.336
C39H39N,3546946.465
C40H41N,3603716.323
C41H43N,3300085.169
C42H45N,3617730.538
C43H47N,3465755.669
C45H51N,2867951.531
C46H53N,2737858.15
C47H55N,3778296.393
C48H57N,2432115.997
C49H59N,3958103.392
C50H61N,2373116.517
C51H63N,3164480.075
C52H65N,4484990.689
C53H67N,2466666.196
C55H71N,3097342.341
C57H75N,3733999.394
C58H77N,3138193.18
C59H79N,2653932.113
C60H81N,3691653.993
,
Formula,Mono Inty
C37H33N,2166048.072
C38H35N,2325804.549
C39H37N,2372810.677
C40H39N,2663056.206
C41H41N,2150303.71
C42H43N,2393543.38
C43H45N,2797464.992
C45H49N,2524125.534
C46H51N,2368372.982
C47H53N,2901877.386
C48H55N,3467114.594
C49H57N,3026713.422
C50H59N,3485115.364
C52H63N,3246664.397
C56H71N,2746128.596
,
Formula,Mono Inty
C40H37N,2169664.481
C41H39N,2369608.656
C42H41N,2196974.399
C43H43N,2462781.169
C45H47N,2410240.911
C47H51N,2965023.054
C48H53N,2358206.509
C50H57N,2680028.862
C52H61N,2401201.725
C59H75N,2865989.707
,
Formula,Mono Inty
C45H45N,2407832.164
C53H61N,2494096.259
C59H73N,2651549.474
,
,
Formula,Mono Inty
C24H53NS,2847251.015
,
Formula,Mono Inty
C31H65NS,2359129.518
,
Formula,Mono Inty
C29H59NS,2308578.634
,
Formula,Mono Inty
C23H45NS,2631071.73
,
Formula,Mono Inty
C19H23NS,1820615.407
C31H47NS,2129629.577
C32H49NS,2317258.122
C34H53NS,2116414.806
,
Formula,Mono Inty
C27H37NS,2618758.989
C28H39NS,2961493.658
C29H41NS,3069991.149
C30H43NS,2668262.521
C31H45NS,3458282.334
C32H47NS,2595537.842
C33H49NS,3262271.342
C35H53NS,2171831.575
C36H55NS,2106354.832
,
Formula,Mono Inty
C20H21NS,1975690.534
C22H25NS,2169284.19
C23H27NS,3157105.373
C24H29NS,3194044.722
C25H31NS,3480627.914
C26H33NS,3753739.627
C27H35NS,3367068.843
C28H37NS,4284422.725
C29H39NS,4802273.938
C30H41NS,3349832.466
C31H43NS,3695449.935
C32H45NS,3413153.48
C33H47NS,4188376.191
C34H49NS,3300806.162
C35H51NS,3073652.041
C36H53NS,3468987.242
C37H55NS,3093503.206
C38H57NS,3065130.242
C39H59NS,2638436.841
C41H63NS,2694031.86
C43H67NS,2859593.471
,
Formula,Mono Inty
C18H15NS,1848778.221
C19H17NS,2209534.607
C20H19NS,2206180.673
C21H21NS,2241968.013
C22H23NS,3125658.027
C23H25NS,3827184.936
C24H27NS,3702364.075
C25H29NS,4517899.901
C26H31NS,5159273.291
C27H33NS,4445964.654
C28H35NS,5734337.843
C29H37NS,4319263.367
C30H39NS,4000945.233
C31H41NS,5441168.538
C32H43NS,6314979.054
C33H45NS,4691001.314
C34H47NS,4523303.069
C35H49NS,5064060.553
C36H51NS,3502239.129
C37H53NS,4498596.42
C38H55NS,3825516.071
C39H57NS,3225710.983
C40H59NS,3978488.98
C41H61NS,3483857.302
,
Formula,Mono Inty
C21H19NS,1949765.812
C24H25NS,2949822.134
C25H27NS,3390571.752
C26H29NS,3137406.92
C27H31NS,4652524.231
C28H33NS,5255303.031
C29H35NS,3750526.735
C30H37NS,3997903.025
C31H39NS,5434884.381
C32H41NS,4754582.344
C33H43NS,5465953.895
C34H45NS,4351815.551
C35H47NS,4186768.081
C36H49NS,4513635.427
C37H51NS,3675670.609
C38H53NS,3849995.588
C39H55NS,3329092.272
C40H57NS,3966904.222
C41H59NS,3469986.256
C42H61NS,3203193.782
C44H65NS,3680611.932
C45H67NS,2989975.084
,
Formula,Mono Inty
C21H17NS,1765260.737
C22H19NS,2559118.872
C23H21NS,4367500.582
C24H23NS,3680850.878
C25H25NS,5601894.595
C26H27NS,5379612.669
C27H29NS,6114539.866
C28H31NS,6936938.069
C29H33NS,4992740.211
C30H35NS,6561990.937
C31H37NS,4949375.822
C32H39NS,7572009.666
C33H41NS,7112156.499
C34H43NS,5294462.345
C35H45NS,6071088.424
C36H47NS,4225740.733
C37H49NS,5532930.828
C38H51NS,4214688.167
C39H53NS,4355438.624
C40H55NS,4849839.594
C41H57NS,2765524.003
C42H59NS,3464631.775
C43H61NS,2920288.914
C44H63NS,3013287.539
C45H65NS,3258646.404
C47H69NS,3265544.152
C49H73NS,2423081.682
C51H77NS,2780233.612
,
Formula,Mono Inty
C23H19NS,2931047.612
C24H21NS,3213861.2
C25H23NS,4736613.646
C26H25NS,4329933.077
C27H27NS,4938207.11
C28H29NS,5683209.357
C29H31NS,4499575.239
C30H33NS,8469983.172
C31H35NS,4914983.611
C32H37NS,6719522.147
C33H39NS,6573957.535
C34H41NS,6545487.843
C35H43NS,6305963.818
C36H45NS,5970878.253
C37H47NS,5331635.141
C38H49NS,5168225.492
C39H51NS,5392807.881
C40H53NS,5202998.002
C41H55NS,4473902.907
C42H57NS,5158214.109
C43H59NS,4422296.801
C44H61NS,3762660.884
C45H63NS,3642665.045
C46H65NS,4098127.911
C47H67NS,3988646.662
C48H69NS,3258273.513
C49H71NS,3470254.225
C50H73NS,2655647.48
C51H75NS,2527654.967
C52H77NS,3693158.161
C53H79NS,2474165.272
,
Formula,Mono Inty
C26H23NS,2051713.774
C27H25NS,3402772.84
C28H27NS,2675308.664
C29H29NS,4218176.947
C30H31NS,5163723.727
C31H33NS,3870812.043
C32H35NS,6415171.621
C33H37NS,5715343.456
C34H39NS,5529609.658
C35H41NS,5696664.59
C36H43NS,6294601.859
C37H45NS,4361224.452
C38H47NS,4064987.781
C39H49NS,4952895.244
C40H51NS,4226530.917
C41H53NS,4334893.445
C42H55NS,3372334.547
C43H57NS,3560108.756
C44H59NS,4014695.854
C45H61NS,3660976.158
C46H63NS,2930096.729
C47H65NS,3124740.837
C48H67NS,3799180.847
C49H69NS,3527026.015
C50H71NS,3047594.725
C53H77NS,2909419.967
C54H79NS,3058015.296
,
Formula,Mono Inty
C25H19NS,1905918.075
C26H21NS,1921094.382
C28H25NS,3122628.21
C29H27NS,4457359.493
C30H29NS,3388678.619
C31H31NS,2695308.131
C32H33NS,5356388.19
C33H35NS,4149643.612
C34H37NS,5097578.278
C35H39NS,5097831.606
C36H41NS,5183524.944
C37H43NS,4585781.476
C38H45NS,3557188.711
C39H47NS,2605079.161
C40H49NS,3533843.658
C41H51NS,3823605.086
C42H53NS,2774417.267
C43H55NS,4257574.047
C44H57NS,3883552.883
C45H59NS,4150737.914
C46H61NS,3797011.162
C47H63NS,3065898.605
C48H65NS,3308246.417
C50H69NS,2438995.531
C52H73NS,2992020.171
,
Formula,Mono Inty
C27H21NS,1997975.926
C28H23NS,2337359.702
C29H25NS,2254761.631
C30H27NS,3623063.002
C31H29NS,2745277.134
C32H31NS,4360619.334
C33H33NS,3134666.517
C34H35NS,5520553.669
C35H37NS,3366985.222
C36H39NS,3418766.631
C37H41NS,3655947.591
C38H43NS,3906221.114
C39H45NS,3924331.338
C40H47NS,3308941.667
C41H49NS,3656637.602
C42H51NS,3939016.664
C44H55NS,2912552.953
C45H57NS,3414359.356
C46H59NS,2550464.958
C47H61NS,2949495.481
C48H63NS,2798925.188
C49H65NS,3282406.794
C50H67NS,3118324.095
C52H71NS,3588559.864
C54H75NS,2947742.706
C56H79NS,3662632.713
,
Formula,Mono Inty
C30H25NS,2150305.501
C33H31NS,3559655.869
C34H33NS,3558508.24
C35H35NS,4470569.603
C36H37NS,3466615.748
C37H39NS,3665059.05
C38H41NS,4906582.21
C39H43NS,3376576.846
C40H45NS,4110945.087
C41H47NS,4218259.693
C42H49NS,3850481.696
C43H51NS,3761147.333
C44H53NS,2783019.683
C45H55NS,2572973.53
C46H57NS,3883922.025
C47H59NS,3367104.626
C48H61NS,2978850.622
C49H63NS,2663534.472
C51H67NS,3271919.748
C52H69NS,3013295.653
C57H79NS,2649575.95
,
Formula,Mono Inty
C31H25NS,2024598.86
C34H31NS,2872585.38
C35H33NS,2916116.172
C36H35NS,2483391.425
C37H37NS,3503860.989
C38H39NS,2784387.45
C39H41NS,2616707.323
C40H43NS,2242229.363
C41H45NS,2830438.274
C42H47NS,2510601.255
C43H49NS,2256958.024
C44H51NS,2227385.87
C45H53NS,3162619.395
C46H55NS,2762313.838
C47H57NS,2995897.984
C48H59NS,2832657.932
C50H63NS,2812450.104
C51H65NS,2715027.968
C52H67NS,2999343.608
,
Formula,Mono Inty
C34H29NS,2322064.945
C35H31NS,2323445.92
C36H33NS,2292856.326
C37H35NS,2426035.847
C38H37NS,2530145.323
C40H41NS,2592323.018
C41H43NS,2534165.908
C42H45NS,2273961.692
C43H47NS,3018815.965
C44H49NS,3184620.666
C46H53NS,3304854.672
C47H55NS,2313861.28
C49H59NS,2572542.098
C52H65NS,3383760.73
C55H71NS,3099600.563
,
Formula,Mono Inty
C38H35NS,2661586.911
C40H39NS,2554065.686
C41H41NS,2510945.622
C43H45NS,2515627.038
C46H51NS,3214015.357
C49H57NS,2899400.507
C53H65NS,2560775.031
C56H71NS,2814015.814
,
Formula,Mono Inty
C38H33NS,2382448.828
C45H47NS,2626627.286
C56H69NS,2511263.155
,
Formula,Mono Inty
C56H67NS,2624793.539
,
,
Formula,Mono Inty
C29H52O,2077640.342
C32H58O,1955891.716
,
Formula,Mono Inty
C22H36O,2339726.475
C25H42O,1988435.29
C26H44O,1913641.686
C27H46O,2435895.647
C28H48O,2595795.061
C29H50O,4287813.792
C30H52O,3174613.639
C31H54O,2914921.715
C32H56O,2221079.244
C33H58O,3204733.268
C34H60O,3293980.588
C35H62O,2969724.336
C37H66O,2225037.509
C39H70O,3221753.711
,
Formula,Mono Inty
C23H36O,3079428.002
C25H40O,2431768.88
C26H42O,3558972.192
C27H44O,4617256.997
C28H46O,3659786.646
C29H48O,5784301.85
C30H50O,5294293.334
C31H52O,3920432.639
C32H54O,5566854.454
C33H56O,4581492.03
C34H58O,4330278.101
C35H60O,4971771.675
C36H62O,3711718.6
C37H64O,4092127.151
C38H66O,4798166.576
C39H68O,2721938.537
C41H72O,2704605.449
C42H74O,2506909.882
C44H78O,2477181.206
C49H88O,2437332.971
,
Formula,Mono Inty
C12H12O,21073059.06
C13H14O,11229268.7
C14H16O,3646521.03
C22H32O,2331270.14
C25H38O,3086692.464
C26H40O,3131621.941
C27H42O,4620540.704
C28H44O,5527826.281
C29H46O,6111453.603
C30H48O,5276805.777
C31H50O,6581383.637
C32H52O,5306110.922
C33H54O,6461991.052
C34H56O,6499121.156
C35H58O,5374955.83
C36H60O,4648971.416
C37H62O,5074725.045
C38H64O,5243036.869
C39H66O,4681891.761
C40H68O,3684825.318
C41H70O,3225667.278
C42H72O,3176743.8
C43H74O,2897806.864
C44H76O,2538064.105
C46H80O,2291544.045
C50H88O,2616814.352
,
Formula,Mono Inty
C13H12O,6850786.553
C14H14O,22032877.17
C16H18O,1759007.065
C21H28O,1967704.522
C22H30O,2210637.45
C23H32O,2352090.175
C24H34O,2880425.707
C25H36O,3379058.83
C26H38O,3264394.043
C27H40O,4784222.139
C28H42O,6048549.966
C29H44O,7441265.076
C30H46O,5699174.808
C31H48O,4787915.759
C32H50O,8215782.048
C33H52O,7013709.381
C34H54O,5523451.383
C35H56O,5831966.502
C36H58O,7115041.828
C37H60O,5484267.615
C38H62O,5720266.847
C39H64O,5138351.936
C40H66O,5606602.16
C41H68O,4355582.057
C42H70O,3566883.557
C43H72O,3485867.248
C44H74O,2340621.444
C45H76O,4150650.583
C47H80O,2436419.908
C48H82O,3032110.925
C49H84O,2407314.682
,
Formula,Mono Inty
C16H16O,1667446.517
C17H18O,1808442.443
C18H20O,2830804.231
C19H22O,2540297.653
C20H24O,2969345.134
C21H26O,4123767.453
C22H28O,4589340.888
C23H30O,4845162.193
C24H32O,4484979.207
C25H34O,5894741.77
C26H36O,7887896.095
C27H38O,6125888.724
C28H40O,10826027.16
C29H42O,11812042.67
C30H44O,11138927.13
C31H46O,8868897.659
C32H48O,12570775.51
C33H50O,9675154.381
C34H52O,9248102.246
C35H54O,10744052.08
C36H56O,11225073.08
C37H58O,7150807.464
C38H60O,7299657.887
C39H62O,6236661.897
C40H64O,7751115.922
C41H66O,5202892.024
C42H68O,4471307.819
C43H70O,3976343.93
C44H72O,2891539.622
C45H74O,3628115.565
C46H76O,3596690.698
C47H78O,4785390.287
C48H80O,2403274.402
C49H82O,2961406.32
C50H84O,2344128.453
,
Formula,Mono Inty
C14H10O,1715998.372
C16H14O,2488011.95
C17H16O,1925461.171
C18H18O,2539709.231
C19H20O,1977494.326
C20H22O,5814467.359
C21H24O,5382588.228
C22H26O,4897614.945
C23H28O,7709663.475
C24H30O,8256624.516
C25H32O,8031196.276
C26H34O,9799377.831
C27H36O,11084597.62
C28H38O,14935879.33
C29H40O,11955252.28
C30H42O,12574451.9
C31H44O,14391061.79
C32H46O,14889368.31
C33H48O,14191793.36
C34H50O,14516326.49
C35H52O,11167265.34
C36H54O,10834812.56
