C24H29N,7855651.458
C25H31N,6951093.015
C26H33N,5888257.758
C27H35N,6931433.803
C28H37N,4265899.955
C29H39N,6570856.798
C30H41N,4925344.665
C31H43N,5987966.453
C32H45N,6032210.992
C33H47N,5061426.547
C34H49N,3921631.534
C35H51N,3841479.882
C36H53N,3370894.16
C37H55N,2922127.488
C38H57N,3068421.265
,
Formula,Mono Inty
C18H15N,2513367.372
C19H17N,6553993.669
C20H19N,8495977.231
C21H21N,10362059.21
C22H23N,8891465.697
C23H25N,8839860.494
C24H27N,10229052.33
C25H29N,9836650.66
C26H31N,9282662.091
C27H33N,9859465.04
C28H35N,7498423.069
C29H37N,7058180.251
C30H39N,7498693.192
C31H41N,6372960.472
C32H43N,5870095.754
C33H45N,5829862.836
C34H47N,5715496.265
C35H49N,5029081.412
C36H51N,4802480.569
C37H53N,3763453.478
C38H55N,3629903.879
C39H57N,2855439.48
C40H59N,2938286.646
C41H61N,2296512.446
C42H63N,2937628.248
,
Formula,Mono Inty
C20H17N,5541791.332
C21H19N,9697555.818
C22H21N,13209638.96
C23H23N,14986675.44
C24H25N,13038781.5
C25H27N,11167481.01
C26H29N,10533275.51
C27H31N,11460460.61
C28H33N,10943227.67
C29H35N,8975617.1
C30H37N,10979158.04
C31H39N,8184924.932
C32H41N,10097552.41
C33H43N,6836485.242
C34H45N,6276683.836
C35H47N,5440332.946
C36H49N,6152979.88
C37H51N,5335869.053
C38H53N,4775354.653
C39H55N,3718691.677
C40H57N,3346079.174
C41H59N,3872206.486
C42H61N,3867130.223
C43H63N,2206609.207
C44H65N,2224625.592
C45H67N,2252510.279
C47H71N,2285122.565
,
Formula,Mono Inty
C20H15N,2907079.825
C21H17N,5316515.981
C22H19N,9121558.537
C23H21N,12196128.17
C24H23N,15289188.17
C25H25N,14684390.25
C26H27N,16070681.74
C27H29N,14755308.33
C28H31N,14009917.28
C29H33N,10253793.1
C30H35N,10942303.64
C31H37N,10416222.39
C32H39N,9261896.463
C33H41N,8531205.877
C34H43N,9170021.74
C35H45N,7741317.162
C36H47N,7778871.594
C37H49N,6083528.632
C38H51N,3774062.946
C39H53N,5818890.325
C40H55N,3802854.232
C41H57N,3373764.378
C42H59N,4010318.305
C43H61N,2945403.233
C44H63N,3798956.836
C45H65N,2277612.277
C46H67N,2557457.961
C47H69N,2641828.553
,
Formula,Mono Inty
C21H15N,5565129.361
C22H17N,11109030.38
C23H19N,17923225.08
C24H21N,21991950.02
C25H23N,20572605.84
C26H25N,17817783.98
C27H27N,14970485.57
C28H29N,14954346.54
C29H31N,14983601.04
C30H33N,13661516.86
C31H35N,12664368.69
C32H37N,12000009.03
C33H39N,10912540.44
C34H41N,10643374.98
C35H43N,9013831.174
C36H45N,6950822.5
C37H47N,7285538.567
C38H49N,5750233.744
C39H51N,4035700.558
C40H53N,4621827.074
C41H55N,4910300.281
C42H57N,3945793.185
C43H59N,4700205.307
C44H61N,3625125.144
C45H63N,2965552.321
C46H65N,2644532.942
C47H67N,2728964.867
,
Formula,Mono Inty
C22H15N,2808894.424
C23H17N,5875607.892
C24H19N,11301400.54
C25H21N,16748377.44
C26H23N,17426727.9
C27H25N,20406984.82
C28H27N,20939781.31
C29H29N,15644858.05
C30H31N,14821462.94
C31H33N,14137365.77
C32H35N,12605256.99
C33H37N,10970309.12
C34H39N,11395778.37
C35H41N,6951931.974
C36H43N,8918509.492
C37H45N,7182375.378
C38H47N,6596116.578
C39H49N,5804056.424
C40H51N,5849849.826
C41H53N,4894048.218
C42H55N,4127011.326
C43H57N,4564324.002
C44H59N,4650978.476
C45H61N,2977116.071
C46H63N,2633585.586
C47H65N,3268213.594
C48H67N,3290366.524
,
Formula,Mono Inty
C23H15N,3793759.27
C24H17N,10008204.91
C25H19N,12722134.46
C26H21N,21403118.69
C27H23N,23192867.03
C28H25N,25441182.97
C29H27N,18138418.91
C30H29N,16595183.71
C31H31N,15508285.64
C32H33N,13481198.73
C33H35N,12767626.6
C34H37N,13234722.67
C35H39N,12045087.26
C36H41N,9603500.321
C37H43N,8053219.033
C38H45N,7867764.753
C39H47N,6463810.022
C40H49N,5510407.114
C41H51N,6023994.583
C42H53N,5304644.626
C43H55N,5346477.868
C44H57N,5109694.434
C45H59N,3178766.232
C46H61N,3368540.482
C47H63N,2431462.167
C48H65N,2598063.132
C49H67N,2890583.724
C50H69N,2750939.424
C53H75N,2587312.473
,
Formula,Mono Inty
C24H15N,3313652.121
C25H17N,6930815.185
C26H19N,15146998.66
C27H21N,17307761.62
C28H23N,24250805.67
C29H25N,20460418.37
C30H27N,20173048.48
C31H29N,20850704.12
C32H31N,16085306.79
C33H33N,15185936.56
C34H35N,13248928.03
C35H37N,12537990.99
C36H39N,10305635.2
C37H41N,9291827.47
C38H43N,8110612.956
C39H45N,7147535.24
C40H47N,6979180.966
C41H49N,6597367.713
C42H51N,5807302.034
C43H53N,5037361.848
C44H55N,4513530.421
C45H57N,4339600.451
C46H59N,3568771.262
C47H61N,2999077.17
C48H63N,3155439.498
C49H65N,3385806.279
C50H67N,2466984.213
C53H73N,2692841.734
,
Formula,Mono Inty
C25H15N,1780652.215
C26H17N,5450127.014
C27H19N,7930857.504
C28H21N,13089616.21
C29H23N,17265792.94
C30H25N,21574665.71
C31H27N,20111846.46
C32H29N,17904342.52
C33H31N,17152737.89
C34H33N,14868057.06
C35H35N,14943853.11
C36H37N,12072216.14
C37H39N,11407473.83
C38H41N,8752981.726
C39H43N,8234849.592
C40H45N,7411311.324
C41H47N,6728403.281
C42H49N,5751325.274
C43H51N,6130119.206
C44H53N,4962968.543
C45H55N,4224041.113
C46H57N,4871056.431
C47H59N,3340602.004
C48H61N,3056021.11
C49H63N,3499967.037
C50H65N,3439052.009
C52H69N,2832801.667
,
Formula,Mono Inty
C26H15N,2278792.865
C27H17N,5485543.025
C28H19N,10137839.61
C29H21N,14816074.19
C30H23N,17802412.2
C31H25N,20024852.54
C32H27N,19789184.13
C33H29N,21978759.94
C34H31N,14598253.57
C35H33N,15860062.03
C36H35N,14241517.35
C37H37N,12883182.37
C38H39N,11669587.19
C39H41N,9292510.743
C40H43N,9010117.286
C41H45N,7813609.18
C42H47N,6075254.262
C43H49N,6841271.323
C44H51N,5345382.169
C45H53N,4321805.156
C46H55N,4703126.938
C47H57N,4243448.557
C48H59N,4391348.765
C49H61N,3604063.766
C51H65N,3138677.317
C52H67N,3353382.609
C53H69N,2496575.124
,
Formula,Mono Inty
C28H17N,2602498.825
C29H19N,7512834.957
C30H21N,11200659.42
C31H23N,14104751.27
C32H25N,18535155.01
C33H27N,19674058.74
C34H29N,19692094.38
C35H31N,20673412.02
C36H33N,15842066.24
C37H35N,13862585.32
C38H37N,11582843.07
C39H39N,10588365.09
C40H41N,9039356.77
C41H43N,7134707.148
C42H45N,8127629.772
C43H47N,7692759.315
C44H49N,5592364.583
C45H51N,5533954.176
C46H53N,4767022.867
C47H55N,5486819.137
C48H57N,5124001.294
C49H59N,3592965.209
C50H61N,3759970.707
C51H63N,3448742.836
C52H65N,2889295.337
C56H73N,2777966.083
C60H81N,2668308.321
,
Formula,Mono Inty
C29H17N,3869317.69
C30H19N,4997236.589
C31H21N,10770555.57
C32H23N,15663862.95
C33H25N,16791572.21
C34H27N,16339424.94
C35H29N,19515375.28
C36H31N,17996177.8
C37H33N,16912499.28
C38H35N,13796132.14
C39H37N,12571299.32
C40H39N,9345352.038
C41H41N,8570123.797
C42H43N,9847304.649
C43H45N,7850828.533
C44H47N,8095791.097
C45H49N,6897503.554
C46H51N,5068328.487
C47H53N,6023741.402
C48H55N,5318361.557
C49H57N,2913609.644
C50H59N,3019115.335
C51H61N,3579702.143
C52H63N,2356340.675
C53H65N,2609956.676
C55H69N,3211614.606
C58H75N,2905510.095
C60H79N,2757183.414
C61H81N,3177354.163
,
Formula,Mono Inty
C31H19N,4996263.001
C32H21N,9326438.022
C33H23N,12938223.81
C34H25N,15638812.36
C35H27N,19690902.1
C36H29N,16790457.65
C37H31N,17949055.16
C38H33N,14966275.93
C39H35N,13793100.25
C40H37N,11965080.32
C41H39N,11699186.29
C42H41N,9460346.116
C43H43N,9143683.279
C44H45N,8502369.736
C45H47N,6168071.664
C46H49N,7649509.211
C47H51N,5354784.139
C48H53N,5513232.271
C49H55N,5442713.575
C50H57N,3797950.576
C51H59N,3306697.535
C52H61N,3753113.293
C53H63N,2938093.883
C54H65N,2642867.547
C55H67N,3169650.396
C56H69N,2492417.583
,
Formula,Mono Inty
C32H19N,3452420.293
C33H21N,5769740.331
C34H23N,9497382.532
C35H25N,14373077.81
C36H27N,16576806.81
C37H29N,19115306.64
C38H31N,18297767.1
C39H33N,17301335.3
C40H35N,13123214.62
C41H37N,12579814.43
C42H39N,10722675.84
C43H41N,10504006.23
C44H43N,9436878.79
C45H45N,8271916.463
C46H47N,7998013.354
C47H49N,5944655.199
C48H51N,7139764.796
C49H53N,5211125.094
C50H55N,3751047.27
C51H57N,4311940.439
C52H59N,4243567.223
C54H63N,3083767.628
C56H67N,3375926.051
C57H69N,3049357.938
C60H75N,2624325.914
,
Formula,Mono Inty
C33H19N,2084279.813
C34H21N,6865910.724
C35H23N,10619262.75
C36H25N,12490647.61
C37H27N,17100047.77
C38H29N,18892431.85
C39H31N,17111990.46
C40H33N,17201497.19
C41H35N,14662655.61
C42H37N,13950538.38
C43H39N,11996726.4
C44H41N,11002539.78
C45H43N,7884318.082
C46H45N,8080811.63
C47H47N,6739754.407
C48H49N,6943632.648
C49H51N,6241894.176
C50H53N,4156155.702
C51H55N,4862075.996
C52H57N,4316462.191
C53H59N,4349883.405
C54H61N,3642753.979
C55H63N,3127587.723
C60H73N,3029972.111
,
Formula,Mono Inty
C34H19N,2209205.933
C35H21N,4716491.259
C36H23N,7655225.348
C37H25N,10902194.92
C38H27N,16007848.62
C39H29N,16026777.12
C40H31N,15408321.66
C41H33N,15522313.87
C42H35N,14980807.66
C43H37N,13234070.83
C44H39N,10425891.03
C45H41N,9491767.857
C46H43N,10027779.09
C47H45N,8212768.316
C48H47N,8102109.159
C49H49N,7098901.842
C50H51N,5252799.947
C51H53N,4131783.589
C52H55N,3883050.508
C53H57N,5075251.267
C54H59N,3434466.948
C55H61N,3307436.375
C56H63N,3242445.783
,
Formula,Mono Inty
C36H21N,2570087.061
C37H23N,6457208.944
C38H25N,8089456.986
C39H27N,11286718.91
C40H29N,12596475.92
C41H31N,13959776.32
C42H33N,14886205.86
C43H35N,14547144.47
C44H37N,14454355.36
C45H39N,11397221.26
C46H41N,10075972.93
C47H43N,7809252.995
C48H45N,7388071.133
C49H47N,7969683.076
C50H49N,7777037.54
C51H51N,5886276.642
C52H53N,4506018.111
C53H55N,4715374.383
C54H57N,3650216.506
C55H59N,3921760.061
C56H61N,4183056.909
C57H63N,2678952.037
C58H65N,2542032.472
C59H67N,2890993.211
,
Formula,Mono Inty
C38H23N,4635406.726
C39H25N,6881987.568
C40H27N,10469933.59
C41H29N,10845021.08
C42H31N,13677918.84
C43H33N,12493947.01
C44H35N,13376114.86
C45H37N,13278347.81
C46H39N,10455884.87
C47H41N,8946779.53
C48H43N,8885236.093
C49H45N,7981335.056
C50H47N,6735148.366
C51H49N,5864254.977
C52H51N,4539144.864
C53H53N,4537672.35
C54H55N,5475174.253
C55H57N,4861563.303
C56H59N,3798028.18
C57H61N,3339572.591
C59H65N,2769374.444
C60H67N,2539457.604
C62H71N,3064732.439
,
Formula,Mono Inty
C39H23N,3122750.348
C40H25N,4278268.553
C41H27N,7061517.732
C42H29N,8524639.659
C43H31N,10841635.75
C44H33N,11793958.71
C45H35N,11124902.74
C46H37N,10547463.29
C47H39N,11306341.72
C48H41N,8442846.707
C49H43N,8517657.055
C50H45N,6019109.208
C51H47N,5088129.043
C52H49N,4971374.041
C53H51N,4011868.963
C54H53N,3349003.414
C55H55N,3802689.272
C56H57N,3867389.897
C57H59N,3128923.054
C58H61N,2581875.654
,
Formula,Mono Inty
C40H23N,2639627.114
C41H25N,2702545.066
C42H27N,5377391.851
C43H29N,6030675.824
C44H31N,7640200.909
C45H33N,10138623.33
C46H35N,8708778.776
C47H37N,8374003.976
C48H39N,8915290.546
C49H41N,8934734.163
C50H43N,7426401.326
C51H45N,4931529.241
C52H47N,6401709.484
C53H49N,3181619.214
C54H51N,3835584.259
C55H53N,3670711.264
C56H55N,2824316.095
C57H57N,4046552.53
C58H59N,2808355.749
C59H61N,2505037.878
,
Formula,Mono Inty
C42H25N,2445797.352
C43H27N,3004131.343
C44H29N,5038930.623
C45H31N,6915983.828
C46H33N,6211773.746
C47H35N,7947951.841
C48H37N,8160872.125
C49H39N,6786560.935
C50H41N,6763966.702
C51H43N,5275681.77
C52H45N,4852650.651
C53H47N,4542235.921
C54H49N,3319473.923
C55H51N,4247189.632
C56H53N,3632104.98
C57H55N,2441393.884
C58H57N,2946323.242
,
Formula,Mono Inty
C45H29N,3774415.38
C46H31N,3862576.248
C47H33N,4803141.042
C48H35N,4909890.517
C49H37N,6236407.262
C50H39N,6593068.065
C51H41N,5998519.881
C52H43N,5212662.729
C53H45N,4155016.902
C54H47N,4954656.028
C55H49N,4373869.917
C56H51N,3347332.96
C57H53N,3142199.2
C58H55N,2662022.332
,
Formula,Mono Inty
C48H33N,3038373.956
C49H35N,4440981.248
C50H37N,4573083.016
C51H39N,4738310.559
C52H41N,3631216.766
C53H43N,2993724.271
C54H45N,3468625.496
C55H47N,3844793.624
C56H49N,3788207.98
C57H51N,2772047.16
,
Formula,Mono Inty
C49H33N,2427515.278
C50H35N,3015438.878
C51H37N,3846139.201
C52H39N,2819502.913
C53H41N,2866067.117
C54H43N,3420435.07
C55H45N,3324916.278
C56H47N,2811592.511
C57H49N,2731360.221
C58H51N,2880839.554
,
Formula,Mono Inty
C55H43N,2870821.147
C56H45N,3084043.05
C57H47N,3031271.551
C59H51N,2606509.859
,
,
Formula,Mono Inty
C25H24N2,1911466.31
C26H26N2,2054478.712
C28H30N2,2078328.707
,
Formula,Mono Inty
C26H24N2,2224967.592
,
Formula,Mono Inty
C25H20N2,2021744.577
C26H22N2,3545116.486
C27H24N2,3963075.75
C28H26N2,2367243.037
C31H32N2,2322186.311
C33H36N2,2630738.048
C35H40N2,2022412.6
,
Formula,Mono Inty
C27H22N2,1966017.127
C28H24N2,3163891.06
C29H26N2,3825443.471
C30H28N2,2452221.907
C31H30N2,3568174.937
C32H32N2,2646194.223
C33H34N2,2778573.523
C35H38N2,2400909.427
,
Formula,Mono Inty
C29H24N2,3127434.859
C30H26N2,2811221.934
C31H28N2,2832678.887
C32H30N2,3717591.142
C33H32N2,2593654.894
C34H34N2,2880313.939
C35H36N2,1984217.531
C37H40N2,2596278.386
,
Formula,Mono Inty
C28H20N2,1899856.971
C29H22N2,3321025.047
C30H24N2,3888382.952
C31H26N2,5460333.498
C32H28N2,6316018.196
C33H30N2,3997477.771
C34H32N2,3493668.26
C35H34N2,3445459.316
C36H36N2,3657571.553
C37H38N2,2033287.537
C38H40N2,2098699.766
C41H46N2,2186863.841
C44H52N2,2244103.612
,
Formula,Mono Inty
C30H22N2,2285604.807
C31H24N2,4734417.698
C32H26N2,4015482.534
C33H28N2,4359551.843
C34H30N2,4616147.97
C35H32N2,4937642.633
C36H34N2,3817022.249
C37H36N2,3532680.782
C38H38N2,3193089.538
C39H40N2,2807545.557
C40H42N2,2242468.295
C42H46N2,2804205.384
,
Formula,Mono Inty
C31H22N2,2107902.421
C32H24N2,2915578.388
C33H26N2,5150017.727
C34H28N2,4953772.124
C35H30N2,6116645.204
C36H32N2,6077516.164
C37H34N2,5395088.711
C38H36N2,3778489.878
C39H38N2,3863554.894
C40H40N2,3743217.572
C41H42N2,3120364.891
C42H44N2,3315090.243
C43H46N2,2229141.127
C44H48N2,2740844.849
,
Formula,Mono Inty
C32H22N2,2477265.94
C33H24N2,3385783.05
C34H26N2,5475671.453
C35H28N2,6187896.406
C36H30N2,5350255.72
C37H32N2,5494536.325
C38H34N2,4521614.809
C39H36N2,4146452.842
C40H38N2,3341725.981
C41H40N2,3281640.03
C42H42N2,2583739.68
C43H44N2,3314839.795
C45H48N2,2416679.249
C46H50N2,3103993.346
C47H52N2,2291510.228
C49H56N2,2384269.002
C52H62N2,2369135.083
,
Formula,Mono Inty
C34H24N2,3210170.534
C35H26N2,4244219.871
C36H28N2,5025800.375
C37H30N2,6456182.332
C38H32N2,6170361.167
C39H34N2,5378216.514
C40H36N2,5238480.243
C41H38N2,5138288.757
C42H40N2,3993643.713
C43H42N2,4056694.569
C44H44N2,3912325.419
C45H46N2,3147673.493
C46H48N2,2395507.447
C47H50N2,2482064.733
C49H54N2,2586681.915
,
Formula,Mono Inty
C34H22N2,2151370.109
C35H24N2,3063839.117
C36H26N2,3992550.056
C37H28N2,5092965.379
C38H30N2,4860469.107
C39H32N2,6829608.821
C40H34N2,5101035.107
C41H36N2,5110851.659
C42H38N2,3802662.962
C43H40N2,4514931.019
C44H42N2,4771801.476
C45H44N2,3260201.395
C47H48N2,2908902.206
C48H50N2,3710497.217
,
Formula,Mono Inty
C35H22N2,1990898.833
C36H24N2,2543399.567
C37H26N2,2491593.393
C38H28N2,5273180.537
C39H30N2,5151536.933
C40H32N2,4829418.262
C41H34N2,6233518.925
C42H36N2,5076934.763
C43H38N2,4004869.298
C44H40N2,5092913.604
C45H42N2,4339286.504
C46H44N2,3389563.304
C47H46N2,3866993.151
C48H48N2,2557300.605
C49H50N2,2386156.93
C50H52N2,2587377.046
C52H56N2,2668926.677
,
Formula,Mono Inty
C37H24N2,2224983.939
C38H26N2,3228471.066
C39H28N2,3002650.455
C40H30N2,3803840.333
C41H32N2,5223892.615
C42H34N2,5518259.893
C43H36N2,4419920.808
C44H38N2,5238038.971
C45H40N2,4942125.399
C46H42N2,4489741.469
C47H44N2,2769474.451
C49H48N2,2966337.488
C52H54N2,2537327.634
,
Formula,Mono Inty
C40H28N2,3253247.514
C41H30N2,4793858.806
C42H32N2,4009140.761
C43H34N2,4479281.28
C44H36N2,5176409.954
C45H38N2,4132916.914
C46H40N2,4280417.654
C47H42N2,3473259.776
C48H44N2,3717091.199
C49H46N2,4274095.391
C50H48N2,2809531.092
C52H52N2,2449876.145
C53H54N2,2712715.536
C55H58N2,2924817.218
,
Formula,Mono Inty
C42H30N2,3617208.03
C43H32N2,3959368.724
C44H34N2,4518327.731
C45H36N2,3089411.368
C46H38N2,4138691.61
C47H40N2,3896818.278
C48H42N2,3837667.219
C49H44N2,3584307.415
C50H46N2,3193366.848
C51H48N2,3202873.793
C53H52N2,2388407.391
,
Formula,Mono Inty
C42H28N2,2270113.299
C44H32N2,3591972.233
C45H34N2,3040483.33
C46H36N2,3717694.482
C47H38N2,3470805.111
C48H40N2,3255654.179
C49H42N2,4144615.207
C50H44N2,3085849.125
,
Formula,Mono Inty
C46H34N2,2837445.591
C48H38N2,3052202.451
C49H40N2,3276183.086
C50H42N2,3036098.951
C51H44N2,3127346.247
C53H48N2,2671244.237
,
Formula,Mono Inty
C51H42N2,2523447.884
C53H46N2,2574521.323
,
Formula,Mono Inty
C50H38N2,2495647.65
,
,
Formula,Mono Inty
C29H43NO,2155562.388
,
Formula,Mono Inty
C23H29NO,1832983.149
,
Formula,Mono Inty
C24H29NO,2067791.669
C26H33NO,2177026.829
C27H35NO,1867761.828
C30H41NO,1996851.232
,
Formula,Mono Inty
C20H19NO,2130751.952
C21H21NO,2003796.059
C22H23NO,2299371.084
C23H25NO,2264888.238
C24H27NO,2794615.074
C26H31NO,2389766.088
C27H33NO,2130934.076
C29H37NO,3150147.677
C32H43NO,2219839.573
,
Formula,Mono Inty
C20H17NO,2785061.106
C21H19NO,3146133.842
C22H21NO,2192822.606
C23H23NO,3043196.993
C24H25NO,2142073.002
C25H27NO,2045025.047
C26H29NO,2835365.007
C27H31NO,3093300.306
C28H33NO,1971212.723
C31H39NO,2408840.836
C34H45NO,2369331.845
,
Formula,Mono Inty
C20H15NO,2460126.684
C21H17NO,3333762.062
C22H19NO,4479861.015
C23H21NO,5595013.643
C24H23NO,4442807.991
C25H25NO,4746714.414
C26H27NO,5036603.436
C27H29NO,3468503.41
C28H31NO,3073551.422
C29H33NO,4129675.036
C30H35NO,2709088.482
C31H37NO,2681754.156
C32H39NO,2276511.104
C33H41NO,2224699.527
C35H45NO,2624550.794
,
Formula,Mono Inty
C19H11NO,2427633.647
C21H15NO,3709049.098
C22H17NO,4083797.465
C23H19NO,4541578.51
C24H21NO,4510607.439
C25H23NO,4458120.049
C26H25NO,4543165.796
C27H27NO,5022920.762
C28H29NO,3503164.74
C29H31NO,2715827.967
C30H33NO,3732781.661
C31H35NO,3408880.857
C32H37NO,2884951.437
C33H39NO,3319775.022
C34H41NO,2863782.542
C37H47NO,2524505.997
C39H51NO,2440071.314
C40H53NO,2132733.242
,
Formula,Mono Inty
C22H15NO,1854851.1
C23H17NO,3622775.638
C24H19NO,3887874.15
C25H21NO,5422788.137
C26H23NO,3775797.046
C27H25NO,3743259.436
C28H27NO,4073706.85
C29H29NO,4166145.935
C30H31NO,4311418.854
C31H33NO,3671862.344
C32H35NO,3652485.072
C33H37NO,3226225.381
C34H39NO,2135595.598
C35H41NO,2580389.721
C36H43NO,2495085.262
C38H47NO,2131568.224
,
Formula,Mono Inty
C22H13NO,1755515.87
C23H15NO,2491008.762
C24H17NO,3531281.146
C25H19NO,5072789.959
C26H21NO,5984513.364
C27H23NO,5966516.954
C28H25NO,5957744.723
C29H27NO,4916339.186
C30H29NO,5646510.209
C31H31NO,4942626.28
C32H33NO,3475418.499
C33H35NO,2772368.455
C34H37NO,2940748.69
C35H39NO,3253635.165
C36H41NO,3147265.682
C37H43NO,2797734.885
,
Formula,Mono Inty
C24H15NO,3234202.601
C25H17NO,4171847.265
C26H19NO,6114674.635
C27H21NO,7461317.544
C28H23NO,6687109.028
C29H25NO,7399239.197
C30H27NO,6040027.91
C31H29NO,4866884.174
C32H31NO,5084973.28
C33H33NO,4000211.847
C34H35NO,4162011.473
C35H37NO,3259513.863
C36H39NO,2945612.051
C37H41NO,2182837.901
C38H43NO,2307175.103
C39H45NO,2297333.967
C40H47NO,2238762.992
C41H49NO,2328642.479
,
Formula,Mono Inty
C25H15NO,2008148.947
C26H17NO,2811592.158
C27H19NO,5226198.882
C28H21NO,4716251.38
C29H23NO,4914816.955
C30H25NO,6416549.727
C31H27NO,5411059.912
C32H29NO,6258571.309
C33H31NO,5081573.523
C34H33NO,4118193.201
C35H35NO,3735275.359
C36H37NO,3343212.205
C37H39NO,3648503.47
C38H41NO,2552021.058
C40H45NO,3333981.351
C41H47NO,2198054.206
C44H53NO,2335682.923
,
Formula,Mono Inty
C27H17NO,3051363.913
C28H19NO,4335131.762
C29H21NO,5071638.437
C30H23NO,4657319.844
C31H25NO,5526597.023
C32H27NO,6204069.474
C33H29NO,6285658.352
C34H31NO,4748769.064
C35H33NO,5459696.665
C36H35NO,4083096.362
C37H37NO,4008110.184
C38H39NO,3307352.611
C39H41NO,2777329.316
C40H43NO,2680133.624
C41H45NO,2623019.513
,
Formula,Mono Inty
C28H17NO,1971669.519
C29H19NO,3240432.2
C30H21NO,3909434.94
C31H23NO,4610213.604
C32H25NO,6210379.68
C33H27NO,5545735.253
C34H29NO,4947688.587
C35H31NO,4986899.303
C36H33NO,5522956.11
C37H35NO,4048707.69
C38H37NO,2761449.908
C39H39NO,2890651.608
C40H41NO,2447274.297
C41H43NO,2561592.994
C42H45NO,3546135.179
C46H53NO,2475937.458
C48H57NO,2622939.501
,
Formula,Mono Inty
C30H19NO,2872521.293
C31H21NO,4414616.018
C32H23NO,4197122.507
C33H25NO,5298369.738
C34H27NO,6940367.23
C35H29NO,6844758.234
C36H31NO,5760857.847
C37H33NO,4892651.551
C38H35NO,3722141.145
C39H37NO,2974471.511
C40H39NO,3285830.926
C41H41NO,2252496.338
C42H43NO,2588696.829
,
Formula,Mono Inty
C31H19NO,2156820.19
C32H21NO,3561434.327
C33H23NO,4494018.202
C34H25NO,5939873.893
C35H27NO,5950345.971
C36H29NO,6366273.719
C37H31NO,5539994.215
C38H33NO,5450432.376
C39H35NO,4054855.821
C40H37NO,3659451.029
C41H39NO,4399347.602
C42H41NO,4006830.666
C43H43NO,3363919.69
C44H45NO,2398471.549
C46H49NO,2279164.952
,
Formula,Mono Inty
C33H21NO,3023385.633
C34H23NO,4578969.469
C35H25NO,5117282.363
C36H27NO,6445544.402
C37H29NO,6611793.248
C38H31NO,5332931.452
C39H33NO,5635615.818
C40H35NO,4159945.851
C41H37NO,4693389.163
C42H39NO,3075271.7
C43H41NO,4107887.382
C44H43NO,2948038.765
C45H45NO,2508268.388
C46H47NO,3177905.152
,
Formula,Mono Inty
C34H21NO,2980568.936
C35H23NO,4391321.018
C36H25NO,5031448.302
C37H27NO,5253290.328
C38H29NO,6286628.619
C39H31NO,5586448.203
C40H33NO,5608092.653
C41H35NO,4397243.725
C42H37NO,3521434.095
C43H39NO,3007040.992
C44H41NO,3791928.081
C45H43NO,2856421.692
C46H45NO,2758590.249
C47H47NO,2807167.292
C48H49NO,3169427.082
,
Formula,Mono Inty
C35H21NO,2041398.434
C36H23NO,4081110.926
C37H25NO,4418764.458
C38H27NO,5840618.212
C39H29NO,6201021.175
C40H31NO,4965038.632
C41H33NO,5473993.091
C42H35NO,5106114.505
C43H37NO,4529264.306
C44H39NO,4624968.559
C45H41NO,2574551.073
C46H43NO,4449769.836
C47H45NO,3026166.92
C48H47NO,2722803.312
C50H51NO,2669149.599
,
Formula,Mono Inty
C37H23NO,2752565.403
C38H25NO,3810405.314
C39H27NO,5196476.729
C40H29NO,5666788.037
C41H31NO,4981126.939
C42H33NO,4931656.134
C43H35NO,4806428.891
C44H37NO,4572206.472
C45H39NO,3887588.345
C46H41NO,2726211.537
C47H43NO,2960800.347
C48H45NO,3170655.102
C49H47NO,2791438.452
,
Formula,Mono Inty
C39H25NO,2845414.384
C40H27NO,4791408.806
C41H29NO,4495957.305
C42H31NO,6273720.025
C43H33NO,5640132.086
C44H35NO,5039848.421
C45H37NO,4151852.177
C46H39NO,4112355.019
C47H41NO,4084741.942
C48H43NO,3170099.542
C49H45NO,2354569.543
C50H47NO,3070389.566
,
Formula,Mono Inty
C40H25NO,2411702.228
C41H27NO,3117958.681
C42H29NO,4106623.968
C43H31NO,4375859.15
C44H33NO,4290261.149
C45H35NO,3530648.311
C46H37NO,4549349.056
C47H39NO,3160062.847
C48H41NO,4523716.58
C49H43NO,3983297.346
C50H45NO,2697312.101
C51H47NO,2581699.712
,
Formula,Mono Inty
C42H27NO,2814843.382
C43H29NO,3481722.518
C44H31NO,3335713.309
C45H33NO,3486936.613
C46H35NO,4566890.424
C47H37NO,3577519.459
C48H39NO,3526417.892
C49H41NO,2392477.558
C50H43NO,2353473.5
,
Formula,Mono Inty
C45H31NO,2579369.364
C46H33NO,2577343.91
C47H35NO,3770023.18
C48H37NO,2775740.524
C49H39NO,3338450.929
C52H45NO,2845495.946
,
Formula,Mono Inty
C47H33NO,2221055.033
C48H35NO,2590881.01
,
,
Formula,Mono Inty
C22H21NOS,1885228.409
C24H25NOS,1856220.986
,
Formula,Mono Inty
C20H15NOS,2152599.768
C21H17NOS,3116909.769
C22H19NOS,3175593.462
C24H23NOS,2592001.033
C25H25NOS,2316063.743
C28H31NOS,2525626.078
C29H33NOS,2341863.858
C31H37NOS,2706550.032
,
Formula,Mono Inty
C22H17NOS,2637321.031
C23H19NOS,2527564.25
C24H21NOS,2480894.172
C26H25NOS,2635100.971
C27H27NOS,2741371.885
C29H31NOS,2946926.034
C30H33NOS,2680021.249
C34H41NOS,2259803.816
,
Formula,Mono Inty
C23H17NOS,2307743.709
C24H19NOS,3180624.976
C25H21NOS,3299120.964
C26H23NOS,3234738.436
