C35H58,25838563.66
C36H60,22757318.52
C37H62,21824473.41
C38H64,20144722.85
C39H66,18118041.26
C40H68,16020169.47
C41H70,14896144.19
C42H72,11747779.66
C43H74,10780017.86
C44H76,9615723.912
C45H78,9335136.331
C46H80,8767176.445
C47H82,8060265.193
C48H84,7682381.826
C49H86,5160418.343
C50H88,5468846.134
C51H90,3793283.211
C52H92,3328896.116
C53H94,3227914.04
C54H96,3116676.683
C55H98,2486934.698
C56H100,2490915.849
,
Formula,Mono Inty
C12H10,5915770.3
C13H12,22560038.79
C14H14,38229464.67
C15H16,1784438.069
C16H18,2262080.413
C17H20,5038986.485
C18H22,7449469.118
C19H24,19905977.94
C20H26,19612945.61
C21H28,9746566.772
C22H30,9357289.335
C23H32,10114635.54
C24H34,14408100.78
C25H36,14392615.99
C26H38,36557191.33
C27H40,79100921.74
C28H42,34994045.74
C29H44,28861305.2
C30H46,23732937.95
C31H48,21938311.93
C32H50,21890704.79
C33H52,22769407.44
C34H54,22167371.79
C35H56,21481866.48
C36H58,18046454.99
C37H60,19141069.68
C38H62,16077935.33
C39H64,15430408.02
C40H66,13729816.16
C41H68,11795250.39
C42H70,10076091.56
C43H72,10486431.75
C44H74,9474079.898
C45H76,7514683.005
C46H78,6573164.324
C47H80,5905033.825
C48H82,5176803.795
C49H84,4828750.626
C50H86,4359514.256
C51H88,3502987.182
C52H90,2489473.569
,
Formula,Mono Inty
C13H10,49634848.23
C14H12,16811337.92
C15H14,3491769.482
C16H16,2486711.861
C17H18,3625030.97
C18H20,3376436.261
C19H22,7974266.572
C20H24,5148286.486
C21H26,4547541.622
C22H28,7916080.197
C23H30,10082251.74
C24H32,12178594.72
C25H34,12734320.15
C26H36,23493215.56
C27H38,25310851.59
C28H40,17805512.3
C29H42,19220537.2
C30H44,19539134.03
C31H46,16034358.67
C32H48,17589753.06
C33H50,18143389.91
C34H52,19749727.02
C35H54,17504229.66
C36H56,16269125.36
C37H58,16648680.53
C38H60,12305915.28
C39H62,14919708.52
C40H64,10674573.21
C41H66,10189054.55
C42H68,8203024.244
C43H70,7004987.923
C44H72,6281231.404
C45H74,3988130.048
C46H76,6491220.459
C47H78,3687874.787
C48H80,3504906.603
C49H82,3168105.177
C50H84,3024684.817
,
Formula,Mono Inty
C13H8,3391517.996
C16H14,1787800.833
C17H16,2874103.528
C19H20,4289982.17
C20H22,5539724.778
C21H24,4785733.794
C22H26,4230033.726
C23H28,4104941.924
C24H30,6379550.259
C25H32,9310570.304
C26H34,8887713.866
C27H36,11129776.44
C28H38,9969069.468
C29H40,10978199.55
C30H42,12264230.58
C31H44,11019283.11
C32H46,11747680.81
C33H48,14781828.55
C34H50,14284019
C35H52,11169264.81
C36H54,11467354.66
C37H56,11642885.44
C38H58,10216977.01
C39H60,10105906.55
C40H62,8771506.574
C41H64,7677262.558
C42H66,7323052.395
C43H68,6872134.666
C44H70,5325798.991
C45H72,2937239.065
C46H74,2695541.624
C47H76,2971732.536
C48H78,2481912.456
,
Formula,Mono Inty
C17H14,2581177.038
C18H16,2052091.059
C19H18,4161407.925
C20H20,3710690.867
C21H22,4459152.145
C22H24,2530851.873
C23H26,3600404.323
C24H28,2815246.133
C25H30,6388522.542
C26H32,5941098.008
C27H34,6341415.202
C28H36,6635172.648
C29H38,7887212.224
C30H40,6698001.036
C31H42,6969257.828
C32H44,7347048.042
C33H46,7951461.245
C34H48,7481360.453
C35H50,8763825.984
C36H52,8432001.611
C37H54,9894504.077
C38H56,7307577.265
C39H58,8267753.424
C40H60,6501990.438
C41H62,5842187.309
C42H64,3838123.334
C43H66,2807520.404
C44H68,3498613.043
,
Formula,Mono Inty
C15H8,1868054.918
C17H12,3228014.844
C18H14,14552237.72
C19H16,15772575.56
C20H18,9814470.592
C21H20,7944570.131
C22H22,4802985.049
C23H24,4856571.752
C24H26,4550163.158
C25H28,4879005.595
C26H30,5381869.768
C27H32,6293052.635
C28H34,5899059.33
C29H36,4324048.654
C30H38,4954018.991
C31H40,6022090.367
C32H42,6605064.471
C33H44,6220558.846
C34H46,5841104.928
C35H48,6335760.449
C36H50,6444769.735
C37H52,7414953.575
C38H54,6708026.775
C39H56,5743832.275
C40H58,6660529.37
C41H60,3159380.309
C42H62,2361253.968
C43H64,2984832.241
C67H112,4021890.166
,
Formula,Mono Inty
C19H14,1682419.381
C20H16,2813319.922
C21H18,2177680.651
C22H20,4475122.846
C23H22,3479315.084
C24H24,5578895.201
C25H26,3332260.416
C26H28,4700665.392
C27H30,4768583.258
C28H32,5446704.435
C29H34,6384789.063
C30H36,4929512.796
C31H38,4756394.153
C32H40,4379763.962
C33H42,5450658.194
C34H44,4263319.207
C35H46,4716386.851
C36H48,3607661.033
C37H50,5028806.915
C38H52,5993890.391
C39H54,5092980.907
C40H56,3737402.56
C41H58,2271169.208
C45H66,2178444.676
,
Formula,Mono Inty
C19H12,1778945.984
C23H20,1752414.311
C24H22,1988487.934
C25H24,2414944.148
C26H26,2193748.028
C27H28,2259862.512
C28H30,2975662.351
C29H32,2669040.961
C30H34,2745849.16
C31H36,2624656.014
C32H38,2579754.799
C33H40,3511065.787
C34H42,3734640.799
C35H44,3104135.2
C36H46,3090871.582
C37H48,3691744.182
C38H50,3568691.312
C39H52,2702920.212
C40H54,2721134.175
,
Formula,Mono Inty
C23H18,2141235.262
C24H20,2868120.154
C25H22,1871833.461
C26H24,1830322.492
C27H26,2282615.413
C29H30,2136704.529
C30H32,2131918.755
C31H34,2208361.61
C32H36,2772498.697
C33H38,2904245.794
C34H40,2306112.921
C35H42,2805347.059
C37H46,2873260.425
C39H50,2347349.6
C66H104,3368605.36
,
Formula,Mono Inty
C25H20,2161747.45
C29H28,2114871.055
C30H30,1901042.918
C32H34,1887702.317
C37H44,2047745.336
,
Formula,Mono Inty
C66H98,4028945.038
,
Formula,Mono Inty
C67H86,2770197.143
,
,
Formula,Mono Inty
C28H45N,2415410.387
C29H47N,2270717.3
C30H49N,2015612.61
C31H51N,2618533.355
C34H57N,2574703.108
C36H61N,2335882.024
C37H63N,2523036.673
C38H65N,2233687.345
,
Formula,Mono Inty
C24H35N,1858449.914
C25H37N,2524063.404
C27H41N,2455092.426
C28H43N,2500500.767
C29H45N,2622573.671
C30H47N,2537062.745
C31H49N,3014023.18
C32H51N,3614097.809
C33H53N,4196268.109
C34H55N,3479483.708
C35H57N,2881602.689
C36H59N,4335375.187
C37H61N,2805905.118
C38H63N,2713787.556
C40H67N,3012535.297
C41H69N,2725058.773
C42H71N,2157898.492
,
Formula,Mono Inty
C17H19N,2135059.897
C18H21N,2841559.566
C19H23N,2669510.774
C20H25N,4232530.739
C21H27N,6543056.386
C22H29N,7474043.823
C23H31N,6884554.433
C24H33N,7007455.1
C25H35N,8070010.065
C26H37N,7401218.134
C27H39N,8638890.729
C28H41N,9175302.771
C29H43N,10059345.57
C30H45N,8122171.545
C31H47N,8949343.127
C32H49N,9342357.853
C33H51N,9301998.126
C34H53N,8279103.851
C35H55N,8424335.094
C36H57N,8085724.794
C37H59N,6783095.039
C38H61N,7386982.596
C39H63N,5194949.846
C40H65N,5883439.941
C41H67N,4157532.903
C42H69N,4656142.29
C43H71N,4607577.007
C44H73N,3105789.368
C45H75N,3176566.463
C46H77N,3082854.994
C47H79N,2723982.275
,
Formula,Mono Inty
C18H19N,2583657.672
C19H21N,4069724.282
C20H23N,4643947.018
C21H25N,6908027.903
C22H27N,7526113.843
C23H29N,9453181.571
C24H31N,12607779.01
C25H33N,10817597.1
C26H35N,13886513.24
C27H37N,13676913.37
C28H39N,14144204.11
C29H41N,12693837.03
C30H43N,16327186.83
C31H45N,14269057.43
C32H47N,15894286.05
C33H49N,17003886.54
C34H51N,15233945.71
C35H53N,14015624.23
C36H55N,12747830.4
C37H57N,11081835.84
C38H59N,9887951.51
C39H61N,9239449.291
C40H63N,8396357.567
C41H65N,7584102.334
C42H67N,7336368.643
C43H69N,6214398.947
C44H71N,5402436.481
C45H73N,4780149.244
C46H75N,4654937.144
C47H77N,4058223.33
C48H79N,4420705.506
C49H81N,3696792.407
C50H83N,3832213.517
C52H87N,3220928.127
C57H97N,3062245.071
,
Formula,Mono Inty
C20H21N,1980635.704
C21H23N,3597821.681
C22H25N,7063546.069
C23H27N,7136890.118
C24H29N,12744902.06
C25H31N,11735242.17
C26H33N,13355880.74
C27H35N,14178805.34
C28H37N,13895737.59
C29H39N,14329699.48
C30H41N,12740082.12
C31H43N,17289945.79
C32H45N,14705254.67
C33H47N,13564675.34
C34H49N,15116007.37
C35H51N,16181147.38
C36H53N,15351881.85
C37H55N,12348195.37
C38H57N,11718146.69
C39H59N,11247998.09
C40H61N,11181083.18
C41H63N,10934296.74
C42H65N,8618605.147
C43H67N,7986523.352
C44H69N,6803490.382
C45H71N,6684112.356
C46H73N,4782739.373
C47H75N,5178602.831
C48H77N,5484398.12
C49H79N,4303765.136
C50H81N,3970648.146
C51H83N,4222850.565
C52H85N,3318706.604
C53H87N,2859741.351
C57H95N,3197672.523
C59H99N,2762721.952
C60H101N,2787278.895
,
Formula,Mono Inty
C18H15N,1803382.796
C19H17N,5517847.897
C20H19N,7544099.579
C21H21N,8678443.772
C22H23N,10985004.71
C23H25N,10321530.66
C24H27N,11255739.34
C25H29N,12085166.62
C26H31N,14874446.73
C27H33N,15006867.38
C28H35N,15743094.38
C29H37N,16068155.72
C30H39N,15879077.8
C31H41N,17924098.65
C32H43N,14658127.41
C33H45N,16635363.38
C34H47N,16982099.03
C35H49N,15922495.52
C36H51N,14322427.62
C37H53N,14246596.45
C38H55N,14574981.87
C39H57N,12294668.23
C40H59N,11805318.32
C41H61N,9874737.312
C42H63N,9625509.769
C43H65N,8298735.186
C44H67N,8618266.448
C45H69N,7311654.24
C46H71N,7847935.265
C47H73N,6572758.607
C48H75N,6627102.608
C49H77N,5346649.618
C50H79N,4278963.635
C51H81N,4490304.644
C52H83N,3555701.715
C53H85N,3765031.812
C54H87N,4652720.694
C55H89N,2708850.214
C56H91N,4657878.091
C58H95N,3197349.11
C62H103N,3167917.646
,
Formula,Mono Inty
C21H19N,4190617.422
C22H21N,5600598.415
C23H23N,9927650.489
C24H25N,9408132.607
C25H27N,10253701.4
C26H29N,12641126.18
C27H31N,15088310.38
C28H33N,15637252.57
C29H35N,15798083.02
C30H37N,17508478.63
C31H39N,17142410.67
C32H41N,18510015.13
C33H43N,17797576.11
C34H45N,16069223.54
C35H47N,16248751.53
C36H49N,14439650
C37H51N,14305071.18
C38H53N,15819216.29
C39H55N,11812296.55
C40H57N,11979680.68
C41H59N,9084790.751
C42H61N,10441273.47
C43H63N,9484380.336
C44H65N,8224128.007
C45H67N,8241202.969
C46H69N,7302264.68
C47H71N,6530993.48
C48H73N,6219585.13
C49H75N,4787641.112
C50H77N,4288205.447
C51H79N,3808607.546
C52H81N,4190257.787
C53H83N,4375048.646
C54H85N,4376571.864
C55H87N,3189488.883
C56H89N,4346826.521
C57H91N,3836778.84
C58H93N,3849841.703
,
Formula,Mono Inty
C22H19N,2155074.735
C23H21N,3373402.774
C24H23N,7013715.502
C25H25N,8281284.039
C26H27N,10139742.34
C27H29N,11375324.13
C28H31N,13193565.15
C29H33N,12444921.56
C30H35N,14102169.77
C31H37N,14951894.49
C32H39N,14289018.76
C33H41N,16102511.05
C34H43N,14376895.96
C35H45N,13515347.61
C36H47N,14560729.25
C37H49N,13681226.64
C38H51N,13924935.12
C39H53N,12336003.76
C40H55N,11030713.29
C41H57N,11838559.28
C42H59N,8528706.713
C43H61N,8659223.687
C44H63N,8535892.943
C45H65N,8218522.653
C46H67N,7620978.359
C47H69N,7199790.025
C48H71N,6203463.537
C49H73N,6102863.263
C50H75N,5237341.751
C51H77N,5610586.793
C52H79N,4018057.101
C53H81N,4871500.36
C54H83N,3787034.55
C55H85N,3475129.18
C56H87N,4642520.962
C57H89N,3872033.697
C58H91N,4071475.709
C59H93N,4490728.347
C60H95N,3149539.769
C62H99N,3152211.822
C63H101N,2897716.595
,
Formula,Mono Inty
C22H17N,2604770.033
C23H19N,4117601.877
C24H21N,3902371.176
C25H23N,6310812.824
C26H25N,7349936.911
C27H27N,7291454.784
C28H29N,9657701.28
C29H31N,11531410.45
C30H33N,12135118.41
C31H35N,11618121.73
C32H37N,12207267.66
C33H39N,14658355.1
C34H41N,13524649.77
C35H43N,12722103.9
C36H45N,13022577.26
C37H47N,11860319.8
C38H49N,10880297.62
C39H51N,11045445.53
C40H53N,10302387.76
C41H55N,8250303.709
C42H57N,8515808.548
C43H59N,8064231.45
C44H61N,8597070.516
C45H63N,7647469.816
C46H65N,7039036.674
C47H67N,6831914.4
C48H69N,6157825.221
C49H71N,7464517.252
C50H73N,5875420.921
C51H75N,4667133.14
C52H77N,4834242.608
C53H79N,4372233.342
C54H81N,4598348.83
C55H83N,4433519.904
C56H85N,3754310.713
C57H87N,3865199.248
C58H89N,2804957.899
C59H91N,3032367.233
C60H93N,3944321.08
C64H101N,2844195.718
C66H105N,3988941.375
,
Formula,Mono Inty
C24H19N,1928175.497
C25H21N,3354156.955
C26H23N,4896229.298
C27H25N,5818380.576
C28H27N,7319431.867
C29H29N,9091867.958
C30H31N,9193697.835
C31H33N,9838452.05
C32H35N,11544332.81
C33H37N,12212486.38
C34H39N,11945693.16
C35H41N,9777471.72
C36H43N,10972868.69
C37H45N,11472938.93
C38H47N,10483122.95
C39H49N,9115995.907
C40H51N,9505269.024
C41H53N,8173846.202
C42H55N,7202362.081
C43H57N,6723960.482
C44H59N,6345033.482
C45H61N,7479926.34
C46H63N,6181204.023
C47H65N,5469459.567
C48H67N,5561935.044
C49H69N,5061529.457
C50H71N,5049771.701
C51H73N,4573124.662
C52H75N,4119502.459
C53H77N,3917120.148
C54H79N,4963501.008
C55H81N,3955781.759
C56H83N,3633683.227
C57H85N,3323774.885
C58H87N,3352606.277
C59H89N,3036574.639
C60H91N,3022052.991
C61H93N,3641638.502
C63H97N,2957856.758
C65H101N,3387644.807
,
Formula,Mono Inty
C26H21N,3251154.903
C27H23N,3128256.267
C28H25N,4984662.842
C29H27N,5339831.639
C30H29N,5400372.426
C31H31N,6745982.105
C32H33N,6210093.618
C33H35N,7668698.938
C34H37N,9598619.43
C35H39N,8144330.508
C36H41N,9131557.757
C37H43N,7993110.794
C38H45N,8638368.178
C39H47N,8276601.065
C40H49N,6300661.313
C41H51N,7040755.558
C42H53N,6359953.184
C43H55N,6916279.496
C44H57N,7089886.094
C45H59N,6114921.328
C46H61N,6147228.355
C47H63N,4715108.487
C48H65N,4489479.281
C49H67N,4384831.25
C50H69N,5333588.039
C51H71N,6222019.79
C52H73N,4239498.416
C53H75N,4846076.718
C54H77N,4584709.197
C55H79N,3928318.512
C56H81N,3713212.013
C57H83N,3793418.726
C58H85N,4184737.095
C60H89N,3326332.173
C61H91N,3497901.474
C62H93N,2666890.947
,
Formula,Mono Inty
C27H21N,2277752.987
C28H23N,2796909.56
C29H25N,1895757.21
C30H27N,4107703.669
C31H29N,5100151.438
C32H31N,5488385.336
C33H33N,4752962.05
C34H35N,5501512.57
C35H37N,6596322.321
C36H39N,7128579.182
C37H41N,6755590.428
C38H43N,7310853.371
C39H45N,7677074.842
C40H47N,6338366.54
C41H49N,6705951.458
C42H51N,5964691.304
C43H53N,5791658.466
C44H55N,5662467.548
C45H57N,5360991.51
C46H59N,4595924.379
C47H61N,5734216.587
C48H63N,4408480.773
C49H65N,4424132.301
C50H67N,4572973.92
C51H69N,3805439.603
C52H71N,3929445.685
C53H73N,3463294.912
C54H75N,3898163.713
C55H77N,2821285.459
C56H79N,3429350.254
C58H83N,2805202.075
C59H85N,3508089.119
C60H87N,3280801.869
C62H91N,2722435.479
C67H101N,3256937.464
,
Formula,Mono Inty
C30H25N,2474549.674
C31H27N,2744578.435
C32H29N,3643993.92
C33H31N,5246323.047
C34H33N,3629035.235
C35H35N,5710504.078
C36H37N,6170174.316
C37H39N,5210760.329
C38H41N,5054132.938
C39H43N,5837609.299
C40H45N,5022346.765
C41H47N,4391923.471
C42H49N,4583970.253
C43H51N,4980563.003
C44H53N,4149081.234
C45H55N,4568295.516
C46H57N,4670071.589
C47H59N,4409245.601
C48H61N,4045050.264
C49H63N,4216051.321
C50H65N,4267026.831
C51H67N,3810678.761
C52H69N,3483360.338
C53H71N,4031114.236
C54H73N,3104940.707
C55H75N,4044367.672
C56H77N,2813856.456
C57H79N,3625882.324
C58H81N,3113130.05
C59H83N,2742648.088
C60H85N,2721801.689
C67H99N,2784900.435
,
Formula,Mono Inty
C33H29N,2602175.478
C34H31N,3188454.617
C35H33N,3594636.101
C36H35N,3604850.686
C37H37N,4523025.576
C38H39N,4572380.18
C39H41N,4782930.525
C40H43N,3270157.467
C41H45N,3812938.029
C42H47N,3829406.955
C43H49N,4228886.111
C44H51N,4522299.076
C45H53N,2809153.245
C46H55N,2730000.326
C47H57N,4601903.631
C48H59N,3182733.117
C49H61N,3238244.269
C50H63N,2921162.869
C51H65N,3642380.185
C52H67N,4304065.761
C53H69N,4203480.886
C54H71N,2494033.876
C56H75N,4258296.758
C59H81N,2579891.606
C63H89N,3455144.513
,
Formula,Mono Inty
C36H33N,2671745.296
C37H35N,3444084.138
C38H37N,2924526.637
C39H39N,3061111.677
C40H41N,3996650.848
C41H43N,2415436.607
C42H45N,3713026.233
C43H47N,3405488.584
C44H49N,2222968.182
C45H51N,2978308.126
C46H53N,3346177.449
C47H55N,3504075.092
C48H57N,3546003.935
C49H59N,3292490.877
C50H61N,3058795.174
C51H63N,2789915.083
C54H69N,2709635.221
C55H71N,3354607.594
C59H79N,3021801.307
C64H89N,3622874.567
,
Formula,Mono Inty
C35H29N,2079940.675
C36H31N,2073872.218
C37H33N,3184306.111
C38H35N,2819466.709
C39H37N,2254218.425
C40H39N,3560927.11
C41H41N,2361796.898
C42H43N,2682660.341
C43H45N,2478705.256
C44H47N,2325570.165
C45H49N,2418131.263
C46H51N,3039796.875
C47H53N,2712889.872
C48H55N,2887885.306
C49H57N,3073783.887
C50H59N,2605899.243
C51H61N,2680894.088
C52H63N,2597582.353
C53H65N,3093078.57
C54H67N,2526099.335
C55H69N,2915405.759
C56H71N,2541975.616
C59H77N,2596227.698
,
Formula,Mono Inty
C42H41N,2511376.873
C46H49N,2470781.828
C48H53N,2402494.198
C50H57N,2854516.272
C51H59N,2461437.775
C52H61N,2510369.518
C53H63N,2598017.39
,
Formula,Mono Inty
C44H43N,2243539.051
,
,
Formula,Mono Inty
C21H47NS,1836148.312
C24H53NS,2879869.238
C25H55NS,2399856.226
C31H67NS,2510861.651
C35H75NS,2172312.73
,
Formula,Mono Inty
C32H67NS,2649240.659
,
Formula,Mono Inty
C27H55NS,2059504.724
,
Formula,Mono Inty
C23H45NS,3038332.436
,
Formula,Mono Inty
C28H41NS,1925900.977
,
Formula,Mono Inty
C25H33NS,2184827.006
C26H35NS,2168865.103
C28H39NS,2282534.9
C29H41NS,2328898.052
C30H43NS,2115661.443
C31H45NS,2258409.328
C32H47NS,1971409.235
C33H49NS,3249648.922
C34H51NS,2192820.818
C35H53NS,2466213.77
,
Formula,Mono Inty
C22H25NS,1980375.509
C23H27NS,2971891.811
C24H29NS,2680386.095
C25H31NS,3157143.926
C26H33NS,3310757.963
C27H35NS,3525191.428
C28H37NS,4202509.992
C29H39NS,3792220.558
C30H41NS,4604474.261
C31H43NS,4284069.018
C32H45NS,3267934.741
C33H47NS,3541197.872
C34H49NS,3843212.474
C35H51NS,3791506.03
C36H53NS,3577833.203
C37H55NS,2619352.082
C38H57NS,3033852.954
C39H59NS,2780905.935
C40H61NS,2468175.977
C42H65NS,2462629.432
C43H67NS,2322196.474
C44H69NS,2451244.375
,
Formula,Mono Inty
C19H17NS,2441572.08
C20H19NS,1938276.103
C21H21NS,2789335.704
C22H23NS,2320966.437
C23H25NS,3829661.95
C24H27NS,4035282.767
C25H29NS,4575216.109
C26H31NS,3403241.649
C27H33NS,4599368.752
C28H35NS,4901893.802
C29H37NS,5260747.741
C30H39NS,3698189.872
C31H41NS,5160328.58
C32H43NS,5562335.553
C33H45NS,5332823.601
C34H47NS,5485137.664
C35H49NS,4054979.881
C36H51NS,4776745.361
C37H53NS,3941827.665
C38H55NS,2994646.239
C39H57NS,2704579.112
C40H59NS,3090068.992
C41H61NS,3695744.342
C43H65NS,2740888.902
C44H67NS,2382430.79
,
Formula,Mono Inty
C23H23NS,2085587.838
C24H25NS,2553466.525
C25H27NS,3421481.043
C26H29NS,3042675.469
C27H31NS,3638420.544
C28H33NS,4401082.269
C29H35NS,4078474.639
C30H37NS,3680814.71
C31H39NS,5210978.246
C32H41NS,4788574.264
C33H43NS,5003991.463
C34H45NS,5809087.876
C35H47NS,4714635.238
C36H49NS,4104015.897
C37H51NS,4288950.733
C38H53NS,3889103.585
C39H55NS,3625935.391
C40H57NS,3314230.972
C41H59NS,3489762.25
C45H67NS,3591427.912
C46H69NS,2544154.898
C48H73NS,2372524.449
C49H75NS,2379118.088
,
Formula,Mono Inty
C22H19NS,2124856.439
C23H21NS,3447638.388
C24H23NS,3962150.357
C25H25NS,4169046.752
C26H27NS,4384441.318
C27H29NS,5392272.215
C28H31NS,6168779.271
C29H33NS,4703373.16
C30H35NS,5874891.464
C31H37NS,5848701.629
C32H39NS,6879460.597
C33H41NS,5808350.178
C34H43NS,5477510.125
C35H45NS,6158233.224
C36H47NS,5349489.465
C37H49NS,6079695.532
C38H51NS,5719899.457
C39H53NS,3798215.928
C40H55NS,4509074.477
C41H57NS,4284081.024
C42H59NS,4119717.946
C43H61NS,3564021.814
C44H63NS,3915332.093
C45H65NS,2511191.303
C46H67NS,3107345.893
C49H73NS,2414375.233
,
Formula,Mono Inty
C22H17NS,2363573.358
C23H19NS,3104056.662
C24H21NS,4186736.629
C25H23NS,3452422.315
C26H25NS,3568858.292
C27H27NS,4753447.625
C28H29NS,5128195.572
C29H31NS,4768981.431
C30H33NS,6082158.753
C31H35NS,6201106.986
C32H37NS,5316195.824
C33H39NS,5568938.024
C34H41NS,6645480.105
C35H43NS,7138655.2
C36H45NS,6240157.785
C37H47NS,6151943.649
C38H49NS,5710901.834
C39H51NS,4816572.595
C40H53NS,5288962.441
C41H55NS,4346519.119
C42H57NS,3945449.335
C43H59NS,3864411.032
C44H61NS,3182947.636
C45H63NS,4708393.033
C46H65NS,4740713.304
C47H67NS,2583459.2
C48H69NS,3698288.955
C49H71NS,2614619.651
C50H73NS,2846485.71
C53H79NS,3111507.284
,
Formula,Mono Inty
C25H21NS,1988379.904
C26H23NS,2552818.603
C27H25NS,2564575.813
C28H27NS,2768668.934
C29H29NS,3916353.815
C30H31NS,4713612.35
C31H33NS,4874941.559
C32H35NS,5251935.32
C33H37NS,4997191.541
C34H39NS,5239685.117
C35H41NS,7280033.996
C36H43NS,4914827.751
C37H45NS,5443495.086
C38H47NS,4475593.366
C39H49NS,4799796.976
C40H51NS,4606649.83
C41H53NS,3929612.251
C42H55NS,4188179.353
C43H57NS,3451902.855
C44H59NS,3564407.089
C45H61NS,3334154.152
C46H63NS,3236589.847
C47H65NS,4035762.548
C48H67NS,3178849.574
C49H69NS,3688512.583
C50H71NS,2961041.115
C51H73NS,3010202.585
C52H75NS,2934982.574
C54H79NS,2506436.064
C55H81NS,2595934.622
,
Formula,Mono Inty
C23H15NS,1843207.931
C26H21NS,1937560.974
C28H25NS,2257413.954
C29H27NS,3480848.739
C30H29NS,3026048.199
C31H31NS,4284699.904
C32H33NS,4477009.503
C33H35NS,4646276.375
C34H37NS,4530670.632
C35H39NS,5467105.959
C36H41NS,4662738.663
C37H43NS,5216292.662
C38H45NS,4618339.332
C39H47NS,3662726.013
C40H49NS,3613907.495
C41H51NS,4845927.432
C42H53NS,4077191.017
C43H55NS,3234285.24
C44H57NS,3650769.542
C45H59NS,3758216.103
C46H61NS,3543331.993
C47H63NS,3954599.291
C48H65NS,3369583.265
C49H67NS,3437527.449
C50H69NS,2962992.292
C51H71NS,2502501.214
C53H75NS,3009523.204
C54H77NS,3332382.837
,
Formula,Mono Inty
C28H23NS,2986505.728
C30H27NS,3729114.134
C31H29NS,2996931.707
C32H31NS,3475003.26
C33H33NS,3945799.188
C34H35NS,4175789.261
C35H37NS,4117382.142
C36H39NS,5350633.552
C37H41NS,3323272.141
C38H43NS,4400193.176
C39H45NS,3617518.516
C40H47NS,3737589.121
C41H49NS,4216867.241
C42H51NS,3583632.862
C43H53NS,3978112.818
C44H55NS,3608121.776
C45H57NS,3198977.696
C46H59NS,3528816.557
C47H61NS,3314909.15
C48H63NS,2888848.314
C50H67NS,2395098.348
C53H73NS,3413284.003
C54H75NS,2904583.732
C58H83NS,3011569.963
,
Formula,Mono Inty
C33H31NS,3497606.858
C34H33NS,2842305.293
C35H35NS,3209355.056
C36H37NS,4410659.37
C37H39NS,4484172.628
C38H41NS,3748905.93
C39H43NS,4037506.21
C40H45NS,2716167.212
C41H47NS,3113722.132
C42H49NS,2236551.596
C43H51NS,2226488.702
C44H53NS,3068878.737
C45H55NS,3866456.517
C46H57NS,2656145.219
C48H61NS,3764222.959
C49H63NS,3654518.968
C50H65NS,3412376.588
C51H67NS,2454732.346
C52H69NS,2741100.387
C53H71NS,2986132.74
C54H73NS,3090034.388
C56H77NS,3231948.315
,
Formula,Mono Inty
C32H27NS,2069372.807
C33H29NS,2203986.52
C34H31NS,2287880.054
C36H35NS,2720605.961
C37H37NS,3434801.86
C38H39NS,3353895.956
C40H43NS,2929391.298
C41H45NS,2266590.328
C42H47NS,2501757.972
C43H49NS,2825731.865
C44H51NS,3305380.66
C45H53NS,3866458.718
C46H55NS,3038594.372
C47H57NS,2460179.125
C48H59NS,3848944.965
C49H61NS,2991087.715
C50H63NS,2930389.727
C51H65NS,2602832.894
C53H69NS,3021509.79
C58H79NS,3069618.071
,
Formula,Mono Inty
C35H31NS,2236843.459
C36H33NS,2802585.484
C37H35NS,2599576.745
C39H39NS,2277911.03
C40H41NS,2129904.504
C41H43NS,2752671.763
C42H45NS,2279512.218
C43H47NS,2627926.403
C44H49NS,2227966.982
C47H55NS,2587381.633
C51H63NS,3238064.539
,
Formula,Mono Inty
C35H29NS,2348775.077
C43H45NS,2746293.978
C44H47NS,2246790.334
C45H49NS,3260975.491
C48H55NS,2575423.221
C50H59NS,2663365.755
C51H61NS,2503202.687
C52H63NS,2886729.682
C53H65NS,2512663.07
C54H67NS,2779274.1
C56H71NS,2547540.125
,
Formula,Mono Inty
C40H37NS,2521787.778
C49H55NS,2323147.313
,
Formula,Mono Inty
C55H65NS,2690280.223
,
,
Formula,Mono Inty
C32H58O,2045197.015
C33H60O,2181993.048
C34H62O,2374975.078
C36H66O,2257179.084
,
Formula,Mono Inty
C25H42O,2278932.646
C26H44O,2753838.459
C27H46O,1844823.374
C28H48O,2705337.456
C29H50O,4054500.863
C31H54O,2064224.27
C32H56O,2914812.48
C33H58O,3120581.436
C34H60O,3421681.748
C35H62O,2967367.601
C36H64O,2899619.382
C37H66O,2488146.06
C38H68O,2465083.692
C42H76O,2258860.872
C43H78O,2231214.572
,
Formula,Mono Inty
C23H36O,2293684.03
C24H38O,1798240.94
C25H40O,2977378.804
C26H42O,3830453.633
C27H44O,3989729.413
C28H46O,4117273.061
C29H48O,5432809.684
C30H50O,5011616.408
C31H52O,4601816.923
C32H54O,6214106.788
C33H56O,4025068.717
C34H58O,6055545.647
C35H60O,4895942.504
C36H62O,4364278.436
C37H64O,4738867.149
C38H66O,4613209.964
C39H68O,3456106.457
C40H70O,3749266.142
C41H72O,3342689.571
C42H74O,2782196.199
C43H76O,2994655.719
C44H78O,3182070.777
C45H80O,2401548.377
,
Formula,Mono Inty
C12H12O,21194651.94
C13H14O,10743154.86
C14H16O,3357358.404
C22H32O,1771280.13
C24H36O,2307343.39
