C31H54,99194547.21
C32H56,79743390.99
C33H58,108403498.1
C34H60,100593347
C35H62,97130980.44
C36H64,93330729.78
C37H66,73411729.42
C38H68,72959684.32
C39H70,66156117.6
C40H72,67672388.17
C41H74,49433650.03
C42H76,47655540.58
C43H78,39170017.84
C44H80,38537685.39
C45H82,30818528.84
C46H84,29451862.57
C47H86,24237800.37
C48H88,23823984.24
C49H90,19184394.86
C50H92,15851318.44
C51H94,13599573.49
C52H96,12317447.13
C53H98,10607170.82
C54H100,8115158.867
C55H102,8491944.441
C56H104,8275251.062
C57H106,6707903.066
C58H108,5941941.72
C59H110,5676035.898
C61H114,2992201.137
C62H116,2904863.936
C63H118,3927844.264
,
Formula,Mono Inty
C12H14,3015431.393
C13H16,4028263.652
C14H18,3216914.068
C15H20,2898947.554
C16H22,3743887.187
C17H24,5059282.699
C18H26,5675291.269
C19H28,8520150.564
C20H30,7169843.328
C21H32,8588501.101
C22H34,11363007.79
C23H36,15388932.95
C24H38,23214480.09
C25H40,27653454.22
C26H42,45872947.81
C27H44,59804569.51
C28H46,68116694.08
C29H48,95479583.27
C30H50,88598859.1
C31H52,84247960.62
C32H54,114306357.3
C33H56,107694594.6
C34H58,104633623.9
C35H60,101085738.9
C36H62,102378603.7
C37H64,92446485.62
C38H66,86761682.88
C39H68,84876429.72
C40H70,83298232.36
C41H72,57739573.6
C42H74,57077004.39
C43H76,50701044.68
C44H78,43235633.19
C45H80,41084967.4
C46H82,34745916.17
C47H84,28698864.57
C48H86,24699609.78
C49H88,23537357.3
C50H90,18470535.42
C51H92,17274711.12
C52H94,14343007.35
C53H96,13353532.99
C54H98,11393652.09
C55H100,9081235.331
C56H102,9525622.531
C57H104,7654294.928
C58H106,7827992.783
C59H108,6077434.014
C60H110,6692936.18
C61H112,5276327.961
C62H114,5751917.486
C63H116,3812601.159
C64H118,3892601.841
C67H124,3172291.915
,
Formula,Mono Inty
C12H12,3467185.09
C13H14,4002168.348
C14H16,25686375.74
C15H18,2748817.169
C16H20,2692294.307
C17H22,4577706.499
C18H24,5586086.546
C19H26,8420756.464
C20H28,6452695.919
C21H30,9168598.402
C22H32,11596505.19
C23H34,16697349.91
C24H36,24937878.46
C25H38,36791301.94
C26H40,41141482.65
C27H42,52025357.5
C28H44,73149499.76
C29H46,99288901.95
C30H48,92012870.58
C31H50,92221007.64
C32H52,88238798.06
C33H54,106241349.7
C34H56,101921154
C35H58,95665960.89
C36H60,94932171.04
C37H62,100563350.7
C38H64,82699122.02
C39H66,77868726.85
C40H68,83847434.55
C41H70,66752806.93
C42H72,52115805.55
C43H74,45883636.58
C44H76,51362059.38
C45H78,39873704.47
C46H80,37973639.85
C47H82,32297894.93
C48H84,25049927.9
C49H86,24997910.11
C50H88,21743613.12
C51H90,17285469.36
C52H92,16232287.22
C53H94,13619824.01
C54H96,12900926.27
C55H98,11456955.91
C56H100,9342182.419
C57H102,9691058.553
C58H104,8039206.564
C59H106,6730297.029
C61H110,5380981.782
C62H112,3760839.834
C63H114,2994220.619
C64H116,4062685.648
C66H120,3524676.859
C67H122,3273901.639
C68H124,3413902.947
C70H128,3349014.205
,
Formula,Mono Inty
C13H12,7611134.844
C14H14,22014330.13
C15H16,4714904.534
C16H18,1703619.833
C17H20,3713621.716
C18H22,4862700.235
C19H24,7336530.03
C20H26,8860471.684
C21H28,17126740.21
C22H30,18296432.01
C23H32,21849736.82
C24H34,28858170.5
C25H36,39205885.68
C26H38,57269524.52
C27H40,87518614.49
C28H42,82449673.55
C29H44,112061176.1
C30H46,132575142.5
C31H48,133994568.3
C32H50,106937875.5
C33H52,132487527.1
C34H54,111116672.8
C35H56,86478526.4
C36H58,107747932.6
C37H60,98203673.93
C38H62,82545856.14
C39H64,86175787.16
C40H66,98383628.5
C41H68,64721060.7
C42H70,54724186.08
C43H72,45880694.52
C44H74,38784080.67
C45H76,37858879.26
C46H78,36115173
C47H80,30545688.67
C48H82,25407485.35
C49H84,22931373.1
C50H86,20563556.92
C51H88,18962624.29
C52H90,16533252.16
C53H92,14428185.26
C54H94,11505927.32
C55H96,12756184.44
C56H98,12345709.83
C57H100,9911128.562
C59H104,6250299.142
C60H106,5349588.463
C62H110,4776280.792
C63H112,3675746.366
C64H114,3960541.703
C65H116,4262953.775
C66H118,3203986.496
C67H120,3511891.068
C69H124,3263675.429
C70H126,2917301.077
,
Formula,Mono Inty
C14H12,1779815.975
C16H16,2163775.882
C17H18,3095144.174
C18H20,5304674.387
C19H22,6947949.116
C20H24,14548649.43
C21H26,16652681.96
C22H28,34270218.72
C23H30,29197258.83
C24H32,33531572.4
C25H34,53385367.86
C26H36,72299248.52
C27H38,92370401.11
C28H40,129770918.6
C29H42,187291891.7
C30H44,140189366.1
C31H46,112177518.1
C32H48,137863007.6
C33H50,147265556.7
C34H52,127575377.8
C35H54,122790768.8
C36H56,97687935.06
C37H58,87082645.92
C38H60,81457141.08
C39H62,86742185.39
C40H64,84496953.47
C41H66,68057759.66
C42H68,57837996.73
C43H70,50959461.95
C44H72,45550768.47
C45H74,35678342.53
C46H76,33480744.68
C47H78,30880394.89
C48H80,26766923.39
C49H82,21739047.07
C50H84,21895876.03
C51H86,18650135.65
C52H88,17279342.22
C53H90,14913723.66
C54H92,12388094.46
C55H94,13028049.74
C56H96,10197036.44
C57H98,9457547.039
C58H100,8770348.488
C60H104,6569076.798
C62H108,4133460.095
C63H110,5651985.823
C64H112,3617525.121
C66H116,2902279.381
,
Formula,Mono Inty
C15H12,1684292.781
C16H14,2967091.862
C17H16,9165826.88
C18H18,9021464.27
C19H20,12036487.34
C20H22,16876231.88
C21H24,19862151.22
C22H26,29138908.45
C23H28,38645565.46
C24H30,41430464.94
C25H32,62185441.3
C26H34,79407629.17
C27H36,82709676.43
C28H38,122215708.3
C29H40,119125161.9
C30H42,103939587.8
C31H44,139786331.1
C32H46,101139458.1
C33H48,114324293.4
C34H50,87810846.97
C35H52,87157641.77
C36H54,85324105.91
C37H56,74576544.09
C38H58,73919921.95
C39H60,77375211.11
C40H62,85563685.05
C41H64,64919136.36
C42H66,53134294.89
C43H68,42587480.11
C44H70,37111567.43
C45H72,33975627.13
C46H74,30491981.73
C47H76,27425423.49
C48H78,24715911.09
C49H80,21509031.86
C50H82,20483535.1
C51H84,15677552.72
C52H86,17397096
C53H88,13847889.63
C54H90,11493785.83
C55H92,10822274.87
C56H94,10430784.12
C57H96,8566376.032
C58H98,9941142.207
C59H100,7094869.855
C60H102,7742506.323
C62H106,5291892.95
C63H108,5576681.356
C64H110,3743500.387
C65H112,4547284.718
C68H118,3469544.466
C69H120,4098028.362
C72H126,3537478.782
C77H136,3439584.016
,
Formula,Mono Inty
C18H16,5911505.012
C19H18,11981714.35
C20H20,16612849.62
C21H22,26321151.49
C22H24,37007874.42
C23H26,33907346.49
C24H28,35110779.42
C25H30,52592428.32
C26H32,64455588.2
C27H34,80236788.72
C28H36,104472504.2
C29H38,77069345.26
C30H40,93386630.32
C31H42,96015569.8
C32H44,80651544.92
C33H46,76390540.34
C34H48,72311075.92
C35H50,96597294.25
C36H52,82686960.63
C37H54,77981819.96
C38H56,67808066.9
C39H58,70291035.7
C40H60,74149171.13
C41H62,51806346.33
C42H64,40671873.29
C43H66,37555980.74
C44H68,36275296.76
C45H70,31326024.44
C46H72,27340299.32
C47H74,26875290.28
C48H76,22902109.26
C49H78,20439277.51
C50H80,19607438.04
C51H82,15084676.91
C52H84,12259509.85
C53H86,11427621
C54H88,10994201.93
C55H90,9767909.818
C56H92,9460475.894
C57H94,8216241.055
C58H96,7998048.751
C59H98,7211033.676
C60H100,5914652.884
C61H102,7698102.692
C62H104,5918081.49
C63H106,5162786.271
C64H108,5783458.466
C65H110,4002296.73
C66H112,3624338.602
C67H114,4025911.292
C76H132,3684938.554
,
Formula,Mono Inty
C18H14,8611642.259
C19H16,14311491.8
C20H18,17330315.79
C21H20,25046530.86
C22H22,21807447.46
C23H24,25494001.97
C24H26,39247525.11
C25H28,42777983.02
C26H30,64084401.11
C27H32,65419683.49
C28H34,80456076.88
C29H36,82936092.56
C30H38,55810770.75
C31H40,69882858.27
C32H42,77163116.58
C33H44,68138410.71
C34H46,66916887.76
C35H48,59281494.44
C36H50,75656269.26
C37H52,61624227.91
C38H54,55521393.1
C39H56,58705299.31
C40H58,64318652.08
C41H60,43951114.4
C42H62,37312282.55
C43H64,34359066.51
C44H66,29903830.47
C45H68,27842351.26
C46H70,23238225
C47H72,22723933.85
C48H74,19581858.41
C49H76,18268733.38
C50H78,16987643.54
C51H80,13015730.33
C52H82,10256462.29
C53H84,12279507.01
C54H86,10748621.82
C55H88,9699767.68
C56H90,7816852.928
C57H92,7951499.974
C58H94,5988490.202
C59H96,7873234.395
C60H98,6633922.229
C62H102,4742902.39
C63H104,4115387.298
C66H110,3350192.422
C67H112,3313657.525
C70H118,3023355.155
C72H122,2928950.423
,
Formula,Mono Inty
C18H12,2409599.818
C19H14,4958142.075
C20H16,16987510
C21H18,19641845.78
C22H20,26169778.91
C23H22,30033323.92
C24H24,32230486.47
C25H26,37349017.09
C26H28,48022237.73
C27H30,45385698.68
C28H32,56098641.33
C29H34,55491802.63
C30H36,52512268.68
C31H38,57445092.74
C32H40,55040111.61
C33H42,65460360.33
C34H44,60097190.18
C35H46,61076318.66
C36H48,59738680.26
C37H50,54644574.69
C38H52,50086251.79
C39H54,53378267.22
C40H56,48809922.01
C41H58,34473166.87
C42H60,30810789.47
C43H62,30249199.9
C44H64,26597609.43
C45H66,22976236.85
C46H68,22967411.05
C47H70,18552452.37
C48H72,20429833.81
C49H74,17622102.5
C50H76,15476891.5
C51H78,12980405.88
C52H80,11477159.15
C53H82,11436827.48
C54H84,7198991.309
C55H86,8360579.899
C56H88,7944011.281
C57H90,7257928.512
C58H92,8402029.975
C59H94,5523134.058
C60H96,5946217.641
C61H98,6518787.601
C62H100,4465782.953
C63H102,6029960.468
C64H104,4274856.933
C65H106,3836171.251
C69H114,3132203.589
,
Formula,Mono Inty
C20H14,2526868.3
C21H16,4624976.688
C22H18,10459340.57
C23H20,19819783.57
C24H22,26237140.24
C25H24,27236791.73
C26H26,35783435.33
C27H28,39420845.48
C28H30,41457829.72
C29H32,42823440.88
C30H34,46108998.71
C31H36,48020957.57
C32H38,46006136.5
C33H40,38904326.61
C34H42,47894981.68
C35H44,45042520.72
C36H46,41505095.74
C37H48,36286621.78
C38H50,45724757.72
C39H52,39201453.7
C40H54,40298333.22
C41H56,28724301.09
C42H58,23335242.06
C43H60,22605387.26
C44H62,20360983.73
C45H64,21594706.82
C46H66,18647980.7
C47H68,18772978.24
C48H70,15907596.61
C49H72,15039217.98
C50H74,12624887.11
C51H76,12448222.15
C52H78,12755514.04
C53H80,6894465.92
C54H82,4967569.379
C55H84,8214443.508
C56H86,5954728.715
C57H88,5012903.699
C58H90,3692885.758
C59H92,7286899.233
C60H94,4695935.968
C62H98,4521659.431
C63H100,4728083.574
C64H102,4521816.898
C65H104,3224482.411
C71H116,4005263.644
,
Formula,Mono Inty
C20H12,2923689.227
C21H14,5149149.823
C22H16,8519867.452
C23H18,12886132.76
C24H20,14454046.68
C25H22,21241682.86
C26H24,23317556.6
C27H26,27640958.89
C28H28,25166590.04
C29H30,27387055.01
C30H32,30593421.56
C31H34,29269068.62
C32H36,31258557.61
C33H38,28927346.46
C34H40,36685506.24
C35H42,32103170.19
C36H44,35770564.08
C37H46,30661178.38
C38H48,33064840.3
C39H50,33016344.67
C40H52,30037149.75
C41H54,24220542.26
C42H56,21663399.17
C43H58,19821308.52
C44H60,17397011.57
C45H62,14959121.37
C46H64,13972561.37
C47H66,13319966.81
C48H68,13077234.57
C49H70,11983998.57
C50H72,11578742.18
C51H74,9440193.464
C52H76,9458128.133
C53H78,5907973.401
C54H80,6287716.742
C55H82,4262938.545
C56H84,6338119.068
C57H86,6833173.11
C58H88,6277486.525
C59H90,4154376.078
C60H92,6470836.708
C61H94,3673920.242
C63H98,4304978.877
C64H100,4249238.902
C65H102,2802675.219
,
Formula,Mono Inty
C23H16,4892906.472
C24H18,9595878.311
C25H20,15047213.96
C26H22,12316265.34
C27H24,15927831.05
C28H26,22111976.3
C29H28,21871190.39
C30H30,20914157.48
C31H32,22089087.65
C32H34,19915271.69
C33H36,24232243.67
C34H38,24431873.16
C35H40,27845985.33
C36H42,27487710.26
C37H44,24022185.25
C38H46,23177621.97
C39H48,20821866.82
C40H50,23522668.37
C41H52,16987362.58
C42H54,17448857.97
C43H56,15835716.32
C44H58,15121783.74
C45H60,13566290.21
C46H62,9315753.461
C47H64,12119523.79
C48H66,10967956.45
C49H68,9968402.367
C50H70,7497913.251
C51H72,8294378.786
C52H74,9427335.993
C53H76,6167267.39
C54H78,4755278.385
C55H80,5181588.714
C56H82,5027959.501
C57H84,5604158.508
C58H86,3867393.469
C59H88,6380996.914
C60H90,5848088.448
C61H92,5050838.116
C63H96,3698165.37
C64H98,3267117.466
C65H100,4002688.801
,
Formula,Mono Inty
C23H14,2175009.029
C24H16,3620307.866
C25H18,3306326.889
C26H20,5842121.917
C27H22,10156966.94
C28H24,10397812.29
C29H26,11688348.17
C30H28,12850819.49
C31H30,17158601.2
C32H32,16445017.29
C33H34,19888033.79
C34H36,14112580.31
C35H38,22252216.07
C36H40,16502590.58
C37H42,16606305.75
C38H44,19483645.91
C39H46,20550086.22
C40H48,16651620.39
C41H50,14810980.61
C42H52,15827033.71
C43H54,12611701.18
C44H56,12071268.6
C45H58,9428000.184
C46H60,8579783.707
C47H62,9012883.935
C48H64,9536426.07
C49H66,8389197.76
C50H68,7486071.72
C51H70,8260772.607
C52H72,7303168.127
C53H74,6227525.501
C54H76,3973330.224
C56H80,5376326.546
C57H82,2945509.045
C58H84,4584641.571
C59H86,3174428.188
C60H88,5117755.824
C61H90,5116240.005
C63H94,3004515.323
C66H100,2809063.537
,
Formula,Mono Inty
C24H14,2160684.944
C25H16,3552581.422
C26H18,3723174.225
C27H20,6488948.461
C28H22,6239686.225
C29H24,7854602.292
C30H26,11256770.62
C31H28,12970943.98
C32H30,10714698.05
C33H32,13857520.2
C34H34,11883737.2
C35H36,11350390.5
C36H38,14297345.63
C37H40,13955005.64
C38H42,15686569.48
C39H44,12986286.67
C40H46,11936839.13
C41H48,9932425.071
C42H50,8650379.052
C43H52,9543455.129
C44H54,7018107.109
C45H56,9772800.396
C46H58,8125487.968
C47H60,6099384.323
C48H62,6700636.564
C49H64,6304182.37
C50H66,5088121.848
C51H68,4763361.878
C52H70,5532229.123
C53H72,5479205.638
C54H74,3887393.645
C55H76,3592761.935
C56H78,3440787.226
C57H80,4318010.026
C58H82,3074394.001
C59H84,4398788.621
C60H86,4014382.301
C61H88,3097473.12
C62H90,4968304.389
C63H92,2882463.958
C64H94,2876198.886
C66H98,2918741.502
,
Formula,Mono Inty
C26H16,2497535.367
C27H18,1879239.814
C28H20,4302649.429
C29H22,4055654.21
C30H24,5393083.413
C31H26,8363523.391
C32H28,6824228.362
C33H30,10364914.65
C34H32,11476616.08
C35H34,8491655.722
C36H36,9250314.917
C37H38,12559501.05
C38H40,11227144.69
C39H42,11141647.78
C40H44,10107479.89
C41H46,9231954.72
C42H48,7457332.424
C43H50,7371026.439
C44H52,7828105.539
C45H54,7077124.859
C46H56,5659588.45
C47H58,5666541.509
C48H60,5766225.574
C49H62,4998290.013
C50H64,5132012.371
C51H66,5305912.436
C52H68,4700463.434
C53H70,3097896.424
C54H72,4435470.796
C55H74,3707599.123
C56H76,2540462.515
C58H80,2569387.765
C59H82,3422812.659
C60H84,3579395.744
C61H86,4800247.486
C63H90,3699889.472
,
Formula,Mono Inty
C28H18,1999964.172
C29H20,2460393.783
C30H22,3178873.626
C31H24,3870757.813
C32H26,5201059.335
C33H28,7777946.191
C34H30,6523846.653
C35H32,5759140.484
C36H34,9203802.091
C37H36,8147782.985
C38H38,8287183.194
C39H40,7363470.484
C40H42,7625163.391
C41H44,6438313.096
C42H46,6424425.469
C43H48,6433070.297
C44H50,5691000.932
C45H52,4316425.241
C46H54,3740920.147
C47H56,5239638.298
C48H58,5487997.337
C49H60,4052872.888
C50H62,3715813.608
C51H64,3448254.695
C52H66,3571798.612
C53H68,3334751.503
C54H70,2583222.23
C55H72,2450440.41
C59H80,2846676.629
C61H84,2810619.772
C64H90,3125257.149
,
Formula,Mono Inty
C30H20,2287418.372
C31H22,2492442.326
C32H24,3098858.528
C33H26,3618058.974
C34H28,4360560.651
C35H30,4845999.163
C36H32,5625706.214
C37H34,5435694.136
C38H36,5738786.476
C39H38,6566431.945
C40H40,4889961.121
C41H42,5489243.875
C42H44,5662654.855
C43H46,5826048.066
C44H48,3535518.997
C45H50,4559523.466
C46H52,3354812.302
C47H54,3331617.702
C48H56,4003648.465
C49H58,3397223.166
C50H60,2569928.008
C51H62,3523866.022
C52H64,3249752.948
C53H66,3498153.774
C54H68,3580438.288
C60H80,3116024.487
C61H82,2734991.795
C63H86,2682834.193
C65H90,2717338.678
,
Formula,Mono Inty
C33H24,2238679.671
C34H26,2940365.898
C35H28,4080061.244
C36H30,3452005.841
C37H32,4914623.858
C38H34,4173577.97
C39H36,4633758.529
C40H38,5180270.229
C41H40,3755320.206
C42H42,4105072.323
C43H44,4159853.317
C44H46,3390000.229
C45H48,2907870.437
C46H50,3909134.434
C47H52,3039471.452
C48H54,3080468.063
C49H56,2774924.221
C50H58,2684180.294
C51H60,2430152.509
C52H62,3904578.092
C55H68,2487594.099
C59H76,3670154.022
,
Formula,Mono Inty
C35H26,2520508.848
C36H28,3070811.983
C37H30,2886827.589
C38H32,2825836.734
C39H34,2835490.447
C40H36,3778358.866
C41H38,3646352.997
C42H40,2485128.485
C43H42,3764819.606
C44H44,3707852.588
C45H46,3411008.287
C46H48,3183819.648
C47H50,2260078.676
C50H56,2438109.232
C52H60,3307598.48
C53H62,2452605.793
C54H64,3026360.118
,
Formula,Mono Inty
C38H30,2592818.48
C40H34,2654467.79
C43H40,2661968.052
C47H48,2420552.98
C48H50,2802586.598
C52H58,2685411.448
,
Formula,Mono Inty
C40H32,2469526.494
C43H38,2492718.476
,
Formula,Mono Inty
C50H50,2316505.055
,
,
Formula,Mono Inty
C13H24,2253492.123
C18H34,2099407.663
,
Formula,Mono Inty
C11H18,3239919.984
C12H20,5106493.505
C13H22,5567075.915
C14H24,5461595.712
C15H26,5866101.483
C16H28,4729502.088
C17H30,5322602.453
C18H32,6855536.418
C19H34,6771125.817
C20H36,5137706.276
C21H38,6462827.793
C22H40,6841825.105
C23H42,5436948.494
C24H44,4686363.924
C25H46,9294771.316
C26H48,8027369.119
C27H50,8655837.36
C28H52,9657518.143
C29H54,9380637.177
C30H56,8088743.781
C31H58,8119596.287
C32H60,8397715.852
C33H62,6110005.758
C34H64,6296743.916
C35H66,5808017.331
C36H68,6809615.926
C37H70,5538227.847
C38H72,4526686.731
C39H74,4803989.366
C40H76,3443461.342
C41H78,3405588.287
C42H80,2720211.517
C45H86,2824138.334
C46H88,2645842.78
,
Formula,Mono Inty
C12H18,10931557.29
C13H20,12447581.17
C14H22,40121793.09
C15H24,10695460.38
C16H26,10611627.91
C17H28,10978507.82
C18H30,12557033.75
C19H32,16719788.2
C20H34,9837947.163
C21H36,10404540.6
C22H38,14504986.69
C23H40,16184166.37
C24H42,12811091.93
C25H44,18280891.12
C26H46,18002777.85
C27H48,15316228.79
C28H50,17994120.51
C29H52,16443372.41
C30H54,13952153.2
C31H56,14130804.15
C32H58,15862266.27
C33H60,14980656.04
C34H62,16134621.54
C35H64,13358870.39
C36H66,11341603.33
C37H68,10019417.81
C38H70,8914261.318
C39H72,8465858.1
C40H74,8177158.983
C41H76,6928681.411
C42H78,6577129.887
C43H80,4820532.188
C44H82,4641316.199
C45H84,3602456.371
C46H86,3161046.857
C47H88,2667462.589
C49H92,2669609.392
C50H94,2675063.232
C51H96,2875084.645
,
Formula,Mono Inty
C12H16,3871914.784
C13H18,6400543.32
C14H20,6737029.198
C15H22,11523289.02
C16H24,23292614.83
C17H26,18739155.21
C18H28,19054856.04
C19H30,24016849.58
C20H32,16938330.94
C21H34,24024421.27
C22H36,21392069.94
C23H38,16846127.09
C24H40,19677095.97
C25H42,23636822.34
C26H44,36125709.62
C27H46,44553748.2
C28H48,50674104.95
C29H50,45933678.08
C30H52,33301645.64
C31H54,30057972.04
C32H56,26696011.93
C33H58,29900240.12
C34H60,20487595.98
C35H62,21301066.93
C36H64,19955930.3
C37H66,18001845.51
C38H68,15113712.51
C39H70,12818525.16
C40H72,12791906.05
C41H74,10274024.04
C42H76,10881823.5
C43H78,7612198.497
C44H80,7017430.621
C45H82,6552562.234
C46H84,6131842.096
C47H86,5824803.97
C48H88,3921025.743
C49H90,4852136.11
C51H94,2585903.369
C52H96,2812445.959
C53H98,2655857.137
C54H100,2472835.465
,
Formula,Mono Inty
C12H14,4759963.943
C13H16,5763230.126
C14H18,4072362.852
C15H20,4564646.277
C16H22,6032127.282
C17H24,8958584.007
C18H26,11683637.22
C19H28,16765911.39
C20H30,14010980.95
C21H32,15363136.23
C22H34,19209670.71
C23H36,18134453.73
C24H38,24755238.73
C25H40,24888156
C26H42,34932639.59
C27H44,56827922.18
C28H46,36633246.56
C29H48,39996501.96
C30H50,36116090.8
C31H52,38139394.09
C32H54,27932387.02
C33H56,31532680.06
C34H58,35640042.46
C35H60,25882819.86
C36H62,19505311.41
C37H64,19130130.77
C38H66,17428692.52
C39H68,16229464.74
C40H70,15026956.28
C41H72,11342915.79
C42H74,9076929.786
C43H76,9730625.959
C44H78,8495894.589
C45H80,6946489.465
C46H82,7984934.42
C47H84,5489225.552
C48H86,4794176.155
C49H88,4518844.433
C50H90,3537627.939
C51H92,3362696.092
C52H94,3699079.952
C53H96,2489512.822
C54H98,2559782.87
,
Formula,Mono Inty
C12H12,5328576.272
C13H14,6287932.341
C14H16,5158606.243
C15H18,5802825.174
C16H20,6780646.969
C17H22,5916885.628
C18H24,8654935.914
C19H26,9049540.909
C20H28,12179819.19
C21H30,7849606.175
C22H32,9585627.017
C23H34,13946978.2
C24H36,14761079.46
C25H38,16434835.72
C26H40,24136969.54
C27H42,39824941.66
C28H44,22540742.08
C29H46,33278876.6
C30H48,27356492.09
C31H50,28089938.23
C32H52,26747390.76
C33H54,22502356.22
C34H56,22763752.61
C35H58,20750125.84
C36H60,21011757.15
C37H62,17412045.02
C38H64,16961648.19
C39H66,16081109.76
C40H68,13444130
C41H70,12586956.04
C42H72,6893724.284
C43H74,8669043.365
C44H76,7894327.676
C45H78,7404666.334
C46H80,5817112.328
C47H82,5279307.692
C48H84,5073505.804
C49H86,4619231.299
C50H88,4705121.28
C51H90,2675215.35
C52H92,2872135.716
,
Formula,Mono Inty
C12H10,4822463.455
C13H12,14236938.57
C14H14,27942835.12
C15H16,1848861.842
C16H18,3545059.605
C17H20,3188696.447
C18H22,6920257.51
C19H24,19968764.55
C20H26,18904079.08
C21H28,8326999.71
C22H30,7912054.131
C23H32,7840888.316
C24H34,11743932.55
C25H36,12882807.55
C26H38,34360712.39
C27H40,67751467.24
C28H42,33906649.25
C29H44,29317564.06
C30H46,20701824.45
C31H48,18322383.31
C32H50,17333440.35
C33H52,19571385.13
C34H54,17441567.58
C35H56,18561766.62
C36H58,13918359.04
C37H60,15414161.51
C38H62,13771852.01
C39H64,12095567.76
C40H66,11073956.13
C41H68,10256465.87
C42H70,6526601.067
C43H72,5314078.423
C44H74,6921547.715
C45H76,5424746.771
C46H78,5322690.543
C47H80,3408122.474
C48H82,3627923.622
C49H84,3481385.237
,
Formula,Mono Inty
C12H8,1716492.632
C13H10,36722286.09
C14H12,9970274.488
C15H14,3741659.048
C16H16,3115103.124
C17H18,3622125.619
C18H20,4095369.377
C19H22,6185211.038
C20H24,4748281.472
C21H26,5708760.006
C22H28,7841514.234
C23H30,8898590.533
C24H32,11171269.02
C25H34,11948028.77
C26H36,18714583.84
C27H38,21251397.61
C28H40,16785910.65
C29H42,18660442.68
C30H44,17590322.03
C31H46,12840700.85
C32H48,13118120.44
C33H50,16647112.45
C34H52,17535614.88
C35H54,12862448.24
C36H56,13598528.61
C37H58,13120157.04
C38H60,11433928.84
C39H62,13594657.53
C40H64,9329141.298
C41H66,8400628.892
C42H68,7762205.529
C43H70,4093451.082
C44H72,3851459.933
C45H74,5366069.579
C46H76,3253294.003
C47H78,3519784.875
C48H80,2880575.871
,
Formula,Mono Inty
C18H18,3594324.133
C19H20,4436648.084
C20H22,4871030.656
C21H24,4916045.905
C22H26,3381930.849
C23H28,3207191
C24H30,5853619.2
C25H32,8708124.18
