C29H31N,11802820.85
C30H33N,9342252.047
C31H35N,15263899.65
C32H37N,10561358.83
C33H39N,13677578.9
C34H41N,11659520.8
C35H43N,13768793.52
C36H45N,10621141.79
C37H47N,9294976.415
C38H49N,8994189.211
C39H51N,8976961.658
C40H53N,10350988.8
C41H55N,10259590.39
C42H57N,6698487.746
C43H59N,9097056.904
C44H61N,6615228.316
C45H63N,5565922.129
C46H65N,7679887.766
C47H67N,5103067.32
C48H69N,6817835.645
C49H71N,6745335.728
C50H73N,4860384.021
C51H75N,6883634.561
C53H79N,6005919.633
C55H83N,4907043.585
C57H87N,3827374.603
C58H89N,6030073.043
,
Formula,Mono Inty
C25H21N,2756145.895
C26H23N,4124221.306
C27H25N,6751209.441
C28H27N,8600839.658
C29H29N,5805541.623
C30H31N,9299957.569
C31H33N,13835969.83
C32H35N,12667876.36
C33H37N,8646025.752
C34H39N,9674755.138
C36H43N,8170397.007
C37H45N,8240793.006
C38H47N,8126568.063
C39H49N,7343199.138
C40H51N,6637057.881
C41H53N,7651739.725
C42H55N,6028941.678
C43H57N,7073215.022
C44H59N,7929259.258
C45H61N,5740930.513
C46H63N,4849032.61
C47H65N,6936558.166
C48H67N,6306067.936
C49H69N,6196118.964
C50H71N,5073736.824
C51H73N,6545169.329
C52H75N,6410891.766
C53H77N,5362731.342
C54H79N,5154180.453
C56H83N,4935338.511
C60H91N,4535916.185
,
Formula,Mono Inty
C27H23N,3070609.484
C28H25N,4817798.578
C29H27N,5020429.819
C30H29N,3957699.919
C31H31N,5603365.365
C32H33N,4287068.841
C34H37N,10296405.5
C35H39N,9207400.675
C36H41N,7079648.894
C37H43N,6939532.13
C38H45N,6548668.836
C39H47N,7761318.085
C40H49N,3903569.18
C41H51N,6255441.097
C43H55N,4119775.922
C44H57N,5763566.566
C45H59N,5947849.732
C46H61N,6199752.806
C47H63N,6130615.237
C48H65N,6144904.014
C49H67N,4698076.898
C50H69N,6969437.951
C51H71N,4986693.132
C52H73N,5431678.949
C53H75N,3572378.519
C54H77N,4042544.001
C55H79N,5701878.637
C56H81N,4862701.473
C57H83N,5230833.894
C58H85N,4092560.204
C59H87N,3977503.441
,
Formula,Mono Inty
C30H27N,4262890.413
C31H29N,7176190.142
C32H31N,5270412.809
C33H33N,3325016.239
C34H35N,5249781.271
C36H39N,6651461.148
C37H41N,5048659.548
C38H43N,5161474.556
C39H45N,2980608.379
C40H47N,3646171.947
C41H49N,4863040.729
C42H51N,4920687.292
C43H53N,4548821.259
C44H55N,7172424.038
C46H59N,5005115.206
C47H61N,4532866.888
C48H63N,3642996.685
C49H65N,4962195.898
C50H67N,4823417.018
C51H69N,4537037.382
C52H71N,4759325.518
C55H77N,3630058.931
C60H87N,4091846.654
,
Formula,Mono Inty
C31H27N,2891787.077
C32H29N,3706913.088
C33H31N,4552963.103
C34H33N,3408730.414
C35H35N,6004328.144
C36H37N,4424649.031
C37H39N,4744989.057
C38H41N,4441082.321
C39H43N,4747345.608
C40H45N,3067587.338
C41H47N,3685803.109
C42H49N,4228860.019
C43H51N,3646991.44
C45H55N,4847581.481
C47H59N,3889699.903
C49H63N,3759716.158
C52H69N,3378190.935
C53H71N,4436462.163
C54H73N,4288352.59
C56H77N,4248882.135
,
Formula,Mono Inty
C33H29N,3259200.138
C34H31N,2689060.795
C35H33N,2985075.795
C37H37N,4741107.843
C42H47N,4317999.865
C43H49N,3543983.076
C44H51N,3601617.336
C47H57N,3166552.471
C49H61N,4045967.997
C50H63N,3989365.745
C52H67N,3605486.717
C53H69N,4994906.987
C55H73N,4005292.997
,
Formula,Mono Inty
C47H55N,3657195.732
C49H59N,5235476.804
C50H61N,4059272.69
C53H67N,3527144.828
,
,
Formula,Mono Inty
C24H29NS,3014254.098
C25H31NS,2951173.365
C27H35NS,2937234.887
C28H37NS,4973824.143
C29H39NS,4971262.386
C31H43NS,3455059.336
C33H47NS,3021985.345
C34H49NS,3454649.406
C36H53NS,2912503.044
,
Formula,Mono Inty
C24H27NS,2853897.044
C25H29NS,4720140.766
C26H31NS,2666126.106
C28H35NS,4646184.363
C31H41NS,6175843.807
C32H43NS,5235713.77
C33H45NS,4278097.005
C34H47NS,4148928.769
C39H57NS,2983111.053
,
Formula,Mono Inty
C27H31NS,3947518.831
C28H33NS,6397594.224
C29H35NS,2710927.006
C30H37NS,2669904.279
C31H39NS,4142302.193
C33H43NS,3209668.486
C34H45NS,4985283.583
C35H47NS,4420718.874
C39H55NS,3020549.739
C40H57NS,3092097.187
C41H59NS,3209935.589
C43H63NS,4379079.284
C44H65NS,3714915.142
,
Formula,Mono Inty
C22H19NS,2695007.672
C23H21NS,3766276.943
C24H23NS,3637120.515
C25H25NS,5085956.49
C26H27NS,4614226.579
C27H29NS,6520119.618
C28H31NS,6580768.174
C29H33NS,4672873.494
C30H35NS,5272194.761
C31H37NS,2969761.582
C32H39NS,7451387.732
C33H41NS,4365120.646
C34H43NS,4333733.376
C35H45NS,3604938.812
C36H47NS,3401690.884
C38H51NS,4210930.988
C39H53NS,3923840.557
C40H55NS,3572067.336
C42H59NS,4043879.772
,
Formula,Mono Inty
C25H23NS,3640868.583
C26H25NS,3592034.097
C27H27NS,4210205.928
C28H29NS,4956647.746
C30H33NS,7292643.129
C33H39NS,4556220.463
C34H41NS,5724230.953
C35H43NS,5615741.586
C36H45NS,3860186.483
C37H47NS,4159749.608
C38H49NS,3967018.138
C39H51NS,5138236.521
C40H53NS,4621998.749
C41H55NS,4330199.503
C43H59NS,3507790.745
C44H61NS,4096805.948
C46H65NS,3648755.182
,
Formula,Mono Inty
C27H25NS,2580585.921
C29H29NS,2638965.572
C31H33NS,3707083.223
C32H35NS,5030748.23
C33H37NS,4024316.071
C34H39NS,3822269.698
C35H41NS,4080738.768
C36H43NS,4619316.035
C37H45NS,4029866.409
C38H47NS,3482927.142
C39H49NS,4333443.191
C40H51NS,5145597.468
C41H53NS,3115592.943
C43H57NS,4431898.398
C45H61NS,4293637.296
C46H63NS,3805296.757
C49H69NS,3849346.624
,
Formula,Mono Inty
C28H25NS,2722373.926
C29H27NS,3416949.768
C30H29NS,3216214.923
C32H33NS,3697218.032
C33H35NS,3672385.236
C34H37NS,3631003.914
C35H39NS,4808924.961
C36H41NS,4862317.057
C37H43NS,2958210.057
C38H45NS,3389234.004
C39H47NS,3681961.827
C40H49NS,4455043.395
C44H57NS,3810038.644
C46H61NS,3305949.529
C48H65NS,3939727.358
,
Formula,Mono Inty
C29H25NS,3335183.951
C30H27NS,3018958.716
C32H31NS,2801801.903
C34H35NS,3295521.502
C35H37NS,3050959.663
C36H39NS,3468180.399
C37H41NS,3113146.415
C38H43NS,3928179.302
C39H45NS,2955188.873
C40H47NS,4231242.372
C41H49NS,3084894.819
C42H51NS,4631354.997
C43H53NS,4211335.174
C44H55NS,3990728.954
C45H57NS,3985068.742
C51H69NS,3748561.025
C52H71NS,3634353.603
,
Formula,Mono Inty
C32H29NS,2721531.502
C33H31NS,2974141.942
C34H33NS,2951210.92
C37H39NS,3465775.786
C44H53NS,3307506.645
C49H63NS,4110375.781
C50H65NS,3625984.912
C52H69NS,3773372.981
C54H73NS,4318574.752
,
Formula,Mono Inty
C41H45NS,3145673.838
C42H47NS,3184810.749
C43H49NS,3413870.499
C49H61NS,3325544.323
C53H69NS,3576374.889
,
,
Formula,Mono Inty
C29H48O,3777635.745
C30H50O,3282553.068
C32H54O,2896213.565
C34H58O,2890526.83
,
Formula,Mono Inty
C12H12O,4089752.724
C13H14O,5801344.758
C28H44O,4337363.457
C31H50O,4846177.968
C32H52O,3296694.284
C33H54O,3816611.562
C34H56O,4442284.135
,
Formula,Mono Inty
C14H14O,5881751.217
C25H36O,2606558.989
C28H42O,4339000.437
C29H44O,3931107.044
C30H46O,2796968.988
C32H50O,4443274.827
C33H52O,2936655.56
C36H58O,3811094.983
C39H64O,3457686.428
C46H78O,3340924.516
,
Formula,Mono Inty
C22H28O,2871724.263
C24H32O,2851628.378
C25H34O,2944752.518
C26H36O,5303354.604
C28H40O,6909127.027
C29H42O,8157496.632
C30H44O,7891678.251
C31H46O,3931663.802
C32H48O,7022645.047
C33H50O,4509705.798
C34H52O,5725421.978
C35H54O,5584619.781
C36H56O,5088194.705
C37H58O,4084038.405
C38H60O,3136389.94
C39H62O,4612972.979
C41H66O,3314826.44
,
Formula,Mono Inty
C22H26O,3958787.874
C23H28O,4557217.248
C24H30O,4218590.83
C25H32O,4141296.617
C26H34O,5445099.094
C27H36O,5421879.032
C28H38O,8815689.128
C29H40O,5911561.826
C30H42O,6917996.397
C31H44O,9413804.988
C32H46O,7022555.632
C33H48O,9406358.53
C34H50O,8937185.472
C35H52O,6183797.914
C36H54O,5090220.085
C37H56O,4455918.918
C38H58O,4782314.056
C39H60O,3997086.412
C40H62O,4095026.739
C45H72O,4531321.799
C47H76O,3216833.419
,
Formula,Mono Inty
C22H24O,2799690.379
C23H26O,3380086.148
C24H28O,4237826.43
C25H30O,4144592.515
C26H32O,4558254.993
C27H34O,7290176.932
C28H36O,4911092.235
C29H38O,4714117.02
C30H40O,9535723.989
C31H42O,6771534.927
C32H44O,5256247.881
C33H46O,4839595.164
C35H50O,6158984.445
C36H52O,5241594.027
C37H54O,3924675.027
C38H56O,3617365.263
C39H58O,3968336.233
C40H60O,4456582.894
C41H62O,3074265.298
C42H64O,4565846.775
C47H74O,4021448.743
,
Formula,Mono Inty
C19H16O,3434436.547
C20H18O,2473365.942
C21H20O,4866126.714
C22H22O,4122359.274
C23H24O,3580263.919
C24H26O,3007724.983
C25H28O,5389550.206
C26H30O,4083489.034
C27H32O,5905776.595
C28H34O,5906876.022
C29H36O,9219423.469
C30H38O,3972158.645
C31H40O,4187455.745
C32H42O,4636333.824
C35H48O,5994985.107
C36H50O,4773299.121
C37H52O,6309347.699
C38H54O,4031218.576
C39H56O,3473616.405
C40H58O,4136422.268
C41H60O,3393391.009
C42H62O,3766222.422
C43H64O,3511082.976
C44H66O,3524504.185
C46H70O,3284118.886
,
Formula,Mono Inty
C21H18O,2804153.103
C22H20O,4024842.126
C23H22O,4308692.84
C24H24O,4001860.692
C25H26O,5666277.662
C26H28O,5417172.697
C27H30O,5458834.175
C28H32O,6868843.857
C29H34O,3357460.266
C30H36O,4682116.087
C31H38O,8839252.789
C32H40O,5750795.031
C35H46O,5942693.361
C36H48O,5036996.675
C37H50O,3958874.826
C38H52O,3555233.605
C39H54O,3553929.176
C40H56O,4825934.436
C43H62O,4477608.061
C44H64O,3588268.851
C45H66O,4086311.037
C46H68O,4043269.672
,
Formula,Mono Inty
C23H20O,3009576.03
C24H22O,3804017.928
C25H24O,4710743.7
C26H26O,4179674.694
C27H28O,4576968.595
C28H30O,4742293.677
C29H32O,2858674.8
C30H34O,6372105.824
C31H36O,6479744.502
C32H38O,6667572.247
C33H40O,4202185.791
C34H42O,5220203.565
C35H44O,6743618.772
C36H46O,4754072.129
C37H48O,5311845.233
C38H50O,4272266.834
C39H52O,3779675.959
C40H54O,3337702.161
C41H56O,4784034.858
C43H60O,3301792.09
C44H62O,4009154.464
C46H66O,3165277.3
,
Formula,Mono Inty
C23H18O,3573803.172
C24H20O,3696009.509
C25H22O,3419920.137
C26H24O,3288234.247
C27H26O,3858953.855
C28H28O,5719207.815
C29H30O,3025663.92
C30H32O,6401677.181
C31H34O,4994241.637
C32H36O,3230503.333
C33H38O,2706639.126
C34H40O,5414346.719
C35H42O,4729094.07
C36H44O,3100306.46
C37H46O,4566214.002
C38H48O,3633372.742
C39H50O,3252350.068
C40H52O,3121503.558
C41H54O,3498225.831
C42H56O,3452103.05
C44H60O,3231560.167
,
Formula,Mono Inty
C25H20O,3762358.717
C26H22O,3542853.015
C28H26O,5031139.781
C32H34O,3669398.439
C33H36O,3840633.265
C34H38O,2759608.598
C35H40O,4926170.867
C36H42O,2979999.778
C37H44O,3405425.728
C38H46O,2879340.358
C40H50O,3231468.521
,
Formula,Mono Inty
C28H24O,2683089.513
C30H28O,3517090.457
C31H30O,3579253.085
C32H32O,3308171.362
C34H36O,3997649.318
,
Formula,Mono Inty
C32H30O,3258265.946
C34H34O,3656237.634
,
Formula,Mono Inty
C37H38O,2872120.915
,
,
Formula,Mono Inty
C13H12O,34498791.98
C14H14O,33729851.52
,
,
Formula,Mono Inty
C13H12O2,6176908.029
,
,
Formula,Mono Inty
C10H18S,4914647.212
C25H48S,2647789.22
C26H50S,3592892.62
C28H54S,3557778.842
C29H56S,3178232.677
C30H58S,4405698.837
C31H60S,3230392.032
C32H62S,3222076.225
C35H68S,3211961.578
C37H72S,3093712.057
,
Formula,Mono Inty
C10H16S,2747958.154
C11H18S,3272708.696
C12H20S,2788461.749
C21H38S,2521327.788
C22H40S,3166904.531
C23H42S,4513189.664
C24H44S,5023111.767
C25H46S,6557025.616
C26H48S,10990716.12
C27H50S,12031125.02
C28H52S,15034219.92
C29H54S,10237940.11
C30H56S,16355805.23
C31H58S,12477903.67
C33H62S,10777126.17
C34H64S,11491738.86
C35H66S,8436407.885
C36H68S,9427184.003
C37H70S,8690651.713
C38H72S,6471564.368
C39H74S,8771472.19
C40H76S,8100004.249
C41H78S,9089678.357
C42H80S,5926928.547
C43H82S,5932256.656
C44H84S,4393290.219
C46H88S,4010363.013
C49H94S,3629325.873
,
Formula,Mono Inty
C11H16S,2668762.193
C19H32S,2573149.203
C20H34S,3819692.836
C21H36S,3538454.359
C22H38S,5217680.195
C23H40S,9880795.29
C24H42S,7866326.849
C25H44S,11754508.74
C26H46S,15621028.1
C27H48S,14552837.46
C28H50S,21026351.78
C29H52S,24863173.68
C30H54S,26825669
C31H56S,23186783.24
C33H60S,12769798.71
C34H62S,18128140.29
C35H64S,14380498.13
C36H66S,14182448.25
C37H68S,14027569.92
C38H70S,12361261.92
C39H72S,11350743.95
C40H74S,5605267.079
C41H76S,5129253.752
C42H78S,6141235.677
C43H80S,10792938.24
C45H84S,8145369.668
C46H86S,5166194.65
C48H90S,5408623.371
C50H94S,4568660.3
C52H98S,3695877.958
,
Formula,Mono Inty
C20H32S,3634319.468
C21H34S,5181321.559
C22H36S,7013565.105
C23H38S,10071535.51
C24H40S,9750403.034
C25H42S,15763405.3
C26H44S,19376444.5
C27H46S,25836099.93
C28H48S,37722940.31
C29H50S,21371663.09
C30H52S,33535432.75
C31H54S,20893668.76
C33H58S,20962756.16
C34H60S,22446244.68
C35H62S,19400456.44
C36H64S,17333715.28
C37H66S,16874580.43
C38H68S,16852531.16
C39H70S,13092178.68
C40H72S,20710348.36
C41H74S,16275059.86
C42H76S,10737442.72
C43H78S,11562476.93
C44H80S,8963774.123
C45H82S,9853587.372
C46H84S,7249275.315
C48H88S,8594883.481
C50H92S,9375512.473
C51H94S,5166097.617
C53H98S,5147199.098
C54H100S,4576459.398
C56H104S,3866892.591
,
Formula,Mono Inty
C11H12S,7068029.422
C12H14S,3572793.895
C15H20S,2505438.89
C16H22S,2655199.964
C17H24S,2364824.007
C18H26S,3305875.281
C19H28S,6639720.363
C20H30S,9139202.064
C21H32S,11208795.73
C22H34S,22598446.79
C23H36S,23470775.39
C24H38S,34806214.76
C25H40S,45390326.97
C26H42S,31208298.82
C27H44S,74322940.53
C28H46S,60976249.75
C29H48S,62943918.54
C30H50S,71894307.98
C32H54S,63642414.32
C33H56S,97619457.29
C34H58S,92154107.23
C35H60S,68125636.22
C36H62S,59312492.6
C37H64S,48441916.53
C38H66S,48352702.55
C39H68S,44869569.39
C40H70S,46847934.22
C41H72S,36257623.89
C42H74S,31659369.82
C43H76S,25074144.12
C44H78S,30935823.82
C45H80S,26751782.18
C46H82S,15977174.67
C47H84S,14899786.17
C48H86S,19350772.58
C49H88S,17560696.7
C50H90S,11660403.98
C51H92S,12880124.23
C52H94S,14179468.03
C53H96S,8968274.987
C55H100S,10131294.05
C57H104S,6042966.607
C58H106S,4794119.978
C60H110S,4747323.03
C63H116S,3947319.3
,
Formula,Mono Inty
C12H12S,2409335.494
C17H22S,2424495.148
C18H24S,4000263.745
C19H26S,6054449.394
C20H28S,8370163.175
C21H30S,20956355.19
C22H32S,18925989.2
C23H34S,30522008.11
C24H36S,38359619.56
C25H38S,54387074.31
C26H40S,66816678.55
C27H42S,41041227.71
C28H44S,68696886.71
C29H46S,110426100.5
C30H48S,98656952.66
C31H50S,109856377.9
C33H54S,124641848.4
C34H56S,80918258
C35H58S,88279297.04
C36H60S,89692132.01
C37H62S,68331693.61
C38H64S,58666594.52
C39H66S,66305337.9
C40H68S,55216612.44
C41H70S,51617945.02
C42H72S,38418125.86
C43H74S,39625948.27
C44H76S,35696903.41
C45H78S,40980238.4
C46H80S,26759191.35
C47H82S,22425682.22
C48H84S,23781047.09
C49H86S,18032681.09
C52H92S,14943902.1
C53H94S,12770383.29
C56H100S,13206178.52
C59H106S,7221701.855
C60H108S,7338840.939
C67H122S,4144402.588
,
Formula,Mono Inty
C19H24S,5219539.323
C20H26S,8546344.186
C21H28S,11196583.5
C22H30S,12611914.54
C23H32S,22997928.27
C24H34S,22020063.23
C25H36S,29752290.45
C26H38S,36948063.96
C27H40S,43513994.27
C28H42S,49054181.79
C29H44S,53159523.3
C30H46S,8085425.418
C31H48S,79914985.39
C32H50S,87461026.52
C33H52S,94465078.84
C34H54S,79972215.79
C35H56S,70690833.17
C36H58S,69150213.23
C37H60S,55738260.42
C38H62S,48516588.23
C39H64S,56840263.99
C40H66S,61950167.47
C41H68S,37550841.55
C42H70S,36966769.81
C43H72S,34699232.03
C44H74S,38492732.99
C45H76S,35253718.84
C47H80S,23671576.81
C48H82S,24794011.04
C49H84S,20662472.15
C50H86S,17294717.3
C51H88S,19750152.21
C53H92S,17017839.99
C54H94S,12748168.33
C55H96S,18494671.04
C57H100S,10240661.18
C58H102S,11181039.32
C59H104S,7919443.345
C61H108S,7486528.223
,
Formula,Mono Inty
C14H12S,2537064.297
C15H14S,4547162.619
C16H16S,6104798.059
C17H18S,10331428.1
C18H20S,14251545.68
C19H22S,20083433.96
C20H24S,28095229.51
C21H26S,33147338.36
C22H28S,31492966.9
C23H30S,37394317.16
C24H32S,43587761.86
C25H34S,59952738.07
C26H36S,62363668.46
C27H38S,83240171.41
C28H40S,92004645.35
C29H42S,95730056.11
C30H44S,72288905.16
C31H46S,103332838.4
C32H48S,85234351.44
C33H50S,88969590.52
C34H52S,53559716.71
C35H54S,84996092.13
C36H56S,67878926.95
C37H58S,62841138.19
C38H60S,61695970.07
C39H62S,54827377.38
C40H64S,71978842.62
C41H66S,41828877.72
C42H68S,37921603.02
C43H70S,30899644.56
C44H72S,33957994.54
C45H74S,33318897.05
C47H78S,23882795.66
C48H80S,25082726.01
C49H82S,19882395.09
C50H84S,21592900.95
C51H86S,21153008.18
C52H88S,20910928.66
C56H96S,13333892.42
C60H104S,7995069.168
C62H108S,7979206.592
C63H110S,4571095.328
C65H114S,4498109.881
C68H120S,5197333.367
C70H124S,4819847.39
,
Formula,Mono Inty
C17H16S,4763732.004
C18H18S,7401694.545
C19H20S,12804746.76
C20H22S,19331915.95
C21H24S,20309588.17
C22H26S,29603430.8
C23H28S,35638183.72
C24H30S,41638457.97
C25H32S,48528906.13
C26H34S,49778221.55
C27H36S,76644288.32
C28H38S,63269638.65
C29H40S,72356491.31
C30H42S,74207548.44
C31H44S,105452297.6
C32H46S,72365702.17
C33H48S,87540860.25
C34H50S,83249736.3
C35H52S,79597575.61
C36H54S,67679281.28
C37H56S,54295574.43
C38H58S,71853160.07
C39H60S,61032207.29
C40H62S,66896195.37
C41H64S,45204945.68
C42H66S,43518573.33
C43H68S,37015581.22
C44H70S,44055925.04
C45H72S,31155764.54
C46H74S,22095002.77
C47H76S,25763873.91
C48H78S,21708007.99
C50H82S,21095080.7
C52H86S,16942090.65
C53H88S,15985217.35
C54H90S,15550575.84
C55H92S,17762203.13
C57H96S,13765531.7
C58H98S,10435289.29
C59H100S,10190075.88
C60H102S,8230165.953
C63H108S,8664696.614
C64H110S,6114538.331
C65H112S,4104483.519
C68H118S,4470895.434
,
Formula,Mono Inty
C17H14S,2907772.031
C18H16S,4368162.766
C19H18S,5026448.096
C20H20S,8674426.282
C21H22S,13668508.16
C22H24S,24245852.97
C23H26S,21706947.74
C24H28S,24394035.31
C25H30S,35667869.75
C26H32S,37333181.94
C27H34S,44271760.89
C28H36S,52395203.66
C29H38S,47671730.61
C30H40S,68139929.29
C31H42S,67051720.58
C32H44S,84834041.75
C33H46S,81259063.6
C34H48S,71618566.56
C35H50S,56479694.03
C36H52S,55447786.57
C37H54S,64474562.17
C38H56S,42518707.02
C39H58S,52159885
C40H60S,51509132.39
C41H62S,38573576.51
C42H64S,38135981.23
C43H66S,30700672.64
C44H68S,40427615.42
C45H70S,6013418.714
C46H72S,22887741.78
C47H74S,21077765.12
C48H76S,21981164.79
C50H80S,27748093.81
C51H82S,18790410.41
C53H86S,17138881.79
C56H92S,14888946.37
C61H102S,9767536.76
C67H114S,5657032.072
C69H118S,4495357.977
,
Formula,Mono Inty
C17H12S,5315156.773
C18H14S,20338633.3
C19H16S,18251236.58
C20H18S,20550284.05
C21H20S,19539764.63
C22H22S,21360613.39
C23H24S,17754886.07
C24H26S,25871329.22
C25H28S,26738845.99
C26H30S,24214491.16
C27H32S,24535499.8
C28H34S,38965685.49
C29H36S,44309373.21
C30H38S,64465364.34
C31H40S,35595836.38
C32H42S,65366586.62
C33H44S,51288977.18
C34H46S,42252431.62
C35H48S,45743988.64
C36H50S,38974956.25
C37H52S,37141799.81
C38H54S,37085715.05
C39H56S,37814335.54
C40H58S,35383261.59
C41H60S,34858687.99
C42H62S,28407392.65
C43H64S,24144003
C44H66S,20883473.81
C45H68S,21806099.76
C46H70S,25381959.5
C47H72S,12630206.8
C49H76S,19227178.04
C51H80S,17179385.09
C52H82S,18069930.95
C54H86S,15345193.45
C55H88S,14084527.78
C57H92S,12815093.05
C58H94S,9497073.167
C59H96S,7869987.502
C60H98S,7712068.503
C62H102S,8698633.725
C63H104S,4689601.906
C66H110S,4593887.16
,
Formula,Mono Inty
C19H14S,2543916.858
C20H16S,4949650.233
C21H18S,10483897.21
C22H20S,15267667.52
C23H22S,15390524.48
C24H24S,27783115.6
C25H26S,22409239.8
C26H28S,26885313.99
C27H30S,41141583.86
C28H32S,44028279.06
C29H34S,32259564.56
C30H36S,36203878.51
C31H38S,31972638.23
C32H40S,30910727.56
C33H42S,43286366.72
C34H44S,33712108.86
C35H46S,37707081.97
C36H48S,35824318.77
C37H50S,28940099.29
C38H52S,23727954.43
C39H54S,28632494.28
C40H56S,30790989.22
C41H58S,29567392.57
C42H60S,25966592.57
C43H62S,24355688.12
C44H64S,21483138.07
C45H66S,24138963.13
C46H68S,23343724.75
C47H70S,12438760.65
C49H74S,19259961.64
C50H76S,20720597.56
C51H78S,14796989
C52H80S,11818475.52
C53H82S,14719216.99
C54H84S,11480720.05
C56H88S,12830599.88
C58H92S,10021218.33
C59H94S,8018610.979
C63H102S,5725144.458
C64H104S,6157302.296
C65H106S,4362532.643
C66H108S,4053991.253
,
Formula,Mono Inty
C20H14S,3335638.734
C21H16S,6296471.378
C22H18S,7616866.843
C23H20S,11533588.67
C24H22S,13912674.23
C25H24S,17668329.19
C26H26S,10760408.16
C27H28S,24145176.05
C28H30S,33517641.28
C29H32S,14165477.97
C30H34S,42368688.15
C31H36S,43842379.69
C33H40S,21979382.31
C34H42S,34438308.5
C35H44S,27870098.85
C36H46S,26395030.39
C37H48S,27284284.91
C38H50S,28314666.82
C39H52S,24061099.35
C40H54S,25021906.99
C41H56S,15972918.12
C42H58S,22019112.54
C43H60S,20310062.05
C44H62S,19084007.26
C45H64S,17820959.05
C46H66S,21351540.45
C47H68S,14905793.44
C48H70S,12231867.96
C49H72S,16530615.26
C50H74S,11634949.48
C53H80S,13861689.38
C57H88S,11307097.87
C60H94S,6907759.387
C61H96S,6184808.499
,
Formula,Mono Inty
C21H14S,3490912.964
C22H16S,5284787.611
C23H18S,8803352.299
C24H20S,8406628.006
C25H22S,11495564.04
C26H24S,12784143.22
C27H26S,12822504.19
C28H28S,8982607.276
C29H30S,23139425.51
C30H32S,31867427.55
C31H34S,22078979.4
C32H36S,17000132.77
C33H38S,24350741.82
C34H40S,22333134.14
C35H42S,20861146.63
C36H44S,25688872.91
C37H46S,18889596.64
C38H48S,17933869.5
C39H50S,21632872.62
C40H52S,19872438.38
C41H54S,15246111.63
C42H56S,16563830.74
C43H58S,16496208.16
C44H60S,14628726.14
C45H62S,3524822.877
C46H64S,17357671.66
C48H68S,11880966.92
C49H70S,13792033.55
C50H72S,13259600.13
C52H76S,10802135.47
C54H80S,13130946.5
C55H82S,11789192.19
C56H84S,9552341.833
C58H88S,8390568.239
C59H90S,8860965.856
C60H92S,6579415.876
C62H96S,5726720.196
C67H106S,4236758.264
C71H114S,5220604.083
,
Formula,Mono Inty
C24H18S,5449023.133
C25H20S,8926292.416
C26H22S,9902056.435
C27H24S,14165308.38
C28H26S,8522984.714
C29H28S,15106859.74
C30H30S,13407623.71
C31H32S,15959440.97
C32H34S,13362971.7
C33H36S,16304845.74
C34H38S,20353710.32
C35H40S,14628521.42
C36H42S,14470874.31
C37H44S,15723189.57
C38H46S,13422274.82
C39H48S,19946450.96
C40H50S,18427776.92
C41H52S,15373166.13
C42H54S,10214569.2
C43H56S,11559301.58
C44H58S,9223281.347
C45H60S,10080016.68
C46H62S,8162478.498
C47H64S,5797289.682
C48H66S,8770581.54
C49H68S,11311676.13
C50H70S,9139994.668
C51H72S,11059851.23
C52H74S,7341906.948
C53H76S,11403667.16
C57H84S,11767170.36
C61H92S,4530828.185
C64H98S,4324142.53
C66H102S,4357671.426
C67H104S,4711805.795
,
Formula,Mono Inty
C25H18S,2875487.027
C26H20S,5298798.041
C27H22S,7084118.813
C28H24S,3470789.217
C29H26S,6381328.127
C31H30S,13367510.41
C33H34S,10171271.84
C34H36S,14647393.31
C35H38S,8502765.72
C36H40S,9180409.725
C37H42S,11950864.85
C38H44S,9767770.51
C39H46S,10724628.96
C40H48S,13709051.28
C41H50S,12784808.15
C42H52S,8881192.746
C43H54S,9237861.595
C44H56S,8679644.07
C46H60S,5350042.429
C47H62S,6891455.085
C48H64S,7290954.432
C49H66S,9757383.074
C50H68S,7666686.073
C51H70S,6686239.295
C53H74S,7078087.625
C54H76S,4907754.655
C55H78S,6958746.808
C56H80S,6435074.092
C58H84S,8598899.691
C59H86S,6651260.139
C60H88S,5446429.366
C64H96S,5567197.029
C73H114S,4363729.694
,
Formula,Mono Inty
C27H20S,4094075.474
C29H24S,8593022.636
C30H26S,7229880.697
C33H32S,7434243.326
C34H34S,8302795.333
C35H36S,10520093.88
C36H38S,8551370.704
C37H40S,7951648.368
C38H42S,8574928.548
C39H44S,8513267.712
C40H46S,6847677.17
C41H48S,7550397.09
C42H50S,6980572.05
C43H52S,6008924.09
C44H54S,6033669.052
C46H58S,4426447.276
C47H60S,6293174.369
C48H62S,5263958.941
C49H64S,9069880.277
C50H66S,6472319.387
C51H68S,12299299.21
C54H74S,4351626.252
C57H80S,6521285.536
C62H90S,4804052.676
,
Formula,Mono Inty
C28H20S,3715730.563
C29H22S,3705440.692
C31H26S,5847608.2
C32H28S,5110970.559
C33H30S,8445960.428
C34H32S,6681724.767
C35H34S,5400163.338
C36H36S,4867607.166
C37H38S,6664347.197
C38H40S,6364730.783
C39H42S,5535440.247
C40H44S,6021780.503
C41H46S,5303812.697
C42H48S,5637955.566
C43H50S,6000303.469
C46H56S,5937151.312
C47H58S,7864252.978
C48H60S,5521267.966
C49H62S,5584807.47
C50H64S,6590925.838
C52H68S,4410164.594
C53H70S,4893448.739
C55H74S,5201559.418
C56H76S,5477923.65
C58H80S,4170786.267
,
Formula,Mono Inty
C31H24S,3183638.349
C32H26S,3869952.844
