C52H94,2693739.305
,
Formula,Mono Inty
C13H14,4224457.412
C14H16,73564724.37
C15H18,2005938.412
C16H20,2128202.041
C17H22,2272212.89
C18H24,2893654.827
C19H26,4561513.389
C20H28,5724977.696
C21H30,6766216.647
C22H32,5958911.018
C23H34,8540949.36
C24H36,11746385.58
C25H38,12642486.03
C26H40,12713901.36
C27H42,14827413.22
C28H44,15804334.55
C29H46,18799361.15
C30H48,16143374.44
C31H50,17815979.05
C32H52,15012129.96
C33H54,15985624.63
C34H56,15344309.69
C35H58,15315356.88
C36H60,12658419.67
C37H62,12198396.16
C38H64,11154627.64
C39H66,9904392.173
C40H68,9985505.155
C41H70,8900528.145
C42H72,8584829.773
C43H74,7105018.32
C44H76,6377522.2
C45H78,6611110.349
C46H80,4517942.095
C47H82,5163640.524
C48H84,4278840.7
C49H86,2426786.291
C50H88,2328844.853
,
Formula,Mono Inty
C13H12,23005608.9
C14H14,72304113.21
C15H16,13680128.92
C16H18,2699855.024
C17H20,4022633.56
C18H22,6390147.257
C19H24,6608958.458
C20H26,6092884.19
C21H28,9417251.896
C22H30,8550947.126
C23H32,8901334.544
C24H34,13710697.58
C25H36,13552544.87
C26H38,14811062.35
C27H40,20245864.36
C28H42,17195129.26
C29H44,21718566.1
C30H46,21950778.84
C31H48,19540400.94
C32H50,17940188.44
C33H52,18546624.45
C34H54,16954787.51
C35H56,14060021.21
C36H58,13838192.86
C37H60,12897555.35
C38H62,10691394.54
C39H64,11870759.46
C40H66,11657940.04
C41H68,10277398.1
C42H70,9457928.893
C43H72,8619883.552
C44H74,6325112.579
C45H76,5490652.271
C46H78,5439796.897
C47H80,4631183.12
C48H82,4813442.683
C49H84,3525272.691
C50H86,3093508.461
C51H88,2832908.859
C52H90,2487921.465
C53H92,3193822.735
,
Formula,Mono Inty
C13H10,9325279.882
C14H12,3107905.526
C16H16,1989405.122
C17H18,3637139.56
C18H20,6029097.508
C19H22,7590596.2
C20H24,8716853.647
C21H26,11878946.63
C22H28,11821872.65
C23H30,13555379.35
C24H32,14225038.81
C25H34,18041948.04
C26H36,18283428.46
C27H38,20386350.29
C28H40,27175677.14
C29H42,27968970.57
C30H44,22064959.64
C31H46,22250842.85
C32H48,20942579.71
C33H50,20515630.2
C34H52,19461504.67
C35H54,19214287.39
C36H56,14974135.03
C37H58,14182669.38
C38H60,11736811.73
C39H62,11292686.71
C40H64,12128880.4
C41H66,11279468.62
C42H68,10066713.86
C43H70,8162494.441
C44H72,7563659.697
C45H74,5652214.011
C46H76,5396128.939
C47H78,4517998.58
C48H80,4216660.929
C49H82,3717410.289
C50H84,3312879.636
C52H88,2393687.214
,
Formula,Mono Inty
C14H10,2088505.681
C15H12,1804059.421
C16H14,3008502.712
C17H16,5831023.793
C18H18,7778361.567
C19H20,7105201.868
C20H22,8627936.562
C21H24,13288414.03
C22H26,14444921.11
C23H28,15243214.78
C24H30,18213446.39
C25H32,21581036.86
C26H34,24663629.1
C27H36,24149131.34
C28H38,31174280.62
C29H40,24508646.43
C30H42,24690897.55
C31H44,24740519.71
C32H46,20214138.92
C33H48,20137161.92
C34H50,19002662.5
C35H52,16080017.3
C36H54,17246646.84
C37H56,13573560.41
C38H58,12052401.08
C39H60,12078671.03
C40H62,11460658.94
C41H64,10494493.07
C42H66,8577785.192
C43H68,8778053.031
C44H70,6560672.897
C45H72,6297816.939
C46H74,6060230.094
C47H76,4118718.4
C48H78,4728992.645
C49H80,3153554.162
C50H82,2733447.367
C51H84,2815742.39
C53H88,3318517.234
C54H90,2451670.91
,
Formula,Mono Inty
C17H14,2985321.116
C18H16,8906523.116
C19H18,12098995.04
C20H20,19706832.62
C21H22,22291187.9
C22H24,16619640.68
C23H26,16466145.89
C24H28,17528556.13
C25H30,23919718.33
C26H32,22736166.01
C27H34,24317298.65
C28H36,27416339.68
C29H38,22882094.65
C30H40,21562910.13
C31H42,21106527.36
C32H44,21912905.54
C33H46,18486938.24
C34H48,17982538.6
C35H50,19806741.72
C36H52,17120583.41
C37H54,14461895.83
C38H56,11709261.18
C39H58,11920218.29
C40H60,11886366.02
C41H62,10277062.72
C42H64,8718727.794
C43H66,8792519.704
C44H68,6806802.677
C45H70,4688691.692
C46H72,4533874.518
C47H74,5349398.01
C48H76,4854102.102
C49H78,3367099.972
C50H80,2460790.387
C52H84,2502488.415
,
Formula,Mono Inty
C16H10,2177479.76
C17H12,2048594.991
C18H14,6326239.12
C19H16,9773003.253
C20H18,16195389.05
C21H20,18654398.88
C22H22,19171973.88
C23H24,18052216.26
C24H26,22258046.54
C25H28,27936174.21
C26H30,30820175.1
C27H32,28802227
C28H34,25885405.55
C29H36,26552824.42
C30H38,20502107
C31H40,22024509.45
C32H42,23118439.61
C33H44,19307628.27
C34H46,18847245.17
C35H48,16283109.94
C36H50,17431811.79
C37H52,14371169.6
C38H54,12857466.09
C39H56,11452502.53
C40H58,10635897.28
C41H60,9359572.354
C42H62,8095596.483
C43H64,7718787.814
C44H66,6798152.285
C45H68,4336726.146
C46H70,3613219.986
C47H72,5339293.473
C48H74,4719755.457
C49H76,3646676.883
C50H78,2852636.387
C51H80,2578923.254
C52H82,2422817.53
,
Formula,Mono Inty
C19H14,5690641.243
C20H16,21096173.7
C21H18,26052759.7
C22H20,28003348.8
C23H22,25226422.42
C24H24,26115799.42
C25H26,27401646.44
C26H28,27031902.76
C27H30,22947372.71
C28H32,24322053.53
C29H34,24391833.74
C30H36,22007049.05
C31H38,21382349.21
C32H40,20532476.63
C33H42,21764425.01
C34H44,16967560.4
C35H46,17668832.22
C36H48,15747514.91
C37H50,14639028.09
C38H52,11692754.93
C39H54,10605572.67
C40H56,9243159.912
C41H58,8595851.456
C42H60,8404715.243
C43H62,8480755.671
C44H64,6874871.484
C45H66,6121824.555
C46H68,4955471.34
C47H70,4159821.389
C48H72,5389828.537
C49H74,4380286.199
C50H76,3675228.63
C51H78,2505082.558
C54H84,3063221.993
,
Formula,Mono Inty
C20H14,2814152.136
C21H16,6498950.671
C22H18,20246204
C23H20,24169378.28
C24H22,31432781.42
C25H24,30751148.28
C26H26,28588704.47
C27H28,24400838.75
C28H30,24756424.46
C29H32,25558001.09
C30H34,23531498.61
C31H36,22601637.42
C32H38,20083382.55
C33H40,17331551.81
C34H42,15536080.64
C35H44,17263534.54
C36H46,15225743.36
C37H48,12782772.21
C38H50,12342457.33
C39H52,10709566.95
C40H54,9867218.464
C41H56,7817155.138
C42H58,7801506.989
C43H60,7977977.019
C44H62,6468386.486
C45H64,4498579.908
C46H66,4961752.883
C47H68,4353730.08
C48H70,5193853.863
C49H72,2915709.095
C50H74,2920290.121
C51H76,2876238.052
C52H78,2553818.844
C54H82,2842956.104
C55H84,2412808.836
,
Formula,Mono Inty
C20H12,5570759.691
C21H14,10691428.32
C22H16,24244106.07
C23H18,26078430.74
C24H20,31259615.95
C25H22,36454924.64
C26H24,32485166.9
C27H26,28851292.39
C28H28,25621065.3
C29H30,25781467.21
C30H32,22732161.55
C31H34,21337416.19
C32H36,18579253.77
C33H38,17385848.55
C34H40,18277551.75
C35H42,17261390.51
C36H44,15263645.07
C37H46,13240869.61
C38H48,11634521.95
C39H50,9649793.077
C40H52,8698995.144
C41H54,8362489.86
C42H56,8167549.103
C43H58,7011416.569
C44H60,5517576.589
C45H62,5506093.302
C46H64,4755437.008
C47H66,4413977.07
C48H68,3579349.071
C49H70,3732350.314
C50H72,3150142.962
C51H74,2580380.63
,
Formula,Mono Inty
C22H14,3851047.316
C23H16,11836808.82
C24H18,27547672.42
C25H20,38715308.76
C26H22,35097897.44
C27H24,32338968.05
C28H26,30128473.24
C29H28,23941168.54
C30H30,23781216.06
C31H32,19780333.87
C32H34,21138930.45
C33H36,16972675.09
C34H38,18366633.94
C35H40,16921795.81
C36H42,15432751.82
C37H44,13980185.56
C38H46,11571257.94
C39H48,10080431.13
C40H50,9242031.43
C41H52,7704636.657
C42H54,7928070.701
C43H56,6080581.572
C44H58,6574365.852
C45H60,5166930.767
C46H62,4657352.676
C47H64,3728620.436
C48H66,3888417.435
C49H68,4154175.566
C51H72,3414111.031
C54H78,3355192.53
,
Formula,Mono Inty
C22H12,2982853.221
C23H14,6655567.633
C24H16,15529286.65
C25H18,19597236.58
C26H20,25675722.65
C27H22,30516637.29
C28H24,28976739.2
C29H26,26159770.22
C30H28,25248334.82
C31H30,21033528.85
C32H32,18658944.43
C33H34,18767084.31
C34H36,15313687.01
C35H38,16392840.47
C36H40,14060046.49
C37H42,13552644.9
C38H44,10711955.75
C39H46,9117268.229
C40H48,8257077.351
C41H50,7884699.877
C42H52,7436096.327
C43H54,6747177.711
C44H56,6206630.284
C45H58,6058679.471
C46H60,4251309.06
C47H62,4392742.172
C48H64,3700987.075
C49H66,3612707.969
C50H68,2727301.058
C52H72,2793391.065
C53H74,2393468.194
C54H76,2870978.838
,
Formula,Mono Inty
C24H14,7842936.68
C25H16,14948173.65
C26H18,25371632.02
C27H20,32626168.37
C28H22,28542268.93
C29H24,27398798.91
C30H26,29570850.41
C31H28,26342709.08
C32H30,20619102.8
C33H32,19129074.77
C34H34,19296144.49
C35H36,15803771.92
C36H38,15677740.52
C37H40,14145934.12
C38H42,10805320.87
C39H44,9858042.47
C40H46,7943101.4
C41H48,6484190.583
C42H50,6799219.913
C43H52,6976495.788
C44H54,5157103.621
C45H56,4760624.368
C46H58,5078846.297
C47H60,4501719.225
C48H62,5565543.494
C49H64,3518390.155
C50H66,3451354
C51H68,2405243.969
C53H72,2442893.888
C56H78,2720262.68
,
Formula,Mono Inty
C25H14,1878220.499
C26H16,7312728.419
C27H18,12845168.3
C28H20,19605720.96
C29H22,23237589.46
C30H24,25986732.44
C31H26,26443805.23
C32H28,19340692.66
C33H30,21920276.43
C34H32,19268953.82
C35H34,17352181.72
C36H36,14425875.48
C37H38,14167808.21
C38H40,11681955.89
C39H42,9568350.438
C40H44,8793277.206
C41H46,7706065.703
C42H48,6759148.699
C43H50,6387741.242
C44H52,6542698.718
C45H54,4936292.881
C46H56,3986259.605
C47H58,4334130.718
C48H60,3054748.882
C49H62,3673714.273
C50H64,3181116.752
C51H66,2664883.696
C52H68,2720580.941
C53H70,2843141.74
C54H72,2948380.303
C55H74,2886948.338
,
Formula,Mono Inty
C26H14,5869243.205
C27H16,13201322.34
C28H18,18883507.92
C29H20,22122328.25
C30H22,25199244.4
C31H24,24263455.21
C32H26,25632766.42
C33H28,24765116.1
C34H30,18937411.56
C35H32,18590156.33
C36H34,15537882.22
C37H36,15701699.07
C38H38,11103367.29
C39H40,10082005.22
C40H42,9701557.512
C41H44,7518419.789
C42H46,5955431.874
C43H48,6980026.964
C44H50,6646447.17
C45H52,5729701.713
C46H54,3912276.866
C47H56,3482644.329
C48H58,3918682.166
C49H60,3905025.533
C50H62,3377015.623
C51H64,2749938.113
C52H66,2627333.645
C53H68,2522116.239
C55H72,2529538.347
,
Formula,Mono Inty
C28H16,4995690.541
C29H18,11354458.14
C30H20,18457100.88
C31H22,20081742.26
C32H24,23901571.87
C33H26,23004858.06
C34H28,21052293.06
C35H30,19596722.38
C36H32,17522179.66
C37H34,15279087.28
C38H36,13204010.91
C39H38,12109230.14
C40H40,9120649.462
C41H42,8645414.975
C42H44,7972732.82
C43H46,6882556.374
C44H48,5921658.948
C45H50,6504190.932
C46H52,5444090.584
C47H54,4200019.644
C48H56,3451851.6
C49H58,3409298.037
C50H60,3549985.482
C51H62,2463592.797
C52H64,3074920.52
C54H68,2357199.465
C55H70,2739374.947
,
Formula,Mono Inty
C28H14,3082895.368
C29H16,6012073.009
C30H18,10377706.86
C31H20,11589364.93
C32H22,17000329.13
C33H24,19103006.72
C34H26,23054816.44
C35H28,19908037.74
C36H30,19637304.71
C37H32,17516761.15
C38H34,14264460.64
C39H36,13368691.49
C40H38,10583460.93
C41H40,9068001.067
C42H42,8718249.952
C43H44,8723359.2
C44H46,7476870.521
C45H48,5357998.405
C46H50,4959348.804
C47H52,4815370.651
C48H54,4472218.339
C49H56,3780963.153
C50H58,3585502.859
C51H60,2688784.143
C53H64,3093503.221
C54H66,3209436.487
C55H68,3162818.994
,
Formula,Mono Inty
C30H16,3938073.566
C31H18,8012059.228
C32H20,14838842.72
C33H22,17377315.14
C34H24,17232604.21
C35H26,20846676.99
C36H28,20782649.36
C37H30,19013338.6
C38H32,17626034.84
C39H34,12751316.45
C40H36,12486711.53
C41H38,10011072.33
C42H40,10027597.73
C43H42,9069495.079
C44H44,8714518.752
C45H46,7801094.216
C46H48,6059947.466
C47H50,4303000.141
C48H52,4622201.768
C49H54,4388639.09
C50H56,4746439.744
C51H58,3515788.147
C55H66,2559431.346
C56H68,2854035.293
,
Formula,Mono Inty
C32H18,4959047.459
C33H20,6025943.23
C34H22,12186500.01
C35H24,15350442.8
C36H26,21553987.89
C37H28,22357104.28
C38H30,18941020.63
C39H32,16371212.82
C40H34,13196565.61
C41H36,12394335.04
C42H38,9984361.551
C43H40,11504745.29
C44H42,7834799.223
C45H44,9590507.72
C46H46,6382188.117
C47H48,5723156.492
C48H50,4727103.723
C49H52,5179573.699
C50H54,5390049.335
C51H56,4220490.543
C52H58,3605127.613
C53H60,3703889.767
C55H64,2561320.026
C57H68,3335015.62
C59H72,2564566.996
,
Formula,Mono Inty
C32H16,3033631.772
C33H18,4263631.743
C34H20,7278866.545
C35H22,13767249.91
C36H24,17054159.21
C37H26,17094280.69
C38H28,19377114.55
C39H30,17764835.5
C40H32,16174463.99
C41H34,13819979.4
C42H36,12973912.72
C43H38,10266782.89
C44H40,11587702.71
C45H42,8179465.591
C46H44,8166061.562
C47H46,6447993.023
C48H48,6412704.548
C49H50,5930353.997
C50H52,5517921.874
C51H54,4283104.102
C52H56,5175081.501
C53H58,2747565.023
C54H60,3341593.383
C56H64,3008847.738
C57H66,2566176.218
,
Formula,Mono Inty
C34H18,2809856.703
C35H20,5569498.561
C36H22,10284510.97
C37H24,15792512.55
C38H26,18235631.89
C39H28,18887594.97
C40H30,17318047.58
C41H32,17132691.23
C42H34,13472496.95
C43H36,13521274.83
C44H38,13410174.08
C45H40,10951813.32
C46H42,8807391.55
C47H44,8485294.035
C48H46,6797651.141
C49H48,5824809.868
C50H50,7313753.477
C51H52,5036933.468
C52H54,4417366.041
C53H56,2737193.05
C54H58,3453684.612
C55H60,3367797.509
C56H62,3379238.774
C57H64,2730237.58
C59H68,2809151.562
,
Formula,Mono Inty
C35H18,2605783.554
C36H20,4393194.827
C37H22,5807921.591
C38H24,11324215
C39H26,13131031.86
C40H28,16903876.22
C41H30,15691369.27
C42H32,14158499.59
C43H34,14374246.59
C44H36,13574105.93
C45H38,11179146.58
C46H40,10871218.58
C47H42,10776417.06
C48H44,7311281.107
C49H46,5305438.355
C50H48,6143672.009
C51H50,5283264.571
C52H52,3854425.791
C53H54,4819313.66
C54H56,3255028.881
C56H60,3151280.652
C57H62,2511359.87
C62H72,2773644.1
,
Formula,Mono Inty
C37H20,3172004.793
C38H22,6814329.088
C39H24,10025319.27
C40H26,11711799.38
C41H28,12316031.88
C42H30,14977553.87
C43H32,15613247.3
C44H34,13313195.81
C45H36,13148317.23
C46H38,13058489.77
C47H40,8843955.567
C48H42,7406996.59
C49H44,7525132.459
C50H46,7944178.098
C51H48,6026967.683
C52H50,4445169.757
C53H52,4569959.804
C54H54,3773354.43
C55H56,3374176.619
C56H58,3753133.848
C57H60,2830975.158
C59H64,2459302.283
,
Formula,Mono Inty
C38H20,2299798.882
C39H22,3561836.381
C40H24,6149635.734
C41H26,7974970.419
C42H28,11039430.19
C43H30,12755532.07
C44H32,13051921.5
C45H34,13285305.89
C46H36,11683264.33
C47H38,8473155.291
C48H40,7692564.158
C49H42,8010671.474
C50H44,7451113.99
C51H46,5031682.23
C52H48,5505620.673
C53H50,4068361.666
C54H52,2862392.652
C55H54,4110544.393
C56H56,3920018.903
C57H58,3690238.038
,
Formula,Mono Inty
C41H24,4300347.836
C42H26,5942667.809
C43H28,7629165.695
C44H30,10706492.13
C45H32,10275604.82
C46H34,10981836.99
C47H36,8959523.799
C48H38,8894048.234
C49H40,6878800.239
C50H42,6946018.508
C51H44,5696823.576
C52H46,4792010.448
C53H48,3618590.694
C54H50,4079885.604
C55H52,3628821.263
C56H54,3212141.362
C57H56,3345150.939
C60H62,2652408.37
,
Formula,Mono Inty
C42H24,2812353.829
C43H26,4120880.911
C44H28,5839436.23
C45H30,6400699.336
C46H32,8354256.618
C47H34,8911011.79
C48H36,7614633.404
C49H38,7737627.095
C50H40,6861591.388
C51H42,6952274.142
C52H44,4238976.434
C53H46,4414587.409
C54H48,3520868.925
C55H50,4263317.228
C56H52,3283497.418
C58H56,2821357.734
C63H66,2580812.421
,
Formula,Mono Inty
C44H26,2320011.363
C45H28,4542112.51
C46H30,5654784.71
C47H32,5702468.335
C48H34,5057221.419
C49H36,6864716.096
C50H38,6423798.612
C51H40,5046991.337
C52H42,4845237.165
C53H44,3844113.22
C54H46,3633455.385
C55H48,3254015.144
C56H50,3926871.907
C57H52,3877888.339
,
Formula,Mono Inty
C46H28,2566172.447
C47H30,3077078.963
C48H32,2449141.241
C49H34,4255515.731
C50H36,4408196.921
C51H38,4678267.811
C52H40,4340135.412
C53H42,3340714.545
C54H44,3164290.502
C55H46,2417506.76
C56H48,3802581.983
C57H50,3190847.037
,
Formula,Mono Inty
C50H34,3084271.078
C51H36,4177507.156
C53H40,3197350.045
C54H42,2868595.407
C56H46,3526786.345
C57H48,2810297.443
C60H54,2882652.416
,
Formula,Mono Inty
C52H36,2423059.591
C53H38,2395502.89
C56H44,3331822.752
,
,
Formula,Mono Inty
C12H20,1608937.312
C13H22,1982813.339
C24H44,2055621.621
C26H48,1875838.49
,
Formula,Mono Inty
C12H18,3136689.677
C13H20,2770624.357
C14H22,8478513.931
C15H24,2279394.843
C16H26,3469519.509
C17H28,2387076.87
C18H30,3337054.982
C19H32,3654642.608
C20H34,2821645.534
C21H36,2795487.821
C22H38,2644882.972
C23H40,2494749.657
C24H42,2448823.545
C25H44,2993221.921
C26H46,2582639.629
C27H48,3429219.931
C28H50,2913363.053
C29H52,3739669.847
C30H54,2514745.926
C31H56,2089687.239
C32H58,2354689.982
C33H60,2737951.973
C34H62,2457789.241
C35H64,2328491.326
C36H66,2279703.113
,
Formula,Mono Inty
C13H18,1803542.285
C14H20,2663708.135
C15H22,2167564.499
C16H24,5091045.702
C17H26,4722320.836
C18H28,3947651.627
C19H30,5317362.228
C20H32,4863164.996
C21H34,5285989.597
C22H36,4964005.308
C23H38,5326166.376
C24H40,5569228.348
C25H42,4271859.929
C26H44,5162443.599
C27H46,7209108.4
C28H48,6647885.131
C29H50,5673951.775
C30H52,5357525.776
C31H54,3886285.689
C32H56,4216866.324
C33H58,3873134.288
C34H60,3787619.591
C35H62,3224320.54
C36H64,2813634.974
C37H66,2382045.269
,
Formula,Mono Inty
C12H14,2316451.309
C13H16,3542868.943
C15H20,1946751.43
C16H22,2434136.728
C17H24,2395491.232
C18H26,3505611.574
C19H28,4265466.47
C20H30,4340550.161
C21H32,4988165.824
C22H34,5072186.321
C23H36,4463960.475
C24H38,4586688.536
C25H40,5206501.184
C26H42,7041999.566
C27H44,9632535.619
C28H46,7742178.852
C29H48,7229784.128
C30H50,6172851.026
C31H52,5255750.671
C32H54,5108830.851
C33H56,4393246.135
C34H58,4899335.933
C35H60,3401145.447
C36H62,3389173.077
C38H66,2101011.465
,
Formula,Mono Inty
C12H12,12656254.88
C13H14,6543285.398
C14H16,6041664.37
C15H18,1762494.037
C16H20,2122593.374
C18H24,3100452.81
C19H26,3126642.849
C20H28,2830967.005
C21H30,2703871.552
C22H32,3109271.389
C23H34,2580943.03
C24H36,4725309.642
C25H38,5064743.439
C26H40,4710475.042
C27H42,7570953.211
C28H44,5215289.173
C29H46,6185081.266
C30H48,5158250.021
C31H50,5309175.677
C32H52,3786507.234
C33H54,3119803.394
C34H56,3671733.366
C35H58,4747345.992
C36H60,2849204.766
C37H62,2514552.156
C38H64,2444568.246
C39H66,2419656.529
C40H68,2082898.95
,
Formula,Mono Inty
C12H10,11854689.98
C13H12,48779487.89
C14H14,89014130.64
C15H16,2071018.577
C17H20,1842141.964
C18H22,2456729.697
C19H24,3544950.334
C20H26,3201115.683
C21H28,2299765.711
C22H30,2454968.438
C23H32,2163641.037
C24H34,4402719.937
C25H36,3458824.987
C26H38,5877834.421
C27H40,7895374.006
C28H42,5422355.92
C29H44,5215393.825
C30H46,3449819.453
C31H48,3621052.185
C32H50,3319490.505
C33H52,4134838.473
C34H54,3578573.951
C35H56,2589154.615
C36H58,2263592.58
C37H60,2593406.072
C38H62,2711034.378
C39H64,2110981.94
,
Formula,Mono Inty
C13H10,178507884.7
C14H12,33054245.17
C15H14,3628794.601
C16H16,2461655.32
C17H18,2911572.576
C19H22,2142914.913
C22H28,2263269.326
C23H30,3048783.498
C24H32,2409227.171
C25H34,3252492.422
C26H36,4852558.997
C27H38,3754574.911
C28H40,3994074.951
C29H42,3730090.669
C30H44,2996417.544
C31H46,3121404.794
C32H48,2674498.814
C33H50,2377640.315
C35H54,2621772.199
C37H58,2305422.997
,
Formula,Mono Inty
C13H8,8524903.751
C14H10,2690918.194
C16H14,2108038.28
C17H16,1992349.025
C24H30,2471429.097
C27H36,2359965.696
C30H42,2658914.697
C31H44,1989579.948
C32H46,3051796.447
C33H48,2195284.897
C34H50,2404970.468
,
Formula,Mono Inty
C18H16,1964776.137
C20H20,2724100.441
C21H22,4462196.167
C27H34,2161676.412
C28H36,1872551.911
C32H44,2225032.506
,
Formula,Mono Inty
C15H8,1642226.842
C17H12,2209932.348
C18H14,1674962.851
C19H16,3962155.997
C20H18,3911536.426
C21H20,8051603.33
C24H26,2217026.519
C29H36,2140891.079
,
Formula,Mono Inty
C20H16,2427234.468
C21H18,2205806.398
C23H22,1781112.136
C25H26,2293744.289
C31H38,1922573.205
,
Formula,Mono Inty
C25H24,2026124.003
,
Formula,Mono Inty
C23H18,1773324.999
C28H28,2547136.183
,
Formula,Mono Inty
C24H18,1878986.666
C25H20,2452671.822
C26H22,1791951.852
C28H26,1819895.662
,
Formula,Mono Inty
C28H24,1820685.555
C29H26,1973308.373
,
Formula,Mono Inty
C28H22,1882214.386
,
Formula,Mono Inty
C34H26,2109240.796
,
Formula,Mono Inty
C36H26,2279763.051
,
,
Formula,Mono Inty
C17H19N,2307592.55
C18H21N,1766286.31
C19H23N,1953056.855
C20H25N,2029379.834
C21H27N,3155307.964
C22H29N,2675401.651
C23H31N,2228669.316
C24H33N,2062683.345
C25H35N,2497055.736
C26H37N,2951559.474
C27H39N,2697824.49
C28H41N,3195645.762
C29H43N,2364334.412
C30H45N,2572881.576
C31H47N,2205117.311
C32H49N,2144646.916
C33H51N,2295515.007
,
Formula,Mono Inty
C17H17N,2161236.643
C18H19N,1982678.719
C19H21N,3864148.607
C20H23N,4624578.618
C21H25N,3626131.046
C22H27N,4098807.144
C23H29N,4663662.999
C24H31N,5225712.801
C25H33N,3578790.74
C26H35N,4202388.718
C27H37N,3533291.817
C28H39N,4410767.576
C29H41N,3570454.352
C30H43N,3565839.746
C31H45N,3574603.315
C32H47N,3715807.879
C33H49N,2660585.045
C34H51N,3300915.578
C35H53N,2940073.992
C36H55N,2462391.355
C38H59N,2765167.605
,
Formula,Mono Inty
C19H19N,2059575.428
C20H21N,3367458.3
C21H23N,3756551.664
C22H25N,4502050.738
C23H27N,4980494.398
C24H29N,6664880.043
C25H31N,5077537.266
C26H33N,6384536.473
C27H35N,6094730.127
C28H37N,4912644.662
C29H39N,4925295.454
C30H41N,5993972.596
C31H43N,5675826.185
C32H45N,3450666.768
C33H47N,2922372.036
C34H49N,3950263.824
C35H51N,4078606.402
C36H53N,3259149.066
C37H55N,3178290.122
C38H57N,2055243.802
C39H59N,2313958.336
,
Formula,Mono Inty
C18H15N,3547559.188
C19H17N,6858763.634
C20H19N,8489236.559
C21H21N,9723047.998
C22H23N,8456728.046
C23H25N,8119133.379
C24H27N,9220826.231
C25H29N,9032709.065
C26H31N,8582781.29
C27H33N,8420603.111
C28H35N,8479038.663
C29H37N,6107554.24
C30H39N,6683717.054
C31H41N,5944435.76
C32H43N,6165483.697
C33H45N,4845033.065
C34H47N,5784909.285
C35H49N,4415860.13
C36H51N,3560287.279
C37H53N,4340321.894
C38H55N,3474821.929
C39H57N,2603736.733
C40H59N,3476572.447
C41H61N,3504128.265
C43H65N,2550310.275
,
Formula,Mono Inty
C19H15N,2532615.887
C20H17N,4786046.001
C21H19N,9997550.638
C22H21N,11091303.95
C23H23N,12882636.91
C24H25N,12778248.89
C25H27N,10401425.35
C26H29N,9376350.339
C27H31N,8911396.267
C28H33N,9635745.37
C29H35N,9132292.643
C30H37N,8805105.505
C31H39N,7854259.812
C32H41N,8433923.495
C33H43N,6159379.528
