C34H42,2319794.694
,
Formula,Mono Inty
C22H16,1854019.733
C23H18,1861266.176
C24H20,1911130.337
C27H26,1872412.123
C30H32,2237017.06
,
Formula,Mono Inty
C24H18,1774399.11
C25H20,2807987.552
C26H22,2066830.579
C27H24,1830226.059
C28H26,2520263.49
,
Formula,Mono Inty
C25H18,2404638.765
C27H22,2015291.199
C28H24,2295773.223
C29H26,1846972.533
C30H28,2103094.2
C31H30,1927250.421
,
Formula,Mono Inty
C26H18,1988332.878
C28H22,2349982.047
,
Formula,Mono Inty
C28H20,2250941.786
,
Formula,Mono Inty
C29H20,2196003.729
C31H24,2239884.654
C33H28,2280315.261
,
Formula,Mono Inty
C31H22,1885226.418
,
,
Formula,Mono Inty
C16H17N,2232416.094
C17H19N,2451504.413
C18H21N,1955613.879
C19H23N,2397114.034
C20H25N,2425593.587
C21H27N,2328684.561
C22H29N,3331918.426
C23H31N,2896942.925
C24H33N,2973871.281
C25H35N,2705027.492
C26H37N,2598796.702
C27H39N,2455745.586
C28H41N,3675034.522
C29H43N,3372710.153
C30H45N,2964807.438
C31H47N,2673304.39
C34H53N,1984365.608
,
Formula,Mono Inty
C17H17N,2048959.515
C18H19N,4275465.729
C19H21N,4398290.433
C20H23N,5660110.096
C21H25N,5691487.202
C22H27N,4961159.529
C23H29N,6330393.196
C24H31N,6280371.822
C25H33N,5192099.832
C26H35N,4335507.155
C27H37N,5109777.349
C28H39N,5670747.754
C29H41N,4694575.316
C30H43N,4702773.928
C31H45N,4158554.461
C32H47N,4108131.678
C33H49N,4101264.98
C34H51N,4632870.18
C35H53N,3379359.359
C36H55N,3068040.272
C38H59N,2903854.759
C39H61N,2984557.198
C40H63N,2397938.088
C41H65N,2491830.422
C42H67N,2207725.854
,
Formula,Mono Inty
C19H19N,2641484.291
C20H21N,3234783.508
C21H23N,4664509.554
C22H25N,7538968.95
C23H27N,7041338.606
C24H29N,8326485.593
C25H31N,6530832.183
C26H33N,6981913.707
C27H35N,6892868.561
C28H37N,5508647.093
C29H39N,7858422.088
C30H41N,5720050.504
C31H43N,6759067.955
C32H45N,3925390.623
C33H47N,4369048.795
C34H49N,4568652.431
C35H51N,4837772.225
C36H53N,4513459.449
C37H55N,2296567.299
C38H57N,2806676.144
C39H59N,3268623.293
C40H61N,3405484.566
C41H63N,2422682.507
C43H67N,2524197.628
,
Formula,Mono Inty
C18H15N,3811192.225
C19H17N,8603340.203
C20H19N,11121449.33
C21H21N,12616765.92
C22H23N,11121826.96
C23H25N,11528041.28
C24H27N,10385142.31
C25H29N,10189487.55
C26H31N,11808355.7
C27H33N,9984829.188
C28H35N,8883234.614
C29H37N,7486078.02
C30H39N,9663750.169
C31H41N,8025374.432
C32H43N,6464357.71
C33H45N,6208051.257
C34H47N,6520046.387
C35H49N,4616646.699
C36H51N,6151037.2
C37H53N,4789939.719
C38H55N,4127590.801
C39H57N,3430816.224
C40H59N,2933634.988
C41H61N,2332993.691
C42H63N,2582299.221
C43H65N,2563150.128
,
Formula,Mono Inty
C19H15N,2603509.623
C20H17N,5005290.271
C21H19N,11046619.51
C22H21N,13034529.5
C23H23N,15640845.79
C24H25N,12943351.27
C25H27N,12445832.93
C26H29N,13768312.46
C27H31N,11928397.24
C28H33N,12141441.05
C29H35N,11337418.36
C30H37N,13095220.28
C31H39N,8880514.976
C32H41N,9906879.439
C33H43N,7021014.019
C34H45N,8617778.388
C35H47N,7945560.375
C36H49N,6788731.2
C37H51N,6163569.089
C38H53N,5261154.291
C39H55N,4515227.44
C40H57N,4769212.547
C41H59N,3145814.75
C42H61N,3122153.21
C43H63N,2852721.943
C44H65N,2594346.815
,
Formula,Mono Inty
C21H17N,4922718.101
C22H19N,8204706.998
C23H21N,12499096.03
C24H23N,14350438.48
C25H25N,15929299.92
C26H27N,15041530.29
C27H29N,15845042.4
C28H31N,15066518.49
C29H33N,11573880.73
C30H35N,12188699.03
C31H37N,10610243.85
C32H39N,10598046.07
C33H41N,9012618.871
C34H43N,9372449.539
C35H45N,9520097.966
C36H47N,7328097.677
C37H49N,5203044.77
C38H51N,5959896.956
C39H53N,4591329.093
C40H55N,5032518.508
C41H57N,4194397.955
C42H59N,4500129.216
C43H61N,3529645.244
C44H63N,2924260.854
C45H65N,3075278.715
C46H67N,2553635.999
,
Formula,Mono Inty
C20H13N,1730692.861
C21H15N,6424771.858
C22H17N,12580249.25
C23H19N,21366215.37
C24H21N,21661154.62
C25H23N,21334937.52
C26H25N,18916913.15
C27H27N,15902119.7
C28H29N,15018035.79
C29H31N,15087980.17
C30H33N,15113920.86
C31H35N,15369312.4
C32H37N,12926624.35
C33H39N,12009995.54
C34H41N,10894406.48
C35H43N,8985919.087
C36H45N,8963498.653
C37H47N,7852705.943
C38H49N,7133852.039
C39H51N,5909052.915
C40H53N,4900988.626
C41H55N,4833245.763
C42H57N,4056124.881
C43H59N,4056200.176
C44H61N,4374738.281
C45H63N,4354606.941
C46H65N,2849078.014
C47H67N,4099629.562
C54H81N,2699028.363
,
Formula,Mono Inty
C22H15N,2135586.563
C23H17N,4937154.478
C24H19N,10808026.67
C25H21N,16101625.65
C26H23N,16626307.98
C27H25N,19974025.51
C28H27N,20491432.81
C29H29N,15573608.03
C30H31N,14932542.74
C31H33N,14717869.33
C32H35N,11789574.81
C33H37N,12827323.09
C34H39N,11369971.24
C35H41N,9602164.135
C36H43N,10415955.19
C37H45N,7423442.35
C38H47N,7187665.078
C39H49N,7013104.687
C40H51N,6256602.715
C41H53N,4976414.78
C42H55N,5476005.86
C43H57N,4462234.872
C44H59N,3583441.934
C45H61N,2768230.768
C46H63N,2998075.451
C47H65N,2791838.355
C48H67N,2413992.641
C52H75N,2547931.873
,
Formula,Mono Inty
C22H13N,2162347.723
C23H15N,3338193.773
C24H17N,10316762.4
C25H19N,13736447.55
C26H21N,19423052.57
C27H23N,23667870.1
C28H25N,22410867.05
C29H27N,18422190.01
C30H29N,16470673.05
C31H31N,16103514.45
C32H33N,13464326.22
C33H35N,13098541.44
C34H37N,13778111.29
C35H39N,12297364.05
C36H41N,11324160.32
C37H43N,9626286.721
C38H45N,7446827.236
C39H47N,7292146.097
C40H49N,6507444.582
C41H51N,6418685.557
C42H53N,6433860.479
C43H55N,4229407.521
C44H57N,4511188.243
C45H59N,2856993.483
C46H61N,3823777.739
C47H63N,3113527.342
C48H65N,3762403.962
C50H69N,2366408.318
C51H71N,3155619.913
,
Formula,Mono Inty
C24H15N,3518449.064
C25H17N,6055294.634
C26H19N,14138366.63
C27H21N,17648267.75
C28H23N,20760662.78
C29H25N,21838980.29
C30H27N,20065113.55
C31H29N,19821180.06
C32H31N,16822048.31
C33H33N,13865985.85
C34H35N,15173698.82
C35H37N,12384539.79
C36H39N,12634767.68
C37H41N,10391299.3
C38H43N,8007336.509
C39H45N,7892680.246
C40H47N,6733092.989
C41H49N,6348269.407
C42H51N,5510194.073
C43H53N,5992737.281
C44H55N,4795245.879
C45H57N,3917557.606
C46H59N,3724753.304
C47H61N,2926665.884
C48H63N,3877899.055
C49H65N,2437163.713
C50H67N,2456733.273
C51H69N,3327300.853
C52H71N,2627320.542
,
Formula,Mono Inty
C25H15N,2420396.979
C26H17N,2770021.129
C27H19N,7899516.066
C28H21N,12296029.88
C29H23N,16218846.81
C30H25N,19055915.86
C31H27N,19670794.55
C32H29N,16379886.61
C33H31N,16740804.63
C34H33N,14554960.27
C35H35N,14873739.21
C36H37N,11874642.61
C37H39N,10065663.31
C38H41N,10021793.34
C39H43N,7122251.14
C40H45N,7567019.675
C41H47N,6705359.465
C42H49N,6765375.843
C43H51N,6555797.812
C44H53N,4786114.092
C45H55N,3120628.529
C46H57N,5043354.308
C47H59N,2837752.49
C48H61N,3789297.076
C50H65N,2720197.965
C51H67N,2928877.822
C52H69N,2982051.272
C53H71N,2554415.126
C55H75N,2968691.893
,
Formula,Mono Inty
C26H15N,2543634.636
C27H17N,3949112.612
C28H19N,9933365.968
C29H21N,13305773.61
C30H23N,16635933.33
C31H25N,17724853.32
C32H27N,17453414.52
C33H29N,17274599.85
C34H31N,14535973.9
C35H33N,14294463.11
C36H35N,13567208
C37H37N,12272261.72
C38H39N,10515800.29
C39H41N,9791630.799
C40H43N,6292429.591
C41H45N,7049633.099
C42H47N,7282079.867
C43H49N,5525067.55
C44H51N,5282207.845
C45H53N,5816541.457
C46H55N,4904852.563
C47H57N,3917013.704
C48H59N,4819963.11
C49H61N,3591847.888
C50H63N,3495735.337
C51H65N,2368209.207
C53H69N,3222897.467
C54H71N,2599921.414
C55H73N,2478862.056
,
Formula,Mono Inty
C28H17N,2619310.799
C29H19N,5077978.452
C30H21N,8897451.105
C31H23N,12363269.33
C32H25N,14730294.33
C33H27N,15774210.8
C34H29N,16008192.88
C35H31N,16409242.63
C36H33N,14861842.29
C37H35N,13820692.62
C38H37N,12594213.87
C39H39N,9573512.689
C40H41N,7510733.71
C41H43N,8091602.737
C42H45N,6803353.492
C43H47N,6590384.169
C44H49N,5340994.971
C45H51N,5404877.438
C46H53N,3912447.184
C47H55N,4358778.908
C48H57N,4241581.555
C49H59N,3263261.839
C50H61N,3075106.101
C51H63N,2534384.298
C52H65N,3949579.538
C53H67N,2632442.804
C55H71N,2553857.282
,
Formula,Mono Inty
C29H17N,2274385.428
C30H19N,4217274.623
C31H21N,7030640.5
C32H23N,11594775.22
C33H25N,13680405.39
C34H27N,12831723.51
C35H29N,15474388.14
C36H31N,15180511.12
C37H33N,14575746.64
C38H35N,12481065.35
C39H37N,11516113.49
C40H39N,11618320.26
C41H41N,8882812.715
C42H43N,7654310.579
C43H45N,6803290.05
C44H47N,7154656.211
C45H49N,5616567.845
C46H51N,6258926.579
C47H53N,3876632.019
C48H55N,4550998.106
C49H57N,4790228.695
C50H59N,3719165.149
C51H61N,2820438.598
C52H63N,4010842.77
C53H65N,2498523.749
C54H67N,3134849.032
C56H71N,2520711.536
C59H77N,2676401.061
,
Formula,Mono Inty
C30H17N,2589599.098
C31H19N,3877170.402
C32H21N,7352195.356
C33H23N,11206461.72
C34H25N,13342509.75
C35H27N,15243639.76
C36H29N,14466484.31
C37H31N,15832440.09
C38H33N,13951321.19
C39H35N,12777069.12
C40H37N,11289442.46
C41H39N,9557657.73
C42H41N,8927513.014
C43H43N,7293190.12
C44H45N,7368707.977
C45H47N,6718144.279
C46H49N,7363213.798
C47H51N,6161460.339
C48H53N,5565026.436
C49H55N,5231402.613
C50H57N,3973750.958
C51H59N,3629965.4
C52H61N,4125269.857
C53H63N,3825202.119
C54H65N,2905349.096
C55H67N,2948642.757
C57H71N,3367674.297
,
Formula,Mono Inty
C33H21N,3549985.346
C34H23N,6279600.874
C35H25N,11653073.49
C36H27N,14062111.99
C37H29N,14027212.51
C38H31N,15426165.16
C39H33N,13621500.8
C40H35N,12468273.48
C41H37N,10188075.69
C42H39N,9935320.764
C43H41N,8801915.238
C44H43N,9144705.103
C45H45N,6726694.048
C46H47N,6293607.91
C47H49N,6092585.859
C48H51N,6088338.188
C49H53N,4801470.547
C50H55N,4741994.065
C51H57N,3514591.12
C52H59N,2432079.523
C53H61N,3189283.078
C54H63N,3641885.242
C55H65N,2918912.277
C56H67N,3391134.149
C60H75N,2671136.945
,
Formula,Mono Inty
C34H21N,3270560.342
C35H23N,6754178.096
C36H25N,8601042.582
C37H27N,12455571.14
C38H29N,12977970.8
C39H31N,13094807.52
C40H33N,12787493.97
C41H35N,12295504.7
C42H37N,10609731.09
C43H39N,9263890.517
C44H41N,8952465.996
C45H43N,7050261.674
C46H45N,7621890.345
C47H47N,5702626.905
C48H49N,7458465.987
C49H51N,4580613.158
C50H53N,5035724.064
C51H55N,4188831.058
C52H57N,3956265.141
C53H59N,2576244.987
C54H61N,4021595.725
C55H63N,3395308.891
C59H71N,2626803.703
,
Formula,Mono Inty
C35H21N,2599316.496
C36H23N,4943898.647
C37H25N,7516682.149
C38H27N,10472158.07
C39H29N,10954010.52
C40H31N,11240812.51
C41H33N,11942438.11
C42H35N,11158285.83
C43H37N,10067486.61
C44H39N,9221120.98
C45H41N,9505931.758
C46H43N,6844090.726
C47H45N,5917837.204
C48H47N,5858322.74
C49H49N,6190866.768
C50H51N,4828580.804
C51H53N,5138007.339
C52H55N,4129465.819
C53H57N,2901177.712
C54H59N,3707269.865
C55H61N,4144723.302
C56H63N,4178669.641
C58H67N,2839002.151
,
Formula,Mono Inty
C36H21N,2041416.706
C37H23N,3736959.003
C38H25N,5295706.982
C39H27N,6693149.875
C40H29N,8996500.455
C41H31N,9634603.434
C42H33N,9623875.33
C43H35N,9856279.096
C44H37N,11025613.55
C45H39N,9249451.664
C46H41N,8226125.445
C47H43N,7701918.281
C48H45N,6464150.426
C49H47N,5816529.637
C50H49N,5673113.288
C51H51N,4236600.396
C52H53N,4777223.644
C53H55N,3531801.898
C54H57N,3700729.454
C55H59N,3977205.218
C56H61N,4229351.453
C57H63N,3051534.697
C59H67N,3212996.51
,
Formula,Mono Inty
C38H23N,2889406.717
C39H25N,4293227.572
C40H27N,5389615.853
C41H29N,6984314.211
C42H31N,7866508.658
C43H33N,7969339.628
C44H35N,9689798.923
C45H37N,9688819.716
C46H39N,8574375.879
C47H41N,6978609.237
C48H43N,6889564.251
C49H45N,7515311.793
C50H47N,5683558.249
C51H49N,4421364.862
C52H51N,4577012.019
C53H53N,2591832.672
C54H55N,3429734.723
C55H57N,3968684.035
C56H59N,3037655.556
C57H61N,3121535.137
C58H63N,3212769.22
C59H65N,2774841.454
,
Formula,Mono Inty
C40H25N,2686849.007
C41H27N,4272172.886
C42H29N,4936227.939
C43H31N,6367598.041
C44H33N,8250834.352
C45H35N,8777309.123
C46H37N,7433321.574
C47H39N,7358325.541
C48H41N,6879542.164
C49H43N,6410477.782
C50H45N,6200307.345
C51H47N,4474551.862
C52H49N,4222794.667
C53H51N,3793965.693
C54H53N,4160728.996
C55H55N,3675864.996
C56H57N,2665254.838
C57H59N,2632411.347
C60H65N,2746469.948
C61H67N,2604445.787
C62H69N,3185350.735
,
Formula,Mono Inty
C43H29N,2679441.989
C44H31N,4367926.435
C45H33N,5565086.169
C46H35N,5613498.875
C47H37N,6708108.595
C48H39N,5613683.684
C49H41N,5237702.779
C50H43N,5481638.041
C51H45N,4244247.082
C52H47N,4331554.003
C53H49N,4851028.022
C55H53N,3243473.598
C56H55N,3208610.887
C60H63N,2820884.563
,
Formula,Mono Inty
C45H31N,3881449.195
C46H33N,3196480.148
C47H35N,4915603.286
C48H37N,4803397.068
C49H39N,6306170.52
C50H41N,5151191.315
C51H43N,4154091.476
C52H45N,2922697.932
C53H47N,3667613.556
C54H49N,3128157.389
C55H51N,3754323.741
C56H53N,2952573.312
,
Formula,Mono Inty
C45H29N,2160000.427
C46H31N,2558882.575
C47H33N,2209713.678
C48H35N,3560761.652
C49H37N,4684343.239
C50H39N,4727816.776
C51H41N,3513778.193
C52H43N,3509128.583
C53H45N,3422948.474
C54H47N,2702789.083
C55H49N,3761795.94
C56H51N,3102753.161
,
Formula,Mono Inty
C49H35N,3315766.11
C50H37N,4086269.047
C51H39N,3290013.614
C52H41N,2542110.141
C53H43N,3915155.326
C54H45N,2791426.248
C55H47N,3232611.844
C56H49N,3035839.57
C59H55N,2566027.374
,
Formula,Mono Inty
C50H35N,2446138.547
C52H39N,3447418.593
C55H45N,2863016.418
C57H49N,2699475.351
C58H51N,3151719.972
,
,
Formula,Mono Inty
C19H21NO,1830682.404
C31H45NO,2091002.362
,
Formula,Mono Inty
C22H25NO,2032941.767
C26H33NO,2099943.434
C27H35NO,1897073.677
C28H37NO,2465382.16
C29H39NO,1926167.748
C31H43NO,2724440.744
C33H47NO,1991164.716
C34H49NO,2211579.677
,
Formula,Mono Inty
C18H15NO,1927070.607
C19H17NO,2609844.213
C20H19NO,2411020.074
C21H21NO,2439310.864
C22H23NO,2747540.91
C23H25NO,2868529.663
C24H27NO,2567355.603
C25H29NO,2905271.747
C26H31NO,2529494.617
C27H33NO,2488543.785
C28H35NO,3600042.283
C29H37NO,2471026.984
C30H39NO,2894852.89
C31H41NO,2874490.555
C33H45NO,2937628.02
C35H49NO,2406883.523
C37H53NO,2104999.911
,
Formula,Mono Inty
C19H15NO,2190906.869
C20H17NO,3080193.444
C21H19NO,2435811.228
C22H21NO,2624330.896
C23H23NO,2974381.318
C24H25NO,2168402.068
C25H27NO,3130470.782
C26H29NO,2891735.55
C27H31NO,2467426.496
C28H33NO,3100076.912
C29H35NO,4012463.219
C30H37NO,2552259.209
C31H39NO,2555180.467
C32H41NO,2221766.589
C33H43NO,2570387.034
C34H45NO,2258750.772
,
Formula,Mono Inty
C21H17NO,3529740.84
C22H19NO,5347694.956
C23H21NO,5999574.255
C24H23NO,5648553.423
C25H25NO,5034359.51
C26H27NO,5031493.522
C27H29NO,4648460.453
C28H31NO,4309724.263
C29H33NO,3818928.474
C30H35NO,3244433.537
C31H37NO,3550816.561
C32H39NO,4410434.888
C33H41NO,2691376.041
C34H43NO,2656346.712
,
Formula,Mono Inty
C19H11NO,1941189.265
C20H13NO,2306135.401
C21H15NO,3810978.253
C22H17NO,5100044.377
C23H19NO,5791550.101
C24H21NO,6147407.098
C25H23NO,5080916.217
C26H25NO,4029213.891
C27H27NO,5448893.904
C28H29NO,3674040.216
C29H31NO,4383892.807
C30H33NO,3688865.806
C31H35NO,4476263.379
C32H37NO,3358855.907
C33H39NO,5037252.596
C34H41NO,3415865.15
C35H43NO,2649068.979
C36H45NO,2251962.216
C37H47NO,2837902.767
C38H49NO,2950421.628
,
Formula,Mono Inty
C22H15NO,2550120.879
C23H17NO,5045999.762
C24H19NO,4449375.148
C25H21NO,5983713.961
C26H23NO,5100930.995
C27H25NO,5441771.851
C28H27NO,4369847.228
C29H29NO,5269252.486
C30H31NO,5101633.795
C31H33NO,4226183.147
C32H35NO,3720515.941
C33H37NO,4431140.305
C34H39NO,3816219.815
C35H41NO,2993739.67
C36H43NO,3051587.766
C38H47NO,2665023.009
C41H53NO,2323336.591
,
Formula,Mono Inty
C23H15NO,3195758.037
C24H17NO,4703007.561
C25H19NO,5657074.499
C26H21NO,6199173.318
C27H23NO,6963524.603
C28H25NO,6968046.724
C29H27NO,6007423.912
C30H29NO,6487380.259
C31H31NO,5536354.791
C32H33NO,4138979.474
C33H35NO,5498346.671
C34H37NO,2997330.432
C35H39NO,3409147.571
C36H41NO,3113222.148
C37H43NO,3197086.962
C38H45NO,2464911.693
C39H47NO,2523579.073
C40H49NO,2504544.62
,
Formula,Mono Inty
C23H13NO,2129491.244
C24H15NO,3262449.016
C25H17NO,4964270.882
C26H19NO,6321534.738
C27H21NO,6946340.333
C28H23NO,7758459.386
C29H25NO,6645609.265
C30H27NO,7401792.071
C31H29NO,4948466.267
C32H31NO,5418517.945
C33H33NO,6363922.598
C34H35NO,4631775.277
C35H37NO,5501996.595
C36H39NO,3697650.553
C37H41NO,3819810.158
C38H43NO,3279351.82
C39H45NO,3333126.354
C42H51NO,2204199.034
,
Formula,Mono Inty
C25H15NO,2690658.886
C26H17NO,2522389.491
C27H19NO,4232810.489
C28H21NO,6326791.024
C29H23NO,5932934.052
C30H25NO,6639446.388
C31H27NO,6352548.65
C32H29NO,5421147.322
C33H31NO,6279799.058
C34H33NO,4088058.668
C35H35NO,6102314.893
C36H37NO,3788150.628
C37H39NO,3352534.695
C38H41NO,3897039.998
C39H43NO,2786263.942
C40H45NO,2606576.985
C41H47NO,2171892.501
C42H49NO,2855779.976
C43H51NO,2658745.764
,
Formula,Mono Inty
C26H15NO,2041169.169
C27H17NO,2290865.684
C28H19NO,4155235.828
C29H21NO,5658081.644
C30H23NO,6031276.184
C31H25NO,5839326.849
C32H27NO,6848940.003
C33H29NO,4745432.677
C34H31NO,5460263.576
C35H33NO,6716517.349
C36H35NO,4828837.456
C37H37NO,4035095.584
C38H39NO,3154047.407
C39H41NO,2726237.587
C40H43NO,2656097.592
C41H45NO,2946526.641
C42H47NO,2791425.328
C45H53NO,2292021.942
,
Formula,Mono Inty
C28H17NO,2457328.079
C29H19NO,3308724.394
C30H21NO,4742725.526
C31H23NO,5416025.533
C32H25NO,7290030.556
C33H27NO,5511758.736
C34H29NO,5782847.685
C35H31NO,6260684.852
C36H33NO,5070311.046
C37H35NO,4518068.877
C38H37NO,2888809.067
C39H39NO,3455029.975
C40H41NO,4282452.893
C41H43NO,3439856.082
C42H45NO,2320671.561
C43H47NO,2523364.585
C45H51NO,2258442.324
,
Formula,Mono Inty
C30H19NO,2359495.651
C31H21NO,3442778.769
C32H23NO,5111083.443
C33H25NO,6104331.288
C34H27NO,6808123.697
C35H29NO,6270320.205
C36H31NO,6854914.482
C37H33NO,5780420.884
C38H35NO,3609742.19
C39H37NO,4528368.881
C40H39NO,3739093.645
C41H41NO,2720983.452
C42H43NO,3409051.904
C43H45NO,2500844.785
C44H47NO,2727499.007
C45H49NO,2523776.788
,
Formula,Mono Inty
C32H21NO,3333480.924
C33H23NO,4242668.229
C34H25NO,4493668.451
C35H27NO,5851584.756
C36H29NO,5399238.803
C37H31NO,6048941.692
C38H33NO,4768635.588
C39H35NO,4002766.202
C40H37NO,4183683.759
C41H39NO,3849872.191
C42H41NO,4101326.64
C43H43NO,3372851.268
C44H45NO,2794152.708
C46H49NO,2438556.339
C47H51NO,2316623.413
C48H53NO,2285636.853
,
Formula,Mono Inty
C32H19NO,2036221.558
C33H21NO,2435376.581
C34H23NO,4398798.284
C35H25NO,4527684.074
C36H27NO,5450071.869
C37H29NO,5486249.255
C38H31NO,5468054.09
C39H33NO,4461600.242
C40H35NO,4934113.524
C41H37NO,3838639.238
C42H39NO,4495178.275
C43H41NO,3121221.973
C44H43NO,2789443.705
C45H45NO,3215341.102
C47H49NO,2442613.658
,
Formula,Mono Inty
C34H21NO,2232163.897
C35H23NO,3754618.719
C36H25NO,3549881.615
C37H27NO,4861270.243
C38H29NO,6277177.151
C39H31NO,5016529.195
C40H33NO,3826597.559
C41H35NO,3437630.999
C42H37NO,4220875.182
C43H39NO,4250509.751
C44H41NO,4250884.42
C45H43NO,2971108.903
C46H45NO,2894641.28
C47H47NO,2599028.258
C49H51NO,2331229.038
,
Formula,Mono Inty
C36H23NO,2116878.185
C37H25NO,3956150.085
C38H27NO,4777764.876
C39H29NO,4385693.977
C40H31NO,5630910.592
C41H33NO,5304767.428
C42H35NO,5500549.757
C43H37NO,3729926.164
C44H39NO,3939100.425
C45H41NO,3000382.58
C46H43NO,3323325.898
C47H45NO,2676664.483
C48H47NO,3559161.807
C50H51NO,2544404.49
,
Formula,Mono Inty
C36H21NO,2306682.234
C38H25NO,3149829.637
C39H27NO,3413552.746
C40H29NO,4773500.164
C41H31NO,4459791.343
C42H33NO,5632349.34
C43H35NO,2818312.933
C44H37NO,3542167.335
C45H39NO,3211407.286
C46H41NO,2887104.055
C47H43NO,3031501.991
C48H45NO,3430530.678
C49H47NO,2667299.428
C51H51NO,2495580.411
,
Formula,Mono Inty
C40H27NO,2261934.693
C41H29NO,3240983.806
C42H31NO,3682325.135
C43H33NO,4642187.858
C44H35NO,4256845.543
C45H37NO,3811076.448
C46H39NO,4014068.77
C47H41NO,4140565.054
C48H43NO,3056853.83
C49H45NO,2367946.273
C52H51NO,2440432.937
C54H55NO,2679651.568
,
Formula,Mono Inty
C41H27NO,2152530.138
C42H29NO,2156989.164
C43H31NO,2859384.842
C44H33NO,3276611.487
C45H35NO,2701785.93
C46H37NO,2571314.776
C47H39NO,3450630.274
C48H41NO,3629748.168
C51H47NO,2447622.164
,
Formula,Mono Inty
C44H31NO,2393908.32
C45H33NO,3294498.537
C46H35NO,2589281.383
C47H37NO,2492879.392
C48H39NO,2849551.993
,
Formula,Mono Inty
C48H37NO,2347615.6
C51H43NO,2455798.18
,
,
Formula,Mono Inty
C19H19NOS,2007697.692
,
Formula,Mono Inty
C19H17NOS,1957871.267
C20H19NOS,2093759.337
C21H21NOS,2008064.172
C22H23NOS,1952426.613
C27H33NOS,2367982.092
,
Formula,Mono Inty
C22H21NOS,2034236.476
C23H23NOS,2211240.285
C24H25NOS,2235021.32
C28H33NOS,2209447.821
,
Formula,Mono Inty
C20H15NOS,3582270.873
C21H17NOS,3776708.754
C22H19NOS,2445448.403
C23H21NOS,3216762.925
C24H23NOS,2663038.761
C25H25NOS,3256359.912
C26H27NOS,2670644.059
C27H29NOS,2160288.339
C31H37NOS,2592452.426
,
Formula,Mono Inty
C21H15NOS,2110747.26
C22H17NOS,3197736.2
C23H19NOS,3077223.115
C24H21NOS,4096535.578
C25H23NOS,3069520.66
C26H25NOS,3525318.37
C27H27NOS,2920373.674
C28H29NOS,2064235.314
C29H31NOS,2857413.838
C30H33NOS,2437795.424
C31H35NOS,2397297.657
C34H41NOS,2339423.87
C37H47NOS,2209398.466
,
Formula,Mono Inty
C23H17NOS,3240412.016
C24H19NOS,4537455.084
C25H21NOS,3871362.897
C26H23NOS,4275774.972
C27H25NOS,3925012.518
C28H27NOS,3140667.517
C29H29NOS,2864647.168
C30H31NOS,3195794.061
C31H33NOS,2506714.482
C32H35NOS,2619240.302
C33H37NOS,2347969.141
C34H39NOS,2587509.635
C35H41NOS,2367792.964
,
Formula,Mono Inty
C21H11NOS,2071714.672
C22H13NOS,2131500.259
C23H15NOS,4328299.397
C24H17NOS,3780100.841
C25H19NOS,5667609.681
C26H21NOS,6027288.323
C27H23NOS,5786527.75
C28H25NOS,4051616.097
C29H27NOS,3780871.016
C30H29NOS,3184506.142
C31H31NOS,4266334.963
C32H33NOS,3735325.419
C33H35NOS,2751692.112
C34H37NOS,2706555.241
,
Formula,Mono Inty
C24H15NOS,1895028.841
C25H17NOS,3362725.69
C26H19NOS,3930957.806
C27H21NOS,4748573.643
C28H23NOS,4640517.661
C29H25NOS,4484891.422
C30H27NOS,2679053.925
C31H29NOS,3351623.208
C32H31NOS,3227389.896
C33H33NOS,3287294.297
C34H35NOS,2832120.767
C35H37NOS,2433232.268
C36H39NOS,3063270.961
C37H41NOS,2199663.867
C42H51NOS,2609692.394
C45H57NOS,2468146.923
,
Formula,Mono Inty
C26H17NOS,2403116.911
C27H19NOS,4933652.573
C28H21NOS,5993300.336
C29H23NOS,7409255.885
C30H25NOS,5641324.047
C31H27NOS,6720838.969
C32H29NOS,4719996.074
C33H31NOS,5635521.209
C34H33NOS,3750490.774
C35H35NOS,2273037.254
C36H37NOS,3159351.158
C37H39NOS,3243152.507
C38H41NOS,2208786.051
C40H45NOS,2395499.017
C43H51NOS,2481771.315
,
Formula,Mono Inty
C25H13NOS,1957415.843
C27H17NOS,3461674.769
C28H19NOS,5081041.795
C29H21NOS,5347467.331
C30H23NOS,5584790.237
C31H25NOS,6523716.058
C32H27NOS,6582911.863
C33H29NOS,5701114.117
C34H31NOS,5633894.114
C35H33NOS,5145769.504
C36H35NOS,3987247.979
C37H37NOS,3654342.021
C38H39NOS,3304383.511
C39H41NOS,2606618.456
C40H43NOS,3265803.389
C41H45NOS,2694537.64
C43H49NOS,2231531.706
,
Formula,Mono Inty
C30H21NOS,4242026.036
C31H23NOS,4563201.719
C32H25NOS,4425382.905
C33H27NOS,4897293.779
C34H29NOS,5919772.148
C35H31NOS,5233335.778
C36H33NOS,3843506.331
C37H35NOS,3705493.184
C38H37NOS,3959991.606
C39H39NOS,3031681.459
C40H41NOS,3625772.849
C41H43NOS,2610459.969
C42H45NOS,3029108.679
C43H47NOS,2925081.731
C44H49NOS,2648516.164
,
Formula,Mono Inty
C30H19NOS,3667819.824
C31H21NOS,3770042.427
C32H23NOS,5572140.944
C33H25NOS,5724261.672
C34H27NOS,6653772.271
C35H29NOS,4749547.724
C36H31NOS,4690801.884
C37H33NOS,4143658.308
C38H35NOS,4341856.334
C39H37NOS,3433971.691
C40H39NOS,3544250.444
C41H41NOS,3941567.735
