C28H40,26270051.91
C29H42,28510099.98
C30H44,21961896.54
C31H46,20619395.12
C32H48,19766182.27
C33H50,18436434.59
C34H52,18731608.89
C35H54,16455366.8
C36H56,12243670.12
C37H58,10858744.09
C38H60,9717206.95
C39H62,9295880.177
C40H64,9863805.697
C41H66,8188177.17
C42H68,7646754.664
C43H70,4942134.505
C44H72,5215446.322
C45H74,4001246.816
C46H76,3000462.919
C47H78,3752403.427
C48H80,3859279.777
C53H90,2639194.756
,
Formula,Mono Inty
C14H10,2647559.837
C16H14,3349609.483
C17H16,6347166.287
C18H18,6679820.784
C19H20,6736450.107
C20H22,8343125.711
C21H24,11693441.49
C22H26,12464341.31
C23H28,12589485.81
C24H30,15172149.49
C25H32,21182430.1
C26H34,23658309.23
C27H36,22952977.64
C28H38,27162308.02
C29H40,24149777.09
C30H42,23481842.68
C31H44,23325355.17
C32H46,17445421.68
C33H48,18395317.15
C34H50,16431134.41
C35H52,13584823.82
C36H54,13353474.52
C37H56,12286587.13
C38H58,8656790.699
C39H60,9191795.105
C40H62,8268267.298
C41H64,7362015.678
C42H66,6207865.07
C43H68,6473516.622
C44H70,4983178.899
C45H72,4190128.668
C46H74,4471349.832
C47H76,3730487.371
C48H78,3209842.464
C49H80,2885682.475
,
Formula,Mono Inty
C16H12,1664689.923
C17H14,2145316.653
C18H16,7207758.662
C19H18,12044367.3
C20H20,17059705.08
C21H22,21558757.63
C22H24,16064921.35
C23H26,14078449.19
C24H28,15318336.87
C25H30,19303174.32
C26H32,21020012.94
C27H34,23273060.45
C28H36,24508677.17
C29H38,21446565.94
C30H40,21338027.48
C31H42,20468326.02
C32H44,17593778.88
C33H46,18556411.55
C34H48,15989009.36
C35H50,14922282.28
C36H52,13192943.94
C37H54,11593973.24
C38H56,9432872.974
C39H58,10316855.85
C40H60,10007162.81
C41H62,8624907.753
C42H64,8008954.377
C43H66,6960628.678
C44H68,4899782.996
C45H70,4367983.644
C46H72,3861273.196
C47H74,4413742.866
C48H76,2693968.66
C49H78,4098090.785
C50H80,2574704.829
C53H86,2496105.899
,
Formula,Mono Inty
C17H12,1777822.513
C18H14,5246212.667
C19H16,8039158.609
C20H18,13172694.69
C21H20,16580643.07
C22H22,17957597.35
C23H24,16895472.9
C24H26,20914266.81
C25H28,24037982.3
C26H30,26629444.53
C27H32,26810954.59
C28H34,25509575.89
C29H36,23105948.5
C30H38,19062349.37
C31H40,17907722.02
C32H42,18897245.02
C33H44,17062547.23
C34H46,14882691.82
C35H48,12995772.28
C36H50,13298113.19
C37H52,11439107.27
C38H54,9980203.809
C39H56,9875547.021
C40H58,10000863.78
C41H60,8371443.966
C42H62,6329122.849
C43H64,5957775.349
C44H66,5867267.923
C45H68,3748609.907
C46H70,3534266.806
C47H72,3685212.28
C48H74,2996101.897
C49H76,2266272.622
,
Formula,Mono Inty
C18H12,2510256.644
C19H14,5303632.604
C20H16,18576412.31
C21H18,23174229.09
C22H20,23941848.99
C23H22,21493859.73
C24H24,20698839.57
C25H26,21510408.32
C26H28,25876682.74
C27H30,22045134.36
C28H32,23002266.22
C29H34,20719745.39
C30H36,19982960.34
C31H38,17099060.77
C32H40,17416448.01
C33H42,19337047.46
C34H44,14421161.15
C35H46,14226975.35
C36H48,14591888.69
C37H50,11301026.01
C38H52,9811127.745
C39H54,9154169.287
C40H56,8250277.055
C41H58,8456790.34
C42H60,7502018.094
C43H62,6140670.162
C44H64,4985711.303
C45H66,4477877.859
C46H68,4380025.426
C47H70,3766421.124
C48H72,2822133.401
C49H74,2710096.226
C51H78,2589393.609
C58H92,2519243.62
,
Formula,Mono Inty
C20H14,2067029.182
C21H16,6330538.264
C22H18,16431676.52
C23H20,21183923.11
C24H22,26978349.27
C25H24,27336736.66
C26H26,23674521.39
C27H28,22638808.04
C28H30,21649959.18
C29H32,21241909
C30H34,19878710.37
C31H36,17942004.95
C32H38,17013331.52
C33H40,13890334.17
C34H42,13951952.94
C35H44,12903769
C36H46,11856029.88
C37H48,10767079.87
C38H50,11235377.65
C39H52,7521550.419
C40H54,6832629.064
C41H56,6725892.677
C42H58,6822523.804
C43H60,5773967.502
C44H62,5490916.984
C45H64,3929234.104
C46H66,3334288.164
C47H68,2415128.757
C48H70,3376927.249
C50H74,2491103.044
C51H76,2908786.028
,
Formula,Mono Inty
C20H12,4265478.274
C21H14,9955988.951
C22H16,20763836.8
C23H18,24303960.6
C24H20,23536472.32
C25H22,27943090.14
C26H24,25733455.9
C27H26,23941944.77
C28H28,21416932.84
C29H30,21445240.78
C30H32,18387082.51
C31H34,17737716.94
C32H36,15167678.11
C33H38,15433677.23
C34H40,15042002.83
C35H42,13863752.96
C36H44,12082370.78
C37H46,9487485.246
C38H48,8645218.297
C39H50,7486645.319
C40H52,6841413.767
C41H54,6580661.822
C42H56,5765500.447
C43H58,4556959.296
C44H60,5644936.857
C45H62,2835284.593
C46H64,3056614.053
C47H66,4531945.133
C48H68,3259207.501
C49H70,2817890.281
C50H72,3351325.684
C51H74,2448670.376
,
Formula,Mono Inty
C22H14,3894030.202
C23H16,11949985.63
C24H18,24578665.91
C25H20,31219116.37
C26H22,28998132.92
C27H24,25844367.51
C28H26,24707757.53
C29H28,19994563.1
C30H30,20272734.6
C31H32,17690633.96
C32H34,15343928.24
C33H36,15027635.48
C34H38,14005065.55
C35H40,13574243.91
C36H42,12079138.67
C37H44,9442836.987
C38H46,9935160.093
C39H48,6708713.7
C40H50,7875656.273
C41H52,5741189.703
C42H54,5923500.327
C43H56,5219190.835
C44H58,3902635.923
C45H60,4048225.494
C46H62,4236225.043
C47H64,3811475.006
C48H66,2557572.544
C49H68,3096178.811
C50H70,2295377.552
C55H80,2628929.58
,
Formula,Mono Inty
C22H12,3511312.189
C23H14,6257133
C24H16,11461545.84
C25H18,16466781.63
C26H20,22061113.68
C27H22,25811432.49
C28H24,24348637.97
C29H26,20882368.97
C30H28,21504550.96
C31H30,17416775.96
C32H32,16058396.75
C33H34,15791321.17
C34H36,13377404.44
C35H38,12450295.53
C36H40,11410705.23
C37H42,9826356.345
C38H44,7889741.318
C39H46,7813099.956
C40H48,6971720.055
C41H50,5488494.69
C42H52,6310141.524
C43H54,4930893.315
C44H56,5015089.494
C45H58,4195872.195
C46H60,2924615.634
C47H62,3505104.244
C48H64,2893711.34
C49H66,2494295.737
C52H72,2373942.077
,
Formula,Mono Inty
C24H14,6654985.982
C25H16,12900794.31
C26H18,21179543.09
C27H20,29194574.04
C28H22,25078657.35
C29H24,24269654.22
C30H26,23690263.03
C31H28,22108368.99
C32H30,15447593.69
C33H32,16294944.15
C34H34,15247874.92
C35H36,13609531.89
C36H38,11549729.63
C37H40,9768578.332
C38H42,7881315.881
C39H44,7181504.376
C40H46,7572594.891
C41H48,5576750.966
C42H50,5932777.025
C43H52,5281478.354
C44H54,5856823.506
C45H56,4268487.552
C46H58,3631152.109
C47H60,3404484.195
C48H62,3599342.913
C49H64,2755079.288
C50H66,2530181.852
C53H72,2683912.346
,
Formula,Mono Inty
C26H16,6820942.677
C27H18,10539057.83
C28H20,15399942.56
C29H22,19822013.2
C30H24,20844970.87
C31H26,20825714.17
C32H28,18185567.23
C33H30,18008815.92
C34H32,17530272.98
C35H34,13568409.54
C36H36,12667840.12
C37H38,11787078.75
C38H40,8389987.756
C39H42,9314259.708
C40H44,7111136.511
C41H46,6717182.972
C42H48,6262552.594
C43H50,6124196.189
C44H52,4641648.58
C45H54,4450691.759
C46H56,3594208.322
C47H58,3410790.51
C48H60,3920777.196
C49H62,2261241.996
C50H64,3294361.371
C51H66,2429746.779
,
Formula,Mono Inty
C26H14,7587418.981
C27H16,10060823.3
C28H18,14934921.07
C29H20,20197471.37
C30H22,22865184.07
C31H24,20632690.72
C32H26,22908421.41
C33H28,21666574.68
C34H30,18242297.77
C35H32,15438026.88
C36H34,14241265.02
C37H36,12479688.69
C38H38,9203583.331
C39H40,7703558.499
C40H42,7392945.209
C41H44,5821030.945
C42H46,6732997.076
C43H48,5287222.281
C44H50,6562502.818
C45H52,4388041.462
C46H54,3710379.437
C47H56,3347521.701
C48H58,3355645.603
C49H60,3578036.695
C50H62,2463503.223
,
Formula,Mono Inty
C28H16,4308047.036
C29H18,10789942.45
C30H20,15244804.44
C31H22,18560657.83
C32H24,23771595.27
C33H26,21896342.69
C34H28,19581267.6
C35H30,17368217.29
C36H32,16648468.48
C37H34,12903648.04
C38H36,10390853.22
C39H38,9415858.243
C40H40,7391403.125
C41H42,7151597.629
C42H44,6641129.573
C43H46,6556240.285
C44H48,5092566.262
C45H50,3498154.287
C46H52,4976973.071
C47H54,4465437.097
C48H56,3612286.866
C49H58,3377213.957
C50H60,2716130.298
C51H62,2573359.857
C52H64,2327004.119
,
Formula,Mono Inty
C28H14,2571883.54
C29H16,4000103.287
C30H18,9500440.668
C31H20,11680187.27
C32H22,17808648.57
C33H24,17778710.77
C34H26,20809723.76
C35H28,18477741.51
C36H30,19513552.64
C37H32,17247770.76
C38H34,12175285.7
C39H36,11847445.08
C40H38,8695434.341
C41H40,9028964.066
C42H42,7475556.756
C43H44,6317384.072
C44H46,6010292.424
C45H48,4789093.291
C46H50,4542044.013
C47H52,3904104.344
C48H54,4508528.039
C49H56,4056253.674
C50H58,3531344.614
C51H60,3187778.663
C52H62,2879895.987
C53H64,2767853.869
C56H70,2534603.112
,
Formula,Mono Inty
C30H16,3561031.082
C31H18,7296413.73
C32H20,15066861.16
C33H22,16543214.97
C34H24,19173294.08
C35H26,21171681.39
C36H28,22862621.54
C37H30,17786176.83
C38H32,18435166.49
C39H34,14698471.82
C40H36,11097942.1
C41H38,10588405.13
C42H40,9227071.412
C43H42,8409565.255
C44H44,7025245.992
C45H46,5871932.069
C46H48,6643238.292
C47H50,5414845.343
C48H52,5369330.28
C49H54,3820621.421
C50H56,4791955.741
C51H58,3043363.324
C52H60,2761767.497
C53H62,2956948.588
C55H66,2423859.034
C57H70,2430823.338
,
Formula,Mono Inty
C32H18,4980060.937
C33H20,7443216.918
C34H22,12652561.15
C35H24,18642781.91
C36H26,23079521.25
C37H28,20556779.04
C38H30,20016177.47
C39H32,15242373.29
C40H34,12828690.61
C41H36,12013144.29
C42H38,11010980.71
C43H40,7941214.754
C44H42,8859424.635
C45H44,7080250.483
C46H46,5539444.657
C47H48,5713142.949
C48H50,4631677.643
C49H52,4279244.16
C50H54,3694862.646
C51H56,3469277.621
C53H60,2498750.091
C55H64,2556422.756
C56H66,2576405.26
,
Formula,Mono Inty
C32H16,2099073.671
C33H18,3541600.913
C34H20,9357198.546
C35H22,14674663.82
C36H24,18027646.27
C37H26,17982093.66
C38H28,23269440.43
C39H30,16447804.32
C40H32,16930301.84
C41H34,13945737.47
C42H36,10851228.87
C43H38,11429995.89
C44H40,9187005.495
C45H42,8473899.896
C46H44,5851710.849
C47H46,6105010.864
C48H48,5454768.791
C49H50,4036227.616
C50H52,4688936.911
C51H54,4306234.615
C52H56,3812938.759
C53H58,2839745.284
C54H60,2496356.99
C55H62,3548375.672
,
Formula,Mono Inty
C34H18,3043001.367
C35H20,6714539.758
C36H22,10799102.65
C37H24,18510002.38
C38H26,24152911.02
C39H28,19170389.28
C40H30,18559249.7
C41H32,18199503.8
C42H34,14693042.34
C43H36,13545011.46
C44H38,12491443.57
C45H40,9910120.267
C46H42,8242194.858
C47H44,6667899.343
C48H46,5690323.379
C49H48,6335803.547
C50H50,5251313.785
C51H52,4657491.301
C52H54,3471454.965
C53H56,4537570.329
C54H58,2920306.141
C55H60,3486246.402
C56H62,2817892.815
,
Formula,Mono Inty
C35H18,3206875.439
C36H20,5158341.259
C37H22,9036888.583
C38H24,12806863.15
C39H26,15050226.91
C40H28,18270074.9
C41H30,17254516.13
C42H32,15405132.7
C43H34,15543355.34
C44H36,13558684.44
C45H38,11951412.48
C46H40,9724317.731
C47H42,8570330.069
C48H44,6645027.429
C49H46,6524142.361
C50H48,5608460.238
C51H50,5946422.162
C52H52,3855320.975
C53H54,4424568.896
C54H56,3346263.958
C59H66,2892225.472
,
Formula,Mono Inty
C37H20,4861475.567
C38H22,8444384.291
C39H24,11170318.42
C40H26,14958503.49
C41H28,15469217.19
C42H30,16435502.38
C43H32,15800103.18
C44H34,14487440.51
C45H36,12736029.94
C46H38,12411925.25
C47H40,7933529.675
C48H42,8127760.108
C49H44,7346496.771
C50H46,6469055.325
C51H48,4756810.152
C52H50,4380985
C53H52,4075534.497
C54H54,3695541.7
C55H56,4030949.199
C56H58,4133565.285
C57H60,2865803.223
,
Formula,Mono Inty
C38H20,2733165.772
C39H22,5684974.857
C40H24,8546250.877
C41H26,11684589.77
C42H28,13450843.68
C43H30,13781049.64
C44H32,13537104.38
C45H34,15009074.17
C46H36,12628900.17
C47H38,10120677.97
C48H40,9288262.794
C49H42,7550857.525
C50H44,6929910.984
C51H46,5686076.035
C52H48,4120351.433
C53H50,4140907.641
C54H52,3324757.921
C55H54,3650116.344
C56H56,3437121.5
C57H58,2597948.635
,
Formula,Mono Inty
C40H22,3842643.998
C41H24,5694761.571
C42H26,7087424.496
C43H28,9649214.956
C44H30,12669699.33
C45H32,12721137.85
C46H34,12626499.88
C47H36,9730375.043
C48H38,9481784.47
C49H40,8160116.897
C50H42,8435138.143
C51H44,7030146.041
C52H46,5355187.431
C53H48,3462565.848
C54H50,4224293.936
C55H52,4606744.62
C56H54,4087160.535
C57H56,3656581.538
,
Formula,Mono Inty
C42H24,4758503.304
C43H26,4800727.235
C44H28,8798521.069
C45H30,9322381.774
C46H32,9523423.011
C47H34,9565827.489
C48H36,8071604.033
C49H38,7613532.359
C50H40,7269470.474
C51H42,7229891.776
C52H44,5260976.313
C53H46,4924625.662
C54H48,4486887.42
C55H50,3066432.984
C56H52,2848842.695
C58H56,2929339.02
C63H66,2780815.564
,
Formula,Mono Inty
C44H26,3851313.715
C45H28,5465728.677
C46H30,6087710.23
C47H32,5870135.9
C48H34,7404065.933
C49H36,6290072.371
C50H38,6813619.395
C51H40,5324315.656
C52H42,5084116.595
C53H44,4953822.179
C54H46,2594538.254
C55H48,3594620.745
C56H50,3636340.635
C57H52,2457240.18
,
Formula,Mono Inty
C46H28,3011176.443
C47H30,4104395.496
C48H32,4671180.377
C49H34,6076273.341
C50H36,4894688.057
C51H38,4823558.499
C52H40,4295960.86
C53H42,3941850.982
C54H44,4273262.572
C55H46,2922564.243
C56H48,4136058.874
C57H50,2867684.135
C58H52,2658357.149
,
Formula,Mono Inty
C48H30,2614654.4
C49H32,2940168.593
C50H34,2523915.384
C51H36,4546282.729
C52H38,3855225.632
C53H40,2725078.242
C54H42,2582947.96
C55H44,2844770.9
C56H46,2965796.957
C57H48,2492114.633
,
Formula,Mono Inty
C52H36,2789583.941
C54H40,3590131.592
C55H42,2814862.206
C56H44,3058154.316
C58H48,2463300.32
,
,
Formula,Mono Inty
C14H24,1863321.394
C18H32,1694122.889
C21H38,1984095.068
,
Formula,Mono Inty
C12H18,3444496.225
C13H20,2363500.731
C14H22,9155026.479
C15H24,2860760.113
C16H26,3386177.668
C17H28,2151676.874
C18H30,2913756.015
C19H32,3655723.571
C20H34,2690270.535
C21H36,2916826.404
C22H38,3384454.681
C23H40,3343094.942
C24H42,2808798.997
C25H44,3692658.23
C26H46,3996547.13
C27H48,3082503.781
C28H50,3469241.876
C29H52,2860571.808
C30H54,2576026.679
C31H56,2077574.198
C33H60,2373202.286
,
Formula,Mono Inty
C13H18,2785324.477
C14H20,2146941.713
C15H22,3343385.775
C16H24,4713282.258
C17H26,4956705.122
C18H28,4755257.689
C19H30,3780619.119
C20H32,3887406.399
C21H34,5936165.716
C22H36,4225838.496
C23H38,4532071.785
C24H40,5393551.753
C25H42,5552046.484
C26H44,6243272.268
C27H46,6542231
C28H48,6217250.301
C29H50,6849663.974
C30H52,4407468.571
C31H54,4081418.88
C32H56,3086067.881
C33H58,3589408.894
C34H60,2317220.243
C35H62,2500679.63
C37H66,2069977.992
C38H68,2215144.685
,
Formula,Mono Inty
C12H14,1918800.165
C13H16,2762880.875
C14H18,1967467.271
C15H20,2010209.548
C16H22,2492737.778
C17H24,1767933.9
C18H26,3980894.182
C19H28,3796262.375
C20H30,4339789.658
C21H32,4681438.159
C22H34,5487143.624
C23H36,5214440.074
C24H38,5287718.623
C25H40,4571089.771
C26H42,7201442.398
C27H44,9948123.847
C28H46,8717775.719
C29H48,8766700.443
C30H50,5435958.081
C31H52,5649788.657
C32H54,4271633.238
C33H56,4391904.782
C34H58,3381508.255
C35H60,4148807.089
C36H62,2284347.952
C38H66,2131792.426
C40H70,2669067.052
,
Formula,Mono Inty
C12H12,16978933.91
C13H14,9499342.113
C14H16,7378257.283
C16H20,1931175.481
C17H22,2787364.072
C18H24,1998537.72
C19H26,2204515.364
C20H28,2723555.15
C21H30,4007743.265
C22H32,3178325.804
C23H34,3804831.371
C24H36,4451338.683
C25H38,3983736.778
C26H40,4798762.444
C27H42,6868246.957
C28H44,4284587.847
C29H46,6439377.564
C30H48,4185709.671
C31H50,4514456.524
C32H52,3352991.215
C33H54,2974715.94
C34H56,3233829.899
C35H58,1980419.832
C36H60,2443991.884
,
Formula,Mono Inty
C12H10,16845204.4
C13H12,67013552.83
C14H14,119412506.2
C15H16,1787472.311
C18H22,2103769.85
C19H24,2990288.384
C20H26,3041804.122
C21H28,3512512.883
C22H30,1919900.848
C23H32,3223872.929
C24H34,3782837.525
C25H36,2870982.383
C26H38,4652289.934
C27H40,7026141.611
C28H42,5352396.548
C29H44,4804958.413
C30H46,3940433.298
C31H48,4291820.885
C32H50,3555508.722
C33H52,3928874.522
C34H54,2774769.094
C35H56,2593118.017
C36H58,2567509.84
C37H60,2042086.455
,
Formula,Mono Inty
C12H8,2588111.747
C13H10,248113557.3
C14H12,52141558.84
C15H14,5143057.33
C16H16,2952127.412
C17H18,3245696.213
C18H20,2178033.127
C21H26,2360525.079
C22H28,2175581.506
C23H30,2822936.743
C24H32,2708072.196
C25H34,4191016.063
C26H36,4483066.765
C27H38,3391185.736
C28H40,3124104.219
C29H42,3206115.692
C30H44,3099072.281
C31H46,2373453.854
C32H48,3388725.32
C33H50,3384150.132
C34H52,2344396.846
C35H54,2052225.008
C37H58,2070270.704
,
Formula,Mono Inty
C13H8,15009490.03
C14H10,3289959.652
C16H14,2307585.16
C18H18,2016848.501
C19H20,1898984.581
C24H30,2233298.773
C25H32,2875266.818
C26H34,1977704.866
C27H36,1990076.519
C28H38,2023126.943
C29H40,1938304.902
C30H42,2466196.767
C31H44,2742370.482
C34H50,2284587.549
,
Formula,Mono Inty
C18H16,2048005.034
C19H18,2081924.141
C20H20,3454811.136
C21H22,6843917.434
C27H34,2426977.238
C29H38,2107751.629
,
Formula,Mono Inty
C18H14,3752993.104
C19H16,4425098.552
C20H18,5020768.492
C21H20,10131989.72
C22H22,1969001.651
C23H24,1838031.346
C25H28,2143341.245
,
Formula,Mono Inty
C20H16,2321872.634
C31H38,1928840.787
,
Formula,Mono Inty
C22H16,1795861.867
C23H18,2299785.233
,
Formula,Mono Inty
C25H20,1755610.792
C29H28,1952700.804
C30H30,2031343.351
,
Formula,Mono Inty
C28H24,2019422.996
,
Formula,Mono Inty
C31H22,2159148.901
,
Formula,Mono Inty
C33H24,2090431.381
,
Formula,Mono Inty
C34H24,2162561.811
,
,
Formula,Mono Inty
C18H21N,1724443.422
C21H27N,2042249.28
C25H35N,2652676.426
C26H37N,2493207.708
C27H39N,2201878.478
C28H41N,2196030.034
,
Formula,Mono Inty
C18H19N,1851028.822
C19H21N,2714054.283
C20H23N,3388999.375
C21H25N,2346553.157
C22H27N,3333274.341
C23H29N,4379696.677
C24H31N,3688304.738
C25H33N,2966857.388
C26H35N,3171840.211
C27H37N,3581965.946
C28H39N,3986798.596
C29H41N,3653293.588
C30H43N,2794273.738
C31H45N,3089997.741
C32H47N,3212804.305
C33H49N,3388720.492
C34H51N,2789245.014
C35H53N,2145513.964
,
Formula,Mono Inty
C20H21N,2348590.848
C21H23N,2934544.693
C22H25N,3458170.069
C23H27N,4874402.772
C24H29N,6096936.187
C25H31N,4409898.734
C26H33N,5151127.741
C27H35N,3780462.939
C28H37N,4607338.172
C29H39N,4579795.664
C30H41N,4443325.292
C31H43N,4499448.817
C32H45N,3509559.219
C33H47N,2586625.236
C34H49N,2948948.554
C35H51N,3330687.08
C36H53N,2575969.801
C37H55N,2692397.034
C39H59N,2412642.387
,
Formula,Mono Inty
C19H17N,4751210.401
C20H19N,5885638.848
C21H21N,7738962.194
C22H23N,6693800.67
C23H25N,5989979.285
C24H27N,7545113.701
C25H29N,7150098.35
C26H31N,7117752.136
C27H33N,6560418.207
C28H35N,7034982.102
C29H37N,6223420.808
C30H39N,5037581.24
C31H41N,5753769.339
C32H43N,5560844.08
C33H45N,4230591.16
C34H47N,4991116.455
C35H49N,5369847.393
C36H51N,3581337.937
C37H53N,2813120.564
C38H55N,2677536.025
C42H63N,2846207.093
,
Formula,Mono Inty
C19H15N,1993634.687
C20H17N,3517541.409
C21H19N,8316008.989
C22H21N,8655685.406
C23H23N,9854337.921
C24H25N,8415117.081
C25H27N,8790319.143
C26H29N,7942505.461
C27H31N,8767637.681
C28H33N,6701282.577
C29H35N,6812473.936
C30H37N,8805674.776
C31H39N,6347949.66
C32H41N,9063830.936
C33H43N,5206897.701
C34H45N,5574500.433
C35H47N,4958064.283
C36H49N,3391255.379
C37H51N,3550039.198
C38H53N,2996383.544
C39H55N,3597813.888
C40H57N,3752129.444
C41H59N,2294522.129
C43H63N,2408163.911
,
Formula,Mono Inty
C21H17N,3575655.637
C22H19N,6008616.104
C23H21N,8102770.062
C24H23N,10641490.08
C25H25N,11385198.34
C26H27N,9747121.863
C27H29N,11970256.91
C28H31N,8562035.527
C29H33N,7255340.824
C30H35N,8675567.626
C31H37N,7765797.084
C32H39N,7037109.076
C33H41N,7608338.402
C34H43N,6681499.016
C35H45N,6424016.159
C36H47N,4758386.615
C37H49N,4700618.154
C38H51N,3560578.13
C39H53N,2434510.084
C40H55N,3614953.32
C41H57N,3986225.601
C42H59N,3140577.438
C43H61N,2432631.204
C47H69N,2234735.559
,
Formula,Mono Inty
C21H15N,3708301.619
C22H17N,8333842.35
C23H19N,13334613.75
C24H21N,14193447.98
C25H23N,13720311.37
C26H25N,12031502.25
C27H27N,12317036.83
C28H29N,10294514.22
C29H31N,10744474.74
C30H33N,11415460.91
C31H35N,10435357.23
C32H37N,9368243.907
C33H39N,7381396.103
C34H41N,7588495.662
C35H43N,7425118.402
C36H45N,6186164.806
C37H47N,4158161.018
C38H49N,4370268.895
C39H51N,4216124.771
C40H53N,3590834.851
C41H55N,3719338.289
C42H57N,2330753.156
C44H61N,2374869.573
,
Formula,Mono Inty
C23H17N,4115778.653
C24H19N,8053719.217
C25H21N,12480721.42
C26H23N,13646709.4
C27H25N,14231385.51
C28H27N,14490497.65
C29H29N,12064810.15
C30H31N,11088548.99
C31H33N,9987087.291
C32H35N,9923057.83
C33H37N,8723531.149
C34H39N,8870431.164
C35H41N,6544299.254
C36H43N,7536012.026
C37H45N,5343250.813
C38H47N,4577036.819
C39H49N,4700947.506
