C32H29NOS,5042288.704
C33H31NOS,5740371.981
C34H33NOS,4372729.46
C35H35NOS,5256034.329
C36H37NOS,2520568.879
C37H39NOS,3850034.219
C38H41NOS,2213996.313
C39H43NOS,2138302.638
C41H47NOS,2592664.08
C46H57NOS,2391951.872
C47H59NOS,2439538.69
,
Formula,Mono Inty
C26H15NOS,2033732.121
C27H17NOS,2656422.722
C28H19NOS,4602904.005
C29H21NOS,6288526.897
C30H23NOS,5934690.319
C31H25NOS,6040108.66
C32H27NOS,6476537.779
C33H29NOS,6604150.346
C34H31NOS,5476042.881
C35H33NOS,4502921.321
C36H35NOS,4208940.599
C37H37NOS,4512561.798
C38H39NOS,2662101.294
C39H41NOS,3262142.698
C41H45NOS,2725476.689
C42H47NOS,2558037.474
C43H49NOS,2534887.568
,
Formula,Mono Inty
C29H19NOS,2625365.254
C30H21NOS,3745313.648
C31H23NOS,5057832.981
C32H25NOS,5169513.339
C33H27NOS,5528967.666
C34H29NOS,5217094.334
C35H31NOS,5264117.056
C36H33NOS,4392118.251
C37H35NOS,3716042.654
C39H39NOS,3427951.827
C40H41NOS,3344872.728
C41H43NOS,3248040.281
C42H45NOS,2389716.301
C44H49NOS,2614311.569
C45H51NOS,2357888.234
C49H59NOS,2448703.04
,
Formula,Mono Inty
C30H19NOS,2847741.53
C31H21NOS,4436767.615
C32H23NOS,4483297.261
C33H25NOS,5550093.745
C34H27NOS,6742598.515
C35H29NOS,4724336.248
C36H31NOS,5364260.97
C37H33NOS,4978325.265
C38H35NOS,4951490.319
C39H37NOS,4531996.815
C40H39NOS,2750607.032
C41H41NOS,4000317.714
C42H43NOS,3217979.675
C44H47NOS,2275166.292
C45H49NOS,3266116.279
,
Formula,Mono Inty
C31H19NOS,2031615.227
C32H21NOS,2953811.697
C33H23NOS,4480011.59
C34H25NOS,5177539.778
C35H27NOS,6238525.553
C36H29NOS,5852163.503
C37H31NOS,5145086.4
C38H33NOS,4918359.497
C39H35NOS,5276772.07
C40H37NOS,3786924.33
C41H39NOS,4380307.894
C42H41NOS,3995841.745
C43H43NOS,3123037.413
C45H47NOS,3025635.278
C46H49NOS,2843850.867
,
Formula,Mono Inty
C33H21NOS,2752026.74
C34H23NOS,3851828.317
C35H25NOS,5240508.361
C36H27NOS,4548779.888
C37H29NOS,5020452.982
C38H31NOS,4594953.631
C39H33NOS,4113521.556
C40H35NOS,5264137.424
C41H37NOS,4189160.121
C42H39NOS,3562446.442
C43H41NOS,2899616.428
C44H43NOS,4091258.621
C45H45NOS,3557286.483
C46H47NOS,2324582.361
C48H51NOS,2847237.788
C50H55NOS,2679720.365
C51H57NOS,2612117.821
C52H59NOS,2953510.076
,
Formula,Mono Inty
C34H21NOS,2112180.525
C35H23NOS,2626984.375
C36H25NOS,3758420.454
C37H27NOS,4990713.441
C38H29NOS,4635316.239
C39H31NOS,4196773.149
C40H33NOS,4259478.597
C41H35NOS,4942651.251
C42H37NOS,4191196.214
C43H39NOS,3433172.586
C44H41NOS,3430825.887
C45H43NOS,2752030.749
C47H47NOS,3373809.272
C49H51NOS,3032517.317
C50H53NOS,2866549.287
,
Formula,Mono Inty
C36H23NOS,2458958.844
C37H25NOS,3083789.365
C38H27NOS,4241454.468
C39H29NOS,3771651.118
C40H31NOS,3873897.017
C41H33NOS,3960735.613
C42H35NOS,3445648.618
C43H37NOS,2933929.852
C44H39NOS,3337045.055
C45H41NOS,2833029.775
C50H51NOS,2524571.746
,
Formula,Mono Inty
C39H27NOS,2765288.402
C40H29NOS,3383900.528
C41H31NOS,3772233.85
C42H33NOS,3748917.878
C43H35NOS,3035569.31
C44H37NOS,2896176.975
C45H39NOS,2806990.844
C47H43NOS,2482915.893
C48H45NOS,3070296.057
,
Formula,Mono Inty
C39H25NOS,2121341.165
C41H29NOS,3095791.534
C42H31NOS,3189295.443
C43H33NOS,3284414.825
C44H35NOS,3705388.181
C45H37NOS,2890290.438
C46H39NOS,3965733.638
C47H41NOS,2295698.346
C49H45NOS,3071729.988
C52H51NOS,2572000.956
,
Formula,Mono Inty
C42H29NOS,3652971.744
C43H31NOS,2542344.877
C45H35NOS,3299682.013
C46H37NOS,2783811.149
C47H39NOS,2563523.777
,
Formula,Mono Inty
C44H31NOS,2341921.451
C46H35NOS,2617152.409
,
,
Formula,Mono Inty
C22H27NS,1860804.339
,
Formula,Mono Inty
C17H15NS,2367786.991
C18H17NS,3451187.849
C19H19NS,2690517.214
C20H21NS,3583514.51
C21H23NS,2792154.904
C22H25NS,3571571.858
C23H27NS,3007772.317
C24H29NS,3323214.917
C25H31NS,2890443.917
C26H33NS,2110600.686
C27H35NS,2356319.73
C28H37NS,2792721.239
C29H39NS,2941133.668
,
Formula,Mono Inty
C17H13NS,2006596.73
C18H15NS,5005501.622
C19H17NS,7193037.972
C20H19NS,5682384.537
C21H21NS,7201801.157
C22H23NS,5415880.268
C23H25NS,6139458.814
C24H27NS,6241579.366
C25H29NS,5537479.176
C26H31NS,4499252.024
C27H33NS,3715249.236
C28H35NS,3651364.182
C29H37NS,3162451.436
C30H39NS,2665136.049
C31H41NS,3428902.978
C32H43NS,3206502.908
C33H45NS,2974508.152
C34H47NS,2222323.176
C35H49NS,2326547.828
C36H51NS,2327342.087
,
Formula,Mono Inty
C20H17NS,3115974.231
C21H19NS,4159432.162
C22H21NS,4768244.428
C23H23NS,5678387.131
C24H25NS,5548564.18
C25H27NS,6346586.582
C26H29NS,4815520.753
C27H31NS,4606367.557
C28H33NS,6176730.302
C29H35NS,4077788.454
C30H37NS,3758086.788
C31H39NS,4218332.241
C32H41NS,3683837.441
C33H43NS,3080378.439
C34H45NS,2795305.885
C35H47NS,2686735.207
C36H49NS,2774160.422
C37H51NS,2344505.635
C38H53NS,2119801.225
C41H59NS,2207938.73
,
Formula,Mono Inty
C19H13NS,3358597.73
C20H15NS,8840101.326
C21H17NS,16389941.63
C22H19NS,19406859.56
C23H21NS,19424320.75
C24H23NS,14343207.29
C25H25NS,14412481.91
C26H27NS,11635959.21
C27H29NS,10862541.71
C28H31NS,10720325.86
C29H33NS,8351784.622
C30H35NS,6975611.169
C31H37NS,5076199.683
C32H39NS,7706765.672
C33H41NS,5744082.826
C34H43NS,5352669.564
C35H45NS,4197506.895
C36H47NS,4587762.919
C37H49NS,3986818.563
C38H51NS,3131384.648
C39H53NS,2418708.064
C40H55NS,2473676.718
,
Formula,Mono Inty
C20H13NS,2405339.063
C21H15NS,5410062.676
C22H17NS,14194932.85
C23H19NS,17613900.53
C24H21NS,16181896.4
C25H23NS,19732666.74
C26H25NS,16490945.25
C27H27NS,13293049.16
C28H29NS,12594647
C29H31NS,9970630.734
C30H33NS,10784046.6
C31H35NS,8218661.192
C32H37NS,6852904.594
C33H39NS,7289936.129
C34H41NS,7031779.522
C35H43NS,6693556.223
C36H45NS,6531396.338
C37H47NS,4831657.692
C38H49NS,4217115.198
C39H51NS,3497153.376
C40H53NS,3606786.33
C41H55NS,3262857.893
C43H59NS,2827765.195
,
Formula,Mono Inty
C22H15NS,2328978.454
C23H17NS,7363561.418
C24H19NS,10402266.88
C25H21NS,11085327.7
C26H23NS,16285163.16
C27H25NS,12726468.55
C28H27NS,11882015.56
C29H29NS,10952082.66
C30H31NS,10683799.76
C31H33NS,9992499.68
C32H35NS,10206311.38
C33H37NS,8623601.579
C34H39NS,8191997.42
C35H41NS,6493653.424
C36H43NS,5550403.08
C37H45NS,5169080.292
C38H47NS,4106109.378
C39H49NS,3309724.887
C40H51NS,3297307.076
C41H53NS,3525505.69
C42H55NS,3571954.621
C43H57NS,2308564.674
C45H61NS,2717124.611
,
Formula,Mono Inty
C23H15NS,5112122.545
C24H17NS,14823992.31
C25H19NS,23863145.97
C26H21NS,22408078.76
C27H23NS,20023349.35
C28H25NS,19557031.07
C29H27NS,20195702.09
C30H29NS,14024346.37
C31H31NS,12063873.89
C32H33NS,10664673
C33H35NS,11781917.67
C34H37NS,10078063.54
C35H39NS,7758700.442
C36H41NS,8113308.163
C37H43NS,6442088.025
C38H45NS,6617798.125
C39H47NS,4092776.8
C40H49NS,4816041.179
C41H51NS,3732948.353
C42H53NS,3481667.77
C43H55NS,3524375.158
C44H57NS,3496803.574
C45H59NS,2567095.902
C49H67NS,2358597.033
,
Formula,Mono Inty
C24H15NS,2701760.709
C25H17NS,7463585.452
C26H19NS,11206128.66
C27H21NS,16201854.05
C28H23NS,19284808.77
C29H25NS,21058062.35
C30H27NS,18577586.58
C31H29NS,12835229.13
C32H31NS,14203923.44
C33H33NS,12519692.39
C34H35NS,11036891.02
C35H37NS,9772595.565
C36H39NS,8892223.788
C37H41NS,7669756.579
C38H43NS,6281404.436
C39H45NS,5952912.481
C40H47NS,4795604.14
C41H49NS,5938260.101
C42H51NS,4552934.057
C43H53NS,3353327.516
C44H55NS,3785228.948
C45H57NS,3433181.98
C46H59NS,2726943.585
C47H61NS,2803748.807
C48H63NS,2875129.194
C49H65NS,2940103.164
C52H71NS,2426801.335
,
Formula,Mono Inty
C25H15NS,3010420.753
C26H17NS,6393519.764
C27H19NS,9843614.155
C28H21NS,15845233.97
C29H23NS,17617280.99
C30H25NS,19128191.88
C31H27NS,15078215.97
C32H29NS,16225312.78
C33H31NS,16565741.28
C34H33NS,12614112.32
C35H35NS,12098043.05
C36H37NS,10460450.8
C37H39NS,8713539.657
C38H41NS,5887030.514
C39H43NS,8041384.15
C40H45NS,6228453.885
C41H47NS,5203536.935
C42H49NS,5324222.736
C43H51NS,3766709.035
C44H53NS,4130570.354
C45H55NS,4414289.629
C46H57NS,4287358.772
C47H59NS,3095404.009
C48H61NS,3504109.462
C49H63NS,3099770.667
C50H65NS,3428154.547
,
Formula,Mono Inty
C26H15NS,3036236.238
C27H17NS,6754963.563
C28H19NS,9687846.764
C29H21NS,17215124.79
C30H23NS,16415328.21
C31H25NS,18134817.23
C32H27NS,19034458.3
C33H29NS,14153408.57
C34H31NS,13657729.05
C35H33NS,13638128.64
C36H35NS,12866843.31
C37H37NS,11731885.48
C38H39NS,9889184.691
C39H41NS,8545332.936
C40H43NS,7547842.553
C41H45NS,7124542.592
C42H47NS,4475256.35
C43H49NS,5908173.979
C44H51NS,4591662.489
C45H53NS,4366393.275
C46H55NS,4353545.857
C47H57NS,3641654.366
C48H59NS,2353723.145
C49H61NS,3372074.767
C50H63NS,2501391.484
C51H65NS,3972661.785
C52H67NS,3128184.202
C53H69NS,2798196.35
C54H71NS,2570047.663
,
Formula,Mono Inty
C28H17NS,3403688.133
C29H19NS,5468253.781
C30H21NS,9663567.514
C31H23NS,15568577.17
C32H25NS,17939435.33
C33H27NS,18490469.8
C34H29NS,17455763.69
C35H31NS,14808121.35
C36H33NS,12185863.39
C37H35NS,10362708.17
C38H37NS,11152826.9
C39H39NS,8679325.558
C40H41NS,8308921.645
C41H43NS,6773277.035
C42H45NS,8269291.93
C43H47NS,6379095.202
C44H49NS,5622919.046
C45H51NS,5301337.039
C46H53NS,5139066.763
C47H55NS,4059167.899
C48H57NS,4145383.158
C49H59NS,4469542.542
C50H61NS,3853256.559
C51H63NS,2892109.931
C52H65NS,3693633.308
C54H69NS,2612821.102
C55H71NS,2683939.347
,
Formula,Mono Inty
C29H17NS,3588668.192
C30H19NS,5400394.199
C31H21NS,8606716.907
C32H23NS,12776183.19
C33H25NS,14900427.44
C34H27NS,19213357.68
C35H29NS,16019472.14
C36H31NS,17514004
C37H33NS,12654357.7
C38H35NS,9804805.086
C39H37NS,9505485.716
C40H39NS,8388689.333
C41H41NS,8593470.924
C42H43NS,6943864.493
C43H45NS,9008259.325
C44H47NS,7656333.408
C45H49NS,6089744.701
C46H51NS,6938858.396
C47H53NS,5870402.654
C48H55NS,3355896.707
C49H57NS,4394840.462
C50H59NS,3849280.203
C51H61NS,2941682.103
C52H63NS,3737315.376
C53H65NS,2728081.727
C55H69NS,3138375.654
,
Formula,Mono Inty
C31H19NS,3078477.771
C32H21NS,6741944.305
C33H23NS,11671787.39
C34H25NS,14331541.97
C35H27NS,16514725.19
C36H29NS,16598497.27
C37H31NS,14316432.35
C38H33NS,13047098.03
C39H35NS,10889397.4
C40H37NS,9518090.973
C41H39NS,9047615.751
C42H41NS,8197452.513
C43H43NS,6852399.634
C44H45NS,7851624.888
C45H47NS,6004217.81
C46H49NS,5448905.594
C47H51NS,4513287.237
C48H53NS,4229983.572
C49H55NS,4643440.233
C50H57NS,4052794.154
C51H59NS,2828401.513
C52H61NS,5516877.978
C53H63NS,3215162.724
C54H65NS,2572699.114
C55H67NS,2928370.718
C57H71NS,2631402.23
C58H73NS,2576850.975
C59H75NS,2659176.096
,
Formula,Mono Inty
C33H21NS,4477824.434
C34H23NS,8431252.077
C35H25NS,11080951.52
C36H27NS,13266566.98
C37H29NS,13462600.78
C38H31NS,15671692.77
C39H33NS,11153960.49
C40H35NS,13430997.12
C41H37NS,10318118.85
C42H39NS,10006457.24
C43H41NS,8995151.444
C44H43NS,8412547.705
C45H45NS,6915148.082
C46H47NS,6413024.984
C47H49NS,4726720.31
C48H51NS,4545441.759
C49H53NS,4540155.237
C50H55NS,4062441.37
C51H57NS,4583921.487
C52H59NS,3684345.021
C53H61NS,3951311.27
C54H63NS,3170486.553
C55H65NS,2868562.991
C57H69NS,3056494.861
C59H73NS,2603481.442
,
Formula,Mono Inty
C33H19NS,2072605.901
C34H21NS,4565285.662
C35H23NS,7233694.136
C36H25NS,8126939.174
C37H27NS,12125188.23
C38H29NS,11300229.5
C39H31NS,12658511.3
C40H33NS,11721902.06
C41H35NS,10823183.54
C42H37NS,9965227.83
C43H39NS,9512794.766
C44H41NS,8222224.567
C45H43NS,6186044.939
C46H45NS,5633371.005
C47H47NS,6261336.399
C48H49NS,5945848.385
C49H51NS,4502543.766
C50H53NS,4151428.826
C51H55NS,4099628.278
C52H57NS,4704757.783
C53H59NS,3195431.566
C54H61NS,3448351.984
C55H63NS,2731541.642
C56H65NS,2946459.729
C58H69NS,2681073.278
,
Formula,Mono Inty
C35H21NS,2750162.614
C36H23NS,4296960.245
C37H25NS,5998090.541
C38H27NS,10292407.5
C39H29NS,9892086.824
C40H31NS,10596487.78
C41H33NS,12150647.72
C42H35NS,11556876.74
C43H37NS,9186099.072
C44H39NS,9084712.049
C45H41NS,7203117.32
C46H43NS,8172591.159
C47H45NS,6285015.981
C48H47NS,3911586.639
C49H49NS,5552194.554
C50H51NS,5095559.019
C51H53NS,4109256.894
C52H55NS,4012059.013
C53H57NS,3819329.415
C55H61NS,3388887.069
C56H63NS,3839847.404
C58H67NS,2842352.722
,
Formula,Mono Inty
C37H23NS,3656378.129
C38H25NS,5436502.176
C39H27NS,7014404.789
C40H29NS,8061842.622
C41H31NS,10046509.44
C42H33NS,9986947.361
C43H35NS,9033547.983
C44H37NS,9220177.81
C45H39NS,8800363.688
C46H41NS,8111962.943
C47H43NS,7233862.798
C48H45NS,5765814.46
C49H47NS,4288882.02
C50H49NS,5330982.463
C51H51NS,5362128.221
C52H53NS,3673480.892
C53H55NS,4469932.127
C54H57NS,3597338.918
C55H59NS,3469254.508
C56H61NS,3338797.993
C58H65NS,2757853.315
C59H67NS,2937842.282
,
Formula,Mono Inty
C39H25NS,3910426.464
C40H27NS,4448832.062
C41H29NS,6923508.201
C42H31NS,7274158.434
C43H33NS,8525635.87
C44H35NS,8837556.046
C45H37NS,7543009.438
C46H39NS,7358242.794
C47H41NS,7708979.555
C48H43NS,5487471.646
C49H45NS,5148136.859
C50H47NS,5012104.141
C51H49NS,5347281.054
C52H51NS,3854961.378
C53H53NS,4443959.947
C54H55NS,3476273.839
C55H57NS,2782920.009
C56H59NS,2822354.477
C57H61NS,3094219.393
C58H63NS,3016895.86
C60H67NS,2724135.741
,
Formula,Mono Inty
C40H25NS,2373945.319
C41H27NS,2971977.61
C42H29NS,5414746.766
C43H31NS,6236846.942
C44H33NS,6961044.962
C45H35NS,6593999.402
C46H37NS,6358358.125
C47H39NS,7534688.482
C48H41NS,6018935.215
C49H43NS,4960180.941
C50H45NS,6591861.859
C51H47NS,4471291.479
C52H49NS,4426415.797
C53H51NS,2778358.821
C54H53NS,3684134.536
C55H55NS,2867701.878
C56H57NS,2690153.833
C58H61NS,2538765.896
,
Formula,Mono Inty
C42H27NS,2457749.228
C43H29NS,3043156.823
C44H31NS,3743481.451
C45H33NS,4305432.909
C46H35NS,6493246.993
C47H37NS,5079271.709
C48H39NS,5093159.268
C49H41NS,4495313.695
C50H43NS,5029252.582
C51H45NS,3596473.105
C52H47NS,2456972.303
C53H49NS,4180961.563
C54H51NS,3174093.004
C55H53NS,2899224.06
C57H57NS,2572529.546
,
Formula,Mono Inty
C44H29NS,2502084.594
C45H31NS,3670091.889
C46H33NS,3122608.645
C47H35NS,4163779.762
C48H37NS,5257918.366
C49H39NS,3549831.983
C50H41NS,4339918.691
C51H43NS,4523441.797
C52H45NS,4178482.413
C53H47NS,4374379.874
C54H49NS,4398145.058
C58H57NS,2636699.563
,
Formula,Mono Inty
C47H33NS,2562942.582
C48H35NS,2972711.804
C49H37NS,3826602.907
C50H39NS,3498408.807
C51H41NS,2817637.455
C52H43NS,2965895.132
C53H45NS,2519566.689
C54H47NS,3723382.581
C55H49NS,3597261.868
C56H51NS,2555650.626
,
Formula,Mono Inty
C51H39NS,2390254.433
C52H41NS,2967442.418
C53H43NS,2858861.236
C55H47NS,2848548.385
,
,
Formula,Mono Inty
C17H15NS2,2017492.354
,
Formula,Mono Inty
C20H17NS2,1828633.002
C21H19NS2,2149023.054
C24H25NS2,2173652.563
,
Formula,Mono Inty
C19H13NS2,3033539.722
C20H15NS2,5952228.463
C21H17NS2,6016579.487
C22H19NS2,7006949.559
C23H21NS2,5943588.87
C24H23NS2,4806030.629
C25H25NS2,3967469.317
C26H27NS2,3334724.913
C27H29NS2,3109989.77
C28H31NS2,2786355.157
C29H33NS2,2868873.799
C30H35NS2,2102902.16
,
Formula,Mono Inty
C22H17NS2,2529895.77
C23H19NS2,2715593.93
C24H21NS2,3790719.368
C26H25NS2,3241520.542
C27H27NS2,2630270.305
C28H29NS2,2731260.029
C29H31NS2,2245696.315
C31H35NS2,2634840.294
,
Formula,Mono Inty
C21H13NS2,2128621.753
C22H15NS2,4872125.222
C23H17NS2,6433311.903
C24H19NS2,9753195.154
C25H21NS2,8331430.078
C26H23NS2,7337794.04
C27H25NS2,6201886.044
C28H27NS2,6702112.356
C29H29NS2,4170966.454
C30H31NS2,4623511.719
C31H33NS2,3468560.2
C32H35NS2,3621312.907
C33H37NS2,2385465.228
C38H47NS2,2194031.111
,
Formula,Mono Inty
C22H13NS2,2776391.348
C23H15NS2,3855978.156
C24H17NS2,8060006.596
C25H19NS2,10255792.69
C26H21NS2,9045999.364
C27H23NS2,7444959.892
C28H25NS2,8226657.054
C29H27NS2,6574542.816
C30H29NS2,6044187.643
C31H31NS2,5794705.627
C32H33NS2,5677110.356
C33H35NS2,4410255.369
C34H37NS2,3812715.705
C36H41NS2,2377114.096
C37H43NS2,3036226.194
C39H47NS2,3082061.994
C42H53NS2,2248812.759
,
Formula,Mono Inty
C25H17NS2,2465480.482
C26H19NS2,4510476.852
C27H21NS2,5878916.218
C28H23NS2,6484626.433
C29H25NS2,5835536.798
C30H27NS2,7306996.004
C31H29NS2,6610989.66
C32H31NS2,5305355.772
C33H33NS2,5871187.112
C34H35NS2,4474862.688
C35H37NS2,3580958.397
C36H39NS2,3776613.018
C37H41NS2,2928639.598
C38H43NS2,2199002.384
C40H47NS2,2391581.67
C42H51NS2,2481092.76
,
Formula,Mono Inty
C25H15NS2,3751308.86
C26H17NS2,6830926.12
C27H19NS2,9435880.113
C28H21NS2,14510351.3
C29H23NS2,10756793.49
C30H25NS2,12139943.16
C31H27NS2,9268626.271
C32H29NS2,7419720.536
C33H31NS2,6043229.782
C34H33NS2,7085862.322
C35H35NS2,6354807.038
C36H37NS2,4685867.753
C37H39NS2,4257321.262
C38H41NS2,3845506.065
C39H43NS2,3224358.233
C40H45NS2,2727054.374
C41H47NS2,2600106.371
C42H49NS2,3284576.259
C43H51NS2,3265487.852
C44H53NS2,2679853.28
,
Formula,Mono Inty
C26H15NS2,2013348.834
C27H17NS2,3582993.497
C28H19NS2,5850899.861
C29H21NS2,8618406.181
C30H23NS2,11487544.73
C31H25NS2,11855976.32
C32H27NS2,11824394.14
C33H29NS2,9303786.376
C34H31NS2,9017422.287
C35H33NS2,6324894.978
C36H35NS2,5583268.521
C37H37NS2,4604803.979
C38H39NS2,6122002.6
C39H41NS2,4634786.683
C40H43NS2,4817645.101
C41H45NS2,3806615.064
C42H47NS2,3878720.026
C43H49NS2,4254446.67
C44H51NS2,3236773.36
C45H53NS2,2667869.623
C47H57NS2,2760244.57
,
Formula,Mono Inty
C28H17NS2,2004045.887
C29H19NS2,5374550.097
C30H21NS2,6348842.382
C31H23NS2,9368314.218
C32H25NS2,10219223.5
C33H27NS2,9270458.188
C34H29NS2,9947875.37
C35H31NS2,9015042.857
C36H33NS2,7724695.397
C37H35NS2,5999725.255
C38H37NS2,6185889.377
C39H39NS2,5973273.283
C40H41NS2,4430925.451
C41H43NS2,4394081.005
C42H45NS2,4240494.588
C43H47NS2,4201868.562
C44H49NS2,4288548.406
C45H51NS2,4254598.522
C46H53NS2,3235419.346
,
Formula,Mono Inty
C29H17NS2,2722099.253
C30H19NS2,5131605.62
C31H21NS2,7875073.277
C32H23NS2,10944743.95
C33H25NS2,10793060.85
C34H27NS2,11124798.46
C35H29NS2,11277815.06
C36H31NS2,9741509.874
C37H33NS2,7683776.509
C38H35NS2,7707236.983
C39H37NS2,6694407.962
C40H39NS2,5902103.28
C41H41NS2,5945564.997
C42H43NS2,4832373.98
C43H45NS2,4445272.331
C44H47NS2,5325352.495
C45H49NS2,4327647.046
C46H51NS2,3363086.108
C47H53NS2,2948107.301
C48H55NS2,3152358.512
C49H57NS2,3132828.549
C50H59NS2,2493575.143
,
Formula,Mono Inty
C31H19NS2,2458723.873
C32H21NS2,5807014.666
C33H23NS2,8764507.365
C34H25NS2,9123726.811
C35H27NS2,11187983.91
C36H29NS2,8786227.205
C37H31NS2,8773903.646
C38H33NS2,7891269.021
C39H35NS2,7651000.71
C40H37NS2,7128112.945
C41H39NS2,5328156.329
C42H41NS2,5410955.943
C43H43NS2,6906508.188
C44H45NS2,6028275.216
C45H47NS2,5087084.734
C46H49NS2,3080152.582
C47H51NS2,3026236.35
C48H53NS2,2455599.719
C49H55NS2,3196581.591
C50H57NS2,3117131.669
C51H59NS2,2883628.313
,
Formula,Mono Inty
C32H19NS2,2973529.67
C33H21NS2,4786572.097
C34H23NS2,6353206.134
C35H25NS2,7356308.404
C36H27NS2,8245967.561
C37H29NS2,8920157.954
C38H31NS2,9390924.367
C39H33NS2,8450146.573
C40H35NS2,8321678.609
C41H37NS2,6529355.449
C42H39NS2,7025780.08
C43H41NS2,5949245.565
C44H43NS2,6054217.584
C45H45NS2,5293615.991
C46H47NS2,4051681.359
C47H49NS2,3401421.256
C48H51NS2,3934191.705
C51H57NS2,2783219.475
,
Formula,Mono Inty
C34H21NS2,3674079.281
C35H23NS2,5074815.644
C36H25NS2,6801708.766
C37H27NS2,7419468.763
C38H29NS2,8129070.284
C39H31NS2,8590621.306
C40H33NS2,7723888.121
C41H35NS2,8092990.895
C42H37NS2,6527181.849
C43H39NS2,6013416.954
C44H41NS2,4992586.706
C45H43NS2,4686264.147
C46H45NS2,3294603.032
C47H47NS2,4238065.741
C48H49NS2,4363487.577
C49H51NS2,4011654.882
C50H53NS2,3110925.053
C51H55NS2,3485806.439
C52H57NS2,3036803.17
,
Formula,Mono Inty
C35H21NS2,2429275.25
C36H23NS2,3942176.984
C37H25NS2,4047551.957
C38H27NS2,6786935.839
C39H29NS2,7021089.079
C40H31NS2,7952279.591
C41H33NS2,8127886.12
C42H35NS2,7955771.925
C43H37NS2,6471138.829
C44H39NS2,7026327.944
C45H41NS2,5220295.199
C46H43NS2,5426550.542
C47H45NS2,3534047.188
C48H47NS2,3572890.782
C49H49NS2,3201102.261
C50H51NS2,4474931.078
C51H53NS2,3322784.221
C52H55NS2,2449244.349
C53H57NS2,3625892.565
C57H65NS2,2707470.339
,
Formula,Mono Inty
C37H23NS2,2341895.131
C38H25NS2,3524809.423
C39H27NS2,3338550.651
C40H29NS2,6456884.777
C41H31NS2,6895167.709
C42H33NS2,5646143.185
C43H35NS2,6598079.668
C44H37NS2,5670949.683
C45H39NS2,6320038.585
C46H41NS2,4717524.066
C47H43NS2,4318257.425
C48H45NS2,3472768.434
C49H47NS2,4605564.844
C50H49NS2,4021182.927
C51H51NS2,3892011.959
C52H53NS2,3230724.92
C53H55NS2,3045725.78
C54H57NS2,2591711.606
C56H61NS2,3041671.204
,
Formula,Mono Inty
C39H25NS2,2905059.987
C40H27NS2,4455263.024
C41H29NS2,4415380.883
C42H31NS2,4605940.545
C43H33NS2,5366658.544
C44H35NS2,5857248.317
C45H37NS2,6033948.645
C46H39NS2,4241020.377
C47H41NS2,3333590.512
C48H43NS2,3951803.215
C49H45NS2,3044478.911
C50H47NS2,3345248.643
C52H51NS2,2969252.563
C53H53NS2,2960674.559
C55H57NS2,3577516.324
C56H59NS2,2602154.12
,
Formula,Mono Inty
C41H27NS2,2243411.518
C42H29NS2,4037223.918
C43H31NS2,4023010.144
C44H33NS2,4785691.614
C45H35NS2,5429985.123
C46H37NS2,4851008.069
C47H39NS2,5117653.609
C48H41NS2,3169606.862
C49H43NS2,4026054.619
C50H45NS2,4449723.777
C51H47NS2,3467095.523
C52H49NS2,3034776.632
C53H51NS2,3523442.846
C54H53NS2,3511965.861
C55H55NS2,3088503.554
C57H59NS2,2951663.469
,
Formula,Mono Inty
C43H29NS2,3027710.883
C45H33NS2,4314977.193
C46H35NS2,3182835.627
C47H37NS2,3539786.871
C48H39NS2,3483014.111
C49H41NS2,2661301.021
C50H43NS2,2825813.633
C51H45NS2,3286073.002
C52H47NS2,3882842.173
C54H51NS2,3274797.481
C55H53NS2,2782884.07
,
Formula,Mono Inty
C45H31NS2,2979156.273
C46H33NS2,3388093.275
C48H37NS2,2930075.037
C49H39NS2,3366255.375
C50H41NS2,2570458.366
C51H43NS2,2556069.919
C52H45NS2,2470156.473
C53H47NS2,2983789.872
C54H49NS2,3311129.57
,
Formula,Mono Inty
C47H33NS2,3101941.672
C49H37NS2,2746046.411
C56H51NS2,2540386.513
C57H53NS2,2879607.712
,
,
Formula,Mono Inty
C14H22O,2758230.777
,
Formula,Mono Inty
C12H12O,38828669.38
C13H14O,21280305.07
C14H16O,8278186.805
C25H38O,2313123.104
C26H40O,2012190.291
C28H44O,1947267.033
C29H46O,2367896.045
C30H48O,2385893.253
C33H54O,2465621.485
,
Formula,Mono Inty
C12H10O,2537813.201
C13H12O,11639745.88
C14H14O,40208097.27
C15H16O,3051508.262
C21H28O,1753053.013
C25H36O,1837483.774
C27H40O,1909691.992
C28H42O,2161275.678
C30H46O,2327031.318
C31H48O,2064693.682
C35H56O,2337689.674
C37H60O,2333988.605
C39H64O,2119312.101
,
Formula,Mono Inty
C12H8O,1786675.394
C13H10O,1910853.709
C14H12O,2172866.51
C16H16O,1925610.307
C17H18O,2559437.628
C18H20O,2600089.533
C19H22O,3234479.561
C20H24O,2170049.711
C21H26O,3122349.313
C22H28O,3465165.988
C23H30O,3495376.604
C24H32O,2770392.641
C25H34O,2686553.071
C26H36O,3737287.657
C27H38O,2422056.643
C28H40O,4010875.796
C29H42O,4229819.303
C30H44O,3792184.554
C31H46O,3470932.169
C32H48O,3554385.766
C33H50O,3426642.009
C34H52O,3442479.437
C35H54O,2965193.955
C36H56O,2486904.488
C37H58O,2302078.768
C38H60O,2530379.082
C39H62O,2286261.146
,
Formula,Mono Inty
C13H8O,1605737.785
C14H10O,1789236.385
