C48H82,3717307.528
C49H84,3613142.928
C50H86,3147621.772
C51H88,2632518.235
C52H90,2448447.947
C53H92,3308346.237
C54H94,2569899.765
,
Formula,Mono Inty
C13H10,47937228.37
C14H12,17092842.81
C15H14,1982004.288
C16H16,2226487.589
C17H18,3031254.853
C18H20,3893335.012
C19H22,6222911.888
C20H24,5731692.756
C21H26,4337937.595
C22H28,7152465.475
C23H30,9997531.24
C24H32,11311902.47
C25H34,12580287.96
C26H36,21118654.87
C27H38,23260549.66
C28H40,17107151.53
C29H42,19767562.13
C30H44,18232946.37
C31H46,14402507.95
C32H48,16137618
C33H50,17076311.73
C34H52,16201800.09
C35H54,17318227.28
C36H56,15789553.48
C37H58,17872604.7
C38H60,13495492.9
C39H62,14322597.19
C40H64,10746278.63
C41H66,9381560.579
C42H68,8265830.38
C43H70,6641667
C44H72,5673019.042
C45H74,5447830.692
C46H76,5218699.057
C47H78,3939650.152
C48H80,3570142.457
C49H82,2754095.622
C50H84,2529567.384
C53H90,2596972.94
,
Formula,Mono Inty
C13H8,2439682.036
C14H10,2378334.093
C17H16,2019204.158
C18H18,2648553.164
C19H20,3395140.49
C20H22,5734577.64
C21H24,5332917.294
C22H26,4654390.967
C23H28,3984837.626
C24H30,6447938.561
C25H32,8161213.948
C26H34,8662062.885
C27H36,9338663.965
C28H38,7973545.159
C29H40,10540852.3
C30H42,11383217.29
C31H44,12023390.99
C32H46,12044076.84
C33H48,14276395.97
C34H50,12512886.9
C35H52,10690697.61
C36H54,12446168.26
C37H56,10744132.92
C38H58,9674662.233
C39H60,10270520.03
C40H62,9260733.657
C41H64,7480815.642
C42H66,7065150.202
C43H68,5621728.651
C44H70,3861459.879
C45H72,3722239.785
C46H74,3314325.317
C48H78,2683880.106
C49H80,3456023.585
,
Formula,Mono Inty
C18H16,2972327.014
C19H18,2380915.165
C20H20,3757539.714
C21H22,4627965.778
C22H24,2676914.705
C23H26,3994982.423
C24H28,2688091.331
C25H30,5442049.33
C26H32,6295688.933
C27H34,6726076.857
C28H36,6409241.02
C29H38,6392158.766
C30H40,7643364.06
C31H42,6745775.183
C32H44,7627728.719
C33H46,8675739.316
C34H48,6593585.532
C35H50,6990095.078
C36H52,7672752.744
C37H54,9670170.188
C38H56,6563741.531
C39H58,7068210.547
C40H60,5353965.403
C41H62,4891993.668
C42H64,3846320.464
C43H66,2690158.688
C44H68,3178428.382
,
Formula,Mono Inty
C17H12,2372127.008
C18H14,13599521.47
C19H16,14583144.73
C20H18,8614889.998
C21H20,9052331.984
C22H22,3906237.927
C23H24,4806782.13
C24H26,5371330.173
C25H28,5984589.072
C26H30,5418528.696
C27H32,5611154.314
C28H34,4436301.423
C29H36,5303734.236
C30H38,5794606.098
C31H40,5695164.956
C32H42,6266673.15
C33H44,5588815.928
C34H46,5719086.544
C35H48,5570526.509
C36H50,6815726.51
C37H52,6534537.811
C38H54,6032874.514
C39H56,4483481.504
C40H58,6701296.759
C41H60,4018104.013
C43H64,2702661.707
C44H66,2722598.321
,
Formula,Mono Inty
C17H10,2197863.812
C18H12,1659294.313
C20H16,2583167.287
C21H18,2855270.553
C22H20,3152658.895
C23H22,2215909.085
C24H24,5078893.898
C25H26,4141405.879
C26H28,3386122.903
C27H30,3698000.781
C28H32,4060259.125
C29H34,3905130.555
C30H36,4042426.831
C31H38,3693441.9
C32H40,4190771.201
C33H42,5617678.35
C34H44,5077542.127
C35H46,4520860.897
C36H48,3473595.796
C37H50,5181539.799
C38H52,3764890.355
C39H54,3763696.94
C40H56,2439838.058
C41H58,2290906.657
,
Formula,Mono Inty
C25H24,3388834.132
C27H28,2247738.758
C28H30,2695888.88
C29H32,2027276.707
C30H34,3041629.2
C31H36,3538674.026
C32H38,2847565.006
C33H40,2805649.392
C34H42,3229455.729
C35H44,2960295.864
C36H46,2827241.346
C37H48,2827241.688
C38H50,3444709.155
C39H52,3534746.609
,
Formula,Mono Inty
C23H18,2188899.348
C27H26,2047716.213
C35H42,2864203.739
C65H102,3154205.746
C68H108,4401898.343
,
Formula,Mono Inty
C29H28,2092490.853
C32H34,2072713.003
C34H38,2611646.809
C35H40,2211400.783
C38H46,2263519.583
C76H122,3126093.361
,
Formula,Mono Inty
C28H24,2276852.452
C35H38,2028991.358
C72H112,3948291.779
,
Formula,Mono Inty
C65H96,3740660.118
C73H112,3290833.971
,
Formula,Mono Inty
C66H90,4041092.76
C81H120,3301643.567
,
,
Formula,Mono Inty
C42H75N,2177786.61
,
Formula,Mono Inty
C27H43N,2263248.496
C29H47N,2173413.619
C30H49N,2480029.881
C31H51N,2795362.784
C32H53N,2490700.177
C33H55N,2615286.959
C34H57N,2620033.35
C35H59N,3556349.517
C36H61N,2017237.673
C38H65N,2062157.078
,
Formula,Mono Inty
C24H35N,2086492.086
C25H37N,2562907.444
C26H39N,2621241.529
C27H41N,3248393.5
C28H43N,2461648.731
C29H45N,2853297.659
C30H47N,3826415.162
C31H49N,3960578.976
C32H51N,4591521.738
C33H53N,3629071.916
C34H55N,3329166.276
C35H57N,3290386.354
C36H59N,2789764.13
C37H61N,2090675.702
C38H63N,2876936.463
C40H67N,2716626.313
C42H71N,3398798.227
,
Formula,Mono Inty
C17H19N,1944841.628
C18H21N,2501741.963
C19H23N,3261053.667
C20H25N,3981201.176
C21H27N,6034984.558
C22H29N,5725116.037
C23H31N,6306140.825
C24H33N,5748575.495
C25H35N,7979504.729
C26H37N,8771609.971
C27H39N,7813160.187
C28H41N,9422479.286
C29H43N,9091382.568
C30H45N,7998006.234
C31H47N,8841287.543
C32H49N,10288758.23
C33H51N,8933051.328
C34H53N,8689789.904
C35H55N,8983132.216
C36H57N,8253156.256
C37H59N,8329566.302
C38H61N,7397132.821
C39H63N,5688739.868
C40H65N,4761895.051
C41H67N,4694001.414
C42H69N,4789463.703
C43H71N,4971045.653
C44H73N,2810444.912
C45H75N,3181154.334
C46H77N,2394361.275
C47H79N,2775156.755
C48H81N,2851453.351
C49H83N,2464212.779
C50H85N,2684407.261
,
Formula,Mono Inty
C19H21N,4943256.491
C20H23N,4693927.5
C21H25N,6254272.011
C22H27N,7415230.013
C23H29N,8416630.967
C24H31N,12258092.17
C25H33N,9023043.9
C26H35N,11545677.66
C27H37N,12392935.23
C28H39N,11023100.99
C29H41N,14283661.78
C30H43N,14139570.41
C31H45N,12334604.2
C32H47N,15152408.67
C33H49N,14691393.46
C34H51N,12344868.84
C35H53N,14534357.06
C36H55N,12271127.78
C37H57N,11262804.71
C38H59N,10905102.02
C39H61N,10476622.79
C40H63N,9244160.287
C41H65N,8513953.034
C42H67N,7586899.687
C43H69N,5995643.833
C44H71N,6015740.01
C45H73N,4868400.775
C46H75N,4391704.118
C47H77N,5487896.507
C48H79N,3393879.297
C49H81N,4074526.149
C50H83N,4173260.131
C51H85N,2925175.242
C52H87N,3312225.202
C54H91N,2618345.495
,
Formula,Mono Inty
C20H21N,1992257.035
C21H23N,4321026.178
C22H25N,6967701.736
C23H27N,7490011.772
C24H29N,12431060.54
C25H31N,10661382.76
C26H33N,13472494.82
C27H35N,13616391.46
C28H37N,14192577.29
C29H39N,15308767.54
C30H41N,14572431.33
C31H43N,16068582.38
C32H45N,15699011.67
C33H47N,13834125.53
C34H49N,13864254.69
C35H51N,14757223.8
C36H53N,15727840.88
C37H55N,13630136.86
C38H57N,11918897.03
C39H59N,9109243.592
C40H61N,9339587.179
C41H63N,10961206.08
C42H65N,7432847.948
C43H67N,8208232.787
C44H69N,6347870.017
C45H71N,7578223.613
C46H73N,7143145.608
C47H75N,5258947.185
C48H77N,3877507.487
C49H79N,3779082.821
C50H81N,3718373.649
C51H83N,4151764.732
C52H85N,3351473.617
C53H87N,2727414.368
C54H89N,3721626.596
C55H91N,3935026.257
C56H93N,2595324.653
,
Formula,Mono Inty
C18H15N,1838714.642
C19H17N,3669306.372
C20H19N,6446844.691
C21H21N,7379824.484
C22H23N,9371542.119
C23H25N,9823314.669
C24H27N,10928886.45
C25H29N,10755594.04
C26H31N,14606835.05
C27H33N,14436620.21
C28H35N,14601863.78
C29H37N,15023459.69
C30H39N,17164654.8
C31H41N,18352024.56
C32H43N,14536542.74
C33H45N,15799757.72
C34H47N,16717547.92
C35H49N,15971161.57
C36H51N,15303665.45
C37H53N,13568530.28
C38H55N,13179597.69
C39H57N,12843249.96
C40H59N,10926112.5
C41H61N,10238207.49
C42H63N,9969337.475
C43H65N,8307109.508
C44H67N,8289134.068
C45H69N,7289961.484
C46H71N,7325495.584
C47H73N,6409596.048
C48H75N,5163109.863
C49H77N,5526676.063
C50H79N,2927412.546
C51H81N,5512975.847
C52H83N,3947486.726
C53H85N,4192288.978
C54H87N,3370188.593
C56H91N,3230862.255
C57H93N,2960738.127
C58H95N,3450169.547
C59H97N,3460340.395
C62H103N,2753622.649
,
Formula,Mono Inty
C21H19N,2676135.791
C22H21N,5713871.129
C23H23N,8718974.844
C24H25N,9448605.939
C25H27N,10167219.95
C26H29N,13066557.19
C27H31N,14738846.95
C28H33N,14620308.34
C29H35N,15266147.6
C30H37N,18929630.39
C31H39N,16975818.31
C32H41N,18176090.44
C33H43N,17031595.19
C34H45N,14695202.16
C35H47N,15305677.53
C36H49N,15415358.08
C37H51N,16560264.88
C38H53N,15514310.93
C39H55N,13598731
C40H57N,12008919.38
C41H59N,11266312.74
C42H61N,10789913.04
C43H63N,9740106.601
C44H65N,9171436.04
C45H67N,9690641.161
C46H69N,8388614.076
C47H71N,6817797.474
C48H73N,6571360.416
C49H75N,7254467.749
C50H77N,4962696.787
C51H79N,5370217.172
C52H81N,3971045.038
C53H83N,4119327.005
C54H85N,4918992.586
C55H87N,2610725.855
C56H89N,3087148.937
C57H91N,3634133.288
C59H95N,3035425.828
C60H97N,3142093.535
C65H107N,2734504.093
,
Formula,Mono Inty
C22H19N,2557794.588
C23H21N,3501897.075
C24H23N,6301168.791
C25H25N,8188115.852
C26H27N,10264511.35
C27H29N,11117407.69
C28H31N,13456624.82
C29H33N,11252287.96
C30H35N,13429615.31
C31H37N,14390070.9
C32H39N,14144884.71
C33H41N,16994125.28
C34H43N,15989964.36
C35H45N,14481693.27
C36H47N,14654892.93
C37H49N,15498534.49
C38H51N,13699875.83
C39H53N,12519021.8
C40H55N,11294866.56
C41H57N,9960590.789
C42H59N,10116525.9
C43H61N,8300177.06
C44H63N,7121774.761
C45H65N,6568894.35
C46H67N,7661473.627
C47H69N,6755200.329
C48H71N,6374061.575
C49H73N,6379946.509
C50H75N,5164853.314
C51H77N,6434986.815
C52H79N,4179191.994
C53H81N,5163777.59
C54H83N,3805969.711
C55H85N,5137169.785
C56H87N,4387844.46
C57H89N,3361672.176
C58H91N,3077156.824
C62H99N,3075376.065
,
Formula,Mono Inty
C23H19N,4269730.581
C24H21N,4195182.923
C25H23N,5885429.237
C26H25N,6425609.102
C27H27N,6957531.75
C28H29N,7946618.604
C29H31N,9228372.067
C30H33N,11282139.07
C31H35N,12170117.46
C32H37N,12005634.56
C33H39N,13564471.39
C34H41N,13111713.28
C35H43N,13138296.3
C36H45N,13159776.37
C37H47N,11280538.03
C38H49N,12391721.66
C39H51N,11230223.6
C40H53N,9984310.429
C41H55N,8798281.191
C42H57N,8817191.291
C43H59N,7799272.265
C44H61N,7718531.633
C45H63N,7213845.497
C46H65N,8032861.203
C47H67N,6760539.442
C48H69N,6237217.167
C49H71N,6789121.469
C50H73N,4478907.765
C51H75N,4457504.84
C52H77N,4179255.947
C53H79N,4940555.816
C54H81N,4285972.265
C55H83N,5418787.603
C56H85N,3739221.883
C57H87N,3920368.996
C58H89N,2736040.713
C59H91N,3325779.449
C60H93N,3548023.819
C61H95N,2954844.871
C62H97N,3506721.514
C64H101N,3199952.079
,
Formula,Mono Inty
C24H19N,1980037.765
C25H21N,2877198.331
C26H23N,3074632.784
C27H25N,5931905.918
C28H27N,6992735.011
C29H29N,7766504.943
C30H31N,7621430.667
C31H33N,10736698.72
C32H35N,9985130.003
C33H37N,9983840.804
C34H39N,9513737.014
C35H41N,8858610.122
C36H43N,11035642.9
C37H45N,9744817.214
C38H47N,10502289.78
C39H49N,9092329.065
C40H51N,10045351.02
C41H53N,7438752.329
C42H55N,7365081.186
C43H57N,7259077.77
C44H59N,7161997.461
C45H61N,6655019.279
C46H63N,6605245.488
C47H65N,6735066.965
C48H67N,5786764.657
C49H69N,5868050.554
C50H71N,5629912.944
C51H73N,5544711.662
C52H75N,4252728.993
C53H77N,4903212.797
C54H79N,4732890.105
C55H81N,4240373.882
C56H83N,3725101.953
C57H85N,3700946.265
C58H87N,3427088.476
C59H89N,3285341.082
C60H91N,3641577.861
C61H93N,3563126.286
C66H103N,3333934.615
,
Formula,Mono Inty
C25H19N,1813320.935
C26H21N,2637772.753
C27H23N,3075867.925
C28H25N,4366919.215
C29H27N,4218928.323
C30H29N,6045645.067
C31H31N,7500549.489
C32H33N,5667392.305
C33H35N,6762089.778
C34H37N,9208231.866
C35H39N,9659812.354
C36H41N,8328429.133
C37H43N,8465872.196
C38H45N,8445271.221
C39H47N,8846449.513
C40H49N,8311762.296
C41H51N,7323645.623
C42H53N,6312803.038
C43H55N,5872988.898
C44H57N,6991551.182
C45H59N,6216371.873
C46H61N,6479454.874
C47H63N,5781341.038
C48H65N,6014518.831
C49H67N,5137009.787
C50H69N,4962455.628
C51H71N,3589878.386
C52H73N,3361977.573
C53H75N,3527247.035
C54H77N,2471248.769
C55H79N,2521695.128
C56H81N,4773398.677
C57H83N,2903872.228
C58H85N,3821408.241
C59H87N,2826506.599
,
Formula,Mono Inty
C27H21N,2117562.403
C28H23N,2049305.625
C29H25N,2732302.957
C30H27N,4663449.678
C31H29N,5205096.298
C32H31N,4799480.327
C33H33N,4656817.234
C34H35N,6730534.486
C35H37N,6295018.897
C36H39N,6343467.269
C37H41N,7625513.458
C38H43N,6025291.61
C39H45N,6810868.49
C40H47N,7536235.9
C41H49N,6646769.261
C42H51N,6831684.437
C43H53N,4690095.445
C44H55N,5628958.974
C45H57N,4349909.806
C46H59N,5252035.4
C47H61N,6119420.842
C48H63N,4955335.604
C49H65N,4768605.6
C50H67N,4010703.411
C51H69N,4303690.238
C52H71N,4510481.012
C53H73N,3459932.897
C54H75N,3834125.074
C55H77N,3455784.025
C56H79N,3165882.547
C57H81N,3194386.908
C58H83N,3481064.314
C59H85N,3708930.614
C62H91N,2797016.556
,
Formula,Mono Inty
C30H25N,2262961.767
C31H27N,2948451.922
C32H29N,3169409.343
C33H31N,4771359.461
C34H33N,4658703.657
C35H35N,5869271.345
C36H37N,5045038.516
C37H39N,4969456.408
C38H41N,5390746.473
C39H43N,5372866.416
C40H45N,5485977.288
C41H47N,5527271.847
C42H49N,5271396.404
C43H51N,5374984.507
C44H53N,4842988.786
C45H55N,4241060.76
C46H57N,4440594.151
C47H59N,3438958.048
C48H61N,4275900.13
C49H63N,4652211.836
C50H65N,4579863.335
C51H67N,4003769.614
C52H69N,2915488.221
C53H71N,3030832.371
C54H73N,4139519.798
C56H77N,2804982.105
C57H79N,3302496.733
C58H81N,3354516.303
C59H83N,3169822.99
C60H85N,3395455.558
C63H91N,3311135.729
,
Formula,Mono Inty
C32H27N,2214528.724
C33H29N,2979792.191
C34H31N,2642596.991
C35H33N,3590519.997
C36H35N,3303075.684
C37H37N,4318272.193
C38H39N,4400201.815
C39H41N,4814758.663
C40H43N,4521410.308
C41H45N,4093803.207
C42H47N,3873540.424
C43H49N,3269101.714
C44H51N,3790770.725
C45H53N,4354644.718
C46H55N,4999646.205
C47H57N,3358763.087
C48H59N,3694713.357
C49H61N,3792039.379
C50H63N,3570811.36
C51H65N,3325826.235
C52H67N,3538652.171
C53H69N,3336500.177
C54H71N,2771938.29
C55H73N,3219798.758
C56H75N,3352461.755
C58H79N,2865966.458
C59H81N,2730236.578
C60H83N,4081350.04
,
Formula,Mono Inty
C35H31N,2723535.785
C36H33N,3245558.93
C37H35N,2697745.381
C38H37N,3389880.461
C39H39N,3291522.711
C40H41N,4222229.83
C41H43N,3014368.552
C42H45N,2944596.81
C43H47N,2658481.189
C44H49N,3303762.179
C45H51N,3293540.888
C46H53N,3416675.226
C47H55N,2722691.385
C48H57N,2851421.061
C49H59N,3100583.578
C50H61N,3675162.01
C51H63N,2322036.446
C53H67N,3548292.059
C56H73N,2654469.352
,
Formula,Mono Inty
C37H33N,2282166.607
C39H37N,2852600.175
C40H39N,2817650.181
C42H43N,2710940.072
C44H47N,2899808.344
C45H49N,2189288.319
C46H51N,3081782.547
C47H53N,2685981.297
C49H57N,3285480.354
C50H59N,3434353.413
C51H61N,2626675.347
C55H69N,2824376.103
C59H77N,3333475.586
C61H81N,2682635.526
,
Formula,Mono Inty
C39H35N,2073738.775
C40H37N,2299608.008
C41H39N,2277940.628
C49H55N,2390657.338
C50H57N,3124236.97
C53H63N,2685786.941
C60H77N,3050482.783
C61H79N,3159305.692
,
Formula,Mono Inty
C48H49N,2377148.146
C58H69N,2504421.151
,
,
Formula,Mono Inty
C22H49NS,2212939.375
C24H53NS,2277373.586
C35H75NS,2413437.002
,
Formula,Mono Inty
C27H57NS,2493234.411
C32H67NS,2270434.039
,
Formula,Mono Inty
C29H59NS,1930909.629
,
Formula,Mono Inty
C22H43NS,2283569.602
C23H45NS,2598258.168
C25H49NS,1997394.729
,
Formula,Mono Inty
C33H63NS,2174126.341
,
Formula,Mono Inty
C26H37NS,2414827.371
C32H49NS,2214607.997
C33H51NS,2402449.712
C34H53NS,2721677.5
,
Formula,Mono Inty
C23H29NS,2132790.407
C24H31NS,2093722.442
C25H33NS,2010198.511
C26H35NS,2568849.844
C27H37NS,2343059.063
C28H39NS,2070194.048
C29H41NS,3078475.477
C30H43NS,2389279.877
C31H45NS,2196614.134
C32H47NS,2040779.806
C33H49NS,2603071.728
C34H51NS,3145735.158
C35H53NS,2105091.72
C36H55NS,2474430.207
C37H57NS,2165145.603
,
Formula,Mono Inty
C22H25NS,2401297.863
C23H27NS,2325133.327
C24H29NS,2897202.573
C25H31NS,3050395.255
C26H33NS,3190410.193
C27H35NS,3728309.208
C28H37NS,3636108.108
C29H39NS,4278429.923
C30H41NS,4440540.644
C31H43NS,3905972.061
C32H45NS,3295568.989
C33H47NS,3808718.143
C34H49NS,3351646.76
C35H51NS,2524702.066
C36H53NS,4034610.342
C37H55NS,3231703.472
C38H57NS,3362210.832
C41H63NS,2458573.768
C42H65NS,2448855.573
,
Formula,Mono Inty
C19H17NS,2116930.246
C20H19NS,2176047.34
C22H23NS,2479249.817
C23H25NS,3603751.259
C24H27NS,3353475.821
C25H29NS,4537608.964
C26H31NS,3392241.958
C27H33NS,3785566.606
C28H35NS,4252984.902
C29H37NS,4111227.564
C30H39NS,4292569.83
C31H41NS,5208487.717
C32H43NS,4721625.094
C33H45NS,4975617.033
C34H47NS,4837165.195
C35H49NS,4140239.607
C36H51NS,3991733.145
C37H53NS,3914020.402
C38H55NS,3437385.959
C39H57NS,3167958.269
C40H59NS,2406879.656
C41H61NS,2212701.81
C42H63NS,3430773.219
C43H65NS,3294565.136
C44H67NS,2443614.098
C45H69NS,2714236.154
C46H71NS,2429702.888
,
Formula,Mono Inty
C23H23NS,2826507.062
C24H25NS,2922447.717
C25H27NS,3241150.833
C26H29NS,3575947.646
C27H31NS,4248578.066
C28H33NS,4098367.575
C29H35NS,4897891.983
C30H37NS,4035967.798
C31H39NS,4893644.413
C32H41NS,4674585.718
C33H43NS,5308437.082
C34H45NS,5537736.718
C35H47NS,4868793.607
C36H49NS,4164005.606
C37H51NS,4360667.721
C38H53NS,3708605.474
C39H55NS,3783927.027
C40H57NS,3433124.692
C41H59NS,4285688.043
C42H61NS,2545852.087
C43H63NS,3951743.564
C44H65NS,3130791.247
C45H67NS,2656695.976
C46H69NS,2623076.962
C49H75NS,2453307.598
,
Formula,Mono Inty
C22H19NS,2217480.912
C23H21NS,2879802.11
C24H23NS,3332304.489
C25H25NS,4254354.865
C26H27NS,5135416.539
C27H29NS,5924921.411
C28H31NS,6166556.05
C29H33NS,5170392.239
C30H35NS,5955455.379
C31H37NS,4757249.911
C32H39NS,6784308.696
C33H41NS,5501949.256
C34H43NS,4976206.712
C35H45NS,4975236.52
C36H47NS,4331313.932
C37H49NS,5301825.372
C38H51NS,4112009.984
C39H53NS,4547130.522
C40H55NS,3667040.938
C41H57NS,3449092.248
C42H59NS,3690140.058
C43H61NS,2199520.858
C44H63NS,3435126.026
C45H65NS,3153857.705
C46H67NS,2998882.394
C47H69NS,2804225.015
C49H73NS,2567565.797
C54H83NS,3016764.178
,
Formula,Mono Inty
C23H19NS,2488052.699
C24H21NS,2885052.211
C25H23NS,4105534.744
C26H25NS,3620841.078
C27H27NS,4361794.145
C28H29NS,5541623.558
C29H31NS,5015751.402
C30H33NS,5779084.795
C31H35NS,5627843.332
C32H37NS,6295609.341
C33H39NS,5870000.69
C34H41NS,6184725.253
C35H43NS,6870931.967
C36H45NS,6783030.54
C37H47NS,4572007.978
C38H49NS,5849688.609
C39H51NS,4847388.794
C40H53NS,4621830.211
C41H55NS,4616223.309
C42H57NS,4498761.157
C43H59NS,4491415.237
C44H61NS,3117294.058
C45H63NS,3210144.678
C46H65NS,3937645
C47H67NS,3493210.249
C48H69NS,2491718.876
C49H71NS,3799268.876
C50H73NS,2563747.272
C52H77NS,3036553.342
C54H81NS,3130239.009
,
Formula,Mono Inty
C26H23NS,1973439.366
C27H25NS,3005585.392
C28H27NS,3204959.398
C29H29NS,3533597.306
C30H31NS,4668404.818
C31H33NS,5228568.739
C32H35NS,5618810.491
C33H37NS,5154590.683
C34H39NS,5231638.588
C35H41NS,5520067.913
C36H43NS,4718406.72
C37H45NS,3964969.889
C38H47NS,4843222.749
C39H49NS,3171769.715
C40H51NS,5223729.661
C41H53NS,2909984.21
C42H55NS,4473053.307
C43H57NS,4252292.623
C44H59NS,4155475.172
C45H61NS,4181013.925
C46H63NS,4802001.927
C48H67NS,3513617.643
C49H69NS,3007840.764
C50H71NS,2628800.254
C51H73NS,2830509.743
C52H75NS,3133727.5
C53H77NS,2528313.055
C56H83NS,2798677.484
,
Formula,Mono Inty
C27H23NS,2020069.343
C28H25NS,2546153.004
C29H27NS,3869548.348
C30H29NS,3782279.343
C31H31NS,3638953.082
C32H33NS,4305538.277
C33H35NS,3985718.516
C34H37NS,5588610.808
C35H39NS,3764878.357
C36H41NS,4609250.084
C37H43NS,5724975.502
C38H45NS,3921914.354
C39H47NS,4337397.564
C40H49NS,4677394.583
C41H51NS,3390138.34
C42H53NS,4358653.209
C43H55NS,3470195.144
C44H57NS,3788342.683
C45H59NS,2951118.395
C46H61NS,3573808.642
C47H63NS,3775897.791
C48H65NS,2592841.682
C49H67NS,2536005.829
C50H69NS,3339915.3
C51H71NS,2837416.081
C52H73NS,2646525.172
C53H75NS,3400404.391
C54H77NS,2756252.27
C55H79NS,3098430.796
C56H81NS,3528317.118
C58H85NS,2664707.539
,
Formula,Mono Inty
C27H21NS,1895299.647
C29H25NS,2805216.675
C30H27NS,3332841.745
C31H29NS,3116749.356
C32H31NS,2671337.788
C33H33NS,3793672.388
C34H35NS,4145028.164
C35H37NS,4017171.795
C36H39NS,4183987.581
C37H41NS,3992673.896
C38H43NS,3960986.628
C39H45NS,4133059.711
C40H47NS,3041144.99
C41H49NS,3455321.546
C42H51NS,3670878.908
C43H53NS,4433592.438
C44H55NS,4004138.778
C45H57NS,3760096.55
C46H59NS,4287551.934
C47H61NS,3478834.051
C48H63NS,4406808.679
C49H65NS,3009638.874
C50H67NS,2788538.826
C51H69NS,2683657.259
C53H73NS,2689341.217
C54H75NS,2754708.121
C55H77NS,2701358.598
C56H79NS,2695065.339
C59H85NS,2727265.272
,
Formula,Mono Inty
C31H27NS,2210216.785
C32H29NS,2671266.611
C33H31NS,3257814.221
C34H33NS,3209643.536
C35H35NS,2877505.776
C36H37NS,4187042.473
C37H39NS,4345061.299
C38H41NS,3225835.639
C39H43NS,2713325.078
C40H45NS,2627907.25
C41H47NS,2950250.137
C42H49NS,3266637.433
C43H51NS,3155546.722
C44H53NS,2227556.426
C45H55NS,4285209.752
C46H57NS,3026558.21
C47H59NS,3349084.862
C48H61NS,2976313.312
C49H63NS,2616621.559
C51H67NS,2857581.977
C53H71NS,2674511.831
C54H73NS,3235218.36
C55H75NS,2853868.414
C56H77NS,2555900.89
C60H85NS,3029371.459
C61H87NS,2779758.597
,
Formula,Mono Inty
C35H33NS,2919206.221
C36H35NS,3159972.19
C37H37NS,3025611.754
C38H39NS,3395469.286
C39H41NS,2939413.575
C40H43NS,3178344.164
C41H45NS,2915285.701
C42H47NS,2817687.35
C43H49NS,3006209.027
C44H51NS,2457010.705
C45H53NS,2483068.562
C46H55NS,2680919.092
C47H57NS,3395829.273
C48H59NS,2468613.335
C49H61NS,3300457.365
C50H63NS,3213707.494
C51H65NS,3778705.555
C53H69NS,2552640.364
C59H81NS,2807015.128
,
Formula,Mono Inty
C36H33NS,2256839.818
C38H37NS,2148317.187
C39H39NS,2282265.44
C40H41NS,2979920.243
C41H43NS,2817682.043
C44H49NS,2885239.297
C45H51NS,2354037.649
C47H55NS,3570468.76
C50H61NS,2982082.834
C51H63NS,2827847.271
C52H65NS,2448743.466
C53H67NS,2503726.528
C55H71NS,2717675.795
C61H83NS,2961474.179
,
Formula,Mono Inty
C39H37NS,2653513.198
C46H51NS,2541896.722
C55H69NS,2995418.416
C61H81NS,2805418.041
,
Formula,Mono Inty
C42H41NS,2353195.343
C48H53NS,2995544.943
C49H55NS,2746196.03
,
,
Formula,Mono Inty
C34H62O,2183989.163
,
Formula,Mono Inty
C21H34O,1998431.061
C25H42O,1930337.755
C26H44O,2660955.473
C27H46O,2487101.498
C28H48O,2553434.771
C29H50O,2929236.722
C30H52O,2334666.912
C31H54O,2818557.531
C33H58O,2621632.294
C34H60O,2581516.905
C35H62O,3177070.421
C36H64O,2351225.902
C37H66O,2189498.694
C38H68O,2481029.793
C41H74O,2157750.381
C42H76O,2381028.569
,
Formula,Mono Inty
C23H36O,1888441.757
C25H40O,2353988.378
C26H42O,3181180.36
C27H44O,3365083.154
C28H46O,3864225.576
C29H48O,4250869.353
C30H50O,4805502.586
C31H52O,3799180.741
C32H54O,5333133.097
C33H56O,4306584.301
C34H58O,5271672.97
C35H60O,3767200.767
C36H62O,4104606.772
C37H64O,5047658.019
C38H66O,2829373.688
C39H68O,4016507.744
C40H70O,3095934.597
C41H72O,2987768.109
C42H74O,2760756.528
C43H76O,3051573.321
C44H78O,2497854.045
C45H80O,2541378.888
,
Formula,Mono Inty
C12H12O,21788007.73
C13H14O,10466833.86
C14H16O,5047492.987
C21H30O,2463871.437
C23H34O,1832920.868
C24H36O,1867019.608
C25H38O,2133683.884
C26H40O,3335407.005
C27H42O,4546145.993
C28H44O,5430129.171
C29H46O,6335598.791
C30H48O,5708026.492
C31H50O,6940191
C32H52O,6413738.808
C33H54O,5738280.922
C34H56O,6547841.761
C35H58O,6432426.181
C36H60O,5049526.584
C37H62O,4848188.678
C38H64O,4819833.563
C39H66O,5237782.307
C40H68O,3404228.301
C41H70O,3738768.138
C42H72O,3401538.552
C43H74O,3267348.495
C44H76O,3074162.61
C45H78O,2844515.527
C46H80O,2880057.632
C47H82O,2298984.569
C48H84O,2297079.25
,
Formula,Mono Inty
C13H12O,6658416.83
C14H14O,21942095.14
C15H16O,1665131.068
C22H30O,2161416.025
C23H32O,3005546.861
C24H34O,3084205.971
C25H36O,3580141.972
C26H38O,3207284.856
C27H40O,4214701.601
C28H42O,5902508.128
C29H44O,5488462.225
C30H46O,6127608.011
C31H48O,5976175.341
C32H50O,8062977.379
C33H52O,7358485.673
C34H54O,6461853.822
C35H56O,6467405.637
C36H58O,6552366.131
C37H60O,5172174.681
C38H62O,5247981.601
C39H64O,5531389.724
