C32H46,10757793.16
C33H48,13477036.39
C34H50,12135583.29
C35H52,9995915.519
C36H54,11923053.36
C37H56,8931662.696
C38H58,8021264.824
C39H60,7484598.48
C40H62,6943174.51
C41H64,4768377.837
C42H66,5019737.788
C43H68,3845410.763
C44H70,3769578.009
,
Formula,Mono Inty
C15H10,1863193.002
C17H14,2129020.645
C18H16,3046540.284
C19H18,2858072.882
C20H20,4672434.147
C21H22,3936090.886
C22H24,3989871.079
C23H26,3397960.881
C24H28,3727094.579
C25H30,6611914.022
C26H32,4642979.077
C27H34,6840809.142
C28H36,6951831.96
C29H38,6066531.174
C30H40,7392628.774
C31H42,6576120.359
C32H44,8205799.294
C33H46,5826456.533
C34H48,4794291.302
C35H50,6980925.385
C36H52,7700760.47
C37H54,8232915.826
C38H56,4183936.577
C39H58,5162078.828
C40H60,4766400.715
C41H62,3352156.131
C42H64,2825978.095
,
Formula,Mono Inty
C15H8,1645112.42
C17H12,4163646.427
C18H14,16871979.42
C19H16,14796734.14
C20H18,9509862.646
C21H20,8989794.577
C22H22,5757658.904
C23H24,5769253.845
C24H26,6180437.688
C25H28,5739494.502
C26H30,4891062.462
C27H32,6022712.642
C28H34,5246408.485
C29H36,5585838.557
C30H38,4997359.142
C31H40,5036863.469
C32H42,5864110.153
C33H44,5081304.269
C34H46,4571331.492
C35H48,6213452.936
C36H50,6203023.395
C37H52,5763719.388
C38H54,4742946.911
C39H56,2274623.584
C40H58,4684391.162
,
Formula,Mono Inty
C19H14,2461885.462
C20H16,3318583.145
C21H18,3407622.746
C22H20,4173758.645
C23H22,2317564.909
C24H24,5325921.49
C25H26,4478341.335
C26H28,2918906.907
C27H30,4499872.352
C28H32,4895666.842
C29H34,4195745.359
C30H36,4513246.11
C31H38,5372093.306
C32H40,4451010.295
C33H42,5522982.636
C34H44,5833649.82
C35H46,3538687.965
C36H48,3568519.234
C37H50,2701056.267
C38H52,4794528.837
C39H54,3905097.176
C40H56,2227926.66
C72H120,3012037.825
,
Formula,Mono Inty
C23H20,2574773.485
C24H22,2275977.406
C25H24,2217984.181
C26H26,2586593.493
C27H28,2505601.248
C28H30,2808325.835
C29H32,2311267.081
C30H34,2166284.646
C31H36,3348070.947
C32H38,2973128.496
C33H40,2233340.01
C34H42,4606360.809
C35H44,2545179.605
C36H46,3076066.522
C37H48,2040211.039
,
Formula,Mono Inty
C23H18,2983481.985
C24H20,1946550.414
C29H30,2046102.27
C30H32,2088363.493
C32H36,2156022.361
C33H38,2537173.803
C34H40,2719100.232
C35H42,2310914.065
C36H44,2691618.477
C37H46,2483259.625
C62H96,3029906.175
,
Formula,Mono Inty
C28H26,2103622.966
C32H34,2357343.768
C37H44,2043545.106
C64H98,3323524.093
,
Formula,Mono Inty
C38H44,2507914.683
,
Formula,Mono Inty
C67H98,3982296.255
,
Formula,Mono Inty
C63H88,3059290.325
,
Formula,Mono Inty
C63H84,3232833.743
,
,
Formula,Mono Inty
C26H41N,2511031.955
C29H47N,2351180.071
C30H49N,2315231.994
C31H51N,3065696.92
C33H55N,2451789.636
C34H57N,2989998.198
C35H59N,2178356.649
C36H61N,2480554.502
C39H67N,2443338.47
,
Formula,Mono Inty
C24H35N,2221226.499
C26H39N,2081566.742
C27H41N,3397467.75
C28H43N,3379501.709
C29H45N,2208417.419
C30H47N,3791541.922
C31H49N,3051916.4
C32H51N,4199928.83
C33H53N,3456544.505
C34H55N,4567588.381
C35H57N,3911995.987
C36H59N,3169278.202
C37H61N,2565399.709
C38H63N,2328358.573
C39H65N,2396790.578
C43H73N,2660502.923
,
Formula,Mono Inty
C16H17N,1898530.208
C17H19N,2278198.908
C18H21N,3280549.141
C19H23N,4564056.757
C20H25N,4352004.802
C21H27N,7994400.997
C22H29N,7215269.132
C23H31N,7834096.524
C24H33N,7569898.996
C25H35N,8482573.009
C26H37N,8515643.207
C27H39N,8277559.367
C28H41N,9612831.934
C29H43N,10962871.53
C30H45N,8056964.835
C31H47N,8592301.217
C32H49N,9802817.211
C33H51N,8578955.661
C34H53N,8838125.054
C35H55N,8655297.183
C36H57N,8888470.114
C37H59N,7588609.771
C38H61N,5797727.263
C39H63N,4745698.679
C40H65N,5153032.576
C41H67N,4707862.373
C42H69N,4070138.333
C43H71N,3125281.397
C44H73N,3485040.555
C45H75N,3307878.526
C46H77N,2998249.422
C47H79N,3707906.378
C49H83N,2666378.465
,
Formula,Mono Inty
C17H17N,1796281.8
C18H19N,2078399.788
C19H21N,4594051.827
C20H23N,7464427.218
C21H25N,7353020.99
C22H27N,9317002.408
C23H29N,11541423.94
C24H31N,13497544.8
C25H33N,10701638.11
C26H35N,13270945.78
C27H37N,12972029.87
C28H39N,13403234.06
C29H41N,13228432.03
C30H43N,15197666.66
C31H45N,11962869.5
C32H47N,15458497.21
C33H49N,15683570.73
C34H51N,13567933.29
C35H53N,15790721.71
C36H55N,13450064.7
C37H57N,10035962.34
C38H59N,8265852.475
C39H61N,8900327.824
C40H63N,7670373.471
C41H65N,8564497.223
C42H67N,5637012.653
C43H69N,6149409.54
C44H71N,5053500.29
C45H73N,3887880.367
C46H75N,4056147.793
C47H77N,3716368.327
C48H79N,3043463.349
C49H81N,2362487.73
C50H83N,2785221.351
C53H89N,3476344.119
C56H95N,2693718.781
,
Formula,Mono Inty
C20H21N,2878561.723
C21H23N,4939460.748
C22H25N,8194516.171
C23H27N,9010228.929
C24H29N,15240541.91
C25H31N,12917951.64
C26H33N,13214339.11
C27H35N,13301186.87
C28H37N,14925584.69
C29H39N,16882605.58
C30H41N,15166343.98
C31H43N,18013289.92
C32H45N,15024065.61
C33H47N,13934279.88
C34H49N,13151037.06
C35H51N,14727432.63
C36H53N,15534616.5
C37H55N,10945377.87
C38H57N,12552468.42
C39H59N,8692270.482
C40H61N,8993296.507
C41H63N,8503531.022
C42H65N,6925864.163
C43H67N,6840997.014
C44H69N,6374425.13
C45H71N,5375023.028
C46H73N,4610448.45
C47H75N,5622653.478
C48H77N,2736416.245
C49H79N,4008717.332
C50H81N,4658967.449
C52H85N,2917396.359
C53H87N,3260819.032
C54H89N,2765603.57
C58H97N,2969920.205
,
Formula,Mono Inty
C18H15N,2292848.435
C19H17N,6209080.58
C20H19N,8812297.261
C21H21N,9828530.149
C22H23N,12323208.36
C23H25N,11331889.59
C24H27N,12239422.8
C25H29N,13309478.64
C26H31N,14985690.27
C27H33N,16219656.44
C28H35N,16163307.57
C29H37N,16125105.94
C30H39N,16304152.4
C31H41N,18435060.2
C32H43N,15229087.62
C33H45N,14994526.87
C34H47N,16707045.42
C35H49N,15091111.66
C36H51N,13727335.81
C37H53N,13812340.24
C38H55N,12467101.02
C39H57N,13023605.17
C40H59N,9799379.046
C41H61N,9408752.208
C42H63N,9900273.386
C43H65N,8092380.453
C44H67N,6264310.24
C45H69N,5703144.704
C46H71N,4998097.586
C47H73N,4501133.149
C48H75N,4125358.237
C49H77N,4570422.943
C50H79N,4194880.121
C51H81N,5365258.521
C53H85N,3418983.008
C54H87N,3774972.333
C58H95N,2985148.849
,
Formula,Mono Inty
C20H17N,2396746.114
C21H19N,5272850.418
C22H21N,6461775.126
C23H23N,11940425.25
C24H25N,9840461.536
C25H27N,13174227.15
C26H29N,14101156.06
C27H31N,15309604.58
C28H33N,17854116.81
C29H35N,18187695.04
C30H37N,19308635.04
C31H39N,18498307.99
C32H41N,19987085.45
C33H43N,15799321.23
C34H45N,17185300.92
C35H47N,13808537.56
C36H49N,13792076.38
C37H51N,14597573.06
C38H53N,14411717.95
C39H55N,10968809.22
C40H57N,10392844.79
C41H59N,9232447.774
C42H61N,9241105.662
C43H63N,7663140.439
C44H65N,8845977.345
C45H67N,7783948.152
C46H69N,6709015.486
C47H71N,7027363.231
C48H73N,6280810.726
C49H75N,5561619.532
C50H77N,5186653.01
C51H79N,5644464.017
C52H81N,3700673.546
C53H83N,3556096.235
C54H85N,4233767.698
C55H87N,3346612.124
C58H93N,2776419.343
C59H95N,3656876.262
C60H97N,2914175.256
C62H101N,3051109.446
,
Formula,Mono Inty
C22H19N,2549634.384
C23H21N,4111297.879
C24H23N,7214285.684
C25H25N,9374993.258
C26H27N,10758790.5
C27H29N,11439813.1
C28H31N,14982003.57
C29H33N,13315841.97
C30H35N,15502176.6
C31H37N,15017598.47
C32H39N,14939313.47
C33H41N,16358401.16
C34H43N,16693903.41
C35H45N,15051938.77
C36H47N,13576895.04
C37H49N,13336493.37
C38H51N,14002104.24
C39H53N,11196847.32
C40H55N,9861112.919
C41H57N,8220742.974
C42H59N,7852658.797
C43H61N,7774197.278
C44H63N,8890608.185
C45H65N,6397968.044
C46H67N,6844762.487
C47H69N,6317644.947
C48H71N,5870509.483
C49H73N,5269250.183
C50H75N,5926664.134
C51H77N,4172296.479
C52H79N,4995203.185
C53H81N,4058004.769
C54H83N,3424490.162
C55H85N,3464008.421
C56H87N,3492788.488
C59H93N,3101800.637
C61H97N,2653630.041
,
Formula,Mono Inty
C22H17N,2269077.184
C23H19N,4552135.851
C24H21N,4713574.754
C25H23N,6589922.481
C26H25N,9172728.816
C27H27N,7896376.434
C28H29N,9681596.96
C29H31N,11067521.26
C30H33N,11513374.45
C31H35N,13117901.44
C32H37N,12887561.93
C33H39N,13527269
C34H41N,13052093.05
C35H43N,13950068.93
C36H45N,14281290.07
C37H47N,10640951.41
C38H49N,12716628.18
C39H51N,10031919.17
C40H53N,8127510.326
C41H55N,9279872.009
C42H57N,7790984.355
C43H59N,7865985.632
C44H61N,7450426.033
C45H63N,6594387.452
C46H65N,6282404.377
C47H67N,5834134.106
C48H69N,6267250.158
C49H71N,5051797.388
C50H73N,5803261.34
C51H75N,4367286.155
C52H77N,5081827.262
C53H79N,4318584.977
C54H81N,3575983.862
C55H83N,3049600.646
C56H85N,3103115.156
C57H87N,3190566.834
C58H89N,3307442.056
C59H91N,2855403.356
C61H95N,2892714.433
,
Formula,Mono Inty
C23H17N,1978277.616
C24H19N,2036147.332
C25H21N,3214777.804
C26H23N,5087956.68
C27H25N,6982654.567
C28H27N,9501828.02
C29H29N,7796055.035
C30H31N,10035777.62
C31H33N,10449317.01
C32H35N,12596843.54
C33H37N,11049183.59
C34H39N,10457393.98
C35H41N,9772610.732
C36H43N,10185504.77
C37H45N,9555208.924
C38H47N,8409944.896
C39H49N,8068757.126
C40H51N,7816573.056
C41H53N,7549574.838
C42H55N,7159198.412
C43H57N,8824734.987
C44H59N,6309066.368
C45H61N,6917215.931
C46H63N,5150277.683
C47H65N,4684056.418
C48H67N,4690532.713
C49H69N,4808623.958
C50H71N,5035405.998
C51H73N,3516980.252
C52H75N,5027785.267
C53H77N,2770467.525
C54H79N,4062745.01
C55H81N,3839056.866
C56H83N,3560176.492
C58H87N,3573627.297
C59H89N,2754953.909
C60H91N,3192774.248
C62H95N,3331607.551
,
Formula,Mono Inty
C25H19N,1875880.162
C26H21N,2078596.049
C27H23N,4166248.825
C28H25N,4839826.806
C29H27N,5751450.188
C30H29N,5306529.088
C31H31N,7037430.362
C32H33N,7218088.389
C33H35N,5600855.517
C34H37N,11304744.23
C35H39N,9139740.129
C36H41N,9078627.767
C37H43N,7918217.763
C38H45N,8599002.88
C39H47N,6329995.777
C40H49N,6626973.249
C41H51N,6854335.984
C42H53N,7108699.624
C43H55N,5788240.387
C44H57N,5529276.38
C45H59N,4380431.572
C46H61N,5051592.886
C47H63N,5211227.26
C48H65N,3945341.941
C49H67N,4409056.472
C50H69N,2730645.842
C51H71N,4435221.467
C52H73N,3856664.685
C53H75N,3683482.967
C54H77N,3335116.34
C55H79N,3176949.677
C57H83N,3158928.832
C58H85N,3070274.116
C59H87N,3525286.307
C62H93N,2709397.67
,
Formula,Mono Inty
C27H21N,2051011.868
C28H23N,3241748.844
C30H27N,5113415.565
C31H29N,4568506.468
C32H31N,5792558.696
C33H33N,4580768.522
C34H35N,7017853.405
C35H37N,5535525.909
C36H39N,8195309.21
C37H41N,8105429.396
C38H43N,5684287.325
C39H45N,7298455.979
C40H47N,5138455.467
C41H49N,5259714.702
C42H51N,5606869.234
C43H53N,4927726.787
C44H55N,5324984.682
C45H57N,4210565.272
C46H59N,5445288.551
C47H61N,5165341.354
C48H63N,5573347.488
C49H65N,5315344.128
C50H67N,3802769.655
C51H69N,3536651.009
C52H71N,2824041.336
C53H73N,3202142.269
C55H77N,2673899.09
C56H79N,2758663.505
C57H81N,3033361.991
C58H83N,3513837.723
,
Formula,Mono Inty
C29H23N,1920242.601
C30H25N,2648752.137
C31H27N,3647340.547
C32H29N,3741335.052
C33H31N,4755266.034
C34H33N,3541597.209
C35H35N,6775344.61
C36H37N,5194903.045
C37H39N,5354990.711
C38H41N,5287184.582
C39H43N,5545795.189
C40H45N,5024662.699
C41H47N,4975781.127
C42H49N,4551500.594
C43H51N,4164432.399
C44H53N,4922749.095
C45H55N,4474281.454
C46H57N,5424575.137
C47H59N,4368068.387
C48H61N,3784433.781
C49H63N,3409034.931
C50H65N,4017515.246
C51H67N,3299006.464
C52H69N,2376813.504
C54H73N,3410493.252
C58H81N,3299837.138
C60H85N,3263902.35
,
Formula,Mono Inty
C32H27N,1971771.04
C33H29N,3155408.067
C34H31N,2578705.782
C35H33N,3512778.808
C36H35N,3637745.367
C37H37N,3964643.566
C38H39N,4093306.844
C39H41N,4622361.656
C40H43N,4416176.173
C41H45N,4369353.484
C42H47N,3555553.076
C43H49N,4196304.024
C44H51N,4385123.735
C45H53N,3707174.253
C46H55N,3596230.633
C47H57N,2753090.555
C48H59N,3514231.972
C49H61N,2297706.599
C50H63N,2589294.278
C51H65N,3192825
C52H67N,3282224.842
C56H75N,3150919.166
C61H85N,2928962.66
,
Formula,Mono Inty
C34H29N,2437789.356
C35H31N,2070402.368
C36H33N,2291635.872
C37H35N,2640599.511
C38H37N,3902195.084
C39H39N,3059051.885
C40H41N,3529612.276
C42H45N,2297771.695
C43H47N,2277995.214
C44H49N,3083509.819
C45H51N,2860284.11
C47H55N,3010796.241
C48H57N,3416732.468
C49H59N,2712673.597
C51H63N,3933228.636
C52H65N,2697548.435
C56H73N,2623031.161
C57H75N,2987092.667
C58H77N,3115670.54
C59H79N,2588080.108
C62H85N,2717883.853
,
Formula,Mono Inty
C36H31N,2230292.331
C37H33N,2164600.372
C39H37N,2783947.827
C40H39N,2182214.019
C41H41N,2660999.757
C42H43N,2357964.732
C43H45N,2512522.561
C45H49N,2715887.4
C46H51N,2299925.462
C47H53N,3012817.305
C48H55N,3505127.188
C50H59N,2884268.563
C59H77N,2975980.179
,
Formula,Mono Inty
C38H33N,2173517.259
C44H45N,2564779.611
C45H47N,2941010.431
C46H49N,2463837.54
C48H53N,2972054.727
C56H69N,2557999.436
C60H77N,2766280.297
,
Formula,Mono Inty
C43H41N,2582196.541
C46H47N,2286230.549
C48H51N,2717277.389
C49H53N,3472300.945
C50H55N,2392280.021
,
Formula,Mono Inty
C48H49N,2314763.185
,
,
Formula,Mono Inty
C24H53NS,2609849.428
C30H65NS,1999916.985
C31H67NS,2131627.775
,
Formula,Mono Inty
C25H51NS,2126704.386
C29H59NS,1946434.114
,
Formula,Mono Inty
C23H45NS,2526879.247
,
Formula,Mono Inty
C23H31NS,1820787.331
C31H47NS,2458349.085
C33H51NS,2252328.099
C35H55NS,2060999.431
,
Formula,Mono Inty
C23H29NS,1821419.106
C26H35NS,2605111.851
C27H37NS,1888159.523
C28H39NS,2061460.075
C29H41NS,2249611.251
C30H43NS,2789966.352
C31H45NS,2445002.525
C32H47NS,2810635.766
C33H49NS,2016184.295
C34H51NS,2676342.151
C35H53NS,2064377.735
C36H55NS,2738729.839
,
Formula,Mono Inty
C19H19NS,1829489.064
C23H27NS,2253003.954
C24H29NS,2714553.072
C25H31NS,4161715.385
C26H33NS,2835165.712
C27H35NS,3528343.277
C28H37NS,4676924.081
C29H39NS,5358741.86
C30H41NS,3238789.029
C31H43NS,3256896.958
C33H47NS,3364280.495
C34H49NS,2999561.908
C35H51NS,2698497.858
C36H53NS,2893315.297
C37H55NS,3470289.557
C38H57NS,2206008.138
,
Formula,Mono Inty
C18H15NS,2329823.194
C19H17NS,2998270.228
C20H19NS,3086337.65
C21H21NS,2280494.24
C22H23NS,2974716.057
C23H25NS,3885360.234
C24H27NS,4127023.804
C25H29NS,4460870.813
C26H31NS,4888743.073
C27H33NS,4693668.499
C28H35NS,5355498.173
C29H37NS,4376374.84
C30H39NS,3254630.467
C31H41NS,6341277.636
C32H43NS,5654365.097
C33H45NS,5066978.312
C34H47NS,5247176.056
C35H49NS,4069835.039
C36H51NS,3223217.087
C37H53NS,3318749.165
C38H55NS,3386856.526
C39H57NS,3850934.507
C40H59NS,3138774.065
C41H61NS,2841858.519
C43H65NS,2441173.166
C44H67NS,3066605.07
,
Formula,Mono Inty
C23H23NS,2059427.904
C24H25NS,1919405.925
C25H27NS,3271059.138
C26H29NS,3923693.39
C27H31NS,3923368.728
C28H33NS,5487812.102
C29H35NS,4971291.416
C30H37NS,3613471.419
C31H39NS,4032342.699
C32H41NS,3655986.137
C33H43NS,6247626.064
C34H45NS,5912958.997
C35H47NS,4753806.736
C36H49NS,5041332.648
C37H51NS,4127049.114
C38H53NS,3497204.204
C39H55NS,3644954.468
C40H57NS,3481924.312
C43H63NS,2309763.405
C44H65NS,2908897.195
C45H67NS,3013273.734
C46H69NS,2621445.319
C49H75NS,2470446.843
,
Formula,Mono Inty
C21H17NS,1886982.752
C22H19NS,3553593.528
C23H21NS,3519320.085
C24H23NS,4438744.688
C25H25NS,4103615.11
C26H27NS,4836195.628
C27H29NS,5700382.418
C28H31NS,6431234.368
C29H33NS,5632858.04
C30H35NS,6640585.496
C31H37NS,5647118.733
C32H39NS,6644542.373
C33H41NS,6004990.328
C34H43NS,5200464.428
C35H45NS,5339855.375
C36H47NS,3663095.245
C37H49NS,5239943.271
C38H51NS,4303688.925
C39H53NS,4181468.279
C40H55NS,3564594.828
C41H57NS,3366390.748
C42H59NS,3158207.087
C43H61NS,4083339.28
C44H63NS,2486014.386
C45H65NS,3021808.676
C46H67NS,3044583.796
C47H69NS,2322087.3
C48H71NS,2779759.38
C52H79NS,2476946.726
,
Formula,Mono Inty
C22H17NS,2234179.288
C23H19NS,2741635.941
C24H21NS,3319876.022
C25H23NS,4346232.479
C26H25NS,4710260.465
C27H27NS,3981772.516
C28H29NS,5519449.394
C29H31NS,4501695.644
C30H33NS,7375750.069
C31H35NS,4366872.26
C32H37NS,6495964.62
C33H39NS,5589367.094
C34H41NS,6682297.763
C35H43NS,6800641.574
C36H45NS,5984263.116
C37H47NS,4734058.118
C38H49NS,5615302.68
C39H51NS,4410210.806
C40H53NS,4179909.009
C41H55NS,3525763.524
C42H57NS,4016260.942
C43H59NS,4063519.563
C44H61NS,4199767.909
C45H63NS,3812758.395
C46H65NS,3016080.869
C50H73NS,3062287.702
C51H75NS,2556171.454
C52H77NS,3535378.049
C54H81NS,2565272.568
C55H83NS,2526820.231
,
Formula,Mono Inty
C26H23NS,2424250.021
C27H25NS,1891409.516
C28H27NS,2989747.394
C29H29NS,4047330.269
C30H31NS,4522976.871
C31H33NS,4296973.754
C32H35NS,5265934.205
C33H37NS,5725529.865
C34H39NS,4033701.808
C35H41NS,4696808.163
C36H43NS,5374286.065
C37H45NS,4760248.101
C38H47NS,3911787.014
C39H49NS,4629168.373
C40H51NS,3997004.381
C41H53NS,3733976.894
C42H55NS,3546338.804
C43H57NS,3052988.367
C44H59NS,2757670.155
C45H61NS,3606402.554
C46H63NS,2668202.695
C47H65NS,3121729.709
C48H67NS,3164188.696
C49H69NS,2535335.925
C50H71NS,2448632.679
,
Formula,Mono Inty
C26H21NS,1932565.649
C27H23NS,2233447.09
C28H25NS,3109503.286
C29H27NS,3983694.146
C30H29NS,2990060.607
C31H31NS,3545357.796
C32H33NS,4864304.68
C33H35NS,4517913.436
C34H37NS,4553503.816
C35H39NS,4651302.496
C36H41NS,4533561.621
C37H43NS,3530950.15
C38H45NS,4334495.04
C39H47NS,3983682.876
C40H49NS,3687892.925
C42H53NS,3593086.169
C44H57NS,3188906.179
C45H59NS,3185822.059
C46H61NS,3156223.387
C48H65NS,2362408.101
C49H67NS,2495377.661
,
Formula,Mono Inty
C28H23NS,2420823.6
C29H25NS,3104519.706
C30H27NS,3684923.618
C32H31NS,4123066.812
C33H33NS,3988125.026
C34H35NS,4338165.008
C35H37NS,4637834.738
C36H39NS,4129139.373
C37H41NS,4239429.829
C38H43NS,4326351.487
C39H45NS,3265684.611
C40H47NS,3595957.519
C41H49NS,3985990.423
C42H51NS,4521138.003
C43H53NS,3256251.344
C44H55NS,3730031.085
C45H57NS,3023128.329
C46H59NS,2298411.586
C47H61NS,2693321.32
C48H63NS,2574031.278
C51H69NS,3059173.744
C53H73NS,2601560.423
C55H77NS,3300038.503
C56H79NS,2719626.065
C57H81NS,2825881.075
,
Formula,Mono Inty
C29H23NS,1967396.07
C32H29NS,2746224.695
C33H31NS,3486811.842
C34H33NS,2389682.992
C35H35NS,3124243.221
C36H37NS,3325686.484
C37H39NS,3363773.336
C38H41NS,3388867.887
C39H43NS,3365571.354
C40H45NS,3164891.824
C41H47NS,3423292.03
C42H49NS,3190499.788
C43H51NS,2967780.55
C44H53NS,2935448.342
C45H55NS,2253185.65
C46H57NS,2759461.582
C47H59NS,2659909.022
C49H63NS,2502309.986
C50H65NS,3081205.519
C55H75NS,2983344.482
,
Formula,Mono Inty
C32H27NS,2435312.887
C34H31NS,2214621.322
C35H33NS,3111955.924
C36H35NS,2490351.831
C37H37NS,2419057.463
C38H39NS,2820475.352
C39H41NS,2248882.887
C40H43NS,2462839.338
C41H45NS,2788866.738
C43H49NS,3347182.781
C44H51NS,2439158.001
C45H53NS,3165581.567
C46H55NS,2954640.478
C55H73NS,2913324.282
,
Formula,Mono Inty
C34H29NS,2303595.223
C39H39NS,2443118.523
C40H41NS,2727487.982
C42H45NS,2249649.739
C43H47NS,2447847.7
C50H61NS,2372240.103
C55H71NS,2646440.591
,
Formula,Mono Inty
C41H41NS,2979447.431
C45H49NS,2594128.63
C46H51NS,2573737.845
C49H57NS,2476810.906
C50H59NS,2596483.345
C53H65NS,3238060.008
C56H71NS,2762686.061
,
Formula,Mono Inty
C41H39NS,2374497.711
C50H57NS,2581641.038
,
,
Formula,Mono Inty
C25H42O,2520496.092
C26H44O,2650365.653
C28H48O,2834718.051
C29H50O,3048262.32
C30H52O,3095743.459
C31H54O,2982777.494
C32H56O,2106400.147
C33H58O,2006049.672
C34H60O,2844148.129
C35H62O,2384583.675
C36H64O,2247253.129
C37H66O,2381727.39
C38H68O,2572008.933
,
Formula,Mono Inty
C25H40O,2896847.794
C26H42O,2352588.777
C27H44O,3895227.292
C28H46O,3445796.838
C29H48O,5446470.247
C30H50O,4707662.934
C31H52O,3130477.462
C32H54O,4090501.327
C33H56O,3935658.22
C34H58O,4385457.558
C35H60O,4439847.531
C36H62O,3449586.086
C37H64O,4491899.502
C38H66O,4203148.991
C39H68O,2727218.1
C40H70O,2285952.953
C41H72O,2602414.687
C43H76O,2299562.159
,
Formula,Mono Inty
C12H12O,22523675.12
C13H14O,11631586.14
C14H16O,4541754.901
C23H34O,2027882.299
C24H36O,1961092.357
C25H38O,2496283.998
C26H40O,2986879.985
C27H42O,3503745.9
C28H44O,4889881.001
C29H46O,5108119.229
C30H48O,3890684.952
C31H50O,5543123.217
C32H52O,5645187.862
C33H54O,6171537.914
C34H56O,6845673.187
C35H58O,6060712.563
C36H60O,4470861.052
C37H62O,5252160.007
C38H64O,4410763.477
C39H66O,4088764.194
C40H68O,3162807.645
C41H70O,3895985.394
C42H72O,3143905.537
C43H74O,3840154.922
C44H76O,2642497.752
C45H78O,2645096.416
C46H80O,2897975.208
C50H88O,2550613.569
,
Formula,Mono Inty
C13H12O,8497219.167
C14H14O,25824724.3
C15H16O,1799233.072
C21H28O,2167328.861
C23H32O,2989113.954
C24H34O,2583729.987
C25H36O,2117803.087
C26H38O,3132648.409
C27H40O,4858659.053
C28H42O,5441931.508
C29H44O,5586773.199
C30H46O,5880511.957
C31H48O,5137346.88
C32H50O,7101527.742
C33H52O,6364792.211
C34H54O,7380455.909
C35H56O,5663246.552
C36H58O,6357526.394
C37H60O,5160638.283
C38H62O,4520648.598
C39H64O,4360450.092
C40H66O,4944631.54
C41H68O,3475677.44
C42H70O,3150181.102
C43H72O,3219663.298
C44H74O,2406297.146
C45H76O,2924471.272
C46H78O,2364773.2
C47H80O,2885986.297
C48H82O,2447860.145
,
Formula,Mono Inty
C15H14O,1804042.808
C17H18O,1932251.387
C18H20O,1714094.527
C19H22O,2129054.646
C20H24O,2317765.637
C21H26O,3188999.337
C22H28O,4755561.579
C23H30O,4133814.507
C24H32O,4995492.436
C25H34O,6396296.927
C26H36O,7937023.834
C27H38O,6136709.083
C28H40O,10749570.48
C29H42O,10047672.4
C30H44O,10927630.96
C31H46O,9670239.352
C32H48O,11898849.52
C33H50O,9539547.702
C34H52O,9251610.535
C35H54O,11641006.72
C36H56O,9175792.276
C37H58O,8956650.636
C38H60O,6610272.757
C39H62O,6101768.804
C40H64O,7355104.056
C41H66O,6081045.723
C42H68O,4105561.058
C43H70O,3643099.265
C44H72O,3254432.232
C45H74O,3955829.992
C46H76O,3108972.443
C47H78O,3239117.434
C48H80O,2374932.82
C49H82O,2791757.367
,
Formula,Mono Inty
C14H10O,1876999.275
C16H14O,3102583.883
C17H16O,3098599.355
C18H18O,1731795.221
C19H20O,3741775.57
C20H22O,5653558.813
C21H24O,5665955.499
C22H26O,5477979.654
C23H28O,7952099.853
C24H30O,8911122.972
C25H32O,7860631.736
C26H34O,9902773.955
C27H36O,10464610.36
C28H38O,13631965.87
C29H40O,13101652.87
C30H42O,12501395.7
C31H44O,15195917.22
C32H46O,14443952.18
C33H48O,13708437.38
C34H50O,13561366.8
C35H52O,11292144.16
C36H54O,8954679.606
C37H56O,7567688.833
C38H58O,9182250.577
C39H60O,7638565.654
C40H62O,8714988.222
C41H64O,6861445.896
C42H66O,6305796.876
C43H68O,6288848.013
C44H70O,3673655.669
C45H72O,3636540.012
C46H74O,4050058.588
C47H76O,2423018.211
C48H78O,2553637.686
,
Formula,Mono Inty
C18H16O,4425794.722
C19H18O,2594826.706
C20H20O,4507391.059
C21H22O,4968499.279
C22H24O,3725402.681
C23H26O,7396426.055
C24H28O,8689134.797
C25H30O,8883367.274
C26H32O,9151721.571
C27H34O,10775331.7
C28H36O,9311931.78
C29H38O,11059956.17
C30H40O,13899659.16
C31H42O,11514554.3
C32H44O,11538688.18
C33H46O,11532715.29
C34H48O,10278270.21
C35H50O,9080318.59
C36H52O,8009859.142
C37H54O,8718341.963
C38H56O,8659665.249
C39H58O,8198577.332
C40H60O,8181558.818
C41H62O,5638867.525
C42H64O,5316315.288
C43H66O,2330131.951
C44H68O,5561161.254
C45H70O,4850808.952
C46H72O,3932967.964
C47H74O,3623012.922
C48H76O,3604620.507
C49H78O,3178443.93
,
Formula,Mono Inty
C17H12O,2045851.844
C18H14O,4648762.9
C19H16O,6583675.455
C20H18O,6996212.311
C21H20O,9400341.162
C22H22O,6456507.627
C23H24O,7578164.897
C24H26O,8929446.811
C25H28O,8765109.536
C26H30O,8545953.804
C27H32O,10215328.12
C28H34O,8324946.598
C29H36O,12290958.45
C30H38O,8790331.47
C31H40O,9163932.982
C32H42O,9615146.986
C33H44O,9236589.881
C34H46O,12334377.03
C35H48O,10127725.07
C36H50O,8449547.979
C37H52O,7862763.499
C38H54O,8413588.657
C39H56O,7820832.084
C40H58O,5968594.94
C41H60O,5819567.677
C42H62O,4421373.552
C43H64O,5143555.654
C44H66O,4623263.516
C45H68O,3869868.051
C46H70O,3756149.455
C47H72O,2807265.422
C48H74O,3912127.428
C52H82O,2583289.749
,
Formula,Mono Inty
