C31H50,28398261.78
C32H52,30063275.16
C33H54,23532385
C34H56,25360467.43
C35H58,23806127.26
C36H60,20921899.49
C37H62,20357072.41
C38H64,20778262.17
C39H66,18051297.05
C40H68,15979498.76
C41H70,12886140.21
C42H72,11589735.17
C43H74,9864256.725
C44H76,9192542.044
C45H78,9431316.905
C46H80,8355472.802
C47H82,6619395.007
C48H84,5890252.405
C49H86,5290974.997
C50H88,4620839.584
C51H90,3936024.96
C52H92,3736359.639
C53H94,2963421.896
C54H96,4046477.658
C55H98,2910959.554
C56H100,3068678.862
,
Formula,Mono Inty
C12H10,7351650.653
C13H12,25147857.9
C14H14,42502387.47
C15H16,1977315.628
C16H18,3083615.327
C17H20,4102690.948
C18H22,7290184.509
C19H24,21037021.79
C20H26,21217621.53
C21H28,9602094.114
C22H30,9600731.892
C23H32,8667123.072
C24H34,15203248.88
C25H36,13876308.48
C26H38,35287185.69
C27H40,73317087.29
C28H42,34950087.54
C29H44,27998987.55
C30H46,21760820.01
C31H48,22099677.4
C32H50,20580780.94
C33H52,23125651.65
C34H54,20684724.5
C35H56,20791709.16
C36H58,17126738.56
C37H60,17342763.66
C38H62,16141980.63
C39H64,14469780.58
C40H66,12902101.9
C41H68,11717943.74
C42H70,10343473.35
C43H72,10613129.12
C44H74,8080134.683
C45H76,7757032.317
C46H78,7549208.525
C47H80,5229596.298
C48H82,4552898.909
C49H84,3939258.975
C50H86,4665494.722
C51H88,3347516.753
C57H100,2602859.84
,
Formula,Mono Inty
C13H10,63547934.98
C14H12,20016119.07
C15H14,2898539.154
C16H16,2355723.44
C17H18,4004665.577
C18H20,4602033.419
C19H22,6317706.465
C20H24,6395366.182
C21H26,5609443.222
C22H28,7882446.561
C23H30,10337543.73
C24H32,12529188.43
C25H34,11842937.37
C26H36,22150317.51
C27H38,24762608.05
C28H40,17202493.07
C29H42,19118295.96
C30H44,18303478.06
C31H46,16409662.81
C32H48,12317885.18
C33H50,18765209.1
C34H52,17911112.23
C35H54,16593875.46
C36H56,16463337.89
C37H58,16534638.19
C38H60,13212872.87
C39H62,14092879.95
C40H64,11180922.89
C41H66,9215798.572
C42H68,9305405.057
C43H70,7611926.713
C44H72,6740729.553
C45H74,5394499.038
C46H76,5553456.153
C47H78,5626580.732
C48H80,2734094.104
C49H82,2724998.821
C50H84,2990752.517
C51H86,2887895.039
,
Formula,Mono Inty
C13H8,3006411.139
C16H14,1722407.021
C17H16,2835323.773
C18H18,3388971.571
C19H20,4833145.633
C20H22,5471887.604
C21H24,3570808.629
C22H26,3185174.79
C23H28,4232802.698
C24H30,6486807.762
C25H32,8339892.725
C26H34,8186982.823
C27H36,10699452.64
C28H38,8942081.197
C29H40,10659717.76
C30H42,10146068.87
C31H44,12515049.47
C32H46,12241251.02
C33H48,13831240.52
C34H50,13768939.2
C35H52,10472290.77
C36H54,12831198.3
C37H56,11487491.47
C38H58,8990235.41
C39H60,9765537.116
C40H62,8589991.964
C41H64,7479965.625
C42H66,6765766.85
C43H68,6593272.045
C44H70,6055779.201
C45H72,3279829.329
C46H74,3905247.703
C47H76,3737126.042
C48H78,2729620.946
C49H80,2717771.429
,
Formula,Mono Inty
C18H16,2542660.261
C19H18,3211522.085
C20H20,4175991.094
C21H22,4619948.673
C22H24,2841185.569
C23H26,4473038.023
C24H28,3527044.356
C25H30,6391809.736
C26H32,6391958.852
C27H34,6164676.453
C28H36,6676859.546
C29H38,6357497.286
C30H40,7354804.339
C31H42,5849741.596
C32H44,6785719.156
C33H46,8073253.943
C34H48,7589873.556
C35H50,7664415.334
C36H52,7616694.037
C37H54,8274123.76
C38H56,6322069.737
C39H58,8314122.618
C40H60,6407628.844
C41H62,5795991.481
C42H64,4820724.032
C43H66,2530908.016
C44H68,2761270.099
C45H70,3724937.678
,
Formula,Mono Inty
C17H12,2592413.541
C18H14,14614202.74
C19H16,13860597.49
C20H18,8976911.09
C21H20,8885166.121
C22H22,5194885.194
C23H24,6251903.353
C24H26,5393483.197
C25H28,5779225.855
C26H30,5120108.184
C27H32,5875233.1
C28H34,4908693.773
C29H36,5754347.872
C30H38,5784168.04
C31H40,4080695.796
C32H42,5888334.47
C33H44,5167659.694
C34H46,6103927.744
C35H48,6187102.228
C36H50,5856810.248
C37H52,5913444.647
C38H54,7043543.839
C39H56,3579226.514
C40H58,5243173.061
C41H60,3153883.62
C42H62,3163316.828
C43H64,2367273.117
C44H66,2434023.015
C72H122,3179360.958
,
Formula,Mono Inty
C20H16,2734962.004
C21H18,3252462.109
C22H20,2634134.155
C23H22,2655798.283
C24H24,5635378.123
C25H26,3559356.166
C26H28,3607945.648
C27H30,5287231.793
C28H32,4017983.201
C29H34,4190526.678
C30H36,4116305.242
C31H38,4328918.366
C32H40,3766248.982
C33H42,6337505.289
C34H44,5200967.912
C35H46,5708371.278
C36H48,3725574.808
C37H50,5562925.648
C38H52,3539111.567
C39H54,3662681.424
C40H56,3245346.36
C41H58,2229287.784
,
Formula,Mono Inty
C22H18,1792620.999
C24H22,2093319.423
C25H24,2891754.343
C26H26,2875597.839
C27H28,3462824.181
C28H30,2485203.154
C29H32,4212025.282
C30H34,2950126.229
C31H36,4325243.011
C32H38,3103539.275
C33H40,2663611.069
C34H42,3502553.329
C35H44,3462415.816
C36H46,4369447.531
C37H48,2296765.206
C38H50,3586215.267
C39H52,2239305.471
C41H56,2421508.009
C65H104,3694411.058
,
Formula,Mono Inty
C23H18,2923381.216
C24H20,2643118.317
C26H24,2091186.683
C27H26,2481150.084
C28H28,1811328.918
C29H30,2199646.65
C31H34,2674319.682
C32H36,2629824.657
C33H38,2887060.713
C34H40,2934904.884
C35H42,2369129.095
C37H46,2097843.49
C38H48,2642297.471
C39H50,2668134.469
C65H102,3921276.547
,
Formula,Mono Inty
C27H24,2204998.277
C28H26,2031834.49
C30H30,2028897.434
C33H36,2036989.53
C34H38,1993750.742
C65H100,4805698.156
,
Formula,Mono Inty
C31H30,1896037.043
,
Formula,Mono Inty
C66H88,3739728.938
,
Formula,Mono Inty
C66H86,2879770.479
,
,
Formula,Mono Inty
C28H47N,1972045.417
,
Formula,Mono Inty
C28H45N,2332560.088
C29H47N,2652677.781
C30H49N,2621096.299
C31H51N,2395186.017
C33H55N,2208170.141
C34H57N,2745040.696
C35H59N,2338007.358
C36H61N,2843755.516
C37H63N,2668137.336
C38H65N,2508440.926
C39H67N,2814892.345
C40H69N,2300200.692
,
Formula,Mono Inty
C24H35N,2297198.416
C25H37N,1817662.508
C26H39N,1938371.493
C27H41N,3030855.812
C28H43N,3155372.543
C29H45N,3558253.671
C30H47N,3555984.93
C31H49N,3704725.648
C32H51N,3841147.754
C33H53N,4301332.229
C34H55N,5159065.176
C35H57N,3971805.558
C36H59N,3591866.075
C37H61N,3285591.376
C38H63N,4034184.136
C39H65N,2644442.569
C41H69N,2159958.129
C42H71N,2426005.586
,
Formula,Mono Inty
C17H19N,1973746.276
C18H21N,3394146.374
C19H23N,4334263.591
C20H25N,4392105.031
C21H27N,7267253.615
C22H29N,7895410.131
C23H31N,8576690.825
C24H33N,7604286.142
C25H35N,9405939.741
C26H37N,8956669.156
C27H39N,8090193.128
C28H41N,11114986.89
C29H43N,10173925.59
C30H45N,9457906.652
C31H47N,9236755.994
C32H49N,10694985.29
C33H51N,10337085.59
C34H53N,8164205.326
C35H55N,9013325.489
C36H57N,8409037.696
C37H59N,6045356.458
C38H61N,8017108.643
C39H63N,6474597.713
C40H65N,7008953.286
C41H67N,4965555.946
C42H69N,4829758.232
C43H71N,3397542.017
C44H73N,4427211.67
C45H75N,3848218.848
C46H77N,2874372.619
C47H79N,2696069.678
C49H83N,2440719.958
,
Formula,Mono Inty
C18H19N,2518668.432
C19H21N,4885308.149
C20H23N,7016754.168
C21H25N,7806646.992
C22H27N,9894502.582
C23H29N,11587614.91
C24H31N,14497616.74
C25H33N,12969733.52
C26H35N,14943647.54
C27H37N,14212734.09
C28H39N,16297701.76
C29H41N,15079008.88
C30H43N,14940286.06
C31H45N,14107367.28
C32H47N,17134148.12
C33H49N,16214722.4
C34H51N,14837282.47
C35H53N,15797919.43
C36H55N,13386204.52
C37H57N,11682544.79
C38H59N,10614210.49
C39H61N,9310491.794
C40H63N,10337242.09
C41H65N,9534943.779
C42H67N,6512091.162
C43H69N,6905950.645
C44H71N,6218020.154
C45H73N,5700715.673
C46H75N,5048657.142
C47H77N,5314587.821
C48H79N,3566650.718
C49H81N,4758421.851
C50H83N,3367803.66
C51H85N,2773145.272
C52H87N,3311815.018
C53H89N,2521211.878
C54H91N,3202019.312
,
Formula,Mono Inty
C20H21N,2373889.267
C21H23N,4872093.505
C22H25N,7799005.786
C23H27N,10047858.23
C24H29N,14474459.23
C25H31N,12357977.35
C26H33N,16002188.01
C27H35N,14020959.78
C28H37N,16285093.19
C29H39N,15389349.69
C30H41N,15035485.28
C31H43N,17928213.61
C32H45N,17519541.11
C33H47N,14830254.02
C34H49N,17202661.16
C35H51N,16363221.02
C36H53N,15530298.29
C37H55N,13688994.97
C38H57N,11602046.39
C39H59N,11165795.13
C40H61N,11263834.35
C41H63N,10913507.02
C42H65N,9997479.766
C43H67N,8917292.947
C44H69N,7422015.632
C45H71N,7543010.946
C46H73N,6340670.038
C47H75N,4666357.383
C48H77N,4607895.462
C49H79N,5126255.747
C50H81N,4886009.06
C51H83N,3870654.848
C52H85N,2864141.714
C53H87N,3331095.176
C54H89N,2915758.979
C55H91N,3111953.984
C57H95N,3138347.544
C58H97N,2740404.054
C59H99N,2632079.269
,
Formula,Mono Inty
C18H15N,1880250.204
C19H17N,5427286.693
C20H19N,9287091.183
C21H21N,9908605.211
C22H23N,12526600.46
C23H25N,12114893.11
C24H27N,13381214.95
C25H29N,14361654.29
C26H31N,17089233.35
C27H33N,17927003.22
C28H35N,17103388.9
C29H37N,17826103.71
C30H39N,18682395.72
C31H41N,20125477.41
C32H43N,15926574.13
C33H45N,17366460.34
C34H47N,18059434.13
C35H49N,17753175.79
C36H51N,15853916.28
C37H53N,16057441.43
C38H55N,15867138.72
C39H57N,14634947.11
C40H59N,13083970.6
C41H61N,10681602.19
C42H63N,11408889.7
C43H65N,9096105.491
C44H67N,6928826.986
C45H69N,7698658.025
C46H71N,8251606.532
C47H73N,7153157.568
C48H75N,5715128.499
C49H77N,5473616.621
C50H79N,5769283.618
C51H81N,4695371.041
C52H83N,5345396.011
C53H85N,4046552.099
C54H87N,4335176.739
C55H89N,3120188.782
C56H91N,4177572.933
C57H93N,2825959.693
C58H95N,2890061.963
C59H97N,3248575.449
,
Formula,Mono Inty
C20H17N,2332468.99
C21H19N,4205898.739
C22H21N,7521881.835
C23H23N,11777359.81
C24H25N,11376589.47
C25H27N,13034756.96
C26H29N,14440856.37
C27H31N,17233107.67
C28H33N,17021747.41
C29H35N,18042783.36
C30H37N,20761339.06
C31H39N,19454550.35
C32H41N,20504532.15
C33H43N,18631171.4
C34H45N,18310305.15
C35H47N,16492235.82
C36H49N,17349030.44
C37H51N,16181403.14
C38H53N,16249494.76
C39H55N,12236251.09
C40H57N,13086412.44
C41H59N,11938524.32
C42H61N,11771429.22
C43H63N,10474980.94
C44H65N,9712746.531
C45H67N,9780597.316
C46H69N,9039002.988
C47H71N,7650535.289
C48H73N,7123394.949
C49H75N,7071347.671
C50H77N,5661659.321
C51H79N,5819395.122
C52H81N,5842482.829
C53H83N,4039491.829
C54H85N,5247565.693
C55H87N,4272883.35
C56H89N,4637596.246
C57H91N,3004735.462
C59H95N,3459928.872
C60H97N,3089675.057
C61H99N,4005675.132
C64H105N,2840881.177
C65H107N,3250914.262
,
Formula,Mono Inty
C22H19N,2898519.012
C23H21N,4786787.852
C24H23N,7915987.676
C25H25N,9533189.433
C26H27N,12287690.25
C27H29N,13125792.88
C28H31N,14305142.84
C29H33N,15206977.29
C30H35N,15232725.89
C31H37N,15812245.28
C32H39N,15295464.11
C33H41N,16089841.71
C34H43N,17657336.16
C35H45N,14923001.18
C36H47N,15158545.52
C37H49N,15778717.44
C38H51N,14111251.98
C39H53N,13547730.46
C40H55N,14016363.22
C41H57N,11514380.34
C42H59N,10793176.64
C43H61N,10881245.04
C44H63N,10539748.19
C45H65N,9631225.786
C46H67N,7470102.923
C47H69N,7193606.264
C48H71N,7277265.157
C49H73N,8004638.738
C50H75N,6551866.318
C51H77N,5646168.243
C52H79N,5175031.815
C53H81N,4965879.154
C54H83N,3240163.345
C55H85N,5761546.047
C56H87N,4486513.062
C57H89N,3649383.951
C58H91N,3425362.373
C59H93N,3674493.56
C60H95N,3684628.476
C61H97N,3355123.09
,
Formula,Mono Inty
C22H17N,3511439.495
C23H19N,5175659.798
C24H21N,5727629.294
C25H23N,6565408.509
C26H25N,8229971.942
C27H27N,8963499.922
C28H29N,10619249.35
C29H31N,10279666.49
C30H33N,13344957.12
C31H35N,14066328.22
C32H37N,14745972.21
C33H39N,13825577.89
C34H41N,14553823.61
C35H43N,14979214.83
C36H45N,15410510.59
C37H47N,13240547.37
C38H49N,12876960.89
C39H51N,11869563.98
C40H53N,10720457.79
C41H55N,9191240.396
C42H57N,9096824.553
C43H59N,10631606.25
C44H61N,8309164.376
C45H63N,9182866.083
C46H65N,7829061.93
C47H67N,7544308.673
C48H69N,7589404.449
C49H71N,5669962.567
C50H73N,5040669.314
C51H75N,3736448.795
C52H77N,4840859.576
C53H79N,4551922.584
C54H81N,5558055.855
C55H83N,4301020.028
C56H85N,4108963.606
C57H87N,4445901.477
C58H89N,3399423.73
C59H91N,3462557.381
C60H93N,2777913.316
C65H103N,3588548.984
C66H105N,3114136.427
,
Formula,Mono Inty
C25H21N,2635447.386
C26H23N,5265665.232
C27H25N,6935747.654
C28H27N,9129123.522
C29H29N,8344746.861
C30H31N,8788175.227
C31H33N,11136884.18
C32H35N,12340343.78
C33H37N,12267975.19
C34H39N,12367762.4
C35H41N,10895197.79
C36H43N,11588668.15
C37H45N,11329023.46
C38H47N,10678453.57
C39H49N,10771548.6
C40H51N,11655270.84
C41H53N,9073428.098
C42H55N,7495090.931
C43H57N,8991515.505
C44H59N,8642252.571
C45H61N,7046646.774
C46H63N,7805087.664
C47H65N,5616915.692
C48H67N,7169333.588
C49H69N,5791363.133
C50H71N,6302749.671
C51H73N,5187147.274
C52H75N,3780372.942
C53H77N,4186274.619
C54H79N,5520483.699
C55H81N,4494815.477
C56H83N,4338945.938
C57H85N,4370324.24
C58H87N,4234417.454
C59H89N,3265890.925
C60H91N,3518106.979
C61H93N,3014389.77
C63H97N,2759462.081
,
Formula,Mono Inty
C25H19N,2403465.466
C26H21N,3648676.31
C27H23N,3389980.471
C28H25N,5975776.246
C29H27N,5405515.288
C30H29N,5827066.628
C31H31N,7527542.45
C32H33N,7901427.458
C33H35N,9362457.271
C34H37N,10355377.75
C35H39N,9687036.962
C36H41N,10353599.56
C37H43N,10547983.54
C38H45N,8962919.554
C39H47N,8474474.43
C40H49N,7913385.513
C41H51N,7715067.355
C42H53N,8210699.207
C43H55N,6543274.749
C44H57N,6949029.766
C45H59N,6608924.539
C46H61N,6380569.981
C47H63N,6299810.597
C48H65N,6890501.248
C49H67N,6233564.667
C50H69N,6541813.272
C51H71N,5722113.654
C52H73N,4362587.978
C53H75N,4141344.835
C54H77N,5085247.577
C55H79N,4720018.686
C56H81N,2724497.763
C57H83N,4469081.359
C58H85N,3085523.483
C59H87N,3315320.516
C60H89N,2828527.234
C61H91N,3661240.758
,
Formula,Mono Inty
C27H21N,2075504.828
C28H23N,3258343.662
C29H25N,3323544.279
C30H27N,4426553.859
C31H29N,6269910.01
C32H31N,5795342.66
C33H33N,5668530.242
C34H35N,8110428.45
C35H37N,6840077.654
C36H39N,8679991.095
C37H41N,7913935.539
C38H43N,7358751.835
C39H45N,7674819.739
C40H47N,6196627.532
C41H49N,6121622.025
C42H51N,5569183.082
C43H53N,5346224.854
C44H55N,5862283.077
C45H57N,6518460.717
C46H59N,5635810.572
C47H61N,6507456.542
C48H63N,3558814.872
C49H65N,5737209.947
C50H67N,4503558.11
C51H69N,4513763.554
C52H71N,3854677.639
C53H73N,4608580.859
C54H75N,3934204.979
C55H77N,3224038.571
C56H79N,4373992.341
C58H83N,3581349.295
C59H85N,3723740.726
C60H87N,2902692.539
C62H91N,2687864.432
,
Formula,Mono Inty
C29H23N,2072706.652
C30H25N,2889301.601
C31H27N,3280526.378
C32H29N,3750657.807
C33H31N,4769201.554
C34H33N,4066077.584
C35H35N,6472298.967
C36H37N,5804896.26
C37H39N,6149496.311
C38H41N,5488722.118
C39H43N,4887544.444
C40H45N,5900478.16
C41H47N,5556254.971
C42H49N,5573137.498
C43H51N,5291101.685
C44H53N,5926358.592
C45H55N,5981854.034
C46H57N,4220183.883
C47H59N,4073501.471
C48H61N,4301235.565
C49H63N,4516449.036
C50H65N,5050114.083
C51H67N,4469324.604
C52H69N,4259107.213
C53H71N,3544668.61
C54H73N,3302673
C55H75N,3354472.625
C56H77N,2555749.953
C57H79N,2524732.701
C58H81N,3244507.745
C59H83N,3437959.92
C60H85N,2966057.613
C63H91N,2948453.222
C65H95N,2836725.489
,
Formula,Mono Inty
C33H29N,2680108.358
C34H31N,3528187.899
C35H33N,3438367.426
C36H35N,4298489.8
C37H37N,4931858.214
C38H39N,5498052.852
C39H41N,5078093.989
C40H43N,5177699.526
C41H45N,5174625.154
C42H47N,4367711.151
C43H49N,4143711.069
C44H51N,4849028.223
C45H53N,4258964.5
C46H55N,3921062.801
C47H57N,4903672.683
C48H59N,3104072.375
C49H61N,4348391.971
C50H63N,4302171.651
C51H65N,3081995.169
C52H67N,3178303.194
C53H69N,3313341.289
C54H71N,3509758.409
C55H73N,3708152.274
C56H75N,2525669.302
C57H77N,3324110.051
C58H79N,2662558.417
C59H81N,3051221.607
C60H83N,3175086.783
C61H85N,2763758.492
C66H95N,3111633.329
,
Formula,Mono Inty
C35H31N,2896144.028
C36H33N,2873858.149
C37H35N,3626178.121
C38H37N,3528778.733
C39H39N,3855295.186
C40H41N,3453878.446
C41H43N,2987682.651
C42H45N,3375688.268
C43H47N,4254113.415
C44H49N,3727784.226
C45H51N,3533753.617
C46H53N,4418458.797
C47H55N,3832103.33
C48H57N,2954693.134
C49H59N,3214474.375
C50H61N,2796699.821
C51H63N,4385092.604
C52H65N,4641500.257
C53H67N,2980817.409
C54H69N,2434165.757
C55H71N,2772984.199
C56H73N,3194660.997
C57H75N,2956996.354
C66H93N,3059871.669
,
Formula,Mono Inty
C38H35N,2292970.125
C39H37N,2977730.158
C40H39N,3291499.089
C41H41N,2718787.255
C42H43N,3314872.746
C43H45N,3206593.167
C44H47N,3253507.956
C45H49N,2721626.528
C46H51N,3016709.109
C47H53N,3572932.373
C48H55N,2768388.877
C49H57N,3173909.394
C50H59N,2905839.491
C51H61N,3086571.492
C52H63N,2860585.668
C53H65N,3122135.535
C54H67N,2566269.036
C56H71N,2887601.996
C57H73N,2544530.289
,
Formula,Mono Inty
C42H41N,2196065.31
C43H43N,3415359.299
C44H45N,2197502.517
C45H47N,2387018.588
C46H49N,2293924.419
C49H55N,2570936.061
C51H59N,2472302.844
C53H63N,2415505.573
C58H73N,2788758.907
,
Formula,Mono Inty
C44H43N,2420336.982
C49H53N,2430181.928
C50H55N,2473765.381
,
Formula,Mono Inty
C51H53N,2665823.184
,
,
Formula,Mono Inty
C22H49NS,2891344.207
C24H53NS,1840184.707
,
Formula,Mono Inty
C31H65NS,2479082.159
C34H71NS,2417765.057
,
Formula,Mono Inty
C38H77NS,2472554.453
,
Formula,Mono Inty
C23H45NS,2631577.967
,
Formula,Mono Inty
C25H35NS,1898898.515
C30H45NS,1958940.357
C34H53NS,2102849.755
,
Formula,Mono Inty
C21H25NS,1795578.037
C22H27NS,1902064.898
C23H29NS,2097772.146
C24H31NS,1846796.055
C26H35NS,2239078.774
C27H37NS,3221936.339
C29H41NS,2531906.661
C31H45NS,3019369.613
C32H47NS,2764322.81
C33H49NS,2265241.281
C34H51NS,2772561.635
C36H55NS,2090931.657
C37H57NS,2105015.621
C39H61NS,2202800.388
C40H63NS,2444284.948
,
Formula,Mono Inty
C22H25NS,2615391.511
C23H27NS,2622968.445
C24H29NS,2454020.996
C25H31NS,4354580.282
C26H33NS,3079266.346
C27H35NS,3645712.031
C28H37NS,4688109.029
C29H39NS,5041580.094
C30H41NS,4352522.489
C31H43NS,4064577.86
C32H45NS,3730427.002
C33H47NS,4677586.697
C34H49NS,4153893.224
C35H51NS,3266503.45
C36H53NS,2907063.784
C37H55NS,3263475.622
C38H57NS,2599787.113
C39H59NS,3101982.859
C40H61NS,2857523.267
C41H63NS,3005904.199
C43H67NS,3087362.843
C47H75NS,2344107.538
,
Formula,Mono Inty
C18H15NS,1944375.415
C19H17NS,2640316.143
C20H19NS,2921105.23
C21H21NS,3266184.443
C22H23NS,3032378.778
C23H25NS,2490965.212
C24H27NS,4053237.809
C25H29NS,5353196.239
C26H31NS,4256152.94
C27H33NS,4722413.463
C28H35NS,5090766.184
C29H37NS,4279105.027
C30H39NS,4198865.001
C31H41NS,6829149.676
C32H43NS,5012187.739
C33H45NS,4803173.057
C34H47NS,4120857.585
C35H49NS,4266099.609
C36H51NS,4614270.819
C37H53NS,4342163.143
C38H55NS,3853035.339
C39H57NS,3342471.435
C40H59NS,3482411.934
C41H61NS,2662672.599
C42H63NS,3363638.571
C43H65NS,2313570.212
C44H67NS,3641457.079
C45H69NS,3290261.955
,
Formula,Mono Inty
C23H23NS,2192340.36
C24H25NS,2514825.077
C25H27NS,4023443.605
C26H29NS,3436557.769
C27H31NS,4921725.517
C28H33NS,4528403.384
C29H35NS,4318744.217
C30H37NS,4316068.88
C31H39NS,5302552.025
C32H41NS,4290653.794
C33H43NS,4652462.739
C34H45NS,5369655.848
C35H47NS,4161289.769
C36H49NS,5113495.62
C37H51NS,5075253.424
C38H53NS,3946649.777
C39H55NS,4459255.086
C40H57NS,3820957.403
C41H59NS,3830307.26
C42H61NS,3938606.394
C43H63NS,3302416.48
C44H65NS,2596438.252
C45H67NS,2920622.373
C46H69NS,3072396.249
C47H71NS,2361948.795
C50H77NS,2890921.185
,
Formula,Mono Inty
C21H17NS,1799265.585
C22H19NS,2737706.107
C23H21NS,4111044.363
C24H23NS,3151889.484
C25H25NS,4923519.766
C26H27NS,5102321.821
C27H29NS,5449598.121
C28H31NS,5521129.246
C29H33NS,5552363.691
C30H35NS,6751322.145
C31H37NS,6573706.64
C32H39NS,6837899.342
C33H41NS,7347784.015
C34H43NS,5906023.457
C35H45NS,5982259.009
C36H47NS,5108998.203
C37H49NS,5728977.646
C38H51NS,5518620.256
C39H53NS,4189234.373
C40H55NS,4216682.824
C41H57NS,4316095.822
C42H59NS,4351696.589
C43H61NS,3300755.604
C44H63NS,3294876.594
C45H65NS,2841155.091
C46H67NS,2815317.127
C47H69NS,3278593.561
C48H71NS,2466128.669
C49H73NS,2407650.83
C53H81NS,2522494.074
,
Formula,Mono Inty
C23H19NS,2995568.609
C24H21NS,2673150.003
C25H23NS,5501138.168
C26H25NS,4792461.652
C27H27NS,5928655.147
C28H29NS,5546643.894
C29H31NS,5281635.938
C30H33NS,6424558.484
C31H35NS,6241067.237
C32H37NS,6423422.875
C33H39NS,6321785.532
C34H41NS,8601429.469
C35H43NS,7436263
C36H45NS,6315992.981
C37H47NS,5341636.602
C38H49NS,6045306.217
C39H51NS,5236484.343
C40H53NS,4884634.623
C41H55NS,5582954.151
C42H57NS,4259275.18
C43H59NS,4805164.396
C44H61NS,4409671.169
C45H63NS,3686865.688
C46H65NS,4811152.578
C47H67NS,4162133.987
C48H69NS,4231880.478
C49H71NS,3517296.07
C50H73NS,2414034.172
C51H75NS,2971102.155
C52H77NS,2623734.926
C53H79NS,2521283.15
C56H85NS,3217582.831
C58H89NS,2687668.304
,
Formula,Mono Inty
C26H23NS,2705114.811
C27H25NS,2128712.065
C28H27NS,3037094.777
C29H29NS,3841785.731
C30H31NS,4957314.3
C31H33NS,5434470.844
C32H35NS,4355032.73
C33H37NS,4725337.091
C34H39NS,5288929.469
C35H41NS,6612476.098
C36H43NS,5117778.613
C37H45NS,4656097.741
C38H47NS,5377144.288
C39H49NS,4193185.538
C40H51NS,4564092.077
C41H53NS,4391083.838
C42H55NS,4769895.986
C43H57NS,4364281.114
C44H59NS,3905540.582
C45H61NS,3940061.118
C46H63NS,3654937.447
C47H65NS,3034857.076
C48H67NS,3669739.427
C49H69NS,3499878.42
C50H71NS,3800221.389
C51H73NS,2550534.857
C52H75NS,3749321.354
C54H79NS,2643240.913
C55H81NS,3183282.636
,
Formula,Mono Inty
C25H19NS,2644835.868
C26H21NS,2207227.878
C27H23NS,2608498.888
C28H25NS,3385741.554
C29H27NS,3004485.153
C30H29NS,3208825.368
C31H31NS,3835034.461
C32H33NS,4670801.463
C33H35NS,4720245.486
C34H37NS,3488405.881
C35H39NS,6369576.537
C36H41NS,5322272.425
C37H43NS,5206372.132
C38H45NS,3666075.574
C39H47NS,5023555.415
C40H49NS,4015160.612
C41H51NS,4612584.74
C42H53NS,3426009.685
C43H55NS,4026497.406
C44H57NS,3509431.919
C45H59NS,4290426.482
C46H61NS,3354609.294
C47H63NS,4335370.866
C48H65NS,4137012.132
C49H67NS,3816233.786
C51H71NS,2771310.176
C52H73NS,2802805.585
C53H75NS,3387723.285
C55H79NS,2766878.148
C58H85NS,3455557.538
,
Formula,Mono Inty
C27H21NS,1863635.809
C29H25NS,3473113.058
C30H27NS,3336849.015
C31H29NS,4112917.76
C32H31NS,4307203.986
C33H33NS,4023542.145
C34H35NS,4022476.224
C35H37NS,4501649.348
C36H39NS,4505327.891
C37H41NS,4752051.297
C38H43NS,3621442.973
C39H45NS,4014448.591
C40H47NS,3202909.911
C41H49NS,5045631.049
C42H51NS,3789662.661
C43H53NS,3296282.817
C44H55NS,3742635.622
C45H57NS,4413568.392
C46H59NS,3183452.682
C47H61NS,3338007.387
C48H63NS,4081127.033
C49H65NS,3899393.976
C50H67NS,3252138.21
C51H69NS,3640895.488
C52H71NS,3093100.369
C54H75NS,2691648.552
C55H77NS,3544939.921
C56H79NS,2677834.455
C57H81NS,3670616.674
C59H85NS,2804354.591
,
Formula,Mono Inty
C32H29NS,2697820.789
C33H31NS,3150340.01
C34H33NS,4035457.215
C35H35NS,3399456.422
C36H37NS,3684354.65
C37H39NS,4676864.233
C38H41NS,4265530.631
C39H43NS,3826510.456
C40H45NS,2713460.555
C41H47NS,3397527.181
C42H49NS,3015598.406
C43H51NS,3035425.631
C44H53NS,4139638.058
C45H55NS,3847957.395
C46H57NS,3570855.467
C47H59NS,3467049.878
C48H61NS,3657709.16
C49H63NS,3122786.3
C50H65NS,3203822.632
C51H67NS,3487785.366
C52H69NS,3193283.549
C53H71NS,3485918.234
C54H73NS,2579101.846
C56H77NS,2748753.492
C57H79NS,2608415.424
C58H81NS,2596996.891
,
Formula,Mono Inty
C32H27NS,2512078.134
C34H31NS,2676984.061
C35H33NS,2641129.394
C36H35NS,2186661.688
C37H37NS,2739203.919
C38H39NS,3219091.646
C39H41NS,2473566.218
C40H43NS,3534648.118
C41H45NS,2648627.222
C42H47NS,3081743.681
C43H49NS,3113775.792
C44H51NS,4522381.107
C45H53NS,2873770.882
C46H55NS,2355565.08
C47H57NS,2679264.024
C48H59NS,3172493.3
C49H61NS,3498242.884
C50H63NS,2930917.628
C53H69NS,3260307.851
C57H77NS,4092196.739
,
Formula,Mono Inty
C34H29NS,2213637.919
C35H31NS,2237421.121
C36H33NS,3348011.912
C37H35NS,2786362.851
C38H37NS,2318439.301
C39H39NS,2934360.619
C40H41NS,2814266.275
C41H43NS,2548488.09
C43H47NS,2334196.348
C44H49NS,3176899.845
C45H51NS,2763441.058
C46H53NS,2301716.641
C47H55NS,3038300.983
C48H57NS,4258400.82
