C48H63N,3365787.209
C49H65N,3296752.055
C50H67N,2523039.486
,
Formula,Mono Inty
C25H15N,1916600.975
C26H17N,2843460.744
C27H19N,5626594.51
C28H21N,9513735.289
C29H23N,11332449.54
C30H25N,13745837.4
C31H27N,14232009.69
C32H29N,13460097.98
C33H31N,11786787.67
C34H33N,9784527
C35H35N,10614249.21
C36H37N,8510688.106
C37H39N,7787784.198
C38H41N,4643020.039
C39H43N,5055600.064
C40H45N,4058501.749
C41H47N,5348936.685
C42H49N,5004552.923
C43H51N,4038958.967
C44H53N,2503868.477
C45H55N,4149655.617
C46H57N,2841050.399
C47H59N,3627769.207
C48H61N,2802435.804
C49H63N,3063438.568
,
Formula,Mono Inty
C27H17N,2914919.894
C28H19N,7573657.718
C29H21N,9698039.754
C30H23N,12571792.86
C31H25N,12284725.23
C32H27N,11516544.44
C33H29N,15178713.58
C34H31N,11523254.58
C35H33N,11189356.95
C36H35N,9336384.999
C37H37N,8073071.183
C38H39N,8329771.108
C39H41N,6171605.774
C40H43N,4037222.623
C41H45N,4857022.694
C42H47N,5057134.375
C43H49N,5308573.472
C44H51N,3546438.057
C45H53N,3735752.027
C46H55N,4562565.92
C47H57N,2584446.625
C48H59N,3563937.854
C49H61N,3167544.312
C50H63N,2762015.446
C52H67N,2430460.4
,
Formula,Mono Inty
C29H19N,5125302.521
C30H21N,6258956.908
C31H23N,9370050.125
C32H25N,11445338.85
C33H27N,11249497.12
C34H29N,12533429.03
C35H31N,13418484.28
C36H33N,11347763.55
C37H35N,8835267.841
C38H37N,7118109.949
C39H39N,6618235.024
C40H41N,6218498.111
C41H43N,5943135.809
C42H45N,5407889.561
C43H47N,5316780.801
C44H49N,3624768.425
C45H51N,3826184.864
C46H53N,3661655.433
C47H55N,4107697.479
C48H57N,2613224.896
C50H61N,2834693.385
C54H69N,2669941.493
,
Formula,Mono Inty
C30H19N,3545157.669
C31H21N,5562803.907
C32H23N,9499180.757
C33H25N,11694668.61
C34H27N,11000550.32
C35H29N,13804227.94
C36H31N,12634413.84
C37H33N,10295044.36
C38H35N,8406763.378
C39H37N,7410938.143
C40H39N,6729184.546
C41H41N,5167698.063
C42H43N,6231849.537
C43H45N,5381254.577
C44H47N,4930351.957
C45H49N,3875292.853
C46H51N,3496975.598
C47H53N,3287436.731
C48H55N,2868715.043
C49H57N,3283765.489
C50H59N,2813156.131
C52H63N,2423376.297
C53H65N,2379328.314
C55H69N,3139720.531
,
Formula,Mono Inty
C31H19N,2707343.41
C32H21N,6468377.741
C33H23N,8677774.545
C34H25N,9486558.692
C35H27N,13255944.2
C36H29N,11061020.92
C37H31N,12803924.13
C38H33N,9822848.954
C39H35N,8747273.865
C40H37N,6681190.581
C41H39N,8356564.777
C42H41N,7370251.718
C43H43N,8499735.018
C44H45N,5341708.581
C45H47N,4526315.138
C46H49N,3847652.596
C47H51N,3451646.138
C48H53N,4641495.019
C49H55N,3011949.485
C50H57N,2808349.788
C51H59N,2487845.271
C53H63N,4066132.786
,
Formula,Mono Inty
C33H21N,3914311.302
C34H23N,4178090.323
C35H25N,9618256.877
C36H27N,11433677.18
C37H29N,13122563.61
C38H31N,10772771.62
C39H33N,9790308.15
C40H35N,9017809.219
C41H37N,8196132.627
C42H39N,6563212.013
C43H41N,7871056.274
C44H43N,6922630.718
C45H45N,5388667.406
C46H47N,5425720.814
C47H49N,4476533.576
C48H51N,3866830.891
C49H53N,4930955.848
C50H55N,3045247.418
C52H59N,3262533.517
C53H61N,3445572.388
C58H71N,2537243.74
,
Formula,Mono Inty
C34H21N,4422949.788
C35H23N,6668624.969
C36H25N,8343096.983
C37H27N,11089484.01
C38H29N,11056172.75
C39H31N,10730198.64
C40H33N,9881806.961
C41H35N,10084259.99
C42H37N,9343586.35
C43H39N,9166581.233
C44H41N,6760244.576
C45H43N,6902291.59
C46H45N,5265089.983
C47H47N,4441936.227
C48H49N,4675398.816
C49H51N,5090212.217
C50H53N,3671562.313
C51H55N,3172451.195
C52H57N,4404079.391
C53H59N,2955644.548
C54H61N,2695968.407
C55H63N,3283552.631
,
Formula,Mono Inty
C35H21N,2590388.533
C36H23N,4648913.464
C37H25N,7372626.595
C38H27N,8203250.032
C39H29N,8431619.467
C40H31N,9754940.086
C41H33N,8502932.315
C42H35N,9166500.958
C43H37N,9645410.942
C44H39N,8456162.465
C45H41N,6943812.874
C46H43N,6189793.779
C47H45N,5331957.749
C48H47N,4363701.691
C49H49N,4949772.812
C50H51N,4969405.918
C51H53N,3953621.431
C52H55N,3715530.89
C53H57N,3154024.08
C54H59N,2444104.991
C55H61N,2859555.771
C56H63N,3290335.067
C60H71N,2640500.981
,
Formula,Mono Inty
C37H23N,4059524.169
C38H25N,6502701.02
C39H27N,6092983.083
C40H29N,7827041.031
C41H31N,8222670.241
C42H33N,9805983.835
C43H35N,8726845.971
C44H37N,10394056.92
C45H39N,8118286.678
C46H41N,6663637.587
C47H43N,6061361.215
C48H45N,6185811.596
C49H47N,5751617.29
C50H49N,3986703.151
C51H51N,3711457.714
C52H53N,3511261.4
C53H55N,3837350.918
C54H57N,2868131.553
C55H59N,2888829.086
C58H65N,2678317.523
,
Formula,Mono Inty
C38H23N,2702238.635
C39H25N,3809718.16
C40H27N,5356442.944
C41H29N,6622260.573
C42H31N,6967115.388
C43H33N,7158285.376
C44H35N,9157643.88
C45H37N,7479053.222
C46H39N,7481936.01
C47H41N,5571078.385
C48H43N,6513031.437
C49H45N,5313727.811
C50H47N,5902747.604
C51H49N,3963197.652
C52H51N,2695921.765
C53H53N,2847777.446
C54H55N,2650713.818
C55H57N,3647231.016
C56H59N,3036459.004
,
Formula,Mono Inty
C40H25N,2185361.497
C41H27N,4747873.716
C42H29N,6586820.84
C43H31N,6705049.752
C44H33N,8233190.477
C45H35N,7908310.525
C46H37N,7900572.981
C47H39N,5951925.413
C48H41N,6568578.421
C49H43N,4795015.631
C50H45N,5453860.942
C51H47N,4412821.821
C52H49N,2815698.674
C53H51N,3280728.949
C54H53N,3557525.701
C55H55N,4156309.746
C58H61N,2642918.542
,
Formula,Mono Inty
C42H27N,2700435.883
C43H29N,3865557.767
C44H31N,5457274.291
C45H33N,6908876.446
C46H35N,4494040.463
C47H37N,5657872.919
C48H39N,6148972.505
C49H41N,5440980.25
C50H43N,6098660.037
C51H45N,4024114.056
C52H47N,3748240.684
C53H49N,2813985.396
C54H51N,3327384.423
C55H53N,4005136.243
C56H55N,3909630.24
C57H57N,2743570.068
C58H59N,3116917.788
C59H61N,2758989.696
,
Formula,Mono Inty
C44H29N,3067917.988
C45H31N,4156980.574
C46H33N,4490243.783
C47H35N,5315061.577
C48H37N,5116999.273
C49H39N,5517727.213
C50H41N,4691793.203
C51H43N,3486246.13
C52H45N,3815078.281
C53H47N,2748791.083
C54H49N,3329846.716
C55H51N,3469166.067
C57H55N,2484761.764
,
Formula,Mono Inty
C44H27N,2301472.841
C46H31N,3136864.111
C47H33N,3031664.619
C48H35N,4013545.085
C49H37N,2774273.755
C50H39N,4065284.096
C51H41N,3607941.685
C52H43N,3213977.091
C53H45N,2851885.472
C54H47N,2904502.804
C55H49N,2358040.288
C56H51N,2725447.635
,
Formula,Mono Inty
C48H33N,2655755.211
C49H35N,2530721.581
C50H37N,2779722.911
C51H39N,2480448.163
C56H49N,4381059.806
,
Formula,Mono Inty
C54H43N,2491719.094
C56H47N,3318723.219
,
Formula,Mono Inty
C54H41N,2641428.61
,
,
Formula,Mono Inty
C11H11N3,1812738.373
,
,
Formula,Mono Inty
C30H41NO,1977146.415
,
Formula,Mono Inty
C21H21NO,2087529.619
C23H25NO,2210969.166
C28H35NO,2258026.204
C32H43NO,2376384.329
,
Formula,Mono Inty
C21H19NO,2365668.811
C24H25NO,2343930.52
C26H29NO,2066119.744
C28H33NO,2008244.149
C29H35NO,2465246.789
,
Formula,Mono Inty
C20H15NO,2236828.351
C21H17NO,2792692.094
C22H19NO,3252449.077
C23H21NO,3840297.452
C24H23NO,3424337.236
C25H25NO,3667964.653
C26H27NO,2546963.887
C27H29NO,2743342.661
C28H31NO,2214803.804
C29H33NO,2245725.128
C31H37NO,1947461.042
C33H41NO,2106698.981
,
Formula,Mono Inty
C22H17NO,3552705.887
C23H19NO,4156475.207
C24H21NO,3016436.649
C25H23NO,2791989.962
C26H25NO,4037895.815
C27H27NO,3777657.464
C28H29NO,2863327.628
C29H31NO,2089147.252
C30H33NO,2282187.711
C31H35NO,2469287.291
C32H37NO,2239495.984
C33H39NO,3156625.053
,
Formula,Mono Inty
C23H17NO,2289042.904
C24H19NO,2866438.669
C25H21NO,4119886.302
C26H23NO,2559796.107
C27H25NO,2388105.087
C28H27NO,3359949.436
C29H29NO,2898100.076
C30H31NO,2507514.603
C31H33NO,2102545.046
C32H35NO,2138011.921
C33H37NO,2293118.111
C34H39NO,2674568.846
,
Formula,Mono Inty
C23H15NO,2138105.894
C24H17NO,3116831.019
C25H19NO,2811660.292
C26H21NO,3946170.18
C27H23NO,4972969.797
C28H25NO,2913277.805
C29H27NO,3582558.409
C30H29NO,3494840.753
C31H31NO,3138457.124
C32H33NO,3007024.173
C33H35NO,2019852.005
C34H37NO,2827677.929
C35H39NO,2361337.996
C36H41NO,2325089.174
C38H45NO,2413033.302
,
Formula,Mono Inty
C23H13NO,1795942.359
C25H17NO,2322351.038
C26H19NO,3588340.629
C27H21NO,4844716.558
C28H23NO,4383335.892
C29H25NO,3609284.515
C30H27NO,3777195.064
C31H29NO,3641606.39
C32H31NO,2780871.871
C33H33NO,3657300.099
C34H35NO,3032268.857
C35H37NO,2268016.084
C36H39NO,2080066.607
,
Formula,Mono Inty
C26H17NO,2577768.251
C27H19NO,1909350.771
C28H21NO,3894212.384
C29H23NO,3694489.646
C30H25NO,4453863.218
C31H27NO,3211539.693
C32H29NO,3364500.099
C33H31NO,2899708.277
C34H33NO,3471236.998
C35H35NO,3619639.902
C36H37NO,2280973.228
C39H43NO,2075352.389
,
Formula,Mono Inty
C27H17NO,2188592.626
C28H19NO,3392601.915
C29H21NO,3341923.492
C30H23NO,3306480.502
C31H25NO,4207063.846
C32H27NO,5264434.576
C33H29NO,4206137.592
C34H31NO,4189201.521
C35H33NO,3325979.872
C36H35NO,3824703.168
C37H37NO,2096993.497
C39H41NO,2207514.922
C40H43NO,2324613.071
C43H49NO,2239570.89
,
Formula,Mono Inty
C29H19NO,3287954.534
C30H21NO,3244041.215
C31H23NO,3900255.06
C32H25NO,3534777.038
C33H27NO,4055146.929
C34H29NO,4057685.446
C35H31NO,3802271.863
C36H33NO,3914825.267
C37H35NO,2374941.518
C38H37NO,2399896.003
C39H39NO,2075216.243
C40H41NO,2368306.507
,
Formula,Mono Inty
C30H19NO,2489341.93
C31H21NO,2473605
C32H23NO,3848640.321
C33H25NO,4137310.332
C34H27NO,4093034.448
C35H29NO,4096360.907
C36H31NO,3587574.379
C37H33NO,3538769.146
C38H35NO,3010603.156
C40H39NO,2329651.963
C41H41NO,2211474.929
C42H43NO,2117113.439
,
Formula,Mono Inty
C32H21NO,2612956.781
C33H23NO,3023896.69
C34H25NO,4832340.913
C35H27NO,4045374.586
C36H29NO,4008136.703
C37H31NO,4364166.182
C38H33NO,3051126.12
C40H37NO,2552524.437
C41H39NO,2363500.068
C42H41NO,2486999.162
C43H43NO,2326005.701
,
Formula,Mono Inty
C34H23NO,4119987.251
C35H25NO,3561586.623
C36H27NO,4157317.839
C37H29NO,3847571.098
C38H31NO,3546548.689
C39H33NO,3323469.172
C40H35NO,3175850.268
C41H37NO,2614501.756
C42H39NO,3114801.936
C43H41NO,2363614.569
C44H43NO,2447023.716
,
Formula,Mono Inty
C34H21NO,2392952.506
C35H23NO,2498192.484
C36H25NO,3775193.743
C37H27NO,3719603.866
C38H29NO,3672403.308
C39H31NO,4824425.916
C40H33NO,3299158.784
C41H35NO,2788860.347
C42H37NO,4015998.722
C43H39NO,2625882.92
,
Formula,Mono Inty
C36H23NO,2584017.622
C37H25NO,3383424.541
C38H27NO,3731348.389
C39H29NO,3896367.575
C40H31NO,3830375.222
C41H33NO,3687643.307
C42H35NO,4025559.773
C43H37NO,4133231.965
C44H39NO,2822486.984
C45H41NO,2386419.091
C46H43NO,2403113.957
C48H47NO,2840552.97
,
Formula,Mono Inty
C38H25NO,2628727.075
C39H27NO,2549420.421
C40H29NO,3491302.253
C41H31NO,2765200.115
C42H33NO,4644686.145
C43H35NO,4455627.571
C44H37NO,3615532.539
C45H39NO,3287916.328
C46H41NO,2744808.774
C47H43NO,2335765.141
,
Formula,Mono Inty
C39H25NO,2475435.814
C40H27NO,3070577.555
C41H29NO,2929810.189
C42H31NO,3712174.629
C43H33NO,4081290.416
C44H35NO,3060227.316
C45H37NO,3191990.011
C46H39NO,2611383.03
C48H43NO,3636114.021
,
Formula,Mono Inty
C42H29NO,3863659.752
C43H31NO,2971504.995
C44H33NO,2332846.595
C45H35NO,3186042.054
C46H37NO,2795409.895
C48H41NO,3304345.227
,
Formula,Mono Inty
C43H29NO,2121244.467
C44H31NO,2645293.549
C46H35NO,2974034.507
C47H37NO,2382327.527
C49H41NO,2586752.184
C51H45NO,2298355.666
,
Formula,Mono Inty
C49H39NO,2347735.854
C51H43NO,2382189.409
,
,
Formula,Mono Inty
C21H15NOS,2271935.33
C22H17NOS,1796175.486
C23H19NOS,1944611.687
C26H25NOS,1949605.256
C27H27NOS,2281710.716
C29H31NOS,1979372.11
C32H37NOS,2153158.449
,
Formula,Mono Inty
C25H21NOS,1948006.411
C27H25NOS,2018803.314
C28H27NOS,1931305.93
C35H41NOS,2045184.664
,
Formula,Mono Inty
C24H17NOS,2484912.347
C25H19NOS,3119548.903
C26H21NOS,2994382.364
C27H23NOS,2891976.526
C29H27NOS,2920373.89
C30H29NOS,2020239.237
C31H31NOS,2573951.952
C32H33NOS,2036635.003
,
Formula,Mono Inty
C25H17NOS,2107520.217
C27H21NOS,2875420.439
C28H23NOS,2258454.349
C30H27NOS,2335174.477
C31H29NOS,2717834.298
,
Formula,Mono Inty
C27H19NOS,3117653.757
C28H21NOS,3039694.165
C29H23NOS,5265439.048
C30H25NOS,3986282.154
C31H27NOS,4864700.106
C32H29NOS,2661585.061
C33H31NOS,3120050.756
C34H33NOS,2473227.394
C35H35NOS,2236057.697
C38H41NOS,2495290.493
C39H43NOS,2145906.736
,
Formula,Mono Inty
C28H19NOS,2964985.564
C29H21NOS,2992917.038
C30H23NOS,2763616.341
C31H25NOS,4476742.188
C32H27NOS,4886493.198
C33H29NOS,3697537.741
C34H31NOS,2366636.038
C35H33NOS,2660064.348
C36H35NOS,3039431.548
C37H37NOS,2365037.293
C41H45NOS,2391960.259
,
Formula,Mono Inty
C29H19NOS,2098431.809
C30H21NOS,2758913.372
C31H23NOS,2714758.769
C32H25NOS,3953394.319
C33H27NOS,2785091.491
C34H29NOS,3720866.224
C35H31NOS,2872421.582
C36H33NOS,2600214.194
C37H35NOS,2400389.909
C38H37NOS,2184614.051
C42H45NOS,2289246.457
,
Formula,Mono Inty
C30H19NOS,2912776.433
C31H21NOS,3338473.933
C32H23NOS,3207168.141
C33H25NOS,3920751.273
C34H27NOS,3638737.429
C35H29NOS,4035920.378
C36H31NOS,3072148.835
C37H33NOS,2320968.243
C38H35NOS,2668466.497
C39H37NOS,2828484.941
C41H41NOS,2498646.875
C44H47NOS,2382534.725
,
Formula,Mono Inty
C31H19NOS,1933079.872
C32H21NOS,2325834.835
C33H23NOS,3433116.807
C34H25NOS,4312604.2
C35H27NOS,3402452.834
C36H29NOS,3490709.527
C37H31NOS,3241799.547
C38H33NOS,2292389.643
C39H35NOS,3175487.496
C40H37NOS,3929238.621
C41H39NOS,2415252.062
C42H41NOS,2679872.711
C43H43NOS,2621309.126
,
Formula,Mono Inty
C33H21NOS,2845943.669
C34H23NOS,3088840.886
C35H25NOS,2893633.136
C36H27NOS,3365861.19
C37H29NOS,3579869.299
C38H31NOS,4250912.072
C39H33NOS,3145050.251
C40H35NOS,3241464.603
C41H37NOS,3150123.271
C44H43NOS,2306340.35
,
Formula,Mono Inty
C34H21NOS,2263479.036
C35H23NOS,2558892.377
C36H25NOS,3635196.094
C37H27NOS,4188754.954
C38H29NOS,3303094.047
C39H31NOS,3271981.476
C40H33NOS,3584620.373
C41H35NOS,2542146.027
C42H37NOS,2922206.054
C46H45NOS,2631075.709
C47H47NOS,2363948.954
,
Formula,Mono Inty
C35H21NOS,2089427.364
C36H23NOS,2482512.983
C37H25NOS,2400893.752
C38H27NOS,2978118.805
C39H29NOS,3407538.181
C40H31NOS,3976632.387
C41H33NOS,3724495.666
C42H35NOS,3657260.186
C44H39NOS,2209484.562
C45H41NOS,2612222.62
C46H43NOS,2622663.3
,
Formula,Mono Inty
C39H27NOS,3532150.139
C40H29NOS,3766282.542
C41H31NOS,4270509.119
C42H33NOS,3364768
C43H35NOS,2822715.237
C44H37NOS,2830087.292
C45H39NOS,3951287.434
C46H41NOS,2445656.987
,
Formula,Mono Inty
C39H25NOS,2487571.976
C40H27NOS,2886571.688
C41H29NOS,3302273.549
C42H31NOS,3473255.095
C43H33NOS,2611333.778
C44H35NOS,3584373.933
C45H37NOS,2527612.893
C48H43NOS,2818926.496
,
Formula,Mono Inty
C40H25NOS,2117479.067
C41H27NOS,2299056.219
C42H29NOS,2263933.34
C43H31NOS,2804952.394
C44H33NOS,2806477.569
C45H35NOS,2308693.634
C46H37NOS,2719055.106
,
Formula,Mono Inty
C44H31NOS,2211382.245
C45H33NOS,2588472.79
C46H35NOS,3032348.178
,
,
Formula,Mono Inty
C18H17NS,2246997.527
C20H21NS,2109495.801
C21H23NS,2112724.752
C22H25NS,1911421.87
C26H33NS,2397924.747
C28H37NS,2066377.56
,
Formula,Mono Inty
C17H13NS,1770306.734
C18H15NS,2574693.369
C19H17NS,2849273.477
C20H19NS,4695822.799
C21H21NS,4033479.339
C22H23NS,4249064.91
C23H25NS,2836970.91
C24H27NS,3450201.115
C25H29NS,3257541.874
C26H31NS,2557653.576
C27H33NS,2143194.665
C28H35NS,1978676.782
C31H41NS,2421742.66
C32H43NS,2380347.431
,
Formula,Mono Inty
C20H17NS,2536268.479
C21H19NS,2661841.559
C22H21NS,2493887.425
C23H23NS,2017470.619
C24H25NS,2222049.556
C25H27NS,3301693.839
C26H29NS,2767076.889
C27H31NS,2260714.515
C28H33NS,2153900.967
C32H41NS,1996029.898
C33H43NS,3117631.95
C34H45NS,2003609.349
,
Formula,Mono Inty
C20H15NS,4559499.542
C21H17NS,8417735.869
C22H19NS,10419418.99
C23H21NS,9842819.849
C24H23NS,6465342.24
C25H25NS,6558194.73
C26H27NS,6007667.096
C27H29NS,6792897.012
C28H31NS,4518794.077
C29H33NS,5121692.319
C30H35NS,4716618.454
C31H37NS,3665425.369
C32H39NS,3344896.214
C33H41NS,2882569.09
C34H43NS,2656475.977
C35H45NS,3071863.129
C36H47NS,2059277.959
,
Formula,Mono Inty
C21H15NS,4129959.667
C22H17NS,7518953.247
C23H19NS,9857884.265
C24H21NS,8936329.594
C25H23NS,9068577.42
C26H25NS,7501967.148
C27H27NS,7076721.449
C28H29NS,6278194.686
C29H31NS,5441817.116
C30H33NS,6973415.242
C31H35NS,3951981.967
C32H37NS,4651406.387
C33H39NS,5481509.84
C34H41NS,3672088.018
C35H43NS,3325776.248
C36H45NS,2639991.496
C37H47NS,3304457.53
C38H49NS,2750753.854
C39H51NS,2298659.73
C42H57NS,2408521.882
,
Formula,Mono Inty
C22H15NS,2709706.02
C23H17NS,4799270.211
C24H19NS,6335225.507
C25H21NS,6698199.701
C26H23NS,8606112.283
C27H25NS,7285339.828
C28H27NS,7459708.395
C29H29NS,7575810.205
C30H31NS,5398217.042
C31H33NS,5291649.015
C32H35NS,5842031.069
C33H37NS,5309919.686
C34H39NS,4041418.025
C35H41NS,2866354.589
C36H43NS,3976652.827
C37H45NS,3596161.1
C38H47NS,2464276.134
C40H51NS,3029843.043
C41H53NS,2195343.939
C42H55NS,2824064.678
,
Formula,Mono Inty
C22H13NS,1883303.777
C23H15NS,4403179.55
C24H17NS,8221582.109
C25H19NS,12794748.45
C26H21NS,11446913.79
C27H23NS,11549570.62
C28H25NS,10649643.1
C29H27NS,10670620.2
C30H29NS,7616217.521
C31H31NS,6317703.052
C32H33NS,6843648.272
C33H35NS,6968688.411
C34H37NS,6545434.548
C35H39NS,4695029.995
C36H41NS,3943987.1
C37H43NS,3618390.076
C38H45NS,3268931.113
C39H47NS,4032083.266
C40H49NS,2290303.268
C42H53NS,2636972.738
C43H55NS,2659386.727
C45H59NS,2579817.66
,
Formula,Mono Inty
C24H15NS,2304010.22
C25H17NS,3837851.055
C26H19NS,7858993.35
C27H21NS,11196218.5
C28H23NS,12143472.42
C29H25NS,11229440.95
C30H27NS,10381974.85
C31H29NS,9520836.388
C32H31NS,8821058.096
C33H33NS,6582660.03
C34H35NS,6264128.178
C35H37NS,4016247.404
C36H39NS,4208986.291
C37H41NS,3835254.065
C38H43NS,3976340.995
C39H45NS,3239615.598
C40H47NS,3564603.564
C42H51NS,2336522.848
C43H53NS,2937115.827
C44H55NS,2341868.14
,
Formula,Mono Inty
C25H15NS,2436065.001
C26H17NS,4161200.388
C27H19NS,6215114.208
C28H21NS,9675814.354
C29H23NS,11177593.99
C30H25NS,10793884.34
C31H27NS,10027157.39
C32H29NS,10832510.83
C33H31NS,9898999.957
C34H33NS,9008428.838
C35H35NS,7607226.068
C36H37NS,4586162.52
C37H39NS,4985863.722
C38H41NS,3714436.068
C39H43NS,4761264.279
C40H45NS,5119451.738
C41H47NS,4125936.631
C42H49NS,2427973.295
C43H51NS,2920374.388
C44H53NS,4082955.852
C45H55NS,2864470.882
C46H57NS,3441081.601
C47H59NS,2368070.547
,
Formula,Mono Inty
C27H17NS,3774928.434
C28H19NS,6736209.751
C29H21NS,11604312.68
C30H23NS,10640937.85
C31H25NS,13052298.54
C32H27NS,12397872.51
C33H29NS,9088155.106
C34H31NS,8144743.378
C35H33NS,7693308.533
C36H35NS,6552022.833
C37H37NS,6090143.953
C38H39NS,5821104.342
C39H41NS,5002398.641
C40H43NS,4927737.394
C41H45NS,4970950.694
C42H47NS,3077690.085
C43H49NS,3835142.951
C44H51NS,3219876.46
C45H53NS,3040429.317
C46H55NS,3410076.386
C47H57NS,3067050.31
C48H59NS,2475723.972
,
Formula,Mono Inty
C28H17NS,2517671.144
C29H19NS,4201280.541
C30H21NS,7370582.371
C31H23NS,10710287.2
C32H25NS,12694453.51
C33H27NS,12701400.46
C34H29NS,10604506.59
C35H31NS,9785769.215
C36H33NS,7684468.308
C37H35NS,6744551.758
C38H37NS,7388251.515
C39H39NS,6525826.506
C40H41NS,5898706.812
C41H43NS,5683209.744
C42H45NS,5990490.014
C43H47NS,3649520.56
C44H49NS,3152740.036
C45H51NS,3189417.942
C46H53NS,4119192.139
C47H55NS,2413525.885
C49H59NS,2332158.421
C51H63NS,3272259.693
C52H65NS,3128018.299
,
Formula,Mono Inty
C28H15NS,1859348.875
C29H17NS,2333465.837
C30H19NS,4611495.19
C31H21NS,7901914.954
C32H23NS,10674719.29
C33H25NS,12152871.61
C34H27NS,11930066.28
C35H29NS,11295251.52
C36H31NS,8533056.243
C37H33NS,7580523.486
C38H35NS,7364268.597
C39H37NS,7286249.174
C40H39NS,6193051.059
C41H41NS,6790064.976
C42H43NS,5247537.801
C43H45NS,4405809.215
C44H47NS,4687489.889
C45H49NS,4030898.191
C46H51NS,5546971.046
C47H53NS,4288465.415
C48H55NS,3305810.919
C49H57NS,2391229.243
C50H59NS,2709253.092
C52H63NS,2474122.408
,
Formula,Mono Inty
C31H19NS,3073963.955
C32H21NS,5723710.788
C33H23NS,9397563.639
C34H25NS,11968319.83
C35H27NS,12281585.03
C36H29NS,11983988.04
C37H31NS,8429449.848
C38H33NS,8974962.606
C39H35NS,9580784.532
C40H37NS,7931054.337
C41H39NS,7085864.806
C42H41NS,6876436.773
C43H43NS,4842395.457
C44H45NS,4935179.752
C45H47NS,4284010.461
C46H49NS,5204100.48
C47H51NS,5721402.775
C48H53NS,2285513.382
C49H55NS,2591596.206
C50H57NS,3419137.192
C51H59NS,3664390.147
C52H61NS,2873233.348
C54H65NS,2686157.821
C56H69NS,2700694.294
,
Formula,Mono Inty
C32H19NS,2194606.143
C33H21NS,5501454.29
C34H23NS,7511013.812
C35H25NS,8822054.412
C36H27NS,8992475.208
C37H29NS,9538146.299
C38H31NS,10388701.68
C39H33NS,10095866.76
C40H35NS,9054044.66
C41H37NS,8760569.901
C42H39NS,8253821.183
C43H41NS,5934260.997
C44H43NS,6315137.893
C45H45NS,4852455.989
C46H47NS,4617063.774
C47H49NS,4249166.273
C48H51NS,3907984.644
C49H53NS,2706976.077
C50H55NS,3960557.372
C51H57NS,3002791.802
C52H59NS,2589010.021
C53H61NS,2427867.817
C55H65NS,3260363.474
C56H67NS,2563071.256
,
Formula,Mono Inty
C33H19NS,2211098.627
C34H21NS,4576478.551
C35H23NS,6989095.187
C36H25NS,7520703.903
C37H27NS,9061899.036
C38H29NS,9821977.682
C39H31NS,10230439.59
C40H33NS,10224488.02
C41H35NS,11462438.71
C42H37NS,10448184.32
C43H39NS,6729778.839
C44H41NS,7084576.503
C45H43NS,6132539.622
C46H45NS,5543126.35
C47H47NS,4679151.08
C48H49NS,4691352.084
C49H51NS,2386306.601
C51H55NS,3353862.916
C52H57NS,2754813.003
C53H59NS,3177979.488
C54H61NS,2467754.02
C58H69NS,2652782.184
,
Formula,Mono Inty
C35H21NS,2965214.8
C36H23NS,4684423.904
C37H25NS,7291054.175
C38H27NS,8501930.524
C39H29NS,9598382.277
C40H31NS,10589962.6
C41H33NS,12051058.02
C42H35NS,10041487.53
C43H37NS,9876863.114
C44H39NS,7233036.578
C45H41NS,6902229.193
C46H43NS,6518903.869
C47H45NS,6555547.034
C48H47NS,4938058.962
C49H49NS,3543037.1
C50H51NS,4075861.998
C51H53NS,2428264.487
C52H55NS,3260211.113
C53H57NS,3419419.116
C54H59NS,4262597.869
C55H61NS,2819892.735
C57H65NS,3115946.118
C59H69NS,3163898.274
,
Formula,Mono Inty
C37H23NS,4277970.68
C38H25NS,5907670.425
C39H27NS,6620023.068
C40H29NS,7954989.808
C41H31NS,10538120.3
C42H33NS,10321311.24
C43H35NS,10491255.12
C44H37NS,7329074.262
C45H39NS,7616336.313
C46H41NS,7113389.077
C47H43NS,6654497.891
C48H45NS,4844619.439
C49H47NS,4000606.905
C50H49NS,4198141.183
C51H51NS,3386790.714
C52H53NS,4017261.238
C53H55NS,3236796.907
C55H59NS,2783406.777
C56H61NS,3541751.406
C58H65NS,2876356.987
,
Formula,Mono Inty
C38H23NS,2615506.735
C39H25NS,4289986.617
C40H27NS,6881045.782
C41H29NS,8543877.747
C42H31NS,8780367.056
C43H33NS,8769863.101
C44H35NS,7898337.553
C45H37NS,6889168.285
C46H39NS,6820604.115
C47H41NS,7686740.202
C48H43NS,5360240.818
C49H45NS,4361014.613
C50H47NS,4312362.073
C51H49NS,3813302.716
C52H51NS,3239697.699
C53H53NS,3120948.374
C54H55NS,2921726.833
C56H59NS,2501990.679
C57H61NS,2955415.24
C58H63NS,2631078.893
,
Formula,Mono Inty
C40H25NS,3017388.053
C41H27NS,3949197.964
C42H29NS,4706993.407
C43H31NS,6307563.315
C44H33NS,6294382.684
C45H35NS,7283891.908
C46H37NS,7529862.185
C47H39NS,6612452.128
C48H41NS,6095754.205
C49H43NS,4197744.671
C50H45NS,4337956.956
C51H47NS,4403593.84
C52H49NS,2823955.093
C53H51NS,4113588.506
C54H53NS,3831461.537
C55H55NS,2628402.677
,
Formula,Mono Inty
C41H25NS,2193619.159
C42H27NS,3827686.842
C43H29NS,4930240.478
C44H31NS,4435455.735
C45H33NS,5134508.136
