Formula,Mono Inty
,
Formula,Mono Inty
C31H22,2179148.563
C34H28,2420038.261
,
Formula,Mono Inty
C37H30,2000514.858
,
Formula,Mono Inty
C34H22,2537435.792
C38H30,2092594.629
,
,
Formula,Mono Inty
C17H19N,2554583.033
C18H21N,2181987.712
C19H23N,2395990.587
C20H25N,2890140.816
C21H27N,3230557.149
C22H29N,2703851.652
C23H31N,3128350.342
C24H33N,3794825.169
C25H35N,3541504.826
C26H37N,3504483.735
C27H39N,2672624.62
C28H41N,3161808.216
C29H43N,2905729.936
C30H45N,2525539.513
C31H47N,2722937.747
C32H49N,3073099.624
C33H51N,3056833.249
C34H53N,2094411.072
C35H55N,2666770.216
C38H61N,2622885.734
,
Formula,Mono Inty
C17H17N,2173497.594
C18H19N,3511079.898
C19H21N,4964382.003
C20H23N,7161137.006
C21H25N,4287406.212
C22H27N,6202651.341
C23H29N,7064748.484
C24H31N,6087132.272
C25H33N,5511386.417
C26H35N,5543041.897
C27H37N,5194260.604
C28H39N,5640792.598
C29H41N,4887202.386
C30H43N,4771323.559
C31H45N,4850944.586
C32H47N,5257510.977
C33H49N,4174509.804
C34H51N,3001086.646
C35H53N,3918939.151
C36H55N,4046014.849
C37H57N,2409574.009
C38H59N,2718052.18
C39H61N,2222630.695
C41H65N,2625933.601
,
Formula,Mono Inty
C19H19N,2895059.737
C20H21N,4565765.771
C21H23N,5623120.942
C22H25N,6249993.911
C23H27N,7772037.106
C24H29N,10032047.57
C25H31N,6805331.909
C26H33N,7478985.314
C27H35N,7153864.514
C28H37N,6925510.069
C29H39N,8015747.567
C30H41N,5512931.534
C31H43N,5750211.773
C32H45N,6046180.128
C33H47N,4957145.248
C34H49N,4931303.442
C35H51N,4909591.213
C36H53N,3465519.082
C37H55N,3403179.526
C38H57N,3577075.53
C39H59N,2859416.745
C40H61N,2573380.313
C41H63N,2661291.69
C42H65N,2349942.081
,
Formula,Mono Inty
C18H15N,4761973.769
C19H17N,9010745.163
C20H19N,13018845.25
C21H21N,12382995.78
C22H23N,12538385.92
C23H25N,12003090.07
C24H27N,11989899.45
C25H29N,10423272.05
C26H31N,12931393.35
C27H33N,11226227.51
C28H35N,9491754.024
C29H37N,10055485.92
C30H39N,9470371.738
C31H41N,8333797.516
C32H43N,7344745.538
C33H45N,6571790.303
C34H47N,6668169.728
C35H49N,6080213.599
C36H51N,5109294.945
C37H53N,4886094.285
C38H55N,3789927.148
C39H57N,4525668.117
C40H59N,3571531.386
C41H61N,3076273.617
C42H63N,3480622.052
C43H65N,2687398.946
C44H67N,2239088.064
C47H73N,2561389.597
,
Formula,Mono Inty
C19H15N,2746033.894
C20H17N,6883997.685
C21H19N,11617974.97
C22H21N,15590852.08
C23H23N,16529450.96
C24H25N,15256214.49
C25H27N,13916218.07
C26H29N,13937324.32
C27H31N,13646792.85
C28H33N,12633302.05
C29H35N,11664773.79
C30H37N,11102170.25
C31H39N,9142326.013
C32H41N,10947124.64
C33H43N,10049930.88
C34H45N,8723025.87
C35H47N,7615243.498
C36H49N,6279025.695
C37H51N,5279419.696
C38H53N,5713534.943
C39H55N,4256771.96
C40H57N,4240540.51
C41H59N,4323360.612
C42H61N,4079784.086
C43H63N,3573602.938
C44H65N,3231419.781
C45H67N,3282352.303
C46H69N,2754564.821
C49H75N,2563866.416
,
Formula,Mono Inty
C19H13N,1900826.138
C20H15N,3352812.837
C21H17N,6474669.981
C22H19N,10254312.24
C23H21N,14568869.85
C24H23N,17444057.52
C25H25N,17707862.83
C26H27N,17737035.62
C27H29N,17109366.16
C28H31N,14784673.08
C29H33N,13779428.91
C30H35N,13897219.25
C31H37N,12666960.33
C32H39N,11889092.69
C33H41N,11301931.32
C34H43N,9686903.605
C35H45N,9140473.615
C36H47N,8202206.161
C37H49N,7752985.553
C38H51N,6393718.349
C39H53N,5631793.811
C40H55N,3917781.922
C41H57N,5171069.574
C42H59N,4283645.791
C43H61N,4212651.752
C44H63N,3498854.939
C45H65N,3271355.584
C46H67N,2573641.108
C47H69N,4123494.38
,
Formula,Mono Inty
C20H13N,2338334.742
C21H15N,6743794.349
C22H17N,14452440.49
C23H19N,22030916.92
C24H21N,24609872.89
C25H23N,23741558.4
C26H25N,22744381.13
C27H27N,18300624.68
C28H29N,16699246.1
C29H31N,16190032.46
C30H33N,16192756.02
C31H35N,15972467.24
C32H37N,14407659.25
C33H39N,12261080.28
C34H41N,10791563.02
C35H43N,10261223.26
C36H45N,9615589.635
C37H47N,7595539.775
C38H49N,6175464.539
C39H51N,7639044.086
C40H53N,4795798.538
C41H55N,4964406.908
C42H57N,4889696.861
C43H59N,4039023.075
C44H61N,4760726.044
C45H63N,2991234.842
C46H65N,4026225.145
C47H67N,3167075.698
C49H71N,2537621.468
,
Formula,Mono Inty
C22H15N,2446487.957
C23H17N,7244744.432
C24H19N,15413927.83
C25H21N,20922357.34
C26H23N,20443409.71
C27H25N,23602542.76
C28H27N,24631281.84
C29H29N,19492823.97
C30H31N,17798426.97
C31H33N,18748829.51
C32H35N,16312438.6
C33H37N,13870549.35
C34H39N,11941459.82
C35H41N,9892926.414
C36H43N,10301450.1
C37H45N,8037305.599
C38H47N,6633420.264
C39H49N,6721452.511
C40H51N,4968791.605
C41H53N,6315005.476
C42H55N,5164502.546
C43H57N,5637396.332
C44H59N,4020317.757
C45H61N,3246956.903
C46H63N,3609675.16
C47H65N,3217318.834
C48H67N,3173122.532
,
Formula,Mono Inty
C22H13N,2265665.587
C23H15N,4569777.151
C24H17N,11558044.67
C25H19N,15787364.22
C26H21N,25916746.76
C27H23N,26741969.7
C28H25N,26500147.47
C29H27N,21525687.85
C30H29N,18937413.68
C31H31N,18474645.82
C32H33N,15608698.61
C33H35N,13806763.79
C34H37N,15619508.21
C35H39N,13962393.98
C36H41N,12766219.43
C37H43N,10357848.45
C38H45N,9105229.609
C39H47N,6936665.511
C40H49N,6653015.524
C41H51N,7053004.242
C42H53N,6208643.615
C43H55N,5681362.418
C44H57N,5220458.204
C45H59N,4801617.909
C46H61N,3690099.556
C47H63N,3617464.87
C48H65N,2952101.14
C49H67N,2849996.912
C50H69N,2324154.432
,
Formula,Mono Inty
C24H15N,3113463.021
C25H17N,8677061.469
C26H19N,16992363.1
C27H21N,22978202.85
C28H23N,26924170.08
C29H25N,22047896.26
C30H27N,23624869.13
C31H29N,23344624.08
C32H31N,19056922.17
C33H33N,14363965.78
C34H35N,15736901.31
C35H37N,13124767.21
C36H39N,14411160.81
C37H41N,12020764.54
C38H43N,10264987.5
C39H45N,9697743.819
C40H47N,6617474.974
C41H49N,8053113.499
C42H51N,6388256.147
C43H53N,5741410.425
C44H55N,4110385.837
C45H57N,4356839.98
C46H59N,4301412.094
C47H61N,3650826.564
C48H63N,3459512.352
C49H65N,3422026.605
C50H67N,3420748.515
C51H69N,2564041.414
C54H75N,2579331.491
,
Formula,Mono Inty
C25H15N,1843434.583
C26H17N,5571256.253
C27H19N,11171858.91
C28H21N,17514571.01
C29H23N,22763714.69
C30H25N,24724130.43
C31H27N,22140723.61
C32H29N,19617631.01
C33H31N,21895957.5
C34H33N,17925111.46
C35H35N,17269927.89
C36H37N,15188044.34
C37H39N,13614513.56
C38H41N,10265960.29
C39H43N,8663580.587
C40H45N,8671577.664
C41H47N,8091416.003
C42H49N,7104308.561
C43H51N,6378779.823
C44H53N,5643748.307
C45H55N,5436662.844
C46H57N,5084060.462
C47H59N,4611486.874
C48H61N,4289472.48
C49H63N,4171149.508
C50H65N,3218969.722
C52H69N,3246192.4
C53H71N,2447848.991
C54H73N,2611905.593
C55H75N,2883960.369
,
Formula,Mono Inty
C26H15N,1902755.787
C27H17N,5594273.09
C28H19N,13104120.17
C29H21N,16504996.73
C30H23N,21032737.06
C31H25N,25251742.93
C32H27N,20793705.66
C33H29N,26739495.09
C34H31N,17471935.15
C35H33N,16991050.15
C36H35N,17200966.84
C37H37N,15398308.28
C38H39N,12811140.09
C39H41N,11171762.45
C40H43N,8175911.08
C41H45N,8302302.586
C42H47N,6486984.994
C43H49N,7793525.626
C44H51N,6211412.13
C45H53N,6008234.306
C46H55N,5217968.575
C47H57N,5254190.7
C48H59N,4937443.603
C49H61N,3562379.622
C50H63N,2986506.026
C51H65N,2429540.414
C52H67N,2587134.372
C55H73N,2470649.311
,
Formula,Mono Inty
C27H15N,2022815.951
C28H17N,3919858.983
C29H19N,8361759.931
C30H21N,12024002.56
C31H23N,16248543.72
C32H25N,21290032.4
C33H27N,22482461.95
C34H29N,21225473.14
C35H31N,21862110.53
C36H33N,19197614.22
C37H35N,16350097.26
C38H37N,13451685.12
C39H39N,11592707.13
C40H41N,9883433.714
C41H43N,10525591.69
C42H45N,9041616.069
C43H47N,7276464.298
C44H49N,8101125.886
C45H51N,5506337.965
C46H53N,5464367.363
C47H55N,5629602.142
C48H57N,5428705.2
C49H59N,4642679.345
C50H61N,3720867.596
C51H63N,3681002.106
C52H65N,3048235.102
C53H67N,3201157.049
C54H69N,3138574.093
C55H71N,4287239.75
C56H73N,2509100.099
C59H79N,3132052.787
,
Formula,Mono Inty
C29H17N,2883590.731
C30H19N,5783385.107
C31H21N,11500489.38
C32H23N,17110469.51
C33H25N,20719937.03
C34H27N,20170909.54
C35H29N,22456409.52
C36H31N,22645882.54
C37H33N,21090156.01
C38H35N,16720564.86
C39H37N,13130256.58
C40H39N,12200461.1
C41H41N,10817046.11
C42H43N,9988258.87
C43H45N,8753202.084
C44H47N,8547735.934
C45H49N,7566578.932
C46H51N,7103898.216
C47H53N,6228925.961
C48H55N,5868696.085
C49H57N,5195599.117
C50H59N,4311000.042
C51H61N,4679200.691
C52H63N,3964873.678
C53H65N,3120777.514
C54H67N,3088561.731
C55H69N,3422200.433
C56H71N,2647582.513
C57H73N,3028453.732
,
Formula,Mono Inty
C31H19N,5174628.347
C32H21N,11676457.73
C33H23N,16817413.61
C34H25N,17565944.25
C35H27N,23236173.86
C36H29N,21547604.51
C37H31N,21314747.62
C38H33N,19767729.36
C39H35N,16166809.2
C40H37N,13551423.8
C41H39N,12138826.84
C42H41N,10936812.83
C43H43N,10735654.99
C44H45N,10477078.95
C45H47N,7867959.796
C46H49N,7217885.265
C47H51N,6646457.093
C48H53N,6676413.872
C49H55N,5587192.765
C50H57N,5323798.623
C51H59N,4975847.439
C52H61N,4954202.951
C53H63N,2674019.55
C54H65N,3946512.354
C55H67N,3089381.533
C56H69N,2715971.774
C57H71N,3185800.903
C58H73N,2695043.62
C59H75N,2857801.057
,
Formula,Mono Inty
C31H17N,2186307.818
C32H19N,3047850.422
C33H21N,5507602.199
C34H23N,10253874.48
C35H25N,17398042.95
C36H27N,21662885.27
C37H29N,22122243.83
C38H31N,23081704.89
C39H33N,18314668.27
C40H35N,17006937.43
C41H37N,14391470.62
C42H39N,13133680.45
C43H41N,12075868.03
C44H43N,12117208.91
C45H45N,8167892.855
C46H47N,8770712.196
C47H49N,6931132.314
C48H51N,6558743.163
C49H53N,5913247.113
C50H55N,4741450.863
C51H57N,4524654.048
C52H59N,3836135.484
C53H61N,3849412.201
C54H63N,4248931.205
C55H65N,2910952.334
C56H67N,3480206.134
C58H71N,2700724.569
C61H77N,3713758.578
,
Formula,Mono Inty
C33H19N,2191766.21
C34H21N,8162671.652
C35H23N,12755922.08
C36H25N,15151746.29
C37H27N,18986914.62
C38H29N,21909943.11
C39H31N,20470548.1
C40H33N,19738834.72
C41H35N,15857903.52
C42H37N,15234332.74
C43H39N,15499698.5
C44H41N,11128388.35
C45H43N,10707284.57
C46H45N,10222029.18
C47H47N,7876797.199
C48H49N,7132869.182
C49H51N,6651941.643
C50H53N,4978457.037
C51H55N,4488530.922
C52H57N,4672581.758
C53H59N,4330382.039
C54H61N,4220105.084
C55H63N,4084786.415
C56H65N,4270388.562
C58H69N,3718767.4
C61H75N,3085683.665
,
Formula,Mono Inty
C35H21N,3555050.01
C36H23N,8006403.026
C37H25N,13479366.75
C38H27N,17060786.04
C39H29N,19097355.66
C40H31N,19196103.02
C41H33N,16881905.86
C42H35N,16847777.77
C43H37N,15349370.49
C44H39N,13786180.35
C45H41N,11471092.63
C46H43N,10533641.44
C47H45N,8895828.507
C48H47N,7463645.135
C49H49N,8026819.895
C50H51N,6005542.504
C51H53N,5694104.138
C52H55N,5138279.039
C53H57N,4557188.58
C54H59N,4262839.79
C55H61N,4125544.781
C56H63N,3620272.377
C57H65N,3479700.716
C59H69N,2771842.709
C60H71N,3276884.821
,
Formula,Mono Inty
C36H21N,2857131.462
C37H23N,6165360.524
C38H25N,9972454.322
C39H27N,12217440.16
C40H29N,13903846.31
C41H31N,16462545.3
C42H33N,15569254.34
C43H35N,13743092.61
C44H37N,14819462.56
C45H39N,13177790.77
C46H41N,10950665.44
C47H43N,10455233.76
C48H45N,8106984.612
C49H47N,8116700.864
C50H49N,6936537.652
C51H51N,6411185.835
C52H53N,5545766.35
C53H55N,4245377.073
C54H57N,4040590.956
C55H59N,5363239.281
C56H61N,2812594.577
C57H63N,3414802.045
C60H69N,2644981.583
,
Formula,Mono Inty
C37H21N,2688398.654
C38H23N,4227812.263
C39H25N,6539716.962
C40H27N,9000212.297
C41H29N,10894693.49
C42H31N,13021459.18
C43H33N,12939188.87
C44H35N,13322449.82
C45H37N,13604527.22
C46H39N,9962936.014
C47H41N,10284146.81
C48H43N,9947572.28
C49H45N,8866838.169
C50H47N,6363450.478
C51H49N,5778833.882
C52H51N,5020459.745
C53H53N,5852087.297
C54H55N,5257671.983
C55H57N,4472587.399
C56H59N,4014169.303
C57H61N,3991387.764
C59H65N,2924186.353
C60H67N,2553664.075
,
Formula,Mono Inty
C39H23N,2884055.089
C40H25N,4096755.177
C41H27N,6790242.856
C42H29N,8926984.013
C43H31N,10011562.02
C44H33N,11033517.3
C45H35N,11189699.92
C46H37N,10687846.91
C47H39N,10287252.67
C48H41N,9092829.322
C49H43N,8188523.522
C50H45N,7115160.948
C51H47N,5816386.569
C52H49N,5995664.302
C53H51N,4589790.036
C54H53N,3625803.937
C55H55N,5400222.958
C56H57N,3165325.343
C57H59N,2958976.893
C58H61N,2475943.994
,
Formula,Mono Inty
C42H27N,3744772.809
C43H29N,5358768.753
C44H31N,8747069.002
C45H33N,9110495.356
C46H35N,8072404.351
C47H37N,6900741.941
C48H39N,7521199.129
C49H41N,7473398.467
C50H43N,7902575.655
C51H45N,5693090.817
C52H47N,4949243.45
C53H49N,4858865.568
C54H51N,4910444.208
C55H53N,4734284.512
C56H55N,3464132.509
C57H57N,3461943.321
C58H59N,2901626.453
C61H65N,2840319.835
,
Formula,Mono Inty
C43H27N,2936801.174
C44H29N,5571514.211
C45H31N,6049149.307
C46H33N,5785414.276
C47H35N,6158771.357
C48H37N,6668227.594
C49H39N,6791585.799
C50H41N,6374214.789
C51H43N,6323832.1
C52H45N,4661372.398
C53H47N,4378251.626
C54H49N,4570777.786
C55H51N,2947447.471
C56H53N,3084796.13
C57H55N,3577976.073
C59H59N,2769678.698
C62H65N,2861288.604
,
Formula,Mono Inty
C46H31N,2409395.759
C47H33N,2912732.046
C48H35N,4718138.346
C49H37N,4674490.385
C50H39N,6059595.256
C51H41N,5821317.599
C52H43N,3723175.878
C53H45N,4757254.598
C54H47N,5008640.923
C55H49N,4465516.031
C56H51N,2902853.043
C57H53N,3470762.195
,
Formula,Mono Inty
C47H31N,2841491.972
C48H33N,2819830.69
C49H35N,2858366.767
C50H37N,3698476.74
C51H39N,3917291.375
C52H41N,3956778.429
C53H43N,2955194.607
C54H45N,3766408.347
C55H47N,2573463.673
C56H49N,3930063.787
C57H51N,2908953.132
C59H55N,2613616.633
,
Formula,Mono Inty
C48H31N,2324823.512
C50H35N,2342255.144
C51H37N,2892637.646
C52H39N,2613740.721
C53H41N,2720422.831
C55H45N,2784785.18
C56H47N,3864763.839
,
Formula,Mono Inty
C57H47N,2727257.11
,
,
Formula,Mono Inty
C24H24N2,2422263.448
,
Formula,Mono Inty
C24H22N2,1999117.036
C26H26N2,2112379.118
C27H28N2,2010355.199
,
Formula,Mono Inty
C24H20N2,2159578.087
C25H22N2,2124251.928
C26H24N2,1921115.55
C27H26N2,2119719.484
C28H28N2,1978244.206
C29H30N2,2437399.173
,
Formula,Mono Inty
C25H20N2,2526170.976
C26H22N2,4255095.24
C27H24N2,3333856.298
C28H26N2,3002855.548
C29H28N2,3196304.787
C30H30N2,2655366.077
C31H32N2,2994260.728
C32H34N2,2803209.351
C33H36N2,2139722.389
C34H38N2,3218218.179
,
Formula,Mono Inty
C27H22N2,2090460.314
C28H24N2,3005055.325
C29H26N2,3693818.438
C30H28N2,3375598.686
C31H30N2,4241427.504
C32H32N2,2443585.953
C33H34N2,3186593.117
C34H36N2,2143208.442
C35H38N2,2799646.877
,
Formula,Mono Inty
C28H22N2,1921015.317
C29H24N2,3355764.412
C30H26N2,3399249.75
C31H28N2,3918479.735
C32H30N2,4468932.176
C33H32N2,3608306.181
C34H34N2,3527202.461
C35H36N2,2481156.429
C36H38N2,2974882.068
C37H40N2,3352104.051
C38H42N2,2073608.626
,
Formula,Mono Inty
C28H20N2,2046993.633
C29H22N2,4905407.475
C30H24N2,4757369.157
C31H26N2,5525832.899
C32H28N2,5963728.615
C33H30N2,4312370.704
C34H32N2,4955157.273
C35H34N2,4048000.852
C36H36N2,4139283.759
C37H38N2,3069567.341
C38H40N2,2659201.136
C39H42N2,2675105.495
C40H44N2,2112712.807
C41H46N2,2639547.446
C45H54N2,2452038.917
,
Formula,Mono Inty
C30H22N2,3157299.599
C31H24N2,4321473.59
C32H26N2,4951572.844
C33H28N2,5968064.479
C34H30N2,5393617.157
C35H32N2,5320139.444
C36H34N2,4851241.364
C37H36N2,4423955.349
C38H38N2,3429751.844
C39H40N2,3608554.232
C40H42N2,2126307.669
C42H46N2,2582665.18
C44H50N2,3403400.24
,
Formula,Mono Inty
C32H24N2,3486035.678
C33H26N2,5607721.123
C34H28N2,6952272.207
C35H30N2,6982454.407
C36H32N2,6080114.922
C37H34N2,5096862.22
C38H36N2,4033113.46
C39H38N2,4559382.288
C40H40N2,3256202.93
C41H42N2,3177795.982
C42H44N2,3665076.25
C43H46N2,3986108.786
C44H48N2,2192056.159
,
Formula,Mono Inty
C32H22N2,2605184.972
C33H24N2,3333971.004
C34H26N2,6229385.892
C35H28N2,7586791.793
C36H30N2,7641482.651
C37H32N2,6705048.887
C38H34N2,6266295.886
C39H36N2,5623276.613
C40H38N2,4637502.824
C41H40N2,4375771.916
C42H42N2,4213146.097
C43H44N2,3966513.663
C44H46N2,2882390.103
C45H48N2,3536081.338
C46H50N2,2503864.613
C47H52N2,2450417.858
C48H54N2,2342191.103
,
Formula,Mono Inty
C33H22N2,2014654.802
C34H24N2,3126679.324
C35H26N2,4495603.985
C36H28N2,6683378.769
C37H30N2,5711722.447
C38H32N2,7122521.835
C39H34N2,6395176.201
C40H36N2,5737909.29
C41H38N2,5549046.417
C42H40N2,4634637.255
C43H42N2,4284204.93
C44H44N2,4623841.95
C45H46N2,3470811.555
C46H48N2,2851680.912
C47H50N2,3531268.587
C48H52N2,2451330.168
,
Formula,Mono Inty
C34H22N2,2367310.234
C35H24N2,3011109.375
C36H26N2,5200882.133
C37H28N2,5167112.367
C38H30N2,6094211.051
C39H32N2,6861941.134
C40H34N2,6826855.782
C41H36N2,5633897.904
C42H38N2,6056539.182
C43H40N2,5902657.308
C44H42N2,4036834.874
C45H44N2,4494642.69
C46H46N2,2739321.447
C47H48N2,3723087.55
C48H50N2,3529256.255
C49H52N2,2349070.608
,
Formula,Mono Inty
C36H24N2,2167153.912
C37H26N2,3394479.714
C38H28N2,5551989.81
C39H30N2,6403848.097
C40H32N2,5567648.905
C41H34N2,5818981.754
C42H36N2,6985996.142
C43H38N2,4991560.133
C44H40N2,4628428.712
C45H42N2,3682679.873
C46H44N2,3570899.846
C47H46N2,3684842.09
C48H48N2,3630580.38
C49H50N2,2443528.3
C51H54N2,2445343.06
C52H56N2,3140681.211
C55H62N2,2640792.279
,
Formula,Mono Inty
C37H24N2,2297674.166
C38H26N2,3109429.185
C39H28N2,3636297.056
C40H30N2,3833718.655
C41H32N2,4282995.435
C42H34N2,5711160.7
C43H36N2,5271520.048
C44H38N2,3954153.643
C45H40N2,4254370.657
C46H42N2,4130053.245
C47H44N2,3763595.853
C48H46N2,3837079.968
C49H48N2,3310420.519
C52H54N2,2368181.92
,
Formula,Mono Inty
C41H30N2,3350284.396
C42H32N2,3941572.179
C43H34N2,5260101.299
C44H36N2,4623087.789
C45H38N2,4397167.217
C46H40N2,4926855.616
C47H42N2,3484582.819
C48H44N2,3672835.896
C49H46N2,2909636.214
,
Formula,Mono Inty
C41H28N2,2792571.077
C42H30N2,2738085.356
C43H32N2,3425771.376
C44H34N2,4890962.455
C45H36N2,3156710.041
C46H38N2,3661803.646
C47H40N2,3231193.444
C48H42N2,2797916.011
C49H44N2,2817890.942
C51H48N2,3090617.174
C52H50N2,2800900.436
C54H54N2,2523880.782
C56H58N2,2595226.617
,
Formula,Mono Inty
C46H36N2,3298679.301
C48H40N2,3240984.694
C50H44N2,2906013.568
,
Formula,Mono Inty
C48H38N2,2532734.946
C49H40N2,3248519.87
C51H44N2,3528958.71
C55H52N2,2711143.132
,
Formula,Mono Inty
C51H42N2,2960282.483
C55H50N2,2623392.438
,
,
Formula,Mono Inty
C11H11N3,1664688.303
,
,
Formula,Mono Inty
C30H45NO,2006842.168
,
Formula,Mono Inty
C23H29NO,2054318.359
C25H33NO,1942499.511
C26H35NO,2104581.197
C28H39NO,2101929.175
C30H43NO,2020445.207
,
Formula,Mono Inty
C18H17NO,1710081.54
C23H27NO,2085815.691
C24H29NO,1977518.138
C26H33NO,3184230.137
C27H35NO,2016892.683
C31H43NO,2362469.875
C33H47NO,1999682.808
,
Formula,Mono Inty
C18H15NO,2038587.176
C19H17NO,2331892.572
C20H19NO,2036854.02
C21H21NO,2092969.774
C22H23NO,3222465.661
C23H25NO,2336991.326
C25H29NO,2997742.171
C26H31NO,2618577.576
C27H33NO,2330781.013
C28H35NO,2722028.195
C29H37NO,2541051.558
C30H39NO,2249820.814
C32H43NO,2344798.377
C33H45NO,2288483.512
C34H47NO,2217998.085
C35H49NO,2735857.143
,
Formula,Mono Inty
C19H15NO,2342091.356
C20H17NO,2197302.812
C21H19NO,2777865.106
C22H21NO,3045781.016
C23H23NO,3364098.948
C24H25NO,2422237.291
C25H27NO,3105105.938
C26H29NO,2981060.114
C27H31NO,3320542.7
C28H33NO,2993810.569
C29H35NO,3065454.862
C30H37NO,2826570.932
C31H39NO,2565379.476
C32H41NO,2932915.664
C35H47NO,2240547.843
,
Formula,Mono Inty
C21H17NO,4177710.655
C22H19NO,4932680.142
C23H21NO,6347253.405
C24H23NO,5445812.085
C25H25NO,4729058.864
C26H27NO,5013721.889
C27H29NO,4815678.38
C28H31NO,3450389.691
C29H33NO,4557874.662
C30H35NO,3929342.038
C31H37NO,4671026.958
C32H39NO,2974577.564
C33H41NO,2819435.515
C34H43NO,2376113.196
,
Formula,Mono Inty
C19H11NO,2171470.325
C20H13NO,2064194.971
C21H15NO,3510947.902
C22H17NO,5472619.779
C23H19NO,5702646.878
C24H21NO,5357013.021
C25H23NO,6315478.336
C26H25NO,5034601.35
C27H27NO,6266147.406
C28H29NO,4120557.572
C29H31NO,3877692.543
C30H33NO,3947801.778
C31H35NO,4203118.591
C32H37NO,3726714.421
C33H39NO,4161209.998
C34H41NO,3335459.65
C35H43NO,2110332.158
C36H45NO,2520802.679
C37H47NO,2174393.894
C38H49NO,2190539.447
,
Formula,Mono Inty
C22H15NO,2359311.233
C23H17NO,4451042.014
C24H19NO,4617867.648
C25H21NO,5667348.711
C26H23NO,4902212.624
C27H25NO,5087650.703
C28H27NO,5021023.776
C29H29NO,4378193.393
C30H31NO,5203246.615
C31H33NO,4106826.136
C32H35NO,3476712.926
C33H37NO,3295781.47
C34H39NO,2969420.953
C35H41NO,3124158.025
C36H43NO,2122381.056
C37H45NO,2561720.429
C38H47NO,2154579.699
C39H49NO,2140209.969
C40H51NO,2311003.436
,
Formula,Mono Inty
C23H15NO,2704512.306
C24H17NO,5573309.899
C25H19NO,5984035.877
C26H21NO,7442267.346
C27H23NO,7633749.217
C28H25NO,7900550.745
C29H27NO,5446929.845
C30H29NO,6074247.001
C31H31NO,5412708.273
C32H33NO,3587313.523
C33H35NO,4656367.212
C34H37NO,4038142.334
C35H39NO,3395524.498
C36H41NO,2489453.815
C37H43NO,2610411.697
C38H45NO,2328395.545
C39H47NO,2472125.069
C40H49NO,2339997.417
,
Formula,Mono Inty
C24H15NO,3745840.103
C25H17NO,5261725.925
C26H19NO,7717789.307
C27H21NO,6888843.422
C28H23NO,7981043.179
C29H25NO,6862778.309
C30H27NO,8003348.506
C31H29NO,5851308.452
C32H31NO,5977139.845
C33H33NO,5793019.706
C34H35NO,5029239.488
C35H37NO,4601031.579
C36H39NO,3850695.881
C37H41NO,3656718.795
C38H43NO,2445248.003
C39H45NO,2988910.717
C40H47NO,2537567.656
C41H49NO,2662038.523
C42H51NO,2290894.736
C43H53NO,2247444.821
,
Formula,Mono Inty
C25H15NO,3441321.915
C26H17NO,2971341.228
C27H19NO,4572594.532
C28H21NO,5959703.916
C29H23NO,6291237.96
C30H25NO,7003547.429
C31H27NO,5763306.754
C32H29NO,6135457.078
C33H31NO,6706185.323
C34H33NO,5067748.552
C35H35NO,5247550.753
C36H37NO,3286698.57
C37H39NO,3363454.344
C38H41NO,4019129.966
C39H43NO,2441822.497
C40H45NO,2552384.759
C41H47NO,2874498.404
C43H51NO,2689523.62
C46H57NO,2549936.258
,
Formula,Mono Inty
C25H13NO,1907666.813
C26H15NO,3175224.609
C27H17NO,3146560.961
C28H19NO,5913137.44
C29H21NO,5796942.423
C30H23NO,6829760.082
C31H25NO,5775668.807
C32H27NO,7525777.18
C33H29NO,6513000.67
C34H31NO,6068663.067
C35H33NO,6329587.156
C36H35NO,4685356.9
C37H37NO,4346033.84
C38H39NO,3954337.501
C39H41NO,3484731.326
C40H43NO,3265904.798
C41H45NO,3133965.941
C42H47NO,2465350.052
C43H49NO,2750499.746
C47H57NO,2470975.078
,
Formula,Mono Inty
C27H15NO,1861583.725
C28H17NO,1963576.722
C29H19NO,3599339.648
C30H21NO,4666383.99
C31H23NO,5721258.404
C32H25NO,7010348.62
C33H27NO,6674843.669
C34H29NO,6900501.269
C35H31NO,6948941.284
C36H33NO,5967476.51
C37H35NO,5168640.615
C38H37NO,4039841.088
C39H39NO,3203242.314
C40H41NO,3619943.641
C41H43NO,3401793.335
C42H45NO,3332449.501
C43H47NO,3368766.852
C45H51NO,2316900.892
C46H53NO,2535810.462
C47H55NO,2305765.713
,
Formula,Mono Inty
C30H19NO,2755924.699
C31H21NO,4058351.268
C32H23NO,5887115.738
C33H25NO,6921791.938
C34H27NO,7596294.243
C35H29NO,8370574.046
C36H31NO,6316275.459
C37H33NO,5985234.158
C38H35NO,5289807.895
C39H37NO,4678119.563
C40H39NO,4049032.093
C41H41NO,2674310.16
C42H43NO,3650207.884
C43H45NO,3332193.461
C44H47NO,2995213.363
C45H49NO,2628033.461
C46H51NO,2419806.924
,
Formula,Mono Inty
C30H17NO,2423872.259
C31H19NO,2196231.467
C32H21NO,4085484.219
C33H23NO,6279522.87
C34H25NO,7248947.519
C35H27NO,7373344.154
C36H29NO,7619414.724
C37H31NO,6482513.072
C38H33NO,6344725.78
C39H35NO,5271343.402
C40H37NO,4891032.249
C41H39NO,4189021.106
C42H41NO,2587397.685
C43H43NO,3470129.799
C44H45NO,3021879.204
C45H47NO,2370676.782
C46H49NO,2911044.537
C47H51NO,2478419.544
C48H53NO,2931933.076
C49H55NO,2547243.564
,
Formula,Mono Inty
C32H19NO,2239704.284
C33H21NO,2385162.61
