C34H25NO,6400541.43
C35H27NO,6919540.887
C36H29NO,8231090.422
C37H31NO,6432384.802
C38H33NO,6422827.902
C39H35NO,7064462.912
C40H37NO,4385033.678
C41H39NO,4277653.856
C42H41NO,3342051.328
C43H43NO,3334541.005
C44H45NO,3657407.841
C45H47NO,2348034.235
C46H49NO,2387142.877
C47H51NO,3043365.611
,
Formula,Mono Inty
C33H21NO,1934999.606
C34H23NO,4027625.737
C35H25NO,6188163.811
C36H27NO,7625479.403
C37H29NO,6308364.073
C38H31NO,6879075.135
C39H33NO,6182102.62
C40H35NO,5554004.643
C41H37NO,3619361.725
C42H39NO,4890680.476
C43H41NO,2968677.354
C44H43NO,3265459.478
C45H45NO,2758566.048
C46H47NO,2309616.134
C48H51NO,2579081.976
C49H53NO,2933435.04
,
Formula,Mono Inty
C34H21NO,2330446.782
C35H23NO,3483994.152
C36H25NO,4462187.81
C37H27NO,7776504.444
C38H29NO,7038567.004
C39H31NO,6964979.797
C40H33NO,6286006.227
C41H35NO,4113711.265
C42H37NO,4219989.777
C43H39NO,4607701.948
C44H41NO,4754867.379
C45H43NO,4133638.679
C46H45NO,2989156.616
C47H47NO,3320259.049
C48H49NO,2470781.666
C52H57NO,2457554.893
,
Formula,Mono Inty
C35H21NO,2085581.255
C36H23NO,3003547.618
C37H25NO,4870893.175
C38H27NO,4887432.993
C39H29NO,6799013.202
C40H31NO,5758089.624
C41H33NO,5193262.117
C42H35NO,4286708.491
C43H37NO,5536129.956
C44H39NO,3433890.561
C45H41NO,2628218.734
C46H43NO,2412688.405
C47H45NO,2608934.069
C48H47NO,2292059.527
C49H49NO,2513884.312
,
Formula,Mono Inty
C37H23NO,2754384.478
C38H25NO,2886677.865
C39H27NO,3655317.211
C40H29NO,4253931.533
C41H31NO,4147987.421
C42H33NO,4885919.864
C43H35NO,4372536.301
C44H37NO,4587385.713
C45H39NO,3067016.646
C46H41NO,3742754.027
C47H43NO,2894446.333
C48H45NO,2701037.77
C52H53NO,2392917.756
,
Formula,Mono Inty
C39H25NO,2259902.749
C40H27NO,2948386.668
C41H29NO,4296547.226
C42H31NO,3904161.164
C43H33NO,4739200.985
C44H35NO,3474268.156
C45H37NO,3787672.353
C46H39NO,3832590.443
C47H41NO,3073751.382
C48H43NO,2327504.045
C50H47NO,2977239.845
,
Formula,Mono Inty
C42H29NO,2464296.777
C43H31NO,2848318.735
C44H33NO,5031627.365
C45H35NO,3236222.039
C46H37NO,2937249.453
C47H39NO,2927722.942
C48H41NO,3389287.766
C49H43NO,3697156.038
C52H49NO,2379147.319
,
Formula,Mono Inty
C44H31NO,2276210.773
C45H33NO,2751885.649
C46H35NO,3183737.569
C47H37NO,2902725.285
C48H39NO,3327823.653
C50H43NO,2335415.064
C51H45NO,2905905.499
C52H47NO,2445816.374
,
Formula,Mono Inty
C48H37NO,2476976.796
C49H39NO,2503462.469
C50H41NO,2516524.77
C52H45NO,2353749.999
,
,
Formula,Mono Inty
C19H21NOS,1832091.183
,
Formula,Mono Inty
C20H21NOS,1942515.864
,
Formula,Mono Inty
C17H13NOS,2032292.17
C19H17NOS,2804858.464
C20H19NOS,2315844.245
C21H21NOS,2429951.856
C23H25NOS,2494608.081
C24H27NOS,2067879.285
C26H31NOS,2441321.068
C27H33NOS,1972553.786
C32H43NOS,2257679.348
,
Formula,Mono Inty
C20H17NOS,2388967.514
C21H19NOS,2273597.86
C22H21NOS,2633014.869
C23H23NOS,3118283.14
C24H25NOS,3297969.542
C26H29NOS,2458710.627
C27H31NOS,2815278.163
C29H35NOS,2224910.622
C30H37NOS,2158064.064
,
Formula,Mono Inty
C19H13NOS,3282303.779
C20H15NOS,3975908.885
C21H17NOS,4619055.087
C22H19NOS,5135714.623
C23H21NOS,4054374.88
C24H23NOS,3737630.914
C25H25NOS,3796606.474
C26H27NOS,3439006.192
C27H29NOS,3584900.881
C28H31NOS,1960491.704
C29H33NOS,2978979.713
C30H35NOS,2012976.829
C31H37NOS,2248238.206
C32H39NOS,2585084.501
C35H45NOS,2371348.701
,
Formula,Mono Inty
C21H15NOS,2561511.36
C22H17NOS,5270787.203
C23H19NOS,3919830.541
C24H21NOS,4060492.697
C25H23NOS,4526208.743
C26H25NOS,3727925.414
C27H27NOS,3412707.421
C28H29NOS,2057852.481
C29H31NOS,4601952.297
C30H33NOS,2118770.245
C31H35NOS,3280193.162
C32H37NOS,2898506.089
C33H39NOS,2890357.179
C35H43NOS,2204262.463
,
Formula,Mono Inty
C22H15NOS,2309687.606
C23H17NOS,3988680.659
C24H19NOS,4792833.497
C25H21NOS,4971825.703
C26H23NOS,4853209.679
C27H25NOS,5045696.087
C28H27NOS,3573975.549
C29H29NOS,4252701.853
C30H31NOS,3514715.783
C31H33NOS,2340387.671
C32H35NOS,3834630.722
C33H37NOS,2838513.293
C34H39NOS,2899328.05
C35H41NOS,2229113.182
C36H43NOS,3078988.721
C39H49NOS,2401854.518
,
Formula,Mono Inty
C21H11NOS,2254613.538
C22H13NOS,2679032.743
C23H15NOS,5949650.764
C24H17NOS,5807836.132
C25H19NOS,7056539.235
C26H21NOS,6825058.718
C27H23NOS,5924805.343
C28H25NOS,5949654.459
C29H27NOS,5180981.595
C30H29NOS,4564388.887
C31H31NOS,5069760.312
C32H33NOS,3924139.257
C33H35NOS,3599942.807
C34H37NOS,3355668.906
C35H39NOS,2957017.257
C36H41NOS,2780483.81
C37H43NOS,2471209.703
,
Formula,Mono Inty
C25H17NOS,3357590.789
C26H19NOS,4403541.838
C27H21NOS,5194002.136
C28H23NOS,5376291.665
C29H25NOS,5851066.667
C30H27NOS,2999485.715
C31H29NOS,4524295.328
C32H31NOS,4010190.926
C33H33NOS,4982122.879
C34H35NOS,2777206.795
C35H37NOS,2438908.382
C36H39NOS,2922222.832
C37H41NOS,2565691.324
C38H43NOS,2286622.029
,
Formula,Mono Inty
C26H17NOS,4740183.67
C27H19NOS,6894309.528
C28H21NOS,8883243.03
C29H23NOS,6925193.401
C30H25NOS,7858534.638
C31H27NOS,6490437.487
C32H29NOS,6952747.194
C33H31NOS,5719866.572
C34H33NOS,4365373.59
C35H35NOS,4751886.752
C36H37NOS,3532301.867
C37H39NOS,3533149.268
C38H41NOS,3073782.89
C39H43NOS,2214566.711
C40H45NOS,2322836.485
C41H47NOS,2251405.71
C45H55NOS,2831156.815
,
Formula,Mono Inty
C26H15NOS,2145617.243
C27H17NOS,4723999.982
C28H19NOS,6427749.87
C29H21NOS,6950062.795
C30H23NOS,7713886.814
C31H25NOS,7815879.662
C32H27NOS,7607169.321
C33H29NOS,6680486.938
C34H31NOS,6341361.644
C35H33NOS,5752894.33
C36H35NOS,4770425.476
C37H37NOS,3189488.312
C38H39NOS,3349639.824
C39H41NOS,3262512.367
C40H43NOS,3079465.58
C41H45NOS,2552149.686
C42H47NOS,2342591.723
C50H63NOS,2613820.142
,
Formula,Mono Inty
C28H17NOS,2182485.946
C29H19NOS,3314466.346
C30H21NOS,5650489.508
C31H23NOS,7267309.051
C32H25NOS,6890299.193
C33H27NOS,6392202.728
C34H29NOS,6038376.273
C35H31NOS,5869919.636
C36H33NOS,5904429.207
C37H35NOS,4796346.616
C38H37NOS,3222769.302
C39H39NOS,2838843.342
C40H41NOS,3671551.796
C41H43NOS,2403647.351
C42H45NOS,3665018.881
C43H47NOS,2597274.491
C46H53NOS,2654305.207
,
Formula,Mono Inty
C29H17NOS,1973655.591
C30H19NOS,4147579.624
C31H21NOS,6056561.2
C32H23NOS,6813058.612
C33H25NOS,9366397.785
C34H27NOS,8498329
C35H29NOS,6138344.642
C36H31NOS,5868917.308
C37H33NOS,5190963.235
C38H35NOS,4436820.712
C39H37NOS,3972091.768
C40H39NOS,2885860.411
C41H41NOS,3707011.408
C42H43NOS,3342111.563
C43H45NOS,3087120.932
C44H47NOS,3452923.076
C45H49NOS,3196998.44
C46H51NOS,2545722.812
C47H53NOS,2614101.752
,
Formula,Mono Inty
C31H19NOS,2521412.983
C32H21NOS,3792541.647
C33H23NOS,5536679.022
C34H25NOS,6842992.817
C35H27NOS,7446534.833
C36H29NOS,8129988.012
C37H31NOS,6496940.748
C38H33NOS,5455546.712
C39H35NOS,5184022.961
C40H37NOS,3443235.188
C41H39NOS,3468391.984
C42H41NOS,4280129.959
C43H43NOS,2305850.671
C45H47NOS,3364613.061
C46H49NOS,2281999.616
C48H53NOS,2591508.459
C49H55NOS,2644008.752
C51H59NOS,2728507.198
,
Formula,Mono Inty
C33H21NOS,3866348.442
C34H23NOS,4217108.743
C35H25NOS,5371409.073
C36H27NOS,5500638.004
C37H29NOS,5578476.218
C38H31NOS,5358004.923
C39H33NOS,4666191.726
C40H35NOS,5516929.157
C41H37NOS,3668765.77
C42H39NOS,3238499.067
C43H41NOS,4588682.359
C44H43NOS,3519430.178
C45H45NOS,2537914.923
C46H47NOS,2723934.149
,
Formula,Mono Inty
C34H21NOS,3209541.845
C35H23NOS,3473045.495
C36H25NOS,4831791.555
C37H27NOS,5904220.779
C38H29NOS,4890144.223
C39H31NOS,5535737.24
C40H33NOS,3831677.546
C41H35NOS,3827140.142
C42H37NOS,4968050.231
C43H39NOS,4930650.773
C44H41NOS,3982678.975
C45H43NOS,3830520.011
C46H45NOS,2369909.687
C47H47NOS,2320113.424
C48H49NOS,3156745.286
C50H53NOS,2776791.916
,
Formula,Mono Inty
C36H23NOS,2974097.367
C37H25NOS,3366053.755
C38H27NOS,4458913.308
C39H29NOS,4445741.517
C40H31NOS,5376603.208
C41H33NOS,5849113.994
C42H35NOS,4159125.999
C43H37NOS,4449199.291
C44H39NOS,5037120.06
C45H41NOS,2573092.617
C47H45NOS,2405797.934
C48H47NOS,3172444.512
C50H51NOS,3193476.212
,
Formula,Mono Inty
C38H25NOS,2205326.629
C39H27NOS,3496919.896
C40H29NOS,2576143.181
C41H31NOS,4220523.447
C42H33NOS,5344739.224
C43H35NOS,2803188.119
C44H37NOS,3547870.247
C45H39NOS,3390815.677
C46H41NOS,3723359.446
C47H43NOS,2465179.697
C50H49NOS,2678739.549
,
Formula,Mono Inty
C40H27NOS,2518202.981
C41H29NOS,3795515.009
C42H31NOS,2705803.59
C43H33NOS,3743322.526
C44H35NOS,4227904.883
C45H37NOS,3083373.01
C46H39NOS,2853936.445
C47H41NOS,2479565.148
C48H43NOS,3076588.803
C49H45NOS,2809683.271
,
Formula,Mono Inty
C42H29NOS,3309703.888
C43H31NOS,2855618.097
C44H33NOS,3956870.242
C45H35NOS,3571034.298
C46H37NOS,3261935.54
C47H39NOS,2747639.572
C48H41NOS,2815795.549
C49H43NOS,2887432.711
C51H47NOS,2537697.153
,
Formula,Mono Inty
C43H29NOS,2636604.58
C44H31NOS,2589678.234
C46H35NOS,2868964.394
C47H37NOS,2330898.639
C48H39NOS,2346904.397
C49H41NOS,3134745.721
,
,
Formula,Mono Inty
C20H23NS,2237731.805
C21H25NS,1849320.071
C22H27NS,1830289.116
,
Formula,Mono Inty
C16H13NS,1971073.711
C17H15NS,3150900.279
C18H17NS,4270332.68
C19H19NS,3581013.015
C20H21NS,3304768.464
C21H23NS,3836150.771
C22H25NS,2975346.655
C23H27NS,2874865.352
C24H29NS,4049484.755
C25H31NS,3628997.892
C26H33NS,2843935.12
C28H37NS,2983006.789
C29H39NS,2590125.37
,
Formula,Mono Inty
C17H13NS,2587794.599
C18H15NS,7060257.282
C19H17NS,9140386.442
C20H19NS,8529523.359
C21H21NS,8526576.192
C22H23NS,6740638.035
C23H25NS,6301204.81
C24H27NS,6927741.57
C25H29NS,5666069.893
C26H31NS,5112922.239
C27H33NS,3898911.557
C28H35NS,3112061.08
C29H37NS,3650326.169
C30H39NS,3219991.25
C31H41NS,3690207.027
C32H43NS,3666016.86
C33H45NS,2063785.083
C34H47NS,2510869.93
C35H49NS,2160290.161
C38H55NS,2241786.781
,
Formula,Mono Inty
C19H15NS,1971159.582
C20H17NS,3398753.856
C21H19NS,5737107.926
C22H21NS,5084647.457
C23H23NS,7147848.06
C24H25NS,6887775.821
C25H27NS,6217957.436
C26H29NS,5277694.188
C27H31NS,4736754.741
C28H33NS,5589133.675
C29H35NS,3502727.469
C30H37NS,3296142.861
C31H39NS,4306981.91
C32H41NS,3095475.059
C33H43NS,2641141.874
C34H45NS,3212790.638
C35H47NS,2427592.653
C36H49NS,2653519.886
,
Formula,Mono Inty
C19H13NS,3308274.325
C20H15NS,10131477.8
C21H17NS,16357502.09
C22H19NS,20140462.48
C23H21NS,21723478.06
C24H23NS,15282726.96
C25H25NS,15416361.31
C26H27NS,12662597.62
C27H29NS,12047563.05
C28H31NS,10061605.22
C29H33NS,7290766.436
C30H35NS,9067467.192
C31H37NS,5729654.896
C32H39NS,6610107.673
C33H41NS,5563344.408
C34H43NS,4106128.821
C35H45NS,4226604.052
C36H47NS,2541186.865
C37H49NS,3608154.834
C38H51NS,2838525.802
C40H55NS,2714126.376
C41H57NS,2536396.408
,
Formula,Mono Inty
C20H13NS,3348931.965
C21H15NS,7041774.872
C22H17NS,16177949.14
C23H19NS,20913170.42
C24H21NS,19169264.5
C25H23NS,22358654.77
C26H25NS,14420934.86
C27H27NS,14534376.15
C28H29NS,12246751.68
C29H31NS,10761432.91
C30H33NS,11586858.75
C31H35NS,7007083.721
C32H37NS,5234388.841
C33H39NS,6942842.977
C34H41NS,7802559.214
C35H43NS,5636425.043
C36H45NS,4956669.041
C37H47NS,4909627.647
C38H49NS,3557943.575
C39H51NS,2928452.861
C40H53NS,3000297.432
C42H57NS,3077924.084
C43H59NS,2214110.023
C45H63NS,2636766.536
,
Formula,Mono Inty
C21H13NS,2041564.499
C22H15NS,4622700.306
C23H17NS,11308735.05
C24H19NS,14929339.2
C25H21NS,15732619.74
C26H23NS,20357453.25
C27H25NS,15374747.45
C28H27NS,11745578.77
C29H29NS,12873844.01
C30H31NS,11284978.03
C31H33NS,10880589.69
C32H35NS,10585255.9
C33H37NS,9183072.522
C34H39NS,7373545.532
C35H41NS,6466728.75
C36H43NS,6219845.61
C37H45NS,4739763.91
C38H47NS,5361413.585
C39H49NS,4105864.322
C40H51NS,3596947.993
C41H53NS,2796747.233
C42H55NS,2343265.222
C43H57NS,2886173.392
C45H61NS,3160515.811
,
Formula,Mono Inty
C22H13NS,2905407.096
C23H15NS,6560963.99
C24H17NS,17300908.52
C25H19NS,30872452.09
C26H21NS,27956334.38
C27H23NS,27458089.69
C28H25NS,25050536.31
C29H27NS,22623412.78
C30H29NS,16890534.39
C31H31NS,14021412.4
C32H33NS,13580501.77
C33H35NS,11410944.58
C34H37NS,10421230.33
C35H39NS,8311386.244
C36H41NS,8196741.88
C37H43NS,6134580.488
C38H45NS,5324644.297
C39H47NS,4123160.293
C40H49NS,4235606.095
C41H51NS,4465878.515
C42H53NS,4353810.621
C43H55NS,3523676.641
C44H57NS,3366914.045
C45H59NS,3039564.47
C46H61NS,2817929.4
C48H65NS,2345281.85
,
Formula,Mono Inty
C23H13NS,2044097.684
C24H15NS,3527765.806
C25H17NS,7771348.845
C26H19NS,13140255.71
C27H21NS,19799361.39
C28H23NS,24722664.51
C29H25NS,26206895.25
C30H27NS,24055264.57
C31H29NS,15524372.14
C32H31NS,14898774.36
C33H33NS,13286734.95
C34H35NS,12899669.59
C35H37NS,9958763.506
C36H39NS,11171241.19
C37H41NS,8828584.476
C38H43NS,7855774.01
C39H45NS,5704985.582
C40H47NS,6281119.521
C41H49NS,3687654.36
C42H51NS,4449597.1
C43H53NS,5018865.313
C44H55NS,4717241.43
C45H57NS,2749946.796
C46H59NS,3911721.775
C49H65NS,2771624.857
C50H67NS,3227633.124
,
Formula,Mono Inty
C25H15NS,4553470.45
C26H17NS,10322038.99
C27H19NS,16015752.64
C28H21NS,24213354.19
C29H23NS,26123415.59
C30H25NS,26408744.08
C31H27NS,19072066.88
C32H29NS,22935562.08
C33H31NS,20497809.82
C34H33NS,14729698.03
C35H35NS,13634900.23
C36H37NS,11081367.95
C37H39NS,10499347.88
C38H41NS,8569906.69
C39H43NS,6683582.605
C40H45NS,7392388.205
C41H47NS,6074940.473
C42H49NS,5765454.952
C43H51NS,4548599.192
C44H53NS,4489848.518
C45H55NS,5269856.293
C46H57NS,4331145.707
C47H59NS,2951579.843
C48H61NS,2892578.109
C49H63NS,3453524.367
C51H67NS,2655031.195
,
Formula,Mono Inty
C26H15NS,2643384.228
C27H17NS,10144801.67
C28H19NS,15671626.5
C29H21NS,23315447.19
C30H23NS,26045331.42
C31H25NS,30791413.68
C32H27NS,30320238.2
C33H29NS,20850051.93
C34H31NS,20715647.61
C35H33NS,18016320
C36H35NS,15720242.1
C37H37NS,13713875.61
C38H39NS,10235383.23
C39H41NS,7773658.556
C40H43NS,8480754.744
C41H45NS,7317114.021
C42H47NS,6757681.754
C43H49NS,7036678.748
C44H51NS,5176615.017
C45H53NS,5023049.63
C46H55NS,5054792.279
C48H59NS,3629816.562
C49H61NS,3341032.108
C51H65NS,3452218.661
C52H67NS,3121620.696
C53H69NS,2611422.314
C54H71NS,2751689.787
,
Formula,Mono Inty
C27H15NS,2630197.277
C28H17NS,6231331.161
C29H19NS,10312652.3
C30H21NS,15875823.81
C31H23NS,25228851.4
C32H25NS,27151025.39
C33H27NS,27038382.92
C34H29NS,25554348.85
C35H31NS,20955017.1
C36H33NS,18240530.09
C37H35NS,12908025.96
C38H37NS,11908641.41
C39H39NS,10566549.61
C40H41NS,9089069.454
C41H43NS,7618082.873
C42H45NS,9358448.825
C43H47NS,6501190.755
C44H49NS,7696227.647
C45H51NS,7050196.989
C46H53NS,5937914.365
C47H55NS,4869326.176
C48H57NS,3089556.068
C49H59NS,5123970.752
C50H61NS,4196307.325
C51H63NS,4064095.599
C52H65NS,2710980.623
C53H67NS,2961118.704
C56H73NS,2542954.19
,
Formula,Mono Inty
C29H17NS,3760513.567
C30H19NS,11854093.11
C31H21NS,17280490.25
C32H23NS,23833505.3
C33H25NS,23223631.8
C34H27NS,31456497.47
C35H29NS,27044604.84
C36H31NS,25688490.38
C37H33NS,21263968.56
C38H35NS,13453984.39
C39H37NS,14388313.86
C40H39NS,11969656.44
C41H41NS,12708552.25
C42H43NS,8308846.277
C43H45NS,8872002.78
C44H47NS,7758635.242
C45H49NS,5649664.504
C46H51NS,6926112.186
C47H53NS,5295330.744
C48H55NS,3842358.654
C49H57NS,4833978.081
C50H59NS,3118159.608
C51H61NS,2445487.506
C52H63NS,2857248.116
C53H65NS,3514526.27
C54H67NS,2750995.522
C55H69NS,2492730.05
C56H71NS,3033264.889
,
Formula,Mono Inty
C31H19NS,6379301.905
C32H21NS,11753820.21
C33H23NS,21816489.56
C34H25NS,28248812.7
C35H27NS,26089572.56
C36H29NS,27772560.59
C37H31NS,21006646.04
C38H33NS,19965522.28
C39H35NS,15124618.67
C40H37NS,11283601.72
C41H39NS,13274370.78
C42H41NS,10498611.69
C43H43NS,10123038.33
C44H45NS,8077822.474
C45H47NS,7277996.622
C46H49NS,6862115.308
C47H51NS,5554713.574
C48H53NS,4974894.315
C49H55NS,5317344.279
C50H57NS,4380181.021
C51H59NS,4539053.87
C52H61NS,5174987.901
C53H63NS,3989779.178
C54H65NS,3265889.543
C55H67NS,3413639.895
C56H69NS,3334280.477
,
Formula,Mono Inty
C31H17NS,2708530.159
C32H19NS,4477702.62
C33H21NS,11026080.41
C34H23NS,14568853.16
C35H25NS,23221033.95
C36H27NS,22840229.55
C37H29NS,26691585.71
C38H31NS,25285695.02
C39H33NS,20200833.96
C40H35NS,16670316.94
C41H37NS,14361509.6
C42H39NS,12546499.7
C43H41NS,11908715.5
C44H43NS,10223128.65
C45H45NS,8058399.762
C46H47NS,6142380.146
C47H49NS,6628995.229
C48H51NS,6912373.729
C49H53NS,4559475.382
C50H55NS,4794535.295
C51H57NS,4816891.13
C52H59NS,4669369.033
C53H61NS,4730438.669
C54H63NS,3086404.226
C55H65NS,3350116.46
C56H67NS,3934561.711
,
Formula,Mono Inty
C33H19NS,4127247.287
C34H21NS,9240882.191
C35H23NS,15697914.64
C36H25NS,16852621.35
C37H27NS,21404109.94
C38H29NS,21266576
C39H31NS,20802308.36
C40H33NS,14427282.9
C41H35NS,15906102.41
C42H37NS,14057643.36
C43H39NS,12502215.69
C44H41NS,8775212.786
C45H43NS,10323038.19
C46H45NS,8119461.554
C47H47NS,7689748.877
C48H49NS,6089117.433
C49H51NS,5428824.732
C50H53NS,4803847.394
C51H55NS,4754387.458
C52H57NS,4398411.571
C53H59NS,2944516.478
C54H61NS,3832329.464
C55H63NS,2974664.471
C57H67NS,3320489.952
C58H69NS,2807146.349
,
Formula,Mono Inty
C34H19NS,2677820.897
C35H21NS,3956476.318
C36H23NS,7947544.319
C37H25NS,14754957.69
C38H27NS,18269894.7
C39H29NS,20372695.21
C40H31NS,18704679.9
C41H33NS,16217272.54
C42H35NS,18648310.89
C43H37NS,13475689.13
C44H39NS,12448702.58
C45H41NS,10035683.06
C46H43NS,8770035.634
C47H45NS,9442491.809
C48H47NS,6635158.92
C49H49NS,5851306.385
C50H51NS,4504052.092
C51H53NS,5014142.38
C52H55NS,4767848.305
C53H57NS,4133703.891
C54H59NS,3351237.489
C55H61NS,3099258.137
C56H63NS,3847625.768
C57H65NS,3305351.854
C58H67NS,2582967.712
C59H69NS,3515626.004
,
Formula,Mono Inty
C35H19NS,2029718.934
C36H21NS,3341338.762
C37H23NS,6073291.448
C38H25NS,11364090.49
C39H27NS,14420511.73
C40H29NS,14110213.48
C41H31NS,16741479.99
C42H33NS,15002645.26
C43H35NS,13620923.99
C44H37NS,14144955.91
C45H39NS,11231601.9
C46H41NS,11000698.06
C47H43NS,8855368.423
C48H45NS,7746575.649
C49H47NS,6638287.502
C50H49NS,5474337.715
C51H51NS,5185487.317
C52H53NS,5182282.811
C53H55NS,5708666.39
C54H57NS,4776214.811
C55H59NS,3566871.143
C56H61NS,4354178.195
C57H63NS,3256538.476
C58H65NS,3840225.067
,
Formula,Mono Inty
C37H21NS,2375882.677
C38H23NS,3550250.744
C39H25NS,6825981.405
C40H27NS,9975138.07
C41H29NS,11284950.82
C42H31NS,11596208.86
C43H33NS,13793482.68
C44H35NS,10932836.68
C45H37NS,11870028.11
C46H39NS,9310926.285
C47H41NS,9512454.531
C48H43NS,6404825.995
C49H45NS,8203786.435
C50H47NS,6815637.37
C51H49NS,6203818.268
C52H51NS,6245394.201
C53H53NS,4663721.616
C54H55NS,4834559.143
C55H57NS,4055799.53
C56H59NS,3823648.759
C57H61NS,3528586.14
C58H63NS,2721163.157
C59H65NS,2607411.853
,
Formula,Mono Inty
C39H23NS,2075858.532
C40H25NS,3376390.811
C41H27NS,5743764.123
C42H29NS,9707286.438
C43H31NS,8522313.318
C44H33NS,12327272.82
C45H35NS,9190929.697
C46H37NS,9036548.788
C47H39NS,10009655.03
C48H41NS,8049080.237
C49H43NS,5828377.498
C50H45NS,5669903.764
C51H47NS,5364075.721
C52H49NS,2813643.284
C53H51NS,3283953.11
C54H53NS,3682891.63
C55H55NS,2736691.938
C56H57NS,3933371.885
C58H61NS,3087228.185
C59H63NS,3107755.129
,
Formula,Mono Inty
C42H27NS,4289464.014
C43H29NS,5273665.892
C44H31NS,7345500.867
C45H33NS,6812701.334
C46H35NS,7162431.808
C47H37NS,7552332.104
C48H39NS,7221913.648
C49H41NS,6428759.041
C50H43NS,6547680.426
C51H45NS,5067625.894
C52H47NS,4135004.833
C53H49NS,5297359.384
C54H51NS,4498018.651
C55H53NS,2997656.067
C56H55NS,3811968.998
C57H57NS,2945426.062
C58H59NS,2638953.292
C59H61NS,3091745.327
,
Formula,Mono Inty
C43H27NS,2740861.459
C44H29NS,4485803.37
C45H31NS,4216982.136
C46H33NS,5390962.299
C47H35NS,5198857.156
C48H37NS,5834117.28
C49H39NS,6776806.589
C50H41NS,5158885.755
C51H43NS,5319530.907
C52H45NS,4598507.485
C53H47NS,4471307.058
C54H49NS,3258856.26
C55H51NS,3191751.338
C56H53NS,3722393.789
C58H57NS,3457915.057
C59H59NS,2556546.28
,
Formula,Mono Inty
C45H29NS,2396108.315
C46H31NS,2973174.093
C47H33NS,3999557.224
C48H35NS,4147634.521
C49H37NS,3710366.138
C50H39NS,4503356.953
C51H41NS,3164868.144
C52H43NS,5227828.089
C53H45NS,2410788.96
C54H47NS,2623915.082
C55H49NS,3105455.089
C56H51NS,2562510.372
C57H53NS,4075281.897
C58H55NS,2615267.79
C61H61NS,3502670.934
,
Formula,Mono Inty
C47H31NS,2427999.943
C48H33NS,3035537.695
C49H35NS,3163339.188
C50H37NS,3097526.581
C51H39NS,2693259.092
C52H41NS,3672280.871
C53H43NS,3186549.3
C55H47NS,2553862.279
C57H51NS,3779219.742
C62H61NS,2643428.549
C63H63NS,2930578.782
,
Formula,Mono Inty
C53H41NS,3014672.75
C56H47NS,3572200.086
C61H57NS,3183294.211
,
,
Formula,Mono Inty
C17H15NS2,1966409.349
,
Formula,Mono Inty
C19H15NS2,2170464.028
C20H17NS2,2265368.404
C21H19NS2,2696946.747
C25H27NS2,2308253.986
,
Formula,Mono Inty
C18H11NS2,2026236.7
C19H13NS2,2646313.634
C20H15NS2,7182071.417
C21H17NS2,6438238.845
C22H19NS2,7654296.176
C23H21NS2,5139055.266
C24H23NS2,4341395.358
C25H25NS2,4780368.885
C26H27NS2,3011116.351
C27H29NS2,2594757.94
C29H33NS2,2137188.112
,
Formula,Mono Inty
C22H17NS2,2669967.222
C23H19NS2,3668873.722
C24H21NS2,4490621.988
C25H23NS2,2630425.31
C26H25NS2,3454611.065
C27H27NS2,3430737.887
C28H29NS2,2583297.75
C29H31NS2,2737389.103
C31H35NS2,2265738.172
,
Formula,Mono Inty
C21H13NS2,2904952.987
C22H15NS2,6408245.732
C23H17NS2,8295984.822
C24H19NS2,10628362.83
C25H21NS2,11189472.03
C26H23NS2,8660244.447
C27H25NS2,7085664.262
C28H27NS2,7236227.548
C29H29NS2,5002326.942
C30H31NS2,5293176.243
C31H33NS2,3147143.129
C32H35NS2,3193440.011
C33H37NS2,2637864.419
C34H39NS2,2637775.631
C36H43NS2,3099170.743
C38H47NS2,2295314.346
C39H49NS2,2175487.36
,
Formula,Mono Inty
C22H13NS2,2751263.183
C23H15NS2,4835367.006
C24H17NS2,8985826.758
C25H19NS2,13031756.16
C26H21NS2,10435209.69
C27H23NS2,10465492.48
C28H25NS2,9576116.974
C29H27NS2,6903683.828
C30H29NS2,6035422.142
C31H31NS2,6540488.568
C32H33NS2,4712359.728
C33H35NS2,4830682.199
C34H37NS2,2468664.624
C35H39NS2,2519714.055
C36H41NS2,3678669.503
C37H43NS2,3268821.667
C38H45NS2,2602906.531
C39H47NS2,3554379.853
C40H49NS2,3340630.701
,
Formula,Mono Inty
C24H15NS2,2538705.003
C25H17NS2,5189749.442
C26H19NS2,7568880.395
C27H21NS2,9186342.082
C28H23NS2,9816156.62
C29H25NS2,7341812.019
C30H27NS2,8035094.453
C31H29NS2,7432474.669
C32H31NS2,5404366.186
C33H33NS2,5121029.292
C34H35NS2,4138455.552
C35H37NS2,2870205.444
C36H39NS2,3319632.634
C37H41NS2,2602057.216
C38H43NS2,3999860.619
C39H45NS2,2768151.346
C40H47NS2,3464880.287
C43H53NS2,3084640.09
,
Formula,Mono Inty
C25H15NS2,3775266.273
C26H17NS2,10199587.95
C27H19NS2,13751405.41
C28H21NS2,20351266.87
C29H23NS2,17368036.12
C30H25NS2,15575664.54
C31H27NS2,12036156.89
C32H29NS2,10970928.63
C33H31NS2,8400385.449
C34H33NS2,7319468.565
C35H35NS2,7280744.892
C36H37NS2,6422645.946
C37H39NS2,4882822.625
C38H41NS2,5891617.437
C39H43NS2,4494579.091
C40H45NS2,4028010.07
C41H47NS2,4173582.232
C42H49NS2,4014231.946
C43H51NS2,2415590.68
C44H53NS2,2698823.116
