C27H46,54580293.64
C28H48,56547925.44
C29H50,101858263.2
C30H52,123058340
C31H54,114148644.1
C32H56,98350161.34
C33H58,120408609.6
C34H60,110805941.1
C35H62,108837105
C36H64,95055738.26
C37H66,84537780.79
C38H68,82011498.66
C39H70,80626886.7
C40H72,74879089.16
C41H74,52996280.85
C42H76,53403734.72
C43H78,47493790.27
C44H80,44857355.8
C45H82,42481041.89
C46H84,36506534.7
C47H86,29310268.73
C48H88,26587361.29
C49H90,23637321.84
C50H92,18450870.33
C51H94,17500291.61
C52H96,15412285.3
C53H98,13005468.07
C54H100,12665810.6
C55H102,10155191.83
C56H104,8029697.647
C57H106,9321178.2
C58H108,7837761.542
C59H110,7123579.432
C60H112,6786250.687
C61H114,5110331.204
C62H116,5556556.379
C64H120,3695567.249
C65H122,3270117.153
C66H124,3526492.915
C67H126,3848963.089
,
Formula,Mono Inty
C12H14,4532062.095
C13H16,2341556.08
C14H18,3441183.651
C15H20,3463473.497
C16H22,3817746.091
C17H24,4877522.454
C18H26,5939894.408
C19H28,8772492.193
C20H30,8422548.924
C21H32,12160984.05
C22H34,11270950.25
C23H36,17402604.75
C24H38,26522470.93
C25H40,31868041.05
C26H42,49930181.02
C27H44,68093880.02
C28H46,73042351.29
C29H48,104661069.2
C30H50,102472550.8
C31H52,101670504.6
C32H54,123349969.9
C33H56,115418542.6
C34H58,114268123.2
C35H60,117736675.7
C36H62,110991748.6
C37H64,103055710.6
C38H66,95688722.1
C39H68,94735294.62
C40H70,98088215.3
C41H72,70219112.47
C42H74,64447394.28
C43H76,57478326.35
C44H78,48941306.11
C45H80,45777814.98
C46H82,37056745.72
C47H84,35978533.17
C48H86,31661505.89
C49H88,28123040.33
C50H90,24514847.52
C51H92,21585771.8
C52H94,19983502.32
C53H96,16522998.26
C54H98,14424381.12
C55H100,13786141.12
C56H102,10333618.94
C57H104,11122589.33
C58H106,9123110.069
C59H108,8580113.055
C60H110,7655769.737
C61H112,5125046.293
C62H114,4603175.41
C63H116,6173863.08
C64H118,4496962.403
C65H120,3734870.203
C66H122,3966577.281
C68H126,3270544.093
C69H128,3092967.353
C70H130,3521373.285
,
Formula,Mono Inty
C12H12,3483219.488
C13H14,2621846.519
C14H16,30678686.02
C15H18,3140031.855
C16H20,3448022.648
C17H22,4704726.222
C18H24,5382682.895
C19H26,8337025.583
C20H28,8016364.092
C21H30,10188389.99
C22H32,13445078.4
C23H34,17917086.26
C24H36,27033848.82
C25H38,41962488.34
C26H40,47340449.67
C27H42,63705772.26
C28H44,81451149.71
C29H46,106350104.9
C30H48,111843985.4
C31H50,97650740.95
C32H52,97754010.36
C33H54,116566913.7
C34H56,117836859.7
C35H58,102630965.9
C36H60,108330481.9
C37H62,98269753.8
C38H64,86658101.62
C39H66,86548790.84
C40H68,89440290.52
C41H70,70142841.58
C42H72,68465088.63
C43H74,58353821.63
C44H76,56668003.97
C45H78,45422366.48
C46H80,44068760.94
C47H82,38194914.58
C48H84,31816252.96
C49H86,30128000.01
C50H88,27371374.99
C51H90,21740074.39
C52H92,21109374.09
C53H94,15415595.54
C54H96,14811017.43
C55H98,14419080.27
C56H100,12050176.41
C57H102,9813597.063
C58H104,8708886.737
C59H106,9518201.396
C60H108,6751445.522
C62H112,5618038.097
C63H114,4729883.985
C65H118,5716044.092
C66H120,4343004.356
C67H122,3458454.167
C68H124,4249290.792
C70H128,3601208.477
C72H132,3084041.082
,
Formula,Mono Inty
C13H12,7455867.505
C14H14,24235515.72
C15H16,4622100.456
C16H18,1996466.158
C17H20,3711293.559
C18H22,5826702.635
C19H24,8910361.116
C20H26,11150886.37
C21H28,17308285.83
C22H30,19193515.65
C23H32,24438152.81
C24H34,31247703.45
C25H36,41325157.83
C26H38,59601003.36
C27H40,97314586.84
C28H42,88572964.38
C29H44,121616923.5
C30H46,125245271.5
C31H48,125017012.4
C32H50,121569115.7
C33H52,132740142.1
C34H54,114217448.1
C35H56,105305252.4
C36H58,115345680.2
C37H60,111679145.2
C38H62,92756262.53
C39H64,94968832.61
C40H66,113827778.8
C41H68,70504559
C42H70,64226691.55
C43H72,60821605.23
C44H74,51535066.42
C45H76,41428647.59
C46H78,43357459.78
C47H80,39727542.7
C48H82,29427043.67
C49H84,28063800.61
C50H86,25804651.39
C51H88,23268829.25
C52H90,19607901.18
C53H92,18457290.02
C54H94,16368860.92
C55H96,14582663.34
C56H98,13004239.22
C57H100,10354610.78
C58H102,11089669.57
C59H104,9327106.283
C60H106,8084934.637
C61H108,5988694.75
C62H110,6705232.389
C63H112,3969072.037
C64H114,4102096.8
C65H116,5514343.694
C66H118,3591299.864
C67H120,4072807.381
C68H122,3187040.709
C69H124,3217202.185
C70H126,3423325.964
C71H128,3128410.246
C72H130,2974858.34
C74H134,3126268.856
,
Formula,Mono Inty
C13H10,2870518.938
C14H12,1631279.937
C15H14,2223387.687
C17H18,3803291.604
C18H20,5091980.886
C19H22,8617617.381
C20H24,15116468.73
C21H26,20338861.11
C22H28,34909281.49
C23H30,34428997.43
C24H32,36569316.46
C25H34,59885369.27
C26H36,75814487.11
C27H38,106469978.9
C28H40,140641426
C29H42,179376937.1
C30H44,151505591.7
C31H46,123776996.6
C32H48,133420299
C33H50,145366987.1
C34H52,135908036.8
C35H54,125914020.8
C36H56,102112229.3
C37H58,99956820.73
C38H60,87456451.44
C39H62,98991414.28
C40H64,101232441.4
C41H66,72423354.52
C42H68,66941297.44
C43H70,59922194.35
C44H72,54841681.53
C45H74,43063478.38
C46H76,40176019.86
C47H78,36401828.61
C48H80,31161811.14
C49H82,28655723.88
C50H84,26489885.04
C51H86,22918395.91
C52H88,21502262.02
C53H90,16483966.33
C54H92,16727011.64
C55H94,14356269.54
C56H96,12539081.01
C57H98,9086586.762
C58H100,9037704.54
C59H102,8819768.869
C60H104,9337511.027
C61H106,6564783.904
C62H108,5677143.333
C63H110,5811390.257
C65H114,3367825.478
C66H116,4990449.758
C68H120,3298273.518
C69H122,4339022.32
C70H124,4086861.781
C71H126,3932272.565
,
Formula,Mono Inty
C14H10,1726191.217
C16H14,2573738.62
C17H16,8915890.433
C18H18,10239999
C19H20,12085795.9
C20H22,18604398.38
C21H24,23505977.77
C22H26,30702487.09
C23H28,40365156.19
C24H30,47014625.43
C25H32,69754657.78
C26H34,83695565.47
C27H36,93179430.19
C28H38,131919575.3
C29H40,124437622.6
C30H42,104287563.6
C31H44,136704570.8
C32H46,102749842.7
C33H48,125317593.3
C34H50,104696325.9
C35H52,98307427.26
C36H54,101495699.9
C37H56,89550249.36
C38H58,84982433.36
C39H60,87872233.51
C40H62,89088701.93
C41H64,76277593.72
C42H66,56976914.08
C43H68,53291224.27
C44H70,44446310.14
C45H72,42211488.78
C46H74,38038624.49
C47H76,34405263.53
C48H78,30303741.78
C49H80,27549600.21
C50H82,23470435.89
C51H84,21014696.64
C52H86,20224701.17
C53H88,16860804.74
C54H90,14209821.76
C55H92,12910500.67
C56H94,11746975.59
C57H96,11506505.62
C58H98,9589912.291
C59H100,9563382.124
C60H102,8968410.737
C61H104,6150244.663
C62H106,6345249.773
C65H112,6011509.789
C66H114,4522883.453
C67H116,3372257.78
C68H118,3909198.164
C69H120,3465829.544
C70H122,4026193.015
C71H124,3302479.794
,
Formula,Mono Inty
C17H14,1682413.589
C18H16,5796385.482
C19H18,11826800.9
C20H20,18331502.74
C21H22,28218271.96
C22H24,37983605.89
C23H26,37561088.77
C24H28,40175925.69
C25H30,58778032.12
C26H32,69644550.3
C27H34,90619409.28
C28H36,107554575.7
C29H38,92310283.97
C30H40,98027472.4
C31H42,98579276.36
C32H44,94579988.23
C33H46,86094651.93
C34H48,83940166.59
C35H50,101558151.8
C36H52,89617237.31
C37H54,84869132.02
C38H56,74210750.47
C39H58,78660118.6
C40H60,80530515.07
C41H62,61463005.73
C42H64,54495281.71
C43H66,46790350.24
C44H68,45400775.91
C45H70,37431114.49
C46H72,34875731.64
C47H74,29766337.83
C48H76,24622087.2
C49H78,25315446.62
C50H80,21888910.11
C51H82,21852018.05
C52H84,19194909.83
C53H86,16856677.2
C54H88,13187732.09
C55H90,12042680.98
C56H92,11895455.61
C57H94,9244023.655
C58H96,11174994.47
C59H98,8099450.557
C60H100,7676474.763
C61H102,7591088.082
C62H104,5944578.287
C63H106,6581540.919
C65H110,5016279.175
C66H112,5742393.822
C67H114,6555350.393
C68H116,3850188.283
C69H118,4568338.715
C71H122,3430067.107
C72H124,2969758.383
,
Formula,Mono Inty
C18H14,7451836.629
C19H16,14817406.92
C20H18,19859067.38
C21H20,26511057.07
C22H22,24108532.19
C23H24,29209465.38
C24H26,44243525.71
C25H28,47977783.83
C26H30,69894020.31
C27H32,77079900.86
C28H34,83759971.3
C29H36,86555627.48
C30H38,67758381.74
C31H40,75200674.9
C32H42,84207623.81
C33H44,81753416.7
C34H46,78779651.19
C35H48,64686360.18
C36H50,76599879.97
C37H52,64458570.09
C38H54,63691119.91
C39H56,65130111.26
C40H58,79976236.39
C41H60,50444579.28
C42H62,41776220.08
C43H64,37755741.98
C44H66,34267271.95
C45H68,32542611.18
C46H70,30048784.41
C47H72,27683290.95
C48H74,22857410.85
C49H76,21341289.27
C50H78,19446199.75
C51H80,17376175.06
C52H82,15162960.86
C53H84,15341433.01
C54H86,12199555.98
C55H88,9701380.239
C56H90,11405895.29
C57H92,7904315.016
C58H94,9513200.687
C59H96,11157735.55
C60H98,6484769.475
C61H100,5674518.083
C62H102,5600013.787
C63H104,6038143.234
C65H108,6350295.745
C66H110,4504125.196
C67H112,5557892.719
C68H114,3176716.093
C70H118,3962485.385
C73H124,3459092.423
,
Formula,Mono Inty
C18H12,2988116.89
C19H14,6410238.64
C20H16,18908100.09
C21H18,21666837.42
C22H20,30034747.66
C23H22,34818080.45
C24H24,37136033.11
C25H26,39631566.3
C26H28,52759394.73
C27H30,52794800.83
C28H32,64789551.98
C29H34,61785455.51
C30H36,57050268.05
C31H38,62636419.81
C32H40,65050062.14
C33H42,66777115.85
C34H44,66054410.6
C35H46,66308209.76
C36H48,63589653.19
C37H50,60553863.71
C38H52,55312636.61
C39H54,60014356.15
C40H56,56364216.34
C41H58,42410852.53
C42H60,38299477.95
C43H62,35186825.06
C44H64,31800674.26
C45H66,27730400
C46H68,25264539.16
C47H70,21732122.41
C48H72,20942777.66
C49H74,20214537.34
C50H76,18769682.31
C51H78,15353924.23
C52H80,14778700.32
C53H82,12559220.07
C54H84,8124034.225
C55H86,10554510.72
C56H88,9102672.755
C57H90,7915057.5
C58H92,8044957.292
C59H94,6646105.968
C60H96,6722259.616
C61H98,7963262.145
C62H100,4999701.044
C64H104,5478730.016
C65H106,4446003.467
C66H108,4186095.551
C67H110,3711386.723
C68H112,4560189.38
C72H120,3082291.357
,
Formula,Mono Inty
C21H16,6067865.018
C22H18,12584438.02
C23H20,22928883.77
C24H22,30347193.92
C25H24,30102503.07
C26H26,34474873.21
C27H28,37457824.55
C28H30,46087490.92
C29H32,46757525.68
C30H34,48084021.01
C31H36,50534262.27
C32H38,48660870.93
C33H40,41608940.46
C34H42,51886926.03
C35H44,50621476.27
C36H46,47495985.64
C37H48,41930618.19
C38H50,48842047.48
C39H52,44649779.62
C40H54,45877509.83
C41H56,37340990.34
C42H58,27732795.88
C43H60,25895739.83
C44H62,27172050.35
C45H64,24646570.37
C46H66,20492741.64
C47H68,20554798.66
C48H70,18976036.42
C49H72,16195158.96
C50H74,16599373.94
C51H76,14503209.02
C52H78,12834980.09
C53H80,12174738.91
C54H82,9620069.485
C55H84,8096365.706
C56H86,9018475.244
C57H88,7892291.281
C58H90,5643188.098
C59H92,6647721.822
C60H94,5379264.281
C61H96,5293973.692
C62H98,5203282.743
C63H100,4399471.315
C66H106,4685620.736
C67H108,3391756.885
C68H110,3206528.579
,
Formula,Mono Inty
C20H12,4591900.759
C21H14,6144845.358
C22H16,10133349.63
C23H18,14818597.82
C24H20,16254271.94
C25H22,22360675.18
C26H24,23967490.36
C27H26,31592714.88
C28H28,26635220.61
C29H30,29282142.07
C30H32,36530233.83
C31H34,33343917.68
C32H36,33279400.1
C33H38,34773327.18
C34H40,41808356.52
C35H42,34548235.33
C36H44,38263172.36
C37H46,36166898.47
C38H48,37042618.88
C39H50,33179267.21
C40H52,35531815.8
C41H54,25548230.67
C42H56,24699037.52
C43H58,24583440.58
C44H60,19723450.54
C45H62,20182999.4
C46H64,16207050.9
C47H66,17830047.9
C48H68,15309995.35
C49H70,13968175.69
C50H72,12021308.18
C51H74,11514904.75
C52H76,12086280.39
C53H78,9650433.424
C54H80,9616805.247
C55H82,7122529.004
C56H84,6980642.223
C57H86,6710924.792
C58H88,6460426.855
C60H92,6492480.974
C61H94,5534240.47
C62H96,5257259.48
C63H98,4518011.56
C64H100,5694192.777
C65H102,3998746.202
C66H104,4398084.851
C67H106,3525474.884
,
Formula,Mono Inty
C23H16,5523806.67
C24H18,11501213.52
C25H20,13667352.52
C26H22,13554914.34
C27H24,17363656.6
C28H26,25184622.81
C29H28,21996388.2
C30H30,23371423.35
C31H32,22499935.79
C32H34,23949831.41
C33H36,27773150.78
C34H38,28519507.55
C35H40,29621802.31
C36H42,29098600.67
C37H44,28648598.92
C38H46,26393058.24
C39H48,26371039.99
C40H50,27132414.65
C41H52,21433007.65
C42H54,21039109.04
C43H56,18950278.24
C44H58,15326195.79
C45H60,16185703.18
C46H62,13885958.8
C47H64,14232831.62
C48H66,12707404.01
C49H68,9608184.722
C50H70,10359913.94
C51H72,9981181.576
C52H74,8933028.387
C53H76,9879543.091
C54H78,6148725.669
C55H80,7379454.424
C56H82,7141142.061
C57H84,5058654.187
C58H86,3882342.27
C59H88,5412146.833
C60H90,3746585.296
C61H92,5159244.308
C62H94,3902741.973
C63H96,2869294.22
C64H98,4786231.63
C66H102,3037595.517
C67H104,3281335.791
C68H106,3087564.678
,
Formula,Mono Inty
C24H16,3487142.885
C25H18,3765702.895
C26H20,5996102.726
C27H22,11091597.04
C28H24,12530128.53
C29H26,13905237.44
C30H28,14578233.27
C31H30,17777748.22
C32H32,19497752.33
C33H34,21753508.03
C34H36,18926375.82
C35H38,23844362.5
C36H40,19153580.14
C37H42,19499626.11
C38H44,21439268.46
C39H46,21057831.49
C40H48,19702564.85
C41H50,17654378.59
C42H52,16509022.39
C43H54,13133095.75
C44H56,13151778.99
C45H58,11648884
C46H60,12549543.57
C47H62,10484871.5
C48H64,10148514.6
C49H66,10720140.8
C50H68,8380541.564
C51H70,7766132.137
C52H72,9008063.106
C53H74,8075243.666
C54H76,6351277.638
C55H78,3838821.193
C56H80,5909263.592
C57H82,4602502.278
C58H84,5322803.829
C59H86,4514114.373
C60H88,5580155.712
C61H90,5417484.472
C62H92,5354508.072
C63H94,4308048.145
C66H100,2942046.786
C70H108,3005748.749
,
Formula,Mono Inty
C24H14,3351504.967
C25H16,4216562.938
C26H18,4545563.85
C27H20,6525351.276
C28H22,7450881.385
C29H24,9526785.346
C30H26,11877485.84
C31H28,12383058.39
C32H30,12370706.62
C33H32,14064589.9
C34H34,13495818.04
C35H36,15713857.66
C36H38,14875532.9
C37H40,15680565.69
C38H42,15596012.1
C39H44,16251659.05
C40H46,15113263.92
C41H48,12055166.54
C42H50,13959497.91
C43H52,11145447.86
C44H54,10283244.74
C45H56,10322991.26
C46H58,10466998.63
C47H60,9066842.006
C48H62,7730292.309
C49H64,7195515.406
C50H66,8571952.867
C51H68,6313096.08
C52H70,5956436.351
C53H72,7180275.437
C54H74,5049689.593
C55H76,4496377.968
C56H78,4285489.511
C57H80,5566841.558
C58H82,4104044.303
C59H84,4708287.6
C61H88,4565116.343
C62H90,2833981.686
C63H92,3316782.971
C64H94,3847215.216
C66H98,2847180.63
C69H104,2847146.648
,
Formula,Mono Inty
C27H18,1961167.225
C28H20,2968792.511
C29H22,3151047.971
C30H24,6593588.117
C31H26,7817225.288
C32H28,7118323.505
C33H30,11516112.64
C34H32,12787628.78
C35H34,10774814.45
C36H36,10258776.72
C37H38,11966475.9
C38H40,9339597.009
C39H42,12129869.73
C40H44,11632428.53
C41H46,8913943.86
C42H48,9979083.746
C43H50,8717908.588
C44H52,7303190.478
C45H54,7618237.923
C46H56,8223999.779
C47H58,7636940.585
C48H60,6791844.195
C49H62,6883300.927
C50H64,6623343.223
C51H66,5498724.237
C52H68,5763398.924
C53H70,6166360.741
C54H72,4742707.5
C55H74,5193340.86
C56H76,3167171.354
C57H78,4314094.161
C58H80,3105551.737
C59H82,2603271.128
C60H84,4637412.999
C61H86,4079704.802
C62H88,2930124.711
C63H90,4299192.744
C64H92,3221312.723
,
Formula,Mono Inty
C28H18,2069808.451
C29H20,1883191.694
C30H22,3777586.195
C31H24,3953264.113
C32H26,5344230.136
C33H28,7811677.998
C34H30,8589692.158
C35H32,7620487.01
C36H34,9431202.598
C37H36,8936594.207
C38H38,9250385.149
C39H40,7982687.524
C40H42,9380539.465
C41H44,7828881.993
C42H46,8290020.909
C43H48,7963045.322
C44H50,7065050.02
C45H52,6519078.776
C46H54,4779069.957
C47H56,5819556.325
C48H58,5017819.806
C49H60,5341028.378
C50H62,5718942.512
C51H64,4409374.422
C52H66,5227723.275
C53H68,4068713.638
C54H70,5348994.513
C55H72,2798377.713
C56H74,3920336.831
C57H76,3101337.163
C58H78,2839257.784
C59H80,2906936.603
C61H84,2634616.715
C62H86,3290091.828
C63H88,3447105.293
C67H96,2853872.606
,
Formula,Mono Inty
C30H20,2275095.101
C31H22,2773798.209
C32H24,3003421.625
C33H26,3077150.713
C34H28,5361183.971
C35H30,4848410.979
C36H32,6077198.654
C37H34,6186448.463
C38H36,6279529.63
C39H38,7157590.942
C40H40,6098604.704
C41H42,6856529.516
C42H44,6876091.157
C43H46,5482316.319
C44H48,4615674.045
C45H50,5243401.594
C46H52,5646842.846
C47H54,4735521.762
C48H56,4883960.913
C49H58,4821861.507
C50H60,3420271.156
C51H62,3503645.089
C52H64,4591326.554
C53H66,4535537.332
C54H68,3111743.081
C55H70,2484972.758
C58H76,2574680.598
C60H80,2554888.661
C64H88,2905462.896
,
Formula,Mono Inty
C33H24,1963034.588
C34H26,3504139.974
C35H28,2954928.79
C36H30,4266270.263
C37H32,5534293.748
C38H34,4980346.898
C39H36,5797598.839
C40H38,5000964.66
C41H40,4414960.187
C42H42,5073346.98
C43H44,4856848.267
C44H46,4179112.584
C45H48,3711409.438
C46H50,3374414.296
C47H52,4035961.989
C48H54,3899129.605
C49H56,3034084.652
C50H58,3639958.705
C51H60,3774169.04
C52H62,4537646.598
C53H64,2693206.54
C54H66,2838687.534
C55H68,2556465.688
C58H74,3005770.902
C63H84,2967890.57
C64H86,2679857.72
,
Formula,Mono Inty
C35H26,2478941.822
C36H28,2448408.511
C37H30,2531147.15
C38H32,3790569.715
C39H34,3402211.001
C40H36,3681169.008
C41H38,4609743.101
C42H40,3086215.912
C43H42,3568214.152
C44H44,3777116.444
C45H46,3665714.037
C46H48,3507449.683
C47H50,3377383.146
C48H52,2984448.852
C49H54,2717228.894
C50H56,2830566.04
C51H58,2862780.617
C52H60,4227243.362
C53H62,3095274.614
C54H64,2905468.003
C55H66,2853070.212
C56H68,2800206.879
,
Formula,Mono Inty
C36H26,2294243.818
C39H32,3456185.137
C40H34,2598777.542
C41H36,2245779.987
C42H38,2896245.109
C43H40,3053829.61
C44H42,2600225.422
C46H46,2354381.324
C47H48,2756622.974
C49H52,2321996.532
C52H58,3293611.303
C53H60,3311989.584
C54H62,3058500.938
C57H68,2482091.977
C61H76,2780261.168
,
Formula,Mono Inty
C41H34,2064203.094
C42H36,2235697.486
C45H42,3001665.729
C46H44,2403922.709
C47H46,2509002.809
,
Formula,Mono Inty
C46H42,3112490.703
C47H44,2295288.4
C59H68,2667711.896
,
Formula,Mono Inty
C48H44,2476490.28
,
,
Formula,Mono Inty
C17H32,1931364.489
,
Formula,Mono Inty
C11H18,2690234.945
C12H20,4381986.5
C13H22,5615144.338
C14H24,6097332.116
C15H26,4936105.367
C16H28,4542583.331
C17H30,4134422.755
C18H32,7148911.692
C19H34,7011438.91
C20H36,5724514.105
C21H38,6860659.922
C22H40,8255223.597
C23H42,5689625.958
C24H44,6957900.259
C25H46,9509940.864
C26H48,9578775.805
C27H50,9343146.409
C28H52,10395309.97
C29H54,9900061.763
C30H56,7179465.178
C31H58,8046319.926
C32H60,8913755.648
C33H62,6134712.241
C34H64,6956322.818
C35H66,7151188.716
C36H68,7490818.607
C37H70,6161369.809
C38H72,5328448.048
C39H74,4991104.205
C40H76,4339746.348
C41H78,4647503.582
C42H80,3039615.145
C43H82,3044854.618
C44H84,2604610.311
,
Formula,Mono Inty
C12H18,11399287.49
C13H20,13100499.44
C14H22,41191472.34
C15H24,11472155.95
C16H26,12086081.97
C17H28,13371757.79
C18H30,13901373.5
C19H32,18360642.91
C20H34,12371259.36
C21H36,12639994.06
C22H38,15263735.61
C23H40,17546616.79
C24H42,12862659.18
C25H44,21084090.67
C26H46,18283415.09
C27H48,16577513.23
C28H50,19803637.23
C29H52,18364648.16
C30H54,15788207.51
C31H56,16936081.66
C32H58,19248089.9
C33H60,16251236.86
C34H62,18740361.06
C35H64,15312505.94
C36H66,12679127.73
C37H68,10922313.8
C38H70,13172731.49
C39H72,9973548.354
C40H74,8133594.386
C41H76,7822567.786
C42H78,7259742.621
C43H80,5930939.45
C44H82,5306339.192
C45H84,4271520.289
C46H86,4579006.389
C47H88,3152364.363
C48H90,3372205.19
C51H96,3291232.197
,
Formula,Mono Inty
C12H16,3448456.552
C13H18,5905708.352
C14H20,6653486.861
C15H22,11980937.51
C16H24,25677904.72
C17H26,21079466.07
C18H28,21674881.27
C19H30,24524277.55
C20H32,19500870.34
C21H34,25461116.39
C22H36,24242612.25
C23H38,17556153.19
C24H40,20259369.37
C25H42,27636350.48
C26H44,37993079.5
C27H46,48816657.97
C28H48,61178924.61
C29H50,52710981.91
C30H52,37250028
C31H54,32956229.07
C32H56,29265188.58
C33H58,32540057.14
C34H60,25212304.63
C35H62,23838030.93
C36H64,20927335.43
C37H66,17681090.36
C38H68,16693916.61
C39H70,16615814.58
C40H72,12142806.54
C41H74,11232173.19
C42H76,9468046.992
C43H78,8298788.797
C44H80,8270624.592
C45H82,6854611.125
C46H84,6403443.085
C47H86,6729923.089
C48H88,5181276.824
C49H90,3321063.898
C50H92,4017685.012
C51H94,2705775.205
C53H98,2595401.506
C54H100,2635102.661
C55H102,2598529.565
C56H104,2730704.314
,
Formula,Mono Inty
C12H14,5006971.452
C13H16,7323090.45
C14H18,4623584.634
C15H20,4670901.08
C16H22,7741919.419
C17H24,9523486.605
C18H26,13095381.92
C19H28,19706789.39
C20H30,16752101.82
C21H32,17681455.78
C22H34,21166742.44
C23H36,19150696.15
C24H38,25478894.4
C25H40,29011013.56
C26H42,34629250.79
C27H44,65801759.83
C28H46,40735601.21
C29H48,44685891.92
C30H50,44099442.83
C31H52,42271736.32
C32H54,31455095.37
C33H56,36872279.58
C34H58,35520877.01
C35H60,32103416.13
C36H62,22719960.32
C37H64,22153229.17
C38H66,20529794.43
C39H68,19559456.44
C40H70,16446582.86
C41H72,13771364.15
C42H74,11170548.44
C43H76,12878041.41
C44H78,9450484.103
C45H80,8116454.683
C46H82,7530365.549
C47H84,7284858.238
C48H86,7811851.543
C49H88,4882316.096
C50H90,4010271.961
C51H92,4929347.053
C52H94,4392568.914
C53H96,2921763.723
C54H98,3332988.762
C55H100,2758556.87
C56H102,2725820.05
C57H104,2768006.259
,
Formula,Mono Inty
C12H12,6858102.362
C13H14,6081975.04
C14H16,4656282.217
C15H18,4221315.627
C16H20,7413567.797
C17H22,6222971.816
C18H24,6783320.137
C19H26,10738716.49
C20H28,11888430.75
C21H30,10106356.7
C22H32,11337114.81
C23H34,14434608.93
C24H36,16194616.86
C25H38,19872524.02
C26H40,28369931.83
C27H42,38989799.2
C28H44,26893646.14
C29H46,36732907.39
C30H48,26830753.52
C31H50,30338267.39
C32H52,31000274.49
C33H54,27259987.77
C34H56,23788419.27
C35H58,21830696.68
C36H60,20343809.95
C37H62,20154221.18
C38H64,17236111.59
C39H66,16882022.73
C40H68,15707950.98
C41H70,13368532.01
C42H72,11809994.84
C43H74,10720252.12
C44H76,8685328.544
C45H78,8960961.128
C46H80,7330952.162
C47H82,6647269.147
C48H84,4870989.888
C49H86,5673111.099
C50H88,4442792.476
C51H90,2907327.195
C52H92,2906490.287
C53H94,3307838.92
,
Formula,Mono Inty
C12H10,5441531.49
C13H12,15533560.76
C14H14,32038473.51
