C31H39N,7318514.484
C32H41N,7885650.937
C33H43N,7613929.411
C34H45N,5631713.761
C35H47N,5254025.741
C36H49N,4995499.728
C37H51N,4804077.674
C38H53N,4049011.537
C39H55N,2708455.987
C40H57N,3707120.749
C41H59N,2998948.218
C42H61N,3298719.393
C44H65N,2238880.417
C46H69N,2459411.618
,
Formula,Mono Inty
C20H15N,2215143.396
C21H17N,5328281.315
C22H19N,7007929.441
C23H21N,9920776.568
C24H23N,13055734.15
C25H25N,11922017.31
C26H27N,11455357.79
C27H29N,12562535.59
C28H31N,11333717.4
C29H33N,10056380.57
C30H35N,9121534.052
C31H37N,9008651.061
C32H39N,6749080.147
C33H41N,7684030.891
C34H43N,8630182.927
C35H45N,6613795.836
C36H47N,6175296.33
C37H49N,4457902.102
C38H51N,4669633.864
C39H53N,2108909.035
C40H55N,3945274.092
C41H57N,3471338.596
C42H59N,3548001.5
C44H63N,2872793.658
C45H65N,2308884.061
C46H67N,2605064.266
C48H71N,2294200.873
,
Formula,Mono Inty
C21H15N,4419378.638
C22H17N,9253146.739
C23H19N,15973029.07
C24H21N,18648327.91
C25H23N,16845313.43
C26H25N,14519042.29
C27H27N,13833919.26
C28H29N,12067960.23
C29H31N,12909291.5
C30H33N,11585541.4
C31H35N,12091705.91
C32H37N,9415893.856
C33H39N,8396129.772
C34H41N,9205742.592
C35H43N,8589004.936
C36H45N,6359105.421
C37H47N,5772252.312
C38H49N,4977641.683
C39H51N,4761629.105
C40H53N,5054820.525
C41H55N,3805252.437
C42H57N,3070607.639
C43H59N,3177199.545
C44H61N,2259149.741
C45H63N,3049286.865
C46H65N,2266643.255
C47H67N,2569626.718
C48H69N,2480716.82
C50H73N,2386587.833
,
Formula,Mono Inty
C22H15N,2112547.776
C23H17N,4215899.943
C24H19N,9518163.246
C25H21N,13965086.82
C26H23N,15832819.28
C27H25N,16949056.44
C28H27N,16588954.75
C29H29N,14332206.44
C30H31N,12650279.43
C31H33N,12809216.23
C32H35N,10300152.28
C33H37N,9789850.842
C34H39N,9442911.383
C35H41N,8007102.177
C36H43N,7242451.401
C37H45N,6961832.227
C38H47N,4597648.78
C39H49N,5667359.392
C40H51N,4014116.815
C41H53N,4243083.971
C42H55N,4180318.196
C43H57N,3405195.715
C44H59N,3070418.174
C45H61N,2720835.639
C46H63N,2671916.007
C47H65N,2520062.738
,
Formula,Mono Inty
C23H15N,3713099.664
C24H17N,8118314.386
C25H19N,11722027.13
C26H21N,18798047.51
C27H23N,18220435.4
C28H25N,19500288.45
C29H27N,14784117.65
C30H29N,14281747.97
C31H31N,12977750.43
C32H33N,11878857.12
C33H35N,9111639.366
C34H37N,11439128.41
C35H39N,9299999.891
C36H41N,8253211.008
C37H43N,7227334.856
C38H45N,6606267.503
C39H47N,5755686.529
C40H49N,5065403.979
C41H51N,5089238.633
C42H53N,4203620.314
C43H55N,4066344.285
C44H57N,2760280.051
C45H59N,3125400.096
C46H61N,2416667.093
C47H63N,3437021.564
C49H67N,2518257.059
C50H69N,2410899.091
C53H75N,2444889.388
,
Formula,Mono Inty
C24H15N,2398705.58
C25H17N,6228783.351
C26H19N,12090180.39
C27H21N,14363767.59
C28H23N,17985448.99
C29H25N,15661675.74
C30H27N,16676686.21
C31H29N,18246433.71
C32H31N,13581320.36
C33H33N,11885794.58
C34H35N,12049359.63
C35H37N,8812423.157
C36H39N,9804623.937
C37H41N,8200798.423
C38H43N,6219008.44
C39H45N,6392696.969
C40H47N,5125811.578
C41H49N,5416354.636
C42H51N,5090507.99
C43H53N,3792334.959
C44H55N,4422236.137
C45H57N,3719152.6
C46H59N,3727457.318
C47H61N,3153020.875
C48H63N,3111203.103
C49H65N,2583654.184
C54H75N,2796540.522
,
Formula,Mono Inty
C25H15N,3398533.395
C26H17N,4764608.726
C27H19N,6617738.679
C28H21N,11191609.41
C29H23N,14124571.82
C30H25N,17665466.87
C31H27N,15918223.34
C32H29N,15337163.69
C33H31N,13823940.04
C34H33N,12290845.68
C35H35N,11680597.43
C36H37N,9112298.547
C37H39N,10446950.97
C38H41N,7249437.203
C39H43N,5397414.746
C40H45N,5077890.006
C41H47N,5204913.626
C42H49N,5175331.568
C43H51N,4453406.787
C44H53N,4582063.126
C45H55N,4105466.737
C46H57N,3333586.538
C47H59N,3472063.813
C48H61N,3668800.683
C50H65N,2833454.409
,
Formula,Mono Inty
C27H17N,4795678.45
C28H19N,8043770.791
C29H21N,12645702.38
C30H23N,13401322.12
C31H25N,16200220.92
C32H27N,14559272.48
C33H29N,17533712.25
C34H31N,13413259.24
C35H33N,11986690.68
C36H35N,10517490.3
C37H37N,9802688.39
C38H39N,8564141.086
C39H41N,7231302.977
C40H43N,5841741.16
C41H45N,6248085.218
C42H47N,4685102.556
C43H49N,5416847.749
C44H51N,3869999.538
C45H53N,4189830.631
C46H55N,4704563.386
C47H57N,3251186.251
C48H59N,3728895.894
C49H61N,3701202.355
C57H77N,2556966.586
,
Formula,Mono Inty
C28H17N,2147358.366
C29H19N,7177641.394
C30H21N,8839020.846
C31H23N,11967271.02
C32H25N,14722790.05
C33H27N,14326614.54
C34H29N,13642875.91
C35H31N,16165034.77
C36H33N,13154480.89
C37H35N,12177732.48
C38H37N,9973904.477
C39H39N,6788118.093
C40H41N,6362403.281
C41H43N,6747057.873
C42H45N,5573453.66
C43H47N,5630470.315
C44H49N,5285106.057
C45H51N,3503364.395
C46H53N,3448635.581
C47H55N,3678632.188
C48H57N,4203660.847
C49H59N,2994780.636
C50H61N,2393618.971
C51H63N,2941921.196
C55H71N,2690465.833
,
Formula,Mono Inty
C29H17N,2625701.917
C30H19N,4666303.192
C31H21N,8157215.208
C32H23N,12229301.17
C33H25N,12678338.73
C34H27N,14421092.47
C35H29N,14660356.76
C36H31N,13663866.41
C37H33N,11874196.54
C38H35N,10555702.05
C39H37N,8457793.997
C40H39N,8772587.054
C41H41N,6627339.45
C42H43N,6945348.613
C43H45N,7181894.788
C44H47N,5519678.944
C45H49N,3942820.891
C46H51N,3610287.698
C47H53N,3974641.718
C48H55N,3600595.472
C49H57N,2950779.275
C50H59N,3266903.697
C53H65N,2426039.449
,
Formula,Mono Inty
C31H19N,3059382.538
C32H21N,8567816.132
C33H23N,10065580.31
C34H25N,11260985.17
C35H27N,17932966.11
C36H29N,14964252.86
C37H31N,15032681.95
C38H33N,11854455.61
C39H35N,9944146.424
C40H37N,9954036.78
C41H39N,8342465.473
C42H41N,8561703.497
C43H43N,7414855.485
C44H45N,5916239.647
C45H47N,4926754.236
C46H49N,4348812.68
C47H51N,5027200.461
C48H53N,4101757.281
C49H55N,3968119.248
C50H57N,4276963.92
C51H59N,3107694.703
C52H61N,3014088.88
C53H63N,3274960.241
C54H65N,2394608.081
,
Formula,Mono Inty
C32H19N,3014660.6
C33H21N,5424443.118
C34H23N,6906343.677
C35H25N,11673914.66
C36H27N,13376799.99
C37H29N,14132843.56
C38H31N,12850067.74
C39H33N,12043937.62
C40H35N,9716114.095
C41H37N,9364280.686
C42H39N,8868285.755
C43H41N,7968021.104
C44H43N,7023234.278
C45H45N,6951195.985
C46H47N,5076983.162
C47H49N,4993716.12
C48H51N,4906485.577
C49H53N,4126439.619
C50H55N,3874896.301
C51H57N,3155198.324
C53H61N,3462742.153
C54H63N,2707456.335
,
Formula,Mono Inty
C34H21N,5121890.998
C35H23N,9150633.355
C36H25N,10842516.37
C37H27N,14967733.25
C38H29N,13939846.49
C39H31N,14088795.73
C40H33N,11593697.4
C41H35N,11298609.07
C42H37N,9487405.834
C43H39N,11596208.76
C44H41N,8341494.472
C45H43N,8019241.513
C46H45N,7462418.052
C47H47N,5528457.223
C48H49N,5435764.179
C49H51N,5041841.765
C50H53N,3654051.785
C51H55N,3722507.008
C52H57N,2404625.775
C53H59N,2929209.544
C54H61N,2973750.107
C55H63N,2893583.215
C56H65N,2698087.805
C57H67N,2686808.673
,
Formula,Mono Inty
C35H21N,3710943.654
C36H23N,5953776.734
C37H25N,9736119.169
C38H27N,11485007.28
C39H29N,11942448.54
C40H31N,11669403.95
C41H33N,12484159.96
C42H35N,11962984.67
C43H37N,10724893.37
C44H39N,9626934.201
C45H41N,8814529.907
C46H43N,6530222.606
C47H45N,6536007.97
C48H47N,6540221.205
C49H49N,5364690.909
C50H51N,4696261.363
C51H53N,4107614.635
C52H55N,3961993.884
C53H57N,3521216.297
C54H59N,3916632.434
C55H61N,3496516.988
,
Formula,Mono Inty
C36H21N,2602171.58
C37H23N,3828468.945
C38H25N,6755617.839
C39H27N,7514921.754
C40H29N,9817614.083
C41H31N,10803282.77
C42H33N,11733404.23
C43H35N,11056226.25
C44H37N,11251587.99
C45H39N,8619546.029
C46H41N,8615576.86
C47H43N,6336179.276
C48H45N,6123667.864
C49H47N,5280319.859
C50H49N,4660311.228
C51H51N,4405976.104
C52H53N,2356090.454
C53H55N,3245006.904
C54H57N,3770074.381
C55H59N,2780491.372
C59H67N,3434925.347
C60H69N,2604905.243
,
Formula,Mono Inty
C37H21N,2619095.962
C38H23N,3922102.603
C39H25N,5480652.271
C40H27N,7480511.701
C41H29N,7071837.93
C42H31N,8786318.428
C43H33N,9937826.422
C44H35N,10223428.07
C45H37N,9205104.172
C46H39N,7980722.363
C47H41N,7168092.54
C48H43N,7125829.719
C49H45N,6790006.335
C50H47N,5579340.449
C51H49N,4045092.98
C52H51N,5447171.135
C53H53N,3522097.837
C54H55N,2965331.803
C55H57N,3432234.055
C56H59N,3484785.341
C57H61N,2501127.911
,
Formula,Mono Inty
C40H25N,3199937.314
C41H27N,4865841.201
C42H29N,7603948.941
C43H31N,8039281.186
C44H33N,9327993.369
C45H35N,8685922.064
C46H37N,9223787.997
C47H39N,6667483.671
C48H41N,7026042.61
C49H43N,6095539.745
C50H45N,5434353.963
C51H47N,5557533.417
C52H49N,3739272.856
C53H51N,2544828.956
C54H53N,2615311.132
C55H55N,3158990.219
C56H57N,3066302.463
,
Formula,Mono Inty
C42H27N,3605659.091
C43H29N,4690804.45
C44H31N,5876971.402
C45H33N,6556722.681
C46H35N,6551255.208
C47H37N,6894442.367
C48H39N,6242089.43
C49H41N,5108302.864
C50H43N,5124212.527
C51H45N,4674172.447
C52H47N,4302519.67
C53H49N,2920439.155
C54H51N,3978991.103
C55H53N,3529465.205
C56H55N,3174128.639
C57H57N,2947814.46
C66H75N,2725854.506
,
Formula,Mono Inty
C43H27N,3107229.729
C44H29N,3090272.524
C45H31N,4414197.067
C46H33N,5044936.361
C47H35N,5592697.069
C48H37N,5384397.201
C49H39N,6009690.896
C50H41N,4856998.376
C51H43N,4711406.967
C52H45N,3531491.794
C53H47N,2561515.262
C54H49N,2869773.334
C55H51N,3327277.515
C56H53N,2641001.851
C58H57N,3182929.233
,
Formula,Mono Inty
C45H29N,2963250.654
C46H31N,2533708.669
C47H33N,2886545.962
C48H35N,4189020.473
C49H37N,3984074.375
C50H39N,3993797.964
C51H41N,4454268.507
C52H43N,2912096.715
C53H45N,3384850.756
C54H47N,3364427.219
C56H51N,2879225.34
,
Formula,Mono Inty
C49H35N,2652998.859
C50H37N,3491029.364
C51H39N,3390652.005
C52H41N,2857271.463
C54H45N,2645698.999
C55H47N,2813005.025
C56H49N,3050661.232
C57H51N,2460462.536
C58H53N,2524661.749
,
Formula,Mono Inty
C51H37N,2578975.379
C52H39N,2488420.584
C53H41N,2442020.779
C54H43N,2614550.722
C55H45N,2390319.171
C56H47N,3200208.861
,
,
Formula,Mono Inty
C24H22N2,2012713.424
,
Formula,Mono Inty
C36H44N2,2096951.51
,
Formula,Mono Inty
C25H20N2,2634977.891
C26H22N2,2181466.768
C27H24N2,2289587.758
C29H28N2,2416721.704
C30H30N2,2752258.518
,
Formula,Mono Inty
C26H20N2,2036669.48
C27H22N2,2320318.498
C28H24N2,2321023.859
C29H26N2,2774697.093
C30H28N2,2169197.452
C31H30N2,1938015.622
C33H34N2,2530332.091
C34H36N2,2116048.576
,
Formula,Mono Inty
C28H22N2,2006529.424
C29H24N2,2511780.401
C30H26N2,2980447.732
C31H28N2,2931526.432
C32H30N2,2271731.809
C33H32N2,2599371.878
C34H34N2,3408214.768
C35H36N2,2384691.802
C36H38N2,2539211.739
,
Formula,Mono Inty
C29H22N2,2876009.469
C30H24N2,2752142.219
C31H26N2,4096387.108
C32H28N2,4280979.652
C33H30N2,2293603.506
C34H32N2,2880148.025
C35H34N2,3729462.01
C38H40N2,2361968.158
,
Formula,Mono Inty
C31H24N2,3227433.637
C32H26N2,5188016.217
C33H28N2,3038590.276
C34H30N2,3618510.181
C35H32N2,3468227.962
C36H34N2,2217468.833
C37H36N2,2091802.599
C39H40N2,2352784.796
C41H44N2,2315624.499
C42H46N2,2624104.618
,
Formula,Mono Inty
C32H24N2,2124151.153
C33H26N2,2188996.705
C34H28N2,4274687.266
C35H30N2,4121599.561
C36H32N2,4591297.082
C37H34N2,3827496.183
C38H36N2,3268912.241
C39H38N2,2798965.167
C40H40N2,2086180.768
C41H42N2,2695626.686
C42H44N2,2906414.014
C43H46N2,2482104.431
C44H48N2,2384408.243
,
Formula,Mono Inty
C32H22N2,2363094.306
C33H24N2,3424922.348
C34H26N2,4025301.084
C35H28N2,3350893.225
C36H30N2,3541601.787
C37H32N2,4132522.051
C38H34N2,4440023.611
C39H36N2,3520972.095
C40H38N2,2910201.371
C41H40N2,3089959.491
C42H42N2,3235204.825
C43H44N2,2678207.3
,
Formula,Mono Inty
C33H22N2,2276543.577
C34H24N2,2091124.508
C35H26N2,3194236.365
C36H28N2,4597097.765
C37H30N2,4928925.992
C38H32N2,3262262.325
C39H34N2,3909722.334
C40H36N2,3082682.126
C41H38N2,2867580.921
C42H40N2,3190684.135
C43H42N2,3543480.798
C44H44N2,2904466.234
C45H46N2,3460398.861
,
Formula,Mono Inty
C35H24N2,2121673.48
C36H26N2,3112269.132
C37H28N2,3085094.145
C38H30N2,3716259.856
C39H32N2,4735203.587
C40H34N2,4041960.213
C41H36N2,4316020.038
C42H38N2,3067505.357
C43H40N2,3305083.071
C44H42N2,2772351.116
C46H46N2,2452610.544
C47H48N2,2308693.115
C48H50N2,2771317.374
C49H52N2,2517140.479
,
Formula,Mono Inty
C36H24N2,2725436.739
C37H26N2,2986687.834
C38H28N2,3405803.141
C39H30N2,2579740.661
C40H32N2,2949147.019
C41H34N2,3941151.812
C42H36N2,5781757.525
C43H38N2,3729752.938
C44H40N2,4045229.217
C45H42N2,3021467.47
C46H44N2,2749489.526
C48H48N2,2515002.012
,
Formula,Mono Inty
C40H30N2,3629239.921
C41H32N2,3979233.494
C42H34N2,4507546.346
C43H36N2,3863909.381
C44H38N2,3517897.473
C45H40N2,3546416.991
C46H42N2,3169321.667
C47H44N2,3112643.502
C48H46N2,2766558.217
C49H48N2,2883433.735
,
Formula,Mono Inty
C41H30N2,2787122.514
C42H32N2,2816816.224
C43H34N2,3283541.695
C44H36N2,3321381.871
C45H38N2,3242626.452
C46H40N2,3586668.864
C47H42N2,2360781.323
C48H44N2,2731165.835
C49H46N2,2436382.738
,
Formula,Mono Inty
C42H30N2,2389382.301
C43H32N2,2950284.873
C44H34N2,2892083.127
C45H36N2,2430919.746
C46H38N2,3012634.896
C47H40N2,2874178.653
C48H42N2,3516593.526
C49H44N2,2382190.572
,
Formula,Mono Inty
C44H32N2,2922736.809
C45H34N2,3123513.495
C47H38N2,2552680.351
C50H44N2,2756205.253
,
Formula,Mono Inty
C48H38N2,2483350.967
,
,
Formula,Mono Inty
C11N4S2,1958184.104
,
,
Formula,Mono Inty
C28H41NO,1901077
,
Formula,Mono Inty
C22H27NO,1822110.74
C30H43NO,1995950.757
,
Formula,Mono Inty
C19H19NO,1781965.729
C21H23NO,1829085.066
C26H33NO,1887341.295
C34H49NO,2081180.987
,
Formula,Mono Inty
C23H25NO,2352314.864
C26H31NO,2420975.63
C28H35NO,2474623.313
C32H43NO,2667510.13
,
Formula,Mono Inty
C19H15NO,1740584.009
C21H19NO,2052885.24
C22H21NO,2100006.595
C23H23NO,2417775.587
C24H25NO,3041618.328
C26H29NO,2838126.762
C27H31NO,2495870.773
C28H33NO,2576448.882
C31H39NO,2055757.444
C32H41NO,1991267.682
C33H43NO,1989773.344
,
Formula,Mono Inty
C21H17NO,2295156.204
C22H19NO,5024059.858
C23H21NO,4435547.861
C24H23NO,3495503.999
C25H25NO,3544621.726
C26H27NO,3063110.959
C27H29NO,3274266.136
C29H33NO,2606541.712
C30H35NO,2657845.504
C31H37NO,2695502.712
C32H39NO,1992769.244
C35H45NO,2025746.132
C36H47NO,2350278.157
,
Formula,Mono Inty
C19H11NO,1822729.662
C21H15NO,2427175.334
C22H17NO,3788293.501
C23H19NO,3874175.51
C24H21NO,4401755.475
C25H23NO,3654866.003
C26H25NO,4245969.806
C27H27NO,4621083.213
C28H29NO,2684368.714
C29H31NO,3135802.465
C30H33NO,3090501.295
C31H35NO,2352301.502
C32H37NO,2121132.774
C33H39NO,3021978.659
,
Formula,Mono Inty
C23H17NO,2687941.441
C24H19NO,4818592.002
C25H21NO,4298604.936
C26H23NO,3612713.021
C27H25NO,3235913.95
C28H27NO,3218344.361
C29H29NO,3259188.995
C30H31NO,3472225.963
C31H33NO,2736825.517
C32H35NO,3318970.241
C33H37NO,3070942.009
C34H39NO,2670674.141
C35H41NO,2232317.397
,
Formula,Mono Inty
C23H15NO,2670031.758
C24H17NO,3817828.094
C25H19NO,3540376.769
C26H21NO,5162462.585
C27H23NO,5407899.901
C28H25NO,4933621.272
C29H27NO,4176500.955
C30H29NO,3909955.534
C31H31NO,3858537.923
C32H33NO,2782303.876
C33H35NO,2376249.698
C34H37NO,2886658.178
C35H39NO,2961425.791
C36H41NO,2209460.893
,
Formula,Mono Inty
C23H13NO,1893560.104
C24H15NO,2352668.309
C25H17NO,3913699.366
C26H19NO,5449158.024
C27H21NO,5079547.304
C28H23NO,5471406.651
C29H25NO,5103609.114
C30H27NO,5414609.283
C31H29NO,3980053.545
C32H31NO,2241435.464
C33H33NO,2987919.996
C34H35NO,2924314.074
C35H37NO,2404112.952
C36H39NO,2602361.639
C37H41NO,2225856.81
,
Formula,Mono Inty
C25H15NO,2214692.172
C27H19NO,3825825.994
C28H21NO,3495201.84
C29H23NO,4528657.245
C30H25NO,4873721.468
C31H27NO,3725972.326
C32H29NO,4434733.223
C33H31NO,3854382.877
C34H33NO,3263070.029
C35H35NO,2239483.093
C36H37NO,2493295.768
C38H41NO,2150069.005
,
Formula,Mono Inty
C27H17NO,2575198.262
C28H19NO,2749605.442
C29H21NO,5569575.178
C30H23NO,3967744.145
C31H25NO,5046183.473
C32H27NO,4739762.949
C33H29NO,4683776.896
C34H31NO,4198215.31
C35H33NO,3508876.474
C36H35NO,2485094.587
C37H37NO,2051280.161
C38H39NO,2956589.826
C40H43NO,2868405.085
C45H53NO,2628993.431
,
Formula,Mono Inty
C29H19NO,2740891.531
C30H21NO,3755789.798
C31H23NO,4246503.58
C32H25NO,5116574.243
C33H27NO,3768990.653
C34H29NO,3693568.993
C35H31NO,4095945.514
C36H33NO,4081850.671
C37H35NO,3009945.65
C38H37NO,2734471.672
C42H45NO,2295194.102
C43H47NO,2306390.13
,
Formula,Mono Inty
C30H19NO,2159862.033
C31H21NO,3417256.403
C32H23NO,3527448.988
C33H25NO,3941825.18
C34H27NO,6273798.134
C35H29NO,5182595.52
C36H31NO,4759173.056
C37H33NO,3829616.33
C38H35NO,2567408.109
C39H37NO,2779483.055
C40H39NO,3140723.87
C41H41NO,2961659.715
C42H43NO,2919204.541
C43H45NO,2752262.157
,
Formula,Mono Inty
C32H21NO,2444912.023
C33H23NO,3631908.826
C34H25NO,4931320.282
C35H27NO,4378938.925
C36H29NO,5454117.727
C37H31NO,3839611.531
C38H33NO,3870582.548
C39H35NO,3674850.285
C40H37NO,3013148.251
C41H39NO,3263747.877
C42H41NO,2413677.391
C43H43NO,2168420.965
C44H45NO,2518383.751
C45H47NO,2848566.692
,
Formula,Mono Inty
C33H21NO,3904367.669
C34H23NO,3938737.112
C35H25NO,3824992.839
C36H27NO,4953508.598
C37H29NO,3464067.213
C38H31NO,4514477.252
C39H33NO,4130826.574
C40H35NO,2698595.751
C41H37NO,3637402.435
C42H39NO,3080641.486
C43H41NO,2744011.19
,
Formula,Mono Inty
C34H21NO,2515730.818
C35H23NO,4257879.606
C36H25NO,4082768.751
C37H27NO,4377188.2
C38H29NO,3957089.123
C39H31NO,4478917.053
C40H33NO,3207213.776
C41H35NO,4242592.208
C42H37NO,4617373.977
C43H39NO,3651462.417
C44H41NO,3070688.134
C45H43NO,2706781.926
,
Formula,Mono Inty
C35H21NO,2498589.233
C36H23NO,3407157.67
C37H25NO,4341254.253
C38H27NO,3996267.436
C39H29NO,4868990.82
C40H31NO,4482345.257
C41H33NO,5069237.665
C42H35NO,4475138.865
C43H37NO,3585832.504
C44H39NO,3088508.131
C45H41NO,2807853.615
C46H43NO,2429792.434
C47H45NO,2935378.248
,
Formula,Mono Inty
C37H23NO,2830549.621
C38H25NO,3019253.454
C39H27NO,3117636.96
C40H29NO,4169637.224
C41H31NO,4635976.157
C42H33NO,4503094.034
C43H35NO,4610043.869
C44H37NO,3582090.002
C45H39NO,3036868.854
C46H41NO,3157474.533
C48H45NO,3366997.896
C50H49NO,2426910.34
,
Formula,Mono Inty
C39H25NO,2287875.319
C40H27NO,2667422.256
C41H29NO,4055524.385
C42H31NO,3333059.744
C43H33NO,3808872.886
C44H35NO,3886304.63
C45H37NO,3308278.134
C46H39NO,3807497.755
C47H41NO,3093780.401
C48H43NO,2246228.447
C49H45NO,2953191.307
C51H49NO,2352696.48
,
Formula,Mono Inty
C40H25NO,2296129.981
C41H27NO,2557820.294
C42H29NO,3074155.584
C43H31NO,3552904.74
C44H33NO,2700531.312
C45H35NO,2911395.029
C46H37NO,2541455.886
C47H39NO,3237034.548
C48H41NO,3419527.259
C49H43NO,2425836.073
C52H49NO,2707382.037
,
Formula,Mono Inty
C44H31NO,2304229.28
C45H33NO,2955339.148
C46H35NO,2777998.947
C47H37NO,3155072.182
C48H39NO,2591353.699
C53H49NO,2408795.737
,
Formula,Mono Inty
C46H33NO,2465340.9
C47H35NO,2650332.576
C48H37NO,2250633.261
C49H39NO,2769641.454
C51H43NO,2412450.304
,
Formula,Mono Inty
C50H39NO,2562794.084
,
,
Formula,Mono Inty
C19H13NOS,2031147.871
C21H17NOS,2449819.817
C22H19NOS,2261853.604
C23H21NOS,1873309.609
C24H23NOS,1970748.124
C26H27NOS,1878914.538
C27H29NOS,2305252.643
,
Formula,Mono Inty
C21H15NOS,2195691.081
C22H17NOS,2141960.633
C23H19NOS,1908803.751
C24H21NOS,2161097.802
C25H23NOS,2659643.928
C27H27NOS,2029551.393
C33H39NOS,2257839.258
,
Formula,Mono Inty
C24H19NOS,2528954.706
C25H21NOS,1911098.395
C26H23NOS,2599363.021
C27H25NOS,3360117.659
C28H27NOS,2553469.884
C29H29NOS,2559139.174
,
Formula,Mono Inty
C23H15NOS,2346073.56
C24H17NOS,4034061.952
C25H19NOS,4570744.652
C26H21NOS,3832319.291
C27H23NOS,4066836.515
C28H25NOS,3032659.009
C29H27NOS,2723826.753
C30H29NOS,2716729.964
C31H31NOS,2502102.891
,
Formula,Mono Inty
C25H17NOS,3000934.379
C27H21NOS,3743496.785
C28H23NOS,2901610.177
C29H25NOS,2956840.877
C30H27NOS,3873875.13
C31H29NOS,2346688.822
C32H31NOS,2293061.804
C36H39NOS,2189306.081
C37H41NOS,2274396.644
,
Formula,Mono Inty
C26H17NOS,2577559.799
C27H19NOS,3370659.074
C28H21NOS,4101934.258
C29H23NOS,4803155.429
C30H25NOS,3777745.429
C31H27NOS,3941316.289
C32H29NOS,3029337.684
C33H31NOS,3675553.122
C35H35NOS,2904260.844
C42H49NOS,2195628.723
,
Formula,Mono Inty
C27H17NOS,2587613.339
C28H19NOS,4027771.595
C29H21NOS,3634636.427
C30H23NOS,4723966.472
C31H25NOS,5421502.151
C32H27NOS,5132659.412
C33H29NOS,4203092.782
C34H31NOS,2923176.574
C35H33NOS,2670405.148
C36H35NOS,2636045.571
C39H41NOS,2891004.517
C40H43NOS,3181390.145
,
Formula,Mono Inty
C30H21NOS,3583648.828
C31H23NOS,3248532.717
C32H25NOS,3612500.564
C33H27NOS,3480485.044
C34H29NOS,3448046.394
C35H31NOS,3228506.44
C36H33NOS,4019191.947
C37H35NOS,2530248.709
C38H37NOS,2337914.687
C39H39NOS,2646374.793
C47H55NOS,2540036.07
,
Formula,Mono Inty
C29H17NOS,2460183.876
C30H19NOS,3143018.847
C31H21NOS,4534998.764
C32H23NOS,5307969.397
C33H25NOS,5366855.379
C34H27NOS,4037465.482
C35H29NOS,3913494.931
C36H31NOS,2252350.764
C37H33NOS,3035220.628
C38H35NOS,3130416.42
C39H37NOS,2576782.251
C40H39NOS,2704844.14
C41H41NOS,2582497.191
C42H43NOS,2396092.455
C43H45NOS,2577545.522
C45H49NOS,2266223.58
,
Formula,Mono Inty
C32H21NOS,3655784.969
C33H23NOS,5024327.662
C34H25NOS,5135853.418
C35H27NOS,4870829.519
C36H29NOS,3710808.108
C37H31NOS,3795591.247
C38H33NOS,3085131.686
C39H35NOS,3391910.457
C40H37NOS,3225574.809
C41H39NOS,3724959.461
C42H41NOS,2209841.575
C44H45NOS,2868301.544
C45H47NOS,2672949.585
C46H49NOS,2595109.057
,
Formula,Mono Inty
C33H21NOS,3184640.1
C34H23NOS,2965604.966
C35H25NOS,3918494.078
C36H27NOS,2855211.601
C37H29NOS,3970143.396
C38H31NOS,4055604.226
C39H33NOS,4376580.45
C40H35NOS,3824237.377
C41H37NOS,3091739.761
C44H43NOS,2267487.114
,
Formula,Mono Inty
C34H21NOS,2461419.776
C35H23NOS,3386057.097
C36H25NOS,4325243.232
C37H27NOS,4447341.826
C38H29NOS,4328689.812
C39H31NOS,4143038.579
C40H33NOS,3808781.882
C41H35NOS,3227716.664
C42H37NOS,3261455.1
C43H39NOS,3850766.011
C44H41NOS,3007236.641
,
Formula,Mono Inty
C35H21NOS,2050728.139
C36H23NOS,3212785.157
C37H25NOS,3835415.659
C38H27NOS,3872213.758
C39H29NOS,4482955.713
C40H31NOS,5448126.334
C41H33NOS,3862968.495
C42H35NOS,4264539.642
C43H37NOS,3203466.314
C44H39NOS,3109034.866
C47H45NOS,2557200.655
,
Formula,Mono Inty
C39H27NOS,3247380.801
C40H29NOS,4181636.984
C41H31NOS,5196495.009
C42H33NOS,4875114.373
C43H35NOS,4767550.29
C44H37NOS,3277850.079
C45H39NOS,3352750.911
C46H41NOS,2812519.917
C47H43NOS,2743715.728
C48H45NOS,2432749.797
,
Formula,Mono Inty
C39H25NOS,2489111.388
C40H27NOS,4149407.032
C41H29NOS,3052828.357
C42H31NOS,3813693.318
C43H33NOS,3513701.093
C44H35NOS,3444614.611
C45H37NOS,3860578.576
C46H39NOS,3172856.201
C48H43NOS,2564907.832
,
Formula,Mono Inty
C42H29NOS,2574695.711
C43H31NOS,2732355.742
C44H33NOS,2243436.751
C45H35NOS,3206117.543
C46H37NOS,2818466.677
C47H39NOS,2722528.861
C53H51NOS,2490324.704
,
Formula,Mono Inty
C44H31NOS,2385912.534
C46H35NOS,2986071.74
C47H37NOS,2618738.509
C48H39NOS,3018714.375
C49H41NOS,2350455.103
C52H47NOS,2397487.229
,
Formula,Mono Inty
C45H31NOS,2666957.648
C47H35NOS,2684349.962
C50H41NOS,2679095.416
C51H43NOS,2629551.422
,
,
Formula,Mono Inty
C18H17NS,2785181.6
C19H19NS,2711403.041
C20H21NS,2189836.343
C21H23NS,2446251.429
C22H25NS,2681948.463
C23H27NS,2268333.234
C24H29NS,3007034.232
C25H31NS,2010785.305
C27H35NS,2510396.125
C28H37NS,1960997.006
C31H43NS,2014168.472
,
