C27H37N,5343905.274
C28H39N,5275169.482
C29H41N,4602241.56
C30H43N,3424135.369
C31H45N,3645113.976
C32H47N,3436539.627
C33H49N,4508819.658
C34H51N,3335088.812
C35H53N,3393956.959
C36H55N,2525614.147
C37H57N,2309531.388
C39H61N,2097372.077
,
Formula,Mono Inty
C19H19N,1849968.495
C20H21N,3361732.752
C21H23N,4698764.842
C22H25N,5656035.882
C23H27N,5639663.276
C24H29N,7763591.724
C25H31N,6245546.225
C26H33N,6804889.18
C27H35N,5218866.232
C28H37N,5737188.012
C29H39N,6757495.531
C30H41N,5062204.743
C31H43N,5906109.781
C32H45N,4550321.038
C33H47N,5220435.586
C34H49N,4711863.853
C35H51N,4997810.779
C36H53N,4019657.762
C37H55N,3046952.042
C38H57N,3291644.912
C39H59N,2825073.935
C40H61N,3667279.895
,
Formula,Mono Inty
C18H15N,3072130.64
C19H17N,7004325.554
C20H19N,8928080.029
C21H21N,9881681.016
C22H23N,8606366.685
C23H25N,9168443.961
C24H27N,9392970.151
C25H29N,7313015.671
C26H31N,8413249.17
C27H33N,9255277.555
C28H35N,8356795.98
C29H37N,7340069.631
C30H39N,7356893.148
C31H41N,5736880.687
C32H43N,6068632.576
C33H45N,5209591.653
C34H47N,6333065.31
C35H49N,4511185.24
C36H51N,5450698.695
C37H53N,4183107.354
C38H55N,3790264.472
C39H57N,3812835.259
C40H59N,2636404.32
C41H61N,2724097.721
C42H63N,2388209.278
,
Formula,Mono Inty
C19H15N,1843201.086
C20H17N,4070193.531
C21H19N,9598223.3
C22H21N,10357165.4
C23H23N,14015268.29
C24H25N,11492346.38
C25H27N,10644362.32
C26H29N,11559246.65
C27H31N,10980629.73
C28H33N,10414962.06
C29H35N,8642330.893
C30H37N,9623710.484
C31H39N,8141287.114
C32H41N,10453501.45
C33H43N,7613158.098
C34H45N,6830391.236
C35H47N,7067942.751
C36H49N,5758156.752
C37H51N,4575925.059
C38H53N,5102028.817
C39H55N,3923905.624
C40H57N,3713943.945
C41H59N,3304215.784
C42H61N,2280704.216
C43H63N,2218923.262
C44H65N,3574443.043
C45H67N,2364358.561
C46H69N,2813935.763
C47H71N,2697642.181
C48H73N,2760456.235
,
Formula,Mono Inty
C20H15N,2673060.914
C21H17N,5319412.119
C22H19N,8897145.682
C23H21N,11119053.07
C24H23N,13366266.84
C25H25N,12917753.99
C26H27N,11732804.02
C27H29N,12952863.18
C28H31N,12172386.1
C29H33N,10592040.35
C30H35N,9717897.467
C31H37N,10710420.28
C32H39N,9471658.616
C33H41N,9033544.289
C34H43N,7770964.018
C35H45N,6945146.228
C36H47N,6230441.072
C37H49N,4915466.936
C38H51N,4920152.246
C39H53N,5281446.211
C40H55N,4307884.865
C41H57N,5011937.412
C42H59N,3866764.276
C43H61N,3141753.716
C44H63N,2198018.112
C46H67N,2333463.491
C47H69N,3042874.118
,
Formula,Mono Inty
C20H13N,1870640.962
C21H15N,5716205.865
C22H17N,10435434.65
C23H19N,17276733.21
C24H21N,20848048.4
C25H23N,18368972.45
C26H25N,16644972.7
C27H27N,14677837.95
C28H29N,12542572.71
C29H31N,13386122.09
C30H33N,12194956.84
C31H35N,11991198.27
C32H37N,9963810.772
C33H39N,9467778.33
C34H41N,8187161.038
C35H43N,9503649.638
C36H45N,8082542.551
C37H47N,6709955.192
C38H49N,6031142.384
C39H51N,4861292.157
C40H53N,4589972.946
C41H55N,3392750.337
C42H57N,4405883.161
C43H59N,3572760.008
C44H61N,3494487.477
C45H63N,3878500.087
C46H65N,3047229.594
C47H67N,2553556.087
C48H69N,3088169.802
,
Formula,Mono Inty
C22H15N,1835946.728
C23H17N,4680345.996
C24H19N,10691447.32
C25H21N,15568975.73
C26H23N,14366702.91
C27H25N,16803814.25
C28H27N,19034357
C29H29N,13070640
C30H31N,13089787.13
C31H33N,14960765.03
C32H35N,13100850.55
C33H37N,10361205.74
C34H39N,9783344.266
C35H41N,8628916.902
C36H43N,9659951.062
C37H45N,7696807.234
C38H47N,6106364.298
C39H49N,6005817.452
C40H51N,4487103.627
C41H53N,5165339.924
C42H55N,4704506.907
C43H57N,4426132.458
C44H59N,2883746.856
C45H61N,2802486.189
C46H63N,3272257.635
C47H65N,3555460.521
C48H67N,2411669.108
,
Formula,Mono Inty
C23H15N,3695688.505
C24H17N,9947549.739
C25H19N,13203671.9
C26H21N,19546494.86
C27H23N,22257020.4
C28H25N,20229697.07
C29H27N,17912853.44
C30H29N,14627237.05
C31H31N,15460495.03
C32H33N,11422022.97
C33H35N,10742229.84
C34H37N,12629309.36
C35H39N,10681185.97
C36H41N,9779536.195
C37H43N,7675307.095
C38H45N,5553932.933
C39H47N,6000381.177
C40H49N,6575885.518
C41H51N,5627112.498
C42H53N,5581604.405
C43H55N,5553332.73
C44H57N,4385383.183
C45H59N,2975805.968
C46H61N,2569525.497
C47H63N,3410492.519
C48H65N,3505684.661
,
Formula,Mono Inty
C24H15N,2839623.517
C25H17N,6117507.851
C26H19N,14285361.13
C27H21N,15269191.06
C28H23N,20639465.07
C29H25N,17266514.83
C30H27N,19638014.17
C31H29N,18333114.48
C32H31N,15530332.28
C33H33N,13572910.24
C34H35N,12631337
C35H37N,10906464.37
C36H39N,10290970.83
C37H41N,10433395.71
C38H43N,7028435.912
C39H45N,7107213.994
C40H47N,5786744.966
C41H49N,6000231.476
C42H51N,4845882.318
C43H53N,5855931.551
C44H55N,3737133.926
C45H57N,3636725.923
C46H59N,4158054.371
C47H61N,3684075.404
C48H63N,3708400.87
C50H67N,2340008.614
C51H69N,2929659.427
C52H71N,2603102.394
C53H73N,2470417.043
C55H77N,2591204.683
,
Formula,Mono Inty
C26H17N,5378319.762
C27H19N,7579276.165
C28H21N,13816231.12
C29H23N,16467373.34
C30H25N,20054571.69
C31H27N,18825249.6
C32H29N,16009967.82
C33H31N,17094604.23
C34H33N,13438841.75
C35H35N,14913899.95
C36H37N,10616918.88
C37H39N,10862973.68
C38H41N,8370101.809
C39H43N,7286068.467
C40H45N,7161253.991
C41H47N,5656134.661
C42H49N,6810076.957
C43H51N,5659854.453
C44H53N,5520323.201
C45H55N,4460355.315
C46H57N,3807935.711
C47H59N,3939566.386
C48H61N,3978836.91
C49H63N,2665331.319
C51H67N,3046189.78
C52H69N,3010212.428
C55H75N,2828469
,
Formula,Mono Inty
C26H15N,2649859.361
C27H17N,4746135.711
C28H19N,9908678.4
C29H21N,14120014.7
C30H23N,15766016.02
C31H25N,19074588.37
C32H27N,15835375.03
C33H29N,21238596.58
C34H31N,14043029.35
C35H33N,13517893.14
C36H35N,13399312.62
C37H37N,12300783.25
C38H39N,10734944.27
C39H41N,8493928.612
C40H43N,7338950.111
C41H45N,7180647.481
C42H47N,6863070.595
C43H49N,6406984.448
C44H51N,5270863.673
C45H53N,5899148.037
C46H55N,4555313.294
C47H57N,4742636.526
C48H59N,3718829.061
C50H63N,2648508.806
C51H65N,2964165.578
C53H69N,3248547.474
C54H71N,2601084.364
C55H73N,3070020.998
,
Formula,Mono Inty
C27H15N,1839877.091
C28H17N,3190422.305
C29H19N,7585540.343
C30H21N,9644637.768
C31H23N,13517031.57
C32H25N,17617766.62
C33H27N,19293299.71
C34H29N,16080651.04
C35H31N,17531564.7
C36H33N,15702585.72
C37H35N,13824111.46
C38H37N,11414633.23
C39H39N,10117646.72
C40H41N,7726181.388
C41H43N,7852085.711
C42H45N,7555397.242
C43H47N,6898967.052
C44H49N,5617258.381
C45H51N,5370016.37
C46H53N,4969160.541
C47H55N,3581487.787
C48H57N,4644760.205
C49H59N,3802706.315
C50H61N,2915343.112
C51H63N,2968660.405
C52H65N,2432308.92
C53H67N,3325134.212
C54H69N,3625044.778
C55H71N,2504749.74
,
Formula,Mono Inty
C29H17N,2534918.542
C30H19N,4188801.119
C31H21N,10212844.1
C32H23N,14782080.14
C33H25N,17306690.63
C34H27N,18162203.04
C35H29N,18987540.86
C36H31N,16900611.73
C37H33N,16004197.53
C38H35N,12158816.33
C39H37N,13031308.55
C40H39N,10742137.92
C41H41N,9189989.682
C42H43N,7162156.803
C43H45N,7112059.146
C44H47N,7378697.428
C45H49N,6367888.712
C46H51N,6246690.082
C47H53N,4722201.503
C48H55N,3861689.769
C49H57N,3839660.868
C50H59N,3546488.577
C51H61N,2722513.743
C52H63N,3275548.225
C53H65N,3140847.017
C54H67N,3200301.523
C55H69N,2494362.214
,
Formula,Mono Inty
C30H17N,2254841.176
C31H19N,3758094.121
C32H21N,9519489.591
C33H23N,13286354
C34H25N,15120142.06
C35H27N,19604585.2
C36H29N,19245506.37
C37H31N,16983859.33
C38H33N,15810851.9
C39H35N,14603360.62
C40H37N,10763863.47
C41H39N,10409948.3
C42H41N,8370287.835
C43H43N,9185681.582
C44H45N,7103636.611
C45H47N,7025626.067
C46H49N,6075613.275
C47H51N,5267705.58
C48H53N,5686587.449
C49H55N,4645556.969
C50H57N,3535244.337
C51H59N,2914454.035
C52H61N,2788221.136
C53H63N,2728833.497
C54H65N,3405516.097
C55H67N,2697557.197
,
Formula,Mono Inty
C32H19N,3322806.705
C33H21N,5138350.712
C34H23N,9143861.509
C35H25N,14859871.73
C36H27N,18826268.87
C37H29N,18319616.71
C38H31N,17857852.96
C39H33N,15533302.48
C40H35N,14335872.01
C41H37N,11146240.67
C42H39N,11168528.29
C43H41N,10836022.99
C44H43N,8997143.49
C45H45N,7151721.701
C46H47N,6286122.16
C47H49N,6294947.283
C48H51N,5593118.968
C49H53N,5728938.158
C50H55N,3457408.887
C51H57N,3086745.844
C52H59N,3385243.048
C53H61N,3242235.096
C54H63N,3778958.429
C55H65N,2734447.819
C56H67N,3124082.383
C58H71N,3373089.095
,
Formula,Mono Inty
C34H21N,6370936.692
C35H23N,10699700.88
C36H25N,13202015.41
C37H27N,16176019.04
C38H29N,17698037.89
C39H31N,17212755.49
C40H33N,15779580.04
C41H35N,12995142.29
C42H37N,12745843
C43H39N,11908215.08
C44H41N,9820990.678
C45H43N,8567346.06
C46H45N,7686557.797
C47H47N,7974751.306
C48H49N,7568705.551
C49H51N,6532121.833
C50H53N,5214857.964
C51H55N,3850195.549
C52H57N,4634910.471
C53H59N,3640276.704
C54H61N,3329040.633
C56H65N,3674425.754
C57H67N,2630141.952
C58H69N,2891956.425
,
Formula,Mono Inty
C35H21N,4206210.946
C36H23N,7202614.543
C37H25N,11030304.25
C38H27N,15395206.34
C39H29N,15870212.03
C40H31N,15260459.33
C41H33N,13208812
C42H35N,13093653.41
C43H37N,11651106.11
C44H39N,11952793.72
C45H41N,10854606.84
C46H43N,7160502.256
C47H45N,7800000.609
C48H47N,6367298.268
C49H49N,6462937.622
C50H51N,4932446.954
C51H53N,4685332.772
C52H55N,5013145.816
C53H57N,3130398.089
C54H59N,3438877.91
C55H61N,2972347.044
C57H65N,2632914.709
C61H73N,2656074.404
,
Formula,Mono Inty
C36H21N,2365839.411
C37H23N,4269655.332
C38H25N,7151754.241
C39H27N,11096205.31
C40H29N,12570327.72
C41H31N,13335679.45
C42H33N,12533604.19
C43H35N,13957514.1
C44H37N,12800653.84
C45H39N,9725760.267
C46H41N,9225619.674
C47H43N,8329003.7
C48H45N,6899202.384
C49H47N,7938855.341
C50H49N,5799833.95
C51H51N,4643416.341
C52H53N,4402354.334
C53H55N,4325815.508
C54H57N,3856821.87
C55H59N,2942547.688
C56H61N,2508905.636
C57H63N,2491931.817
C59H67N,3208356.606
,
Formula,Mono Inty
C37H21N,2635995.228
C38H23N,2543625.89
C39H25N,6229274.054
C40H27N,7646393.384
C41H29N,7993049.77
C42H31N,11863587.18
C43H33N,10963852.18
C44H35N,10842055.08
C45H37N,11407399.07
C46H39N,8355112.115
C47H41N,7631177.101
C48H43N,7430057.015
C49H45N,6455172.477
C50H47N,6212105.588
C51H49N,4765825.839
C52H51N,5420183.799
C53H53N,4721318.756
C54H55N,4553760.896
C55H57N,3521188.895
C56H59N,3510535.653
C59H65N,3207767.378
,
Formula,Mono Inty
C39H23N,2142472.688
C40H25N,3169009.008
C41H27N,5628848.059
C42H29N,7874903.741
C43H31N,8489843.797
C44H33N,9639870.165
C45H35N,7586597.51
C46H37N,9887307.888
C47H39N,8114343.546
C48H41N,6892786.698
C49H43N,5459284.798
C50H45N,5064186.51
C51H47N,4868617.007
C52H49N,4296518.847
C53H51N,3198475.338
C54H53N,3162707.483
C55H55N,3626918.484
C56H57N,4012678.607
C59H63N,2682737.07
,
Formula,Mono Inty
C42H27N,2740854.801
C43H29N,4850883.139
C44H31N,6924770.523
C45H33N,8414268.508
C46H35N,7611076.795
C47H37N,7720230.222
C48H39N,7787315.705
C49H41N,5071625.684
C50H43N,5129104.789
C52H47N,4148379.422
C53H49N,3686479.386
C54H51N,3620189.792
C55H53N,4476602.75
C56H55N,2763534.261
C57H57N,2607037.653
,
Formula,Mono Inty
C43H27N,2370377.353
C44H29N,3185861.119
C45H31N,4143558.519
C46H33N,5045666.082
C47H35N,5121517.698
C48H37N,5635634.195
C49H39N,3886946.871
C50H41N,5820109.667
C51H43N,4504537.662
C52H45N,4534914.693
C53H47N,3602443.446
C54H49N,3919911.848
C55H51N,3592018.095
C56H53N,3514337.831
,
Formula,Mono Inty
C46H31N,2210824.185
C47H33N,4345598.654
C48H35N,4192907.178
C49H37N,5552510.347
C50H39N,5776018.011
C51H41N,3777151.836
C52H43N,2516947.116
C53H45N,3243588.703
C54H47N,2862110.881
C55H49N,3772691.613
C56H51N,2715906.478
,
Formula,Mono Inty
C48H33N,2851535.987
C49H35N,3007524.798
C50H37N,3934981.126
C51H39N,4316009.808
C52H41N,3706396.446
C53H43N,3155377.46
C55H47N,3820257.357
C56H49N,3072829.585
C57H51N,2906103.136
,
Formula,Mono Inty
C50H35N,2634789.262
C51H37N,2844112.429
C55H45N,2685666.363
C56H47N,2436578.74
,
Formula,Mono Inty
C56H45N,2642409.715
,
,
Formula,Mono Inty
C25H20N2,2512515.693
C26H22N2,2733472.139
C27H24N2,2526316.803
C28H26N2,2389919.667
C29H28N2,3039088.833
C30H30N2,3791227.917
C31H32N2,2341120.881
,
Formula,Mono Inty
C26H20N2,2103777.458
C27H22N2,2304260.605
C28H24N2,2470030.606
C29H26N2,2840140.405
C30H28N2,3309569.308
C31H30N2,2184673.406
C32H32N2,2640947.64
C34H36N2,2463210.727
C35H38N2,2166465.023
C36H40N2,2170502.9
,
Formula,Mono Inty
C29H24N2,2892481.302
C30H26N2,3022800.103
C31H28N2,2379523.499
C32H30N2,3574961.726
C33H32N2,3117706.803
C35H36N2,2012582.008
C36H38N2,2210570.381
C37H40N2,2477459.592
,
Formula,Mono Inty
C28H20N2,2389989.151
C29H22N2,3308290.309
C30H24N2,3694301.926
C31H26N2,4973896.649
C32H28N2,5185986.936
C33H30N2,3809599.256
C34H32N2,4027770.517
C35H34N2,2689685.652
C36H36N2,2782871.151
C37H38N2,2295871.669
C38H40N2,2150375.726
C40H44N2,2110812.697
,
Formula,Mono Inty
C30H22N2,2332802.458
C31H24N2,4040534.29
C32H26N2,4079048.591
C33H28N2,4365815.787
C34H30N2,5523749.555
C35H32N2,4601404.783
C36H34N2,4359005.741
C37H36N2,3977452.626
C38H38N2,2794700.571
C39H40N2,2949995.113
C40H42N2,2411571.824
C42H46N2,2651534.368
C44H50N2,2186930.467
,
Formula,Mono Inty
C31H22N2,2226998.076
C32H24N2,3282622.686
C33H26N2,3779965.981
C34H28N2,5695661.34
C35H30N2,5207621.808
C36H32N2,4644544.339
C37H34N2,4739859.522
C38H36N2,3868776.937
C39H38N2,3973682.27
C40H40N2,3091915.068
C41H42N2,3071910.977
C42H44N2,2762797.566
,
Formula,Mono Inty
C32H22N2,2194946.907
C33H24N2,3158026.844
C34H26N2,4407390.382
C35H28N2,6432799.374
C36H30N2,4964131.497
C37H32N2,6054855.681
C38H34N2,4875448.326
C39H36N2,4749145.09
C40H38N2,3829748.246
C41H40N2,3555484.096
C42H42N2,3565539.859
C43H44N2,2427370.36
C44H46N2,2267067.497
,
Formula,Mono Inty
C35H26N2,3761597.635
C36H28N2,5463983.635
C37H30N2,6108195.668
C38H32N2,5847474.443
C39H34N2,5044362.433
C40H36N2,4241013.766
C41H38N2,3965482.401
C42H40N2,3776875.406
C43H42N2,3153195.194
C44H44N2,3906647.565
C45H46N2,2550321.819
C47H50N2,2291088.402
,
Formula,Mono Inty
C34H22N2,2414226.309
C35H24N2,2584004.466
C36H26N2,4026820.537
C37H28N2,6101907.455
C38H30N2,4341069.368
C39H32N2,5359112.008
C40H34N2,4180851.069
C41H36N2,4053502.816
C42H38N2,3842998.573
C43H40N2,4796825.542
C44H42N2,3670861.553
C45H44N2,2499481.257
C46H46N2,2450136.309
C47H48N2,2673913.313
,
Formula,Mono Inty
C36H24N2,2156365.63
C37H26N2,2573095.769
C38H28N2,4420025.151
C39H30N2,4482354.564
C40H32N2,5835182.814
C41H34N2,5065239.796
C42H36N2,4185197.776
C43H38N2,4901691.477
C44H40N2,3734378.403
C45H42N2,3585402.371
C46H44N2,3176811.273
C47H46N2,3269139.377
C48H48N2,3025001.668
,
Formula,Mono Inty
C38H26N2,2418692.923
C39H28N2,3017377.232
C40H30N2,3602382.047
C41H32N2,4042424.678
C42H34N2,4268268.06
C43H36N2,5534153.437
C44H38N2,4220237.896
C45H40N2,4600334.798
C46H42N2,3318607.355
C47H44N2,3791961.026
C48H46N2,2781716.282
C49H48N2,3274016.45
C50H50N2,2376424.798
,
Formula,Mono Inty
C40H28N2,2634498.906
C41H30N2,3332611.11
C42H32N2,3529055.474
C43H34N2,3469533.717
C44H36N2,3671222.081
C45H38N2,3612689.172
C46H40N2,2949429.814
C47H42N2,3179743.061
C48H44N2,3721032.914
C49H46N2,2392755.279
C51H50N2,2876229.268
,
Formula,Mono Inty
C43H32N2,2454872.26
C44H34N2,2239358.823
C45H36N2,2788439.113
C46H38N2,2694527.138
C47H40N2,3334075.659
C48H42N2,2931235.717
C49H44N2,2275700.719
C51H48N2,3743027.144
,
Formula,Mono Inty
C45H34N2,2503249.808
C47H38N2,2789847.395
C48H40N2,3407151.981
C49H42N2,2370922.77
,
Formula,Mono Inty
C47H36N2,2962082.248
C48H38N2,2421279.019
,
,
Formula,Mono Inty
C28H41NO,2139136.68
C29H43NO,2073106.907
,
Formula,Mono Inty
C31H45NO,2520026.164
,
Formula,Mono Inty
C27H35NO,2003901.956
C31H43NO,1986534.431
C32H45NO,2361569.585
,
Formula,Mono Inty
C20H19NO,2282114.282
C22H23NO,2534937.943
C23H25NO,2214014.97
C24H27NO,2116048.71
C25H29NO,2212815.387
C27H33NO,2262913.584
C29H37NO,2331094.984
C30H39NO,2460661.759
C33H45NO,2418596.994
C37H53NO,2107571.732
,
Formula,Mono Inty
C18H13NO,1889256.193
C19H15NO,2097258.347
C20H17NO,2525910.133
C21H19NO,2817295.465
C22H21NO,2447091.441
C23H23NO,2893354.304
C24H25NO,3101627.161
C25H27NO,3104826.141
C26H29NO,3561048.964
C27H31NO,2903012.822
C28H33NO,2579075.39
C29H35NO,2193167.196
C31H39NO,2459809.394
C33H43NO,2042664.393
C34H45NO,2229907.977
,
Formula,Mono Inty
C20H15NO,1914937.322
C21H17NO,3089569.852
C22H19NO,4131603.937
C23H21NO,5183978.666
C24H23NO,4488575
C25H25NO,4641194.197
C26H27NO,4619342.539
C27H29NO,3522165.764
C28H31NO,2745555.55
C29H33NO,3336589.319
C30H35NO,2839256.398
C31H37NO,2886205.584
C33H41NO,2503346.436
C34H43NO,2266332.569
C35H45NO,2035647.716
,
Formula,Mono Inty
C20H13NO,1756908.325
C21H15NO,1992931.779
C22H17NO,5143653.896
C23H19NO,4865384.145
C24H21NO,5749992.368
C25H23NO,4087841.688
C26H25NO,4118387.326
C27H27NO,4654110.849
C28H29NO,3590711.991
C29H31NO,2902048.773
C30H33NO,4184786.138
C31H35NO,2989129.437
C32H37NO,2832084.694
C33H39NO,3391515.483
C34H41NO,3069165.727
,
Formula,Mono Inty
C22H15NO,1915135.426
C23H17NO,3915043.071
C24H19NO,3111398.359
C25H21NO,4653968.954
C26H23NO,5081025.069
C27H25NO,3887698.137
C28H27NO,3845200.065
C29H29NO,4725851.033
C30H31NO,3286037.009
C31H33NO,3494002.482
C32H35NO,1973754.052
C33H37NO,2349720.77
C34H39NO,3253467.368
C35H41NO,2558438.164
C36H43NO,2238122.356
C37H45NO,2260218
C38H47NO,2278250.538
,
Formula,Mono Inty
C23H15NO,2454833.108
C24H17NO,4928127.453
C25H19NO,4400389.741
C26H21NO,4927532.306
C27H23NO,6459998.407
C28H25NO,4825333.36
C29H27NO,5088498.501
C30H29NO,5580685.167
C31H31NO,4630082.506
C32H33NO,3206097.74
C33H35NO,3084077.949
C34H37NO,3817421.682
C35H39NO,3778050.758
C36H41NO,2323465.161
C41H51NO,2183844.704
,
Formula,Mono Inty
C23H13NO,2379533.756
C24H15NO,2404530.307
C25H17NO,3393781.39
C26H19NO,4840697.503
C27H21NO,6023381.977
C28H23NO,6787338.557
C29H25NO,6291555.702
C30H27NO,5875459.245
C31H29NO,4829193.489
C32H31NO,4332522.782
C33H33NO,3729814.22
C34H35NO,3763854.403
C36H39NO,4007250.737
C37H41NO,2885626.412
C38H43NO,2179504.636
C39H45NO,2888755.957
C40H47NO,2302829.336
C41H49NO,2274968.745
C42H51NO,2763992.153
,
Formula,Mono Inty
C26H17NO,2935992.88
C27H19NO,2986136.327
C28H21NO,4570184.559
C29H23NO,4968819.67
C30H25NO,6157197.164
C31H27NO,4178479.952
C32H29NO,5766310.729
C33H31NO,4307501.88
C34H33NO,3934798.694
C35H35NO,3162726.129
C36H37NO,4241841.308
C37H39NO,2839335.849
C38H41NO,2880158.776
C39H43NO,2151575.062
C40H45NO,3463419.633
C41H47NO,2860251.813
,
Formula,Mono Inty
C26H15NO,1995305.549
C27H17NO,2993570.783
C28H19NO,3328031.839
C29H21NO,4990361.367
C30H23NO,5307937.244
C31H25NO,5207786.405
C32H27NO,6525075.667
C33H29NO,5229490.277
C34H31NO,5596162.444
C35H33NO,4049826.272
C36H35NO,4057356.383
C37H37NO,3673128.839
C38H39NO,3100573.769
C39H41NO,2934580.852
C40H43NO,2309127.832
C42H47NO,2201833.209
,
Formula,Mono Inty
C29H19NO,3024913.771
C30H21NO,2974665.169
C31H23NO,4819307.662
C32H25NO,5496051.031
C33H27NO,5082895.842
C34H29NO,4345208.858
C35H31NO,5384219.763
C36H33NO,4446317.275
C37H35NO,4154383.099
C38H37NO,3458891.824
C39H39NO,2882860.032
C40H41NO,2226985.527
C41H43NO,2526608.774
C42H45NO,2179861.012
C43H47NO,2433907.146
C44H49NO,2429236.348
C47H55NO,2738408.267
,
Formula,Mono Inty
C30H19NO,2269519.422
C31H21NO,3136725.757
C32H23NO,4485926.992
C33H25NO,5157028.581
C34H27NO,6511059.139
C35H29NO,6786389.331
C36H31NO,5568352.537
C37H33NO,4471219.989
C38H35NO,3078110.678
C39H37NO,2772733.188
C40H39NO,3415513.905
C41H41NO,3302216.23
C42H43NO,2921109.424
C43H45NO,3397974.598
C44H47NO,2648322.252
C45H49NO,2400141.314
C47H53NO,2914097.048
,
Formula,Mono Inty
C31H19NO,2567376.316
C32H21NO,4110740.661
C33H23NO,4091114.389
C34H25NO,6029094.421
C35H27NO,5581430.961
C36H29NO,5828409.88
C37H31NO,4891285.209
C38H33NO,4664856.64
C39H35NO,4072352.833
C40H37NO,4561291.167
C41H39NO,4052360.563
C42H41NO,3995625.125
C43H43NO,4183909.574
C45H47NO,2357433.329
C47H51NO,2540771.281
C50H57NO,2782391.028
,
Formula,Mono Inty
C33H21NO,2044632.421
C34H23NO,4480683.242
C35H25NO,4606698.84
C36H27NO,5820636.722
C37H29NO,5882191.329
C38H31NO,5334712.646
C39H33NO,4162858.401
C40H35NO,4493985.324
C41H37NO,3672097.846
C42H39NO,2653548.62
C43H41NO,2672982.036
C44H43NO,3136040.885
C48H51NO,2930313.949
,
Formula,Mono Inty
C34H21NO,2405152.536
C35H23NO,4097837.035
C36H25NO,5248909.942
C37H27NO,5172612.365
C38H29NO,5410027.866
C39H31NO,4470295.286
C40H33NO,4651717.536
C41H35NO,5195101.965
C42H37NO,3173566.156
C43H39NO,3449538.29
C44H41NO,4211273.932
C45H43NO,3386795.802
C47H47NO,2247966.477
,
Formula,Mono Inty
C35H21NO,1991345.95
C36H23NO,3376448.773
C37H25NO,4260351.886
C38H27NO,4690070.792
C39H29NO,5934166.725
C40H31NO,5968831.312
C41H33NO,5447131.098
C42H35NO,4207989.059
C43H37NO,5148202.566
C44H39NO,3563416.137
C45H41NO,3430474.967
C47H45NO,2575842.845
C48H47NO,2756392.303
,
Formula,Mono Inty
C38H25NO,3423725.648
C39H27NO,3801178.865
C40H29NO,4514143.411
C41H31NO,4724179.494
C42H33NO,5500166.27
C43H35NO,5206154.268
C44H37NO,3692574.025
C45H39NO,3068778.401
C46H41NO,2768118.196
C47H43NO,3551043.238
C48H45NO,2637539.569
C49H47NO,2475020.459
C50H49NO,2333684.924
,
Formula,Mono Inty
C39H25NO,2993650.692
C40H27NO,3037360.559
C41H29NO,4120955.368
C42H31NO,3843052.222
C43H33NO,4758317.076
C44H35NO,2996692.934
C45H37NO,4174084.715
C46H39NO,2886178.56
C47H41NO,3206475.582
C48H43NO,3665420.947
C51H49NO,2453998.075
,
Formula,Mono Inty
C42H29NO,2449638.816
C43H31NO,3545443.292
C44H33NO,3461463.702
C45H35NO,3701461.133
C46H37NO,2398617.677
C47H39NO,4109788.735
C48H41NO,2606892.325
C49H43NO,3055113.487
C52H49NO,2700808.759
,
Formula,Mono Inty
C44H31NO,2903642.163
C46H35NO,2688917.766
C47H37NO,3036503.204
,
Formula,Mono Inty
C47H35NO,3051371.128
C49H39NO,2480124.85
C50H41NO,2504418.703
C52H45NO,2406301.412
,
,
Formula,Mono Inty
C21H21NOS,2135930.315
C24H27NOS,2267330.718
,
Formula,Mono Inty
C22H21NOS,2286051.026
C28H33NOS,1939457.421
C30H37NOS,2254062.583
,
Formula,Mono Inty
C19H13NOS,2213827.455
C21H17NOS,2093797.229
C22H19NOS,2597930.081
C23H21NOS,2266369.692
C24H23NOS,2854121.257
C26H27NOS,2316258.317
C28H31NOS,2055079.238
C29H33NOS,2415885.869
,
Formula,Mono Inty
C21H15NOS,1909220.826
C22H17NOS,3360100.58
C23H19NOS,2387303.521
C24H21NOS,2515102.401
C25H23NOS,2128438.373
C26H25NOS,2566969.59
C27H27NOS,2646213.988
C28H29NOS,2003390.796
C31H35NOS,2197856.027
C36H45NOS,2412418.236
,
Formula,Mono Inty
C22H15NOS,2070647.294
C23H17NOS,2678890.203
C24H19NOS,2528525.696
C25H21NOS,3334896.409
C26H23NOS,3518595.112
C27H25NOS,2009344.797
C28H27NOS,2751198.876
C29H29NOS,2206150.22
C30H31NOS,2339200.423
C32H35NOS,2247371.977
,
Formula,Mono Inty
C22H13NOS,2176217.744
C23H15NOS,3159206.295
C24H17NOS,3751373.187
C25H19NOS,4010061.907
C26H21NOS,4841101.42
C27H23NOS,4171747.954
C28H25NOS,4791429.443
C29H27NOS,3450937.996
C30H29NOS,2952616.922
C31H31NOS,2790245.267
C32H33NOS,2919547.834
C34H37NOS,2184577.428
C36H41NOS,2356104.87
C37H43NOS,2329313.108
C39H47NOS,2522836.613
,
Formula,Mono Inty
C25H17NOS,2017252.513
C26H19NOS,2848246.42
C27H21NOS,4029098.305
C28H23NOS,3097866.252
C29H25NOS,3029316.709
C30H27NOS,3119706.832
C31H29NOS,3466708.913
C32H31NOS,3459364.294
C33H33NOS,2573138.893
C36H39NOS,2464252.307
C38H43NOS,2161537.428
,
Formula,Mono Inty
C26H17NOS,2787725.915
C27H19NOS,3941460.546
C28H21NOS,5674566.169
C29H23NOS,5776885.194
C30H25NOS,5498919.102
