Formula,Mono Inty
C26H25NO17,0.2402435
C27H27NO17,0.3152771
C28H29NO17,0.2823304
C29H31NO17,0.2680117
C30H33NO17,0.1971823
C31H35NO17,0.2120128
C32H37NO17,0.2056695
C33H39NO17,0.1492241
C34H41NO17,0.1617284
C35H43NO17,0.1291256
C36H45NO17,0.1537401
C37H47NO17,0.1051436
C38H49NO17,0.1172428
C39H51NO17,0.0868334
C40H53NO17,0.1019836
C42H57NO17,0.0798156
C24H19NO17,0.1317147
C25H21NO17,0.1567814
C26H23NO17,0.2641939
C27H25NO17,0.3074639
C28H27NO17,0.3209736
C29H29NO17,0.3402982
C30H31NO17,0.2264568
C31H33NO17,0.2544172
C32H35NO17,0.171784
C33H37NO17,0.1456468
C34H39NO17,0.1757146
C35H41NO17,0.123274
C36H43NO17,0.1356144
C37H45NO17,0.1533425
C38H47NO17,0.1510749
C39H49NO17,0.0857704
C40H51NO17,0.1104565
C41H53NO17,0.0784949
C24H17NO17,0.0898128
C25H19NO17,0.1325095
C26H21NO17,0.229673
C27H23NO17,0.258765
C28H25NO17,0.2955824
C29H27NO17,0.3873382
C30H29NO17,0.2166505
C31H31NO17,0.2805541
C32H33NO17,0.2260186
C33H35NO17,0.1828905
C34H37NO17,0.1650033
C35H39NO17,0.1396419
C36H41NO17,0.1593754
C37H43NO17,0.138754
C38H45NO17,0.1226399
C39H47NO17,0.1122922
C40H49NO17,0.0843402
C41H51NO17,0.1048347
C42H53NO17,0.0808268
C45H59NO17,0.093882
C25H17NO17,0.1155257
C26H19NO17,0.1922243
C27H21NO17,0.237417
C28H23NO17,0.2785839
C29H25NO17,0.3069575
C30H27NO17,0.2414455
C31H29NO17,0.3035998
C32H31NO17,0.2023048
C33H33NO17,0.1737004
C34H35NO17,0.1408788
C35H37NO17,0.1260987
C36H39NO17,0.115768
C37H41NO17,0.1324123
C38H43NO17,0.119184
C39H45NO17,0.0806886
C40H47NO17,0.0936779
C43H53NO17,0.0853106
C26H17NO17,0.1232965
C27H19NO17,0.1644681
C28H21NO17,0.2418222
C29H23NO17,0.246447
C30H25NO17,0.2172519
C31H27NO17,0.2870707
C32H29NO17,0.1985277
C33H31NO17,0.2086825
C34H33NO17,0.1560672
C35H35NO17,0.1468258
C36H37NO17,0.1161894
C37H39NO17,0.1006469
C38H41NO17,0.1154301
C39H43NO17,0.0809749
C43H51NO17,0.0793623
C27H17NO17,0.0963738
C28H19NO17,0.1835879
C29H21NO17,0.2044973
C30H23NO17,0.2301575
C31H25NO17,0.2691115
C32H27NO17,0.1843516
C33H29NO17,0.1716529
C34H31NO17,0.1208116
C35H33NO17,0.1241685
C36H35NO17,0.0907734
C37H37NO17,0.0998942
C38H39NO17,0.0989696
C39H41NO17,0.0802836
C41H45NO17,0.0801961
C27H15NO17,0.0926007
C28H17NO17,0.1159741
C29H19NO17,0.1548237
C30H21NO17,0.1595047
C31H23NO17,0.1666653
C32H25NO17,0.1441265
C33H27NO17,0.1411098
C34H29NO17,0.1188685
C35H31NO17,0.113874
C36H33NO17,0.0950231
C37H35NO17,0.0964392
C38H37NO17,0.0792116
C29H17NO17,0.0822463
C30H19NO17,0.1315342
C31H21NO17,0.1310538
C32H23NO17,0.146115
C33H25NO17,0.1219594
C34H27NO17,0.1046556
C35H29NO17,0.1130704
C37H33NO17,0.0891963
C30H17NO17,0.0834555
C32H21NO17,0.1164876
C33H23NO17,0.0947392
C34H25NO17,0.0887342
C35H27NO17,0.0988226
C39H35NO17,0.0899541
C24H25NO18,0.0787651
C25H27NO18,0.1301512
C26H29NO18,0.132833
C27H31NO18,0.1326109
C28H33NO18,0.0995812
C29H35NO18,0.1481752
C30H37NO18,0.0953134
C31H39NO18,0.1055262
C32H41NO18,0.0963858
C36H49NO18,0.0911605
C26H27NO18,0.161742
C27H29NO18,0.1652938
C28H31NO18,0.1741936
C29H33NO18,0.1638211
C30H35NO18,0.1229967
C31H37NO18,0.1316458
C32H39NO18,0.1167697
C33H41NO18,0.1072894
C34H43NO18,0.1190898
C35H45NO18,0.1290609
C36H47NO18,0.1043079
C38H51NO18,0.0895986
C39H53NO18,0.0796465
C40H55NO18,0.0782726
C25H23NO18,0.1144204
C26H25NO18,0.1493917
C27H27NO18,0.1572941
C28H29NO18,0.2005513
C29H31NO18,0.1636491
C30H33NO18,0.1510447
C31H35NO18,0.1633476
C32H37NO18,0.114355
C33H39NO18,0.1445978
C34H41NO18,0.1289819
C35H43NO18,0.1501636
C36H45NO18,0.1125409
C37H47NO18,0.1014458
C39H51NO18,0.1027941
C41H55NO18,0.0819744
C44H61NO18,0.0853869
C25H21NO18,0.1043604
C26H23NO18,0.1519852
C27H25NO18,0.1685972
C28H27NO18,0.2239511
C29H29NO18,0.2235509
C30H31NO18,0.2119969
C31H33NO18,0.2026722
C32H35NO18,0.1532854
C33H37NO18,0.1909942
C34H39NO18,0.1539078
C35H41NO18,0.1462254
C36H43NO18,0.1180535
C37H45NO18,0.1544816
C38H47NO18,0.126792
C39H49NO18,0.1235046
C44H59NO18,0.0793059
C26H21NO18,0.1134987
C27H23NO18,0.1476302
C28H25NO18,0.2077632
C29H27NO18,0.1829255
C30H29NO18,0.2434925
C31H31NO18,0.218118
C32H33NO18,0.1788549
C33H35NO18,0.2002982
C34H37NO18,0.1294003
C35H39NO18,0.1468913
C36H41NO18,0.1348872
C37H43NO18,0.1460287
C38H45NO18,0.1056399
C39H47NO18,0.120465
C40H49NO18,0.0966105
C41H51NO18,0.0890935
C42H53NO18,0.0910675
C26H19NO18,0.0897499
C27H21NO18,0.1616559
C28H23NO18,0.2287476
C29H25NO18,0.1749285
C30H27NO18,0.2666799
C31H29NO18,0.204938
C32H31NO18,0.1845262
C33H33NO18,0.1900504
C34H35NO18,0.1343222
C35H37NO18,0.1717279
C36H39NO18,0.1271134
C37H41NO18,0.1307724
C38H43NO18,0.094378
C39H45NO18,0.1195896
C40H47NO18,0.1214915
C41H49NO18,0.0858714
C43H53NO18,0.0955736
C45H57NO18,0.0857817
C27H19NO18,0.1187236
C28H21NO18,0.1246578
C29H23NO18,0.1618519
C30H25NO18,0.2337515
C31H27NO18,0.1887816
C32H29NO18,0.2001285
C33H31NO18,0.1962775
C34H33NO18,0.1733864
C35H35NO18,0.1338207
C36H37NO18,0.133613
C37H39NO18,0.1432634
C38H41NO18,0.0812942
C39H43NO18,0.0914725
C40H45NO18,0.0947713
C42H49NO18,0.1110588
C27H17NO18,0.0827106
C28H19NO18,0.1319919
C29H21NO18,0.1361233
C30H23NO18,0.1960093
C31H25NO18,0.1614958
C32H27NO18,0.1965409
C33H29NO18,0.1416964
C34H31NO18,0.139876
C35H33NO18,0.1233712
C36H35NO18,0.1111827
C37H37NO18,0.1097869
C38H39NO18,0.0931561
C39H41NO18,0.087015
C29H19NO18,0.1121295
C30H21NO18,0.1402127
C31H23NO18,0.1366452
C32H25NO18,0.1996519
C33H27NO18,0.1304016
C34H29NO18,0.170341
C35H31NO18,0.122992
C36H33NO18,0.1085704
C37H35NO18,0.0877048
C38H37NO18,0.0947491
C40H41NO18,0.084325
C31H21NO18,0.1035264
C32H23NO18,0.1229603
C33H25NO18,0.1235821
C34H27NO18,0.1322068
C35H29NO18,0.084969
C36H31NO18,0.1265429
C37H33NO18,0.086109
C38H35NO18,0.096047
C32H21NO18,0.0991324
C33H23NO18,0.0845665
C34H25NO18,0.1044988
C35H27NO18,0.0898065
C36H29NO18,0.0958666
C38H33NO18,0.0845726
C40H37NO18,0.0790107
C34H23NO18,0.0799686
C36H27NO18,0.079189
C37H29NO18,0.0828224
C38H31NO18,0.0911034
C39H33NO18,0.0847812
C28H31NO19,0.1402386
C29H33NO19,0.087442
C30H35NO19,0.1062296
C31H37NO19,0.1082888
C34H43NO19,0.0948938
C36H47NO19,0.0814608
C39H53NO19,0.083167
C26H25NO19,0.0822095
C27H27NO19,0.0918553
C28H29NO19,0.09854
C29H31NO19,0.0851004
C30H33NO19,0.1133959
C31H35NO19,0.0904343
C32H37NO19,0.0875737
C33H39NO19,0.0946015
C34H41NO19,0.1167358
C35H43NO19,0.1097841
C36H45NO19,0.0917708
C40H53NO19,0.0912524
C27H25NO19,0.0851164
C28H27NO19,0.1525299
C29H29NO19,0.1254504
C30H31NO19,0.1506519
C31H33NO19,0.1505793
C32H35NO19,0.1433241
C33H37NO19,0.107296
C34H39NO19,0.1575369
C35H41NO19,0.0855558
C36H43NO19,0.1246464
C37H45NO19,0.1006111
C38H47NO19,0.1098017
C39H49NO19,0.0897386
C40H51NO19,0.0976094
C41H53NO19,0.1087988
C42H55NO19,0.0834526
C44H59NO19,0.0815423
C27H23NO19,0.1101473
C28H25NO19,0.1334933
C29H27NO19,0.1400178
C30H29NO19,0.1898529
C31H31NO19,0.1025855
C32H33NO19,0.1734142
C33H35NO19,0.094334
C34H37NO19,0.15679
C35H39NO19,0.1256283
C36H41NO19,0.1508182
C37H43NO19,0.0967898
C38H45NO19,0.1373023
C39H47NO19,0.1158386
C40H49NO19,0.1184557
C41H51NO19,0.0963873
C42H53NO19,0.0808356
C46H61NO19,0.0968823
C27H21NO19,0.077011
C28H23NO19,0.1159909
C29H25NO19,0.145613
C30H27NO19,0.1695852
C31H29NO19,0.1537519
C32H31NO19,0.1913107
C33H33NO19,0.1111564
C34H35NO19,0.1497979
C35H37NO19,0.105634
C36H39NO19,0.1371617
C37H41NO19,0.0944398
C38H43NO19,0.1101297
C39H45NO19,0.1165943
C40H47NO19,0.0994137
C41H49NO19,0.1301601
C42H51NO19,0.0905964
C43H53NO19,0.1058033
C46H59NO19,0.0853428
C29H23NO19,0.161373
C30H25NO19,0.1545895
C31H27NO19,0.1536241
C32H29NO19,0.1962938
C33H31NO19,0.1245837
C34H33NO19,0.159426
C35H35NO19,0.1346038
C36H37NO19,0.1514609
C37H39NO19,0.1100532
C38H41NO19,0.1114844
C39H43NO19,0.0991159
C41H47NO19,0.1177209
C42H49NO19,0.1098478
C43H51NO19,0.0878621
C44H53NO19,0.1031088
C29H21NO19,0.1022926
C30H23NO19,0.1284766
C31H25NO19,0.1196125
C32H27NO19,0.1701464
C33H29NO19,0.1402069
C34H31NO19,0.1799131
C35H33NO19,0.1071164
C36H35NO19,0.1351427
C39H41NO19,0.0872391
C40H43NO19,0.0971364
C41H45NO19,0.0889653
C43H49NO19,0.0982696
C30H21NO19,0.0981012
C31H23NO19,0.1342242
C32H25NO19,0.1411175
C33H27NO19,0.1548934
C34H29NO19,0.1713394
C35H31NO19,0.1437653
C36H33NO19,0.1366288
C37H35NO19,0.1259614
C38H37NO19,0.0865958
C39H39NO19,0.0818359
C41H43NO19,0.0784387
C31H21NO19,0.1185528
C33H25NO19,0.1039764
C34H27NO19,0.1023683
C35H29NO19,0.1498104
C36H31NO19,0.0986311
C37H33NO19,0.08414
C39H37NO19,0.08959
C34H25NO19,0.0907417
C35H27NO19,0.1004087
C36H29NO19,0.0913999
C37H31NO19,0.0884457
C39H35NO19,0.0888645
C30H33NO20,0.0946663
C33H39NO20,0.0882855
C35H43NO20,0.0890338
C39H51NO20,0.082835
C29H29NO20,0.1041924
C31H33NO20,0.0986996
C33H37NO20,0.0899675
C34H39NO20,0.0913419
C37H45NO20,0.0908276
C39H49NO20,0.0877779
C29H27NO20,0.0787252
C30H29NO20,0.1008567
C31H31NO20,0.1250062
C32H33NO20,0.1110069
C33H35NO20,0.1180145
C34H37NO20,0.0931909
C35H39NO20,0.1034483
C37H43NO20,0.0981942
C39H47NO20,0.1055969
C40H49NO20,0.0925796
C41H51NO20,0.0892125
C42H53NO20,0.0936716
C30H27NO20,0.1087268
C31H29NO20,0.1308762
C32H31NO20,0.082925
C33H33NO20,0.1435545
C34H35NO20,0.1147835
C35H37NO20,0.1499157
C37H41NO20,0.0823262
C39H45NO20,0.0987605
C40H47NO20,0.127894
C41H49NO20,0.0829195
C42H51NO20,0.1027142
C43H53NO20,0.0957869
C29H23NO20,0.096137
C31H27NO20,0.1040138
C32H29NO20,0.0926613
C33H31NO20,0.1323142
C34H33NO20,0.1302225
C35H35NO20,0.1285383
C36H37NO20,0.0817815
C37H39NO20,0.092812
C39H43NO20,0.1071021
C40H45NO20,0.1067863
C41H47NO20,0.0907426
C42H49NO20,0.100907
C44H53NO20,0.0909558
C30H23NO20,0.0850465
C31H25NO20,0.1160632
C32H27NO20,0.0819639
C33H29NO20,0.1242467
C34H31NO20,0.1084589
C35H33NO20,0.1435404
C36H35NO20,0.0941823
C37H37NO20,0.0815755
C38H39NO20,0.0909803
C40H43NO20,0.0917694
C42H47NO20,0.0809174
C31H23NO20,0.0839149
C32H25NO20,0.0871676
C33H27NO20,0.1292762
C34H29NO20,0.1186849
C35H31NO20,0.1146161
C36H33NO20,0.1161358
C37H35NO20,0.0911825
C38H37NO20,0.1075198
C40H41NO20,0.113696
C33H25NO20,0.1056135
C34H27NO20,0.1057574
C35H29NO20,0.1063837
C36H31NO20,0.0843212
C37H33NO20,0.1041465
C38H35NO20,0.0921503
C41H41NO20,0.0803061
C34H25NO20,0.0941187
C35H27NO20,0.0826698
C36H29NO20,0.087389
C37H31NO20,0.1044584
C38H33NO20,0.0830491
C35H25NO20,0.0840214
C38H31NO20,0.0833439
C39H33NO20,0.0780717
C40H35NO20,0.0805801
C32H31NO21,0.0813669
C36H39NO21,0.1000297
C38H43NO21,0.0948359
C39H45NO21,0.0915564
C32H29NO21,0.0891083
C34H33NO21,0.1127505
C35H35NO21,0.0820041
C36H37NO21,0.077331
C38H41NO21,0.0855583
C39H43NO21,0.0941297
C41H47NO21,0.1083057
C44H53NO21,0.0873753
C33H29NO21,0.0877805
C34H31NO21,0.1135747
C36H35NO21,0.1037815
C37H37NO21,0.079083
C39H41NO21,0.1014943
C41H45NO21,0.1026001
C43H49NO21,0.0852863
C34H29NO21,0.1113767
C35H31NO21,0.1126297
C36H33NO21,0.0945263
C37H35NO21,0.093576
C39H39NO21,0.0909509
C41H43NO21,0.0898163
C34H25NO21,0.0861901
C35H27NO21,0.0866659
C36H29NO21,0.0799148
C37H31NO21,0.1139681
C39H35NO21,0.1125127
C42H41NO21,0.0840687
C36H29NO22,0.0921178
C38H33NO22,0.104965
C39H35NO22,0.0855973
C40H37NO22,0.0841848
C10H8N2O2,0.0854957
C12H12N2O2,0.1167781
C13H14N2O2,0.1551333
C14H16N2O2,0.1279051
C12H10N2O2,0.0845526
C14H14N2O2,0.093821
C15H16N2O2,0.1001055
C16H18N2O2,0.1107824
C10H10N2O3,0.0930782
C11H12N2O3,0.1775219
C12H14N2O3,0.1424277
C13H16N2O3,0.1919778
C14H18N2O3,0.1436229
C10H8N2O3,0.1306852
C11H10N2O3,0.1359811
C12H12N2O3,0.1290688
C13H14N2O3,0.1713919
C14H16N2O3,0.2370647
C15H18N2O3,0.1561011
C16H20N2O3,0.1256638
C11H8N2O3,0.1314512
C12H10N2O3,0.0998573
C13H12N2O3,0.1661431
C14H14N2O3,0.1505567
C15H16N2O3,0.2277061
C16H18N2O3,0.1570426
C17H20N2O3,0.1186945
C18H22N2O3,0.0955863
C13H10N2O3,0.1073413
C14H12N2O3,0.1309633
C15H14N2O3,0.2044319
C16H16N2O3,0.1850295
C17H18N2O3,0.1373436
C14H10N2O3,0.1005824
C15H12N2O3,0.123672
C16H14N2O3,0.0963662
C17H16N2O3,0.1092438
C10H14N2O4,0.0826134
C11H16N2O4,0.1139513
C12H18N2O4,0.1224214
C13H20N2O4,0.0843986
C10H12N2O4,0.1722934
C11H14N2O4,0.1935871
C12H16N2O4,0.1837108
C13H18N2O4,0.2357022
C14H20N2O4,0.1152573
C19H30N2O4,0.0771475
C10H10N2O4,0.1465926
C11H12N2O4,0.2095456
C12H14N2O4,0.2738748
C13H16N2O4,0.3034862
C14H18N2O4,0.265118
C15H20N2O4,0.1903796
C16H22N2O4,0.1283125
C17H24N2O4,0.0891981
C18H26N2O4,0.077738
C10H8N2O4,0.1908932
C11H10N2O4,0.1908663
C12H12N2O4,0.2615379
C13H14N2O4,0.2527867
C14H16N2O4,0.3224554
C15H18N2O4,0.3972351
C16H20N2O4,0.4239531
C17H22N2O4,0.2589794
C18H24N2O4,0.1161863
C19H26N2O4,0.0826601
C11H8N2O4,0.1343572
C12H10N2O4,0.175586
C13H12N2O4,0.201347
C14H14N2O4,0.3300823
C15H16N2O4,0.4565065
C16H18N2O4,0.5374001
C17H20N2O4,0.3934183
C18H22N2O4,0.2149003
C19H24N2O4,0.1319731
C12H8N2O4,0.1426374
C13H10N2O4,0.1254036
C14H12N2O4,0.2258617
C15H14N2O4,0.2471414
C16H16N2O4,0.3693309
C17H18N2O4,0.2959776
C18H20N2O4,0.2653576
C19H22N2O4,0.1983963
C13H8N2O4,0.1416661
C14H10N2O4,0.1201589
C15H12N2O4,0.1791907
C16H14N2O4,0.2590083
C17H16N2O4,0.1500528
C18H18N2O4,0.2198576
C19H20N2O4,0.0883705
C23H28N2O4,0.0805749
C14H8N2O4,0.0858265
C15H10N2O4,0.1071986
C16H12N2O4,0.1659905
C17H14N2O4,0.1333805
C18H16N2O4,0.1274935
C19H18N2O4,0.129531
C11H16N2O5,0.1417499
C12H18N2O5,0.1767533
C13H20N2O5,0.1778077
C14H22N2O5,0.1350261
C16H26N2O5,0.1114537
C10H12N2O5,0.106995
C11H14N2O5,0.2404078
C12H16N2O5,0.2692772
C13H18N2O5,0.311868
C14H20N2O5,0.280671
C15H22N2O5,0.1508773
C16H24N2O5,0.0935566
C10H10N2O5,0.1444831
C11H12N2O5,0.2845131
C12H14N2O5,0.3309259
C13H16N2O5,0.9735772
C14H18N2O5,0.386462
C15H20N2O5,0.463358
C16H22N2O5,0.2354837
C17H24N2O5,0.1802468
C18H26N2O5,0.0897852
C19H28N2O5,0.1453668
C10H8N2O5,0.0862555
C11H10N2O5,0.2092659
C12H12N2O5,0.2394419
C13H14N2O5,0.4270865
C14H16N2O5,0.6653529
C15H18N2O5,0.8141867
C16H20N2O5,0.6073579
C17H22N2O5,0.6742972
C18H24N2O5,0.161129
C19H26N2O5,0.0984994
C10H6N2O5,0.1037801
C11H8N2O5,0.2048881
C12H10N2O5,0.2117329
C13H12N2O5,0.324156
C14H14N2O5,0.5589223
C15H16N2O5,1.0365857
C16H18N2O5,0.9021091
C17H20N2O5,0.799959
C18H22N2O5,0.3697148
C19H24N2O5,0.1670166
C20H26N2O5,0.1143315
C12H8N2O5,0.1100443
C13H10N2O5,0.1954461
C14H12N2O5,0.2789375
C15H14N2O5,0.4464795
C16H16N2O5,0.6133877
C17H18N2O5,0.6460102
C18H20N2O5,0.4966273
C19H22N2O5,0.1177432
C20H24N2O5,0.1153439
C21H26N2O5,0.0856902
C12H6N2O5,0.1058734
C13H8N2O5,0.1499607
C14H10N2O5,0.126765
C15H12N2O5,0.2604778
C16H14N2O5,0.3313645
C17H16N2O5,0.4829617
C18H18N2O5,0.2976381
C19H20N2O5,0.1436789
C20H22N2O5,0.1306556
C22H26N2O5,0.085374
C14H8N2O5,0.1078909
C15H10N2O5,0.221895
C16H12N2O5,0.2125037
C17H14N2O5,0.3057562
C18H16N2O5,0.1571731
C19H18N2O5,0.1407566
C20H20N2O5,0.0856247
C21H22N2O5,0.0973503
C15H8N2O5,0.0939025
C16H10N2O5,0.1361387
C17H12N2O5,0.1655399
C18H14N2O5,0.141619
C19H16N2O5,0.0803305
C22H22N2O5,0.0788428
C16H8N2O5,0.0886563
C17H10N2O5,0.1122393
C18H12N2O5,0.1267443
C19H14N2O5,0.0806907
C20H16N2O5,0.084815
C11H16N2O6,0.1701124
C12H18N2O6,0.100188
C13H20N2O6,0.2106879
C14H22N2O6,0.1826409
C15H24N2O6,0.1447439
C16H26N2O6,0.0794822
C10H12N2O6,0.1173036
C11H14N2O6,0.2260634
C12H16N2O6,0.3224712
C13H18N2O6,0.5190882
C14H20N2O6,0.3817796
C15H22N2O6,0.4267974
C16H24N2O6,0.2075105
C17H26N2O6,0.1021125
C10H10N2O6,0.1284323
C11H12N2O6,0.2147203
C12H14N2O6,0.3157496
C13H16N2O6,0.6075913
C14H18N2O6,0.7218059
C15H20N2O6,0.864123
C16H22N2O6,0.5176616
C17H24N2O6,0.2521395
C11H10N2O6,0.1866045
C12H12N2O6,0.2756698
C13H14N2O6,0.476504
C14H16N2O6,0.923817
C15H18N2O6,1.172946
C16H20N2O6,1.2333351
C17H22N2O6,0.5035583
C18H24N2O6,0.2339481
C19H26N2O6,0.1323068
C20H28N2O6,0.1517179
C10H6N2O6,0.1231587
C11H8N2O6,0.1962962
C12H10N2O6,0.2582771
C13H12N2O6,0.4201413
C14H14N2O6,0.7300786
C15H16N2O6,1.0991018
C16H18N2O6,1.5976293
C17H20N2O6,0.8097917
C18H22N2O6,0.4828109
C19H24N2O6,0.2501707
C20H26N2O6,0.280037
C21H28N2O6,0.1573183
C22H30N2O6,0.1302359
C12H8N2O6,0.1734865
C13H10N2O6,0.2769015
C14H12N2O6,0.4956852
C15H14N2O6,0.8277449
C16H16N2O6,1.4846365
C17H18N2O6,1.1918358
C18H20N2O6,0.5284956
C19H22N2O6,0.3455774
C20H24N2O6,0.205937
C21H26N2O6,0.1961634
C22H28N2O6,0.0950099
C23H30N2O6,0.0984018
C24H32N2O6,0.0960854
C12H6N2O6,0.1243199
C13H8N2O6,0.1493612
C14H10N2O6,0.2422696
C15H12N2O6,0.4517204
C16H14N2O6,0.6032023
C17H16N2O6,0.7199193
C18H18N2O6,0.3291875
C19H20N2O6,0.2883532
C20H22N2O6,0.22423
C21H24N2O6,0.1886256
C22H26N2O6,0.1510448
C23H28N2O6,0.1002235
C14H8N2O6,0.1714586
C15H10N2O6,0.2483901
C16H12N2O6,0.4741624
C17H14N2O6,0.3272133
C18H16N2O6,0.2321097
C19H18N2O6,0.2376976
C20H20N2O6,0.1921618
C21H22N2O6,0.1744567
C22H24N2O6,0.1528542
C23H26N2O6,0.1031139
C15H8N2O6,0.0958067
C16H10N2O6,0.2236383
C17H12N2O6,0.2159209
C18H14N2O6,0.1837119
C19H16N2O6,0.1041836
C20H18N2O6,0.1481237
C22H22N2O6,0.0962462
C23H24N2O6,0.090725
C24H26N2O6,0.0832155
C16H8N2O6,0.1043573
C17H10N2O6,0.1429499
C18H12N2O6,0.1200228
C19H14N2O6,0.0879991
C25H26N2O6,0.1195876
C12H18N2O7,0.1426767
C13H20N2O7,0.2286184
C14H22N2O7,0.2388176
C15H24N2O7,0.185029
C11H14N2O7,0.0828276
C12H16N2O7,0.2607264
C13H18N2O7,0.3918193
C14H20N2O7,0.6745981
C15H22N2O7,0.4417582
C16H24N2O7,0.1612347
C17H26N2O7,0.1179479
C10H10N2O7,0.1016193
C11H12N2O7,0.1969182
C12H14N2O7,0.4156651
C13H16N2O7,0.6310996
C14H18N2O7,1.006138
C15H20N2O7,0.8066405
C16H22N2O7,0.5437475
C17H24N2O7,0.196101
C18H26N2O7,0.1469308
C19H28N2O7,0.1284396
C20H30N2O7,0.1618733
C11H10N2O7,0.1236051
C12H12N2O7,0.2395787
C13H14N2O7,0.5204472
C14H16N2O7,0.9816869
C15H18N2O7,1.5714393
C16H20N2O7,1.261153
C17H22N2O7,0.4524223
C18H24N2O7,0.4029564
C19H26N2O7,0.362379
C20H28N2O7,0.2731825
C22H32N2O7,0.0899884
C23H34N2O7,0.0924177
C10H6N2O7,0.109921
C11H8N2O7,0.0846799
C12H10N2O7,0.1854677
C13H12N2O7,0.353208
C14H14N2O7,0.6797298
C15H16N2O7,1.7936169
C16H18N2O7,1.3028473
C17H20N2O7,0.9860972
C18H22N2O7,0.7899314
C19H24N2O7,0.6300758
C20H26N2O7,0.3536744
C21H28N2O7,0.2513094
C22H30N2O7,0.2069972
C23H32N2O7,0.092774
C12H8N2O7,0.1882625
C13H10N2O7,0.2986508
C14H12N2O7,0.519523
C15H14N2O7,1.3252921
C16H16N2O7,1.1276938
C17H18N2O7,1.1220735
C18H20N2O7,0.64772
C19H22N2O7,0.5901496
C20H24N2O7,0.5335678
C21H26N2O7,0.3386068
C22H28N2O7,0.2380113
C23H30N2O7,0.1721738
C24H32N2O7,0.0928558
C25H34N2O7,0.095154
C13H8N2O7,0.1541229
C14H10N2O7,0.3322392
C15H12N2O7,0.5644183
C16H14N2O7,0.7017273
C17H16N2O7,0.61277
C18H18N2O7,0.5392399
C19H20N2O7,0.4033286
C20H22N2O7,0.5295226
C21H24N2O7,0.4600497
C22H26N2O7,0.2903227
C23H28N2O7,0.212484
C24H30N2O7,0.142378
C25H32N2O7,0.0925534
C26H34N2O7,0.0880453
C13H6N2O7,0.0917664
C14H8N2O7,0.1687274
C15H10N2O7,0.3197803
C16H12N2O7,0.4420693
C17H14N2O7,0.2606287
C18H16N2O7,0.3915896
C19H18N2O7,0.3322281
C20H20N2O7,0.3472443
C21H22N2O7,0.3403997
C22H24N2O7,0.3072101
C23H26N2O7,0.2393826
C24H28N2O7,0.1646513
C25H30N2O7,0.1213609
C15H8N2O7,0.1881963
C16H10N2O7,0.2541554
C17H12N2O7,0.2061867
C18H14N2O7,0.1928238
C19H16N2O7,0.2307615
C20H18N2O7,0.2296706
C21H20N2O7,0.2217301
C22H22N2O7,0.2354644
C23H24N2O7,0.1797924
C24H26N2O7,0.1459312
C25H28N2O7,0.1500254
C16H8N2O7,0.0872114
C17H10N2O7,0.1129628
C18H12N2O7,0.1088258
C19H14N2O7,0.1455765
C20H16N2O7,0.144793
C21H18N2O7,0.1747632
C22H20N2O7,0.1506927
C23H22N2O7,0.2032757
C24H24N2O7,0.1072294
C25H26N2O7,0.1071247
C19H12N2O7,0.0977434
C20H14N2O7,0.1258839
C21H16N2O7,0.1132762
C22H18N2O7,0.0855505
C23H20N2O7,0.121152
C24H22N2O7,0.1072579
C25H24N2O7,0.0892951
C13H20N2O8,0.1628458
C14H22N2O8,0.1226541
C15H24N2O8,0.1209366
C17H28N2O8,0.0890143
C18H30N2O8,0.0987624
C12H16N2O8,0.1002908
C13H18N2O8,0.2291431
C14H20N2O8,0.3271143
C15H22N2O8,0.2129351
C16H24N2O8,0.2129745
C17H26N2O8,0.2638608
C18H28N2O8,0.1263914
C19H30N2O8,0.0929584
C20H32N2O8,0.0811688
C12H14N2O8,0.1667598
C13H16N2O8,0.4716349
C14H18N2O8,0.5695413
C15H20N2O8,0.4863173
C16H22N2O8,0.3771608
C17H24N2O8,0.3726087
C18H26N2O8,0.2631958
C19H28N2O8,0.2055279
C20H30N2O8,0.146068
C21H32N2O8,0.0904388
C12H12N2O8,0.1463318
C13H14N2O8,0.4345517
C14H16N2O8,0.6447558
C15H18N2O8,0.8800026
C16H20N2O8,0.6516334
C17H22N2O8,0.7558302
C18H24N2O8,0.5588489
C19H26N2O8,0.4752761
C20H28N2O8,0.3943417
C21H30N2O8,0.2435614
C22H32N2O8,0.1178133
C23H34N2O8,0.1057993
C12H10N2O8,0.1425369
C13H12N2O8,0.244809
C14H14N2O8,0.5585085
C15H16N2O8,1.0182698
C16H18N2O8,0.7781567
C17H20N2O8,1.1301746
C18H22N2O8,0.9955646
C19H24N2O8,0.9289165
C20H26N2O8,0.6554454
C21H28N2O8,0.4714475
C22H30N2O8,0.2780342
C23H32N2O8,0.1877815
C24H34N2O8,0.092619
C12H8N2O8,0.1332517
C13H10N2O8,0.2288153
C14H12N2O8,0.5179099
C15H14N2O8,0.5989508
C16H16N2O8,0.9709772
C17H18N2O8,1.1441605
C18H20N2O8,1.2559596
C19H22N2O8,1.0426863
C20H24N2O8,0.898599
C21H26N2O8,0.710195
C22H28N2O8,0.4571608
C23H30N2O8,0.3307571
C24H32N2O8,0.1764638
C25H34N2O8,0.1123161
C26H36N2O8,0.0920861
C13H8N2O8,0.0836677
C14H10N2O8,0.3434249
C15H12N2O8,0.3391891
C16H14N2O8,0.5670965
