Formula,Mono Inty
C21H32O14S,0.1614872
C22H34O14S,0.2124543
C23H36O14S,0.1704613
C24H38O14S,0.1152367
C25H40O14S,0.0952353
C26H42O14S,0.083733
C16H20O14S,0.0820443
C17H22O14S,0.1233025
C18H24O14S,0.236099
C19H26O14S,0.2288687
C20H28O14S,0.2359585
C21H30O14S,0.2945068
C22H32O14S,0.2944293
C23H34O14S,0.2433804
C24H36O14S,0.2090229
C25H38O14S,0.2008522
C26H40O14S,0.1256386
C27H42O14S,0.1175335
C17H20O14S,0.144688
C18H22O14S,0.2682677
C19H24O14S,0.3311556
C20H26O14S,0.4249374
C21H28O14S,0.4248785
C22H30O14S,0.3626826
C23H32O14S,0.3581578
C24H34O14S,0.3360465
C25H36O14S,0.302629
C27H40O14S,0.2340235
C16H16O14S,0.1269556
C17H18O14S,0.182058
C18H20O14S,0.2690141
C19H22O14S,0.4385146
C20H24O14S,0.4457374
C21H26O14S,0.487682
C22H28O14S,0.3800427
C23H30O14S,0.3879893
C24H32O14S,0.4844209
C25H34O14S,0.292026
C26H36O14S,0.2743294
C27H38O14S,0.289353
C28H40O14S,0.2564053
C16H14O14S,0.0922211
C17H16O14S,0.2172474
C18H18O14S,0.34017
C19H20O14S,0.5351291
C20H22O14S,0.4575187
C21H24O14S,0.4346331
C22H26O14S,0.4001545
C23H28O14S,0.5022069
C24H30O14S,0.5405461
C25H32O14S,0.342761
C27H36O14S,0.3355127
C17H14O14S,0.2011088
C18H16O14S,0.3266281
C19H18O14S,0.5123544
C20H20O14S,0.4661694
C21H22O14S,0.4783978
C22H24O14S,0.3993671
C24H28O14S,0.4415233
C25H30O14S,0.3151536
C26H32O14S,0.3537237
C27H34O14S,0.3519025
C17H12O14S,0.1192341
C18H14O14S,0.2137871
C19H16O14S,0.4306311
C20H18O14S,0.4183795
C21H20O14S,0.4657808
C22H22O14S,0.4473404
C23H24O14S,0.5639843
C24H26O14S,0.4037528
C25H28O14S,0.325021
C27H32O14S,0.2638764
C28H34O14S,0.2432672
C18H12O14S,0.1130716
C19H14O14S,0.301052
C20H16O14S,0.3514137
C21H18O14S,0.4492518
C22H20O14S,0.535275
C23H22O14S,0.5924211
C24H24O14S,0.4041855
C25H26O14S,0.2590736
C26H28O14S,0.2994489
C27H30O14S,0.2060359
C28H32O14S,0.2662022
C18H10O14S,0.0808761
C19H12O14S,0.1567142
C20H14O14S,0.2913609
C21H16O14S,0.4119107
C22H18O14S,0.567919
C23H20O14S,0.5506411
C24H22O14S,0.3637505
C25H24O14S,0.3753043
C26H26O14S,0.2932677
C27H28O14S,0.1970362
C28H30O14S,0.1611708
C19H10O14S,0.0886577
C20H12O14S,0.1999454
C21H14O14S,0.2921448
C22H16O14S,0.4960618
C23H18O14S,0.4107915
C24H20O14S,0.3592179
C25H22O14S,0.3942563
C26H24O14S,0.2720351
C28H28O14S,0.1753049
C20H10O14S,0.0908281
C21H12O14S,0.165366
C22H14O14S,0.2869749
C23H16O14S,0.3024117
C24H18O14S,0.2973909
C25H20O14S,0.305727
C26H22O14S,0.2412202
C27H24O14S,0.1259389
C28H26O14S,0.1542368
C21H10O14S,0.0981675
C22H12O14S,0.1349052
C23H14O14S,0.1686964
C24H16O14S,0.261018
C25H18O14S,0.3085063
C26H20O14S,0.1564143
C28H24O14S,0.1593827
C47H62O14S,0.092741
C23H12O14S,0.0918421
C24H14O14S,0.1844975
C25H16O14S,0.1782204
C26H18O14S,0.1449151
C27H20O14S,0.1441657
C28H22O14S,0.1472524
C29H24O14S,0.1165384
C47H60O14S,0.1238341
C24H12O14S,0.1073387
C25H14O14S,0.1180035
C27H18O14S,0.175822
C28H20O14S,0.1163997
C47H58O14S,0.2661762
C52H68O14S,0.1051988
C33H30O14S2,0.341922
C42H48O14S2,0.09294
C44H52O14S2,0.1074778
C45H54O14S2,0.1268389
C20H30O15S,0.0897337
C21H32O15S,0.0916285
C22H34O15S,0.082763
C23H36O15S,0.0782748
C26H42O15S,0.0909371
C18H24O15S,0.0838784
C19H26O15S,0.1309752
C20H28O15S,0.0849928
C21H30O15S,0.1452462
C22H32O15S,0.1532475
C23H34O15S,0.1107247
C24H36O15S,0.117832
C25H38O15S,0.0997207
C26H40O15S,0.1082952
C18H22O15S,0.0965131
C19H24O15S,0.1446528
C20H26O15S,0.1922025
C21H28O15S,0.2091065
C22H30O15S,0.2446511
C23H32O15S,0.2167627
C24H34O15S,0.2274941
C25H36O15S,0.1417316
C26H38O15S,0.1542742
C18H20O15S,0.1536974
C19H22O15S,0.2082177
C20H24O15S,0.2779175
C21H26O15S,0.2310427
C22H28O15S,0.2458649
C23H30O15S,0.2988889
C24H32O15S,0.2640325
C25H34O15S,0.1841421
C26H36O15S,0.2373545
C17H16O15S,0.0948558
C18H18O15S,0.1677995
C19H20O15S,0.2158292
C20H22O15S,0.2858651
C21H24O15S,0.2526269
C22H26O15S,0.2831355
C23H28O15S,0.4345602
C24H30O15S,0.2631259
C25H32O15S,0.2687586
C26H34O15S,0.2963604
C18H16O15S,0.1729544
C19H18O15S,0.2296747
C20H20O15S,0.3284552
C21H22O15S,0.3093217
C22H24O15S,0.3865172
C23H26O15S,0.4412339
C24H28O15S,0.3447294
C25H30O15S,0.3069142
C26H32O15S,0.3043954
C18H14O15S,0.1042089
C19H16O15S,0.1763829
C20H18O15S,0.25983
C21H20O15S,0.3105316
C23H24O15S,0.5047194
C24H26O15S,0.2993732
C25H28O15S,0.3769869
C26H30O15S,0.3046566
C27H32O15S,0.2666955
C19H14O15S,0.1223147
C20H16O15S,0.2282075
C21H18O15S,0.3659854
C22H20O15S,0.5025204
C23H22O15S,0.4662612
C24H24O15S,0.3136706
C25H26O15S,0.3951571
C26H28O15S,0.2528835
C27H30O15S,0.2203525
C19H12O15S,0.0845701
C20H14O15S,0.1698572
C21H16O15S,0.3478873
C22H18O15S,0.4492956
C23H20O15S,0.3970677
C24H22O15S,0.3670324
C25H24O15S,0.3861947
C26H26O15S,0.2486786
C27H28O15S,0.2135158
C20H12O15S,0.1337329
C21H14O15S,0.2515529
C22H16O15S,0.3612222
C23H18O15S,0.3643263
C24H20O15S,0.3596531
C25H22O15S,0.3807391
C26H24O15S,0.2337162
C27H26O15S,0.2198207
C21H12O15S,0.1191447
C22H14O15S,0.1990339
C23H16O15S,0.2739513
C24H18O15S,0.3820274
C25H20O15S,0.3124939
C26H22O15S,0.2609788
C27H24O15S,0.2172923
C23H14O15S,0.1731158
C24H16O15S,0.2506578
C25H18O15S,0.2507516
C26H20O15S,0.2104244
C27H22O15S,0.2248795
C49H66O15S,0.0870751
C23H12O15S,0.0941627
C24H14O15S,0.1612924
C25H16O15S,0.1740342
C26H18O15S,0.1944216
C27H20O15S,0.1879871
C46H58O15S,0.1449353
C24H12O15S,0.0807679
C25H14O15S,0.1030953
C26H16O15S,0.1197215
C27H18O15S,0.1536607
C46H56O15S,0.2379869
C26H14O15S,0.1242653
C27H16O15S,0.105182
C28H18O15S,0.1207053
C46H54O15S,0.2972363
C51H64O15S,0.1938508
C32H26O15S2,0.2812464
C34H30O15S2,0.2730847
C43H48O15S2,0.0858672
C49H60O15S2,0.0790203
C20H26O16S,0.2004886
C21H28O16S,0.0836016
C22H30O16S,0.1222631
C23H32O16S,0.1014848
C24H34O16S,0.0948896
C25H36O16S,0.0910845
C18H20O16S,0.0804132
C20H24O16S,0.1060125
C21H26O16S,0.16136
C22H28O16S,0.1472978
C23H30O16S,0.1555705
C24H32O16S,0.1254452
C25H34O16S,0.1466019
C19H20O16S,0.1106578
C20H22O16S,0.1139349
C21H24O16S,0.2483532
C22H26O16S,0.2580206
C23H28O16S,0.1701555
C24H30O16S,0.1595106
C25H32O16S,0.1747177
C19H18O16S,0.1148484
C20H20O16S,0.1521069
C21H22O16S,0.1917567
C22H24O16S,0.3079582
C23H26O16S,0.1871134
C24H28O16S,0.2100414
C25H30O16S,0.2116627
C20H18O16S,0.1227917
C21H20O16S,0.2340299
C22H22O16S,0.2864351
C23H24O16S,0.2382711
C24H26O16S,0.271479
C25H28O16S,0.2873897
C20H16O16S,0.0978489
C21H18O16S,0.2453685
C22H20O16S,0.3285343
C23H22O16S,0.2792388
C25H26O16S,0.3247591
C20H14O16S,0.0870934
C21H16O16S,0.1810955
C22H18O16S,0.2819597
C23H20O16S,0.2821969
C25H24O16S,0.2873141
C26H26O16S,0.3084747
C21H14O16S,0.1278423
C22H16O16S,0.2188552
C23H18O16S,0.2525028
C24H20O16S,0.4101717
C25H22O16S,0.287876
C26H24O16S,0.2650775
C22H14O16S,0.1445642
C23H16O16S,0.2367739
C24H18O16S,0.270714
C25H20O16S,0.2771065
C26H22O16S,0.3437983
C23H14O16S,0.1013705
C24H16O16S,0.2245807
C25H18O16S,0.2236118
C26H20O16S,0.3035206
C24H14O16S,0.0902385
C25H16O16S,0.1480201
C26H18O16S,0.208041
C49H64O16S,0.1014912
C26H16O16S,0.1192642
C27H18O16S,0.1675343
C45H54O16S,0.1669057
C50H64O16S,0.1136269
C34H26O16S2,0.1605906
C36H30O16S2,0.1602733
C37H32O16S2,0.2193708
C42H42O16S2,0.1190037
C21H24O17S,0.1424341
C22H26O17S,0.1037642
C23H28O17S,0.084397
C24H30O17S,0.1022151
C21H22O17S,0.1404264
C22H24O17S,0.1332858
C23H26O17S,0.1070381
C24H28O17S,0.1481218
C21H20O17S,0.1225093
C22H22O17S,0.128478
C23H24O17S,0.1465673
C24H26O17S,0.1994912
C21H18O17S,0.116224
C22H20O17S,0.1214346
C23H22O17S,0.2157364
C24H24O17S,0.2038665
C22H16O17S,0.0786581
C23H18O17S,0.1879673
C24H20O17S,0.201657
C25H22O17S,0.2476618
C13H19NO5S,0.0890576
C14H21NO5S,2.4129293
C15H23NO5S,22.202692
C16H25NO5S,0.1046589
C11H13NO5S,0.1754795
C12H15NO5S,0.106459
C13H17NO5S,0.0904077
C14H19NO5S,0.0837402
C11H9NO5S,0.0841767
C12H11NO5S,0.0813433
C14H15NO5S,0.0968132
C15H17NO5S,0.088363
C12H9NO5S,0.0873072
C13H11NO5S,0.0865456
C14H13NO5S,0.1395168
C15H15NO5S,0.1001361
C16H17NO5S,0.1085411
C13H9NO5S,0.0947509
C14H11NO5S,0.1084006
C15H13NO5S,0.1155094
C16H15NO5S,0.0942102
C17H17NO5S,0.0905093
C12H5NO5S,0.0781749
C15H11NO5S,0.1067934
C16H13NO5S,0.0932955
C17H15NO5S,0.1054253
C11H15NO6S,0.0804634
C14H21NO6S,0.1956295
C15H23NO6S,2.0277264
C16H25NO6S,0.0853213
C12H15NO6S,0.1082201
C13H17NO6S,0.1277112
C14H19NO6S,1.5554739
C15H21NO6S,2.8828387
C11H11NO6S,0.0953474
C12H13NO6S,0.1468605
C13H15NO6S,0.1276887
C14H17NO6S,0.2434588
C15H19NO6S,0.1706629
C17H23NO6S,0.0834379
C10H7NO6S,0.0798399
C11H9NO6S,0.1043569
C12H11NO6S,0.1152379
C13H13NO6S,0.1474471
C14H15NO6S,0.1562766
C15H17NO6S,0.141425
C16H19NO6S,0.0818014
C12H9NO6S,0.0795963
C13H11NO6S,0.1069888
C14H13NO6S,0.1580975
C15H15NO6S,0.1357307
C16H17NO6S,0.1203775
C17H19NO6S,0.0856727
C19H23NO6S,0.0848601
C13H9NO6S,0.1282286
C14H11NO6S,0.1237868
C15H13NO6S,0.1949967
C16H15NO6S,0.097736
C17H17NO6S,0.080341
C13H7NO6S,0.0917268
C14H9NO6S,0.1650259
C15H11NO6S,0.1644403
C16H13NO6S,0.1374903
C17H15NO6S,0.0992056
C18H17NO6S,0.0836552
C19H19NO6S,0.0814635
C12H17NO7S,0.0957663
C13H19NO7S,0.219087
C14H21NO7S,0.0918909
C15H23NO7S,0.0992451
C11H13NO7S,0.0993371
C12H15NO7S,0.095583
C13H17NO7S,0.17658
C14H19NO7S,0.339309
C15H21NO7S,0.4672347
C16H23NO7S,0.1159924
C17H25NO7S,0.0839893
C18H27NO7S,0.1027184
C11H11NO7S,0.0920688
C12H13NO7S,0.1340359
C13H15NO7S,0.2278494
C14H17NO7S,0.2837225
C15H19NO7S,0.1611838
C16H21NO7S,0.1115467
C17H23NO7S,0.1171919
C18H25NO7S,0.0917042
C10H7NO7S,0.0825119
C11H9NO7S,0.1029524
C12H11NO7S,0.1600205
C13H13NO7S,0.2056146
C14H15NO7S,0.1774567
C15H17NO7S,0.1591366
C16H19NO7S,0.0916014
C19H25NO7S,0.0997158
C20H27NO7S,0.1097817
C12H9NO7S,0.1391725
C13H11NO7S,0.1928376
C14H13NO7S,0.196265
C15H15NO7S,0.2030296
C16H17NO7S,0.0997553
C17H19NO7S,0.1111316
C18H21NO7S,0.1322532
C19H23NO7S,0.101463
C20H25NO7S,0.1071971
C21H27NO7S,0.1164829
C22H29NO7S,0.0791633
C13H9NO7S,0.1212197
C14H11NO7S,0.2118396
C15H13NO7S,0.1657396
C16H15NO7S,0.0982703
C17H17NO7S,0.1044217
C18H19NO7S,0.1230774
C19H21NO7S,0.1237601
C20H23NO7S,0.0942621
C21H25NO7S,0.0939002
C13H7NO7S,0.0893752
C14H9NO7S,0.1821761
C15H11NO7S,0.1126938
C16H13NO7S,0.1472779
C17H15NO7S,0.1192444
C18H17NO7S,0.112964
C19H19NO7S,0.1000024
C20H21NO7S,0.1116277
C21H23NO7S,0.1125797
C22H25NO7S,0.0828281
C14H7NO7S,0.1252316
C15H9NO7S,0.1192718
C16H11NO7S,0.1095208
C18H15NO7S,0.1213912
C19H17NO7S,0.1112157
C20H19NO7S,0.1125762
C21H21NO7S,0.0992702
C17H11NO7S,0.0794275
C18H13NO7S,0.0815538
C19H15NO7S,0.0899155
C20H17NO7S,0.0919345
C12H17NO8S,0.0964422
C13H19NO8S,0.0988339
C14H21NO8S,0.136558
C16H25NO8S,0.1110398
C12H15NO8S,0.0881924
C13H17NO8S,0.100754
C14H19NO8S,0.1505354
C15H21NO8S,0.1252481
C16H23NO8S,0.1070677
C17H25NO8S,0.1343491
C18H27NO8S,0.0843566
C20H31NO8S,0.107366
C12H13NO8S,0.1197806
C13H15NO8S,0.1810075
C14H17NO8S,0.1831736
C15H19NO8S,0.2203794
C16H21NO8S,0.1354055
C17H23NO8S,0.1526439
C18H25NO8S,0.1627579
C19H27NO8S,0.1172922
C20H29NO8S,0.099458
C21H31NO8S,0.089531
C22H33NO8S,0.0908116
C12H11NO8S,0.1046818
C13H13NO8S,0.193324
C14H15NO8S,0.1176382
C15H17NO8S,0.138792
C16H19NO8S,0.1344626
C17H21NO8S,0.1586403
C18H23NO8S,0.2285479
C19H25NO8S,0.1619233
C20H27NO8S,0.1072306
C21H29NO8S,0.1040893
C22H31NO8S,0.0793384
C23H33NO8S,0.0772242
C24H35NO8S,0.0901302
C12H9NO8S,0.1311272
C13H11NO8S,0.1540698
C14H13NO8S,0.1966281
C15H15NO8S,0.1263441
C16H17NO8S,0.1913962
C17H19NO8S,0.1891127
C18H21NO8S,0.1893867
C19H23NO8S,0.1960819
C20H25NO8S,0.1282948
C21H27NO8S,0.1198439
C22H29NO8S,0.1182705
C12H7NO8S,0.077037
C13H9NO8S,0.1133642
C14H11NO8S,0.1672896
C15H13NO8S,0.1028773
C16H15NO8S,0.1621903
C17H17NO8S,0.1768024
C18H19NO8S,0.1854627
C19H21NO8S,0.1880506
C20H23NO8S,0.1891647
C21H25NO8S,0.1283381
C22H27NO8S,0.0894594
C14H9NO8S,0.1097163
C15H11NO8S,0.1253846
C16H13NO8S,0.1322652
C17H15NO8S,0.1655572
C18H17NO8S,0.1728999
C19H19NO8S,0.1990311
C20H21NO8S,0.179798
C21H23NO8S,0.146344
C22H25NO8S,0.122563
C23H27NO8S,0.1034712
C15H9NO8S,0.0875347
C16H11NO8S,0.0986936
C17H13NO8S,0.1505397
C18H15NO8S,0.1637001
C19H17NO8S,0.172199
C20H19NO8S,0.180325
C21H21NO8S,0.1495923
C22H23NO8S,0.1306622
C23H25NO8S,0.1123653
C15H7NO8S,0.0838919
C17H11NO8S,0.0946314
C18H13NO8S,0.1713767
C19H15NO8S,0.1201582
C20H17NO8S,0.1407848
C21H19NO8S,0.1025647
C22H21NO8S,0.0893074
C23H23NO8S,0.085198
C18H11NO8S,0.1085031
C19H13NO8S,0.1371661
C20H15NO8S,0.1366965
C21H17NO8S,0.0902853
C19H11NO8S,0.1204183
C20H13NO8S,0.0964886
C21H15NO8S,0.1083527
C23H19NO8S,0.1004102
C15H23NO9S,0.1137239
C16H25NO9S,0.0977794
C17H27NO9S,0.0951614
C18H29NO9S,0.0974053
C14H19NO9S,0.0992035
C15H21NO9S,0.1306661
C16H23NO9S,0.1416367
C17H25NO9S,0.1459154
C18H27NO9S,0.122225
C19H29NO9S,0.1056642
C20H31NO9S,0.1226786
C12H13NO9S,0.080854
C13H15NO9S,0.0810971
C14H17NO9S,0.0995663
C15H19NO9S,0.1994659
C16H21NO9S,0.1871173
C17H23NO9S,0.1771479
C18H25NO9S,0.177556
C19H27NO9S,0.1677935
C20H29NO9S,0.1314414
C21H31NO9S,0.1353369
C22H33NO9S,0.0846902
C14H15NO9S,0.0997369
C15H17NO9S,0.1508988
C16H19NO9S,0.2112006
C17H21NO9S,0.2649684
C18H23NO9S,0.2120446
C19H25NO9S,0.192078
C20H27NO9S,0.1711115
C21H29NO9S,0.150669
C12H9NO9S,0.0830642
C14H13NO9S,0.1131445
C15H15NO9S,0.152683
C16H17NO9S,0.2235353
C17H19NO9S,0.2574092
C18H21NO9S,0.265804
C19H23NO9S,0.1917101
C20H25NO9S,0.1343183
C21H27NO9S,0.1905415
C22H29NO9S,0.1196211
C23H31NO9S,0.084791
C13H9NO9S,0.0965791
C14H11NO9S,0.0935082
C15H13NO9S,0.1419455
C16H15NO9S,0.1776019
C17H17NO9S,0.2870699
C18H19NO9S,0.2869093
C19H21NO9S,0.2356449
C20H23NO9S,0.2028867
C21H25NO9S,0.2072844
C22H27NO9S,0.1481238
C23H29NO9S,0.1109858
C24H31NO9S,0.0854404
C15H11NO9S,0.1372003
C16H13NO9S,0.1981946
C17H15NO9S,0.2308237
C18H17NO9S,0.2827001
C19H19NO9S,0.2630298
C20H21NO9S,0.2304126
C21H23NO9S,0.1579923
C22H25NO9S,0.1367253
C23H27NO9S,0.089221
C24H29NO9S,0.0866724
C25H31NO9S,0.0985417
C15H9NO9S,0.0818707
C16H11NO9S,0.1549178
C17H13NO9S,0.2010501
C18H15NO9S,0.2398199
C19H17NO9S,0.2760619
C20H19NO9S,0.233403
C21H21NO9S,0.1836397
C22H23NO9S,0.1559655
C23H25NO9S,0.131491
C24H27NO9S,0.0821858
C25H29NO9S,0.0884083
C16H9NO9S,0.0801713
C17H11NO9S,0.149766
C18H13NO9S,0.1976604
C19H15NO9S,0.2220958
C20H17NO9S,0.2288036
C21H19NO9S,0.166229
C22H21NO9S,0.153162
C23H23NO9S,0.1081041
C24H25NO9S,0.1219319
C17H9NO9S,0.1235561
C18H11NO9S,0.1482347
C19H13NO9S,0.1520328
C20H15NO9S,0.155722
C21H17NO9S,0.1461332
C22H19NO9S,0.1570993
C23H21NO9S,0.0950694
C24H23NO9S,0.102328
C26H27NO9S,0.0810888
C18H9NO9S,0.1091048
C19H11NO9S,0.1361261
C20H13NO9S,0.1334959
C21H15NO9S,0.1165693
C22H17NO9S,0.1301594
C23H19NO9S,0.1166717
C24H21NO9S,0.1018713
C20H11NO9S,0.1011536
C21H13NO9S,0.0826319
C22H15NO9S,0.0869638
C23H17NO9S,0.0831432
C24H19NO9S,0.1038307
C16H23NO10S,0.1104146
C17H25NO10S,0.1694611
C18H27NO10S,0.150517
C19H29NO10S,0.1546924
C20H31NO10S,0.108355
C21H33NO10S,0.0808259
C14H17NO10S,0.0909174
C15H19NO10S,0.145496
C16H21NO10S,0.1428394
C17H23NO10S,0.2493879
C18H25NO10S,0.2114513
C19H27NO10S,0.1960439
C20H29NO10S,0.1793409
C21H31NO10S,0.1116103
C22H33NO10S,0.0901726
C23H35NO10S,0.0826829
C14H15NO10S,0.1030116
C15H17NO10S,0.1690564
C16H19NO10S,0.1620964
C17H21NO10S,0.2565548
C18H23NO10S,0.2230293
C19H25NO10S,0.2377674
C20H27NO10S,0.2263531
C21H29NO10S,0.1486753
C22H31NO10S,0.1436379
C23H33NO10S,0.0945487
C15H15NO10S,0.1519292
C16H17NO10S,0.2486095
C17H19NO10S,0.2618801
C18H21NO10S,0.2385775
C19H23NO10S,0.253053
C20H25NO10S,0.2570938
C21H27NO10S,0.1462343
C22H29NO10S,0.169423
C23H31NO10S,0.1086774
C26H37NO10S,0.0777982
C15H13NO10S,0.1363062
C16H15NO10S,0.2365329
C17H17NO10S,0.2986565
C18H19NO10S,0.2484496
C19H21NO10S,0.2545463
C20H23NO10S,0.2838681
C21H25NO10S,0.1809547
C22H27NO10S,0.1746237
C23H29NO10S,0.1057031
C24H31NO10S,0.1051475
C15H11NO10S,0.1111819
C16H13NO10S,0.2017988
C17H15NO10S,0.2937129
C18H17NO10S,0.306252
C19H19NO10S,0.2780194
C20H21NO10S,0.2667063
C21H23NO10S,0.2063849
C22H25NO10S,0.1803893
C23H27NO10S,0.1575144
C24H29NO10S,0.11488
C25H31NO10S,0.0960668
C15H9NO10S,0.0878468
C16H11NO10S,0.1390878
C17H13NO10S,0.2649695
C18H15NO10S,0.3721788
C19H17NO10S,0.332162
C20H19NO10S,0.2793325
C21H21NO10S,0.2251643
C22H23NO10S,0.1841688
C23H25NO10S,0.1972365
C24H27NO10S,0.1167185
C25H29NO10S,0.0863199
C16H9NO10S,0.0852273
C17H11NO10S,0.138373
C18H13NO10S,0.2478364
C19H15NO10S,0.2671972
C20H17NO10S,0.2544263
C21H19NO10S,0.2127255
C22H21NO10S,0.193873
C23H23NO10S,0.1680404
C24H25NO10S,0.1070349
C17H9NO10S,0.0830213
C18H11NO10S,0.1401161
C19H13NO10S,0.2145717
C20H15NO10S,0.2388097
C21H17NO10S,0.2353139
C22H19NO10S,0.1948114
C23H21NO10S,0.1793075
C24H23NO10S,0.1035753
C19H11NO10S,0.1501287
C20H13NO10S,0.190414
C21H15NO10S,0.2084742
C22H17NO10S,0.1773463
C23H19NO10S,0.1609558
C24H21NO10S,0.1226005
C25H23NO10S,0.0837208
C20H11NO10S,0.0884974
C21H13NO10S,0.1601863
C22H15NO10S,0.1493032
C23H17NO10S,0.1366219
C16H23NO11S,0.0882009
C17H25NO11S,0.0832986
C18H27NO11S,0.0808236
C19H29NO11S,0.0970547
C22H35NO11S,0.1288383
C15H19NO11S,0.0862279
C16H21NO11S,0.1500539
C17H23NO11S,0.1438667
C18H25NO11S,0.1720848
C19H27NO11S,0.1587375
C20H29NO11S,0.1418844
C21H31NO11S,0.1307304
C22H33NO11S,0.1021418
C23H35NO11S,0.0827758
C15H17NO11S,0.0833264
C16H19NO11S,0.1713224
C17H21NO11S,0.1764667
C18H23NO11S,0.2107343
C19H25NO11S,0.2393036
C20H27NO11S,0.1944446
C21H29NO11S,0.1749352
C22H31NO11S,0.0939924
C23H33NO11S,0.1010031
C16H17NO11S,0.173701
C17H19NO11S,0.2141091
C18H21NO11S,0.2073008
C19H23NO11S,0.2694012
C20H25NO11S,0.2306591
C21H27NO11S,0.2065878
C22H29NO11S,0.1486029
C23H31NO11S,0.1298203
C25H35NO11S,0.0814815
C15H13NO11S,0.1452951
C16H15NO11S,0.1960834
C17H17NO11S,0.202123
C18H19NO11S,0.2636347
C19H21NO11S,0.3100937
C20H23NO11S,0.2411777
C21H25NO11S,0.2352164
C22H27NO11S,0.1559276
C23H29NO11S,0.1290656
C24H31NO11S,0.0899243
C25H33NO11S,0.1430264
C15H11NO11S,0.0825911
C16H13NO11S,0.1935499
C17H15NO11S,0.219256
C18H17NO11S,0.2663355
C19H19NO11S,0.296584
C20H21NO11S,0.2155369
C21H23NO11S,0.2378057
C22H25NO11S,0.1806338
C23H27NO11S,0.1360309
C24H29NO11S,0.1553486
C25H31NO11S,0.1228144
C26H33NO11S,0.0898327
C16H11NO11S,0.1406935
C17H13NO11S,0.2288641
C18H15NO11S,0.2652775
C19H17NO11S,0.2966948
C20H19NO11S,0.2565612
C21H21NO11S,0.2540781
C22H23NO11S,0.207485
C23H25NO11S,0.1841103
C24H27NO11S,0.1495413
C25H29NO11S,0.1434504
C16H9NO11S,0.1011114
C17H11NO11S,0.1673591
C18H13NO11S,0.2455672
C19H15NO11S,0.3013934
C20H17NO11S,0.2696308
C21H19NO11S,0.288319
C22H21NO11S,0.2306301
C23H23NO11S,0.1879243
C24H25NO11S,0.1388916
C25H27NO11S,0.1232687
C17H9NO11S,0.083836
C18H11NO11S,0.1685666
C19H13NO11S,0.2559503
C20H15NO11S,0.2960289
C21H17NO11S,0.2673413
C22H19NO11S,0.2558359
C23H21NO11S,0.2044627
C24H23NO11S,0.1315677
C25H25NO11S,0.0925321
C19H11NO11S,0.1570604
C20H13NO11S,0.2001165
C21H15NO11S,0.2365443
C22H17NO11S,0.2361613
C23H19NO11S,0.1492413
C24H21NO11S,0.1077218
C25H23NO11S,0.0856766
C26H25NO11S,0.0890501
C19H9NO11S,0.0780071
C20H11NO11S,0.1399058
C21H13NO11S,0.1535871
C22H15NO11S,0.1730269
C23H17NO11S,0.1194883
C24H19NO11S,0.1030056
C25H21NO11S,0.1051876
C20H9NO11S,0.0889936
C22H13NO11S,0.1082037
C23H15NO11S,0.0954402
C24H17NO11S,0.088252
C25H19NO11S,0.086513
C26H21NO11S,0.1101989
C17H23NO12S,0.0868831
C18H25NO12S,0.0856421
C19H27NO12S,0.0990524
C20H29NO12S,0.1185384
C21H31NO12S,0.088815
C17H21NO12S,0.1089228
C18H23NO12S,0.1824547
C19H25NO12S,0.1849983
C20H27NO12S,0.2110094
C21H29NO12S,0.1270173
C22H31NO12S,0.1375958
C16H17NO12S,0.1172234
C17H19NO12S,0.1370074
C18H21NO12S,0.2014611
C19H23NO12S,0.1899841
C20H25NO12S,0.2000991
C21H27NO12S,0.1617805
C22H29NO12S,0.1387627
C23H31NO12S,0.1031986
C24H33NO12S,0.1116178
C25H35NO12S,0.1091524
C16H15NO12S,0.0882634
C17H17NO12S,0.1622066
C18H19NO12S,0.2432566
C19H21NO12S,0.2230716
C20H23NO12S,0.2490231
C21H25NO12S,0.1519972
C22H27NO12S,0.1427261
C23H29NO12S,0.1250567
C24H31NO12S,0.1393734
C25H33NO12S,0.0839886
C17H15NO12S,0.1423435
C18H17NO12S,0.2467296
C19H19NO12S,0.2402999
C20H21NO12S,0.2747219
C21H23NO12S,0.1895007
C22H25NO12S,0.1708358
C23H27NO12S,0.1841254
C24H29NO12S,0.165587
C25H31NO12S,0.106659
C27H35NO12S,0.0882604
C16H11NO12S,0.0815543
C17H13NO12S,0.1165988
C18H15NO12S,0.2429265
C19H17NO12S,0.2492814
C20H19NO12S,0.2794004
C21H21NO12S,0.2083166
C22H23NO12S,0.2225091
C23H25NO12S,0.1975748
C24H27NO12S,0.1683758
C25H29NO12S,0.1059666
C26H31NO12S,0.1136407
C29H37NO12S,0.0829851
C17H11NO12S,0.0820975
C18H13NO12S,0.1603362
C19H15NO12S,0.202878
C20H17NO12S,0.261215
C21H19NO12S,0.2648588
C22H21NO12S,0.2239112
C23H23NO12S,0.2122324
C24H25NO12S,0.1619094
C25H27NO12S,0.0945235
C26H29NO12S,0.1390165
C17H9NO12S,0.0975781
C18H11NO12S,0.140252
C19H13NO12S,0.1756201
C20H15NO12S,0.2529371
C21H17NO12S,0.3283532
C22H19NO12S,0.2298288
C23H21NO12S,0.2047552
C24H23NO12S,0.1334017
C25H25NO12S,0.1263479
C26H27NO12S,0.1175425
C18H9NO12S,0.0925963
C19H11NO12S,0.0918618
C20H13NO12S,0.1948226
C21H15NO12S,0.2807476
