Formula,Mono Inty
C23H32O7S,0.3231944
C24H34O7S,0.2851493
C25H36O7S,0.1951007
C26H38O7S,0.1416682
C27H40O7S,0.118922
C28H42O7S,0.1106667
C29H44O7S,0.1128438
C30H46O7S,0.0971383
C13H10O7S,0.1347587
C14H12O7S,0.2159788
C15H14O7S,0.2950785
C16H16O7S,0.3614546
C17H18O7S,0.2794175
C18H20O7S,0.3197517
C19H22O7S,0.515049
C20H24O7S,0.4923415
C21H26O7S,0.5433425
C22H28O7S,0.4954549
C23H30O7S,0.3498887
C24H32O7S,0.287243
C25H34O7S,0.2071625
C26H36O7S,0.1549532
C27H38O7S,0.1173249
C28H40O7S,0.0983199
C29H42O7S,0.0986747
C13H8O7S,0.0775804
C14H10O7S,0.1104473
C15H12O7S,0.2127705
C16H14O7S,0.2163283
C17H16O7S,0.2155882
C18H18O7S,0.1822695
C19H20O7S,0.3313605
C20H22O7S,0.3244195
C21H24O7S,0.3544663
C22H26O7S,0.4773944
C23H28O7S,0.3245155
C24H30O7S,0.2808534
C25H32O7S,0.2190738
C26H34O7S,0.154066
C27H36O7S,0.1325891
C28H38O7S,0.0868315
C14H8O7S,0.0828483
C15H10O7S,0.1701688
C16H12O7S,0.1257194
C17H14O7S,0.156089
C18H16O7S,0.0916249
C19H18O7S,0.1248789
C20H20O7S,0.2455719
C21H22O7S,0.2127207
C22H24O7S,0.2410352
C23H26O7S,0.2175449
C24H28O7S,0.1903802
C25H30O7S,0.1872794
C26H32O7S,0.1281242
C27H34O7S,0.0969741
C28H36O7S,0.0917365
C15H8O7S,0.0777787
C16H10O7S,0.1359963
C17H12O7S,0.1057327
C18H14O7S,0.0842338
C19H16O7S,0.0980464
C20H18O7S,0.1664393
C21H20O7S,0.1760555
C22H22O7S,0.1881346
C23H24O7S,0.1549126
C24H26O7S,0.1175398
C25H28O7S,0.1334111
C26H30O7S,0.084215
C27H32O7S,0.0834592
C20H16O7S,0.0978671
C21H18O7S,0.1877776
C22H20O7S,0.1197612
C23H22O7S,0.089699
C24H24O7S,0.0791645
C25H26O7S,0.270253
C26H28O7S,0.1036008
C27H30O7S,0.0907178
C14H20O7S2,0.0929164
C15H22O7S2,0.0986529
C16H24O7S2,0.1272771
C17H26O7S2,0.1146249
C18H28O7S2,0.0825038
C19H30O7S2,0.092309
C20H32O7S2,0.1023
C21H34O7S2,0.0807921
C12H14O7S2,0.0948962
C13H16O7S2,0.100616
C17H24O7S2,0.1194463
C18H26O7S2,0.0915821
C20H30O7S2,0.0891126
C21H32O7S2,0.0867029
C16H20O7S2,0.1014588
C17H22O7S2,0.1114606
C18H24O7S2,0.1036894
C19H26O7S2,0.1045968
C20H28O7S2,0.0882147
C13H12O7S2,0.0792
C18H22O7S2,0.1029129
C19H24O7S2,0.087044
C24H34O7S2,0.2139897
C12H22O8S,0.1656588
C13H24O8S,0.1558361
C14H26O8S,0.1594306
C15H28O8S,0.0819034
C16H30O8S,0.1090207
C19H36O8S,0.0787543
C20H38O8S,0.4359813
C21H40O8S,0.0847335
C11H18O8S,0.1067924
C12H20O8S,0.1809978
C13H22O8S,0.3396279
C14H24O8S,0.4254032
C15H26O8S,0.3212067
C16H28O8S,0.3516534
C17H30O8S,0.2954501
C18H32O8S,0.1945766
C19H34O8S,0.1864562
C20H36O8S,0.4979157
C21H38O8S,0.1364244
C11H16O8S,0.1393553
C12H18O8S,0.2959242
C13H20O8S,0.7860007
C14H22O8S,0.7996619
C15H24O8S,1.0632179
C16H26O8S,0.6302258
C17H28O8S,0.7263657
C18H30O8S,0.5095508
C19H32O8S,0.3955674
C20H34O8S,0.4760534
C21H36O8S,0.214701
C22H38O8S,0.1802757
C23H40O8S,0.1247405
C11H14O8S,0.1369519
C12H16O8S,0.2671219
C13H18O8S,0.8153327
C14H20O8S,1.0927209
C15H22O8S,2.2718415
C16H24O8S,1.0440971
C17H26O8S,1.0699807
C18H28O8S,1.1284096
C19H30O8S,0.9148686
C20H32O8S,1.1770958
C21H34O8S,0.6790459
C22H36O8S,0.4023384
C23H38O8S,0.2415403
C24H40O8S,0.1374751
C25H42O8S,0.138829
C27H46O8S,0.0783789
C11H12O8S,0.1178862
C12H14O8S,0.2176303
C13H16O8S,0.5756461
C14H18O8S,1.1999502
C15H20O8S,1.7887889
C16H22O8S,1.3108897
C17H24O8S,1.1479588
C18H26O8S,1.5048362
C19H28O8S,1.503231
C20H30O8S,1.6971046
C21H32O8S,0.9059293
C22H34O8S,0.5490601
C23H36O8S,0.5023205
C24H38O8S,0.3250094
C25H40O8S,0.2243428
C26H42O8S,0.1273979
C27H44O8S,0.1021524
C28H46O8S,0.0942713
C29H48O8S,0.1099223
C30H50O8S,0.1740216
C11H10O8S,0.110654
C12H12O8S,0.1818427
C13H14O8S,0.3624012
C14H16O8S,0.7800801
C15H18O8S,0.769106
C16H20O8S,0.9822868
C17H22O8S,0.9725987
C18H24O8S,1.237815
C19H26O8S,1.718685
C20H28O8S,1.7280803
C21H30O8S,0.9729609
C22H32O8S,0.6786136
C23H34O8S,0.6172625
C24H36O8S,0.4581484
C25H38O8S,0.3620807
C26H40O8S,0.1498429
C27H42O8S,0.1379442
C28H44O8S,0.1371425
C29H46O8S,0.1697131
C30H48O8S,0.1691823
C12H10O8S,0.1110333
C13H12O8S,0.2766102
C14H14O8S,0.3891829
C15H16O8S,0.4560337
C16H18O8S,0.5244768
C17H20O8S,0.7488604
C18H22O8S,0.8637668
C19H24O8S,1.2965405
C20H26O8S,1.4732043
C21H28O8S,0.9677791
C22H30O8S,0.7014892
C23H32O8S,0.6297452
C24H34O8S,0.4313341
C25H36O8S,0.3942825
C26H38O8S,0.2144303
C27H40O8S,0.2237595
C28H42O8S,0.2220189
C29H44O8S,0.2110933
C30H46O8S,0.1933184
C31H48O8S,0.0813546
C13H10O8S,0.1604973
C14H12O8S,0.1548553
C15H14O8S,0.3489298
C16H16O8S,0.2403468
C17H18O8S,0.4750749
C18H20O8S,0.5749243
C19H22O8S,0.8286768
C20H24O8S,1.0928621
C21H26O8S,1.0730938
C22H28O8S,0.6610152
C23H30O8S,0.5326204
C24H32O8S,0.4272402
C25H34O8S,0.3486729
C26H36O8S,0.2749213
C27H38O8S,0.208511
C28H40O8S,0.2517408
C29H42O8S,0.1981877
C30H44O8S,0.1516263
C13H8O8S,0.0787865
C14H10O8S,0.1554392
C15H12O8S,0.2545547
C16H14O8S,0.1439849
C17H16O8S,0.2265421
C18H18O8S,0.370901
C19H20O8S,0.4832424
C20H22O8S,0.6026266
C21H24O8S,0.6400799
C22H26O8S,0.5852557
C23H28O8S,0.4787911
C24H30O8S,0.4537553
C25H32O8S,0.2663343
C26H34O8S,0.2847133
C27H36O8S,0.1621401
C28H38O8S,0.1448995
C29H40O8S,0.1157417
C30H42O8S,0.1230756
C14H8O8S,0.0984474
C15H10O8S,0.1032154
C16H12O8S,0.1264931
C17H14O8S,0.1270974
C18H16O8S,0.2362507
C19H18O8S,0.2777475
C20H20O8S,0.3099569
C21H22O8S,0.3837501
C22H24O8S,0.4125934
C23H26O8S,0.3672198
C24H28O8S,0.3411285
C25H30O8S,0.2554818
C26H32O8S,0.2140925
C27H34O8S,0.1304351
C28H36O8S,0.1080154
C29H38O8S,0.095053
C14H6O8S,0.0833877
C16H10O8S,0.1064049
C17H12O8S,0.0836806
C18H14O8S,0.1285665
C19H16O8S,0.1768415
C20H18O8S,0.2178774
C21H20O8S,0.2301705
C22H22O8S,0.2527279
C23H24O8S,0.2727988
C24H26O8S,0.2348076
C25H28O8S,0.1709148
C26H30O8S,0.1950203
C27H32O8S,0.1220227
C28H34O8S,0.0782612
C16H8O8S,0.0795624
C19H14O8S,0.0983268
C20H16O8S,0.1398058
C21H18O8S,0.105523
C22H20O8S,0.1379026
C23H22O8S,0.1415705
C24H24O8S,0.1743798
C25H26O8S,0.1158504
C26H28O8S,0.0953222
C19H12O8S,0.082485
C20H14O8S,0.1064662
C21H16O8S,0.1253282
C23H20O8S,0.0948476
C24H22O8S,0.0957123
C26H26O8S,0.0755073
C15H24O8S2,0.0778633
C16H26O8S2,0.0891969
C18H30O8S2,0.1010672
C19H32O8S2,0.148657
C15H22O8S2,0.1130406
C16H24O8S2,0.1261134
C17H26O8S2,0.0905105
C18H28O8S2,0.110446
C19H30O8S2,0.1350655
C20H32O8S2,0.0805458
C15H20O8S2,0.0982598
C16H22O8S2,0.0997759
C17H24O8S2,0.1281184
C18H26O8S2,0.1473836
C19H28O8S2,0.140458
C20H30O8S2,0.0879961
C21H32O8S2,0.0882303
C16H20O8S2,0.1091968
C17H22O8S2,0.0803655
C18H24O8S2,0.1133396
C19H26O8S2,0.111004
C20H28O8S2,0.1135749
C21H30O8S2,0.085347
C16H18O8S2,0.1033587
C17H20O8S2,0.0975657
C18H22O8S2,0.1113319
C20H26O8S2,0.0828898
C21H28O8S2,0.0962119
C15H28O9S,0.0948788
C17H32O9S,0.0808296
C18H34O9S,0.1290672
C20H38O9S,0.156484
C22H42O9S,0.1438112
C13H22O9S,0.1657236
C14H24O9S,0.0985138
C15H26O9S,0.2611632
C16H28O9S,0.238867
C17H30O9S,0.2495045
C18H32O9S,0.5849888
C19H34O9S,0.4253109
C20H36O9S,0.1856521
C21H38O9S,0.2989213
C22H40O9S,0.1027827
C23H42O9S,0.0859794
C30H56O9S,0.1324068
C12H18O9S,0.1384747
C13H20O9S,0.2734912
C14H22O9S,0.2778724
C15H24O9S,0.6178576
C16H26O9S,0.729353
C17H28O9S,1.0063814
C18H30O9S,0.7490016
C19H32O9S,0.8847542
C20H34O9S,0.4868046
C21H36O9S,0.3729094
C22H38O9S,0.355333
C23H40O9S,0.1414904
C24H42O9S,0.0919921
C12H16O9S,0.2044342
C13H18O9S,0.3130938
C14H20O9S,0.6857267
C15H22O9S,1.0281954
C16H24O9S,1.3772175
C17H26O9S,1.518093
C18H28O9S,1.3775245
C19H30O9S,1.4351768
C20H32O9S,1.2875401
C21H34O9S,0.7692525
C22H36O9S,0.6591673
C23H38O9S,0.3511135
C24H40O9S,0.2153787
C25H42O9S,0.1435434
C26H44O9S,0.0963208
C12H14O9S,0.1410158
C13H16O9S,0.2736324
C14H18O9S,0.6758069
C15H20O9S,1.1475476
C16H22O9S,1.3921325
C17H24O9S,2.1181982
C18H26O9S,1.9239197
C19H28O9S,2.1792521
C20H30O9S,2.0756619
C21H32O9S,1.3522737
C22H34O9S,1.0596802
C23H36O9S,0.5961704
C24H38O9S,0.5047809
C25H40O9S,0.2315218
C26H42O9S,0.1634191
C27H44O9S,0.1216932
C28H46O9S,0.1626641
C29H48O9S,0.1305887
C31H52O9S,0.0832435
C11H10O9S,0.0769343
C12H12O9S,0.1655636
C13H14O9S,0.2328879
C14H16O9S,0.3874386
C15H18O9S,0.8307711
C16H20O9S,0.9193558
C17H22O9S,1.8003544
C18H24O9S,2.039598
C19H26O9S,2.1957512
C20H28O9S,2.0849969
C21H30O9S,1.5208327
C22H32O9S,1.3632814
C23H34O9S,0.8662542
C24H36O9S,0.7244362
C25H38O9S,0.3850341
C26H40O9S,0.28477
C27H42O9S,0.2322028
C28H44O9S,0.2684659
C29H46O9S,0.2030714
C30H48O9S,0.168687
C31H50O9S,0.1082394
C12H10O9S,0.1262945
C13H12O9S,0.2307756
C14H14O9S,0.208264
C15H16O9S,0.4193684
C16H18O9S,0.5573874
C17H20O9S,1.0370464
C18H22O9S,1.5991422
C19H24O9S,1.9116744
C20H26O9S,1.6504288
C21H28O9S,1.3114902
C22H30O9S,1.3645262
C23H32O9S,0.8897797
C24H34O9S,0.7812361
C25H36O9S,0.5031056
C26H38O9S,0.3791962
C27H40O9S,0.3703563
C28H42O9S,0.3686053
C29H44O9S,0.3099222
C30H46O9S,0.2541316
C31H48O9S,0.1814629
C12H8O9S,0.1001606
C13H10O9S,0.1459101
C14H12O9S,0.1537892
C15H14O9S,0.2429567
C16H16O9S,0.4114044
C17H18O9S,0.591587
C18H20O9S,0.9663223
C19H22O9S,1.3102674
C20H24O9S,1.3919747
C21H26O9S,0.9958282
C22H28O9S,1.0075512
C23H30O9S,0.6987732
C24H32O9S,0.7753555
C25H34O9S,0.5276058
C26H36O9S,0.4176878
C27H38O9S,0.4032605
C28H40O9S,0.3507172
C29H42O9S,0.2856641
C30H44O9S,0.2681392
C31H46O9S,0.1160173
C14H10O9S,0.1284301
C15H12O9S,0.0997931
C16H14O9S,0.2731359
C17H16O9S,0.3225364
C18H18O9S,0.5578428
C19H20O9S,0.7903902
C20H22O9S,0.8633834
C21H24O9S,0.7263535
C22H26O9S,0.7365542
C23H28O9S,0.587579
C24H30O9S,0.5979293
C25H32O9S,0.505504
C26H34O9S,0.3718878
C27H36O9S,0.3621423
C28H38O9S,0.2506073
C29H40O9S,0.1992841
C30H42O9S,0.2284844
C31H44O9S,0.0881082
C15H10O9S,0.0964328
C16H12O9S,0.1576947
C17H14O9S,0.2335869
C18H16O9S,0.3012317
C19H18O9S,0.4148704
C20H20O9S,0.5277096
C21H22O9S,0.545945
C22H24O9S,0.5296162
C23H26O9S,0.4875948
C24H28O9S,0.4923144
C25H30O9S,0.4896049
C26H32O9S,0.3030371
C27H34O9S,0.2361802
C28H36O9S,0.1794411
C29H38O9S,0.1522627
C30H40O9S,0.1359156
C15H8O9S,0.0855668
C17H12O9S,0.1285368
C18H14O9S,0.2055853
C19H16O9S,0.2136693
C20H18O9S,0.3127204
C21H20O9S,0.370574
C22H22O9S,0.3544262
C23H24O9S,0.3678321
C24H26O9S,0.2775208
C25H28O9S,0.3400747
C26H30O9S,0.179343
C27H32O9S,0.1977949
C28H34O9S,0.1206572
C29H36O9S,0.1502572
C30H38O9S,0.1057741
C17H10O9S,0.1007735
C18H12O9S,0.1500673
C19H14O9S,0.1295182
C20H16O9S,0.1784099
C21H18O9S,0.2004768
C22H20O9S,0.2340446
C23H22O9S,0.2364143
C24H24O9S,0.204593
C25H26O9S,0.1859289
C26H28O9S,0.1508534
C27H30O9S,0.1209662
C28H32O9S,0.0816765
C29H34O9S,0.0794533
C30H36O9S,0.0969948
C18H10O9S,0.0788679
C19H12O9S,0.1149048
C20H14O9S,0.1167594
C21H16O9S,0.1320662
C22H18O9S,0.1375738
C23H20O9S,0.1398189
C24H22O9S,0.1113077
C25H24O9S,0.1054743
C28H30O9S,0.0927638
C29H32O9S,0.0950445
C15H22O9S2,0.096145
C16H24O9S2,0.0978895
C17H26O9S2,0.0954825
C18H28O9S2,0.1072187
C19H30O9S2,0.0804564
C16H22O9S2,0.119678
C17H24O9S2,0.1340831
C18H26O9S2,0.1589316
C19H28O9S2,0.1355287
C20H30O9S2,0.093205
C21H32O9S2,0.0805729
C15H18O9S2,0.0900061
C17H22O9S2,0.0952303
C18H24O9S2,0.1168877
C19H26O9S2,0.1316057
C20H28O9S2,0.0905697
C16H18O9S2,0.0832146
C17H20O9S2,0.107831
C18H22O9S2,0.1484357
C19H24O9S2,0.1016336
C20H26O9S2,0.1243546
C22H30O9S2,0.0799997
C16H28O10S,0.1703997
C17H30O10S,0.1870898
C18H32O10S,0.1824941
C19H34O10S,0.137949
C20H36O10S,0.1046061
C21H38O10S,0.0973084
C22H40O10S,0.0768185
C14H22O10S,0.1207193
C15H24O10S,0.2795726
C16H26O10S,0.4832446
C17H28O10S,1.1101141
C18H30O10S,1.4531895
C19H32O10S,0.6819545
C20H34O10S,0.4915377
C21H36O10S,0.3055105
C22H38O10S,0.204687
C23H40O10S,0.1756866
C24H42O10S,0.0877975
C13H18O10S,0.0949642
C14H20O10S,0.2530841
C15H22O10S,0.6896904
C16H24O10S,0.9866112
C17H26O10S,1.4244233
C18H28O10S,2.2172384
C19H30O10S,1.4617045
C20H32O10S,1.1248602
C21H34O10S,1.1818477
C22H36O10S,0.5268183
C23H38O10S,0.3114864
C24H40O10S,0.2032675
C25H42O10S,0.2055085
C26H44O10S,0.103193
C13H16O10S,0.1438781
C14H18O10S,0.2412772
C15H20O10S,0.9566349
C16H22O10S,1.3539853
C17H24O10S,1.7712224
C18H26O10S,2.4276123
C19H28O10S,2.3460171
C20H30O10S,2.0971851
C21H32O10S,1.6629424
C22H34O10S,1.0046821
C23H36O10S,0.7815834
C24H38O10S,0.388705
C25H40O10S,0.3307624
C26H42O10S,0.1820837
C27H44O10S,0.1404227
C28H46O10S,0.1515622
C29H48O10S,0.0906209
C30H50O10S,0.1044765
C13H14O10S,0.1434607
C14H16O10S,0.1970503
C15H18O10S,0.5569084
C16H20O10S,1.1992254
C17H22O10S,1.5889969
C18H24O10S,2.2569904
C19H26O10S,2.5064001
C20H28O10S,2.6028528
C21H30O10S,2.2578106
C22H32O10S,1.4800074
C23H34O10S,1.2650687
C24H36O10S,0.68759
C25H38O10S,0.5234131
C26H40O10S,0.3224198
C27H42O10S,0.3244382
C28H44O10S,0.2550814
C29H46O10S,0.1698783
C30H48O10S,0.2244043
C31H50O10S,0.1555336
C32H52O10S,0.0885182
C12H10O10S,0.0898216
C13H12O10S,0.104785
C14H14O10S,0.1395763
C15H16O10S,0.2963715
C16H18O10S,0.7600897
C17H20O10S,1.2007675
C18H22O10S,1.6945602
C19H24O10S,1.9538124
C20H26O10S,2.0698385
C21H28O10S,2.2355175
C22H30O10S,1.5760545
C23H32O10S,1.383407
C24H34O10S,0.8554494
C25H36O10S,0.6979361
C26H38O10S,0.4948607
C27H40O10S,0.5193987
C28H42O10S,0.4519486
C29H44O10S,0.326399
C30H46O10S,0.3906185
C31H48O10S,0.1917509
C14H12O10S,0.1415169
C15H14O10S,0.2025199
C16H16O10S,0.4548412
C17H18O10S,0.7964627
C18H20O10S,1.1118138
C19H22O10S,1.236371
C20H24O10S,1.3151821
C21H26O10S,1.4852448
C22H28O10S,1.2201705
C23H30O10S,1.1758369
C24H32O10S,0.8891042
C25H34O10S,0.7603943
C26H36O10S,0.648895
C27H38O10S,0.6082859
C28H40O10S,0.4724637
C29H42O10S,0.3852618
C30H44O10S,0.4383243
C31H46O10S,0.2000591
C15H12O10S,0.1521983
C16H14O10S,0.247963
C17H16O10S,0.4877617
C18H18O10S,0.7164974
C19H20O10S,0.8282297
C20H22O10S,0.8388996
C21H24O10S,0.9899727
C22H26O10S,0.9755497
C23H28O10S,0.8902467
C24H30O10S,0.7824108
C25H32O10S,0.6184091
C26H34O10S,0.5893971
C27H36O10S,0.5187721
C28H38O10S,0.3866847
C29H40O10S,0.3829678
C30H42O10S,0.337678
C31H44O10S,0.1082349
C32H46O10S,0.0913938
C15H10O10S,0.0900545
C16H12O10S,0.1521692
C17H14O10S,0.2670151
C18H16O10S,0.4531734
C19H18O10S,0.5372823
C20H20O10S,0.5849196
C21H22O10S,0.6222036
C22H24O10S,0.5787452
C23H26O10S,0.6014032
C24H28O10S,0.5717086
C25H30O10S,0.4786687
C26H32O10S,0.4441577
C27H34O10S,0.3324368
C28H36O10S,0.3023559
C29H38O10S,0.2934599
C30H40O10S,0.2043827
C31H42O10S,0.0930632
C16H10O10S,0.119311
C17H12O10S,0.1602437
C18H14O10S,0.2526115
C19H16O10S,0.4169462
C20H18O10S,0.3801476
C21H20O10S,0.4020964
C22H22O10S,0.4136953
C23H24O10S,0.3920951
C24H26O10S,0.5049992
C25H28O10S,0.3621197
C26H30O10S,0.3107865
C27H32O10S,0.1865821
C28H34O10S,0.2292057
C29H36O10S,0.2171693
C30H38O10S,0.1546711
C17H10O10S,0.112509
C18H12O10S,0.1716963
C19H14O10S,0.2525635
C20H16O10S,0.2636327
C21H18O10S,0.2720799
C22H20O10S,0.3136058
C23H22O10S,0.2503716
C24H24O10S,0.2520716
C25H26O10S,0.1969744
C26H28O10S,0.1705279
C27H30O10S,0.149933
C28H32O10S,0.1493927
C29H34O10S,0.1224501
C30H36O10S,0.0925321
C18H10O10S,0.0972245
C19H12O10S,0.1406554
C20H14O10S,0.1519605
C21H16O10S,0.1442614
C22H18O10S,0.1736001
C23H20O10S,0.1585835
C24H22O10S,0.16968
C25H24O10S,0.1019209
C26H26O10S,0.1099669
C27H28O10S,0.1080161
C28H30O10S,0.1189125
C20H12O10S,0.1123302
C21H14O10S,0.1213168
C22H16O10S,0.1284916
C23H18O10S,0.1272778
C24H20O10S,0.1242768
C25H22O10S,0.0796221
C16H20O10S2,0.1109852
C17H22O10S2,0.1213138
C18H24O10S2,0.1199549
C19H26O10S2,0.0803317
C20H28O10S2,0.076723
C16H16O10S2,0.0827672
C17H18O10S2,0.0908484
C18H20O10S2,0.087848
C19H22O10S2,0.1225723
C16H28O11S,0.0774843
C18H32O11S,0.0906466
C19H34O11S,0.1119555
C20H36O11S,0.1266843
C15H24O11S,0.0930412
C16H26O11S,0.2428226
C17H28O11S,0.9634577
C18H30O11S,0.3356319
C19H32O11S,0.4342897
C20H34O11S,0.299456
C21H36O11S,0.2058862
C22H38O11S,0.13244
C23H40O11S,0.1316206
C14H20O11S,0.0909023
C15H22O11S,0.3159868
C16H24O11S,0.5437375
C17H26O11S,1.6057348
C18H28O11S,1.0592215
C19H30O11S,0.9796541
C20H32O11S,1.1394372
C21H34O11S,0.5585315
C22H36O11S,0.4034734
C23H38O11S,0.2937399
C24H40O11S,0.351927
C25H42O11S,0.1112219
C26H44O11S,0.0972224
C14H18O11S,0.1359031
C15H20O11S,0.4131886
C16H22O11S,0.8354608
C17H24O11S,1.387934
C18H26O11S,1.5262285
C19H28O11S,1.7058232
C20H30O11S,1.9670849
C21H32O11S,1.224425
C22H34O11S,0.9335117
C23H36O11S,0.5949172
C24H38O11S,0.3979604
C25H40O11S,0.2384816
C26H42O11S,0.1975237
C27H44O11S,0.1486643
C28H46O11S,0.1021524
C29H48O11S,0.0921436
C30H50O11S,0.0784532
C31H52O11S,0.0793216
C14H16O11S,0.1133227
C15H18O11S,0.4039749
C16H20O11S,0.7926705
C17H22O11S,1.4871755
C18H24O11S,2.0146782
C19H26O11S,2.2528005
C20H28O11S,2.5662916
C21H30O11S,1.7930745
C22H32O11S,1.6768657
C23H34O11S,0.9713033
C24H36O11S,0.7119076
C25H38O11S,0.4476922
C26H40O11S,0.4287487
C27H42O11S,0.3416054
C28H44O11S,0.1955003
C29H46O11S,0.2095708
C30H48O11S,0.2079855
C31H50O11S,0.1234005
C14H14O11S,0.1064542
C15H16O11S,0.3147126
C16H18O11S,0.4935287
C17H20O11S,1.0314225
C18H22O11S,1.4706814
C19H24O11S,1.9934396
C20H26O11S,2.6369047
C21H28O11S,1.8909185
C22H30O11S,1.875132
C23H32O11S,1.2233407
C24H34O11S,0.938438
C25H36O11S,0.670302
C26H38O11S,0.7151674
C27H40O11S,0.5583192
C28H42O11S,0.3554595
C29H44O11S,0.3903976
C30H46O11S,0.3317592
C31H48O11S,0.2217825
C32H50O11S,0.1264858
C14H12O11S,0.0918363
C15H14O11S,0.2164142
C16H16O11S,0.355488
C17H18O11S,0.625166
C18H20O11S,0.8614341
C19H22O11S,1.1768774
C20H24O11S,1.8244758
C21H26O11S,1.4667088
C22H28O11S,1.5953655
C23H30O11S,1.084892
C24H32O11S,0.8394227
C25H34O11S,0.8147021
C26H36O11S,0.8691137
C27H38O11S,0.6781311
C28H40O11S,0.4728038
C29H42O11S,0.6198907
C30H44O11S,0.4254193
C31H46O11S,0.2165159
C32H48O11S,0.174382
C33H50O11S,0.0950046
C15H12O11S,0.1356293
C16H14O11S,0.3129228
C17H16O11S,0.4862998
C18H18O11S,0.5594453
C19H20O11S,0.7005581
C20H22O11S,1.0694208
C21H24O11S,1.0574499
C22H26O11S,1.066371
C23H28O11S,0.8640754
C24H30O11S,0.7022768
C25H32O11S,0.7971064
C26H34O11S,0.7414334
C27H36O11S,0.5685589
C28H38O11S,0.4938389
C29H40O11S,0.5023602
C30H42O11S,0.4296841
C31H44O11S,0.2288705
C32H46O11S,0.2197561
C33H48O11S,0.0970571
C34H50O11S,0.0809218
C15H10O11S,0.0889388
C16H12O11S,0.2251583
C17H14O11S,0.3616691
C18H16O11S,0.4511577
C19H18O11S,0.4738314
C20H20O11S,0.6313509
C21H22O11S,0.6031251
C22H24O11S,0.7380677
C23H26O11S,0.6119969
C24H28O11S,0.6212981
C25H30O11S,0.659584
C26H32O11S,0.534824
C27H34O11S,0.4260077
C28H36O11S,0.4134015
C29H38O11S,0.3938338
C30H40O11S,0.275508
C31H42O11S,0.1641068
C32H44O11S,0.0990121
C33H46O11S,0.1098865
C34H48O11S,0.1175132
C35H50O11S,0.0988453
C16H10O11S,0.0915637
C17H12O11S,0.2540686
C18H14O11S,0.3524236
C19H16O11S,0.390417
C20H18O11S,0.472619
C21H20O11S,0.4637959
C22H22O11S,0.4616903
C23H24O11S,0.5729617
C24H26O11S,0.4928208
C25H28O11S,0.4281462
C26H30O11S,0.3269404
C27H32O11S,0.2803751
C28H34O11S,0.3045626
C29H36O11S,0.2397314
C30H38O11S,0.1993621
C31H40O11S,0.1246099
C32H42O11S,0.0850235
C17H10O11S,0.1420962
C18H12O11S,0.2206236
C19H14O11S,0.284757
C20H16O11S,0.3522832
C21H18O11S,0.3108034
C22H20O11S,0.3155664
C23H22O11S,0.3642233
C24H24O11S,0.2322764
C25H26O11S,0.3350109
C26H28O11S,0.1966525
C27H30O11S,0.2160113
C28H32O11S,0.233531
C29H34O11S,0.1709492
C30H36O11S,0.1168104
C31H38O11S,0.0856023
C18H10O11S,0.1280961
C19H12O11S,0.1740133
C20H14O11S,0.227483
C21H16O11S,0.2432064
C22H18O11S,0.1906358
C23H20O11S,0.2512387
C24H22O11S,0.1582251
C25H24O11S,0.1615429
C26H26O11S,0.1302801
C27H28O11S,0.1735712
C28H30O11S,0.1483099
C29H32O11S,0.1037593
C30H34O11S,0.0805244
C19H10O11S,0.0975048
C20H12O11S,0.1430301
C21H14O11S,0.2100138
C22H16O11S,0.1240488
C23H18O11S,0.1875478
C24H20O11S,0.1082888
C25H22O11S,0.1268518
C27H26O11S,0.1210123
C28H28O11S,0.1041385
C31H34O11S,0.0891494
C18H30O12S,0.4075192
C19H32O12S,0.1271974
C20H34O12S,0.1457738
C21H36O12S,0.0982313
C22H38O12S,0.1734177
C23H40O12S,0.0796316
C24H42O12S,0.0990432
C15H22O12S,0.1165882
C16H24O12S,0.205531
C17H26O12S,0.3002365
C18H28O12S,0.4012757
C19H30O12S,0.4180012
C20H32O12S,0.364558
C21H34O12S,0.2582771
C22H36O12S,0.2412437
C23H38O12S,0.2254299
C24H40O12S,0.1482818
C25H42O12S,0.1452163
C26H44O12S,0.0838307
C15H20O12S,0.170481
C16H22O12S,0.3911972
C17H24O12S,0.478811
C18H26O12S,0.8993648
C19H28O12S,0.8724337
C20H30O12S,0.7944394
C21H32O12S,0.7194397
C22H34O12S,0.5973839
C23H36O12S,0.4496962
C24H38O12S,0.2877428
C25H40O12S,0.2128446
C26H42O12S,0.1831234
C27H44O12S,0.1075354
C28H46O12S,0.0984797
C29H48O12S,0.0843089
C15H18O12S,0.163162
C16H20O12S,0.449324
C17H22O12S,0.724042
C18H24O12S,1.1516976
C19H26O12S,1.4921205
C20H28O12S,1.3797696
C21H30O12S,1.377169
C22H32O12S,1.0011874
C23H34O12S,0.8589335
C24H36O12S,0.5123391
C25H38O12S,0.5042718
C26H40O12S,0.3795125
C27H42O12S,0.2272723
C28H44O12S,0.2082637
C29H46O12S,0.2072185
C30H48O12S,0.1543338
C31H50O12S,0.0914144
C32H52O12S,0.0894281
C15H16O12S,0.1451838
C16H18O12S,0.4335728
C17H20O12S,0.6909352
C18H22O12S,1.0625716
C19H24O12S,1.63047
C20H26O12S,1.6502962
C21H28O12S,1.7305957
C22H30O12S,1.2260624
C23H32O12S,1.0549778
C24H34O12S,0.7348697
C25H36O12S,0.7712601
C26H38O12S,0.6471647
C27H40O12S,0.3941242
C28H42O12S,0.3777367
C29H44O12S,0.3846154
C30H46O12S,0.3014804
