Formula,Mono Inty
C34H39NO17,0.2996472
C35H41NO17,0.2060553
C36H43NO17,0.2592472
C37H45NO17,0.2290936
C38H47NO17,0.2685932
C39H49NO17,0.1814828
C40H51NO17,0.160482
C41H53NO17,0.1189975
C42H55NO17,0.1088054
C43H57NO17,0.1201885
C44H59NO17,0.0805963
C45H61NO17,0.0889948
C23H15NO17,0.1069466
C24H17NO17,0.176638
C25H19NO17,0.2836701
C26H21NO17,0.4272276
C27H23NO17,0.4958731
C28H25NO17,0.5217634
C29H27NO17,0.5564117
C30H29NO17,0.3584436
C31H31NO17,0.4874451
C32H33NO17,0.3382912
C33H35NO17,0.2619193
C34H37NO17,0.2620539
C35H39NO17,0.2182436
C36H41NO17,0.2227739
C37H43NO17,0.2227782
C38H45NO17,0.2168456
C39H47NO17,0.1695187
C40H49NO17,0.1657488
C41H51NO17,0.1326433
C42H53NO17,0.1085627
C43H55NO17,0.1372551
C44H57NO17,0.112288
C45H59NO17,0.1094668
C46H61NO17,0.0871748
C24H15NO17,0.1269618
C25H17NO17,0.2119182
C26H19NO17,0.3156431
C27H21NO17,0.4024628
C28H23NO17,0.501424
C29H25NO17,0.5313199
C30H27NO17,0.4023112
C31H29NO17,0.4707254
C32H31NO17,0.2878453
C33H33NO17,0.2723462
C34H35NO17,0.2648698
C35H37NO17,0.1466531
C36H39NO17,0.2099484
C37H41NO17,0.1757763
C38H43NO17,0.1940413
C39H45NO17,0.1680254
C40H47NO17,0.1459983
C41H49NO17,0.1228608
C42H51NO17,0.1200134
C43H53NO17,0.1489058
C44H55NO17,0.1042355
C45H57NO17,0.0850821
C46H59NO17,0.0962573
C25H15NO17,0.1335661
C26H17NO17,0.2164393
C27H19NO17,0.3074031
C28H21NO17,0.4494323
C29H23NO17,0.4195822
C30H25NO17,0.4040147
C31H27NO17,0.4389054
C32H29NO17,0.3218765
C33H31NO17,0.3152275
C34H33NO17,0.2181095
C35H35NO17,0.213188
C36H37NO17,0.2382075
C37H39NO17,0.1950594
C38H41NO17,0.1959728
C39H43NO17,0.1403917
C40H45NO17,0.1211269
C41H47NO17,0.1354684
C42H49NO17,0.1082262
C43H51NO17,0.0820268
C44H53NO17,0.0788244
C45H55NO17,0.0806398
C46H57NO17,0.0818882
C47H59NO17,0.0878692
C26H15NO17,0.1048238
C27H17NO17,0.1980824
C28H19NO17,0.3255944
C29H21NO17,0.383709
C30H23NO17,0.3780085
C31H25NO17,0.4031401
C32H27NO17,0.2978151
C33H29NO17,0.3008446
C34H31NO17,0.212019
C35H33NO17,0.2601546
C36H35NO17,0.2032377
C37H37NO17,0.1532731
C38H39NO17,0.1532107
C39H41NO17,0.1094547
C40H43NO17,0.083427
C41H45NO17,0.1068635
C43H49NO17,0.085381
C44H51NO17,0.0797938
C26H13NO17,0.0776573
C27H15NO17,0.1181224
C28H17NO17,0.2290249
C29H19NO17,0.2383039
C30H21NO17,0.3126728
C31H23NO17,0.3099031
C32H25NO17,0.2692132
C33H27NO17,0.2804487
C34H29NO17,0.1845988
C35H31NO17,0.1914106
C36H33NO17,0.1692558
C37H35NO17,0.1781591
C38H37NO17,0.1266031
C39H39NO17,0.1255615
C40H41NO17,0.0769406
C41H43NO17,0.0761984
C43H47NO17,0.0884665
C27H13NO17,0.0780992
C28H15NO17,0.0931316
C29H17NO17,0.1810117
C30H19NO17,0.2170812
C31H21NO17,0.2167453
C32H23NO17,0.2492095
C33H25NO17,0.2445021
C34H27NO17,0.1497684
C35H29NO17,0.1852136
C36H31NO17,0.1204412
C37H33NO17,0.1415334
C38H35NO17,0.0858008
C39H37NO17,0.1207633
C40H39NO17,0.0858779
C29H15NO17,0.0731201
C30H17NO17,0.1689458
C31H19NO17,0.1221688
C32H21NO17,0.193838
C33H23NO17,0.1553036
C34H25NO17,0.1525001
C35H27NO17,0.1447238
C36H29NO17,0.1272955
C37H31NO17,0.1025582
C38H33NO17,0.0929694
C39H35NO17,0.1083991
C40H37NO17,0.0847288
C41H39NO17,0.0866915
C30H15NO17,0.0904778
C31H17NO17,0.1066997
C32H19NO17,0.1259497
C33H21NO17,0.1147494
C34H23NO17,0.1407226
C35H25NO17,0.1499134
C36H27NO17,0.1148479
C37H29NO17,0.1027882
C32H17NO17,0.0747959
C33H19NO17,0.0817864
C34H21NO17,0.081157
C35H23NO17,0.0965872
C36H25NO17,0.0837271
C37H27NO17,0.0817013
C38H29NO17,0.0793102
C39H31NO17,0.0827826
C24H27NO18,0.085353
C25H29NO18,0.0835445
C26H31NO18,0.1322871
C27H33NO18,0.1371144
C28H35NO18,0.1078084
C29H37NO18,0.1290666
C31H41NO18,0.0776218
C32H43NO18,0.0872732
C36H51NO18,0.0727115
C24H25NO18,0.1178247
C25H27NO18,0.1303996
C26H29NO18,0.1662722
C27H31NO18,0.1772618
C28H33NO18,0.1616799
C29H35NO18,0.1509505
C30H37NO18,0.1220816
C31H39NO18,0.124101
C32H41NO18,0.1091016
C33H43NO18,0.1511938
C34H45NO18,0.096453
C35H47NO18,0.0985401
C36H49NO18,0.1066386
C37H51NO18,0.0818655
C38H53NO18,0.0786697
C39H55NO18,0.0863907
C23H21NO18,0.1055907
C24H23NO18,0.1423963
C25H25NO18,0.1746788
C26H27NO18,0.2544866
C27H29NO18,0.2287227
C28H31NO18,0.2123951
C29H33NO18,0.2182301
C30H35NO18,0.1861489
C31H37NO18,0.1803278
C32H39NO18,0.1828638
C33H41NO18,0.1622293
C34H43NO18,0.1566865
C35H45NO18,0.1517847
C36H47NO18,0.1606393
C37H49NO18,0.1455853
C38H51NO18,0.1111005
C39H53NO18,0.0827398
C40H55NO18,0.0721822
C41H57NO18,0.0938917
C23H19NO18,0.0819909
C24H21NO18,0.1316175
C25H23NO18,0.1845808
C26H25NO18,0.2654138
C27H27NO18,0.2720261
C28H29NO18,0.3268805
C29H31NO18,0.2788573
C30H33NO18,0.2408354
C31H35NO18,0.2535891
C32H37NO18,0.1765804
C33H39NO18,0.2171954
C34H41NO18,0.2054043
C35H43NO18,0.20406
C36H45NO18,0.1734776
C37H47NO18,0.1934765
C38H49NO18,0.1300547
C39H51NO18,0.1550072
C40H53NO18,0.1133364
C41H55NO18,0.1171613
C42H57NO18,0.1004633
C43H59NO18,0.080547
C44H61NO18,0.1020272
C24H19NO18,0.1202977
C25H21NO18,0.1952682
C26H23NO18,0.2896714
C27H25NO18,0.332526
C28H27NO18,0.3756659
C29H29NO18,0.3270466
C30H31NO18,0.3260486
C31H33NO18,0.2507768
C32H35NO18,0.2226183
C33H37NO18,0.2664552
C34H39NO18,0.1837323
C35H41NO18,0.2181139
C36H43NO18,0.2107169
C37H45NO18,0.2153821
C38H47NO18,0.1518537
C39H49NO18,0.1914989
C40H51NO18,0.1011286
C41H53NO18,0.1542553
C42H55NO18,0.1118506
C43H57NO18,0.1040946
C44H59NO18,0.0869004
C25H19NO18,0.15369
C26H21NO18,0.2373101
C27H23NO18,0.3200051
C28H25NO18,0.4089529
C29H27NO18,0.3287237
C30H29NO18,0.3843265
C31H31NO18,0.3131664
C32H33NO18,0.2350755
C33H35NO18,0.3006075
C34H37NO18,0.1946309
C35H39NO18,0.2486733
C36H41NO18,0.2250594
C37H43NO18,0.2066586
C38H45NO18,0.1622562
C39H47NO18,0.1893844
C40H49NO18,0.1685479
C41H51NO18,0.1428043
C42H53NO18,0.1607891
C43H55NO18,0.1306248
C44H57NO18,0.1212922
C45H59NO18,0.1319499
C46H61NO18,0.0963366
C47H63NO18,0.1176303
C49H67NO18,0.0844035
C25H17NO18,0.1388879
C26H19NO18,0.194582
C27H21NO18,0.261885
C28H23NO18,0.387289
C29H25NO18,0.3154454
C30H27NO18,0.4712653
C31H29NO18,0.3783135
C32H31NO18,0.2972803
C33H33NO18,0.2927199
C34H35NO18,0.1873335
C35H37NO18,0.2643558
C36H39NO18,0.2177538
C37H41NO18,0.2210029
C38H43NO18,0.1604346
C39H45NO18,0.1600852
C40H47NO18,0.1749579
C41H49NO18,0.1403705
C42H51NO18,0.1331576
C43H53NO18,0.1275889
C44H55NO18,0.1121985
C45H57NO18,0.1386451
C46H59NO18,0.0921769
C47H61NO18,0.1092513
C48H63NO18,0.0982163
C26H17NO18,0.1018137
C27H19NO18,0.2002418
C28H21NO18,0.3237292
C29H23NO18,0.2858933
C30H25NO18,0.4347042
C31H27NO18,0.3150371
C32H29NO18,0.3903068
C33H31NO18,0.2721939
C34H33NO18,0.2408327
C35H35NO18,0.2277599
C36H37NO18,0.1801325
C37H39NO18,0.2131703
C38H41NO18,0.174068
C39H43NO18,0.1498707
C40H45NO18,0.1715116
C41H47NO18,0.130072
C42H49NO18,0.1301631
C43H51NO18,0.087984
C44H53NO18,0.1454084
C45H55NO18,0.1335862
C46H57NO18,0.085097
C47H59NO18,0.0906512
C26H15NO18,0.0861605
C27H17NO18,0.1488198
C28H19NO18,0.2209844
C29H21NO18,0.2565531
C30H23NO18,0.3989911
C31H25NO18,0.3268907
C32H27NO18,0.3283233
C33H29NO18,0.252105
C34H31NO18,0.239335
C35H33NO18,0.2171566
C36H35NO18,0.194447
C37H37NO18,0.1807944
C38H39NO18,0.1498786
C39H41NO18,0.1154941
C40H43NO18,0.1443723
C42H47NO18,0.1161031
C43H49NO18,0.1161204
C44H51NO18,0.0832893
C45H53NO18,0.1061951
C46H55NO18,0.0850336
C47H57NO18,0.0755701
C48H59NO18,0.0831483
C28H17NO18,0.1162278
C29H19NO18,0.2100732
C30H21NO18,0.2760261
C31H23NO18,0.2608932
C32H25NO18,0.3042114
C33H27NO18,0.2483283
C34H29NO18,0.2536118
C35H31NO18,0.2216797
C36H33NO18,0.2088241
C37H35NO18,0.1747349
C38H37NO18,0.173467
C39H39NO18,0.099138
C40H41NO18,0.1196492
C41H43NO18,0.081695
C42H45NO18,0.1260717
C43H47NO18,0.0782587
C44H49NO18,0.0743183
C45H51NO18,0.0892168
C46H53NO18,0.0786531
C47H55NO18,0.0767143
C29H17NO18,0.1279676
C30H19NO18,0.1675412
C31H21NO18,0.204847
C32H23NO18,0.2502549
C33H25NO18,0.1413283
C34H27NO18,0.2462156
C35H29NO18,0.1741045
C36H31NO18,0.1890644
C37H33NO18,0.1599667
C38H35NO18,0.1543476
C39H37NO18,0.0868951
C40H39NO18,0.1114841
C41H41NO18,0.0839205
C42H43NO18,0.1024626
C43H45NO18,0.0783147
C44H47NO18,0.07759
C45H49NO18,0.0978569
C29H15NO18,0.1030638
C30H17NO18,0.0720079
C31H19NO18,0.145481
C32H21NO18,0.1718882
C33H23NO18,0.1603974
C34H25NO18,0.1736832
C35H27NO18,0.1650333
C36H29NO18,0.1803774
C37H31NO18,0.1358595
C38H33NO18,0.1385141
C40H37NO18,0.0859356
C31H17NO18,0.0952751
C32H19NO18,0.0929722
C33H21NO18,0.1384818
C34H23NO18,0.1711357
C35H25NO18,0.091673
C36H27NO18,0.1416848
C37H29NO18,0.1265212
C38H31NO18,0.1140562
C40H35NO18,0.0835965
C32H17NO18,0.1002191
C34H21NO18,0.0872576
C35H23NO18,0.0885863
C36H25NO18,0.1301046
C37H27NO18,0.0899658
C38H29NO18,0.1078997
C39H31NO18,0.0819831
C40H33NO18,0.071525
C25H27NO19,0.0871981
C27H31NO19,0.0909126
C28H33NO19,0.0997233
C30H37NO19,0.0897331
C31H39NO19,0.0715402
C32H41NO19,0.088832
C33H43NO19,0.1075882
C34H45NO19,0.0891644
C25H25NO19,0.1179166
C26H27NO19,0.1164986
C27H29NO19,0.1256901
C28H31NO19,0.1502348
C29H33NO19,0.1131667
C30H35NO19,0.1382084
C31H37NO19,0.0913832
C32H39NO19,0.1329403
C33H41NO19,0.1174924
C34H43NO19,0.0957262
C35H45NO19,0.1065481
C36H47NO19,0.1033628
C38H51NO19,0.0819231
C40H55NO19,0.094926
C42H59NO19,0.0838619
C43H61NO19,0.0758461
C45H65NO19,0.0838926
C25H23NO19,0.0987072
C26H25NO19,0.1250091
C27H27NO19,0.1285968
C28H29NO19,0.1670926
C29H31NO19,0.1406901
C30H33NO19,0.1951601
C31H35NO19,0.1613453
C32H37NO19,0.1948146
C33H39NO19,0.1899494
C34H41NO19,0.1597699
C35H43NO19,0.1788666
C36H45NO19,0.1795532
C37H47NO19,0.1069897
C38H49NO19,0.1394796
C39H51NO19,0.1044103
C40H53NO19,0.1226653
C41H55NO19,0.11374
C42H57NO19,0.0810889
C43H59NO19,0.1177763
C25H21NO19,0.1409933
C26H23NO19,0.1487748
C27H25NO19,0.2112515
C28H27NO19,0.2309931
C29H29NO19,0.2266244
C30H31NO19,0.2292597
C31H33NO19,0.1886667
C32H35NO19,0.2242581
C33H37NO19,0.1746842
C34H39NO19,0.1933377
C35H41NO19,0.1476269
C36H43NO19,0.2019224
C37H45NO19,0.1498019
C38H47NO19,0.1649143
C39H49NO19,0.1149602
C40H51NO19,0.1587346
C41H53NO19,0.112059
C42H55NO19,0.1329061
C43H57NO19,0.1461072
C44H59NO19,0.0874277
C45H61NO19,0.0711893
C46H63NO19,0.0732744
C26H21NO19,0.1390917
C27H23NO19,0.2310121
C28H25NO19,0.235988
C29H27NO19,0.2883227
C30H29NO19,0.3028749
C31H31NO19,0.2213007
C32H33NO19,0.2809699
C33H35NO19,0.1903307
C34H37NO19,0.1966808
C35H39NO19,0.1886274
C36H41NO19,0.2200118
C37H43NO19,0.1542307
C38H45NO19,0.1717656
C39H47NO19,0.1645487
C40H49NO19,0.1878273
C41H51NO19,0.1740318
C42H53NO19,0.1188769
C43H55NO19,0.1670389
C44H57NO19,0.0984676
C45H59NO19,0.1356324
C46H61NO19,0.1028306
C48H65NO19,0.0876578
C26H19NO19,0.0802691
C27H21NO19,0.1910786
C28H23NO19,0.2068187
C29H25NO19,0.2963474
C30H27NO19,0.2892511
C31H29NO19,0.2187734
C32H31NO19,0.287012
C33H33NO19,0.2172719
C34H35NO19,0.2583627
C35H37NO19,0.2110599
C36H39NO19,0.2450027
C37H41NO19,0.140269
C38H43NO19,0.1869486
C39H45NO19,0.1590189
C40H47NO19,0.1511619
C41H49NO19,0.1948223
C42H51NO19,0.1536347
C43H53NO19,0.1683041
C44H55NO19,0.1366045
C45H57NO19,0.1135794
C46H59NO19,0.13619
C47H61NO19,0.1108534
C48H63NO19,0.0972443
C49H65NO19,0.0989555
C27H19NO19,0.124751
C28H21NO19,0.1485279
C29H23NO19,0.272822
C30H25NO19,0.2806304
C31H27NO19,0.2887657
C32H29NO19,0.3160026
C33H31NO19,0.2181053
C34H33NO19,0.243987
C35H35NO19,0.2137844
C36H37NO19,0.2095183
C37H39NO19,0.1673311
C38H41NO19,0.1726068
C39H43NO19,0.1766535
C40H45NO19,0.1505199
C41H47NO19,0.1562451
C42H49NO19,0.1173611
C43H51NO19,0.1611078
C44H53NO19,0.1204619
C45H55NO19,0.1063566
C46H57NO19,0.1242297
C47H59NO19,0.1046449
C48H61NO19,0.0720336
C49H63NO19,0.0727876
C50H65NO19,0.0768237
C27H17NO19,0.0975596
C28H19NO19,0.118946
C29H21NO19,0.2016417
C30H23NO19,0.2300457
C31H25NO19,0.2868195
C32H27NO19,0.2805105
C33H29NO19,0.2598632
C34H31NO19,0.2803407
C35H33NO19,0.2083914
C36H35NO19,0.2587146
C37H37NO19,0.1470118
C38H39NO19,0.1490562
C39H41NO19,0.1957745
C40H43NO19,0.1129874
C41H45NO19,0.1611632
C42H47NO19,0.1350916
C43H49NO19,0.1387551
C44H51NO19,0.1277728
C45H53NO19,0.1102814
C47H57NO19,0.1244147
C48H59NO19,0.0803771
C49H61NO19,0.075043
C50H63NO19,0.0775137
C29H19NO19,0.1334612
C30H21NO19,0.1414037
C31H23NO19,0.2274082
C32H25NO19,0.240879
C33H27NO19,0.2372902
C34H29NO19,0.2108207
C35H31NO19,0.2411822
C36H33NO19,0.1895675
C37H35NO19,0.17106
C38H37NO19,0.1290109
C39H39NO19,0.1531035
C40H41NO19,0.1349352
C41H43NO19,0.1456413
C42H45NO19,0.1116314
C43H47NO19,0.1091202
C44H49NO19,0.1142896
C45H51NO19,0.0928314
C46H53NO19,0.1146322
C47H55NO19,0.0846654
C48H57NO19,0.0726304
C49H59NO19,0.1017187
C50H61NO19,0.0783801
C29H17NO19,0.0866014
C30H19NO19,0.1135109
C31H21NO19,0.1821691
C32H23NO19,0.1820733
C33H25NO19,0.2176928
C34H27NO19,0.2038981
C35H29NO19,0.1939736
C36H31NO19,0.19092
C37H33NO19,0.1546244
C38H35NO19,0.12931
C39H37NO19,0.1341701
C40H39NO19,0.0943797
C41H41NO19,0.1103225
C42H43NO19,0.0799082
C43H45NO19,0.131154
C44H47NO19,0.1126668
C45H49NO19,0.0780064
C46H51NO19,0.0844647
C47H53NO19,0.094209
C48H55NO19,0.0780567
C31H19NO19,0.1177419
C32H21NO19,0.140328
C33H23NO19,0.1938158
C34H25NO19,0.1453416
C35H27NO19,0.1777903
C36H29NO19,0.1396812
C37H31NO19,0.1587078
C38H33NO19,0.1162318
C39H35NO19,0.1302474
C40H37NO19,0.0886486
C41H39NO19,0.0889376
C42H41NO19,0.0867712
C43H43NO19,0.088312
C44H45NO19,0.0874353
C32H19NO19,0.0818672
C33H21NO19,0.1249295
C34H23NO19,0.1327218
C35H25NO19,0.1667015
C36H27NO19,0.1016219
C37H29NO19,0.1296625
C38H31NO19,0.1011686
C39H33NO19,0.1178256
C40H35NO19,0.0931349
C42H39NO19,0.0938526
C43H41NO19,0.0754549
C44H43NO19,0.0844623
C33H19NO19,0.082942
C34H21NO19,0.0891284
C35H23NO19,0.1365507
C36H25NO19,0.1120405
C37H27NO19,0.141721
C38H29NO19,0.0871124
C39H31NO19,0.1187921
C40H33NO19,0.0910179
C41H35NO19,0.0725683
C44H41NO19,0.072115
C35H21NO19,0.0907301
C36H23NO19,0.0743941
C37H25NO19,0.0882121
C38H27NO19,0.0821984
C40H31NO19,0.082611
C27H29NO20,0.085014
C29H33NO20,0.0870356
C30H35NO20,0.0843296
C34H43NO20,0.0721602
C26H25NO20,0.0832079
C27H27NO20,0.1091844
C28H29NO20,0.0730298
C29H31NO20,0.0902596
C30H33NO20,0.0853089
C31H35NO20,0.1093285
C32H37NO20,0.1239077
C33H39NO20,0.1148495
C34H41NO20,0.1148679
C35H43NO20,0.0959273
C36H45NO20,0.0916379
C37H47NO20,0.0927831
C38H49NO20,0.0875178
C39H51NO20,0.1475559
C40H53NO20,0.0849639
C41H55NO20,0.0748159
C42H57NO20,0.0898768
C43H59NO20,0.0940532
C26H23NO20,0.0706726
C27H25NO20,0.0894176
C28H27NO20,0.1093768
C29H29NO20,0.1617576
C30H31NO20,0.1234757
C31H33NO20,0.1514389
C32H35NO20,0.1448857
C33H37NO20,0.1606567
C34H39NO20,0.1110374
C35H41NO20,0.1243241
C36H43NO20,0.1262791
C37H45NO20,0.1454031
C38H47NO20,0.110695
C39H49NO20,0.1362635
C40H51NO20,0.1050634
C41H53NO20,0.1079486
C42H55NO20,0.126776
C43H57NO20,0.110202
C44H59NO20,0.0904537
C45H61NO20,0.0857235
C46H63NO20,0.0940989
C27H23NO20,0.0791316
C28H25NO20,0.1004007
C29H27NO20,0.1721582
C30H29NO20,0.151325
C31H31NO20,0.2078287
C32H33NO20,0.1506637
C33H35NO20,0.1921815
C34H37NO20,0.1508136
C35H39NO20,0.1525882
C36H41NO20,0.1022339
C37H43NO20,0.1882207
C38H45NO20,0.1356065
C39H47NO20,0.1612409
C40H49NO20,0.1220604
C41H51NO20,0.12337
C42H53NO20,0.1383444
C43H55NO20,0.1086102
C44H57NO20,0.115758
C45H59NO20,0.1021028
C47H63NO20,0.0951767
C48H65NO20,0.0850482
C50H69NO20,0.0728502
C28H23NO20,0.1050239
C29H25NO20,0.1515249
C30H27NO20,0.1721924
C31H29NO20,0.2515617
C32H31NO20,0.1824595
C33H33NO20,0.2215309
C34H35NO20,0.1888345
C35H37NO20,0.159017
C36H39NO20,0.1400515
C37H41NO20,0.1808129
C38H43NO20,0.1294185
C39H45NO20,0.1704535
C40H47NO20,0.1935301
C41H49NO20,0.1626997
C42H51NO20,0.173285
C43H53NO20,0.1643722
C44H55NO20,0.1293877
C45H57NO20,0.147894
C46H59NO20,0.0979706
C47H61NO20,0.1044687
C48H63NO20,0.119642
C28H21NO20,0.1129567
C29H23NO20,0.1696098
C30H25NO20,0.1518158
C31H27NO20,0.2224913
C32H29NO20,0.1992099
C33H31NO20,0.2545158
C34H33NO20,0.1978291
C35H35NO20,0.23507
C36H37NO20,0.1197355
C37H39NO20,0.1596444
C38H41NO20,0.1275033
C39H43NO20,0.1340109
C40H45NO20,0.1731267
C41H47NO20,0.1561914
C42H49NO20,0.1821205
C43H51NO20,0.1406154
C44H53NO20,0.1370932
C45H55NO20,0.1377867
C46H57NO20,0.112799
C47H59NO20,0.109518
C48H61NO20,0.0949205
C49H63NO20,0.085737
C50H65NO20,0.0820758
C28H19NO20,0.0774003
C29H21NO20,0.1115311
C30H23NO20,0.1857567
C31H25NO20,0.2379346
C32H27NO20,0.1678828
C33H29NO20,0.2572578
C34H31NO20,0.2013023
C35H33NO20,0.2201239
C36H35NO20,0.153863
C37H37NO20,0.1375575
C38H39NO20,0.1436693
C39H41NO20,0.1262822
C40H43NO20,0.1744338
C41H45NO20,0.1684282
C42H47NO20,0.1661443
C43H49NO20,0.1378905
C44H51NO20,0.1190609
C45H53NO20,0.132048
C46H55NO20,0.1113166
C48H59NO20,0.1188559
C49H61NO20,0.0789988
C51H65NO20,0.0763333
C30H21NO20,0.1013953
C31H23NO20,0.1545538
C32H25NO20,0.1589349
C33H27NO20,0.2235109
C34H29NO20,0.1816599
C35H31NO20,0.1997384
C36H33NO20,0.1763818
C37H35NO20,0.1621727
C38H37NO20,0.1708669
C39H39NO20,0.1036277
C40H41NO20,0.1500712
C41H43NO20,0.098009
C42H45NO20,0.1020063
C43H47NO20,0.1466194
C44H49NO20,0.0882651
C45H51NO20,0.11269
C46H53NO20,0.1292072
C47H55NO20,0.1199194
C48H57NO20,0.0833932
C49H59NO20,0.0744537
C50H61NO20,0.0788614
C31H21NO20,0.1361962
C32H23NO20,0.1440032
C33H25NO20,0.1899065
C34H27NO20,0.1765417
C35H29NO20,0.1918574
C36H31NO20,0.1890332
C37H33NO20,0.163361
C38H35NO20,0.1608076
C39H37NO20,0.1167931
C40H39NO20,0.1694561
C41H41NO20,0.1414602
C42H43NO20,0.1178446
C43H45NO20,0.1284177
C44H47NO20,0.1091501
C46H51NO20,0.1111197
C47H53NO20,0.0884224
C48H55NO20,0.0893558
C31H19NO20,0.0815098
C32H21NO20,0.1071018
C33H23NO20,0.1398752
C34H25NO20,0.1719402
C35H27NO20,0.176374
C36H29NO20,0.1681552
C37H31NO20,0.1363038
C38H33NO20,0.1542441
C39H35NO20,0.0810561
C40H37NO20,0.1238153
C41H39NO20,0.0912667
C42H41NO20,0.1190457
C43H43NO20,0.1122526
C45H47NO20,0.0715103
C46H49NO20,0.087816
C47H51NO20,0.0911623
C33H21NO20,0.1074716
C34H23NO20,0.1223132
C35H25NO20,0.1116379
C36H27NO20,0.1484576
C37H29NO20,0.1167166
C38H31NO20,0.1278725
C39H33NO20,0.0965523
C40H35NO20,0.1258853
C41H37NO20,0.1288515
C42H39NO20,0.1118197
C43H41NO20,0.0950404
C45H45NO20,0.0773385
C34H21NO20,0.1181253
C35H23NO20,0.1008166
C36H25NO20,0.1270954
C37H27NO20,0.097473
C38H29NO20,0.1255613
C39H31NO20,0.0938603
C40H33NO20,0.0999815
C41H35NO20,0.0990226
C43H39NO20,0.0857832
C44H41NO20,0.0731687
C34H19NO20,0.0747814
C36H23NO20,0.0780293
C37H25NO20,0.0884334
C38H27NO20,0.081618
C39H29NO20,0.0738128
C40H31NO20,0.0813577
C41H33NO20,0.0764021
C43H37NO20,0.0808929
C29H29NO21,0.0838582
C30H31NO21,0.1081745
C31H33NO21,0.088642
C32H35NO21,0.0746722
C33H37NO21,0.0960226
C35H41NO21,0.0717584
C36H43NO21,0.0942413
C37H45NO21,0.0814282
C38H47NO21,0.1014226
C39H49NO21,0.1125732
C40H51NO21,0.1023912
C41H53NO21,0.1002864
C42H55NO21,0.0757918
C43H57NO21,0.1177028
C44H59NO21,0.0875416
C46H63NO21,0.0745751
C28H25NO21,0.0755692
C29H27NO21,0.0857496
C30H29NO21,0.1100679
C31H31NO21,0.1348033
C32H33NO21,0.1439977
C33H35NO21,0.1266044
C34H37NO21,0.1135223
C35H39NO21,0.1010883
C36H41NO21,0.1187295
C37H43NO21,0.0745962
C38H45NO21,0.1350356
C39H47NO21,0.1522719
C40H49NO21,0.1153548
C41H51NO21,0.1838704
C42H53NO21,0.1111825
C43H55NO21,0.0779158
C44H57NO21,0.1126513
C45H59NO21,0.0988756
C46H61NO21,0.1073203
C47H63NO21,0.1038833
C48H65NO21,0.0721734
C30H27NO21,0.1386755
C31H29NO21,0.1162736
C32H31NO21,0.1380195
C33H33NO21,0.1335289
C34H35NO21,0.1683215
C35H37NO21,0.1255205
C36H39NO21,0.1214513
C37H41NO21,0.1065657
C38H43NO21,0.1043605
C39H45NO21,0.1156107
C40H47NO21,0.1343349
C41H49NO21,0.1638609
C42H51NO21,0.1436044
C43H53NO21,0.1372553
C44H55NO21,0.1826686
C45H57NO21,0.1383079
C46H59NO21,0.102117
C47H61NO21,0.1040041
C49H65NO21,0.0807145
C30H25NO21,0.1154345
C31H27NO21,0.1202355
C32H29NO21,0.1794465
C33H31NO21,0.1702831
C34H33NO21,0.1892611
C35H35NO21,0.1132111
C36H37NO21,0.1638375
C37H39NO21,0.1360503
C38H41NO21,0.1206774
C39H43NO21,0.1518515
C40H45NO21,0.1166276
C41H47NO21,0.1893473
C42H49NO21,0.1457031
C43H51NO21,0.1225356
C44H53NO21,0.1452258
C45H55NO21,0.11534
C46H57NO21,0.1390787
C47H59NO21,0.1110065
C48H61NO21,0.1144639
C30H23NO21,0.1095126
C31H25NO21,0.0881094
C32H27NO21,0.1589384
C33H29NO21,0.186087
C34H31NO21,0.1829969
C35H33NO21,0.1514601
C36H35NO21,0.1402727
C37H37NO21,0.1222806
C38H39NO21,0.1029723
C39H41NO21,0.1590413
C40H43NO21,0.1176538
C41H45NO21,0.1504539
C42H47NO21,0.1404978
C43H49NO21,0.0821181
C44H51NO21,0.1509039
C45H53NO21,0.1234635
C46H55NO21,0.1280234
C47H57NO21,0.1100347
C48H59NO21,0.0970489
C49H61NO21,0.0796437
C50H63NO21,0.0951962
C30H21NO21,0.0965753
C32H25NO21,0.1449839
C33H27NO21,0.1699772
C34H29NO21,0.2041638
C35H31NO21,0.153905
C36H33NO21,0.1835043
C37H35NO21,0.156631
C38H37NO21,0.164689
C39H39NO21,0.1678225
C40H41NO21,0.1027393
C41H43NO21,0.1386669
C42H45NO21,0.1332869
C43H47NO21,0.1074574
C44H49NO21,0.1370826
C45H51NO21,0.1402342
C46H53NO21,0.0897576
C47H55NO21,0.1082909
C48H57NO21,0.1019061
C49H59NO21,0.0716774
C31H21NO21,0.0864441
C32H23NO21,0.1017593
C33H25NO21,0.1406085
C34H27NO21,0.1527449
C35H29NO21,0.1303891
C36H31NO21,0.1301956
C37H33NO21,0.1614448
C38H35NO21,0.1419821
C39H37NO21,0.1888055
C40H39NO21,0.1141724
C41H41NO21,0.1403808
C42H43NO21,0.1084998
C43H45NO21,0.0883946
C44H47NO21,0.114312
C45H49NO21,0.0907278
C47H53NO21,0.0943827
C48H55NO21,0.1021658
C49H57NO21,0.0812799
C32H21NO21,0.0961997
C33H23NO21,0.092955
C34H25NO21,0.1267025
C35H27NO21,0.1677784
C36H29NO21,0.113352
C37H31NO21,0.1627763
C38H33NO21,0.1312673
C39H35NO21,0.1508141
C40H37NO21,0.14
C41H39NO21,0.133939
C42H41NO21,0.1363971
C44H45NO21,0.0957073
