Formula,Mono Inty
C22H26O6S,0.1156041
C23H28O6S,0.098864
C24H30O6S,0.0966936
C25H32O6S,0.0889812
C27H36O6S,0.0774648
C15H10O6S,0.1165017
C16H12O6S,0.1119564
C17H14O6S,0.1228503
C19H18O6S,0.0848343
C20H20O6S,0.0858394
C21H22O6S,0.0938779
C22H24O6S,0.1105342
C15H8O6S,0.0888646
C16H10O6S,0.1085176
C17H12O6S,0.0851886
C18H14O6S,0.0792646
C21H20O6S,0.0798411
C22H22O6S,0.1103913
C10H18O7S,0.0993143
C11H20O7S,0.1600592
C12H22O7S,1.2622445
C13H24O7S,0.6567794
C14H26O7S,0.2584215
C15H28O7S,0.2822845
C16H30O7S,0.0905217
C10H16O7S,0.1002003
C11H18O7S,0.2210561
C12H20O7S,0.3380611
C13H22O7S,0.4066215
C14H24O7S,0.5692006
C15H26O7S,0.5411639
C16H28O7S,0.2357727
C17H30O7S,0.1122815
C18H32O7S,0.1078576
C22H40O7S,0.0754115
C11H16O7S,0.2289341
C12H18O7S,0.3676238
C13H20O7S,0.5456178
C14H22O7S,0.9355162
C15H24O7S,0.9399983
C16H26O7S,0.5670514
C17H28O7S,0.2484857
C18H30O7S,0.1998591
C19H32O7S,0.2349873
C20H34O7S,0.2145276
C21H36O7S,0.1299438
C22H38O7S,0.0854121
C11H14O7S,0.1498263
C12H16O7S,0.2676646
C13H18O7S,0.4508205
C14H20O7S,0.8057473
C15H22O7S,1.5983071
C16H24O7S,0.5645825
C17H26O7S,0.3474571
C18H28O7S,0.2964475
C19H30O7S,0.4913567
C20H32O7S,0.5260782
C21H34O7S,0.2956951
C22H36O7S,0.1279556
C23H38O7S,0.1239581
C24H40O7S,0.1109961
C25H42O7S,0.0897875
C10H10O7S,0.1006458
C11H12O7S,0.1115093
C12H14O7S,0.2603861
C13H16O7S,0.5897685
C14H18O7S,0.8672159
C15H20O7S,1.6228278
C16H22O7S,0.5007424
C17H24O7S,0.5729034
C18H26O7S,0.4261144
C19H28O7S,0.5677311
C20H30O7S,0.7763321
C21H32O7S,0.4579558
C22H34O7S,0.2621045
C23H36O7S,0.203121
C24H38O7S,0.2072225
C25H40O7S,0.1371063
C30H50O7S,0.1299763
C11H10O7S,0.0914166
C12H12O7S,0.1598812
C13H14O7S,0.2622808
C14H16O7S,0.4510931
C15H18O7S,0.6760782
C16H20O7S,0.4204809
C17H22O7S,0.323337
C18H24O7S,0.4526836
C19H26O7S,0.4268724
C20H28O7S,0.5721777
C21H30O7S,0.467714
C22H32O7S,0.3190961
C23H34O7S,0.201608
C24H36O7S,0.2097008
C25H38O7S,0.1346923
C26H40O7S,0.0841435
C27H42O7S,0.1047818
C28H44O7S,0.1094745
C29H46O7S,0.0978833
C30H48O7S,0.1740942
C12H10O7S,0.1106331
C13H12O7S,0.2025014
C14H14O7S,0.272629
C15H16O7S,0.3371952
C16H18O7S,0.3660198
C17H20O7S,0.1996765
C18H22O7S,0.3254893
C19H24O7S,0.3269046
C20H26O7S,0.394462
C21H28O7S,0.3579494
C22H30O7S,0.3236271
C23H32O7S,0.2297767
C24H34O7S,0.2331842
C25H36O7S,0.150282
C26H38O7S,0.1289131
C27H40O7S,0.0961244
C28H42O7S,0.0960958
C29H44O7S,0.1483812
C30H46O7S,0.1667119
C12H8O7S,0.0757582
C13H10O7S,0.0911093
C14H12O7S,0.1825556
C15H14O7S,0.2191911
C16H16O7S,0.2341179
C17H18O7S,0.1571248
C18H20O7S,0.2122915
C19H22O7S,0.2364267
C20H24O7S,0.2537853
C21H26O7S,0.2974583
C22H28O7S,0.2587648
C23H30O7S,0.2229635
C24H32O7S,0.1791168
C25H34O7S,0.1539716
C26H36O7S,0.0989525
C27H38O7S,0.1080934
C29H42O7S,0.1220307
C14H10O7S,0.105481
C15H12O7S,0.1829938
C16H14O7S,0.1519175
C17H16O7S,0.1392918
C18H18O7S,0.1086721
C19H20O7S,0.1770356
C20H22O7S,0.2108836
C21H24O7S,0.1754641
C22H26O7S,0.2440959
C23H28O7S,0.1722741
C24H30O7S,0.136019
C25H32O7S,0.100563
C26H34O7S,0.1060909
C27H36O7S,0.1150062
C15H10O7S,0.1566714
C16H12O7S,0.0978211
C17H14O7S,0.120092
C18H16O7S,0.106982
C19H18O7S,0.1256789
C20H20O7S,0.1414552
C21H22O7S,0.1201916
C22H24O7S,0.1559305
C23H26O7S,0.1507088
C24H28O7S,0.1341794
C25H30O7S,0.1313079
C26H32O7S,0.0776535
C27H34O7S,0.0879984
C16H10O7S,0.105721
C18H14O7S,0.0980281
C19H16O7S,0.0796588
C20H18O7S,0.1074794
C21H20O7S,0.1101933
C22H22O7S,0.1290284
C23H24O7S,0.103517
C11H20O8S,0.1252962
C12H22O8S,0.2189454
C13H24O8S,0.1636827
C14H26O8S,0.1791116
C15H28O8S,0.1184256
C16H30O8S,0.0938792
C20H38O8S,0.4077744
C10H16O8S,0.084319
C11H18O8S,0.1035161
C12H20O8S,0.2121119
C13H22O8S,0.3447179
C14H24O8S,0.356888
C15H26O8S,0.2460229
C16H28O8S,0.280911
C17H30O8S,0.1950051
C18H32O8S,0.1642251
C19H34O8S,0.1459318
C20H36O8S,0.3418379
C21H38O8S,0.1189718
C22H40O8S,0.0809945
C11H16O8S,0.1256593
C12H18O8S,0.2365189
C13H20O8S,0.6113772
C14H22O8S,0.5023092
C15H24O8S,0.6840577
C16H26O8S,0.3651533
C17H28O8S,0.4595048
C18H30O8S,0.3539914
C19H32O8S,0.2802427
C20H34O8S,0.3730686
C21H36O8S,0.2043543
C22H38O8S,0.1530484
C23H40O8S,0.1263408
C11H14O8S,0.106232
C12H16O8S,0.2234688
C13H18O8S,0.5822943
C14H20O8S,0.6245195
C15H22O8S,1.1731037
C16H24O8S,0.4907694
C17H26O8S,0.5615089
C18H28O8S,0.637825
C19H30O8S,0.5723977
C20H32O8S,0.6903275
C21H34O8S,0.4303211
C22H36O8S,0.2776636
C23H38O8S,0.286568
C24H40O8S,0.2127683
C25H42O8S,0.1728323
C11H12O8S,0.1198604
C12H14O8S,0.2147197
C13H16O8S,0.353048
C14H18O8S,0.6380242
C15H20O8S,0.9760778
C16H22O8S,0.6400089
C17H24O8S,0.5926153
C18H26O8S,0.7295555
C19H28O8S,0.8604792
C20H30O8S,0.9171047
C21H32O8S,0.5894517
C22H34O8S,0.4387326
C23H36O8S,0.3580874
C24H38O8S,0.2468905
C25H40O8S,0.2003486
C26H42O8S,0.0924921
C27H44O8S,0.1149044
C28H46O8S,0.1066167
C29H48O8S,0.1374929
C30H50O8S,0.1230248
C11H10O8S,0.0925839
C12H12O8S,0.2002791
C13H14O8S,0.2740641
C14H16O8S,0.5289546
C15H18O8S,0.4084677
C16H20O8S,0.529627
C17H22O8S,0.5180073
C18H24O8S,0.6438968
C19H26O8S,0.9000594
C20H28O8S,0.9267548
C21H30O8S,0.5547727
C22H32O8S,0.4586281
C23H34O8S,0.4393716
C24H36O8S,0.3220876
C25H38O8S,0.2780777
C26H40O8S,0.1402762
C27H42O8S,0.1568978
C28H44O8S,0.190886
C29H46O8S,0.2525336
C30H48O8S,0.2777125
C31H50O8S,0.1025696
C12H10O8S,0.1278588
C13H12O8S,0.2225806
C14H14O8S,0.293354
C15H16O8S,0.2766032
C16H18O8S,0.2841216
C17H20O8S,0.4022228
C18H22O8S,0.4038501
C19H24O8S,0.6648961
C20H26O8S,0.7795354
C21H28O8S,0.5499004
C22H30O8S,0.4724212
C23H32O8S,0.3934405
C24H34O8S,0.3152772
C25H36O8S,0.2811647
C26H38O8S,0.1934953
C27H40O8S,0.2143018
C28H42O8S,0.2449926
C29H44O8S,0.2538985
C30H46O8S,0.2493786
C31H48O8S,0.1024408
C12H8O8S,0.0852595
C13H10O8S,0.1624288
C14H12O8S,0.155668
C15H14O8S,0.2423918
C16H16O8S,0.1416368
C17H18O8S,0.2972519
C18H20O8S,0.2993919
C19H22O8S,0.4268447
C20H24O8S,0.5417592
C21H26O8S,0.4534387
C22H28O8S,0.3780186
C23H30O8S,0.3539377
C24H32O8S,0.2565711
C25H34O8S,0.2229622
C26H36O8S,0.1728429
C27H38O8S,0.1750658
C28H40O8S,0.201487
C29H42O8S,0.1935472
C30H44O8S,0.1549557
C31H46O8S,0.126662
C13H8O8S,0.1144987
C14H10O8S,0.1594049
C15H12O8S,0.1621679
C16H14O8S,0.1063974
C17H16O8S,0.1768853
C18H18O8S,0.2699327
C19H20O8S,0.243885
C20H22O8S,0.324705
C21H24O8S,0.3935331
C22H26O8S,0.3619081
C23H28O8S,0.3100236
C24H30O8S,0.2432353
C25H32O8S,0.1841281
C26H34O8S,0.1815585
C27H36O8S,0.1264569
C28H38O8S,0.1627702
C29H40O8S,0.0919443
C30H42O8S,0.0822333
C14H8O8S,0.1134583
C15H10O8S,0.1180465
C16H12O8S,0.1158035
C17H14O8S,0.1067393
C18H16O8S,0.1755974
C19H18O8S,0.1682654
C20H20O8S,0.1968083
C21H22O8S,0.2395117
C22H24O8S,0.2548865
C23H26O8S,0.2278537
C24H28O8S,0.1880823
C25H30O8S,0.1576451
C26H32O8S,0.2119746
C27H34O8S,0.1046995
C28H36O8S,0.0882687
C16H10O8S,0.1004042
C19H16O8S,0.143767
C20H18O8S,0.1503987
C21H20O8S,0.1343364
C22H22O8S,0.1455893
C23H24O8S,0.1569381
C24H26O8S,0.168976
C25H28O8S,0.0960243
C26H30O8S,0.0972165
C18H12O8S,0.0810257
C19H14O8S,0.1226295
C20H16O8S,0.1269419
C21H18O8S,0.1289015
C22H20O8S,0.1055866
C23H22O8S,0.0979328
C24H24O8S,0.086901
C25H26O8S,0.0935957
C27H30O8S,0.0813875
C20H12O8S,0.0799974
C21H14O8S,0.1070316
C22H16O8S,0.1031449
C25H22O8S,0.084604
C12H22O9S,0.0917432
C15H28O9S,0.1220005
C17H32O9S,0.0901875
C18H34O9S,0.0944636
C20H38O9S,0.082129
C22H42O9S,0.0990903
C12H20O9S,0.0812547
C13H22O9S,0.2045694
C14H24O9S,0.1197389
C15H26O9S,0.2677195
C16H28O9S,0.220157
C17H30O9S,0.2304807
C18H32O9S,0.3423184
C19H34O9S,0.2424845
C20H36O9S,0.1594358
C21H38O9S,0.2032243
C22H40O9S,0.0945054
C30H56O9S,0.1367194
C12H18O9S,0.1471958
C13H20O9S,0.2429959
C14H22O9S,0.200134
C15H24O9S,0.3954923
C16H26O9S,0.4731768
C17H28O9S,0.4465019
C18H30O9S,0.4939973
C19H32O9S,0.4417866
C20H34O9S,0.3961928
C21H36O9S,0.2936017
C22H38O9S,0.2727904
C24H42O9S,0.09517
C25H44O9S,0.0884898
C12H16O9S,0.1642216
C13H18O9S,0.2082369
C14H20O9S,0.4101205
C15H22O9S,0.5887227
C16H24O9S,0.8645192
C17H26O9S,0.8061751
C18H28O9S,0.7611636
C19H30O9S,0.7947544
C20H32O9S,0.7501341
C21H34O9S,0.5085468
C22H36O9S,0.4764355
C23H38O9S,0.271776
C24H40O9S,0.2352813
C25H42O9S,0.1078428
C29H50O9S,0.092899
C12H14O9S,0.162259
C13H16O9S,0.2318256
C14H18O9S,0.3996119
C15H20O9S,0.5899721
C16H22O9S,0.7201769
C17H24O9S,1.0755384
C18H26O9S,0.9001808
C19H28O9S,1.0868134
C20H30O9S,1.1046619
C21H32O9S,0.8313174
C22H34O9S,0.7441606
C23H36O9S,0.4418387
C24H38O9S,0.3806602
C25H40O9S,0.1946707
C26H42O9S,0.1407117
C27H44O9S,0.1038042
C28H46O9S,0.1781484
C29H48O9S,0.1478551
C30H50O9S,0.1265883
C31H52O9S,0.0929312
C12H12O9S,0.1367915
C13H14O9S,0.207663
C14H16O9S,0.2610269
C15H18O9S,0.4623401
C16H20O9S,0.4991887
C17H22O9S,0.8960173
C18H24O9S,1.0132005
C19H26O9S,1.0689695
C20H28O9S,1.0539569
C21H30O9S,0.8597144
C22H32O9S,0.8564159
C23H34O9S,0.5715318
C24H36O9S,0.5694064
C25H38O9S,0.2655334
C26H40O9S,0.2217682
C27H42O9S,0.2102724
C28H44O9S,0.313236
C29H46O9S,0.2858379
C30H48O9S,0.2235019
C31H50O9S,0.1756688
C12H10O9S,0.1166474
C13H12O9S,0.2055051
C14H14O9S,0.1628507
C15H16O9S,0.2505531
C16H18O9S,0.3331719
C17H20O9S,0.5429798
C18H22O9S,0.8093103
C19H24O9S,0.9662114
C20H26O9S,0.8366098
C21H28O9S,0.7132592
C22H30O9S,0.7670716
C23H32O9S,0.5140029
C24H34O9S,0.5148984
C25H36O9S,0.3520988
C26H38O9S,0.2341585
C27H40O9S,0.2791473
C28H42O9S,0.37789
C29H44O9S,0.3530162
C30H46O9S,0.332969
C31H48O9S,0.2669769
C32H50O9S,0.1514012
C12H8O9S,0.0962212
C13H10O9S,0.1472675
C14H12O9S,0.1073033
C15H14O9S,0.1768368
C16H16O9S,0.2718203
C17H18O9S,0.312287
C18H20O9S,0.5151696
C19H22O9S,0.7225765
C20H24O9S,0.6828897
C21H26O9S,0.5785757
C22H28O9S,0.54901
C23H30O9S,0.437014
C24H32O9S,0.4181077
C25H34O9S,0.3221875
C26H36O9S,0.3297748
C27H38O9S,0.2841551
C28H40O9S,0.2766665
C29H42O9S,0.2732795
C30H44O9S,0.279236
C31H46O9S,0.2019229
C14H10O9S,0.1315749
C15H12O9S,0.0978324
C16H14O9S,0.1578314
C17H16O9S,0.2053209
C18H18O9S,0.3404981
C19H20O9S,0.4748242
C20H22O9S,0.5249284
C21H24O9S,0.4390288
C22H26O9S,0.4543183
C23H28O9S,0.3548073
C24H30O9S,0.36971
C25H32O9S,0.305476
C26H34O9S,0.2539225
C27H36O9S,0.2443154
C28H38O9S,0.1921909
C29H40O9S,0.1674903
C30H42O9S,0.1851239
C31H44O9S,0.0872817
C14H8O9S,0.078696
C15H10O9S,0.1076539
C16H12O9S,0.1231326
C17H14O9S,0.1710358
C18H16O9S,0.1886228
C19H18O9S,0.2779331
C20H20O9S,0.335366
C21H22O9S,0.3216964
C22H24O9S,0.2918156
C23H26O9S,0.2818346
C24H28O9S,0.2418523
C25H30O9S,0.2427297
C26H32O9S,0.1913881
C27H34O9S,0.1700302
C28H36O9S,0.1353603
C29H38O9S,0.1271955
C30H40O9S,0.1451565
C17H12O9S,0.139195
C18H14O9S,0.1605449
C19H16O9S,0.1572405
C20H18O9S,0.2272073
C21H20O9S,0.201147
C22H22O9S,0.2341392
C23H24O9S,0.2599316
C24H26O9S,0.1641989
C25H28O9S,0.1617208
C26H30O9S,0.1389755
C27H32O9S,0.1102812
C28H34O9S,0.0941455
C29H36O9S,0.0775705
C17H10O9S,0.0865353
C18H12O9S,0.118482
C19H14O9S,0.0988962
C20H16O9S,0.1524226
C21H18O9S,0.1662674
C22H20O9S,0.1382167
C23H22O9S,0.1380073
C24H24O9S,0.1385155
C25H26O9S,0.1245117
C29H34O9S,0.083901
C19H12O9S,0.1054488
C20H14O9S,0.0889502
C21H16O9S,0.1083732
C22H18O9S,0.0865089
C23H20O9S,0.1623583
C14H24O10S,0.1065774
C15H26O10S,0.1143334
C16H28O10S,0.1548655
C17H30O10S,0.1931147
C18H32O10S,0.2074222
C19H34O10S,0.1134574
C20H36O10S,0.1117442
C21H38O10S,0.1173555
C14H22O10S,0.1222799
C15H24O10S,0.2141486
C16H26O10S,0.3770617
C17H28O10S,0.4705649
C18H30O10S,0.9371344
C19H32O10S,0.3645135
C20H34O10S,0.3450342
C21H36O10S,0.4030803
C22H38O10S,0.1157695
C23H40O10S,0.1120702
C24H42O10S,0.0902036
C13H18O10S,0.0861097
C14H20O10S,0.1777662
C15H22O10S,0.4632483
C16H24O10S,0.6031937
C17H26O10S,0.8023921
C18H28O10S,0.8303144
C19H30O10S,0.7305207
C20H32O10S,0.6936567
C21H34O10S,0.8275205
C22H36O10S,0.4100711
C23H38O10S,0.2659494
C24H40O10S,0.1648189
C25H42O10S,0.1351113
C26H44O10S,0.0827101
C13H16O10S,0.1081521
C14H18O10S,0.1715032
C15H20O10S,0.5674905
C16H22O10S,0.7427981
C17H24O10S,0.9287107
C18H26O10S,1.1551406
C19H28O10S,1.1554159
C20H30O10S,1.1305237
C21H32O10S,0.9616983
C22H34O10S,0.6085781
C23H36O10S,0.5232652
C24H38O10S,0.3052719
C25H40O10S,0.209537
C26H42O10S,0.1145307
C27H44O10S,0.1423554
C28H46O10S,0.1352946
C29H48O10S,0.1159023
C30H50O10S,0.1255251
C31H52O10S,0.0816862
C13H14O10S,0.1391937
C14H16O10S,0.1259891
C15H18O10S,0.4050125
C16H20O10S,0.675963
C17H22O10S,0.7907433
C18H24O10S,1.0889297
C19H26O10S,1.2091317
C20H28O10S,1.3129014
C21H30O10S,1.2565345
C22H32O10S,0.7754008
C23H34O10S,0.8374247
C24H36O10S,0.4761771
C25H38O10S,0.3439697
C26H40O10S,0.2326258
C27H42O10S,0.2706537
C28H44O10S,0.256018
C29H46O10S,0.2006669
C30H48O10S,0.2625817
C31H50O10S,0.1422209
C32H52O10S,0.0807106
C13H12O10S,0.1043141
C14H14O10S,0.1549155
C15H16O10S,0.2083264
C16H18O10S,0.5185317
C17H20O10S,0.6872627
C18H22O10S,0.8045381
C19H24O10S,0.9966937
C20H26O10S,1.0195334
C21H28O10S,1.1757251
C22H30O10S,0.8466409
C23H32O10S,0.7921155
C24H34O10S,0.5392715
C25H36O10S,0.4108196
C26H38O10S,0.3421373
C27H40O10S,0.3961862
C28H42O10S,0.3679803
C29H44O10S,0.3060142
C30H46O10S,0.4433399
C31H48O10S,0.3581894
C32H50O10S,0.174345
C14H12O10S,0.1008738
C15H14O10S,0.1400603
C16H16O10S,0.3036456
C17H18O10S,0.4744861
C18H20O10S,0.622713
C19H22O10S,0.6947661
C20H24O10S,0.6608194
C21H26O10S,0.8013285
C22H28O10S,0.7642594
C23H30O10S,0.6796231
C24H32O10S,0.4819103
C25H34O10S,0.4361466
C26H36O10S,0.409891
C27H38O10S,0.3988392
C28H40O10S,0.3224381
C29H42O10S,0.3275707
C30H44O10S,0.4239849
C31H46O10S,0.1586479
C32H48O10S,0.1142453
C15H12O10S,0.1762255
C16H14O10S,0.2135344
C17H16O10S,0.326233
C18H18O10S,0.4679408
C19H20O10S,0.4818209
C20H22O10S,0.4936092
C21H24O10S,0.5209733
C22H26O10S,0.4798214
C23H28O10S,0.6890762
C24H30O10S,0.4002446
C25H32O10S,0.3496175
C26H34O10S,0.3510003
C27H36O10S,0.33448
C28H38O10S,0.2489734
C29H40O10S,0.2743202
C30H42O10S,0.2797221
C31H44O10S,0.0993235
C32H46O10S,0.0844446
C15H10O10S,0.0791903
C16H12O10S,0.13617
C17H14O10S,0.2548487
C18H16O10S,0.3293092
C19H18O10S,0.3710682
C20H20O10S,0.369775
C21H22O10S,0.3838249
C22H24O10S,0.3048039
C23H26O10S,0.2921937
C24H28O10S,0.3681973
C25H30O10S,0.3162247
C26H32O10S,0.2874528
C27H34O10S,0.2000799
C28H36O10S,0.1719425
C29H38O10S,0.2188151
C30H40O10S,0.1867238
C31H42O10S,0.1114018
C16H10O10S,0.1006014
C17H12O10S,0.139483
C18H14O10S,0.2612029
C19H16O10S,0.2741703
C20H18O10S,0.2788118
C21H20O10S,0.2762658
C22H22O10S,0.2498905
C23H24O10S,0.2217931
C24H26O10S,0.2873289
C25H28O10S,0.1867224
C26H30O10S,0.1688834
C27H32O10S,0.1368001
C28H34O10S,0.1777503
C29H36O10S,0.1602705
C30H38O10S,0.1283115
C17H10O10S,0.0956801
C18H12O10S,0.1592153
C19H14O10S,0.192262
C20H16O10S,0.2340789
C21H18O10S,0.2125642
C22H20O10S,0.1952641
C23H22O10S,0.1493714
C24H24O10S,0.1520927
C25H26O10S,0.1135982
C26H28O10S,0.136883
C27H30O10S,0.1134932
C28H32O10S,0.0854149
C29H34O10S,0.0823066
C18H10O10S,0.0926818
C19H12O10S,0.1338795
C20H14O10S,0.1289126
C21H16O10S,0.1551918
C22H18O10S,0.182575
C23H20O10S,0.1154859
C24H22O10S,0.1116722
C25H24O10S,0.0794363
C26H26O10S,0.1107474
C28H30O10S,0.0794725
C19H10O10S,0.0825818
C20H12O10S,0.090274
C21H14O10S,0.0883022
C22H16O10S,0.1026011
C23H18O10S,0.1303732
C27H26O10S,0.0893173
C16H28O11S,0.093715
C17H30O11S,0.1126039
C18H32O11S,0.0775161
C19H34O11S,0.1211265
C20H36O11S,0.100377
C25H46O11S,0.0756075
C16H26O11S,0.2883808
C17H28O11S,0.2866335
C18H30O11S,0.2688861
C19H32O11S,0.2744728
C20H34O11S,0.1970117
C21H36O11S,0.206995
C22H38O11S,0.0948299
C23H40O11S,0.1066159
C24H42O11S,0.095244
C14H20O11S,0.0973882
C15H22O11S,0.1917659
C16H24O11S,0.3943016
C17H26O11S,0.5086671
C18H28O11S,0.4946965
C19H30O11S,0.5430866
C20H32O11S,0.5747977
C21H34O11S,0.4580358
C22H36O11S,0.2634549
C23H38O11S,0.2279422
C24H40O11S,0.1361626
C25H42O11S,0.1003456
C14H18O11S,0.1320466
C15H20O11S,0.3092752
C16H22O11S,0.5421821
C17H24O11S,0.797292
C18H26O11S,0.8769409
C19H28O11S,0.9251882
C20H30O11S,1.0599782
C21H32O11S,0.6859696
C22H34O11S,0.5782721
C23H36O11S,0.3663279
C24H38O11S,0.3170648
C25H40O11S,0.1439081
C26H42O11S,0.1478596
C27H44O11S,0.1390909
C28H46O11S,0.1003704
C30H50O11S,0.1102777
C14H16O11S,0.1022131
C15H18O11S,0.2959256
C16H20O11S,0.4718779
C17H22O11S,0.9000971
C18H24O11S,1.0142087
C19H26O11S,1.1921798
C20H28O11S,1.284017
C21H30O11S,0.9097958
C22H32O11S,0.939301
C23H34O11S,0.5095298
C24H36O11S,0.4306154
C25H38O11S,0.2876034
C26H40O11S,0.2979828
C27H42O11S,0.3043461
C28H44O11S,0.184904
C29H46O11S,0.2247715
C30H48O11S,0.243025
C31H50O11S,0.1423342
C32H52O11S,0.1207515
C14H14O11S,0.1070431
C15H16O11S,0.2263567
C16H18O11S,0.3223027
C17H20O11S,0.6653969
C18H22O11S,0.8108
C19H24O11S,1.0118139
C20H26O11S,1.3094369
C21H28O11S,0.9182179
C22H30O11S,1.0296471
C23H32O11S,0.6173148
C24H34O11S,0.5078691
C25H36O11S,0.4215851
C26H38O11S,0.4778213
C27H40O11S,0.4051156
C28H42O11S,0.2626258
C29H44O11S,0.3673832
C30H46O11S,0.3258789
C31H48O11S,0.2318631
C32H50O11S,0.1692713
C15H14O11S,0.2153816
C16H16O11S,0.3107899
C17H18O11S,0.4663848
C18H20O11S,0.564867
C19H22O11S,0.6828411
C20H24O11S,0.9719983
C21H26O11S,0.7673318
C22H28O11S,0.8766713
C23H30O11S,0.5510618
C24H32O11S,0.4536142
C25H34O11S,0.4917061
C26H36O11S,0.5170188
C27H38O11S,0.4564514
C28H40O11S,0.2992318
C29H42O11S,0.4329863
C30H44O11S,0.368278
C31H46O11S,0.2297827
C32H48O11S,0.179802
C14H10O11S,0.0768656
C15H12O11S,0.1284785
C16H14O11S,0.2872012
C17H16O11S,0.4293348
C18H18O11S,0.3959311
C19H20O11S,0.4907114
C20H22O11S,0.5974395
C21H24O11S,0.6618335
C22H26O11S,0.679826
C23H28O11S,0.4533896
C24H30O11S,0.4392256
C25H32O11S,0.4449617
C26H34O11S,0.4412013
C27H36O11S,0.3598278
C28H38O11S,0.3102159
C29H40O11S,0.3605021
C30H42O11S,0.2200858
C31H44O11S,0.1548051
C32H46O11S,0.1360839
C33H48O11S,0.0841956
C16H12O11S,0.2117253
C17H14O11S,0.3514614
C18H16O11S,0.3596696
C19H18O11S,0.3202846
C20H20O11S,0.4151187
C21H22O11S,0.3714075
C22H24O11S,0.3918572
C23H26O11S,0.3435356
C24H28O11S,0.390917
C25H30O11S,0.4046985
C26H32O11S,0.3125792
C27H34O11S,0.2852822
C28H36O11S,0.285795
C29H38O11S,0.2417198
C30H40O11S,0.185117
C31H42O11S,0.1193457
C16H10O11S,0.1053156
C17H12O11S,0.222077
C18H14O11S,0.2983006
C19H16O11S,0.2895627
C20H18O11S,0.2924083
C21H20O11S,0.2630332
C22H22O11S,0.291457
C23H24O11S,0.332
C24H26O11S,0.2265696
C25H28O11S,0.2847478
C26H30O11S,0.2327823
C27H32O11S,0.2090478
C28H34O11S,0.1933461
C29H36O11S,0.2154929
C30H38O11S,0.1141137
C31H40O11S,0.0835797
C17H10O11S,0.1237303
C18H12O11S,0.2255138
C19H14O11S,0.2143837
C20H16O11S,0.2463292
C21H18O11S,0.1855427
C22H20O11S,0.183313
C23H22O11S,0.2389701
C24H24O11S,0.1920825
C25H26O11S,0.1453285
C26H28O11S,0.1282131
C27H30O11S,0.1297522
C28H32O11S,0.1437401
C29H34O11S,0.103634
C30H36O11S,0.1060587
C31H38O11S,0.0790168
C18H10O11S,0.086335
C19H12O11S,0.1577834
C20H14O11S,0.1976065
C21H16O11S,0.2907776
C22H18O11S,0.1615836
C23H20O11S,0.3561251
C24H22O11S,0.1808255
C25H24O11S,0.1055658
C26H26O11S,0.1222103
C27H28O11S,0.0826798
C28H30O11S,0.1360332
C29H32O11S,0.0864277
C30H34O11S,0.1110769
C31H36O11S,0.090264
C20H12O11S,0.0948494
C21H14O11S,0.1484298
C22H16O11S,0.0976943
C23H18O11S,0.1198369
C24H20O11S,0.0848281
C27H26O11S,0.1062025
C28H28O11S,0.1003143
C21H12O11S,0.1034374
C22H14O11S,0.1095837
C23H16O11S,0.1046418
C24H18O11S,0.0817764
C27H24O11S,0.0904334
C16H26O12S,0.1116928
C17H28O12S,0.0792249
C18H30O12S,0.261909
C19H32O12S,0.2626249
C20H34O12S,0.1909592
C21H36O12S,0.0848947
C22H38O12S,0.0778526
C23H40O12S,0.0960587
C15H22O12S,0.0782291
C16H24O12S,0.1635336
C17H26O12S,0.2088122
C18H28O12S,0.4495475
C19H30O12S,0.4267604
C20H32O12S,0.255926
C21H34O12S,0.1587549
C22H36O12S,0.1841083
C23H38O12S,0.1621921
C24H40O12S,0.1081986
C25H42O12S,0.0972687
C15H20O12S,0.1414626
C16H22O12S,0.2819625
C17H24O12S,0.3385297
C18H26O12S,0.5613142
C19H28O12S,0.6445885
C20H30O12S,0.5837156
C21H32O12S,0.460121
C22H34O12S,0.3806786
C23H36O12S,0.2938511
C24H38O12S,0.1728751
C25H40O12S,0.1184998
C26H42O12S,0.1270867
C28H46O12S,0.0854362
C30H50O12S,0.076079
C15H18O12S,0.151801
C16H20O12S,0.3829267
C17H22O12S,0.506714
C18H24O12S,0.6666976
C19H26O12S,0.7050807
C20H28O12S,0.7816253
C21H30O12S,0.7531534
C22H32O12S,0.5512325
C23H34O12S,0.4963423
C24H36O12S,0.29934
C25H38O12S,0.291288
C26H40O12S,0.273296
C27H42O12S,0.1897858
C28H44O12S,0.1737718
C29H46O12S,0.1719214
C30H48O12S,0.1341943
C31H50O12S,0.1064189
C15H16O12S,0.1217979
C16H18O12S,0.2829648
C17H20O12S,0.4679722
C18H22O12S,0.6406543
C19H24O12S,0.8382164
C20H26O12S,0.8390567
C21H28O12S,0.9442922
C22H30O12S,0.6714342
C23H32O12S,0.551538
C24H34O12S,0.3943251
C25H36O12S,0.4698873
C26H38O12S,0.4505228
C27H40O12S,0.2565985
C28H42O12S,0.2731174
C29H44O12S,0.2911587
C30H46O12S,0.2231304
C31H48O12S,0.2320923
C32H50O12S,0.1294435
C15H14O12S,0.1145208
C16H16O12S,0.2261418
C17H18O12S,0.3871514
C18H20O12S,0.5317906
C19H22O12S,0.7790793
C20H24O12S,0.706795
C21H26O12S,0.926537
C22H28O12S,0.6866109
C23H30O12S,0.5638785
C24H32O12S,0.491255
C25H34O12S,0.5725844
C26H36O12S,0.4692606
C27H38O12S,0.2993501
C28H40O12S,0.4397972
