Formula,Mono Inty
C34H37N,5986162.351
C35H39N,5422707.133
C36H41N,4318823.135
C37H43N,4665621.913
C38H45N,4944957.808
C39H47N,4128967.197
C40H49N,2861450.411
C41H51N,2659217.231
C42H53N,2620443.148
C43H55N,2012474.134
,
Formula,Mono Inty
C24H15N,3078674.348
C25H17N,4300268.597
C26H19N,10302824.37
C27H21N,13673925.42
C28H23N,14149897.62
C29H25N,11732877.96
C30H27N,10441574.88
C31H29N,10452881.4
C32H31N,8532687.671
C33H33N,7221022.433
C34H35N,7634459.566
C35H37N,4365840.301
C36H39N,4278387.8
C37H41N,5149211.688
C38H43N,3721592.002
C39H45N,4133695.149
C40H47N,3680006.429
C41H49N,2833655.195
C42H51N,2881583.256
C44H55N,2500305.018
C45H57N,2440751.308
,
Formula,Mono Inty
C25H15N,1674698.915
C26H17N,3767263.766
C27H19N,6657085.488
C28H21N,10058565.48
C29H23N,11265249.42
C30H25N,11404090.65
C31H27N,10690325.99
C32H29N,9940055.166
C33H31N,8650563.839
C34H33N,6885280.6
C35H35N,7553326.079
C36H37N,5263863.849
C37H39N,6122035.416
C38H41N,3573078.892
C39H43N,4674608.687
C40H45N,3599402.923
C41H47N,2426769.393
C42H49N,1820016.876
C43H51N,2133005.968
C44H53N,1720740.619
C45H55N,2756546.871
C48H61N,2052793.764
,
Formula,Mono Inty
C27H17N,4258820.284
C28H19N,7237098.289
C29H21N,8905913.169
C30H23N,11121871.38
C31H25N,12465685.73
C32H27N,10383567.28
C33H29N,10903583.38
C34H31N,8314074.852
C35H33N,6645918.476
C36H35N,5871478.06
C37H37N,5685423.2
C38H39N,6475629.393
C39H41N,5583566.67
C40H43N,3986353.327
C41H45N,2944411.846
C42H47N,2678202.48
C43H49N,2426387.892
C44H51N,2115480.633
C45H53N,2982572.96
C46H55N,2949543.372
,
Formula,Mono Inty
C28H17N,1924208.241
C29H19N,4080427.25
C30H21N,5454120.483
C31H23N,8230417.721
C32H25N,9541912.039
C33H27N,9057705.639
C34H29N,8946637.761
C35H31N,9010054.009
C36H33N,9102930.011
C37H35N,6029367.209
C38H37N,4955870.251
C39H39N,5211378.722
C40H41N,4850817.982
C41H43N,4252837.752
C42H45N,2358863.567
C43H47N,2854518.728
C44H49N,2260216.472
C45H51N,3546102.161
C46H53N,2513656.673
,
Formula,Mono Inty
C28H15N,1976746.254
C29H17N,2052885.517
C30H19N,4126342.224
C31H21N,6107578.49
C32H23N,8066973.16
C33H25N,9992507.979
C34H27N,9101304.829
C35H29N,9039783.813
C36H31N,7880391.358
C37H33N,8145257.324
C38H35N,6268770.577
C39H37N,6701145.297
C40H39N,6465450.505
C41H41N,4217314.552
C42H43N,3990379.812
C43H45N,2925226.724
C44H47N,2625695.414
C45H49N,2286076.614
C46H51N,2779425.885
C47H53N,2504761.608
C52H63N,1857563.925
,
Formula,Mono Inty
C30H17N,2549304.491
C31H19N,2678957.349
C32H21N,4108565.154
C33H23N,6002520.2
C34H25N,8601813.304
C35H27N,8006955.58
C36H29N,7689939.811
C37H31N,9592919.574
C38H33N,6943635.347
C39H35N,7917888.045
C40H37N,5150096.863
C41H39N,5652307.022
C42H41N,3889461.858
C43H43N,3817167.048
C44H45N,4129647.063
C45H47N,2435711.897
C46H49N,2635978.854
C47H51N,3582953.875
C49H55N,2185825.946
C51H59N,1870359.592
,
Formula,Mono Inty
C32H19N,1513313.904
C33H21N,4294612.054
C34H23N,5033316.175
C35H25N,7718310.104
C36H27N,9597645.14
C37H29N,8522087.154
C38H31N,7528519.359
C39H33N,9081390.066
C40H35N,7518347.747
C41H37N,6385967.546
C42H39N,5914211.651
C43H41N,4132736.705
C44H43N,4173139.395
C45H45N,3829793.768
C46H47N,3400721.33
C47H49N,3731742.417
C48H51N,2633101.968
C49H53N,2115553.47
C51H57N,1988164.143
,
Formula,Mono Inty
C34H21N,3784117.05
C35H23N,5181263.202
C36H25N,7368995.827
C37H27N,7967202.685
C38H29N,8994068.883
C39H31N,10205037.82
C40H33N,8955622.481
C41H35N,7190904.694
C42H37N,6405822.62
C43H39N,5628658.404
C44H41N,5054084.057
C45H43N,4402979.279
C46H45N,3523670.575
C47H47N,2729254.769
C48H49N,2838390.047
C49H51N,2673797.166
C50H53N,2008025.722
C52H57N,2015866.27
C53H59N,2530653.929
,
Formula,Mono Inty
C34H19N,1592073.719
C35H21N,1936959.522
C36H23N,4199809.819
C37H25N,4975223.443
C38H27N,6999611.708
C39H29N,8000672.271
C40H31N,8194208.507
C41H33N,8302253.114
C42H35N,6759401.171
C43H37N,5290371.264
C44H39N,4911595.219
C45H41N,4745226.719
C46H43N,3396085.312
C47H45N,4339971.508
C48H47N,2486348.007
C49H49N,2625823.398
C50H51N,2008310.728
C51H53N,2557622.65
C52H55N,2331379.169
,
Formula,Mono Inty
C36H21N,1943279.491
C37H23N,3292386.961
C38H25N,5029993.583
C39H27N,6912512.702
C40H29N,8118493.154
C41H31N,8495106.911
C42H33N,7754811.47
C43H35N,6649791.93
C44H37N,6936509.781
C45H39N,4812587.213
C46H41N,4327221.283
C47H43N,4189151.487
C48H45N,3436071.233
C49H47N,2653986.33
C50H49N,3320953.383
C52H53N,2496733.78
C53H55N,2266555.85
C57H63N,2266033.899
,
Formula,Mono Inty
C37H21N,1963824.452
C38H23N,2895178.543
C39H25N,5598800.179
C40H27N,7081107.78
C41H29N,9979048.448
C42H31N,7951789.482
C43H33N,6578110.919
C44H35N,6857905.222
C45H37N,6359016.187
C46H39N,4962573.924
C47H41N,5372726.088
C48H43N,3887743.175
C49H45N,3446046.015
C50H47N,3882208.889
C51H49N,2622195.52
C52H51N,3216939.444
C54H55N,2526035.516
,
Formula,Mono Inty
C39H23N,2736680.706
C40H25N,3572570.616
C41H27N,4736161.26
C42H29N,5975966.41
C43H31N,7855624.406
C44H33N,6666966.775
C45H35N,4770982.899
C46H37N,5629088.644
C47H39N,5985412.578
C48H41N,4758679.235
C49H43N,4189707.04
C50H45N,2881104.96
C51H47N,2335466.902
C52H49N,3695655.378
C53H51N,2496252.298
C54H53N,2230752.067
C55H55N,2068226.554
,
Formula,Mono Inty
C41H25N,2189023.362
C42H27N,3509208.515
C43H29N,3884009.515
C44H31N,4500182.686
C45H33N,4381751.639
C46H35N,6746124.558
C47H37N,5350878.422
C48H39N,4817088.69
C49H41N,2898741.097
C50H43N,3357883.936
C51H45N,2411204.971
C52H47N,2092524.114
C53H49N,3103160.616
C54H51N,2519365.385
C56H55N,2106728.696
,
Formula,Mono Inty
C43H27N,2244655.094
C44H29N,2908620.256
C45H31N,2843418.207
C46H33N,3997706.879
C47H35N,4265594.332
C48H37N,4212582.248
C49H39N,4119012.817
C50H41N,2527232.939
C51H43N,2920542.226
C52H45N,2128203.461
C53H47N,2699815.889
C54H49N,2067551.522
,
Formula,Mono Inty
C43H25N,1686659.614
C45H29N,1728415.429
C46H31N,3311312.192
C47H33N,3732113.553
C48H35N,2077059.572
C49H37N,3851314.045
C50H39N,2408015.878
C51H41N,2563983.394
C52H43N,2077701.702
C53H45N,3128513.42
C55H49N,2367592.513
,
Formula,Mono Inty
C47H31N,1842088.71
C48H33N,2783779.836
C49H35N,2489788.969
C50H37N,2757017.106
C51H39N,2171827.301
C52H41N,2125857.885
C53H43N,3090757.478
,
Formula,Mono Inty
C48H31N,2166266.162
C52H39N,2408507.91
,
Formula,Mono Inty
C51H35N,1903327.432
C53H39N,2341011.845
C55H43N,1953452.826
C56H45N,2340200.409
,
Formula,Mono Inty
C59H49N,2009749.355
,
,
Formula,Mono Inty
C26H35NO,1541156.784
,
Formula,Mono Inty
C18H17NO,1486655.652
C24H29NO,1603340.214
C26H33NO,1573224.401
,
Formula,Mono Inty
C15H9NO,1703536.001
C18H15NO,1394696.692
C19H17NO,1544945.86
C20H19NO,1496619.212
C21H21NO,1887728.731
C24H27NO,1698164.61
C25H29NO,1900103.658
C26H31NO,1829366.943
,
Formula,Mono Inty
C17H11NO,1421229.98
C20H17NO,2054668.11
C21H19NO,2058141.775
C22H21NO,2333067.646
C23H23NO,2454596.723
C24H25NO,1790611.667
C25H27NO,1936422.726
,
Formula,Mono Inty
C19H13NO,1373071.297
C21H17NO,2402447.889
C22H19NO,3633049.893
C23H21NO,3433187.027
C24H23NO,3454304.906
C25H25NO,1556574.005
C26H27NO,2783046.573
C27H29NO,2063465.796
C28H31NO,2077442.042
C29H33NO,2159151.407
C30H35NO,1659141.334
C31H37NO,2207460.283
C32H39NO,1569642.197
C33H41NO,1685006.183
C36H47NO,1819214.165
,
Formula,Mono Inty
C19H11NO,1562161.754
C20H13NO,1719883.636
C21H15NO,2320808.815
C22H17NO,3110016.079
C23H19NO,2189016.352
C24H21NO,4002133.721
C25H23NO,3314490.848
C26H25NO,2588324.899
C27H27NO,3325665.813
C28H29NO,2302798.608
C29H31NO,1621268.769
C30H33NO,1544344.631
C31H35NO,1741661.005
C33H39NO,2018646.768
,
Formula,Mono Inty
C21H13NO,1464877.694
C23H17NO,2373798.298
C24H19NO,3132042.505
C25H21NO,1998502.724
C26H23NO,3135373.313
C27H25NO,2223244.807
C28H27NO,1758221.029
C29H29NO,2883705.313
C30H31NO,2150927.68
C31H33NO,1650890.694
C36H43NO,1970859.056
,
Formula,Mono Inty
C23H15NO,1644911.551
C24H17NO,2899166.287
C25H19NO,4195923.185
C26H21NO,4392889.614
C27H23NO,3786421.789
C28H25NO,2468932.881
C29H27NO,2438476.244
C30H29NO,2637923.6
C31H31NO,2395053.793
C32H33NO,2085837.449
C35H39NO,1917108.558
,
Formula,Mono Inty
C23H13NO,3101725.319
C24H15NO,2128869.982
C25H17NO,3915266.948
C26H19NO,4823872.889
C27H21NO,4534223.876
C28H23NO,4128773.211
C29H25NO,3249341.049
C30H27NO,2961727.773
C31H29NO,1993273.144
C32H31NO,2142588.768
C33H33NO,2016575.447
C34H35NO,2700210.776
C35H37NO,1592767.655
C36H39NO,1897425.096
C38H43NO,1835394.679
,
Formula,Mono Inty
C25H15NO,2283615.533
C26H17NO,2617526.449
C27H19NO,2776535.401
C28H21NO,2740269.24
C29H23NO,2107108.938
C30H25NO,3174718.042
C31H27NO,2594785.741
C32H29NO,2012438.166
C33H31NO,2469184.573
C34H33NO,1887836.395
C38H41NO,1697942.92
,
Formula,Mono Inty
C25H13NO,1934992.546
C26H15NO,3013783.52
C27H17NO,2193125.317
C28H19NO,1928986.937
C29H21NO,3326180.54
C30H23NO,2997251.682
C31H25NO,3503130.126
C32H27NO,2860670.706
C33H29NO,2430983.586
C34H31NO,2074469.594
C35H33NO,1777444.11
C37H37NO,1781211.04
C39H41NO,1748762.577
,
Formula,Mono Inty
C27H15NO,1521505.307
C29H19NO,2090351.337
C30H21NO,1897840.383
C31H23NO,2348120.308
C32H25NO,2518503.181
C33H27NO,3073389.146
C34H29NO,2214040.142
C35H31NO,2555640.882
C36H33NO,1670228.939
C38H37NO,1627640.038
,
Formula,Mono Inty
C29H17NO,1731923.908
C31H21NO,2335926.003
C32H23NO,2143622.769
C33H25NO,2947062.47
C34H27NO,2755529.538
C35H29NO,2969780.692
C36H31NO,1924016.541
C37H33NO,2191331.694
C38H35NO,2551651.099
C39H37NO,2164391.44
C41H41NO,1948958.576
,
Formula,Mono Inty
C31H19NO,1704190.03
C32H21NO,1937934.468
C33H23NO,2519739.891
C34H25NO,2624996.808
C35H27NO,2533329.641
C36H29NO,2045497.563
C37H31NO,2622160.605
C38H33NO,2748255.665
C39H35NO,2317481.889
C40H37NO,2239125.95
C44H45NO,2142027.661
,
Formula,Mono Inty
C31H17NO,1670295.952
C34H23NO,1650847.097
C35H25NO,2377178.237
C36H27NO,2981405.014
C37H29NO,2945970.601
C38H31NO,2941652.112
C39H33NO,2621992.933
C40H35NO,2325862.255
C41H37NO,1840470.957
C42H39NO,1936075.641
C44H43NO,1730360.285
C45H45NO,1947722.144
,
Formula,Mono Inty
C35H23NO,2347009.799
C36H25NO,1962495.398
C37H27NO,2684435.62
C38H29NO,2667363.949
C39H31NO,3366312.803
C40H33NO,2104012.835
C41H35NO,3195536.212
C42H37NO,1686101.118
,
Formula,Mono Inty
C36H23NO,3244683.182
C37H25NO,2237330.299
C38H27NO,2828127.779
C39H29NO,3715597.128
C41H33NO,3364399.743
C42H35NO,2094219.089
C45H41NO,1730881.096
,
Formula,Mono Inty
C36H21NO,1616157.722
C37H23NO,2039259.156
C38H25NO,1894920.127
C39H27NO,2506719.826
C40H29NO,2827019.804
C41H31NO,2622478.617
C42H33NO,2977736.047
C43H35NO,1694237.446
C44H37NO,2125932.853
C46H41NO,2054738.035
,
Formula,Mono Inty
C38H23NO,2130930.493
C40H27NO,2472923.433
C41H29NO,1745653.607
C42H31NO,1969881.362
C43H33NO,2609561.882
C44H35NO,2167983.948
C45H37NO,2163425.693
,
Formula,Mono Inty
C40H25NO,1822692.564
C41H27NO,2347782.066
C42H29NO,2335242.448
C43H31NO,2073938.408
C44H33NO,2579121.387
C45H35NO,1943210.986
C46H37NO,1864151.925
C47H39NO,2176715.462
C48H41NO,1859254.258
,
Formula,Mono Inty
C42H27NO,1819844.085
C43H29NO,1995367.976
C44H31NO,1775013.593
C46H35NO,2292832.387
C47H37NO,1965734.811
,
Formula,Mono Inty
C45H31NO,1795080.122
,
,
Formula,Mono Inty
C16H13NS,1538864.413
C17H15NS,1384201.122
C18H17NS,1429211.422
C19H19NS,1439789.772
C21H23NS,1505973.538
C22H25NS,2064454.48
C23H27NS,1511520.789
C24H29NS,2139107.995
C25H31NS,1662176.921
,
Formula,Mono Inty
C17H13NS,2351344.791
C18H15NS,3252790.915
C19H17NS,4288150.857
C20H19NS,4805748.79
C21H21NS,3982434.454
C22H23NS,2923603.764
C23H25NS,3678463.499
C24H27NS,2052617.33
C25H29NS,2777766.044
C26H31NS,2118799.457
C28H35NS,1660879.093
C33H45NS,1674229.541
C36H51NS,1686170.994
,
Formula,Mono Inty
C21H19NS,2555647.519
C22H21NS,2589129.984
C23H23NS,3408207.701
C24H25NS,3366893.926
C25H27NS,1987084.695
C26H29NS,2301157.856
C27H31NS,2805790.961
C28H33NS,2772718.964
C29H35NS,2235028.688
C32H41NS,1564370.89
C38H53NS,1724503.118
,
Formula,Mono Inty
C19H13NS,3062411.918
C20H15NS,5363953.727
C21H17NS,8650521.637
C22H19NS,9184717.768
C23H21NS,9074675.129
C24H23NS,7059557.969
C25H25NS,6242963.38
C26H27NS,5937261.158
C27H29NS,5180480.251
C28H31NS,3432674.299
C29H33NS,3172304.435
C30H35NS,3126045.31
C32H39NS,2752511.741
C34H43NS,2121983.786
C37H49NS,1747017.001
C39H53NS,1709050.916
C40H55NS,1733778.742
,
Formula,Mono Inty
C20H13NS,1532449.472
C21H15NS,3274222.616
C22H17NS,6904636.29
C23H19NS,11014273.19
C24H21NS,8768133.04
C25H23NS,9659886.3
C26H25NS,7721283.756
C27H27NS,6605630.786
C28H29NS,5158981
C29H31NS,4448924.904
C30H33NS,4900901.9
C31H35NS,2970630.741
C32H37NS,2651760.318
C33H39NS,2750451.639
C34H41NS,2250108.091
C35H43NS,2619850.441
C36H45NS,1949954.419
C37H47NS,1860751.426
C38H49NS,1808312.987
C40H53NS,1793975.323
,
Formula,Mono Inty
C22H15NS,2312316.592
C23H17NS,4976128.774
C24H19NS,7916169.406
C25H21NS,6642036.795
C26H23NS,9949412.501
C27H25NS,6534038.133
C28H27NS,5516487.219
C29H29NS,5143919.974
C30H31NS,2950992.482
C31H33NS,3968220.229
C32H35NS,3724786.336
C33H37NS,3406068.17
C34H39NS,1667742.847
C35H41NS,2334353.627
C36H43NS,2292909.487
C37H45NS,2224716.791
C39H49NS,1989574.457
,
Formula,Mono Inty
C22H13NS,1790776.716
C23H15NS,4147667.499
C24H17NS,9274311.733
C25H19NS,13506068.89
C26H21NS,10783976.92
C27H23NS,9968870.616
C28H25NS,10458682.51
C29H27NS,8023697.669
C30H29NS,6289568.487
C31H31NS,5359933.83
C32H33NS,5255155.366
C33H35NS,3826142.114
C34H37NS,4369177.099
C35H39NS,3285998.013
C36H41NS,3333634.43
C37H43NS,3414653.12
C38H45NS,1700880.554
C39H47NS,2080106.245
,
Formula,Mono Inty
C24H15NS,2912962.35
C25H17NS,4861179.442
C26H19NS,6531662.856
C27H21NS,8624037.142
C28H23NS,9660023.64
C29H25NS,8666989.409
C30H27NS,8308051.112
C31H29NS,6327423.35
C32H31NS,4318065.707
C33H33NS,5219709.578
C34H35NS,6101725.258
C35H37NS,3566550.762
C36H39NS,3373895.592
C37H41NS,3660962.557
C38H43NS,2475353.351
C39H45NS,2189841.691
C42H51NS,2510479.261
C43H53NS,2150562.318
,
Formula,Mono Inty
C25H15NS,2406000.025
C26H17NS,5214522.747
C27H19NS,7680857.171
C28H21NS,9668553.163
C29H23NS,9145520.395
C30H25NS,9352038.687
C31H27NS,7583346.207
C32H29NS,7741161.599
C33H31NS,6519053.958
C34H33NS,5335010.769
C35H35NS,4202795.93
C36H37NS,5452149.09
C37H39NS,4483164.466
C38H41NS,3762365.256
C39H43NS,2720422.292
C40H45NS,1867042.863
C41H47NS,2793766.417
C42H49NS,2310630.891
C44H53NS,1927341.651
C45H55NS,2420087.638
,
Formula,Mono Inty
C26H15NS,2221004.215
C27H17NS,4717352.618
C28H19NS,6113139.994
C29H21NS,8551608.746
C30H23NS,9523593.925
C31H25NS,9698081.831
C32H27NS,8582281.43
C33H29NS,6638210.075
C34H31NS,7152113.066
C35H33NS,4748045.407
C36H35NS,4809905.655
C37H37NS,4583572.291
C38H39NS,3972050.618
C39H41NS,2463970.391
C40H43NS,3463155.312
C41H45NS,2347569.01
C42H47NS,2145185.827
C44H51NS,1769881.84
,
Formula,Mono Inty
C28H17NS,2112911.273
C29H19NS,4246264.005
C30H21NS,6514612.905
C31H23NS,8187381.386
C32H25NS,8698462.388
C33H27NS,8477779.945
C34H29NS,6558189.322
C35H31NS,7368919.086
C36H33NS,6360094.221
C37H35NS,5642655.568
C38H37NS,5468297.468
C39H39NS,5298301.048
C40H41NS,3749779.165
C41H43NS,3136359.404
C42H45NS,2971589.983
C43H47NS,3061619.482
C44H49NS,3249259.155
C45H51NS,1814115.294
C46H53NS,2693900.209
,
Formula,Mono Inty
C30H19NS,4321502.806
C31H21NS,6051595.454
C32H23NS,7087423.357
C33H25NS,8734660.267
C34H27NS,7961342.96
C35H29NS,9947797.228
C36H31NS,7237240.945
C37H33NS,7782521.02
C38H35NS,5714110.34
C39H37NS,4730572.976
C40H39NS,3836474.19
C41H41NS,3584912.52
C42H43NS,2334461.243
C43H45NS,2874608.133
C44H47NS,3089193.028
C45H49NS,1810542.494
C47H53NS,1819429.979
,
Formula,Mono Inty
C30H17NS,1973738.189
C31H19NS,2554512.082
C32H21NS,4091402.568
C33H23NS,7401558.053
C34H25NS,8669409.379
C35H27NS,8710811.756
C36H29NS,9743641.07
C37H31NS,7912133.013
C38H33NS,7853849.982
C39H35NS,6027745.943
C40H37NS,4010902.813
C41H39NS,3952598.64
C42H41NS,2836367.978
C43H43NS,2981791.618
C44H45NS,3378108.294
C45H47NS,2216613.129
C47H51NS,2241863.368
C48H53NS,2279509.416
C49H55NS,1913697.396
,
Formula,Mono Inty
C31H17NS,1813675.507
C33H21NS,3560793.066
C34H23NS,6104772.228
C35H25NS,8255140.355
C36H27NS,8619174.824
C37H29NS,10950126.88
C38H31NS,10489350.29
C39H33NS,6703184.911
C40H35NS,5749195.004
C41H37NS,3904746.984
C42H39NS,4292441.912
C43H41NS,3947437.354
C44H43NS,3815075.04
C45H45NS,3030441.306
C46H47NS,2482259.181
C47H49NS,2686144.57
C50H55NS,1978079.352
C52H59NS,2251193.974
,
Formula,Mono Inty
C32H17NS,1582449.387
C33H19NS,1841556.592
C34H21NS,3525312.321
C35H23NS,6389458.099
C36H25NS,7647226.495
C37H27NS,9042499.159
C38H29NS,11037982.68
C39H31NS,9435014.648
C40H33NS,6729855.483
C41H35NS,5403987.592
C42H37NS,4521157.131
C43H39NS,4230817.546
C44H41NS,5430483.987
C45H43NS,4452367.609
C46H45NS,3598753.916
C47H47NS,2959834.687
C48H49NS,2164539.298
C49H51NS,1929498.941
C50H53NS,1967844.748
C52H57NS,2183226.108
C55H63NS,1949128.414
,
Formula,Mono Inty
C35H21NS,2653203.588
C36H23NS,4929230.727
C37H25NS,7519028.183
C38H27NS,8982719.592
C39H29NS,8943467.344
C40H31NS,8254018.102
C41H33NS,8178943.043
C42H35NS,6480398.576
C43H37NS,5822190.339
C44H39NS,5483262.541
C45H41NS,4280887.99
C46H43NS,3617216.909
C47H45NS,2675378.535
C48H47NS,2270675.577
C49H49NS,2766324.444
C50H51NS,2667138.487
C51H53NS,2004722.287
C52H55NS,2314535.341
C55H61NS,2525302.442
,
Formula,Mono Inty
C36H21NS,2433753.494
C37H23NS,4741149.805
C38H25NS,7246481.167
C39H27NS,6896018.209
C40H29NS,8015469.836
C41H31NS,7204592.288
C42H33NS,7351250.918
C43H35NS,6277260.872
C44H37NS,7012849.634
C45H39NS,4957127.66
C46H41NS,4938617.233
C47H43NS,4350472.118
C48H45NS,3096336.88
C49H47NS,3412357.768
C50H49NS,2034980.573
C51H51NS,2464131.4
C52H53NS,1897724.213
C53H55NS,1948167.984
,
Formula,Mono Inty
C38H23NS,2637047.706
C39H25NS,5510904.657
C40H27NS,6278763.547
C41H29NS,6952399.807
C42H31NS,6909971.756
C43H33NS,6917793.554
C44H35NS,6533520.403
C45H37NS,5806887.03
C46H39NS,5407110.728
C47H41NS,4408011.959
C48H43NS,2576709.865
C49H45NS,2850715.891
C50H47NS,3232494.463
C51H49NS,2512006.086
C52H51NS,2971342.008
C53H53NS,2273794.977
,
Formula,Mono Inty
C39H23NS,1802800.242
C40H25NS,3694422.216
C41H27NS,5491139.543
C42H29NS,5077016.988
C43H31NS,6819321.794
C44H33NS,6193531.873
C45H35NS,7031405.312
C46H37NS,4029717.637
C47H39NS,2842212.961
C48H41NS,3862975.664
C49H43NS,2939660.397
C50H45NS,2882150.059
C51H47NS,2660045.698
C52H49NS,2598083.04
C56H57NS,2909646.498
C59H63NS,2105972.91
,
Formula,Mono Inty
C41H25NS,1831869.017
C42H27NS,2378947.758
C43H29NS,3015082.942
C44H31NS,4528053.916
C45H33NS,5425227.889
C46H35NS,4151361.155
C47H37NS,4979851.34
C48H39NS,4845225.229
C49H41NS,2756707.958
C50H43NS,3643528.479
C51H45NS,3351099.018
C52H47NS,3636975.248
C53H49NS,2006956.719
C54H51NS,2576216.811
C55H53NS,2050826.115
,
Formula,Mono Inty
C41H23NS,1761878.802
C43H27NS,3089657.45
C44H29NS,3489609.343
C45H31NS,5197358.199
C46H33NS,4543593.947
C47H35NS,3847500.982
C48H37NS,3523521.55
C49H39NS,3695328.199
C50H41NS,3865016.241
C51H43NS,2377145.288
C52H45NS,2652543.381
C53H47NS,3084460.72
C54H49NS,2234257.337
C55H51NS,2522268.877
,
Formula,Mono Inty
C44H27NS,1938906.639
C45H29NS,2253158.343
C46H31NS,3145403.149
C47H33NS,2017906.728
C48H35NS,2962608.982
C49H37NS,2473991.872
C50H39NS,3360444.254
C51H41NS,3585390.426
C52H43NS,2562942.257
C54H47NS,2638214.789
C55H49NS,2346783.874
C57H53NS,2124185.666
,
Formula,Mono Inty
C47H31NS,2339179.874
C48H33NS,2884497.713
C49H35NS,1877548.35
C50H37NS,1952385.285
C51H39NS,1979328.976
C52H41NS,2891347.779
C53H43NS,3375029.576
C55H47NS,2131090.348
,
Formula,Mono Inty
C51H37NS,2700664.292
C53H41NS,2438202.028
C54H43NS,2557085.46
,
Formula,Mono Inty
C52H37NS,2067555.725
,
Formula,Mono Inty
C53H37NS,2374742.088
,
,
Formula,Mono Inty
C15H28O,1626633.347
,
Formula,Mono Inty
C14H22O,4658908.327
C15H24O,1458050.386
,
Formula,Mono Inty
C16H24O,1342845.741
C27H46O,1484771.273
,
Formula,Mono Inty
C14H18O,1392617.676
C26H42O,1499999.003
C29H48O,2081038.597
,
Formula,Mono Inty
C12H12O,2221105.941
C13H14O,37485550.57
C14H16O,5867546.799
C15H18O,1982865.917
C21H30O,1483152.512
C27H42O,1789559.105
C29H46O,1598385.609
,
Formula,Mono Inty
C12H10O,5067094.85
C13H12O,19138427.19
C14H14O,111462560.4
C15H16O,5849083.476
C16H18O,1619058.763
C25H36O,1505719.423
C26H38O,1538434.917
C29H44O,1531384.253
,
Formula,Mono Inty
C12H8O,4519485.964
C13H10O,1758160.395
C14H12O,3460334.697
C16H16O,1693943.424
C17H18O,2044950.256
C19H22O,1690183.281
C20H24O,1486317.153
C21H26O,1969044.199
C23H30O,1494129.921
C24H32O,2484624.975
C25H34O,1474404.456
C26H36O,1713263.071
C27H38O,1994666.108
C28H40O,2159875.733
C29H42O,1763118.833
C30H44O,1612576.621
C32H48O,1691171.933
C35H54O,1753046.374
,
Formula,Mono Inty
C13H8O,2848336.186
C14H10O,5306214.582
C16H14O,3973520.764
C17H16O,1808708.548
C18H18O,1958458.307
C19H20O,3426976.03
C20H22O,2709790.06
C21H24O,2802030.145
C22H26O,2956925.768
C23H28O,2735200.675
C24H30O,2660605.147
C25H32O,2351552.344
C26H34O,2645773.428
C27H36O,2045418.286
C28H38O,2927202.598
C29H40O,2724321.015
C30H42O,2318795.191
C33H48O,2041669.567
C35H52O,1722018.717
C36H54O,1979167.731
,
Formula,Mono Inty
C15H10O,1912348.621
C16H12O,2052332.864
C17H14O,1629334.445
C18H16O,4399140.687
C19H18O,4873884.844
C20H20O,3452030.116
C21H22O,3310189.97
C22H24O,1659275.215
C23H26O,3161306.733
C24H28O,2567216.303
C25H30O,2669016.082
C26H32O,2453812.218
C27H34O,2036520.413
C28H36O,1868512.3
C29H38O,2024440.818
C30H40O,2779944.076
C31H42O,2886292.366
C32H44O,1652345.517
C33H46O,1556472.846
C37H54O,2124939.736
,
Formula,Mono Inty
C16H10O,2972850.277
C17H12O,1658524.339
C18H14O,2410558.124
C19H16O,4964526.276
C20H18O,5941520.426
C21H20O,7233695.028
C22H22O,3104878.858
C23H24O,2788739.817
C24H26O,3505707.339
C25H28O,3717835.704
C26H30O,2317098.794
C27H32O,3107755.018
C28H34O,2508141.837
C29H36O,2634036.905
C30H38O,2211527.366
C31H40O,1713560.013
C32H42O,1570586.744
C33H44O,1870577.019
C35H48O,1875039.613
,
Formula,Mono Inty
C17H10O,5397122.023
C18H12O,4390342.89
C19H14O,3318752.969
C20H16O,5070662.476
C21H18O,5916747.545
C22H20O,6126367.852
C23H22O,4581591.42
C24H24O,4043462.123
C25H26O,5041883.163
C26H28O,3785996.926
C27H30O,3061988.305
C28H32O,4279692.969
C29H34O,3356396.66
C30H36O,2728464.701
C31H38O,3338649.922
C32H40O,2253035.108
C33H42O,3174646.28
C37H50O,2020822.549
,
Formula,Mono Inty
C19H12O,3435651.24
C20H14O,3729149.847
C21H16O,3194677.746
C22H18O,5154182.575
C23H20O,4178389.473
C24H22O,4734758.057
C25H24O,5073236.28
C26H26O,4211676.924
C27H28O,3416547.298
C28H30O,2919981.683
C29H32O,3334161.574
C30H34O,2988165.208
C31H36O,3140344.147
C32H38O,2485090.575
C33H40O,1669569.239
C34H42O,2235069.743
C35H44O,1725795.827
C36H46O,2033894.118
C38H50O,2074171.884
C39H52O,1950266.942
,
Formula,Mono Inty
C19H10O,1410946.385
C20H12O,3466846.388
C21H14O,5251997.824
C22H16O,7231072.512
C23H18O,7225894.846
C24H20O,5723683.207
C25H22O,5450205.764
C26H24O,6143228.08
C27H26O,4351778.556
C28H28O,3830701.77
C29H30O,3542153.567
C30H32O,3286461.325
C31H34O,3812130.879
C32H36O,2628034.396
C33H38O,2656991.046
C34H40O,2537215.144
,
Formula,Mono Inty
C21H12O,5133969.403
C22H14O,5646761.188
C23H16O,6358704.278
