Formula,Mono Inty
C29H38,6194849.232
C30H40,6468013.993
C31H42,4851320.508
C32H44,7522870.227
C33H46,6462785.562
C34H48,4725775.574
C35H50,6796189.239
C36H52,6369990.705
C37H54,6252778.82
C38H56,3477299.576
C39H58,3847045.26
C40H60,3013624.219
C41H62,3009179.351
C42H64,2883767.521
,
Formula,Mono Inty
C17H12,3790448.146
C18H14,20447062.39
C19H16,17263436.74
C20H18,11541052.24
C21H20,13755845.89
C22H22,6124065.628
C23H24,6222381.419
C24H26,6175643.328
C25H28,6173661.153
C26H30,5113235.484
C27H32,5611467.027
C28H34,5492630.403
C29H36,4382659.869
C30H38,4844907.159
C31H40,5317491.122
C32H42,5913439.284
C33H44,4451854.46
C34H46,3920061.105
C35H48,4853811.879
C36H50,4911387.63
C37H52,4248146.258
C38H54,3485903.188
C39H56,3329735.939
C40H58,2056033.053
,
Formula,Mono Inty
C20H16,3114922.696
C21H18,3645585.939
C22H20,3293725.057
C23H22,4675715.548
C24H24,5836498.781
C25H26,4629379.641
C26H28,3776220.724
C27H30,4779171.206
C28H32,4045181.499
C29H34,6425536.184
C30H36,3932484.511
C31H38,4220848.046
C32H40,4948890.272
C33H42,4887726.188
C34H44,4886487.651
C35H46,2778611.803
C36H48,4014073.255
C37H50,2239370.826
C38H52,3830770.135
C39H54,3153619.635
,
Formula,Mono Inty
C21H16,1785515.465
C22H18,2376803.407
C23H20,2593561.478
C24H22,2473895.281
C25H24,4087886.602
C26H26,2144715.11
C27H28,2432722.932
C28H30,3001242.023
C29H32,3249606.341
C30H34,3166490.397
C31H36,2844927.7
C32H38,2857647.835
C33H40,3825296.817
C34H42,3774997.252
C35H44,2777042.385
C37H48,1788199.572
C39H52,2162256.11
C64H102,2865705.77
,
Formula,Mono Inty
C23H18,2644494.946
C24H20,2123698.332
C25H22,1883118.544
C26H24,1802800.122
C28H28,2526117.329
C29H30,1560637.567
C30H32,2683540.785
C31H34,3162158.146
C32H36,1772271.576
C33H38,2243182.922
C34H40,2615868.791
C36H44,2070583.483
,
Formula,Mono Inty
C23H16,1481755.284
C28H26,1958162.816
C31H32,1562133.241
C33H36,1708483.238
C37H44,2049843.518
C77H124,2737323.9
,
Formula,Mono Inty
C28H24,1785685.998
C29H26,2269401.317
C35H38,2115818.868
C37H42,1721177.916
C63H94,2464867.374
,
Formula,Mono Inty
C31H28,1724287.164
C33H32,1549082.183
,
Formula,Mono Inty
C73H108,2310871.488
,
Formula,Mono Inty
C76H112,2486534.813
,
Formula,Mono Inty
C49H56,1859751.848
,
Formula,Mono Inty
C78H110,2511925.13
,
Formula,Mono Inty
C50H52,1802379.273
,
,
Formula,Mono Inty
C29H49N,1646483.076
C37H65N,1829584.192
,
Formula,Mono Inty
C26H41N,2139703.345
C30H49N,2353904.443
C31H51N,1929440.431
C32H53N,1876791.915
C33H55N,2081333.551
C34H57N,1941009.08
C35H59N,2449228.629
C37H63N,1812266.834
,
Formula,Mono Inty
C21H29N,1460376.047
C22H31N,1446141.49
C23H33N,1893841.384
C24H35N,1611954.253
C25H37N,2226498.374
C26H39N,2058412.026
C27H41N,1578866.809
C28H43N,3000088.185
C29H45N,2900184.036
C30H47N,2530102.129
C31H49N,2428035.115
C32H51N,3305593.296
C33H53N,2495878.194
C34H55N,3233475.8
C35H57N,3570431.28
C36H59N,2001882.064
C37H61N,2077052.387
C38H63N,2275126.793
C40H67N,1803791.01
,
Formula,Mono Inty
C16H17N,1911934.514
C17H19N,3390576.589
C18H21N,5457284.232
C19H23N,4586935.908
C20H25N,5572709.863
C21H27N,7984874.546
C22H29N,9341000.469
C23H31N,8158556.233
C24H33N,6736179.333
C25H35N,8822970.339
C26H37N,8289819.923
C27H39N,6934567.654
C28H41N,9466729.411
C29H43N,8863340.604
C30H45N,8192396.498
C31H47N,8040340.99
C32H49N,8423911.069
C33H51N,7509503.923
C34H53N,4916796.591
C35H55N,5841419.582
C36H57N,5674474.536
C37H59N,4332221.808
C38H61N,5225183.282
C39H63N,3944674.862
C40H65N,3830912.18
C41H67N,1948955.436
C42H69N,3510500.816
C43H71N,2029654.097
C44H73N,2795357.195
C46H77N,1932556.588
,
Formula,Mono Inty
C18H19N,3017848.491
C19H21N,6103362.995
C20H23N,6877136.892
C21H25N,7332001.085
C22H27N,10360470.38
C23H29N,12967159.86
C24H31N,13522255.05
C25H33N,11347122.57
C26H35N,13024523.1
C27H37N,11659718.15
C28H39N,12233054.58
C29H41N,11040408.76
C30H43N,12097727.04
C31H45N,10376828.15
C32H47N,14679307.05
C33H49N,12566623.02
C34H51N,10159792.32
C35H53N,10291339.89
C36H55N,9995979.996
C37H57N,7902265.047
C38H59N,5902483.775
C39H61N,5212664.204
C40H63N,5554976.093
C41H65N,6094807.846
C42H67N,4331473.804
C43H69N,3110232.171
C44H71N,2846965.082
C45H73N,2760814.347
C46H75N,2322009.792
C48H79N,1908676.768
C49H81N,2122976.593
C53H89N,2084804.854
,
Formula,Mono Inty
C19H19N,1525975.909
C20H21N,3072537.188
C21H23N,4584782.018
C22H25N,8977945.366
C23H27N,10447182.15
C24H29N,13333217.27
C25H31N,11700406.1
C26H33N,12715152.27
C27H35N,13868207.84
C28H37N,15167578.17
C29H39N,14110535.02
C30H41N,12550617.58
C31H43N,16454032.92
C32H45N,12012467.45
C33H47N,8628239.123
C34H49N,11967691.6
C35H51N,11146066.79
C36H53N,11023025.11
C37H55N,8218947.363
C38H57N,8526069.511
C39H59N,7871149.119
C40H61N,6716190.623
C41H63N,5606265.615
C42H65N,3882595.26
C43H67N,4620190.195
C44H69N,3411626.602
C45H71N,3889147.211
C46H73N,2815172.856
C47H75N,2343770.73
C48H77N,3029302.861
C50H81N,4118528.914
C51H83N,2137846.459
C53H87N,2481106.581
C54H89N,2281657.726
C55H91N,2350860.441
,
Formula,Mono Inty
C17H13N,1563032.634
C18H15N,3187256.067
C19H17N,7966899.729
C20H19N,9468981.286
C21H21N,12051761.4
C22H23N,14406526.42
C23H25N,13868447.79
C24H27N,13393143.38
C25H29N,13337930.45
C26H31N,14760560.42
C27H33N,14107348.44
C28H35N,13224739.21
C29H37N,15065961.63
C30H39N,13857574.84
C31H41N,15571201.82
C32H43N,11273890.09
C33H45N,11768552.78
C34H47N,13796359.22
C35H49N,11339446.48
C36H51N,9558711.519
C37H53N,10163806.96
C38H55N,7402211.43
C39H57N,8477091.356
C40H59N,6796478.037
C41H61N,6277619.376
C42H63N,6247432.277
C43H65N,5103692.522
C44H67N,5030089.14
C45H69N,3806917.324
C46H71N,2521394.841
C47H73N,3428474.653
C48H75N,3234589.516
C49H77N,4598996.853
C50H79N,2658000.766
C51H81N,2093678.344
C52H83N,2861087.595
C53H85N,1972561.458
C54H87N,2003688.255
C57H93N,2010826.416
C59H97N,2154818.543
,
Formula,Mono Inty
C19H15N,1682179.603
C20H17N,2500710.572
C21H19N,5730259.967
C22H21N,8498697.042
C23H23N,12976438.18
C24H25N,10416997.07
C25H27N,12171920.12
C26H29N,13259503.9
C27H31N,14005541.22
C28H33N,16283690.94
C29H35N,17015971.14
C30H37N,18746993.77
C31H39N,15342119.67
C32H41N,18481214.01
C33H43N,13718744.93
C34H45N,12163870.17
C35H47N,10132122.06
C36H49N,11238947.05
C37H51N,9386922.356
C38H53N,9116459.454
C39H55N,8253314.35
C40H57N,8480420.721
C41H59N,6666586.029
C42H61N,7378165.543
C43H63N,5541520.393
C44H65N,5129932.356
C45H67N,5397318.484
C46H69N,4777915.845
C47H71N,4039134.536
C48H73N,2550256.969
C49H75N,3091685.496
C50H77N,3784143.397
C51H79N,2252972.057
C52H81N,2306051.721
C53H83N,2103147.775
C56H89N,2121668.461
C57H91N,2255575.506
C62H101N,2122011.333
,
Formula,Mono Inty
C21H17N,1866089.169
C22H19N,1880924.701
C23H21N,5342189.33
C24H23N,9415550.271
C25H25N,8918341.365
C26H27N,9970740.694
C27H29N,11014831.69
C28H31N,12812110.07
C29H33N,12066247.87
C30H35N,13901981.05
C31H37N,11580715.35
C32H39N,10808841.25
C33H41N,13175276.65
C34H43N,12063293.51
C35H45N,12438102.98
C36H47N,10132722.55
C37H49N,9534818.262
C38H51N,8609327.226
C39H53N,8346582.459
C40H55N,6204997.684
C41H57N,6013854.136
C42H59N,5456385.134
C43H61N,6037237.797
C44H63N,5608990.566
C45H65N,4634975.462
C46H67N,4855886.548
C47H69N,4064444.884
C48H71N,3238401.673
C49H73N,3310129.087
C50H75N,3007934.972
C51H77N,2296886.554
C52H79N,3330229.576
C53H81N,2805535.23
C54H83N,2226771.236
C55H85N,2335987.631
C61H97N,2072468.284
C65H105N,2201835.383
,
Formula,Mono Inty
C22H17N,2826978.308
C23H19N,4248869.664
C24H21N,5720925.854
C25H23N,7133116.282
C26H25N,8592239.603
C27H27N,7832493.904
C28H29N,7821192.714
C29H31N,10090832
C30H33N,8859391.157
C31H35N,11233144.39
C32H37N,11657766.12
C33H39N,12065354.33
C34H41N,11088691.59
C35H43N,8912367.818
C36H45N,9843859.359
C37H47N,8141093.824
C38H49N,8140100.853
C39H51N,6510288.539
C40H53N,5886969.345
C41H55N,5941069.243
C42H57N,6020490.546
C43H59N,5182740.144
C44H61N,6319202.899
C45H63N,4990909.924
C46H65N,4908164.8
C47H67N,4464858.142
C48H69N,3890446.952
C49H71N,3533799.971
C50H73N,3619161.922
C51H75N,2242589.329
C52H77N,2099100.909
C53H79N,2238204.165
C54H81N,2297760.998
C55H83N,3005762.964
C56H85N,2123216.566
C57H87N,2322204.781
C58H89N,2131868.754
,
Formula,Mono Inty
C23H17N,1662443.059
C24H19N,2745190.493
C25H21N,4965730.869
C26H23N,4633973.791
C27H25N,6738866.431
C28H27N,9666299.276
C29H29N,7928192.456
C30H31N,9175486.157
C31H33N,10059002.73
C32H35N,10338355.65
C33H37N,8403958.731
C34H39N,8137186.157
C35H41N,6628044.466
C36H43N,8648383.233
C37H45N,6474745.068
C38H47N,6223512.251
C39H49N,7240649.581
C40H51N,4809138.988
C41H53N,5468326.084
C42H55N,5367548.019
C43H57N,5938119.508
C44H59N,4793299.599
C45H61N,4328741.266
C46H63N,3822929.584
C47H65N,4845364.977
C48H67N,3351427.98
C49H69N,2540543.355
C50H71N,3185398.531
C51H73N,2499688.304
C52H75N,2126015.491
C53H77N,2479505.002
C54H79N,2841680.327
C58H87N,2635431.603
C61H93N,2402032.456
,
Formula,Mono Inty
C23H15N,1413079.339
C26H21N,3478799.36
C27H23N,3050994.345
C28H25N,5195295.658
C29H27N,4909340.687
C30H29N,4481778.004
C31H31N,5998437.802
C32H33N,5530774.353
C33H35N,6098561.088
C34H37N,8210281.727
C35H39N,6545266.509
C36H41N,7602259.828
C37H43N,7002375.314
C38H45N,5640467.073
C39H47N,5623717.946
C40H49N,5080638.91
C41H51N,4846047.652
C42H53N,3603086.969
C43H55N,4531868.713
C44H57N,4289807.843
C45H59N,2852528.631
C46H61N,4080604.66
C47H63N,2872787.72
C48H65N,2554909.053
C49H67N,3399584.239
C50H69N,2151497.711
C51H71N,2695298.514
C52H73N,2361343.662
C53H75N,2190504.095
C54H77N,2366237.05
C56H81N,2153762.391
C59H87N,2111213.909
,
Formula,Mono Inty
C27H21N,1665122.856
C28H23N,3793490.176
C29H25N,2760871.838
C30H27N,4822861.707
C31H29N,4730749.921
C32H31N,3744183.355
C33H33N,3618131.002
C34H35N,5660278.054
C35H37N,4018485.92
C36H39N,6425044.213
C37H41N,6461050.118
C38H43N,4291407.301
C39H45N,4676037.346
C40H47N,4391604.088
C41H49N,3181214.886
C42H51N,3878873.964
C43H53N,3274266.687
C44H55N,4031132.081
C45H57N,3902725.093
C46H59N,3076408.69
C47H61N,3359754.107
C48H63N,3483555.082
C49H65N,2611994.467
C50H67N,2181579.087
C51H69N,1921389.7
C52H71N,2403874.348
C54H75N,1919361.633
C55H77N,2376151.695
C56H79N,2605060.658
C57H81N,2207571.617
C63H93N,2261971.376
,
Formula,Mono Inty
C28H21N,1533751.499
C29H23N,2365575.385
C30H25N,2440816.378
C31H27N,2829560.671
C32H29N,3059374.042
C33H31N,3323560.121
C34H33N,3365387.824
C35H35N,4646441.807
C36H37N,4387607.841
C37H39N,3712006.032
C38H41N,4227208.778
C39H43N,3135155.15
C40H45N,3697633.69
C41H47N,3751808.355
C42H49N,3137862.903
C43H51N,3011178.696
C44H53N,2570111.13
C45H55N,2638374.896
C46H57N,2698769.064
C47H59N,2461245.957
C48H61N,3196183.308
C51H67N,2948567.813
C52H69N,1887866.202
C55H75N,2222054.237
C61H87N,2501874.643
,
Formula,Mono Inty
C32H27N,2520554.598
C33H29N,2168418.226
C34H31N,2305019.136
C35H33N,2928827.4
C36H35N,2746143.042
C37H37N,3875989.99
C38H39N,3498643.242
C39H41N,3293425.33
C40H43N,3058277.186
C41H45N,2911644.465
C42H47N,2985403.282
C43H49N,2968792.797
C44H51N,2220874.202
C45H53N,2281077.507
C46H55N,3583692.628
C48H59N,2391193.061
C49H61N,1859229.394
C51H65N,2290608.227
C52H67N,2009982.517
,
Formula,Mono Inty
C32H25N,1536863.779
C33H27N,1531911.319
C35H31N,2218049.319
C36H33N,2886711.953
C37H35N,1874647.591
C38H37N,2694523.692
C39H39N,2609964.325
C41H43N,1675143.158
C42H45N,2050233.612
C44H49N,1724013.306
C45H51N,2516297.98
C46H53N,2050317.569
C47H55N,2243131.014
C48H57N,2190148.575
C51H63N,2501376.04
C52H65N,2107189.54
C57H75N,3245004.305
C59H79N,2034956.642
,
Formula,Mono Inty
C37H33N,2071628.849
C38H35N,1784039.902
C40H39N,1887277.189
C42H43N,2247645.386
C43H45N,2449438.476
C44H47N,2548640.961
C45H49N,1809638.217
C46H51N,2343281.967
C47H53N,2314505.825
C48H55N,2294712.337
C49H57N,1809624.925
C50H59N,2348293.338
C61H81N,2679764.726
,
Formula,Mono Inty
C41H39N,1682240.402
C42H41N,2262598.594
C43H43N,1721105.559
C46H49N,2317515.594
C47H51N,1829267.894
C62H81N,2193224.835
,
Formula,Mono Inty
C36H27N,1642425.034
C63H81N,2140182.297
,
Formula,Mono Inty
C62H75N,2112430.47
,
Formula,Mono Inty
C59H65N,2069723.663
,
,
Formula,Mono Inty
C24H53NS,2228349.491
C27H59NS,1809174.09
,
Formula,Mono Inty
C31H65NS,1663440.942
C39H81NS,1835735.15
,
Formula,Mono Inty
C22H43NS,1642905.676
C23H45NS,2132071.298
,
Formula,Mono Inty
C16H17NS,1487907.494
C17H19NS,1665946.122
C21H27NS,1499870.382
C29H43NS,1688020.192
C34H53NS,2024139.355
C36H57NS,1784016.082
C48H81NS,1968694.452
,
Formula,Mono Inty
C23H29NS,1826231.788
C25H33NS,1905307.971
C26H35NS,1660578.704
C27H37NS,2267983.399
C28H39NS,1695816.573
C29H41NS,1644025.122
C30H43NS,2921498.324
C31H45NS,2172481.742
C32H47NS,2050434.327
C33H49NS,2143547.071
C35H53NS,1807419.122
,
Formula,Mono Inty
C18H17NS,1493966.954
C20H21NS,1510880.555
C21H23NS,1615382.317
C22H25NS,2151613.566
C23H27NS,2579731.765
C24H29NS,2863794.631
C25H31NS,3463331.317
C26H33NS,2344621.735
C27H35NS,3110590.639
C28H37NS,3553414.378
C29H39NS,3695876.364
C30H41NS,2982311.07
C31H43NS,2033938.925
C32H45NS,2329956.686
C33H47NS,2520330.237
C34H49NS,2179969.03
C35H51NS,2255246.74
C36H53NS,3100566.097
C37H55NS,1944715.15
C38H57NS,1926962.817
C39H59NS,2240017.218
C40H61NS,2249990.315
C43H67NS,1956332.695
,
Formula,Mono Inty
C18H15NS,1836577.475
C19H17NS,2572155.098
C20H19NS,2671128.082
C21H21NS,3704618.773
C22H23NS,3195854.518
C23H25NS,3615228.782
C24H27NS,3347168.177
C25H29NS,4863623.155
C26H31NS,3815354.68
C27H33NS,3008816.251
C28H35NS,3467535.593
C29H37NS,3527652.206
C30H39NS,4042889.666
C31H41NS,4947556.294
C32H43NS,4503481.228
C33H45NS,3373417.788
C34H47NS,2787875.912
C35H49NS,3359483.879
C36H51NS,3644480.727
C37H53NS,2141453.855
C38H55NS,1814280.733
C39H57NS,2281958.438
C40H59NS,2886345.147
C41H61NS,2251453.487
C43H65NS,1831644.118
C44H67NS,2243692.746
,
Formula,Mono Inty
C22H21NS,1806823.659
C23H23NS,1918141.419
C24H25NS,2757059.655
C25H27NS,4003888.288
C26H29NS,2240542.267
C27H31NS,3991751.955
C28H33NS,4237473.452
C29H35NS,3005733.677
C30H37NS,3992780.846
C31H39NS,3435312.144
C32H41NS,3843089.241
C33H43NS,5473307.628
C34H45NS,3950569.49
C35H47NS,2612034.549
C36H49NS,3813284.102
C37H51NS,3677488.089
C38H53NS,2036771.384
C39H55NS,2431889.766
C40H57NS,2985294.341
C42H61NS,2613274.959
C43H63NS,2629086.325
,
Formula,Mono Inty
C21H17NS,1728011.75
C22H19NS,1904865.932
C23H21NS,3018566.312
C24H23NS,2959380.595
C25H25NS,4732727.795
C26H27NS,4777589.589
C27H29NS,5152804.461
C28H31NS,4678531.047
C29H33NS,4569592.128
C30H35NS,5420563.047
C31H37NS,5358284.567
C32H39NS,5139120.157
C33H41NS,4999393.64
C34H43NS,4620005.086
C35H45NS,4456088.426
C36H47NS,2900026.852
C37H49NS,3604384.026
C38H51NS,3161113.775
C39H53NS,3432759.75
C40H55NS,3344191.982
C41H57NS,2236485.95
C42H59NS,2105420.1
C43H61NS,2326993.373
C46H67NS,2504626.031
C49H73NS,1921550.799
,
Formula,Mono Inty
C23H19NS,2723491.373
C24H21NS,2186859.738
C25H23NS,4423138.35
C26H25NS,3658450.997
C27H27NS,3234115.563
C28H29NS,4611010.263
C29H31NS,4690106.502
C30H33NS,6830487.664
C31H35NS,4602013.767
C32H37NS,5617214.42
C33H39NS,4719802.928
C34H41NS,6219616.642
C35H43NS,4864127.524
C36H45NS,3716169.521
C37H47NS,3986591.58
C38H49NS,2539298.221
C39H51NS,3685117.342
C40H53NS,3397221.825
C42H57NS,3648287.205
C43H59NS,2619916.507
C44H61NS,3160140.802
C45H63NS,3222998.168
C46H65NS,2556071.723
C47H67NS,1926548.311
C48H69NS,2368351.489
,
Formula,Mono Inty
C25H21NS,1562694.614
C26H23NS,3121442.569
C27H25NS,2909331.806
C28H27NS,2583299.439
C29H29NS,4016838.905
C30H31NS,3407404.203
C31H33NS,3481052.402
C32H35NS,4584798.699
C33H37NS,3680284.483
C34H39NS,4853627.691
C35H41NS,3975578.342
C36H43NS,3266040.473
C37H45NS,3732978.324
C38H47NS,2398043.255
C39H49NS,3124462.506
C40H51NS,2787313.631
C41H53NS,3839991.044
C42H55NS,3341375.898
C45H61NS,2852912.786
C49H69NS,1908397.954
,
Formula,Mono Inty
C25H19NS,1543879.49
C26H21NS,1600113.957
C27H23NS,2349836.449
C28H25NS,2785387.727
C29H27NS,3115646.015
C30H29NS,2928819.071
C31H31NS,2638147.564
C32H33NS,3824505.779
C33H35NS,3499444.096
C34H37NS,4192275.617
C35H39NS,3298695.627
C36H41NS,3186138.248
C37H43NS,3372734.514
C38H45NS,2967086.326
C39H47NS,1977659.153
C40H49NS,2254804.207
C41H51NS,2970321.202
C42H53NS,2671122.001
C43H55NS,2022948.037
C46H61NS,3143115.845
C47H63NS,1851950.526
C48H65NS,2608981.182
C52H73NS,2001656.731
,
Formula,Mono Inty
C27H21NS,1662291.626
C28H23NS,2110083.494
C29H25NS,3706592.996
C30H27NS,2801833.07
C31H29NS,2417168.076
C32H31NS,3720611.181
C33H33NS,2893264.142
C34H35NS,3347032.084
C35H37NS,2762857.989
C36H39NS,3193548.477
C37H41NS,2397112.026
C38H43NS,2446629.591
C39H45NS,3276572.345
C40H47NS,2712432.091
C41H49NS,2087204.95
C42H51NS,2291335.05
C43H53NS,2923717.684
C45H57NS,1999241.092
C47H61NS,2152325.579
C50H67NS,2542349.249
,
Formula,Mono Inty
C30H25NS,1847333.712
C32H29NS,2210880.721
C33H31NS,2618533.012
C34H33NS,2694691.987
C35H35NS,2118875.096
C36H37NS,2938618.025
C38H41NS,1937586.519
C39H43NS,2204710.147
C40H45NS,2872985.033
C41H47NS,2268729.075
C43H51NS,2196938.351
C44H53NS,2673641.84
C45H55NS,2048986.222
C46H57NS,2200018.394
C47H59NS,2839317.169
C48H61NS,2402345.766
,
Formula,Mono Inty
C32H27NS,1869690.122
C35H33NS,2465944.461
C36H35NS,1655506.744
C37H37NS,2637152.574
C38H39NS,1933602.698
C40H43NS,2397774.38
C41H45NS,2522111.93
C45H53NS,1944707.175
C49H61NS,1874052.833
C50H63NS,2065527.867
C53H69NS,1973533.571
,
Formula,Mono Inty
C32H25NS,1931363.487
C34H29NS,2007547.298
C39H39NS,1993522.579
C40H41NS,1994545.688
C46H53NS,2211915.02
,
Formula,Mono Inty
C42H41NS,2003554.655
,
,
Formula,Mono Inty
C14H22O,3838043.083
C16H26O,1346074.19
C21H36O,1505798.266
C26H46O,1581917.578
,
Formula,Mono Inty
C21H34O,1945004.457
C22H36O,1444666.798
C23H38O,1806878.629
C24H40O,2091167.677
C25H42O,2231210.478
C26H44O,2042890.97
C28H48O,2255024.988
C29H50O,2946207.227
C30H52O,2075674.756
C31H54O,2361126.681
C33H58O,1728458.751
C34H60O,2305494.166
C36H64O,2100173.573
,
Formula,Mono Inty
C21H32O,1530410.551
C23H36O,1937767.879
C25H40O,3026804.66
C26H42O,2606917.026
C27H44O,3381778.165
C28H46O,3106074.804
C29H48O,4174926.103
C30H50O,3180494.655
C31H52O,2510579.233
C32H54O,3161232.1
C33H56O,2954902.123
C34H58O,2886687.015
C35H60O,3003122.121
C36H62O,2574437.407
C37H64O,2266707.716
C38H66O,2335595.391
C39H68O,2308377.434
C42H74O,1717849.993
,
Formula,Mono Inty
C12H12O,26678836.78
C13H14O,16730882.76
C14H16O,4900586.728
C16H20O,1513898.665
C17H22O,1681504.738
C19H26O,1795011.909
C20H28O,1517826.533
C21H30O,2035111.62
C22H32O,2233616.884
C23H34O,1509902.857
C24H36O,2426230.33
C25H38O,2827444.683
C26H40O,3297215.046
C27H42O,4228304.009
C28H44O,4256538.577
C29H46O,4872172.211
C30H48O,3614717.804
C31H50O,4683299.225
C32H52O,3942955.785
C33H54O,3372789.156
C34H56O,3708332.256
C35H58O,4034440.379
C36H60O,3143427.893
C37H62O,2705626.158
C38H64O,1884761.208
C39H66O,2681293.601
C40H68O,2567425.401
C41H70O,2230033.169
C42H72O,2618496.791
C43H74O,2504547.921
C44H76O,1847604.791
C45H78O,1998081.492
,
Formula,Mono Inty
C12H10O,1572276
C13H12O,14955686.55
C14H14O,60362330.38
C15H16O,4647091.736
C16H18O,1453636.63
C17H20O,1966300.044
C19H24O,2071516.208
C20H26O,2400938.451
C22H30O,1727098.333
C23H32O,3197514.766
C24H34O,2649103.731
C25H36O,2461601.26
C26H38O,2938893.652
C27H40O,3669737.088
C28H42O,4019644.477
C29H44O,4464079.223
C30H46O,4761131.163
C31H48O,4399302.124
C32H50O,5000339.514
C33H52O,4810091.31
C34H54O,3937081.887
C35H56O,3376673.954
C36H58O,4622575.059
C37H60O,3114069.94
C38H62O,2751160.849
C39H64O,3436225.402
C40H66O,3246196.6
C41H68O,1879463.279
C42H70O,2680198.163
C43H72O,2040745.058
C44H74O,2479774.37
C45H76O,2003796.716
C46H78O,2027516.296
C47H80O,2531466.575
C50H86O,1934244.548
,
Formula,Mono Inty
C13H10O,1655585.614
C14H12O,2808152.803
C15H14O,2119446.539
C16H16O,1971875.41
C17H18O,1543574.195
C18H20O,2263430.405
C19H22O,3143797.054
C20H24O,3639782.679
C21H26O,3783354.54
C22H28O,5763999.168
C23H30O,4400684.001
C24H32O,5202554.313
C25H34O,5098992.708
C26H36O,7105046.268
C27H38O,5982620.658
C28H40O,8769137.69
C29H42O,8723312.982
C30H44O,8533231.04
C31H46O,7345269.498
C32H48O,9351098.188
C33H50O,7389935.257
C34H52O,5749247.22
C35H54O,7958344.555
C36H56O,6197144.51
C37H58O,5127339.867
C38H60O,5596455.267
C39H62O,4458518.016
C40H64O,5088347.612
C41H66O,4397237.427
C42H68O,3689165.771
C43H70O,2736357.561
C44H72O,3025501.296
C45H74O,2635710.978
C46H76O,2376239.242
C47H78O,2235072.786
C50H84O,2250660.725
,
Formula,Mono Inty
C13H8O,1398767.35
C14H10O,2523781.185
C15H12O,2688244.261
C16H14O,3765571.274
C17H16O,3302227.806
C18H18O,5071085.662
C19H20O,3900805.528
C20H22O,5264271.76
C21H24O,5341516.445
C22H26O,6782910.719
C23H28O,8515131.685
C24H30O,6607481.112
C25H32O,6403169.753
C26H34O,7043578.377
C27H36O,8009043.661
C28H38O,12619819.52
C29H40O,9698800.669
C30H42O,8493617.855
C31H44O,11759594.36
C32H46O,10075463.93
C33H48O,10341245.27
C34H50O,9411267.098
C35H52O,7868251.715
C36H54O,6405479.176
C37H56O,5818407.784
C38H58O,5370247.433
C39H60O,4914354.381
C40H62O,5709720.208
C41H64O,4757116.604
C42H66O,4196555.568
C43H68O,3857091.956
C44H70O,2136238.804
C45H72O,2565508
C46H74O,3014550.552
C47H76O,1940970.409
C48H78O,2020207.52
C49H80O,3076170.597
C50H82O,2615332.891
C51H84O,1999756.941
C58H98O,2051838.793
,
Formula,Mono Inty
C15H10O,1471731.916
C16H12O,1908404.977
C18H16O,2883463.741
C19H18O,4125359.34
C20H20O,5867453.384
C21H22O,5863294.987
C22H24O,3840687.842
C23H26O,7439562.405
C24H28O,8722715.935
C25H30O,8173032.847
C26H32O,8265491.34
C27H34O,9164754.948
C28H36O,8968628.999
C29H38O,8954194.521
C30H40O,10554142.76
C31H42O,8419875.024
C32H44O,8938352.332
C33H46O,8358863.36
C34H48O,8202606.188
C35H50O,7114152.268
C36H52O,7074327.623
C37H54O,7270607.757
C38H56O,6400444.904
C39H58O,5028799.678
C40H60O,4807057.056
C41H62O,4610109.8
C42H64O,3873548.513
C43H66O,2416707.604
C44H68O,3266955.915
C45H70O,3403497.961
C46H72O,1984754.6
C47H74O,3020704.565
C48H76O,2098823.983
C49H78O,2512012.51
C50H80O,1890971.541
C52H84O,2267382.957
,
Formula,Mono Inty
C16H10O,1606909.513
C17H12O,2098212.013
C18H14O,4220954.949
C19H16O,8876498.496
C20H18O,8169164.858
C21H20O,11003915.46
C22H22O,7549056.396
C23H24O,6804570.787
C24H26O,7996421.289
C25H28O,10116132.31
C26H30O,7755040.622
C27H32O,8391485.484
C28H34O,7152269.338
C29H36O,9593364.031
C30H38O,8285939.709
C31H40O,7902804.509
C32H42O,7848249.657
C33H44O,6874534.776
C34H46O,8852237.668
C35H48O,8008237.823
C36H50O,7071357.605
C37H52O,4405054.502
C38H54O,5345405.023
C39H56O,4894768.796
C40H58O,5305359.53
C41H60O,4054947.126
C42H62O,3774538.541
C43H64O,3595606.605
C44H66O,3613517.608
C45H68O,2013786.469
C46H70O,2964967.104
C47H72O,2622514.375
C48H74O,2625378.213
C49H76O,2520397.519
C50H78O,2217814.972
C52H82O,1983963.33
C74H126O,2455245.847
,
Formula,Mono Inty
C17H10O,3990356.733
C18H12O,3823133.33
C19H14O,4907390.064
C20H16O,5921360.812
C21H18O,6444072.243
C22H20O,9848284.728
C23H22O,10739943.1
C24H24O,6668136.251
C25H26O,12107240.8
C26H28O,8414943.472
C27H30O,7541449.785
C28H32O,11367196.12
C29H34O,8658848.582
C30H36O,6916052.169
C31H38O,10350956.03
C32H40O,8893202.798
C33H42O,6803895.775
C34H44O,7569014.977
C35H46O,8201351.879
C36H48O,7600204.698
C37H50O,5904449.304
C38H52O,4764857.428
C39H54O,5820241.798
C40H56O,3816218.643
C41H58O,5122308.247
C42H60O,4065674.625
C43H62O,2857922.969
C44H64O,3056207.237
C45H66O,2963372.547
C46H68O,3002563.551
C47H70O,2580840.053
,
Formula,Mono Inty
