Formula,Mono Inty
C30H41NO14,0.1788293
C31H43NO14,0.1040112
C32H45NO14,0.0795762
C33H47NO14,0.0808131
C18H15NO14,0.2365634
C19H17NO14,0.3447292
C20H19NO14,0.5869744
C21H21NO14,0.6812484
C22H23NO14,0.7956717
C23H25NO14,0.9069239
C24H27NO14,0.7662856
C25H29NO14,0.5437893
C26H31NO14,0.4476935
C27H33NO14,0.4172133
C28H35NO14,0.2945456
C29H37NO14,0.2422079
C30H39NO14,0.238134
C31H41NO14,0.1851202
C32H43NO14,0.1776639
C33H45NO14,0.1191947
C34H47NO14,0.0927632
C35H49NO14,0.0845171
C18H13NO14,0.1377337
C19H15NO14,0.2749918
C20H17NO14,0.5551251
C21H19NO14,0.792974
C22H21NO14,0.9709225
C23H23NO14,1.0741965
C24H25NO14,0.8836859
C25H27NO14,0.6696526
C26H29NO14,0.6220506
C27H31NO14,0.5049061
C28H33NO14,0.2818712
C29H35NO14,0.3489008
C30H37NO14,0.2904913
C31H39NO14,0.2134709
C32H41NO14,0.2188394
C33H43NO14,0.141528
C34H45NO14,0.1241426
C35H47NO14,0.1065139
C37H51NO14,0.0823962
C19H13NO14,0.2356731
C20H15NO14,0.4601986
C21H17NO14,0.8506761
C22H19NO14,0.907204
C23H21NO14,1.1025496
C24H23NO14,0.8536432
C25H25NO14,0.7748553
C26H27NO14,0.7958454
C27H29NO14,0.5389055
C28H31NO14,0.3801077
C29H33NO14,0.3997419
C30H35NO14,0.2891572
C31H37NO14,0.2270996
C32H39NO14,0.2290227
C33H41NO14,0.1692382
C34H43NO14,0.1848407
C35H45NO14,0.1489963
C37H49NO14,0.0924917
C19H11NO14,0.1257385
C20H13NO14,0.291395
C21H15NO14,0.6360781
C22H17NO14,0.7360182
C23H19NO14,0.8757693
C24H21NO14,0.7812875
C25H23NO14,0.8766145
C26H25NO14,0.9553766
C27H27NO14,0.5105665
C28H29NO14,0.4360476
C29H31NO14,0.4300938
C30H33NO14,0.3263433
C31H35NO14,0.2789155
C32H37NO14,0.2358716
C33H39NO14,0.1834056
C34H41NO14,0.1670589
C36H45NO14,0.1170571
C20H11NO14,0.127169
C21H13NO14,0.3504299
C22H15NO14,0.4937721
C23H17NO14,0.6926285
C24H19NO14,0.7119837
C25H21NO14,0.9911398
C26H23NO14,0.8702323
C27H25NO14,0.5324857
C28H27NO14,0.5388531
C29H29NO14,0.4544669
C30H31NO14,0.3049204
C31H33NO14,0.2909003
C32H35NO14,0.2322273
C33H37NO14,0.1327694
C34H39NO14,0.1627253
C35H41NO14,0.1202325
C36H43NO14,0.1261916
C38H47NO14,0.0960286
C21H11NO14,0.1936851
C22H13NO14,0.2789955
C23H15NO14,0.4509526
C24H17NO14,0.5616029
C25H19NO14,0.9887782
C26H21NO14,0.751101
C27H23NO14,0.5115367
C28H25NO14,0.5951713
C29H27NO14,0.4091887
C30H29NO14,0.3131977
C31H31NO14,0.3265021
C32H33NO14,0.1915712
C33H35NO14,0.1819763
C34H37NO14,0.1358135
C35H39NO14,0.1072042
C36H41NO14,0.1107313
C37H43NO14,0.0859627
C38H45NO14,0.0785871
C22H11NO14,0.1220986
C23H13NO14,0.2745971
C24H15NO14,0.4335623
C25H17NO14,0.6372432
C26H19NO14,0.5499388
C27H21NO14,0.470619
C28H23NO14,0.5535491
C29H25NO14,0.4117904
C30H27NO14,0.2873913
C31H29NO14,0.317111
C32H31NO14,0.2143741
C33H33NO14,0.1908077
C34H35NO14,0.1223192
C36H39NO14,0.1005046
C23H11NO14,0.1422295
C24H13NO14,0.2817408
C25H15NO14,0.4157972
C26H17NO14,0.4235019
C27H19NO14,0.4486498
C28H21NO14,0.4690306
C29H23NO14,0.3540883
C30H25NO14,0.3331743
C31H27NO14,0.2985811
C32H29NO14,0.1868763
C33H31NO14,0.1742835
C34H33NO14,0.0952429
C35H35NO14,0.0937813
C24H11NO14,0.1442599
C25H13NO14,0.1950217
C26H15NO14,0.3008123
C27H17NO14,0.3336814
C28H19NO14,0.3552353
C29H21NO14,0.2652027
C30H23NO14,0.3059377
C31H25NO14,0.278211
C32H27NO14,0.2133544
C33H29NO14,0.1720868
C34H31NO14,0.1357257
C35H33NO14,0.1340682
C26H13NO14,0.1548889
C27H15NO14,0.2049692
C28H17NO14,0.2119076
C29H19NO14,0.1979091
C30H21NO14,0.1806984
C31H23NO14,0.2182679
C32H25NO14,0.1840648
C33H27NO14,0.1663894
C34H29NO14,0.0782273
C35H31NO14,0.1087504
C27H13NO14,0.0974077
C28H15NO14,0.1202131
C29H17NO14,0.1331156
C30H19NO14,0.1569128
C31H21NO14,0.141791
C32H23NO14,0.1596608
C33H25NO14,0.1469185
C29H15NO14,0.0839956
C30H17NO14,0.1363229
C31H19NO14,0.111188
C32H21NO14,0.1177788
C33H23NO14,0.0860317
C19H23NO15,0.083111
C20H25NO15,0.1034521
C21H27NO15,0.1652227
C22H29NO15,0.0838115
C23H31NO15,0.1392144
C24H33NO15,0.1536792
C25H35NO15,0.096504
C27H39NO15,0.0818219
C18H19NO15,0.0854588
C19H21NO15,0.1411115
C20H23NO15,0.2052196
C21H25NO15,0.204244
C22H27NO15,0.2197859
C23H29NO15,0.2576594
C24H31NO15,0.2152444
C25H33NO15,0.1915456
C26H35NO15,0.1615231
C27H37NO15,0.1507488
C28H39NO15,0.1191134
C29H41NO15,0.1199783
C30H43NO15,0.0901079
C19H19NO15,0.180731
C20H21NO15,0.2063118
C21H23NO15,0.312495
C22H25NO15,0.3570166
C23H27NO15,0.4804171
C24H29NO15,0.3836567
C25H31NO15,0.2750357
C26H33NO15,0.2961227
C27H35NO15,0.2230379
C28H37NO15,0.1710951
C29H39NO15,0.1841452
C30H41NO15,0.142881
C31H43NO15,0.1365096
C19H17NO15,0.1669765
C20H19NO15,0.1944908
C21H21NO15,0.3805511
C22H23NO15,0.5190745
C23H25NO15,0.6804591
C24H27NO15,0.5316017
C25H29NO15,0.3624543
C26H31NO15,0.4095744
C27H33NO15,0.2870507
C28H35NO15,0.2208789
C29H37NO15,0.2845141
C30H39NO15,0.1887567
C31H41NO15,0.1824018
C32H43NO15,0.1336515
C33H45NO15,0.0936866
C34H47NO15,0.1239022
C19H15NO15,0.1090718
C20H17NO15,0.234043
C21H19NO15,0.3699573
C22H21NO15,0.6187126
C23H23NO15,0.7446938
C24H25NO15,0.6226151
C25H27NO15,0.5426713
C26H29NO15,0.5250657
C27H31NO15,0.3738624
C28H33NO15,0.3603738
C29H35NO15,0.332747
C30H37NO15,0.2410921
C31H39NO15,0.2649048
C32H41NO15,0.1911508
C33H43NO15,0.1545827
C34H45NO15,0.1120625
C36H49NO15,0.0955407
C38H53NO15,0.0835937
C19H13NO15,0.1019433
C20H15NO15,0.2241292
C21H17NO15,0.3617447
C22H19NO15,0.6441184
C23H21NO15,0.6943315
C24H23NO15,0.7352018
C25H25NO15,0.7119193
C26H27NO15,0.6523449
C27H29NO15,0.453225
C28H31NO15,0.4700854
C29H33NO15,0.4035383
C30H35NO15,0.2968361
C31H37NO15,0.3023458
C32H39NO15,0.203859
C33H41NO15,0.1645356
C34H43NO15,0.1375528
C35H45NO15,0.1020393
C36H47NO15,0.1447995
C37H49NO15,0.0987342
C38H51NO15,0.0997378
C40H55NO15,0.0841734
C20H13NO15,0.1225079
C21H15NO15,0.269859
C22H17NO15,0.5114988
C23H19NO15,0.6159029
C24H21NO15,0.7037165
C25H23NO15,0.9099516
C26H25NO15,0.6904644
C27H27NO15,0.5253652
C28H29NO15,0.5248337
C29H31NO15,0.432205
C30H33NO15,0.3457955
C31H35NO15,0.3602712
C32H37NO15,0.1963432
C33H39NO15,0.2396294
C34H41NO15,0.1708366
C35H43NO15,0.1138886
C36H45NO15,0.1459224
C37H47NO15,0.1134836
C38H49NO15,0.1161155
C21H13NO15,0.1733019
C22H15NO15,0.3451056
C23H17NO15,0.4014833
C24H19NO15,0.7262804
C25H21NO15,0.9237483
C26H23NO15,0.60733
C27H25NO15,0.5938351
C28H27NO15,0.6370125
C29H29NO15,0.4689819
C30H31NO15,0.3832427
C31H33NO15,0.3305548
C32H35NO15,0.2237966
C33H37NO15,0.2631245
C34H39NO15,0.1654806
C35H41NO15,0.1548686
C36H43NO15,0.1443443
C37H45NO15,0.1364278
C22H13NO15,0.1717627
C23H15NO15,0.3117863
C24H17NO15,0.6082663
C25H19NO15,0.7923482
C26H21NO15,0.5547976
C27H23NO15,0.6314914
C28H25NO15,0.6426026
C29H27NO15,0.4841845
C30H29NO15,0.4618581
C31H31NO15,0.3665796
C32H33NO15,0.215388
C33H35NO15,0.2199739
C34H37NO15,0.155025
C35H39NO15,0.1345814
C36H41NO15,0.1059727
C37H43NO15,0.1042341
C38H45NO15,0.0915472
C39H47NO15,0.1005325
C23H13NO15,0.1933986
C24H15NO15,0.4025269
C25H17NO15,0.5373182
C26H19NO15,0.4566675
C27H21NO15,0.6593071
C28H23NO15,0.5606148
C29H25NO15,0.425382
C30H27NO15,0.460429
C31H29NO15,0.3462914
C32H31NO15,0.2736211
C33H33NO15,0.2044162
C34H35NO15,0.1209181
C35H37NO15,0.1640402
C36H39NO15,0.1024248
C37H41NO15,0.1030391
C24H13NO15,0.2100497
C25H15NO15,0.3031149
C26H17NO15,0.3086204
C27H19NO15,0.5325068
C28H21NO15,0.439349
C29H23NO15,0.4382555
C30H25NO15,0.4567894
C31H27NO15,0.3086151
C32H29NO15,0.3373724
C33H31NO15,0.2082928
C34H33NO15,0.1688835
C35H35NO15,0.1352576
C36H37NO15,0.0799834
C37H39NO15,0.0851747
C24H11NO15,0.1248737
C25H13NO15,0.1296782
C26H15NO15,0.2284651
C27H17NO15,0.3507429
C28H19NO15,0.319926
C29H21NO15,0.407771
C30H23NO15,0.398005
C31H25NO15,0.2763872
C32H27NO15,0.304
C33H29NO15,0.1989266
C34H31NO15,0.1748017
C35H33NO15,0.1430609
C36H35NO15,0.0859456
C37H37NO15,0.108688
C38H39NO15,0.0883187
C26H13NO15,0.1452084
C27H15NO15,0.2097048
C28H17NO15,0.2200413
C29H19NO15,0.3076382
C30H21NO15,0.2883709
C31H23NO15,0.2847397
C32H25NO15,0.278325
C33H27NO15,0.1969625
C34H29NO15,0.1834933
C35H31NO15,0.1250161
C37H35NO15,0.1003752
C26H11NO15,0.0814299
C27H13NO15,0.1092865
C28H15NO15,0.1272964
C29H17NO15,0.1850469
C30H19NO15,0.1862565
C31H21NO15,0.2052316
C32H23NO15,0.2246105
C33H25NO15,0.1140238
C34H27NO15,0.1595488
C35H29NO15,0.0913138
C36H31NO15,0.0882958
C29H15NO15,0.105891
C30H17NO15,0.1124496
C31H19NO15,0.1437675
C32H21NO15,0.1489641
C33H23NO15,0.1269963
C34H25NO15,0.1400279
C36H29NO15,0.0903743
C30H15NO15,0.0902627
C31H17NO15,0.1090484
C32H19NO15,0.0974815
C33H21NO15,0.1005996
C34H23NO15,0.0846051
C35H25NO15,0.0879164
C21H25NO16,0.0905055
C22H27NO16,0.1464245
C23H29NO16,0.1577205
C24H31NO16,0.1053275
C25H33NO16,0.0808893
C26H35NO16,0.1361232
C27H37NO16,0.0862617
C28H39NO16,0.0894204
C21H23NO16,0.1194763
C22H25NO16,0.197441
C23H27NO16,0.2539841
C24H29NO16,0.1614352
C25H31NO16,0.2206791
C26H33NO16,0.1933126
C27H35NO16,0.1298851
C28H37NO16,0.1716241
C29H39NO16,0.116637
C30H41NO16,0.0807326
C31H43NO16,0.0969389
C21H21NO16,0.1240123
C22H23NO16,0.3298797
C23H25NO16,0.3276089
C24H27NO16,0.2506702
C25H29NO16,0.3628294
C26H31NO16,0.2855795
C27H33NO16,0.2273129
C28H35NO16,0.2557737
C29H37NO16,0.2043561
C30H39NO16,0.1724484
C31H41NO16,0.1457207
C32H43NO16,0.1353215
C33H45NO16,0.0948993
C34H47NO16,0.099243
C20H17NO16,0.1058007
C21H19NO16,0.1834003
C22H21NO16,0.3449402
C23H23NO16,0.3789575
C24H25NO16,0.3395906
C25H27NO16,0.4457477
C26H29NO16,0.3265005
C27H31NO16,0.3255834
C28H33NO16,0.3282026
C29H35NO16,0.2576708
C30H37NO16,0.239364
C31H39NO16,0.1713233
C32H41NO16,0.1508146
C33H43NO16,0.1639281
C34H45NO16,0.0944936
C35H47NO16,0.1086225
C36H49NO16,0.0853151
C21H17NO16,0.1457098
C22H19NO16,0.3314764
C23H21NO16,0.4357112
C24H23NO16,0.4564373
C25H25NO16,0.5356748
C26H27NO16,0.401875
C27H29NO16,0.4388813
C28H31NO16,0.4439805
C29H33NO16,0.2952456
C30H35NO16,0.3330363
C31H37NO16,0.2175978
C32H39NO16,0.2012898
C33H41NO16,0.1708418
C34H43NO16,0.1203761
C35H45NO16,0.1350155
C36H47NO16,0.104491
C37H49NO16,0.1133205
C38H51NO16,0.1078513
C39H53NO16,0.0795131
C21H15NO16,0.121954
C22H17NO16,0.2654893
C23H19NO16,0.353424
C24H21NO16,0.5036309
C25H23NO16,0.565407
C26H25NO16,0.5107966
C27H27NO16,0.5378164
C28H29NO16,0.477613
C29H31NO16,0.3766422
C30H33NO16,0.3845155
C31H35NO16,0.2379956
C32H37NO16,0.2671391
C33H39NO16,0.2002913
C34H41NO16,0.139917
C35H43NO16,0.167819
C36H45NO16,0.1165357
C37H47NO16,0.1295263
C38H49NO16,0.0833707
C40H53NO16,0.0983858
C21H13NO16,0.0933433
C22H15NO16,0.155238
C23H17NO16,0.2810185
C24H19NO16,0.5080875
C25H21NO16,0.5261969
C26H23NO16,0.5098144
C27H25NO16,0.6460732
C28H27NO16,0.5632735
C29H29NO16,0.4695271
C30H31NO16,0.4651273
C31H33NO16,0.2808854
C32H35NO16,0.2633383
C33H37NO16,0.1652349
C34H39NO16,0.1727941
C35H41NO16,0.160507
C36H43NO16,0.113249
C37H45NO16,0.1405739
C38H47NO16,0.0931674
C39H49NO16,0.0993384
C23H15NO16,0.2060999
C24H17NO16,0.4385092
C25H19NO16,0.4242857
C26H21NO16,0.5247121
C27H23NO16,0.657405
C28H25NO16,0.5314677
C29H27NO16,0.5093028
C30H29NO16,0.4759758
C31H31NO16,0.2879456
C32H33NO16,0.3425996
C33H35NO16,0.2369131
C34H37NO16,0.1775307
C35H39NO16,0.1755394
C36H41NO16,0.1436526
C37H43NO16,0.1273976
C38H45NO16,0.0911237
C39H47NO16,0.0937705
C41H51NO16,0.0819388
C42H53NO16,0.088004
C23H13NO16,0.1117646
C24H15NO16,0.270771
C25H17NO16,0.2796318
C26H19NO16,0.4516987
C27H21NO16,0.5509521
C28H23NO16,0.5095089
C29H25NO16,0.5854403
C30H27NO16,0.4734685
C31H29NO16,0.3678452
C32H31NO16,0.3623077
C33H33NO16,0.220177
C34H35NO16,0.1961364
C35H37NO16,0.1598743
C36H39NO16,0.1271052
C37H41NO16,0.117148
C38H43NO16,0.1156547
C40H47NO16,0.1232261
C24H13NO16,0.1117683
C25H15NO16,0.125717
C26H17NO16,0.3315235
C27H19NO16,0.4284783
C28H21NO16,0.4136376
C29H23NO16,0.4934581
C30H25NO16,0.4600307
C31H27NO16,0.3602991
C32H29NO16,0.3601269
C33H31NO16,0.2324316
C34H33NO16,0.2247465
C35H35NO16,0.1393051
C36H37NO16,0.1255281
C37H39NO16,0.1122263
C38H41NO16,0.1061373
C25H13NO16,0.1013636
C26H15NO16,0.2373377
C27H17NO16,0.2726621
C28H19NO16,0.3568592
C29H21NO16,0.4454561
C30H23NO16,0.3851993
C31H25NO16,0.3522205
C32H27NO16,0.3417792
C33H29NO16,0.2369204
C34H31NO16,0.2355457
C35H33NO16,0.1291778
C36H35NO16,0.1280561
C37H37NO16,0.1321788
C38H39NO16,0.1017064
C26H13NO16,0.133314
C27H15NO16,0.1102754
C28H17NO16,0.2350001
C29H19NO16,0.358319
C30H21NO16,0.3043231
C31H23NO16,0.3544766
C32H25NO16,0.2320376
C33H27NO16,0.2405275
C34H29NO16,0.1710353
C35H31NO16,0.1512768
C36H33NO16,0.1525724
C37H35NO16,0.0886328
C38H37NO16,0.1088738
C28H15NO16,0.1573497
C29H17NO16,0.1924294
C30H19NO16,0.2118991
C31H21NO16,0.2842945
C32H23NO16,0.1730392
C33H25NO16,0.2145504
C34H27NO16,0.1923202
C35H29NO16,0.1265982
C36H31NO16,0.136114
C37H33NO16,0.0951641
C29H15NO16,0.091103
C30H17NO16,0.1358295
C31H19NO16,0.1834476
C32H21NO16,0.1233549
C33H23NO16,0.1916592
C34H25NO16,0.136956
C35H27NO16,0.1264203
C36H29NO16,0.1018865
C31H17NO16,0.1105989
C32H19NO16,0.1009828
C33H21NO16,0.1276303
C34H23NO16,0.0994698
C35H25NO16,0.127088
C36H27NO16,0.1105769
C37H29NO16,0.0791556
C38H31NO16,0.0833203
C22H25NO17,0.1166508
C23H27NO17,0.0940613
C24H29NO17,0.1188155
C25H31NO17,0.1160512
C26H33NO17,0.0958537
C27H35NO17,0.1131368
C28H37NO17,0.097337
C29H39NO17,0.0965943
C30H41NO17,0.0917362
C22H23NO17,0.1425636
C23H25NO17,0.1202714
C24H27NO17,0.1836151
C25H29NO17,0.1822654
C26H31NO17,0.1748954
C27H33NO17,0.2132685
C28H35NO17,0.1690422
C29H37NO17,0.1012869
C30H39NO17,0.1484178
C31H41NO17,0.0805281
C32H43NO17,0.0914275
C33H45NO17,0.0778135
C22H21NO17,0.1432514
C23H23NO17,0.1627724
C24H25NO17,0.2736069
C25H27NO17,0.264637
C26H29NO17,0.2155235
C27H31NO17,0.2665295
C28H33NO17,0.2517107
C29H35NO17,0.1699434
C30H37NO17,0.1760119
C31H39NO17,0.138337
C32H41NO17,0.1554594
C33H43NO17,0.1144056
C34H45NO17,0.0979899
C35H47NO17,0.0987953
C36H49NO17,0.0885311
C37H51NO17,0.1093243
C21H17NO17,0.0820388
C22H19NO17,0.1379071
C23H21NO17,0.1387028
C24H23NO17,0.3319712
C25H25NO17,0.3289531
C26H27NO17,0.3343289
C27H29NO17,0.3652266
C28H31NO17,0.2873212
C29H33NO17,0.3047167
C30H35NO17,0.2298189
C31H37NO17,0.1782743
C32H39NO17,0.1851839
C33H41NO17,0.1398197
C34H43NO17,0.1535629
C35H45NO17,0.1323207
C36H47NO17,0.1170064
C22H17NO17,0.093623
C23H19NO17,0.1684873
C24H21NO17,0.2735547
C25H23NO17,0.3035163
C26H25NO17,0.4066203
C27H27NO17,0.4349451
C28H29NO17,0.3609978
C29H31NO17,0.3803657
C30H33NO17,0.2624694
C31H35NO17,0.2576871
C32H37NO17,0.2308691
C33H39NO17,0.1469702
C34H41NO17,0.2096145
C35H43NO17,0.1302846
C36H45NO17,0.1796362
C37H47NO17,0.0910615
C38H49NO17,0.1115832
C39H51NO17,0.0936691
C23H17NO17,0.1477344
C24H19NO17,0.2556766
C25H21NO17,0.2591177
C26H23NO17,0.4014602
C27H25NO17,0.4512237
C28H27NO17,0.4103677
C29H29NO17,0.4723858
C30H31NO17,0.3095315
C31H33NO17,0.336147
C32H35NO17,0.2503961
C33H37NO17,0.1796084
C34H39NO17,0.2029811
C35H41NO17,0.1397392
C36H43NO17,0.1501404
C37H45NO17,0.0992065
C38H47NO17,0.1076278
C39H49NO17,0.0957078
C23H15NO17,0.0973876
C24H17NO17,0.1343668
C25H19NO17,0.2591185
C26H21NO17,0.3975169
C27H23NO17,0.4323707
C28H25NO17,0.4556295
C29H27NO17,0.5419745
C30H29NO17,0.3706479
C31H31NO17,0.402019
C32H33NO17,0.2969506
C33H35NO17,0.2576392
C34H37NO17,0.2389491
C35H39NO17,0.1251872
C36H41NO17,0.1415776
C37H43NO17,0.0980506
C38H45NO17,0.154603
C39H47NO17,0.0951173
C41H51NO17,0.0866651
C43H55NO17,0.0851179
C24H15NO17,0.1084136
C25H17NO17,0.1764027
C26H19NO17,0.3617626
C27H21NO17,0.3946913
C28H23NO17,0.4794411
C29H25NO17,0.5199398
C30H27NO17,0.3546906
C31H29NO17,0.4500688
C32H31NO17,0.3121608
C33H33NO17,0.2606848
C34H35NO17,0.2313325
C35H37NO17,0.1273946
C36H39NO17,0.165109
C37H41NO17,0.1237654
C38H43NO17,0.1444481
C39H45NO17,0.1020121
C41H49NO17,0.0908518
C25H15NO17,0.1578773
C26H17NO17,0.2390688
C27H19NO17,0.2738999
C28H21NO17,0.4494831
C29H23NO17,0.4805131
C30H25NO17,0.3928205
C31H27NO17,0.4264579
C32H29NO17,0.3130408
C33H31NO17,0.3025422
C34H33NO17,0.2148469
C35H35NO17,0.2052703
C36H37NO17,0.1763197
C37H39NO17,0.1532207
C38H41NO17,0.1002648
C39H43NO17,0.0952096
C41H47NO17,0.0879321
C26H15NO17,0.1005607
C27H17NO17,0.1989408
C28H19NO17,0.3296611
C29H21NO17,0.3587735
C30H23NO17,0.3397927
C31H25NO17,0.3706999
C32H27NO17,0.305881
C33H29NO17,0.30046
C34H31NO17,0.2238063
C35H33NO17,0.1605716
C36H35NO17,0.1299225
C37H37NO17,0.1297729
C38H39NO17,0.1118672
C39H41NO17,0.1247643
C41H45NO17,0.0970351
C27H15NO17,0.1008963
C28H17NO17,0.2182944
C29H19NO17,0.2676034
C30H21NO17,0.3328898
C31H23NO17,0.3398633
C32H25NO17,0.3078675
C33H27NO17,0.2693306
C34H29NO17,0.2244233
C35H31NO17,0.2097119
C36H33NO17,0.1365743
C37H35NO17,0.1240397
C38H37NO17,0.103149
C39H39NO17,0.1230556
C41H43NO17,0.0907603
C28H15NO17,0.1219882
C29H17NO17,0.1381742
C30H19NO17,0.2732645
C31H21NO17,0.2420229
C32H23NO17,0.2566342
C33H25NO17,0.2712605
C34H27NO17,0.2026566
C35H29NO17,0.2030521
C36H31NO17,0.1338371
C37H33NO17,0.1304582
C38H35NO17,0.123332
C39H37NO17,0.0866051
C29H15NO17,0.0897074
C30H17NO17,0.1726097
C31H19NO17,0.1525188
C33H23NO17,0.2192953
C34H25NO17,0.1632772
C35H27NO17,0.2031791
C36H29NO17,0.1111645
C37H31NO17,0.1433328
C38H33NO17,0.1112416
C39H35NO17,0.0830616
C32H19NO17,0.1307234
C33H21NO17,0.1211929
C34H23NO17,0.1286995
C35H25NO17,0.130424
C36H27NO17,0.1032669
C37H29NO17,0.1106962
C38H31NO17,0.0903804
C34H21NO17,0.1052071
C35H23NO17,0.1139722
C36H25NO17,0.1056287
C38H29NO17,0.0790869
C24H27NO18,0.0820111
C25H29NO18,0.1100993
C28H35NO18,0.1097226
C29H37NO18,0.1190962
C31H41NO18,0.1058418
C23H23NO18,0.0769859
C24H25NO18,0.1248285
C25H27NO18,0.1242115
C26H29NO18,0.1604954
C27H31NO18,0.1895381
C28H33NO18,0.1546367
C29H35NO18,0.169888
C30H37NO18,0.1279164
C31H39NO18,0.0987483
C32H41NO18,0.1053479
C33H43NO18,0.0785901
C34H45NO18,0.1153427
C35H47NO18,0.0805909
C23H21NO18,0.0828646
C24H23NO18,0.1343857
C25H25NO18,0.1638622
C26H27NO18,0.2764323
C27H29NO18,0.2382952
C28H31NO18,0.1952908
C29H33NO18,0.2205055
C30H35NO18,0.1790423
C31H37NO18,0.162218
C32H39NO18,0.1133646
C33H41NO18,0.1182625
C34H43NO18,0.1303922
C35H45NO18,0.1265726
C36H47NO18,0.0961568
C37H49NO18,0.1011263
C23H19NO18,0.1035108
C24H21NO18,0.1255309
C25H23NO18,0.1933316
C26H25NO18,0.2636944
C27H27NO18,0.2447439
C28H29NO18,0.2671963
C29H31NO18,0.2802792
C30H33NO18,0.2316465
C31H35NO18,0.2192595
C32H37NO18,0.1680432
C33H39NO18,0.1876146
C34H41NO18,0.115366
C35H43NO18,0.1635758
C36H45NO18,0.1073138
C37H47NO18,0.1304614
C24H19NO18,0.0930531
C25H21NO18,0.1964748
C26H23NO18,0.2429551
C27H25NO18,0.3059294
C28H27NO18,0.3746757
C29H29NO18,0.3192186
C30H31NO18,0.2883103
C31H33NO18,0.2663935
C32H35NO18,0.1923489
C33H37NO18,0.20234
C34H39NO18,0.1621542
C35H41NO18,0.1702773
C36H43NO18,0.1361381
C37H45NO18,0.1417978
C39H49NO18,0.117984
C41H53NO18,0.087402
C42H55NO18,0.0846457
C44H59NO18,0.0863067
C24H17NO18,0.0846204
C25H19NO18,0.1528399
C26H21NO18,0.2211246
C27H23NO18,0.2952838
C28H25NO18,0.3503052
C29H27NO18,0.3194913
C30H29NO18,0.3668168
C31H31NO18,0.2818423
C32H33NO18,0.2360715
C33H35NO18,0.2379377
C34H37NO18,0.1643855
C35H39NO18,0.1970166
C36H41NO18,0.1421213
C37H43NO18,0.1487008
C38H45NO18,0.0865124
C39H47NO18,0.0987317
C41H51NO18,0.0823945
C42H53NO18,0.0894453
C25H17NO18,0.1076364
C26H19NO18,0.185285
C27H21NO18,0.2310991
C28H23NO18,0.3899938
C29H25NO18,0.3216492
C30H27NO18,0.4207268
C31H29NO18,0.3636582
C32H31NO18,0.2952947
C33H33NO18,0.2755437
C34H35NO18,0.1877048
C35H37NO18,0.1916265
C36H39NO18,0.1590873
C37H41NO18,0.1385736
C38H43NO18,0.0827785
C39H45NO18,0.0905879
C40H47NO18,0.0806966
C41H49NO18,0.1013858
C42H51NO18,0.107915
C43H53NO18,0.0775339
C44H55NO18,0.0854583
C45H57NO18,0.0890815
C26H17NO18,0.0947315
C27H19NO18,0.2316382
C28H21NO18,0.2933479
C29H23NO18,0.2784464
C30H25NO18,0.4602736
C31H27NO18,0.3430172
C32H29NO18,0.3442327
C33H31NO18,0.3086838
C34H33NO18,0.2211571
C35H35NO18,0.2231579
C36H37NO18,0.1563273
C37H39NO18,0.1480307
C38H41NO18,0.0988316
C39H43NO18,0.1187666
C40H45NO18,0.0830656
C41H47NO18,0.079722
C42H49NO18,0.0778473
C27H17NO18,0.1431585
C28H19NO18,0.1949884
C29H21NO18,0.246804
C30H23NO18,0.3480313
C31H25NO18,0.3367757
C32H27NO18,0.3460898
C33H29NO18,0.2936774
C34H31NO18,0.2801472
C35H33NO18,0.2112606
C36H35NO18,0.2041891
C37H37NO18,0.1334899
C38H39NO18,0.1238737
C39H41NO18,0.1038026
C40H43NO18,0.1036153
C42H47NO18,0.0837765
C27H15NO18,0.0812619
C28H17NO18,0.131783
C29H19NO18,0.185942
C30H21NO18,0.2605879
C31H23NO18,0.2548888
C32H25NO18,0.3152696
C33H27NO18,0.2446111
C34H29NO18,0.2575961
C35H31NO18,0.1988028
C36H33NO18,0.196564
C37H35NO18,0.1781944
C38H37NO18,0.1285517
C40H41NO18,0.0988638
C42H45NO18,0.0985809
C28H15NO18,0.0949712
C29H17NO18,0.1318282
C30H19NO18,0.1548354
C31H21NO18,0.183557
C32H23NO18,0.2612043
C33H25NO18,0.1978677
C34H27NO18,0.2648798
C35H29NO18,0.1960763
C36H31NO18,0.1804534
C37H33NO18,0.1315009
C38H35NO18,0.1467497
C40H39NO18,0.1088834
C30H17NO18,0.0835814
C32H21NO18,0.1835249
C33H23NO18,0.1511234
C34H25NO18,0.195687
C35H27NO18,0.1648448
C36H29NO18,0.1950423
C37H31NO18,0.1304318
C38H33NO18,0.1447418
C39H35NO18,0.0800213
C40H37NO18,0.0978314
C31H17NO18,0.1040623
C32H19NO18,0.1129501
C33H21NO18,0.0997488
C34H23NO18,0.1531054
C35H25NO18,0.1020306
C36H27NO18,0.1589862
C37H29NO18,0.1293652
C38H31NO18,0.1300999
C40H35NO18,0.0784368
C33H19NO18,0.0785235
C34H21NO18,0.1112031
C35H23NO18,0.0980765
C36H25NO18,0.1185891
C37H27NO18,0.091493
C28H33NO19,0.0938492
C31H39NO19,0.1027443
C33H43NO19,0.0873123
C34H45NO19,0.0815474
C35H47NO19,0.0992795
C25H25NO19,0.094294
C26H27NO19,0.1037159
C27H29NO19,0.1165715
C28H31NO19,0.1402449
C29H33NO19,0.1076575
C30H35NO19,0.133567
