Formula,Mono Inty
C19H9NO8,0.1118604
C20H11NO8,0.1664224
C21H13NO8,0.235052
C22H15NO8,0.2270952
C23H17NO8,0.2406457
C24H19NO8,0.1500755
C25H21NO8,0.1363702
C26H23NO8,0.0979167
C27H25NO8,0.0873119
C20H9NO8,0.0763249
C21H11NO8,0.1394606
C22H13NO8,0.1502914
C23H15NO8,0.1886409
C24H17NO8,0.1988203
C25H19NO8,0.1386575
C26H21NO8,0.0857892
C21H9NO8,0.0990099
C22H11NO8,0.1204912
C23H13NO8,0.1448327
C24H15NO8,0.147726
C25H17NO8,0.1254465
C26H19NO8,0.1287618
C23H11NO8,0.099522
C24H13NO8,0.0841909
C25H15NO8,0.1387277
C26H17NO8,0.1236968
C12H15NO9,0.09453
C13H17NO9,0.1647202
C14H19NO9,0.243293
C15H21NO9,0.1648446
C16H23NO9,0.1123376
C17H25NO9,0.1033919
C18H27NO9,0.1557237
C19H29NO9,0.1159423
C20H31NO9,0.0975953
C21H33NO9,0.0808182
C28H47NO9,0.0788174
C11H11NO9,0.0828526
C12H13NO9,0.1372832
C13H15NO9,0.3556913
C14H17NO9,0.486325
C15H19NO9,0.2807366
C16H21NO9,0.2788645
C17H23NO9,0.2532162
C18H25NO9,0.2571994
C19H27NO9,0.296281
C20H29NO9,0.2628324
C21H31NO9,0.181648
C22H33NO9,0.1230249
C23H35NO9,0.1066196
C24H37NO9,0.0803462
C11H9NO9,0.0815402
C12H11NO9,0.1581089
C13H13NO9,0.4330725
C14H15NO9,0.5929493
C15H17NO9,0.6042307
C16H19NO9,0.4279967
C17H21NO9,0.5010771
C18H23NO9,0.4077129
C19H25NO9,0.458779
C20H27NO9,0.5018919
C21H29NO9,0.38368
C22H31NO9,0.2621779
C23H33NO9,0.1929219
C24H35NO9,0.1202021
C25H37NO9,0.1338049
C12H9NO9,0.1349725
C13H11NO9,0.3319477
C14H13NO9,0.6085509
C15H15NO9,0.7925571
C16H17NO9,0.436587
C17H19NO9,0.556127
C18H21NO9,0.5987532
C19H23NO9,0.5992836
C20H25NO9,0.6545877
C21H27NO9,0.5850457
C22H29NO9,0.4876522
C23H31NO9,0.3513084
C24H33NO9,0.2608115
C25H35NO9,0.1925683
C26H37NO9,0.1496659
C27H39NO9,0.0915937
C28H41NO9,0.1028521
C12H7NO9,0.1301793
C13H9NO9,0.2177413
C14H11NO9,0.5938619
C15H13NO9,0.6761412
C16H15NO9,0.5779163
C17H17NO9,0.5001762
C18H19NO9,0.7397212
C19H21NO9,0.6283637
C20H23NO9,0.6648946
C21H25NO9,0.6607515
C22H27NO9,0.5544634
C23H29NO9,0.4435173
C24H31NO9,0.3249791
C25H33NO9,0.2493324
C26H35NO9,0.2453732
C27H37NO9,0.1568262
C28H39NO9,0.1044625
C37H57NO9,1.1266983
C38H59NO9,0.0826298
C13H7NO9,0.1500582
C14H9NO9,0.5156662
C15H11NO9,0.4463508
C16H13NO9,0.635246
C17H15NO9,0.4688335
C18H17NO9,0.6264093
C19H19NO9,0.6198252
C20H21NO9,0.539653
C21H23NO9,0.6008565
C22H25NO9,0.5271774
C23H27NO9,0.4310355
C24H29NO9,0.4075946
C25H31NO9,0.2829915
C26H33NO9,0.2234059
C27H35NO9,0.1577694
C36H53NO9,0.1493235
C37H55NO9,0.1845635
C38H57NO9,0.1231283
C39H59NO9,0.4353677
C14H7NO9,0.183547
C15H9NO9,0.3345187
C16H11NO9,0.5076533
C17H13NO9,0.475562
C18H15NO9,0.5457529
C19H17NO9,0.6833513
C20H19NO9,0.5466162
C21H21NO9,0.54167
C22H23NO9,0.4854462
C23H25NO9,0.4168189
C24H27NO9,0.3754157
C25H29NO9,0.2272798
C26H31NO9,0.1990737
C27H33NO9,0.1268757
C28H35NO9,0.096848
C37H53NO9,0.9175401
C38H55NO9,0.0871611
C39H57NO9,0.0863193
C15H7NO9,0.2071052
C16H9NO9,0.2569903
C17H11NO9,0.3659913
C18H13NO9,0.4085598
C19H15NO9,0.5539622
C20H17NO9,0.6386953
C21H19NO9,0.5097731
C22H21NO9,0.4005873
C23H23NO9,0.3255185
C24H25NO9,0.3468001
C25H27NO9,0.1988986
C26H29NO9,0.1741016
C27H31NO9,0.1020687
C29H35NO9,0.0955573
C39H55NO9,0.2855608
C16H7NO9,0.0811968
C17H9NO9,0.1844079
C18H11NO9,0.3058548
C19H13NO9,0.4315905
C20H15NO9,0.6055158
C21H17NO9,0.5671034
C22H19NO9,0.4070966
C23H21NO9,0.3072887
C24H23NO9,0.2949185
C25H25NO9,0.1539532
C26H27NO9,0.1437558
C27H29NO9,0.1180433
C28H31NO9,0.0833033
C29H33NO9,0.0890273
C18H9NO9,0.2000132
C19H11NO9,0.2847493
C20H13NO9,0.440529
C21H15NO9,0.532153
C22H17NO9,0.4441455
C23H19NO9,0.3593817
C24H21NO9,0.2304032
C25H23NO9,0.1937366
C26H25NO9,0.1338201
C27H27NO9,0.1069935
C19H9NO9,0.1957328
C20H11NO9,0.2764679
C21H13NO9,0.4161328
C22H15NO9,0.427099
C23H17NO9,0.356347
C24H19NO9,0.2571045
C25H21NO9,0.1974374
C26H23NO9,0.1483561
C27H25NO9,0.0841969
C20H9NO9,0.1148294
C21H11NO9,0.2479683
C22H13NO9,0.3094416
C23H15NO9,0.3264902
C24H17NO9,0.2659443
C25H19NO9,0.2066096
C26H21NO9,0.1229909
C27H23NO9,0.1308385
C21H9NO9,0.0948004
C22H11NO9,0.1988737
C23H13NO9,0.2080662
C24H15NO9,0.2161226
C25H17NO9,0.2027638
C26H19NO9,0.1189654
C27H21NO9,0.0931517
C22H9NO9,0.0822515
C23H11NO9,0.1465207
C24H13NO9,0.1541985
C25H15NO9,0.191101
C26H17NO9,0.1132911
C27H19NO9,0.1027669
C21H39NO10,0.177317
C25H47NO10,0.1056582
C32H61NO10,0.0821959
C40H77NO10,0.2657578
C46H89NO10,0.2184492
C48H93NO10,0.1075253
C15H21NO10,0.0853667
C16H23NO10,0.1027468
C17H25NO10,0.1171802
C18H27NO10,0.1286966
C19H29NO10,0.1317441
C20H31NO10,0.0829013
C21H33NO10,0.0936677
C13H15NO10,0.1466298
C14H17NO10,0.1797145
C15H19NO10,0.2076824
C16H21NO10,0.1833509
C17H23NO10,0.2905401
C18H25NO10,0.2742226
C19H27NO10,0.2334002
C20H29NO10,0.2010172
C21H31NO10,0.1634157
C22H33NO10,0.1632439
C23H35NO10,0.093896
C26H41NO10,0.111376
C28H45NO10,0.0843718
C13H13NO10,0.2106245
C14H15NO10,0.2235598
C15H17NO10,0.3395177
C16H19NO10,0.418072
C17H21NO10,0.4562119
C18H23NO10,0.5399638
C19H25NO10,0.4822944
C20H27NO10,0.3930931
C21H29NO10,0.2859352
C22H31NO10,0.2767911
C23H33NO10,0.1550166
C24H35NO10,0.1695551
C25H37NO10,0.107258
C26H39NO10,0.0888802
C27H41NO10,0.0963487
C28H43NO10,0.085247
C12H9NO10,0.0873276
C13H11NO10,0.1495247
C14H13NO10,0.3132518
C15H15NO10,0.3449643
C16H17NO10,0.5716099
C17H19NO10,0.5489623
C18H21NO10,0.8296627
C19H23NO10,0.7913061
C20H25NO10,0.6760259
C21H27NO10,0.4977829
C22H29NO10,0.4834626
C23H31NO10,0.3208549
C24H33NO10,0.2537135
C25H35NO10,0.1794139
C26H37NO10,0.1696736
C27H39NO10,0.1194995
C28H41NO10,0.0834777
C13H9NO10,0.1386288
C14H11NO10,0.3224921
C15H13NO10,0.3048975
C16H15NO10,0.564566
C17H17NO10,0.7093145
C18H19NO10,0.8098138
C19H21NO10,0.9677567
C20H23NO10,0.9340516
C21H25NO10,0.7791815
C22H27NO10,0.6710069
C23H29NO10,0.4371816
C24H31NO10,0.4094999
C25H33NO10,0.3030874
C26H35NO10,0.2189848
C27H37NO10,0.1678574
C28H39NO10,0.1161023
C29H41NO10,0.0789584
C13H7NO10,0.1121148
C14H9NO10,0.207354
C15H11NO10,0.259294
C16H13NO10,0.4276097
C17H15NO10,0.8467839
C18H17NO10,0.798113
C19H19NO10,0.9018571
C20H21NO10,0.9781812
C21H23NO10,0.8726447
C22H25NO10,0.7719998
C23H27NO10,0.5434947
C24H29NO10,0.4181096
C25H31NO10,0.4301097
C26H33NO10,0.2463434
C27H35NO10,0.167404
C28H37NO10,0.1273436
C29H39NO10,0.1087948
C30H41NO10,0.099717
C15H9NO10,0.2195321
C16H11NO10,0.2993349
C17H13NO10,0.646517
C18H15NO10,0.8142682
C19H17NO10,0.8252723
C20H19NO10,0.8977734
C21H21NO10,0.8186544
C22H23NO10,0.673971
C23H25NO10,0.6503475
C24H27NO10,0.4812868
C25H29NO10,0.3893482
C26H31NO10,0.253032
C27H33NO10,0.2089353
C28H35NO10,0.1167014
C29H37NO10,0.1396825
C30H39NO10,0.0931167
C15H7NO10,0.1268182
C16H9NO10,0.1619942
C17H11NO10,0.3064179
C18H13NO10,0.7492172
C19H15NO10,0.7746477
C20H17NO10,0.8024221
C21H19NO10,0.758948
C22H21NO10,0.6614281
C23H23NO10,0.6734105
C24H25NO10,0.426222
C25H27NO10,0.3607482
C26H29NO10,0.2124337
C27H31NO10,0.1834902
C28H33NO10,0.1151631
C29H35NO10,0.1494333
C30H37NO10,0.1067556
C16H7NO10,0.0921947
C17H9NO10,0.1813326
C18H11NO10,0.4779299
C19H13NO10,0.7185717
C20H15NO10,0.7440747
C21H17NO10,0.685767
C22H19NO10,0.5987955
C23H21NO10,0.568787
C24H23NO10,0.3772425
C25H25NO10,0.3316788
C26H27NO10,0.2075076
C27H29NO10,0.1374103
C28H31NO10,0.1493326
C29H33NO10,0.1421735
C18H9NO10,0.201184
C19H11NO10,0.4574627
C20H13NO10,0.6350464
C21H15NO10,0.6415085
C22H17NO10,0.5764189
C23H19NO10,0.5209752
C24H21NO10,0.3404034
C25H23NO10,0.301663
C26H25NO10,0.2203473
C27H27NO10,0.1630556
C28H29NO10,0.1467728
C29H31NO10,0.1085454
C30H33NO10,0.0768041
C18H7NO10,0.0830771
C19H9NO10,0.2123823
C20H11NO10,0.4061123
C21H13NO10,0.5697278
C22H15NO10,0.5233184
C23H17NO10,0.478523
C24H19NO10,0.3595525
C25H21NO10,0.2867374
C26H23NO10,0.1977961
C27H25NO10,0.159129
C28H27NO10,0.1272256
C29H29NO10,0.0836545
C20H9NO10,0.1949791
C21H11NO10,0.3506577
C22H13NO10,0.4013177
C23H15NO10,0.4626822
C24H17NO10,0.3503046
C25H19NO10,0.266745
C26H21NO10,0.2403659
C27H23NO10,0.1638186
C28H25NO10,0.1077067
C29H27NO10,0.0881756
C21H9NO10,0.1237138
C22H11NO10,0.2382779
C23H13NO10,0.3406218
C24H15NO10,0.3357275
C25H17NO10,0.2827393
C26H19NO10,0.2226243
C27H21NO10,0.158905
C28H23NO10,0.138346
C22H9NO10,0.0997093
C23H11NO10,0.1757117
C24H13NO10,0.1934944
C25H15NO10,0.1730047
C26H17NO10,0.1825873
C27H19NO10,0.1220659
C28H21NO10,0.1011325
C29H23NO10,0.0767338
C30H25NO10,0.0801598
C24H11NO10,0.1308762
C25H13NO10,0.1472821
C26H15NO10,0.1512574
C27H17NO10,0.0921251
C16H23NO11,0.0897971
C17H25NO11,0.1080248
C19H29NO11,0.0901684
C20H31NO11,0.0866376
C23H37NO11,0.0768391
C14H17NO11,0.0777071
C15H19NO11,0.1135515
C16H21NO11,0.1701726
C17H23NO11,0.1924631
C18H25NO11,0.2079055
C19H27NO11,0.194042
C20H29NO11,0.1513145
C21H31NO11,0.1506435
C22H33NO11,0.1163656
C23H35NO11,0.1130788
C24H37NO11,0.078721
C29H47NO11,0.077853
C14H15NO11,0.1282847
C15H17NO11,0.1587116
C16H19NO11,0.3265715
C17H21NO11,0.4342261
C18H23NO11,0.3941644
C19H25NO11,0.3688392
C20H27NO11,0.276046
C21H29NO11,0.2959754
C22H31NO11,0.2239508
C23H33NO11,0.1935623
C24H35NO11,0.1228721
C25H37NO11,0.1068822
C26H39NO11,0.1135639
C27H41NO11,0.0819516
C28H43NO11,0.0850769
C14H13NO11,0.0899151
C15H15NO11,0.2254579
C16H17NO11,0.4364406
C17H19NO11,0.676338
C18H21NO11,0.7278366
C19H23NO11,0.6511637
C20H25NO11,0.5028875
C21H27NO11,0.5127879
C22H29NO11,0.352396
C23H31NO11,0.3366045
C24H33NO11,0.2310655
C25H35NO11,0.1974692
C26H37NO11,0.1405057
C27H39NO11,0.1324983
C28H41NO11,0.1069349
C15H13NO11,0.2870887
C16H15NO11,0.4362797
C17H17NO11,0.7472558
C18H19NO11,1.054215
C19H21NO11,0.9750402
C20H23NO11,0.7616769
C21H25NO11,0.7879176
C22H27NO11,0.5502833
C23H29NO11,0.4536846
C24H31NO11,0.3888099
C25H33NO11,0.2754762
C26H35NO11,0.2610696
C27H37NO11,0.1664253
C28H39NO11,0.1093043
C29H41NO11,0.0797285
C15H11NO11,0.1581115
C16H13NO11,0.3941662
C17H15NO11,0.7394243
C18H17NO11,1.0830246
C19H19NO11,1.2590483
C20H21NO11,1.0330548
C21H23NO11,0.918339
C22H25NO11,0.6875568
C23H27NO11,0.6046423
C24H29NO11,0.560909
C25H31NO11,0.3686213
C26H33NO11,0.3258995
C27H35NO11,0.2334406
C28H37NO11,0.1647927
C29H39NO11,0.10699
C30H41NO11,0.0828657
C15H9NO11,0.1068941
C16H11NO11,0.3408619
C17H13NO11,0.607196
C18H15NO11,0.9606491
C19H17NO11,1.2411007
C20H19NO11,1.2596329
C21H21NO11,1.0255365
C22H23NO11,0.9354258
C23H25NO11,0.6793043
C24H27NO11,0.6303226
C25H29NO11,0.415634
C26H31NO11,0.373103
C27H33NO11,0.2379175
C28H35NO11,0.1898533
C29H37NO11,0.1945425
C30H39NO11,0.0890207
C16H9NO11,0.154355
C17H11NO11,0.4177887
C18H13NO11,0.6752536
C19H15NO11,1.0500237
C20H17NO11,1.1411554
C21H19NO11,1.0955173
C22H21NO11,0.9928218
C23H23NO11,0.7124881
C24H25NO11,0.7148467
C25H27NO11,0.4027453
C26H29NO11,0.3288026
C27H31NO11,0.2285331
C28H33NO11,0.2492442
C29H35NO11,0.2056668
C30H37NO11,0.1205122
C32H41NO11,0.0833257
C17H9NO11,0.2548661
C18H11NO11,0.4464132
C19H13NO11,0.7484544
C20H15NO11,0.9460751
C21H17NO11,1.000756
C22H19NO11,1.0229056
C23H21NO11,0.7526137
C24H23NO11,0.6245952
C25H25NO11,0.3921858
C26H27NO11,0.2853057
C27H29NO11,0.2539737
C28H31NO11,0.2727729
C29H33NO11,0.1674397
C30H35NO11,0.0990753
C31H37NO11,0.0869126
C18H9NO11,0.2459516
C19H11NO11,0.4953453
C20H13NO11,0.6835348
C21H15NO11,0.7548978
C22H17NO11,0.9297512
C23H19NO11,0.6563611
C24H21NO11,0.589825
C25H23NO11,0.3599555
C26H25NO11,0.2959048
C27H27NO11,0.2372905
C28H29NO11,0.2091987
C29H31NO11,0.1892006
C30H33NO11,0.0946641
C31H35NO11,0.0840973
C33H39NO11,0.0876727
C18H7NO11,0.1095272
C19H9NO11,0.2125968
C20H11NO11,0.4136753
C21H13NO11,0.5301027
C22H15NO11,0.7264076
C23H17NO11,0.6094298
C24H19NO11,0.5822102
C25H21NO11,0.3801002
C26H23NO11,0.2672577
C27H25NO11,0.2921517
C28H27NO11,0.1933015
C29H29NO11,0.1558904
C30H31NO11,0.1084372
C31H33NO11,0.0891703
C33H37NO11,0.1011963
C20H9NO11,0.2094443
C21H11NO11,0.3299255
C22H13NO11,0.5015638
C23H15NO11,0.4941212
C24H17NO11,0.496708
C25H19NO11,0.4087215
C26H21NO11,0.3092006
C27H23NO11,0.264877
C28H25NO11,0.1790031
C29H27NO11,0.1312397
C30H29NO11,0.1000604
C31H31NO11,0.0828674
C21H9NO11,0.1584485
C22H11NO11,0.2805328
C23H13NO11,0.3612168
C24H15NO11,0.3696528
C25H17NO11,0.3840376
C26H19NO11,0.2885661
C27H21NO11,0.2263368
C28H23NO11,0.1337449
C29H25NO11,0.099003
C30H27NO11,0.0990067
C22H9NO11,0.1052293
C23H11NO11,0.2356356
C24H13NO11,0.2555006
C25H15NO11,0.2851873
C26H17NO11,0.2327745
C27H19NO11,0.2281128
C28H21NO11,0.1474323
C29H23NO11,0.1159321
C30H25NO11,0.0927587
C24H11NO11,0.1265314
C25H13NO11,0.2123567
C26H15NO11,0.157877
C27H17NO11,0.1495231
C28H19NO11,0.1036298
C29H21NO11,0.1070593
C30H23NO11,0.0902471
C25H11NO11,0.0959215
C26H13NO11,0.1127911
C27H15NO11,0.1197901
C28H17NO11,0.1136261
C29H19NO11,0.0993187
C30H21NO11,0.0774067
C16H21NO12,0.1078445
C17H23NO12,0.1663983
C18H25NO12,0.1574374
C19H27NO12,0.1404362
C20H29NO12,0.1418213
C21H31NO12,0.1086441
C22H33NO12,0.1012512
C15H17NO12,0.1277478
C16H19NO12,0.2054374
C17H21NO12,0.2509974
C18H23NO12,0.2952214
C19H25NO12,0.2849583
C20H27NO12,0.2756972
C21H29NO12,0.1966189
C22H31NO12,0.2325227
C23H33NO12,0.116142
C24H35NO12,0.1067817
C26H39NO12,0.0815745
C27H41NO12,0.0879356
C15H15NO12,0.138405
C16H17NO12,0.3260596
C17H19NO12,0.400021
C18H21NO12,0.4852784
C19H23NO12,0.4699147
C20H25NO12,0.5277246
C21H27NO12,0.3940884
C22H29NO12,0.3444918
C23H31NO12,0.23058
C24H33NO12,0.2075214
C25H35NO12,0.1861361
C26H37NO12,0.1626662
C27H39NO12,0.1168769
C29H43NO12,0.0798817
C15H13NO12,0.1638344
C16H15NO12,0.352098
C17H17NO12,0.5381324
C18H19NO12,0.6584434
C19H21NO12,0.679556
C20H23NO12,0.750933
C21H25NO12,0.5918505
C22H27NO12,0.5882199
C23H29NO12,0.4186965
C24H31NO12,0.3268783
C25H33NO12,0.3322457
C26H35NO12,0.2735839
C27H37NO12,0.1717367
C28H39NO12,0.1038922
C29H41NO12,0.10347
C30H43NO12,0.0910524
C15H11NO12,0.1015533
C16H13NO12,0.2818871
C17H15NO12,0.6868665
C18H17NO12,0.8569423
C19H19NO12,0.9208608
C20H21NO12,1.0001417
C21H23NO12,0.7771004
C22H25NO12,0.7215983
C23H27NO12,0.5703834
C24H29NO12,0.4961786
C25H31NO12,0.4578024
C26H33NO12,0.2751134
C27H35NO12,0.2160304
C28H37NO12,0.1973478
C29H39NO12,0.1431245
C30H41NO12,0.0784592
C15H9NO12,0.0811763
C16H11NO12,0.1965138
C17H13NO12,0.5538489
C18H15NO12,0.9838001
C19H17NO12,1.1635853
C20H19NO12,1.1627533
C21H21NO12,1.0089806
C22H23NO12,0.9326819
C23H25NO12,0.7642779
C24H27NO12,0.6007046
C25H29NO12,0.5340505
C26H31NO12,0.326973
C27H33NO12,0.2587536
C28H35NO12,0.2414522
C29H37NO12,0.1550808
C30H39NO12,0.1057064
C31H41NO12,0.1048386
C16H9NO12,0.0800537
C17H11NO12,0.339459
C18H13NO12,0.8142476
C19H15NO12,1.1141661
C20H17NO12,1.2684257
C21H19NO12,1.2514178
C22H21NO12,1.0155942
C23H23NO12,1.0206186
C24H25NO12,0.6040597
C25H27NO12,0.5487395
C26H29NO12,0.3401165
C27H31NO12,0.3422656
C28H33NO12,0.2819882
C29H35NO12,0.146811
C30H37NO12,0.1283576
C31H39NO12,0.0981028
C32H41NO12,0.102811
C34H45NO12,0.077026
C17H9NO12,0.1149007
C18H11NO12,0.4040529
C19H13NO12,0.827895
C20H15NO12,1.0583315
C21H17NO12,1.3000345
C22H19NO12,1.0715274
C23H21NO12,1.0316761
C24H23NO12,0.6299524
C25H25NO12,0.4891385
C26H27NO12,0.3579146
C27H29NO12,0.3916881
C28H31NO12,0.282804
C29H33NO12,0.1641288
C30H35NO12,0.1546457
C31H37NO12,0.132309
C32H39NO12,0.0812958
C18H9NO12,0.1922131
C19H11NO12,0.4264317
C20H13NO12,0.7355909
C21H15NO12,1.1449342
C22H17NO12,0.983956
C23H19NO12,1.022424
C24H21NO12,0.5928366
C25H23NO12,0.5198523
C26H25NO12,0.406225
C27H27NO12,0.3986664
C28H29NO12,0.2857831
C29H31NO12,0.1809621
C30H33NO12,0.1708753
C31H35NO12,0.1150129
C33H39NO12,0.0873353
C34H41NO12,0.0785352
C19H9NO12,0.1875176
C20H11NO12,0.3886595
C21H13NO12,0.7602056
C22H15NO12,0.7282452
C23H17NO12,0.901189
C24H19NO12,0.6198491
C25H21NO12,0.5209823
C26H23NO12,0.4394161
C27H25NO12,0.3614932
C28H27NO12,0.2705941
C29H29NO12,0.1627324
C30H31NO12,0.1780319
C31H33NO12,0.1345099
C32H35NO12,0.1077179
C33H37NO12,0.0934087
C20H9NO12,0.1710694
C21H11NO12,0.3585344
C22H13NO12,0.4957319
C23H15NO12,0.6285735
C24H17NO12,0.5826471
C25H19NO12,0.5116861
C26H21NO12,0.4768703
C27H23NO12,0.3913749
C28H25NO12,0.2353732
C29H27NO12,0.1445393
C30H29NO12,0.1765134
C31H31NO12,0.0982024
C32H33NO12,0.0980279
C33H35NO12,0.0945978
C49H67NO12,0.1224675
C21H9NO12,0.1616534
C22H11NO12,0.2590986
C23H13NO12,0.4222438
C24H15NO12,0.5064542
C25H17NO12,0.4544767
C26H19NO12,0.4653329
C27H21NO12,0.366437
C28H23NO12,0.252373
C29H25NO12,0.1505266
C30H27NO12,0.1417814
C31H29NO12,0.0906832
C32H31NO12,0.0827342
C22H9NO12,0.0942421
C23H11NO12,0.2258016
C24H13NO12,0.3249756
C25H15NO12,0.3615876
C26H17NO12,0.3621468
C27H19NO12,0.2872384
C28H21NO12,0.2197485
C29H23NO12,0.1711226
C30H25NO12,0.1548462
C33H31NO12,0.088881
C23H9NO12,0.106613
C24H11NO12,0.1753578
C25H13NO12,0.2079186
C26H15NO12,0.2373314
C27H17NO12,0.2147427
C28H19NO12,0.1832252
C29H21NO12,0.2068756
C30H23NO12,0.0812554
C32H27NO12,0.0893911
C25H11NO12,0.0833465
C26H13NO12,0.1383706
C27H15NO12,0.117746
C28H17NO12,0.1365566
C29H19NO12,0.1799972
C30H21NO12,0.0947496
C31H23NO12,0.0870383
C16H19NO13,0.1134288
C17H21NO13,0.1603245
C18H23NO13,0.1891753
C19H25NO13,0.2053842
C20H27NO13,0.2011209
C21H29NO13,0.1758653
C22H31NO13,0.1370735
C23H33NO13,0.0835834
C25H37NO13,0.0898178
C26H39NO13,0.0819843
C16H17NO13,0.1132518
C17H19NO13,0.239095
C18H21NO13,0.3132871
C19H23NO13,0.3804809
C20H25NO13,0.3385965
C21H27NO13,0.3377144
C22H29NO13,0.1944802
C23H31NO13,0.183067
C24H33NO13,0.1342381
C25H35NO13,0.1563076
C26H37NO13,0.1242515
C28H41NO13,0.0937543
C15H13NO13,0.0808915
C16H15NO13,0.1690149
C17H17NO13,0.2908234
C18H19NO13,0.4250466
C19H21NO13,0.6031211
C20H23NO13,0.4793862
C21H25NO13,0.4863792
C22H27NO13,0.3449114
C23H29NO13,0.3213271
C24H31NO13,0.2955577
C25H33NO13,0.2854267
C26H35NO13,0.2000828
C27H37NO13,0.1184504
C28H39NO13,0.1159423
C16H13NO13,0.147552
C17H15NO13,0.332075
C18H17NO13,0.4723474
C19H19NO13,0.7529415
C20H21NO13,0.6274245
C21H23NO13,0.6331499
C22H25NO13,0.544078
C23H27NO13,0.4590265
C24H29NO13,0.4340633
C25H31NO13,0.4374047
C26H33NO13,0.2496397
C27H35NO13,0.2046006
C28H37NO13,0.1858361
C29H39NO13,0.0993566
C30H41NO13,0.0926489
C31H43NO13,0.0841156
C16H11NO13,0.1107503
C17H13NO13,0.2997064
C18H15NO13,0.5426768
C19H17NO13,0.8073378
C20H19NO13,0.8081717
C21H21NO13,0.9211943
C22H23NO13,0.8144928
C23H25NO13,0.6662547
C24H27NO13,0.6858498
C25H29NO13,0.4731529
C26H31NO13,0.3306975
C27H33NO13,0.2783188
C28H35NO13,0.2236179
C29H37NO13,0.1349846
C30H39NO13,0.1514467
C31H41NO13,0.0997915
C32H43NO13,0.0773578
C33H45NO13,0.0905109
C17H11NO13,0.2207288
C18H13NO13,0.4347786
C19H15NO13,0.8141556
C20H17NO13,0.9963019
C21H19NO13,1.0661856
C22H21NO13,1.0426103
C23H23NO13,0.839223
C24H25NO13,0.7617388
C25H27NO13,0.5305768
C26H29NO13,0.4115508
C27H31NO13,0.3495439
C28H33NO13,0.2887489
C29H35NO13,0.1911396
C30H37NO13,0.1984178
C31H39NO13,0.1512494
C32H41NO13,0.1210412
C33H43NO13,0.0896754
C35H47NO13,0.096389
C17H9NO13,0.1070724
C18H11NO13,0.2786486
C19H13NO13,0.5938018
C20H15NO13,0.9790666
C21H17NO13,1.1385993
C22H19NO13,1.3137959
C23H21NO13,0.9817183
C24H23NO13,0.8263616
C25H25NO13,0.5303581
C26H27NO13,0.475094
C27H29NO13,0.4256018
C28H31NO13,0.2653703
C29H33NO13,0.2136504
C30H35NO13,0.2195008
C31H37NO13,0.1606521
C32H39NO13,0.1200774
C33H41NO13,0.1071772
C18H9NO13,0.1123135
C19H11NO13,0.3183126
C20H13NO13,0.7321578
C21H15NO13,0.9382662
C22H17NO13,1.3443481
C23H19NO13,0.9504231
C24H21NO13,0.7829857
C25H23NO13,0.5968137
C26H25NO13,0.5280265
C27H27NO13,0.4630522
C28H29NO13,0.2752551
C29H31NO13,0.2631208
C30H33NO13,0.2098342
C31H35NO13,0.1472234
C32H37NO13,0.1309613
C33H39NO13,0.1011819
C34H41NO13,0.0906883
C19H9NO13,0.1283813
C20H11NO13,0.4444444
C21H13NO13,0.5711491
C22H15NO13,0.9538397
C23H17NO13,0.7708159
C24H19NO13,0.7393764
C25H21NO13,0.6373574
C26H23NO13,0.7186583
C27H25NO13,0.4716158
C28H27NO13,0.2668464
C29H29NO13,0.2769369
C30H31NO13,0.2038528
C31H33NO13,0.1514234
C32H35NO13,0.1431858
C33H37NO13,0.1135468
C34H39NO13,0.0837226
C20H9NO13,0.1664936
C21H11NO13,0.3045787
C22H13NO13,0.5865646
C23H15NO13,0.566667
C24H17NO13,0.6720094
C25H19NO13,0.700675
C26H21NO13,0.729098
C27H23NO13,0.4358684
C28H25NO13,0.2822383
C29H27NO13,0.3023956
C30H29NO13,0.1972458
C31H31NO13,0.1661196
C32H33NO13,0.1516165
C33H35NO13,0.0945862
C21H9NO13,0.0873746
C22H11NO13,0.293556
C23H13NO13,0.388666
C24H15NO13,0.5093145
C25H17NO13,0.6381265
C26H19NO13,0.6011997
C27H21NO13,0.4295521
C28H23NO13,0.2832067
C29H25NO13,0.2596753
C30H27NO13,0.1753204
C31H29NO13,0.1581599
C32H31NO13,0.1464022
C33H33NO13,0.0933535
C34H35NO13,0.0786109
C22H9NO13,0.1146658
C23H11NO13,0.2393336
C24H13NO13,0.3830359
C25H15NO13,0.4920118
C26H17NO13,0.4430618
C27H19NO13,0.3592113
C28H21NO13,0.3080167
C29H23NO13,0.2564567
C30H25NO13,0.1415188
C31H27NO13,0.1756098
C32H29NO13,0.0903984
C33H31NO13,0.0922183
C34H33NO13,0.0910027
C23H9NO13,0.0961051
C24H11NO13,0.1468079
C25H13NO13,0.2510091
C26H15NO13,0.2898891
C27H17NO13,0.2918214
C28H19NO13,0.2784594
C29H21NO13,0.1917009
C30H23NO13,0.1801673
C31H25NO13,0.1407264
C32H27NO13,0.1029546
C34H31NO13,0.0817766
C25H11NO13,0.122031
C26H13NO13,0.1266339
C27H15NO13,0.2446102
C28H17NO13,0.2561166
C29H19NO13,0.1698055
C30H21NO13,0.1650351
C31H23NO13,0.1247565
C32H25NO13,0.0785561
C36H33NO13,0.0887091
C27H13NO13,0.115086
C28H15NO13,0.1746653
C29H17NO13,0.0814118
C30H19NO13,0.0929677
C29H15NO13,0.0969118
