Formula,Mono Inty
C26H14O16S,0.0715909
C27H16O16S,0.1046227
C28H18O16S,0.1604873
C29H20O16S,0.163611
C30H22O16S,0.1389325
C31H24O16S,0.185378
C33H28O16S,0.1149485
C25H36O17S,0.0844463
C26H38O17S,0.0710665
C27H40O17S,0.0859412
C28H42O17S,0.0769442
C31H48O17S,0.0732994
C32H50O17S,0.0907392
C21H24O17S,0.0714449
C22H26O17S,0.1191539
C23H28O17S,0.0903093
C24H30O17S,0.1289266
C25H32O17S,0.1122072
C26H34O17S,0.1398489
C27H36O17S,0.1552661
C28H38O17S,0.1463512
C31H44O17S,0.1230496
C36H54O17S,0.0748684
C23H26O17S,0.1343447
C24H28O17S,0.1678052
C25H30O17S,0.1761382
C26H32O17S,0.1868271
C28H36O17S,0.1635096
C33H46O17S,0.0990929
C34H48O17S,0.1423964
C37H54O17S,0.0898901
C21H20O17S,0.1196638
C22H22O17S,0.1105379
C23H24O17S,0.1522293
C24H26O17S,0.2402796
C25H28O17S,0.2286369
C26H30O17S,0.2363336
C27H32O17S,0.2639524
C31H40O17S,0.1787735
C32H42O17S,0.20009
C34H46O17S,0.1756763
C38H54O17S,0.0930837
C21H18O17S,0.08829
C22H20O17S,0.1383537
C23H22O17S,0.1602199
C24H24O17S,0.2424291
C25H26O17S,0.2801997
C26H28O17S,0.3247451
C27H30O17S,0.2860542
C28H32O17S,0.2320502
C29H34O17S,0.2695255
C30H36O17S,0.2108972
C31H38O17S,0.2040841
C32H40O17S,0.2086404
C34H44O17S,0.2107155
C40H56O17S,0.126462
C22H18O17S,0.1129132
C23H20O17S,0.2060604
C24H22O17S,0.2434536
C25H24O17S,0.2835683
C26H26O17S,0.3710567
C27H28O17S,0.3277753
C29H32O17S,0.321766
C38H50O17S,0.1258715
C40H54O17S,0.1026624
C22H16O17S,0.0849889
C24H20O17S,0.214763
C25H22O17S,0.2330693
C26H24O17S,0.3672263
C27H26O17S,0.3461495
C29H30O17S,0.2498926
C32H36O17S,0.1688222
C23H16O17S,0.0962567
C24H18O17S,0.1386615
C25H20O17S,0.2309859
C26H22O17S,0.3258148
C29H28O17S,0.3155365
C30H30O17S,0.2959002
C32H34O17S,0.175711
C34H38O17S,0.1650435
C23H14O17S,0.0884104
C24H16O17S,0.0990251
C25H18O17S,0.1613902
C26H20O17S,0.2438077
C27H22O17S,0.280337
C29H26O17S,0.27312
C31H30O17S,0.2391465
C38H44O17S,0.0986427
C25H16O17S,0.1086768
C27H20O17S,0.2070778
C28H22O17S,0.295817
C29H24O17S,0.2244316
C38H42O17S,0.0991033
C26H16O17S,0.1011851
C27H18O17S,0.1058071
C28H20O17S,0.1863317
C29H22O17S,0.180138
C35H34O17S,0.1294312
C27H16O17S,0.0970049
C28H18O17S,0.1351866
C30H22O17S,0.1921857
C31H24O17S,0.1610122
C33H28O17S,0.1172836
C23H28O18S,0.0712245
C26H34O18S,0.0925678
C30H42O18S,0.0752995
C35H52O18S,0.0799547
C37H56O18S,0.074839
C25H30O18S,0.0948963
C27H34O18S,0.1050069
C29H38O18S,0.0998004
C30H40O18S,0.0909039
C31H42O18S,0.1086353
C35H50O18S,0.0953846
C23H24O18S,0.0757598
C24H26O18S,0.1193487
C25H28O18S,0.1391329
C26H30O18S,0.1412527
C27H32O18S,0.1122523
C28H34O18S,0.1387233
C31H40O18S,0.144127
C32H42O18S,0.0750011
C36H50O18S,0.1045829
C23H22O18S,0.0797855
C24H24O18S,0.1207989
C25H26O18S,0.176049
C26H28O18S,0.2136968
C27H30O18S,0.1889666
C28H32O18S,0.2050287
C32H40O18S,0.108605
C35H46O18S,0.1677007
C40H56O18S,0.1173358
C23H20O18S,0.0955686
C24H22O18S,0.1160478
C25H24O18S,0.1740469
C26H26O18S,0.2443249
C27H28O18S,0.2144905
C28H30O18S,0.2302836
C29H32O18S,0.2121914
C30H34O18S,0.2119494
C46H66O18S,0.0845188
C24H20O18S,0.0906947
C26H24O18S,0.2223908
C28H28O18S,0.2562153
C29H30O18S,0.2152276
C30H32O18S,0.2146215
C31H34O18S,0.1599499
C35H42O18S,0.1531247
C42H56O18S,0.1018752
C24H18O18S,0.0756965
C25H20O18S,0.1490386
C27H24O18S,0.2212417
C28H26O18S,0.2643698
C33H36O18S,0.1410079
C39H48O18S,0.0933667
C26H20O18S,0.1158468
C28H24O18S,0.240182
C29H26O18S,0.2098019
C33H34O18S,0.1240304
C41H50O18S,0.1077773
C25H16O18S,0.0756132
C28H22O18S,0.1714271
C30H26O18S,0.2346095
C31H28O18S,0.1646152
C36H38O18S,0.1706963
C29H20O18S,0.1485481
C30H22O18S,0.1438229
C31H24O18S,0.1502132
C32H26O18S,0.1554664
C28H16O18S,0.0753058
C29H18O18S,0.0866618
C31H22O18S,0.1241158
C32H24O18S,0.1199134
C35H30O18S,0.0947506
C25H26O19S,0.1123986
C26H28O19S,0.1005134
C27H30O19S,0.1165823
C29H34O19S,0.0969221
C30H36O19S,0.0926339
C31H38O19S,0.083974
C32H40O19S,0.1170577
C26H22O19S,0.1287621
C28H26O19S,0.1676044
C30H30O19S,0.1449192
C32H34O19S,0.1688403
C33H36O19S,0.1374318
C26H26O20S,0.0748488
C27H28O20S,0.0797004
C38H50O20S,0.0914665
C43H60O20S,0.075532
C29H30O20S,0.1358135
C30H32O20S,0.0889417
C32H36O20S,0.0839944
C35H42O20S,0.1011336
C29H26O20S,0.1056394
C31H30O20S,0.1502205
C33H34O20S,0.1113241
C34H36O20S,0.1202391
C31H30O21S,0.1009486
C36H40O21S,0.0719195
C37H42O21S,0.0748604
C41H50O21S,0.070736
C33H34O22S,0.0814723
C34H36O22S,0.0706066
C35H38O22S,0.0769485
C36H40O22S,0.0807275
C10H13NO4S,0.0722085
C11H15NO4S,0.191207
C12H17NO4S,0.1333232
C13H19NO4S,0.1170944
C11H11NO4S,0.117766
C12H13NO4S,0.13559
C13H15NO4S,0.0950266
C15H19NO4S,0.0985155
C10H7NO4S,0.1041971
C11H9NO4S,0.0794174
C12H11NO4S,0.1107681
C13H13NO4S,0.0914806
C15H17NO4S,0.0812463
C17H21NO4S,0.0761207
C12H9NO4S,0.1293848
C13H11NO4S,0.0878509
C14H13NO4S,0.0796906
C15H15NO4S,0.1243914
C18H21NO4S,0.0752738
C10H13NO5S,0.0906503
C11H15NO5S,0.1147328
C12H17NO5S,0.1293436
C13H19NO5S,0.2287917
C14H21NO5S,5.0282831
C15H23NO5S,52.756382
C16H25NO5S,0.2619612
C10H11NO5S,0.1214686
C11H13NO5S,0.2995511
C12H15NO5S,0.2185178
C13H17NO5S,0.2565239
C14H19NO5S,0.2842908
C15H21NO5S,0.1585883
C16H23NO5S,0.0826768
C24H39NO5S,0.1197405
C10H9NO5S,0.1102706
C11H11NO5S,0.1067695
C12H13NO5S,0.1641452
C13H15NO5S,0.207273
C14H17NO5S,0.1610958
C15H19NO5S,0.4512986
C16H21NO5S,0.1066372
C17H23NO5S,0.1035926
C10H7NO5S,0.1022647
C11H9NO5S,0.1222907
C12H11NO5S,0.1159892
C13H13NO5S,0.1423893
C14H15NO5S,0.1484331
C15H17NO5S,0.1434046
C16H19NO5S,0.1304039
C17H21NO5S,0.0760877
C11H7NO5S,0.086748
C12H9NO5S,0.1340384
C13H11NO5S,0.136848
C14H13NO5S,0.1349703
C15H15NO5S,0.1537249
C16H17NO5S,0.1652821
C17H19NO5S,0.0744936
C12H7NO5S,0.0696173
C13H9NO5S,0.1144628
C14H11NO5S,0.1306539
C15H13NO5S,0.1231975
C16H15NO5S,0.1436116
C17H17NO5S,0.1246099
C14H9NO5S,0.0971946
C15H11NO5S,0.1207107
C16H13NO5S,0.1512134
C17H15NO5S,0.1373022
C18H17NO5S,0.0731087
C10H15NO6S,0.0745711
C11H17NO6S,0.1236893
C12H19NO6S,0.1794958
C13H21NO6S,0.2301206
C14H23NO6S,0.2496787
C15H25NO6S,0.259
C16H27NO6S,0.1706978
C17H29NO6S,0.0716241
C18H31NO6S,0.0862036
C10H13NO6S,0.1347789
C11H15NO6S,0.1706674
C12H17NO6S,0.2028087
C13H19NO6S,0.5169279
C14H21NO6S,0.6205343
C15H23NO6S,5.6467228
C16H25NO6S,0.1772247
C17H27NO6S,0.1106455
C18H29NO6S,0.1364566
C35H63NO6S,0.0915427
C10H11NO6S,0.1448499
C11H13NO6S,0.1910039
C12H15NO6S,0.2678481
C13H17NO6S,0.3448023
C14H19NO6S,2.9447281
C15H21NO6S,8.5656948
C16H23NO6S,0.1605233
C17H25NO6S,0.0805224
C19H29NO6S,0.1104332
C10H9NO6S,0.1124322
C11H11NO6S,0.13954
C12H13NO6S,0.2715073
C13H15NO6S,0.2907928
C14H17NO6S,0.4386272
C15H19NO6S,0.3691202
C16H21NO6S,0.1422334
C17H23NO6S,0.0830837
C18H25NO6S,0.0748378
C11H9NO6S,0.157109
C12H11NO6S,0.1742137
C13H13NO6S,0.2165703
C14H15NO6S,0.2914302
C15H17NO6S,0.250549
C16H19NO6S,0.2006484
C17H21NO6S,0.1007845
C18H23NO6S,0.1087887
C20H27NO6S,0.0909435
C12H9NO6S,0.1362146
C13H11NO6S,0.2080593
C14H13NO6S,0.2270387
C15H15NO6S,0.2617575
C16H17NO6S,0.1749305
C17H19NO6S,0.1387143
C18H21NO6S,0.0938133
C19H23NO6S,0.0897755
C20H25NO6S,0.085796
C11H5NO6S,0.0730823
C12H7NO6S,0.0911795
C13H9NO6S,0.1664512
C14H11NO6S,0.1628602
C15H13NO6S,0.2598225
C16H15NO6S,0.181864
C17H17NO6S,0.1484304
C18H19NO6S,0.0898422
C19H21NO6S,0.0770177
C22H27NO6S,0.0783278
C12H5NO6S,0.0829228
C13H7NO6S,0.1251265
C14H9NO6S,0.1623221
C15H11NO6S,0.2051908
C16H13NO6S,0.156545
C17H15NO6S,0.1184468
C18H17NO6S,0.0784021
C19H19NO6S,0.0738989
C20H21NO6S,0.0828377
C21H23NO6S,0.0858435
C14H7NO6S,0.0946618
C15H9NO6S,0.1447719
C16H11NO6S,0.1484419
C17H13NO6S,0.0807939
C18H15NO6S,0.0766423
C20H19NO6S,0.0783551
C21H21NO6S,0.0844378
C10H17NO7S,0.5097563
C12H21NO7S,0.0881857
C13H23NO7S,0.1184161
C39H75NO7S,0.0772555
C11H17NO7S,0.0918273
C12H19NO7S,0.1480944
C13H21NO7S,0.33178
C14H23NO7S,0.1315606
C15H25NO7S,0.1616156
C16H27NO7S,0.0982439
C17H29NO7S,0.1239372
C18H31NO7S,0.0836725
C19H33NO7S,0.1151683
C10H13NO7S,0.0912397
C11H15NO7S,0.1662011
C12H17NO7S,0.2602812
C13H19NO7S,0.5280321
C14H21NO7S,0.2824547
C15H23NO7S,0.2944877
C16H25NO7S,0.1559408
C17H27NO7S,0.1915606
C18H29NO7S,0.1719825
C19H31NO7S,0.1211172
C20H33NO7S,0.0834571
C10H11NO7S,0.1282025
C11H13NO7S,0.2283566
C12H15NO7S,0.3242529
C13H17NO7S,0.4593507
C14H19NO7S,0.972697
C15H21NO7S,1.3304406
C16H23NO7S,0.2660106
C17H25NO7S,0.1485625
C18H27NO7S,0.1422137
C19H29NO7S,0.0954225
C20H31NO7S,0.0907804
C10H9NO7S,0.1017204
C11H11NO7S,0.1800098
C12H13NO7S,0.2748504
C13H15NO7S,0.3652475
C14H17NO7S,0.4497963
C15H19NO7S,0.2942812
C16H21NO7S,0.199972
C17H23NO7S,0.1804782
C18H25NO7S,0.1521472
C19H27NO7S,0.1779677
C20H29NO7S,0.1295851
C21H31NO7S,0.0914585
C22H33NO7S,0.1126591
C11H9NO7S,0.0967685
C12H11NO7S,0.2052712
C13H13NO7S,0.3553749
C14H15NO7S,0.3386415
C15H17NO7S,0.2848609
C16H19NO7S,0.1448825
C17H21NO7S,0.2192322
C18H23NO7S,0.1395536
C19H25NO7S,0.1598405
C20H27NO7S,0.1684635
C21H29NO7S,0.1028917
C22H31NO7S,0.1141656
C25H37NO7S,0.0779893
C11H7NO7S,0.0941961
C12H9NO7S,0.1713399
C13H11NO7S,0.2740391
C14H13NO7S,0.2400034
C15H15NO7S,0.2824935
C16H17NO7S,0.1332562
C17H19NO7S,0.1658221
C18H21NO7S,0.1452484
C19H23NO7S,0.154229
C20H25NO7S,0.1761166
C21H27NO7S,0.1443305
C22H29NO7S,0.0949927
C23H31NO7S,0.0927048
C12H7NO7S,0.1294828
C13H9NO7S,0.1620149
C14H11NO7S,0.2912506
C15H13NO7S,0.2668592
C16H15NO7S,0.1597384
C17H17NO7S,0.1690854
C18H19NO7S,0.1603619
C19H21NO7S,0.1538084
C20H23NO7S,0.1436594
C21H25NO7S,0.1207557
C22H27NO7S,0.0898784
C23H29NO7S,0.081624
C13H7NO7S,0.09853
C14H9NO7S,0.202874
C15H11NO7S,0.1715858
C16H13NO7S,0.1716627
C17H15NO7S,0.1035977
C18H17NO7S,0.1459841
C19H19NO7S,0.1324711
C20H21NO7S,0.1163325
C21H23NO7S,0.0993971
C22H25NO7S,0.0920866
C23H27NO7S,0.0706824
C14H7NO7S,0.0931155
C15H9NO7S,0.1330755
C16H11NO7S,0.1099123
C17H13NO7S,0.0885815
C18H15NO7S,0.092478
C19H17NO7S,0.1655114
C20H19NO7S,0.1170715
C21H21NO7S,0.0779153
C22H23NO7S,0.078181
C16H9NO7S,0.0779368
C17H11NO7S,0.0896309
C18H13NO7S,0.0835921
C19H15NO7S,0.0978566
C20H17NO7S,0.1145805
C21H19NO7S,0.089928
C22H21NO7S,0.0730704
C12H19NO8S,0.1332787
C13H21NO8S,0.2065684
C14H23NO8S,0.1339382
C15H25NO8S,0.0925425
C16H27NO8S,0.1072336
C17H29NO8S,0.1032375
C18H31NO8S,0.1277051
C19H33NO8S,0.0818461
C20H35NO8S,0.0947699
C11H15NO8S,0.0872252
C12H17NO8S,0.1982982
C13H19NO8S,0.2407079
C14H21NO8S,0.2724181
C15H23NO8S,0.1807276
C16H25NO8S,0.2563072
C17H27NO8S,0.2277994
C18H29NO8S,0.1540752
C19H31NO8S,0.1358309
C20H33NO8S,0.0767974
C11H13NO8S,0.1138095
C12H15NO8S,0.2777304
C13H17NO8S,0.3162551
C14H19NO8S,0.3052723
C15H21NO8S,0.4169315
C16H23NO8S,0.2327049
C17H25NO8S,0.2678657
C18H27NO8S,0.2094686
C19H29NO8S,0.1987667
C20H31NO8S,0.1388971
C22H35NO8S,0.0769767
C23H37NO8S,0.0710466
C11H11NO8S,0.1384365
C12H13NO8S,0.232433
C13H15NO8S,0.3578642
C14H17NO8S,0.2668475
C15H19NO8S,0.4864832
C16H21NO8S,0.2683681
C17H23NO8S,0.3416203
C18H25NO8S,0.3026433
C19H27NO8S,0.2282656
C20H29NO8S,0.1952641
C21H31NO8S,0.1427826
C22H33NO8S,0.1485793
C23H35NO8S,0.0911958
C24H37NO8S,0.0803273
C11H9NO8S,0.0912397
C12H11NO8S,0.2116233
C13H13NO8S,0.2874325
C14H15NO8S,0.2015288
C15H17NO8S,0.259551
C16H19NO8S,0.293143
C17H21NO8S,0.2997236
C18H23NO8S,0.3206144
C19H25NO8S,0.2694039
C20H27NO8S,0.2300511
C21H29NO8S,0.1847112
C22H31NO8S,0.1766197
C23H33NO8S,0.1026318
C24H35NO8S,0.0799139
C12H9NO8S,0.1463794
C13H11NO8S,0.1850699
C14H13NO8S,0.2579392
C15H15NO8S,0.2148509
C16H17NO8S,0.2765237
C17H19NO8S,0.2297889
C18H21NO8S,0.284595
C19H23NO8S,0.2872436
C20H25NO8S,0.2641253
C21H27NO8S,0.207737
C22H29NO8S,0.1736865
C23H31NO8S,0.1078886
C24H33NO8S,0.0857967
C12H7NO8S,0.0738931
C13H9NO8S,0.1642486
C14H11NO8S,0.2139098
C15H13NO8S,0.1526213
C16H15NO8S,0.2096278
C17H17NO8S,0.2653661
C18H19NO8S,0.273324
C19H21NO8S,0.2775681
C20H23NO8S,0.2716249
C21H25NO8S,0.192197
C22H27NO8S,0.1395337
C23H29NO8S,0.1161108
C24H31NO8S,0.0801158
C25H33NO8S,0.0702644
C13H7NO8S,0.1033096
C14H9NO8S,0.1469353
C15H11NO8S,0.134315
C16H13NO8S,0.1212244
C17H15NO8S,0.2104376
C18H17NO8S,0.2451377
C19H19NO8S,0.2244036
C20H21NO8S,0.2469064
C21H23NO8S,0.1809056
C22H25NO8S,0.1523632
C23H27NO8S,0.1284457
C25H31NO8S,0.0774611
C13H5NO8S,0.0748518
C15H9NO8S,0.0989525
C16H11NO8S,0.094528
C17H13NO8S,0.1730805
C18H15NO8S,0.2129672
C19H17NO8S,0.1561826
C20H19NO8S,0.1798233
C21H21NO8S,0.1865982
C22H23NO8S,0.1473918
C23H25NO8S,0.1152078
C24H27NO8S,0.0723919
C25H29NO8S,0.0830199
C17H11NO8S,0.0833727
C18H13NO8S,0.1462488
C19H15NO8S,0.1615977
C20H17NO8S,0.1376637
C21H19NO8S,0.1343782
C22H21NO8S,0.1347726
C23H23NO8S,0.1326393
C24H25NO8S,0.0702648
C25H27NO8S,0.0785023
C18H11NO8S,0.0974619
C19H13NO8S,0.1409137
C20H15NO8S,0.1237581
C21H17NO8S,0.0764309
C22H19NO8S,0.0809222
C23H21NO8S,0.1131137
C24H23NO8S,0.0871781
C19H11NO8S,0.0881896
C20H13NO8S,0.1192698
C21H15NO8S,0.0898719
C22H17NO8S,0.0800443
C24H21NO8S,0.0903396
C15H25NO9S,0.1083387
C16H27NO9S,0.1176523
C17H29NO9S,0.1230385
C18H31NO9S,0.1102479
C19H33NO9S,0.0739923
C12H17NO9S,0.0818456
C14H21NO9S,0.1401334
C15H23NO9S,0.2446785
C16H25NO9S,0.2358198
C17H27NO9S,0.2211128
C18H29NO9S,0.2296507
C19H31NO9S,0.1990387
C20H33NO9S,0.1205643
C12H15NO9S,0.1158095
C13H17NO9S,0.156776
C14H19NO9S,0.1428779
C15H21NO9S,0.2523604
C16H23NO9S,0.3075623
C17H25NO9S,0.2753304
C18H27NO9S,0.2942279
C19H29NO9S,0.2416094
C20H31NO9S,0.2033944
C21H33NO9S,0.1741852
C22H35NO9S,0.0885848
C23H37NO9S,0.0733858
C11H11NO9S,0.087743
C12H13NO9S,0.1371722
C13H15NO9S,0.175666
C14H17NO9S,0.1825526
C15H19NO9S,0.2920739
C16H21NO9S,0.3996278
C17H23NO9S,0.3870935
C18H25NO9S,0.3558622
C19H27NO9S,0.3128295
C20H29NO9S,0.2418149
C21H31NO9S,0.2312644
C22H33NO9S,0.1617627
C23H35NO9S,0.1471828
C24H37NO9S,0.0822627
C25H39NO9S,0.0735847
C12H11NO9S,0.1377774
C13H13NO9S,0.1049951
C14H15NO9S,0.2129491
C15H17NO9S,0.196926
C16H19NO9S,0.3570606
C17H21NO9S,0.453103
C18H23NO9S,0.4121468
C19H25NO9S,0.3257214
C20H27NO9S,0.2588477
C21H29NO9S,0.258873
C22H31NO9S,0.2047391
C23H33NO9S,0.1481352
C25H37NO9S,0.0705094
C12H9NO9S,0.0736732
C13H11NO9S,0.0982355
C14H13NO9S,0.1449579
C15H15NO9S,0.2396175
C16H17NO9S,0.2837176
C17H19NO9S,0.4073002
C18H21NO9S,0.414207
C19H23NO9S,0.3413092
C20H25NO9S,0.2641981
C21H27NO9S,0.2770576
C22H29NO9S,0.2153257
C23H31NO9S,0.1577931
C24H33NO9S,0.1085454
C25H35NO9S,0.1082471
C26H37NO9S,0.0747817
C13H9NO9S,0.0792534
C14H11NO9S,0.109954
C15H13NO9S,0.1784263
C16H15NO9S,0.2465738
C17H17NO9S,0.3978122
C18H19NO9S,0.4156733
C19H21NO9S,0.3841868
C20H23NO9S,0.3126085
C21H25NO9S,0.2618462
C22H27NO9S,0.1997237
C23H29NO9S,0.1944775
C24H31NO9S,0.123781
C25H33NO9S,0.0960454
C26H35NO9S,0.1033117
C27H37NO9S,0.0763969
C13H7NO9S,0.0755747
C15H11NO9S,0.153849
C16H13NO9S,0.2106796
C17H15NO9S,0.2901166
C18H17NO9S,0.3846572
C19H19NO9S,0.3810557
C20H21NO9S,0.3107636
C21H23NO9S,0.2676116
C22H25NO9S,0.1749689
C23H27NO9S,0.1959224
C24H29NO9S,0.1365861
C25H31NO9S,0.1041474
C26H33NO9S,0.0788147
C16H11NO9S,0.1642665
C17H13NO9S,0.2130122
C18H15NO9S,0.2490258
C19H17NO9S,0.3460833
C20H19NO9S,0.2911299
C21H21NO9S,0.2285879
C22H23NO9S,0.234537
C23H25NO9S,0.1685177
C24H27NO9S,0.1537883
C17H11NO9S,0.1420943
C18H13NO9S,0.2135795
C19H15NO9S,0.2347378
C20H17NO9S,0.2795537
C21H19NO9S,0.2388266
C22H21NO9S,0.2027182
C23H23NO9S,0.1307779
C24H25NO9S,0.1374052
C25H27NO9S,0.1169153
C17H9NO9S,0.073733
C18H11NO9S,0.1057672
C19H13NO9S,0.151205
C20H15NO9S,0.1593113
C21H17NO9S,0.1702297
C22H19NO9S,0.1681947
C23H21NO9S,0.1313967
C24H23NO9S,0.0935597
C19H11NO9S,0.1021698
C20H13NO9S,0.1202449
C21H15NO9S,0.126714
C22H17NO9S,0.1508138
C23H19NO9S,0.1166471
C24H21NO9S,0.0982056
C15H17NO9S2,0.1019347
C16H19NO9S2,0.0912217
C17H21NO9S2,0.110072
C18H23NO9S2,0.0752377
C14H21NO10S,0.0759861
C15H23NO10S,0.1343645
C16H25NO10S,0.1712056
C17H27NO10S,0.2137228
C18H29NO10S,0.1673091
C19H31NO10S,0.1346054
C20H33NO10S,0.1037049
C22H37NO10S,0.0722711
C14H19NO10S,0.1335814
C15H21NO10S,0.1661512
C16H23NO10S,0.2457715
C17H25NO10S,0.3532532
C18H27NO10S,0.3047782
C19H29NO10S,0.2556512
C20H31NO10S,0.2156519
C21H33NO10S,0.1441905
C22H35NO10S,0.145614
C23H37NO10S,0.0926399
C24H39NO10S,0.0738621
C14H17NO10S,0.1074852
C15H19NO10S,0.2382537
C16H21NO10S,0.3130305
C17H23NO10S,0.3476339
C18H25NO10S,0.3464
C19H27NO10S,0.3458871
C20H29NO10S,0.3281858
C21H31NO10S,0.2275252
C22H33NO10S,0.2412349
C23H35NO10S,0.1334175
C24H37NO10S,0.1083678
C27H43NO10S,0.0705838
C14H15NO10S,0.1053005
C15H17NO10S,0.2521981
C16H19NO10S,0.3059924
C17H21NO10S,0.4163275
C18H23NO10S,0.4047563
C19H25NO10S,0.4178167
C20H27NO10S,0.4654906
C21H29NO10S,0.3046325
C22H31NO10S,0.2705318
C23H33NO10S,0.1884837
C24H35NO10S,0.1330345
C25H37NO10S,0.0974775
C26H39NO10S,0.0845277
C27H41NO10S,0.0727386
C13H11NO10S,0.0703652
C14H13NO10S,0.096797
C15H15NO10S,0.1763988
C16H17NO10S,0.3157936
C17H19NO10S,0.4147753
C18H21NO10S,0.4001051
C19H23NO10S,0.3897565
C20H25NO10S,0.4212556
C21H27NO10S,0.2792814
C22H29NO10S,0.2590578
C23H31NO10S,0.1809599
C24H33NO10S,0.1645456
C25H35NO10S,0.1448784
C26H37NO10S,0.1443907
C27H39NO10S,0.0862455
C14H11NO10S,0.1019053
C15H13NO10S,0.1539044
C16H15NO10S,0.2777314
C17H17NO10S,0.3837883
C18H19NO10S,0.3784629
C19H21NO10S,0.3809852
C20H23NO10S,0.413773
C21H25NO10S,0.2844285
C22H27NO10S,0.2912948
C23H29NO10S,0.1986067
C24H31NO10S,0.1687079
C25H33NO10S,0.1523011
C26H35NO10S,0.1253628
C27H37NO10S,0.1001409
C28H39NO10S,0.0732238
C15H11NO10S,0.0782519
C16H13NO10S,0.2269184
C17H15NO10S,0.3685581
C18H17NO10S,0.3821415
C19H19NO10S,0.3581527
C20H21NO10S,0.3601479
C21H23NO10S,0.2917497
C22H25NO10S,0.2574081
C23H27NO10S,0.2225292
C24H29NO10S,0.1634453
C25H31NO10S,0.170284
C26H33NO10S,0.0806248
C15H9NO10S,0.0724076
C16H11NO10S,0.1684603
C17H13NO10S,0.269406
C18H15NO10S,0.3840541
C19H17NO10S,0.3545911
C20H19NO10S,0.3659734
C21H21NO10S,0.3174506
C22H23NO10S,0.2436617
C23H25NO10S,0.2313608
C24H27NO10S,0.1741315
C25H29NO10S,0.175954
C26H31NO10S,0.0823833
C16H9NO10S,0.1080695
C17H11NO10S,0.1861219
C18H13NO10S,0.2722215
C19H15NO10S,0.3101176
C20H17NO10S,0.3353586
C21H19NO10S,0.2771994
C22H21NO10S,0.2839405
C23H23NO10S,0.2462802
C24H25NO10S,0.1487984
C25H27NO10S,0.1392174
C26H29NO10S,0.0722401
C27H31NO10S,0.0769132
C17H9NO10S,0.0823848
C18H11NO10S,0.1402861
C19H13NO10S,0.2011735
C20H15NO10S,0.2228183
C21H17NO10S,0.2791789
C22H19NO10S,0.2445103
C23H21NO10S,0.2272499
C24H23NO10S,0.1418124
C25H25NO10S,0.1050117
C26H27NO10S,0.0755425
C19H11NO10S,0.111647
C20H13NO10S,0.1833506
C21H15NO10S,0.193668
C22H17NO10S,0.197654
C23H19NO10S,0.1655544
C24H21NO10S,0.1193087
C25H23NO10S,0.0874002
C20H11NO10S,0.0921631
C21H13NO10S,0.1111868
C22H15NO10S,0.1462984
C23H17NO10S,0.1079988
C24H19NO10S,0.1340745
C25H21NO10S,0.0910769
C27H25NO10S,0.0750656
C22H13NO10S,0.0835945
C23H15NO10S,0.1000139
C25H19NO10S,0.0975455
C26H21NO10S,0.0813767
C15H17NO10S2,0.0806369
C16H19NO10S2,0.0764732
C17H21NO10S2,0.109743
C18H23NO10S2,0.0955678
C15H15NO10S2,0.0741589
C17H19NO10S2,0.0905738
C18H21NO10S2,0.1191246
C19H23NO10S2,0.0799598
C16H15NO10S2,0.0915722
C17H17NO10S2,0.0748214
C18H19NO10S2,0.0991234
C20H23NO10S2,0.1070708
C16H13NO10S2,0.093537
C18H17NO10S2,0.0867764
C19H19NO10S2,0.0736657
C20H21NO10S2,0.0751757
C15H23NO11S,0.0872008
C16H25NO11S,0.1207522
C17H27NO11S,0.1102785
C18H29NO11S,0.1375468
C19H31NO11S,0.130515
C20H33NO11S,0.1146094
C22H37NO11S,0.0993903
C15H21NO11S,0.0898625
C16H23NO11S,0.1558979
C17H25NO11S,0.1899077
C18H27NO11S,0.2193827
C19H29NO11S,0.2076555
C20H31NO11S,0.1618557
C21H33NO11S,0.1473967
C22H35NO11S,0.1331876
C23H37NO11S,0.1141595
C24H39NO11S,0.0954386
C15H19NO11S,0.120822
C16H21NO11S,0.242714
C17H23NO11S,0.2716641
C18H25NO11S,0.318014
C19H27NO11S,0.3709348
C20H29NO11S,0.2859395
C21H31NO11S,0.2561216
C22H33NO11S,0.1660945
C23H35NO11S,0.1484431
C24H37NO11S,0.0767088
C25H39NO11S,0.0836532
C26H41NO11S,0.0801081
C14H15NO11S,0.0793913
C15H17NO11S,0.1292929
C16H19NO11S,0.237432
C17H21NO11S,0.2999807
C18H23NO11S,0.3643212
C19H25NO11S,0.4258099
C20H27NO11S,0.3376579
C21H29NO11S,0.3270289
C22H31NO11S,0.2189412
C23H33NO11S,0.1867648
C24H35NO11S,0.1169159
C25H37NO11S,0.1303019
C26H39NO11S,0.1153282
C15H15NO11S,0.1462001
C16H17NO11S,0.2306149
C17H19NO11S,0.2890419
C18H21NO11S,0.3857809
C19H23NO11S,0.4357575
C20H25NO11S,0.3715592
C21H27NO11S,0.3572853
C22H29NO11S,0.230001
C23H31NO11S,0.1947534
C24H33NO11S,0.1439261
C25H35NO11S,0.1546207
C26H37NO11S,0.1082351
C28H41NO11S,0.0877318
C15H13NO11S,0.1241303
C16H15NO11S,0.1900615
C17H17NO11S,0.2707601
C18H19NO11S,0.3701761
C19H21NO11S,0.5010272
C20H23NO11S,0.3670723
C21H25NO11S,0.3473161
C22H27NO11S,0.2556184
