Formula,Mono Inty
C19H14N2O11,0.33763
C20H16N2O11,0.4988663
C21H18N2O11,0.6850044
C22H20N2O11,0.6926636
C23H22N2O11,0.7839429
C24H24N2O11,0.5805063
C25H26N2O11,0.4623096
C26H28N2O11,0.3329163
C27H30N2O11,0.3528642
C28H32N2O11,0.2442207
C29H34N2O11,0.1453035
C30H36N2O11,0.1200458
C31H38N2O11,0.0823631
C18H10N2O11,0.102903
C19H12N2O11,0.20037
C20H14N2O11,0.2697897
C21H16N2O11,0.4807134
C22H18N2O11,0.4654826
C23H20N2O11,0.5453059
C24H22N2O11,0.4409986
C25H24N2O11,0.4489454
C26H26N2O11,0.345709
C27H28N2O11,0.3960398
C28H30N2O11,0.2110575
C29H32N2O11,0.1618851
C30H34N2O11,0.129915
C31H36N2O11,0.0933784
C19H10N2O11,0.1022273
C20H12N2O11,0.1501696
C21H14N2O11,0.280674
C22H16N2O11,0.3133955
C23H18N2O11,0.3737887
C24H20N2O11,0.3676458
C25H22N2O11,0.3749846
C26H24N2O11,0.3603603
C27H26N2O11,0.3242778
C28H28N2O11,0.2101218
C29H30N2O11,0.1420622
C30H32N2O11,0.0965436
C31H34N2O11,0.0823447
C20H10N2O11,0.0901615
C21H12N2O11,0.1912445
C22H14N2O11,0.2051067
C23H16N2O11,0.222559
C24H18N2O11,0.2893078
C25H20N2O11,0.3173049
C26H22N2O11,0.3375364
C27H24N2O11,0.2722806
C28H26N2O11,0.1777722
C29H28N2O11,0.1550225
C30H30N2O11,0.1153367
C32H34N2O11,0.0779889
C21H10N2O11,0.114008
C22H12N2O11,0.0874844
C23H14N2O11,0.1456148
C24H16N2O11,0.2309856
C25H18N2O11,0.1781041
C26H20N2O11,0.2510976
C27H22N2O11,0.1844284
C28H24N2O11,0.1352025
C29H26N2O11,0.1657269
C30H28N2O11,0.1198863
C23H12N2O11,0.0972527
C24H14N2O11,0.1029717
C25H16N2O11,0.1337046
C26H18N2O11,0.1361651
C27H20N2O11,0.1180876
C28H22N2O11,0.1260341
C29H24N2O11,0.1062827
C30H26N2O11,0.100416
C31H28N2O11,0.0913677
C17H22N2O12,0.1184456
C18H24N2O12,0.137471
C19H26N2O12,0.170527
C20H28N2O12,0.129328
C21H30N2O12,0.136782
C16H18N2O12,0.1049163
C17H20N2O12,0.1473477
C18H22N2O12,0.17932
C19H24N2O12,0.2597364
C20H26N2O12,0.230604
C21H28N2O12,0.2330525
C22H30N2O12,0.1617247
C23H32N2O12,0.1355685
C24H34N2O12,0.0966294
C25H36N2O12,0.0975494
C16H16N2O12,0.0836119
C17H18N2O12,0.1507992
C18H20N2O12,0.2939078
C19H22N2O12,0.4352264
C20H24N2O12,0.3837588
C21H26N2O12,0.4407025
C22H28N2O12,0.340566
C23H30N2O12,0.2779912
C24H32N2O12,0.2675938
C25H34N2O12,0.2030708
C26H36N2O12,0.1378469
C27H38N2O12,0.1022197
C28H40N2O12,0.0834162
C17H16N2O12,0.1806451
C18H18N2O12,0.3546875
C19H20N2O12,0.4965193
C20H22N2O12,0.5135099
C21H24N2O12,0.5874593
C22H26N2O12,0.5432386
C23H28N2O12,0.4667574
C24H30N2O12,0.4581244
C25H32N2O12,0.3102063
C26H34N2O12,0.1994284
C27H36N2O12,0.1446414
C28H38N2O12,0.130156
C30H42N2O12,0.0927903
C17H14N2O12,0.1474115
C18H16N2O12,0.3025711
C19H18N2O12,0.5444731
C20H20N2O12,0.5991052
C21H22N2O12,0.7566296
C22H24N2O12,0.7640088
C23H26N2O12,0.7375183
C24H28N2O12,0.6731821
C25H30N2O12,0.4250434
C26H32N2O12,0.3085521
C27H34N2O12,0.2912013
C28H36N2O12,0.1939181
C29H38N2O12,0.1080487
C30H40N2O12,0.1027012
C31H42N2O12,0.0823623
C17H12N2O12,0.0940126
C18H14N2O12,0.1844965
C19H16N2O12,0.3368999
C20H18N2O12,0.5801477
C21H20N2O12,0.6940758
C22H22N2O12,0.8867493
C23H24N2O12,0.7053725
C24H26N2O12,0.716305
C25H28N2O12,0.492655
C26H30N2O12,0.4216903
C27H32N2O12,0.3974954
C28H34N2O12,0.2189052
C29H36N2O12,0.1798924
C30H38N2O12,0.1421015
C31H40N2O12,0.1163271
C32H42N2O12,0.0826531
C33H44N2O12,0.0910748
C18H12N2O12,0.1346852
C19H14N2O12,0.2578673
C20H16N2O12,0.4106925
C21H18N2O12,0.5445407
C22H20N2O12,0.8193948
C23H22N2O12,0.6219576
C24H24N2O12,0.6694858
C25H26N2O12,0.4853612
C26H28N2O12,0.5005727
C27H30N2O12,0.415626
C28H32N2O12,0.2174097
C29H34N2O12,0.1962889
C30H36N2O12,0.1844663
C31H38N2O12,0.1250377
C32H40N2O12,0.0878249
C19H12N2O12,0.1469681
C20H14N2O12,0.2786222
C21H16N2O12,0.3749758
C22H18N2O12,0.5450362
C23H20N2O12,0.4811009
C24H22N2O12,0.4926486
C25H24N2O12,0.5003664
C26H26N2O12,0.5628061
C27H28N2O12,0.4081013
C28H30N2O12,0.2379965
C29H32N2O12,0.218372
C30H34N2O12,0.1608704
C31H36N2O12,0.0931753
C32H38N2O12,0.1004353
C20H12N2O12,0.1955782
C21H14N2O12,0.2508861
C22H16N2O12,0.3362015
C23H18N2O12,0.341286
C24H20N2O12,0.3652499
C25H22N2O12,0.4184825
C26H24N2O12,0.4853437
C27H26N2O12,0.3418156
C28H28N2O12,0.2317696
C29H30N2O12,0.2095257
C30H32N2O12,0.1458175
C31H34N2O12,0.094718
C32H36N2O12,0.1044224
C34H40N2O12,0.0776046
C20H10N2O12,0.0890444
C21H12N2O12,0.0884221
C22H14N2O12,0.2168668
C23H16N2O12,0.2027131
C24H18N2O12,0.2772332
C25H20N2O12,0.3866189
C26H22N2O12,0.4402395
C27H24N2O12,0.2973778
C28H26N2O12,0.2832682
C29H28N2O12,0.244799
C30H30N2O12,0.1173199
C31H32N2O12,0.1150786
C32H34N2O12,0.0891286
C22H12N2O12,0.0949792
C23H14N2O12,0.1357853
C24H16N2O12,0.2105592
C25H18N2O12,0.280343
C26H20N2O12,0.2787248
C27H22N2O12,0.2305924
C28H24N2O12,0.225243
C29H26N2O12,0.1940919
C30H28N2O12,0.1230293
C31H30N2O12,0.109534
C32H32N2O12,0.126894
C23H12N2O12,0.10658
C24H14N2O12,0.1340955
C25H16N2O12,0.1585935
C26H18N2O12,0.1661665
C27H20N2O12,0.1680279
C28H22N2O12,0.1965228
C29H24N2O12,0.1564908
C30H26N2O12,0.1250955
C31H28N2O12,0.1377214
C32H30N2O12,0.0913779
C24H12N2O12,0.0893264
C25H14N2O12,0.0861669
C26H16N2O12,0.0965687
C27H18N2O12,0.134296
C28H20N2O12,0.1375698
C29H22N2O12,0.090415
C30H24N2O12,0.0983526
C31H26N2O12,0.0891119
C18H22N2O13,0.1084335
C19H24N2O13,0.137128
C20H26N2O13,0.1420822
C21H28N2O13,0.1557827
C22H30N2O13,0.1200058
C23H32N2O13,0.0964508
C24H34N2O13,0.1231852
C18H20N2O13,0.077725
C19H22N2O13,0.2029604
C20H24N2O13,0.231811
C21H26N2O13,0.2252397
C22H28N2O13,0.2345532
C23H30N2O13,0.2136515
C24H32N2O13,0.1749701
C25H34N2O13,0.1526768
C26H36N2O13,0.0886656
C27H38N2O13,0.0793378
C18H18N2O13,0.1497377
C19H20N2O13,0.2252496
C20H22N2O13,0.3641999
C21H24N2O13,0.3049191
C22H26N2O13,0.3708858
C23H28N2O13,0.4056669
C24H30N2O13,0.3797323
C25H32N2O13,0.226
C26H34N2O13,0.1629359
C27H36N2O13,0.1597885
C28H38N2O13,0.1278455
C29H40N2O13,0.0820971
C18H16N2O13,0.1255685
C19H18N2O13,0.1861615
C20H20N2O13,0.3781376
C21H22N2O13,0.4519272
C22H24N2O13,0.5672742
C23H26N2O13,0.6179869
C24H28N2O13,0.5404302
C25H30N2O13,0.3715419
C26H32N2O13,0.2897376
C27H34N2O13,0.2447678
C28H36N2O13,0.1435753
C29H38N2O13,0.1444164
C30H40N2O13,0.1111822
C31H42N2O13,0.0872291
C18H14N2O13,0.0834989
C19H16N2O13,0.1616676
C20H18N2O13,0.3419519
C21H20N2O13,0.4667717
C22H22N2O13,0.5946328
C23H24N2O13,0.6909994
C24H26N2O13,0.5578638
C25H28N2O13,0.4912983
C26H30N2O13,0.4427258
C27H32N2O13,0.3156862
C28H34N2O13,0.1994008
C29H36N2O13,0.1592435
C30H38N2O13,0.1338857
C31H40N2O13,0.0966411
C32H42N2O13,0.0986814
C19H14N2O13,0.1385459
C20H16N2O13,0.2027158
C21H18N2O13,0.4265813
C22H20N2O13,0.4955837
C23H22N2O13,0.6664439
C24H24N2O13,0.5143563
C25H26N2O13,0.5255883
C26H28N2O13,0.5628601
C27H30N2O13,0.3433575
C28H32N2O13,0.2678915
C29H34N2O13,0.2396657
C30H36N2O13,0.1735941
C31H38N2O13,0.1589504
C32H40N2O13,0.129076
C19H12N2O13,0.0971437
C20H14N2O13,0.1669474
C21H16N2O13,0.2780468
C22H18N2O13,0.4036327
C23H20N2O13,0.4681231
C24H22N2O13,0.4345419
C25H24N2O13,0.59698
C26H26N2O13,0.5786235
C27H28N2O13,0.3764841
C28H30N2O13,0.3152126
C29H32N2O13,0.2674541
C30H34N2O13,0.1922576
C31H36N2O13,0.1421971
C32H38N2O13,0.1198131
C20H12N2O13,0.0862588
C21H14N2O13,0.1725403
C22H16N2O13,0.2576753
C23H18N2O13,0.3167536
C24H20N2O13,0.3683628
C25H22N2O13,0.5697675
C26H24N2O13,0.470431
C27H26N2O13,0.3341547
C28H28N2O13,0.3420603
C29H30N2O13,0.2521486
C30H32N2O13,0.1807131
C31H34N2O13,0.1654017
C32H36N2O13,0.1317454
C33H38N2O13,0.1053147
C36H44N2O13,0.100487
C21H12N2O13,0.0968907
C22H14N2O13,0.1253905
C23H16N2O13,0.1866165
C24H18N2O13,0.253413
C25H20N2O13,0.4850075
C26H22N2O13,0.387282
C27H24N2O13,0.3030851
C28H26N2O13,0.3773901
C29H28N2O13,0.2205178
C30H30N2O13,0.1815323
C31H32N2O13,0.1646646
C32H34N2O13,0.102878
C33H36N2O13,0.0857519
C22H12N2O13,0.0823504
C23H14N2O13,0.1328186
C24H16N2O13,0.22775
C25H18N2O13,0.3215431
C26H20N2O13,0.2600174
C27H22N2O13,0.2538898
C28H24N2O13,0.3141675
C29H26N2O13,0.2052982
C30H28N2O13,0.1958143
C31H30N2O13,0.1784451
C32H32N2O13,0.1162086
C33H34N2O13,0.0977009
C23H12N2O13,0.1098661
C24H14N2O13,0.1580474
C25H16N2O13,0.1643018
C26H18N2O13,0.2154809
C27H20N2O13,0.2031668
C28H22N2O13,0.2068329
C29H24N2O13,0.1776147
C30H26N2O13,0.1856304
C31H28N2O13,0.1681772
C32H30N2O13,0.1174466
C33H32N2O13,0.0777083
C34H34N2O13,0.0842392
C24H12N2O13,0.0855243
C25H14N2O13,0.0889774
C26H16N2O13,0.1132295
C27H18N2O13,0.1723374
C28H20N2O13,0.1746336
C29H22N2O13,0.1385944
C30H24N2O13,0.1322083
C31H26N2O13,0.1251692
C33H30N2O13,0.0820184
C26H14N2O13,0.0987912
C27H16N2O13,0.080719
C28H18N2O13,0.0893511
C29H20N2O13,0.0943287
C30H22N2O13,0.1393186
C31H24N2O13,0.0943239
C32H26N2O13,0.0795501
C19H22N2O14,0.0915207
C20H24N2O14,0.1084791
C21H26N2O14,0.1367603
C22H28N2O14,0.1250926
C23H30N2O14,0.181116
C24H32N2O14,0.1309256
C25H34N2O14,0.0912667
C26H36N2O14,0.086113
C20H22N2O14,0.1028624
C21H24N2O14,0.1466535
C22H26N2O14,0.2341222
C23H28N2O14,0.3048528
C24H30N2O14,0.2287895
C25H32N2O14,0.1487588
C26H34N2O14,0.1699306
C19H18N2O14,0.1404942
C20H20N2O14,0.1499394
C21H22N2O14,0.2160983
C22H24N2O14,0.3498942
C23H26N2O14,0.4635352
C24H28N2O14,0.3418518
C25H30N2O14,0.2761386
C26H32N2O14,0.2460521
C27H34N2O14,0.1583396
C28H36N2O14,0.1320866
C29H38N2O14,0.135099
C30H40N2O14,0.1159552
C31H42N2O14,0.0777546
C19H16N2O14,0.0793113
C20H18N2O14,0.1704547
C21H20N2O14,0.244526
C22H22N2O14,0.4230339
C23H24N2O14,0.4671938
C24H26N2O14,0.3829876
C25H28N2O14,0.4043493
C26H30N2O14,0.3655702
C27H32N2O14,0.2151989
C28H34N2O14,0.2259138
C29H36N2O14,0.1732454
C30H38N2O14,0.1209959
C31H40N2O14,0.1251694
C32H42N2O14,0.0861968
C33H44N2O14,0.0912011
C20H16N2O14,0.1475949
C21H18N2O14,0.2306749
C22H20N2O14,0.3608913
C23H22N2O14,0.4250606
C24H24N2O14,0.441062
C25H26N2O14,0.4650021
C26H28N2O14,0.3940338
C27H30N2O14,0.2675813
C28H32N2O14,0.2733005
C29H34N2O14,0.2270271
C30H36N2O14,0.1932615
C31H38N2O14,0.1698487
C32H40N2O14,0.1079684
C33H42N2O14,0.1297255
C34H44N2O14,0.0810945
C20H14N2O14,0.0928573
C21H16N2O14,0.1589177
C22H18N2O14,0.2633179
C23H20N2O14,0.3090003
C24H22N2O14,0.4214806
C25H24N2O14,0.5343742
C26H26N2O14,0.3741028
C27H28N2O14,0.3593294
C28H30N2O14,0.3719516
C29H32N2O14,0.2435862
C30H34N2O14,0.1983393
C31H36N2O14,0.1940449
C32H38N2O14,0.1154885
C33H40N2O14,0.1261287
C22H16N2O14,0.1784305
C23H18N2O14,0.2141337
C24H20N2O14,0.4172173
C25H22N2O14,0.4868363
C26H24N2O14,0.3598069
C27H26N2O14,0.3816873
C28H28N2O14,0.3585142
C29H30N2O14,0.2475373
C30H32N2O14,0.2057922
C31H34N2O14,0.1906861
C32H36N2O14,0.1036547
C33H38N2O14,0.1594097
C34H40N2O14,0.084794
C22H14N2O14,0.095815
C23H16N2O14,0.1413351
C24H18N2O14,0.2803794
C25H20N2O14,0.3402147
C26H22N2O14,0.3027303
C27H24N2O14,0.3846315
C28H26N2O14,0.3573624
C29H28N2O14,0.2423339
C30H30N2O14,0.2632558
C31H32N2O14,0.1916019
C32H34N2O14,0.1331636
C33H36N2O14,0.1448606
C35H40N2O14,0.0818459
C36H42N2O14,0.0932668
C23H14N2O14,0.096927
C24H16N2O14,0.2154887
C25H18N2O14,0.2151554
C26H20N2O14,0.2306223
C27H22N2O14,0.3264474
C28H24N2O14,0.2726966
C29H26N2O14,0.2429042
C30H28N2O14,0.2737717
C31H30N2O14,0.2092741
C32H32N2O14,0.175375
C33H34N2O14,0.1534586
C24H14N2O14,0.1199326
C25H16N2O14,0.1538709
C26H18N2O14,0.1830608
C27H20N2O14,0.2507732
C28H22N2O14,0.2145834
C29H24N2O14,0.2460686
C30H26N2O14,0.2614655
C31H28N2O14,0.1485058
C32H30N2O14,0.1710887
C33H32N2O14,0.1321613
C34H34N2O14,0.0948389
C35H36N2O14,0.0785458
C26H16N2O14,0.136461
C27H18N2O14,0.1684687
C28H20N2O14,0.1671301
C29H22N2O14,0.20014
C30H24N2O14,0.2065424
C31H26N2O14,0.1249555
C32H28N2O14,0.1603364
C33H30N2O14,0.0925955
C34H32N2O14,0.0888301
C27H16N2O14,0.1096311
C28H18N2O14,0.0814117
C29H20N2O14,0.150449
C30H22N2O14,0.1360644
C31H24N2O14,0.1389788
C32H26N2O14,0.141991
C33H28N2O14,0.0898942
C22H26N2O15,0.1270898
C23H28N2O15,0.1749754
C24H30N2O15,0.1136654
C25H32N2O15,0.0934632
C26H34N2O15,0.1038807
C27H36N2O15,0.0800023
C28H38N2O15,0.0925456
C29H40N2O15,0.080024
C20H20N2O15,0.0783656
C21H22N2O15,0.1285339
C22H24N2O15,0.2669597
C23H26N2O15,0.1981714
C24H28N2O15,0.1619952
C25H30N2O15,0.2327213
C26H32N2O15,0.1379448
C27H34N2O15,0.1256457
C28H36N2O15,0.1253465
C29H38N2O15,0.1259293
C30H40N2O15,0.0862402
C21H20N2O15,0.1504782
C22H22N2O15,0.2277946
C23H24N2O15,0.2269511
C24H26N2O15,0.2418259
C25H28N2O15,0.3167658
C26H30N2O15,0.204922
C27H32N2O15,0.1890568
C28H34N2O15,0.1797674
C29H36N2O15,0.1217615
C30H38N2O15,0.1420367
C31H40N2O15,0.1190973
C32H42N2O15,0.078629
C21H18N2O15,0.1228371
C22H20N2O15,0.2169995
C23H22N2O15,0.2510938
C24H24N2O15,0.2982032
C25H26N2O15,0.337127
C26H28N2O15,0.2666318
C27H30N2O15,0.2711709
C28H32N2O15,0.2730246
C29H34N2O15,0.1861426
C30H36N2O15,0.1843116
C31H38N2O15,0.1312591
C32H40N2O15,0.1364097
C33H42N2O15,0.110778
C35H46N2O15,0.0837944
C21H16N2O15,0.0807912
C22H18N2O15,0.1205841
C23H20N2O15,0.2214508
C24H22N2O15,0.3286253
C25H24N2O15,0.3399094
C26H26N2O15,0.2978085
C27H28N2O15,0.3441818
C28H30N2O15,0.2993529
C29H32N2O15,0.2305083
C30H34N2O15,0.2375273
C31H36N2O15,0.1311435
C32H38N2O15,0.1879589
C33H40N2O15,0.1300737
C34H42N2O15,0.0950133
C35H44N2O15,0.0918961
C22H16N2O15,0.1062165
C23H18N2O15,0.1408781
C24H20N2O15,0.2943369
C25H22N2O15,0.2628519
C26H24N2O15,0.285669
C27H26N2O15,0.3405313
C28H28N2O15,0.3237306
C29H30N2O15,0.2818243
C30H32N2O15,0.2700829
C31H34N2O15,0.1808019
C32H36N2O15,0.1946749
C33H38N2O15,0.1262737
C34H40N2O15,0.1103807
C35H42N2O15,0.1249962
C36H44N2O15,0.1194372
C23H16N2O15,0.1327319
C24H18N2O15,0.2447764
C25H20N2O15,0.213635
C26H22N2O15,0.2778035
C27H24N2O15,0.3315217
C28H26N2O15,0.2956601
C29H28N2O15,0.2984543
C30H30N2O15,0.2376381
C31H32N2O15,0.1394368
C32H34N2O15,0.2152663
C33H36N2O15,0.1055733
C34H38N2O15,0.1326556
C35H40N2O15,0.1030008
C37H44N2O15,0.0809938
C23H14N2O15,0.078023
C24H16N2O15,0.1452109
C25H18N2O15,0.1632538
C26H20N2O15,0.2366894
C27H22N2O15,0.247684
C28H24N2O15,0.259376
C29H26N2O15,0.2984119
C30H28N2O15,0.2400596
C31H30N2O15,0.1957907
C32H32N2O15,0.2059724
C33H34N2O15,0.1270753
C34H36N2O15,0.1185432
C35H38N2O15,0.1000701
C25H16N2O15,0.1093999
C26H18N2O15,0.1621582
C27H20N2O15,0.1873859
C28H22N2O15,0.2169868
C29H24N2O15,0.2858567
C30H26N2O15,0.2103112
C31H28N2O15,0.2085827
C32H30N2O15,0.1895044
C33H32N2O15,0.1152086
C34H34N2O15,0.0943031
C36H38N2O15,0.0979376
C25H14N2O15,0.0921665
C26H16N2O15,0.1073264
C27H18N2O15,0.1305398
C28H20N2O15,0.1502127
C29H22N2O15,0.2347292
C30H24N2O15,0.1933315
C31H26N2O15,0.1880726
C32H28N2O15,0.1711968
C33H30N2O15,0.1338264
C34H32N2O15,0.113676
C35H34N2O15,0.0880557
C36H36N2O15,0.0865687
C28H18N2O15,0.1008754
C29H20N2O15,0.1381636
C30H22N2O15,0.1744973
C31H24N2O15,0.1698219
C32H26N2O15,0.1282341
C33H28N2O15,0.1319091
C34H30N2O15,0.0944249
C35H32N2O15,0.0861984
C36H34N2O15,0.0868394
C28H16N2O15,0.0821866
C29H18N2O15,0.0992095
C30H20N2O15,0.1008512
C31H22N2O15,0.1158004
C32H24N2O15,0.0792714
C33H26N2O15,0.0945027
C34H28N2O15,0.0923713
C23H26N2O16,0.0781195
C24H28N2O16,0.1016531
C25H30N2O16,0.1030232
C26H32N2O16,0.1084367
C27H34N2O16,0.084772
C23H24N2O16,0.0925899
C24H26N2O16,0.1649892
C25H28N2O16,0.1681224
C26H30N2O16,0.1291704
C27H32N2O16,0.1688825
C28H34N2O16,0.1578802
C29H36N2O16,0.1179616
C30H38N2O16,0.0886348
C32H42N2O16,0.083111
C23H22N2O16,0.1227831
C24H24N2O16,0.1548867
C25H26N2O16,0.1316168
C26H28N2O16,0.1809334
C27H30N2O16,0.187912
C28H32N2O16,0.1645657
C29H34N2O16,0.1562033
C30H36N2O16,0.1331192
C31H38N2O16,0.0846666
C32H40N2O16,0.081161
C34H44N2O16,0.1045304
C23H20N2O16,0.1014243
C24H22N2O16,0.1733597
C25H24N2O16,0.1487706
C26H26N2O16,0.2328703
C27H28N2O16,0.2369315
C28H30N2O16,0.1889295
C29H32N2O16,0.1880291
C30H34N2O16,0.1633848
C31H36N2O16,0.162981
C32H38N2O16,0.1296848
C33H40N2O16,0.0875857
C34H42N2O16,0.1142422
C23H18N2O16,0.119739
C24H20N2O16,0.1414262
C25H22N2O16,0.1443159
C26H24N2O16,0.2392534
C27H26N2O16,0.2266409
C28H28N2O16,0.2459939
C29H30N2O16,0.2482414
C30H32N2O16,0.1617245
C31H34N2O16,0.1911917
C32H36N2O16,0.1422254
C33H38N2O16,0.1085377
C34H40N2O16,0.1158352
C35H42N2O16,0.0964944
C36H44N2O16,0.1263545
C38H48N2O16,0.098992
C24H18N2O16,0.1002368
C25H20N2O16,0.1489305
C26H22N2O16,0.2034069
C27H24N2O16,0.2226354
C28H26N2O16,0.2592624
C29H28N2O16,0.2336939
C30H30N2O16,0.1891459
C31H32N2O16,0.2298563
C32H34N2O16,0.1822541
C33H36N2O16,0.1392771
C34H38N2O16,0.1007648
C35H40N2O16,0.0845607
C36H42N2O16,0.0934425
C37H44N2O16,0.0786093
C38H46N2O16,0.0803477
C25H18N2O16,0.1217182
C26H20N2O16,0.2014017
C27H22N2O16,0.1826962
C28H24N2O16,0.2643849
C29H26N2O16,0.2592325
C30H28N2O16,0.1670704
C31H30N2O16,0.2258126
C32H32N2O16,0.1532869
C33H34N2O16,0.1147032
C34H36N2O16,0.1116416
C35H38N2O16,0.1121414
C36H40N2O16,0.0949092
C25H16N2O16,0.0945112
C26H18N2O16,0.1233984
C27H20N2O16,0.1563671
C28H22N2O16,0.1787243
C29H24N2O16,0.2105224
C30H26N2O16,0.2037582
C31H28N2O16,0.2182294
C32H30N2O16,0.1192264
C33H32N2O16,0.1749901
C34H34N2O16,0.1077704
C35H36N2O16,0.0988561
C36H38N2O16,0.0818336
C38H42N2O16,0.0842455
C27H18N2O16,0.1039318
C28H20N2O16,0.1655484
C29H22N2O16,0.2290937
C30H24N2O16,0.1797253
C31H26N2O16,0.1817668
C32H28N2O16,0.1586308
C33H30N2O16,0.1461204
C34H32N2O16,0.1367662
C35H34N2O16,0.0999762
C28H18N2O16,0.1294466
C29H20N2O16,0.1140837
C30H22N2O16,0.1407167
C31H24N2O16,0.1748077
C32H26N2O16,0.1349612
C33H28N2O16,0.1174212
C34H30N2O16,0.1121531
C35H32N2O16,0.0862705
C36H34N2O16,0.0955354
C28H16N2O16,0.0983028
C30H20N2O16,0.1207274
C31H22N2O16,0.1031211
C32H24N2O16,0.1189352
C33H26N2O16,0.1194479
C34H28N2O16,0.0819049
C36H32N2O16,0.0795706
C30H18N2O16,0.1015686
C32H22N2O16,0.1186743
C33H24N2O16,0.1234585
C34H26N2O16,0.0773775
C25H28N2O17,0.0820825
C26H30N2O17,0.0814804
C27H32N2O17,0.0918229
C29H36N2O17,0.0786607
C25H26N2O17,0.078277
C26H28N2O17,0.1050852
C27H30N2O17,0.0995764
C28H32N2O17,0.1105775
C29H34N2O17,0.1026482
C30H36N2O17,0.0879706
C31H38N2O17,0.1047367
C32H40N2O17,0.0867985
C33H42N2O17,0.0819658
C25H24N2O17,0.1233491
C26H26N2O17,0.1598878
C27H28N2O17,0.1429263
C28H30N2O17,0.1568201
C29H32N2O17,0.1312349
C30H34N2O17,0.0986367
C31H36N2O17,0.1282125
C32H38N2O17,0.0984006
C33H40N2O17,0.0850624
C25H22N2O17,0.1051534
C26H24N2O17,0.1550032
C27H26N2O17,0.1463127
C28H28N2O17,0.1788228
C29H30N2O17,0.1406189
C30H32N2O17,0.1833708
C31H34N2O17,0.1495379
C32H36N2O17,0.1110938
C33H38N2O17,0.1141326
C34H40N2O17,0.1215285
C35H42N2O17,0.1050909
C36H44N2O17,0.0929238
C37H46N2O17,0.0871937
C26H22N2O17,0.0908676
C27H24N2O17,0.1280481
C28H26N2O17,0.193756
C29H28N2O17,0.1639757
C30H30N2O17,0.2140683
C31H32N2O17,0.1412868
C32H34N2O17,0.122441
C33H36N2O17,0.1434772
C34H38N2O17,0.1278387
C35H40N2O17,0.0982321
C37H44N2O17,0.090566
C26H20N2O17,0.0927005
C27H22N2O17,0.1079567
C28H24N2O17,0.1921057
C29H26N2O17,0.1379509
C30H28N2O17,0.202597
C31H30N2O17,0.1695804
C32H32N2O17,0.1165355
C33H34N2O17,0.1523114
C34H36N2O17,0.1163983
C35H38N2O17,0.1164303
C36H40N2O17,0.1006812
C37H42N2O17,0.0823611
C38H44N2O17,0.0973091
C27H20N2O17,0.0962813
C28H22N2O17,0.1546859
C29H24N2O17,0.1512995
C30H26N2O17,0.2364016
C31H28N2O17,0.1621586
C32H30N2O17,0.210138
C33H32N2O17,0.1559843
C34H34N2O17,0.1346959
C36H38N2O17,0.0938048
C43H52N2O17,0.0788088
C27H18N2O17,0.0932299
C28H20N2O17,0.1185235
C29H22N2O17,0.105605
C30H24N2O17,0.1692025
C31H26N2O17,0.1393453
C32H28N2O17,0.1830333
C33H30N2O17,0.1524535
C34H32N2O17,0.1260822
C35H34N2O17,0.1084788
C36H36N2O17,0.1194916
C29H20N2O17,0.1002965
C30H22N2O17,0.1338954
C31H24N2O17,0.1284883
C32H26N2O17,0.1516568
C33H28N2O17,0.1096067
C34H30N2O17,0.1096477
C35H32N2O17,0.0912266
C36H34N2O17,0.0823934
C29H18N2O17,0.0880347
C30H20N2O17,0.0937322
C31H22N2O17,0.1208052
C32H24N2O17,0.1230671
C33H26N2O17,0.1075332
C34H28N2O17,0.1224819
C35H30N2O17,0.0852621
C36H32N2O17,0.0889354
C38H36N2O17,0.0968483
C40H40N2O17,0.0823865
C32H22N2O17,0.0880676
C34H26N2O17,0.0999688
C35H28N2O17,0.08434
C36H30N2O17,0.1124415
C37H32N2O17,0.0827709
C25H24N2O18,0.0829275
C28H30N2O18,0.083016
C29H32N2O18,0.0946766
C30H34N2O18,0.1081411
C32H38N2O18,0.1044159
C27H26N2O18,0.0843792
C30H32N2O18,0.15438
C31H34N2O18,0.1184322
C32H36N2O18,0.1154187
C34H40N2O18,0.0958632
C36H44N2O18,0.0790179
C27H24N2O18,0.0830223
C28H26N2O18,0.1008763
C29H28N2O18,0.1409499
C30H30N2O18,0.1045278
C31H32N2O18,0.1041787
C32H34N2O18,0.1409383
C33H36N2O18,0.0970218
C34H38N2O18,0.1012352
C35H40N2O18,0.077933
C28H24N2O18,0.0845316
C29H26N2O18,0.1583991
C30H28N2O18,0.1220205
C31H30N2O18,0.0918462
C32H32N2O18,0.159098
C34H36N2O18,0.1221591
C35H38N2O18,0.108096
C36H40N2O18,0.1003347
C29H24N2O18,0.1425923
C30H26N2O18,0.1201533
C31H28N2O18,0.1383812
C32H30N2O18,0.1181867
C33H32N2O18,0.1166308
C34H34N2O18,0.1544943
C35H36N2O18,0.089168
C36H38N2O18,0.088657
C29H22N2O18,0.093795
C30H24N2O18,0.0934975
C31H26N2O18,0.1222437
C32H28N2O18,0.1243221
C33H30N2O18,0.1102215
C34H32N2O18,0.1334739
C35H34N2O18,0.1005346
C36H36N2O18,0.10688
C29H20N2O18,0.0911305
C30H22N2O18,0.0928589
C31H24N2O18,0.0937762
C32H26N2O18,0.1363859
C33H28N2O18,0.1314365
C34H30N2O18,0.1134454
C35H32N2O18,0.1280652
C36H34N2O18,0.1286984
C37H36N2O18,0.0965791
