C34H52,16854614.66
C35H54,13322380.85
C36H56,12952109.8
C37H58,13920070.9
C38H60,9648565.604
C39H62,11110997.79
C40H64,7642704.449
C41H66,7886675.438
C42H68,6428294.859
C43H70,5041763.926
C44H72,3336779.875
C45H74,3173096.068
C46H76,3637207.396
,
Formula,Mono Inty
C13H8,3990950.085
C15H12,2648890.627
C17H16,2541407.41
C18H18,4721691.909
C19H20,2860338.694
C20H22,5415945.037
C21H24,5447400.49
C22H26,2350927.34
C23H28,4185553.878
C24H30,7436611.196
C25H32,7892719.498
C26H34,7677527.078
C27H36,9663875.186
C28H38,8271006.003
C29H40,9689544.698
C30H42,9990138.508
C31H44,11817287.31
C32H46,9563905.59
C33H48,13679913.55
C34H50,12477648.84
C35H52,8747277.843
C36H54,9476211.703
C37H56,8474315.122
C38H58,8591606.558
C39H60,7061774.044
C40H62,8079924.682
C41H64,6248504.752
C42H66,5817486.212
C43H68,4915416.325
C44H70,3112219.633
,
Formula,Mono Inty
C17H14,2495244.396
C18H16,2583781.144
C19H18,4115778.814
C20H20,3709344.021
C21H22,4154709.407
C22H24,2928699.743
C23H26,3378398.185
C24H28,2975541.217
C25H30,6388803.053
C26H32,7467754.502
C27H34,5490394.61
C28H36,6107399.402
C29H38,6262395.661
C30H40,7649485.52
C31H42,5815324.815
C32H44,8581414.085
C33H46,6276756
C34H48,5398664.793
C35H50,6214276.784
C36H52,7782139.717
C37H54,7922614.792
C38H56,6314245.064
C39H58,6813288.379
C40H60,4662005.491
C42H64,2443576.173
C60H100,3149762.802
C62H104,3592383.068
,
Formula,Mono Inty
C17H12,3758445.476
C18H14,16061426.73
C19H16,13679794.52
C20H18,8280466.844
C21H20,7347335.366
C22H22,4701507.541
C23H24,4592726.887
C24H26,5648010.737
C25H28,4051803.66
C26H30,5020269.399
C27H32,6380971.57
C28H34,3330998.83
C29H36,5498575.371
C30H38,4904747.529
C31H40,5221203.88
C32H42,6534556.756
C33H44,4999283.462
C34H46,4728362.42
C35H48,3446625.44
C36H50,5568943.926
C37H52,5317546.396
C38H54,5251134.326
C39H56,3858021.713
C40H58,3534915.556
C57H92,6436700.247
C63H104,3442917.124
C66H110,2791749.018
C67H112,3612032.603
,
Formula,Mono Inty
C18H12,1815330.178
C19H14,2046706.846
C20H16,2085585.277
C21H18,2887699.784
C22H20,3546178.591
C23H22,2760995.33
C24H24,5206977.756
C25H26,5114426.136
C26H28,3557432.348
C27H30,5459499.458
C28H32,4910675.096
C29H34,4996383.039
C30H36,4591846.741
C31H38,6415432.552
C32H40,5739842.441
C33H42,4769138.04
C34H44,5686413.786
C35H46,4529053.554
C36H48,3000111.325
C37H50,4440522.405
C38H52,3374197.209
C39H54,3814341.493
C62H100,3807759.081
,
Formula,Mono Inty
C21H16,1783948.323
C24H22,2718517.235
C25H24,3166323.88
C26H26,3170830.366
C27H28,2489108.657
C28H30,2926378.711
C29H32,3006669.567
C30H34,3044841.508
C31H36,3074981.785
C32H38,2938097.503
C33H40,2976280.915
C34H42,3631656.093
C35H44,4656369.596
C37H48,2131389.128
C38H50,2181138.249
C65H104,3468668.488
C69H112,3094999.074
C73H120,2985676.554
,
Formula,Mono Inty
C22H16,1725860.603
C23H18,1942489.084
C24H20,2050349.295
C27H26,2188986.009
C28H28,1849101.091
C29H30,1930476.668
C31H34,2408161.727
C32H36,2329156.416
C33H38,2091229.603
C34H40,2343835.293
C36H44,2490850.727
C39H50,2239911.706
C62H96,4859382.275
C63H98,6538973.608
C66H104,3545025.393
C68H108,3203285.16
C71H114,3704330.718
,
Formula,Mono Inty
C28H26,1976439.099
C31H32,1889201.333
C32H34,2523075.669
C33H36,2565579.403
C61H92,5766769.388
C64H98,4760536.888
C67H104,4221815.856
C70H110,3302703.756
,
Formula,Mono Inty
C29H26,2004330.629
C63H94,4646017.264
C65H98,3452558.819
C70H108,3906160.826
C72H112,3111577.824
C77H122,3161739.648
,
Formula,Mono Inty
C61H88,7322537.557
C62H90,5138908.253
C65H96,4252430.277
C66H98,3804253.24
C67H100,3507803.277
C68H102,3212607.078
C73H112,3509163.433
,
Formula,Mono Inty
C64H92,3708076.406
C68H100,3451984.84
C69H102,3016893.422
C71H106,3610884.276
,
Formula,Mono Inty
C61H84,4486399.011
C63H88,3545373.277
C65H92,2966063.472
C70H102,2939527.151
,
Formula,Mono Inty
C66H92,4414653.993
C69H98,2874515.027
,
Formula,Mono Inty
C69H96,2893894.113
,
Formula,Mono Inty
C71H96,2868380.335
,
Formula,Mono Inty
C63H78,3155448.184
C66H84,2693175.72
,
Formula,Mono Inty
C51H52,2303584.343
,
Formula,Mono Inty
C52H52,2351780.351
,
Formula,Mono Inty
C64H72,2751461.454
,
,
Formula,Mono Inty
C33H57N,2042893.239
C34H59N,2088131.428
,
Formula,Mono Inty
C28H45N,2623938.613
C29H47N,2103182.689
C30H49N,2674195.335
C31H51N,2745054.895
C32H53N,2175907.928
C33H55N,2124906.434
C34H57N,2023722.467
C35H59N,2334796.794
C36H61N,2395177.289
C38H65N,2210301.732
C39H67N,2445597.446
,
Formula,Mono Inty
C26H39N,2675156.335
C27H41N,1909365.632
C28H43N,2550573.246
C29H45N,2714724.929
C30H47N,2857675.091
C31H49N,3145943.653
C32H51N,3883981.781
C33H53N,3408780.268
C34H55N,4167131.435
C35H57N,3700077.247
C36H59N,3283545.929
C37H61N,3000573.352
C38H63N,3248883.603
C39H65N,2248876.584
C40H67N,2590674.582
C41H69N,2605615.214
C42H71N,2167791.793
C45H77N,2311012.054
,
Formula,Mono Inty
C17H19N,2866422.423
C18H21N,4441517.746
C19H23N,4156794.088
C20H25N,5221886.359
C21H27N,6743860.607
C22H29N,6576547.196
C23H31N,9251406.849
C24H33N,7171565.743
C25H35N,8707731.027
C26H37N,9255660.859
C27H39N,8728825.491
C28H41N,11406629.86
C29H43N,13481749.58
C30H45N,8070726.772
C31H47N,11312150.16
C32H49N,12400931.36
C33H51N,12164564.34
C34H53N,8837161.354
C35H55N,9057389.678
C36H57N,9355648.154
C37H59N,7109138.703
C38H61N,6554199.572
C39H63N,5717471.082
C40H65N,5388191.646
C41H67N,5401860.382
C42H69N,4757297.223
C43H71N,2442997.2
C44H73N,3921722.749
C45H75N,2968821.134
C46H77N,4412409.091
C47H79N,2587640.017
C48H81N,3430909.121
C49H83N,2596473.349
C51H87N,2630580.274
C54H93N,2664619.601
,
Formula,Mono Inty
C18H19N,2822451.737
C19H21N,4949939.894
C20H23N,8436421.386
C21H25N,7463022.567
C22H27N,8948112.586
C23H29N,10684436.89
C24H31N,14057755.35
C25H33N,11889394.11
C26H35N,14318090.26
C27H37N,13148856.16
C28H39N,13598168.39
C29H41N,13655801.84
C30H43N,16464237.66
C31H45N,12630566.79
C32H47N,18574137.58
C33H49N,18072475.68
C34H51N,14953106.67
C35H53N,16246842.02
C36H55N,13686233.32
C37H57N,13286554.49
C38H59N,9719049.468
C39H61N,10367253.25
C40H63N,9874068.727
C41H65N,6974336.032
C42H67N,6532178.371
C43H69N,7074542.266
C44H71N,6023547.057
C45H73N,5286371.692
C46H75N,5435193.143
C47H77N,4084768.522
C48H79N,3149190.288
C49H81N,3741197.693
C50H83N,3246304.995
C51H85N,3297000.813
C54H91N,3238475.221
C55H93N,2586434.176
C56H95N,3650494.301
,
Formula,Mono Inty
C20H21N,2693959.87
C21H23N,4291824.006
C22H25N,8107249.866
C23H27N,9262594.097
C24H29N,14250124.59
C25H31N,13896744.49
C26H33N,14323973.28
C27H35N,14288140.05
C28H37N,17221954.57
C29H39N,16687875.89
C30H41N,14409233.32
C31H43N,20600446.31
C32H45N,15883150.8
C33H47N,13224884.51
C34H49N,14966600.56
C35H51N,14977998.07
C36H53N,16048366.15
C37H55N,12567652.46
C38H57N,12250163.22
C39H59N,10923778.16
C40H61N,10602155.09
C41H63N,9840347.345
C42H65N,11271128.72
C43H67N,8828447.821
C44H69N,6331677.09
C45H71N,7892064.649
C46H73N,6954003.204
C47H75N,6553015.821
C48H77N,4994614.763
C49H79N,4967759.966
C50H81N,4023786.909
C51H83N,3679168.047
C52H85N,3582797.528
C53H87N,3363230.108
C55H91N,2532674.364
,
Formula,Mono Inty
C18H15N,2725726.724
C19H17N,6468952.161
C20H19N,9234958.993
C21H21N,11039010.96
C22H23N,12637663.59
C23H25N,13335643.59
C24H27N,14142194.06
C25H29N,13603775.84
C26H31N,17186062.43
C27H33N,18441155.74
C28H35N,18846559.83
C29H37N,18974230.92
C30H39N,18222721.19
C31H41N,21377590.88
C32H43N,16253104.36
C33H45N,13650819.23
C34H47N,18025321.92
C35H49N,17114943.77
C36H51N,14600439.46
C37H53N,15350907.32
C38H55N,14643087.05
C39H57N,12791767.09
C40H59N,10781078.13
C41H61N,9186674.265
C42H63N,10489027.47
C43H65N,7808178.438
C44H67N,8746424.494
C45H69N,6365086.914
C46H71N,6852585.719
C47H73N,6917347.41
C48H75N,6174659.84
C49H77N,5383834.17
C50H79N,3879408.333
C51H81N,3856722.209
C53H85N,3866179.528
C54H87N,4281705.991
C55H89N,3886019.148
C56H91N,3773888.498
C57H93N,3525432.064
C58H95N,2856056.317
C59H97N,3133016.093
,
Formula,Mono Inty
C20H17N,1980917.695
C21H19N,4327338.293
C22H21N,6524026.396
C23H23N,11177231.03
C24H25N,10963457.68
C25H27N,12814844.07
C26H29N,14632239.52
C27H31N,16121371.57
C28H33N,18229437.97
C29H35N,17335589.33
C30H37N,22906334.35
C31H39N,19615891.37
C32H41N,21942182.07
C33H43N,20455117.38
C34H45N,19979606.73
C35H47N,16800027.19
C36H49N,15799057.17
C37H51N,16839531.14
C38H53N,15616567.08
C39H55N,10883272.99
C40H57N,13037790.77
C41H59N,11180494.49
C42H61N,10153542.11
C43H63N,11129866.46
C44H65N,7641196.093
C45H67N,9454528.888
C46H69N,9385357.866
C47H71N,7360147.396
C48H73N,7180193.056
C49H75N,5750801.297
C50H77N,5642177.075
C51H79N,4892908.937
C52H81N,5033702.637
C53H83N,5289466.815
C55H87N,4346032.084
C56H89N,3706667.146
C57H91N,2982816.179
C58H93N,4075719.623
C59H95N,2873318.572
C60H97N,4595027.258
C64H105N,2759241.786
C66H109N,3184179.918
C68H113N,2940099.622
,
Formula,Mono Inty
C22H19N,2254854.41
C23H21N,4058611.282
C24H23N,6423315.767
C25H25N,9516670.226
C26H27N,11368410.44
C27H29N,11609118.68
C28H31N,16186363.31
C29H33N,13298584.3
C30H35N,14897023.91
C31H37N,15565064.4
C32H39N,14751551.17
C33H41N,19876585.64
C34H43N,17674651.29
C35H45N,14771799.87
C36H47N,15383042.38
C37H49N,15366783.05
C38H51N,15021716.34
C39H53N,14039938.08
C40H55N,12125910.46
C41H57N,11770661.95
C42H59N,10500836.24
C43H61N,10278800.36
C44H63N,10065060.25
C45H65N,7878054.16
C46H67N,6992418.16
C47H69N,7629389.955
C48H71N,5857494.956
C49H73N,6324110.788
C50H75N,6692993.07
C51H77N,6402680.377
C52H79N,5006708.936
C53H81N,3831754.581
C54H83N,2891076.556
C55H85N,3273220.937
C56H87N,3532512.062
C57H89N,4262439.832
C58H91N,2596984.842
C59H93N,2753452.113
C61H97N,2833089.137
,
Formula,Mono Inty
C22H17N,1955207.272
C23H19N,4761254.885
C24H21N,5640615.771
C25H23N,6438231.267
C26H25N,7760249.806
C27H27N,7232685.644
C28H29N,9459639.861
C29H31N,9609311.743
C30H33N,12873184.82
C31H35N,14537566.5
C32H37N,12341046.61
C33H39N,15283890.44
C34H41N,15486498.02
C35H43N,13208390.24
C36H45N,13196029.54
C37H47N,14071830.93
C38H49N,12509069.23
C39H51N,10465561.86
C40H53N,8872406.024
C41H55N,11439366.48
C42H57N,8779566.859
C43H59N,8520497.081
C44H61N,8561613.841
C45H63N,5991893.122
C46H65N,7248999.993
C47H67N,7099855.477
C48H69N,6040514.256
C49H71N,6023377.669
C50H73N,6551885.532
C51H75N,5019681.71
C52H77N,5042952.799
C53H79N,5023330.549
C54H81N,4522424.494
C55H83N,4869316.258
C56H85N,4092996.73
C57H87N,3617622.237
C58H89N,4130179.994
C59H91N,3948747.831
C60H93N,3321992.622
C64H101N,3091712.158
C66H105N,3325244.488
C67H107N,2785513.856
,
Formula,Mono Inty
C24H19N,2439245.72
C25H21N,4307649.277
C26H23N,5353404.764
C27H25N,7214891.135
C28H27N,8827882.255
C29H29N,8631752.257
C30H31N,10989260.95
C31H33N,12172975.46
C32H35N,13096751.83
C33H37N,10529326.43
C34H39N,10856117.65
C35H41N,9979501.221
C36H43N,10295629.63
C37H45N,9932410.566
C38H47N,10580255.85
C39H49N,10438924.77
C40H51N,10395543.88
C41H53N,7580604.98
C42H55N,8562865.487
C43H57N,6742859.697
C44H59N,8720972.454
C45H61N,5625716.785
C46H63N,6193089.643
C47H65N,5688830.384
C48H67N,6380361.152
C49H69N,5177549.747
C50H71N,5434176.512
C51H73N,4604754.216
C52H75N,4626390.775
C53H77N,4809600.498
C54H79N,3869517.012
C55H81N,3833439.063
C56H83N,4455365.512
C57H85N,3902904.292
C59H89N,3088491.313
C60H91N,3155461.591
C62H95N,2998953.258
C67H105N,2923361.379
,
Formula,Mono Inty
C24H17N,2117455.142
C26H21N,2425389.991
C27H23N,4171965.128
C28H25N,5418061.439
C29H27N,6362378.968
C30H29N,6546434.902
C31H31N,7314302.55
C32H33N,5934568.638
C33H35N,7014630.381
C34H37N,12723017.3
C35H39N,10167740.92
C36H41N,10808816.32
C37H43N,8344188.854
C38H45N,7012314.154
C39H47N,8937376.83
C40H49N,7240290.624
C41H51N,7126380.216
C42H53N,6840012.092
C43H55N,7057605.548
C44H57N,6966204.854
C45H59N,7800413.947
C46H61N,6071882.328
C47H63N,5907887.055
C48H65N,5440974.96
C49H67N,5087616.201
C50H69N,5828359.15
C51H71N,5143512.008
C52H73N,4814235.535
C53H75N,5336913.193
C54H77N,4029143.809
C55H79N,4516306.945
C56H81N,4194761.816
C57H83N,4198707.527
C58H85N,2727250.808
C59H87N,3728328.405
C60H89N,3684006.37
C69H107N,3066966.49
,
Formula,Mono Inty
C28H23N,2165334.971
C29H25N,3544748.943
C30H27N,4192245.777
C31H29N,6843477.8
C32H31N,5758877.139
C33H33N,6333838.154
C34H35N,6618126.155
C35H37N,6931265.121
C36H39N,8006882.142
C37H41N,7775736.74
C38H43N,5997941.39
C39H45N,6111798.624
C40H47N,5783383.144
C41H49N,6590220.753
C42H51N,5831831.132
C43H53N,5630775.67
C44H55N,5831257.543
C45H57N,4962465.734
C46H59N,4352723.645
C47H61N,4530392.822
C48H63N,4352158.393
C49H65N,4007148.432
C50H67N,4584260.03
C51H69N,4190640.797
C52H71N,4766064.311
C53H73N,3199409.207
C54H75N,4164467.895
C55H77N,3717499.776
C56H79N,4104250.267
C57H81N,2778470.296
C58H83N,3606782.277
C59H85N,3277961.959
C61H89N,3358882.4
C62H91N,2819339.393
,
Formula,Mono Inty
C29H23N,2414521.792
C30H25N,2300096.909
C31H27N,4619408.414
C32H29N,3822586.208
C33H31N,6391450.405
C34H33N,4286795.199
C35H35N,7186609.123
C36H37N,6033762.499
C37H39N,5290912.851
C38H41N,5005020.49
C39H43N,4846101.319
C40H45N,4565724.615
C41H47N,5623717.087
C42H49N,5409546.665
C43H51N,4286645.79
C44H53N,4688709.759
C45H55N,5086420.241
C46H57N,4417300.025
C47H59N,4547756.001
C48H61N,3696374.753
C49H63N,4128618.947
C50H65N,3276101.214
C51H67N,2365929.994
C52H69N,3662562.94
C53H71N,3164394.139
C54H73N,3417378.266
C55H75N,3430681.358
,
Formula,Mono Inty
C32H27N,2110324.973
C33H29N,2304499.9
C34H31N,2502597.86
C35H33N,2348753.047
C36H35N,3040421.043
C37H37N,5174094.843
C38H39N,4724683.374
C39H41N,3846815.747
C40H43N,3900959.604
C41H45N,5112871.847
C42H47N,3904389.771
C43H49N,4199833.559
C44H51N,4754604.601
C45H53N,3368483.404
C46H55N,4018634.898
C47H57N,4574893.96
C48H59N,3757029.578
C49H61N,3280909.924
C50H63N,4325682.484
C52H67N,4077549.773
C53H69N,3632034.375
C54H71N,3855025.656
C55H73N,3451725.872
C56H75N,4044493.317
C58H79N,2811113.241
C59H81N,2840934.905
C60H83N,2871137.185
,
Formula,Mono Inty
C33H27N,1932603.933
C35H31N,2477461.814
C36H33N,3053405.003
C37H35N,2942886.607
C38H37N,3019232.36
C39H39N,3375679.043
C40H41N,2458450.157
C41H43N,3123275.317
C42H45N,4416662.336
C43H47N,3671194.012
C45H51N,2626658.759
C46H53N,2733864.288
C47H55N,3930055.581
C49H59N,2753100.917
C51H63N,3015326.673
C52H65N,2964010.865
C53H67N,3262955.019
C55H71N,4443196.798
C56H73N,3965180.741
C57H75N,3050279.273
,
Formula,Mono Inty
C37H33N,3095360.788
C39H37N,2136701.318
C40H39N,3482264.188
C41H41N,3430578.817
C42H43N,2167135.776
C44H47N,2626879.3
C45H49N,2955440.223
C46H51N,2250163.193
C47H53N,3244651.862
C49H57N,3118022.004
C50H59N,2561974.625
C53H65N,2406664.779
C55H69N,2970939.564
,
Formula,Mono Inty
C42H41N,2291375.637
C46H49N,3189243.891
C48H53N,3378152.179
C52H61N,2659450.525
C53H63N,2550573.108
C54H65N,2450767.974
C58H73N,2654059.75
,
Formula,Mono Inty
C41H37N,2090630.992
C44H43N,2295279.875
,
,
Formula,Mono Inty
C24H53NS,2361320.467
C25H55NS,2312366.095
C28H61NS,2624734.504
,
Formula,Mono Inty
C22H47NS,1804064.494
C29H61NS,2301432.715
C31H65NS,1968947.287
,
Formula,Mono Inty
C23H45NS,3615152.045
C26H51NS,1921539.26
C28H55NS,1952307.096
,
Formula,Mono Inty
C24H33NS,2037542.968
C28H41NS,2715377.572
C32H49NS,2722480.027
C34H53NS,2119391.793
C36H57NS,2349965.867
,
Formula,Mono Inty
C20H23NS,1827902.919
C24H31NS,2167478.363
C27H37NS,2428832.655
C28H39NS,2300426.863
C29H41NS,2542901.482
C30H43NS,2803567.304
C31H45NS,3281988.038
C32H47NS,3292152.314
C33H49NS,2750189.995
C35H53NS,2720515.94
C36H55NS,2590628.626
C38H59NS,2490626.303
,
Formula,Mono Inty
C21H23NS,1849829.219
C22H25NS,2893247.327
C23H27NS,2675131.661
C24H29NS,4099713.276
C25H31NS,4286535.914
C26H33NS,2848754.941
C27H35NS,4193947.304
C28H37NS,5150473.962
C29H39NS,5141493.867
C30H41NS,4650794.077
C31H43NS,4239953.174
C32H45NS,3721778.768
C33H47NS,4111922.335
C34H49NS,4932394.837
C35H51NS,3036919.233
C36H53NS,3025305.108
C37H55NS,3522610.907
C38H57NS,2130301.576
C39H59NS,2622910.377
C40H61NS,2966764.633
C42H65NS,2303127.732
,
Formula,Mono Inty
C19H17NS,1931123.958
C20H19NS,2773573.548
C21H21NS,2751780.251
C22H23NS,1994012.33
C23H25NS,3546185.175
C24H27NS,3875342
C25H29NS,5501546.507
C26H31NS,4185206.136
C27H33NS,4431207.426
C28H35NS,3935700.197
C29H37NS,3186558.378
C30H39NS,4409376.766
C31H41NS,6440401.463
C32H43NS,5988409.694
C33H45NS,5363041.578
C34H47NS,5421511.501
C35H49NS,4034129.287
C36H51NS,5304409.317
C37H53NS,4249693.169
C38H55NS,3836698.851
C39H57NS,4257938.727
C40H59NS,3283084.585
C41H61NS,2634885.861
C42H63NS,3039514.546
C43H65NS,3068617.423
C45H69NS,3045954.579
C50H79NS,2643231.768
,
Formula,Mono Inty
C23H23NS,2887385.327
C24H25NS,2526564.47
C25H27NS,3196498.922
C26H29NS,2429365.341
C27H31NS,5124129.426
C28H33NS,5941771.028
C29H35NS,4289809.317
C30H37NS,4418776.897
C31H39NS,5310392.149
C32H41NS,6017155.242
C33H43NS,5318694.643
C34H45NS,5759754.169
C35H47NS,3954492.897
C36H49NS,4448453.753
C37H51NS,4289158.208
C38H53NS,3253153.331
C39H55NS,4490703.898
C40H57NS,3456294.511
C41H59NS,4080636.086
C42H61NS,2514204.421
C43H63NS,3213817.967
C44H65NS,2601253.022
C45H67NS,3241429.227
C47H71NS,2667975.188
C48H73NS,3066552.115
C49H75NS,2777191.86
,
Formula,Mono Inty
C22H19NS,3370889.252
C23H21NS,4531934.137
C24H23NS,4565586.4
C25H25NS,5217786.952
C26H27NS,6195915.919
C27H29NS,5463851.502
C28H31NS,7247667.278
C29H33NS,5644234.92
C30H35NS,7248978.316
C31H37NS,5353279.064
C32H39NS,7472810.999
C33H41NS,6451360.063
C34H43NS,6389888.53
C35H45NS,5769544.163
C36H47NS,4193974.381
C37H49NS,5274243.117
C38H51NS,5817770.894
C39H53NS,5321703.065
C40H55NS,5108173.436
C41H57NS,3354400.794
C42H59NS,3849079.047
C43H61NS,4123300.51
C44H63NS,4196040.985
C45H65NS,2943745.39
C46H67NS,2730951.263
C47H69NS,2836605.662
C48H71NS,2381439.833
C50H75NS,2546838.829
C51H77NS,2597647.387
,
Formula,Mono Inty
C22H17NS,2134920.999
C23H19NS,3481699.181
C24H21NS,3924612.739
C25H23NS,5158082.169
C26H25NS,3203797.665
C27H27NS,4820951.303
C28H29NS,6479514.931
C29H31NS,4495646.294
C30H33NS,7949828.746
C31H35NS,5345703.31
C32H37NS,6718285.063
C33H39NS,6985598.844
C34H41NS,7302419.258
C35H43NS,6983324.128
C36H45NS,6047406.459
C37H47NS,6029243.101
C38H49NS,5878848.825
C39H51NS,5983002.518
C40H53NS,4703499.223
C41H55NS,4631487.023
C42H57NS,4634033.316
C43H59NS,4027484.099
C44H61NS,4047127.424
C45H63NS,2801547.959
C46H65NS,2763455.308
C47H67NS,3650917.117
C48H69NS,3301924.648
C49H71NS,3580520.972
C50H73NS,2647965.405
C52H77NS,3280718.856
C54H81NS,2559966.505
,
Formula,Mono Inty
C25H21NS,2219115.463
C26H23NS,2720527.596
C27H25NS,3207628.891
C28H27NS,3189309.929
C29H29NS,3705168.351
C30H31NS,4143531.63
C31H33NS,5328065.442
C32H35NS,6915545.81
C33H37NS,5873612.814
C34H39NS,4949367.627
C35H41NS,6014744.89
C36H43NS,5038235.74
C37H45NS,5036819.507
C38H47NS,4551588.812
C39H49NS,5268037.645
C40H51NS,3085012.964
C41H53NS,6037345.491
C42H55NS,4302549.147
C43H57NS,3902260.975
C44H59NS,3360235.487
C45H61NS,4240755.634
C46H63NS,4124657.949
C47H65NS,4698949.513
C48H67NS,2882527.088
C49H69NS,3419353.585
C50H71NS,2620700.608
C53H77NS,2940630.933
C54H79NS,3275528.626
C60H91NS,3241830.203
,
Formula,Mono Inty
C27H23NS,2230419.564
C28H25NS,3530401.361
C29H27NS,4618451.825
C30H29NS,2841711.152
C31H31NS,2850741.603
C32H33NS,4178351.255
C33H35NS,4579406.688
C34H37NS,5954839.931
C35H39NS,4804434.789
C36H41NS,6270686.941
C37H43NS,5733234.921
C38H45NS,3357350.901
C39H47NS,5164068.041
C40H49NS,5004010.086
C41H51NS,3296179.665
C42H53NS,3494663.325
C43H55NS,3416845.867
C44H57NS,4169156.239
C45H59NS,3430461.256
C46H61NS,3099599.344
C47H63NS,3250257.927
C48H65NS,3498223.245
C49H67NS,2944574.99
C50H69NS,4323413.568
C51H71NS,3231272.711
C52H73NS,3366173.161
C53H75NS,2605353.99
C55H79NS,3155980.488
C56H81NS,2840557.469
C57H83NS,3436092.451
,
Formula,Mono Inty
C27H21NS,2408284.8
C28H23NS,2136223.353
C29H25NS,3896471.356
C30H27NS,3750414.41
C31H29NS,3209183.948
C32H31NS,3538229.111
C33H33NS,3717309.214
C34H35NS,4273194.867
C35H37NS,3257649.517
C36H39NS,5293459.393
C37H41NS,3921161.201
C38H43NS,5289832.991
C39H45NS,4196005.708
C40H47NS,4478714.448
C41H49NS,4138249.028
C42H51NS,5154863.4
C43H53NS,3428125.724
C44H55NS,4355272.24
C45H57NS,3733471.814
C46H59NS,4247203.533
C47H61NS,2624985.465
C48H63NS,3951388.89
C49H65NS,3014977.495
C50H67NS,3207181.681
C51H69NS,3883736.32
C53H73NS,2646845.727
C54H75NS,2562909.111
C55H77NS,3694777.936
C57H81NS,3041552.437
,
Formula,Mono Inty
C29H23NS,2234390.997
C30H25NS,2447600.835
C32H29NS,2820676.247
C33H31NS,3320902.205
C34H33NS,3079624.053
C35H35NS,3803329.877
C36H37NS,3315075.772
C37H39NS,3207309.424
C38H41NS,2986112.02
C39H43NS,3122110.762
C40H45NS,2642118.78
C41H47NS,3046503.821
C42H49NS,3242236.072
C43H51NS,2671816.055
C44H53NS,2968266.416
C45H55NS,3678070.212
C46H57NS,3816406.848
C47H59NS,2610357.154
C48H61NS,3428913.559
C49H63NS,2406155.036
C50H65NS,3734368.97
C51H67NS,2606222.434
C52H69NS,2721378.801
C53H71NS,3394276.58
C54H73NS,3639825.209
C59H83NS,2776673.603
,
Formula,Mono Inty
C34H31NS,2240452.489
C35H33NS,2193291.744
C36H35NS,2770949.299
C37H37NS,2538075.987
C38H39NS,3734323.926
C39H41NS,2365141.795
C40H43NS,3005440
C41H45NS,3907284.721
C42H47NS,3168803.593
C43H49NS,2777861.963
C45H53NS,3264706.198
C46H55NS,3438734.366
C47H57NS,3166529.183
C49H61NS,2753243.94
C50H63NS,4007384.306
C51H65NS,2816563.877
C52H67NS,3253090.337
C53H69NS,2545893.83
C54H71NS,3051659.23
C55H73NS,2977293.788
,
Formula,Mono Inty
C34H29NS,2486183.16
C35H31NS,2154626.851
C39H39NS,2562969.363
C40H41NS,2549583.801
C42H45NS,2455454.077
C44H49NS,3118447.231
C46H53NS,2262994.262
C48H57NS,2507479.547
C49H59NS,2835835.372
C50H61NS,2976756.365
C51H63NS,3232107.781
C52H65NS,2565084.787
C53H67NS,2918544.929
C55H71NS,2633849.116
,
Formula,Mono Inty
C44H47NS,2537000.045
C48H55NS,3128737.925
C51H61NS,2635381.864
,
Formula,Mono Inty
C41H39NS,2749803.801
C46H49NS,3046942.303
C53H63NS,2554097.388
,
,
Formula,Mono Inty
C31H56O,2354828.609
C33H60O,2241665.331
,
Formula,Mono Inty
C23H38O,1822660.257
C24H40O,2218541.202
C26H44O,2172345.287
C27H46O,2343498.303
C28H48O,2441151.012
C29H50O,4223105.088
C30H52O,2618501.614
C31H54O,2886344.309
C32H56O,3052543.94
C33H58O,3689981.287
C34H60O,2863965.422
C35H62O,2546826.653
C36H64O,2114581.198
C37H66O,2621672.557
C39H70O,2593242.91
C42H76O,2939365.293
,
Formula,Mono Inty
C24H38O,2078139.488
C25H40O,2825144.736
C26H42O,3915566.693
C27H44O,4863639.464
C28H46O,3659188.9
C29H48O,7019813.583
C30H50O,5094816.737
C31H52O,3317202.374
C32H54O,6368547.216
C33H56O,3844047.771
C34H58O,4872785.881
C35H60O,5003303.205
C36H62O,3973458.18
C37H64O,4510195.226
C38H66O,4277510.116
C39H68O,3712341.477
C40H70O,2924474.403
C41H72O,3181607.125
C42H74O,3157675.005
C43H76O,2571118.043
C44H78O,2252747.405
C46H82O,2294743.422
C51H92O,2867082.681
,
Formula,Mono Inty
C13H14O,8464641.749
C14H16O,3218205.058
C23H34O,2289398.194
C24H36O,3017084.872
C25H38O,2366265.082
C26H40O,3374632.215
C27H42O,4355359.867
C28H44O,5229653.736
C29H46O,4399150.797
C30H48O,4217139.539
C31H50O,7211354.702
C32H52O,5997441.026
C33H54O,5999943.757
C34H56O,7371348.971
C35H58O,6416709.329
C36H60O,4933252.53
C37H62O,5962563.108
C38H64O,4897456.814
C39H66O,4922360.23
C40H68O,4620325.344
C41H70O,3497545.509
C42H72O,3940575.398
C43H74O,2740904.851
C44H76O,4143848.637
C45H78O,2994991.013
C46H80O,3119766.372
C48H84O,2710657.177
,
Formula,Mono Inty
C13H12O,5943827.468
C14H14O,16558970.17
C22H30O,1757540.096
C23H32O,1974096.529
C24H34O,3074173.087
C25H36O,3488051.193
C26H38O,3667129.34
