C33H52,22354893.87
C34H54,19460190.14
C35H56,21173686.95
C36H58,16495846.36
C37H60,16713160.3
C38H62,14014836.87
C39H64,14136504.99
C40H66,11307651.44
C41H68,11634036.29
C42H70,9811935.042
C43H72,8501617.95
C44H74,6136115.524
C45H76,6022832.122
C46H78,4885476.879
C47H80,5724844.455
C48H82,3354415.015
C49H84,3525990.955
C50H86,2431513.233
C51H88,3577232.91
C53H92,2702680.585
,
Formula,Mono Inty
C13H10,33343222.28
C14H12,12748669.63
C15H14,3856314.065
C16H16,2115636.56
C17H18,2457244.855
C18H20,3547782.235
C19H22,6487335.271
C20H24,5358507.014
C21H26,5483515.628
C22H28,6777834.879
C23H30,9169891.449
C24H32,11714615.04
C25H34,12126826.44
C26H36,19589858.61
C27H38,24725918.15
C28H40,18985963.65
C29H42,21301799.03
C30H44,20038842.91
C31H46,13707648.28
C32H48,15047050.79
C33H50,19906584.73
C34H52,17261145.82
C35H54,15897443.59
C36H56,14119837.44
C37H58,15996966
C38H60,13549661.6
C39H62,13686244.89
C40H64,10615199.33
C41H66,9723766.349
C42H68,6638973.364
C43H70,6144871.774
C44H72,6034112.099
C45H74,3625511.833
C46H76,2582596.423
C47H78,3244658.338
C48H80,3133299.793
,
Formula,Mono Inty
C14H10,1695275.079
C16H14,1665192.527
C17H16,2207328.71
C18H18,4097783.787
C19H20,4726640.674
C20H22,5479627.955
C21H24,4700152.366
C22H26,3591237.481
C23H28,4226194.839
C24H30,5424912.752
C25H32,8706986.735
C26H34,6002327.434
C27H36,10345437.65
C28H38,9434375.221
C29H40,10271068.05
C30H42,9956135.683
C31H44,11168872.13
C32H46,11947759.05
C33H48,13520091.51
C34H50,12777641.85
C35H52,11164834.67
C36H54,10712877.25
C37H56,11192330.21
C38H58,9096901.496
C39H60,9589019.011
C40H62,8620111.072
C41H64,5796721.319
C42H66,4930363.045
C43H68,2505583.86
C44H70,4064326.44
C45H72,2752116.467
C47H76,2370138.984
,
Formula,Mono Inty
C17H14,2167213.2
C18H16,2166283.792
C19H18,2605856.994
C20H20,3560476.475
C21H22,3315311.391
C22H24,2546794.899
C23H26,3033301.838
C24H28,3853883.191
C25H30,6193410.824
C26H32,6763984.694
C27H34,6523999.485
C28H36,5153504.054
C29H38,7960760.711
C30H40,7177121.019
C31H42,6688535.325
C32H44,8942637.996
C33H46,7806368.484
C34H48,7809010.844
C35H50,7415896.264
C36H52,8268844.266
C37H54,8206493.054
C38H56,6290916.588
C39H58,6375193.496
C40H60,6058503.162
C41H62,3525978.07
C42H64,2591783.078
,
Formula,Mono Inty
C16H10,1870532.525
C17H12,1807598.927
C18H14,14436724.92
C19H16,14213222.56
C20H18,9107230.415
C21H20,7454254.263
C22H22,5185184.808
C23H24,4640648.17
C24H26,4936295.028
C25H28,5456421.191
C26H30,4710065.113
C27H32,5138042.95
C28H34,4884150.87
C29H36,5012132.83
C30H38,6318862.242
C31H40,5020562.342
C32H42,6156976.805
C33H44,4784025.686
C34H46,5583312.441
C35H48,5350347.489
C36H50,7477205.293
C37H52,6001951.311
C38H54,4692467.535
C39H56,5573426.19
C40H58,5590220.017
C66H110,3603836.245
C70H118,4116131.994
,
Formula,Mono Inty
C19H14,2543179.282
C20H16,3561607.255
C21H18,3363984.355
C22H20,3147329.389
C23H22,3886680.007
C24H24,5748121.679
C25H26,3899705.964
C26H28,4050560.942
C27H30,3930194.245
C28H32,4665662.573
C29H34,5254265.09
C30H36,4905858.131
C31H38,4608821.719
C32H40,3423778.992
C33H42,5448753.362
C34H44,4588606.111
C35H46,4599443.006
C36H48,4773069.636
C37H50,3514468.271
C38H52,3550254.427
C39H54,3823328.489
C40H56,2207755.841
C41H58,2556606.128
,
Formula,Mono Inty
C23H20,2757818.831
C24H22,2718939.679
C25H24,3068379.027
C26H26,2718618.936
C27H28,2619659.531
C28H30,2955357.799
C29H32,2938096.531
C30H34,2401808.931
C31H36,3339304.375
C32H38,3503835.657
C33H40,2230552.581
C34H42,3165464.725
C35H44,3367941.81
C36H46,3434117.295
C37H48,2886935.83
C38H50,2884051.995
C39H52,2053751.057
C73H120,3532013.46
,
Formula,Mono Inty
C23H18,2552251.574
C24H20,2179323.894
C26H24,2426225.823
C27H26,2237953.717
C31H34,2476334.959
C34H40,2690402.41
C35H42,3550477.407
C37H46,2495650.794
C38H48,2227563.918
C71H114,3037243.874
C73H118,2934546.994
,
Formula,Mono Inty
C24H18,1839105.511
C29H28,2078728.587
C31H32,2423030.257
C33H36,1987054.176
C64H98,3620350.4
C70H110,3699938.278
C74H118,3807368.613
,
Formula,Mono Inty
C27H22,2109466.064
C28H24,2380543.594
C36H40,3023239.057
C72H112,3923794.026
,
Formula,Mono Inty
C36H38,2462374.959
C69H104,3155300.741
C76H118,3204370.32
,
Formula,Mono Inty
C73H110,4405875.443
C82H128,3262078.893
,
Formula,Mono Inty
C70H102,2945526.6
,
Formula,Mono Inty
C74H108,3741813.525
,
Formula,Mono Inty
C67H92,3572758.503
C75H108,3436307.666
C81H120,3272824.567
,
Formula,Mono Inty
C80H116,3112394.304
,
,
Formula,Mono Inty
C28H47N,1983970.641
C33H57N,1959582.651
,
Formula,Mono Inty
C26H41N,1989793.877
C28H45N,2660458.954
C29H47N,2247487.791
C30H49N,2396874.342
C31H51N,4448025.973
C32H53N,2134345.346
C33H55N,2671978.388
C34H57N,2863363.555
C35H59N,2565693.424
C36H61N,3600471.434
C37H63N,2041571.613
C38H65N,2248646.047
,
Formula,Mono Inty
C25H37N,2173782.25
C26H39N,2346143.774
C27H41N,3610308.411
C28H43N,2739314.171
C29H45N,3424170.242
C30H47N,3377553.783
C31H49N,3032496.768
C32H51N,3136110.139
C33H53N,3292601.712
C34H55N,4471966.781
C35H57N,3480616.705
C36H59N,4005362.51
C37H61N,3006984.662
C38H63N,3129190.927
C39H65N,2698375.565
C40H67N,2745643.311
C48H83N,2858884.849
,
Formula,Mono Inty
C17H19N,2029536.74
C18H21N,3980432.682
C19H23N,3603531.225
C20H25N,5845832.281
C21H27N,7466294.118
C22H29N,9515389.578
C23H31N,8682036.041
C24H33N,8940879.234
C25H35N,9535094.089
C26H37N,11689914.71
C27H39N,10443003.1
C28H41N,13524664.37
C29H43N,13342155.89
C30H45N,9390623.798
C31H47N,12800416.36
C32H49N,14286133.78
C33H51N,13409570.85
C34H53N,9782769.54
C35H55N,9691274.143
C36H57N,9510058.558
C37H59N,7972569.553
C38H61N,8225196.839
C39H63N,7428296.696
C40H65N,5878597.434
C41H67N,5065484.385
C42H69N,4162850.552
C43H71N,4289887.736
C44H73N,4442264.102
C45H75N,3701927.6
C46H77N,2296511.407
C48H81N,2616558.592
C49H83N,2433153.171
C51H87N,2572277.909
,
Formula,Mono Inty
C18H19N,2195012.376
C19H21N,5566930.313
C20H23N,7039386.891
C21H25N,8446063.257
C22H27N,9517904.29
C23H29N,12761795.82
C24H31N,16808783.56
C25H33N,11475851.3
C26H35N,16251240.29
C27H37N,17491202.68
C28H39N,17345132.04
C29H41N,18445765.69
C30H43N,18245574.71
C31H45N,17369175.37
C32H47N,20070626.16
C33H49N,18167318.81
C34H51N,16567927.14
C35H53N,18364038.8
C36H55N,13010395.78
C37H57N,13884899.34
C38H59N,12801840.26
C39H61N,11202045.9
C40H63N,10592041.14
C41H65N,9100429.972
C42H67N,7966639.686
C43H69N,7824823.459
C44H71N,5889224.502
C45H73N,6070366.188
C46H75N,4716972.088
C47H77N,5132207.845
C48H79N,5044882.397
C49H81N,4416668.481
C50H83N,3920303.201
C51H85N,3954688.635
C53H89N,2688080.423
C54H91N,3455225.495
C55H93N,2636766.007
,
Formula,Mono Inty
C20H21N,2075486.482
C21H23N,5256002.655
C22H25N,9175405.161
C23H27N,8810974.254
C24H29N,14914619.83
C25H31N,14676712.36
C26H33N,16998620.83
C27H35N,18014919.99
C28H37N,16940813.05
C29H39N,19694406.56
C30H41N,18162523.48
C31H43N,22695804.42
C32H45N,20228529.12
C33H47N,16839315.88
C34H49N,16787856.95
C35H51N,18682480.37
C36H53N,17712039.77
C37H55N,14238323.26
C38H57N,15062675.11
C39H59N,12313794
C40H61N,11291372.48
C41H63N,10300853
C42H65N,10276987.94
C43H67N,8976725.451
C44H69N,8550684.33
C45H71N,7413224.807
C46H73N,8346662.005
C47H75N,7349700.703
C48H77N,5711636.004
C49H79N,4748744.654
C50H81N,4176746.628
C51H83N,5113152.011
C52H85N,3711127.033
C53H87N,3805931.539
C54H89N,3587917.339
C55H91N,2648087.897
C57H95N,3343142.058
,
Formula,Mono Inty
C18H15N,2438753.836
C19H17N,6277898.677
C20H19N,8511436.852
C21H21N,10864436.07
C22H23N,14342881.4
C23H25N,11365034.09
C24H27N,14505636.72
C25H29N,15518730.25
C26H31N,18342894.58
C27H33N,21702695.57
C28H35N,21088806.34
C29H37N,19338863.08
C30H39N,19506201.01
C31H41N,22202882.98
C32H43N,18364402.26
C33H45N,18638225.05
C34H47N,19550228.62
C35H49N,18197048.08
C36H51N,19008957.8
C37H53N,15509379.73
C38H55N,16487040.31
C39H57N,14114656.63
C40H59N,13162810.52
C41H61N,11730918.61
C42H63N,11147487.69
C43H65N,9815001.381
C44H67N,10343551.8
C45H69N,7409603.433
C46H71N,6675314.605
C47H73N,7117271.212
C48H75N,6507078.025
C49H77N,6192276.607
C50H79N,6872029.26
C51H81N,4367280.848
C52H83N,3868285.831
C53H85N,4487779.858
C54H87N,3000224.636
C57H93N,3159035.933
C58H95N,2998935.473
C62H103N,2875391.554
,
Formula,Mono Inty
C20H17N,2411593.06
C21H19N,4713434.9
C22H21N,7273824.385
C23H23N,13260983.63
C24H25N,12512860.25
C25H27N,14194238.29
C26H29N,16395177.74
C27H31N,19320113.02
C28H33N,21874610.02
C29H35N,22520508.69
C30H37N,23316671.59
C31H39N,22448978.69
C32H41N,25899083.81
C33H43N,22803495.85
C34H45N,21351206.28
C35H47N,20333615.96
C36H49N,18118281.26
C37H51N,18188716.27
C38H53N,17840901.98
C39H55N,14374945.86
C40H57N,14727728.05
C41H59N,11880349.84
C42H61N,12037083.13
C43H63N,11093236.09
C44H65N,9988448.402
C45H67N,10712822.48
C46H69N,7729048.416
C47H71N,8427028.954
C48H73N,7860038.34
C49H75N,7098000.884
C50H77N,5413437.367
C51H79N,5467281.659
C52H81N,4716995.044
C53H83N,5750497.485
C54H85N,4984777.715
C55H87N,3758018.587
C56H89N,2949803.21
C57H91N,4096319.875
C58H93N,2608856.887
C59H95N,4265229.153
C62H101N,3048688.192
C64H105N,3514792.707
C66H109N,3107845.686
,
Formula,Mono Inty
C20H15N,1824197.677
C22H19N,2479318.393
C23H21N,4519787.308
C24H23N,7729707.22
C25H25N,11557175.69
C26H27N,12719943.13
C27H29N,16195090.79
C28H31N,16535313.45
C29H33N,15244256.27
C30H35N,18313714.74
C31H37N,19221529.02
C32H39N,16935764.33
C33H41N,20338919.87
C34H43N,19339408.55
C35H45N,16870763.87
C36H47N,17718418.16
C37H49N,16812908.73
C38H51N,17258408.76
C39H53N,14752223.56
C40H55N,14028344.53
C41H57N,13229143.45
C42H59N,11348881.31
C43H61N,9583745.766
C44H63N,10257083.69
C45H65N,9883797.431
C46H67N,9250757.696
C47H69N,8898318.515
C48H71N,9614509.468
C49H73N,7663446.162
C50H75N,7490833.181
C51H77N,6567388.705
C52H79N,5819541.516
C53H81N,7580112.122
C54H83N,5142594.064
C55H85N,4665977.85
C56H87N,4753777.703
C57H89N,3596531.229
C58H91N,4426270.688
C59H93N,3296876.824
C60H95N,3224600.094
C64H103N,2871151.397
,
Formula,Mono Inty
C22H17N,2615135.319
C23H19N,5590530.317
C24H21N,6046757.387
C25H23N,7168340.415
C26H25N,9599723.603
C27H27N,9694186.634
C28H29N,11001017.12
C29H31N,12554503.51
C30H33N,13127775.87
C31H35N,16233653.92
C32H37N,16488796.73
C33H39N,16385606.81
C34H41N,18964031.02
C35H43N,16385417.56
C36H45N,18363388.96
C37H47N,17286838.05
C38H49N,14247535.52
C39H51N,13281092.51
C40H53N,10467726.55
C41H55N,12107311.57
C42H57N,10771047.49
C43H59N,8602257.956
C44H61N,9122709.836
C45H63N,8663543.565
C46H65N,8394324.17
C47H67N,8668813.911
C48H69N,7855696.993
C49H71N,6948229.41
C50H73N,6400709.605
C51H75N,6059815.217
C52H77N,5423318.589
C53H79N,4930741.87
C54H81N,4550349.923
C55H83N,4389282.123
C56H85N,4793504.616
C57H87N,4789362.192
C58H89N,3186491.025
C59H91N,3672333.906
C60H93N,2816770.72
C61H95N,3471157.206
C62H97N,2900278.982
C63H99N,3266597.343
,
Formula,Mono Inty
C19H9N,1911778.847
C24H19N,2345568.646
C25H21N,3642437.33
C26H23N,6298281.758
C27H25N,9072037.193
C28H27N,10345132.11
C29H29N,9891170.429
C30H31N,12494696.62
C31H33N,15403136.26
C32H35N,13717309.34
C33H37N,12371002.69
C34H39N,13596251.03
C35H41N,11534730.45
C36H43N,10868684.74
C37H45N,13008987.4
C38H47N,12861657.91
C39H49N,12360471.57
C40H51N,11041509.92
C41H53N,9837769.395
C42H55N,9393302.321
C43H57N,9175521.876
C44H59N,8632137.614
C45H61N,7968362.833
C46H63N,7825652.11
C47H65N,6765964.613
C48H67N,5987539.344
C49H69N,5172844.091
C50H71N,7758548.245
C51H73N,5464082.991
C52H75N,6100796.802
C53H77N,5691058.652
C54H79N,5634122.2
C55H81N,4833547.671
C56H83N,3646460.422
C57H85N,4669585.037
C58H87N,4119482.379
C59H89N,3856021.96
C60H91N,2979988.847
C61H93N,2640380.427
C64H99N,3069635.59
C65H101N,3042028.664
C69H109N,3069528.118
,
Formula,Mono Inty
C26H21N,3331899.632
C27H23N,4095702.914
C28H25N,5831269.744
C29H27N,7059641.635
C30H29N,6490043.655
C31H31N,8357039.984
C32H33N,8281164.9
C33H35N,9282284.29
C34H37N,11838541.9
C35H39N,12075818.92
C36H41N,9938037.914
C37H43N,11389677.63
C38H45N,9815220.492
C39H47N,10353759.29
C40H49N,8795168.743
C41H51N,7997608.567
C42H53N,8722712.324
C43H55N,7369889.243
C44H57N,7549452.567
C45H59N,6737445.788
C46H61N,7973024.718
C47H63N,6223918.831
C48H65N,6042904.765
C49H67N,4928212.607
C50H69N,6116982.119
C51H71N,5015398.261
C52H73N,4344554.577
C53H75N,4320470.69
C54H77N,4991237.802
C55H79N,5557904.298
C56H81N,4877744.454
C57H83N,4444140.231
C58H85N,3695731.276
C59H87N,2833546.495
C60H89N,2723767.252
C61H91N,3316779.202
C62H93N,3163901.107
C63H95N,3921644.571
,
Formula,Mono Inty
C27H21N,2301580.268
C28H23N,3069049.465
C29H25N,3879039.84
C30H27N,4699236.326
C31H29N,6695255.21
C32H31N,6148010.92
C33H33N,6494778.232
C34H35N,8471175.283
C35H37N,7352317.407
C36H39N,10113834.19
C37H41N,9065411.116
C38H43N,7047590.858
C39H45N,7538415.062
C40H47N,7454433.115
C41H49N,6772049.554
C42H51N,6679550.744
C43H53N,6027731.505
C44H55N,6557017.714
C45H57N,5766517.881
C46H59N,7539567.389
C47H61N,6123822.828
C48H63N,5936853.37
C49H65N,5978436.782
C50H67N,5670452.059
C51H69N,4101567.463
C52H71N,4966955.817
C53H73N,3942854.545
C54H75N,3007431.058
C55H77N,4600984.102
C56H79N,3755522.521
C57H81N,3073891.768
C58H83N,3634150.846
C59H85N,3042668.18
C60H87N,3446274.9
C61H89N,4086657.793
C62H91N,3386814.845
C64H95N,3294039.449
C66H99N,3771682.344
C68H103N,3158822.3
,
Formula,Mono Inty
C29H23N,2666170.563
C30H25N,2698535.254
C31H27N,5248829.441
C32H29N,3360706.061
C33H31N,6712671.149
C34H33N,4305891.127
C35H35N,8073969.627
C36H37N,7319568.627
C37H39N,6201769.932
C38H41N,8064727.301
C39H43N,7003661.003
C40H45N,7394275.484
C41H47N,6990730.46
C42H49N,5729800.637
C43H51N,5529547.175
C44H53N,5472607.712
C45H55N,3660422.209
C46H57N,4085014.309
C47H59N,5534473.858
C48H61N,5696328.832
C49H63N,4532343.057
C50H65N,4257460.405
C51H67N,4348646.564
C52H69N,4092162.754
C53H71N,3378058.935
C54H73N,3081645.103
C55H75N,3179787.955
C56H77N,3353031.671
C57H79N,4944411.238
C58H81N,3185440.01
C59H83N,3186576.5
C60H85N,3059897.696
C62H89N,2763868.731
,
Formula,Mono Inty
C31H25N,2124848.048
C32H27N,2721973.497
C33H29N,2898058.454
C34H31N,4224589.741
C35H33N,4732751.848
C36H35N,5148691.664
C37H37N,5463055.513
C38H39N,6004529.036
C39H41N,5605996.829
C40H43N,5111800.91
C41H45N,5136321.449
C42H47N,5431999.904
C43H49N,5241257.35
C44H51N,5206970.121
C45H53N,4056977.9
C46H55N,5249442.145
C47H57N,3486569.259
C48H59N,4362062.13
C49H61N,4477315.921
C50H63N,3881277.222
C51H65N,4231391.739
C52H67N,4061047.368
C53H69N,2947793.854
C55H73N,3971843.516
C56H75N,3050631.355
C57H77N,2896431.668
C58H79N,4014879.8
C60H83N,2814229.928
C64H91N,2870804.995
,
Formula,Mono Inty
C35H31N,2986526.813
C36H33N,3570352.681
C37H35N,2998333.754
C38H37N,3801829.429
C39H39N,4011223.526
C40H41N,4237126.561
C41H43N,3636539.506
C42H45N,3694994.4
C43H47N,2770096.365
C44H49N,4465919.962
C45H51N,2965721.89
C46H53N,2942625.246
C47H55N,4186098.931
C48H57N,3871845.349
C49H59N,4826309.755
C50H61N,3668754.266
C51H63N,3238804.554
C52H65N,2587303.575
C53H67N,2835394.842
C54H69N,3385487.896
C55H71N,3412643.405
C56H73N,2926132.708
C57H75N,2836089.644
C58H77N,2703408.362
C59H79N,3303256.284
C60H81N,3120197.873
,
Formula,Mono Inty
C36H31N,2304707.418
C37H33N,3168884.475
C38H35N,3253564.276
C39H37N,2279329.057
C40H39N,2470020.626
C41H41N,3571047.848
C42H43N,2808209.817
C43H45N,3413926.453
C44H47N,3123970.964
C45H49N,2395134.633
C46H51N,3749774.884
C47H53N,2329754.145
C48H55N,3549165.625
C49H57N,2927958.958
C50H59N,2938226.566
C51H61N,2964635.565
C52H63N,2463585.144
C56H71N,3879389.334
C60H79N,3411068.463
C61H81N,2968647.816
,
Formula,Mono Inty
C39H35N,2677876.52
C41H39N,2508470.275
C42H41N,2379419.923
C43H43N,2463354.829
C44H45N,3659486.243
C45H47N,2409910.068
C46H49N,3141972.411
C48H53N,4297691.261
C50H57N,3049283.557
C57H71N,2627267.732
C60H77N,2783526.333
,
Formula,Mono Inty
C45H45N,2831479.073
C50H55N,2936141.395
C51H57N,2968865.25
C53H61N,3133413.143
C56H67N,2626888.605
,
Formula,Mono Inty
C46H45N,2374495.809
,
Formula,Mono Inty
C44H39N,2249513.362
,
,
Formula,Mono Inty
C24H53NS,2633078.378
,
Formula,Mono Inty
C29H61NS,2073583.983
,
Formula,Mono Inty
C27H55NS,2113435.508
,
Formula,Mono Inty
C22H43NS,1914595.162
C23H45NS,3361837.546
,
Formula,Mono Inty
C25H35NS,2164888.132
C30H45NS,2219447.557
C31H47NS,2036119.515
C33H51NS,2955333.657
C34H53NS,2808549.427
,
Formula,Mono Inty
C24H31NS,2698636.046
C25H33NS,2148844.305
C26H35NS,2303455.88
C27H37NS,2641490.927
C28H39NS,2420188.681
C29H41NS,2939967.723
C30H43NS,3051098.206
C31H45NS,2202092.738
C32H47NS,2833931.965
C33H49NS,2501499.617
C34H51NS,2851548.253
C36H55NS,2067679.537
,
Formula,Mono Inty
C20H21NS,1878958.507
C22H25NS,2227112.29
C23H27NS,3183030.059
C24H29NS,4541950.238
C25H31NS,4660330.605
C26H33NS,4520738.406
C27H35NS,4678244.764
C28H37NS,5529651.769
C29H39NS,5973525.473
C30H41NS,5529671.95
C31H43NS,3702615.579
C32H45NS,3549695.651
C33H47NS,3875970.946
C34H49NS,3481535.917
C35H51NS,3852385.806
C36H53NS,4494814.035
C37H55NS,3115206.034
C38H57NS,2874123.026
C39H59NS,2530883.213
C40H61NS,2344575.183
C41H63NS,3367717.528
C42H65NS,2459263.897
,
Formula,Mono Inty
C19H17NS,2117984.235
C20H19NS,2337794.168
C21H21NS,2333370.772
C22H23NS,3504815.293
C23H25NS,4068833.617
C24H27NS,4509278.215
C25H29NS,6128452.653
C26H31NS,5996060.446
C27H33NS,4951518.687
C28H35NS,4497386.843
C29H37NS,4358258.25
C30H39NS,5550443.147
C31H41NS,7756707.143
C32H43NS,6700350.016
C33H45NS,6186704.878
C34H47NS,4987047.038
C35H49NS,5425320.002
C36H51NS,4974033.525
C37H53NS,4203272.255
C38H55NS,4482356.291
C39H57NS,3687251.986
C40H59NS,3466771.222
C41H61NS,3231255.64
C42H63NS,2636095.563
C43H65NS,3102172.819
C48H75NS,2421302.806
,
Formula,Mono Inty
C23H23NS,1979058.377
C24H25NS,2716047.349
C25H27NS,2847030.105
C26H29NS,3801897.129
C27H31NS,5517821.535
C28H33NS,6326740.359
C29H35NS,5074141.91
C30H37NS,5371303.454
C31H39NS,5002880.88
C32H41NS,5626859.799
C33H43NS,5374256.949
C34H45NS,5693701.286
C35H47NS,4880595.757
C36H49NS,5008923.109
C37H51NS,4574843.186
C38H53NS,4686770.801
C39H55NS,4581396.238
C40H57NS,3695387.79
C41H59NS,4445507.905
C42H61NS,3650627.656
C43H63NS,2789469.874
C44H65NS,3473384.608
C45H67NS,3652178.987
C46H69NS,2479820.929
C47H71NS,2957568.554
C48H73NS,3135344.76
C49H75NS,3145624.986
C51H79NS,2441654.229
,
Formula,Mono Inty
C21H17NS,1964929.964
C22H19NS,2932693.236
C23H21NS,3913715.998
C24H23NS,4547673.909
C25H25NS,6339440.343
C26H27NS,6425558.346
C27H29NS,6638133.469
C28H31NS,7570985.828
C29H33NS,7649017.294
C30H35NS,8733136.933
C31H37NS,7049809.951
C32H39NS,7532470.928
C33H41NS,7512318.098
C34H43NS,6036099.289
C35H45NS,6296068.423
C36H47NS,6281233.332
C37H49NS,6493815.69
C38H51NS,5018120.29
C39H53NS,4865625.453
C40H55NS,4191386.277
C41H57NS,3888938.215
C42H59NS,3969850.102
C43H61NS,3505262.241
C44H63NS,2748096.895
C45H65NS,3245193.573
C46H67NS,4104287.693
C47H69NS,2860448.909
C48H71NS,2841643.361
C51H77NS,2747236.696
C52H79NS,2603304.469
,
Formula,Mono Inty
C22H17NS,1930212.787
C23H19NS,2844911.659
C24H21NS,3813933.254
C25H23NS,5498555.548
C26H25NS,5358330.095
C27H27NS,5304181.138
C28H29NS,6369213.702
C29H31NS,6028400.2
C30H33NS,7972548.26
C31H35NS,5761823.814
C32H37NS,6927424.442
C33H39NS,7720128.8
C34H41NS,8772228.41
C35H43NS,8209675.022
C36H45NS,7374802.089
C37H47NS,6599719.201
C38H49NS,6287763.589
C39H51NS,3635810.437
C40H53NS,5490099.449
C41H55NS,5533463.967
C42H57NS,4544631.737
C43H59NS,5660888.458
C44H61NS,4951126.012
C45H63NS,3955731.137
C46H65NS,3982917.567
C47H67NS,4937983.924
C48H69NS,3028940.069
C49H71NS,3376062.702
C50H73NS,4009172.53
C52H77NS,3622750.864
C53H79NS,3371727.072
C54H81NS,3974408.215
C55H83NS,2584208.248
C56H85NS,2923416.11
,
Formula,Mono Inty
C25H21NS,1997387.217
C26H23NS,3265093.276
C27H25NS,3307332.784
C28H27NS,3821103.503
C29H29NS,4538962.541
C30H31NS,4923420.463
C31H33NS,5046104.961
C32H35NS,7395241.541
C33H37NS,6145412.601
C34H39NS,5886520.432
C35H41NS,7826525.46
C36H43NS,6535765.624
C37H45NS,5464473.462
C38H47NS,5474826.536
C39H49NS,5563758.732
C40H51NS,5577953.342
C41H53NS,4610875.789
C42H55NS,5072653.889
C43H57NS,5001355.684
C44H59NS,3435011.348
C45H61NS,3838264.163
C46H63NS,3263753.052
C47H65NS,4029719.445
C49H69NS,3573239.843
C50H71NS,2503741.747
C52H75NS,3336980.902
C53H77NS,3679876.309
C54H79NS,3662224.188
C55H81NS,3112817.087
,
Formula,Mono Inty
C26H21NS,2784574.405
C27H23NS,2585022.628
C28H25NS,2805036.536
C29H27NS,4132727.897
C30H29NS,4433325.632
C31H31NS,3510998.147
C32H33NS,5221994.236
C33H35NS,5432068.02
C34H37NS,7127038.703
C35H39NS,4808890.255
C36H41NS,6470004.957
C37H43NS,6127764.842
C38H45NS,4642726.382
C39H47NS,6334435.391
C40H49NS,4324101.904
C41H51NS,5228361.652
C42H53NS,3626435.102
C43H55NS,4420555.626
C44H57NS,5076230.638
C45H59NS,2997537.43
C46H61NS,3663052.446
C47H63NS,4821922.942
C48H65NS,3756988.126
C49H67NS,4190836.555
C50H69NS,2371026.316
C52H73NS,3198957.417
C53H75NS,3342162.424
C54H77NS,3455704.549
C56H81NS,2812022.407
C57H83NS,3233354.26
,
Formula,Mono Inty
C28H23NS,2136649.619
C29H25NS,3782267.947
C30H27NS,3896557.711
C31H29NS,3858498.975
C32H31NS,5812540.809
C33H33NS,5143320.106
C34H35NS,5912740.43
C35H37NS,4274459.905
C36H39NS,4499570.702
C37H41NS,4567133.547
C38H43NS,5044587.396
C39H45NS,4370261.464
C40H47NS,4115384.378
C41H49NS,3570797.158
C42H51NS,3859999.114
C43H53NS,3678457.202
C44H55NS,2887854.096
C45H57NS,2901594.659
C46H59NS,3785551.315
C47H61NS,4826387.127
C48H63NS,3331150.409
C49H65NS,3711002.545
C50H67NS,3410794.959
C51H69NS,3369004.53
C53H73NS,3076620.582
C57H81NS,2716174.773
C58H83NS,2596709.821
,
Formula,Mono Inty
C30H25NS,2146736.406
C31H27NS,2046984.319
C32H29NS,3052656.493
C33H31NS,4034420.31
C34H33NS,4427756.874
C35H35NS,4475084.516
C36H37NS,4098155.176
C37H39NS,4213970.985
C38H41NS,3489412.096
C39H43NS,4111738.106
C40H45NS,5030962.019
C41H47NS,3326985.936
C42H49NS,4441604.18
C43H51NS,3157293.762
C44H53NS,3884973.374
C45H55NS,4537207.966
C46H57NS,3565765.835
C47H59NS,3493146.841
C48H61NS,4288731.577
C49H63NS,3704271.167
C50H65NS,3874850.245
C51H67NS,2438475.579
C52H69NS,3762207.493
C54H73NS,2710709.92
C55H75NS,2789069.925
C56H77NS,2720909.406
C57H79NS,2595747.443
,
Formula,Mono Inty
C32H27NS,1938494.597
C33H29NS,2484319.976
C34H31NS,2802638.381
C35H33NS,3134897.107
C36H35NS,3104217.522
C37H37NS,2624479.384
C38H39NS,3650545.625
C39H41NS,2697662.566
C40H43NS,2425676.848
C41H45NS,3454484.681
C42H47NS,4288792.412
C43H49NS,2975380.854
C44H51NS,3507049.785
C45H53NS,2900791.265
C46H55NS,2978345.225
C47H57NS,3713627.878
C48H59NS,2756046.061
C49H61NS,3004155.213
C50H63NS,3043728.726
C53H69NS,2810031.168
C54H71NS,2859528.049
C55H73NS,3039221.609
C56H75NS,3914126.343
C57H77NS,2970478.585
C59H81NS,3121822.605
,
Formula,Mono Inty
C34H29NS,2723808.612
C35H31NS,2250863.141
C36H33NS,2470406.146
C37H35NS,2487507.137
C38H37NS,3099949.138
C39H39NS,2964534.04
C40H41NS,2816654.345
C42H45NS,2431496.607
C43H47NS,2673985.553
C45H51NS,3898766.507
C46H53NS,2705562
C47H55NS,2864979.785
C48H57NS,2400858.353
C49H59NS,3674214.493
C50H61NS,3423659.122
C51H63NS,2700651.43
C52H65NS,2430923.881
C53H67NS,2830621.346
C54H69NS,2702426.61
C60H81NS,4189127.393
,
Formula,Mono Inty
C38H35NS,2597430.462
C42H43NS,2832221.585
C43H45NS,2381713.097
C44H47NS,2837652.346
C47H53NS,3913193.522
C48H55NS,2665574.881
C49H57NS,3160607.312
C52H63NS,2660741.042
C56H71NS,3140286.207
,
Formula,Mono Inty
C48H53NS,2533592.332
C49H55NS,2360768.107
C50H57NS,2854170.667
C54H65NS,2604193.123
,
