C35H52,10982325.66
C36H54,10423092.65
C37H56,8299804.587
C38H58,8605497.897
C39H60,8050841.147
C40H62,7385859.649
C41H64,5557970.76
C42H66,4527653.574
C43H68,2883911.489
C44H70,3553362.373
C46H74,2419216.225
,
Formula,Mono Inty
C17H14,1696479.361
C19H18,2338605.733
C20H20,3903506.501
C21H22,3487271.529
C22H24,2719263.366
C23H26,2574170.855
C24H28,3690521.708
C25H30,5943179.203
C26H32,6616242.559
C27H34,5357865.525
C28H36,6186598.826
C29H38,7033770.847
C30H40,7045577.231
C31H42,5913028.621
C32H44,7467056.795
C33H46,7103270.268
C34H48,7650627.436
C35H50,6800705.328
C36H52,6746478.23
C37H54,8432434.803
C38H56,5811079.15
C39H58,5573387.917
C40H60,3792908.488
C41H62,2559668.237
C42H64,2372172.369
,
Formula,Mono Inty
C16H10,1830101.283
C17H12,2981177.551
C18H14,15142431.63
C19H16,12177604.65
C20H18,8878646.586
C21H20,9022192.921
C22H22,4965764.232
C23H24,6570399.556
C24H26,5505345.658
C25H28,5617051.279
C26H30,4728088.007
C27H32,5593188.199
C28H34,4267543.352
C29H36,4438301.768
C30H38,6835020.154
C31H40,5395670.791
C32H42,6908169.434
C33H44,4458357.059
C34H46,5324611.444
C35H48,5540158.721
C36H50,5085955.407
C37H52,5625269.562
C38H54,4682011.084
C39H56,4722289.428
C40H58,3910145.368
C41H60,2280461.41
,
Formula,Mono Inty
C17H10,1778379.651
C20H16,2769957.795
C21H18,2671612.477
C22H20,3599610.686
C23H22,3198638.648
C24H24,5070637.577
C25H26,4028653.308
C26H28,4700292.986
C27H30,4491058.321
C28H32,4854013.468
C29H34,5216431.779
C30H36,5252002.408
C31H38,4466844.332
C32H40,6365340.461
C33H42,6492205.299
C34H44,5736957.332
C35H46,4130097.205
C36H48,4433766.078
C37H50,5150022.408
C38H52,3613007.61
C39H54,3158873.559
C41H58,2278375.958
,
Formula,Mono Inty
C24H22,1745141.598
C25H24,3196749.672
C26H26,2674350.277
C27H28,3522577.356
C28H30,2111854.645
C29H32,2006474.064
C30H34,3013375.868
C31H36,2900918.054
C32H38,3044245.424
C33H40,2502411.361
C34H42,4644055.175
C35H44,3486918.931
C36H46,3356159.861
C37H48,2665069.428
C38H50,2091280.83
C39H52,2944657.191
,
Formula,Mono Inty
C23H18,3132631.996
C26H24,2584600.095
C27H26,2168462.823
C29H30,2585767.438
C32H36,2161982.904
C33H38,2125960.656
C34H40,2766923.125
C35H42,2530993.962
C36H44,2514487.752
C37H46,2068888.786
,
Formula,Mono Inty
C25H20,1823051.394
C29H28,2113091.805
C32H34,2244158.562
C33H36,2380916.139
,
Formula,Mono Inty
C28H24,2380230.779
,
Formula,Mono Inty
C70H88,3426592.196
,
,
Formula,Mono Inty
C34H59N,2026029.918
,
Formula,Mono Inty
C29H47N,2251264.584
C30H49N,3097600.559
C31H51N,2754041.296
C32H53N,2406149.757
C33H55N,2752025.188
C34H57N,2927294.448
C35H59N,2907268.419
C37H63N,2600834.188
C39H67N,2214086.94
,
Formula,Mono Inty
C25H37N,2164239.067
C26H39N,1893655.443
C27H41N,2265782.721
C28H43N,3732202.615
C29H45N,3067144.5
C30H47N,2552662.335
C31H49N,3151814.499
C32H51N,4516559.76
C33H53N,3323517.331
C34H55N,4483196.935
C35H57N,2832343.665
C36H59N,4455822.636
C37H61N,3363177.251
C38H63N,2983733.495
C40H67N,2260910.594
,
Formula,Mono Inty
C17H19N,2986249.36
C18H21N,4393806.592
C19H23N,4101897.657
C20H25N,4664589.55
C21H27N,7736667.256
C22H29N,8764213.015
C23H31N,9173477.234
C24H33N,8390034.723
C25H35N,9488749.71
C26H37N,9439813.551
C27H39N,9429868.584
C28H41N,11508951.98
C29H43N,11879983.2
C30H45N,9094252.285
C31H47N,9955667.578
C32H49N,13621643.85
C33H51N,11075790.78
C34H53N,9905600.031
C35H55N,9306680.304
C36H57N,8761067.235
C37H59N,7038788.491
C38H61N,7167450.758
C39H63N,5324517.409
C40H65N,5872450.879
C41H67N,5384940.649
C42H69N,4554130.811
C43H71N,4496900.219
C44H73N,3087194.66
C45H75N,3402415.877
C46H77N,3418479.841
C47H79N,2411087.479
C48H81N,2609013.653
C49H83N,2480624.66
C50H85N,3188383.499
C52H89N,2499213.523
,
Formula,Mono Inty
C18H19N,3017802.185
C19H21N,6123137.67
C20H23N,5958005.697
C21H25N,7863034.11
C22H27N,11027284.55
C23H29N,12179315.46
C24H31N,14077173.05
C25H33N,12390797.44
C26H35N,14735874.23
C27H37N,13445591
C28H39N,16533065.31
C29H41N,16867033.12
C30H43N,16729131.71
C31H45N,13689895.96
C32H47N,19168309.49
C33H49N,17367646.27
C34H51N,14516352.38
C35H53N,16428851.56
C36H55N,12555870.6
C37H57N,11796799.2
C38H59N,10359503.63
C39H61N,10348607.81
C40H63N,9094812.422
C41H65N,9111003.69
C42H67N,6592163.658
C43H69N,5872613.532
C44H71N,5614404.284
C45H73N,5255301.105
C46H75N,5115825.561
C47H77N,4633186.353
C48H79N,4228724.322
C49H81N,4992031.026
C50H83N,4512230.742
C51H85N,3519178.663
C52H87N,2588419.309
C54H91N,3028345.782
C55H93N,2478420.954
C58H99N,2763236.246
,
Formula,Mono Inty
C20H21N,2562259.711
C21H23N,5322974.062
C22H25N,8008638.408
C23H27N,9533787.243
C24H29N,15363644.09
C25H31N,14006819.61
C26H33N,14647169.55
C27H35N,16705467.98
C28H37N,16956684.91
C29H39N,18396842.32
C30H41N,14690509.24
C31H43N,20900475.2
C32H45N,17130787.28
C33H47N,15751191.78
C34H49N,16033843.85
C35H51N,16468735.48
C36H53N,16813213.36
C37H55N,13960884.86
C38H57N,13324220.89
C39H59N,12509894.67
C40H61N,10938002.16
C41H63N,10965612.88
C42H65N,8179462.322
C43H67N,8193360.039
C44H69N,7884949.819
C45H71N,6025173.106
C46H73N,6316594.151
C47H75N,5033171.822
C48H77N,5161438.146
C49H79N,4113474.226
C50H81N,4282332.857
C51H83N,5791356.55
C52H85N,4043350.516
C53H87N,3163826.138
C54H89N,3578935.514
C58H97N,2595594.694
,
Formula,Mono Inty
C18H15N,3060299.268
C19H17N,7417242.437
C20H19N,8537801.014
C21H21N,10830722.96
C22H23N,13196832.13
C23H25N,12415248.24
C24H27N,14144319.81
C25H29N,14465566.74
C26H31N,17904274.01
C27H33N,18902460.68
C28H35N,18011901.18
C29H37N,18129152.15
C30H39N,19786704.57
C31H41N,21454044.1
C32H43N,16323460.61
C33H45N,17006078.9
C34H47N,19371931.26
C35H49N,17790684.94
C36H51N,16827796.41
C37H53N,14370361.24
C38H55N,14877794.68
C39H57N,14093801.05
C40H59N,11901377.64
C41H61N,10570890.55
C42H63N,9687613.944
C43H65N,8561586.649
C44H67N,8323525.959
C45H69N,7871197.016
C46H71N,7040665.838
C47H73N,6761874.806
C48H75N,6925142.248
C49H77N,6143353.265
C50H79N,5136536.388
C51H81N,5086999.872
C52H83N,4118984.584
C53H85N,3771050.14
C54H87N,3517411.993
C55H89N,3859716.865
C56H91N,3575186.885
C57H93N,3246656.498
,
Formula,Mono Inty
C20H17N,2234131.504
C21H19N,3854426.619
C22H21N,5670488.969
C23H23N,11383214.87
C24H25N,11343385.58
C25H27N,13997753.94
C26H29N,15050445.21
C27H31N,16151383.18
C28H33N,18844696.46
C29H35N,19177334.55
C30H37N,22864456.12
C31H39N,18948211.69
C32H41N,23810897.53
C33H43N,19137412.14
C34H45N,19165226.66
C35H47N,16833603.17
C36H49N,16560486.84
C37H51N,16820089.73
C38H53N,15279801.43
C39H55N,12466515.7
C40H57N,13555728.82
C41H59N,9986479.654
C42H61N,11223472.22
C43H63N,8453978.8
C44H65N,9794747.976
C45H67N,8627717.581
C46H69N,8520001.93
C47H71N,8644929.871
C48H73N,7898822.569
C49H75N,7111868.646
C50H77N,5455113.034
C51H79N,6753539.382
C52H81N,5176015.849
C53H83N,4338766.126
C54H85N,4575123.278
C55H87N,4196439.817
C56H89N,4761733.387
C57H91N,4527479.012
C58H93N,3676894.656
C59H95N,2849378.201
C60H97N,2930969.135
,
Formula,Mono Inty
C22H19N,2982926.651
C23H21N,4651369.447
C24H23N,6101055.088
C25H25N,9292393.943
C26H27N,10933296.94
C27H29N,13390680.65
C28H31N,15283328.88
C29H33N,13582704.26
C30H35N,17736746.2
C31H37N,16660448.92
C32H39N,15060218.31
C33H41N,18937395.31
C34H43N,18289407.72
C35H45N,14890751.72
C36H47N,15214402.45
C37H49N,15412921.03
C38H51N,15669780.64
C39H53N,13194245.09
C40H55N,11731207.2
C41H57N,11147632.7
C42H59N,10775553.75
C43H61N,9875127.499
C44H63N,8738390.081
C45H65N,7954137.871
C46H67N,8422093.42
C47H69N,7477559.347
C48H71N,7025388.273
C49H73N,7449742.188
C50H75N,4940156.365
C51H77N,5649399.489
C52H79N,5397938.691
C53H81N,5205509.753
C54H83N,4143123.163
C55H85N,4549130.239
C56H87N,3860151.366
C57H89N,2529929.731
C58H91N,3110705.748
C59H93N,4222507.336
C60H95N,3390987.33
C63H101N,3671265.765
,
Formula,Mono Inty
C22H17N,2711340.988
C23H19N,4505912.92
C24H21N,4225518.592
C25H23N,6902316.744
C26H25N,8365602.968
C27H27N,6759512.133
C28H29N,11362391.78
C29H31N,10122926.4
C30H33N,11135278.04
C31H35N,15878774.9
C32H37N,15139960.7
C33H39N,15989755.02
C34H41N,15974913.72
C35H43N,14347391.94
C36H45N,12589947.46
C37H47N,14014176.07
C38H49N,14239787.99
C39H51N,11244931.17
C40H53N,9541190.623
C41H55N,8998920.314
C42H57N,8271875.622
C43H59N,10182737.99
C44H61N,8684551.073
C45H63N,7217898.874
C46H65N,7275663.677
C47H67N,6915200.399
C48H69N,7694402.538
C49H71N,6531173.253
C50H73N,5095484.704
C51H75N,5456086.294
C52H77N,5198789.936
C53H79N,3807048.724
C54H81N,5000337.389
C55H83N,4500578.976
C56H85N,4816167.527
C57H87N,3709275.304
C58H89N,4324262.484
C59H91N,3608309.211
C60H93N,3807188.256
C61H95N,2899698.328
,
Formula,Mono Inty
C25H21N,2955760.759
C26H23N,4882253.009
C27H25N,7060362.897
C28H27N,10380262.99
C29H29N,8726012.754
C30H31N,10133583.51
C31H33N,13805826.82
C32H35N,13076721.09
C33H37N,11218898.15
C34H39N,10190535.08
C35H41N,10421337.35
C36H43N,9836886.882
C37H45N,11196355
C38H47N,10041857.63
C39H49N,9308501.474
C40H51N,9328711.799
C41H53N,7569723.196
C42H55N,7190562.007
C43H57N,7913456.826
C44H59N,8692889.908
C45H61N,6438986.081
C46H63N,6396610.882
C47H65N,6278691.792
C48H67N,7166187.517
C49H69N,5614263.589
C50H71N,6091238.513
C51H73N,5583166.532
C52H75N,5841619.627
C53H77N,4802729.985
C54H79N,4114109.207
C55H81N,3883169.966
C56H83N,4344673.904
C57H85N,4714074.222
C58H87N,3789316.242
C59H89N,4058932.743
C60H91N,3168606.75
C61H93N,2902082.843
,
Formula,Mono Inty
C26H21N,2588362.073
C27H23N,3580780.772
C28H25N,4272780.989
C29H27N,6112926.822
C30H29N,6299953.068
C31H31N,8028962.087
C32H33N,6950772.247
C33H35N,8378504.825
C34H37N,11376744.31
C35H39N,10740507.13
C36H41N,9580857.743
C37H43N,8859915.589
C38H45N,8356691.027
C39H47N,7536890.837
C40H49N,7281834.329
C41H51N,8491030.981
C42H53N,6538069.874
C43H55N,7113274.774
C44H57N,8454245.796
C45H59N,6805105.874
C46H61N,6269449.944
C47H63N,6187906.478
C48H65N,6003032.27
C49H67N,5493866.185
C50H69N,4360207.65
C51H71N,5076416.953
C52H73N,4784020.428
C53H75N,3888085.381
C54H77N,4294393.707
C55H79N,4816629.248
C56H81N,5155476.545
C57H83N,3695107.895
C58H85N,3496996.871
C59H87N,3517732.18
C62H93N,3182521.365
C63H95N,2822115.565
,
Formula,Mono Inty
C26H19N,2624748.759
C28H23N,2790574.757
C29H25N,3306695.053
C30H27N,5318712.156
C31H29N,6092715.94
C32H31N,6044907.242
C33H33N,6143202.37
C34H35N,8469102.494
C35H37N,7809491.585
C36H39N,7160956.089
C37H41N,6797540.685
C38H43N,7071470.586
C39H45N,6661910.642
C40H47N,5615126.941
C41H49N,5905674.443
C42H51N,6698461.481
C43H53N,5801157.428
C44H55N,5994775.104
C45H57N,4526120.85
C46H59N,5555054.477
C47H61N,6056429.278
C48H63N,4629337.53
C49H65N,4254076.311
C50H67N,4608006.199
C51H69N,4547544.371
C52H71N,4143615.879
C53H73N,3643241.722
C54H75N,4982769.364
C55H77N,3200702.014
C56H79N,3310394.549
C57H81N,2683686.809
C58H83N,3379515.256
C59H85N,3593894.934
C63H93N,3115439.839
C68H103N,3333900.151
,
Formula,Mono Inty
C29H23N,2370021.511
C30H25N,2608073.601
C31H27N,4012006.4
C32H29N,2899306.806
C33H31N,6547363.218
C34H33N,4814766.717
C35H35N,7492845.353
C36H37N,6517817.876
C37H39N,4829194.733
C38H41N,5922667.498
C39H43N,6484070.479
C40H45N,5871023.999
C41H47N,6648061.56
C42H49N,5067416.39
C43H51N,4083933.929
C44H53N,5216107.277
C45H55N,4368859.422
C46H57N,5233564.516
C47H59N,5132018.922
C48H61N,5846063.221
C49H63N,4678080.194
C50H65N,4587446.131
C51H67N,4192957.744
C52H69N,4513214.358
C53H71N,3421344.681
C54H73N,3232151.466
C55H75N,3895632.024
C56H77N,2928542.389
C57H79N,2775014.808
C59H83N,4047365.543
C66H97N,3566064.926
C67H99N,2772669.109
,
Formula,Mono Inty
C32H27N,2330480.687
C33H29N,2151125.675
C34H31N,2633520.331
C35H33N,3685431.91
C36H35N,3840513.694
C37H37N,4890717.536
C38H39N,4749024.087
C39H41N,4555937.06
C40H43N,3996180.808
C41H45N,4464114.996
C42H47N,3120424.632
C43H49N,3880568.647
C44H51N,4334464.211
C45H53N,4189327.479
C46H55N,4383065.888
C47H57N,3167676.462
C48H59N,3882586.356
C49H61N,3215605.739
C50H63N,2853140.146
C51H65N,3254364.936
C52H67N,2523280.321
C53H69N,3493731.779
C54H71N,3066464.312
C55H73N,3377055.532
C56H75N,3205186.884
C57H77N,3803391.294
C58H79N,3791932.018
C59H81N,3440569.171
,
Formula,Mono Inty
C33H27N,1985866.749
C35H31N,2411191.065
C36H33N,2676351.913
C37H35N,2107774.696
C38H37N,3543551.922
C39H39N,3400866.424
C40H41N,2847048.399
C41H43N,3805103.97
C42H45N,2960763.901
C43H47N,2755259.957
C44H49N,3956204.959
C46H53N,4016080.669
C47H55N,3696975.092
C48H57N,3175363.21
C49H59N,3260622.764
C50H61N,3957118.429
C51H63N,3196231.13
C52H65N,2699234.58
C53H67N,2740603.631
C57H75N,4085427.343
C59H79N,3691399.087
C61H83N,2962872.284
,
Formula,Mono Inty
C37H33N,1988235.219
C38H35N,2378495.445
C39H37N,3163861.441
C40H39N,2343867.996
C41H41N,2641438.577
C42H43N,2590511.81
C43H45N,2437526.71
C48H55N,3076116.939
C49H57N,2842437.329
C51H61N,3560732.455
C52H63N,2513953.658
C56H71N,2882702.667
,
Formula,Mono Inty
C39H35N,2844495.891
C46H49N,2353759.944
C48H53N,2249360.77
C49H55N,2832660.358
C53H63N,2568838.329
C55H67N,2428061.017
C58H73N,2932665.21
,
Formula,Mono Inty
C44H43N,2144829.597
C48H51N,2246698.174
C58H71N,2903884.354
,
,
Formula,Mono Inty
C24H53NS,2404650.759
C25H55NS,2516469.418
C30H65NS,2053034.908
,
Formula,Mono Inty
C29H61NS,2411128.589
C31H65NS,2650401.951
,
Formula,Mono Inty
C29H59NS,2398227.845
C32H65NS,2077753.919
,
Formula,Mono Inty
C22H43NS,1921017.533
C23H45NS,2684993.779
,
Formula,Mono Inty
C28H45NS,1998296.404
,
Formula,Mono Inty
C24H33NS,2230476.341
,
Formula,Mono Inty
C22H27NS,2135512.131
C23H29NS,2086196.376
C26H35NS,2126763.13
C28H39NS,2984303.432
C29H41NS,2083994.631
C30H43NS,2744706.105
C31H45NS,3457263.448
C32H47NS,2935142.313
C33H49NS,2739165.908
C34H51NS,2546903.268
C35H53NS,2952643.864
C37H57NS,2623464.005
C43H69NS,2652705.711
,
Formula,Mono Inty
C21H23NS,2163060.865
C22H25NS,2676818.137
C23H27NS,3320089.792
C24H29NS,4982462.485
C25H31NS,3356397.577
C26H33NS,4196323.065
C27H35NS,4073437.821
C28H37NS,5002863.402
C29H39NS,5110948.931
C30H41NS,4809772.094
C31H43NS,4116641.276
C32H45NS,3618160.58
C33H47NS,4011455.443
C34H49NS,3561624.274
C35H51NS,4236551.02
C36H53NS,2574272.626
C37H55NS,3227171.603
C38H57NS,2275878.871
C39H59NS,3030282.035
C40H61NS,2269547.849
C45H71NS,2388681.094
,
Formula,Mono Inty
C19H17NS,2406155.152
C20H19NS,2236182.305
C21H21NS,2689212.47
C22H23NS,2383917.439
C23H25NS,3133778.665
C24H27NS,4279021.79
C25H29NS,6287783.092
C26H31NS,5237666.32
C27H33NS,4216008.465
C28H35NS,4198740.518
C29H37NS,3939016.981
C30H39NS,4558188.154
C31H41NS,6932878.866
C32H43NS,5599710.892
C33H45NS,6458653.102
C34H47NS,4538446.957
C35H49NS,4426163.846
C36H51NS,4539253.008
C37H53NS,2941044.49
C38H55NS,4092205.29
C39H57NS,2685429.989
C40H59NS,3464864.936
C41H61NS,2613461.96
C42H63NS,3579313.733
C43H65NS,3218986.177
C44H67NS,3263494.558
C45H69NS,2319162.754
C46H71NS,2485278.818
C49H77NS,2416311.419
,
Formula,Mono Inty
C24H25NS,1820345.563
C25H27NS,3811673.378
C26H29NS,3561554.441
C27H31NS,4044645.939
C28H33NS,5506904.272
C29H35NS,4385337.728
C30H37NS,3771379.257
C31H39NS,5146474.694
C32H41NS,3872809.951
C33H43NS,6488435.812
C34H45NS,5085552.261
C35H47NS,4739607.354
C36H49NS,4603233.856
C37H51NS,4742535.533
C38H53NS,3792933.696
C39H55NS,4767988.827
C40H57NS,3065729.955
C41H59NS,3857047.322
C42H61NS,3760563.982
C43H63NS,3660370.591
C44H65NS,2908544.267
C45H67NS,3311634.938
C46H69NS,2940365.071
C47H71NS,3402758.858
C48H73NS,3142300.909
,
Formula,Mono Inty
C21H17NS,1838439.96
C22H19NS,2718696.045
C23H21NS,4279221.18
C24H23NS,5100817.47
C25H25NS,5177570.958
C26H27NS,6135226.348
C27H29NS,5999705.675
C28H31NS,6623415.19
C29H33NS,5234250.906
C30H35NS,9037735.423
C31H37NS,5652269.886
C32H39NS,7277727.13
C33H41NS,7025696.65
C34H43NS,5912380.947
C35H45NS,6028208.208
C36H47NS,5533179.057
C37H49NS,5628365.053
C38H51NS,4633339.529
C39H53NS,4532855.93
C40H55NS,3652376.877
C41H57NS,3963269.011
C42H59NS,3600814.963
C43H61NS,3900121.588
C44H63NS,2989818.531
C45H65NS,3576332.256
C46H67NS,2991736.078
C47H69NS,2590695.815
C49H73NS,2507592.374
C50H75NS,2697959.922
C56H87NS,2718778.845
,
Formula,Mono Inty
C23H19NS,2063153.358
C24H21NS,2808605.05
C25H23NS,5792968.786
C26H25NS,4908916.686
C27H27NS,5397230.925
C28H29NS,6800117.799
C29H31NS,4553654.404
C30H33NS,8922342.764
C31H35NS,6809683.693
C32H37NS,6741379.377
C33H39NS,7753151.135
C34H41NS,7419834.501
C35H43NS,6803652.158
C36H45NS,7199743.847
C37H47NS,5969058.544
C38H49NS,5521017.083
C39H51NS,5434379.946
C40H53NS,4300003.167
C41H55NS,5004748.655
C42H57NS,4044878.06
C43H59NS,4653673.373
C44H61NS,5698509.179
C45H63NS,3208924.546
C46H65NS,3774526.425
C47H67NS,3467869.384
C48H69NS,3001398.132
C49H71NS,3343309.658
C50H73NS,4288892.153
C52H77NS,3061523.514
C53H79NS,2670549.073
C54H81NS,2657348.491
,
Formula,Mono Inty
C25H21NS,1817018.644
C26H23NS,3805792.95
C27H25NS,2972172.551
C28H27NS,2903850.255
C29H29NS,3405909.174
C30H31NS,4636715.789
C31H33NS,5201608.002
C32H35NS,6004256.85
C33H37NS,5704795.076
C34H39NS,6471163.011
C35H41NS,6754006.287
C36H43NS,5439995.07
C37H45NS,4954652.6
C38H47NS,5276347.97
C39H49NS,4265330.928
C40H51NS,3990679.963
C41H53NS,4228082.556
C42H55NS,3954751.511
C43H57NS,3960653.692
C44H59NS,3754243.721
C45H61NS,3434819.204
C46H63NS,4715672.585
C47H65NS,2663071.735
C48H67NS,4085290.128
C49H69NS,3772924.63
C50H71NS,3656509.407
C51H73NS,3291926.094
C52H75NS,3226987.231
C53H77NS,2817403.475
C56H83NS,3223827.751
C61H93NS,2722191.898
,
Formula,Mono Inty
C27H23NS,2145284.865
C28H25NS,4119284.342
C29H27NS,3501892.827
C30H29NS,4009410.393
C31H31NS,3911274.616
C32H33NS,5504872.462
C33H35NS,3746832.286
C34H37NS,4655299.475
C35H39NS,5118888.433
C36H41NS,4685174.73
C37H43NS,6181206.602
C38H45NS,3883118.808
C39H47NS,3943783.34
C40H49NS,3984944.304
C41H51NS,4419444.755
C42H53NS,3994886.279
C43H55NS,3177608.082
C44H57NS,4326260.285
C45H59NS,3353289.051
C46H61NS,3131246.106
C47H63NS,3489591.182
C48H65NS,2564090.318
C49H67NS,3496572.224
C50H69NS,3579141.485
C52H73NS,3659749.296
C53H75NS,2640794.94
C54H77NS,3447921.666
C55H79NS,2811951.784
C57H83NS,3036650.165
,
Formula,Mono Inty
C28H23NS,1994676.272
C29H25NS,3081274.924
C30H27NS,2939480.667
C31H29NS,3444029.329
C32H31NS,3701262.282
C33H33NS,3682058.623
C34H35NS,3918204.303
C35H37NS,4668538.886
C36H39NS,3382652.41
C37H41NS,4599562.435
C38H43NS,4167480.978
C39H45NS,3281007.369
C40H47NS,3713591.513
C41H49NS,4540104.352
C42H51NS,3192643.124
C43H53NS,3105865.73
C44H55NS,2751473.271
C45H57NS,3069496.559
C46H59NS,3738122.561
C47H61NS,3726504.61
C48H63NS,3100781.026
C49H65NS,3868122.419
C50H67NS,3531931.167
C51H69NS,2395413.428
C53H73NS,3337158.711
C54H75NS,2908274.759
C55H77NS,2740178.238
C56H79NS,2634632.319
C57H81NS,2983632.377
C58H83NS,3254140.262
,
Formula,Mono Inty
C30H25NS,2474009.992
C31H27NS,2486944.809
C32H29NS,2352269.767
C33H31NS,2946070.292
C34H33NS,2647040.941
C35H35NS,4478306.86
C36H37NS,4866113.551
C37H39NS,4700400.306
C38H41NS,2638491.446
C39H43NS,3025280.54
C40H45NS,3786438.627
C41H47NS,3621363.56
C42H49NS,2903146.092
C43H51NS,3832085.44
C44H53NS,4023355.86
C45H55NS,3826527.046
C46H57NS,2795539.248
C47H59NS,3452216.917
C48H61NS,3722846.48
C49H63NS,3405920.223
C50H65NS,3075676.66
C51H67NS,3058065.412
C53H71NS,3108293.168
C54H73NS,2695389.913
C57H79NS,2637727.595
C58H81NS,2613601.959
C60H85NS,3290837.961
,
Formula,Mono Inty
C33H29NS,2402425.854
C36H35NS,2901019.322
C37H37NS,2511130.018
C38H39NS,3329678.38
C39H41NS,3479346.89
C40H43NS,3014977.762
C41H45NS,3257453.868
C42H47NS,2500444.195
C43H49NS,2190474.994
C44H51NS,3287899.625
C45H53NS,4009084.447
C46H55NS,2681605.293
C47H57NS,3600474.926
C48H59NS,3238243.309
C49H61NS,2503445.321
C51H65NS,3250920.956
C52H67NS,3003805.592
C54H71NS,3059506.756
C56H75NS,2548163.96
C57H77NS,3083991.695
,
Formula,Mono Inty
C35H31NS,2695802.69
C38H37NS,2842078.08
C39H39NS,2997316.65
C40H41NS,2387361.139
C41H43NS,2317676.585
C43H47NS,2818471.579
C44H49NS,2714343.869
C45H51NS,2457590.938
C46H53NS,3205993.887
C48H57NS,3380982.676
C50H61NS,2466473.343
C55H71NS,3083674
,
Formula,Mono Inty
C39H37NS,2674027.838
C45H49NS,3332833.798
C48H55NS,3181367.972
C51H61NS,2989232.7
C52H63NS,2517799.018
C54H67NS,2640884.68
C55H69NS,2535009.697
,
Formula,Mono Inty
C45H47NS,2221968.926
C46H49NS,2856891.963
C47H51NS,2456880.754
C56H69NS,2701778.683
,
Formula,Mono Inty
C53H61NS,2569816.434
,
Formula,Mono Inty
C43H39NS,2267706.268
,
,
Formula,Mono Inty
C14H22O,1934383.105
,
Formula,Mono Inty
C24H40O,1902112.887
C25H42O,2870043.343
C26H44O,1919937.178
C27H46O,2301941.571
C28H48O,2395855.06
C29H50O,3611153.667
C30H52O,2295302.784
C31H54O,2506633.765
C32H56O,2423050.721
C33H58O,2676469.061
C34H60O,3051889.689
C35H62O,2459537.1
C37H66O,2180128.981
C38H68O,2396539.382
C42H76O,2213957.556
,
Formula,Mono Inty
C20H30O,1868848.942
C22H34O,1790233.644
C23H36O,1936033.043
C25H40O,2458126.992
C26H42O,3214504.929
C27H44O,3067685.356
C28H46O,4024574.202
C29H48O,5678668.047
C30H50O,4512351.707
C31H52O,3910900.597
C32H54O,5505930.478
C33H56O,4523856.43
C34H58O,4537387.554
C35H60O,5466365.99
C36H62O,4657997.47
C37H64O,5083252.073
C38H66O,3258563.247
C39H68O,3677227.721
C40H70O,3963649.409
C41H72O,2966298.019
C42H74O,3239140.803
C43H76O,2730694.785
C44H78O,2394497.138
C45H80O,2549832.083
C48H86O,2333354.136
,
Formula,Mono Inty
C12H12O,16100819.29
C13H14O,7866209.295
C14H16O,2993891.32
C21H30O,2070082.506
C22H32O,1877216.754
C24H36O,2037079.932
C25H38O,2624147.201
C26H40O,3037928.916
C27H42O,4261397.643
C28H44O,5396011.751
C29H46O,5679313.798
C30H48O,4907789.316
C31H50O,6614523.365
C32H52O,7675571.85
C33H54O,7008932.295
C34H56O,6841310.769
C35H58O,6383067.359
C36H60O,5693089.656
C37H62O,4376788.984
C38H64O,5131143.454
C39H66O,4906373.915
C40H68O,4446775.336
C41H70O,4012160.863
C42H72O,4758289.934
C43H74O,2847265.467
C44H76O,2719254.938
C46H80O,3034890.747
,
Formula,Mono Inty
C12H10O,1672183.943
C13H12O,5517834.375
C14H14O,17055173.2
C20H26O,1823520.964
C23H32O,2807934.894
C24H34O,2313632.33
C25H36O,2956491.87
C26H38O,3700649.34
C27H40O,3817734.41
C28H42O,6047410.226
C29H44O,5977214.236
C30H46O,5682253.14
C31H48O,4767261.103
C32H50O,7456662.807
C33H52O,7509313.973
C34H54O,7452870.162
C35H56O,6136816.325
C36H58O,7984969.365
C37H60O,5043292.217
C38H62O,6020841.131
C39H64O,6776309.791
C40H66O,5266826.494
C41H68O,4478899.515
C42H70O,4589189.002
C43H72O,3765985.571
C44H74O,3959619.55
C45H76O,3938277.762
C46H78O,3902045.388
C48H82O,3272159.778
C53H92O,2576879.591
,
Formula,Mono Inty
C18H20O,1872727.606
C19H22O,3313166.987
C20H24O,2360172.707
C21H26O,3743444.567
C22H28O,4388368.863
C23H30O,5173459.027
C24H32O,5285362.662
C25H34O,5298990.754
C26H36O,8995047.757
C27H38O,7637690.16
C28H40O,11181159.25
C29H42O,13099750.92
C30H44O,11597445.75
C31H46O,9820347.129
C32H48O,13050347.17
C33H50O,10949312.22
C34H52O,10283442.46
C35H54O,9935768.15
C36H56O,10583969.73
C37H58O,9068072.555
C38H60O,7720519.705
C39H62O,6203830.228
C40H64O,7121778.397
C41H66O,6605759.84
C42H68O,5353864.526
C43H70O,4404307.74
C44H72O,4058458.873
C45H74O,4000646.902
C46H76O,3520273.72
C47H78O,2868605.316
C48H80O,3165625.749
C50H84O,3873649.015
C51H86O,3307783.557
,
Formula,Mono Inty
C14H10O,1934641.148
C16H14O,2300906.496
C17H16O,1917576.67
C18H18O,2169863.428
C19H20O,2572320.525
C20H22O,5441039.227
C21H24O,5089617.109
C22H26O,6607773.53
C23H28O,6823620.404
C24H30O,7430173.181
C25H32O,7055313.416
C26H34O,9267342.734
