C25H21NOS,3002093.873
C26H23NOS,3661348.363
C27H25NOS,2168808.888
C28H27NOS,2599191.049
C29H29NOS,3485830.107
C30H31NOS,2923009.031
C32H35NOS,2499730.122
C34H39NOS,2746619.299
C39H49NOS,2392492.273
,
Formula,Mono Inty
C22H13NOS,2244993.166
C23H15NOS,3768890.601
C24H17NOS,4123130.006
C25H19NOS,3990315.692
C26H21NOS,4086832.197
C27H23NOS,4589263.602
C28H25NOS,3840908.422
C29H27NOS,2593140.34
C30H29NOS,2483700.54
C31H31NOS,2278036.943
C32H33NOS,3145310.642
C33H35NOS,2128691.209
,
Formula,Mono Inty
C24H15NOS,2083585.409
C25H17NOS,2695777.955
C26H19NOS,3412830.519
C27H21NOS,4401278.161
C28H23NOS,3764006.067
C29H25NOS,3408513.079
C30H27NOS,3778724.796
C31H29NOS,2875901.71
C32H31NOS,3839695.633
C33H33NOS,3121736.758
C34H35NOS,2366128.994
C35H37NOS,2155487.507
C36H39NOS,2204515.036
C37H41NOS,2090931.553
C39H45NOS,2988217.374
,
Formula,Mono Inty
C26H17NOS,3298600.549
C27H19NOS,4344623.062
C28H21NOS,6376302.813
C29H23NOS,6456503.21
C30H25NOS,5314077.974
C31H27NOS,6016775.107
C32H29NOS,3993136.459
C33H31NOS,4210398.049
C34H33NOS,3264934.342
C35H35NOS,3161369.198
C36H37NOS,2700774.684
C37H39NOS,2946844.686
C38H41NOS,2475322.325
C44H53NOS,2699787.478
,
Formula,Mono Inty
C26H15NOS,2796094.7
C27H17NOS,2430357.175
C28H19NOS,4323672.5
C29H21NOS,5234339.469
C30H23NOS,5245725.574
C31H25NOS,6091942.698
C32H27NOS,5461445.53
C33H29NOS,4539368.453
C34H31NOS,4031977.288
C35H33NOS,2763042.195
C36H35NOS,3359675.684
C37H37NOS,3417013.204
C38H39NOS,2192737.312
C39H41NOS,2487818.57
C40H43NOS,3252537.277
C41H45NOS,2219321.154
,
Formula,Mono Inty
C30H21NOS,4596083.079
C31H23NOS,5130734.572
C32H25NOS,4440863.531
C33H27NOS,4815471.862
C34H29NOS,4574413.851
C35H31NOS,3843090.043
C36H33NOS,4040371.656
C37H35NOS,2836611.249
C38H37NOS,2988497.694
C39H39NOS,2745706.993
C40H41NOS,2693279.287
C41H43NOS,2962867.341
C42H45NOS,3286616.572
C44H49NOS,2334667.552
C45H51NOS,2880009.366
,
Formula,Mono Inty
C30H19NOS,3973080.848
C31H21NOS,5502189.424
C32H23NOS,5971972.469
C33H25NOS,6610949.087
C34H27NOS,6115163.526
C35H29NOS,5415822.63
C36H31NOS,4729331.236
C37H33NOS,3352328.901
C38H35NOS,3135728.369
C39H37NOS,3436416.926
C40H39NOS,3277318.734
C41H41NOS,3295828.974
C42H43NOS,2298713.722
C43H45NOS,2342505.014
C44H47NOS,2643853.882
C45H49NOS,2573992.653
,
Formula,Mono Inty
C31H19NOS,2046482.804
C32H21NOS,4566360.232
C33H23NOS,5030273.813
C34H25NOS,4458678
C35H27NOS,6819140.253
C36H29NOS,6388519.284
C37H31NOS,5133926.252
C38H33NOS,5224900.412
C39H35NOS,4529405.565
C40H37NOS,4011439.998
C41H39NOS,2579748.417
C42H41NOS,3111958.904
C43H43NOS,2612446.633
C44H45NOS,3413592.399
C45H47NOS,2477652.375
,
Formula,Mono Inty
C33H21NOS,3147880.093
C34H23NOS,4954317.227
C35H25NOS,4844385.537
C36H27NOS,5126161.217
C37H29NOS,4644828.815
C38H31NOS,3975607.722
C39H33NOS,4256114.948
C40H35NOS,4640557.748
C41H37NOS,3287305.415
C42H39NOS,3545927.993
C43H41NOS,3875075.899
C44H43NOS,3407863.413
C45H45NOS,2598362.662
C49H53NOS,2814910.501
,
Formula,Mono Inty
C34H21NOS,2639689.306
C35H23NOS,4306417.566
C36H25NOS,4034315.602
C37H27NOS,5879308.624
C38H29NOS,5980797.17
C39H31NOS,4013115.407
C40H33NOS,6002770.157
C41H35NOS,4394275.406
C42H37NOS,3244005.673
C43H39NOS,4158360.283
C44H41NOS,4159941.228
C46H45NOS,3141769.306
C47H47NOS,2464218.871
,
Formula,Mono Inty
C35H21NOS,2353819.883
C36H23NOS,3607761.222
C37H25NOS,4291220.514
C38H27NOS,4305767.963
C39H29NOS,4474775.616
C40H31NOS,4988542.228
C41H33NOS,4951138.569
C42H35NOS,5039055.822
C43H37NOS,3566060.853
C44H39NOS,3625517.801
C45H41NOS,3116023.204
C46H43NOS,2706378.889
C47H45NOS,3206597.245
C48H47NOS,2328998.358
,
Formula,Mono Inty
C38H25NOS,2486375.377
C39H27NOS,4140011.57
C40H29NOS,4620474.621
C41H31NOS,5590435.355
C42H33NOS,5062891.423
C43H35NOS,3279254.2
C44H37NOS,3425974.173
C45H39NOS,4367168.516
C46H41NOS,3699123.761
C48H45NOS,3851241.572
,
Formula,Mono Inty
C39H25NOS,2838936.107
C40H27NOS,3790620.649
C41H29NOS,4335298.649
C42H31NOS,4041969.056
C43H33NOS,3524686.822
C44H35NOS,4546360.681
C45H37NOS,3608903.405
C46H39NOS,3011563.936
C48H43NOS,2832962.765
C49H45NOS,2426172.939
,
Formula,Mono Inty
C41H27NOS,3149863.057
C42H29NOS,4199697.427
C43H31NOS,3704069.729
C44H33NOS,3515159.225
C45H35NOS,3640701.498
C46H37NOS,3655446.397
C47H39NOS,3206378.344
C48H41NOS,3112387.647
C51H47NOS,2689842.968
,
Formula,Mono Inty
C44H31NOS,2462766.795
C46H35NOS,2897836.818
C47H37NOS,2647734.271
C48H39NOS,2627890.655
C49H41NOS,2873422.901
C50H43NOS,2625904.374
,
Formula,Mono Inty
C45H31NOS,2240158.175
C47H35NOS,2363357.471
C49H39NOS,2987967.48
,
Formula,Mono Inty
C45H29NOS,2306940.082
,
,
Formula,Mono Inty
C18H17NS,2223195.18
C19H19NS,2512690.848
C20H21NS,2050829.023
C21H23NS,2455608.053
C22H25NS,2930368.972
C23H27NS,3047453.475
C24H29NS,3382594.491
C25H31NS,3030197.149
C26H33NS,2523268.378
C27H35NS,2445906.582
C28H37NS,2682716.941
,
Formula,Mono Inty
C17H13NS,3032510.816
C18H15NS,4279140.545
C19H17NS,5319362.72
C20H19NS,5923904.993
C21H21NS,5784913.981
C22H23NS,3862403.409
C23H25NS,4377253.306
C24H27NS,4264641.417
C25H29NS,3929152.589
C26H31NS,3426890.647
C27H33NS,2719615.472
C28H35NS,3318426.007
C29H37NS,2263255.758
C30H39NS,2131376.305
C31H41NS,2155285.083
C32H43NS,2674362.522
,
Formula,Mono Inty
C20H17NS,2514618.956
C21H19NS,3720008.311
C22H21NS,5150760.705
C23H23NS,4131070.751
C24H25NS,3998344.649
C25H27NS,3913734.651
C26H29NS,3843985.105
C27H31NS,3395085.044
C28H33NS,4409849.116
C29H35NS,3422705.276
C30H37NS,2808439.258
C31H39NS,3667753.357
C32H41NS,2514269.266
C33H43NS,2710717.872
C34H45NS,2503459.561
C36H49NS,2270729.452
,
Formula,Mono Inty
C19H13NS,2101673.866
C20H15NS,6040098.186
C21H17NS,11871747.87
C22H19NS,13153935.08
C23H21NS,14254770.3
C24H23NS,10376725.88
C25H25NS,11033206.95
C26H27NS,9584735.493
C27H29NS,9070191.106
C28H31NS,6928425.006
C29H33NS,5993699.388
C30H35NS,6726921.248
C31H37NS,5446554.172
C32H39NS,5447993.124
C33H41NS,3343841.422
C34H43NS,3681485.942
C35H45NS,2559401.295
C36H47NS,2967756.286
C37H49NS,2447561.676
C38H51NS,3108160.938
C39H53NS,2470085.939
C43H61NS,2505094.996
,
Formula,Mono Inty
C20H13NS,2335990.595
C21H15NS,4520527.687
C22H17NS,9480829.19
C23H19NS,13887153.8
C24H21NS,14002761.57
C25H23NS,13473365.92
C26H25NS,10285036.07
C27H27NS,10638090.97
C28H29NS,9306132.026
C29H31NS,7723621.816
C30H33NS,8705330.382
C31H35NS,5865946.01
C32H37NS,5960445.134
C33H39NS,5744713.277
C34H41NS,5138592.327
C35H43NS,4547148.569
C36H45NS,3154411.253
C37H47NS,2906805.456
C38H49NS,3183802.615
C39H51NS,3428548.629
C40H53NS,3060163.591
C41H55NS,2271793.1
C42H57NS,2573569.35
C45H63NS,2311137.419
,
Formula,Mono Inty
C21H13NS,1771297.68
C22H15NS,2692349.695
C23H17NS,6414219.789
C24H19NS,9402111.262
C25H21NS,8766892.494
C26H23NS,12724150.61
C27H25NS,10395478.53
C28H27NS,8928028.592
C29H29NS,9505509
C30H31NS,8753636.083
C31H33NS,6848544.693
C32H35NS,8559006.337
C33H37NS,6900942.668
C34H39NS,6229348.214
C35H41NS,5780521.896
C36H43NS,4886156.885
C37H45NS,2951278.985
C38H47NS,4335904.345
C39H49NS,3218284.928
C40H51NS,3238312.282
C41H53NS,2560776.649
C42H55NS,2388717.558
C44H59NS,3557502.192
C45H61NS,2365684.959
,
Formula,Mono Inty
C22H13NS,1845967.775
C23H15NS,4225593.769
C24H17NS,11122966.5
C25H19NS,19278800.02
C26H21NS,18919314.83
C27H23NS,15433401.97
C28H25NS,15335504.9
C29H27NS,15629147.77
C30H29NS,11797341.72
C31H31NS,10049483.64
C32H33NS,9830151.826
C33H35NS,8060436.112
C34H37NS,8167901.174
C35H39NS,6672208.883
C36H41NS,5491410.866
C37H43NS,5386960.562
C38H45NS,4647591.323
C39H47NS,4688518.603
C40H49NS,4747013.168
C41H51NS,3712011.566
C42H53NS,2727381.166
C43H55NS,2951235.968
C45H59NS,2729389.397
C52H73NS,2715931.78
,
Formula,Mono Inty
C23H13NS,2024443.091
C24H15NS,3284301.126
C25H17NS,5118844.614
C26H19NS,8944572.56
C27H21NS,15610008.38
C28H23NS,17173001.34
C29H25NS,17918560.9
C30H27NS,15576676.26
C31H29NS,10791406.69
C32H31NS,11872300.69
C33H33NS,9358949.093
C34H35NS,9639290.068
C35H37NS,9121774.874
C36H39NS,5260938.726
C37H41NS,6874479.821
C38H43NS,5787393.812
C39H45NS,5638796.321
C40H47NS,5289118.271
C41H49NS,3905063.995
C42H51NS,3807946.073
C43H53NS,2755867.472
C45H57NS,3711873.524
C47H61NS,2355318.928
,
Formula,Mono Inty
C25H15NS,3748788.827
C26H17NS,5388669.785
C27H19NS,9892262.439
C28H21NS,14948200.34
C29H23NS,16591783.58
C30H25NS,16342774.26
C31H27NS,13925716.28
C32H29NS,14985132.23
C33H31NS,14326628.61
C34H33NS,10602325.92
C35H35NS,9781662.264
C36H37NS,8806020.748
C37H39NS,7095154.203
C38H41NS,6778611.526
C39H43NS,7289488.601
C40H45NS,5959065.465
C41H47NS,5589553.477
C42H49NS,5316475.726
C43H51NS,4307723.296
C44H53NS,3619675.383
C45H55NS,3836410.183
C46H57NS,3558303.854
C47H59NS,3344426.496
C49H63NS,2409272.578
C50H65NS,2965966.866
C51H67NS,3435167.917
,
Formula,Mono Inty
C26H15NS,2106029.01
C27H17NS,5580179.427
C28H19NS,10532687.92
C29H21NS,16111564.89
C30H23NS,16185122.99
C31H25NS,19775826.18
C32H27NS,18310743.3
C33H29NS,14343078.33
C34H31NS,13790981.68
C35H33NS,11353319.68
C36H35NS,10186744.86
C37H37NS,10286471.7
C38H39NS,8533218.056
C39H41NS,6747161.973
C40H43NS,7317579.293
C41H45NS,5759981.906
C42H47NS,5506598.239
C43H49NS,4455176.591
C44H51NS,3588708.74
C45H53NS,4798107.056
C46H55NS,3992309.435
C47H57NS,3520780.527
C48H59NS,3205848.995
C49H61NS,2666666.486
C50H63NS,2981875.017
C51H65NS,3190562.757
C52H67NS,3239262.521
,
Formula,Mono Inty
C28H17NS,3435749.123
C29H19NS,6502849.997
C30H21NS,10212322.29
C31H23NS,14755423.17
C32H25NS,17666140.75
C33H27NS,17554470.31
C34H29NS,16594275.82
C35H31NS,12890807.84
C36H33NS,11611645.32
C37H35NS,10314316.1
C38H37NS,8264570.908
C39H39NS,8209813.622
C40H41NS,7147528.365
C41H43NS,6179709.083
C42H45NS,5868648.631
C43H47NS,4812194.464
C44H49NS,4992967.545
C45H51NS,5169590.565
C46H53NS,4257842.482
C47H55NS,4408670.338
C48H57NS,3472879.713
C49H59NS,3011319.267
C50H61NS,3047262.271
C51H63NS,3066325.86
C52H65NS,3081522.144
C53H67NS,2697142.087
,
Formula,Mono Inty
C29H17NS,3116891.235
C30H19NS,7448377.008
C31H21NS,12117639.87
C32H23NS,15843063.53
C33H25NS,17271179.02
C34H27NS,18749141.38
C35H29NS,16458940.85
C36H31NS,14907934.86
C37H33NS,12742780.56
C38H35NS,10256047.06
C39H37NS,10276310.45
C40H39NS,8863043.824
C41H41NS,9103861.833
C42H43NS,6720226.197
C43H45NS,5546635.619
C44H47NS,5612782.492
C45H49NS,5311554.759
C46H51NS,4864924.519
C47H53NS,4027623.054
C48H55NS,3677294.884
C49H57NS,4475370.71
C50H59NS,2682608.084
C51H61NS,3297276.519
C52H63NS,4082574.322
C53H65NS,3298916.64
C56H71NS,3176251.468
C57H73NS,2791306.855
,
Formula,Mono Inty
C31H19NS,3741342.17
C32H21NS,8186023.011
C33H23NS,13324192.97
C34H25NS,16305979.79
C35H27NS,17874876.65
C36H29NS,17208729.66
C37H31NS,14379738.47
C38H33NS,11972113.01
C39H35NS,11396545.31
C40H37NS,10218493.37
C41H39NS,10834691.56
C42H41NS,9094812.63
C43H43NS,5882682.491
C44H45NS,7002452.19
C45H47NS,7760693.395
C46H49NS,6541651.062
C47H51NS,4719489.35
C48H53NS,4243461.43
C49H55NS,3490419.116
C50H57NS,3454106.541
C51H59NS,3273647.953
C53H63NS,3198391.347
C55H67NS,2519175.714
,
Formula,Mono Inty
C31H17NS,2095231.17
C32H19NS,3032129.519
C33H21NS,5417672.971
C34H23NS,9134176.836
C35H25NS,14086740.64
C36H27NS,15688944.4
C37H29NS,15338963.27
C38H31NS,14687856.73
C39H33NS,15366639.07
C40H35NS,11865211.55
C41H37NS,10862205.36
C42H39NS,10580466.66
C43H41NS,8826513.728
C44H43NS,7683903.223
C45H45NS,6520309.941
C46H47NS,5947980.656
C47H49NS,5835734.254
C48H51NS,4569092.021
C49H53NS,4472933.356
C50H55NS,4430944.006
C51H57NS,4868301.379
C52H59NS,4480117.006
C53H61NS,3310193.684
C55H65NS,2968514.789
C56H67NS,2962435.773
,
Formula,Mono Inty
C33H19NS,3492104.036
C34H21NS,6129021.59
C35H23NS,10500890.85
C36H25NS,13430993.28
C37H27NS,12938350.42
C38H29NS,14609020.81
C39H31NS,14489737.88
C40H33NS,15038156.55
C41H35NS,12832550.78
C42H37NS,10670834.46
C43H39NS,9768141.733
C44H41NS,7782441.547
C45H43NS,8280941.678
C46H45NS,7637364.769
C47H47NS,6734854.498
C48H49NS,6015184.157
C49H51NS,4401483.168
C50H53NS,3977109.97
C51H55NS,3600250.781
C52H57NS,4254049.66
C53H59NS,3375139.268
C54H61NS,3453518.575
C55H63NS,3625928.068
,
Formula,Mono Inty
C35H21NS,4034085.188
C36H23NS,6080754.016
C37H25NS,9129020.656
C38H27NS,13308272.36
C39H29NS,13631516.19
C40H31NS,14506563.62
C41H33NS,13485250.96
C42H35NS,14218211.96
C43H37NS,11485175.52
C44H39NS,9728157.345
C45H41NS,9043352.745
C46H43NS,8114871.879
C47H45NS,8505013.314
C48H47NS,5906775.678
C49H49NS,4092312.542
C50H51NS,5105805.844
C51H53NS,4734653.282
C52H55NS,4346304.342
C53H57NS,3631331.505
C54H59NS,3821195.457
C56H63NS,3711838.25
C57H65NS,3250695.082
C58H67NS,2954510.209
,
Formula,Mono Inty
C36H21NS,2282497.984
C37H23NS,5811394.584
C38H25NS,7739799.818
C39H27NS,8887316.403
C40H29NS,11755903.51
C41H31NS,12947855.42
C42H33NS,13195318.85
C43H35NS,12144784.44
C44H37NS,10276924.73
C45H39NS,10517896.07
C46H41NS,9463947.63
C47H43NS,7559762.957
C48H45NS,6052824.029
C49H47NS,4550336.2
C50H49NS,5105560.677
C51H51NS,5346378.95
C52H53NS,4502928.548
C53H55NS,4169299.89
C54H57NS,4779220.115
C55H59NS,3118905.874
C56H61NS,3513106.571
C57H63NS,2907134.11
,
Formula,Mono Inty
C38H23NS,3406082.877
C39H25NS,5215477.627
C40H27NS,8063263.334
C41H29NS,9359645.064
C42H31NS,11352946.36
C43H33NS,10901243.88
C44H35NS,12016805.21
C45H37NS,8112518.21
C46H39NS,10447902.6
C47H41NS,9273287.74
C48H43NS,5290583.456
C49H45NS,5805552.774
C50H47NS,4774703.057
C51H49NS,4954312.065
C52H51NS,4815334.437
C53H53NS,4169701.473
C54H55NS,3868592.243
C55H57NS,3890297.515
C56H59NS,2803705.433
C57H61NS,3168766.456
C58H63NS,2820358.06
C61H69NS,2622556.722
,
Formula,Mono Inty
C39H23NS,2183741.353
C40H25NS,3016864.714
C41H27NS,4475316.251
C42H29NS,6891884.394
C43H31NS,9064551.859
C44H33NS,8416716.184
C45H35NS,8788272.44
C46H37NS,10207836.55
C47H39NS,7707413.824
C48H41NS,6342979.368
C49H43NS,6586223.576
C50H45NS,4721758.123
C51H47NS,4751667.463
C52H49NS,4887293.335
C53H51NS,4362107.661
C54H53NS,3709289.458
C55H55NS,3921977.326
C56H57NS,3760467.943
C57H59NS,2922880.576
C58H61NS,2713638.575
C59H63NS,3433324.634
,
Formula,Mono Inty
C42H27NS,3779460.665
C43H29NS,5454667.776
C44H31NS,4773866.261
C45H33NS,7024407.463
C46H35NS,6585921.281
C47H37NS,7630305.623
C48H39NS,6457472.32
C49H41NS,6203053.783
C50H43NS,4994827.128
C51H45NS,5424676.346
C52H47NS,5006545.392
C53H49NS,4329012.315
C54H51NS,4263703.833
C55H53NS,3335380.358
C56H55NS,3384526.573
C58H59NS,2611827.241
,
Formula,Mono Inty
C43H27NS,2717500.871
C44H29NS,4034554.17
C45H31NS,4637580.702
C46H33NS,5254836.361
C47H35NS,6093370.362
C48H37NS,5619874.625
C49H39NS,5054891.469
C50H41NS,6004926.155
C51H43NS,4689986.894
C52H45NS,4542856.24
C53H47NS,4043582.866
C54H49NS,3734129.86
C56H53NS,3717996.08
C57H55NS,2706261.54
,
Formula,Mono Inty
C46H31NS,2980887.735
C47H33NS,3721187.611
C48H35NS,4540299.394
C49H37NS,4514303.932
C50H39NS,4108808.23
C51H41NS,3790033.018
C52H43NS,4501617.265
C54H47NS,3864551.787
C55H49NS,3042068.762
C56H51NS,3225716.912
C57H53NS,2595820.476
C59H57NS,2801496.61
,
Formula,Mono Inty
C48H33NS,2641740.756
C49H35NS,3408894.442
C50H37NS,3537085.474
C51H39NS,2714726.75
C52H41NS,2989619.781
C53H43NS,2770790.586
C54H45NS,4253201.202
C55H47NS,3659852.163
C56H49NS,2840256.192
C57H51NS,3319133.112
,
Formula,Mono Inty
C52H39NS,3562969.578
C53H41NS,3194931.195
C54H43NS,3964072.597
C60H55NS,2943278.285
,
Formula,Mono Inty
C54H41NS,2670085.965
C55H43NS,2610095.626
,
,
Formula,Mono Inty
C19H13NS2,2467285.58
C20H15NS2,4574085.297
C21H17NS2,4807861.756
C22H19NS2,4002862.136
C23H21NS2,3873488.463
C24H23NS2,3865929.278
C25H25NS2,2438676.14
C26H27NS2,2044351.146
C28H31NS2,2470351.62
C32H39NS2,2201725.496
,
Formula,Mono Inty
C23H19NS2,2521164.265
C24H21NS2,3707374.818
C25H23NS2,2032747.567
C26H25NS2,3140026.629
C27H27NS2,2472002.533
C29H31NS2,2059947.816
,
Formula,Mono Inty
C21H13NS2,2434812.792
C22H15NS2,3626561.285
C23H17NS2,4666219.322
C24H19NS2,7110658.05
C25H21NS2,6750219.035
C26H23NS2,5971545.574
C27H25NS2,5737980.885
C28H27NS2,4277657.943
C29H29NS2,3557085.102
C30H31NS2,4854041.82
C31H33NS2,2883744.916
C32H35NS2,2228623.711
C33H37NS2,2844774.79
C34H39NS2,2091511.856
,
Formula,Mono Inty
C23H15NS2,3604298.964
C24H17NS2,6156985.707
C25H19NS2,8355021.23
C26H21NS2,8849889.674
C27H23NS2,9043136.438
C28H25NS2,5734845.78
C29H27NS2,5982586.978
C30H29NS2,4540240.77
C31H31NS2,4869539.62
C32H33NS2,3876953.248
C33H35NS2,3553681.826
C34H37NS2,3115658.622
C35H39NS2,2351603.518
C39H47NS2,2161559.859
,
Formula,Mono Inty
C24H15NS2,2852244.413
C25H17NS2,3245342.915
C26H19NS2,4899415.609
C27H21NS2,6142950.785
C28H23NS2,5716322.144
C29H25NS2,5341006.847
C30H27NS2,6659853.563
C31H29NS2,5699325.301
C32H31NS2,4846695.816
C33H33NS2,5216375.666
C34H35NS2,3184823.819
C35H37NS2,3534770.079
C36H39NS2,2703102.921
C41H49NS2,2519416.269
,
Formula,Mono Inty
C25H15NS2,1887451.16
C26H17NS2,6976438.388
C27H19NS2,9862353.091
C28H21NS2,12226416.46
C29H23NS2,10850046.73
C30H25NS2,11169427.75
C31H27NS2,7164762.008
C32H29NS2,7696962.672
C33H31NS2,7047401.495
C34H33NS2,5237164.807
C35H35NS2,4784604.985
C36H37NS2,3908290.459
C37H39NS2,3624747.138
C38H41NS2,2724238.142
C39H43NS2,2810949.253
C41H47NS2,2826043.819
C43H51NS2,2404295.117
,
Formula,Mono Inty
C27H17NS2,2348691.893
C28H19NS2,4662258.558
C29H21NS2,8954203.644
C30H23NS2,10891041.15
C31H25NS2,11038645.53
C32H27NS2,9849318.299
C33H29NS2,8252671.996
C34H31NS2,7168401.005
C35H33NS2,6456818.33
C36H35NS2,5586083.061
C37H37NS2,4445790.848
C38H39NS2,4434623.786
C39H41NS2,4312856.019
C40H43NS2,3183550.053
C41H45NS2,3530909.294
C42H47NS2,3468495.102
C43H49NS2,4104574.361
C44H51NS2,3608321.866
C47H57NS2,2439999.484
,
Formula,Mono Inty
C28H17NS2,3611964.299
C29H19NS2,6524797.923
C30H21NS2,7906460.531
C31H23NS2,9567146.414
C32H25NS2,11183431.87
C33H27NS2,8657006.247
C34H29NS2,9066399.187
C35H31NS2,7439471.065
C36H33NS2,7235146.22
C37H35NS2,5602902.031
C38H37NS2,6405468.899
C39H39NS2,5161077.134
C40H41NS2,4728441.46
C41H43NS2,3673916.849
C42H45NS2,4044109.82
C43H47NS2,3358505.917
C44H49NS2,3562620.094
C45H51NS2,2784057.046
C47H55NS2,2426748.42
C48H57NS2,2440772.266
C49H59NS2,2806883.028
,
Formula,Mono Inty
C29H17NS2,2945748.679
C30H19NS2,6461726.463
C31H21NS2,9438579.789
C32H23NS2,11616428.82
C33H25NS2,12764884.18
C34H27NS2,11694682.18
C35H29NS2,10399716.06
C36H31NS2,8702333.459
C37H33NS2,9451110.029
C38H35NS2,7492844.386
C39H37NS2,6154340.911
C40H39NS2,5401148.805
C41H41NS2,5105552.351
C42H43NS2,5053226.298
C43H45NS2,4036011.778
C44H47NS2,4452271.514
C45H49NS2,3292487.404
C46H51NS2,2428926.573
C47H53NS2,3069962.276
C48H55NS2,3451649.717
C50H59NS2,3096602.513
C53H65NS2,2572362.608
,
Formula,Mono Inty
C31H19NS2,2682992.986
C32H21NS2,7105448.318
C33H23NS2,9548799.287
C34H25NS2,11013273.03
C35H27NS2,11326268.56
C36H29NS2,11157916.68
C37H31NS2,9554967.843
C38H33NS2,9407523.297
C39H35NS2,7801734.622
C40H37NS2,7280786.717
C41H39NS2,5666055.695
C42H41NS2,5730815.341
C43H43NS2,6469607.975
C44H45NS2,5543292.984
C45H47NS2,3732823.916
C46H49NS2,4048768.489
C47H51NS2,3444462.111
C48H53NS2,2645546.666
C49H55NS2,4029812.485
C50H57NS2,3012276.049
,
Formula,Mono Inty
C31H17NS2,2254613.05
C32H19NS2,4657129.161
C33H21NS2,6856136.902
C34H23NS2,9100617.548
C35H25NS2,11065977.67
C36H27NS2,11631435.49
C37H29NS2,11967719.1
C38H31NS2,10100539.71
C39H33NS2,10812231.72
C40H35NS2,8193369.047
C41H37NS2,7274268.578
C42H39NS2,8028008.769
C43H41NS2,5598164.948
C44H43NS2,5677734.312
C45H45NS2,4447329.855
C46H47NS2,4288543
C47H49NS2,3545463.25
C48H51NS2,4302524.895
C49H53NS2,3447451.814
C50H55NS2,3232834.56
C51H57NS2,2830023.545
C53H61NS2,2558733.179
,
Formula,Mono Inty
C33H19NS2,2798334.59
C34H21NS2,4599423.657
C35H23NS2,6943266.648
C36H25NS2,9809800.626
C37H27NS2,10666546.75
C38H29NS2,11119198.04
C39H31NS2,10546048.48
C40H33NS2,10403011.1
C41H35NS2,7522004.401
C42H37NS2,6934338.776
C43H39NS2,7882717.82
C44H41NS2,7329524.247
C45H43NS2,5807758.166
C46H45NS2,3840279.649
C47H47NS2,4532491.628
C48H49NS2,4550923.291
C49H51NS2,3752290.797
C50H53NS2,3419510.243
C51H55NS2,2987604.54
C53H59NS2,2483264.032
C54H61NS2,2566052.379
,
Formula,Mono Inty
C35H21NS2,3139276.996
C36H23NS2,4332130.292
C37H25NS2,6616856.416
C38H27NS2,9135679.61
C39H29NS2,11724120.54
C40H31NS2,9907693.949
C41H33NS2,9243348.087
C42H35NS2,8886098.844
C43H37NS2,7317302.862
C44H39NS2,8007538.605
C45H41NS2,5568635.412
C46H43NS2,4968750.988
C47H45NS2,4596555.744
C48H47NS2,4319638.607
C49H49NS2,5371012.663
C50H51NS2,4788262.356
C51H53NS2,4161674.634
C52H55NS2,2694802.885
C54H59NS2,2645505.692
C56H63NS2,2567633.381
,
Formula,Mono Inty
C36H21NS2,2351157.086
C37H23NS2,3411327.096
C38H25NS2,4850064.781
C39H27NS2,8582696.745
C40H29NS2,8092125.305
C41H31NS2,8837595.973
C42H33NS2,8084582.476
C43H35NS2,7279436.743
C44H37NS2,8041000.503
C45H39NS2,5341222.55
C46H41NS2,5950239.861
C47H43NS2,5273971.503
C48H45NS2,4028289.365
C49H47NS2,3804435.679
C50H49NS2,3915116.375
C51H51NS2,3244543.57
C52H53NS2,3328785.797
C53H55NS2,2801877.187
C55H59NS2,2546348.529
C57H63NS2,2715385.427
,
Formula,Mono Inty
C38H23NS2,2310091.62
C39H25NS2,4171698.307
C40H27NS2,6058079.24
C41H29NS2,6938406.118
C42H31NS2,7424752.98
C43H33NS2,9191920.474
C44H35NS2,7384676.126
C45H37NS2,7382754.503
C46H39NS2,5756522.26
C47H41NS2,5239754.824
C48H43NS2,5265607.91
C49H45NS2,4253857.335
C50H47NS2,3796290.585
C51H49NS2,3575967.099
C52H51NS2,2749541.563
C53H53NS2,2785801.438
C54H55NS2,2770622.918
,
Formula,Mono Inty
C40H25NS2,2154337.89
C41H27NS2,3852905.592
C42H29NS2,4841809.239
C43H31NS2,6546214.406
C44H33NS2,6723009.21
C45H35NS2,6772519.891
C46H37NS2,6000009.781
C47H39NS2,5481770.946
C48H41NS2,4124046.31
C49H43NS2,3614363.3
C50H45NS2,4965337.795
C51H47NS2,4102826.234
C52H49NS2,3971004.851
C54H53NS2,3379390.318
C55H55NS2,2905245.315
C57H59NS2,2698556.37
C59H63NS2,2689270.329
,
Formula,Mono Inty
C41H25NS2,2463929.288
C43H29NS2,4600143.086
C44H31NS2,4622914.227
C45H33NS2,5409088.019
C46H35NS2,4188049.471
C47H37NS2,3771776.166
C48H39NS2,3594060.265
C49H41NS2,4322696.384
C50H43NS2,3769421.933
C51H45NS2,3395205.851
C52H47NS2,3658275.952
C53H49NS2,3740261.146
C54H51NS2,2542532.979
C55H53NS2,2926651.39
C56H55NS2,2839744.681
,
Formula,Mono Inty
C45H31NS2,3271852.284
C46H33NS2,2972003.115
C47H35NS2,3690744.369
C48H37NS2,3696602.124
C49H39NS2,3464792.912
C50H41NS2,3331970.56
C51H43NS2,4106427.578
C52H45NS2,3118123.986
C53H47NS2,2527110.797
C55H51NS2,2639062.923
C56H53NS2,2979277.326
,
Formula,Mono Inty
C47H33NS2,2691086.071
C48H35NS2,4184419.89
C49H37NS2,2436713.175
