C34H52,18571230.01
C35H54,17699202.81
C36H56,14547930.79
C37H58,14847934.71
C38H60,11578092.99
C39H62,13360694.35
C40H64,8971776.475
C41H66,7840305.859
C42H68,6569345.281
C43H70,6086854.83
C44H72,3790097.81
C45H74,3834304.439
C46H76,5293165.319
C47H78,4124132.263
C48H80,2463094.047
C49H82,2443388.468
,
Formula,Mono Inty
C13H8,1939950.089
C15H12,2104209.782
C17H16,2838381.336
C18H18,3975766.48
C19H20,3954455.397
C20H22,7369881.97
C21H24,6466857.815
C22H26,3289190.859
C23H28,4720653.493
C24H30,6603727.499
C25H32,9031289.317
C26H34,7680453.788
C27H36,11379920.44
C28H38,10379928.45
C29H40,9415299.215
C30H42,11367801.73
C31H44,10828850.41
C32H46,10567377.1
C33H48,15697111.58
C34H50,11885491.01
C35H52,9607837.07
C36H54,11497350.59
C37H56,10406554.79
C38H58,10385811.62
C39H60,8441793.304
C40H62,7862608.95
C41H64,6199774.428
C42H66,5237994.779
C43H68,3694334.182
C44H70,2909945.688
C45H72,2699145.3
C47H76,2359520.947
,
Formula,Mono Inty
C15H10,1752940.088
C17H14,1883580.716
C18H16,2751758.666
C19H18,2166009.434
C20H20,3678214.48
C21H22,2378742.78
C22H24,2640123.832
C23H26,3439160.133
C24H28,2108050.567
C25H30,6369516.649
C26H32,4565472.88
C27H34,7129302.531
C28H36,6770694.223
C29H38,6320614.732
C30H40,7106994.222
C31H42,6128067.379
C32H44,7666417.244
C33H46,8221432.464
C34H48,6989355.84
C35H50,7632256.105
C36H52,7257844.874
C37H54,9160300.389
C38H56,4086301.247
C39H58,5829627.131
C40H60,5960168.622
C41H62,3951137.84
C42H64,3008997.883
,
Formula,Mono Inty
C17H12,2612542.57
C18H14,12744640.38
C19H16,14849021.01
C20H18,8682450.005
C21H20,7190385.606
C22H22,4323413.387
C23H24,4838295.415
C24H26,5217334.618
C25H28,5060531.119
C26H30,3798312.483
C27H32,5929862.299
C28H34,4927641.447
C29H36,4381794.986
C30H38,3636117.853
C31H40,5885268.723
C32H42,5414155.645
C33H44,4911681.335
C34H46,5902888.731
C35H48,6238619.282
C36H50,5866209.264
C37H52,5770410.671
C38H54,3420419.676
C39H56,4963530.152
C40H58,5290061.404
C41H60,2925975.378
C63H104,3471922.088
,
Formula,Mono Inty
C20H16,2579989.327
C21H18,2427582.331
C22H20,3232156.625
C23H22,4138778.495
C24H24,4890664.988
C25H26,3997684.474
C26H28,3560808.153
C27H30,3667644.994
C28H32,5803720.761
C29H34,4762701.907
C30H36,2943089.52
C31H38,5497479.859
C32H40,3980446.954
C33H42,4947549.98
C34H44,5615781.787
C35H46,3213406.85
C36H48,3560112.273
C37H50,4325607.026
C38H52,3560204.737
C39H54,3671013.167
C41H58,2408241.432
C63H102,3458989.508
,
Formula,Mono Inty
C22H18,2011461.631
C23H20,1920396.536
C25H24,2467750.507
C26H26,2765622.743
C27H28,2804427.01
C29H32,2559033.457
C30H34,2750079.478
C31H36,3313803.977
C32H38,3660429.976
C33H40,2846713.214
C34H42,4457844.081
C35H44,2929376.78
C36H46,4323102.64
C37H48,2284454.605
C38H50,2157766.263
C39H52,2142299.865
C69H112,3487601.917
C73H120,2975373.797
,
Formula,Mono Inty
C23H18,2025853.444
C24H20,1747966.516
C26H24,1843574.834
C27H26,1997805.542
C29H30,2069639.37
C30H32,2333686.591
C32H36,2164699.455
C33H38,2309854.317
C34H40,3489033.562
C36H44,3035305.959
C37H46,3284083.974
C66H104,4100905.732
,
Formula,Mono Inty
C22H14,1947517.006
C29H28,2108924.049
C33H36,2790857.154
C75H120,3695852.215
C78H126,3814298.882
,
Formula,Mono Inty
C30H28,1869999.149
C36H40,2213307.075
C65H98,2989054.48
C78H124,3192903.877
,
Formula,Mono Inty
C69H104,3364189.164
C73H112,3377855.162
,
Formula,Mono Inty
C64H92,3269191.986
C73H110,3286450.452
,
,
Formula,Mono Inty
C33H57N,2225279.283
C35H61N,2079307.352
,
Formula,Mono Inty
C25H39N,2314530.05
C26H41N,2181789.465
C28H45N,2508366.672
C29H47N,2053454.634
C30H49N,2631623.693
C31H51N,2607946.708
C33H55N,2920099.039
C34H57N,2851460.6
C35H59N,2063639.015
C36H61N,3088219.77
C37H63N,2371802.246
C38H65N,2489812.795
C39H67N,2108571.22
,
Formula,Mono Inty
C25H37N,2111281.246
C26H39N,1868753.66
C27H41N,3340602.078
C28H43N,3160814.343
C29H45N,2456402.961
C30H47N,2128664.464
C31H49N,3009429.935
C32H51N,3790252.364
C33H53N,2815795.826
C34H55N,5479761.31
C35H57N,4106577.941
C36H59N,2588768.402
C37H61N,3482841.959
C38H63N,2256480.082
C39H65N,3341395.76
C40H67N,2524397.946
,
Formula,Mono Inty
C16H17N,1791641.816
C18H21N,3401048.403
C19H23N,4051992.591
C20H25N,4595940.395
C21H27N,6552908.235
C22H29N,8723972.649
C23H31N,8253167.336
C24H33N,7350612.318
C25H35N,9208699.726
C26H37N,10308957.42
C27H39N,9228997.52
C28H41N,11181152.71
C29H43N,11345228.96
C30H45N,8787181.801
C31H47N,9717678.613
C32H49N,13088580.04
C33H51N,9758227.864
C34H53N,9024536.555
C35H55N,8337584.987
C36H57N,9757901.827
C37H59N,7174503.443
C38H61N,6654604.785
C39H63N,6274839.296
C40H65N,5251842.944
C41H67N,4533085.753
C42H69N,4846642.404
C43H71N,4216766.672
C44H73N,3696518.345
C45H75N,4052631.741
C46H77N,2718535.269
C47H79N,3082815.908
C48H81N,3158043.311
C49H83N,2925803.249
C54H93N,2480275.837
,
Formula,Mono Inty
C17H17N,1672815.849
C18H19N,1736263.541
C19H21N,5113581.529
C20H23N,6134471.35
C21H25N,8124523.708
C22H27N,8368594.406
C23H29N,11219161.15
C24H31N,13662167.31
C25H33N,11890577.44
C26H35N,14268310.21
C27H37N,13498898.56
C28H39N,15184951.49
C29H41N,14807133.6
C30H43N,15954846.26
C31H45N,13660852.67
C32H47N,18116753.19
C33H49N,17226378.9
C34H51N,13254759.91
C35H53N,14539661.91
C36H55N,13101061.23
C37H57N,12399760.28
C38H59N,9916873.973
C39H61N,10499516.31
C40H63N,8057608.164
C41H65N,8484200.516
C42H67N,5647871.833
C43H69N,7522046.913
C44H71N,6520805.042
C45H73N,4962469.208
C46H75N,5401798.258
C47H77N,4633286.079
C48H79N,3787360.77
C49H81N,3127857.08
C50H83N,3710947.166
C51H85N,3113182.889
C52H87N,2656628.378
C53H89N,2942227.594
C54H91N,2503926.587
C55H93N,2592060.614
,
Formula,Mono Inty
C20H21N,2977687.514
C21H23N,4189111.474
C22H25N,7764840.341
C23H27N,8263380.835
C24H29N,14753161.26
C25H31N,12549986.72
C26H33N,14562223.49
C27H35N,14617818.79
C28H37N,15580041.46
C29H39N,18365193.5
C30H41N,15715839.62
C31H43N,20127430.45
C32H45N,17395909.45
C33H47N,13448538.45
C34H49N,15415641.39
C35H51N,15117878.3
C36H53N,16088453.3
C37H55N,14630505.14
C38H57N,13228898.03
C39H59N,11801318.79
C40H61N,8743814.443
C41H63N,9058955.294
C42H65N,8902341.102
C43H67N,8874728.668
C44H69N,6913346.455
C45H71N,7414654.381
C46H73N,6708121.311
C47H75N,5718348.964
C48H77N,5864879.106
C49H79N,4414989.508
C50H81N,3210067.22
C51H83N,3951573.816
C52H85N,3519855.099
C53H87N,3049552.933
C55H91N,3288380.331
,
Formula,Mono Inty
C18H15N,2615084.573
C19H17N,6036435.21
C20H19N,7972132.613
C21H21N,9876354.934
C22H23N,12712815.67
C23H25N,11166696.69
C24H27N,12953029.68
C25H29N,12347587.41
C26H31N,17279550.75
C27H33N,17859139.75
C28H35N,17280965.2
C29H37N,16919490.66
C30H39N,17452234.01
C31H41N,19384970.59
C32H43N,17814258.98
C33H45N,15592603.79
C34H47N,18847376.46
C35H49N,16794096.22
C36H51N,17920123.03
C37H53N,16336136.39
C38H55N,14518886.6
C39H57N,13935086.5
C40H59N,11884594.64
C41H61N,11017238.47
C42H63N,9413682.083
C43H65N,7708909.543
C44H67N,8783881.927
C45H69N,7714400.774
C46H71N,6836591.038
C47H73N,6075193.43
C48H75N,6029178.537
C49H77N,5415127.684
C50H79N,4797453.877
C51H81N,4864715.303
C52H83N,4329038.111
C53H85N,5323654.889
C54H87N,4094670.706
C55H89N,3454346.064
C57H93N,2919577.362
C58H95N,3802718.595
,
Formula,Mono Inty
C21H19N,3494610.034
C22H21N,6417828.613
C23H23N,10756607.12
C24H25N,10797519.88
C25H27N,12674843.85
C26H29N,12769898.36
C27H31N,15099490.14
C28H33N,19136615.85
C29H35N,17719285.59
C30H37N,22909380.14
C31H39N,19473798.3
C32H41N,23971602.13
C33H43N,19019470.04
C34H45N,18210323.51
C35H47N,15972047.41
C36H49N,16146838.85
C37H51N,15735460.54
C38H53N,15185668.73
C39H55N,12186895.04
C40H57N,12691469.34
C41H59N,11020905.07
C42H61N,11128345.99
C43H63N,9315774.587
C44H65N,7772213.621
C45H67N,8631417.586
C46H69N,6736352.694
C47H71N,6197578.506
C48H73N,7286513.397
C49H75N,5032774.525
C50H77N,4970794.242
C51H79N,4458679.028
C52H81N,3874713.976
C53H83N,4181462.105
C54H85N,3571402.214
C55H87N,3793337.479
C56H89N,3309230.132
C57H91N,3519866.441
C58H93N,4191003.228
,
Formula,Mono Inty
C22H19N,2284381.24
C23H21N,4327679.723
C24H23N,6324075.69
C25H25N,9197624.214
C26H27N,9687313.53
C27H29N,13782411.52
C28H31N,13208872.12
C29H33N,14551164.96
C30H35N,14937719.72
C31H37N,15897063.37
C32H39N,13403726.4
C33H41N,16000635.4
C34H43N,18765770.37
C35H45N,15622472.52
C36H47N,14965919.73
C37H49N,15435483.79
C38H51N,14231275.51
C39H53N,13858187.06
C40H55N,13087033.24
C41H57N,10021027.14
C42H59N,10028786.18
C43H61N,8688444.544
C44H63N,8342605.239
C45H65N,6500109.947
C46H67N,9592357.095
C47H69N,6726128.001
C48H71N,5319835.668
C49H73N,7012272.917
C50H75N,6045142.175
C51H77N,4597886.058
C52H79N,4291327.511
C53H81N,3793248
C54H83N,4519967.245
C55H85N,3492611.623
C56H87N,3591193.586
C57H89N,3364015.199
C58H91N,2877948.423
C59H93N,4248936.355
C60H95N,2615590.782
,
Formula,Mono Inty
C22H17N,1858051.695
C23H19N,4745212.338
C24H21N,4780673.452
C25H23N,6317590.435
C26H25N,7070312.903
C27H27N,7074212.741
C28H29N,8714744.293
C29H31N,10330956.73
C30H33N,12875983.33
C31H35N,14211377.45
C32H37N,14256398.64
C33H39N,15069525.59
C34H41N,15950282.63
C35H43N,13792130.88
C36H45N,13299485.04
C37H47N,12686098.04
C38H49N,13191371.01
C39H51N,11533622.98
C40H53N,10724456.58
C41H55N,10319610.8
C42H57N,7988940.632
C43H59N,8576095.939
C44H61N,7939258.467
C45H63N,7193891.528
C46H65N,7619862.82
C47H67N,6289173.549
C48H69N,6459614.679
C49H71N,6288899.6
C50H73N,5492258.996
C51H75N,5897367.197
C52H77N,4401820.068
C53H79N,5474612.492
C54H81N,4536637.441
C55H83N,4162011.646
C56H85N,3742531.438
C57H87N,2902885.732
C58H89N,3467293.431
C59H91N,4374736.411
C62H97N,2936296.094
,
Formula,Mono Inty
C24H19N,1900631.963
C25H21N,3502665.833
C26H23N,4438006.957
C27H25N,7838935.58
C28H27N,9035175.196
C29H29N,8782174.711
C30H31N,9923033.858
C31H33N,11452875.1
C32H35N,12129315.51
C33H37N,10950798.35
C34H39N,10107446.83
C35H41N,9226055.005
C36H43N,11639310.14
C37H45N,10549764.14
C38H47N,8930287.431
C39H49N,10360111.65
C40H51N,9208595.88
C41H53N,7434771.645
C42H55N,8310736.202
C43H57N,7627840.37
C44H59N,6964495.813
C45H61N,6541147.863
C46H63N,7493108.374
C47H65N,6343617.771
C48H67N,5091569.484
C49H69N,5404896.684
C50H71N,5216637.097
C51H73N,3964588.415
C52H75N,5480656.172
C53H77N,3846288.736
C54H79N,4020139.282
C56H83N,3365737.192
C57H85N,3042318.01
C58H87N,2588401.491
C61H93N,3541022.33
,
Formula,Mono Inty
C25H19N,1821391.364
C26H21N,2751907.294
C27H23N,3971877.462
C28H25N,5598783.843
C29H27N,5656553.148
C30H29N,6859986.764
C31H31N,6948456.375
C32H33N,6244006.836
C33H35N,7697297.958
C34H37N,10801801.36
C35H39N,9951624.804
C36H41N,10107698.2
C37H43N,8472418.715
C38H45N,7731505.302
C39H47N,8321044.849
C40H49N,7082269.649
C41H51N,7094832.615
C42H53N,6713900.864
C43H55N,6099863.102
C44H57N,6305825.802
C45H59N,4996636.161
C46H61N,5200832.32
C47H63N,4977799.119
C48H65N,4953034.55
C49H67N,5509199.375
C50H69N,5758311.642
C51H71N,5690441.965
C52H73N,4064009.9
C53H75N,3904861.062
C55H79N,2735342.348
C56H81N,3788065.188
C58H85N,2721604.531
C60H89N,3384200.85
,
Formula,Mono Inty
C28H23N,2449304.739
C29H25N,2620928.439
C30H27N,3995243.667
C31H29N,6091911.69
C32H31N,5200449.613
C33H33N,5915399.551
C34H35N,6085540.285
C35H37N,7166115.547
C36H39N,8066516.688
C37H41N,7548883.258
C38H43N,7556264.106
C39H45N,6688505.837
C40H47N,7113325.107
C41H49N,5450085.34
C42H51N,5995636.19
C43H53N,6650520.122
C44H55N,5832281.622
C45H57N,5010254.161
C46H59N,5129536.355
C47H61N,5310968.864
C48H63N,5488973.409
C49H65N,4720424.641
C50H67N,4162695.566
C51H69N,4363756.475
C52H71N,4264011.979
C53H73N,4562762.625
C54H75N,3554629.373
C55H77N,3480317.875
C56H79N,3462373.879
C59H85N,2929166.885
C60H87N,3298227.656
,
Formula,Mono Inty
C30H25N,2810186.724
C31H27N,3989018.692
C32H29N,3276210.97
C33H31N,5588417.683
C34H33N,4835020.403
C35H35N,6039760.169
C36H37N,6048016.717
C37H39N,5601099.588
C38H41N,5927344.609
C39H43N,4672094.966
C40H45N,4494370.772
C41H47N,5605504.62
C42H49N,5012286.735
C43H51N,5040334.256
C44H53N,4777828.711
C45H55N,4637640.798
C46H57N,4039675.875
C47H59N,3848213.119
C48H61N,4904016.349
C49H63N,4010544.679
C50H65N,4159489.881
C51H67N,2917392.489
C52H69N,2782759.11
C53H71N,2929352.881
C54H73N,3318700.357
C55H75N,2584033.28
C56H77N,3090349.114
C57H79N,2840104.284
C58H81N,3009599.284
,
Formula,Mono Inty
C33H29N,3055038.178
C34H31N,3823973.395
C35H33N,1995029.43
C36H35N,3822791.901
C37H37N,5319456.887
C38H39N,4206532.095
C39H41N,2755731.047
C40H43N,4399110.562
C41H45N,3847164.138
C42H47N,2995467.936
C43H49N,3505268.221
C44H51N,4321669.604
C45H53N,3394405.155
C46H55N,4203914.145
C47H57N,3904015.079
C48H59N,4183311.475
C49H61N,2895679.543
C50H63N,3181833.925
C51H65N,2583516.092
C54H71N,2615199.14
C55H73N,2548828.967
C58H79N,2842034.019
C59H81N,3180074.887
C60H83N,3370672.37
C61H85N,2835997.302
C62H87N,2707668.637
,
Formula,Mono Inty
C35H31N,2633289.722
C36H33N,3022992.647
C37H35N,3681728.293
C38H37N,3340612.031
C39H39N,3804274.851
C40H41N,3372569.625
C41H43N,2880220.082
C42H45N,3056173.515
C43H47N,3744699.153
C44H49N,2991240.015
C45H51N,2513612.953
C46H53N,3005716.171
C47H55N,3378440.931
C48H57N,2854725.72
C49H59N,3015444.983
C50H61N,2798073.382
C51H63N,2832802.126
C52H65N,2387773.463
C53H67N,2903147.153
C55H71N,2733522.99
C57H75N,2702937.927
C64H89N,3176171.016
,
Formula,Mono Inty
C37H33N,2629705.514
C38H35N,2912204.518
C39H37N,3238332.482
C40H39N,3100140.427
C41H41N,2226200.533
C42H43N,2941547.147
C43H45N,2940826.323
C45H49N,2256358.15
C46H51N,2810907.839
C47H53N,3214574.592
C48H55N,3410653.356
C54H67N,2534760.099
,
Formula,Mono Inty
C40H37N,2416738.517
C41H39N,2684291.006
C43H43N,2404199.925
C48H53N,2679070.174
C52H61N,3155120.29
C55H67N,2585685.188
,
Formula,Mono Inty
C49H51N,2262496.845
C50H53N,2285967.543
,
Formula,Mono Inty
C51H53N,2536759.114
,
,
Formula,Mono Inty
C24H53NS,2349119.255
C30H65NS,1988077.145
C31H67NS,2166589.352
,
Formula,Mono Inty
C33H69NS,2119948.625
,
Formula,Mono Inty
C29H59NS,1933929.882
,
Formula,Mono Inty
C23H45NS,3631292.996
,
Formula,Mono Inty
C28H41NS,2654152.268
C29H43NS,2106797.289
C30H45NS,2036780.72
C31H47NS,2435158.311
C33H51NS,2196353.803
C34H53NS,2403238.471
,
Formula,Mono Inty
C23H29NS,1818317.141
C25H33NS,2648695.683
C26H35NS,2142424.599
C27H37NS,2177744.287
C28H39NS,2172599.349
C30H43NS,3099657.007
C31H45NS,2737947.854
C32H47NS,2974030.955
C33H49NS,2478043.473
C34H51NS,2672134.532
C35H53NS,2146322.162
C37H57NS,2126850.824
C38H59NS,2153280.434
C40H63NS,2239251.938
,
Formula,Mono Inty
C21H23NS,2526690.877
C22H25NS,2040518.486
C23H27NS,2776062.251
C24H29NS,3308255.053
C25H31NS,4002391.49
C26H33NS,3229480.065
C27H35NS,4414255.969
C28H37NS,4929406.557
C29H39NS,4536487.048
C30H41NS,4470529.465
C31H43NS,5135619.783
C32H45NS,3407455.835
C33H47NS,3832837.71
C34H49NS,3361429.334
C35H51NS,4006707.203
C36H53NS,4298340.364
C37H55NS,2129129.709
C38H57NS,3209353.548
C39H59NS,2376846.512
C41H63NS,2266849.633
C42H65NS,2313547.726
,
Formula,Mono Inty
C19H17NS,2692897.209
C20H19NS,1985474.333
C21H21NS,2580762.336
C22H23NS,2530958.097
C23H25NS,4949171.145
C24H27NS,4986463.222
C25H29NS,5825613.76
C26H31NS,5339961.968
C27H33NS,5225503.526
C28H35NS,5015244.383
C29H37NS,3035069.519
C30H39NS,5382312.521
C31H41NS,6290836.882
C32H43NS,5683889.773
C33H45NS,5024182.361
C34H47NS,5019082.929
C35H49NS,4864408.476
C36H51NS,4514161.576
C37H53NS,3483396.219
C38H55NS,3538117.806
C39H57NS,2613201.298
C40H59NS,3389107.096
C41H61NS,2398392.302
C44H67NS,2498482.101
C46H71NS,2990278.208
C47H73NS,2646627.416
,
Formula,Mono Inty
C22H21NS,1884961.493
C23H23NS,1897547.454
C24H25NS,2816809.891
C25H27NS,3059657.378
C26H29NS,2555911.843
C27H31NS,3665397.366
C28H33NS,4979537.886
C29H35NS,4631074.828
C30H37NS,5817052.307
C31H39NS,4507695.876
C32H41NS,4765073.169
C33H43NS,5644450.978
C34H45NS,4968483.565
C35H47NS,4474179.044
C36H49NS,4012062.973
C37H51NS,4581594.933
C38H53NS,3376511.882
C39H55NS,4478455.419
C40H57NS,3631907.976
C41H59NS,2736277.204
C42H61NS,3213128.327
C43H63NS,2519831.53
C44H65NS,2388788.421
C46H69NS,2396617.66
C48H73NS,3739638.109
,
Formula,Mono Inty
C22H19NS,3158697.052
C23H21NS,3809052.51
C24H23NS,4687535.821
C25H25NS,5895056.412
C26H27NS,5828078.905
C27H29NS,5526845.118
C28H31NS,7155060.883
C29H33NS,5995902.678
C30H35NS,7893066.022
C31H37NS,5824117.817
C32H39NS,7900981.12
C33H41NS,7550788.12
C34H43NS,6267069.32
C35H45NS,7006065.186
C36H47NS,4800673.075
C37H49NS,4715738.253
C38H51NS,3900158.336
C39H53NS,4145763.25
C40H55NS,3553411.777
C41H57NS,2995761.605
C42H59NS,4892154.634
C43H61NS,4659395.615
C44H63NS,3207176.612
C45H65NS,2402472.684
C46H67NS,3278618.875
C47H69NS,2965223.667
C48H71NS,3402504.125
C50H75NS,2517900.852
,
Formula,Mono Inty
C23H19NS,2674158.565
C24H21NS,4581575.925
C25H23NS,4093867.946
C26H25NS,4101368.629
C27H27NS,4632876.878
C28H29NS,5734134.729
C29H31NS,6040163.071
C30H33NS,8253142.302
C31H35NS,5816364.14
C32H37NS,6021197.535
C33H39NS,5896977.547
C34H41NS,7453948.805
C35H43NS,6338588.531
C36H45NS,8209891.446
C37H47NS,5381149.259
C38H49NS,5902495.629
C39H51NS,4864585.02
C40H53NS,4910307.852
C41H55NS,5549579.759
C42H57NS,4044840.158
C43H59NS,4541981.351
C44H61NS,4117387.332
C45H63NS,4638939.579
C46H65NS,3348767.786
C48H69NS,2537178.884
C49H71NS,3196489.212
C50H73NS,3042962.104
C51H75NS,2507854.436
C53H79NS,3128160.26
,
Formula,Mono Inty
C26H23NS,2589306.028
C27H25NS,2209593.561
C28H27NS,3548691.375
C29H29NS,3383636.214
C30H31NS,4614827.202
C31H33NS,5035961.651
C32H35NS,5253930.954
C33H37NS,5161664.269
C34H39NS,4174496.324
C35H41NS,5273013.102
C36H43NS,6417760.3
C37H45NS,5466580.912
C38H47NS,4953202.36
C39H49NS,4188503.941
C40H51NS,3781453.663
C41H53NS,4244531.029
C42H55NS,3872196.86
C43H57NS,2927787.347
C44H59NS,4860030.463
C45H61NS,3939791.426
C46H63NS,4081190.385
C47H65NS,3534900.684
C48H67NS,3474525.861
C49H69NS,2948006.306
C51H73NS,2586897.442
C52H75NS,3204865.978
C53H77NS,3603495.884
,
Formula,Mono Inty
C26H21NS,1915259.895
C27H23NS,2460630.246
C28H25NS,2845411.742
C29H27NS,4657177.941
C30H29NS,3487003.381
C31H31NS,4581534.022
C32H33NS,5004380.791
C33H35NS,5274388.969
C34H37NS,6219157.34
C35H39NS,4344093.135
C36H41NS,5543194.627
C37H43NS,4989494.563
C38H45NS,4290729.307
C39H47NS,4162914.431
C40H49NS,3969344.668
C41H51NS,4404292.71
C42H53NS,3176391.704
C43H55NS,4774942.029
C44H57NS,4187969.347
C45H59NS,4117207.726
C46H61NS,3438869.354
C47H63NS,4290486.249
C48H65NS,2680303.289
C49H67NS,2751232.382
C50H69NS,3022003.733
C53H75NS,2465045.212
,
Formula,Mono Inty
C29H25NS,4289678.559
C30H27NS,2977351.733
C31H29NS,3068742.389
C32H31NS,4298931.438
C33H33NS,3699341.807
C34H35NS,4148535.692
C35H37NS,4488134.246
C36H39NS,3932128.962
C37H41NS,4911408.708
C38H43NS,5080010.425
C39H45NS,3264059.468
C40H47NS,4083632.146
C41H49NS,3117379.609
C42H51NS,3881567.86
C43H53NS,3766736.422
C44H55NS,4739640.136
C45H57NS,3103428.745
C46H59NS,3924045.925
C47H61NS,2825753.146
C48H63NS,3214534.68
C49H65NS,3960364.974
C50H67NS,2965087.402
C51H69NS,2961464.873
C52H71NS,3115276.968
C53H73NS,2628199.027
C54H75NS,2666450.294
,
Formula,Mono Inty
C31H27NS,2442388.976
C32H29NS,2283751.884
C33H31NS,2882924.807
C34H33NS,3985388.913
C35H35NS,3463640.914
C36H37NS,3403913.988
C37H39NS,4844607.233
C38H41NS,2923326.718
C39H43NS,2986649.441
C40H45NS,2985524.736
C41H47NS,2579185.953
C42H49NS,3559247.474
C43H51NS,3965397.679
C44H53NS,3711722.996
C45H55NS,3192011.352
C46H57NS,2908949.025
C47H59NS,2871955.322
C48H61NS,4033206.486
C50H65NS,2733655.819
C53H71NS,3363312.317
C57H79NS,2826570.828
,
Formula,Mono Inty
C32H27NS,2076408.862
C34H31NS,2058210.967
C35H33NS,2602818.347
C36H35NS,3079760.548
C37H37NS,3620658.987
C38H39NS,3240917.701
C39H41NS,2930746.647
C41H45NS,2623056.047
C42H47NS,2768568.81
C43H49NS,2513802.285
C44H51NS,2801054.19
C45H53NS,2740678.342
C47H57NS,2603182.838
C48H59NS,2916212.961
C49H61NS,2409514.998
C51H65NS,3442886.337
C53H69NS,3599425.228
,
Formula,Mono Inty
C33H27NS,2481555.21
C36H33NS,2150360.572
C39H39NS,3037575.105
C41H43NS,2689714.019
C42H45NS,2962455.853
C43H47NS,2192521.966
C44H49NS,2876218.577
C45H51NS,3032721.326
C48H57NS,2821187.462
C50H61NS,3133349.817
C52H65NS,2476712.715
C53H67NS,2630164.056
,
Formula,Mono Inty
C37H33NS,2238456.113
C39H37NS,2184469.889
C42H43NS,2528507.978
C56H71NS,2629161.239
,
Formula,Mono Inty
C46H49NS,2379564.526
C48H53NS,2618296.488
,
,
Formula,Mono Inty
C27H48O,1922199.164
C29H52O,2231186.351
C31H56O,2864401.79
,
Formula,Mono Inty
C24H40O,1806233.747
C26H44O,2048984.259
C28H48O,2182422.013
C29H50O,3446073.102
C30H52O,3081840.839
C31H54O,2568823.033
C32H56O,3578054.2
C33H58O,4858540.624
C34H60O,3567655.804
C35H62O,3423376.555
C36H64O,2647109.157
C37H66O,2288824.188
C40H72O,2816013.296
C41H74O,2515485.494
,
Formula,Mono Inty
C23H36O,1886914.72
C25H40O,3487555.217
C26H42O,3367155.748
C27H44O,4475197.524
C28H46O,4029054.641
C29H48O,7110979.244
C30H50O,5664785.371
C31H52O,4810464.447
C32H54O,5509941.152
C33H56O,4883214.452
C34H58O,4888874.833
C35H60O,4962617.527
C36H62O,5371523.556
C37H64O,6117913.283
C38H66O,4287930.345
C39H68O,3308113.973
C40H70O,3578494.989
C41H72O,2455492.541
C42H74O,3291173.501
C45H80O,3043605.628
,
Formula,Mono Inty
C13H14O,6834484.18
C14H16O,2695886.957
C21H30O,2169172.134
C25H38O,2992579.14
C26H40O,3451388.5
C27H42O,4956994.959
C28H44O,5129175.904
C29H46O,5929241.411
C30H48O,4923675.326
C31H50O,7279787.861
C32H52O,7216972.062
C33H54O,6303441.548
C34H56O,6376408.867
C35H58O,7126557.377
C36H60O,6451631.519
C37H62O,7241875.852
C38H64O,4628220.735
C39H66O,4420424.575
C40H68O,4662049.099
C41H70O,3810752.17
C42H72O,4399676.931
C43H74O,3181163.484
C44H76O,2678030.191
C45H78O,2732419.231
C46H80O,2802787.312
C47H82O,2542189.221
C48H84O,3052171.875
C49H86O,2831592.338
C50H88O,3488645.433
,
Formula,Mono Inty
C13H12O,2901916.212
C14H14O,12366923.25
C23H32O,3169021.8
C24H34O,3016799.332
C25H36O,2385221.103
C26H38O,3035309.901
C27H40O,5396067.092
C28H42O,7291925.48
C29H44O,7676829.646
C30H46O,6226452.656
C31H48O,6255374.847
C32H50O,8418140.688
C33H52O,7607497.131
C34H54O,7125868.751
C35H56O,5729317.236
C36H58O,7765339.595
C37H60O,6718250.501
C38H62O,5350039.553
C39H64O,4936176.981
C40H66O,4861731.106
C41H68O,4312023.198
C42H70O,5067562.986
C43H72O,4440864.818
C44H74O,3329641.799
C45H76O,3401288.156
C46H78O,3233395.01
C47H80O,2667125.734
C48H82O,3206108.504
C51H88O,2614147.108
,
Formula,Mono Inty
C18H20O,2737908.913
C19H22O,2621255.013
C20H24O,2657470.805
C21H26O,4518402.046
C22H28O,4194791.997
C23H30O,4925414.416
C24H32O,5666575.499
C25H34O,5923289.141
C26H36O,7477910.102
C27H38O,8622150.439
C28H40O,12254560.49
C29H42O,13512162.25
C30H44O,12860616.55
C31H46O,10964136.8
C32H48O,13664820.08
C33H50O,12094757.11
C34H52O,11157472.78
C35H54O,12465311.1
C36H56O,11907543.65
C37H58O,8878528.928
C38H60O,9421268.216
C39H62O,8136958.188
C40H64O,6953795.95
C41H66O,6158072.061
C42H68O,5517970.323
C43H70O,5164506.299
C44H72O,3958438.16
C45H74O,3480065.173
C46H76O,3644331.956
C47H78O,3686411.616
C48H80O,2933789.907
C49H82O,2680897.325
C50H84O,2914512.111
,
Formula,Mono Inty
C16H14O,2370889.254
C17H16O,2395141.635
C18H18O,1855051.688
C19H20O,3125280.246
C20H22O,5617150.832
C21H24O,4538189.523
C22H26O,5969833.314
C23H28O,7390601.816
C24H30O,8007028.931
C25H32O,7073848.697
C26H34O,9717107.463
C27H36O,10384237.21
C28H38O,14179635.13
C29H40O,13159427.22
C30H42O,11250608.6
C31H44O,15129001.06
C32H46O,15089433.45
C33H48O,16330397.55
C34H50O,16520395.87
