C38H54,3877598.293
C39H56,2113691.634
C40H58,2967654.111
C57H92,3508628.58
C63H104,3446453.167
,
Formula,Mono Inty
C20H16,2042470.686
C21H18,2597329.82
C22H20,1808372.227
C23H22,3483597.166
C24H24,5176665.766
C25H26,3613328.681
C26H28,2764424.399
C27H30,2614104.943
C28H32,3912070.309
C29H34,4383778.911
C30H36,3540608.743
C31H38,5648112.588
C32H40,4109533.531
C33H42,5141074.834
C34H44,3257370.274
C35H46,2927053.491
C36H48,2158567.345
C37H50,2193656.944
C38H52,2935128.127
C60H96,2998374.252
,
Formula,Mono Inty
C24H22,2224781.48
C25H24,2801229.808
C26H26,2720143.834
C27H28,2040885.301
C28H30,2172366.8
C29H32,2426735.026
C30H34,2562750.329
C31H36,2259624.517
C32H38,2488141.528
C34H42,2700607.71
C35H44,3535017.391
C60H94,3650731.158
,
Formula,Mono Inty
C20H12,1741742.066
C23H18,2732242.352
C24H20,2034600.852
C26H24,2305975.742
C27H26,1820664.55
C31H34,1901279.308
C33H38,2349160.137
C34H40,2308797.145
C35H42,2007645.984
C63H98,3144792.05
,
Formula,Mono Inty
C28H26,1853510.505
C29H28,2030398.756
C61H92,4609205.869
C64H98,2664616.903
,
Formula,Mono Inty
C63H94,3059537.204
C65H98,3204031.94
,
Formula,Mono Inty
C62H90,3463868.163
C65H96,3239581.917
,
Formula,Mono Inty
C51H66,4546265.266
,
Formula,Mono Inty
C65H92,2835123.369
,
Formula,Mono Inty
C51H60,2494648.505
,
Formula,Mono Inty
C53H62,2446627.185
,
Formula,Mono Inty
C53H60,2926456.236
,
Formula,Mono Inty
C51H54,2511374.525
,
,
Formula,Mono Inty
C25H39N,1921817.193
C29H47N,1892548.582
C31H51N,3248376.801
C33H55N,2226890.36
C36H61N,2168131.248
,
Formula,Mono Inty
C27H41N,2095118.075
C29H45N,3247743.538
C31H49N,1914297.729
C32H51N,3183744.786
C33H53N,2773726.281
C34H55N,3496696.782
C35H57N,2066790.757
C36H59N,2254754.423
C47H81N,2464569.631
,
Formula,Mono Inty
C17H19N,2619609.678
C18H21N,3564482.259
C19H23N,3958784.618
C20H25N,4705886.093
C21H27N,5628561.663
C22H29N,6035195.766
C23H31N,7175313.075
C24H33N,7492225.469
C25H35N,8711597.95
C26H37N,8006738.452
C27H39N,5861916.632
C28H41N,8453092.531
C29H43N,9231181.784
C30H45N,5539234.583
C31H47N,7722018.416
C32H49N,9491279.376
C33H51N,8137750.182
C34H53N,6485965.177
C35H55N,6055313.137
C36H57N,6818153.767
C37H59N,4283371.853
C38H61N,5216142.253
C39H63N,4048713.517
C40H65N,3154432.566
C41H67N,4232925.732
C42H69N,2981569.303
C43H71N,2464205.916
C45H75N,2545770.243
C48H81N,2352459.147
,
Formula,Mono Inty
C18H19N,2072152.32
C19H21N,4999665.251
C20H23N,6628433.608
C21H25N,6658817.733
C22H27N,8119842.584
C23H29N,9889558.683
C24H31N,12128488.64
C25H33N,9718385.285
C26H35N,11384147.75
C27H37N,10156964.7
C28H39N,13419362.26
C29H41N,11691658.86
C30H43N,12128332.01
C31H45N,10929041.54
C32H47N,14442459.2
C33H49N,12178102.69
C34H51N,11634695.69
C35H53N,12601642.48
C36H55N,10259744.69
C37H57N,8064202.406
C38H59N,6375580.09
C39H61N,5939975.011
C40H63N,6480866.159
C41H65N,4877155.753
C42H67N,5684659.162
C43H69N,3821536.77
C44H71N,4833620.346
C45H73N,3045147.228
C46H75N,3169326.52
C47H77N,2383366.51
C48H79N,2816553.709
C49H81N,2622317.205
C50H83N,2436445.379
C52H87N,2425785.582
,
Formula,Mono Inty
C20H21N,2029084.329
C21H23N,3594002.345
C22H25N,7131984.618
C23H27N,7311490.114
C24H29N,12045968.84
C25H31N,9830559.043
C26H33N,12082370.02
C27H35N,10025719.6
C28H37N,12698482.6
C29H39N,15157928.94
C30H41N,11465784.52
C31H43N,14814294.91
C32H45N,10644257.19
C33H47N,10025653.29
C34H49N,11136792.04
C35H51N,11267172.77
C36H53N,12776509.78
C37H55N,9775869.877
C38H57N,9693002.934
C39H59N,7826455.684
C40H61N,6601753.371
C41H63N,7735623.53
C42H65N,4676857.144
C43H67N,5282911.175
C44H69N,4714362.489
C45H71N,4802922.821
C46H73N,3891396.025
C47H75N,3713722.723
C48H77N,3874590.742
C49H79N,3692345.261
C51H83N,2949803.293
C54H89N,2871560.066
C56H93N,2702792.405
,
Formula,Mono Inty
C19H17N,6273428.045
C20H19N,6943648.59
C21H21N,9276427.905
C22H23N,11256443.8
C23H25N,11494032.28
C24H27N,10845187.04
C25H29N,11046081.41
C26H31N,12190421.44
C27H33N,13319645.79
C28H35N,13411990.35
C29H37N,13426016.14
C30H39N,14936368.55
C31H41N,13010802.73
C32H43N,11213906.31
C33H45N,11306001.05
C34H47N,13749851.05
C35H49N,12676227.75
C36H51N,11173146.15
C37H53N,11069229.85
C38H55N,9026841.405
C39H57N,7305897.679
C40H59N,7770691.791
C41H61N,6526567.719
C42H63N,6561684.038
C43H65N,6505711.272
C44H67N,5213967.901
C45H69N,4626159.744
C46H71N,4647292.121
C47H73N,5528514.995
C48H75N,3175612.09
C49H77N,3556934.202
C50H79N,3011977.563
C51H81N,3188371.626
C52H83N,3022701.739
C53H85N,3540544.258
,
Formula,Mono Inty
C21H19N,3881245.148
C22H21N,5930013.052
C23H23N,9981484.463
C24H25N,8225535.544
C25H27N,11524194.46
C26H29N,11491093.16
C27H31N,14004968.57
C28H33N,14340262.66
C29H35N,14147711.13
C30H37N,17596602.57
C31H39N,14068232.18
C32H41N,18918666.49
C33H43N,12771229.16
C34H45N,12554977.34
C35H47N,11100820.85
C36H49N,12077405.63
C37H51N,11302322.78
C38H53N,11219258.08
C39H55N,8539106.486
C40H57N,9085575.368
C41H59N,8487076.67
C42H61N,7767289.226
C43H63N,5582245.064
C44H65N,5516746.429
C45H67N,5897647.61
C46H69N,5276008.776
C47H71N,4559383.531
C49H75N,4388544.92
C50H77N,3615913.491
C51H79N,4163042.03
C52H81N,3429842.727
C53H83N,2759978.318
C58H93N,3332991.204
,
Formula,Mono Inty
C21H17N,2054907.65
C22H19N,1880457.773
C23H21N,2437728.182
C24H23N,5969824.451
C25H25N,8755675.64
C26H27N,8341529.111
C27H29N,10565060.89
C28H31N,11468363.32
C29H33N,10543497.75
C30H35N,12029428.48
C31H37N,11992362.65
C32H39N,9544653.992
C33H41N,12908679.95
C34H43N,14003969.81
C35H45N,10404252.37
C36H47N,12114484.68
C37H49N,9206824.343
C38H51N,9588416.107
C39H53N,8796565.073
C40H55N,8878501.955
C41H57N,6887761.595
C42H59N,6321023.334
C43H61N,8015317.769
C44H63N,5120895.185
C45H65N,4288366.099
C46H67N,3529065.57
C47H69N,5157228.783
C48H71N,3923050.702
C49H73N,5492812.761
C50H75N,3561877.546
C51H77N,3348269.18
C52H79N,2955507.515
C54H83N,2995934.801
C56H87N,3064305.75
C58H91N,2555449.986
C59H93N,3174584.106
,
Formula,Mono Inty
C23H19N,4332823.743
C24H21N,4114578.024
C25H23N,5049388.447
C26H25N,5853663.268
C27H27N,5960647.43
C28H29N,7544898.266
C29H31N,8236783.26
C30H33N,8184690.055
C31H35N,11275103.63
C32H37N,10526252.33
C33H39N,12118131.43
C34H41N,8433363.497
C35H43N,10320326.68
C36H45N,8514956.864
C37H47N,8201202.555
C38H49N,8255292.908
C39H51N,9146903.044
C40H53N,5988996.649
C41H55N,7539231.356
C42H57N,5765760.163
C43H59N,5389785.596
C44H61N,5779942.708
C45H63N,5291460.583
C46H65N,5562842.452
C47H67N,4742241.498
C48H69N,3669815.824
C49H71N,2781929.189
C50H73N,3319182.078
C51H75N,2819691.036
C52H77N,3369820.477
C53H79N,3152208.203
C54H81N,3096379.541
C55H83N,2715570.069
C56H85N,2945415.515
C57H87N,3365027.695
,
Formula,Mono Inty
C24H19N,2752445.815
C25H21N,3290889.987
C26H23N,4276871.863
C27H25N,5325553.325
C28H27N,6641657.778
C29H29N,6549197.551
C30H31N,7240161.92
C31H33N,9959527.078
C32H35N,10075116.29
C33H37N,8771287.584
C34H39N,8796881.516
C35H41N,5500951.304
C36H43N,8897347.388
C37H45N,6390145.142
C38H47N,7071435.274
C39H49N,5590826.763
C40H51N,5274021.948
C41H53N,4138259.883
C42H55N,5514529.343
C43H57N,5283145.118
C44H59N,4626690.878
C45H61N,5275830.437
C46H63N,5576707.52
C47H65N,4222283.405
C48H67N,2805441.79
C49H69N,3119638.389
C50H71N,3650802.682
C51H73N,4151099.497
C52H75N,3078593.366
C53H77N,2920239.599
C54H79N,3301419.641
C55H81N,3132065.641
,
Formula,Mono Inty
C25H19N,1989877.265
C26H21N,3511600.992
C27H23N,3408665.655
C28H25N,3982922.321
C29H27N,3989923.196
C30H29N,3996443.798
C31H31N,6224892.353
C32H33N,4125868.925
C33H35N,4728683.652
C34H37N,9057699.168
C35H39N,9050622.684
C36H41N,8216103.761
C37H43N,7321329.222
C38H45N,6730213.212
C39H47N,5621400.122
C40H49N,5012231.65
C41H51N,5234858.763
C42H53N,4598428.623
C43H55N,4346588.164
C44H57N,4288537.805
C45H59N,3754146.356
C46H61N,4653760.896
C47H63N,3203835.846
C48H65N,2508159.103
C49H67N,3819720.286
C50H69N,2416755.859
C51H71N,3704797.696
C53H75N,3325934.864
C55H79N,3004147.875
C56H81N,2778786.969
C58H85N,3244564.57
C60H89N,2607817.014
,
Formula,Mono Inty
C28H23N,2616266.302
C29H25N,2601006.926
C30H27N,4158239.571
C31H29N,5940807.164
C32H31N,4091525.884
C33H33N,3025028.762
C34H35N,5461872.004
C35H37N,4202497.249
C36H39N,5726468.723
C37H41N,6029670.027
C38H43N,3861568.434
C39H45N,5675308.516
C40H47N,5648050.458
C41H49N,3473264.769
C42H51N,3416196.086
C43H53N,3465356.049
C44H55N,3235255.075
C45H57N,3559729.895
C47H61N,3300890.728
C48H63N,3048720.271
C49H65N,3145568.588
C50H67N,2887856.893
C51H69N,3534011.693
C52H71N,2743445.977
C53H73N,3530997.211
C57H81N,2543292.531
,
Formula,Mono Inty
C30H25N,2222067.546
C31H27N,2575752.94
C32H29N,2803279.825
C33H31N,4204407.384
C34H33N,3490271.282
C35H35N,5826071.105
C36H37N,4637698.003
C37H39N,4672554.604
C38H41N,4165509.954
C39H43N,3915406.468
C40H45N,4892198.406
C41H47N,3533442.299
C42H49N,3527064.315
C43H51N,3816945.496
C44H53N,3320053.216
C45H55N,2293909.172
C46H57N,2490701.132
C47H59N,3295500.079
C48H61N,3525673.934
C49H63N,2435151.944
C50H65N,2479022.604
C52H69N,3302791.123
C54H73N,2828995.476
C56H77N,3129675.204
,
Formula,Mono Inty
C33H29N,2742532.313
C35H33N,2588855.983
C36H35N,2978936.549
C37H37N,2990320.973
C38H39N,2906153.507
C39H41N,3429734.873
C40H43N,2167627.653
C41H45N,3786859.862
C42H47N,3557569.761
C43H49N,3331714.958
C44H51N,3053832.302
C45H53N,2214919.534
C47H57N,2460176.596
C48H59N,2882090.167
C50H63N,2447204.767
C51H65N,2581298.408
C52H67N,2451016.486
C54H71N,3202867.349
C56H75N,2763979.016
C57H77N,2526129.172
C58H79N,2789373.379
,
Formula,Mono Inty
C35H31N,2742831.598
C38H37N,2411137.763
C40H41N,2065934.723
C42H45N,2225197.991
C43H47N,2936820.42
C44H49N,2692094.002
C46H53N,2244910.173
C47H55N,2379273.605
C48H57N,2235684.884
C57H75N,2840493.978
,
Formula,Mono Inty
C36H31N,2215137.875
C38H35N,2150603.377
C44H47N,2159451.917
C58H75N,2603855.503
,
Formula,Mono Inty
C55H67N,2639057.353
,
Formula,Mono Inty
C47H49N,2259797.118
,
,
Formula,Mono Inty
C24H53NS,2750749.62
C25H55NS,2107038.935
C27H59NS,2400620.82
C30H65NS,2097561.415
,
Formula,Mono Inty
C23H45NS,2836548.586
C25H49NS,1867047.96
,
Formula,Mono Inty
C25H47NS,2071726.024
,
Formula,Mono Inty
C27H39NS,1995840.101
C28H41NS,1984838.018
C31H47NS,2052000.511
,
Formula,Mono Inty
C26H35NS,1978135.242
C27H37NS,1970483.015
C28H39NS,2077989.717
C29H41NS,2671018.44
C31H45NS,2653274.616
C32H47NS,1980861.186
C33H49NS,2005079.9
C35H53NS,2169096.209
,
Formula,Mono Inty
C22H25NS,3245925.207
C24H29NS,2183587.783
C25H31NS,3082573.979
C26H33NS,2406424.705
C27H35NS,2840976.866
C28H37NS,3285068.991
C29H39NS,4353684.21
C30H41NS,3908467.431
C31H43NS,2773659.482
C32H45NS,2216771.622
C33H47NS,3119541.104
C34H49NS,2544370.609
C35H51NS,2598362.216
C36H53NS,3159587.04
C37H55NS,2332220.677
C38H57NS,2127064.598
,
Formula,Mono Inty
C18H15NS,1895198.545
C19H17NS,2709135.757
C21H21NS,2946156.536
C22H23NS,2605906.163
C23H25NS,3228803.091
C24H27NS,3146925.463
C25H29NS,3993162.8
C26H31NS,3676539.978
C27H33NS,2231101.598
C28H35NS,4457192.953
C29H37NS,3508795.331
C30H39NS,2725480.731
C31H41NS,4565767.136
C32H43NS,4044636.621
C33H45NS,3983402.362
C34H47NS,3905518.856
C35H49NS,3738131.194
C36H51NS,3060311.814
C38H55NS,2455221.018
C39H57NS,2234686.724
C40H59NS,3098872.809
C41H61NS,2288193.057
,
Formula,Mono Inty
C23H23NS,2049941.609
C24H25NS,2523420.913
C25H27NS,2683003.036
C26H29NS,2110249.029
C27H31NS,3050870.967
C28H33NS,4813421.651
C29H35NS,3551517.82
C30H37NS,3269097.215
C31H39NS,3954659.918
C32H41NS,3430685.736
C33H43NS,3430540.157
C34H45NS,4646995.597
C35H47NS,2314534.072
C36H49NS,4037745.804
C37H51NS,4079282.654
C38H53NS,2644557.433
C40H57NS,2620078.466
C41H59NS,2178044.845
C43H63NS,2258199.082
,
Formula,Mono Inty
C21H17NS,1980273.041
C22H19NS,2646913.873
C23H21NS,3624559.994
C24H23NS,4267909.474
C25H25NS,4208877.633
C26H27NS,4946496.698
C27H29NS,4516122.7
C28H31NS,5768316.88
C29H33NS,3994560.72
C30H35NS,5428593.269
C31H37NS,4384020.335
C32H39NS,5974945.99
C33H41NS,3912082.202
C34H43NS,4007271.425
C35H45NS,4441887.544
C36H47NS,2848894.569
C37H49NS,3683415.579
C38H51NS,3759160.182
C39H53NS,3440438.079
C40H55NS,2570070.9
C41H57NS,2301765.736
C42H59NS,2363361.895
C44H63NS,2904381.972
,
Formula,Mono Inty
C22H17NS,2459683.81
C23H19NS,2790593.442
C24H21NS,3063867.637
C25H23NS,4580716.347
C26H25NS,4067325.032
C27H27NS,4246950.606
C28H29NS,4736936.979
C29H31NS,3518302.468
C30H33NS,6758218.049
C31H35NS,3653197.157
C32H37NS,4180681.751
C33H39NS,4220422.087
C34H41NS,5608686.072
C35H43NS,5759959.846
C36H45NS,4001655.01
C37H47NS,4502028.946
C38H49NS,4108915.914
C39H51NS,3053688.187
C40H53NS,4596746.662
C41H55NS,2368652.444
C42H57NS,2521614.206
C43H59NS,3297552.655
C44H61NS,3238518.569
C45H63NS,2888426.796
C46H65NS,2345319.551
C47H67NS,2387702.047
,
Formula,Mono Inty
C26H23NS,2450767.26
C27H25NS,1847843.448
C28H27NS,2056156.919
C29H29NS,2891224.874
C30H31NS,2574979.157
C31H33NS,3543104.635
C32H35NS,4191092.231
C33H37NS,4730798.886
C34H39NS,4535773.34
C35H41NS,4898246.303
C36H43NS,2946896.75
C37H45NS,3373328.612
C38H47NS,2878869.668
C39H49NS,2182399.431
C40H51NS,3366639.729
C41H53NS,3231679.767
C43H57NS,2893805.397
C45H61NS,2688548.069
C48H67NS,2702106.025
C50H71NS,2591904.251
,
Formula,Mono Inty
C28H25NS,2314469.807
C29H27NS,2749033.739
C30H29NS,3277592.092
C31H31NS,2750907.097
C32H33NS,3284048.993
C33H35NS,3590579.034
C34H37NS,3937429.437
C35H39NS,2765296.453
C36H41NS,3568541.043
C37H43NS,4252818.985
C38H45NS,3318397.81
C39H47NS,3192185.124
C41H51NS,2679983.57
C42H53NS,2530720.344
C43H55NS,3412416.035
C45H59NS,2574297.874
C46H61NS,2403299.235
C47H63NS,2667361.195
C48H65NS,2437575.483
C49H67NS,2655381.639
,
Formula,Mono Inty
C28H23NS,2079179.057
C29H25NS,2420475.69
C30H27NS,3586511.864
C31H29NS,2087331.165
C32H31NS,2428486.361
C33H33NS,2507278.1
C34H35NS,2833838.084
C36H39NS,3507544.99
C38H43NS,3040816.569
C39H45NS,2641062.51
C40H47NS,2836209.362
C41H49NS,2741476.765
C42H51NS,2623737.001
C43H53NS,2819095.934
C47H61NS,2359358.691
C48H63NS,2947565.875
C49H65NS,2408583.302
C50H67NS,2421766.278
C53H73NS,2620870.952
,
Formula,Mono Inty
C32H29NS,2244691.171
C33H31NS,2879564.066
C34H33NS,2550352.002
C35H35NS,2874132.608
C36H37NS,2508185.077
C37H39NS,3542724.817
C38H41NS,2399244.806
C39H43NS,3111034.088
C40H45NS,2410845.36
C42H49NS,2456276.803
C43H51NS,3158014.411
C44H53NS,2325181.6
C49H63NS,2370618.045
,
Formula,Mono Inty
C31H25NS,1908170.062
C32H27NS,2149640.509
C33H29NS,2059673.939
C35H33NS,2629971.436
C37H37NS,2278822.13
C39H41NS,2350985.066
C45H53NS,2351841.457
,
Formula,Mono Inty
C39H39NS,2758219.83
C49H59NS,2464204.812
,
Formula,Mono Inty
C46H51NS,2460442.929
,
,
Formula,Mono Inty
C25H42O,2136402.483
C28H48O,2098353.084
C29H50O,3488694.144
C30H52O,2120223.598
C33H58O,2012393.906
C36H64O,2232618.05
,
Formula,Mono Inty
C23H36O,1868104.436
C25H40O,1870802.472
C26H42O,3285059.582
C27H44O,3878175.271
C28H46O,3129871.115
C29H48O,5245915.833
C30H50O,4560054.201
C31H52O,2634813.423
C32H54O,4178356.849
C33H56O,3205684.838
C34H58O,3175890.72
C35H60O,3605906.659
C36H62O,2731943.956
C37H64O,3458950.155
C38H66O,2641028.202
C39H68O,2513044.169
C40H70O,2550767.955
C41H72O,2303729.44
C44H78O,2255473.915
,
Formula,Mono Inty
C12H12O,2163777.874
C13H14O,10363905.32
C14H16O,4320479.972
C19H26O,2031820.531
C24H36O,2273600.477
C25H38O,2371353.659
C26H40O,3313876.093
C27H42O,4622491.802
C28H44O,4656797.118
C29H46O,3788511.482
C30H48O,3602159.564
C31H50O,6984840.185
C32H52O,4996825.913
C33H54O,5942695.413
C34H56O,5428368.088
C35H58O,5438385.175
C36H60O,3134617.847
C37H62O,5019763.173
C38H64O,3498501.762
C39H66O,3547811.375
C40H68O,3760248.192
C41H70O,3042773.747
C42H72O,2153537.844
,
Formula,Mono Inty
C13H12O,6733086.092
C14H14O,23260631.35
C23H32O,2935110.048
C24H34O,2725550.694
C25H36O,3193762.343
C26H38O,2462097.18
C27H40O,2381541.447
C28H42O,4718649.411
C29H44O,4191789.995
C30H46O,4527526.079
C31H48O,4027223.191
C32H50O,6103140.818
C33H52O,5555558.317
C34H54O,5203927.498
C35H56O,4224554.06
C36H58O,5792351.606
C37H60O,3577863.089
C38H62O,4500379.451
C39H64O,3925343.876
C40H66O,3355550.173
C41H68O,2400327.8
C42H70O,2277211.277
C43H72O,2970432.959
,
Formula,Mono Inty
C14H12O,1802281.727
C18H20O,1860335.227
C19H22O,2490856.856
C20H24O,3268639.965
C21H26O,3087459.063
C22H28O,4219138.804
C23H30O,3806717.124
C24H32O,5021092.02
C25H34O,4740328.509
C26H36O,7023200.13
C27H38O,6052979.483
C28H40O,8671905.961
C29H42O,10573504.97
C30H44O,8788608.444
C31H46O,7770606.096
C32H48O,9359784.206
C33H50O,8648451.423
C34H52O,7642634.829
C35H54O,8417739.684
C36H56O,7050271.646
C37H58O,6489869.352
C38H60O,6308967.951
C39H62O,7463750.507
C40H64O,5234324.738
C41H66O,3132797.631
C42H68O,2598122.189
C43H70O,2936009.354
C44H72O,3509657.37
C45H74O,3254354.481
C46H76O,2284258.389
C47H78O,3947309.987
C48H80O,2899943.596
C50H84O,2538684.704
,
Formula,Mono Inty
C14H10O,1738061.735
C16H14O,2646410.773
C17H16O,2558670.962
C18H18O,2222317.331
C19H20O,2875232.406
C20H22O,5748777.99
C21H24O,5303284.023
C22H26O,6108214.68
C23H28O,7461474.673
C24H30O,6523560.968
C25H32O,7055671.056
C26H34O,8269443.208
C27H36O,8176091.628
C28H38O,11947167.15
C29H40O,9946250.248
C30H42O,9640243.404
C31H44O,12725591.86
C32H46O,9864518.596
C33H48O,12310757.48
C34H50O,11707650.66
C35H52O,8324060.46
C36H54O,6393183.983
C37H56O,6337196.811
C38H58O,5936206.879
C39H60O,5666739.692
C40H62O,5443556.369
C41H64O,5402947.501
C42H66O,4460075.005
C43H68O,4723645.054
C44H70O,2879508.902
C45H72O,3183909.214
C46H74O,2830810.496
C47H76O,3039504.566
,
Formula,Mono Inty
C18H16O,2037507.954
C19H18O,2032869.777
C20H20O,4192147.786
C21H22O,4243502.876
C22H24O,3798383.759
C23H26O,6998041.556
C24H28O,7583255.17
C25H30O,7262568.017
C26H32O,7562974.851
C27H34O,9783760.257
C28H36O,7676548.492
C29H38O,8774068.729
C30H40O,11337386.43
C31H42O,9824471.024
C32H44O,9412972.448
C33H46O,9667391.55
C34H48O,8020106.039
C35H50O,7283595.596
C36H52O,7776841.918
C37H54O,6091267.862
C38H56O,5497251.032
C39H58O,6623673.684
C40H60O,6335379.844
C41H62O,6026511.092
C42H64O,4893152.709
C43H66O,3450648.724
C44H68O,3910761.111
C45H70O,4044412.343
C46H72O,3751328.117
C47H74O,3115829.922
C48H76O,3592247.671
C49H78O,2629330.232
,
Formula,Mono Inty
C17H12O,1834231.57
C18H14O,3468702.334
C19H16O,7241815.613
C20H18O,6742729.893
C21H20O,9037126.607
C22H22O,6235131.449
C23H24O,4908740.603
C24H26O,7894948.848
C25H28O,8364500.621
C26H30O,8245635.973
C27H32O,9954379.467
C28H34O,8801664.604
C29H36O,10453572.66
C30H38O,8206717.979
C31H40O,8273227.214
C32H42O,7580834.617
C33H44O,6082427.679
C34H46O,11948273.93
C35H48O,9030617.271
C36H50O,6577554.331
C37H52O,7104308.712
C38H54O,6892039.104
C39H56O,6251057.797
C40H58O,5403650.192
C41H60O,4413950.688
C42H62O,4105026.756
C43H64O,3796204.487
C44H66O,4369197.678
C45H68O,2714554.144
C46H70O,2866227.369
C47H72O,2393495.192
C50H78O,2837871.65
,
Formula,Mono Inty
C17H10O,2905680.915
C18H12O,2401340.142
C19H14O,3681970.021
C20H16O,5353323.842
C21H18O,5589194.087
C22H20O,8255067.347
C23H22O,9198521.096
C24H24O,7534479.192
C25H26O,10236523.9
C26H28O,8495645.297
C27H30O,8800728.143
C28H32O,10566841.46
C29H34O,7712661.762
C30H36O,6303592.392
C31H38O,10349509.23
C32H40O,10664668.72
C33H42O,7056751.369
C34H44O,5804248.707
C35H46O,8573638.651
C36H48O,6465125.247
C37H50O,6348297.36
C38H52O,4961318.894
C39H54O,6359098.124
C40H56O,6007109.463
C41H58O,3798036.559
C42H60O,3820826.16
C43H62O,3188431.645
C44H64O,3401730.337
C45H66O,2403913.964
C46H68O,3577481.304
C47H70O,2525194.554
C49H74O,2316686.306
,
Formula,Mono Inty
C19H12O,1841774.342
C20H14O,2222604.072
C21H16O,2590855.558
C22H18O,3461046.466
C23H20O,5789516.676
C24H22O,7639485.451
C25H24O,7138604.825
C26H26O,5223201.809
C27H28O,7391267.992
C28H30O,7994197.654
C29H32O,5483714.187
C30H34O,6877635.783
C31H36O,7806985.567
C32H38O,9377743.898
C33H40O,7168635.528
C34H42O,8701213.44
C35H44O,9423782.437
C36H46O,6088401.415
C37H48O,6534155.739
C38H50O,5605807.954
C39H52O,3817044.576
C40H54O,4680037.141
C41H56O,3828337.083
C42H58O,4187233.713
C43H60O,3220897.149
C44H62O,3325977.682
C45H64O,4365742.696
C48H70O,3704601.428
C50H74O,2655462.115
,
Formula,Mono Inty
C21H14O,4162876.709
C22H16O,4360236.216
C23H18O,5902837.146
C24H20O,4753030.332
C25H22O,3589654.285
C26H24O,5361627.971
C27H26O,6466063.664
C28H28O,7024260.344
C29H30O,6039782.309
C30H32O,6641055.033
C31H34O,7058044.742
C32H36O,4234615.682
C33H38O,6226693.631
C34H40O,7431376.171
C35H42O,5814008.061
C36H44O,4386589.672
C37H46O,5757480.606
C38H48O,3781801.373
C39H50O,5376175.233
C40H52O,4369490.173
C41H54O,3077791.315
C42H56O,3291891.921
C43H58O,3388840
C44H60O,2918023.46
C45H62O,3107834.926
C47H66O,2597407.936
C48H68O,2257690.85
C49H70O,2538684.523
,
Formula,Mono Inty
C21H12O,3698781.783
C22H14O,1928170.312
C23H16O,3173068.475
C24H18O,4511142.024
C25H20O,5890143.334
C26H22O,5608098.742
C27H24O,3663439.89
C28H26O,5642497.118
C29H28O,5250198.92
C30H30O,4243945.723
C31H32O,3355103.293
C32H34O,5760976.588
C33H36O,4445669.746
C34H38O,5309850.525
C35H40O,4985184.203
C36H42O,4411392.988
C37H44O,4178120.566
C38H46O,3862753.552
C39H48O,3250327.352
C40H50O,2486296.613
C41H52O,2783853.32
C42H54O,3571912.247
C44H58O,2155110.801
C46H62O,2817247.622
C47H64O,2362595.29
,
Formula,Mono Inty
C23H14O,3020376.455
C24H16O,2617281.96
C25H18O,2815993.287
C26H20O,3292196.292
C27H22O,4476031.597
C28H24O,3869894.694
C29H26O,3180951.426
C30H28O,4049118.978
C31H30O,3838416.33
C32H32O,3768939.348
C33H34O,3154577.17
C34H36O,4599226.582
C35H38O,3933046.522
C36H40O,3086025.178
C37H42O,2928416.023
C38H44O,3196864.806
C39H46O,2535344.075
C40H48O,2718008.458
C41H50O,2945377.656
C42H52O,2638940.19
C43H54O,2340373.529
,
Formula,Mono Inty
C23H12O,2227114.932
C24H14O,1769828.106
C25H16O,1888538.389
C27H20O,2077501.633
C29H24O,2010649.015
C30H26O,3210177.703
C31H28O,2407348.175
C32H30O,4215351.185
C33H32O,3166268.621
C34H34O,3156263.656
C35H36O,2892853.417
C36H38O,2680390.238
C37H40O,3011969.377
C38H42O,3018516.46
C39H44O,3122864.376
C40H46O,2783434.805
C43H52O,2433111.095
,
Formula,Mono Inty
C29H22O,2639189.639
C30H24O,2184044.143
C31H26O,2225844.727
C33H30O,2122622.317
C34H32O,3173914.979
C36H36O,2518587.706
C38H40O,2796034.703
C40H44O,2065492.709
C43H50O,2293093.771
,
Formula,Mono Inty
C33H28O,2692501.855
C36H34O,2570452.658
,
Formula,Mono Inty
C37H34O,2371112.849
,
,
Formula,Mono Inty
C13H12O,85369354.35
,
,
Formula,Mono Inty
C29H50OS,2626059.344
C30H52OS,2849669.387
C32H56OS,2068224.161
,
Formula,Mono Inty
C25H40OS,2231369.775
C29H48OS,2830568.357
C31H52OS,2449692.564
,
Formula,Mono Inty
C22H32OS,2019412.087
C24H36OS,2251718.611
C26H40OS,2726823.228
C27H42OS,2676134.736
C28H44OS,2585947.162
C29H46OS,2009647.945
C30H48OS,2529386.821
C31H50OS,4317902.795
C32H52OS,2095694.169
C33H54OS,2729830.04
C34H56OS,2944403.593
C35H58OS,2576669.34
C36H60OS,2580352.642
,
Formula,Mono Inty
C24H34OS,2381387.308
C25H36OS,2767104.305
C27H40OS,2022679.893
C28H42OS,3650523.479
C29H44OS,3761825.436
C30H46OS,2307022.305
C31H48OS,2235429.681
C32H50OS,3455756.403
C33H52OS,3140531.346
C34H54OS,3071935.222
C35H56OS,3247065.946
C36H58OS,2902989.684
C37H60OS,2295536.738
C40H66OS,2767486.014
,
Formula,Mono Inty
C23H30OS,1963668.971
C24H32OS,2746712.146
C25H34OS,2336881.286
C27H38OS,2732394.54
C28H40OS,3426845.151
C29H42OS,5113861.566
C30H44OS,3120764.718
C31H46OS,3374681.325
