C28H27N,12770815.8
C29H29N,10511887.92
C30H31N,10160950.25
C31H33N,9779936.416
C32H35N,9532361.013
C33H37N,7076356.42
C34H39N,7826636.826
C35H41N,5088220.606
C36H43N,5746383.719
C37H45N,4519093.955
C38H47N,3269419.925
C39H49N,3801813.803
C40H51N,3137257.434
C41H53N,3332360.677
C42H55N,2627148.933
C44H59N,3098481.141
,
Formula,Mono Inty
C23H15N,3374860.362
C24H17N,5621717.894
C25H19N,9401180.45
C26H21N,14062520.82
C27H23N,13584386.11
C28H25N,15223951.88
C29H27N,13440468
C30H29N,9445441.781
C31H31N,9834378.244
C32H33N,8231958.288
C33H35N,6231022.87
C34H37N,9634677.846
C35H39N,8556300.518
C36H41N,6044735.19
C37H43N,5997838.183
C38H45N,3584343.303
C39H47N,3871057.241
C40H49N,2830930.207
C41H51N,2755558.171
C42H53N,3017491.726
C45H59N,2754083.166
,
Formula,Mono Inty
C24H15N,2086566.4
C25H17N,3483473.396
C26H19N,9209953.488
C27H21N,11657949.62
C28H23N,13878693.57
C29H25N,13710344.76
C30H27N,11883122.19
C31H29N,12994408.73
C32H31N,9550681.513
C33H33N,9411272.292
C34H35N,9495730.205
C35H37N,5480746.811
C36H39N,6749613.562
C37H41N,5043167.094
C38H43N,4858616.064
C39H45N,4809555.367
C40H47N,3777510.71
C41H49N,3367468.427
C42H51N,2640535.262
C43H53N,2937730.489
C45H57N,2310836.191
,
Formula,Mono Inty
C26H17N,3116652.979
C27H19N,4093705.181
C28H21N,7550439.787
C29H23N,9779657.449
C30H25N,12871523.09
C31H27N,12758648.96
C32H29N,10489482.24
C33H31N,9659402.396
C34H33N,8420124.974
C35H35N,9440843.494
C36H37N,6540066.392
C37H39N,6087541.986
C38H41N,4520701.627
C39H43N,5613079.204
C40H45N,4211475.939
C41H47N,2925922.452
C42H49N,2419975.27
C43H51N,2967000.892
C44H53N,2910549.431
C47H59N,2211309.995
,
Formula,Mono Inty
C27H17N,2730779.38
C28H19N,5281721.974
C29H21N,7404430.303
C30H23N,10192427.07
C31H25N,12029078.12
C32H27N,11251700.11
C33H29N,13950799.42
C34H31N,9142259.487
C35H33N,7831562.93
C36H35N,7629223.791
C37H37N,8022742.918
C38H39N,6420846.363
C39H41N,5033294.755
C40H43N,4871447.533
C41H45N,3919855.596
C42H47N,4098843.554
C43H49N,3348742.379
C44H51N,2755070.855
C45H53N,3325171.799
C46H55N,2380849.486
C48H59N,2691351.666
,
Formula,Mono Inty
C29H19N,4507497.362
C30H21N,5301708.984
C31H23N,8085831.61
C32H25N,9884575.439
C33H27N,8391387.174
C34H29N,9753426.818
C35H31N,10420107.42
C36H33N,9402385.857
C37H35N,7882543.902
C38H37N,5730189.538
C39H39N,4897467.601
C40H41N,4401229.525
C41H43N,4044656.191
C42H45N,4361483.346
C43H47N,4592752.509
C44H49N,2652246.607
C45H51N,2892685.236
C46H53N,2365657.673
C47H55N,2421405.736
C48H57N,2383153.559
,
Formula,Mono Inty
C31H21N,5102736.228
C32H23N,7350713.321
C33H25N,8804549.477
C34H27N,7428323.981
C35H29N,9339147.678
C36H31N,9422721.73
C37H33N,7988478.532
C38H35N,7016631.258
C39H37N,6508955.349
C40H39N,5555368.844
C41H41N,5347293.184
C42H43N,3248392.454
C43H45N,4272431.054
C44H47N,3296870.32
C45H49N,3038953.854
C46H51N,3215163.874
C47H53N,2875021.133
C48H55N,2253637.554
,
Formula,Mono Inty
C31H19N,2636184.626
C32H21N,4506151.192
C33H23N,7882821.752
C34H25N,7813885.579
C35H27N,8887635.033
C36H29N,8548316.215
C37H31N,9617508.468
C38H33N,6071812.388
C39H35N,6870799.692
C40H37N,5287447.852
C41H39N,4666083.571
C42H41N,4462789.098
C43H43N,3980766.182
C44H45N,4273895.969
C45H47N,3311975.267
C46H49N,3221962.213
C47H51N,2651185.628
C48H53N,2802517.577
,
Formula,Mono Inty
C33H21N,2954136.4
C34H23N,3677409.757
C35H25N,6008619.177
C36H27N,8884959.932
C37H29N,8852110.034
C38H31N,7843083.083
C39H33N,7332024.275
C40H35N,6456622.982
C41H37N,6015913.534
C42H39N,6713660.863
C43H41N,4300435.739
C44H43N,4568159.717
C45H45N,3672331.149
C46H47N,3823747.718
C47H49N,2950311.635
C49H53N,2972844.325
,
Formula,Mono Inty
C34H21N,3597479.657
C35H23N,4845891.364
C36H25N,4098324.649
C37H27N,5563135.708
C38H29N,6777413.983
C39H31N,7547588.244
C40H33N,6473226.93
C41H35N,4848118.457
C42H37N,6256518.234
C43H39N,5910725.068
C44H41N,4954171.3
C45H43N,3193570.623
C46H45N,3170158.181
C48H49N,3097590.869
C49H51N,2908209.334
C50H53N,2494209.456
,
Formula,Mono Inty
C36H23N,3610365.359
C37H25N,5266431.125
C38H27N,5123550.511
C39H29N,5210318.163
C40H31N,6544076.516
C41H33N,6710233.768
C42H35N,5205245.102
C43H37N,5341485.682
C44H39N,4911099.761
C45H41N,5092501.286
C46H43N,2918290.012
C47H45N,2983411.252
C48H47N,3288996.046
C49H49N,4185007.356
C52H55N,2566324.225
C53H57N,2391180.175
,
Formula,Mono Inty
C37H23N,1996889.001
C38H25N,3543929.541
C39H27N,4362843.943
C40H29N,5224191.874
C41H31N,5510333.385
C42H33N,5967662.641
C43H35N,5580973.863
C44H37N,6065793.689
C45H39N,4426858.892
C46H41N,4577779.096
C47H43N,4115111.897
C48H45N,3404712.334
C49H47N,3086369.173
C50H49N,2243667.948
C52H53N,2624747.281
,
Formula,Mono Inty
C38H23N,2481738.663
C39H25N,2358946.11
C40H27N,3328848.119
C41H29N,4246454.851
C42H31N,5343027.453
C43H33N,4382129.921
C44H35N,5021971.481
C45H37N,5385137.277
C46H39N,3740922.179
C47H41N,3786809.066
C48H43N,4557155.627
C49H45N,3477472.033
C50H47N,3335607.258
C52H51N,2511355.535
,
Formula,Mono Inty
C41H27N,2915209.981
C42H29N,3187428.295
C43H31N,4600178.282
C44H33N,4437415.697
C45H35N,4731271.889
C46H37N,3395940.358
C47H39N,4119188.83
C48H41N,4315087.263
C49H43N,3257718.087
,
Formula,Mono Inty
C43H29N,2319456.334
C44H31N,2734727.084
C45H33N,3175017.274
C47H37N,3072228.41
C48H39N,3128623.633
C49H41N,3365858.848
C50H43N,3533831.272
C51H45N,2320502.167
,
Formula,Mono Inty
C44H29N,2182670.916
C45H31N,2409420.08
C46H33N,3550888.939
C47H35N,2807126.556
C49H39N,3040543.41
C50H41N,3168976.324
,
Formula,Mono Inty
C48H35N,2396994.253
C49H37N,2342746.514
C50H39N,2962791.454
,
Formula,Mono Inty
C48H33N,2183885.697
,
,
Formula,Mono Inty
C25H33NO,1971389.191
,
Formula,Mono Inty
C21H23NO,1739972.6
C24H29NO,1925371.17
C26H33NO,2668262.032
C27H35NO,1866596.734
,
Formula,Mono Inty
C21H21NO,1921928.092
C22H23NO,2335249.406
C23H25NO,2144171.669
C25H29NO,1902283.146
C26H31NO,2019088.323
C28H35NO,2870091.206
C30H39NO,1994279.067
C32H43NO,1928195.108
C33H45NO,2144788.721
C35H49NO,2038117.481
,
Formula,Mono Inty
C20H17NO,2703925.48
C21H19NO,1963112.535
C22H21NO,2348929.823
C23H23NO,2217040.427
C24H25NO,2252760.617
C25H27NO,2169534.566
C26H29NO,3125116.361
C27H31NO,1965383.56
C28H33NO,2571964.641
C29H35NO,2186833.253
C30H37NO,2566771.96
C31H39NO,1944074.23
,
Formula,Mono Inty
C21H17NO,2900616.611
C22H19NO,4319907.1
C23H21NO,4343009.813
C24H23NO,4100518.455
C25H25NO,3768103.672
C26H27NO,4352960.09
C27H29NO,3617017.469
C28H31NO,3771036.79
C29H33NO,3079602.007
C30H35NO,2880056.63
C31H37NO,2786361.287
C32H39NO,2652477.671
C33H41NO,2581429.492
C34H43NO,2087913.275
,
Formula,Mono Inty
C20H13NO,2241212.304
C21H15NO,3436849.7
C22H17NO,4706957.978
C23H19NO,4189975.037
C24H21NO,4327102.789
C25H23NO,4528387.455
C26H25NO,4309655.871
C27H27NO,5203876.059
C28H29NO,3943684.813
C29H31NO,3221705.414
C30H33NO,2669020.396
C31H35NO,2305434.799
C32H37NO,2432499.84
C33H39NO,3551019.306
C34H41NO,3131775.086
,
Formula,Mono Inty
C22H15NO,1830696.612
C23H17NO,3815751.958
C24H19NO,4027358.751
C25H21NO,4709999.438
C26H23NO,4229938.135
C27H25NO,3769691.019
C28H27NO,3289340.613
C29H29NO,3591638.696
C30H31NO,4529264.199
C31H33NO,3443242.031
C32H35NO,2989885.939
C33H37NO,2728489.948
C34H39NO,3201273.09
C35H41NO,2820082.613
C36H43NO,2010373.24
,
Formula,Mono Inty
C23H15NO,2114762.833
C24H17NO,3059314.014
C25H19NO,3782031.2
C26H21NO,4321001.142
C27H23NO,5833513.576
C28H25NO,4502728.153
C29H27NO,4041898.361
C30H29NO,4613503.928
C31H31NO,3487076.01
C32H33NO,3780790.41
C33H35NO,3055411.156
C34H37NO,2294363.862
C35H39NO,2851510.784
C39H47NO,2605269.292
,
Formula,Mono Inty
C23H13NO,2182283.926
C24H15NO,2043823.681
C25H17NO,4162698.928
C26H19NO,4488443.586
C27H21NO,6059120.579
C28H23NO,4220528.648
C29H25NO,6012894.734
C30H27NO,5463934.893
C31H29NO,3633192.881
C32H31NO,3677037.476
C33H33NO,5241876.482
C34H35NO,3992298.904
C35H37NO,2924599.435
C36H39NO,2296521.907
C37H41NO,2137323.37
,
Formula,Mono Inty
C25H15NO,2005052.577
C26H17NO,1944516.82
C27H19NO,3639401.459
C28H21NO,3674097.442
C29H23NO,4052426.83
C30H25NO,4212232.495
C31H27NO,4095802.97
C32H29NO,4248603.698
C33H31NO,4832330.67
C34H33NO,2858927.157
C35H35NO,3118541.412
C36H37NO,3022358.344
C38H41NO,2181705.081
C39H43NO,2625652.52
,
Formula,Mono Inty
C27H17NO,2011141.619
C28H19NO,3241525.454
C29H21NO,4096937.998
C30H23NO,4864123.358
C31H25NO,4796502.509
C32H27NO,5220859.299
C33H29NO,4009745.083
C34H31NO,3844257.089
C35H33NO,2162086.639
C36H35NO,2628432.775
,
Formula,Mono Inty
C29H19NO,2381991.938
C30H21NO,3114213.162
C31H23NO,3215400.869
C32H25NO,4462381.957
C33H27NO,3573488.859
C34H29NO,3913394.319
C35H31NO,3683007.264
C36H33NO,3012600.555
C37H35NO,2118479.43
C38H37NO,2138696.409
C40H41NO,2782151.324
C42H45NO,2223891.989
,
Formula,Mono Inty
C31H21NO,2676839.647
C32H23NO,3079085.653
C33H25NO,2814058.092
C34H27NO,4900695.352
C35H29NO,4023171.5
C36H31NO,3696150.22
C37H33NO,3231794.537
C38H35NO,2202088.367
C40H39NO,2589082.525
C42H43NO,2442723.542
C43H45NO,2157707.238
,
Formula,Mono Inty
C32H21NO,2655020.454
C33H23NO,2829039.315
C34H25NO,3254945.439
C35H27NO,3367505.362
C36H29NO,4470790.946
C37H31NO,2885657.061
C38H33NO,3283968.487
C39H35NO,2771126.723
C40H37NO,2561426.73
C41H39NO,2178251.701
C44H45NO,2851371.611
,
Formula,Mono Inty
C33H21NO,2055127.485
C34H23NO,2629697.08
C35H25NO,2581187.268
C36H27NO,3735341.492
C37H29NO,2934604.524
C38H31NO,2371003.569
C39H33NO,3725569.985
C40H35NO,2327089.886
C41H37NO,2693526.987
,
Formula,Mono Inty
C34H21NO,2381745.757
C35H23NO,3068456.11
C36H25NO,3020153.234
C37H27NO,2567242.68
C38H29NO,3063843.491
C39H31NO,2220615.702
C40H33NO,2863640.012
C41H35NO,2574671.892
C42H37NO,2562815.93
C43H39NO,2732699.036
,
Formula,Mono Inty
C36H23NO,2293830.579
C37H25NO,2166377.099
C38H27NO,2921999.225
C39H29NO,3078874.277
C40H31NO,2760121.209
C41H33NO,2821172.474
C42H35NO,3389363.481
C43H37NO,3221861.352
C44H39NO,2875524.92
,
Formula,Mono Inty
C38H25NO,2104474.59
C40H29NO,2710667.252
C41H31NO,2677634.101
C42H33NO,2328949.239
C43H35NO,3190012.183
C48H45NO,2443525.208
,
Formula,Mono Inty
C40H27NO,2295854.041
C41H29NO,2645558.181
C43H33NO,2648868.667
C45H37NO,2291792.253
,
Formula,Mono Inty
C43H31NO,2102060.599
C44H33NO,2551162.957
C46H37NO,2679354.358
C47H39NO,2258946.177
,
,
Formula,Mono Inty
C21H21NOS,1942652.716
C27H33NOS,2355139.118
,
Formula,Mono Inty
C23H23NOS,2154912.171
C24H25NOS,2481937.428
C30H37NOS,2159379.864
C34H45NOS,2214841.246
,
Formula,Mono Inty
C19H13NOS,1965552.352
C20H15NOS,2196604.37
C21H17NOS,2275820.828
C22H19NOS,2142140.998
C23H21NOS,2530903.621
C24H23NOS,1948766.78
C27H29NOS,2134868.44
C30H35NOS,2511547.937
,
Formula,Mono Inty
C21H15NOS,3017364.966
C22H17NOS,1944929.917
C23H19NOS,3436243.15
C24H21NOS,2747930.326
C25H23NOS,2740924.601
C26H25NOS,2110898.341
C27H27NOS,2296873.256
C28H29NOS,2672909.501
C31H35NOS,2803479.785
C32H37NOS,2694805.07
,
Formula,Mono Inty
C23H17NOS,2009280.312
C24H19NOS,2928166.516
C25H21NOS,2983537.164
C26H23NOS,2421799.961
C27H25NOS,2753226.292
C28H27NOS,2924634.094
C29H29NOS,3432811.579
C30H31NOS,2311990.288
C31H33NOS,2037703.191
C32H35NOS,2183275.088
C33H37NOS,1976472.565
C36H43NOS,2064787.08
,
Formula,Mono Inty
C22H13NOS,2640054.147
C23H15NOS,3695817.296
C24H17NOS,3971524.409
C25H19NOS,4423065.301
C26H21NOS,3103479.508
C27H23NOS,3876974.59
C28H25NOS,3241927.34
C29H27NOS,2366989.438
C30H29NOS,2970431.191
C31H31NOS,2839453.709
C32H33NOS,2135566.247
C33H35NOS,2191869.792
C34H37NOS,2549160.931
,
Formula,Mono Inty
C25H17NOS,2142124.014
C26H19NOS,2604621.979
C27H21NOS,3854899.2
C28H23NOS,3171936.502
C29H25NOS,2800849.089
C30H27NOS,2041274.012
C31H29NOS,3187726.165
,
Formula,Mono Inty
C26H17NOS,2617080.319
C27H19NOS,3498453.204
C28H21NOS,4401792.23
C29H23NOS,5250234.931
C30H25NOS,3844048.744
C31H27NOS,4055045.776
C32H29NOS,3105633.269
C33H31NOS,2741559.065
C34H33NOS,2298694.673
C36H37NOS,2719875.712
,
Formula,Mono Inty
C26H15NOS,1852397.484
C27H17NOS,2835567.005
C28H19NOS,3488349.864
C29H21NOS,4153453.95
C30H23NOS,3894685.126
C31H25NOS,4663789.423
C32H27NOS,4042666.627
C33H29NOS,2208133.182
C34H31NOS,2946412.277
C35H33NOS,2243886.474
C36H35NOS,2194241.879
C39H41NOS,2504215.07
,
Formula,Mono Inty
C30H21NOS,3029891.918
C31H23NOS,2977990.624
C32H25NOS,3122049.53
C33H27NOS,4341092.753
C34H29NOS,3805543.267
C35H31NOS,3362460.35
C36H33NOS,2816202.888
C44H49NOS,2217124.03
,
Formula,Mono Inty
C29H17NOS,2057467.054
C30H19NOS,2378888.24
C31H21NOS,3257756.877
C32H23NOS,4066040.133
C33H25NOS,2683192.736
C34H27NOS,4381857.684
C35H29NOS,2691900.262
C36H31NOS,3582912.738
C37H33NOS,3098694.845
C38H35NOS,2858792.68
C40H39NOS,2164620.356
,
Formula,Mono Inty
C33H23NOS,3313244.873
C34H25NOS,3114863.764
C35H27NOS,3782999.621
C36H29NOS,3273086.159
C37H31NOS,2948835.662
C38H33NOS,2277349.556
C39H35NOS,2845134.166
C40H37NOS,3236802.231
C42H41NOS,2832634.388
,
Formula,Mono Inty
C35H25NOS,2997842.519
C36H27NOS,2061687.301
C37H29NOS,3872522.977
C38H31NOS,2958712.474
C39H33NOS,2563602.589
C40H35NOS,2495888.12
C41H37NOS,2277222.08
C42H39NOS,2931337.936
C43H41NOS,2350752.146
,
Formula,Mono Inty
C35H23NOS,2283586.356
C37H27NOS,3299063.864
C39H31NOS,3213696.868
C40H33NOS,3070655.065
C46H45NOS,2609455.47
,
Formula,Mono Inty
C36H23NOS,2058281.564
C38H27NOS,2619141.567
C40H31NOS,2963435.836
C41H33NOS,3252997.979
C42H35NOS,2348177.434
C43H37NOS,2573224.4
C45H41NOS,2379395.526
C46H43NOS,2993693.04
,
Formula,Mono Inty
C38H25NOS,2416798.459
C41H31NOS,2826856.268
C42H33NOS,3061051.49
C43H35NOS,2484077.35
C45H39NOS,2250873.628
,
Formula,Mono Inty
C46H39NOS,2941073.611
,
Formula,Mono Inty
C46H37NOS,2443022.119
C47H39NOS,2238749.737
,
,
Formula,Mono Inty
C18H17NS,1956145.317
C22H25NS,2228381.445
C23H27NS,1957956.262
C25H31NS,2099457.411
C30H41NS,2191763.712
,
Formula,Mono Inty
C18H15NS,3015238.269
C19H17NS,3794263.061
C20H19NS,3739053.832
C21H21NS,3502440.528
C22H23NS,3836925.8
C23H25NS,2977241.911
C24H27NS,2858268.741
C25H29NS,3644354.569
C26H31NS,2880453.512
C27H33NS,2007078.687
C28H35NS,2125217.554
C33H45NS,2067519.061
,
Formula,Mono Inty
C21H19NS,2430687.959
C22H21NS,2354622.9
C23H23NS,2820278.615
C24H25NS,3257249.324
C25H27NS,3219532.858
C26H29NS,1963540.579
C27H31NS,2210114.158
C28H33NS,3121156.649
C29H35NS,2400960.665
C30H37NS,2171528.077
C31H39NS,2355626.216
C34H45NS,2020437.602
,
Formula,Mono Inty
C20H15NS,4797694.161
C21H17NS,8746302.002
C22H19NS,11362621.32
C23H21NS,11392125.63
C24H23NS,8293507.486
C25H25NS,7866194.651
C26H27NS,7676997.615
C27H29NS,6353539.299
C28H31NS,5791977.32
C29H33NS,4049011.558
C30H35NS,4754597.887
C31H37NS,2603301.742
C32H39NS,4638449.782
C33H41NS,2757230.882
C36H47NS,2337191.506
,
Formula,Mono Inty
C21H15NS,3705413.621
C22H17NS,7817419.727
C23H19NS,9929958.664
C24H21NS,9093059.846
C25H23NS,10574157.71
C26H25NS,7978191.882
C27H27NS,7507594.085
C28H29NS,6899166.187
C29H31NS,5248575.12
C30H33NS,6659876.156
C31H35NS,4404163.299
C32H37NS,3874148.179
C33H39NS,3350662.923
C34H41NS,2875982.891
C35H43NS,3930049.058
C36H45NS,2659644.054
C37H47NS,2716885.607
C39H51NS,2477865.429
,
Formula,Mono Inty
C22H15NS,1979042.594
C23H17NS,4373006.34
C24H19NS,5366945.519
C25H21NS,5798319.814
C26H23NS,8391696.792
C27H25NS,6496901.472
C28H27NS,6918210.616
C29H29NS,6034606.234
C30H31NS,4954281.621
C31H33NS,6013975.915
C32H35NS,5906190.12
C33H37NS,4810087.444
C34H39NS,4141566.636
C35H41NS,3451100.338
C37H45NS,2895683.316
C38H47NS,2397015.82
,
Formula,Mono Inty
C23H15NS,4009141.832
C24H17NS,9112491.224
C25H19NS,12121580.18
C26H21NS,12506080.21
C27H23NS,11843741.81
C28H25NS,12542061.87
C29H27NS,10037007.88
C30H29NS,8656540.387
C31H31NS,6747977.014
C32H33NS,7638588.823
C33H35NS,6205638.799
C34H37NS,4656921.248
C35H39NS,5128457.081
C36H41NS,3974629.551
C37H43NS,3132219.108
C38H45NS,2689420.367
C39H47NS,2234585.746
C43H55NS,2524096.544
,
Formula,Mono Inty
C25H17NS,3556923.603
C26H19NS,6081359.686
C27H21NS,9374309.276
C28H23NS,10570494.33
C29H25NS,12974555.13
C30H27NS,10370447.08
C31H29NS,6903501.51
C32H31NS,7604082.983
C33H33NS,5590934.6
C34H35NS,5960849.499
C35H37NS,3822800.69
C36H39NS,3657909.683
C37H41NS,3035372.061
C38H43NS,4379415.655
C39H45NS,2649645.169
C40H47NS,2619972.755
C41H49NS,2438593.486
C42H51NS,2534064.988
,
Formula,Mono Inty
C26H17NS,3991163.109
C27H19NS,5878969.915
C28H21NS,10424984.28
C29H23NS,10066956.9
C30H25NS,11034127.73
C31H27NS,9186995.261
C32H29NS,9456537.855
C33H31NS,8540170.556
C34H33NS,6872915.481
C35H35NS,5502998.796
C36H37NS,4871237.942
C37H39NS,3961852.435
C38H41NS,4255965.306
C39H43NS,3387541.611
C40H45NS,3211925.763
C41H47NS,3602354.424
C42H49NS,2500210.204
C43H51NS,2189992.069
,
Formula,Mono Inty
C26H15NS,2161028.24
C27H17NS,3763615.627
C28H19NS,5115378.255
C29H21NS,8837679.799
C30H23NS,8932707.62
C31H25NS,12851990.99
C32H27NS,11574643.47
C33H29NS,8100640.85
C34H31NS,6853152.251
C35H33NS,6892984.464
C36H35NS,5533354.27
C37H37NS,5313303.475
C38H39NS,4223942.045
C39H41NS,4223887.012
C40H43NS,4424072.858
C41H45NS,4108091.774
C42H47NS,3714112.245
C43H49NS,2559394.854
C46H55NS,2349136.325
,
Formula,Mono Inty
C29H19NS,3769386.587
C30H21NS,6075557.599
C31H23NS,9735813.633
C32H25NS,9840520.166
C33H27NS,11333759.12
C34H29NS,9527475.524
C35H31NS,6762518.876
C36H33NS,5919102.416
C37H35NS,5488014.823
C38H37NS,3746113.568
C39H39NS,4069286.402
C40H41NS,4582695.975
C41H43NS,3224022.997
C42H45NS,2419169.681
C43H47NS,2261436.769
C44H49NS,2346063.781
C45H51NS,4045092.926
C46H53NS,2630422.449
,
Formula,Mono Inty
C30H19NS,4425558.974
C31H21NS,7163240.536
C32H23NS,8839597.367
C33H25NS,9370317.874
C34H27NS,10721606.43
C35H29NS,9332807.672
C36H31NS,8862747.202
C37H33NS,7621211.19
C38H35NS,5061974.823
C39H37NS,6000033.034
C40H39NS,4747316.587
C41H41NS,4906354.184
C42H43NS,3819538.794
C43H45NS,4015257.483
C44H47NS,3369925.298
C46H51NS,2667596.106
C50H59NS,2931653.243
,
Formula,Mono Inty
C32H21NS,4150951.278
C33H23NS,7359092.437
C34H25NS,9304093.998
C35H27NS,8243715.237
C36H29NS,10224749.11
C37H31NS,7028750.518
C38H33NS,7391444.456
C39H35NS,4630491.217
C40H37NS,4736244.044
C41H39NS,4788669.487
C42H41NS,4146190.502
C43H43NS,3542539.556
C44H45NS,3393664.892
C45H47NS,3236363.374
C47H51NS,2805509.722
C48H53NS,2436479.343
,
Formula,Mono Inty
C33H21NS,4031764.772
C34H23NS,4284244.703
C35H25NS,6999895.71
C36H27NS,6468402.068
C37H29NS,7699485.525
C38H31NS,7766033.312
C39H33NS,6512257.872
C40H35NS,4845209.085
C41H37NS,5767035.385
C42H39NS,4376600.532
C43H41NS,3987315.731
C44H43NS,4240449.516
C45H45NS,4065818.07
C46H47NS,3401257.977
C47H49NS,2554492.429
C51H57NS,2550153.953
,
Formula,Mono Inty
C34H21NS,3264950.135
C35H23NS,5365044.094
C36H25NS,5521471.087
C37H27NS,5825906.105
C38H29NS,7057075.099
C39H31NS,6692635.505
C40H33NS,5816910.691
C41H35NS,5777441.946
C42H37NS,5185661.295
C43H39NS,4466658.942
C44H41NS,4705796.146
C45H43NS,3408579.201
C46H45NS,2400638.006
C47H47NS,2267867.56
C52H57NS,2420853.254
,
Formula,Mono Inty
C36H23NS,3246790.597
C37H25NS,4118385.879
C38H27NS,5951092.683
C39H29NS,5945809.022
C40H31NS,6506982.655
C41H33NS,6375125.415
C42H35NS,6810095.751
C43H37NS,4753931.362
C44H39NS,4265778.123
C45H41NS,3966876.743
C46H43NS,3244215.156
C47H45NS,4240343.664
C50H51NS,3140883.407
C53H57NS,2775655.53
,
Formula,Mono Inty
C38H25NS,3491242.516
C39H27NS,5425291.539
C40H29NS,5635882.581
C41H31NS,6326309.184
C42H33NS,5383790.697
C43H35NS,4796895.306
C44H37NS,5180604.342
C45H39NS,3810961.776
C46H41NS,5474252.788
C47H43NS,3991445.705
C48H45NS,3447861.361
C49H47NS,3323452.513
C50H49NS,2313258.525
C52H53NS,3489831.701
C53H55NS,2440418.663
,
Formula,Mono Inty
C39H25NS,2617306.446
C40H27NS,3796887.927
C41H29NS,3747571.478
C42H31NS,5192306.48
C43H33NS,3495328.564
C44H35NS,3771169.231
C45H37NS,5044198.153
C46H39NS,4160419.893
C47H41NS,4301881.741
C49H45NS,2604217.564
C50H47NS,2774079.628
C52H51NS,2835184.043
C53H53NS,2404625.706
,
Formula,Mono Inty
C41H27NS,2328155.422
C42H29NS,3367175.17
C43H31NS,2698738.658
C44H33NS,4217274.118
C45H35NS,4650761.802
C46H37NS,4860455.009
C47H39NS,4634621.315
C48H41NS,3362684.837
C49H43NS,2374553.477
C50H45NS,2731776.509
,
Formula,Mono Inty
C42H27NS,2247680.021
C43H29NS,3317268.416
C44H31NS,2278235.14
C45H33NS,2599819.421
C46H35NS,3542814.844
C47H37NS,4072664.696
C48H39NS,3487073.067
C49H41NS,3128782.517
C51H45NS,3802696.233
C52H47NS,2726133.41
C53H49NS,2579309.578
,
Formula,Mono Inty
C45H31NS,2897841.309
C46H33NS,3904825.206
C47H35NS,3113830.166
C48H37NS,3984595.914
C49H39NS,2740487.34
C50H41NS,3255977.448
C53H47NS,2909216.982
,
Formula,Mono Inty
C53H45NS,2937916.174
,
,
Formula,Mono Inty
C19H13NS2,2047436.716
C20H15NS2,3497986.621
C21H17NS2,2492933.43
C22H19NS2,3943791.819
C23H21NS2,4195428.504
C24H23NS2,2757743.075
C27H29NS2,1896530.078
,
Formula,Mono Inty
C24H21NS2,2402396.318
,
Formula,Mono Inty
C22H15NS2,2760735.232
C23H17NS2,4532056.209
C24H19NS2,4658685.696
C25H21NS2,5842710.283
C26H23NS2,3795653.327
C27H25NS2,4082882.807
C28H27NS2,5019613.226
C29H29NS2,2282701.431
C30H31NS2,3144852.618
C31H33NS2,2139067.053
,
Formula,Mono Inty
C24H17NS2,4209256.393
C25H19NS2,5855743.875
C26H21NS2,3805475.451
C27H23NS2,5013473.66
C28H25NS2,4611241.299
C29H27NS2,3398568.947
C30H29NS2,2245068.626
C31H31NS2,2759194.459
C32H33NS2,2846557.728
C33H35NS2,2288783.6
C34H37NS2,2178399.732
C35H39NS2,2061414.245
,
Formula,Mono Inty
C25H17NS2,2157213.053
C26H19NS2,3016775.977
C27H21NS2,3609271.033
C28H23NS2,3168958.089
C29H25NS2,2564864.634
C30H27NS2,3477392.069
C31H29NS2,4147481.86
C32H31NS2,2292243.617
C33H33NS2,2697167.524
,
Formula,Mono Inty
C25H15NS2,2456590.346
C26H17NS2,4468430.372
C27H19NS2,6162943.86
C28H21NS2,9047796.37
C29H23NS2,6426022.502
C30H25NS2,7269746.063
C31H27NS2,4922553.571
C32H29NS2,5292430.522
C33H31NS2,3438597.685
C34H33NS2,3114040.021
C35H35NS2,3075682.327
C36H37NS2,2389569.832
C37H39NS2,2261869.062
,
Formula,Mono Inty
C28H19NS2,4065687.266
C29H21NS2,5546551.134
C30H23NS2,5651798.174
C31H25NS2,6605331.438
C32H27NS2,6196536.829
C33H29NS2,4509183.882
C34H31NS2,3638834.443
C35H33NS2,2735718.887
C36H35NS2,3159100.741
C37H37NS2,2718514.669
C38H39NS2,3182658.211
,
Formula,Mono Inty
C29H19NS2,3960886.842
C30H21NS2,4576063.208
C31H23NS2,6249217.924
C32H25NS2,6129618.038
C33H27NS2,3694858.302
C34H29NS2,5144242.251
C35H31NS2,4910059.596
C36H33NS2,3467930.67
C37H35NS2,2513831.924
C38H37NS2,2863723.013
C39H39NS2,4061745.537
C40H41NS2,2637220.899
C41H43NS2,2379487.094
,
Formula,Mono Inty
C30H19NS2,4583493.207
C31H21NS2,4918293.697
C32H23NS2,5507424.1
C33H25NS2,7546934.417
C34H27NS2,7410968.581
C35H29NS2,4117636.662
C36H31NS2,4490283.352
C37H33NS2,4320680.616
C38H35NS2,4112815.237
C39H37NS2,3906591.246
C40H39NS2,3331478.019
C41H41NS2,2300047.043
C42H43NS2,2322283.037
,
Formula,Mono Inty
C32H21NS2,3659724.638
C33H23NS2,4199813.932
C34H25NS2,4866333.634
