C27H32,2868489.663
C28H34,2610654.044
C29H36,2197237.778
C31H40,2124772.754
C32H42,2269507.639
C34H46,2355647.58
C35H48,2086224.317
,
Formula,Mono Inty
C17H10,1666433.795
C20H16,4575104.368
C21H18,3009447.615
C22H20,2874723.337
C23H22,2295293.401
C24H24,4706981.342
C25H26,2542168.995
C26H28,2127727.712
C27H30,3125609.989
C28H32,3419560.336
C29H34,2958681.012
C30H36,2325289.392
C31H38,3446973.984
C32H40,2656548.317
C33H42,3155892.808
C34H44,2230082.549
C35H46,2105179.295
C38H52,2237329.031
,
Formula,Mono Inty
C21H16,2027827.468
C22H18,2925292.082
C23H20,3380143.242
C24H22,3690610.294
C25H24,3384520.657
C26H26,2816403.205
C28H30,2210119.823
C29H32,2147579.463
C30H34,2797537.933
C31H36,2766913.736
C33H40,2006738.241
,
Formula,Mono Inty
C22H16,3708238.144
C23H18,3301760.419
C24H20,3403048.828
C25H22,2461272.361
C26H24,2443475.869
C27H26,2486186.046
C28H28,2669904.082
C29H30,2775186.729
C30H32,2481228.763
C31H34,2079322.62
C32H36,2338185.04
C36H44,2155689.751
,
Formula,Mono Inty
C22H14,2417696.911
C25H20,2578885.134
C26H22,3710806.626
C27H24,2719485.115
C28H26,3215542.662
C29H28,1882165.551
C32H34,2500849.363
C33H36,2632173.899
,
Formula,Mono Inty
C24H16,2246915.005
C26H20,2423750.674
C27H22,4848960.551
C28H24,2687455.135
C29H26,3189299.36
C30H28,2525028.359
C31H30,2032653.939
C32H32,2359378.729
,
Formula,Mono Inty
C23H12,1983121.53
C25H16,2040006.744
C27H20,3158411.531
C28H22,2203523.808
C29H24,2839353.846
C30H26,2661089.66
C32H30,2207037.023
,
Formula,Mono Inty
C27H18,2229030.777
C28H20,2222076.641
C29H22,2992578.701
C30H24,3686855.813
C31H26,4034346.501
C32H28,2013068.64
C34H32,2043730.947
,
Formula,Mono Inty
C30H22,2372329.08
C31H24,2658398.009
C32H26,2992520.763
C33H28,1964685.091
C34H30,2241738.305
,
Formula,Mono Inty
C31H22,2140090.841
C32H24,2132910.862
C34H28,2280162.976
,
,
Formula,Mono Inty
C16H17N,2629014.661
C17H19N,3626150.007
C18H21N,2661635.661
C19H23N,3628082.826
C20H25N,3612099.993
C21H27N,4525250.021
C22H29N,5986953.228
C23H31N,6085865.481
C24H33N,5389161.568
C25H35N,5422047.248
C26H37N,4319963.293
C27H39N,4481295.339
C28H41N,4470554.738
C29H43N,4903197.175
C30H45N,4084958.51
C31H47N,3691423.506
C32H49N,3002862.274
C33H51N,3556678.986
C34H53N,2447871.751
C35H55N,2640970.873
C36H57N,2339550.447
,
Formula,Mono Inty
C17H17N,3081128.844
C18H19N,5962087.959
C19H21N,8118346.412
C20H23N,9121972.184
C21H25N,7863255.798
C22H27N,9007851.172
C23H29N,9397035.084
C24H31N,10037975.35
C25H33N,7274268.432
C26H35N,8085754.618
C27H37N,7148374.537
C28H39N,7162971.771
C29H41N,6510925.013
C30H43N,6552451.342
C31H45N,5112487.488
C32H47N,5659939.012
C33H49N,5216266.821
C34H51N,5921983.102
C35H53N,4250634.98
C36H55N,4058920.75
C37H57N,3344697.012
C38H59N,2743660.806
C40H63N,2273607.768
C41H65N,2272821.183
C42H67N,2426395.111
,
Formula,Mono Inty
C18H17N,2578511.636
C19H19N,2925599.463
C20H21N,5981362.236
C21H23N,6878012.767
C22H25N,10935441.1
C23H27N,8395364.144
C24H29N,14339435.41
C25H31N,10104946.4
C26H33N,10216133.35
C27H35N,9750647.534
C28H37N,9508679.048
C29H39N,8826333.247
C30H41N,7173935.873
C31H43N,8593204.742
C32H45N,6087612.295
C33H47N,5165605.467
C34H49N,5016938.97
C35H51N,5782513.723
C36H53N,4652297.183
C37H55N,4755254.994
C38H57N,4212249.923
C39H59N,3084046.484
C40H61N,3857809.959
C41H63N,2686250.961
C43H67N,2472493.872
,
Formula,Mono Inty
C17H13N,2884002.613
C18H15N,7172616.414
C19H17N,14713473.71
C20H19N,21891922.36
C21H21N,22158122.76
C22H23N,20695068.98
C23H25N,19400163.09
C24H27N,17394457.28
C25H29N,14060542.75
C26H31N,16972756.54
C27H33N,14574529.73
C28H35N,12493309.62
C29H37N,11710207.85
C30H39N,12399909.96
C31H41N,11516106.83
C32H43N,8117627.544
C33H45N,8511992.516
C34H47N,9615184.995
C35H49N,7677156.55
C36H51N,6175531.084
C37H53N,6066072.169
C38H55N,5649056.237
C39H57N,5777749.21
C40H59N,3345708.524
C41H61N,3621521.064
C42H63N,3631875.933
C43H65N,2639999.704
,
Formula,Mono Inty
C19H15N,4241374.797
C20H17N,9174879.46
C21H19N,15904055.3
C22H21N,20253140.58
C23H23N,26104758.92
C24H25N,18628316.63
C25H27N,17571947.94
C26H29N,18243019.72
C27H31N,19380521.97
C28H33N,19292289.67
C29H35N,16509551.43
C30H37N,17134345.23
C31H39N,14186270.26
C32H41N,15310783.98
C33H43N,10963448.65
C34H45N,10477250.45
C35H47N,8447281.389
C36H49N,8467176.893
C37H51N,7916454.029
C38H53N,7937624.239
C39H55N,5891853.5
C40H57N,6070919.362
C41H59N,2976710.108
C42H61N,4363630.708
C43H63N,2894805.668
C44H65N,2989907.307
C45H67N,3067557.606
C46H69N,2725655.263
,
Formula,Mono Inty
C20H15N,2360502.116
C21H17N,4988086.345
C22H19N,10802419.91
C23H21N,19416029.26
C24H23N,22475523.94
C25H25N,24423167.27
C26H27N,19989478.2
C27H29N,20830149.98
C28H31N,22112784.78
C29H33N,16081049.86
C30H35N,18200316.34
C31H37N,15799619.16
C32H39N,13939917.12
C33H41N,13052259.19
C34H43N,12854500.74
C35H45N,11937546.61
C36H47N,11250188.9
C37H49N,8626876.323
C38H51N,7958455.49
C39H53N,6901783.518
C40H55N,5700348.673
C41H57N,5485537.857
C42H59N,4329087.165
C43H61N,3722254.101
C44H63N,2608655.515
C45H65N,2933937.7
C46H67N,2903392.414
C48H71N,2930434.269
,
Formula,Mono Inty
C20H13N,2899786.116
C21H15N,7959541.139
C22H17N,21829972
C23H19N,35320057.84
C24H21N,32176021.25
C25H23N,29652507.59
C26H25N,28217057.88
C27H27N,21358932.01
C28H29N,22123769.13
C29H31N,20393172.75
C30H33N,20066911.75
C31H35N,20684157.26
C32H37N,17276900.87
C33H39N,15458033.34
C34H41N,13769568.68
C35H43N,15290460.02
C36H45N,10750401.84
C37H47N,10325295.25
C38H49N,8221310.88
C39H51N,7904241.207
C40H53N,6057822.73
C41H55N,4745059.375
C42H57N,3950418.062
C43H59N,3893270.086
C44H61N,3422807.987
C45H63N,3026342.53
C46H65N,3210425.497
C47H67N,2887702.087
C48H69N,2569445.141
,
Formula,Mono Inty
C22H15N,3369846.417
C23H17N,7200716.539
C24H19N,12241307.83
C25H21N,21297916.55
C26H23N,23506326.17
C27H25N,29930936.98
C28H27N,31094841.05
C29H29N,22569872.98
C30H31N,22093637.38
C31H33N,24781641.76
C32H35N,19379490.85
C33H37N,16442726.99
C34H39N,14781642.3
C35H41N,10620703.25
C36H43N,11911923.94
C37H45N,10213872.83
C38H47N,8585389.02
C39H49N,8503952.02
C40H51N,6485117.32
C41H53N,6301438.814
C42H55N,5260769.284
C43H57N,5528726.589
C44H59N,4479978.577
C45H61N,3853257.427
C46H63N,3411444.014
C47H65N,2559940.921
C48H67N,2608936.467
C49H69N,2357778.38
C50H71N,2742519.319
,
Formula,Mono Inty
C23H15N,5280491.554
C24H17N,12088812.35
C25H19N,17412498.52
C26H21N,31160499.69
C27H23N,32290439.22
C28H25N,36173692.04
C29H27N,28727342.7
C30H29N,21533570.29
C31H31N,21335312.98
C32H33N,15876945.02
C33H35N,15293420.2
C34H37N,20441457.33
C35H39N,16964789.48
C36H41N,15740856.19
C37H43N,13039088.75
C38H45N,10883481.6
C39H47N,7690283.788
C40H49N,8467933.803
C41H51N,6975363.707
C42H53N,7258217.214
C43H55N,5143673.042
C44H57N,5185429.945
C45H59N,4379672.118
C46H61N,2523324.896
C47H63N,3582457.917
C48H65N,3620822.119
C49H67N,3929487.276
C50H69N,2329825.074
,
Formula,Mono Inty
C24H15N,4129675.843
C25H17N,7146193.013
C26H19N,18356086.51
C27H21N,23262720.83
C28H23N,27478126.32
C29H25N,24797702.02
C30H27N,26789921.74
C31H29N,31780887.2
C32H31N,19785769.27
C33H33N,17956694.13
C34H35N,18907824.57
C35H37N,14914816.7
C36H39N,16001929.9
C37H41N,15202974.88
C38H43N,10489082.37
C39H45N,11477519.43
C40H47N,8431166.348
C41H49N,7255872.498
C42H51N,6684532.211
C43H53N,5422950.726
C44H55N,4659349.475
C45H57N,5541463.368
C46H59N,5334404.583
C47H61N,3450750.604
C48H63N,3951933.743
C49H65N,2864844.555
C50H67N,2641222.887
C51H69N,2390251.195
C54H75N,2694980.528
,
Formula,Mono Inty
C26H17N,4458132.525
C27H19N,8081203.862
C28H21N,16319275.6
C29H23N,23026455.6
C30H25N,23846996.33
C31H27N,27289204.64
C32H29N,20799703.62
C33H31N,21814735.27
C34H33N,15691336.88
C35H35N,20373100.86
C36H37N,15127245.01
C37H39N,12865332.88
C38H41N,12200419.89
C39H43N,8987505.224
C40H45N,9379941.086
C41H47N,8404242.726
C42H49N,6564169.896
C43H51N,6203991.615
C44H53N,5485068.02
C45H55N,4670266.229
C46H57N,5240936.813
C47H59N,4532142.301
C48H61N,3306668.094
C49H63N,2809324.81
C51H67N,3144859.036
C52H69N,2533095.837
,
Formula,Mono Inty
C26H15N,2843117.236
C27H17N,5540675.071
C28H19N,11047812.8
C29H21N,11731019.74
C30H23N,17610775.49
C31H25N,18851766.47
C32H27N,17685233.87
C33H29N,25412168.74
C34H31N,15490837.18
C35H33N,15787919.88
C36H35N,16055986.35
C37H37N,17095021.39
C38H39N,12607533.65
C39H41N,12993906.46
C40H43N,6981177.772
C41H45N,8782973.301
C42H47N,6086204.306
C43H49N,8102155.931
C44H51N,5711902.023
C45H53N,5304963.74
C46H55N,5415823.314
C47H57N,3847009.441
C48H59N,3939387.573
C49H61N,3517838.748
C50H63N,3875615.691
C51H65N,2724936.798
C52H67N,3303503.144
,
Formula,Mono Inty
C29H19N,7417009.198
C30H21N,8025200.516
C31H23N,12019250.05
C32H25N,16167809.28
C33H27N,18187626.91
C34H29N,17120946.73
C35H31N,20365830.4
C36H33N,17738342.03
C37H35N,15643683.61
C38H37N,15746512.47
C39H39N,11912012.79
C40H41N,9888449.327
C41H43N,8912519.156
C42H45N,6580551.328
C43H47N,6483746.586
C44H49N,6592533.556
C45H51N,6415643.841
C46H53N,5548968.894
C47H55N,4679478.57
C48H57N,3828158.488
C49H59N,3516032.337
C50H61N,3478052.793
C51H63N,3601072.926
C52H65N,3439943.251
C53H67N,2666973.103
C54H69N,3198886.82
,
Formula,Mono Inty
C30H19N,5082801.46
C31H21N,6077601.415
C32H23N,12332887.66
C33H25N,13672305.44
C34H27N,13870233.81
C35H29N,17738182.24
C36H31N,16983787.48
C37H33N,16886499.01
C38H35N,12327609.83
C39H37N,13892270.41
C40H39N,11642504.32
C41H41N,7936258.671
C42H43N,7570922.002
C43H45N,6815332.73
C44H47N,6088639.616
C45H49N,5171599.121
C46H51N,5213790.17
C47H53N,4213379.984
C48H55N,5407012.76
C49H57N,3708492.84
C50H59N,3217790.212
C51H61N,4146665.617
C52H63N,3018705.809
C53H65N,3014026.708
C54H67N,2639751.056
C55H69N,2560216.379
C56H71N,2469683.922
,
Formula,Mono Inty
C31H19N,3114357.592
C32H21N,6286741.577
C33H23N,10055908.03
C34H25N,8120098.019
C35H27N,14518262.7
C36H29N,13128943.72
C37H31N,15181995.58
C38H33N,13886186.4
C39H35N,13529054.38
C40H37N,9955863.123
C41H39N,10148688.35
C42H41N,9701238.969
C43H43N,8819527.641
C44H45N,6458113.972
C45H47N,6215811.994
C46H49N,5412292.246
C47H51N,5779269.079
C48H53N,4819222.896
C49H55N,3987279.204
C50H57N,4468986.529
C51H59N,3166972.754
C52H61N,3874650.215
C55H67N,2699239.745
C58H73N,2905652.384
,
Formula,Mono Inty
C33H21N,3613690.933
C34H23N,4277030.282
C35H25N,8595834.482
C36H27N,13796829.62
C37H29N,13008794.97
C38H31N,12819237.75
C39H33N,13621090.12
C40H35N,12006904.81
C41H37N,9268953.158
C42H39N,8288582.996
C43H41N,8246257.712
C44H43N,8482895.476
C45H45N,6613650.087
C46H47N,5700250.648
C47H49N,5776422.309
C48H51N,4877196.378
C49H53N,3104422.035
C50H55N,3446759.55
C51H57N,3298941.692
C52H59N,3059521.268
C53H61N,2818698.415
C54H63N,2405720.522
C57H69N,2502280.611
C61H77N,2627872.823
,
Formula,Mono Inty
C34H21N,3214920.871
C35H23N,5280654.486
C36H25N,6300432.03
C37H27N,9048183.956
C38H29N,11154996.17
C39H31N,12876896.15
C40H33N,13390280.55
C41H35N,11004596.26
C42H37N,10160619.77
C43H39N,9514910.1
C44H41N,5832091.917
C45H43N,6980021.078
C46H45N,5653529.163
C47H47N,5685954.879
C48H49N,4667974.786
C49H51N,5756484.129
C50H53N,5301979.368
C51H55N,3265726.373
C52H57N,4336988.181
C53H59N,2805627.531
C54H61N,2790737.661
C55H63N,2931663.26
C57H67N,2752094.893
C61H75N,2687165.553
,
Formula,Mono Inty
C36H23N,3195846.513
C37H25N,4576530.031
C38H27N,6580982.023
C39H29N,8153614.191
C40H31N,8107037.255
C41H33N,10704167.33
C42H35N,8880835.847
C43H37N,6756990.42
C44H39N,6960346.223
C45H41N,8546556.696
C46H43N,6870749.822
C47H45N,5504292.093
C48H47N,5785573.023
C49H49N,5139220.459
C50H51N,5066178.746
C51H53N,4262575.37
C52H55N,3780280.795
C53H57N,2863717.121
C54H59N,2540597.605
C56H63N,2656090.456
C60H71N,2849373.88
,
Formula,Mono Inty
C38H25N,2765872.18
C39H27N,5438528.566
C40H29N,6113999.701
C41H31N,6605030.121
C42H33N,7718354.687
C43H35N,7350401.633
C44H37N,8022277.676
C45H39N,6041339.822
C46H41N,7959942.055
C47H43N,5759625.626
C48H45N,6053217.811
C49H47N,5453606.183
C50H49N,4573510.965
C51H51N,3971513.597
C52H53N,3836940.625
C53H55N,3429574.928
C54H57N,2426273.822
C56H61N,2575050.512
C62H73N,2734160.067
,
Formula,Mono Inty
C39H25N,2355505.129
C40H27N,2968124.597
C41H29N,4868812.658
C42H31N,5205746.031
C43H33N,5948461.465
C44H35N,6301075.261
C45H37N,5728271.006
C46H39N,5166095.445
C47H41N,6084701.851
C48H43N,6006963.193
C49H45N,5126694.483
C50H47N,4424861.292
C51H49N,3539431.812
C52H51N,2342035.198
C53H53N,3826617.217
C54H55N,2645415.983
C55H57N,2878997.631
C58H63N,2634056.594
,
Formula,Mono Inty
C40H25N,2066567.915
C42H29N,3018655.386
C43H31N,4452989.541
C44H33N,5028392.959
C45H35N,5487794.564
C46H37N,5384754.236
C47H39N,4719804.963
C48H41N,5442581.829
C49H43N,4684084.978
C50H45N,4816533.109
C51H47N,3904406.807
C52H49N,3359658.191
C53H51N,2784586.272
C54H53N,2891408.478
C55H55N,2579448.058
C56H57N,2896773.271
,
Formula,Mono Inty
C43H29N,2207807.46
C44H31N,2374887.933
C45H33N,3577879.615
C46H35N,3417426.592
C47H37N,3664005.226
C48H39N,4737340.896
C49H41N,3779030.359
C50H43N,3550195.15
C51H45N,3615764.607
C52H47N,2966583.938
C53H49N,2625363.677
C54H51N,2559528.27
C55H53N,2398099.37
C58H59N,2654168.734
,
Formula,Mono Inty
C46H33N,2923776.566
C47H35N,3363042.972
C49H39N,3719545.777
C50H41N,3981839.574
C52H45N,3261006.451
C53H47N,2355915.753
C54H49N,2389172.591
C57H55N,2733010.55
,
Formula,Mono Inty
C49H37N,2985202.639
C50H39N,4059105.895
C51H41N,3037958.357
,
Formula,Mono Inty
C48H33N,2271621.015
C51H39N,2327231.064
C53H43N,2617161.208
C54H45N,2564018.617
,
,
Formula,Mono Inty
C23H35NO,1849239.015
,
Formula,Mono Inty
C30H47NO,2333813.843
,
Formula,Mono Inty
C22H29NO,2060651.276
C23H31NO,2415669.585
C26H37NO,2092145.248
C27H39NO,2188384.958
C28H41NO,2424742.278
C30H45NO,2012646.808
C31H47NO,2142630.152
C33H51NO,2747162.856
C35H55NO,2081292.273
,
Formula,Mono Inty
C20H23NO,2273639.082
C21H25NO,2862077.073
C22H27NO,2287731.228
C23H29NO,2178993.864
C24H31NO,2616925.259
C25H33NO,2916409.684
C26H35NO,3849145.007
C27H37NO,1866422.386
C28H39NO,2934233.703
C29H41NO,2148845.244
C30H43NO,2490375.987
C31H45NO,2823107.492
C32H47NO,2110765.227
C33H49NO,2680458.429
C34H51NO,2804426.33
,
Formula,Mono Inty
C18H17NO,1719724.134
C20H21NO,3147503.857
C21H23NO,2980693.775
C22H25NO,1991468.496
C23H27NO,2734712.077
C24H29NO,2445944.089
C25H31NO,3120117.146
C26H33NO,3878691.805
C27H35NO,3341514.012
C28H37NO,2640057.56
C29H39NO,3997246.049
C30H41NO,2502180.178
C31H43NO,3140445.045
C32H45NO,3420981.659
C33H47NO,2201612.119
C34H49NO,2756987.748
C35H51NO,2877949.584
,
Formula,Mono Inty
C17H13NO,1837402.306
C18H15NO,3451744.305
C19H17NO,4410243.533
C20H19NO,3925190.046
C21H21NO,4072640.695
C22H23NO,4396973.49
C23H25NO,3716882.609
C24H27NO,3880426.268
C25H29NO,3600968.803
C26H31NO,3886322.365
C27H33NO,3622767.602
C28H35NO,4559675.401
C29H37NO,4082035.329
C30H39NO,4746524.437
C31H41NO,3362638.515
C32H43NO,2809689.361
C33H45NO,2720820.125
C34H47NO,3552320.191
C35H49NO,2658288.103
C37H53NO,2508623.766
C39H57NO,2133077.619
,
Formula,Mono Inty
C18H13NO,2086851.292
C19H15NO,3147039.323
C20H17NO,4912461.268
C21H19NO,5673123.249
C22H21NO,3746169.05
C23H23NO,3659644.45
C24H25NO,2967451.981
C25H27NO,4534009.385
C26H29NO,4370913.23
C27H31NO,4152370.361
C28H33NO,3224243.318
C29H35NO,4946478.465
C30H37NO,3948166.974
C31H39NO,3237466.311
C32H41NO,3818616.458
C33H43NO,3907390.972
C34H45NO,2960025.474
C35H47NO,3582552.461
C36H49NO,3249802.144
C38H53NO,2973289.257
,
Formula,Mono Inty
C20H15NO,2708333.854
C21H17NO,6393337.199
C22H19NO,9468282.345
C23H21NO,10028599.12
C24H23NO,6963807.921
C25H25NO,8528459.384
C26H27NO,8116156.801
C27H29NO,6160572.248
C28H31NO,5975101.876
C29H33NO,6105140.336
C30H35NO,4096912.131
C31H37NO,6580969.996
C32H39NO,3435859.281
C33H41NO,4035661.826
C34H43NO,3794478.597
C35H45NO,3917409.921
C36H47NO,3249130.977
C37H49NO,3354406.356
C38H51NO,2229624.472
C40H55NO,2344103.206
C45H65NO,2521332.972
,
Formula,Mono Inty
C20H13NO,2883263.696
C21H15NO,5069384.964
C22H17NO,8104940.614
C23H19NO,8412420.688
C24H21NO,9336219.481
C25H23NO,7798350.754
C26H25NO,8432772.898
C27H27NO,8947621.998
C28H29NO,6787031.085
C29H31NO,6025635.467
C30H33NO,6439598.226
C31H35NO,6399508.865
C32H37NO,5051244.46
C33H39NO,6154340.407
C34H41NO,4486574.458
C35H43NO,4068282.373
C36H45NO,3633434.333
C37H47NO,3269907.142
C38H49NO,3175480.627
C39H51NO,2196681.606
C40H53NO,2713201.652
C41H55NO,2213541.275
C42H57NO,2225805.118
,
Formula,Mono Inty
C22H15NO,3305613.37
C23H17NO,6606689.073
C24H19NO,6682593.893
C25H21NO,8012367.382
C26H23NO,8377526.677
C27H25NO,8095075.37
C28H27NO,7447821.753
C29H29NO,6802265.04
C30H31NO,6618752.523
C31H33NO,5377538.466
C32H35NO,5569031.897
C33H37NO,5179812.505
C34H39NO,5376213.157
C35H41NO,5312367.996
C36H43NO,4119719.764
C37H45NO,2875932.827
C38H47NO,3596195.044
C39H49NO,3249241.075
C41H53NO,2178753.721
,
Formula,Mono Inty
C23H15NO,3640326.265
C24H17NO,5476268.947
C25H19NO,7153383.464
C26H21NO,8540363.559
C27H23NO,10816715.6
C28H25NO,8478529.31
C29H27NO,7718529.046
C30H29NO,9485874.166
C31H31NO,7737861.469
C32H33NO,5388379.823
C33H35NO,5899645.29
C34H37NO,4515746.319
C35H39NO,4852570.233
C36H41NO,4377790.145
C37H43NO,2947656.942
C38H45NO,3292933.717
C39H47NO,3492167.876
C41H51NO,2478651.916
C43H55NO,2975048.096
C45H59NO,2276418.159
,
Formula,Mono Inty
C23H13NO,3259251.498
C24H15NO,3541842.819
C25H17NO,6430723.727
C26H19NO,7282633.088
C27H21NO,11734773.1
C28H23NO,7895484.29
C29H25NO,9443126.812
C30H27NO,9260998.045
C31H29NO,8246115.612
C32H31NO,6414082.61
C33H33NO,7448819.888
C34H35NO,7297482.729
C35H37NO,6082024.75
C36H39NO,4977337.845
C37H41NO,5094311.094
C38H43NO,4239319.968
C39H45NO,2999546.434
C40H47NO,3779467.31
C41H49NO,2877880.218
C42H51NO,2296317.033
,
Formula,Mono Inty
C25H15NO,2102361.207
C26H17NO,2641346.469
C27H19NO,6491039.335
C28H21NO,5855768.87
C29H23NO,6535363.83
C30H25NO,9731572.075
C31H27NO,6369843.425
C32H29NO,7598757.889
C33H31NO,7605194.779
C34H33NO,3962814.03
C35H35NO,6575855.675
C36H37NO,5902771.795
C37H39NO,4952866.33
C38H41NO,4823123.659
C39H43NO,3482385.549
C40H45NO,2520858.579
C41H47NO,3296735.243
C42H49NO,3313464.826
C43H51NO,2628972.929
,
Formula,Mono Inty
C27H17NO,2582867.127
C28H19NO,4704476.805
C29H21NO,7214675.112
C30H23NO,7747277.89
C31H25NO,7606789.897
C32H27NO,8658608.82
C33H29NO,7305963.868
C34H31NO,7631461.022
C35H33NO,5801928.058
C36H35NO,5925138.979
C37H37NO,5519336.614
C38H39NO,3777874.327
C39H41NO,3571111.854
C40H43NO,2851210.658
C41H45NO,3760864.917
C42H47NO,3114866.566
C43H49NO,2448670.834
C44H51NO,3233518.087
,
Formula,Mono Inty
C27H15NO,1884233.051
C29H19NO,4239401.886
C30H21NO,3987459.226
C31H23NO,5429958.056
C32H25NO,6771945.288
C33H27NO,6496410.486
C34H29NO,6749717.008
C35H31NO,6483334.396
C36H33NO,6428841.179
C37H35NO,6707152.419
C38H37NO,5390515.478
C39H39NO,2974547.716
C40H41NO,4176001.47
C41H43NO,3857915.883
C42H45NO,3211600.898
C43H47NO,3395186.296
C46H53NO,2269613.707
C47H55NO,3744358.259
,
Formula,Mono Inty
C30H19NO,2249845.428
C31H21NO,3770112.154
C32H23NO,5085993.206
C33H25NO,5181985.219
C34H27NO,7264975.032
C35H29NO,7852618.478
C36H31NO,6406934.708
C37H33NO,6155156.962
C38H35NO,5776268.413
C39H37NO,5388638.714
C40H39NO,4033542.383
C41H41NO,2886353.229
C42H43NO,3662992.372
C43H45NO,3056835.509
C44H47NO,2203328.782
C47H53NO,2515099.237
,
Formula,Mono Inty
C32H21NO,3491642.205
C33H23NO,3196448.92
C34H25NO,5059703.06
C35H27NO,5771045.302
C36H29NO,5751584.585
C37H31NO,5047212.2
C38H33NO,6342141.334
C39H35NO,5434782.006
C40H37NO,3927783.978
C41H39NO,4429081.082
C42H41NO,3076134.983
C43H43NO,2439458.298
C44H45NO,3729149.441
C45H47NO,2832530.425
C47H51NO,3035258.316
C48H53NO,2304281.12
C49H55NO,3036975.336
,
Formula,Mono Inty
C32H19NO,2023935.023
C34H23NO,2842724.48
C35H25NO,3629735.248
C36H27NO,4286346.494
C37H29NO,4656108.026
C38H31NO,5350202.08
C39H33NO,4389361.214
C40H35NO,4302976.82
C41H37NO,4308009.525
C42H39NO,2897096.577
C43H41NO,2536382.581
C44H43NO,2434116.001
C45H45NO,2519936.032
C46H47NO,2250163.783
C49H53NO,2398443.188
,
Formula,Mono Inty
C35H23NO,2082229.848
C36H25NO,3495114.471
C37H27NO,3536808.248
C38H29NO,4555442.144
C39H31NO,4515281.272
C40H33NO,4101144.732
C41H35NO,3999682.176
C42H37NO,2799144.282
C43H39NO,2829193.523
C44H41NO,3017629.067
C46H45NO,3190971.223
C47H47NO,2349174.993
C48H49NO,2403312.537
,
Formula,Mono Inty
C36H23NO,2579926.621
C37H25NO,2734482.769
C38H27NO,3170107.585
C39H29NO,3576992.557
C40H31NO,3999501.775
C41H33NO,4307352.95
C42H35NO,4710400.637
C43H37NO,4265761.602
C44H39NO,3769413.734
C45H41NO,2845860.729
C46H43NO,2819712.978
C47H45NO,2541512.87
C50H51NO,3116442.995
,
Formula,Mono Inty
C39H27NO,2654007.83
C40H29NO,2700371.636
C41H31NO,3129697.495
C42H33NO,3052546.304
C43H35NO,3806786.231
C44H37NO,3985992.319
C45H39NO,3081644.245
C46H41NO,4654071.626
C47H43NO,3293462.847
C48H45NO,3287427.339
,
Formula,Mono Inty
C42H31NO,2582968.929
C43H33NO,3495368.998
C45H37NO,2943796.104
C47H41NO,2699949.391
C48H43NO,2374111.902
,
Formula,Mono Inty
C42H29NO,2359698.413
C46H37NO,2626781.845
C47H39NO,2863883.659
C48H41NO,2433839.337
C49H43NO,2625989.777
C50H45NO,2416999.777
,
Formula,Mono Inty
C48H39NO,2855855.649
C49H41NO,2390130.384
,
,
Formula,Mono Inty
C21H25NOS,1900097.666
,
Formula,Mono Inty
C17H15NOS,1976113.589
C20H21NOS,1933101.009
C23H27NOS,2464754.1
C25H31NOS,2149501.465
C27H35NOS,2516544.847
,
Formula,Mono Inty
C17H13NOS,2518785.061
C18H15NOS,3065798.032
C19H17NOS,3745605.432
C20H19NOS,2503840.089
C22H23NOS,2129661.781
C23H25NOS,2637803.878
C24H27NOS,2025339.215
C25H29NOS,2706613.438
C26H31NOS,3078627.95
C27H33NOS,2072587.006
C28H35NOS,2591545.193
C32H43NOS,2490429.805
,
Formula,Mono Inty
C20H17NOS,3155946.649
C21H19NOS,3564733.192
C22H21NOS,2267968.345
C23H23NOS,3707189.104
C24H25NOS,3752067.074
C25H27NOS,3342859.543
C26H29NOS,1897762.145
C27H31NOS,2645940.216
C28H33NOS,2040287.269
C29H35NOS,2204786.093
C30H37NOS,2559967.592
C32H41NOS,2469881.242
C33H43NOS,2592073.912
,
Formula,Mono Inty
C19H13NOS,2685751.33
C20H15NOS,3980129.01
C21H17NOS,5294248.856
C22H19NOS,5867906.901
C23H21NOS,4302723.698
C24H23NOS,4518743.862
C25H25NOS,3053206.183
C26H27NOS,4207693.758
C27H29NOS,4382777.593
C28H31NOS,2409333.552
C29H33NOS,3430284.706
C30H35NOS,3773809.099
C31H37NOS,2376229.658
C32H39NOS,2645627.541
C33H41NOS,4028969.57
C35H45NOS,2210107.917
C37H49NOS,2249897.089
,
Formula,Mono Inty
C20H13NOS,2327005.641
C21H15NOS,3056139.189
C22H17NOS,4054377.114
C23H19NOS,4654198.007
C24H21NOS,3651259.829
C25H23NOS,4593661.887
C26H25NOS,5233053.243
C27H27NOS,3524194.091
C28H29NOS,2919677.763
C29H31NOS,4867364.302
C30H33NOS,3397760.541
C31H35NOS,3271728.481
C32H37NOS,3596555.375
C33H39NOS,2937018.429
C34H41NOS,3242398.703
C36H45NOS,2660421.753
C40H53NOS,2501877.517
,
Formula,Mono Inty
C22H15NOS,3064273.015
C23H17NOS,2965832.859
C24H19NOS,4942598.703
C25H21NOS,4766745.1
C26H23NOS,4998931.311
C27H25NOS,3943484.066
C28H27NOS,4101796.98
C29H29NOS,4946519.027
C30H31NOS,3643041.219
C31H33NOS,4310860.492
C32H35NOS,4123253.153
C33H37NOS,2426846.638
C34H39NOS,3376364.336
C35H41NOS,3091693.384
C36H43NOS,2268745.327
C37H45NOS,2975769.956
,
Formula,Mono Inty
C22H13NOS,2841537.626
C23H15NOS,4762281.618
C24H17NOS,6492062.597
