Formula,Mono Inty
C38H49N,4830557.466
C39H51N,3757207.976
C40H53N,4106004.259
C41H55N,2734358.445
C42H57N,3708688.476
C43H59N,3002548.729
C44H61N,2276794.466
C45H63N,2403713.613
C46H65N,2454562.445
C47H67N,2362349.258
,
Formula,Mono Inty
C22H15N,2223436.222
C23H17N,3937930.444
C24H19N,9652261.927
C25H21N,14991791.4
C26H23N,14966085.49
C27H25N,16649915.54
C28H27N,16494091.48
C29H29N,11883432.23
C30H31N,12273288.46
C31H33N,12481784.56
C32H35N,10370578.78
C33H37N,8555988.593
C34H39N,8003386.694
C35H41N,6753013.605
C36H43N,7349020.018
C37H45N,5722688.545
C38H47N,4551183.784
C39H49N,4513663.33
C40H51N,4491846.581
C41H53N,3648294.701
C42H55N,3537841.183
C43H57N,3796872.039
C44H59N,3079717.587
C45H61N,2750536.25
C46H63N,2404158.486
C47H65N,2378752.36
,
Formula,Mono Inty
C23H15N,4117465.707
C24H17N,8006444.897
C25H19N,12920825.01
C26H21N,18929082.01
C27H23N,18870628.74
C28H25N,19875614.56
C29H27N,18386467.02
C30H29N,14479275.96
C31H31N,14127196.44
C32H33N,10136336.99
C33H35N,9789495.341
C34H37N,10980850.95
C35H39N,9032949.176
C36H41N,9296082.891
C37H43N,8575086.176
C38H45N,5323798.286
C39H47N,4688747.582
C40H49N,5232331.312
C41H51N,4339797.966
C42H53N,3904962.372
C43H55N,4554570.546
C44H57N,2155781.89
C45H59N,4202477.148
C46H61N,2466345.602
C48H65N,2552984.886
,
Formula,Mono Inty
C24H15N,2873494.972
C25H17N,6663850.365
C26H19N,12574223.38
C27H21N,16738520.78
C28H23N,19692874.91
C29H25N,17308735.78
C30H27N,17188847.9
C31H29N,17148330.8
C32H31N,12802554.32
C33H33N,12629801.81
C34H35N,12962899.25
C35H37N,8874970.755
C36H39N,8669876.256
C37H41N,7632921.872
C38H43N,6425659.814
C39H45N,5669176.968
C40H47N,5845920.901
C41H49N,4304710.869
C42H51N,4407109.777
C43H53N,3413119.591
C44H55N,3272896.759
C45H57N,3283168.782
C46H59N,2881853.243
C47H61N,2351336.865
C48H63N,2670797.002
C49H65N,2757457.034
,
Formula,Mono Inty
C25H15N,2348364.784
C26H17N,5004528.269
C27H19N,6974378.706
C28H21N,12374312.56
C29H23N,14950180.11
C30H25N,17248584.15
C31H27N,16648738.06
C32H29N,14273489.15
C33H31N,15753802.83
C34H33N,12028411.62
C35H35N,12558375.14
C36H37N,9702034.967
C37H39N,7354034.663
C38H41N,6888073.694
C39H43N,5734303.211
C40H45N,5682839.957
C41H47N,6188323.246
C42H49N,5361545.982
C43H51N,4622418.543
C44H53N,4205553.412
C45H55N,2984105.035
C46H57N,4193432.675
C47H59N,3023640.663
C48H61N,2347982.501
C49H63N,2560316.892
C51H67N,2541378.89
C54H73N,2389443.752
,
Formula,Mono Inty
C26H15N,2758662.307
C27H17N,4707271.264
C28H19N,9382802.03
C29H21N,12380044.88
C30H23N,17229780.81
C31H25N,19547463.24
C32H27N,17571437.05
C33H29N,19367086.08
C34H31N,13725133.09
C35H33N,12208557.91
C36H35N,11878445.22
C37H37N,9886927.82
C38H39N,9694020.368
C39H41N,7383739.023
C40H43N,6514261.964
C41H45N,5923795.885
C42H47N,4745649.813
C43H49N,4244188.846
C44H51N,4445088.806
C45H53N,5143033.926
C46H55N,3019466.839
C47H57N,3429405.701
C48H59N,3132835.563
C49H61N,2628756.754
,
Formula,Mono Inty
C28H17N,2561335.67
C29H19N,7562010.048
C30H21N,8619844.457
C31H23N,11841425.74
C32H25N,16448639.51
C33H27N,15070103.62
C34H29N,14854241.94
C35H31N,17583018.78
C36H33N,14143155.53
C37H35N,12100860.24
C38H37N,9573159.251
C39H39N,6272921.129
C40H41N,6572394.995
C41H43N,5950734.996
C42H45N,6568252.637
C43H47N,5038125.383
C44H49N,5391791.421
C45H51N,4308302.747
C46H53N,4192714.933
C47H55N,4514569.614
C48H57N,3607621.979
C49H59N,2309376.689
C51H63N,2675945.694
C52H65N,2602170.448
,
Formula,Mono Inty
C29H17N,2078842.099
C30H19N,4717948.175
C31H21N,9513871.804
C32H23N,13989026.91
C33H25N,17137829.76
C34H27N,15694019.59
C35H29N,16510909.3
C36H31N,16595792.71
C37H33N,13841869.64
C38H35N,9831281.872
C39H37N,8947384.706
C40H39N,9706326.902
C41H41N,7474575.434
C42H43N,6596974.032
C43H45N,5300845.304
C44H47N,5409679.522
C45H49N,5523567.245
C46H51N,4366158.445
C47H53N,5113918.241
C48H55N,4577817.152
C49H57N,2936258.561
C50H59N,2505593.003
C51H61N,2366219.519
C54H67N,2974419.061
C58H75N,2718855.313
C59H77N,2573841.563
,
Formula,Mono Inty
C31H19N,3288463.059
C32H21N,9902451.92
C33H23N,12933576.03
C34H25N,14398144.35
C35H27N,19978799.59
C36H29N,17030458.85
C37H31N,17252447.59
C38H33N,13267074.46
C39H35N,10513074.53
C40H37N,10212867.08
C41H39N,9380432.171
C42H41N,8826704.046
C43H43N,7181730.712
C44H45N,6598396.794
C45H47N,6202804.964
C46H49N,4917547.761
C47H51N,6134258.804
C48H53N,4900531.287
C49H55N,3727916.615
C50H57N,4274837.161
C51H59N,2954606.327
C52H61N,2612328.558
C54H65N,2737401.645
C55H67N,2625436.291
,
Formula,Mono Inty
C32H19N,3546234.142
C33H21N,6498431.675
C34H23N,10279884.56
C35H25N,15495510.22
C36H27N,19266033.14
C37H29N,16848592.68
C38H31N,14988193.25
C39H33N,14151292.6
C40H35N,12046960.13
C41H37N,9894157.523
C42H39N,9268256.042
C43H41N,8824923.303
C44H43N,8586461.951
C45H45N,6969300.793
C46H47N,5907494.37
C47H49N,4916953.85
C48H51N,4859411.428
C49H53N,3769606.247
C50H55N,2391443.698
C51H57N,2661652.332
C52H59N,2475827.535
C53H61N,3047574.957
C54H63N,2560239.411
,
Formula,Mono Inty
C33H19N,2634579.46
C34H21N,5762508.102
C35H23N,10711599.88
C36H25N,13379497.42
C37H27N,18064514.27
C38H29N,18015483.97
C39H31N,15361040.43
C40H33N,15552624.08
C41H35N,15022442.28
C42H37N,11327261.4
C43H39N,10263503.78
C44H41N,9514464.601
C45H43N,7407395.667
C46H45N,6273469.728
C47H47N,5282346.335
C48H49N,5170883.548
C49H51N,5151476.708
C50H53N,4347402.898
C51H55N,3517654.059
C52H57N,3823179.98
C53H59N,2652347.21
C54H61N,3119378.001
C55H63N,3354257.487
C58H69N,2639022.22
C60H73N,2561262.071
,
Formula,Mono Inty
C34H19N,1921607.392
C35H21N,3463442.99
C36H23N,8986445.228
C37H25N,12341969.49
C38H27N,14683253.89
C39H29N,14108175.32
C40H31N,13952243.02
C41H33N,13333153.73
C42H35N,12555803.56
C43H37N,13282896.02
C44H39N,11124990.33
C45H41N,9468834.23
C46H43N,8748917.983
C47H45N,7659461.541
C48H47N,5217371.862
C49H49N,5997591.706
C50H51N,4395480.017
C51H53N,2797775.918
C52H55N,3458968.233
C53H57N,2515583.156
C54H59N,3969967.361
C56H63N,2412080.322
C58H67N,3163156.688
C60H71N,2841848.674
,
Formula,Mono Inty
C36H21N,3830334.838
C37H23N,5767932.823
C38H25N,9177422.715
C39H27N,10809069.25
C40H29N,12910458.5
C41H31N,12502442.42
C42H33N,14261973.63
C43H35N,13520976.69
C44H37N,13689846.45
C45H39N,10035924.57
C46H41N,8878057.638
C47H43N,7617221.746
C48H45N,6419984.379
C49H47N,7180630.747
C50H49N,5647536.139
C51H51N,4917560.313
C52H53N,3428720.215
C53H55N,4498107.9
C54H57N,2926735.445
C55H59N,4099044.933
C57H63N,2527450.255
C59H67N,2637293.446
,
Formula,Mono Inty
C37H21N,2969839.505
C38H23N,4072248.395
C39H25N,6992537.358
C40H27N,8707159.311
C41H29N,10297251.38
C42H31N,11799148.88
C43H33N,11861220.89
C44H35N,12254747.76
C45H37N,10167834.05
C46H39N,7868027.163
C47H41N,7722252.802
C48H43N,8357681.145
C49H45N,7487821.234
C50H47N,6089735.55
C51H49N,3693228.528
C52H51N,5035867.548
C53H53N,3689781.97
C54H55N,3801727.274
C55H57N,2764689.023
C56H59N,2605846.115
C61H69N,2749360.216
,
Formula,Mono Inty
C38H21N,2078391.376
C39H23N,2711150.328
C40H25N,4473820.108
C41H27N,7211517.754
C42H29N,9869322.932
C43H31N,10056477.33
C44H33N,10538526.72
C45H35N,9657525.239
C46H37N,9255063.54
C47H39N,8877325.472
C48H41N,7094864.529
C49H43N,7591805.672
C50H45N,4897737.41
C51H47N,4777465.967
C52H49N,4137931.487
C53H51N,3429315.89
C54H53N,4354092.383
C55H55N,3727767.229
C56H57N,3600093.154
,
Formula,Mono Inty
C40H23N,2611938.785
C41H25N,2875839.847
C42H27N,6001406.617
C43H29N,6240029.29
C44H31N,7737080.386
C45H33N,7588189.682
C46H35N,6794567.364
C47H37N,7992199.017
C48H39N,8451751.723
C49H41N,5756419.804
C50H43N,6536856.804
C51H45N,5190719.523
C52H47N,4411892.211
C53H49N,4374380.473
C54H51N,3198396.482
C55H53N,2837538.729
C56H55N,2518303.45
,
Formula,Mono Inty
C43H27N,3591237.637
C44H29N,4668951.783
C45H31N,6598522.011
C46H33N,5347031.833
C47H35N,7253197.971
C48H37N,6117434.589
C49H39N,5509630.72
C50H41N,6672817.153
C51H43N,3631762.235
C52H45N,3349836.055
C53H47N,3688029.478
C54H49N,4325432.529
C55H51N,3953624.986
C56H53N,2757198.569
C58H57N,2999443.596
,
Formula,Mono Inty
C46H31N,2866849.757
C47H33N,5029043.453
C48H35N,5195790.527
C49H37N,5331153.839
C50H39N,4888323.86
C51H41N,3652870.174
C52H43N,3503682.594
C53H45N,2846044.063
C54H47N,4008720.068
C55H49N,4810883.24
C56H51N,2557552.067
C61H61N,3038485.114
,
Formula,Mono Inty
C47H31N,2293822.38
C48H33N,2896236.954
C49H35N,4037563.809
C50H37N,4585903.609
C51H39N,3588285.074
C52H41N,3030976.682
C53H43N,3196115.462
C54H45N,3216683.24
,
Formula,Mono Inty
C49H33N,2554724.301
C50H35N,2532054.728
C51H37N,2976986.235
C52H39N,2736986.441
C54H43N,3194108.491
C55H45N,2486567.648
C61H57N,2542849.497
,
Formula,Mono Inty
C56H45N,2577359.092
,
,
Formula,Mono Inty
C25H24N2,2177624.847
C26H26N2,1974745.069
,
Formula,Mono Inty
C25H22N2,1878669.218
C26H24N2,2048422.709
C27H26N2,1853704.299
C30H32N2,1965412.882
,
Formula,Mono Inty
C25H20N2,3212151.663
C26H22N2,3285421.135
C27H24N2,2361713.957
C28H26N2,1981679.408
C29H28N2,2587347.238
C30H30N2,2192065.255
C31H32N2,1938481.185
C33H36N2,2763554.41
,
Formula,Mono Inty
C26H20N2,2731961.831
C27H22N2,2973559.196
C28H24N2,2317638.154
C29H26N2,2533941.647
C30H28N2,2944468.578
C31H30N2,3251589.838
C32H32N2,2890096.605
C33H34N2,3132028.401
C34H36N2,2109583.102
,
Formula,Mono Inty
C28H22N2,2722860.4
C29H24N2,2872264.196
C30H26N2,2578050.49
C31H28N2,3330843.39
C32H30N2,3449063.833
C33H32N2,3151985.302
C34H34N2,2290045.796
C35H36N2,2618038.328
C37H40N2,2287646.298
C39H44N2,2175687.003
,
Formula,Mono Inty
C28H20N2,2093849.729
C29H22N2,3723892.633
C30H24N2,3720031.592
C31H26N2,4108524.12
C32H28N2,4508148.232
C33H30N2,3132188.532
C34H32N2,3631900.128
C35H34N2,4774979.47
C36H36N2,2771347.691
C37H38N2,3304686.939
C41H46N2,2305779.043
,
Formula,Mono Inty
C30H22N2,2419265.973
C31H24N2,3772969.955
C32H26N2,4192136.823
C33H28N2,4092519.448
C34H30N2,4991245.665
C35H32N2,5259370.771
C36H34N2,3583158.292
C37H36N2,3561639.573
C38H38N2,2201161.534
C39H40N2,2155547.989
C40H42N2,2485328.053
C41H44N2,2216732.301
,
Formula,Mono Inty
C30H20N2,2102812.432
C31H22N2,2028186.566
C32H24N2,4018576.715
C33H26N2,4663355.372
C34H28N2,5169315.199
C35H30N2,5631007.21
C36H32N2,4735877.653
C37H34N2,4261429.567
C38H36N2,3224549.615
C39H38N2,3494660.373
C41H42N2,2645330.413
C42H44N2,2565071.293
C43H46N2,2544465.981
,
Formula,Mono Inty
C32H22N2,2229962.578
C33H24N2,3301235.375
C34H26N2,4484377.211
C35H28N2,6774687.032
C36H30N2,5610702.694
C37H32N2,4986887.683
C38H34N2,4128637.174
C39H36N2,3972599.078
C40H38N2,3554032.13
C41H40N2,3035117.034
C42H42N2,2841035.404
C44H46N2,2665232.082
C47H52N2,2761416.089
,
Formula,Mono Inty
C34H24N2,3032762.732
C35H26N2,4239211.561
C36H28N2,4798952.403
C37H30N2,6556287.6
C38H32N2,5062605.115
C39H34N2,4798833.58
C40H36N2,4058725.123
C41H38N2,3581954.631
C42H40N2,4336361.575
C43H42N2,3348430.754
C44H44N2,2331037.555
,
Formula,Mono Inty
C35H24N2,3596250.886
C36H26N2,4393652.097
C37H28N2,5483516.902
C38H30N2,4797107.376
C39H32N2,6269737.054
C40H34N2,4320303.426
C41H36N2,5320513.424
C42H38N2,4770910.794
C43H40N2,3963995.063
C44H42N2,3103507.383
C46H46N2,2653460.138
C47H48N2,3100436.846
,
Formula,Mono Inty
C36H24N2,2868906.717
C37H26N2,3549057.794
C38H28N2,5209910.036
C39H30N2,4349949.623
C40H32N2,5820003.275
C41H34N2,5505215.829
C42H36N2,6583331.062
C43H38N2,4545630.011
C44H40N2,3115727.096
C45H42N2,3628643.468
C46H44N2,2683672.592
C47H46N2,2990242.867
C48H48N2,2713967.373
,
Formula,Mono Inty
C38H26N2,3232983.633
C39H28N2,3633991.035
C40H30N2,4852430.88
C41H32N2,5251019.088
C42H34N2,5107254.851
C43H36N2,5350598.71
C44H38N2,4086209.156
C45H40N2,3474547.669
C46H42N2,2997260.375
C47H44N2,3823659.764
C51H52N2,2318769.63
,
Formula,Mono Inty
C40H28N2,3104355.106
C41H30N2,3013821.311
C42H32N2,4203862.261
C43H34N2,4216190.545
C44H36N2,4458768.129
C45H38N2,3068844.847
C46H40N2,3689019.818
C47H42N2,2963460.378
C48H44N2,2614010.402
C49H46N2,2696979.581
,
Formula,Mono Inty
C41H28N2,2220297.043
C42H30N2,3099669.526
C43H32N2,4043807.327
C44H34N2,3104332.773
C45H36N2,3840834.145
C46H38N2,4313569.296
C47H40N2,2923795.687
C48H42N2,4016064.301
C49H44N2,2639531.066
,
Formula,Mono Inty
C44H32N2,2798704.927
C45H34N2,2320675.386
C46H36N2,2739970.236
C47H38N2,2591746.624
C48H40N2,2762344.463
C49H42N2,3436614.612
,
Formula,Mono Inty
C46H34N2,3218514.233
C47H36N2,3691545.169
C48H38N2,2729121.319
C49H40N2,2961830.171
,
Formula,Mono Inty
C49H38N2,2432967.034
,
,
Formula,Mono Inty
C22H25NO,2165887.255
C25H31NO,1903976.903
C31H43NO,1957604.362
,
Formula,Mono Inty
C18H15NO,1957628.345
C19H17NO,1846293.998
C20H19NO,1893645.004
C23H25NO,2327325.459
C26H31NO,2198657.376
C27H33NO,1840018.143
C30H39NO,2297812.816
,
Formula,Mono Inty
C19H15NO,1886253.157
C20H17NO,2234773.679
C21H19NO,2494390.046
C23H23NO,2036200.015
C24H25NO,2039751.289
C26H29NO,2220528.362
C27H31NO,2060153.898
C28H33NO,2603845.138
C30H37NO,2532778.984
C31H39NO,2503018.134
,
Formula,Mono Inty
C21H17NO,3431332.224
C22H19NO,3297566.445
C23H21NO,4830341.563
C24H23NO,4142401.561
C25H25NO,2734886.417
C26H27NO,3478590.568
C27H29NO,3146630.22
C28H31NO,2578363.043
C29H33NO,2569165.884
C30H35NO,2443436.696
C31H37NO,2957524.844
C33H41NO,1961979.826
C36H47NO,2230075.861
,
Formula,Mono Inty
C20H13NO,2488379.832
C21H15NO,2903208.672
C22H17NO,3888519.82
C23H19NO,4387987.862
C24H21NO,4910304.754
C25H23NO,3909443.844
C26H25NO,3399674.756
C27H27NO,3921871.833
C28H29NO,2958772.175
C29H31NO,3264319.693
C30H33NO,2788619.038
C31H35NO,2033366.882
C32H37NO,2949263.769
C33H39NO,3202384.521
C37H47NO,2838649.674
,
Formula,Mono Inty
C22H15NO,2207368.324
C23H17NO,2769566.696
C24H19NO,3893150.013
C25H21NO,4213839.586
C26H23NO,3855355.598
C27H25NO,2821719.148
C28H27NO,2487092.181
C29H29NO,3302448.892
C30H31NO,4068560.218
C31H33NO,3513429.797
C32H35NO,2983018.64
C33H37NO,2756918.475
C34H39NO,2910085.842
C35H41NO,2438092.922
,
Formula,Mono Inty
C23H15NO,2747971.48
C24H17NO,3740151.758
C25H19NO,3796680.282
C26H21NO,5684148.923
C27H23NO,5492578.117
C28H25NO,4928561.836
C29H27NO,5034838.019
C30H29NO,5087141.259
C31H31NO,2842012.227
C32H33NO,2998465.451
C34H37NO,2407176.822
C35H39NO,2412363.155
,
Formula,Mono Inty
C23H13NO,1948930.421
C24H15NO,2363209.919
C25H17NO,3761708.787
C26H19NO,4974671.845
C27H21NO,5440621.071
C28H23NO,4675080.905
C29H25NO,4554153.232
C30H27NO,5080849.369
C31H29NO,4456848.037
C32H31NO,3262730.852
C33H33NO,3247260.243
C34H35NO,3689963.112
C35H37NO,3565707.479
C36H39NO,2777974.774
C37H41NO,2228746.934
,
Formula,Mono Inty
C25H15NO,2024079.964
C26H17NO,2327337.303
C27H19NO,3609920.601
C28H21NO,4558292.413
C29H23NO,3420406.238
C30H25NO,3995377.262
C31H27NO,3258606.163
C32H29NO,3474449.604
C33H31NO,3570888.338
C34H33NO,2665448.86
C35H35NO,3311629.044
C36H37NO,2442652.496
,
Formula,Mono Inty
C27H17NO,2165897.617
C28H19NO,2932778.587
C29H21NO,3767929.246
C30H23NO,4289705.769
C31H25NO,4594714.52
C32H27NO,5158055.414
C33H29NO,4710900.35
C34H31NO,3642768.457
C35H33NO,4162830.675
C36H35NO,2806745.926
C39H41NO,2364540.767
,
Formula,Mono Inty
C29H19NO,3179069.011
C30H21NO,3235232.561
C31H23NO,3308496.914
C32H25NO,4441049.731
C33H27NO,4254449.363
C34H29NO,3153645.347
C35H31NO,2983541.707
C36H33NO,2944850.681
C37H35NO,2688516.407
C38H37NO,3170902.214
C39H39NO,2133310.341
C40H41NO,2265682.367
,
Formula,Mono Inty
C30H19NO,2307627.744
C31H21NO,2662800.225
C32H23NO,4067988.35
C33H25NO,5014928.279
C34H27NO,5924513.667
C35H29NO,5594780.722
C36H31NO,4074166.732
C37H33NO,3654611.283
C38H35NO,2409537.763
C39H37NO,2939891.178
C40H39NO,2214042.732
C41H41NO,3152302.871
C42H43NO,3234944.698
,
Formula,Mono Inty
C32H21NO,3263492.581
C33H23NO,3283837.102
C34H25NO,4292158.26
C35H27NO,4801761.553
C36H29NO,4740062.271
C37H31NO,4237624.776
C38H33NO,3225472.793
C39H35NO,2374686.953
C40H37NO,3231967.741
C43H43NO,2697173.141
C44H45NO,2243238.556
,
Formula,Mono Inty
C33H21NO,2102734.536
C34H23NO,2515433.113
C35H25NO,2766980.489
C36H27NO,4715278.938
C37H29NO,3518769.829
C38H31NO,3393315.215
C39H33NO,3641599.387
C40H35NO,2299537.838
C41H37NO,3604307.02
C42H39NO,2763078.518
C43H41NO,2922281.624
,
Formula,Mono Inty
C34H21NO,2580803.374
C35H23NO,3649264.884
C36H25NO,3214102.584
C37H27NO,4001790.748
C38H29NO,4438034.524
C39H31NO,4360037.794
C40H33NO,3713000.22
C41H35NO,3497865.395
C42H37NO,3165190.583
C43H39NO,2271768.475
C44H41NO,2405918.92
C45H43NO,2569897.19
,
Formula,Mono Inty
C36H23NO,2674800.388
C37H25NO,3340026.606
C38H27NO,4216227.962
C39H29NO,4053411.225
C40H31NO,3267849.535
C41H33NO,3440068.522
C42H35NO,4327048.995
C43H37NO,3977298.043
C45H41NO,2637430.942
C46H43NO,2328349.411
C47H45NO,3046971.493
,
Formula,Mono Inty
C37H23NO,2257308.569
C38H25NO,2780878.037
C39H27NO,3270706.92
C40H29NO,3517334.511
C41H31NO,3909137.451
C42H33NO,4730891.986
C43H35NO,3141008.412
C44H37NO,3053081.29
C45H39NO,2702398.481
C46H41NO,2598636.928
C48H45NO,2522052.751
,
Formula,Mono Inty
C40H27NO,2194467.307
C41H29NO,2427248.544
C42H31NO,3420817.598
C43H33NO,3575872.529
C44H35NO,3413056.49
C45H37NO,2879238.371
C46H39NO,2755118.681
C47H41NO,2929836.784
C48H43NO,2409891.432
,
Formula,Mono Inty
C40H25NO,2597368.971
C41H27NO,2582011.67
C42H29NO,2200532.551
C43H31NO,2791583.001
C44H33NO,2810946.999
C45H35NO,2336576.196
C46H37NO,2693469.289
C47H39NO,2454163.526
C48H41NO,3182189.245
,
Formula,Mono Inty
C44H31NO,2532540.731
C45H33NO,2258444.164
C46H35NO,2914610.22
,
,
Formula,Mono Inty
C22H21NOS,2296395.605
,
Formula,Mono Inty
C20H15NOS,2757016.569
C21H17NOS,2680335.729
C22H19NOS,2592665.521
C23H21NOS,2476173.948
C24H23NOS,2839870.253
,
Formula,Mono Inty
C22H17NOS,2142168.321
C23H19NOS,2103256.24
C24H21NOS,2938623.191
C25H23NOS,2017057.459
C26H25NOS,1989940.563
C27H27NOS,2440486.366
C29H31NOS,2014593.767
C31H35NOS,1975972.043
,
Formula,Mono Inty
C24H19NOS,1954522.383
C25H21NOS,3465683.864
C26H23NOS,3101857.072
C27H25NOS,2074201.104
C28H27NOS,3219786.523
C29H29NOS,2142698.416
C30H31NOS,2311036.645
C33H37NOS,2115214.908
,
Formula,Mono Inty
C23H15NOS,3272838.695
C24H17NOS,3450849.859
C25H19NOS,4048367.559
C26H21NOS,3930246.548
C27H23NOS,3345020.25
C28H25NOS,3084456.944
C29H27NOS,2208974.642
C30H29NOS,2725893.05
C31H31NOS,2853612.684
C32H33NOS,2164795.154
C35H39NOS,2405276.615
,
Formula,Mono Inty
C25H17NOS,2062266.129
C26H19NOS,2723310.459
C27H21NOS,3317669.959
C28H23NOS,3272839.458
C29H25NOS,3274494.799
C30H27NOS,2122119.794
C31H29NOS,2951021.785
C32H31NOS,2186057.238
C36H39NOS,2088987.88
,
Formula,Mono Inty
C25H15NOS,2202359.909
C26H17NOS,2639274.806
C27H19NOS,3444367.717
C28H21NOS,4754715.072
C29H23NOS,4402807.666
C30H25NOS,3273791.329
C31H27NOS,5286794.241
C32H29NOS,3305273.728
C33H31NOS,3244556.412
C34H33NOS,3173237.011
C36H37NOS,2250197.157
,
Formula,Mono Inty
C27H17NOS,4004886.209
C28H19NOS,2521697.499
C29H21NOS,4213528.573
C30H23NOS,3741908.245
C31H25NOS,4073958.861
C32H27NOS,4726904.669
C33H29NOS,3788613.814
C34H31NOS,3644052.415
C35H33NOS,2659500.173
C36H35NOS,2510042.019
C37H37NOS,2375456.691
,
Formula,Mono Inty
C30H21NOS,3543496.048
C31H23NOS,4472901.307
C32H25NOS,3848150.537
C33H27NOS,2395876.034
C34H29NOS,4000547.112
C35H31NOS,3269365.117
C36H33NOS,2159530.911
C37H35NOS,2360663.482
C38H37NOS,2608578.268
C39H39NOS,2340922.62
,
Formula,Mono Inty
C30H19NOS,3565068.476
C31H21NOS,4484955.119
C32H23NOS,4522009.887
C33H25NOS,5060186.649
C34H27NOS,4488495.819
C35H29NOS,4286390.843
C36H31NOS,3296500.493
C37H33NOS,3955954.682
C38H35NOS,2400225.157
C39H37NOS,3046416.285
C40H39NOS,2358570.458
C41H41NOS,2287498.609
,
Formula,Mono Inty
C30H17NOS,1911331.413
C32H21NOS,2237259.004
C33H23NOS,4063634.341
C34H25NOS,4587250.748
C35H27NOS,3227630.798
C36H29NOS,3763966.509
C37H31NOS,4000574.561
C38H33NOS,3998569.787
C39H35NOS,3024878.599
C40H37NOS,2739881.616
C41H39NOS,2228867.374
C42H41NOS,2658949.126
C45H47NOS,2816543.735
,
Formula,Mono Inty
C33H21NOS,3402958.329
C34H23NOS,2459302.892
C35H25NOS,3337421.741
C36H27NOS,3788928.742
C37H29NOS,4803919.533
C38H31NOS,3564855.311
C39H33NOS,3947574.175
C40H35NOS,3010958.581
C41H37NOS,2350607.573
C43H41NOS,3024277.262
C44H43NOS,2489485.581
C46H47NOS,2398112.962
,
Formula,Mono Inty
C34H21NOS,1988973.154
C35H23NOS,4092687.563
C36H25NOS,2806925.56
C37H27NOS,4332063.199
C38H29NOS,4762626.138
C39H31NOS,4811521.612
C40H33NOS,3243663.892
C41H35NOS,3578474.43
C42H37NOS,2252818.326
C43H39NOS,3157434.635
C46H45NOS,2376669.132
,
Formula,Mono Inty
C38H27NOS,3710606.549
C39H29NOS,2934635.604
C40H31NOS,3420060.467
C41H33NOS,3903979.01
C42H35NOS,3084020.383
C43H37NOS,3286748.51
C44H39NOS,2802293.605
C45H41NOS,2623210.876
C46H43NOS,3054385.71
,
Formula,Mono Inty
C38H25NOS,2626661.611
C39H27NOS,2972865.982
C40H29NOS,3933092.052
C41H31NOS,4653890.883
C42H33NOS,3013192.68
C43H35NOS,3754014.668
C45H39NOS,3032488.881
C46H41NOS,2309202.358
C47H43NOS,2668513.776
,
Formula,Mono Inty
C40H27NOS,3364599.306
C41H29NOS,3184072.88
C42H31NOS,2565875.638
C43H33NOS,3145817.818
C44H35NOS,2865674.386
C45H37NOS,3574461.57
C46H39NOS,2248098.507
,
Formula,Mono Inty
C43H31NOS,3424966.776
C44H33NOS,2602859.449
C45H35NOS,3332395.783
C46H37NOS,2773180.038
,
Formula,Mono Inty
C44H31NOS,2745447.042
,
,
Formula,Mono Inty
C18H17NS,2041644.948
C21H23NS,1881497.191
C22H25NS,2639579.961
C23H27NS,2082842.567
C24H29NS,2067143.976
C25H31NS,2053470.713
,
Formula,Mono Inty
C17H13NS,1824197.354
C18H15NS,4054757.39
C19H17NS,3891285.605
C20H19NS,4412967.86
C21H21NS,4821862.023
C22H23NS,4315907.495
C23H25NS,4153490.567
C24H27NS,3780810.447
C25H29NS,4177285.704
C26H31NS,3845390.559
C27H33NS,2559842.787
C28H35NS,2680396.523
C30H39NS,2267370.421
C31H41NS,2109613.289
C32H43NS,2410704.487
,
Formula,Mono Inty
C21H19NS,2667164.18
C22H21NS,4192748.995
C23H23NS,3343160.264
C24H25NS,3508077.027
C25H27NS,4238688.952
C26H29NS,3789869.912
C27H31NS,2800484.13
C28H33NS,4297583.194
C29H35NS,2620974.156
C30H37NS,2138190.021
C34H45NS,2123889.143
,
Formula,Mono Inty
C19H13NS,2224059.981
C20H15NS,5889336.153
C21H17NS,9889463.251
C22H19NS,12616498.18
C23H21NS,11931094.52
C24H23NS,8498156.07
C25H25NS,7393936.54
C26H27NS,6899243.081
C27H29NS,7537485.944
C28H31NS,5090841.534
C29H33NS,5707706.204
C30H35NS,4663032.046
C31H37NS,3687735.899
C32H39NS,4185955.345
C33H41NS,3059855.131
C34H43NS,2202487.381
C35H45NS,2792881.716
,
Formula,Mono Inty
C21H15NS,3061714.544
C22H17NS,8950620.851
C23H19NS,11566256.85
C24H21NS,9716204.924
C25H23NS,11473255.61
C26H25NS,9688862.777
C27H27NS,8011664.035
C28H29NS,8022147.77
C29H31NS,6710758.059
C30H33NS,6746308.432
C31H35NS,5878473.592
C32H37NS,4191886.221
C33H39NS,4350149.141
C34H41NS,3439050.794
C35H43NS,3364018.109
C36H45NS,2496792.067
C37H47NS,2814135.98
C38H49NS,2768207.662
C39H51NS,3208977.973
C40H53NS,2223284.183
,
Formula,Mono Inty
C22H15NS,3231852.552
C23H17NS,6975787.946
C24H19NS,7894128.81
C25H21NS,8595375.199
C26H23NS,11164042.05
C27H25NS,8250305.538
C28H27NS,8267449.023
C29H29NS,6980174.028
C30H31NS,6488293.491
C31H33NS,6651610.08
C32H35NS,5116711.002
C33H37NS,6149642.412
C34H39NS,5601057.505
