C18H22,7775682.383
C19H24,18971354.86
C20H26,17738262
C21H28,8997679.591
C22H30,9126258.403
C23H32,9323308.803
C24H34,13969194.52
C25H36,13775575.24
C26H38,34697104.98
C27H40,66574551.02
C28H42,36242201.99
C29H44,27816666.59
C30H46,19894665.37
C31H48,19400112.25
C32H50,20170499.64
C33H52,19241922.13
C34H54,19342674.27
C35H56,18840305.8
C36H58,16332450.71
C37H60,16533968.3
C38H62,13637147.12
C39H64,14095419.98
C40H66,12353511.8
C41H68,11164823.29
C42H70,11254784.66
C43H72,7711626.182
C44H74,8649656.97
C45H76,7379874.17
C46H78,6733746.208
C47H80,4622852.659
C48H82,5154891.661
C49H84,3672847.732
C50H86,3107871.39
C51H88,3395528.09
,
Formula,Mono Inty
C13H10,54458521.69
C14H12,18624762.54
C16H16,3151566.96
C17H18,2912261.594
C18H20,4440432.463
C19H22,6686433.118
C20H24,5681935.84
C21H26,5866287.044
C22H28,7872857.163
C23H30,9926412.536
C24H32,11564307.43
C25H34,12355406.01
C26H36,21578338.1
C27H38,22212264.36
C28H40,16454541.21
C29H42,18000575.9
C30H44,17651271.05
C31H46,14082587.36
C32H48,14698110.01
C33H50,17749388.5
C34H52,16180636.7
C35H54,15744987.35
C36H56,15272940.31
C37H58,15243548.2
C38H60,11666471.2
C39H62,12603015.84
C40H64,8818662.171
C41H66,9987393.324
C42H68,10009074.01
C43H70,7848372.436
C44H72,7169100.37
C45H74,5827234.683
C46H76,5236849.055
C47H78,3577598.452
C48H80,2618321.89
C49H82,3070270.28
C50H84,2804381.677
,
Formula,Mono Inty
C13H8,1906669.496
C17H16,2225523.855
C18H18,3735052.035
C19H20,3266015.8
C20H22,4074873.935
C21H24,4993390.853
C22H26,3717282.598
C23H28,3002978.676
C24H30,5777437.62
C25H32,8369294.799
C26H34,8151421.663
C27H36,8668651.503
C28H38,9320092.432
C29H40,10316301.92
C30H42,9902031.787
C31H44,11228651.2
C32H46,11611530.08
C33H48,12520898.85
C34H50,11463451.08
C35H52,9917071.792
C36H54,12420347.3
C37H56,10475221.46
C38H58,9115602.265
C39H60,9356107.32
C40H62,8530521.827
C41H64,7605486.651
C42H66,7345289.808
C43H68,5168540.212
C44H70,4564318.369
C45H72,3247664.683
C46H74,3603307.599
C47H76,2349707.799
,
Formula,Mono Inty
C18H16,2209733.144
C19H18,2315980.073
C20H20,3461409.294
C21H22,4519488.145
C22H24,3849415.935
C23H26,3269060.92
C24H28,3552038.45
C25H30,4730281.045
C26H32,5664161.856
C27H34,6233230.438
C28H36,5794556.219
C29H38,7100317.216
C30H40,6178903.631
C31H42,6736072.529
C32H44,7012634.215
C33H46,7015421.604
C34H48,6970799.289
C35H50,7345477.01
C36H52,9258643.039
C37H54,8190951.337
C38H56,5764997.702
C39H58,8199527.922
C40H60,5756250.322
C41H62,3029078.376
C42H64,3893885.46
C43H66,2428301.157
C45H70,2710876.975
,
Formula,Mono Inty
C17H12,3208268.527
C18H14,12646718.05
C19H16,14213173.51
C20H18,6977181.239
C21H20,7933797.234
C22H22,4568552.543
C23H24,4769093.533
C24H26,5049645.355
C25H28,5410108.661
C26H30,4815513.439
C27H32,5389459.39
C28H34,3751935.538
C29H36,5745046.091
C30H38,5154695.826
C31H40,5379984.2
C32H42,6715296.415
C33H44,3735974.08
C34H46,5372055.269
C35H48,4831369.9
C36H50,5913672.331
C37H52,5503189.996
C38H54,6072920.441
C39H56,4662486.484
C40H58,3898678.866
C41H60,2191429.076
C42H62,2591326.765
C43H64,2937997.562
C44H66,2522725.607
,
Formula,Mono Inty
C21H18,3139009.788
C22H20,2567615.503
C23H22,3021642.482
C24H24,5295790.843
C25H26,3922137.395
C26H28,3447913.726
C27H30,4693663.708
C28H32,4288832.49
C29H34,4159702.687
C30H36,4412660.352
C31H38,4479305.802
C32H40,4567273.777
C33H42,4332712.039
C34H44,4197354.688
C35H46,4603292.673
C36H48,4629418.233
C37H50,5411327.781
C38H52,5523580.908
C39H54,4581532.697
C40H56,2815505.337
C41H58,3394366.64
,
Formula,Mono Inty
C24H22,3786002.563
C25H24,2816788.831
C26H26,2304290.816
C27H28,2961571.864
C28H30,2512927.489
C29H32,3054916.304
C30H34,3081786.958
C31H36,2869778.014
C32H38,2957493.884
C33H40,2431369.358
C34H42,3344749.829
C35H44,3301175.477
C36H46,2947420.567
C37H48,3381693.122
C38H50,2531320.779
C39H52,2771257.96
C41H56,3023828.756
C64H102,4843141.931
,
Formula,Mono Inty
C21H14,1734976.313
C22H16,2330404.362
C23H18,2675209.125
C24H20,3040804.733
C26H24,1796316.921
C27H26,2418672.928
C31H34,2134817.28
C32H36,2154034.667
C34H40,2001366.943
C36H44,2078549.464
C37H46,2422120.644
C38H48,2079175.157
C64H100,3490847.074
,
Formula,Mono Inty
C26H22,1802278.859
,
Formula,Mono Inty
C33H34,2562615.085
C38H44,2036973.337
,
Formula,Mono Inty
C33H32,2148978.921
C82H130,3469106.952
,
Formula,Mono Inty
C82H126,3209085.69
,
Formula,Mono Inty
C65H88,2737013.951
,
,
Formula,Mono Inty
C30H51N,2313045.329
,
Formula,Mono Inty
C28H45N,2436149.71
C29H47N,3097573.075
C30H49N,1958835.927
C31H51N,2196462.912
C33H55N,2094305.755
C34H57N,2730282.703
C35H59N,2991690.463
C37H63N,2953983.66
,
Formula,Mono Inty
C20H27N,1906918.146
C23H33N,1881961.488
C24H35N,1905410.495
C25H37N,2067449.454
C26H39N,2551771.619
C27H41N,2735276.226
C28H43N,1894605.573
C29H45N,2510964.468
C30H47N,2963394.475
C31H49N,2848851.972
C32H51N,3527688.53
C33H53N,3575149.806
C34H55N,4500144.455
C35H57N,3572731.229
C36H59N,3950104.574
C37H61N,3410593.583
C38H63N,2816969.057
C39H65N,2679520.153
C40H67N,2692137.479
C42H71N,2291087.945
,
Formula,Mono Inty
C17H19N,1889008.096
C18H21N,2528689.26
C19H23N,3855311.458
C20H25N,3197570.709
C21H27N,5653729.643
C22H29N,7023804.862
C23H31N,7482659.621
C24H33N,6305403.32
C25H35N,7710588.252
C26H37N,8256851.766
C27H39N,7723696.167
C28H41N,8716082.658
C29H43N,9223391.444
C30H45N,7755853.767
C31H47N,9117251.938
C32H49N,10677706.77
C33H51N,8576598.627
C34H53N,8718813.712
C35H55N,7452674.223
C36H57N,8410066.809
C37H59N,6632776.618
C38H61N,7163992.125
C39H63N,6137502.083
C40H65N,3872603.354
C41H67N,4664603.288
C42H69N,5015556.673
C43H71N,3756811.347
C44H73N,3580291.546
C45H75N,3955978.223
C46H77N,3458782.732
C47H79N,2674495.59
C48H81N,3208431.384
C50H85N,2922125.685
,
Formula,Mono Inty
C18H19N,1883471.83
C19H21N,3733272.717
C20H23N,5093428.763
C21H25N,7356576.432
C22H27N,7786291.146
C23H29N,9230497.772
C24H31N,11421646.12
C25H33N,10319951.98
C26H35N,11584531.38
C27H37N,12736224.06
C28H39N,12619570.68
C29H41N,14563176.55
C30H43N,14285989.24
C31H45N,13496264.32
C32H47N,15211157.2
C33H49N,16788519.34
C34H51N,12971476.08
C35H53N,14088666.58
C36H55N,12177556.58
C37H57N,11160607.49
C38H59N,10059721.76
C39H61N,8486080.605
C40H63N,8956669.962
C41H65N,7207196.706
C42H67N,7368859.574
C43H69N,6840349.295
C44H71N,5883082.111
C45H73N,4794005.179
C46H75N,5417905.189
C47H77N,4177537.719
C48H79N,4190646.274
C49H81N,3063992.783
C50H83N,2990207.437
C51H85N,3225680.187
C53H89N,2429785.453
C54H91N,3051321.578
C55H93N,2582374.049
,
Formula,Mono Inty
C20H21N,2710756.553
C21H23N,3510732.527
C22H25N,6309282.935
C23H27N,8589663.135
C24H29N,13157847.58
C25H31N,10850608.88
C26H33N,13550354.84
C27H35N,13199585.33
C28H37N,12804589.3
C29H39N,15539351.08
C30H41N,15693592.13
C31H43N,17022358.55
C32H45N,14661664.03
C33H47N,13008657
C34H49N,12995745.7
C35H51N,14772411.46
C36H53N,15759287.81
C37H55N,12010281.88
C38H57N,12851727.57
C39H59N,11206447.83
C40H61N,9597862.375
C41H63N,9136745.464
C42H65N,8002682.374
C43H67N,6952712.466
C44H69N,6392065.69
C45H71N,5522166.47
C46H73N,5719176.955
C47H75N,5507967.443
C48H77N,4372805.721
C49H79N,3708411.455
C50H81N,3827174.616
C51H83N,3026801.898
C52H85N,3057420.51
C53H87N,3091256.084
C56H93N,2508083.688
C57H95N,2816865.829
C61H103N,2662835.725
,
Formula,Mono Inty
C19H17N,4042515.815
C20H19N,7012074.29
C21H21N,8581567.835
C22H23N,9881422.874
C23H25N,10860230.79
C24H27N,11888308.47
C25H29N,12728466.21
C26H31N,14296063.89
C27H33N,14528599.15
C28H35N,14620177.47
C29H37N,15934045.3
C30H39N,16378148.08
C31H41N,17818150.75
C32H43N,15270541.44
C33H45N,13791221.11
C34H47N,16838805.66
C35H49N,15422474.65
C36H51N,15067381.87
C37H53N,14741863.4
C38H55N,13278554.17
C39H57N,12756246.37
C40H59N,11142439.19
C41H61N,10658752.97
C42H63N,9909330.324
C43H65N,7869406.48
C44H67N,8279185.246
C45H69N,6023239.409
C46H71N,6428726.21
C47H73N,6326307.76
C48H75N,6060494.6
C49H77N,4161367.563
C50H79N,4749622.283
C51H81N,4458258.292
C52H83N,3009359.867
C53H85N,4003756.629
C54H87N,3882428.951
C55H89N,2490562.269
C57H93N,3982013.318
C58H95N,3243276.021
,
Formula,Mono Inty
C21H19N,3449436.874
C22H21N,6277258.976
C23H23N,10061599.91
C24H25N,10537988.91
C25H27N,10219444.57
C26H29N,11716507.01
C27H31N,13617530.78
C28H33N,16802602.99
C29H35N,16206447.52
C30H37N,17876806.93
C31H39N,17902171.92
C32H41N,17686119.56
C33H43N,17261882.6
C34H45N,16379139.49
C35H47N,16541125.4
C36H49N,15727890.24
C37H51N,14009917.69
C38H53N,13425233.21
C39H55N,11939453.56
C40H57N,11524509.33
C41H59N,10679205.77
C42H61N,10204632.13
C43H63N,9205456.87
C44H65N,8908827.864
C45H67N,8356545.812
C46H69N,7468801.897
C47H71N,8498874.758
C48H73N,5836187.457
C49H75N,5481316.519
C50H77N,5571431.806
C51H79N,5571605.43
C52H81N,4030954.525
C53H83N,3869977.322
C54H85N,4401776.504
C55H87N,2920900.304
C56H89N,3455941.887
C57H91N,3298838.948
C58H93N,2553011.83
C59H95N,2632722.919
,
Formula,Mono Inty
C22H19N,2472546.132
C23H21N,4015858.638
C24H23N,7147512.536
C25H25N,7653417.605
C26H27N,9684452.877
C27H29N,12656871.01
C28H31N,12050297.27
C29H33N,12333869.99
C30H35N,11470561.09
C31H37N,14424076.18
C32H39N,13083592.79
C33H41N,15855829.71
C34H43N,15388925
C35H45N,14953084.91
C36H47N,14748465.74
C37H49N,15864083.07
C38H51N,14083598.21
C39H53N,11839190.37
C40H55N,11499649.99
C41H57N,10032345.29
C42H59N,10761556.55
C43H61N,8548760.805
C44H63N,9648647.159
C45H65N,7690988.015
C46H67N,7488962.6
C47H69N,6929757.445
C48H71N,6481803.864
C49H73N,6727821.211
C50H75N,4914757.553
C51H77N,4940910.899
C52H79N,4203651.927
C53H81N,5209626.095
C54H83N,3360314.239
C55H85N,4126957.229
C56H87N,3288561.858
C57H89N,2763684.398
C58H91N,3029249.452
C59H93N,3616904.674
,
Formula,Mono Inty
C23H19N,2402712.895
C24H21N,3574710.891
C25H23N,6317227.929
C26H25N,6643267.615
C27H27N,7296117.148
C28H29N,8968830.267
C29H31N,10108430.27
C30H33N,11891323.37
C31H35N,12502517.25
C32H37N,12845127.23
C33H39N,13306393.15
C34H41N,13623588.25
C35H43N,12783740.43
C36H45N,12920514.79
C37H47N,12735304.57
C38H49N,12527386.99
C39H51N,11778668.04
C40H53N,10257412.5
C41H55N,9472677.048
C42H57N,8832498.096
C43H59N,7937961.264
C44H61N,7852096.354
C45H63N,6964186.443
C46H65N,7285352.616
C47H67N,6209577.549
C48H69N,6273629.842
C49H71N,5798577.412
C50H73N,4032287.682
C51H75N,4419609.28
C52H77N,4686303.722
C53H79N,5018736.739
C54H81N,4547799.274
C55H83N,3531965.364
C56H85N,3211439.952
C57H87N,3397986.294
C58H89N,3105858.484
C59H91N,3029327.677
C61H95N,3308224.961
C64H101N,3485803.238
,
Formula,Mono Inty
C25H21N,3393939.079
C26H23N,4373210.257
C27H25N,6364277.423
C28H27N,7924556.511
C29H29N,8095071.747
C30H31N,7962638.528
C31H33N,10412383.19
C32H35N,10347085.1
C33H37N,11372350.73
C34H39N,9462861.348
C35H41N,9849932.445
C36H43N,10778156.93
C37H45N,9969431.543
C38H47N,9932183.483
C39H49N,8989266.724
C40H51N,9212362.58
C41H53N,8800824.827
C42H55N,7673430.154
C43H57N,7820568.982
C44H59N,6768094.069
C45H61N,6341342.011
C46H63N,5669021.363
C47H65N,7159583.933
C48H67N,6022259.397
C49H69N,4895263.355
C50H71N,4717197.415
C51H73N,6063303.454
C52H75N,5034887.887
C53H77N,2964632.325
C54H79N,3042592.507
C55H81N,3907773.121
C56H83N,3478760.761
C57H85N,2924642.81
C58H87N,2976588.683
C59H89N,3391727.571
C60H91N,2618872.562
C63H97N,4781559.597
,
Formula,Mono Inty
C26H21N,3073492.674
C27H23N,3720180.578
C28H25N,4574333.035
C29H27N,6099950.532
C30H29N,6049588.537
C31H31N,7475318.926
C32H33N,6813567.619
C33H35N,7246772.109
C34H37N,9030175.88
C35H39N,8782275.929
C36H41N,10665037.74
C37H43N,7737656.773
C38H45N,8069312.128
C39H47N,8568229.565
C40H49N,7732070.388
C41H51N,7183081.139
C42H53N,7794855.382
C43H55N,6399417.261
C44H57N,5969243.895
C45H59N,4995487.471
C46H61N,5837187.47
C47H63N,6266237.589
C48H65N,4800992.773
C49H67N,5287797.744
C50H69N,5195192.514
C51H71N,4142525.719
C52H73N,4850877.29
C53H75N,3542197.746
C54H77N,3540202.231
C55H79N,3607922.74
C56H81N,3103878.335
C57H83N,3728218.246
C58H85N,3068408.717
C59H87N,3392352.773
,
Formula,Mono Inty
C28H23N,2031434.75
C29H25N,3336577.426
C30H27N,3266600.863
C31H29N,5414421.486
C32H31N,3775529.732
C33H33N,5332276.741
C34H35N,6889025.533
C35H37N,5061441.96
C36H39N,7329552.344
C37H41N,6734931.434
C38H43N,7129518.678
C39H45N,6658559.556
C40H47N,5458177.993
C41H49N,6693723.612
C42H51N,6702311.873
C43H53N,5303465.485
C44H55N,4723821.836
C45H57N,6293245.916
C46H59N,4887026.026
C47H61N,3854660.802
C48H63N,4522697.335
C49H65N,4430340.321
C50H67N,4666651.297
C51H69N,5106084.394
C52H71N,3689558.105
C53H73N,3916945.458
C54H75N,2457864.579
C55H77N,3487097.836
C57H81N,3085528.887
C58H83N,2840430.176
C59H85N,3607280.583
C60H87N,3186844.747
C62H91N,3258876.099
,
Formula,Mono Inty
C30H25N,2194333.896
C31H27N,2988763.082
C32H29N,2944897.154
C33H31N,4526739.959
C34H33N,4509375.447
C35H35N,5979771.188
C36H37N,6475525.62
C37H39N,5419069.769
C38H41N,5416945.289
C39H43N,6379159.587
C40H45N,6848851.201
C41H47N,4675698.849
C42H49N,4965575.26
C43H51N,5008895.373
C44H53N,4723495.919
C45H55N,4508070.939
C46H57N,5197763.691
C47H59N,5399647.336
C48H61N,4755403.083
C49H63N,3982970.141
C50H65N,4225261.019
C51H67N,4680025.773
C52H69N,3544900.001
C53H71N,3553194.124
C54H73N,3818403.216
C57H79N,3141197.22
C58H81N,2727278.181
,
Formula,Mono Inty
C32H27N,2019218.567
C33H29N,3401394.232
C34H31N,2169812.998
C35H33N,3610494.204
C36H35N,4264052.15
C37H37N,5620708.611
C38H39N,4304788.178
C39H41N,4749942.822
C40H43N,4401631.997
C41H45N,4035448.464
C42H47N,3478117.629
C43H49N,4847883.603
C44H51N,3487649.797
C45H53N,4087634.124
C46H55N,3680270.668
C47H57N,5049986.034
C48H59N,3631043.027
C49H61N,3278483.158
C50H63N,3409044.174
C51H65N,3640569.964
C52H67N,2607089.466
C53H69N,2483049.075
C54H71N,2548781.668
C55H73N,3964426.803
C59H81N,3171962.118
C60H83N,3130503.939
C64H91N,2791219.139
,
Formula,Mono Inty
C33H27N,2386074.065
C35H31N,2352215.816
C36H33N,2528133.654
C37H35N,3848113.513
C38H37N,3232820.164
C39H39N,3749138.198
C40H41N,4005720.399
C41H43N,3053260.242
C42H45N,3130593.08
C43H47N,2483409.013
C44H49N,3348706.748
C45H51N,3647961.967
C46H53N,3457227.992
C47H55N,3491262.395
C48H57N,3925503.502
C49H59N,3294938.699
C50H61N,3034337.671
C51H63N,2470177.661
C52H65N,3009269.096
C53H67N,3737983.759
C54H69N,2417529.044
,
Formula,Mono Inty
C34H27N,2040935.961
C35H29N,2005290.717
C36H31N,2264357.327
C37H33N,2822165.734
C38H35N,2291776.594
C39H37N,2223907.414
C40H39N,2822522.935
C42H43N,2199367.943
C44H47N,2675118.445
C46H51N,2817974.903
C47H53N,2428524.827
C48H55N,2286224.857
C49H57N,2733154.555
C50H59N,2973044.111
C54H67N,2991531.936
C62H83N,2865251.954
,
Formula,Mono Inty
C39H35N,2200860.234
C40H37N,2355677.842
C41H39N,2446259.718
C43H43N,2473989.22
C45H47N,2281773.408
C48H53N,2436154.638
C50H57N,2412208.142
C51H59N,3538041.021
,
Formula,Mono Inty
C40H35N,2377261.834
C43H41N,2246643.559
C52H59N,3052386.634
,
Formula,Mono Inty
C46H45N,2215911.013
C54H61N,2421798.979
,
,
Formula,Mono Inty
C24H53NS,1921711.558
C27H59NS,2444716.401
C31H67NS,2330463.855
C34H73NS,2330796.556
,
Formula,Mono Inty
C29H61NS,2692657.353
,
Formula,Mono Inty
C29H59NS,2238236.622
,
Formula,Mono Inty
C23H45NS,2894345.21
,
Formula,Mono Inty
C27H39NS,1979027.654
C33H51NS,2277146.153
C34H53NS,2079292.515
,
Formula,Mono Inty
C22H27NS,2318133.156
C27H37NS,1940539.143
C28H39NS,2271527.439
C29H41NS,2960659.32
C30H43NS,2563729.965
C31H45NS,2349580.14
C32H47NS,2062135.567
C33H49NS,3415162.567
C34H51NS,2537595.465
C35H53NS,3006128.174
C40H63NS,2359920.305
C42H67NS,2332500.736
,
Formula,Mono Inty
C21H23NS,2208274.936
C23H27NS,2251639.173
C24H29NS,3040302.978
C25H31NS,3152193.507
C26H33NS,4073606.698
C27H35NS,4098248.266
C28H37NS,4819863.328
C29H39NS,3863068.636
C30H41NS,3381684.242
C31H43NS,3228190.239
C32H45NS,3720574.074
C33H47NS,4205743.107
C34H49NS,4178125.537
C35H51NS,3410407.947
C36H53NS,3276441.54
C37H55NS,3141252.557
C38H57NS,2193794.334
C39H59NS,2985708.915
C40H61NS,2541191.288
C43H67NS,2468761.503
,
Formula,Mono Inty
C18H15NS,2053031.782
C20H19NS,2213526.395
C21H21NS,3067336.048
C22H23NS,2324403.561
C23H25NS,3808336.017
C24H27NS,3761694.061
C25H29NS,4146698.404
C26H31NS,4702697.31
C27H33NS,3685364.625
C28H35NS,4320976.767
C29H37NS,4638639.4
C30H39NS,4765128.592
C31H41NS,5898340.817
C32H43NS,5293426.98
C33H45NS,4822617.984
C34H47NS,4034455.635
C35H49NS,4440915.04
C36H51NS,4054832.208
C37H53NS,3333690.308
C38H55NS,2843380.099
C39H57NS,3300523.376
C40H59NS,2707947.623
C41H61NS,2598936.499
C42H63NS,2954924.513
C43H65NS,2433031.366
C44H67NS,2802974.942
C45H69NS,2631099.619
C46H71NS,2613658.69
,
Formula,Mono Inty
C23H23NS,1862141.453
C24H25NS,2133112.348
C25H27NS,2521044.711
C26H29NS,3625825.905
C27H31NS,3997024.062
C28H33NS,5076048.88
C29H35NS,4026489.157
C30H37NS,4160333.838
C31H39NS,4647264.332
C32H41NS,4883327.882
C33H43NS,6273638.607
C34H45NS,4782456.256
C35H47NS,4942418.245
C36H49NS,5818779.329
C37H51NS,3563202.956
C38H53NS,3951887.694
C39H55NS,3762223.882
C40H57NS,4216149.396
C41H59NS,3274993.96
C42H61NS,2961729.586
C43H63NS,3151791.719
C44H65NS,2627470.037
C45H67NS,2734642.354
C46H69NS,2545268.082
C49H75NS,2708116.316
C52H81NS,2613137.953
C53H83NS,2540166.917
,
Formula,Mono Inty
C22H19NS,2012747.274
C23H21NS,3547847.98
C24H23NS,2596003.694
C25H25NS,5078789.729
C26H27NS,4417286.598
C27H29NS,5867462.312
C28H31NS,5529938.643
C29H33NS,5018879.047
C30H35NS,5380048.807
C31H37NS,5582976.005
C32H39NS,6259860.449
C33H41NS,5638032.714
C34H43NS,5664624.427
C35H45NS,4747249.031
C36H47NS,3637405.006
C37H49NS,4607633.474
C38H51NS,4194168.132
C39H53NS,4107467.32
C40H55NS,2612103.483
C41H57NS,3909548.659
C42H59NS,5013593.356
C43H61NS,2901324.659
C44H63NS,3140289.336
C45H65NS,2838612.105
C46H67NS,2436218.728
C47H69NS,2598872.252
C48H71NS,3064292.791
C50H75NS,2823913.233
,
Formula,Mono Inty
C22H17NS,2232063.357
C23H19NS,2232959.733
C24H21NS,2554915.22
C25H23NS,4125288.713
C26H25NS,3907350.587
C27H27NS,4704591.862
C28H29NS,5739353.079
C29H31NS,4926837.641
C30H33NS,6497111.32
C31H35NS,6158262.439
C32H37NS,5475978.142
C33H39NS,6664067.998
C34H41NS,6669553.686
C35H43NS,6405356.075
C36H45NS,6116539.488
C37H47NS,5753492.386
C38H49NS,4707906.921
C39H51NS,5025222.593
C40H53NS,4263291.328
C41H55NS,3636777.203
C42H57NS,4465682.748
C43H59NS,4633434.804
C44H61NS,3696880.206
C45H63NS,2452639.34
C46H65NS,2710538.818
C47H67NS,3054894.321
C49H71NS,3252320.677
C52H77NS,2951336.828
C53H79NS,2782140.794
C58H89NS,2717714.163
,
Formula,Mono Inty
C26H23NS,2051448.615
C27H25NS,2631081.435
C28H27NS,3598234.099
C29H29NS,4052816.981
C30H31NS,4421580.704
C31H33NS,4828253.199
C32H35NS,5394317.347
C33H37NS,4856942.716
C34H39NS,5873614.145
C35H41NS,5481209.022
C36H43NS,4277751.33
C37H45NS,4822207.995
C38H47NS,4404891.674
C39H49NS,4077498.751
C40H51NS,4414070.575
C41H53NS,4258609.228
C42H55NS,4197440.946
C43H57NS,3881030.931
C44H59NS,4214715.075
C45H61NS,3740932.068
C46H63NS,2900315.724
C47H65NS,3753390.657
C48H67NS,3157073.887
C49H69NS,4106376.687
C51H73NS,3358512.906
C52H75NS,2635466.552
C59H89NS,2803210.812
,
Formula,Mono Inty
C25H19NS,2005036.398
C27H23NS,2330854.929
C28H25NS,1885571.095
C29H27NS,3468984.676
C30H29NS,3539021.032
C31H31NS,3741498.44
C32H33NS,4167696.084
C33H35NS,4350840.547
C34H37NS,5067815.309
C35H39NS,5723143.644
C36H41NS,4717759.702
C37H43NS,4395175.992
C38H45NS,4073296.499
C39H47NS,4869297.635
C40H49NS,3431286.445
C41H51NS,3927575.428
C42H53NS,3114292.142
C43H55NS,3737383.225
C44H57NS,3775844.286
C45H59NS,4085618.751
C46H61NS,3499507.042
C47H63NS,3373834.231
C48H65NS,2813282.868
C49H67NS,2433964.392
C51H71NS,3012982.746
C52H73NS,2796189.994
C55H79NS,2561857.679
,
Formula,Mono Inty
C28H23NS,2672491.71
C29H25NS,2159938.72
C30H27NS,2861860.507
C31H29NS,2375452.555
C32H31NS,3487463.882
C33H33NS,3978556.275
C34H35NS,5157125.555
C35H37NS,4044337.229
C36H39NS,4401608.259
C37H41NS,4865045.806
C38H43NS,4723496.878
C39H45NS,4325705.47
C40H47NS,4835574.801
C41H49NS,3832251.73
C42H51NS,4630177.784
C43H53NS,3236426.041
C44H55NS,2373568.766
C45H57NS,4087023.876
C46H59NS,3294075.861
C47H61NS,2935558.283
C48H63NS,2327640.151
C49H65NS,3314428.396
C50H67NS,2482050.705
C51H69NS,3045180.609
C53H73NS,3222331.812
C55H77NS,3001562.954
C56H79NS,2781146.88
,
Formula,Mono Inty
C30H25NS,1918960.31
C31H27NS,2261735.868
C32H29NS,2757733.777
C33H31NS,2533060.329
C34H33NS,3917213.217
C35H35NS,4437997.484
C36H37NS,3471043.856
C37H39NS,3710131.897
C38H41NS,3578585.571
C39H43NS,3660311.753
C40H45NS,2314072.542
C41H47NS,4746709.553
C42H49NS,4442899.534
C43H51NS,3999387.455
C44H53NS,2630323.422
C45H55NS,3071062.594
C46H57NS,2752502.556
C47H59NS,3149056.973
C48H61NS,2770558.756
C49H63NS,3925472.708
C50H65NS,3001950.237
C51H67NS,2495343.554
C55H75NS,3088945.209
C58H81NS,2965827.343
,
Formula,Mono Inty
C31H25NS,2217743.878
C34H31NS,2214309.673
C35H33NS,3192483.202
C36H35NS,2776975.708
C37H37NS,2888460.11
C38H39NS,3261426.281
C39H41NS,2257296.017
C40H43NS,3053083.012
C42H47NS,2596422.677
C43H49NS,3860152.634
C44H51NS,2905630.246
C45H53NS,2971011.21
C47H57NS,2879504.691
C48H59NS,3076867.008
C50H63NS,2462507.408
C51H65NS,3156989.883
C53H69NS,3041056.657
C57H77NS,2941524.241
,
Formula,Mono Inty
C33H27NS,1945180.871
C34H29NS,2085438.584
C35H31NS,2357120.201
C39H39NS,2423310.199
C40H41NS,2374551.747
C41H43NS,2252269.471
C42H45NS,2986247.993
C44H49NS,2623076.254
C45H51NS,2778022.506
C46H53NS,2879760.917
C52H65NS,2454358.509
C53H67NS,3288923.761
C54H69NS,3100230.018
C55H71NS,2803652.136
C57H75NS,2915611.265
,
Formula,Mono Inty
C36H31NS,2462253.457
C42H43NS,2286576.984
C43H45NS,2600488.427
C45H49NS,3309537.701
C47H53NS,2756943.43
C48H55NS,2643731.324
C56H71NS,2575006.308
C60H79NS,2768928.24
,
Formula,Mono Inty
C39H35NS,2112960.842
C41H39NS,2141272.535
C42H41NS,2222725.285
C47H51NS,2463703.225
C49H55NS,2401062.352
C50H57NS,2436358.533
C52H61NS,2529740.521
,
Formula,Mono Inty
C42H39NS,2556859.532
C52H59NS,2850896.906
,
,
Formula,Mono Inty
C29H52O,2071015.259
C31H56O,2370166.894
,
Formula,Mono Inty
C23H38O,2140594.543
C25H42O,2011869.296
C26H44O,2119434.316
C27H46O,1881596.941
C28H48O,2114652.199
C29H50O,2853552.385
C31H54O,2530423.23
C32H56O,2063460.187
C33H58O,3355533.464
C34H60O,2310857.097
C35H62O,3253059.55
C37H66O,2474220.252
C43H78O,2273502.33
,
Formula,Mono Inty
C24H38O,2438266.831
C25H40O,2408068.004
C26H42O,2839476.115
C27H44O,2762649.604
C28H46O,3453952.978
C29H48O,5050874.108
C30H50O,4001332.092
C31H52O,3735139.175
C32H54O,4863438.551
C33H56O,3851224.908
C34H58O,5406682.008
C35H60O,4060017.38
C36H62O,4764443.947
C37H64O,4520507.276
C38H66O,4552205.358
C39H68O,3432160.125
C41H72O,4277982.14
C42H74O,2215608.847
C43H76O,2396545.429
C45H80O,2370436.342
,
Formula,Mono Inty
C12H12O,23291405.12
C13H14O,12285731.32
C14H16O,4954728.824
C22H32O,1813219.73
C24H36O,2099363.441
C25H38O,2102451.083
C26H40O,2842975.281
C27H42O,4787133.254
C28H44O,5442448.237
C29H46O,4915894.983
C30H48O,3571125.758
C31H50O,6534911.417
C32H52O,6120966.658
C33H54O,4919905.261
C34H56O,4877934.028
C35H58O,4771383.606
C36H60O,5073655.2
C37H62O,5118195.229
C38H64O,4337594.058
C39H66O,4701352.294
C40H68O,4981070.71
C41H70O,3960079.748
C42H72O,3892343.9
C43H74O,3204318.847
C44H76O,2995116.405
C45H78O,3455338.922
C46H80O,3466443.902
C47H82O,3306886.501
C49H86O,2456624.966
,
Formula,Mono Inty
C13H12O,5854879.674
C14H14O,23129823.38
C15H16O,1894836.726
C22H30O,1945061.017
C23H32O,3146083.473
C24H34O,3852315.235
C25H36O,2364740.509
