C36H58,16827155.8
C37H60,16579473.66
C38H62,17375020.83
C39H64,17759319.83
C40H66,18684900.09
C41H68,15118294.92
C42H70,11550732.25
C43H72,12924829.62
C44H74,6493637.658
C45H76,10528073.47
C46H78,5172349.029
C47H80,4930856.864
C48H82,4554268.767
C49H84,3542015.566
C50H86,4330951.267
C52H90,2543321.24
C55H96,2871072.633
,
Formula,Mono Inty
C13H10,58569592.78
C14H12,22243641.43
C15H14,2823008.506
C16H16,2590975.611
C17H18,3071749.742
C18H20,3892331.372
C19H22,6824667.475
C20H24,6400369.929
C21H26,5343426.787
C22H28,7640590.012
C23H30,10801475.81
C24H32,11345563.2
C25H34,12607032.4
C26H36,20183147.47
C27H38,22336004.77
C28H40,18038776.85
C29H42,18603214.5
C30H44,17545177.07
C31H46,14872850.89
C32H48,15822150.73
C33H50,19705009.08
C34H52,19063748.83
C35H54,16068647.46
C36H56,16055955.38
C37H58,17196151.12
C38H60,15716358.84
C39H62,13977944.79
C40H64,16423569.8
C41H66,9751183.059
C42H68,11220949.03
C43H70,8305569.704
C44H72,7761036.887
C45H74,3835609.068
C46H76,6324453.79
C47H78,3624231.941
C48H80,2412009.867
C50H84,3321052.124
,
Formula,Mono Inty
C13H8,4698977.248
C17H16,2641469.479
C18H18,3964020.772
C19H20,4027003.806
C20H22,5301478.845
C21H24,4616991.756
C22H26,4932979.006
C23H28,5301559.805
C24H30,7226826.754
C25H32,9267149.439
C26H34,8225839.273
C27H36,9945596.212
C28H38,9367314.889
C29H40,10715006.6
C30H42,10431409.21
C31H44,10891355.8
C32H46,11373759.59
C33H48,14124074.42
C34H50,14248717.24
C35H52,11474981.14
C36H54,10990860.33
C37H56,11829295.89
C38H58,10772723.86
C39H60,10919345.75
C40H62,12294914.24
C41H64,7773081.634
C42H66,13478644.14
C43H68,4124949.088
C44H70,6780103.012
C45H72,2628398.049
C46H74,2377011.632
C47H76,2791285.35
,
Formula,Mono Inty
C17H14,1932589.047
C18H16,2543849.721
C19H18,3525882.272
C20H20,3886219.696
C21H22,5500831.506
C22H24,2537912.997
C23H26,2189651.871
C24H28,3397685.586
C25H30,6300010.444
C26H32,6754538.115
C27H34,6025016.047
C28H36,6770666.363
C29H38,5890101.22
C30H40,7873921.568
C31H42,6039825.318
C32H44,8121910.121
C33H46,6474358.46
C34H48,6366924.547
C35H50,8307247.339
C36H52,8920079.127
C37H54,7323613.624
C38H56,5804917.426
C39H58,5424574.416
C40H60,5154078.968
C41H62,2852714.538
C42H64,4332369.401
C45H70,2603506.797
,
Formula,Mono Inty
C15H8,1729404.524
C17H12,2924170.883
C18H14,13370341.69
C19H16,15849024.72
C20H18,8686260.401
C21H20,9446217.953
C22H22,5145732.161
C23H24,6145974.222
C24H26,6326378.456
C25H28,5073344.602
C26H30,4804511.644
C27H32,5434639.316
C28H34,5745200.201
C29H36,4335161.483
C30H38,5114816.478
C31H40,5152503.202
C32H42,4523051.22
C33H44,4756059.873
C34H46,5039746.757
C35H48,5339461.563
C36H50,5357904.819
C37H52,4446554.532
C38H54,4409807.519
C39H56,3872069.546
C40H58,4806186.744
C41H60,2893459.949
C67H112,3952583.426
,
Formula,Mono Inty
C19H14,1967431.563
C20H16,2621401.709
C21H18,2956256.432
C22H20,2343997.971
C23H22,3284441.865
C24H24,5730850.199
C25H26,4299584.427
C26H28,3732770.677
C27H30,4071724.866
C28H32,4346435.07
C29H34,3927771.322
C30H36,3758334.064
C31H38,4616030.699
C32H40,4046528.661
C33H42,4624688.645
C34H44,4168062.084
C35H46,4768293.773
C36H48,3515185.951
C37H50,3177455.709
C38H52,3372193.09
C39H54,3588923.175
C40H56,2867667.566
C41H58,2861002.238
,
Formula,Mono Inty
C21H16,2131524.865
C23H20,1919728.064
C24H22,2406448.097
C25H24,3459513.428
C26H26,2345647.111
C27H28,3518770.884
C28H30,2498479.92
C29H32,2225736.816
C30H34,2441235.527
C31H36,2896506.084
C32H38,3662711.834
C33H40,4397658.737
C34H42,3340125.271
C35H44,3599227.338
C36H46,3015764.487
C37H48,2930975.193
C38H50,2745099.242
C39H52,2636791.275
,
Formula,Mono Inty
C23H18,2200130.443
C24H20,2083144.144
C25H22,2144549.22
C26H24,2088754.942
C27H26,2014165.889
C28H28,2458903.847
C30H32,2856698.304
C31H34,2260168.969
C32H36,2503141.275
C33H38,2199787.571
C34H40,2498110.93
C35H42,2649460.681
C36H44,2026581.072
C37H46,2461676.523
C39H50,2363998.738
C86H144,3376499.387
,
Formula,Mono Inty
C28H26,1866030.818
C32H34,2176721.374
C33H36,2466471.125
C35H40,2640550.427
C78H126,4562085.974
,
Formula,Mono Inty
C29H26,1821323.077
C60H88,6279273.409
C78H124,3340749.919
,
Formula,Mono Inty
C82H130,3384037.037
,
Formula,Mono Inty
C30H24,1819886.876
,
,
Formula,Mono Inty
C30H51N,1982859.976
,
Formula,Mono Inty
C24H37N,1825962.558
C27H43N,1937960.166
C28H45N,2850129.28
C29H47N,1995491.549
C30H49N,1987977.019
C31H51N,3229929.16
C32H53N,2158971.036
C34H57N,2301146.963
C36H61N,3029915.659
C37H63N,2112122.197
C39H67N,2679715.942
C42H73N,2175630.308
,
Formula,Mono Inty
C24H35N,1796445.162
C25H37N,2608928.285
C26H39N,3124778.772
C27H41N,3132519.489
C28H43N,3571145.42
C29H45N,4058851.261
C30H47N,3258468.876
C31H49N,3734955.292
C32H51N,3761502.807
C33H53N,3416264.86
C34H55N,4226380.28
C35H57N,3944539.068
C36H59N,4329439
C37H61N,3249318.689
C38H63N,3303340.422
C39H65N,2846333.895
C40H67N,2305993.027
C41H69N,2307794.461
C43H73N,2445566.56
C44H75N,2950950.511
,
Formula,Mono Inty
C17H19N,2597753.868
C18H21N,4371963.341
C19H23N,4462967.017
C20H25N,4925831.444
C21H27N,6237684.869
C22H29N,7436238.141
C23H31N,7971767.126
C24H33N,7194741.246
C25H35N,9590523.948
C26H37N,9460676.653
C27H39N,10137665.6
C28H41N,10555175.36
C29H43N,9691831.925
C30H45N,8745689.462
C31H47N,9428705.617
C32H49N,10376580.33
C33H51N,10981498.16
C34H53N,8887488.486
C35H55N,8681670.181
C36H57N,8444184.105
C37H59N,6966575.42
C38H61N,6841995.648
C39H63N,4193681.916
C40H65N,4905310.253
C41H67N,5424360.691
C42H69N,3458816.977
C43H71N,3558623.965
C44H73N,2920190.589
C45H75N,3270132.822
C46H77N,4057356.619
C49H83N,2607722.221
,
Formula,Mono Inty
C18H19N,2329386.164
C19H21N,5653977.083
C20H23N,6398222.968
C21H25N,7483198.78
C22H27N,9405263.152
C23H29N,11156068.3
C24H31N,15175826.76
C25H33N,11046590.21
C26H35N,13447500.51
C27H37N,14026069.28
C28H39N,14632811.21
C29H41N,14352246.15
C30H43N,15452441.15
C31H45N,13521468.2
C32H47N,16677005.68
C33H49N,17870426.26
C34H51N,14747833.83
C35H53N,15318307.76
C36H55N,13510788.21
C37H57N,10889273.44
C38H59N,9524372.762
C39H61N,9598401.141
C40H63N,7428873.661
C41H65N,8777427.305
C42H67N,6713485.003
C43H69N,7374211.239
C44H71N,5557968.303
C45H73N,5420305.57
C46H75N,4361134.827
C47H77N,4064850.475
C48H79N,3706240.483
C49H81N,4155349.016
C50H83N,2419915.524
C51H85N,2636950.667
C52H87N,3428645.882
C53H89N,2642428.515
C54H91N,2571216.626
,
Formula,Mono Inty
C19H19N,1718254.93
C20H21N,2287099.056
C21H23N,3782091.362
C22H25N,8198762.045
C23H27N,8281196.008
C24H29N,14105832.62
C25H31N,12427106.63
C26H33N,14732183.61
C27H35N,14477884.6
C28H37N,15236151.51
C29H39N,16067782.14
C30H41N,14944064.8
C31H43N,18597547
C32H45N,16510551
C33H47N,14331899.88
C34H49N,14291863.01
C35H51N,16398465.86
C36H53N,15272173.52
C37H55N,13239636.37
C38H57N,14099524.12
C39H59N,11080043.24
C40H61N,10386560.52
C41H63N,9698019.316
C42H65N,8844425.217
C43H67N,7481833.158
C44H69N,7450367.64
C45H71N,6689696.549
C46H73N,7053924.522
C47H75N,7367136.465
C48H77N,5097216.774
C49H79N,4043107.161
C50H81N,4076148.74
C51H83N,4253906.465
C52H85N,2537490.965
C53H87N,3757883.879
C54H89N,3523188.628
C55H91N,3139546.145
,
Formula,Mono Inty
C18H15N,3096108.456
C19H17N,6008692.43
C20H19N,8645592.883
C21H21N,10343405.45
C22H23N,11065485.32
C23H25N,12055980.1
C24H27N,13264501.69
C25H29N,13011667.53
C26H31N,15029388.77
C27H33N,17692298.91
C28H35N,14801715.08
C29H37N,19053040.66
C30H39N,17219774.8
C31H41N,18804544.94
C32H43N,16168054.92
C33H45N,15850812.71
C34H47N,18633135.53
C35H49N,16330838.47
C36H51N,16436739.62
C37H53N,14098925.2
C38H55N,14157960.28
C39H57N,12712896.81
C40H59N,11259968.99
C41H61N,11512125.44
C42H63N,8570079.712
C43H65N,8804310.303
C44H67N,6382787.045
C45H69N,6522055.511
C46H71N,7587362.781
C47H73N,6092179.57
C48H75N,6283943.081
C49H77N,6875470.223
C50H79N,4864632.915
C51H81N,3583395.661
C52H83N,4298627.293
C53H85N,4430237.151
C54H87N,3999359.558
C55H89N,3111827.005
C56H91N,3508069.106
C57H93N,2718196.772
C60H99N,2750678.39
,
Formula,Mono Inty
C20H17N,2107730.895
C21H19N,3915563.125
C22H21N,6493421.118
C23H23N,11749342.4
C24H25N,9937457.601
C25H27N,12762480.78
C26H29N,15601982.92
C27H31N,15698980.92
C28H33N,16718718.13
C29H35N,16602751.9
C30H37N,19374317.84
C31H39N,19374479.02
C32H41N,22261904.63
C33H43N,18048443.53
C34H45N,16660634.85
C35H47N,16816837.34
C36H49N,15494868.24
C37H51N,16069053.57
C38H53N,15317600.56
C39H55N,11988980.31
C40H57N,12126641.27
C41H59N,10804232.12
C42H61N,10877474.97
C43H63N,9696755.328
C44H65N,8356214.333
C45H67N,8396666.465
C46H69N,7411415.279
C47H71N,6931111.624
C48H73N,7591319.959
C49H75N,5667113.424
C50H77N,6778828.969
C51H79N,5171856.069
C52H81N,4508907.195
C53H83N,5474067.178
C54H85N,4374927.79
C55H87N,3375859.998
C56H89N,3551374.647
C57H91N,3398272.744
C58H93N,4319540.457
,
Formula,Mono Inty
C21H17N,1804668.266
C22H19N,2571373.74
C23H21N,4877802.379
C24H23N,6288889.114
C25H25N,9945086.906
C26H27N,11121760.85
C27H29N,12666485.22
C28H31N,14169762.87
C29H33N,13188008.19
C30H35N,14851861.69
C31H37N,15330600.32
C32H39N,14560806.89
C33H41N,16737817.68
C34H43N,15883452.48
C35H45N,15808167.17
C36H47N,13288216.38
C37H49N,14087909.15
C38H51N,14434085.97
C39H53N,11896915.29
C40H55N,11563125.54
C41H57N,11016443.13
C42H59N,9383424.627
C43H61N,8517636.499
C44H63N,9040088.87
C45H65N,8142395.654
C46H67N,8968578.395
C47H69N,7655419.534
C48H71N,7121293.012
C49H73N,6293119.761
C50H75N,6638330.5
C51H77N,5046169.878
C52H79N,5496137.782
C53H81N,5441265.015
C54H83N,4686318.866
C55H85N,3453074.267
C56H87N,3498412.954
C57H89N,2936066.213
C59H93N,3175302.713
C60H95N,2614741.498
,
Formula,Mono Inty
C22H17N,2769162.432
C23H19N,4260172.193
C24H21N,5127844.274
C25H23N,6214176.384
C26H25N,7748727.759
C27H27N,8007370.958
C28H29N,10042242.99
C29H31N,10650195.06
C30H33N,12723448.08
C31H35N,13822007.69
C32H37N,13628443.12
C33H39N,14581294.93
C34H41N,14853397.03
C35H43N,14139231.19
C36H45N,12983947.98
C37H47N,12910052.65
C38H49N,12091848
C39H51N,11357624.27
C40H53N,9382382.106
C41H55N,10481566.84
C42H57N,9935929.032
C43H59N,8331630.483
C44H61N,6266544.748
C45H63N,7655952.705
C46H65N,8326969.779
C47H67N,7616734.336
C48H69N,6624791.178
C49H71N,6402773.024
C50H73N,7106104.085
C51H75N,6125969.675
C52H77N,3390538.841
C53H79N,4272102.821
C54H81N,4333133.17
C55H83N,4138918.062
C56H85N,4451806.355
C57H87N,4306971.222
C58H89N,4077369.533
C59H91N,3902329.077
C60H93N,3261890.082
C64H101N,2815725.025
,
Formula,Mono Inty
C24H19N,2491048.185
C25H21N,3157792.388
C26H23N,4680181.118
C27H25N,5679353.483
C28H27N,9405998.406
C29H29N,9628914.775
C30H31N,10248710.35
C31H33N,11458029.04
C32H35N,12301279.53
C33H37N,11577592.49
C34H39N,10426612.86
C35H41N,10125313.36
C36H43N,11341033.41
C37H45N,11739855.86
C38H47N,10175467.41
C39H49N,9557293.189
C40H51N,9656623.715
C41H53N,8328784.37
C42H55N,8204107.763
C43H57N,8433295.38
C44H59N,7493025.034
C45H61N,7007818.614
C46H63N,6830343.821
C47H65N,7903351.209
C48H67N,5533093.831
C49H69N,5847252.294
C50H71N,4572275.311
C51H73N,4972217.553
C52H75N,4266612.599
C53H77N,4107576.744
C54H79N,3709297.757
C55H81N,4241445.867
C56H83N,2983631.518
C57H85N,3078632.109
C58H87N,3851325.193
C60H91N,2853137.093
C66H103N,2969318.909
,
Formula,Mono Inty
C26H21N,3374723.664
C27H23N,4268383.432
C28H25N,5312347.234
C29H27N,5202201.55
C30H29N,6295595.535
C31H31N,8313833.674
C32H33N,7562386.358
C33H35N,7163922.362
C34H37N,10491594.83
C35H39N,8420963.149
C36H41N,9803870.715
C37H43N,9402568.332
C38H45N,8119230.721
C39H47N,9292614.426
C40H49N,6863449.799
C41H51N,7694650.9
C42H53N,7501934.48
C43H55N,6854583.008
C44H57N,5983671.565
C45H59N,6060197.002
C46H61N,5206718.339
C47H63N,4473001.062
C48H65N,5545681.772
C49H67N,4485254.376
C50H69N,5490790.177
C51H71N,4788287.925
C52H73N,5553233.649
C53H75N,3961798.906
C54H77N,3598714.622
C55H79N,4180202.213
C56H81N,3581796.143
C57H83N,2615889.302
C58H85N,2583895.831
C60H89N,3540831.214
C61H91N,3106941.932
C64H97N,3449855.925
,
Formula,Mono Inty
C26H19N,1786598.13
C28H23N,2428074.863
C29H25N,3853304.031
C30H27N,4457871.472
C31H29N,5440118.153
C32H31N,6091180.889
C33H33N,4970578.517
C34H35N,7265892.618
C35H37N,6673520.594
C36H39N,7748465.258
C37H41N,8384542.684
C38H43N,6887892.948
C39H45N,6813265.071
C40H47N,5612972.741
C41H49N,7075717.08
C42H51N,5667008.151
C43H53N,4634807.051
C44H55N,5224435.478
C45H57N,5379547.116
C46H59N,5257221.573
C47H61N,5579365.38
C48H63N,5950412.293
C49H65N,4412290.275
C50H67N,4462445.664
C51H69N,4556361.191
C52H71N,3449950.532
C53H73N,3322036.017
C54H75N,3772017.956
C55H77N,4812741.983
C56H79N,3220254.023
C57H81N,3267291.035
C58H83N,2896042.152
C59H85N,2975049.691
C60H87N,3662904.211
C63H93N,2792311.089
,
Formula,Mono Inty
C28H21N,2125961.064
C29H23N,1873533.316
C30H25N,2722990.617
C31H27N,2876472.378
C32H29N,3575218.11
C33H31N,4772624.899
C34H33N,4071582.364
C35H35N,5498759.566
C36H37N,5878279.682
C37H39N,6421142.056
C38H41N,5897101.57
C39H43N,5537566.473
C40H45N,5954028.961
C41H47N,4656662.681
C42H49N,5584642.923
C43H51N,4015632.96
C44H53N,4054897.053
C45H55N,5144168.576
C46H57N,4311162.151
C47H59N,4930248.966
C48H61N,6006422.373
C49H63N,4361325.954
C50H65N,4079831.936
C51H67N,4560982.998
C52H69N,3741853.794
C53H71N,2552687.388
C54H73N,4637521.435
C55H75N,3604947.795
C56H77N,3048257.237
C57H79N,3173420.526
C58H81N,2543761.325
C59H83N,3301258.353
C60H85N,2977149.116
,
Formula,Mono Inty
C31H25N,1876951.751
C33H29N,3043946.855
C34H31N,3262698.534
C35H33N,4051320.642
C36H35N,4120300.847
C37H37N,4080904.857
C38H39N,6137962.222
C39H41N,4861311.629
C40H43N,3891371.187
C41H45N,4499472.952
C42H47N,3610821.588
C43H49N,4701681.068
C44H51N,3516831.048
C45H53N,3440107.737
C46H55N,4718167.398
C47H57N,3253805.731
C48H59N,3716047.635
C49H61N,4276609.567
C50H63N,3704430.074
C51H65N,2958560.705
C52H67N,3485420.192
C53H69N,3972340.369
C55H73N,3158975.314
C59H81N,2884818.736
C60H83N,2853295.198
C61H85N,3098302.731
C62H87N,3509805.172
,
Formula,Mono Inty
C34H29N,1919911.951
C35H31N,3078174.129
C36H33N,2663621.998
C37H35N,2358914.243
C38H37N,3724304.961
C39H39N,3051470.118
C40H41N,3549714.452
C41H43N,4736160.825
C42H45N,3334721.754
C43H47N,3802243.108
C44H49N,3355720.261
C45H51N,3484762.564
C46H53N,3178815.65
C47H55N,3567123.121
C48H57N,3353793.024
C49H59N,4166786.404
C50H61N,4155021.079
C51H63N,3367803.881
C52H65N,3563488.312
C53H67N,2961095.314
C57H75N,3503848.324
C59H79N,3032068.705
C60H81N,2831765.447
,
Formula,Mono Inty
C35H29N,2018308.303
C38H35N,2402609.761
C39H37N,2427847.719
C40H39N,2398954.414
C41H41N,3176203.541
C42H43N,2169128.547
C43H45N,2613971.927
C45H49N,2487425.319
C46H51N,2459066.338
C47H53N,3082749.666
C48H55N,2940720.429
C49H57N,2530516.428
C50H59N,3392665.613
C52H63N,2880392.285
C54H67N,2757734.835
C55H69N,2449002.693
C56H71N,2726848.489
C58H75N,3299725.629
C59H77N,2818207.627
C60H79N,2649989.112
C62H83N,2976905.381
,
Formula,Mono Inty
C40H37N,2117011.114
C41H39N,2773150.54
C43H43N,2530841.018
C44H45N,2263083.526
C45H47N,2758805.195
C49H55N,2792399.567
C51H59N,3235978.328
C54H65N,2501427.628
,
Formula,Mono Inty
C43H41N,2346242.973
C47H49N,2327122.502
C48H51N,2714790.363
C50H55N,2378365.66
C58H71N,3146335.746
C61H77N,2750307.332
,
Formula,Mono Inty
C38H29N,2054299.711
C49H51N,2771801.77
C56H65N,2941291.477
,
,
Formula,Mono Inty
C24H53NS,2384684.172
C28H61NS,2260224.596
C31H67NS,2245590.19
,
Formula,Mono Inty
C28H59NS,1949505.955
C31H65NS,2516505.836
C33H69NS,2299679.398
,
Formula,Mono Inty
C24H49NS,2041210.374
C25H51NS,2048436.055
C29H59NS,2215078.663
,
Formula,Mono Inty
C23H45NS,2242081.51
C25H49NS,1999736.616
C29H57NS,2039012.552
,
Formula,Mono Inty
C29H43NS,2220039.27
C31H47NS,2300469.875
C33H51NS,2398628.05
,
Formula,Mono Inty
C20H23NS,2039731.994
C22H27NS,1799803.765
C25H33NS,2347871.121
C26H35NS,1942585.176
C27H37NS,2022357.822
C28H39NS,2264200.869
C29H41NS,3296174.048
C30H43NS,3070677.851
C31H45NS,3175042.921
C32H47NS,2875571.754
C33H49NS,2821132.592
C34H51NS,2652598.332
C35H53NS,2478645.243
C37H57NS,2064409.211
,
Formula,Mono Inty
C23H27NS,2741863.876
C24H29NS,3338545.461
C25H31NS,3777593.308
C26H33NS,2987831.419
C27H35NS,4693392.108
C28H37NS,4346484.536
C29H39NS,4722711.906
C30H41NS,3640309.841
C31H43NS,3156412.392
C32H45NS,3843630.606
C33H47NS,4536213.481
C34H49NS,3880442.97
C35H51NS,3698988.327
C36H53NS,3365357.408
C37H55NS,3005427.36
C38H57NS,2813592.281
C39H59NS,2248345.91
C40H61NS,2551741.368
C41H63NS,2346034.893
,
Formula,Mono Inty
C19H17NS,3727230.152
C20H19NS,2120011.843
C21H21NS,2208553.827
C22H23NS,2992502.847
C23H25NS,3917356.866
C24H27NS,4356714.087
C25H29NS,3591891.923
C26H31NS,4647997.553
C27H33NS,4302510.018
C28H35NS,4710010.06
C29H37NS,4266309.787
C30H39NS,4003566.785
C31H41NS,5389508.137
C32H43NS,4573076.8
C33H45NS,4960582.253
C34H47NS,4777512.814
C35H49NS,4175692.152
C36H51NS,4361336.385
C37H53NS,3091007.785
C38H55NS,3252014.945
C39H57NS,3883120
C40H59NS,2452832.473
C41H61NS,3372203.054
C42H63NS,2722240.08
C43H65NS,2531640.376
C44H67NS,2968829.746
C52H83NS,2596428.84
,
Formula,Mono Inty
C23H23NS,2432342.328
C24H25NS,2946772.578
C25H27NS,3028875.769
C26H29NS,3589479.204
C27H31NS,4401180.981
C28H33NS,4490362.904
C29H35NS,3552538.392
C30H37NS,4286801.405
C31H39NS,4719698.509
C32H41NS,4669503.086
C33H43NS,5473125.198
C34H45NS,6091476.285
C35H47NS,5240586.228
C36H49NS,4313859.258
C37H51NS,4980612.235
C38H53NS,3482321.549
C39H55NS,3358946.847
C40H57NS,3450169.331
C41H59NS,4121166.368
C42H61NS,3098651.423
C43H63NS,2362687.194
C44H65NS,2397843.726
C51H79NS,2698494.855
C54H85NS,2555174.889
,
Formula,Mono Inty
C21H17NS,2217206.385
C22H19NS,2788469.218
C23H21NS,3635941.636
C24H23NS,3795477.138
C25H25NS,5101469.977
C26H27NS,5998750.18
C27H29NS,5727501.469
C28H31NS,5062568.164
C29H33NS,6330902.309
C30H35NS,6768668.257
C31H37NS,4637421.121
C32H39NS,7752131.991
C33H41NS,6864915.778
C34H43NS,6200021.696
C35H45NS,5968825.293
C36H47NS,5022258.069
C37H49NS,5477455.903
C38H51NS,4204390.692
C39H53NS,4611287.002
C40H55NS,3108993.108
C41H57NS,3415662.145
C42H59NS,3617649.955
C43H61NS,3477072.806
C44H63NS,3535753.402
C45H65NS,3099211.923
C46H67NS,4422979.371
C47H69NS,3425799.822
C48H71NS,3334889.934
C50H75NS,3197782.528
C51H77NS,2524253.83
,
Formula,Mono Inty
C22H17NS,2116038.001
C23H19NS,3559362.179
C24H21NS,3136006.732
C25H23NS,3868867.165
C26H25NS,4053618.766
C27H27NS,4911551.931
C28H29NS,5567346.662
C29H31NS,5576737.723
C30H33NS,7235442.428
C31H35NS,5611297.128
C32H37NS,7042661.234
C33H39NS,5714151.248
C34H41NS,8515688.903
C35H43NS,6969821.294
C36H45NS,7170469.069
C37H47NS,5532315.586
C38H49NS,4985562.035
C39H51NS,5585883.65
C40H53NS,5092655.349
C41H55NS,3865252.363
C42H57NS,3855483.139
C43H59NS,4699588.596
C44H61NS,3025783.649
C45H63NS,4499144.117
C46H65NS,4167260.252
C47H67NS,2499463.841
C48H69NS,3635558.385
C49H71NS,3366275.628
C50H73NS,3438159.424
C53H79NS,2878271.706
C54H81NS,3462334.526
C57H87NS,2926510.671
,
Formula,Mono Inty
C26H23NS,2647117.287
C27H25NS,3109458.678
C28H27NS,2732898.604
C29H29NS,4000979.546
C30H31NS,4313893.982
C31H33NS,4165927.634
C32H35NS,5932045.558
C33H37NS,6228135.433
C34H39NS,4981156.969
C35H41NS,5975568.457
C36H43NS,5665791.688
C37H45NS,5358683.603
C38H47NS,4016904.718
C39H49NS,4568957.094
C40H51NS,4728611.313
C41H53NS,3893184.865
C42H55NS,4011089.81
C43H57NS,3933981.353
C44H59NS,3913620.44
C45H61NS,4258815.162
C46H63NS,3363605.516
C47H65NS,3007189.8
C48H67NS,2974911.317
C49H69NS,3045494.29
C50H71NS,3080735.937
C51H73NS,3060553.174
C53H77NS,2874193.853
C54H79NS,2516803.229
C60H91NS,2875878.647
,
Formula,Mono Inty
C25H19NS,2356130.479
C26H21NS,2214181.946
C27H23NS,2619297.235
C28H25NS,2867049.59
C29H27NS,3921132.243
C30H29NS,4100138.219
C31H31NS,3751915.146
C32H33NS,4959654.586
C33H35NS,5125328.225
C34H37NS,4930415.251
C35H39NS,4687409.169
C36H41NS,5060290.874
C37H43NS,4047819.077
C38H45NS,4063743.02
C39H47NS,4555426.756
C40H49NS,3501115.707
C41H51NS,4274999.538
C42H53NS,4155531.485
C43H55NS,3360081.172
C44H57NS,4801988.046
C45H59NS,3721732.479
C46H61NS,3047936.065
C47H63NS,3154320.04
C48H65NS,3400956.76
C49H67NS,2675366.301
C50H69NS,3436504.275
C51H71NS,3229082.886
C52H73NS,2681194.405
C53H75NS,2885915.333
,
Formula,Mono Inty
C28H23NS,2748890.187
C29H25NS,3187113.498
C30H27NS,3504305.526
C31H29NS,2880372.34
C32H31NS,3920040.379
C33H33NS,3329190.355
C34H35NS,4662267.071
C35H37NS,3108774.619
C36H39NS,3789932.451
C37H41NS,4058418.842
C38H43NS,5192175.663
C39H45NS,3753858.856
C40H47NS,3833995.573
C41H49NS,4333300.501
C42H51NS,3853661.848
C43H53NS,3489239.278
C44H55NS,4179291.869
C45H57NS,4515811.006
C46H59NS,3227466.643
C47H61NS,3406867.464
C48H63NS,3876408.233
C49H65NS,4162180.327
C52H71NS,2471962.351
C56H79NS,3272396.124
C57H81NS,2979374.364
C58H83NS,2692223.428
C61H89NS,3243367.125
,
Formula,Mono Inty
C29H23NS,1959609.178
C32H29NS,3277959.111
C33H31NS,3905215.052
C34H33NS,3102221.483
C35H35NS,4209600.074
C36H37NS,5006109.303
C37H39NS,3519822.213
C38H41NS,2992712.364
C39H43NS,3209578.149
C40H45NS,4286064.933
C41H47NS,3411255.661
C42H49NS,2338837.165
C43H51NS,3258518.65
C44H53NS,2763137.82
C45H55NS,3347270.237
C46H57NS,3084846.995
C48H61NS,3417577.607
C49H63NS,3433214.898
C50H65NS,2888376.716
C51H67NS,2996029.163
C52H69NS,2649931.467
C54H73NS,2771226.389
C58H81NS,3198021.837
C62H89NS,2765628.719
,
Formula,Mono Inty
C33H29NS,1943909.279
C34H31NS,2689195.06
C35H33NS,2868947.378
C36H35NS,2891872.697
C37H37NS,2910589.382
C38H39NS,2913739.6
C39H41NS,3950604.277
C40H43NS,4040522.307
C41H45NS,3051275.416
C42H47NS,3021687.931
C43H49NS,2837966.552
C44H51NS,3401994.981
C45H53NS,2755759.383
C46H55NS,2632863.05
C48H59NS,3598220.979
C49H61NS,3093292.32
C50H63NS,3269545.566
C52H67NS,3016328.931
C53H69NS,3075315.429
C56H75NS,2788622.865
C60H83NS,3041993.154
,
Formula,Mono Inty
C34H29NS,2139973.357
C35H31NS,2029626.277
C37H35NS,2839224.155
C38H37NS,2196461.331
C39H39NS,2856467.192
C40H41NS,3064291.986
C41H43NS,2810056.541
C42H45NS,2192677.877
C43H47NS,3286955.891
C44H49NS,2950254.26
C45H51NS,2250424.925
C46H53NS,3320109.478
C47H55NS,2707409.29
C48H57NS,2515487.683
C50H61NS,2853751.338
C51H63NS,2496606.043
C52H65NS,3110831.009
,
Formula,Mono Inty
C36H31NS,2345498.166
C38H35NS,2405644.053
C41H41NS,2691518.004
C42H43NS,2165648.381
C43H45NS,2835794.549
C46H51NS,2541053.983
C47H53NS,2664116.606
C55H69NS,2531036.756
C57H73NS,2716582.84
,
Formula,Mono Inty
C42H41NS,2365252.634
C45H47NS,2368988.379
C47H51NS,2572968.659
C49H55NS,2792101.341
,
Formula,Mono Inty
C48H51NS,2571821.565
,
,
Formula,Mono Inty
C14H22O,2580167.063
C27H48O,1965577.581
C29H52O,1928825.569
,
Formula,Mono Inty
C24H40O,1837705.651
C27H46O,2015986.024
C29H50O,3633644.378
C30H52O,2282427.926
C31H54O,2877363.36
C32H56O,2642786.464
C33H58O,2125521.507
C34H60O,2027292.69
C35H62O,2506160.984
C37H66O,2044230.639
C38H68O,2154512.435
,
Formula,Mono Inty
C23H36O,1905086.681
C25H40O,3110405.347
C26H42O,2541994.439
C27H44O,3605839.414
C28H46O,3998226.3
C29H48O,5627049.787
C30H50O,4360878.178
C31H52O,3966060.721
C32H54O,4472124.942
C33H56O,4849545.153
C34H58O,5531612.375
C35H60O,3421285.647
C36H62O,4316827.716
C37H64O,3910146.143
C38H66O,3741740.986
C39H68O,3931510.526
C40H70O,3387929.391
C41H72O,3067510.286
C42H74O,3116043.5
C43H76O,2964517.921
C44H78O,2558437.514
C45H80O,2798307.67
,
Formula,Mono Inty
C12H12O,25994961.39
C13H14O,12820941.3
C14H16O,3655428.803
C15H18O,1730309.683
C20H28O,1713630.59
C21H30O,2484124.278
