C36H57N,3278115.751
,
Formula,Mono Inty
C17H17N,2363521.76
C18H19N,4148353.112
C19H21N,5330007.071
C20H23N,5595828.96
C21H25N,5606905.668
C22H27N,5800255.291
C23H29N,6362398.543
C24H31N,6508065.266
C25H33N,5646168.718
C26H35N,4560740.849
C27H37N,5471972.564
C28H39N,5336428.852
C29H41N,4823882.694
C30H43N,5533052.975
C31H45N,4007243.822
C32H47N,5300019.965
C33H49N,4581431.907
C34H51N,2301472.589
C35H53N,2823496.683
C36H55N,3699223.548
C37H57N,2538514.302
C38H59N,2343649.259
C39H61N,2724458.432
C42H67N,2608190.983
,
Formula,Mono Inty
C19H19N,2167637.739
C20H21N,4285638.138
C21H23N,5685296.707
C22H25N,7386628.675
C23H27N,7063293.946
C24H29N,9588241.673
C25H31N,6993464.062
C26H33N,7185240.127
C27H35N,7555372.891
C28H37N,6422445.259
C29H39N,6109694.51
C30H41N,6217580.582
C31H43N,5849052.87
C32H45N,5894307.386
C33H47N,4427863.836
C34H49N,5548361.905
C35H51N,5202216.93
C36H53N,4267230.893
C37H55N,3728435.938
C38H57N,2662853.62
C40H61N,2167098.168
,
Formula,Mono Inty
C18H15N,3673378.977
C19H17N,8734215.687
C20H19N,11664180.93
C21H21N,13039814.62
C22H23N,11411086.45
C23H25N,12586603.63
C24H27N,12371485.79
C25H29N,11102949
C26H31N,11519079.89
C27H33N,10471257.85
C28H35N,10592868.5
C29H37N,9436742.387
C30H39N,8697733.671
C31H41N,8084067.668
C32H43N,6652148.265
C33H45N,7030841.472
C34H47N,6508738.072
C35H49N,5858733.881
C36H51N,6436795.514
C37H53N,4587994.793
C38H55N,4580773.279
C39H57N,2322774.25
C40H59N,3409567.044
C41H61N,3068282.917
C42H63N,2887306.972
C46H71N,2377776.658
,
Formula,Mono Inty
C19H15N,2150661.795
C20H17N,6049081.029
C21H19N,10985825.77
C22H21N,14146139.7
C23H23N,18504394.92
C24H25N,13779398.38
C25H27N,12305733.4
C26H29N,13468555.44
C27H31N,13600090.78
C28H33N,12688744.93
C29H35N,11506736.46
C30H37N,12118128.35
C31H39N,9787547.833
C32H41N,10685878.39
C33H43N,8391511.254
C34H45N,9008300.36
C35H47N,7643219.277
C36H49N,7337727.197
C37H51N,5918617.47
C38H53N,5106458.104
C39H55N,4770114.416
C40H57N,4896904.349
C41H59N,4394034.734
C42H61N,4202516.584
C44H65N,3073122.995
C45H67N,2946835.369
C46H69N,2693212.146
,
Formula,Mono Inty
C20H15N,2795661.488
C21H17N,6587805.709
C22H19N,9538408.062
C23H21N,14198275.16
C24H23N,18042263.14
C25H25N,17166983.04
C26H27N,17069490.86
C27H29N,17050321.23
C28H31N,16414163.2
C29H33N,13029274.55
C30H35N,13939255.82
C31H37N,12621705.51
C32H39N,10618171.31
C33H41N,11759821.71
C34H43N,11196256.49
C35H45N,7827748.228
C36H47N,9486313.473
C37H49N,6959035.393
C38H51N,6194675.117
C39H53N,4790416.695
C40H55N,5889851.752
C41H57N,5432345.263
C42H59N,3828803.935
C43H61N,3914010.449
C44H63N,3484258.745
C45H65N,2938820.314
C47H69N,2789138.623
C48H71N,2503372.589
,
Formula,Mono Inty
C21H15N,6135973.681
C22H17N,15245329.85
C23H19N,23597766.46
C24H21N,25809024
C25H23N,24533598.72
C26H25N,23167400.95
C27H27N,18077652.28
C28H29N,16703053.31
C29H31N,16087762.14
C30H33N,15728563.86
C31H35N,16813007.59
C32H37N,13381587.57
C33H39N,12698003.23
C34H41N,10688903.37
C35H43N,10697920.97
C36H45N,10112838.61
C37H47N,8535819.472
C38H49N,6668449.925
C39H51N,5769757.182
C40H53N,4505208.389
C41H55N,4807751.645
C42H57N,4171474.456
C43H59N,4035383.629
C44H61N,3042078.606
C45H63N,3184020.115
C46H65N,2818267.21
C47H67N,3037088.447
C48H69N,2564740.599
,
Formula,Mono Inty
C22H15N,2932174.518
C23H17N,7532515.132
C24H19N,13245957.52
C25H21N,19212838.62
C26H23N,21565609.28
C27H25N,23769840.04
C28H27N,24472477.85
C29H29N,17331369.68
C30H31N,18618325.5
C31H33N,20710769.31
C32H35N,16408740.18
C33H37N,13039288.73
C34H39N,11904492.66
C35H41N,8372392.689
C36H43N,10758419.08
C37H45N,8326853.569
C38H47N,6240660.05
C39H49N,7000099.519
C40H51N,7038322.779
C41H53N,5646511.67
C42H55N,5223661.232
C43H57N,5023818.465
C44H59N,4853065.216
C45H61N,3190238.491
C46H63N,3718445.118
C47H65N,3025128.407
C48H67N,2722252.18
C52H75N,2705705.1
C53H77N,2638196.386
,
Formula,Mono Inty
C23H15N,4802114.028
C24H17N,11449211.23
C25H19N,15708762.06
C26H21N,25968068.82
C27H23N,25883686.52
C28H25N,27794355.36
C29H27N,24106001.4
C30H29N,19276141.43
C31H31N,18950199.87
C32H33N,16591776.6
C33H35N,13200220.92
C34H37N,14693642.2
C35H39N,13062806.65
C36H41N,11494729.23
C37H43N,9751797.783
C38H45N,8535779.812
C39H47N,8511574.393
C40H49N,7189984.171
C41H51N,5807970.394
C42H53N,6160314.702
C43H55N,5056682.408
C44H57N,5480498.755
C45H59N,3696455.251
C46H61N,2611465.057
C47H63N,3295897.958
C48H65N,3639582.564
C49H67N,3270636.256
C51H71N,2514558.039
C53H75N,2642485.873
,
Formula,Mono Inty
C24H15N,3135240.685
C25H17N,8895326.598
C26H19N,17859239.76
C27H21N,21380534.07
C28H23N,26957600.16
C29H25N,24324612.39
C30H27N,23499928.01
C31H29N,24202684.58
C32H31N,18484352.49
C33H33N,15841238.14
C34H35N,16397009.42
C35H37N,11503688.29
C36H39N,13992012.32
C37H41N,12693778.44
C38H43N,9209368.77
C39H45N,8987889.401
C40H47N,7349262.174
C41H49N,6410987.759
C42H51N,6244996.216
C43H53N,6333756.001
C44H55N,5262241.442
C45H57N,4119147.443
C46H59N,3777242.586
C47H61N,4044704.317
C48H63N,4657011.934
C50H67N,3223787.857
C52H71N,2436436.138
C54H75N,2811697.2
C55H77N,2566053.034
,
Formula,Mono Inty
C26H17N,6336987.287
C27H19N,8455774.956
C28H21N,16098979.12
C29H23N,18962625.81
C30H25N,23538138.81
C31H27N,22797351.34
C32H29N,20094181.87
C33H31N,19430440.16
C34H33N,15824863.35
C35H35N,16677179.01
C36H37N,13760104.6
C37H39N,12172019.43
C38H41N,10227547.04
C39H43N,9825049.044
C40H45N,8927773.653
C41H47N,7347999.905
C42H49N,7026124.133
C43H51N,5812154.598
C44H53N,5678474.899
C45H55N,4349420.238
C46H57N,5197482.933
C47H59N,2521289.714
C48H61N,3759361.579
C49H63N,3481829.503
C50H65N,2503652.887
C51H67N,3185315.394
C52H69N,3004839.691
C53H71N,3009157.176
C58H81N,2581733.722
,
Formula,Mono Inty
C26H15N,2077068.141
C27H17N,5453652.889
C28H19N,11018745.65
C29H21N,15846925.26
C30H23N,19335126.38
C31H25N,22112827.3
C32H27N,20966309.42
C33H29N,24922615.24
C34H31N,18342360
C35H33N,15771845.84
C36H35N,17365460.92
C37H37N,14972030.1
C38H39N,12755315.69
C39H41N,10804578.03
C40H43N,9221424.936
C41H45N,8598521.718
C42H47N,6997038.761
C43H49N,8406166.65
C44H51N,6243295.812
C45H53N,5821044.715
C46H55N,5037707.511
C47H57N,5701788.082
C48H59N,4054968.148
C49H61N,4558264.188
C50H63N,3594918.335
C51H65N,3397955.119
C52H67N,3332036.019
C53H69N,2462439.982
C54H71N,2461139.871
C55H73N,2720555.692
C57H77N,2662156.07
,
Formula,Mono Inty
C28H17N,2244510.4
C29H19N,7946201.879
C30H21N,12029729.41
C31H23N,15346425.31
C32H25N,21040952.41
C33H27N,20813637.62
C34H29N,19093913.08
C35H31N,20542594.07
C36H33N,19605496.5
C37H35N,15024552.72
C38H37N,14302895.39
C39H39N,11677529.3
C40H41N,8633160.798
C41H43N,9118647.161
C42H45N,7756269.235
C43H47N,8382447.121
C44H49N,7199539.557
C45H51N,6636436.013
C46H53N,5489805.433
C47H55N,4070475.71
C48H57N,5692297.694
C49H59N,5008813.011
C50H61N,2962247.506
C51H63N,3403194.589
C52H65N,2872758.539
C53H67N,2610638.553
C54H69N,3161918.352
C55H71N,3601074.738
C56H73N,2966242.282
C58H77N,2639259.861
,
Formula,Mono Inty
C29H17N,2401429.859
C30H19N,5191929.633
C31H21N,11508570.15
C32H23N,15889090.49
C33H25N,18044429.64
C34H27N,18464605.99
C35H29N,20900451.44
C36H31N,19033315.92
C37H33N,17765241.17
C38H35N,15977767.62
C39H37N,12853012.29
C40H39N,12588859.98
C41H41N,10294591.36
C42H43N,9138131.452
C43H45N,8757461.505
C44H47N,6480292.205
C45H49N,6348501.352
C46H51N,6904090.657
C47H53N,5564338.77
C48H55N,5805838.544
C49H57N,3305299.66
C50H59N,4062889.005
C51H61N,3219164.1
C52H63N,3179564.974
C53H65N,4551104.376
C54H67N,3803449.929
C55H69N,2755601.505
C56H71N,3295685.987
C57H73N,2577450.747
C58H75N,2499395.951
C59H77N,3172929.157
,
Formula,Mono Inty
C31H19N,4018876.547
C32H21N,9923804.211
C33H23N,15352659.36
C34H25N,15742469.77
C35H27N,20419714.94
C36H29N,18427846.37
C37H31N,20790479.15
C38H33N,17154393.11
C39H35N,15984439.43
C40H37N,13417796.47
C41H39N,12488988.65
C42H41N,10539718.55
C43H43N,9920663.648
C44H45N,9127949.207
C45H47N,7728934.311
C46H49N,6686649.006
C47H51N,5713933.413
C48H53N,6195676.645
C49H55N,5786264.143
C50H57N,3781485.177
C51H59N,3421015.981
C52H61N,3661559.602
C53H63N,3288159.9
C54H65N,2785560.199
C55H67N,2989239.954
C57H71N,2738676.891
C58H73N,3932367.391
C61H79N,2627369.717
,
Formula,Mono Inty
C32H19N,3262077.61
C33H21N,5460145.354
C34H23N,8584421.796
C35H25N,14159974.06
C36H27N,18363431.89
C37H29N,19089349.87
C38H31N,19578434.88
C39H33N,16658242.54
C40H35N,16145979.51
C41H37N,12412981.84
C42H39N,11368114.58
C43H41N,9958990.288
C44H43N,10339860.28
C45H45N,8622338.853
C46H47N,7191655.362
C47H49N,6832812.088
C48H51N,6059705.133
C49H53N,5276091.366
C50H55N,4590326.116
C51H57N,4099436.339
C52H59N,4920173.47
C53H61N,3710541.961
C54H63N,2862156.044
C55H65N,2685720.193
C56H67N,3087235.254
,
Formula,Mono Inty
C34H21N,5444709.398
C35H23N,10354218.71
C36H25N,11739561.49
C37H27N,16939261.18
C38H29N,19231915.66
C39H31N,18262353.4
C40H33N,17399648.11
C41H35N,15216902.52
C42H37N,12816275.02
C43H39N,12722219.16
C44H41N,12370307.6
C45H43N,8472309.65
C46H45N,9230625.919
C47H47N,6745513.896
C48H49N,6164306.271
C49H51N,5832013.582
C50H53N,4548181.619
C51H55N,4312135.217
C52H57N,3920145.996
C53H59N,3456805.441
C54H61N,3935204.206
C55H63N,3736865.033
C56H65N,3856453.086
C58H69N,2520463.313
C59H71N,3187555.136
,
Formula,Mono Inty
C35H21N,3717307.798
C36H23N,6639484.661
C37H25N,11536692.43
C38H27N,13606997.98
C39H29N,14370616.91
C40H31N,13400520.28
C41H33N,15316797.93
C42H35N,15494217.14
C43H37N,12292692.31
C44H39N,12235793.54
C45H41N,11061912.42
C46H43N,8763349.372
C47H45N,8268089.302
C48H47N,8283292
C49H49N,7317357.784
C50H51N,4765161.313
C51H53N,4696097.661
C52H55N,3989043.13
C53H57N,4075438.896
C54H59N,4349256.804
C55H61N,4320011.815
C57H65N,3796076.759
C59H69N,2827920.974
C60H71N,2538445.515
,
Formula,Mono Inty
C37H23N,5131883.031
C38H25N,7134213.147
C39H27N,9086970.225
C40H29N,12654992.33
C41H31N,12373338.29
C42H33N,12325508.35
C43H35N,12718177.63
C44H37N,12501982.76
C45H39N,12758812.02
C46H41N,9091098.494
C47H43N,9905403.118
C48H45N,7896496.339
C49H47N,8775624.749
C50H49N,6242112.183
C51H51N,6352563.594
C52H53N,6319833.178
C53H55N,4210875.628
C54H57N,3704014.901
C55H59N,3703314.939
C56H61N,3587060.347
C57H63N,3308542.886
C59H67N,2697902.391
C61H71N,3196638.7
,
Formula,Mono Inty
C38H23N,3286716.35
C39H25N,5993061.236
C40H27N,7553530.52
C41H29N,9253683.648
C42H31N,10595964.34
C43H33N,11717731.86
C44H35N,12886953.85
C45H37N,12072145.07
C46H39N,9473173.144
C47H41N,9059099.828
C48H43N,8272152.589
C49H45N,7774440.585
C50H47N,5496612.132
C51H49N,5515041.109
C52H51N,6106888.15
C53H53N,4598786.937
C54H55N,3637145.502
C55H57N,3629098.169
C56H59N,2949872.456
C57H61N,2932401.667
,
Formula,Mono Inty
C40H25N,3586595.137
C41H27N,5520262.203
C42H29N,6428282.429
C43H31N,7727848.509
C44H33N,9114652.723
C45H35N,9864908.319
C46H37N,9662468.009
C47H39N,9374539.903
C48H41N,7581148.818
C49H43N,7155259.858
C50H45N,5632567.546
C51H47N,4965826.321
C52H49N,5428215.823
C53H51N,4756999.707
C54H53N,3704504.719
C55H55N,3889972.039
C56H57N,2897420.78
C57H59N,3269425.884
,
Formula,Mono Inty
C42H27N,3046036.129
C43H29N,5311608.672
C44H31N,5409125.33
C45H33N,7802796.876
C46H35N,6735599.98
C47H37N,6895915.843
C48H39N,7132302.279
C49H41N,7018322.241
C50H43N,6469565.214
C51H45N,4787275.319
C52H47N,4134938.063
C53H49N,3582146.586
C54H51N,3683895.259
C55H53N,3697793.587
C56H55N,3781740.389
C57H57N,3493964.065
C58H59N,2871126.602
,
Formula,Mono Inty
C44H29N,3008658.157
C45H31N,3856826.322
C46H33N,5182685.429
C47H35N,5144151.956
C48H37N,6078727.049
C49H39N,6682755.732
C50H41N,5724662.394
C51H43N,4071800.596
C52H45N,4857287.242
C53H47N,3859083.835
C54H49N,2963042.634
C55H51N,3035939.362
C56H53N,3002584.153
C57H55N,3275195.42
,
Formula,Mono Inty
C45H29N,2654176.756
C46H31N,2938621.266
C47H33N,2710932.508
C48H35N,4315334.761
C49H37N,4814737.755
C50H39N,5471298.219
C51H41N,3714955.001
C52H43N,2814975.903
C53H45N,2811361.347
C54H47N,4043675.897
C55H49N,3754564.488
C56H51N,3382137.2
C57H53N,2671285.932
C58H55N,2643271.901
C62H63N,2715175.663
,
Formula,Mono Inty
C49H35N,3159100.456
C50H37N,3525418.045
C51H39N,4221049.287
C52H41N,3257126.974
C53H43N,3144861.238
C54H45N,3076445.043
C55H47N,2472918.611
C56H49N,3187078.496
,
Formula,Mono Inty
C49H33N,2291087.324
C52H39N,2460136.183
C55H45N,2938829.642
,
Formula,Mono Inty
C58H49N,2706132.998
,
,
Formula,Mono Inty
C22H20N2,1893646.85
C23H22N2,2112395.956
C26H28N2,1985272.398
,
Formula,Mono Inty
C23H20N2,1812764.479
C24H22N2,2212958.795
C26H26N2,2520766.622
C30H34N2,1977502.148
,
Formula,Mono Inty
C25H22N2,1962138.488
C27H26N2,2315894.313
C32H36N2,2269608.72
C36H44N2,2103955.409
,
Formula,Mono Inty
C24H18N2,1995670.167
C25H20N2,3144117.208
C26H22N2,4410126.66
C27H24N2,2705750.81
C28H26N2,3008334.178
C29H28N2,2228461.548
C30H30N2,2823105.29
C34H38N2,2809112.951
,
Formula,Mono Inty
C26H20N2,2661150.113
C28H24N2,3345215.913
C29H26N2,4280875.289
C30H28N2,4237891.945
C31H30N2,3996645.102
C32H32N2,2960160.239
C33H34N2,3103766.081
C34H36N2,2049190.798
C35H38N2,2314751.856
C36H40N2,2050717.473
C37H42N2,2245520.044
C38H44N2,2186220.224
,
Formula,Mono Inty
C28H22N2,3155976.654
C29H24N2,3692441.756
C30H26N2,4092791.66
C31H28N2,4010334.514
C32H30N2,3334610.619
C33H32N2,4303016.666
C34H34N2,3620921.968
C35H36N2,3244202.772
C36H38N2,2869908.245
C40H46N2,2129745.084
,
Formula,Mono Inty
C28H20N2,2124384.273
C29H22N2,3723297.177
C30H24N2,4648368.379
C31H26N2,6013403.13
C32H28N2,6387542.982
C33H30N2,4523459.644
C34H32N2,3654471.002
C35H34N2,4422070.194
C36H36N2,3235210.54
C37H38N2,3970856.388
C38H40N2,2050671.867
C39H42N2,3314710.524
C41H46N2,2550709.535
,
Formula,Mono Inty
C30H22N2,2323702.33
C31H24N2,5139843.125
C32H26N2,5096650.055
C33H28N2,6012611.239
C34H30N2,5135849.113
C35H32N2,5550714.729
C36H34N2,4372398.146
C37H36N2,5397379.924
C38H38N2,4095958.253
C39H40N2,3315110.765
C40H42N2,2926122.323
C41H44N2,2654987.928
C43H48N2,2307055.823
C44H50N2,2466312.961
,
Formula,Mono Inty
C31H22N2,2334111.539
C32H24N2,3341848.705
C33H26N2,5699084.492
C34H28N2,6436109.695
C35H30N2,6351641.022
C36H32N2,5646186.59
C37H34N2,5232625.669
C38H36N2,4294204.241
C39H38N2,4203070.942
C40H40N2,3819925.174
C41H42N2,3251202.631
C42H44N2,2659527.343
C43H46N2,2571617.915
C44H48N2,2586811.229
,
Formula,Mono Inty
C32H22N2,2974569.991
C33H24N2,2857832.885
C34H26N2,4644332.64
C35H28N2,6975823.87
C36H30N2,5290781.335
C37H32N2,5654349.894
C38H34N2,5545040.343
C39H36N2,4377728.343
C40H38N2,4137569.566
C41H40N2,3873954.45
C42H42N2,3994461.948
C43H44N2,3160991.995
C44H46N2,3846678.164
C45H48N2,2813407.715
C46H50N2,2243958.222
C47H52N2,3047636.073
,
Formula,Mono Inty
C34H24N2,3046875.404
C35H26N2,4433036.592
C36H28N2,5696881.383
C37H30N2,5857935.828
C38H32N2,6074105.919
C39H34N2,5802640.713
C40H36N2,4903498.834
C41H38N2,4918940.969
C42H40N2,3118056.858
C43H42N2,3173672.656
C44H44N2,3381350.084
C45H46N2,3376158.926
C46H48N2,3005505.31
C49H54N2,2433208.168
,
Formula,Mono Inty
C35H24N2,2636594.204
C36H26N2,4115638.523
C37H28N2,3998738.107
C38H30N2,4942293.726
C39H32N2,5757010.444
C40H34N2,5447074.327
C41H36N2,5192877.973
C42H38N2,5568087.347
C43H40N2,5046926.935
C44H42N2,3113107.143
C45H44N2,3526587.159
C46H46N2,2767267.183
C47H48N2,2260011.422
C48H50N2,2397820.651
C49H52N2,3087861.023
,
Formula,Mono Inty
C36H24N2,2445653.383
C37H26N2,2474743.876
C38H28N2,4368082.547
C39H30N2,4386950.95
C40H32N2,4568361.241
C41H34N2,5046705.335
C42H36N2,5766125.201
C43H38N2,4467632.869
C44H40N2,4813651.618
C45H42N2,4302693.253
C46H44N2,3335969.909
C47H46N2,2846787.408
C48H48N2,3845125.623
C53H58N2,2705564.874
,
Formula,Mono Inty
C38H26N2,2369527.551
C39H28N2,3260774.226
C40H30N2,4255857.869
C41H32N2,3871394.917
C42H34N2,4038611.275
C43H36N2,4932746.599
C44H38N2,4397142.773
C45H40N2,3881191.297
C46H42N2,3239026.621
C47H44N2,2471154.612
C48H46N2,2948397.596
C49H48N2,2293144.639
,
Formula,Mono Inty
C41H30N2,2528260.361
C42H32N2,3960020.668
C43H34N2,4300816.428
C44H36N2,3574160.773
C45H38N2,3427245.237
C46H40N2,4232013.401
C47H42N2,3273290.989
C48H44N2,3084949.176
C49H46N2,3911972.403
C50H48N2,2602313.959
,
Formula,Mono Inty
C42H30N2,2744093.409
C43H32N2,2962877.799
C44H34N2,4003942.209
C45H36N2,3501041.473
C46H38N2,2768473.365
C47H40N2,2886381.702
C48H42N2,2688816.23
C49H44N2,2317424.686
C50H46N2,3049883.533
C52H50N2,2421169.415
C54H54N2,2409780.142
,
Formula,Mono Inty
C44H32N2,2323966.107
C45H34N2,3136073.653
C47H38N2,2877770.725
C48H40N2,3045926.098
C49H42N2,3471248.921
C51H46N2,2314160.093
C54H52N2,2393214.635
,
Formula,Mono Inty
C50H42N2,2292666.199
,
Formula,Mono Inty
C54H48N2,2449326.281
,
,
Formula,Mono Inty
C26H37NO,2256540.412
,
Formula,Mono Inty
C24H31NO,2476361.947
C25H33NO,2129556.692
C28H39NO,2360276.622
C33H49NO,1983187.544
C34H51NO,2049736.123
,
Formula,Mono Inty
C24H29NO,2417777.93
C26H33NO,1942217.783
C28H37NO,1954283.42
C29H39NO,2395398.308
,
Formula,Mono Inty
C19H17NO,2544854.548
C20H19NO,2275009.512
C21H21NO,2178768.224
C22H23NO,2107596.878
C23H25NO,2901430.831
C24H27NO,2853574.353
C25H29NO,2939361.537
C26H31NO,1977495.743
C27H33NO,2645223.255
C28H35NO,3328316.923
C29H37NO,3065292.025
C30H39NO,1909506.223
C32H43NO,2131805.027
C34H47NO,2246023.837
C35H49NO,2300332.125
,
Formula,Mono Inty
C19H15NO,1793811.389
C20H17NO,3057413.812
C21H19NO,3174671.899
C22H21NO,2803719.797
C23H23NO,3434678.982
C24H25NO,3330552.871
C25H27NO,3496971.101
C26H29NO,3463540.102
C27H31NO,3469316.232
C28H33NO,3397461.62
C29H35NO,3064502.643
C30H37NO,2552734.653
C31H39NO,2656899.608
C32H41NO,2268869.702
C33H43NO,2478343.818
C34H45NO,2800228.002
C35H47NO,2262307.346
C36H49NO,2343410.805
,
Formula,Mono Inty
C20H15NO,2049099.39
C21H17NO,3854505.251
C22H19NO,5955390.411
C23H21NO,7057707.074
C24H23NO,4798270.321
C25H25NO,5829435.963
C26H27NO,4728312.414
C27H29NO,4872969.624
C28H31NO,3086381.36
C29H33NO,4751740.869
C30H35NO,3892801.506
C31H37NO,3898509.989
C32H39NO,3528855.05
C33H41NO,3096893.855
C34H43NO,2899115.964
C35H45NO,3170908.141
C36H47NO,2128024.284
,
Formula,Mono Inty
C19H11NO,2434337.134
C20H13NO,2612630.991
C21H15NO,4127344.989
C22H17NO,4860984.754
C23H19NO,6582691.068
C24H21NO,5816261.043
C25H23NO,5351962.367
C26H25NO,6024833.584
C27H27NO,5777546.809
C28H29NO,4277423.791
C29H31NO,4782707.866
C30H33NO,4744651.687
C31H35NO,4085449.837
C32H37NO,4063794.396
C33H39NO,5016119.022
C34H41NO,3952675.088
C35H43NO,2849301.699
C36H45NO,3168553.631
C37H47NO,2324606.69
C38H49NO,2537133.109
C39H51NO,2392210.972
,
Formula,Mono Inty
C21H13NO,1766056.677
C22H15NO,2201985.346
C23H17NO,3984284.818
C24H19NO,5579232.706
C25H21NO,6299975.557
C26H23NO,5178088.889
C27H25NO,4186976.234
C28H27NO,5267555.278
C29H29NO,5093681.309
C30H31NO,4587181.003
C31H33NO,3951567.656
C32H35NO,3983200.754
C33H37NO,3459957.725
C34H39NO,3094965.247
C35H41NO,2860228.298
C36H43NO,2908160.392
C37H45NO,2796918.29
C38H47NO,2354082.251
,
Formula,Mono Inty
C22H13NO,2489760.841
C23H15NO,2283983.727
C24H17NO,5638686.275
C25H19NO,4945531.76
C26H21NO,7788168.856
C27H23NO,8751261.502
C28H25NO,6788056.886
C29H27NO,6689303.108
C30H29NO,7482076.406
C31H31NO,4490524.661
C32H33NO,4396029.979
C33H35NO,4224056.366
C34H37NO,3817434.684
C35H39NO,3274336.699
C36H41NO,2869958.737
C37H43NO,2531479.942
C38H45NO,2243839.252
C39H47NO,2749039.763
,
Formula,Mono Inty
C23H13NO,2149005.144
C24H15NO,2638077.158
C25H17NO,5919712.673
C26H19NO,6800154.951
C27H21NO,8830223.039
C28H23NO,7600426.6
C29H25NO,8240655.416
C30H27NO,7682494.884
C31H29NO,6934553.599
C32H31NO,5168401.68
C33H33NO,5550049.955
C34H35NO,4802988.82
C35H37NO,4420053.063
C36H39NO,4553932.641
C37H41NO,3300035.485
C38H43NO,2642847.539
C39H45NO,3047337.51
C40H47NO,2729247.179
C41H49NO,2478481.891
C42H51NO,2901086.792
C45H57NO,2269840.107
,
Formula,Mono Inty
C25H15NO,2243844.969
C26H17NO,3025532.949
C27H19NO,4521986.848
C28H21NO,4480608.403
C29H23NO,6927751.393
C30H25NO,7518039.229
C31H27NO,5302996.767
C32H29NO,6176570.518
C33H31NO,6449084.716
C34H33NO,4430896.74
C35H35NO,4644003.698
C36H37NO,3832710.855
C37H39NO,2889587.969
C38H41NO,3422702.688
C39H43NO,3063326.649
C40H45NO,2546510.477
C42H49NO,2338492.627
C43H51NO,2863737.514
C47H59NO,2350724.32
,
Formula,Mono Inty
C25H13NO,1885964.954
C26H15NO,2428324.841
C27H17NO,3957528.502
C28H19NO,4409700.277
C29H21NO,6136076.267
C30H23NO,6093202.419
C31H25NO,5933418.014
C32H27NO,7188102.074
C33H29NO,6376169.032
C34H31NO,5864721.784
C35H33NO,5821136.713
C36H35NO,4792051.155
C37H37NO,3555849.171
C38H39NO,3237333.112
C39H41NO,4088362.366
C40H43NO,2481842.545
C41H45NO,2934684.386
C42H47NO,2302579.999
C43H49NO,2216730.683
,
Formula,Mono Inty
C29H19NO,3239234.501
C30H21NO,5088577.094
C31H23NO,5776096.342
C32H25NO,6665039.355
C33H27NO,6406987.875
C34H29NO,6551845.441
C35H31NO,6494761.584
C36H33NO,5651158.687
C37H35NO,5417978.089
C38H37NO,3442206.114
C39H39NO,2950570.003
C40H41NO,3096596.952
C41H43NO,2128533.23
C42H45NO,3178034.454
C43H47NO,3603526.515
C44H49NO,2217826.866
,
Formula,Mono Inty
C29H17NO,2214468.491
C30H19NO,2882535.959
C31H21NO,4359058.948
C32H23NO,4930097.781
C33H25NO,5978183.145
C34H27NO,7866701.005
C35H29NO,7483791.62
C36H31NO,6011706.417
C37H33NO,5601997.419
C38H35NO,5071213.846
C39H37NO,3688625.059
C40H39NO,3769879.371
C41H41NO,3304200.105
C42H43NO,3856893.08
C43H45NO,2999559.788
C44H47NO,3006931.014
C45H49NO,2413797.363
C46H51NO,2759365.503
C47H53NO,3240043.583
C50H59NO,2673961.223
,
Formula,Mono Inty
C31H19NO,2262650.764
C32H21NO,4502267.427
C33H23NO,3991007.409
C34H25NO,6626695.748
C35H27NO,6570574.016
C36H29NO,7706607.043
C37H31NO,6443233.202
C38H33NO,6029349.8
C39H35NO,4906960.126
C40H37NO,5047917.207
C41H39NO,3712641.187
C42H41NO,5194891.336
C43H43NO,3529956.562
C44H45NO,2751413.917
C46H49NO,3070194.495
,
Formula,Mono Inty
C33H21NO,3544623.42
C34H23NO,4667705.895
C35H25NO,5029156.724
C36H27NO,7614631.772
C37H29NO,7164956.225
C38H31NO,5791543.916
C39H33NO,4831651.274
C40H35NO,4632569.813
C41H37NO,3747754.15
C42H39NO,3995411.411
C43H41NO,4339336.024
C44H43NO,3585325.341
C45H45NO,3112877.528
C48H51NO,2842133.976
,
Formula,Mono Inty
C34H21NO,3167535.617
C35H23NO,3085957.246
C36H25NO,5228163.741
C37H27NO,6114353.233
C38H29NO,5868818.846
C39H31NO,4530538.945
C40H33NO,5566610.991
C41H35NO,5472171.428
C42H37NO,4786665.125
C43H39NO,4315176.488
C44H41NO,3290623.961
C45H43NO,3226639.235
C46H45NO,2879113.929
C47H47NO,3156182.437
C48H49NO,2338814.65
C50H53NO,2375057.548
,
Formula,Mono Inty
C36H23NO,3167018.531
C37H25NO,4474146.246
C38H27NO,5954317.884
C39H29NO,5295552.017
C40H31NO,6228911.724
C41H33NO,5450158.942
C42H35NO,4730670.001
C43H37NO,4400089.115
C44H39NO,3962885.129
C45H41NO,3694896.75
C46H43NO,2898879.341
C47H45NO,2431277.366
C48H47NO,2952592.153
C49H49NO,2819738.137
,
Formula,Mono Inty
C37H23NO,2435100.8
C38H25NO,3399777.616
C39H27NO,4390286.843
C40H29NO,4379477.119
C41H31NO,4857817.259
C42H33NO,5151054.552
C43H35NO,5429003.989
C44H37NO,4755560.507
C45H39NO,3825784.581
C46H41NO,3516271.874
C47H43NO,3384481.867
C48H45NO,3195314.845
C53H55NO,2449996.556
,
Formula,Mono Inty
C39H25NO,2763883.215
C40H27NO,2888025.679
C41H29NO,3728970.322
C42H31NO,4464891.714
C43H33NO,3732121.181
C44H35NO,4448265.215
