C30H47N,1958909.418
,
Formula,Mono Inty
C16H17N,2567942.152
C17H19N,2337444.24
C18H21N,2748250.743
C19H23N,4133131.93
C20H25N,3562305.558
C21H27N,4533950.877
C22H29N,5515903.528
C23H31N,4666527.242
C24H33N,3296593.099
C25H35N,4652446.848
C26H37N,3545407.297
C27H39N,4002537.623
C28H41N,4221675.324
C29H43N,3971826.581
C30H45N,3015371.358
C31H47N,3341602.181
C32H49N,3805017.142
C33H51N,2978095.085
C34H53N,3456168.434
,
Formula,Mono Inty
C17H17N,2342099.729
C18H19N,5000451.207
C19H21N,7344415.567
C20H23N,7259067.464
C21H25N,7387357.261
C22H27N,7360258.857
C23H29N,8750195.243
C24H31N,9440739.046
C25H33N,7575994.416
C26H35N,7221012.068
C27H37N,7136407.555
C28H39N,7322904.644
C29H41N,6956171.013
C30H43N,5721070.63
C31H45N,5016875.173
C32H47N,4922378.968
C33H49N,5960228.465
C34H51N,4634948.341
C35H53N,4187101.021
C36H55N,3150618.992
C38H59N,3043504.618
C39H61N,2678137.192
C41H65N,2642990.935
,
Formula,Mono Inty
C18H17N,1841158.476
C19H19N,3563192.898
C20H21N,4544528.642
C21H23N,5565796.119
C22H25N,9730166.234
C23H27N,8615433.78
C24H29N,12710597.63
C25H31N,9072138.155
C26H33N,9142611.074
C27H35N,9302118.046
C28H37N,8079328.972
C29H39N,9092551.662
C30H41N,7510252.041
C31H43N,7697556.254
C32H45N,6431921.51
C33H47N,4965155.886
C34H49N,6270600.779
C35H51N,5075060.99
C36H53N,5631694.586
C37H55N,3611478.032
C38H57N,4450452.024
C39H59N,2591285.699
C40H61N,3253568.942
C41H63N,2496023.828
C43H67N,2219633.317
C44H69N,2303396.995
,
Formula,Mono Inty
C18H15N,7207811.331
C19H17N,12451791.52
C20H19N,18276378.91
C21H21N,18806012.31
C22H23N,16934745.74
C23H25N,16101904.56
C24H27N,16559454.42
C25H29N,13644266.13
C26H31N,14952069.81
C27H33N,13873180.54
C28H35N,12632607.04
C29H37N,11134347.38
C30H39N,10742463.75
C31H41N,9053093.724
C32H43N,8630637.126
C33H45N,6808242.478
C34H47N,8230543.263
C35H49N,7359258.967
C36H51N,6425121.768
C37H53N,6421150.822
C38H55N,3990760.4
C39H57N,4937081.305
C40H59N,4211284.402
C41H61N,2719481.177
C42H63N,2604618.544
C43H65N,2387652.815
,
Formula,Mono Inty
C19H15N,3743960.807
C20H17N,8161910.424
C21H19N,14984990.19
C22H21N,20898214.57
C23H23N,28002233.78
C24H25N,18432885.91
C25H27N,16826173.09
C26H29N,17257868.38
C27H31N,18784279.1
C28H33N,17375854.72
C29H35N,15011344.74
C30H37N,17044542.8
C31H39N,11974434.5
C32H41N,14859578.76
C33H43N,9905641.795
C34H45N,8884327.628
C35H47N,8843974.453
C36H49N,7382049.697
C37H51N,8025773.018
C38H53N,6122565.89
C39H55N,5845831.171
C40H57N,4663470.952
C41H59N,3832277.642
C42H61N,3974524.715
C44H65N,2877252.519
C45H67N,2991004.259
,
Formula,Mono Inty
C20H15N,3690750.344
C21H17N,7638973.303
C22H19N,13755148.86
C23H21N,19640529.34
C24H23N,23833728.36
C25H25N,25608746.78
C26H27N,21704194.31
C27H29N,23215889.42
C28H31N,22090942.78
C29H33N,15615143.34
C30H35N,14729803.65
C31H37N,14583629.53
C32H39N,11912368.61
C33H41N,12309499.16
C34H43N,11336140.16
C35H45N,10624746.52
C36H47N,9746107.829
C37H49N,7370176.376
C38H51N,6399023.019
C39H53N,5187313.692
C40H55N,4834708.97
C41H57N,4685205.657
C42H59N,2852340.844
C43H61N,4400403.578
C44H63N,2553237.928
C45H65N,2803184.39
C48H71N,2563317.87
C49H73N,2391898.126
,
Formula,Mono Inty
C20H13N,3697976.514
C21H15N,9554485.266
C22H17N,21748036.59
C23H19N,34524964.95
C24H21N,36091513.04
C25H23N,33340559.95
C26H25N,31385518.05
C27H27N,21673527.07
C28H29N,21961252.83
C29H31N,20572393.06
C30H33N,18439083.99
C31H35N,20506447.26
C32H37N,17159803.69
C33H39N,14858079.07
C34H41N,14325872.45
C35H43N,12690608.97
C36H45N,10402019.99
C37H47N,8487257.933
C38H49N,7345668.485
C39H51N,6725080.97
C40H53N,5627387.943
C41H55N,4389595.576
C42H57N,5043551.756
C43H59N,3265909.868
C44H61N,3552566.291
C45H63N,3965806.051
C46H65N,2961758.332
C50H73N,2337182.408
,
Formula,Mono Inty
C22H15N,3329929.286
C23H17N,8310476.516
C24H19N,17218122.56
C25H21N,26483166.02
C26H23N,26243846.02
C27H25N,32349925.38
C28H27N,34284864.6
C29H29N,22685089.51
C30H31N,22954963.81
C31H33N,24377005.28
C32H35N,19693496.77
C33H37N,16610110.64
C34H39N,13570138.21
C35H41N,10161266.35
C36H43N,13088392.97
C37H45N,8986088.614
C38H47N,8054514.353
C39H49N,8166260.668
C40H51N,5835731.28
C41H53N,5525879.672
C42H55N,4774837.025
C43H57N,3807079.187
C45H61N,2867114.199
C47H65N,2970713.94
C48H67N,2652520.039
C50H71N,2550325.601
,
Formula,Mono Inty
C23H15N,6954727.948
C24H17N,17267907.06
C25H19N,21454717.39
C26H21N,35213723.43
C27H23N,37561807.99
C28H25N,39103430.79
C29H27N,28703607.26
C30H29N,21758711.35
C31H31N,21808058.29
C32H33N,16730307.88
C33H35N,14904466.76
C34H37N,21189202.42
C35H39N,16937328.22
C36H41N,15005263.42
C37H43N,11677453.71
C38H45N,10752887.8
C39H47N,8845780.036
C40H49N,8193704.764
C41H51N,6688386.89
C42H53N,6584751.516
C43H55N,5773427.982
C44H57N,4865234.477
C45H59N,4207160.655
C46H61N,3243232.506
C47H63N,3578209.291
C48H65N,2709932.27
C49H67N,2691724.463
,
Formula,Mono Inty
C24H15N,5303223.005
C25H17N,11012950.43
C26H19N,22548745.21
C27H21N,27443837.16
C28H23N,36825675.28
C29H25N,27750086.29
C30H27N,32618256.33
C31H29N,32772073.13
C32H31N,21978171.08
C33H33N,18218831.91
C34H35N,20353184.56
C35H37N,13588960.53
C36H39N,17536638.86
C37H41N,13978266.09
C38H43N,10754838.47
C39H45N,9428688.262
C40H47N,9685914.876
C41H49N,7245761.635
C42H51N,5687932.024
C43H53N,5076346.102
C44H55N,4758303.838
C45H57N,4994933.908
C46H59N,3708500.806
C47H61N,3910890.992
C49H65N,2398092.355
C50H67N,2380769.331
C51H69N,2399044.879
C52H71N,2877565.706
C53H73N,2841064.51
C56H79N,2630118.831
,
Formula,Mono Inty
C25H15N,2368801.193
C26H17N,8285983.465
C27H19N,11091852.35
C28H21N,22507259.89
C29H23N,30589275.36
C30H25N,31357105.72
C31H27N,30373202.46
C32H29N,23843838.91
C33H31N,26897236.34
C34H33N,17548013.47
C35H35N,21492261.93
C36H37N,15376883.23
C37H39N,14797985.96
C38H41N,11901152.07
C39H43N,9451767.363
C40H45N,9593207.079
C41H47N,7817500.791
C42H49N,5707279.439
C43H51N,6173892.331
C44H53N,5465794.224
C45H55N,3642219.64
C46H57N,3956727.751
C47H59N,3662688.404
C48H61N,4386693.788
C49H63N,2600809.163
C50H65N,4013865.208
C51H67N,3450479.388
C52H69N,2493381.662
,
Formula,Mono Inty
C26H15N,3026135.057
C27H17N,7244401.752
C28H19N,16741482.15
C29H21N,18072159.32
C30H23N,26326147.87
C31H25N,27770873.4
C32H27N,22784377.84
C33H29N,30336047.58
C34H31N,22358107.14
C35H33N,16470795.9
C36H35N,17544638.29
C37H37N,18639027.52
C38H39N,15780694.05
C39H41N,12383293.02
C40H43N,8844289
C41H45N,9224498.238
C42H47N,7763426.802
C43H49N,7331531.613
C44H51N,5028234.342
C45H53N,5944463.805
C46H55N,5544142.613
C47H57N,3526087.663
C48H59N,4358587.514
C49H61N,3756706.897
C50H63N,2700276.858
C51H65N,2405645.464
C52H67N,2467270.07
C55H73N,2646140.198
,
Formula,Mono Inty
C27H15N,1919046.091
C28H17N,2889627.03
C29H19N,10766138.28
C30H21N,14223232.03
C31H23N,17351678.3
C32H25N,24007860.47
C33H27N,22319705.85
C34H29N,24902273.61
C35H31N,26353656.8
C36H33N,20633117.4
C37H35N,17001213.59
C38H37N,16701410.41
C39H39N,12581745.42
C40H41N,10393301.54
C41H43N,9045716.596
C42H45N,7583531.249
C43H47N,7279488.74
C44H49N,8040670.88
C45H51N,5630236.054
C46H53N,5180175.899
C47H55N,5684721.284
C48H57N,4741471.497
C49H59N,3663258.933
C50H61N,2856251.604
C51H63N,3969166.259
C52H65N,2949620.466
C53H67N,3053900.826
C54H69N,4068879.469
C55H71N,2688793.325
C56H73N,2529391.39
C59H79N,2700239.392
,
Formula,Mono Inty
C29H17N,3569475.404
C30H19N,6046334.201
C31H21N,13884203.08
C32H23N,20474610.93
C33H25N,22259991.12
C34H27N,21136455.04
C35H29N,26760166.64
C36H31N,22306837.34
C37H33N,22933732.57
C38H35N,16917667.38
C39H37N,17151299.87
C40H39N,15586562.36
C41H41N,9447561.737
C42H43N,10190234.72
C43H45N,7493424.029
C44H47N,7997429.007
C45H49N,7997850.057
C46H51N,7386142.903
C47H53N,5726395.574
C48H55N,3888052.284
C49H57N,3056521.337
C50H59N,2918879.467
C51H61N,5793343.99
C52H63N,2996441.88
C53H65N,3546703.811
C54H67N,2831694.887
C55H69N,2450449.198
,
Formula,Mono Inty
C31H19N,3921421.428
C32H21N,10383268.38
C33H23N,16442618.98
C34H25N,17495672.56
C35H27N,21077350.59
C36H29N,21550862.24
C37H31N,23977230.19
C38H33N,17046937.94
C39H35N,17048373.62
C40H37N,16185442.83
C41H39N,13126102.3
C42H41N,9057365.339
C43H43N,10120713.25
C44H45N,6951453.289
C45H47N,6630388.27
C46H49N,7059975.04
C47H51N,6678241.011
C48H53N,4495781.167
C49H55N,4673495.391
C50H57N,5531439.416
C51H59N,3987191.53
C52H61N,3094789.579
C53H63N,4138554.143
C55H67N,2958692.342
C58H73N,2841434.391
,
Formula,Mono Inty
C32H19N,3602381.166
C33H21N,5915402.155
C34H23N,9700717.931
C35H25N,16422677.48
C36H27N,24633017.34
C37H29N,22900190.51
C38H31N,23912985.57
C39H33N,20159424.73
C40H35N,18704883.86
C41H37N,14495928.4
C42H39N,12240281.94
C43H41N,11367709.41
C44H43N,9338669.057
C45H45N,9242200.539
C46H47N,6185295.801
C47H49N,5917255.522
C48H51N,5913421.484
C49H53N,6055018.663
C50H55N,3585646.375
C51H57N,3306078.34
C52H59N,3650891.361
C53H61N,3941460.615
C55H65N,3601208.484
C56H67N,2683784.674
C62H79N,2664791.894
,
Formula,Mono Inty
C33H19N,2620749.712
C34H21N,6166146.508
C35H23N,12052774.01
C36H25N,12976123.35
C37H27N,20050618.32
C38H29N,22906853.33
C39H31N,21648631.21
C40H33N,19596807.56
C41H35N,17728306.82
C42H37N,13490041
C43H39N,13147140.32
C44H41N,11455962.9
C45H43N,9569936.161
C46H45N,8540075.255
C47H47N,7007035.529
C48H49N,6108034.343
C49H51N,6556566.254
C50H53N,4084669.421
C51H55N,3462833.647
C52H57N,3903435.712
C53H59N,3864619.893
C54H61N,4078289.448
C55H63N,2674976.959
C56H65N,2889987.925
C57H67N,3258573.568
C58H69N,2874561.68
C61H75N,2581861.633
,
Formula,Mono Inty
C35H21N,2859316.976
C36H23N,7892136.112
C37H25N,10520167.75
C38H27N,16560580.4
C39H29N,15916930.95
C40H31N,17093391.15
C41H33N,17722159.2
C42H35N,13676142.42
C43H37N,12601554.65
C44H39N,11786556.59
C45H41N,11071333.87
C46H43N,7538764.197
C47H45N,7354295.976
C48H47N,7372271.647
C49H49N,7717201.679
C50H51N,5533664.199
C51H53N,4155514.053
C52H55N,4278126.229
C53H57N,3842635.664
C54H59N,3049256.269
C55H61N,2654128.414
C56H63N,3428728.408
C57H65N,2708401.623
C60H71N,2941961.169
,
Formula,Mono Inty
C37H23N,4774139.27
C38H25N,8028673.978
C39H27N,10816728.09
C40H29N,13851927.23
C41H31N,13073112.95
C42H33N,11157891.46
C43H35N,12536667.51
C44H37N,12167514.12
C45H39N,11275662.65
C46H41N,10306026.5
C47H43N,9319950.913
C48H45N,6681191.875
C49H47N,6584432.222
C50H49N,5239769.345
C51H51N,3763065.306
C52H53N,4734761.81
C53H55N,4557569.99
C54H57N,3825975.732
C55H59N,3420847.498
C56H61N,2620787.496
C58H65N,2495445.243
,
Formula,Mono Inty
C38H23N,3603358.791
C39H25N,5737748.731
C40H27N,7271573.257
C41H29N,9615447.552
C42H31N,8219709.116
C43H33N,9962883.77
C44H35N,11003327.24
C45H37N,11617693.72
C46H39N,8422110.162
C47H41N,7584473.476
C48H43N,7579827.234
C49H45N,7327873.461
C50H47N,6437968.797
C51H49N,4258702.22
C52H51N,4417841.044
C53H53N,3983934.106
C54H55N,3353416.369
C55H57N,2528786.836
C56H59N,2590964.133
C57H61N,3302678.866
C58H63N,2606938.523
,
Formula,Mono Inty
C40H25N,3778215.714
C41H27N,4846088.431
C42H29N,6718823.915
C43H31N,6433547.172
C44H33N,8173729.088
C45H35N,7764828.04
C46H37N,8132561.388
C47H39N,8400410.83
C48H41N,6939103.59
C49H43N,5383622.757
C50H45N,5593463.965
C51H47N,4679744.786
C52H49N,3574193.335
C53H51N,2812511.135
C54H53N,2716312.149
C55H55N,2511383.005
C56H57N,3348719.168
C59H63N,2566767.414
,
Formula,Mono Inty
C42H27N,2211679.708
C43H29N,2654871.959
C44H31N,5248856.199
C45H33N,5797314.157
C46H35N,6551135.973
C47H37N,5840531.399
C48H39N,6691119.611
C49H41N,6201428.35
C50H43N,5448130.201
C51H45N,6250922.61
C52H47N,4485147.92
C53H49N,3900084.951
C54H51N,3112794.64
C55H53N,2535801.821
C57H57N,2945672.591
,
Formula,Mono Inty
C44H29N,2152540.402
C45H31N,3977310.416
C46H33N,4578408.101
C47H35N,5045564.868
C48H37N,5448074.261
C49H39N,5329458.941
C50H41N,5542182.413
C51H43N,4572229.778
C52H45N,2934243.233
C53H47N,4249423.018
,
Formula,Mono Inty
C46H31N,2504990.256
C47H33N,2811110.102
C48H35N,3202920.273
C49H37N,4787753.708
C50H39N,3981535.784
C51H41N,4567111.295
C52H43N,3210096.11
C53H45N,3657171.686
C55H49N,2963358.156
C56H51N,2426794.492
C61H61N,2991467.438
,
Formula,Mono Inty
C48H33N,2876980.53
C49H35N,3349188.602
C50H37N,2253228.307
C53H43N,3710285.334
C54H45N,2451118.789
C63H63N,2654773.564
,
Formula,Mono Inty
C53H41N,2665250.848
,
Formula,Mono Inty
C60H53N,2565758.405
,
,
Formula,Mono Inty
C23H22N2,1915462.555
C25H26N2,2052662.818
C29H34N2,2059370.596
C30H36N2,1913337.726
,
Formula,Mono Inty
C23H20N2,1904381.008
C24H22N2,2611597.344
C25H24N2,3201978.047
C26H26N2,2623713.478
C27H28N2,2875184.947
C28H30N2,2011167.206
,
Formula,Mono Inty
C24H20N2,2365109.74
C25H22N2,2833349.983
C27H26N2,3219859.359
C28H28N2,2258071.173
C29H30N2,1944516.737
C30H32N2,2073628.814
,
Formula,Mono Inty
C24H18N2,2076533.194
C25H20N2,4654101.356
C26H22N2,5959088.951
C27H24N2,3541567.71
C28H26N2,3336702.076
C29H28N2,5219262.58
C30H30N2,2171914.982
C31H32N2,2938923.086
C32H34N2,2191618.119
C33H36N2,2783039.303
C34H38N2,3109512.698
,
Formula,Mono Inty
C25H18N2,1948871.622
C26H20N2,2350247.029
C27H22N2,2213576.519
C28H24N2,3480020.171
C29H26N2,5276905.837
C30H28N2,3979894.669
C31H30N2,4160825.423
C32H32N2,4174578.669
C33H34N2,3830342.296
C34H36N2,3201796.788
C35H38N2,3142841.661
C37H42N2,2116897.217
C38H44N2,2100286.927
,
Formula,Mono Inty
C27H20N2,2029138.533
C28H22N2,3088561.755
C29H24N2,3660683.22
C30H26N2,4939503.678
C31H28N2,4909746.173
C32H30N2,4687257.751
C33H32N2,4588640.378
C34H34N2,3151072.209
C35H36N2,3765116.318
C36H38N2,2693522.05
C37H40N2,3028574.833
C38H42N2,2479684.468
,
Formula,Mono Inty
C28H20N2,2019268.118
C29H22N2,5742270.161
C30H24N2,4744327.908
C31H26N2,6967773.82
C32H28N2,8021423.306
C33H30N2,3828085.856
C34H32N2,4406720.18
C35H34N2,4171412.828
C36H36N2,3712096.154
C37H38N2,2913662.767
C38H40N2,2636267.435
C39H42N2,2477199.177
C40H44N2,2373980.237
,
Formula,Mono Inty
C30H22N2,3118760.446
C31H24N2,5424069.761
C32H26N2,6409593.358
C33H28N2,5206151.002
C34H30N2,6821244.222
C35H32N2,6543024.338
C36H34N2,4399015.304
C37H36N2,4720725.935
C38H38N2,4201802.833
C39H40N2,3177006.154
C40H42N2,3328721.195
C41H44N2,2925280.288
C42H46N2,2443691.515
C44H50N2,2293460.731
C46H54N2,2363659.565
,
Formula,Mono Inty
C31H22N2,2612972.441
C32H24N2,3889674.728
C33H26N2,4227611.423
C34H28N2,7596792.722
C35H30N2,6562616.961
C36H32N2,5741360.837
C37H34N2,6354068.225
C38H36N2,5578156.848
C39H38N2,4619986.767
C40H40N2,3949177.527
C41H42N2,3711548.344
C42H44N2,2935851.934
C43H46N2,2478103.105
C44H48N2,2657583.229
C45H50N2,2332143.834
,
Formula,Mono Inty
C32H22N2,3484700.019
C33H24N2,2815141.417
C34H26N2,5768057.313
C35H28N2,8008605.728
C36H30N2,6274598.642
C37H32N2,7266054.686
C38H34N2,6007877.769
C39H36N2,5664855.296
C40H38N2,3842827.135
C41H40N2,3644619.022
C42H42N2,4139932.077
C43H44N2,2342589.699
C44H46N2,2601114.122
C45H48N2,3039386.524
,
Formula,Mono Inty
C34H24N2,2209333.778
C35H26N2,3495249.451
C36H28N2,6764479.475
C37H30N2,7111261.463
C38H32N2,5895947.466
C39H34N2,5687981.303
C40H36N2,5127648.932
C41H38N2,5080594.79
C42H40N2,4906220.884
C43H42N2,3322270.156
C44H44N2,2720600.037
C45H46N2,3066444.356
C46H48N2,2505128.266
C47H50N2,2865186.513
,
Formula,Mono Inty
C34H22N2,2202612.76
C35H24N2,3885071.98
C36H26N2,5142847.844
C37H28N2,6017967.155
C38H30N2,5906284.852
C39H32N2,8243580.16
C40H34N2,6791772.079
C41H36N2,5626425.049
C42H38N2,5389068.103
C43H40N2,4709448.246
C44H42N2,3532856.413
C45H44N2,3019398.577
C46H46N2,3563125.344
C47H48N2,2747463.828
C48H50N2,2452394.377
C50H54N2,3228862.485
,
Formula,Mono Inty
C37H26N2,3425780.791
C38H28N2,4341935.07
C39H30N2,4664528.978
C40H32N2,5641225.428
C41H34N2,4403219.883
C42H36N2,4521998.978
C43H38N2,4092549.982
C44H40N2,5640721.827
C45H42N2,4545237.234
C46H44N2,3185929.557
C47H46N2,2556805.166
C48H48N2,2594139.208
C50H52N2,2810400.786
C52H56N2,2425710.904
,
Formula,Mono Inty
C38H26N2,2591798.475
C39H28N2,3749012.422
C40H30N2,3240229.631
C41H32N2,4783249.076
C42H34N2,4373514.189
C43H36N2,5462573.171
C44H38N2,3484108.65
C45H40N2,3217888.857
C46H42N2,3774089.972
C47H44N2,3012167.181
C49H48N2,2871414.327
,
Formula,Mono Inty
C40H28N2,2253587.985
C41H30N2,2780032.859
C42H32N2,3257382.433
C43H34N2,4458306.152
C44H36N2,3319753.531
C45H38N2,4484911.44
C46H40N2,4886236.2
C47H42N2,3650220.239
C48H44N2,2587540.863
C49H46N2,3387606.768
C51H50N2,2932165.385
C53H54N2,3115064.702
,
Formula,Mono Inty
C43H32N2,3232340.116
C44H34N2,2534499.718
C45H36N2,3183937.773
C46H38N2,2648813.063
C47H40N2,2446699.131
C48H42N2,2925587.528
C49H44N2,3578743.493
C51H48N2,2485644.938
,
Formula,Mono Inty
C43H30N2,2325264.019
C44H32N2,2205613.745
C45H34N2,2185349.736
C46H36N2,2526960.071
C47H38N2,2290166.977
C49H42N2,2631796.793
,
Formula,Mono Inty
C46H34N2,2217766.924
C47H36N2,2532400.215
C50H42N2,2631081.145
C52H46N2,2384216.414
,
,
Formula,Mono Inty
C31H49NO,2446874.281
,
Formula,Mono Inty
C26H37NO,1940727.429
C29H43NO,2178079.129
C31H47NO,2050793.031
,
Formula,Mono Inty
C18H19NO,2316727.147
C21H25NO,2419139.646
C22H27NO,1775740.834
C24H31NO,2269306.728
C25H33NO,2499857.882
C26H35NO,2977546.072
C27H37NO,3304669.961
C29H41NO,2074405.469
C30H43NO,2728538.969
C31H45NO,2221963.734
C32H47NO,2339064.825
C34H51NO,2129104.078
,
Formula,Mono Inty
C18H17NO,1817130.52
C19H19NO,1800655.529
C20H21NO,3179664.432
C21H23NO,2712167.475
C22H25NO,2301657.603
C23H27NO,2950511.2
C24H29NO,2294452.312
C25H31NO,2392631.235
C26H33NO,3606460.731
C27H35NO,2466719.714
C28H37NO,2496502.132
C29H39NO,2454377.952
C30H41NO,2156190.358
C31H43NO,2030001.177
C32H45NO,3344353.967
C33H47NO,2461559.536
C34H49NO,2943657.049
,
Formula,Mono Inty
C18H15NO,2482110.855
C19H17NO,3456169.162
C20H19NO,3751234.475
C21H21NO,4732604.733
C22H23NO,3897672.865
C23H25NO,4092300.448
C24H27NO,3411451.435
C25H29NO,4003217.528
C26H31NO,3968412.419
C27H33NO,2827567.507
C28H35NO,3894384.84
C29H37NO,3866716.635
C30H39NO,2969777.519
C31H41NO,2088537.379
C32H43NO,2857791.416
C33H45NO,2243993.543
C34H47NO,2359930.64
C35H49NO,2779874.901
C36H51NO,2304877.026
,
Formula,Mono Inty
C19H15NO,2923244.64
C20H17NO,4542510.915
C21H19NO,4071931.498
C22H21NO,4559965.298
C23H23NO,4628394.437
C24H25NO,4531315.969
C25H27NO,5077690.286
C26H29NO,6740401.21
C27H31NO,4809065.927
C28H33NO,3645900.305
C29H35NO,3922450.037
C30H37NO,3845732.793
C31H39NO,3750301.972
C32H41NO,2516255.518
C33H43NO,3076224.924
C34H45NO,2645699.224
C35H47NO,2234103.197
C36H49NO,2153418.126
C38H53NO,3056983.38
,
Formula,Mono Inty
C20H15NO,2081043.313
C21H17NO,5381493.466
C22H19NO,8736088.004
C23H21NO,9337159.294
C24H23NO,6769193.894
C25H25NO,6664927.755
C26H27NO,7637053.442
C27H29NO,6288360.005
C28H31NO,6286901.062
C29H33NO,6287346.197
C30H35NO,4589937.155
C31H37NO,5121881.668
C32H39NO,2844031.016
C33H41NO,2341903.061
C34H43NO,3133317.866
C35H45NO,3256121.654
C36H47NO,3681592.163
C37H49NO,2899475.762
C38H51NO,2098128.286
,
Formula,Mono Inty
C19H11NO,2332146.133
C20H13NO,3122356.774
C21H15NO,5031042.918
C22H17NO,7784614.755
C23H19NO,9470907.312
C24H21NO,9740490.125
C25H23NO,8286392.981
C26H25NO,8122802.079
C27H27NO,9919868.412
C28H29NO,6092692.438
C29H31NO,5817256.211
C30H33NO,5058424.953
C31H35NO,4199213.906
C32H37NO,4323627.726
C33H39NO,4861385.417
C34H41NO,4151748.777
C35H43NO,3332343.263
C36H45NO,3260257.312
C37H47NO,3089476.039
C38H49NO,2636869.865
C43H59NO,2307279.99
,
Formula,Mono Inty
C21H13NO,1755892.95
C22H15NO,3727484.003
C23H17NO,6039758.594
C24H19NO,5296989.821
C25H21NO,8883413.446
C26H23NO,7652588.148
C27H25NO,6591907.236
C28H27NO,7335592.14
C29H29NO,6118931.46
C30H31NO,7654386.818
C31H33NO,5578805.283
C32H35NO,4749056.24
C33H37NO,5570856.019
C34H39NO,4347822.255
C35H41NO,4589478.416
C36H43NO,3479984.32
C37H45NO,3668100.833
C38H47NO,2830296.698
C39H49NO,2250989.648
C40H51NO,2354069.304
C41H53NO,2252692.313
,
Formula,Mono Inty
C21H11NO,1928336.453
C22H13NO,3333938.841
C23H15NO,5239963.645
C24H17NO,6353629.357
C25H19NO,5597584.681
C26H21NO,10209506.23
C27H23NO,11596930.05
C28H25NO,8732318.607
C29H27NO,8910918.829
C30H29NO,9427827.113
C31H31NO,7376569.863
C32H33NO,5348892.099
C33H35NO,5087925.248
C34H37NO,3908595.003
C35H39NO,5055121.767
C36H41NO,2838686.802
C37H43NO,3473493.623
C38H45NO,2401775.306
C40H49NO,2137137.992
C41H51NO,3000171.11
C45H59NO,2522672.732
,
Formula,Mono Inty
C23H13NO,3023020.66
C24H15NO,3825360.167
C25H17NO,7594695.834
C26H19NO,9756199.584
C27H21NO,11191686.92
C28H23NO,9744898.742
C29H25NO,11519116.21
C30H27NO,8516300.452
C31H29NO,7657073.123
C32H31NO,5420787.385
C33H33NO,7909955.45
C34H35NO,7000927.498
C35H37NO,4444152.809
C36H39NO,4397165.231
C37H41NO,3921876.254
C38H43NO,4370843.488
C39H45NO,2221643.315
C40H47NO,3723941.263
C41H49NO,2301436.415
C42H51NO,2159743.051
C43H53NO,2762148.032
,
Formula,Mono Inty
C25H15NO,2320190.525
C26H17NO,2916787.417
C27H19NO,6359216.399
C28H21NO,6165641.261
C29H23NO,7909583.832
C30H25NO,10011269.68
C31H27NO,8530422.036
C32H29NO,7992452.332
C33H31NO,7239553.759
C34H33NO,5449417.243
C35H35NO,5598709.9
C36H37NO,4849740.636
C37H39NO,3539358.772
C38H41NO,3332122.022
C39H43NO,3737462.659
C40H45NO,2643399.787
C41H47NO,3165073.987
C42H49NO,2242079.922
C43H51NO,2177425.184
C44H53NO,2971333.779
C45H55NO,2515725.23
,
Formula,Mono Inty
C25H13NO,1853365.832
C26H15NO,2007656.515
C27H17NO,2678631.792
C28H19NO,6020773.692
C29H21NO,6745760.606
C30H23NO,9018728.968
C31H25NO,7374611.093
C32H27NO,9336395.404
C33H29NO,8385488.306
C34H31NO,8263378.704
C35H33NO,5963925.602
C36H35NO,5709395.716
C37H37NO,4537871.056
C38H39NO,4062634.376
C39H41NO,4352150.7
C40H43NO,2848403.627
C41H45NO,2222245.903
C42H47NO,2913148.082
C43H49NO,2289062.368
C44H51NO,2266627.323
,
Formula,Mono Inty
C29H19NO,3280859.968
C30H21NO,4765669.601
C31H23NO,6102540.782
C32H25NO,8677929.988
C33H27NO,6628923.278
C34H29NO,7559959.091
C35H31NO,6138324.959
C36H33NO,8042687.772
C37H35NO,5146711.439
C38H37NO,5284242.3
C39H39NO,3306732.479
C40H41NO,3502215.824
C41H43NO,3236672.019
C42H45NO,3392020.205
C43H47NO,2279317.682
C44H49NO,2937641.182
,
Formula,Mono Inty
C30H19NO,2282231.721
C31H21NO,4602920.852
C32H23NO,5399212.752
C33H25NO,6275049.189
C34H27NO,8165579.739
C35H29NO,9106490.665
C36H31NO,7503515.395
C37H33NO,6446520.55
C38H35NO,5190172.682
C39H37NO,4985702.65
C40H39NO,4425852.027
C41H41NO,3039750.792
C42H43NO,3523143.376
C43H45NO,2669007.204
C44H47NO,2786228.97
C45H49NO,2663037.376
C46H51NO,2232035.746
,
Formula,Mono Inty
C31H19NO,1958454.376
C32H21NO,3769927.48
C33H23NO,4856225.113
C34H25NO,6483178.911
C35H27NO,7325838.074
C36H29NO,7874458.351
C37H31NO,5599754.397
C38H33NO,7261817.31
C39H35NO,5916394.094
C40H37NO,4911753.322
C41H39NO,4478644.648
C42H41NO,2599769.211
C43H43NO,2856144.803
C44H45NO,3127785.825
C45H47NO,2720159.213
C47H51NO,2596429.463
,
Formula,Mono Inty
C33H21NO,2304956.376
C34H23NO,3659720.169
C35H25NO,4787013.256
C36H27NO,7065013.396
C37H29NO,5366556.364
C38H31NO,6073174.603
C39H33NO,5135943.569
C40H35NO,4829252.148
C41H37NO,3334359.037
C42H39NO,3733977.793
C43H41NO,2760191.51
C44H43NO,2986780.855
C45H45NO,2234423.748
C46H47NO,2868901.287
C47H49NO,2392471.566
C48H51NO,3069189.164
,
Formula,Mono Inty
C35H23NO,3556944.261
C36H25NO,4569038.154
C37H27NO,6832133.525
C38H29NO,6889267.018
C39H31NO,4940188.105
