Formula,Mono Inty
C22H32O11S,1.0757333
C23H34O11S,0.6414112
C24H36O11S,0.4899179
C25H38O11S,0.337095
C26H40O11S,0.3102759
C27H42O11S,0.2882842
C28H44O11S,0.1816084
C29H46O11S,0.1915092
C30H48O11S,0.1580303
C31H50O11S,0.0987603
C14H14O11S,0.1500008
C15H16O11S,0.3761907
C16H18O11S,0.5799456
C17H20O11S,0.992613
C18H22O11S,1.282414
C19H24O11S,1.444229
C20H26O11S,1.8495338
C21H28O11S,1.3083397
C22H30O11S,1.2318789
C23H32O11S,0.7944788
C24H34O11S,0.6205692
C25H36O11S,0.4519345
C26H38O11S,0.4811463
C27H40O11S,0.3645212
C28H42O11S,0.2557093
C29H44O11S,0.3229085
C30H46O11S,0.2873018
C31H48O11S,0.1575648
C32H50O11S,0.0978856
C13H10O11S,0.0803753
C14H12O11S,0.1463106
C15H14O11S,0.329136
C16H16O11S,0.5378267
C17H18O11S,0.6981894
C18H20O11S,0.8325537
C19H22O11S,0.9895392
C20H24O11S,1.3346119
C21H26O11S,1.042353
C22H28O11S,1.0551913
C23H30O11S,0.6418278
C24H32O11S,0.5596861
C25H34O11S,0.5141784
C26H36O11S,0.5557023
C27H38O11S,0.4356783
C28H40O11S,0.2953421
C29H42O11S,0.4106572
C30H44O11S,0.2885276
C31H46O11S,0.1316663
C32H48O11S,0.1255189
C14H10O11S,0.1063644
C15H12O11S,0.2554916
C16H14O11S,0.5027031
C17H16O11S,0.6880211
C18H18O11S,0.6316243
C19H20O11S,0.6657438
C20H22O11S,0.8585442
C21H24O11S,0.6549165
C22H26O11S,0.8046827
C23H28O11S,0.4989728
C24H30O11S,0.4944009
C25H32O11S,0.4523145
C26H34O11S,0.4669711
C27H36O11S,0.3824737
C28H38O11S,0.268413
C29H40O11S,0.3330017
C30H42O11S,0.2436388
C31H44O11S,0.1649535
C32H46O11S,0.1155362
C34H50O11S,0.0777131
C14H8O11S,0.0802221
C15H10O11S,0.1313373
C16H12O11S,0.3513646
C17H14O11S,0.5586949
C18H16O11S,0.6049807
C19H18O11S,0.6066912
C20H20O11S,0.6446379
C21H22O11S,0.5312784
C22H24O11S,0.5041668
C23H26O11S,0.5727261
C24H28O11S,0.4075734
C25H30O11S,0.41084
C26H32O11S,0.3249612
C27H34O11S,0.2766683
C28H36O11S,0.2144864
C29H38O11S,0.2139166
C30H40O11S,0.1668714
C31H42O11S,0.1161003
C15H8O11S,0.0823488
C16H10O11S,0.2100116
C17H12O11S,0.4553163
C18H14O11S,0.586947
C19H16O11S,0.5570765
C20H18O11S,0.6084294
C21H20O11S,0.4277395
C22H22O11S,0.4262278
C23H24O11S,0.3970186
C24H26O11S,0.3515225
C25H28O11S,0.3154943
C26H30O11S,0.2268428
C27H32O11S,0.2050497
C28H34O11S,0.2016878
C29H36O11S,0.1725474
C30H38O11S,0.1354178
C31H40O11S,0.0877065
C16H8O11S,0.0979754
C17H10O11S,0.2794461
C18H12O11S,0.4311944
C19H14O11S,0.5550131
C20H16O11S,0.5180016
C21H18O11S,0.4601583
C22H20O11S,0.3671382
C23H22O11S,0.3204325
C24H24O11S,0.2321707
C25H26O11S,0.1873079
C26H28O11S,0.136283
C27H30O11S,0.1449188
C28H32O11S,0.1412342
C29H34O11S,0.0991152
C16H6O11S,0.0714545
C17H8O11S,0.1191177
C18H10O11S,0.249384
C19H12O11S,0.3364513
C20H14O11S,0.423193
C21H16O11S,0.4320779
C22H18O11S,0.3379405
C23H20O11S,0.3071939
C24H22O11S,0.2175895
C25H24O11S,0.145679
C26H26O11S,0.1226703
C27H28O11S,0.1410786
C28H30O11S,0.0838687
C29H32O11S,0.1020891
C30H34O11S,0.0949026
C18H8O11S,0.0945266
C19H10O11S,0.182601
C20H12O11S,0.3044182
C21H14O11S,0.3377191
C22H16O11S,0.2672459
C23H18O11S,0.2322954
C24H20O11S,0.1427837
C25H22O11S,0.123208
C33H38O11S,0.0719017
C19H8O11S,0.0798725
C20H10O11S,0.0850765
C21H12O11S,0.2327067
C22H14O11S,0.1873946
C23H16O11S,0.2259832
C24H18O11S,0.1089671
C25H20O11S,0.1019027
C21H10O11S,0.1317952
C22H12O11S,0.1296455
C23H14O11S,0.1335864
C24H16O11S,0.1510241
C25H18O11S,0.1165801
C26H20O11S,0.089449
C22H10O11S,0.0762954
C23H12O11S,0.1218981
C24H14O11S,0.1064657
C25H16O11S,0.075091
C26H18O11S,0.0965735
C17H28O12S,0.1028068
C18H30O12S,0.406085
C19H32O12S,0.1601347
C20H34O12S,0.1655536
C21H36O12S,0.1056646
C22H38O12S,0.0997926
C23H40O12S,0.1086094
C14H20O12S,0.079341
C16H24O12S,0.2192035
C17H26O12S,0.2038383
C18H28O12S,0.432519
C19H30O12S,0.4143508
C20H32O12S,0.3650356
C21H34O12S,0.2766112
C22H36O12S,0.2072866
C23H38O12S,0.2069673
C24H40O12S,0.1275872
C25H42O12S,0.0836164
C27H46O12S,0.0967808
C15H20O12S,0.1934273
C16H22O12S,0.3509457
C17H24O12S,0.4958341
C18H26O12S,0.6940907
C19H28O12S,0.8626769
C20H30O12S,0.5932496
C21H32O12S,0.5813655
C22H34O12S,0.4423199
C23H36O12S,0.3720344
C24H38O12S,0.2296393
C25H40O12S,0.172282
C26H42O12S,0.1317862
C27H44O12S,0.1224388
C28H46O12S,0.1030358
C29H48O12S,0.0910318
C30H50O12S,0.0926006
C43H76O12S,0.1158395
C14H16O12S,0.0856861
C15H18O12S,0.2070609
C16H20O12S,0.4639625
C17H22O12S,0.7056465
C18H24O12S,0.9845033
C19H26O12S,1.2077725
C20H28O12S,1.0155684
C21H30O12S,0.9714989
C22H32O12S,0.7229574
C23H34O12S,0.5814405
C24H36O12S,0.3540188
C25H38O12S,0.2919352
C26H40O12S,0.3172483
C27H42O12S,0.1849885
C28H44O12S,0.1644434
C29H46O12S,0.1773864
C30H48O12S,0.1281642
C31H50O12S,0.1239243
C14H14O12S,0.1340004
C15H16O12S,0.1921896
C16H18O12S,0.6296054
C17H20O12S,0.7536718
C18H22O12S,1.0202727
C19H24O12S,1.2200719
C20H26O12S,1.206908
C21H28O12S,1.2776861
C22H30O12S,0.8236323
C23H32O12S,0.6607077
C24H34O12S,0.4930201
C25H36O12S,0.4950175
C26H38O12S,0.4564814
C27H40O12S,0.2914824
C28H42O12S,0.2889367
C29H44O12S,0.2533503
C30H46O12S,0.1953366
C31H48O12S,0.1516429
C32H50O12S,0.0861401
C15H14O12S,0.1900628
C16H16O12S,0.4086981
C17H18O12S,0.6070229
C18H20O12S,0.8452645
C19H22O12S,1.0925291
C20H24O12S,1.0998597
C21H26O12S,1.2136688
C22H28O12S,0.7875652
C23H30O12S,0.6392625
C24H32O12S,0.5372637
C25H34O12S,0.626911
C26H36O12S,0.520193
C27H38O12S,0.3421062
C28H40O12S,0.3933679
C29H42O12S,0.3310092
C30H44O12S,0.3124482
C31H46O12S,0.2087054
C32H48O12S,0.132927
C15H12O12S,0.1616121
C16H14O12S,0.3298554
C17H16O12S,0.4588057
C18H18O12S,0.6412212
C19H20O12S,0.9138429
C20H22O12S,0.8668604
C21H24O12S,0.9068197
C22H26O12S,0.5916965
C23H28O12S,0.5418806
C24H30O12S,0.4836147
C25H32O12S,0.5568562
C26H34O12S,0.4483972
C27H36O12S,0.3279103
C28H38O12S,0.4043811
C29H40O12S,0.3538445
C30H42O12S,0.29027
C31H44O12S,0.2172391
C32H46O12S,0.1274825
C33H48O12S,0.0771686
C15H10O12S,0.1097538
C16H12O12S,0.2225925
C17H14O12S,0.3845057
C18H16O12S,0.4858671
C19H18O12S,0.786568
C20H20O12S,0.7034454
C21H22O12S,0.7172682
C22H24O12S,0.4833004
C23H26O12S,0.4717221
C24H28O12S,0.4454033
C25H30O12S,0.4215562
C26H32O12S,0.377
C27H34O12S,0.3065592
C28H36O12S,0.3760357
C29H38O12S,0.2869438
C30H40O12S,0.2217099
C31H42O12S,0.1511546
C32H44O12S,0.0949039
C34H48O12S,0.084888
C16H10O12S,0.152424
C17H12O12S,0.2775142
C18H14O12S,0.4342406
C19H16O12S,0.583207
C20H18O12S,0.578425
C21H20O12S,0.5453464
C22H22O12S,0.4709191
C23H24O12S,0.4429402
C24H26O12S,0.4497043
C25H28O12S,0.3190719
C26H30O12S,0.2493995
C27H32O12S,0.2393534
C28H34O12S,0.2117262
C29H36O12S,0.2334406
C30H38O12S,0.1773564
C31H40O12S,0.0919309
C32H42O12S,0.0798047
C35H48O12S,0.0771607
C16H8O12S,0.0963353
C17H10O12S,0.2322769
C18H12O12S,0.3517404
C19H14O12S,0.5575736
C20H16O12S,0.595966
C21H18O12S,0.6457433
C22H20O12S,0.5109482
C23H22O12S,0.4199733
C24H24O12S,0.3552584
C25H26O12S,0.2379713
C26H28O12S,0.2283051
C27H30O12S,0.2079916
C28H32O12S,0.1445614
C29H34O12S,0.114746
C30H36O12S,0.1130362
C17H8O12S,0.1189932
C18H10O12S,0.2281329
C19H12O12S,0.3889204
C20H14O12S,0.4496554
C21H16O12S,0.4998292
C22H18O12S,0.4910707
C23H20O12S,0.3709312
C24H22O12S,0.3338672
C25H24O12S,0.217892
C26H26O12S,0.1768877
C27H28O12S,0.1621139
C28H30O12S,0.088938
C29H32O12S,0.085324
C30H34O12S,0.1099608
C31H36O12S,0.0806953
C18H8O12S,0.1048508
C19H10O12S,0.2057683
C20H12O12S,0.3386911
C21H14O12S,0.4108113
C22H16O12S,0.4831773
C23H18O12S,0.2973321
C24H20O12S,0.1757711
C25H22O12S,0.1944988
C26H24O12S,0.1758151
C27H26O12S,0.158149
C28H28O12S,0.0788779
C29H30O12S,0.0955033
C19H8O12S,0.0728925
C20H10O12S,0.1787106
C21H12O12S,0.2478653
C22H14O12S,0.3239728
C23H16O12S,0.246893
C24H18O12S,0.193392
C25H20O12S,0.1690079
C26H22O12S,0.1419136
C27H24O12S,0.1195664
C21H10O12S,0.1203656
C22H12O12S,0.1611873
C23H14O12S,0.1721557
C24H16O12S,0.1403463
C25H18O12S,0.1757037
C26H20O12S,0.1116801
C27H22O12S,0.0837605
C22H10O12S,0.090218
C23H12O12S,0.1350625
C24H14O12S,0.1430392
C25H16O12S,0.142152
C26H18O12S,0.0948225
C27H20O12S,0.0971521
C17H28O13S,0.08045
C18H30O13S,0.0744094
C19H32O13S,0.1351618
C20H34O13S,0.0745119
C21H36O13S,0.0783825
C27H48O13S,0.0932377
C16H24O13S,0.086199
C17H26O13S,0.1570133
C18H28O13S,0.1128215
C19H30O13S,0.1660878
C20H32O13S,0.1357419
C21H34O13S,0.1584349
C22H36O13S,0.2197022
C23H38O13S,0.1206628
C24H40O13S,0.1469634
C27H46O13S,0.1659044
C16H22O13S,0.0900847
C17H24O13S,0.2960091
C18H26O13S,0.2327151
C19H28O13S,0.2770303
C20H30O13S,0.2482007
C21H32O13S,0.2717921
C22H34O13S,0.2820826
C23H36O13S,0.2330143
C24H38O13S,0.1580445
C25H40O13S,0.1402503
C26H42O13S,0.1051935
C27H44O13S,0.0879367
C28H46O13S,0.0803525
C29H48O13S,0.0795811
C15H18O13S,0.2129329
C16H20O13S,0.1481625
C17H22O13S,0.2978971
C18H24O13S,0.6187785
C19H26O13S,0.479881
C20H28O13S,0.5395513
C21H30O13S,0.5134674
C22H32O13S,0.4989302
C23H34O13S,0.3417
C24H36O13S,0.314968
C25H38O13S,0.2565888
C26H40O13S,0.1770508
C27H42O13S,0.1273919
C28H44O13S,0.1628482
C29H46O13S,0.1472154
C30H48O13S,0.11623
C31H50O13S,0.0890283
C15H16O13S,0.1820435
C16H18O13S,0.2414853
C17H20O13S,0.389341
C18H22O13S,0.6254466
C19H24O13S,0.6933711
C20H26O13S,0.7874579
C21H28O13S,0.6486297
C22H30O13S,0.6368581
C23H32O13S,0.4732386
C24H34O13S,0.4287317
C25H36O13S,0.418194
C26H38O13S,0.3100349
C27H40O13S,0.2325982
C28H42O13S,0.2487089
C29H44O13S,0.2082111
C30H46O13S,0.164887
C31H48O13S,0.1322381
C33H52O13S,0.0748094
C15H14O13S,0.0990935
C16H16O13S,0.2393557
C17H18O13S,0.3776904
C18H20O13S,0.6512997
C19H22O13S,0.6825048
C20H24O13S,0.9103753
C21H26O13S,0.6561958
C22H28O13S,0.6178544
C23H30O13S,0.4991368
C24H32O13S,0.5292705
C25H34O13S,0.5641438
C26H36O13S,0.3422957
C27H38O13S,0.3577398
C28H40O13S,0.2975455
C29H42O13S,0.2753938
C30H44O13S,0.2859855
C31H46O13S,0.1757983
C32H48O13S,0.1041463
C33H50O13S,0.1010775
C16H14O13S,0.1947469
C17H16O13S,0.3330875
C18H18O13S,0.5915129
C19H20O13S,0.6648015
C20H22O13S,0.839797
C21H24O13S,0.6089957
C22H26O13S,0.5572736
C23H28O13S,0.483075
C24H30O13S,0.5905313
C25H32O13S,0.4681811
C26H34O13S,0.3066941
C27H36O13S,0.3996432
C28H38O13S,0.3503125
C29H40O13S,0.3302867
C30H42O13S,0.3759311
C31H44O13S,0.2216648
C32H46O13S,0.1535659
C33H48O13S,0.0944205
C16H12O13S,0.1185052
C17H14O13S,0.2496124
C18H16O13S,0.490908
C19H18O13S,0.5287393
C20H20O13S,0.6937161
C21H22O13S,0.5675849
C22H24O13S,0.4624521
C23H26O13S,0.4820223
C24H28O13S,0.4883787
C25H30O13S,0.3946256
C26H32O13S,0.2726945
C27H34O13S,0.3342611
C28H36O13S,0.2845077
C29H38O13S,0.3110834
C30H40O13S,0.3520859
C31H42O13S,0.1333678
C32H44O13S,0.1735113
C33H46O13S,0.1067089
C34H48O13S,0.1092977
C17H12O13S,0.1440576
C18H14O13S,0.34337
C19H16O13S,0.4447637
C20H18O13S,0.5764943
C21H20O13S,0.4765078
C22H22O13S,0.4436142
C23H24O13S,0.5017385
C24H26O13S,0.4509915
C25H28O13S,0.3245577
C26H30O13S,0.289119
C27H32O13S,0.2461374
C28H34O13S,0.2085999
C29H36O13S,0.1899067
C30H38O13S,0.2131182
C31H40O13S,0.1389473
C32H42O13S,0.2080804
C33H44O13S,0.1144561
C34H46O13S,0.0844428
C17H10O13S,0.0888116
C18H12O13S,0.2265485
C19H14O13S,0.3684118
C20H16O13S,0.4923414
C21H18O13S,0.5240189
C22H20O13S,0.5340828
C23H22O13S,0.5462825
C24H24O13S,0.4332699
C25H26O13S,0.273508
C26H28O13S,0.2776478
C27H30O13S,0.2292969
C28H32O13S,0.1336787
C29H34O13S,0.1474886
C30H36O13S,0.1273232
C31H38O13S,0.0867644
C32H40O13S,0.0919844
C33H42O13S,0.104385
C18H10O13S,0.1566469
C19H12O13S,0.2145235
C20H14O13S,0.4208648
C21H16O13S,0.5262162
C22H18O13S,0.5122275
C23H20O13S,0.4887327
C24H22O13S,0.3888401
C25H24O13S,0.2847598
C26H26O13S,0.1929839
C27H28O13S,0.1710441
C28H30O13S,0.101511
C29H32O13S,0.1357972
C30H34O13S,0.1152015
C31H36O13S,0.0740656
C32H38O13S,0.0761623
C36H46O13S,0.095481
C19H10O13S,0.1448549
C20H12O13S,0.258065
C21H14O13S,0.3971353
C22H16O13S,0.3917976
C23H18O13S,0.4393773
C24H20O13S,0.3077125
C25H22O13S,0.2913972
C26H24O13S,0.2467571
C27H26O13S,0.1419035
C28H28O13S,0.1198289
C29H30O13S,0.0985426
C30H32O13S,0.074013
C31H34O13S,0.0799319
C20H10O13S,0.1374359
C21H12O13S,0.2626914
C22H14O13S,0.2527504
C23H16O13S,0.301892
C24H18O13S,0.2587443
C25H20O13S,0.2710198
C26H22O13S,0.2536625
C27H24O13S,0.1350774
C28H26O13S,0.1046946
C29H28O13S,0.1058971
C21H10O13S,0.0820582
C22H12O13S,0.1433378
C23H14O13S,0.1936487
C24H16O13S,0.2139777
C25H18O13S,0.2643829
C26H20O13S,0.2151033
C27H22O13S,0.1321649
C28H24O13S,0.1169126
C22H10O13S,0.0848498
C23H12O13S,0.1256866
C24H14O13S,0.127462
C25H16O13S,0.179354
C26H18O13S,0.1189491
C27H20O13S,0.0924309
C28H22O13S,0.1013351
C24H12O13S,0.0900865
C25H14O13S,0.1504623
C26H16O13S,0.1467099
C27H18O13S,0.0998568
C24H10O13S,0.0860703
C26H14O13S,0.0751269
C27H16O13S,0.0828647
C28H18O13S,0.0902456
C20H32O14S,0.0807687
C21H34O14S,0.1117504
C22H36O14S,0.1311663
C23H38O14S,0.0992231
C18H26O14S,0.076954
C19H28O14S,0.1419611
C20H30O14S,0.1433773
C21H32O14S,0.1397608
C22H34O14S,0.1796332
C23H36O14S,0.1582815
C24H38O14S,0.1259353
C25H40O14S,0.1061931
C15H18O14S,0.2096164
C16H20O14S,0.0723083
C17H22O14S,0.1009998
C18H24O14S,0.1829969
C19H26O14S,0.1644312
C20H28O14S,0.2004388
C21H30O14S,0.2714237
C22H32O14S,0.2420894
C23H34O14S,0.1935057
C24H36O14S,0.1744308
C25H38O14S,0.1777718
C26H40O14S,0.1017728
C28H44O14S,0.1145647
C30H48O14S,0.085487
C16H18O14S,0.0742831
C17H20O14S,0.1663095
C18H22O14S,0.2190347
C19H24O14S,0.316259
C20H26O14S,0.3648487
C21H28O14S,0.3894303
C22H30O14S,0.3239426
C23H32O14S,0.3361612
C24H34O14S,0.3315396
C25H36O14S,0.2462018
C26H38O14S,0.1911808
C28H42O14S,0.2031319
C16H16O14S,0.0875306
C17H18O14S,0.5632001
C18H20O14S,0.2729777
C19H22O14S,0.4484735
C20H24O14S,0.3861979
C21H26O14S,0.4429788
C22H28O14S,0.418918
C23H30O14S,0.3856134
C24H32O14S,0.4770796
C25H34O14S,0.3021072
C26H36O14S,0.2775958
C27H38O14S,0.3181673
C28H40O14S,0.243957
C31H46O14S,0.1211419
C16H14O14S,0.0758253
C17H16O14S,0.2085786
C18H18O14S,0.4123039
C19H20O14S,0.5378111
C20H22O14S,0.4118254
C21H24O14S,0.4801179
C22H26O14S,0.386027
C23H28O14S,0.4571641
C24H30O14S,0.4700036
C25H32O14S,0.3128042
C26H34O14S,0.3508759
C27H36O14S,0.3389573
C28H38O14S,0.2989811
C30H42O14S,0.2579982
C33H48O14S,0.0732828
C34H50O14S,0.0891599
C17H14O14S,0.1386123
C18H16O14S,1.233561
C19H18O14S,0.750466
C20H20O14S,0.3850515
C21H22O14S,0.4533675
C22H24O14S,0.3719285
C23H26O14S,0.4999895
C24H28O14S,0.4251029
C25H30O14S,0.2591804
C26H32O14S,0.3440717
C27H34O14S,0.2775006
C28H36O14S,0.2801389
C29H38O14S,0.317141
C33H46O14S,0.1087235
C35H50O14S,0.084536
C17H12O14S,0.0968838
C18H14O14S,0.1619626
C19H16O14S,0.4133809
C20H18O14S,0.3722654
C21H20O14S,0.4028981
C22H22O14S,0.4887018
C23H24O14S,0.5167729
C24H26O14S,0.4213144
C25H28O14S,0.2688037
C26H30O14S,0.3646286
C28H34O14S,0.1891465
C29H36O14S,0.2273725
C30H38O14S,0.2763575
C18H12O14S,0.0996861
C19H14O14S,0.2275124
C20H16O14S,0.3030363
C21H18O14S,0.4147667
C22H20O14S,0.5173416
C23H22O14S,0.5073887
C24H24O14S,0.3934662
C25H26O14S,0.3031442
C26H28O14S,0.2621852
C27H30O14S,0.1673047
C28H32O14S,0.1585002
C29H34O14S,0.1960367
C30H36O14S,0.130396
C32H40O14S,0.0856482
C40H56O14S,0.0711105
C19H12O14S,0.1504618
C20H14O14S,0.269192
C21H16O14S,0.3575846
C22H18O14S,0.5372021
C23H20O14S,0.4717978
C24H22O14S,0.374972
C25H24O14S,0.3842446
C26H26O14S,0.2584177
C27H28O14S,0.1803721
C28H30O14S,0.1641726
C29H32O14S,0.1618397
C30H34O14S,0.1242922
C31H36O14S,0.1017655
C32H38O14S,0.0783209
C19H10O14S,0.0850919
C20H12O14S,0.1846099
C21H14O14S,0.284488
C22H16O14S,0.3975215
C23H18O14S,0.377865
C24H20O14S,0.373766
C25H22O14S,0.3681591
C26H24O14S,0.2811699
C27H26O14S,0.1675722
C28H28O14S,0.1776133
C29H30O14S,0.1264638
C30H32O14S,0.0828066
C31H34O14S,0.0753069
C35H42O14S,0.114188
C20H10O14S,0.0887947
C21H12O14S,0.1229788
C22H14O14S,0.2642238
C23H16O14S,0.2615235
C24H18O14S,0.3047723
C25H20O14S,0.3409638
C26H22O14S,0.1908628
C27H24O14S,0.1826681
C28H26O14S,0.1655894
C29H28O14S,0.1053817
C30H30O14S,0.0773686
C31H32O14S,0.0728701
C21H10O14S,0.0774551
C22H12O14S,0.11778
C23H14O14S,0.1750886
C24H16O14S,0.2637126
C25H18O14S,0.277416
C26H20O14S,0.1964953
C27H22O14S,0.1809777
C28H24O14S,0.128822
C29H26O14S,0.0816832
C30H28O14S,0.0878797
C23H12O14S,0.1126959
C24H14O14S,0.1739338
C25H16O14S,0.1768218
C26H18O14S,0.1488221
C27H20O14S,0.2080434
C28H22O14S,0.1398701
C29H24O14S,0.0839011
C30H26O14S,0.0939419
C24H12O14S,0.1212537
C25H14O14S,0.1133004
C26H16O14S,0.1137936
C27H18O14S,0.1227712
C28H20O14S,0.079226
C29H22O14S,0.0859196
C25H12O14S,0.0932072
C26H14O14S,0.1123767
C27H16O14S,0.1015711
C28H18O14S,0.0877091
C20H28O15S,0.1003823
C21H30O15S,0.0981965
C22H32O15S,0.1585489
C23H34O15S,0.1391571
C24H36O15S,0.0955599
C25H38O15S,0.0880663
C26H40O15S,0.0909405
C27H42O15S,0.0865019
C18H22O15S,0.475851
C19H24O15S,0.1389476
C20H26O15S,0.1415946
C21H28O15S,0.2025001
C22H30O15S,0.1906162
C23H32O15S,0.1995621
C24H34O15S,0.1865728
C25H36O15S,0.1092069
C27H40O15S,0.1317934
C28H42O15S,0.1120996
C30H46O15S,0.0819535
C17H18O15S,2.0833552
C18H20O15S,0.1741651
C19H22O15S,0.1764174
C20H24O15S,0.2166475
C21H26O15S,0.2115588
C22H28O15S,0.2413097
C23H30O15S,0.314459
C24H32O15S,0.2052479
C25H34O15S,0.1733605
C27H38O15S,0.2042156
C29H42O15S,0.1775335
C30H44O15S,0.1192781
C32H48O15S,0.0856782
C33H50O15S,0.0866105
C18H18O15S,0.1313768
C19H20O15S,0.286675
C20H22O15S,0.2795009
C21H24O15S,0.2302296
C22H26O15S,0.289089
C23H28O15S,0.3568339
C24H30O15S,0.2611499
C25H32O15S,0.2219462
C26H34O15S,0.2379685
C27H36O15S,0.1945315
C28H38O15S,0.242388
C29H40O15S,0.1962114
C33H48O15S,0.0854727
C18H16O15S,0.0962484
C19H18O15S,0.1828217
C20H20O15S,0.2643836
C21H22O15S,0.2870139
C22H24O15S,0.3413886
C23H26O15S,0.4484679
C24H28O15S,0.2480115
C25H30O15S,0.2698839
C26H32O15S,0.3015916
C27H34O15S,0.2350941
C28H36O15S,0.257305
C29H38O15S,0.2224223
C32H44O15S,0.1238064
C33H46O15S,0.1329599
C18H14O15S,0.1182061
C19H16O15S,0.1370036
C20H18O15S,0.2096955
C21H20O15S,0.2663531
C22H22O15S,0.4059187
C23H24O15S,0.4096774
C24H26O15S,0.2756313
C25H28O15S,0.2717806
C26H30O15S,0.2405482
C27H32O15S,0.2542723
C29H36O15S,0.259487
C31H40O15S,0.1861277
C32H42O15S,0.1363388
C34H46O15S,0.0935319
C19H14O15S,0.1065717
C20H16O15S,0.1835146
C21H18O15S,0.2898587
C22H20O15S,0.4708819
C23H22O15S,0.4336353
C24H24O15S,0.2870252
C25H26O15S,0.3578199
C26H28O15S,0.2501541
C27H30O15S,0.188431
C28H32O15S,0.2311933
C29H34O15S,0.1640074
C20H14O15S,0.1394387
C21H16O15S,0.2477165
C22H18O15S,0.3714687
C23H20O15S,0.3864596
C24H22O15S,0.3402556
C25H24O15S,0.3607135
C26H26O15S,0.3416818
C27H28O15S,0.1993923
C28H30O15S,0.2138917
C29H32O15S,0.1721953
C31H36O15S,0.0788471
C20H12O15S,0.1055981
C21H14O15S,0.2256152
C22H16O15S,0.2912197
C23H18O15S,0.3254222
C24H20O15S,0.3763187
C25H22O15S,0.3485508
C26H24O15S,0.2539407
C28H28O15S,0.1888117
C29H30O15S,0.1275058
C30H32O15S,0.1385589
C31H34O15S,0.088311
C32H36O15S,0.075788
C21H12O15S,0.1057554
C22H14O15S,0.1905915
C23H16O15S,0.2243037
C24H18O15S,0.3279334
C25H20O15S,0.3498233
C26H22O15S,0.2173203
C27H24O15S,0.2557352
C28H26O15S,0.1812784
C29H28O15S,0.1610185
C30H30O15S,0.1006374
C32H34O15S,0.0812584
C22H12O15S,0.0791874
C23H14O15S,0.1794
C24H16O15S,0.2786243
C25H18O15S,0.2840703
C26H20O15S,0.2262883
C27H22O15S,0.2512039
C28H24O15S,0.1833138
C29H26O15S,0.1480419
C30H28O15S,0.1017226
C23H12O15S,0.0847606
C24H14O15S,0.163827
C25H16O15S,0.1820461
C26H18O15S,0.1903173
C27H20O15S,0.1960738
C28H22O15S,0.1537513
C29H24O15S,0.1409444
C30H26O15S,0.0986384
C31H28O15S,0.075309
C24H12O15S,0.0979885
C25H14O15S,0.0874128
C26H16O15S,0.2023665
C27H18O15S,0.1989156
C28H20O15S,0.1242628
C29H22O15S,0.1211846
C30H24O15S,0.0995303
C26H14O15S,0.0894829
C27H16O15S,0.1330505
C28H18O15S,0.0978884
C29H20O15S,0.1262905
C23H32O16S,0.09597
C25H36O16S,0.1050788
C26H38O16S,0.0904312
C27H40O16S,0.0866017
C30H46O16S,0.0826531
C20H24O16S,0.129127
C21H26O16S,0.1423064
C22H28O16S,0.1733712
C23H30O16S,0.1475096
C24H32O16S,0.1136893
C25H34O16S,0.1221793
C26H36O16S,0.1643873
C28H40O16S,0.1293742
C31H46O16S,0.083849
C18H18O16S,0.1067377
C19H20O16S,0.0965211
C20H22O16S,0.129381
C21H24O16S,0.1682175
C22H26O16S,0.2198312
C23H28O16S,0.1604475
C24H30O16S,0.1551172
C26H34O16S,0.1671421
C28H38O16S,0.1467756
C29H40O16S,0.1408157
C30H42O16S,0.180084
C31H44O16S,0.1179416
C34H50O16S,0.0898172
C19H18O16S,0.212864
C20H20O16S,0.1092995
C21H22O16S,0.1631867
C22H24O16S,0.2593264
C23H26O16S,0.1840878
C24H28O16S,0.1717115
C25H30O16S,0.1887321
C26H32O16S,0.1891212
C27H34O16S,0.1870069
C28H36O16S,0.1987399
C30H40O16S,0.1674554
C33H46O16S,0.0925613
C44H68O16S,0.0740681
C20H18O16S,0.1072522
C21H20O16S,0.2110815
C22H22O16S,0.2824288
C23H24O16S,0.2778806
C24H26O16S,0.2636032
C25H28O16S,0.2490813
C26H30O16S,0.2395331
C28H34O16S,0.1807151
C32H42O16S,0.1332836
C33H44O16S,0.1402798
C40H58O16S,0.0786367
C21H18O16S,0.1996171
C22H20O16S,0.2679485
C23H22O16S,0.2568173
C24H24O16S,0.3727003
C25H26O16S,0.3352138
C26H28O16S,0.2664043
C31H38O16S,0.1272531
C32H40O16S,0.1297023
C33H42O16S,0.1030696
C34H44O16S,0.1056442
C21H16O16S,0.1398524
C22H18O16S,0.2087547
C23H20O16S,0.2849469
C24H22O16S,0.3596046
C25H24O16S,0.3172858
C26H26O16S,0.2779733
C27H28O16S,0.3581724
C28H30O16S,0.1748967
C31H36O16S,0.1226024
C33H40O16S,0.0890434
C35H44O16S,0.0808042
C21H14O16S,0.111094
C22H16O16S,0.1626499
C23H18O16S,0.2018268
C24H20O16S,0.3049719
C25H22O16S,0.3141972
C27H26O16S,0.4082972
C28H28O16S,0.2108784
C30H32O16S,0.1761295
C31H34O16S,0.0886763
C22H14O16S,0.1055516
C23H16O16S,0.1841815
C24H18O16S,0.2486023
C25H20O16S,0.2443841
C26H22O16S,0.3620842
C27H24O16S,0.2585725
C28H26O16S,0.2132135
C29H28O16S,0.1935299
C30H30O16S,0.106447
