Formula,Mono Inty
C28H29N3O17,0.0799002
C29H31N3O17,0.1193466
C30H33N3O17,0.1265921
C31H35N3O17,0.1046586
C32H37N3O17,0.1044158
C33H39N3O17,0.0809625
C34H41N3O17,0.104179
C26H23N3O17,0.1095219
C27H25N3O17,0.1367984
C28H27N3O17,0.0932315
C29H29N3O17,0.1567864
C30H31N3O17,0.1316886
C31H33N3O17,0.1061814
C32H35N3O17,0.1237795
C33H37N3O17,0.1169472
C34H39N3O17,0.1059114
C35H41N3O17,0.0892588
C38H47N3O17,0.0771743
C27H23N3O17,0.1067149
C28H25N3O17,0.1207091
C29H27N3O17,0.1713284
C30H29N3O17,0.1422978
C31H31N3O17,0.1653411
C32H33N3O17,0.1588625
C33H35N3O17,0.1438518
C34H37N3O17,0.1531721
C35H39N3O17,0.1247145
C36H41N3O17,0.1012048
C37H43N3O17,0.0869798
C39H47N3O17,0.0978388
C27H21N3O17,0.083794
C29H25N3O17,0.1494364
C30H27N3O17,0.1640804
C31H29N3O17,0.1299241
C32H31N3O17,0.1488349
C33H33N3O17,0.1539591
C34H35N3O17,0.1425982
C35H37N3O17,0.1134491
C36H39N3O17,0.1020943
C37H41N3O17,0.1034604
C38H43N3O17,0.09465
C39H45N3O17,0.09846
C27H19N3O17,0.0890724
C29H23N3O17,0.1341905
C30H25N3O17,0.1345785
C31H27N3O17,0.1349399
C32H29N3O17,0.1530748
C33H31N3O17,0.1337527
C34H33N3O17,0.1141055
C35H35N3O17,0.1170179
C36H37N3O17,0.1063182
C37H39N3O17,0.1058446
C39H43N3O17,0.1105173
C41H47N3O17,0.0834874
C27H17N3O17,0.0988516
C30H23N3O17,0.1121539
C31H25N3O17,0.1265845
C32H27N3O17,0.1121928
C33H29N3O17,0.1406815
C34H31N3O17,0.1428276
C35H33N3O17,0.1329742
C36H35N3O17,0.1253928
C37H37N3O17,0.1163649
C39H41N3O17,0.1071742
C29H19N3O17,0.0990185
C30H21N3O17,0.1123304
C31H23N3O17,0.1395783
C32H25N3O17,0.1136536
C33H27N3O17,0.1156952
C34H29N3O17,0.1188632
C35H31N3O17,0.1133387
C36H33N3O17,0.079764
C37H35N3O17,0.1266802
C38H37N3O17,0.0928129
C39H39N3O17,0.0994597
C30H19N3O17,0.0895363
C32H23N3O17,0.1077272
C33H25N3O17,0.1035128
C35H29N3O17,0.1128045
C36H31N3O17,0.1052165
C37H33N3O17,0.1248934
C38H35N3O17,0.0807153
C44H47N3O17,0.0770071
C28H27N3O18,0.0789956
C29H29N3O18,0.1003345
C31H33N3O18,0.1394034
C32H35N3O18,0.0939888
C34H39N3O18,0.1026156
C35H41N3O18,0.0857322
C37H45N3O18,0.0861653
C28H25N3O18,0.0908604
C29H27N3O18,0.0976871
C30H29N3O18,0.1016061
C31H31N3O18,0.1215998
C32H33N3O18,0.0934928
C33H35N3O18,0.1175887
C34H37N3O18,0.0801648
C35H39N3O18,0.132869
C39H47N3O18,0.0806348
C28H23N3O18,0.0866444
C29H25N3O18,0.1113802
C30H27N3O18,0.0804824
C31H29N3O18,0.1003051
C32H31N3O18,0.0829
C33H33N3O18,0.1287286
C34H35N3O18,0.1155456
C35H37N3O18,0.140233
C36H39N3O18,0.0964448
C37H41N3O18,0.0917297
C39H45N3O18,0.108362
C29H23N3O18,0.0898667
C30H25N3O18,0.0991127
C31H27N3O18,0.093732
C32H29N3O18,0.1007077
C33H31N3O18,0.0998855
C34H33N3O18,0.1139747
C35H35N3O18,0.1143014
C36H37N3O18,0.096876
C37H39N3O18,0.0832743
C38H41N3O18,0.081954
C39H43N3O18,0.09079
C40H45N3O18,0.1070635
C46H57N3O18,0.0844908
C30H23N3O18,0.0956251
C31H25N3O18,0.0922455
C32H27N3O18,0.1185704
C33H29N3O18,0.1040235
C34H31N3O18,0.1415907
C35H33N3O18,0.1337009
C36H35N3O18,0.0962784
C37H37N3O18,0.0851071
C38H39N3O18,0.1326656
C39H41N3O18,0.0784712
C43H49N3O18,0.0868302
C45H53N3O18,0.081512
C46H55N3O18,0.0849374
C32H25N3O18,0.1160481
C33H27N3O18,0.1035373
C34H29N3O18,0.1024515
C35H31N3O18,0.1125221
C36H33N3O18,0.111242
C39H39N3O18,0.0786649
C40H41N3O18,0.084564
C41H43N3O18,0.0895982
C31H21N3O18,0.0805297
C32H23N3O18,0.0841887
C33H25N3O18,0.1217549
C34H27N3O18,0.0999628
C35H29N3O18,0.1065572
C37H33N3O18,0.0804385
C38H35N3O18,0.0834881
C40H39N3O18,0.088755
C43H45N3O18,0.0800098
C34H25N3O18,0.1031141
C36H29N3O18,0.0929079
C37H31N3O18,0.1022904
C38H33N3O18,0.1151904
C39H35N3O18,0.0847206
C40H37N3O18,0.0876801
C30H29N3O19,0.1008548
C32H33N3O19,0.0800344
C34H37N3O19,0.1084896
C36H41N3O19,0.0858236
C38H45N3O19,0.099974
C39H47N3O19,0.0871665
C41H51N3O19,0.0999244
C42H53N3O19,0.0808765
C32H31N3O19,0.1039744
C34H35N3O19,0.1314483
C35H37N3O19,0.0838231
C36H39N3O19,0.1168712
C38H43N3O19,0.0799557
C39H45N3O19,0.0859086
C41H49N3O19,0.0985003
C45H57N3O19,0.0838851
C32H29N3O19,0.0877055
C33H31N3O19,0.09352
C34H33N3O19,0.1012256
C36H37N3O19,0.0936268
C37H39N3O19,0.0811635
C39H43N3O19,0.1120726
C40H45N3O19,0.1115492
C41H47N3O19,0.1307413
C43H51N3O19,0.0792943
C45H55N3O19,0.0897685
C47H59N3O19,0.081132
C48H61N3O19,0.0811013
C32H27N3O19,0.0866496
C33H29N3O19,0.0895775
C34H31N3O19,0.1261328
C37H37N3O19,0.1111392
C39H41N3O19,0.0940866
C42H47N3O19,0.0881823
C44H51N3O19,0.0876169
C45H53N3O19,0.0954075
C47H57N3O19,0.0820186
C32H25N3O19,0.0953423
C33H27N3O19,0.0879345
C34H29N3O19,0.0993794
C35H31N3O19,0.1022547
C37H35N3O19,0.0905687
C39H39N3O19,0.1039386
C40H41N3O19,0.1028101
C42H45N3O19,0.1010753
C47H55N3O19,0.0891038
C35H27N3O19,0.0845376
C37H31N3O19,0.092958
C38H33N3O19,0.0855071
C39H35N3O19,0.0899175
C36H37N3O20,0.0817431
C38H41N3O20,0.102077
C39H43N3O20,0.0856
C41H47N3O20,0.0923279
C36H35N3O20,0.0807123
C38H39N3O20,0.1038054
C41H45N3O20,0.0817294
C42H47N3O20,0.0937739
C43H49N3O20,0.0882158
C44H51N3O20,0.0800475
C45H53N3O20,0.1001037
C47H57N3O20,0.082868
C34H29N3O20,0.0953821
C36H33N3O20,0.0921004
C37H35N3O20,0.0866411
C38H37N3O20,0.1107651
C39H39N3O20,0.0816813
C41H43N3O20,0.0927161
C44H49N3O20,0.0870265
C37H33N3O20,0.0775356
C38H35N3O20,0.0831239
C39H37N3O20,0.1189305
C40H39N3O20,0.0799825
C41H41N3O20,0.1015441
C44H47N3O20,0.0780503
C39H43N3O21,0.0843337
C40H45N3O21,0.0966885
C42H49N3O21,0.1128642
C43H51N3O21,0.0914121
C44H53N3O21,0.0821112
C37H37N3O21,0.0942342
C39H41N3O21,0.1028566
C40H43N3O21,0.0823002
C42H47N3O21,0.0881341
C38H37N3O21,0.0793255
C39H39N3O21,0.1029672
C42H45N3O21,0.0947248
C43H47N3O21,0.0951733
C45H51N3O21,0.0830651
C46H53N3O21,0.0911788
C39H35N3O21,0.08225
C40H37N3O21,0.1063024
C41H39N3O21,0.07944
C42H41N3O21,0.1071791
C45H47N3O21,0.0861549
C40H33N3O21,0.1215714
C42H37N3O21,0.0805542
C43H39N3O21,0.0838585
C46H45N3O21,0.0786051
C38H37N3O22,0.1230598
C41H43N3O22,0.0815906
C42H45N3O22,0.084286
C43H47N3O22,0.0813309
C38H35N3O22,0.1042609
C41H41N3O22,0.1098136
C42H43N3O22,0.0849917
C43H45N3O22,0.0798544
C44H47N3O22,0.0954157
C39H35N3O22,0.0986466
C40H37N3O22,0.078745
C41H39N3O22,0.1015979
C42H41N3O22,0.0907705
C43H43N3O22,0.1100743
C39H33N3O22,0.1037711
C40H35N3O22,0.1014847
C42H39N3O22,0.0865182
C44H43N3O22,0.0784467
C46H47N3O22,0.0803412
C37H33N3O23,0.0958413
C40H39N3O23,0.0845497
C43H45N3O23,0.0805526
C44H47N3O23,0.0779818
C20H22N4O8,0.118459
C21H24N4O8,0.1090743
C22H26N4O8,0.0997595
C24H30N4O8,0.0876389
C18H18N4O9,0.0874544
C19H20N4O9,0.1404993
C20H22N4O9,0.1292727
C21H24N4O9,0.1381444
C23H28N4O9,0.08598
C19H18N4O9,0.1317547
C20H20N4O9,0.1199123
C21H22N4O9,0.1215562
C22H24N4O9,0.1195686
C23H26N4O9,0.1067465
C20H18N4O9,0.0869358
C21H20N4O9,0.1315686
C22H22N4O9,0.1225221
C24H26N4O9,0.0858529
C17H16N4O10,0.1014534
C18H18N4O10,0.079937
C19H20N4O10,0.1857497
C21H24N4O10,0.0868388
C22H26N4O10,0.0889419
C23H28N4O10,0.1061826
C24H30N4O10,0.0952845
C25H32N4O10,0.1036466
C18H16N4O10,0.081137
C20H20N4O10,0.1137164
C21H22N4O10,0.1255347
C22H24N4O10,0.1409713
C23H26N4O10,0.1001435
C24H28N4O10,0.119945
C25H30N4O10,0.0849954
C26H32N4O10,0.0798487
C22H22N4O10,0.1416337
C23H24N4O10,0.1080654
C24H26N4O10,0.1043763
C25H28N4O10,0.102206
C26H30N4O10,0.1307818
C27H32N4O10,0.1007786
C22H20N4O10,0.1346248
C23H22N4O10,0.0865261
C25H26N4O10,0.1181532
C26H28N4O10,0.1419307
C27H30N4O10,0.1024938
C22H18N4O10,0.1019083
C25H24N4O10,0.0894298
C26H26N4O10,0.1506835
C27H28N4O10,0.1218884
C28H30N4O10,0.1033006
C24H18N4O10,0.093344
C31H32N4O10,0.0795323
C32H34N4O10,0.0951017
C34H38N4O10,0.0783776
C17H16N4O11,0.128377
C22H26N4O11,0.105379
C23H28N4O11,0.1536337
C24H30N4O11,0.108106
C21H22N4O11,0.10891
C22H24N4O11,0.0878005
C23H26N4O11,0.1622015
C24H28N4O11,0.1085714
C25H30N4O11,0.1295373
C21H20N4O11,0.0995895
C22H22N4O11,0.0905469
C23H24N4O11,0.1287077
C24H26N4O11,0.103275
C25H28N4O11,0.1179772
C26H30N4O11,0.1247129
C27H32N4O11,0.09383
C21H18N4O11,0.0807958
C23H22N4O11,0.1134022
C24H24N4O11,0.1043508
C25H26N4O11,0.1256194
C26H28N4O11,0.1330331
C27H30N4O11,0.108603
C28H32N4O11,0.0854023
C25H24N4O11,0.1336614
C26H26N4O11,0.1265614
C27H28N4O11,0.0907286
C28H30N4O11,0.1058667
C31H36N4O11,0.0834214
C33H40N4O11,0.0840774
C24H20N4O11,0.0951839
C28H28N4O11,0.1048571
C29H30N4O11,0.0924171
C30H32N4O11,0.0962927
C31H34N4O11,0.1002741
C32H36N4O11,0.0936601
C33H38N4O11,0.0900647
C34H40N4O11,0.0775621
C30H30N4O11,0.0906928
C31H32N4O11,0.0785786
C32H34N4O11,0.1122853
C33H36N4O11,0.1323517
C35H40N4O11,0.111057
C22H26N4O12,0.1018923
C23H28N4O12,0.1399691
C24H30N4O12,0.1068673
C25H32N4O12,0.0840951
C22H24N4O12,0.0938985
C23H26N4O12,0.1090116
C24H28N4O12,0.1201347
C25H30N4O12,0.0970014
C22H22N4O12,0.1370177
C23H24N4O12,0.1102531
C24H26N4O12,0.0992028
C25H28N4O12,0.1338467
C26H30N4O12,0.1027183
C23H22N4O12,0.1091542
C24H24N4O12,0.1544789
C25H26N4O12,0.1348905
C26H28N4O12,0.105082
C27H30N4O12,0.1073593
C28H32N4O12,0.0903849
C23H20N4O12,0.088738
C24H22N4O12,0.0989933
C25H24N4O12,0.1463348
C26H26N4O12,0.1211611
C27H28N4O12,0.1034489
C28H30N4O12,0.1144444
C29H32N4O12,0.0799997
C30H34N4O12,0.0874294
C31H36N4O12,0.1026602
C32H38N4O12,0.0854043
C33H40N4O12,0.0795971
C23H18N4O12,0.0769603
C24H20N4O12,0.0905433
C25H22N4O12,0.0914706
C26H24N4O12,0.0877364
C28H28N4O12,0.0968569
C29H30N4O12,0.094327
C30H32N4O12,0.1348393
C31H34N4O12,0.1114664
C32H36N4O12,0.1349812
C33H38N4O12,0.1027569
C35H42N4O12,0.0926199
C26H22N4O12,0.1162167
C29H28N4O12,0.0860667
C30H30N4O12,0.0912162
C31H32N4O12,0.0938343
C32H34N4O12,0.1441314
C33H36N4O12,0.1249054
C34H38N4O12,0.0940366
C35H40N4O12,0.088096
C29H26N4O12,0.0869721
C30H28N4O12,0.0920099
C32H32N4O12,0.108608
C33H34N4O12,0.0976508
C34H36N4O12,0.1144082
C35H38N4O12,0.0992139
C21H18N4O13,0.113281
C22H20N4O13,0.0967714
C24H24N4O13,0.1257967
C27H30N4O13,0.1016313
C23H20N4O13,0.10623
C24H22N4O13,0.1043269
C25H24N4O13,0.0881012
C26H26N4O13,0.0970647
C27H28N4O13,0.0940206
C28H30N4O13,0.103026
C29H32N4O13,0.1142185
C24H20N4O13,0.0998904
C25H22N4O13,0.0774126
C26H24N4O13,0.1016572
C27H26N4O13,0.0821488
C28H28N4O13,0.0891056
C29H30N4O13,0.1265177
C31H34N4O13,0.1052377
C32H36N4O13,0.1100142
C33H38N4O13,0.0848507
C34H40N4O13,0.1082034
C35H42N4O13,0.0823154
C24H18N4O13,0.1084696
C29H28N4O13,0.0933549
C30H30N4O13,0.1005028
C31H32N4O13,0.089653
C32H34N4O13,0.1254802
C33H36N4O13,0.0952685
C34H38N4O13,0.088175
C31H30N4O13,0.1096786
C32H32N4O13,0.0888997
C33H34N4O13,0.0921222
C34H36N4O13,0.1030742
C24H24N4O14,0.0804912
C25H26N4O14,0.084652
C26H28N4O14,0.1104599
C27H30N4O14,0.1183297
C28H32N4O14,0.0830939
C26H26N4O14,0.0798887
C27H28N4O14,0.0832181
C28H30N4O14,0.0841741
C30H34N4O14,0.0972399
C31H36N4O14,0.0914376
C32H38N4O14,0.0780847
C33H40N4O14,0.0907413
C29H30N4O14,0.1181536
C30H32N4O14,0.0942374
C31H34N4O14,0.0965536
C33H38N4O14,0.0776119
C34H40N4O14,0.0792876
C15H24O3S,0.0916609
C16H26O3S,4.3036442
C17H28O3S,8.3560429
C18H30O3S,6.1571226
C19H32O3S,1.2481951
C16H24O3S,0.1257022
C17H26O3S,0.169486
C18H28O3S,0.1661457
C19H30O3S,0.0868734
C13H20O4S,0.0942575
C14H22O4S,0.088767
C15H24O4S,0.2580951
C16H26O4S,0.1200352
C17H28O4S,0.1674837
C18H30O4S,0.2073721
C12H16O4S,0.1193852
C14H20O4S,0.0782668
C15H22O4S,0.1537579
C16H24O4S,0.1185687
C17H26O4S,0.1301964
C18H28O4S,0.0851962
C11H12O4S,0.1284181
C12H14O4S,0.1120294
C13H16O4S,0.1206987
C14H18O4S,0.0953902
C15H20O4S,0.0956694
C16H22O4S,0.1214283
C17H24O4S,0.0988159
C18H26O4S,0.087687
C19H28O4S,0.0805873
C10H8O4S,0.1139714
C11H10O4S,0.0840297
C12H12O4S,0.1112803
C13H14O4S,0.090346
C14H16O4S,0.1015048
C15H18O4S,0.0942176
C16H20O4S,0.1309921
C17H22O4S,0.1072652
C18H24O4S,0.1005141
C10H6O4S,0.1546992
C11H8O4S,0.1348213
C12H10O4S,0.0941444
C13H12O4S,0.0848611
C14H14O4S,0.1101602
C15H16O4S,0.0886552
C16H18O4S,0.0839449
C17H20O4S,0.1103581
C18H22O4S,0.0901343
C10H18O5S,0.3468663
C11H20O5S,0.0784503
C12H22O5S,0.1291253
C14H26O5S,0.1301059
C15H28O5S,0.1328057
C10H16O5S,0.1021743
C12H20O5S,0.1000793
C13H22O5S,0.1930529
C14H24O5S,0.2688716
C15H26O5S,0.771672
C16H28O5S,0.1113925
C10H14O5S,0.1378224
C11H16O5S,0.1060046
C12H18O5S,0.1112108
C13H20O5S,0.2337333
C14H22O5S,0.2757181
C15H24O5S,0.7668794
C16H26O5S,0.2490864
C17H28O5S,0.1192701
C18H30O5S,0.081783
C10H12O5S,0.2304659
C11H14O5S,0.3197095
C12H16O5S,1.0286674
C13H18O5S,1.1385509
C14H20O5S,1.7060417
C15H22O5S,1.5118687
C16H24O5S,0.9418288
C17H26O5S,0.4434956
C18H28O5S,0.2495946
C19H30O5S,0.1483637
C20H32O5S,0.1215164
C11H12O5S,0.1729182
C12H14O5S,0.3763701
C13H16O5S,0.3565029
C14H18O5S,0.5254658
C15H20O5S,0.6190541
C16H22O5S,0.4709955
C17H24O5S,0.2386266
C18H26O5S,0.2243276
C19H28O5S,0.0871423
C20H30O5S,0.1274298
C29H48O5S,0.0816179
C10H8O5S,0.1048159
C11H10O5S,0.1386572
C12H12O5S,0.1412774
C13H14O5S,0.1669882
C14H16O5S,0.1882176
C15H18O5S,0.2322047
C16H20O5S,0.2229847
C17H22O5S,0.2435475
C18H24O5S,0.1653806
C19H26O5S,0.0862988
C20H28O5S,0.084144
C21H30O5S,0.0902134
C23H34O5S,0.612969
C24H36O5S,0.078692
C10H6O5S,0.0953695
C11H8O5S,0.1428117
C12H10O5S,0.1675996
C13H12O5S,0.1212956
C14H14O5S,0.1308455
C15H16O5S,0.1714918
C16H18O5S,0.1772993
C17H20O5S,0.2071781
C18H22O5S,0.1234527
C19H24O5S,0.1189009
C11H6O5S,0.0844118
C13H10O5S,0.1603607
C14H12O5S,0.1213429
C15H14O5S,0.1503089
C16H16O5S,0.1388987
C17H18O5S,0.1838159
C18H20O5S,0.0805115
C19H22O5S,0.0927119
C13H8O5S,0.130106
C14H10O5S,0.1804715
C15H12O5S,0.1592068
C16H14O5S,0.1321006
C17H16O5S,0.1280504
C18H18O5S,0.170561
C22H26O5S,0.0847027
C13H6O5S,0.1045415
C14H8O5S,0.1454356
C15H10O5S,0.1320968
C16H12O5S,0.120863
C17H14O5S,0.1210606
C18H16O5S,0.1059295
C10H16O6S,0.217367
C11H18O6S,0.2040159
C12H20O6S,0.2731786
C13H22O6S,0.5584317
C14H24O6S,0.4876653
C15H26O6S,1.2598264
C16H28O6S,0.2548658
C17H30O6S,0.1263003
C10H14O6S,0.1535201
C11H16O6S,0.2221071
C12H18O6S,0.28754
C13H20O6S,0.7428088
C14H22O6S,0.5999885
C15H24O6S,1.6640522
C16H26O6S,0.7234337
C17H28O6S,0.1982945
C18H30O6S,0.1506793
C19H32O6S,0.1304571
C20H34O6S,0.132025
C21H36O6S,0.1070237
C10H12O6S,0.1619669
C11H14O6S,0.132366
C12H16O6S,0.1965272
C13H18O6S,0.418622
C14H20O6S,0.7830043
C15H22O6S,1.9670414
C16H24O6S,0.8706581
C17H26O6S,0.2560396
C18H28O6S,0.2724912
C19H30O6S,0.2460694
C20H32O6S,0.2768291
C21H34O6S,0.1635499
C22H36O6S,0.1014374
C10H10O6S,0.1298766
C11H12O6S,0.2020953
C12H14O6S,0.2035987
C13H16O6S,0.3148976
C14H18O6S,0.5040467
C15H20O6S,0.9238834
C16H22O6S,0.6117108
C17H24O6S,0.3212974
C18H26O6S,0.2609062
C19H28O6S,0.3530479
C20H30O6S,0.3292238
C21H32O6S,0.247803
C22H34O6S,0.1882259
C23H36O6S,0.1161315
C24H38O6S,0.0925924
C25H40O6S,0.0798165
C27H44O6S,0.0859891
C28H46O6S,0.1071386
C29H48O6S,0.0887047
C30H50O6S,0.1192912
C10H8O6S,0.1240634
C11H10O6S,0.157391
C12H12O6S,0.2228068
C13H14O6S,0.3218507
C14H16O6S,0.3504013
C15H18O6S,0.5214928
C16H20O6S,0.3789736
C17H22O6S,0.3622538
C18H24O6S,0.1937522
C19H26O6S,0.3473183
C20H28O6S,0.2948703
C21H30O6S,0.1958215
C22H32O6S,0.1705991
C23H34O6S,0.138505
C24H36O6S,0.1297757
C27H42O6S,0.0803664
C28H44O6S,0.1000808
C29H46O6S,0.0921488
C30H48O6S,0.1015406
C10H6O6S,0.1236037
C11H8O6S,0.1624022
C12H10O6S,0.1754916
C13H12O6S,0.2021141
C14H14O6S,0.2980563
C15H16O6S,0.2691963
C16H18O6S,0.3238821
C17H20O6S,0.2949375
C18H22O6S,0.1730519
C19H24O6S,0.2039518
C20H26O6S,0.2021174
C21H28O6S,0.1431422
C22H30O6S,0.1331874
C23H32O6S,0.1499016
C24H34O6S,0.0968503
C28H42O6S,0.0890679
C11H6O6S,0.1256074
C12H8O6S,0.1351325
C13H10O6S,0.1779009
C14H12O6S,0.2356668
C15H14O6S,0.2103415
C16H16O6S,0.3361795
C17H18O6S,0.2222148
C18H20O6S,0.1639166
C19H22O6S,0.1246426
C20H24O6S,0.1511739
C21H26O6S,0.1347051
C22H28O6S,0.150802
C23H30O6S,0.1566361
C24H32O6S,0.1565546
C13H8O6S,0.1521723
C14H10O6S,0.2589583
C15H12O6S,0.2349257
C16H14O6S,0.2808033
C17H16O6S,0.134931
C18H18O6S,0.1302775
C20H22O6S,0.0886104
C21H24O6S,0.1295402
C22H26O6S,0.0992624
C23H28O6S,0.1074023
C14H8O6S,0.1754741
C15H10O6S,0.1938157
C16H12O6S,0.2193034
C17H14O6S,0.2000453
C18H16O6S,0.1347313
C19H18O6S,0.0916526
C20H20O6S,0.0946896
C14H6O6S,0.1028921
C15H8O6S,0.1597765
C16H10O6S,0.2097016
C17H12O6S,0.2058379
C18H14O6S,0.0852491
C19H16O6S,0.0864913
C21H20O6S,0.0880609
C22H22O6S,0.0897848
C24H26O6S,0.253669
C16H8O6S,0.1140606
C17H10O6S,0.1678672
C18H12O6S,0.1210486
C19H14O6S,0.0878222
C10H20O7S,0.1373769
C11H22O7S,0.1979421
C12H24O7S,0.1338913
C13H26O7S,0.2176078
C14H28O7S,0.1539627
C15H30O7S,0.1151537
C17H34O7S,0.1246157
C19H38O7S,0.0845978
C20H40O7S,0.0820419
C32H64O7S,0.0881338
C10H18O7S,0.1588723
C11H20O7S,0.2502233
C12H22O7S,2.3295562
C13H24O7S,0.8325667
C14H26O7S,0.4078097
C15H28O7S,0.4173882
C16H30O7S,0.1005452
C17H32O7S,0.1440136
C19H36O7S,0.0847946
C20H38O7S,86.9755783
C10H16O7S,0.1447952
C11H18O7S,0.2645514
C12H20O7S,0.3387969
C13H22O7S,0.4826475
C14H24O7S,0.8294888
C15H26O7S,0.7953379
C16H28O7S,0.3649969
C17H30O7S,0.1800623
C18H32O7S,0.1594244
C20H36O7S,0.1298346
C10H14O7S,0.0834461
C11H16O7S,0.1913667
C12H18O7S,0.4113157
C13H20O7S,0.6677391
C14H22O7S,1.3083043
C15H24O7S,1.7167033
C16H26O7S,0.7199321
C17H28O7S,0.2895384
C18H30O7S,0.6186062
C19H32O7S,0.26158
C20H34O7S,0.2656471
C21H36O7S,0.2187722
C23H40O7S,0.078093
C10H12O7S,0.0972853
C11H14O7S,0.2074624
C12H16O7S,0.3461276
C13H18O7S,0.5815521
C14H20O7S,1.021719
C15H22O7S,2.4717319
C16H24O7S,0.809615
C17H26O7S,0.50496
C18H28O7S,0.4262254
C19H30O7S,0.5411453
C20H32O7S,0.5306617
C21H34O7S,0.3297875
C22H36O7S,0.2034993
C23H38O7S,0.1382645
C24H40O7S,0.1359155
C25H42O7S,0.103885
C27H46O7S,0.0803971
C10H10O7S,0.1468138
C11H12O7S,0.1907957
C12H14O7S,0.3557802
C13H16O7S,0.5010433
C14H18O7S,0.8137916
C15H20O7S,1.7762288
C16H22O7S,0.6756322
C17H24O7S,0.6779288
C18H26O7S,0.5250479
C19H28O7S,0.7008585
C20H30O7S,0.8220317
C21H32O7S,0.4523451
C22H34O7S,0.2510907
C23H36O7S,0.2131345
C24H38O7S,0.2418753
C25H40O7S,0.1400581
C26H42O7S,0.1456657
C27H44O7S,0.084254
C28H46O7S,0.1104028
C29H48O7S,0.1324181
C30H50O7S,0.1403095
C10H8O7S,0.1282124
C11H10O7S,0.2080503
C12H12O7S,0.3385002
C13H14O7S,0.4234503
C14H16O7S,0.5823485
C15H18O7S,0.7523499
C16H20O7S,0.4948544
C17H22O7S,0.4080329
C18H24O7S,0.5143331
C19H26O7S,0.5446523
C20H28O7S,0.7514945
C21H30O7S,0.5124093
C22H32O7S,0.3665694
C23H34O7S,0.2381035
C24H36O7S,0.2831294
C25H38O7S,0.1829023
C26H40O7S,0.0962645
C27H42O7S,0.1238326
C28H44O7S,0.1635225
C29H46O7S,0.2354784
C30H48O7S,0.2371127
C10H6O7S,0.1050457
C11H8O7S,0.163116
C12H10O7S,0.3244927
C13H12O7S,0.395735
C14H14O7S,0.515036
C15H16O7S,0.4415183
C16H18O7S,0.4811459
C17H20O7S,0.2454291
C18H22O7S,0.4133054
C19H24O7S,0.3995928
C20H26O7S,0.4778384
C21H28O7S,0.4550589
C22H30O7S,0.3953059
C23H32O7S,0.2579359
C24H34O7S,0.2496968
C25H36O7S,0.1351665
C26H38O7S,0.0772361
C27H40O7S,0.1536116
C28H42O7S,0.1412872
C29H44O7S,0.1804487
C30H46O7S,0.1456922
C11H6O7S,0.1100132
C12H8O7S,0.1958247
C13H10O7S,0.2970952
C14H12O7S,0.3120812
C15H14O7S,0.3594681
C16H16O7S,0.3315378
C17H18O7S,0.1984417
C18H20O7S,0.2173592
C19H22O7S,0.3032837
C20H24O7S,0.2598604
C21H26O7S,0.3081704
C22H28O7S,0.2804591
C23H30O7S,0.1894985
C24H32O7S,0.1824351
C25H34O7S,0.1202638
C26H36O7S,0.0989392
C27H38O7S,0.0878771
C28H40O7S,0.0975761
C29H42O7S,0.0990823
C30H44O7S,0.0862008
C12H6O7S,0.0904461
C13H8O7S,0.2221736
C14H10O7S,0.3020961
C15H12O7S,0.4047746
C16H14O7S,0.2690708
C17H16O7S,0.2360504
C18H18O7S,0.1424907
C19H20O7S,0.1917746
C20H22O7S,0.2415483
C21H24O7S,0.2202266
C22H26O7S,0.2226912
C23H28O7S,0.1636855
C24H30O7S,0.1361604
C25H32O7S,0.1208186
C26H34O7S,0.0822543
C27H36O7S,0.0804417
C13H6O7S,0.1291959
C14H8O7S,0.1684028
C15H10O7S,0.3637655
C16H12O7S,0.2210165
C17H14O7S,0.1831478
C18H16O7S,0.1266166
C19H18O7S,0.1485078
C20H20O7S,0.1321755
C21H22O7S,0.1374461
C22H24O7S,0.1655138
C23H26O7S,0.1068261
C24H28O7S,0.1116467
C14H6O7S,0.1082276
C15H8O7S,0.2797923
C16H10O7S,0.2310091
C17H12O7S,0.1631377
C18H14O7S,0.1050564
C19H16O7S,0.105194
C20H18O7S,0.1452987
C21H20O7S,0.1230026
C22H22O7S,0.1596525
C23H24O7S,0.0903054
C24H26O7S,0.1025934
C25H28O7S,0.0859002
C15H6O7S,0.0791161
C16H8O7S,0.1494648
C17H10O7S,0.0886789
C18H12O7S,0.1119254
C19H14O7S,0.0965761
C20H16O7S,0.1199123
C21H18O7S,0.1401722
C22H20O7S,0.0930303
C24H24O7S,0.0843299
C20H12O7S,0.0991669
C22H16O7S,0.0940026
C23H18O7S,0.0823405
C24H20O7S,0.0879341
C25H22O7S,0.2050858
C10H18O8S,0.1563609
C11H20O8S,0.2953939
C12H22O8S,0.4117915
C13H24O8S,0.2325362
C14H26O8S,0.2105787
C15H28O8S,0.2469316
C16H30O8S,0.1736823
C17H32O8S,0.1532304
C18H34O8S,0.1655357
C19H36O8S,0.1355521
C20H38O8S,0.5998488
C21H40O8S,0.0895205
C10H16O8S,0.1005569
C11H18O8S,0.2285005
C12H20O8S,0.3347372
C13H22O8S,0.4844577
C14H24O8S,0.5559387
C15H26O8S,0.3825589
C16H28O8S,0.4530805
C17H30O8S,0.3552911
C18H32O8S,0.3004682
C19H34O8S,0.1783102
C20H36O8S,0.3892594
C21H38O8S,0.0802231
C11H16O8S,0.1756627
