Formula,Mono Inty
C17H22O13S,0.1872234
C18H24O13S,0.2172408
C19H26O13S,0.3331476
C20H28O13S,0.3740669
C21H30O13S,0.3533359
C22H32O13S,0.317041
C23H34O13S,0.2668383
C24H36O13S,0.2145955
C25H38O13S,0.1903547
C26H40O13S,0.183142
C27H42O13S,0.1126614
C28H44O13S,0.1318773
C29H46O13S,0.090223
C30H48O13S,0.0982843
C31H50O13S,0.0802492
C33H54O13S,0.0783231
C15H16O13S,0.1200429
C16H18O13S,0.1619823
C17H20O13S,0.2753427
C18H22O13S,0.5485123
C19H24O13S,0.4168158
C20H26O13S,0.5023459
C21H28O13S,0.5206871
C22H30O13S,0.4348828
C23H32O13S,0.3399157
C24H34O13S,0.3350535
C25H36O13S,0.5198527
C26H38O13S,0.2556137
C27H40O13S,0.2082287
C28H42O13S,0.2445792
C29H44O13S,0.2130118
C30H46O13S,0.1812826
C31H48O13S,0.1469952
C32H50O13S,0.0797695
C33H52O13S,0.0930741
C38H62O13S,0.0886301
C16H16O13S,0.1842706
C17H18O13S,0.2433184
C18H20O13S,0.5431635
C19H22O13S,0.4614906
C20H24O13S,0.6520796
C21H26O13S,0.4797909
C22H28O13S,0.4564988
C23H30O13S,0.3551869
C24H32O13S,0.4441991
C25H34O13S,0.4671156
C26H36O13S,0.2535987
C27H38O13S,0.3095256
C28H40O13S,0.3082965
C29H42O13S,0.2620598
C30H44O13S,0.2831191
C31H46O13S,0.2211637
C32H48O13S,0.1210043
C33H50O13S,0.0774089
C16H14O13S,0.1400395
C17H16O13S,0.2490059
C18H18O13S,0.5625846
C19H20O13S,0.4632634
C20H22O13S,0.4971927
C21H24O13S,0.3963687
C22H26O13S,0.3860866
C23H28O13S,0.3391293
C24H30O13S,0.4394136
C25H32O13S,0.3760752
C26H34O13S,0.2772069
C27H36O13S,0.3148981
C28H38O13S,0.29189
C29H40O13S,0.281479
C30H42O13S,0.3723289
C31H44O13S,0.2112699
C32H46O13S,0.1839148
C33H48O13S,0.1047089
C34H50O13S,0.0830225
C35H52O13S,0.091521
C36H54O13S,0.0752147
C16H12O13S,0.1010404
C17H14O13S,0.2049606
C18H16O13S,0.4025539
C19H18O13S,0.4450342
C20H20O13S,0.4907168
C21H22O13S,0.354509
C22H24O13S,0.3384845
C23H26O13S,0.3298473
C24H28O13S,0.3997886
C25H30O13S,0.2944007
C26H32O13S,0.2535613
C27H34O13S,0.3555884
C28H36O13S,0.2562217
C29H38O13S,0.2932345
C30H40O13S,0.3394601
C31H42O13S,0.1782037
C32H44O13S,0.1722259
C33H46O13S,0.1166822
C34H48O13S,0.1017437
C17H12O13S,0.1182658
C18H14O13S,0.2443901
C19H16O13S,0.3123396
C20H18O13S,0.4195697
C21H20O13S,0.3984285
C22H22O13S,0.2915172
C23H24O13S,0.3441598
C24H26O13S,0.3397992
C25H28O13S,0.2757971
C26H30O13S,0.2183206
C27H32O13S,0.2348006
C28H34O13S,0.1768396
C29H36O13S,0.2284542
C30H38O13S,0.1755234
C31H40O13S,0.1468429
C32H42O13S,0.1637114
C33H44O13S,0.0913616
C34H46O13S,0.0928128
C35H48O13S,0.0971895
C36H50O13S,0.0924806
C37H52O13S,0.09404
C59H96O13S,0.1590973
C18H12O13S,0.1580536
C19H14O13S,0.2908344
C20H16O13S,0.3839266
C21H18O13S,0.3154056
C22H20O13S,0.3047754
C23H22O13S,0.3596835
C24H24O13S,0.3048437
C25H26O13S,0.2043196
C26H28O13S,0.1817924
C27H30O13S,0.1858763
C28H32O13S,0.1239323
C29H34O13S,0.1149591
C30H36O13S,0.1701138
C31H38O13S,0.0960901
C32H40O13S,0.0921199
C33H42O13S,0.1123254
C34H44O13S,0.1156521
C35H46O13S,0.0883237
C18H10O13S,0.096843
C19H12O13S,0.2096512
C20H14O13S,0.302865
C21H16O13S,0.391945
C22H18O13S,0.2662402
C23H20O13S,0.315786
C24H22O13S,0.2046473
C25H24O13S,0.1874894
C26H26O13S,0.1835589
C27H28O13S,0.1722592
C28H30O13S,0.095561
C29H32O13S,0.1539713
C30H34O13S,0.1019632
C59H92O13S,0.0950883
C19H10O13S,0.1157136
C20H12O13S,0.171963
C21H14O13S,0.2741811
C22H16O13S,0.2391972
C23H18O13S,0.2725253
C24H20O13S,0.2197339
C25H22O13S,0.163278
C26H24O13S,0.1657707
C27H26O13S,0.1026839
C28H28O13S,0.1106914
C29H30O13S,0.1128338
C30H32O13S,0.0908985
C20H10O13S,0.1073593
C21H12O13S,0.1562493
C22H14O13S,0.169817
C23H16O13S,0.2009735
C24H18O13S,0.1389757
C25H20O13S,0.1360932
C26H22O13S,0.1566518
C27H24O13S,0.1308226
C28H26O13S,0.082691
C21H10O13S,0.0865526
C22H12O13S,0.1108391
C23H14O13S,0.1258804
C24H16O13S,0.1418462
C25H18O13S,0.181306
C28H24O13S,0.0886603
C23H12O13S,0.0806143
C24H14O13S,0.1100269
C25H16O13S,0.117347
C28H22O13S,0.0826624
C20H30O14S,0.158741
C21H32O14S,0.0787389
C22H34O14S,0.0967997
C23H36O14S,0.1607693
C24H38O14S,0.0782376
C18H24O14S,0.1494491
C19H26O14S,0.1087309
C20H28O14S,0.1897886
C21H30O14S,0.168338
C22H32O14S,0.141827
C23H34O14S,0.1243444
C24H36O14S,0.1685207
C25H38O14S,0.1187389
C26H40O14S,0.1050421
C28H44O14S,0.1159619
C29H46O14S,0.0898202
C35H58O14S,0.1474658
C36H60O14S,0.0806582
C17H20O14S,0.1190865
C18H22O14S,0.1880155
C19H24O14S,0.1683142
C20H26O14S,0.2358952
C21H28O14S,0.2552503
C22H30O14S,0.2407305
C23H32O14S,0.3572221
C24H34O14S,0.2992941
C25H36O14S,0.1732392
C26H38O14S,0.1430555
C28H42O14S,0.1553269
C29H44O14S,0.1187152
C32H50O14S,0.1154923
C33H52O14S,0.0755866
C35H56O14S,0.1009445
C38H62O14S,0.1096062
C17H18O14S,0.1057875
C18H20O14S,0.252341
C19H22O14S,0.2717459
C20H24O14S,0.3537448
C21H26O14S,0.3421581
C22H28O14S,0.2457826
C23H30O14S,0.2819668
C24H32O14S,0.343514
C25H34O14S,0.2437916
C26H36O14S,0.2060198
C27H38O14S,0.2308565
C28H40O14S,0.2099391
C29H42O14S,0.1875453
C33H50O14S,0.082836
C37H58O14S,0.1122414
C39H62O14S,0.1099556
C42H68O14S,0.0862973
C17H16O14S,0.1770345
C18H18O14S,0.2015635
C19H20O14S,0.3246491
C20H22O14S,0.2957382
C21H24O14S,0.3187576
C22H26O14S,0.2799895
C23H28O14S,0.2989759
C24H30O14S,0.3665682
C25H32O14S,0.2352048
C26H34O14S,0.2539689
C27H36O14S,0.2863991
C28H38O14S,0.2619835
C29H40O14S,0.2862218
C30H42O14S,0.2693691
C31H44O14S,0.1670272
C32H46O14S,0.2035431
C38H58O14S,0.0842381
C40H62O14S,0.0842294
C17H14O14S,0.1259387
C18H16O14S,0.190456
C19H18O14S,0.3437895
C20H20O14S,0.2943002
C21H22O14S,0.2897624
C22H24O14S,0.2733369
C23H26O14S,0.333098
C24H28O14S,0.2733349
C25H30O14S,0.2032324
C26H32O14S,0.2487319
C27H34O14S,0.2524027
C28H36O14S,0.2141991
C29H38O14S,0.330209
C30H40O14S,0.3108145
C31H42O14S,0.1877209
C33H46O14S,0.1309175
C34H48O14S,0.086608
C35H50O14S,0.082614
C18H14O14S,0.1465588
C19H16O14S,0.2892285
C20H18O14S,0.2563012
C21H20O14S,0.3324572
C22H22O14S,0.3220972
C23H24O14S,0.3468718
C24H26O14S,0.2898313
C25H28O14S,0.2549065
C26H30O14S,0.3165496
C27H32O14S,0.1566578
C28H34O14S,0.1739547
C29H36O14S,0.2951133
C30H38O14S,0.2410977
C34H46O14S,0.1134465
C37H52O14S,0.0890284
C39H56O14S,0.090229
C18H12O14S,0.0895229
C19H14O14S,0.1755703
C20H16O14S,0.235191
C21H18O14S,0.3013706
C22H20O14S,0.3658144
C23H22O14S,0.3466998
C24H24O14S,0.2381441
C25H26O14S,0.1812479
C26H28O14S,0.1998919
C27H30O14S,0.1446976
C28H32O14S,0.1391567
C29H34O14S,0.1738741
C30H36O14S,0.1417189
C31H38O14S,0.1380651
C32H40O14S,0.1443764
C19H12O14S,0.1109643
C20H14O14S,0.2086826
C21H16O14S,0.3415315
C22H18O14S,0.3500654
C23H20O14S,0.3473625
C24H22O14S,0.2877095
C25H24O14S,0.2380503
C26H26O14S,0.1951296
C27H28O14S,0.115832
C28H30O14S,0.1317322
C29H32O14S,0.1170369
C32H38O14S,0.1221318
C33H40O14S,0.15695
C20H12O14S,0.1577886
C21H14O14S,0.2206476
C22H16O14S,0.3173407
C23H18O14S,0.3061736
C24H20O14S,0.2167064
C25H22O14S,0.2343684
C26H24O14S,0.181627
C27H26O14S,0.0942792
C28H28O14S,0.1392926
C29H30O14S,0.1380156
C30H32O14S,0.0767786
C31H34O14S,0.0780667
C20H10O14S,0.0937296
C21H12O14S,0.1568284
C22H14O14S,0.1942023
C23H16O14S,0.2070828
C24H18O14S,0.213397
C25H20O14S,0.2144199
C26H22O14S,0.1530377
C27H24O14S,0.1448874
C28H26O14S,0.1089008
C29H28O14S,0.1063276
C21H10O14S,0.0762345
C22H12O14S,0.0997547
C23H14O14S,0.1350526
C24H16O14S,0.1724116
C25H18O14S,0.2263373
C26H20O14S,0.1235801
C27H22O14S,0.143318
C29H26O14S,0.0799593
C23H12O14S,0.1000034
C24H14O14S,0.1549476
C25H16O14S,0.1382191
C26H18O14S,0.0969516
C27H20O14S,0.1097908
C28H22O14S,0.0968861
C24H12O14S,0.0974129
C25H14O14S,0.1233688
C26H16O14S,0.0841111
C27H18O14S,0.1247498
C28H20O14S,0.0866393
C20H28O15S,0.0805363
C21H30O15S,0.1275326
C22H32O15S,0.1161832
C23H34O15S,0.0953939
C28H44O15S,0.0757465
C35H58O15S,0.0822125
C36H60O15S,0.099576
C18H22O15S,0.1466514
C19H24O15S,0.0834978
C20H26O15S,0.1336109
C21H28O15S,0.123941
C22H30O15S,0.274079
C23H32O15S,0.1459017
C24H34O15S,0.1446486
C25H36O15S,0.0856145
C26H38O15S,0.1165899
C27H40O15S,0.0895894
C28H42O15S,0.0920657
C31H48O15S,0.0846056
C34H54O15S,0.1064414
C36H58O15S,0.1551093
C39H64O15S,0.099682
C18H20O15S,0.0790577
C19H22O15S,0.1516988
C20H24O15S,0.177669
C21H26O15S,0.1369366
C22H28O15S,0.1562243
C23H30O15S,0.2316237
C24H32O15S,0.1977513
C25H34O15S,0.1308765
C26H36O15S,0.1711997
C27H38O15S,0.1350432
C28H40O15S,0.1439688
C31H46O15S,0.2199915
C36H56O15S,0.1531933
C18H18O15S,0.1468728
C19H20O15S,0.1907646
C20H22O15S,0.1717409
C21H24O15S,0.2092362
C22H26O15S,0.2151057
C23H28O15S,0.240495
C24H30O15S,0.1638363
C25H32O15S,0.1476372
C26H34O15S,0.1710198
C28H38O15S,0.2131234
C29H40O15S,0.2381173
C31H44O15S,0.1215388
C32H46O15S,0.1227822
C34H50O15S,0.0942939
C37H56O15S,0.1255232
C39H60O15S,0.107309
C18H16O15S,0.1495435
C19H18O15S,0.1510839
C20H20O15S,0.1879814
C21H22O15S,0.1931793
C22H24O15S,0.2592783
C23H26O15S,0.316494
C24H28O15S,0.189753
C25H30O15S,0.2004676
C27H34O15S,0.1859953
C28H36O15S,0.2101274
C29H38O15S,0.2224489
C30H40O15S,0.1525413
C33H46O15S,0.1368588
C36H52O15S,0.0855097
C37H54O15S,0.0814007
C39H58O15S,0.0864667
C19H16O15S,0.1269788
C20H18O15S,0.2098328
C21H20O15S,0.2068104
C22H22O15S,0.3250592
C23H24O15S,0.2674458
C24H26O15S,0.1661032
C25H28O15S,0.2764986
C26H30O15S,0.1759448
C27H32O15S,0.2129953
C29H36O15S,0.1992841
C33H44O15S,0.1219001
C34H46O15S,0.1073668
C35H48O15S,0.1052579
C19H14O15S,0.0963932
C20H16O15S,0.1349367
C21H18O15S,0.2513255
C22H20O15S,0.3706904
C23H22O15S,0.2757492
C24H24O15S,0.244976
C25H26O15S,0.3045255
C26H28O15S,0.1652519
C28H32O15S,0.1678233
C29H34O15S,0.1423523
C30H36O15S,0.1692147
C31H38O15S,0.1005842
C20H14O15S,0.1177454
C21H16O15S,0.2142142
C22H18O15S,0.3185469
C23H20O15S,0.277548
C24H22O15S,0.2030939
C25H24O15S,0.2868132
C26H26O15S,0.1839263
C27H28O15S,0.1551537
C28H30O15S,0.1430721
C29H32O15S,0.1364309
C30H34O15S,0.1136611
C33H40O15S,0.0761835
C21H14O15S,0.1700074
C22H16O15S,0.2550051
C23H18O15S,0.2511076
C24H20O15S,0.2600552
C25H22O15S,0.2523277
C26H24O15S,0.1932172
C27H26O15S,0.1602022
C28H28O15S,0.1586571
C29H30O15S,0.1049784
C30H32O15S,0.1017979
C31H34O15S,0.0908415
C33H38O15S,0.1042002
C22H14O15S,0.1595527
C23H16O15S,0.1977651
C24H18O15S,0.2178443
C25H20O15S,0.2081519
C26H22O15S,0.1859262
C27H24O15S,0.1476578
C28H26O15S,0.1291031
C29H28O15S,0.0897663
C30H30O15S,0.0987233
C31H32O15S,0.0810266
C23H14O15S,0.124135
C24H16O15S,0.2205206
C25H18O15S,0.1708093
C26H20O15S,0.1710925
C27H22O15S,0.1620638
C28H24O15S,0.0946506
C29H26O15S,0.109481
C30H28O15S,0.0948743
C23H12O15S,0.0981553
C24H14O15S,0.1706412
C25H16O15S,0.1183747
C26H18O15S,0.1550109
C27H20O15S,0.1175347
C28H22O15S,0.1039391
C29H24O15S,0.1023253
C24H12O15S,0.0776962
C26H16O15S,0.1431433
C27H18O15S,0.1326273
C28H20O15S,0.0965101
C21H28O16S,0.0779191
C26H38O16S,0.0807082
C27H40O16S,0.083502
C29H44O16S,0.080152
C33H52O16S,0.0886445
C39H64O16S,0.1051611
C21H26O16S,0.1304174
C22H28O16S,0.132036
C26H36O16S,0.1089069
C37H58O16S,0.2086121
C40H64O16S,0.1514819
C20H22O16S,0.0795405
C21H24O16S,0.1190057
C22H26O16S,0.1465341
C23H28O16S,0.1009002
C24H30O16S,0.1284806
C25H32O16S,0.1099693
C26H34O16S,0.1428155
C27H36O16S,0.1072207
C28H38O16S,0.1752703
C30H42O16S,0.122912
C31H44O16S,0.1108253
C34H50O16S,0.0940495
C38H58O16S,0.1306216
C20H20O16S,0.090553
C21H22O16S,0.1697045
C22H24O16S,0.2034123
C23H26O16S,0.171363
C24H28O16S,0.1414301
C25H30O16S,0.126777
C26H32O16S,0.1544275
C27H34O16S,0.134942
C28H36O16S,0.14725
C32H44O16S,0.09726
C33H46O16S,0.0921085
C35H50O16S,0.0911269
C36H52O16S,0.0852507
C38H56O16S,0.0998819
C43H66O16S,0.0933191
C20H18O16S,0.1144049
C21H20O16S,0.182322
C22H22O16S,0.22063
C23H24O16S,0.1567996
C24H26O16S,0.2100029
C25H28O16S,0.177173
C27H32O16S,0.1703966
C28H34O16S,0.2023848
C37H52O16S,0.0957697
C20H16O16S,0.0780842
C21H18O16S,0.205484
C22H20O16S,0.2831886
C23H22O16S,0.1812783
C24H24O16S,0.233121
C25H26O16S,0.2193742
C26H28O16S,0.1783102
C27H30O16S,0.215742
C28H32O16S,0.2269718
C29H34O16S,0.1225775
C32H40O16S,0.0776681
C34H44O16S,0.1113325
C21H16O16S,0.1457323
C22H18O16S,0.1740891
C23H20O16S,0.195508
C24H22O16S,0.242863
C25H24O16S,0.2341073
C26H26O16S,0.2758447
C27H28O16S,0.19818
C28H30O16S,0.1454128
C33H40O16S,0.0969364
C43H60O16S,0.0764226
C22H16O16S,0.1613555
C23H18O16S,0.1671041
C24H20O16S,0.2617585
C25H22O16S,0.22777
C26H24O16S,0.1895968
C27H26O16S,0.2176943
C28H28O16S,0.2398751
C30H32O16S,0.149997
C22H14O16S,0.0849385
C23H16O16S,0.1811261
C24H18O16S,0.167755
C25H20O16S,0.2036633
C26H22O16S,0.2060856
C27H24O16S,0.1873616
C28H26O16S,0.1487867
C29H28O16S,0.1286944
C31H32O16S,0.0847048
C32H34O16S,0.0820124
C23H14O16S,0.0853163
C24H16O16S,0.160883
C25H18O16S,0.1767709
C26H20O16S,0.1878247
C27H22O16S,0.1729998
C28H24O16S,0.1408457
C29H26O16S,0.1357929
C30H28O16S,0.1619445
C36H40O16S,0.0916104
C24H14O16S,0.0928354
C25H16O16S,0.1377196
C26H18O16S,0.1736009
C27H20O16S,0.1550946
C28H22O16S,0.1697287
C29H24O16S,0.1191101
C26H16O16S,0.1105306
C28H20O16S,0.1047153
C29H22O16S,0.1311679
C31H26O16S,0.1006753
C27H16O16S,0.0786824
C28H18O16S,0.1512849
C29H20O16S,0.0866294
C30H22O16S,0.0971629
C21H22O17S,0.1235762
C22H24O17S,0.1036373
C24H28O17S,0.1145053
C25H30O17S,0.095448
C27H34O17S,0.1211687
C34H48O17S,0.0807556
C40H60O17S,0.1133466
C43H66O17S,0.1293417
C21H20O17S,0.1294667
C22H22O17S,0.1052469
C23H24O17S,0.1100827
C24H26O17S,0.1224322
C25H28O17S,0.1055458
C26H30O17S,0.0982752
C27H32O17S,0.1612061
C28H34O17S,0.1162152
C34H46O17S,0.0966711
C41H60O17S,0.0990532
C44H66O17S,0.0956117
C21H18O17S,0.0891357
C22H20O17S,0.1230944
C23H22O17S,0.128794
C25H26O17S,0.1395506
C27H30O17S,0.142673
C28H32O17S,0.165512
C33H42O17S,0.0948865
C22H18O17S,0.1075945
C23H20O17S,0.1511487
C24H22O17S,0.1417299
C25H24O17S,0.1521882
C26H26O17S,0.2094687
C27H28O17S,0.2046579
C28H30O17S,0.1912006
C29H32O17S,0.1121685
C37H48O17S,0.1015477
C38H50O17S,0.0825986
C23H18O17S,0.132808
C24H20O17S,0.1705741
C25H22O17S,0.1778019
C26H24O17S,0.2683331
C27H26O17S,0.2271394
C28H28O17S,0.2157172
C29H30O17S,0.1856971
C30H32O17S,0.1394862
C32H36O17S,0.1318614
C36H44O17S,0.0816703
C37H46O17S,0.089794
C23H16O17S,0.0872504
C24H18O17S,0.1213785
C26H22O17S,0.2222287
C27H24O17S,0.2447868
C29H28O17S,0.183054
C30H30O17S,0.167773
C31H32O17S,0.0850746
C35H40O17S,0.0837435
C24H16O17S,0.0905165
C26H20O17S,0.2136843
C27H22O17S,0.2165149
C28H24O17S,0.2782448
C29H26O17S,0.1589889
C30H28O17S,0.1807385
C25H16O17S,0.1227163
C26H18O17S,0.1488177
C27H20O17S,0.1362591
C28H22O17S,0.2044355
C29H24O17S,0.1284678
C30H26O17S,0.1048868
C25H14O17S,0.0782612
C26H16O17S,0.1018843
C27H18O17S,0.1788978
C28H20O17S,0.1762888
C29H22O17S,0.1498069
C30H24O17S,0.1777197
C28H18O17S,0.1169614
C29H20O17S,0.1155651
C30H22O17S,0.1317945
C31H24O17S,0.1061236
C24H24O18S,0.0928993
C25H26O18S,0.1115117
C26H28O18S,0.2782998
C27H30O18S,0.1056477
C28H32O18S,0.1021335
C23H20O18S,0.0819758
C24H22O18S,0.0953022
C25H24O18S,0.1523227
C26H26O18S,0.1735834
C27H28O18S,0.0914646
C28H30O18S,0.1551662
C32H38O18S,0.0818137
C24H20O18S,0.0832457
C25H22O18S,0.1596156
C26H24O18S,0.2064908
C27H26O18S,0.2167524
C28H28O18S,0.1585819
C32H36O18S,0.1249676
C25H20O18S,0.1102507
C26H22O18S,0.1715315
C28H26O18S,0.1438782
C31H32O18S,0.087855
C27H18O18S,0.11599
C28H20O18S,0.1190141
C29H22O18S,0.1334387
C30H24O18S,0.1348113
C25H26O19S,0.0949083
C27H30O19S,0.1766332
C28H32O19S,0.1022532
C41H58O19S,0.0905649
C25H18O19S,0.0883995
C27H22O19S,0.0960915
C29H26O19S,0.1131848
C30H28O19S,0.1057255
C27H20O19S,0.0995742
C28H22O19S,0.10847
C29H24O19S,0.1403327
C30H26O19S,0.0938633
C32H30O19S,0.1002115
C28H20O19S,0.0912483
C29H22O19S,0.0879121
C31H26O19S,0.1265396
C32H28O19S,0.0833036
C12H17NO6S,0.0889237
C13H19NO6S,0.0981696
C14H21NO6S,0.1693756
C15H23NO6S,2.2027667
C13H17NO6S,0.1220654
C14H19NO6S,1.4633253
C15H21NO6S,3.2477543
C16H23NO6S,0.0782285
C12H15NO7S,0.0803985
C13H17NO7S,0.1148075
C14H19NO7S,0.3145371
C15H21NO7S,0.5302588
C18H27NO7S,0.0765077
C13H15NO7S,0.1287042
C14H17NO7S,0.2116975
C15H19NO7S,0.1241185
C16H21NO7S,0.0822626
C12H11NO7S,0.0872998
C13H13NO7S,0.1205806
C14H15NO7S,0.1280947
C15H17NO7S,0.1171565
C16H19NO7S,0.0776846
C18H23NO7S,0.0803847
C12H9NO7S,0.0945166
C13H11NO7S,0.0911665
C14H13NO7S,0.1064067
C15H15NO7S,0.0816723
C17H19NO7S,0.0933645
C20H25NO7S,0.0751452
C21H27NO7S,0.0777564
C14H11NO7S,0.129157
C15H13NO7S,0.0970779
C18H19NO7S,0.086522
C19H21NO7S,0.1155318
C20H23NO7S,0.0805879
C21H25NO7S,0.078345
C14H9NO7S,0.1289046
C15H11NO7S,0.0749571
C17H15NO7S,0.0918591
C18H17NO7S,0.089306
C20H21NO7S,0.0963556
C13H17NO8S,0.0884522
C14H19NO8S,0.1059197
C15H21NO8S,0.0829222
C16H23NO8S,0.1186484
C17H25NO8S,0.1285016
C18H27NO8S,0.0995098
C12H13NO8S,0.0864294
C13H15NO8S,0.1507124
C14H17NO8S,0.0886502
C15H19NO8S,0.1739892
C16H21NO8S,0.0998669
C17H23NO8S,0.0994324
C18H25NO8S,0.1020536
C19H27NO8S,0.0938285
C13H13NO8S,0.1037224
C15H17NO8S,0.1179846
C16H19NO8S,0.1063388
C17H21NO8S,0.0923735
C18H23NO8S,0.1230125
C19H25NO8S,0.1327524
C20H27NO8S,0.0995855
C13H11NO8S,0.093712
C14H13NO8S,0.0794095
C15H15NO8S,0.0844893
C16H17NO8S,0.1002746
C17H19NO8S,0.1300771
C18H21NO8S,0.1212128
C19H23NO8S,0.1302982
C20H25NO8S,0.1297051
C21H27NO8S,0.0904143
C13H9NO8S,0.0849576
C14H11NO8S,0.0848234
C16H15NO8S,0.0831464
C17H17NO8S,0.1253611
C18H19NO8S,0.129457
C19H21NO8S,0.1224194
C20H23NO8S,0.1632691
C21H25NO8S,0.1070156
C13H7NO8S,0.085463
C15H11NO8S,0.0897184
C16H13NO8S,0.0883153
C17H15NO8S,0.1208627
C18H17NO8S,0.1317469
C19H19NO8S,0.112
C20H21NO8S,0.1172955
C21H23NO8S,0.1158962
C22H25NO8S,0.0981057
C23H27NO8S,0.1072504
C17H13NO8S,0.1102043
C18H15NO8S,0.1201881
C19H17NO8S,0.0953238
C20H19NO8S,0.0935145
C21H21NO8S,0.1230998
C22H23NO8S,0.0790874
C23H25NO8S,0.082822
C18H13NO8S,0.0870813
C19H15NO8S,0.076575
C20H17NO8S,0.0908934
C23H23NO8S,0.0793903
C16H23NO9S,0.1151844
C17H25NO9S,0.0841292
C18H27NO9S,0.1034388
C19H29NO9S,0.0810338
C15H19NO9S,0.0948657
C16H21NO9S,0.124344
C17H23NO9S,0.1434311
C18H25NO9S,0.1212697
C19H27NO9S,0.1038547
C20H29NO9S,0.0839871
C21H31NO9S,0.1071717
C14H15NO9S,0.0804742
C15H17NO9S,0.0828521
C16H19NO9S,0.117427
C17H21NO9S,0.1480355
C18H23NO9S,0.1633991
C19H25NO9S,0.1215426
C20H27NO9S,0.1020031
C21H29NO9S,0.1026162
C22H31NO9S,0.0963664
C14H13NO9S,0.0955445
C15H15NO9S,0.0982696
C16H17NO9S,0.1106406
C17H19NO9S,0.1680453
C18H21NO9S,0.1656712
C19H23NO9S,0.1307735
C20H25NO9S,0.1463524
C21H27NO9S,0.1221109
C22H29NO9S,0.098844
C23H31NO9S,0.0877943
C15H13NO9S,0.0835289
C16H15NO9S,0.1072809
C17H17NO9S,0.1572049
C18H19NO9S,0.1861934
C19H21NO9S,0.163536
C20H23NO9S,0.1299209
C21H25NO9S,0.1268444
C22H27NO9S,0.1050052
C23H29NO9S,0.0820742
C16H13NO9S,0.1404206
C17H15NO9S,0.172077
C18H17NO9S,0.1912595
C19H19NO9S,0.1826181
C20H21NO9S,0.1748504
C21H23NO9S,0.1563826
C22H25NO9S,0.1048941
C23H27NO9S,0.0901082
C24H29NO9S,0.1007934
C16H11NO9S,0.0969305
C17H13NO9S,0.1195241
C18H15NO9S,0.1407311
C19H17NO9S,0.1868747
C20H19NO9S,0.1616119
C21H21NO9S,0.1245897
C22H23NO9S,0.154337
C23H25NO9S,0.0936184
C24H27NO9S,0.1083039
C17H11NO9S,0.1106763
C18H13NO9S,0.0978952
C19H15NO9S,0.1480361
C20H17NO9S,0.1461308
C21H19NO9S,0.112809
C22H21NO9S,0.1258233
C23H23NO9S,0.0888709
C24H25NO9S,0.1041851
C16H21NO10S,0.108577
C17H23NO10S,0.1093575
C18H25NO10S,0.1371982
C19H27NO10S,0.1145614
C20H29NO10S,0.1074439
C22H33NO10S,0.0875783
C15H17NO10S,0.0929791
C16H19NO10S,0.0907058
C17H21NO10S,0.1429185
C18H23NO10S,0.1696336
C19H25NO10S,0.145331
C20H27NO10S,0.1696214
C21H29NO10S,0.1041596
C22H31NO10S,0.1179596
C23H33NO10S,0.0837002
C15H15NO10S,0.081027
C16H17NO10S,0.1264479
C17H19NO10S,0.1638129
C18H21NO10S,0.1584004
C19H23NO10S,0.132221
C20H25NO10S,0.1627647
C21H27NO10S,0.1374905
C22H29NO10S,0.1153249
C23H31NO10S,0.0763686
C15H13NO10S,0.0796504
C16H15NO10S,0.1426739
C17H17NO10S,0.1719749
C18H19NO10S,0.1849958
C19H21NO10S,0.1738394
C20H23NO10S,0.1666945
C21H25NO10S,0.1135427
C22H27NO10S,0.1257559
C23H29NO10S,0.106354
C24H31NO10S,0.0881464
C15H11NO10S,0.0973631
C16H13NO10S,0.1027023
C17H15NO10S,0.1825666
C18H17NO10S,0.2186334
C19H19NO10S,0.1499344
C20H21NO10S,0.1713055
C21H23NO10S,0.1370453
C22H25NO10S,0.110893
C23H27NO10S,0.081477
C24H29NO10S,0.0833964
C17H13NO10S,0.1443244
C18H15NO10S,0.2050948
C19H17NO10S,0.1719083
C20H19NO10S,0.1958656
C21H21NO10S,0.1383306
C22H23NO10S,0.1070711
C23H25NO10S,0.1270645
C25H29NO10S,0.0809807
C17H11NO10S,0.1130553
C18H13NO10S,0.1402308
C19H15NO10S,0.171624
C20H17NO10S,0.1622759
C21H19NO10S,0.1591633
C22H21NO10S,0.1402186
C23H23NO10S,0.1463177
C18H11NO10S,0.0839034
C19H13NO10S,0.1298494
C20H15NO10S,0.1521194
C21H17NO10S,0.1295717
C22H19NO10S,0.1295632
C23H21NO10S,0.1199086
C24H23NO10S,0.097425
C19H11NO10S,0.0788905
C20H13NO10S,0.0908417
C21H15NO10S,0.1239934
C22H17NO10S,0.1297948
C23H19NO10S,0.1100278
C16H21NO11S,0.086139
C17H23NO11S,0.1268903
C18H25NO11S,0.0908692
C19H27NO11S,0.1195013
C20H29NO11S,0.0853927
C21H31NO11S,0.1007353
C16H19NO11S,0.093179
C17H21NO11S,0.1048028
C18H23NO11S,0.1131604
C19H25NO11S,0.1712676
C20H27NO11S,0.1290307
C21H29NO11S,0.1152926
C23H33NO11S,0.087224
C16H17NO11S,0.1045644
C17H19NO11S,0.1344289
C18H21NO11S,0.1376946
C19H23NO11S,0.1842473
C20H25NO11S,0.152502
C21H27NO11S,0.1357707
C22H29NO11S,0.1242861
C16H15NO11S,0.1309397
C17H17NO11S,0.0899169
C18H19NO11S,0.1516621
C19H21NO11S,0.1767308
C20H23NO11S,0.134975
