Formula,Mono Inty
C19H30O7S,0.3623679
C20H32O7S,0.3379332
C21H34O7S,0.1362742
C22H36O7S,0.1153705
C10H10O7S,0.0754848
C11H12O7S,0.1009872
C12H14O7S,0.1637133
C13H16O7S,0.3589402
C14H18O7S,0.5904717
C15H20O7S,1.2216581
C16H22O7S,0.4330921
C17H24O7S,0.4003985
C18H26O7S,0.3458428
C19H28O7S,0.4178152
C20H30O7S,0.588881
C21H32O7S,0.2347828
C22H34O7S,0.1728207
C23H36O7S,0.1188286
C24H38O7S,0.1754861
C25H40O7S,0.1001642
C30H50O7S,0.081838
C12H12O7S,0.1886132
C13H14O7S,0.2213433
C14H16O7S,0.3576488
C15H18O7S,0.579191
C16H20O7S,0.3410021
C17H22O7S,0.2974384
C18H24O7S,0.3594808
C19H26O7S,0.3305417
C20H28O7S,0.5033048
C21H30O7S,0.3466426
C22H32O7S,0.2406304
C23H34O7S,0.1521613
C24H36O7S,0.1641805
C25H38O7S,0.1061084
C29H46O7S,0.0760059
C30H48O7S,0.0975124
C11H8O7S,0.0779544
C12H10O7S,0.1301373
C13H12O7S,0.1523673
C14H14O7S,0.2777412
C15H16O7S,0.2569478
C16H18O7S,0.3367871
C17H20O7S,0.1740071
C18H22O7S,0.2705221
C19H24O7S,0.2620871
C20H26O7S,0.3016125
C21H28O7S,0.2735952
C22H30O7S,0.3146565
C23H32O7S,0.2133659
C24H34O7S,0.1274132
C25H36O7S,0.1393242
C27H40O7S,0.1000472
C29H44O7S,0.1090789
C30H46O7S,0.1168232
C13H10O7S,0.1465836
C14H12O7S,0.1697934
C15H14O7S,0.2060182
C16H16O7S,0.2394287
C17H18O7S,0.1384598
C18H20O7S,0.1715709
C19H22O7S,0.2220134
C20H24O7S,0.192926
C21H26O7S,0.2387724
C22H28O7S,0.2062749
C23H30O7S,0.2016582
C24H32O7S,0.1333733
C25H34O7S,0.0874487
C13H8O7S,0.1421959
C14H10O7S,0.1402874
C15H12O7S,0.2007724
C16H14O7S,0.1406895
C17H16O7S,0.1513968
C18H18O7S,0.1109786
C19H20O7S,0.1292735
C20H22O7S,0.1714453
C21H24O7S,0.1487789
C22H26O7S,0.1655299
C23H28O7S,0.1398117
C24H30O7S,0.0846957
C25H32O7S,0.1035619
C14H8O7S,0.099908
C15H10O7S,0.1439737
C16H12O7S,0.104734
C17H14O7S,0.1452454
C19H18O7S,0.0873924
C20H20O7S,0.1063047
C21H22O7S,0.1281361
C22H24O7S,0.1135032
C23H26O7S,0.1211741
C25H30O7S,0.0791546
C14H6O7S,0.0907373
C15H8O7S,0.0890124
C16H10O7S,0.0944923
C17H12O7S,0.1004365
C18H14O7S,0.0813858
C20H18O7S,0.0882546
C21H20O7S,0.0919034
C23H24O7S,0.0906361
C20H14O7S,0.0848206
C21H16O7S,0.138227
C22H18O7S,0.094499
C23H20O7S,0.156138
C25H24O7S,0.105548
C12H22O8S,0.11735
C14H26O8S,0.1077128
C15H28O8S,0.2605667
C18H34O8S,0.1190269
C19H36O8S,0.1547177
C20H38O8S,1.7386771
C11H18O8S,0.0798816
C12H20O8S,0.1452991
C13H22O8S,0.1849516
C14H24O8S,0.2077915
C15H26O8S,0.1149548
C16H28O8S,0.1706772
C17H30O8S,0.124318
C18H32O8S,0.106819
C20H36O8S,0.9855334
C21H38O8S,0.0788423
C11H16O8S,0.0875918
C12H18O8S,0.2013292
C13H20O8S,0.409386
C14H22O8S,0.3827806
C15H24O8S,0.5735965
C16H26O8S,0.2990051
C17H28O8S,0.3040017
C18H30O8S,0.2174572
C19H32O8S,0.1912212
C20H34O8S,0.232338
C21H36O8S,0.1503113
C22H38O8S,0.0826934
C11H14O8S,0.1058683
C12H16O8S,0.1916775
C13H18O8S,0.4720175
C14H20O8S,0.5753527
C15H22O8S,1.2288855
C16H24O8S,0.4563845
C17H26O8S,0.4990937
C18H28O8S,0.5202785
C19H30O8S,0.452438
C20H32O8S,0.5113832
C21H34O8S,0.3060002
C22H36O8S,0.1963382
C23H38O8S,0.159475
C24H40O8S,0.104053
C25H42O8S,0.0903277
C11H12O8S,0.1279847
C12H14O8S,0.1357127
C13H16O8S,0.3167832
C14H18O8S,0.6347612
C15H20O8S,0.9456439
C16H22O8S,0.6318449
C17H24O8S,0.5595658
C18H26O8S,0.6967182
C19H28O8S,0.7364683
C20H30O8S,0.7573333
C21H32O8S,0.4201374
C22H34O8S,0.2874128
C23H36O8S,0.2583824
C24H38O8S,0.346981
C25H40O8S,0.1488553
C29H48O8S,0.0898197
C30H50O8S,0.0850906
C11H10O8S,0.6297295
C12H12O8S,0.1644709
C13H14O8S,0.2468694
C14H16O8S,0.4254516
C15H18O8S,0.3746198
C16H20O8S,0.4543768
C17H22O8S,0.5150868
C18H24O8S,0.5882947
C19H26O8S,0.8188222
C20H28O8S,0.8486075
C21H30O8S,0.4952467
C22H32O8S,0.3753257
C23H34O8S,0.3754475
C24H36O8S,0.3031209
C25H38O8S,0.1887485
C26H40O8S,0.1222642
C27H42O8S,0.1299672
C28H44O8S,0.1320979
C29H46O8S,0.1657898
C30H48O8S,0.1922716
C12H10O8S,0.1209843
C13H12O8S,0.2408166
C14H14O8S,0.2936655
C15H16O8S,0.2612168
C16H18O8S,0.2528928
C17H20O8S,0.3887064
C18H22O8S,0.3858286
C19H24O8S,0.6134346
C20H26O8S,0.7463043
C21H28O8S,0.5198596
C22H30O8S,0.3939801
C23H32O8S,0.3827009
C24H34O8S,0.2722892
C25H36O8S,0.2104922
C26H38O8S,0.1158267
C27H40O8S,0.1357979
C28H42O8S,0.1808328
C29H44O8S,0.1999832
C30H46O8S,0.1568369
C12H8O8S,0.1007383
C13H10O8S,0.1967794
C14H12O8S,0.18117
C15H14O8S,0.2476755
C16H16O8S,0.1538423
C17H18O8S,0.2861236
C18H20O8S,0.2791777
C19H22O8S,0.3744089
C20H24O8S,0.5249964
C21H26O8S,0.4490694
C22H28O8S,0.3422325
C23H30O8S,0.2691681
C24H32O8S,0.225999
C25H34O8S,0.2057583
C26H36O8S,0.2282057
C27H38O8S,0.1229466
C28H40O8S,0.1902179
C29H42O8S,0.1492112
C13H8O8S,0.0897384
C14H10O8S,0.1600857
C15H12O8S,0.182119
C16H14O8S,0.1070028
C17H16O8S,0.1942849
C18H18O8S,0.2279898
C19H20O8S,0.2810563
C20H22O8S,0.322503
C21H24O8S,0.3690522
C22H26O8S,0.30325
C23H28O8S,0.2024585
C24H30O8S,0.1996093
C25H32O8S,0.1574117
C26H34O8S,0.1535769
C27H36O8S,0.1109015
C28H38O8S,0.0980329
C29H40O8S,0.0975106
C14H8O8S,0.1133603
C15H10O8S,0.1256186
C16H12O8S,0.1422068
C17H14O8S,0.0997184
C18H16O8S,0.174407
C19H18O8S,0.1897953
C20H20O8S,0.1838657
C21H22O8S,0.2193701
C22H24O8S,0.1705007
C23H26O8S,0.1719656
C24H28O8S,0.158455
C25H30O8S,0.1259053
C26H32O8S,0.1049676
C16H10O8S,0.1005121
C17H12O8S,0.0841387
C18H14O8S,0.1059247
C19H16O8S,0.139971
C20H18O8S,0.1102268
C21H20O8S,0.1414711
C22H22O8S,0.1480791
C23H24O8S,0.1409985
C24H26O8S,0.1019117
C16H8O8S,0.0964981
C19H14O8S,0.1145964
C20H16O8S,0.1295365
C21H18O8S,0.093993
C24H24O8S,0.0941639
C15H28O9S,0.0793624
C16H30O9S,0.1790828
C18H34O9S,0.1452687
C19H36O9S,0.1637945
C20H38O9S,0.3557916
C22H42O9S,0.2165715
C11H18O9S,0.076858
C12H20O9S,0.088379
C13H22O9S,0.0919806
C14H24O9S,0.0955557
C15H26O9S,0.1537377
C16H28O9S,0.1303793
C17H30O9S,0.1514025
C18H32O9S,0.3327133
C19H34O9S,0.2232133
C20H36O9S,0.3039232
C21H38O9S,0.3321243
C22H40O9S,0.1760418
C30H56O9S,0.1771562
C12H18O9S,0.1178206
C13H20O9S,0.1790338
C14H22O9S,0.1853907
C15H24O9S,0.3478072
C16H26O9S,0.3813725
C17H28O9S,0.3442039
C18H30O9S,0.4115592
C19H32O9S,0.7019951
C20H34O9S,0.2492895
C21H36O9S,0.1474183
C22H38O9S,0.189725
C23H40O9S,0.1702598
C12H16O9S,0.1736925
C13H18O9S,0.2389969
C14H20O9S,0.3642612
C15H22O9S,0.6028425
C16H24O9S,0.7525228
C17H26O9S,0.7443401
C18H28O9S,0.6542829
C19H30O9S,0.7856117
C20H32O9S,0.6109778
C21H34O9S,0.3966703
C22H36O9S,0.5259526
C23H38O9S,0.220465
C24H40O9S,0.1234911
C25H42O9S,0.0877403
C26H44O9S,0.1236529
C12H14O9S,0.1375164
C13H16O9S,0.2011163
C14H18O9S,0.3959285
C15H20O9S,0.6579056
C16H22O9S,0.7464297
C17H24O9S,1.0476724
C18H26O9S,0.9263452
C19H28O9S,1.0750778
C20H30O9S,1.0627427
C21H32O9S,0.7228456
C22H34O9S,0.570603
C23H36O9S,0.3899986
C24H38O9S,0.2885712
C25H40O9S,0.1608953
C26H42O9S,0.0821509
C28H46O9S,0.1136881
C29H48O9S,0.1086947
C30H50O9S,0.0879701
C31H52O9S,0.080197
C11H10O9S,0.0796387
C12H12O9S,0.1383767
C13H14O9S,0.2858348
C14H16O9S,0.2680632
C15H18O9S,0.4846855
C16H20O9S,0.4471485
C17H22O9S,0.8940023
C18H24O9S,1.0332422
C19H26O9S,1.1274453
C20H28O9S,1.040464
C21H30O9S,0.7963844
C22H32O9S,0.7889836
C23H34O9S,0.4989895
C24H36O9S,0.5046664
C25H38O9S,0.2501494
C26H40O9S,0.1984504
C27H42O9S,0.153839
C28H44O9S,0.1900761
C29H46O9S,0.2276234
C30H48O9S,0.1724464
C31H50O9S,0.0965169
C12H10O9S,0.1217226
C13H12O9S,0.2340769
C14H14O9S,0.1951193
C15H16O9S,0.2878187
C16H18O9S,0.3158555
C17H20O9S,0.5424595
C18H22O9S,0.85444
C19H24O9S,1.010715
C20H26O9S,0.8674136
C21H28O9S,0.6962312
C22H30O9S,0.7408445
C23H32O9S,0.559135
C24H34O9S,0.4652488
C25H36O9S,0.3258896
C26H38O9S,0.2350491
C27H40O9S,0.2213064
C28H42O9S,0.2791541
C29H44O9S,0.2626396
C30H46O9S,0.244885
C31H48O9S,0.1378283
C12H8O9S,0.1300572
C13H10O9S,0.18232
C14H12O9S,0.210086
C15H14O9S,0.1429593
C16H16O9S,0.2492823
C17H18O9S,0.3179863
C18H20O9S,0.5644552
C19H22O9S,0.7040095
C20H24O9S,0.718977
C21H26O9S,0.5028057
C22H28O9S,0.5289102
C23H30O9S,0.4543292
C24H32O9S,0.3690813
C25H34O9S,0.40035
C26H36O9S,0.2409016
C27H38O9S,0.2543508
C28H40O9S,0.246884
C29H42O9S,0.233328
C30H44O9S,0.2606283
C31H46O9S,0.130412
C13H8O9S,0.0999262
C14H10O9S,0.1754493
C15H12O9S,0.1194445
C16H14O9S,0.2087834
C17H16O9S,0.2560497
C18H18O9S,0.3461171
C19H20O9S,0.4478435
C20H22O9S,0.4841828
C21H24O9S,0.4296267
C22H26O9S,0.4035051
C23H28O9S,0.3713188
C24H30O9S,0.3491417
C25H32O9S,0.2287937
C26H34O9S,0.2026256
C27H36O9S,0.1972747
C28H38O9S,0.1634553
C29H40O9S,0.1912984
C30H42O9S,0.1618982
C14H8O9S,0.1167247
C15H10O9S,0.0877842
C16H12O9S,0.1676892
C17H14O9S,0.2370287
C18H16O9S,0.2053292
C19H18O9S,0.292386
C20H20O9S,0.3661129
C21H22O9S,0.3425755
C22H24O9S,0.2764043
C23H26O9S,0.2554683
C24H28O9S,0.1968844
C25H30O9S,0.4231035
C26H32O9S,0.1677837
C27H34O9S,0.1589272
C28H36O9S,0.1126012
C29H38O9S,0.1170958
C30H40O9S,0.1049598
C16H10O9S,0.0861079
C17H12O9S,0.1425726
C18H14O9S,0.1849303
C19H16O9S,0.1890579
C20H18O9S,0.2204143
C21H20O9S,0.1793325
C22H22O9S,0.1858522
C23H24O9S,0.1963511
C24H26O9S,0.1508888
C25H28O9S,0.154131
C26H30O9S,0.1092015
C27H32O9S,0.1027292
C29H36O9S,0.1167219
C16H8O9S,0.0765826
C17H10O9S,0.0885599
C18H12O9S,0.1264876
C19H14O9S,0.1663599
C20H16O9S,0.1484569
C21H18O9S,0.1042683
C22H20O9S,0.1220715
C23H22O9S,0.1443502
C24H24O9S,0.1348989
C25H26O9S,0.1048876
C26H28O9S,0.0774387
C18H10O9S,0.0969777
C19H12O9S,0.1253995
C20H14O9S,0.1283681
C21H16O9S,0.0904858
C22H18O9S,0.1075883
C16H28O10S,0.1119279
C17H30O10S,0.1038566
C18H32O10S,0.4704747
C19H34O10S,0.0891888
C20H36O10S,0.1124087
C21H38O10S,0.0877252
C14H22O10S,0.1116262
C15H24O10S,0.1725645
C16H26O10S,0.2859699
C17H28O10S,0.3376017
C18H30O10S,0.3051959
C19H32O10S,0.3020983
C20H34O10S,0.2926621
C21H36O10S,0.2096434
C22H38O10S,0.0907965
C23H40O10S,0.0833176
C13H18O10S,0.0899524
C14H20O10S,0.1805352
C15H22O10S,0.427632
C16H24O10S,0.5475457
C17H26O10S,0.7502868
C18H28O10S,0.77608
C19H30O10S,0.5932999
C20H32O10S,0.5741705
C21H34O10S,0.4989325
C22H36O10S,0.3264819
C23H38O10S,0.2035241
C24H40O10S,0.1514335
C25H42O10S,0.0782222
C13H16O10S,0.1457447
C14H18O10S,0.2181879
C15H20O10S,0.6121733
C16H22O10S,0.7477931
C17H24O10S,0.9739082
C18H26O10S,1.2693062
C19H28O10S,1.1868207
C20H30O10S,1.0851672
C21H32O10S,0.8680601
C22H34O10S,0.5461652
C23H36O10S,0.5264115
C24H38O10S,0.2319997
C25H40O10S,0.1703935
C26H42O10S,0.1029679
C27H44O10S,0.1133695
C28H46O10S,0.1167332
C30H50O10S,0.0817817
C31H52O10S,0.0772313
C11H10O10S,0.0974908
C13H14O10S,0.1383424
C14H16O10S,0.1424508
C15H18O10S,0.382284
C16H20O10S,0.7608588
C17H22O10S,0.9202345
C18H24O10S,1.24742
C19H26O10S,1.305921
C20H28O10S,1.3557786
C21H30O10S,1.2266275
C22H32O10S,0.790697
C23H34O10S,0.7318569
C24H36O10S,0.4482754
C25H38O10S,0.3566326
C26H40O10S,0.2092156
C27H42O10S,0.2404129
C28H44O10S,0.2046599
C29H46O10S,0.1557944
C30H48O10S,0.2599202
C31H50O10S,0.1194883
C12H10O10S,0.1112771
C13H12O10S,0.1264092
C14H14O10S,0.1510603
C15H16O10S,0.2286879
C16H18O10S,0.4774589
C17H20O10S,0.7040764
C18H22O10S,0.9450098
C19H24O10S,1.0759602
C20H26O10S,1.0891031
C21H28O10S,1.2269617
C22H30O10S,0.8934758
C23H32O10S,0.8125385
C24H34O10S,0.5589535
C25H36O10S,0.4248524
C26H38O10S,0.3201549
C27H40O10S,0.3608997
C28H42O10S,0.3397703
C29H44O10S,0.2547531
C30H46O10S,0.3587223
C31H48O10S,0.1723707
C32H50O10S,0.0971031
C13H10O10S,0.089267
C14H12O10S,0.1381091
C15H14O10S,0.1964215
C16H16O10S,0.3089257
C17H18O10S,0.5086308
C18H20O10S,0.6639373
C19H22O10S,0.7147879
C20H24O10S,0.7205908
C21H26O10S,0.8017582
C22H28O10S,0.705816
C23H30O10S,0.685142
C24H32O10S,0.4583585
C25H34O10S,0.437713
C26H36O10S,0.3769333
C27H38O10S,0.3995456
C28H40O10S,0.3229849
C29H42O10S,0.2997049
C30H44O10S,0.3712919
C31H46O10S,0.1337662
C32H48O10S,0.0960418
C13H8O10S,0.0870555
C14H10O10S,0.0810378
C15H12O10S,0.1860685
C16H14O10S,0.2363083
C17H16O10S,0.4063877
C18H18O10S,0.4674426
C19H20O10S,0.5152658
C20H22O10S,0.5035905
C21H24O10S,0.5674459
C22H26O10S,0.5181594
C23H28O10S,0.5039625
C24H30O10S,0.4332975
C25H32O10S,0.3824782
C26H34O10S,0.3659398
C27H36O10S,0.3091348
C28H38O10S,0.2499582
C29H40O10S,0.2732974
C30H42O10S,0.2931682
C31H44O10S,0.0885507
C15H10O10S,0.1286708
C16H12O10S,0.172183
C17H14O10S,0.2564205
C18H16O10S,0.3791098
C19H18O10S,0.3979532
C20H20O10S,0.3631402
C21H22O10S,0.3715971
C22H24O10S,0.3430194
C23H26O10S,0.4119428
C24H28O10S,0.2968066
C25H30O10S,0.2671076
C26H32O10S,0.2695191
C27H34O10S,0.2040225
C28H36O10S,0.2041979
C29H38O10S,0.1856357
C30H40O10S,0.143655
C16H10O10S,0.1694576
C17H12O10S,0.1809444
C18H14O10S,0.2416797
C19H16O10S,0.3569121
C20H18O10S,0.3126282
C21H20O10S,0.2941492
C22H22O10S,0.2634076
C23H24O10S,0.2230907
C24H26O10S,0.2680038
C25H28O10S,0.2075721
C26H30O10S,0.1552648
C27H32O10S,0.1082922
C28H34O10S,0.1286101
C29H36O10S,0.1280093
C30H38O10S,0.1142327
C16H8O10S,0.1095466
C17H10O10S,0.167307
C18H12O10S,0.1905259
C19H14O10S,0.2347931
C20H16O10S,0.2685528
C21H18O10S,0.2326857
C22H20O10S,0.1820231
C23H22O10S,0.214039
C24H24O10S,0.181496
C25H26O10S,0.1281116
C26H28O10S,0.0924749
C27H30O10S,0.0808304
C28H32O10S,0.1188911
C29H34O10S,0.0950689
C17H8O10S,0.0919545
C18H10O10S,0.1172213
C19H12O10S,0.170363
C20H14O10S,0.1870539
C21H16O10S,0.2011492
C22H18O10S,0.1329804
C23H20O10S,0.1087979
C24H22O10S,0.0954484
C20H12O10S,0.1096671
C21H14O10S,0.1538332
C22H16O10S,0.0837919
C23H18O10S,0.0834823
C15H24O11S,0.0836871
C16H26O11S,0.233705
C17H28O11S,0.7072307
C18H30O11S,0.3830913
C19H32O11S,0.183284
C20H34O11S,0.4465979
C21H36O11S,0.0929548
C22H38O11S,0.1463751
C23H40O11S,0.1226667
C24H42O11S,0.1331068
C26H46O11S,0.0917585
C15H22O11S,0.2007742
C16H24O11S,0.3591325
C17H26O11S,0.4978003
C18H28O11S,0.5106993
C19H30O11S,0.4567625
C20H32O11S,0.5110897
C21H34O11S,0.312713
C22H36O11S,0.1923361
C23H38O11S,0.1423013
C24H40O11S,0.1159333
C25H42O11S,0.1122999
C14H18O11S,0.142659
C15H20O11S,0.3223813
C16H22O11S,0.5657455
C17H24O11S,0.8571821
C18H26O11S,0.8701158
C19H28O11S,0.9300272
C20H30O11S,0.8509088
C21H32O11S,0.6525853
C22H34O11S,0.5025415
C23H36O11S,0.3326825
C24H38O11S,0.2757791
C25H40O11S,0.1562718
C26H42O11S,0.1202926
C27H44O11S,0.1179787
C28H46O11S,0.0832775
C14H16O11S,0.1294128
C15H18O11S,0.3560369
C16H20O11S,0.5920227
C17H22O11S,0.9087191
C18H24O11S,1.1725276
C19H26O11S,1.2878269
C20H28O11S,1.3286337
C21H30O11S,1.0338955
C22H32O11S,0.884854
C23H34O11S,0.5535866
C24H36O11S,0.4229337
C25H38O11S,0.2994167
C26H40O11S,0.2451994
C27H42O11S,0.2216886
C28H44O11S,0.1578229
C29H46O11S,0.1708322
C30H48O11S,0.1612766
C31H50O11S,0.0947695
C32H52O11S,0.0857122
C49H86O11S,0.1138126
C51H90O11S,0.1849489
C53H94O11S,0.1034645
C14H14O11S,0.1153229
C15H16O11S,0.2766156
C16H18O11S,0.4446125
C17H20O11S,0.6763226
C18H22O11S,0.9528906
C19H24O11S,1.0646632
C20H26O11S,1.4299028
C21H28O11S,1.0615703
C22H30O11S,0.995787
C23H32O11S,0.6902118
C24H34O11S,0.5398328
C25H36O11S,0.4133118
C26H38O11S,0.4295417
C27H40O11S,0.4066483
C28H42O11S,0.2604141
C29H44O11S,0.3208085
C30H46O11S,0.3149541
C31H48O11S,0.1856192
C32H50O11S,0.115836
C14H12O11S,0.1050034
C15H14O11S,0.2584603
C16H16O11S,0.3146091
C17H18O11S,0.4819308
C18H20O11S,0.6716383
C19H22O11S,0.7272642
C20H24O11S,1.0827214
C21H26O11S,0.8181716
C22H28O11S,0.94601
C23H30O11S,0.6096584
C24H32O11S,0.4980402
C25H34O11S,0.5334074
C26H36O11S,0.5240663
C27H38O11S,0.4622798
C28H40O11S,0.3064641
C29H42O11S,0.4389617
C30H44O11S,0.380121
C31H46O11S,0.2027469
C32H48O11S,0.1332277
C15H12O11S,0.1962795
C16H14O11S,0.3797753
C17H16O11S,0.4717435
C18H18O11S,0.4528712
C19H20O11S,0.4890847
C20H22O11S,0.6864043
C21H24O11S,0.577261
C22H26O11S,0.6686328
C23H28O11S,0.4484439
C24H30O11S,0.4457191
C25H32O11S,0.489156
C26H34O11S,0.4511418
C27H36O11S,0.3443922
C28H38O11S,0.3357704
C29H40O11S,0.3977959
C30H42O11S,0.25331
C31H44O11S,0.1718158
C32H46O11S,0.1374276
C15H10O11S,0.097995
C16H12O11S,0.2309232
C17H14O11S,0.4269706
C18H16O11S,0.3782384
C19H18O11S,0.3847074
C20H20O11S,0.4594899
C21H22O11S,0.4339096
C22H24O11S,0.3971581
C23H26O11S,0.5730845
C24H28O11S,0.3738728
C25H30O11S,0.3750584
C26H32O11S,0.3242828
C27H34O11S,0.279861
C28H36O11S,0.2937388
C29H38O11S,0.2400811
C30H40O11S,0.1805759
C31H42O11S,0.1514379
C16H10O11S,0.1306591
C17H12O11S,0.3101541
C18H14O11S,0.3834142
C19H16O11S,0.4063981
C20H18O11S,0.3486489
C21H20O11S,0.3011147
C22H22O11S,0.2949861
C23H24O11S,0.3294372
C24H26O11S,0.2408071
C25H28O11S,0.2492342
C26H30O11S,0.2239466
C27H32O11S,0.2034613
C28H34O11S,0.2152741
C29H36O11S,0.1275278
C30H38O11S,0.1303969
C31H40O11S,0.089629
C16H8O11S,0.0994755
C17H10O11S,0.1705592
C18H12O11S,0.2343391
C19H14O11S,0.3243247
C20H16O11S,0.3011327
C21H18O11S,0.2504662
C22H20O11S,0.2071412
C23H22O11S,0.2460088
C24H24O11S,0.1962907
C25H26O11S,0.2058256
C26H28O11S,0.119091
C27H30O11S,0.1451134
C28H32O11S,0.1403945
C29H34O11S,0.0849646
C59H94O11S,0.1759734
C18H10O11S,0.1480303
C19H12O11S,0.2413626
C20H14O11S,0.2577305
C21H16O11S,0.2123269
C22H18O11S,0.1685504
C23H20O11S,0.1892556
C24H22O11S,0.1212493
C25H24O11S,0.1137016
C27H28O11S,0.1166727
C28H30O11S,0.1026162
C19H10O11S,0.1054915
C20H12O11S,0.1361484
C21H14O11S,0.2216616
C22H16O11S,0.1204292
C23H18O11S,0.1168118
C24H20O11S,0.1343464
C20H10O11S,0.0790091
C21H12O11S,0.1264673
C22H14O11S,0.1370189
C23H16O11S,0.1211255
C17H28O12S,0.0809112
C18H30O12S,0.2028063
C19H32O12S,0.2004416
C20H34O12S,0.1133136
C21H36O12S,0.0804445
C22H38O12S,0.0830026
C23H40O12S,0.1223684
C24H42O12S,0.1134684
C16H24O12S,0.1394619
C17H26O12S,0.1460171
C18H28O12S,0.269017
C19H30O12S,0.279086
C20H32O12S,0.246086
C21H34O12S,0.1353968
C22H36O12S,0.2248449
C23H38O12S,0.0910986
C15H20O12S,0.1645837
C16H22O12S,0.7123891
C17H24O12S,0.3555487
C18H26O12S,0.552556
C19H28O12S,0.8924721
C20H30O12S,0.517463
C21H32O12S,0.4418888
C22H34O12S,0.3383248
C23H36O12S,0.2611246
C24H38O12S,0.1705827
C25H40O12S,0.1308663
C26H42O12S,0.1207306
C14H16O12S,0.0802122
C15H18O12S,0.1991412
C16H20O12S,0.3571188
C17H22O12S,0.480426
C18H24O12S,0.7033385
C19H26O12S,0.9638754
C20H28O12S,0.7525443
C21H30O12S,0.752422
C22H32O12S,0.5860609
C23H34O12S,0.5006183
C24H36O12S,0.3147613
C25H38O12S,0.2635891
C26H40O12S,0.2542865
C27H42O12S,0.1486092
C28H44O12S,0.1446999
C29H46O12S,0.1767429
C30H48O12S,0.1105121
C31H50O12S,0.0833251
C15H16O12S,0.1593053
C16H18O12S,0.333648
C17H20O12S,0.5273383
C18H22O12S,0.7025493
C19H24O12S,0.9919932
C20H26O12S,0.9426554
C21H28O12S,0.9540341
C22H30O12S,0.6988303
C23H32O12S,0.582795
C24H34O12S,0.4318706
C25H36O12S,0.4251268
C26H38O12S,0.4343509
C27H40O12S,0.2607122
C28H42O12S,0.2908039
C29H44O12S,0.2799436
C30H46O12S,0.2109973
C31H48O12S,0.1766287
C32H50O12S,0.1193395
C15H14O12S,0.1559828
C16H16O12S,0.281253
C17H18O12S,0.4156753
C18H20O12S,0.5997321
C19H22O12S,0.842319
C20H24O12S,0.8674582
C21H26O12S,0.9607611
C22H28O12S,0.6512995
C23H30O12S,0.5601976
C24H32O12S,0.4954159
C25H34O12S,0.596508
C26H36O12S,0.4881869
C27H38O12S,0.3130347
C28H40O12S,0.4173439
C29H42O12S,0.3628198
C30H44O12S,0.3019016
C31H46O12S,0.2078442
C32H48O12S,0.1276158
C15H12O12S,0.155001
C16H14O12S,0.2359972
C17H16O12S,0.3268795
C18H18O12S,0.4937221
C19H20O12S,0.703621
C20H22O12S,0.7131846
C21H24O12S,0.695193
C22H26O12S,0.4892181
C23H28O12S,0.5102651
C24H30O12S,0.4823808
C25H32O12S,0.5342289
C26H34O12S,0.4417661
C27H36O12S,0.3073061
C28H38O12S,0.4264119
C29H40O12S,0.3374627
C30H42O12S,0.287853
C31H44O12S,0.2554913
C32H46O12S,0.1179601
C33H48O12S,0.0756549
C34H50O12S,0.0857313
C16H12O12S,0.1918234
C17H14O12S,0.276089
C18H16O12S,0.3664172
C19H18O12S,0.5738482
C20H20O12S,0.430536
C21H22O12S,0.5905043
C22H24O12S,0.3672386
C23H26O12S,0.4079403
C24H28O12S,0.4034155
C25H30O12S,0.3794042
C26H32O12S,0.3503952
C27H34O12S,0.2860902
C28H36O12S,0.4064331
C29H38O12S,0.3114483
C30H40O12S,0.3123915
C31H42O12S,0.2002742
C32H44O12S,0.1301856
C16H10O12S,0.0991724
C17H12O12S,0.2411034
C18H14O12S,0.3014817
C19H16O12S,0.4515679
C20H18O12S,0.3295378
C21H20O12S,0.3594737
C22H22O12S,0.3097131
C23H24O12S,0.3370954
C24H26O12S,0.3573003
C25H28O12S,0.2818429
C26H30O12S,0.2380329
C27H32O12S,0.2506867
C28H34O12S,0.206895
C29H36O12S,0.1938254
C30H38O12S,0.1818833
C31H40O12S,0.1234034
C32H42O12S,0.1042339
C59H96O12S,0.1344256
C16H8O12S,0.0831023
C17H10O12S,0.1494208
C18H12O12S,0.2572222
C19H14O12S,0.3641766
C20H16O12S,0.3535456
C21H18O12S,0.3253658
C22H20O12S,0.3064166
C23H22O12S,0.2466897
C24H24O12S,0.2737405
C25H26O12S,0.1934245
C26H28O12S,0.1568758
C27H30O12S,0.1478275
C28H32O12S,0.1892086
C29H34O12S,0.1027103
C30H36O12S,0.1374577
C31H38O12S,0.0899374
C59H94O12S,1.1146739
C18H10O12S,0.145519
C19H12O12S,0.2625208
C20H14O12S,0.2912054
C21H16O12S,0.2614923
C22H18O12S,0.249776
C23H20O12S,0.1712434
C24H22O12S,0.1664042
C25H24O12S,0.1341982
C26H26O12S,0.144127
C27H28O12S,0.1275468
C28H30O12S,0.104165
C30H34O12S,0.0813456
C31H36O12S,0.0814173
C19H10O12S,0.1647566
C20H12O12S,0.2266042
C21H14O12S,0.2295385
C22H16O12S,0.2221296
C23H18O12S,0.1413305
C24H20O12S,0.181842
C26H24O12S,0.1105795
C27H26O12S,0.1309891
C20H10O12S,0.1178079
C21H12O12S,0.1413483
C22H14O12S,0.1752396
C23H16O12S,0.150905
C24H18O12S,0.1007128
C26H22O12S,0.079645
C21H10O12S,0.0996982
C22H12O12S,0.1433325
C23H14O12S,0.1099087
