Formula,Mono Inty
C26H26N2O10,0.2266997
C27H28N2O10,0.1489349
C28H30N2O10,0.0850898
C29H32N2O10,0.091188
C18H8N2O10,0.0893522
C19H10N2O10,0.1612807
C20H12N2O10,0.2543
C21H14N2O10,0.3259781
C22H16N2O10,0.4051011
C23H18N2O10,0.330564
C24H20N2O10,0.3219875
C25H22N2O10,0.2419148
C26H24N2O10,0.2032148
C27H26N2O10,0.1685338
C28H28N2O10,0.1002008
C20H10N2O10,0.1306949
C21H12N2O10,0.1899795
C22H14N2O10,0.2285464
C23H16N2O10,0.293746
C24H18N2O10,0.2775643
C25H20N2O10,0.2480135
C26H22N2O10,0.1972605
C27H24N2O10,0.1266599
C28H26N2O10,0.106413
C21H10N2O10,0.1188262
C22H12N2O10,0.1725611
C23H14N2O10,0.1793804
C24H16N2O10,0.15921
C25H18N2O10,0.183076
C26H20N2O10,0.132291
C27H22N2O10,0.1096674
C22H10N2O10,0.0856662
C23H12N2O10,0.1063309
C24H14N2O10,0.1152154
C25H16N2O10,0.1347639
C26H18N2O10,0.0810582
C27H20N2O10,0.0969503
C16H20N2O11,0.1058768
C17H22N2O11,0.1151511
C18H24N2O11,0.1214312
C19H26N2O11,0.1300673
C20H28N2O11,0.2850049
C15H16N2O11,0.0783864
C16H18N2O11,0.2222986
C17H20N2O11,0.2560772
C18H22N2O11,0.3054012
C19H24N2O11,0.305908
C20H26N2O11,0.3560715
C21H28N2O11,0.2221556
C22H30N2O11,0.12855
C23H32N2O11,0.1232848
C16H16N2O11,0.2292394
C17H18N2O11,0.4614348
C18H20N2O11,0.5954537
C19H22N2O11,0.6448894
C20H24N2O11,0.5781649
C21H26N2O11,0.4124853
C22H28N2O11,0.3573924
C23H30N2O11,0.2313379
C24H32N2O11,0.1793041
C25H34N2O11,0.1560393
C26H36N2O11,0.0901529
C15H12N2O11,0.0807553
C16H14N2O11,0.2255875
C17H16N2O11,0.4749058
C18H18N2O11,0.7879191
C19H20N2O11,0.9212803
C20H22N2O11,0.8466459
C21H24N2O11,0.6800429
C22H26N2O11,0.5644184
C23H28N2O11,0.4825488
C24H30N2O11,0.3451868
C25H32N2O11,0.2616396
C26H34N2O11,0.1400447
C27H36N2O11,0.1065584
C16H12N2O11,0.1935885
C17H14N2O11,0.3668685
C18H16N2O11,0.8103229
C19H18N2O11,0.9916764
C20H20N2O11,0.9900483
C21H22N2O11,0.9133469
C22H24N2O11,0.863959
C23H26N2O11,0.7003117
C24H28N2O11,0.4626061
C25H30N2O11,0.3765212
C26H32N2O11,0.2226108
C27H34N2O11,0.1489087
C28H36N2O11,0.09874
C16H10N2O11,0.1018264
C17H12N2O11,0.218428
C18H14N2O11,0.503159
C19H16N2O11,0.7541215
C20H18N2O11,0.9005011
C21H20N2O11,1.0251007
C22H22N2O11,0.8747145
C23H24N2O11,0.8845022
C24H26N2O11,0.5583898
C25H28N2O11,0.4258197
C26H30N2O11,0.2241335
C27H32N2O11,0.2157938
C28H34N2O11,0.1537137
C29H36N2O11,0.0842974
C17H10N2O11,0.0995452
C18H12N2O11,0.299211
C19H14N2O11,0.4616551
C20H16N2O11,0.6531358
C21H18N2O11,0.877101
C22H20N2O11,0.7428347
C23H22N2O11,0.7689223
C24H24N2O11,0.5501438
C25H26N2O11,0.4133703
C26H28N2O11,0.2679785
C27H30N2O11,0.2663326
C28H32N2O11,0.1679404
C29H34N2O11,0.0962512
C30H36N2O11,0.1090107
C18H10N2O11,0.1374844
C19H12N2O11,0.2370873
C20H14N2O11,0.4073448
C21H16N2O11,0.5975659
C22H18N2O11,0.5692932
C23H20N2O11,0.5844223
C24H22N2O11,0.43455
C25H24N2O11,0.3838122
C26H26N2O11,0.3367786
C27H28N2O11,0.2850302
C28H30N2O11,0.1621071
C29H32N2O11,0.0935017
C30H34N2O11,0.0993903
C19H10N2O11,0.1183204
C20H12N2O11,0.2295116
C21H14N2O11,0.3671877
C22H16N2O11,0.3835745
C23H18N2O11,0.4098977
C24H20N2O11,0.3600547
C25H22N2O11,0.3121297
C26H24N2O11,0.3212662
C27H26N2O11,0.259538
C28H28N2O11,0.1685469
C29H30N2O11,0.085756
C30H32N2O11,0.1036605
C20H10N2O11,0.1196863
C21H12N2O11,0.2187528
C22H14N2O11,0.2806167
C23H16N2O11,0.288836
C24H18N2O11,0.3095686
C25H20N2O11,0.2711742
C26H22N2O11,0.2826404
C27H24N2O11,0.2001833
C28H26N2O11,0.1366796
C29H28N2O11,0.0885042
C30H30N2O11,0.0892366
C21H10N2O11,0.1125146
C22H12N2O11,0.1494357
C23H14N2O11,0.2007742
C24H16N2O11,0.2688498
C25H18N2O11,0.2128797
C26H20N2O11,0.2208497
C27H22N2O11,0.1650207
C28H24N2O11,0.1035875
C29H26N2O11,0.0957759
C22H10N2O11,0.0896796
C23H12N2O11,0.1295023
C24H14N2O11,0.1862724
C25H16N2O11,0.1265009
C26H18N2O11,0.1514729
C27H20N2O11,0.1247742
C28H22N2O11,0.1084122
C29H24N2O11,0.1097521
C18H24N2O12,0.1361801
C19H26N2O12,0.1123574
C20H28N2O12,0.0971371
C21H30N2O12,0.1142674
C17H20N2O12,0.1228004
C18H22N2O12,0.1489089
C19H24N2O12,0.192822
C20H26N2O12,0.1633677
C21H28N2O12,0.1912508
C22H30N2O12,0.1559862
C23H32N2O12,0.115256
C25H36N2O12,0.0861155
C16H16N2O12,0.1126737
C17H18N2O12,0.1611198
C18H20N2O12,0.2656835
C19H22N2O12,0.356457
C20H24N2O12,0.3430646
C21H26N2O12,0.3476533
C22H28N2O12,0.2405155
C23H30N2O12,0.1534646
C24H32N2O12,0.1799771
C25H34N2O12,0.1231997
C16H14N2O12,0.0943918
C17H16N2O12,0.2010569
C18H18N2O12,0.3272701
C19H20N2O12,0.5036953
C20H22N2O12,0.4968987
C21H24N2O12,0.5498866
C22H26N2O12,0.4513645
C23H28N2O12,0.4119775
C24H30N2O12,0.3692805
C25H32N2O12,0.2432889
C26H34N2O12,0.1199369
C27H36N2O12,0.0848877
C28H38N2O12,0.0820037
C16H12N2O12,0.1095461
C17H14N2O12,0.2026145
C18H16N2O12,0.3674764
C19H18N2O12,0.6049021
C20H20N2O12,0.6199619
C21H22N2O12,0.7329911
C22H24N2O12,0.7570187
C23H26N2O12,0.6447489
C24H28N2O12,0.5229343
C25H30N2O12,0.3051247
C26H32N2O12,0.2441804
C27H34N2O12,0.1739726
C28H36N2O12,0.1167945
C17H12N2O12,0.1576087
C18H14N2O12,0.3056509
C19H16N2O12,0.4931479
C20H18N2O12,0.658971
C21H20N2O12,0.7378456
C22H22N2O12,0.9511497
C23H24N2O12,0.713271
C24H26N2O12,0.6389321
C25H28N2O12,0.4230536
C26H30N2O12,0.3173537
C27H32N2O12,0.2573977
C28H34N2O12,0.1661404
C18H12N2O12,0.1881011
C19H14N2O12,0.3581791
C20H16N2O12,0.5929562
C21H18N2O12,0.6669163
C22H20N2O12,0.862926
C23H22N2O12,0.7263746
C24H24N2O12,0.6200308
C25H26N2O12,0.3987662
C26H28N2O12,0.3940037
C27H30N2O12,0.3455755
C28H32N2O12,0.1979676
C29H34N2O12,0.1615826
C30H36N2O12,0.1213138
C18H10N2O12,0.0809689
C19H12N2O12,0.2130327
C20H14N2O12,0.3689673
C21H16N2O12,0.447565
C22H18N2O12,0.6657428
C23H20N2O12,0.5586448
C24H22N2O12,0.573075
C25H24N2O12,0.41334
C26H26N2O12,0.4676986
C27H28N2O12,0.3641506
C28H30N2O12,0.1762983
C29H32N2O12,0.1546163
C30H34N2O12,0.127104
C19H10N2O12,0.0813733
C20H12N2O12,0.2696825
C21H14N2O12,0.336958
C22H16N2O12,0.3607078
C23H18N2O12,0.4087998
C24H20N2O12,0.4083948
C25H22N2O12,0.392636
C26H24N2O12,0.4261563
C27H26N2O12,0.3084733
C28H28N2O12,0.1795872
C29H30N2O12,0.1600749
C30H32N2O12,0.1093907
C32H36N2O12,0.0790071
C20H10N2O12,0.1160149
C21H12N2O12,0.1646323
C22H14N2O12,0.2414637
C23H16N2O12,0.2623567
C24H18N2O12,0.3195335
C25H20N2O12,0.3492906
C26H22N2O12,0.3334793
C27H24N2O12,0.2796609
C28H26N2O12,0.1576105
C29H28N2O12,0.1575169
C30H30N2O12,0.0978569
C31H32N2O12,0.0872252
C32H34N2O12,0.0847563
C22H12N2O12,0.1482067
C23H14N2O12,0.1960715
C24H16N2O12,0.2097367
C25H18N2O12,0.296088
C26H20N2O12,0.2652251
C27H22N2O12,0.2485046
C28H24N2O12,0.1620063
C29H26N2O12,0.1359481
C30H28N2O12,0.1091156
C31H30N2O12,0.0936864
C23H12N2O12,0.1404673
C24H14N2O12,0.1674284
C25H16N2O12,0.2258457
C26H18N2O12,0.1895379
C27H20N2O12,0.157483
C28H22N2O12,0.1817825
C29H24N2O12,0.1077625
C30H26N2O12,0.0953183
C31H28N2O12,0.0990279
C24H12N2O12,0.1037158
C25H14N2O12,0.1061797
C26H16N2O12,0.0809414
C27H18N2O12,0.1356549
C28H20N2O12,0.1400868
C30H24N2O12,0.0823821
C18H22N2O13,0.0974379
C19H24N2O13,0.1059356
C20H26N2O13,0.1097348
C21H28N2O13,0.1268012
C22H30N2O13,0.0858688
C23H32N2O13,0.0833803
C24H34N2O13,0.1147948
C17H18N2O13,0.0905927
C18H20N2O13,0.1091416
C19H22N2O13,0.1620919
C20H24N2O13,0.1852161
C21H26N2O13,0.1986754
C22H28N2O13,0.1399623
C23H30N2O13,0.1468456
C24H32N2O13,0.1491486
C18H18N2O13,0.1288892
C19H20N2O13,0.2193512
C20H22N2O13,0.2798028
C21H24N2O13,0.2683894
C22H26N2O13,0.3251042
C23H28N2O13,0.3311292
C24H30N2O13,0.2390311
C25H32N2O13,0.1811634
C26H34N2O13,0.0925651
C27H36N2O13,0.1063284
C17H14N2O13,0.0899908
C18H16N2O13,0.1866965
C19H18N2O13,0.2413266
C20H20N2O13,0.3487874
C21H22N2O13,0.3866867
C22H24N2O13,0.4869133
C23H26N2O13,0.5200017
C24H28N2O13,0.4212829
C25H30N2O13,0.2639988
C26H32N2O13,0.2495126
C27H34N2O13,0.1623505
C28H36N2O13,0.1124979
C29H38N2O13,0.0941431
C18H14N2O13,0.1459087
C19H16N2O13,0.2328319
C20H18N2O13,0.4356711
C21H20N2O13,0.5946388
C22H22N2O13,0.5715812
C23H24N2O13,0.693813
C24H26N2O13,0.5014432
C25H28N2O13,0.3884496
C26H30N2O13,0.363766
C27H32N2O13,0.2223528
C28H34N2O13,0.1282354
C29H36N2O13,0.1295923
C30H38N2O13,0.0891198
C18H12N2O13,0.1400907
C19H14N2O13,0.1593413
C20H16N2O13,0.304364
C21H18N2O13,0.6059614
C22H20N2O13,0.5775197
C23H22N2O13,0.7183031
C24H24N2O13,0.475564
C25H26N2O13,0.5121239
C26H28N2O13,0.4816388
C27H30N2O13,0.3209657
C28H32N2O13,0.1995044
C29H34N2O13,0.1633011
C30H36N2O13,0.1459506
C31H38N2O13,0.0940629
C19H12N2O13,0.1280258
C20H14N2O13,0.2351175
C21H16N2O13,0.4152588
C22H18N2O13,0.50409
C23H20N2O13,0.5219682
C24H22N2O13,0.4670396
C25H24N2O13,0.5811615
C26H26N2O13,0.5271363
C27H28N2O13,0.2631296
C28H30N2O13,0.2196832
C29H32N2O13,0.2031376
C30H34N2O13,0.1105997
C31H36N2O13,0.1078615
C32H38N2O13,0.1071863
C34H42N2O13,0.0880187
C20H12N2O13,0.1401019
C21H14N2O13,0.2430854
C22H16N2O13,0.3052798
C23H18N2O13,0.3926051
C24H20N2O13,0.4096792
C25H22N2O13,0.5759706
C26H24N2O13,0.4580161
C27H26N2O13,0.2666414
C28H28N2O13,0.2923786
C29H30N2O13,0.2040909
C30H32N2O13,0.1553448
C31H34N2O13,0.1418051
C32H36N2O13,0.0961828
C20H10N2O13,0.0861408
C21H12N2O13,0.1203465
C22H14N2O13,0.1856853
C23H16N2O13,0.2801156
C24H18N2O13,0.3153017
C25H20N2O13,0.4812282
C26H22N2O13,0.3311592
C27H24N2O13,0.2447519
C28H26N2O13,0.3128654
C29H28N2O13,0.2112401
C30H30N2O13,0.12592
C31H32N2O13,0.1320216
C32H34N2O13,0.0920628
C21H10N2O13,0.0987167
C22H12N2O13,0.1001261
C23H14N2O13,0.2111325
C24H16N2O13,0.2576621
C25H18N2O13,0.3470781
C26H20N2O13,0.2894587
C27H22N2O13,0.2371045
C28H24N2O13,0.2626252
C29H26N2O13,0.1486221
C30H28N2O13,0.1511375
C31H30N2O13,0.1258316
C32H32N2O13,0.0848317
C23H12N2O13,0.0859308
C24H14N2O13,0.1754595
C25H16N2O13,0.2184666
C26H18N2O13,0.2078648
C27H20N2O13,0.190262
C28H22N2O13,0.1971419
C29H24N2O13,0.1288877
C30H26N2O13,0.1393755
C31H28N2O13,0.1031281
C32H30N2O13,0.0797589
C24H12N2O13,0.0922207
C25H14N2O13,0.0951695
C26H16N2O13,0.12417
C27H18N2O13,0.1687538
C28H20N2O13,0.1250055
C29H22N2O13,0.1498522
C30H24N2O13,0.1222788
C31H26N2O13,0.0913329
C26H14N2O13,0.0796306
C27H16N2O13,0.090286
C28H18N2O13,0.1063495
C29H20N2O13,0.0862282
C30H22N2O13,0.0881607
C19H22N2O14,0.0790013
C20H24N2O14,0.1067824
C21H26N2O14,0.1190883
C22H28N2O14,0.0968085
C23H30N2O14,0.1003364
C24H32N2O14,0.0823652
C19H20N2O14,0.1898742
C20H22N2O14,0.1234232
C21H24N2O14,0.1444346
C22H26N2O14,0.1993127
C23H28N2O14,0.1924267
C24H30N2O14,0.1444847
C25H32N2O14,0.1088112
C26H34N2O14,0.1159809
C19H18N2O14,0.1182528
C20H20N2O14,0.1510204
C21H22N2O14,0.2265553
C22H24N2O14,0.338424
C23H26N2O14,0.3597054
C24H28N2O14,0.2930398
C25H30N2O14,0.1957437
C26H32N2O14,0.2006579
C27H34N2O14,0.1268293
C28H36N2O14,0.1046014
C29H38N2O14,0.0943236
C19H16N2O14,0.115447
C20H18N2O14,0.1734536
C21H20N2O14,0.2463469
C22H22N2O14,0.410752
C23H24N2O14,0.4179627
C24H26N2O14,0.3959733
C25H28N2O14,0.3588986
C26H30N2O14,0.3350605
C27H32N2O14,0.1710332
C28H34N2O14,0.1562847
C29H36N2O14,0.113515
C30H38N2O14,0.104979
C31H40N2O14,0.0843349
C19H14N2O14,0.0852941
C20H16N2O14,0.1717342
C21H18N2O14,0.3082801
C22H20N2O14,0.4421934
C23H22N2O14,0.4168571
C24H24N2O14,0.4244076
C25H26N2O14,0.4308068
C26H28N2O14,0.3501885
C27H30N2O14,0.2548764
C28H32N2O14,0.2196258
C29H34N2O14,0.1705195
C30H36N2O14,0.1551279
C31H38N2O14,0.1171432
C33H42N2O14,0.103845
C20H14N2O14,0.1294953
C21H16N2O14,0.1736436
C22H18N2O14,0.3319183
C23H20N2O14,0.384907
C24H22N2O14,0.429449
C25H24N2O14,0.5296893
C26H26N2O14,0.398412
C27H28N2O14,0.2936957
C28H30N2O14,0.270547
C29H32N2O14,0.20262
C30H34N2O14,0.1864568
C31H36N2O14,0.1487369
C32H38N2O14,0.1014201
C33H40N2O14,0.0917978
C20H12N2O14,0.090588
C21H14N2O14,0.1043411
C22H16N2O14,0.2149905
C23H18N2O14,0.2767292
C24H20N2O14,0.405405
C25H22N2O14,0.5156571
C26H24N2O14,0.3018158
C27H26N2O14,0.3506571
C28H28N2O14,0.2967181
C29H30N2O14,0.209949
C30H32N2O14,0.2050093
C31H34N2O14,0.1783872
C32H36N2O14,0.1198081
C33H38N2O14,0.1315613
C22H14N2O14,0.1062261
C23H16N2O14,0.1835878
C24H18N2O14,0.3298751
C25H20N2O14,0.3780508
C26H22N2O14,0.2862338
C27H24N2O14,0.3608731
C28H26N2O14,0.3013746
C29H28N2O14,0.237837
C30H30N2O14,0.2006752
C31H32N2O14,0.1592509
C32H34N2O14,0.1107626
C33H36N2O14,0.1048863
C35H40N2O14,0.0799015
C23H14N2O14,0.1169168
C24H16N2O14,0.2518596
C25H18N2O14,0.2491479
C26H20N2O14,0.2353537
C27H22N2O14,0.3159554
C28H24N2O14,0.2403747
C29H26N2O14,0.1843123
C30H28N2O14,0.197221
C31H30N2O14,0.1461044
C32H32N2O14,0.0816103
C33H34N2O14,0.1116168
C35H38N2O14,0.0815273
C23H12N2O14,0.0998899
C24H14N2O14,0.170271
C25H16N2O14,0.1689209
C26H18N2O14,0.2073962
C27H20N2O14,0.2967126
C28H22N2O14,0.1771584
C29H24N2O14,0.2093832
C30H26N2O14,0.184876
C31H28N2O14,0.1546921
C32H30N2O14,0.1049914
C33H32N2O14,0.1051354
C25H14N2O14,0.0974169
C26H16N2O14,0.1051869
C27H18N2O14,0.1631051
C28H20N2O14,0.1399737
C29H22N2O14,0.1652026
C30H24N2O14,0.1611642
C31H26N2O14,0.1146009
C32H28N2O14,0.1393082
C33H30N2O14,0.0980868
C26H14N2O14,0.0970407
C27H16N2O14,0.0985589
C28H18N2O14,0.0861526
C29H20N2O14,0.1158335
C30H22N2O14,0.1107598
C31H24N2O14,0.1000407
C20H22N2O15,0.1019081
C22H26N2O15,0.0888035
C23H28N2O15,0.1161307
C24H30N2O15,0.087439
C26H34N2O15,0.0846317
C21H22N2O15,0.171872
C22H24N2O15,0.1676997
C23H26N2O15,0.1626663
C24H28N2O15,0.12448
C25H30N2O15,0.1210461
C26H32N2O15,0.0966149
C27H34N2O15,0.0942109
C28H36N2O15,0.1151686
C21H20N2O15,0.111203
C22H22N2O15,0.2069408
C23H24N2O15,0.2068892
C24H26N2O15,0.2451613
C25H28N2O15,0.2167539
C26H30N2O15,0.1553609
C27H32N2O15,0.1656058
C28H34N2O15,0.163175
C29H36N2O15,0.1089786
C30H38N2O15,0.1016069
C31H40N2O15,0.0780854
C21H18N2O15,0.14413
C22H20N2O15,0.2254617
C23H22N2O15,0.2319002
C24H24N2O15,0.2848635
C25H26N2O15,0.2919865
C26H28N2O15,0.2463765
C27H30N2O15,0.2203078
C28H32N2O15,0.1801132
C29H34N2O15,0.1463959
C30H36N2O15,0.1535101
C31H38N2O15,0.1026588
C32H40N2O15,0.0951211
C33H42N2O15,0.092263
C21H16N2O15,0.0933695
C22H18N2O15,0.1380557
C23H20N2O15,0.2418692
C24H22N2O15,0.3230454
C25H24N2O15,0.2993176
C26H26N2O15,0.3011021
C27H28N2O15,0.2838706
C28H30N2O15,0.2214483
C29H32N2O15,0.18854
C30H34N2O15,0.1794953
C31H36N2O15,0.1351596
C32H38N2O15,0.138269
C33H40N2O15,0.0789041
C34H42N2O15,0.0944529
C35H44N2O15,0.0981877
C22H16N2O15,0.1142926
C23H18N2O15,0.182177
C24H20N2O15,0.3470345
C25H22N2O15,0.2682237
C26H24N2O15,0.2612534
C27H26N2O15,0.340893
C28H28N2O15,0.2911611
C29H30N2O15,0.2398816
C30H32N2O15,0.2023538
C31H34N2O15,0.1533904
C32H36N2O15,0.1867138
C33H38N2O15,0.1093825
C34H40N2O15,0.098204
C35H42N2O15,0.1213132
C36H44N2O15,0.0791483
C23H16N2O15,0.1530152
C24H18N2O15,0.2124562
C25H20N2O15,0.2446955
C26H22N2O15,0.2827975
C27H24N2O15,0.3052543
C28H26N2O15,0.2638593
C29H28N2O15,0.2536723
C30H30N2O15,0.2258234
C31H32N2O15,0.1119724
C32H34N2O15,0.1447714
C33H36N2O15,0.1046427
C34H38N2O15,0.1110311
C35H40N2O15,0.0913368
C37H44N2O15,0.0877079
C24H16N2O15,0.1513872
C25H18N2O15,0.1745789
C26H20N2O15,0.276999
C27H22N2O15,0.2806864
C28H24N2O15,0.2477631
C29H26N2O15,0.253109
C30H28N2O15,0.2399342
C31H30N2O15,0.1345969
C32H32N2O15,0.1616921
C33H34N2O15,0.0865332
C34H36N2O15,0.0906404
C25H16N2O15,0.0977689
C26H18N2O15,0.237526
C27H20N2O15,0.1942164
C28H22N2O15,0.2008528
C29H24N2O15,0.2488505
C30H26N2O15,0.1977253
C31H28N2O15,0.1615966
C32H30N2O15,0.1541699
C33H32N2O15,0.1091885
C34H34N2O15,0.0910529
C26H16N2O15,0.1483506
C27H18N2O15,0.1408714
C28H20N2O15,0.1474865
C29H22N2O15,0.2084594
C30H24N2O15,0.1712453
C31H26N2O15,0.1970003
C32H28N2O15,0.1430769
C33H30N2O15,0.1219715
C27H16N2O15,0.0938054
C28H18N2O15,0.1358054
C29H20N2O15,0.1365869
C30H22N2O15,0.1476995
C31H24N2O15,0.1773524
C32H26N2O15,0.093697
C33H28N2O15,0.0854569
C29H18N2O15,0.1049669
C30H20N2O15,0.1217099
C31H22N2O15,0.1251082
C32H24N2O15,0.1254569
C33H26N2O15,0.0933402
C24H28N2O16,0.0948232
C25H30N2O16,0.0807932
C26H32N2O16,0.0879994
C27H34N2O16,0.1006543
C22H22N2O16,0.105679
C23H24N2O16,0.0884714
C24H26N2O16,0.1608001
C25H28N2O16,0.1306868
C26H30N2O16,0.1264155
C27H32N2O16,0.0818684
C28H34N2O16,0.0972032
C29H36N2O16,0.0789345
C30H38N2O16,0.0828822
C22H20N2O16,0.0917532
C23H22N2O16,0.108349
C24H24N2O16,0.1852766
C25H26N2O16,0.1436121
C26H28N2O16,0.1524539
C27H30N2O16,0.1928511
C28H32N2O16,0.1240911
C29H34N2O16,0.1193974
C30H36N2O16,0.1031274
C31H38N2O16,0.0989907
C32H40N2O16,0.088583
C33H42N2O16,0.0772575
C34H44N2O16,0.0805807
C23H20N2O16,0.1419537
C24H22N2O16,0.1422088
C25H24N2O16,0.2125013
C26H26N2O16,0.2178756
C27H28N2O16,0.2101178
C28H30N2O16,0.1919888
C29H32N2O16,0.1857846
C30H34N2O16,0.1488596
C31H36N2O16,0.1225922
C32H38N2O16,0.1264373
C33H40N2O16,0.0951442
C34H42N2O16,0.1024246
C23H18N2O16,0.1333703
C24H20N2O16,0.1521178
C25H22N2O16,0.1410714
C26H24N2O16,0.2467837
C27H26N2O16,0.2382276
C28H28N2O16,0.236196
C29H30N2O16,0.238709
C30H32N2O16,0.1667677
C31H34N2O16,0.1677253
C32H36N2O16,0.1280073
C33H38N2O16,0.1371334
C34H40N2O16,0.1280863
C35H42N2O16,0.0872211
C36H44N2O16,0.0893122
C23H16N2O16,0.0895799
C24H18N2O16,0.0850749
C25H20N2O16,0.1772992
C26H22N2O16,0.2363748
C27H24N2O16,0.2280653
C28H26N2O16,0.2541218
C29H28N2O16,0.2422419
C30H30N2O16,0.1445148
C31H32N2O16,0.1731088
C32H34N2O16,0.1341357
C33H36N2O16,0.1308406
C34H38N2O16,0.0976148
C36H42N2O16,0.0875581
C25H18N2O16,0.1127082
C26H20N2O16,0.2116863
C27H22N2O16,0.159331
C28H24N2O16,0.2455764
C29H26N2O16,0.2854306
C30H28N2O16,0.1808155
C31H30N2O16,0.2218838
C32H32N2O16,0.1435961
C33H34N2O16,0.1351148
C34H36N2O16,0.1119831
C36H40N2O16,0.1118344
C37H42N2O16,0.1058648
C25H16N2O16,0.0909861
C26H18N2O16,0.1417543
C27H20N2O16,0.1451759
C28H22N2O16,0.2167046
C29H24N2O16,0.2250087
C30H26N2O16,0.157222
C31H28N2O16,0.2212876
C32H30N2O16,0.1500392
C33H32N2O16,0.1380911
C34H34N2O16,0.0852678
C35H36N2O16,0.1073579
C27H18N2O16,0.1358816
C28H20N2O16,0.1968389
C29H22N2O16,0.1748583
C30H24N2O16,0.1700846
C31H26N2O16,0.1661036
C32H28N2O16,0.1367577
C33H30N2O16,0.1
C34H32N2O16,0.1172455
C36H36N2O16,0.0786788
C37H38N2O16,0.1044037
C27H16N2O16,0.0835661
C28H18N2O16,0.1235949
C29H20N2O16,0.1271033
C30H22N2O16,0.1845171
C31H24N2O16,0.1181425
C32H26N2O16,0.1273915
C33H28N2O16,0.124682
C28H16N2O16,0.0919121
C29H18N2O16,0.1047558
C30H20N2O16,0.1218873
C31H22N2O16,0.0966745
C32H24N2O16,0.1477066
C33H26N2O16,0.1308707
C34H28N2O16,0.0790488
C25H26N2O17,0.0803318
C26H28N2O17,0.0843793
C28H32N2O17,0.0934422
C30H36N2O17,0.1080792
C25H24N2O17,0.0957361
C26H26N2O17,0.1262519
C27H28N2O17,0.0896902
C28H30N2O17,0.1413674
C29H32N2O17,0.108637
C30H34N2O17,0.123267
C31H36N2O17,0.1042007
C32H38N2O17,0.0814055
C33H40N2O17,0.0918892
C35H44N2O17,0.0924651
C24H20N2O17,0.0852361
C25H22N2O17,0.0846235
C26H24N2O17,0.1882441
C27H26N2O17,0.1655549
C28H28N2O17,0.1499284
C29H30N2O17,0.1294066
C30H32N2O17,0.1588825
C31H34N2O17,0.1245673
C32H36N2O17,0.0963566
C33H38N2O17,0.1281123
C34H40N2O17,0.1008139
C35H42N2O17,0.1151292
C37H46N2O17,0.0958329
C25H20N2O17,0.0807568
C26H22N2O17,0.1225439
C27H24N2O17,0.1640003
C28H26N2O17,0.2270968
C29H28N2O17,0.1358732
C30H30N2O17,0.2059451
C31H32N2O17,0.1566182
C32H34N2O17,0.1184615
C33H36N2O17,0.1316743
C34H38N2O17,0.0778755
C35H40N2O17,0.1011802
C37H44N2O17,0.0947742
C26H20N2O17,0.0834971
C27H22N2O17,0.1592866
C28H24N2O17,0.1814549
C29H26N2O17,0.1373844
C30H28N2O17,0.1899799
C31H30N2O17,0.1391687
C32H32N2O17,0.1406866
C33H34N2O17,0.1226221
C34H36N2O17,0.0976631
C35H38N2O17,0.1149592
C36H40N2O17,0.0957726
C40H48N2O17,0.0785211
C26H18N2O17,0.0862825
C27H20N2O17,0.120212
C28H22N2O17,0.167169
C29H24N2O17,0.1691614
C30H26N2O17,0.1838563
C31H28N2O17,0.1818635
C32H30N2O17,0.1896235
C33H32N2O17,0.1137391
C34H34N2O17,0.0906379
C35H36N2O17,0.0939835
C36H38N2O17,0.0909187
C37H40N2O17,0.0939287
C39H44N2O17,0.0795056
C28H20N2O17,0.1158771
C29H22N2O17,0.1227125
C30H24N2O17,0.1621827
C31H26N2O17,0.1322345
C32H28N2O17,0.1682191
C33H30N2O17,0.1249507
C34H32N2O17,0.1132087
C36H36N2O17,0.0768365
C40H44N2O17,0.0798673
C28H18N2O17,0.0825698
C29H20N2O17,0.086391
C30H22N2O17,0.1345093
C31H24N2O17,0.1232882
C32H26N2O17,0.1481155
C33H28N2O17,0.0979924
C34H30N2O17,0.1184005
C35H32N2O17,0.0887168
C36H34N2O17,0.0993836
C29H18N2O17,0.0873298
C31H22N2O17,0.1143643
C32H24N2O17,0.1091553
C33H26N2O17,0.1108028
C34H28N2O17,0.0892372
C35H30N2O17,0.0877852
C36H32N2O17,0.1028278
C31H20N2O17,0.0907323
C32H22N2O17,0.1006967
C33H24N2O17,0.0973347
C34H26N2O17,0.0860766
C27H26N2O18,0.1009625
C28H28N2O18,0.1070837
C29H30N2O18,0.0864795
C30H32N2O18,0.1061704
C32H36N2O18,0.1174589
C34H40N2O18,0.0834182
C36H44N2O18,0.1015106
C37H46N2O18,0.0813996
C38H48N2O18,0.0776005
C27H24N2O18,0.1257523
C28H26N2O18,0.101417
C29H28N2O18,0.1177346
C30H30N2O18,0.128323
C31H32N2O18,0.0977441
C32H34N2O18,0.1486588
C33H36N2O18,0.0933107
C34H38N2O18,0.1104651
C35H40N2O18,0.0897344
C36H42N2O18,0.1067318
C27H22N2O18,0.1075962
C28H24N2O18,0.082107
C29H26N2O18,0.1785088
C30H28N2O18,0.1365153
C31H30N2O18,0.1009159
C32H32N2O18,0.1353662
C34H36N2O18,0.1098847
C35H38N2O18,0.1268006
C36H40N2O18,0.0808698
C40H48N2O18,0.0888308
C28H22N2O18,0.0837395
C29H24N2O18,0.1384576
C30H26N2O18,0.1160519
C31H28N2O18,0.1404197
