Formula,Mono Inty
C38H45NO19,0.127295
C39H47NO19,0.1123542
C40H49NO19,0.0989797
C41H51NO19,0.1308528
C42H53NO19,0.1136363
C43H55NO19,0.1165268
C44H57NO19,0.0989435
C26H19NO19,0.0806237
C27H21NO19,0.1439788
C28H23NO19,0.1361946
C29H25NO19,0.1727129
C30H27NO19,0.1798584
C31H29NO19,0.1427097
C32H31NO19,0.1845253
C33H33NO19,0.1075929
C34H35NO19,0.1289608
C35H37NO19,0.1090262
C36H39NO19,0.1328484
C37H41NO19,0.122103
C38H43NO19,0.1216892
C39H45NO19,0.1235712
C40H47NO19,0.0919042
C41H49NO19,0.1512266
C42H51NO19,0.0874317
C43H53NO19,0.0989709
C44H55NO19,0.0942284
C45H57NO19,0.088334
C46H59NO19,0.0807702
C47H61NO19,0.0943253
C27H19NO19,0.0932676
C28H21NO19,0.1103754
C29H23NO19,0.1738468
C30H25NO19,0.1597273
C31H27NO19,0.1696271
C32H29NO19,0.1817443
C33H31NO19,0.1339891
C34H33NO19,0.1610076
C35H35NO19,0.119706
C36H37NO19,0.1276729
C37H39NO19,0.0935666
C38H41NO19,0.1016252
C39H43NO19,0.1119937
C40H45NO19,0.1074474
C41H47NO19,0.1199073
C43H51NO19,0.0921514
C44H53NO19,0.0991843
C45H55NO19,0.0827329
C46H57NO19,0.0977263
C48H61NO19,0.0918462
C28H19NO19,0.088087
C29H21NO19,0.1462481
C30H23NO19,0.1474519
C31H25NO19,0.1754225
C32H27NO19,0.1647398
C33H29NO19,0.1374143
C34H31NO19,0.1438416
C35H33NO19,0.1359909
C36H35NO19,0.1218593
C37H37NO19,0.1080729
C38H39NO19,0.0778349
C39H41NO19,0.0996534
C41H45NO19,0.094977
C42H47NO19,0.1019322
C43H49NO19,0.1033753
C44H51NO19,0.0760022
C45H53NO19,0.0716654
C29H19NO19,0.092874
C30H21NO19,0.1097877
C31H23NO19,0.1419874
C32H25NO19,0.156333
C33H27NO19,0.1387283
C34H29NO19,0.1480937
C35H31NO19,0.1078973
C36H33NO19,0.0964171
C37H35NO19,0.1085845
C39H39NO19,0.0959784
C40H41NO19,0.0762264
C41H43NO19,0.0858777
C43H47NO19,0.0741391
C46H53NO19,0.0850988
C30H19NO19,0.0967958
C31H21NO19,0.1317771
C32H23NO19,0.1100919
C33H25NO19,0.1158713
C34H27NO19,0.1206765
C35H29NO19,0.1065308
C36H31NO19,0.108649
C37H33NO19,0.1155079
C40H39NO19,0.0749804
C45H49NO19,0.0700221
C31H19NO19,0.0818535
C32H21NO19,0.0985164
C33H23NO19,0.1055073
C34H25NO19,0.1116226
C35H27NO19,0.1151781
C36H29NO19,0.0759601
C37H31NO19,0.0944669
C25H21NO20,0.07256
C26H23NO20,0.0702207
C29H29NO20,0.0751256
C31H33NO20,0.0959326
C33H37NO20,0.0832865
C34H39NO20,0.0967175
C37H45NO20,0.0819501
C39H49NO20,0.0779833
C40H51NO20,0.0905528
C41H53NO20,0.072043
C28H25NO20,0.0960965
C29H27NO20,0.0998232
C30H29NO20,0.099147
C31H31NO20,0.1229864
C32H33NO20,0.09432
C33H35NO20,0.1090306
C34H37NO20,0.0825662
C35H39NO20,0.0974073
C37H43NO20,0.0746152
C38H45NO20,0.1032374
C39H47NO20,0.1059198
C40H49NO20,0.1170645
C42H53NO20,0.1213419
C27H21NO20,0.0947523
C29H25NO20,0.0805988
C30H27NO20,0.0978752
C31H29NO20,0.1430145
C32H31NO20,0.0796975
C33H33NO20,0.1320283
C34H35NO20,0.0753194
C35H37NO20,0.1321216
C37H41NO20,0.0917392
C38H43NO20,0.0849307
C40H47NO20,0.1080285
C41H49NO20,0.0704183
C42H51NO20,0.1267226
C43H53NO20,0.0891442
C44H55NO20,0.080426
C45H57NO20,0.0996261
C28H21NO20,0.1006177
C29H23NO20,0.0963523
C30H25NO20,0.1264524
C31H27NO20,0.1512775
C32H29NO20,0.0850861
C33H31NO20,0.1313375
C34H33NO20,0.1174068
C35H35NO20,0.1233977
C36H37NO20,0.0889397
C37H39NO20,0.0993197
C38H41NO20,0.0851137
C39H43NO20,0.0837676
C40H45NO20,0.104672
C41H47NO20,0.089554
C42H49NO20,0.1188463
C43H51NO20,0.086925
C44H53NO20,0.0710611
C45H55NO20,0.0842505
C47H59NO20,0.069758
C28H19NO20,0.0734806
C29H21NO20,0.0803535
C30H23NO20,0.0995428
C31H25NO20,0.1484578
C32H27NO20,0.1182635
C33H29NO20,0.1380655
C34H31NO20,0.1482051
C35H33NO20,0.0953221
C36H35NO20,0.1011081
C38H39NO20,0.080641
C39H41NO20,0.0752218
C40H43NO20,0.0772632
C41H45NO20,0.0901473
C43H49NO20,0.0824642
C45H53NO20,0.0855644
C46H55NO20,0.0796387
C47H57NO20,0.0837451
C30H21NO20,0.1019232
C31H23NO20,0.0939019
C32H25NO20,0.1131603
C33H27NO20,0.1273246
C34H29NO20,0.1134833
C35H31NO20,0.1039216
C36H33NO20,0.1213623
C37H35NO20,0.0941577
C40H41NO20,0.0838109
C41H43NO20,0.0839818
C42H45NO20,0.0778693
C43H47NO20,0.1032492
C45H51NO20,0.0861907
C47H55NO20,0.073103
C49H59NO20,0.0752601
C31H21NO20,0.0728042
C32H23NO20,0.0869814
C33H25NO20,0.1260207
C34H27NO20,0.1076986
C35H29NO20,0.1217555
C36H31NO20,0.1093145
C38H35NO20,0.0792171
C41H41NO20,0.0714744
C43H45NO20,0.0788121
C32H21NO20,0.0849461
C33H23NO20,0.07063
C34H25NO20,0.0961634
C35H27NO20,0.1079253
C36H29NO20,0.1125365
C37H31NO20,0.0853207
C40H37NO20,0.0743264
C43H43NO20,0.0805567
C35H25NO20,0.077724
C36H27NO20,0.0767353
C40H35NO20,0.0769905
C41H37NO20,0.0786171
C43H41NO20,0.0712476
C30H27NO21,0.0761145
C32H31NO21,0.0969927
C34H35NO21,0.0779206
C36H39NO21,0.078298
C39H45NO21,0.0899591
C40H47NO21,0.0738979
C41H49NO21,0.1281717
C42H51NO21,0.0863619
C44H55NO21,0.0754378
C29H23NO21,0.0723369
C31H27NO21,0.1010242
C32H29NO21,0.0870016
C33H31NO21,0.0966344
C34H33NO21,0.0874026
C36H37NO21,0.0987234
C38H41NO21,0.086753
C39H43NO21,0.1116443
C41H47NO21,0.1178996
C30H23NO21,0.0785898
C32H27NO21,0.1206483
C33H29NO21,0.1035385
C34H31NO21,0.1244904
C35H33NO21,0.0827938
C36H35NO21,0.0755967
C37H37NO21,0.088267
C38H39NO21,0.0708605
C39H41NO21,0.0946043
C41H45NO21,0.1069199
C42H47NO21,0.0848682
C43H49NO21,0.0759488
C44H51NO21,0.1040398
C45H53NO21,0.0793942
C47H57NO21,0.0949859
C31H23NO21,0.0838665
C32H25NO21,0.1173736
C33H27NO21,0.098246
C34H29NO21,0.1058673
C36H33NO21,0.0903029
C37H35NO21,0.072506
C39H39NO21,0.078201
C45H51NO21,0.0938849
C33H25NO21,0.0805897
C34H27NO21,0.1134308
C35H29NO21,0.0973568
C37H33NO21,0.0948683
C39H37NO21,0.0847571
C41H41NO21,0.0825611
C42H43NO21,0.0758958
C34H25NO21,0.0771833
C35H27NO21,0.0903544
C36H29NO21,0.0903328
C37H31NO21,0.0992909
C38H33NO21,0.0733735
C39H35NO21,0.0849875
C40H37NO21,0.076001
C34H31NO22,0.0835703
C35H33NO22,0.0789796
C40H43NO22,0.0868422
C43H49NO22,0.0981974
C35H31NO22,0.0778182
C36H33NO22,0.0772102
C40H41NO22,0.0754347
C41H43NO22,0.075613
C43H47NO22,0.0782148
C36H29NO22,0.0769302
C37H31NO22,0.0762935
C38H33NO22,0.088447
C41H39NO22,0.0853038
C35H29NO23,0.0709712
C41H41NO23,0.082016
C42H43NO23,0.0706415
C44H47NO23,0.0744054
C11H12N2O3,0.0830364
C12H14N2O3,0.0914277
C13H16N2O3,0.1065427
C14H18N2O3,0.1341186
C15H20N2O3,0.0795379
C11H10N2O3,0.081951
C12H12N2O3,0.0737131
C13H14N2O3,0.1109101
C14H16N2O3,0.1210927
C15H18N2O3,0.1352925
C16H20N2O3,0.078252
C12H10N2O3,0.0822795
C13H12N2O3,0.1058267
C14H14N2O3,0.1098194
C15H16N2O3,0.2269219
C16H18N2O3,0.1258364
C18H22N2O3,0.0869762
C14H12N2O3,0.0916664
C15H14N2O3,0.1121087
C16H16N2O3,0.1360743
C17H18N2O3,0.1554207
C19H22N2O3,0.1078878
C20H24N2O3,0.0824982
C13H8N2O3,0.0745267
C16H14N2O3,0.0998935
C17H16N2O3,0.0936109
C19H20N2O3,0.0933414
C10H10N2O4,0.1005589
C11H12N2O4,0.0746637
C12H14N2O4,0.1357173
C13H16N2O4,0.1656201
C14H18N2O4,0.1898034
C15H20N2O4,0.1492416
C16H22N2O4,0.0842221
C17H24N2O4,0.0727794
C18H26N2O4,0.0884634
C11H10N2O4,0.0942667
C12H12N2O4,0.1370944
C13H14N2O4,0.1802171
C14H16N2O4,0.2274058
C15H18N2O4,0.3718479
C16H20N2O4,0.2920967
C17H22N2O4,0.1497891
C18H24N2O4,0.0972458
C12H10N2O4,0.1015659
C13H12N2O4,0.1649512
C14H14N2O4,0.1800691
C15H16N2O4,0.2354955
C16H18N2O4,0.3932328
C17H20N2O4,0.2229671
C18H22N2O4,0.1484618
C19H24N2O4,0.1091364
C12H8N2O4,0.0752908
C13H10N2O4,0.0843568
C14H12N2O4,0.1433997
C15H14N2O4,0.1747418
C16H16N2O4,0.3053135
C17H18N2O4,0.2249003
C18H20N2O4,0.1869078
C19H22N2O4,0.0721744
C14H10N2O4,0.0963202
C15H12N2O4,0.1318212
C16H14N2O4,0.2003554
C17H16N2O4,0.1696519
C18H18N2O4,0.1861636
C19H20N2O4,0.0890968
C20H22N2O4,0.0728777
C15H10N2O4,0.0915606
C16H12N2O4,0.1091463
C17H14N2O4,0.1472358
C18H16N2O4,0.1096728
C19H18N2O4,0.0794553
C10H12N2O5,0.086062
C11H14N2O5,0.0926965
C12H16N2O5,0.1390144
C13H18N2O5,0.1264238
C14H20N2O5,0.1133056
C15H22N2O5,0.088566
C16H24N2O5,0.0813635
C17H26N2O5,0.0791233
C11H12N2O5,0.0903104
C12H14N2O5,0.1664182
C13H16N2O5,0.7164854
C14H18N2O5,0.2554143
C15H20N2O5,0.2910574
C16H22N2O5,0.1880322
C17H24N2O5,0.1781951
C11H10N2O5,0.1052772
C12H12N2O5,0.1269552
C13H14N2O5,0.2535755
C14H16N2O5,0.3669037
C15H18N2O5,0.6546158
C16H20N2O5,0.5197101
C17H22N2O5,0.501295
C18H24N2O5,0.1708147
C11H8N2O5,0.0771495
C12H10N2O5,0.1223435
C13H12N2O5,0.1739404
C14H14N2O5,0.3627445
C15H16N2O5,0.5876121
C16H18N2O5,1.033093
C17H20N2O5,0.7099381
C18H22N2O5,0.2921291
C19H24N2O5,0.1165973
C13H10N2O5,0.1430487
C14H12N2O5,0.2232387
C15H14N2O5,0.3214803
C16H16N2O5,0.4989644
C17H18N2O5,0.5053896
C18H20N2O5,0.4329644
C19H22N2O5,0.1203609
C20H24N2O5,0.0981564
C13H8N2O5,0.1044897
C14H10N2O5,0.0994559
C15H12N2O5,0.2111187
C16H14N2O5,0.246996
C17H16N2O5,0.3913362
C18H18N2O5,0.2808321
C19H20N2O5,0.148637
C15H10N2O5,0.1511394
C16H12N2O5,0.1565382
C17H14N2O5,0.2168207
C18H16N2O5,0.1484036
C19H18N2O5,0.1034584
C20H20N2O5,0.0914654
C21H22N2O5,0.0696628
C16H10N2O5,0.105116
C17H12N2O5,0.1093719
C18H14N2O5,0.09837
C19H16N2O5,0.1035371
C11H14N2O6,0.0836938
C12H16N2O6,0.1232798
C13H18N2O6,0.2525859
C14H20N2O6,0.2463071
C15H22N2O6,0.2620871
C16H24N2O6,0.1058169
C11H12N2O6,0.0974205
C12H14N2O6,0.1793582
C13H16N2O6,0.3268831
C14H18N2O6,0.4044458
C15H20N2O6,0.6043966
C16H22N2O6,0.4636382
C17H24N2O6,0.2254641
C20H30N2O6,0.0744266
C11H10N2O6,0.0937739
C12H12N2O6,0.1459166
C13H14N2O6,0.3040951
C14H16N2O6,0.6635959
C15H18N2O6,0.877848
C16H20N2O6,1.2189829
C17H22N2O6,0.4710938
C18H24N2O6,0.2668757
C19H26N2O6,0.0998971
C20H28N2O6,0.0811068
C10H6N2O6,0.0917162
C11H8N2O6,0.0847008
C12H10N2O6,0.1199012
C13H12N2O6,0.2377389
C14H14N2O6,0.5053643
C15H16N2O6,0.9405609
C16H18N2O6,1.7871381
C17H20N2O6,0.7913541
C18H22N2O6,0.4828513
C19H24N2O6,0.1529198
C20H26N2O6,0.2354145
C21H28N2O6,0.1087974
C22H30N2O6,0.5442307
C13H10N2O6,0.1792589
C14H12N2O6,0.3269769
C15H14N2O6,0.5283198
C16H16N2O6,1.0218289
C17H18N2O6,1.0430228
C18H20N2O6,0.4450521
C19H22N2O6,0.2898685
C20H24N2O6,0.1444678
C21H26N2O6,0.1817735
C22H28N2O6,0.0873841
C13H8N2O6,0.1017168
C14H10N2O6,0.1773246
C15H12N2O6,0.3165438
C16H14N2O6,0.4847502
C17H16N2O6,0.7095636
C18H18N2O6,0.3359946
C19H20N2O6,0.2705386
C20H22N2O6,0.1352194
C21H24N2O6,0.1556166
C22H26N2O6,0.1156792
C23H28N2O6,0.0855199
C14H8N2O6,0.1393818
C15H10N2O6,0.1339008
C16H12N2O6,0.2758918
C17H14N2O6,0.3075459
C18H16N2O6,0.1904852
C19H18N2O6,0.2052939
C20H20N2O6,0.1368285
C21H22N2O6,0.1515929
C22H24N2O6,0.1175563
C23H26N2O6,0.0907479
C16H10N2O6,0.154768
C17H12N2O6,0.1379701
C18H14N2O6,0.1690675
C19H16N2O6,0.1133194
C20H18N2O6,0.1200077
C21H20N2O6,0.0809672
C22H22N2O6,0.0860996
C23H24N2O6,0.0758564
C24H26N2O6,0.0697068
C17H10N2O6,0.0759162
C18H12N2O6,0.1074525
C19H14N2O6,0.0794506
C20H16N2O6,0.1009096
C21H18N2O6,0.1214827
C11H12N2O7,0.0908269
C12H14N2O7,0.1418717
C13H16N2O7,0.3168433
C14H18N2O7,0.6523073
C15H20N2O7,0.596666
C16H22N2O7,0.4163508
C17H24N2O7,0.1410816
C18H26N2O7,0.1618821
C19H28N2O7,0.0801434
C20H30N2O7,0.0932388
C12H12N2O7,0.1274288
C13H14N2O7,0.2971354
C14H16N2O7,0.7464568
C15H18N2O7,1.4744585
C16H20N2O7,1.0779854
C17H22N2O7,0.411043
C18H24N2O7,0.3266677
C19H26N2O7,0.2525904
C20H28N2O7,0.2028258
C12H10N2O7,0.1220366
C13H12N2O7,0.2315323
C14H14N2O7,0.5389835
C15H16N2O7,1.3359163
C16H18N2O7,1.4087756
C17H20N2O7,0.9894458
C18H22N2O7,0.5376438
C19H24N2O7,0.5047839
C20H26N2O7,0.3303165
C21H28N2O7,0.1695286
C22H30N2O7,0.1060186
C23H32N2O7,0.0940753
C12H8N2O7,0.0938661
C13H10N2O7,0.1709367
C14H12N2O7,0.3410058
C15H14N2O7,0.8998859
C16H16N2O7,0.8377719
C17H18N2O7,1.0149
C18H20N2O7,0.5768103
C19H22N2O7,0.5564084
C20H24N2O7,0.3981278
C21H26N2O7,0.2928046
C22H28N2O7,0.2256475
C23H30N2O7,0.121447
C24H32N2O7,0.0953283
C13H8N2O7,0.0888373
C14H10N2O7,0.2162157
C15H12N2O7,0.3811633
C16H14N2O7,0.5843433
C17H16N2O7,0.5445448
C18H18N2O7,0.4734561
C19H20N2O7,0.355749
C20H22N2O7,0.4441291
C21H24N2O7,0.3087438
C22H26N2O7,0.2233655
C23H28N2O7,0.1819862
C24H30N2O7,0.1218036
C25H32N2O7,0.1017648
C14H8N2O7,0.128896
C15H10N2O7,0.2018859
C16H12N2O7,0.3038817
C17H14N2O7,0.2764795
C18H16N2O7,0.3339386
C19H18N2O7,0.2857228
C20H20N2O7,0.3452414
C21H22N2O7,0.3047786
C22H24N2O7,0.2467078
C23H26N2O7,0.2077916
C24H28N2O7,0.1353382
C25H30N2O7,0.0814051
C15H8N2O7,0.1005366
C16H10N2O7,0.1828071
C17H12N2O7,0.1359642
C18H14N2O7,0.1735418
C19H16N2O7,0.1800827
C20H18N2O7,0.1536746
C21H20N2O7,0.2294598
C22H22N2O7,0.1900548
C23H24N2O7,0.1540854
C24H26N2O7,0.1747243
C25H28N2O7,0.1296643
C17H10N2O7,0.1138416
C18H12N2O7,0.0886306
C19H14N2O7,0.155262
C20H16N2O7,0.1132479
C21H18N2O7,0.1378574
C22H20N2O7,0.122306
C23H22N2O7,0.108906
C24H24N2O7,0.0912618
C25H26N2O7,0.1126796
C26H28N2O7,0.0707926
C13H18N2O8,0.0994467
C14H20N2O8,0.1833829
C15H22N2O8,0.0840952
C16H24N2O8,0.0812906
C17H26N2O8,0.1203829
C12H14N2O8,0.0765018
C13H16N2O8,0.2303495
C14H18N2O8,0.3544492
C15H20N2O8,0.2869595
C16H22N2O8,0.2282024
C17H24N2O8,0.2393779
C18H26N2O8,0.145823
C19H28N2O8,0.1068275
C20H30N2O8,0.0987115
C12H12N2O8,0.0806374
C13H14N2O8,0.2880071
C14H16N2O8,0.4549923
C15H18N2O8,0.8320032
C16H20N2O8,0.4499141
C17H22N2O8,0.6153396
C18H24N2O8,0.4012275
C19H26N2O8,0.3570524
C20H28N2O8,0.2717548
C21H30N2O8,0.1533736
C22H32N2O8,0.0969663
C23H34N2O8,0.085653
C12H10N2O8,0.0809778
C13H12N2O8,0.2191605
C14H14N2O8,0.4592741
C15H16N2O8,0.8884404
C16H18N2O8,0.8630124
C17H20N2O8,0.8597983
C18H22N2O8,1.1177647
C19H24N2O8,0.6930388
C20H26N2O8,0.4085965
C21H28N2O8,0.3741814
C22H30N2O8,0.218291
C23H32N2O8,0.1477881
C24H34N2O8,0.0896626
C12H8N2O8,0.0780213
C13H10N2O8,0.1063009
C14H12N2O8,0.4350492
C15H14N2O8,0.5187327
C16H16N2O8,0.9229912
C17H18N2O8,0.6376305
C18H20N2O8,0.9258692
C19H22N2O8,0.8512813
C20H24N2O8,0.6571947
C21H26N2O8,0.605568
C22H28N2O8,0.377923
C23H30N2O8,0.2415148
C24H32N2O8,0.1525956
C13H8N2O8,0.097997
C14H10N2O8,0.2106448
C15H12N2O8,0.2631436
C16H14N2O8,0.4726688
C17H16N2O8,0.4100893
C18H18N2O8,0.5943947
C19H20N2O8,0.8263292
C20H22N2O8,0.7126726
C21H24N2O8,0.5799137
C22H26N2O8,0.4576106
C23H28N2O8,0.3178319
C24H30N2O8,0.2395387
C25H32N2O8,0.1624043
C26H34N2O8,0.1076252
C13H6N2O8,0.086139
C14H8N2O8,0.117841
C15H10N2O8,0.1884192
C16H12N2O8,0.2177667
C17H14N2O8,0.3041769
C18H16N2O8,0.3828548
C19H18N2O8,0.5392349
C20H20N2O8,0.6751345
C21H22N2O8,0.498527
C22H24N2O8,0.4348657
C23H26N2O8,0.386594
C24H28N2O8,0.3070936
C25H30N2O8,0.1366824
C26H32N2O8,0.1179813
C15H8N2O8,0.1354681
C16H10N2O8,0.0860026
C17H12N2O8,0.1734263
C18H14N2O8,0.1935534
C19H16N2O8,0.2898583
C20H18N2O8,0.3903474
C21H20N2O8,0.4016695
C22H22N2O8,0.3308115
C23H24N2O8,0.2975643
C24H26N2O8,0.3766212
C25H28N2O8,0.1655269
C26H30N2O8,0.1202655
C27H32N2O8,0.0984557
C17H10N2O8,0.0997772
C18H12N2O8,0.1242456
C19H14N2O8,0.178248
C20H16N2O8,0.2452537
C21H18N2O8,0.2286664
C22H20N2O8,0.2643777
C23H22N2O8,0.2494273
C24H24N2O8,0.2723141
C25H26N2O8,0.1383862
C26H28N2O8,0.0882994
C27H30N2O8,0.0832666
C18H10N2O8,0.1266115
C19H12N2O8,0.0888118
C20H14N2O8,0.1395211
C21H16N2O8,0.15053
C22H18N2O8,0.1456855
C23H20N2O8,0.1931984
C24H22N2O8,0.1944058
C25H24N2O8,0.1366512
C26H26N2O8,0.0804383
C20H12N2O8,0.0886473
C21H14N2O8,0.090984
C22H16N2O8,0.0814665
C23H18N2O8,0.1191777
C24H20N2O8,0.1261818
C25H22N2O8,0.102369
C26H24N2O8,0.0810949
C27H26N2O8,0.0737414
C14H18N2O9,0.1094506
C15H20N2O9,0.1550151
C16H22N2O9,0.168579
C17H24N2O9,0.1922552
C18H26N2O9,0.1803072
C19H28N2O9,0.1355864
C20H30N2O9,0.0746537
C13H14N2O9,0.1000245
C14H16N2O9,0.1627981
C15H18N2O9,0.2560895
C16H20N2O9,0.4146053
C17H22N2O9,0.4908281
C18H24N2O9,0.536532
C19H26N2O9,0.3922028
C20H28N2O9,0.273873
C21H30N2O9,0.1596065
C22H32N2O9,0.1030007
C12H10N2O9,0.0792435
C13H12N2O9,0.0908381
C14H14N2O9,0.1991783
C15H16N2O9,0.2405585
C16H18N2O9,0.6889499
C17H20N2O9,0.8009824
C18H22N2O9,0.8448802
C19H24N2O9,0.845672
C20H26N2O9,0.6470422
C21H28N2O9,0.4687903
C22H30N2O9,0.2323438
C23H32N2O9,0.1110102
C24H34N2O9,0.072829
C25H36N2O9,0.0744956
C13H10N2O9,0.0928943
C14H12N2O9,0.1792557
C15H14N2O9,0.2186616
C16H16N2O9,0.5258255
C17H18N2O9,0.8314226
C18H20N2O9,1.0119921
C19H22N2O9,1.3095794
C20H24N2O9,1.0924484
C21H26N2O9,0.8232192
C22H28N2O9,0.5630717
C23H30N2O9,0.3125985
C24H32N2O9,0.18603
C25H34N2O9,0.1655753
C13H8N2O9,0.108204
C14H10N2O9,0.1296932
C15H12N2O9,0.2195412
C16H14N2O9,0.2561355
C17H16N2O9,0.6388444
C18H18N2O9,0.8732228
C19H20N2O9,0.9522724
C20H22N2O9,1.1358525
C21H24N2O9,0.9737253
C22H26N2O9,0.7492665
C23H28N2O9,0.5700485
C24H30N2O9,0.3352454
C25H32N2O9,0.2177952
C26H34N2O9,0.112135
C27H36N2O9,0.0993032
C15H10N2O9,0.1853272
C16H12N2O9,0.1293059
C17H14N2O9,0.3165482
C18H16N2O9,0.6143646
C19H18N2O9,0.675724
C20H20N2O9,0.8209063
C21H22N2O9,0.841735
C22H24N2O9,0.705064
C23H26N2O9,0.6131374
C24H28N2O9,0.4240562
C25H30N2O9,0.309489
C26H32N2O9,0.1851722
C27H34N2O9,0.0958875
C16H10N2O9,0.1012655
C17H12N2O9,0.1645512
C18H14N2O9,0.3745868
C19H16N2O9,0.4526507
C20H18N2O9,0.520684
C21H20N2O9,0.5935889
C22H22N2O9,0.5312547
C23H24N2O9,0.6112999
C24H26N2O9,0.3900356
C25H28N2O9,0.3195362
C26H30N2O9,0.187716
C27H32N2O9,0.1163444
C28H34N2O9,0.0838967
C30H38N2O9,0.0790991
C17H10N2O9,0.0899753
C18H12N2O9,0.1642969
C19H14N2O9,0.2655324
C20H16N2O9,0.3210289
C21H18N2O9,0.3575021
C22H20N2O9,0.4020791
C23H22N2O9,0.4861608
C24H24N2O9,0.2935947
C25H26N2O9,0.2808129
C26H28N2O9,0.1631627
C27H30N2O9,0.0849464
C28H32N2O9,0.0822797
C18H10N2O9,0.0734869
C19H12N2O9,0.1484179
C20H14N2O9,0.1699351
C21H16N2O9,0.206541
C22H18N2O9,0.2814503
C23H20N2O9,0.3128896
C24H22N2O9,0.2455508
C25H24N2O9,0.1959402
C26H26N2O9,0.1295339
C27H28N2O9,0.0839845
C28H30N2O9,0.0867087
C19H10N2O9,0.0932086
C20H12N2O9,0.1281877
C21H14N2O9,0.1744887
C22H16N2O9,0.199645
C23H18N2O9,0.2358306
C24H20N2O9,0.1703574
C25H22N2O9,0.1341029
C26H24N2O9,0.1124458
C27H26N2O9,0.0759994
C28H28N2O9,0.078315
C21H12N2O9,0.1256204
C22H14N2O9,0.1381367
C23H16N2O9,0.17635
C24H18N2O9,0.1539155
C26H22N2O9,0.1061577
C27H24N2O9,0.0816388
C16H22N2O10,0.0834089
C17H24N2O10,0.1335521
C18H26N2O10,0.096865
C19H28N2O10,0.1157071
C20H30N2O10,0.1165512
C21H32N2O10,0.0781481
C15H18N2O10,0.1103227
C16H20N2O10,0.2337022
C17H22N2O10,0.2881487
C18H24N2O10,0.3036627
C19H26N2O10,0.2322945
C20H28N2O10,0.2257512
C21H30N2O10,0.1871258
C22H32N2O10,0.1186259
C15H16N2O10,0.1641689
C16H18N2O10,0.2769646
C17H20N2O10,0.5272603
C18H22N2O10,0.6577166
C19H24N2O10,0.5974476
C20H26N2O10,0.4478464
C21H28N2O10,0.6448387
C22H30N2O10,0.221644
C23H32N2O10,0.1739116
C24H34N2O10,0.0762352
C27H40N2O10,0.0715432
C15H14N2O10,0.1541852
C16H16N2O10,0.2877193
C17H18N2O10,0.7227786
C18H20N2O10,1.1903228
C19H22N2O10,1.1863326
C20H24N2O10,0.9499124
C21H26N2O10,0.7512517
C22H28N2O10,0.59737
C23H30N2O10,0.3921486
C24H32N2O10,0.2484949
C25H34N2O10,0.1522004
C26H36N2O10,0.1315422
C27H38N2O10,0.0868563
C28H40N2O10,0.0727838
C15H12N2O10,0.0954987
C16H14N2O10,0.2540765
C17H16N2O10,0.52021
C18H18N2O10,0.965622
C19H20N2O10,1.2260796
C20H22N2O10,1.2214353
C21H24N2O10,1.033092
C22H26N2O10,0.8401694
C23H28N2O10,0.5626153
C24H30N2O10,0.4189347
C25H32N2O10,0.2505376
C26H34N2O10,0.1836406
C27H36N2O10,0.1367425
C28H38N2O10,0.0871237
C16H12N2O10,0.1538479
C17H14N2O10,0.2845201
C18H16N2O10,0.5119504
C19H18N2O10,0.8267685
C20H20N2O10,1.0288727
C21H22N2O10,1.0010574
C22H24N2O10,1.0016032
C23H26N2O10,0.7249579
C24H28N2O10,0.6049435
C25H30N2O10,0.4189958
C26H32N2O10,0.2477286
C27H34N2O10,0.1405411
C28H36N2O10,0.1171043
C29H38N2O10,0.1012311
C16H10N2O10,0.1042806
C17H12N2O10,0.222392
C18H14N2O10,0.310475
C19H16N2O10,0.4448554
C20H18N2O10,0.6842277
C21H20N2O10,0.803771
C22H22N2O10,0.8751891
C23H24N2O10,0.6362451
C24H26N2O10,0.5884488
C25H28N2O10,0.3583869
C26H30N2O10,0.2624785
C27H32N2O10,0.1890323
C28H34N2O10,0.1536863
C29H36N2O10,0.0813812
C17H10N2O10,0.1047219
C18H12N2O10,0.1820295
C19H14N2O10,0.2604025
C20H16N2O10,0.3373753
C21H18N2O10,0.4853306
C22H20N2O10,0.7700498
C23H22N2O10,0.4932363
C24H24N2O10,0.5684289
C25H26N2O10,0.3657948
C26H28N2O10,0.2573853
C27H30N2O10,0.2111469
C28H32N2O10,0.2029761
C29H34N2O10,0.1302429
C18H10N2O10,0.0986096
C19H12N2O10,0.1725206
C20H14N2O10,0.2424688
C21H16N2O10,0.3050743
C22H18N2O10,0.4320208
C23H20N2O10,0.3293959
C24H22N2O10,0.3023203
C25H24N2O10,0.2656234
C26H26N2O10,0.2045746
C27H28N2O10,0.2071664
C28H30N2O10,0.1426459
C19H10N2O10,0.0827379
C20H12N2O10,0.1428184
C21H14N2O10,0.1938515
C22H16N2O10,0.2748868
C23H18N2O10,0.1849047
C24H20N2O10,0.1944011
C25H22N2O10,0.1816885
C26H24N2O10,0.1580906
C27H26N2O10,0.1238607
C28H28N2O10,0.1152735
C31H34N2O10,0.0720557
C21H12N2O10,0.1433824
C22H14N2O10,0.1403759
C23H16N2O10,0.1685424
C24H18N2O10,0.1707942
C25H20N2O10,0.1895685
C26H22N2O10,0.128866
C27H24N2O10,0.1222965
C28H26N2O10,0.0941766
C22H12N2O10,0.0833441
C23H14N2O10,0.155735
C24H16N2O10,0.1023728
C25H18N2O10,0.1107147
