Formula,Mono Inty
C12H12N2O7,0.1749613
C13H14N2O7,0.5120071
C14H16N2O7,1.021699
C15H18N2O7,1.6891788
C16H20N2O7,1.2602003
C17H22N2O7,0.4856016
C18H24N2O7,0.4292076
C19H26N2O7,0.3401647
C20H28N2O7,0.2569881
C21H30N2O7,0.1726677
C22H32N2O7,0.0996865
C23H34N2O7,0.0806141
C12H10N2O7,0.1026391
C13H12N2O7,0.2882209
C14H14N2O7,0.7335372
C15H16N2O7,1.807959
C16H18N2O7,1.3340141
C17H20N2O7,0.9632756
C18H22N2O7,0.6684116
C19H24N2O7,0.6845898
C20H26N2O7,0.4221216
C21H28N2O7,0.3191339
C22H30N2O7,0.1894966
C23H32N2O7,0.1383734
C24H34N2O7,0.0863093
C12H8N2O7,0.0937091
C13H10N2O7,0.2078258
C14H12N2O7,0.4071305
C15H14N2O7,1.0941383
C16H16N2O7,1.0020056
C17H18N2O7,1.037266
C18H20N2O7,0.646781
C19H22N2O7,0.6308675
C20H24N2O7,0.6070538
C21H26N2O7,0.3914905
C22H28N2O7,0.3116916
C23H30N2O7,0.2051751
C24H32N2O7,0.1524481
C13H8N2O7,0.0841748
C14H10N2O7,0.277959
C15H12N2O7,0.4628239
C16H14N2O7,0.6705207
C17H16N2O7,0.6172684
C18H18N2O7,0.5997331
C19H20N2O7,0.4720294
C20H22N2O7,0.6158984
C21H24N2O7,0.4640304
C22H26N2O7,0.3207488
C23H28N2O7,0.2142017
C24H30N2O7,0.1680454
C25H32N2O7,0.1256075
C26H34N2O7,0.0973212
C14H8N2O7,0.1505807
C15H10N2O7,0.2331357
C16H12N2O7,0.4095611
C17H14N2O7,0.2942869
C18H16N2O7,0.4135787
C19H18N2O7,0.3644651
C20H20N2O7,0.4119793
C21H22N2O7,0.4096592
C22H24N2O7,0.3103234
C23H26N2O7,0.2835279
C24H28N2O7,0.1839038
C25H30N2O7,0.1857741
C15H8N2O7,0.1379401
C16H10N2O7,0.2226685
C17H12N2O7,0.1912313
C18H14N2O7,0.2176544
C19H16N2O7,0.213319
C20H18N2O7,0.2349743
C21H20N2O7,0.3300212
C22H22N2O7,0.2737626
C23H24N2O7,0.2362027
C24H26N2O7,0.1947861
C25H28N2O7,0.1748045
C26H30N2O7,0.0836156
C16H8N2O7,0.0903761
C17H10N2O7,0.1269604
C19H14N2O7,0.1287644
C20H16N2O7,0.1534849
C21H18N2O7,0.1912489
C22H20N2O7,0.1916506
C23H22N2O7,0.1798292
C24H24N2O7,0.1633397
C25H26N2O7,0.1545405
C26H28N2O7,0.0952282
C20H14N2O7,0.1400044
C21H16N2O7,0.1773377
C22H18N2O7,0.1533931
C23H20N2O7,0.1391014
C24H22N2O7,0.1198183
C25H24N2O7,0.0909939
C26H26N2O7,0.0810806
C45H40N2O7,0.0786562
C47H44N2O7,0.0993341
C49H48N2O7,0.089171
C50H50N2O7,0.1094657
C13H18N2O8,0.1386733
C14H20N2O8,0.208225
C15H22N2O8,0.1097884
C16H24N2O8,0.0782746
C18H28N2O8,0.101605
C12H14N2O8,0.1119611
C13H16N2O8,0.3366555
C14H18N2O8,0.4661937
C15H20N2O8,0.3566565
C16H22N2O8,0.2947231
C17H24N2O8,0.2687244
C18H26N2O8,0.1765899
C19H28N2O8,0.2003441
C20H30N2O8,0.1543492
C12H12N2O8,0.1388568
C13H14N2O8,0.3270995
C14H16N2O8,0.633294
C15H18N2O8,0.9583875
C16H20N2O8,0.5234786
C17H22N2O8,0.7080129
C18H24N2O8,0.4697964
C19H26N2O8,0.4666617
C20H28N2O8,0.3285417
C21H30N2O8,0.2100315
C22H32N2O8,0.1555415
C23H34N2O8,0.1034721
C12H10N2O8,0.0800331
C13H12N2O8,0.204069
C14H14N2O8,0.5977581
C15H16N2O8,1.1498442
C16H18N2O8,0.8147334
C17H20N2O8,1.0025703
C18H22N2O8,1.0782498
C19H24N2O8,0.9393561
C20H26N2O8,0.704179
C21H28N2O8,0.5069723
C22H30N2O8,0.3219421
C23H32N2O8,0.2004759
C24H34N2O8,0.0846232
C12H8N2O8,0.0927241
C13H10N2O8,0.1857643
C14H12N2O8,0.4646387
C15H14N2O8,0.6539547
C16H16N2O8,0.8669972
C17H18N2O8,0.8530737
C18H20N2O8,1.1878881
C19H22N2O8,1.0216599
C20H24N2O8,0.9202961
C21H26N2O8,0.7288654
C22H28N2O8,0.5041816
C23H30N2O8,0.3073315
C24H32N2O8,0.2168838
C25H34N2O8,0.140243
C26H36N2O8,0.0867217
C13H8N2O8,0.1261009
C14H10N2O8,0.2897966
C15H12N2O8,0.3214109
C16H14N2O8,0.5500571
C17H16N2O8,0.5291579
C18H18N2O8,0.8103157
C19H20N2O8,1.0581975
C20H22N2O8,0.8302869
C21H24N2O8,0.7402367
C22H26N2O8,0.6290084
C23H28N2O8,0.4409127
C24H30N2O8,0.3123793
C25H32N2O8,0.1895382
C26H34N2O8,0.145427
C14H8N2O8,0.1506629
C15H10N2O8,0.2220998
C16H12N2O8,0.2488265
C17H14N2O8,0.3441962
C18H16N2O8,0.4178466
C19H18N2O8,0.695119
C20H20N2O8,0.6884469
C21H22N2O8,0.620469
C22H24N2O8,0.5536681
C23H26N2O8,0.3865787
C24H28N2O8,0.4267754
C25H30N2O8,0.2133346
C26H32N2O8,0.1474213
C15H8N2O8,0.125765
C16H10N2O8,0.1367335
C17H12N2O8,0.173341
C18H14N2O8,0.2117257
C19H16N2O8,0.372224
C20H18N2O8,0.4609932
C21H20N2O8,0.4570467
C22H22N2O8,0.4042909
C23H24N2O8,0.3808944
C24H26N2O8,0.3538301
C25H28N2O8,0.2054381
C26H30N2O8,0.1491567
C27H32N2O8,0.0865278
C17H10N2O8,0.1019475
C18H12N2O8,0.1746952
C19H14N2O8,0.1824737
C20H16N2O8,0.294584
C21H18N2O8,0.3216424
C22H20N2O8,0.2857691
C23H22N2O8,0.2677611
C24H24N2O8,0.3138951
C25H26N2O8,0.1815092
C26H28N2O8,0.1640634
C27H30N2O8,0.0891283
C19H12N2O8,0.1049576
C20H14N2O8,0.1366615
C21H16N2O8,0.1860435
C22H18N2O8,0.2256949
C23H20N2O8,0.2363898
C24H22N2O8,0.2220405
C25H24N2O8,0.1556429
C26H26N2O8,0.1062138
C27H28N2O8,0.0791066
C19H10N2O8,0.0922351
C20H12N2O8,0.1135323
C21H14N2O8,0.1400432
C22H16N2O8,0.1700137
C23H18N2O8,0.1777621
C24H20N2O8,0.1746269
C25H22N2O8,0.1159082
C26H24N2O8,0.1017023
C22H14N2O8,0.109099
C23H16N2O8,0.1487186
C24H18N2O8,0.093586
C25H20N2O8,0.105119
C12H14N2O9,0.0808693
C13H16N2O9,0.1206698
C14H18N2O9,0.0955674
C15H20N2O9,0.1922524
C16H22N2O9,0.2176156
C17H24N2O9,0.2354662
C18H26N2O9,0.2524188
C19H28N2O9,0.1778852
C20H30N2O9,0.1038847
C22H34N2O9,0.0789495
C12H12N2O9,0.0938436
C13H14N2O9,0.1416651
C14H16N2O9,0.1920566
C15H18N2O9,0.3688797
C16H20N2O9,0.5185408
C17H22N2O9,0.5690206
C18H24N2O9,0.6059787
C19H26N2O9,0.4821966
C20H28N2O9,0.2734831
C21H30N2O9,0.2049467
C22H32N2O9,0.1566709
C13H12N2O9,0.114947
C14H14N2O9,0.2293281
C15H16N2O9,0.3560434
C16H18N2O9,0.7467871
C17H20N2O9,0.9022148
C18H22N2O9,1.1566801
C19H24N2O9,1.1374451
C20H26N2O9,0.7913546
C21H28N2O9,0.488696
C22H30N2O9,0.360037
C23H32N2O9,0.1523002
C24H34N2O9,0.117147
C25H36N2O9,0.0802188
C13H10N2O9,0.120701
C14H12N2O9,0.2047691
C15H14N2O9,0.2636156
C16H16N2O9,0.6105317
C17H18N2O9,1.0761353
C18H20N2O9,1.3055035
C19H22N2O9,1.4662911
C20H24N2O9,1.3532833
C21H26N2O9,0.8859207
C22H28N2O9,0.6526415
C23H30N2O9,0.4094459
C24H32N2O9,0.2179999
C25H34N2O9,0.1745983
C26H36N2O9,0.0838052
C13H8N2O9,0.0920036
C14H10N2O9,0.0876158
C15H12N2O9,0.1693531
C16H14N2O9,0.2988847
C17H16N2O9,0.7987589
C18H18N2O9,1.0390097
C19H20N2O9,1.1751763
C20H22N2O9,1.3480836
C21H24N2O9,1.0965215
C22H26N2O9,0.8324157
C23H28N2O9,0.6328427
C24H30N2O9,0.4243287
C25H32N2O9,0.2799684
C26H34N2O9,0.1831356
C27H36N2O9,0.0862462
C29H40N2O9,0.0819772
C15H10N2O9,0.1796832
C16H12N2O9,0.1801219
C17H14N2O9,0.3891684
C18H16N2O9,0.626947
C19H18N2O9,0.7275943
C20H20N2O9,0.9595983
C21H22N2O9,0.9601348
C22H24N2O9,0.8594862
C23H26N2O9,0.7301407
C24H28N2O9,0.4477862
C25H30N2O9,0.4143519
C26H32N2O9,0.2342181
C27H34N2O9,0.1454256
C28H36N2O9,0.1036292
C16H10N2O9,0.0866638
C17H12N2O9,0.1723952
C18H14N2O9,0.407141
C19H16N2O9,0.6007141
C20H18N2O9,0.5505069
C21H20N2O9,0.6427395
C22H22N2O9,0.6143064
C23H24N2O9,0.6746445
C24H26N2O9,0.3977667
C25H28N2O9,0.3491054
C26H30N2O9,0.2148442
C27H32N2O9,0.143475
C28H34N2O9,0.1140777
C29H36N2O9,0.1174682
C17H10N2O9,0.0890912
C18H12N2O9,0.1690204
C19H14N2O9,0.2866242
C20H16N2O9,0.3426898
C21H18N2O9,0.3670793
C22H20N2O9,0.3759357
C23H22N2O9,0.4804204
C24H24N2O9,0.2962391
C25H26N2O9,0.3262359
C26H28N2O9,0.2202877
C27H30N2O9,0.1486866
C28H32N2O9,0.1376716
C29H34N2O9,0.1091749
C19H12N2O9,0.1265894
C20H14N2O9,0.2015859
C21H16N2O9,0.257782
C22H18N2O9,0.2853092
C23H20N2O9,0.3361407
C24H22N2O9,0.2363637
C25H24N2O9,0.208931
C26H26N2O9,0.1713325
C27H28N2O9,0.1329137
C28H30N2O9,0.114695
C29H32N2O9,0.0993634
C19H10N2O9,0.1102786
C20H12N2O9,0.124632
C21H14N2O9,0.1755033
C22H16N2O9,0.1967835
C23H18N2O9,0.2057512
C24H20N2O9,0.1736305
C25H22N2O9,0.1658781
C26H24N2O9,0.1343523
C27H26N2O9,0.1015909
C28H28N2O9,0.1051285
C21H12N2O9,0.1101072
C22H14N2O9,0.1670072
C23H16N2O9,0.1434201
C24H18N2O9,0.1470021
C25H20N2O9,0.0991243
C26H22N2O9,0.1046344
C27H24N2O9,0.078093
C28H26N2O9,0.0787964
C21H10N2O9,0.0908415
C22H12N2O9,0.0932754
C23H14N2O9,0.0940178
C24H16N2O9,0.1078343
C25H18N2O9,0.0843736
C26H20N2O9,0.0857953
C15H20N2O10,0.0872137
C16H22N2O10,0.1711468
C17H24N2O10,0.2109003
C18H26N2O10,0.1484717
C19H28N2O10,0.1960365
C20H30N2O10,0.1150689
C21H32N2O10,0.0936489
C15H18N2O10,0.1541733
C16H20N2O10,0.3416192
C17H22N2O10,0.4391101
C18H24N2O10,0.3833307
C19H26N2O10,0.2988524
C20H28N2O10,0.237533
C21H30N2O10,0.1891094
C22H32N2O10,0.1021565
C23H34N2O10,0.1088408
C15H16N2O10,0.1906999
C16H18N2O10,0.3349775
C17H20N2O10,0.746775
C18H22N2O10,0.8562311
C19H24N2O10,0.6872518
C20H26N2O10,0.5075647
C21H28N2O10,0.5077025
C22H30N2O10,0.2566166
C23H32N2O10,0.1929205
C24H34N2O10,0.1380334
C15H14N2O10,0.1869951
C16H16N2O10,0.3467037
C17H18N2O10,0.8056405
C18H20N2O10,1.2308799
C19H22N2O10,1.4419736
C20H24N2O10,1.0152715
C21H26N2O10,0.8272982
C22H28N2O10,0.5308844
C23H30N2O10,0.3906266
C24H32N2O10,0.2947537
C25H34N2O10,0.2007064
C26H36N2O10,0.1682415
C27H38N2O10,0.0832156
C15H12N2O10,0.1176831
C16H14N2O10,0.2633095
C17H16N2O10,0.5963541
C18H18N2O10,1.0631378
C19H20N2O10,1.249535
C20H22N2O10,1.3023031
C21H24N2O10,1.1790142
C22H26N2O10,0.8777711
C23H28N2O10,0.666389
C24H30N2O10,0.5134055
C25H32N2O10,0.3043261
C26H34N2O10,0.2256845
C27H36N2O10,0.1435672
C28H38N2O10,0.0873678
C16H12N2O10,0.1736122
C17H14N2O10,0.3118792
C18H16N2O10,0.565009
C19H18N2O10,0.9309896
C20H20N2O10,1.118988
C21H22N2O10,1.080235
C22H24N2O10,1.0819173
C23H26N2O10,0.8116018
C24H28N2O10,0.6886075
C25H30N2O10,0.4304447
C26H32N2O10,0.3008104
C27H34N2O10,0.174362
C28H36N2O10,0.1370621
C29H38N2O10,0.1054972
C16H10N2O10,0.0790986
C17H12N2O10,0.1801714
C18H14N2O10,0.2859258
C19H16N2O10,0.5108134
C20H18N2O10,0.6991963
C21H20N2O10,0.7686486
C22H22N2O10,0.8491039
C23H24N2O10,0.6817529
C24H26N2O10,0.6342723
C25H28N2O10,0.4114026
C26H30N2O10,0.270522
C27H32N2O10,0.1656119
C28H34N2O10,0.1985681
C29H36N2O10,0.1378031
C30H38N2O10,0.1006668
C17H10N2O10,0.0881047
C18H12N2O10,0.203621
C19H14N2O10,0.2555706
C20H16N2O10,0.3547887
C21H18N2O10,0.4359515
C22H20N2O10,0.5699538
C23H22N2O10,0.4360203
C24H24N2O10,0.4868091
C25H26N2O10,0.3309011
C26H28N2O10,0.280687
C27H30N2O10,0.246122
C28H32N2O10,0.197903
C29H34N2O10,0.1381645
C30H36N2O10,0.084963
C31H38N2O10,0.1224376
C18H10N2O10,0.1301755
C19H12N2O10,0.1729351
C20H14N2O10,0.2218949
C21H16N2O10,0.2687007
C22H18N2O10,0.3979614
C23H20N2O10,0.2992667
C24H22N2O10,0.3474444
C25H24N2O10,0.2420411
C26H26N2O10,0.2029274
C27H28N2O10,0.2327954
C28H30N2O10,0.1687934
C29H32N2O10,0.1186314
C19H10N2O10,0.0839507
C20H12N2O10,0.1504006
C21H14N2O10,0.1776208
C22H16N2O10,0.2477125
C23H18N2O10,0.1789211
C24H20N2O10,0.2289126
C25H22N2O10,0.2169127
C26H24N2O10,0.1979951
C27H26N2O10,0.1776048
C28H28N2O10,0.1278432
C30H32N2O10,0.0878724
C31H34N2O10,0.0867614
C21H12N2O10,0.0936998
C22H14N2O10,0.1871486
C23H16N2O10,0.1720349
C24H18N2O10,0.172514
C25H20N2O10,0.1857075
C26H22N2O10,0.1178883
C27H24N2O10,0.1479968
C22H12N2O10,0.1010515
C23H14N2O10,0.1029894
C24H16N2O10,0.1054168
C25H18N2O10,0.1314293
C27H22N2O10,0.1174068
C17H26N2O11,0.0874795
C18H28N2O11,0.3694967
C19H30N2O11,0.0957001
C20H32N2O11,0.1236367
C17H24N2O11,0.1373722
C18H26N2O11,0.1764783
C19H28N2O11,0.1392366
C20H30N2O11,0.1529459
C15H18N2O11,0.1076166
C16H20N2O11,0.1457271
C17H22N2O11,0.2267597
C18H24N2O11,0.2202262
C19H26N2O11,0.2240765
C20H28N2O11,0.2187197
C21H30N2O11,0.1409895
C22H32N2O11,0.1033278
C23H34N2O11,0.0917457
C15H16N2O11,0.1145659
C16H18N2O11,0.2114756
C17H20N2O11,0.3159038
C18H22N2O11,0.3799154
C19H24N2O11,0.3917473
C20H26N2O11,0.467401
C21H28N2O11,0.268817
C22H30N2O11,0.2002967
C23H32N2O11,0.1118981
C24H34N2O11,0.1060474
C26H38N2O11,0.1182877
C16H16N2O11,0.2372635
C17H18N2O11,0.4470259
C18H20N2O11,0.5969229
C19H22N2O11,0.6308136
C20H24N2O11,0.7309234
C21H26N2O11,0.5416669
C22H28N2O11,0.444335
C23H30N2O11,0.250425
C24H32N2O11,0.257492
C25H34N2O11,0.206378
C26H36N2O11,0.1253017
C16H14N2O11,0.1507604
C17H16N2O11,0.4151088
C18H18N2O11,0.6798579
C19H20N2O11,0.7743797
C20H22N2O11,0.9946824
C21H24N2O11,0.7928819
C22H26N2O11,0.7509024
C23H28N2O11,0.6169111
C24H30N2O11,0.480677
C25H32N2O11,0.4248369
C26H34N2O11,0.1873764
C27H36N2O11,0.1696985
C28H38N2O11,0.134234
C16H12N2O11,0.0871701
C17H14N2O11,0.2453987
C18H16N2O11,0.487725
C19H18N2O11,0.7116346
C20H20N2O11,0.8882192
C21H22N2O11,0.8788019
C22H24N2O11,0.9351163
C23H26N2O11,0.8035929
C24H28N2O11,0.6037399
C25H30N2O11,0.5152051
C26H32N2O11,0.3062403
C27H34N2O11,0.2202685
C28H36N2O11,0.1665958
C29H38N2O11,0.1173178
C30H40N2O11,0.0988617
C17H12N2O11,0.1835306
C18H14N2O11,0.3060283
C19H16N2O11,0.4601574
C20H18N2O11,0.5931211
C21H20N2O11,0.7711822
C22H22N2O11,0.7645301
C23H24N2O11,0.8529334
C24H26N2O11,0.5973055
C25H28N2O11,0.5101324
C26H30N2O11,0.3237479
C27H32N2O11,0.3099679
C28H34N2O11,0.2563688
C29H36N2O11,0.15444
C30H38N2O11,0.1174787
C18H12N2O11,0.1207431
C19H14N2O11,0.2625864
C20H16N2O11,0.3688277
C21H18N2O11,0.5976718
C22H20N2O11,0.5615956
C23H22N2O11,0.6594654
C24H24N2O11,0.460851
C25H26N2O11,0.4204171
C26H28N2O11,0.339606
C27H30N2O11,0.3476513
C28H32N2O11,0.2784057
C29H34N2O11,0.1559731
C30H36N2O11,0.1163044
C18H10N2O11,0.0905555
C19H12N2O11,0.1501403
C20H14N2O11,0.2032426
C21H16N2O11,0.3323572
C22H18N2O11,0.3489425
C23H20N2O11,0.4166119
C24H22N2O11,0.3134874
C25H24N2O11,0.327339
C26H26N2O11,0.3021425
C27H28N2O11,0.3047711
C28H30N2O11,0.265198
C29H32N2O11,0.1250961
C30H34N2O11,0.133928
C32H38N2O11,0.0915396
C19H10N2O11,0.0893114
C20H12N2O11,0.1243251
C21H14N2O11,0.1921978
C22H16N2O11,0.2207112
C23H18N2O11,0.2663558
C24H20N2O11,0.2332442
C25H22N2O11,0.2318965
C26H24N2O11,0.2559694
C27H26N2O11,0.2836488
C28H28N2O11,0.1949411
C29H30N2O11,0.1223708
C30H32N2O11,0.1114195
C21H12N2O11,0.1208136
C22H14N2O11,0.1408065
C23H16N2O11,0.1873808
C24H18N2O11,0.1776996
C25H20N2O11,0.1938171
C26H22N2O11,0.2298318
C27H24N2O11,0.1995426
C28H26N2O11,0.1540398
C29H28N2O11,0.1071957
C30H30N2O11,0.1080111
C23H14N2O11,0.0982422
C24H16N2O11,0.1052118
C25H18N2O11,0.1459892
C26H20N2O11,0.1708492
C27H22N2O11,0.1162331
C28H24N2O11,0.1333486
C29H26N2O11,0.116526
C24H14N2O11,0.0862566
C25H16N2O11,0.085215
C26H18N2O11,0.0971746
C27H20N2O11,0.0995956
C28H22N2O11,0.085046
C18H28N2O12,0.1107177
C19H30N2O12,0.1127257
C20H32N2O12,0.1310273
C21H34N2O12,0.0798514
C16H20N2O12,0.0828283
C17H22N2O12,0.1098287
C18H24N2O12,0.1292765
C19H26N2O12,0.1410592
C20H28N2O12,0.1368349
C21H30N2O12,0.1418287
C22H32N2O12,0.0896722
C23H34N2O12,0.0832374
C17H20N2O12,0.151897
C18H22N2O12,0.1817015
C19H24N2O12,0.2423739
C20H26N2O12,0.234163
C21H28N2O12,0.2298649
C22H30N2O12,0.1533207
C24H34N2O12,0.1349394
C16H16N2O12,0.1037774
C17H18N2O12,0.1267956
C18H20N2O12,0.2479234
C19H22N2O12,0.4080249
C20H24N2O12,0.3531101
C21H26N2O12,0.4332858
C22H28N2O12,0.2448741
C23H30N2O12,0.2636851
C24H32N2O12,0.1903478
C25H34N2O12,0.1691552
C26H36N2O12,0.1397023
C16H14N2O12,0.0812898
C17H16N2O12,0.1469333
C18H18N2O12,0.2381697
C19H20N2O12,0.4114386
C20H22N2O12,0.4786383
C21H24N2O12,0.5147033
C22H26N2O12,0.4676601
C23H28N2O12,0.3801478
C24H30N2O12,0.4548403
C25H32N2O12,0.3004045
C26H34N2O12,0.2022804
C27H36N2O12,0.1438806
C28H38N2O12,0.1156946
C29H40N2O12,0.1015638
C17H14N2O12,0.1012591
C18H16N2O12,0.2284574
C19H18N2O12,0.4584202
C20H20N2O12,0.4981449
C21H22N2O12,0.5970163
C22H24N2O12,0.6562169
C23H26N2O12,0.6013371
C24H28N2O12,0.6141592
C25H30N2O12,0.4523303
C26H32N2O12,0.3061597
C27H34N2O12,0.2849747
C28H36N2O12,0.1655913
C29H38N2O12,0.1031554
C30H40N2O12,0.0977579
C17H12N2O12,0.0843922
C18H14N2O12,0.1717315
C19H16N2O12,0.3103375
C20H18N2O12,0.3936841
C21H20N2O12,0.5666147
C22H22N2O12,0.7051938
C23H24N2O12,0.663268
C24H26N2O12,0.6286327
C25H28N2O12,0.4694295
C26H30N2O12,0.3599418
C27H32N2O12,0.322116
C28H34N2O12,0.1970996
C29H36N2O12,0.1556997
C30H38N2O12,0.1222224
C31H40N2O12,0.092717
C18H12N2O12,0.1165771
C19H14N2O12,0.1639096
C20H16N2O12,0.3007198
C21H18N2O12,0.3936504
C22H20N2O12,0.5282257
C23H22N2O12,0.4760642
C24H24N2O12,0.5669657
C25H26N2O12,0.432479
C26H28N2O12,0.4602893
C27H30N2O12,0.4322903
C28H32N2O12,0.2315781
C29H34N2O12,0.1945279
C30H36N2O12,0.1671597
C31H38N2O12,0.1105495
C32H40N2O12,0.0994229
C33H42N2O12,0.0813972
C19H12N2O12,0.0842516
C20H14N2O12,0.211605
C21H16N2O12,0.2502342
C22H18N2O12,0.3876244
C23H20N2O12,0.3607186
C24H22N2O12,0.3760313
C25H24N2O12,0.3778698
C26H26N2O12,0.4164391
C27H28N2O12,0.3576867
C28H30N2O12,0.2103617
C29H32N2O12,0.1724996
C30H34N2O12,0.1423128
C31H36N2O12,0.1010991
C32H38N2O12,0.1061915
C33H40N2O12,0.0968376
C20H12N2O12,0.1131727
C21H14N2O12,0.1379698
C22H16N2O12,0.2148302
C23H18N2O12,0.2247431
C24H20N2O12,0.2656133
C25H22N2O12,0.2670076
C26H24N2O12,0.3347097
C27H26N2O12,0.2409718
C28H28N2O12,0.1964555
C29H30N2O12,0.176
C30H32N2O12,0.1198437
C31H34N2O12,0.1007767
C32H36N2O12,0.097687
C33H38N2O12,0.0848258
C34H40N2O12,0.0829118
C22H14N2O12,0.1150818
C23H16N2O12,0.1244322
C24H18N2O12,0.1880121
C25H20N2O12,0.2401445
C26H22N2O12,0.2986041
C27H24N2O12,0.2181195
C28H26N2O12,0.1720838
C29H28N2O12,0.1661291
C30H30N2O12,0.1056997
C31H32N2O12,0.0952218
C32H34N2O12,0.1037489
C23H14N2O12,0.0850367
C24H16N2O12,0.1110713
C25H18N2O12,0.1689099
C26H20N2O12,0.1489669
C27H22N2O12,0.1291869
C28H24N2O12,0.1679134
C29H26N2O12,0.1466804
C30H28N2O12,0.09014
C32H32N2O12,0.0887643
C25H16N2O12,0.1257983
C26H18N2O12,0.1087123
C27H20N2O12,0.1177289
C28H22N2O12,0.1181435
C29H24N2O12,0.0955678
C18H22N2O13,0.1126944
C19H24N2O13,0.1136809
C20H26N2O13,0.1611997
C22H30N2O13,0.1200602
C23H32N2O13,0.0849391
C24H34N2O13,0.0875606
C25H36N2O13,0.1061127
C18H20N2O13,0.114637
C19H22N2O13,0.1445726
C20H24N2O13,0.1797576
C21H26N2O13,0.1429381
C22H28N2O13,0.1660194
C23H30N2O13,0.1713246
C24H32N2O13,0.1789187
C25H34N2O13,0.1094315
C26H36N2O13,0.0784777
C18H18N2O13,0.0955123
C19H20N2O13,0.1726052
C20H22N2O13,0.2448645
C21H24N2O13,0.214074
C22H26N2O13,0.3113017
C23H28N2O13,0.3281928
C24H30N2O13,0.3099995
C25H32N2O13,0.2144314
C26H34N2O13,0.1098537
C27H36N2O13,0.1226696
C28H38N2O13,0.1014079
C18H16N2O13,0.1330133
C19H18N2O13,0.1994895
C20H20N2O13,0.2533548
C21H22N2O13,0.2906507
C22H24N2O13,0.372289
C23H26N2O13,0.5410267
C24H28N2O13,0.4264917
C25H30N2O13,0.3164564
C26H32N2O13,0.2198761
C27H34N2O13,0.2191271
C28H36N2O13,0.1274553
C29H38N2O13,0.0940754
C30H40N2O13,0.0815561
C18H14N2O13,0.1033935
C19H16N2O13,0.1375452
C20H18N2O13,0.2269096
C21H20N2O13,0.3610311
C22H22N2O13,0.403304
C23H24N2O13,0.5181587
C24H26N2O13,0.4477088
C25H28N2O13,0.3897755
C26H30N2O13,0.3831764
C27H32N2O13,0.2846498
C28H34N2O13,0.1964698
C29H36N2O13,0.1975756
C30H38N2O13,0.1233326
C31H40N2O13,0.0850336
C32H42N2O13,0.1083154
C19H14N2O13,0.0888776
C20H16N2O13,0.1604922
C21H18N2O13,0.291568
C22H20N2O13,0.3508149
C23H22N2O13,0.4319258
C24H24N2O13,0.3860431
C25H26N2O13,0.4338494
C26H28N2O13,0.4401417
C27H30N2O13,0.2736473
C28H32N2O13,0.223051
C29H34N2O13,0.2213535
C30H36N2O13,0.1782716
C31H38N2O13,0.1501233
C32H40N2O13,0.1340411
C33H42N2O13,0.0869354
C20H14N2O13,0.136876
C21H16N2O13,0.2033121
C22H18N2O13,0.197367
C23H20N2O13,0.3373077
C24H22N2O13,0.2851385
C25H24N2O13,0.4244387
C26H26N2O13,0.4133429
C27H28N2O13,0.2594014
C28H30N2O13,0.2408172
C29H32N2O13,0.1932606
C30H34N2O13,0.1904975
C31H36N2O13,0.1387692
C32H38N2O13,0.1491693
C33H40N2O13,0.0889184
C34H42N2O13,0.0876904
C21H14N2O13,0.1472692
C22H16N2O13,0.141065
C23H18N2O13,0.209454
C24H20N2O13,0.2291647
C25H22N2O13,0.351831
C26H24N2O13,0.3294595
C27H26N2O13,0.2191261
C28H28N2O13,0.2777889
C29H30N2O13,0.1709541
C30H32N2O13,0.1512308
C31H34N2O13,0.1439416
C32H36N2O13,0.112651
C33H38N2O13,0.0916087
C21H12N2O13,0.0978882
C22H14N2O13,0.0900152
C23H16N2O13,0.1126122
C24H18N2O13,0.1706459
C25H20N2O13,0.2683724
C26H22N2O13,0.2395342
C27H24N2O13,0.1908392
C28H26N2O13,0.2253576
C29H28N2O13,0.1577281
C30H30N2O13,0.1284695
C31H32N2O13,0.1379376
C32H34N2O13,0.119992
C33H36N2O13,0.1081766
C35H40N2O13,0.0963293
C24H16N2O13,0.1570357
C25H18N2O13,0.1870439
C26H20N2O13,0.1718994
C27H22N2O13,0.1635911
C28H24N2O13,0.1986851
C29H26N2O13,0.1259686
C30H28N2O13,0.1227711
C31H30N2O13,0.118019
C32H32N2O13,0.0866167
C25H16N2O13,0.1143406
C26H18N2O13,0.143209
C27H20N2O13,0.0885362
C28H22N2O13,0.1117124
C29H24N2O13,0.1028781
C30H26N2O13,0.0820126
C31H28N2O13,0.1208247
C33H32N2O13,0.0947326
C19H22N2O14,0.0797266
C20H24N2O14,0.0782427
C21H26N2O14,0.0901342
C22H28N2O14,0.1237041
C23H30N2O14,0.110583
C24H32N2O14,0.105642
C25H34N2O14,0.0816546
C20H22N2O14,0.092179
C21H24N2O14,0.1178912
C22H26N2O14,0.171366
C23H28N2O14,0.1993416
C24H30N2O14,0.1588595
C25H32N2O14,0.1346175
C26H34N2O14,0.1026631
C20H20N2O14,0.1039927
C21H22N2O14,0.1510507
C22H24N2O14,0.2364992
C23H26N2O14,0.2810555
C24H28N2O14,0.2361722
C25H30N2O14,0.1487191
C26H32N2O14,0.2097033
C27H34N2O14,0.1514998
C28H36N2O14,0.0990731
C29H38N2O14,0.1296574
C20H18N2O14,0.122649
C21H20N2O14,0.1356508
C22H22N2O14,0.2870176
C23H24N2O14,0.3172748
