Formula,Mono Inty
C26H42O8S,0.078045
C27H44O8S,0.0770784
C28H46O8S,0.0731251
C29H48O8S,0.103378
C30H50O8S,0.1056938
C31H52O8S,0.0861641
C10H8O8S,0.0909212
C11H10O8S,2.9717891
C12H12O8S,0.3040332
C13H14O8S,0.4460474
C14H16O8S,0.632508
C15H18O8S,0.5091142
C16H20O8S,0.6105256
C17H22O8S,0.6040894
C18H24O8S,0.7760339
C19H26O8S,0.930503
C20H28O8S,0.9615367
C21H30O8S,0.5045279
C22H32O8S,0.3500809
C23H34O8S,0.3113044
C24H36O8S,0.2221802
C25H38O8S,0.180086
C26H40O8S,0.0846352
C27H42O8S,0.1070232
C28H44O8S,0.1330473
C29H46O8S,0.1693199
C30H48O8S,0.1592108
C11H8O8S,0.1370424
C12H10O8S,0.2587122
C13H12O8S,0.4150529
C14H14O8S,0.4253937
C15H16O8S,0.3664902
C16H18O8S,0.3669102
C17H20O8S,0.4647841
C18H22O8S,0.4928503
C19H24O8S,0.6921226
C20H26O8S,0.8122475
C21H28O8S,0.5428179
C22H30O8S,0.3550302
C23H32O8S,0.2716513
C24H34O8S,0.1891745
C25H36O8S,0.1906616
C26H38O8S,0.1256673
C27H40O8S,0.1083644
C28H42O8S,0.1421803
C29H44O8S,0.1342585
C30H46O8S,0.1195995
C31H48O8S,0.0745778
C12H8O8S,0.1086641
C13H10O8S,0.2534943
C14H12O8S,0.248351
C15H14O8S,0.3284191
C16H16O8S,0.2264751
C17H18O8S,0.3645867
C18H20O8S,0.3229906
C19H22O8S,0.4818135
C20H24O8S,0.5699524
C21H26O8S,0.4658847
C22H28O8S,0.2953018
C23H30O8S,0.2680512
C24H32O8S,0.1829611
C25H34O8S,0.1121223
C26H36O8S,0.1376376
C27H38O8S,0.1015813
C28H40O8S,0.1256316
C29H42O8S,0.1062271
C12H6O8S,0.0898838
C13H8O8S,0.1185183
C14H10O8S,0.2360007
C15H12O8S,0.2865358
C16H14O8S,0.1693138
C17H16O8S,0.1835532
C18H18O8S,0.2768547
C19H20O8S,0.3147995
C20H22O8S,0.3233
C21H24O8S,0.3444369
C22H26O8S,0.2867631
C23H28O8S,0.1807982
C24H30O8S,0.1538292
C25H32O8S,0.1282992
C26H34O8S,0.107197
C27H36O8S,0.0864561
C28H38O8S,0.0900699
C33H48O8S,0.089244
C14H8O8S,0.1552079
C15H10O8S,0.1724678
C16H12O8S,0.1665116
C17H14O8S,0.1122463
C18H16O8S,0.196201
C19H18O8S,0.2051182
C20H20O8S,0.2021615
C21H22O8S,0.2723693
C22H24O8S,0.2032563
C23H26O8S,0.1657593
C24H28O8S,0.1467963
C25H30O8S,0.0923089
C26H32O8S,0.1633892
C14H6O8S,0.1027277
C15H8O8S,0.0941996
C16H10O8S,0.1297604
C17H12O8S,0.092331
C18H14O8S,0.0947198
C19H16O8S,0.1315555
C20H18O8S,0.1525927
C21H20O8S,0.1840241
C22H22O8S,0.1502057
C23H24O8S,0.1384054
C24H26O8S,0.0973601
C25H28O8S,0.0871939
C26H30O8S,0.1043879
C17H10O8S,0.0861418
C18H12O8S,0.090033
C19H14O8S,0.104371
C20H16O8S,0.0923971
C21H18O8S,0.0907859
C24H24O8S,0.0875421
C21H14O8S,0.1009815
C47H66O8S,0.1062215
C55H82O8S,0.0898521
C56H84O8S,0.1699921
C57H86O8S,0.1405239
C12H14O8S2,0.0799533
C15H20O8S2,0.0713315
C16H22O8S2,0.0908587
C17H24O8S2,0.0793767
C19H28O8S2,0.1021699
C20H30O8S2,0.0712336
C16H20O8S2,0.0759511
C18H24O8S2,0.0734996
C19H26O8S2,0.089787
C20H28O8S2,0.0869792
C12H22O9S,0.0821003
C14H26O9S,0.0921488
C15H28O9S,0.0804136
C16H30O9S,0.4341978
C17H32O9S,0.0801444
C18H34O9S,0.1910548
C19H36O9S,0.1411864
C20H38O9S,1.1955342
C21H40O9S,0.1066524
C22H42O9S,0.3024198
C24H46O9S,0.0752794
C11H18O9S,0.1187478
C12H20O9S,0.1522081
C13H22O9S,0.2324349
C14H24O9S,0.1971358
C15H26O9S,0.2341364
C16H28O9S,0.2884187
C17H30O9S,0.2455174
C18H32O9S,0.4512721
C19H34O9S,1.0372866
C20H36O9S,0.3706033
C21H38O9S,0.5529292
C22H40O9S,0.2341227
C23H42O9S,0.1104847
C24H44O9S,0.1434713
C26H48O9S,0.0846067
C30H56O9S,0.3597203
C12H18O9S,0.1301886
C13H20O9S,0.2271431
C14H22O9S,0.1926231
C15H24O9S,0.4214832
C16H26O9S,0.4879219
C17H28O9S,0.426099
C18H30O9S,0.5207204
C19H32O9S,0.378123
C20H34O9S,0.377771
C21H36O9S,0.2027267
C22H38O9S,0.1367805
C23H40O9S,0.1148047
C11H14O9S,0.0867703
C12H16O9S,0.1877494
C13H18O9S,0.2702218
C14H20O9S,0.4033541
C15H22O9S,0.6603068
C16H24O9S,0.9389124
C17H26O9S,0.8959939
C18H28O9S,0.8687726
C19H30O9S,0.8767551
C20H32O9S,0.780734
C21H34O9S,0.4254444
C22H36O9S,0.3392751
C23H38O9S,0.3905625
C24H40O9S,0.1645377
C25H42O9S,0.1084147
C26H44O9S,0.0759783
C29H50O9S,0.0713997
C11H12O9S,0.0958498
C12H14O9S,0.2381243
C13H16O9S,0.2582415
C14H18O9S,0.4575942
C15H20O9S,0.7431543
C16H22O9S,0.9027519
C17H24O9S,1.2570958
C18H26O9S,1.0545778
C19H28O9S,1.2215201
C20H30O9S,1.1611983
C21H32O9S,0.7169591
C22H34O9S,0.5077165
C23H36O9S,0.2826234
C24H38O9S,0.2945084
C25H40O9S,0.174118
C26H42O9S,0.0905478
C27H44O9S,0.0986515
C28H46O9S,0.1077936
C29H48O9S,0.1138871
C30H50O9S,0.0818951
C31H52O9S,0.0806436
C11H10O9S,0.0926816
C12H12O9S,0.2270713
C13H14O9S,0.3278834
C14H16O9S,0.3729187
C15H18O9S,0.5823147
C16H20O9S,0.631583
C17H22O9S,1.0906891
C18H24O9S,1.1428511
C19H26O9S,1.262947
C20H28O9S,1.1647977
C21H30O9S,0.7670915
C22H32O9S,0.6406104
C23H34O9S,0.3978252
C24H36O9S,0.335801
C25H38O9S,0.202887
C26H40O9S,0.1542221
C27H42O9S,0.129238
C28H44O9S,0.1565929
C29H46O9S,0.1141492
C30H48O9S,0.1117673
C31H50O9S,0.0832018
C11H8O9S,0.0800024
C12H10O9S,0.2239558
C13H12O9S,0.3602692
C14H14O9S,0.2538143
C15H16O9S,0.3850046
C16H18O9S,0.4530975
C17H20O9S,0.6918544
C18H22O9S,0.9177963
C19H24O9S,1.0140889
C20H26O9S,0.90227
C21H28O9S,0.6237333
C22H30O9S,0.6237821
C23H32O9S,0.3684589
C24H34O9S,0.3796984
C25H36O9S,0.2451724
C26H38O9S,0.1463296
C27H40O9S,0.1571365
C28H42O9S,0.188652
C29H44O9S,0.1743848
C30H46O9S,0.2289704
C31H48O9S,0.0755639
C12H8O9S,0.1360038
C13H10O9S,0.2415135
C14H12O9S,0.2214165
C15H14O9S,0.2973138
C16H16O9S,0.3367569
C17H18O9S,0.4319645
C18H20O9S,0.6204839
C19H22O9S,0.7618397
C20H24O9S,0.6914381
C21H26O9S,0.4802108
C22H28O9S,0.4784763
C23H30O9S,0.3349629
C24H32O9S,0.2904032
C25H34O9S,0.2429879
C26H36O9S,0.1683588
C27H38O9S,0.1708492
C28H40O9S,0.1553015
C29H42O9S,0.1253051
C30H44O9S,0.1069538
C31H46O9S,0.0803111
C12H6O9S,0.1076741
C13H8O9S,0.1113578
C14H10O9S,0.1544889
C15H12O9S,0.133268
C16H14O9S,0.2953284
C17H16O9S,0.294746
C18H18O9S,0.417663
C19H20O9S,0.5417341
C20H22O9S,0.5408879
C21H24O9S,0.3594188
C22H26O9S,0.3309385
C23H28O9S,0.2657923
C24H30O9S,0.2547414
C25H32O9S,0.2182422
C26H34O9S,0.1944888
C27H36O9S,0.1238909
C28H38O9S,0.117104
C29H40O9S,0.0852669
C30H42O9S,0.0868462
C14H8O9S,0.1313075
C15H10O9S,0.0954686
C16H12O9S,0.179842
C17H14O9S,0.2545652
C18H16O9S,0.2726479
C19H18O9S,0.4006174
C20H20O9S,0.3877894
C21H22O9S,0.2714025
C22H24O9S,0.269293
C23H26O9S,0.2282081
C24H28O9S,0.164272
C25H30O9S,0.1717169
C26H32O9S,0.1285125
C27H34O9S,0.1067823
C28H36O9S,0.0895189
C29H38O9S,0.0845782
C30H40O9S,0.0771918
C39H58O9S,0.125188
C40H60O9S,0.1204084
C51H82O9S,0.1485629
C15H8O9S,0.1031333
C16H10O9S,0.1011389
C17H12O9S,0.1502077
C18H14O9S,0.24394
C19H16O9S,0.2557841
C20H18O9S,0.2578297
C21H20O9S,0.2505335
C22H22O9S,0.1630694
C23H24O9S,0.1969465
C24H26O9S,0.1491952
C25H28O9S,0.163203
C26H30O9S,0.1082172
C17H10O9S,0.0833812
C18H12O9S,0.148749
C19H14O9S,0.173367
C20H16O9S,0.1707911
C21H18O9S,0.1422433
C22H20O9S,0.150302
C23H22O9S,0.115453
C24H24O9S,0.0939583
C25H26O9S,0.0797437
C17H8O9S,0.0739016
C18H10O9S,0.1460013
C19H12O9S,0.1373106
C20H14O9S,0.1438259
C21H16O9S,0.1231044
C22H18O9S,0.0981535
C23H20O9S,0.1370985
C24H22O9S,0.076706
C19H10O9S,0.1103454
C20H12O9S,0.0793931
C22H16O9S,0.0798993
C23H18O9S,0.1024218
C15H20O9S2,0.0800445
C16H22O9S2,0.075889
C17H24O9S2,0.0781526
C18H26O9S2,0.0981257
C17H22O9S2,0.0759361
C18H24O9S2,0.0998573
C19H26O9S2,0.0821896
C20H28O9S2,0.0815177
C14H24O10S,0.0954451
C15H26O10S,0.0886323
C16H28O10S,0.209424
C17H30O10S,0.1838337
C18H32O10S,0.2033766
C19H34O10S,0.1563011
C20H36O10S,0.203939
C21H38O10S,0.1125751
C22H40O10S,0.1184139
C14H22O10S,0.1047352
C15H24O10S,0.1908176
C16H26O10S,0.407757
C17H28O10S,0.5325711
C18H30O10S,0.9599434
C19H32O10S,0.3490432
C20H34O10S,0.2761789
C21H36O10S,0.1723005
C22H38O10S,0.1975732
C23H40O10S,0.0730102
C14H20O10S,0.1817202
C15H22O10S,0.4590212
C16H24O10S,0.7765145
C17H26O10S,0.9513559
C18H28O10S,1.4157969
C19H30O10S,0.7864019
C20H32O10S,0.607279
C21H34O10S,0.4359169
C22H36O10S,0.2683897
C23H38O10S,0.2527578
C24H40O10S,0.1511988
C25H42O10S,0.0924049
C30H52O10S,0.115235
C13H16O10S,0.1343819
C14H18O10S,0.243155
C15H20O10S,0.6635826
C16H22O10S,0.9762926
C17H24O10S,1.1160738
C18H26O10S,1.4561806
C19H28O10S,1.3092277
C20H30O10S,1.1617219
C21H32O10S,0.8368394
C22H34O10S,0.4673345
C23H36O10S,0.4250455
C24H38O10S,0.2130621
C25H40O10S,0.1536493
C26H42O10S,0.0876563
C27H44O10S,0.0844834
C28H46O10S,0.0999387
C29H48O10S,0.0862764
C30H50O10S,0.0735362
C31H52O10S,0.0767608
C12H12O10S,0.0985885
C13H14O10S,0.1515352
C14H16O10S,0.2138231
C15H18O10S,0.4966853
C16H20O10S,0.891417
C17H22O10S,1.0151861
C18H24O10S,1.4412214
C19H26O10S,1.5525544
C20H28O10S,1.3684454
C21H30O10S,1.1460466
C22H32O10S,0.6928467
C23H34O10S,0.5792066
C24H36O10S,0.3600765
C25H38O10S,0.2747541
C26H40O10S,0.1587514
C27H42O10S,0.1657985
C28H44O10S,0.1379199
C29H46O10S,0.0946707
C30H48O10S,0.117181
C31H50O10S,0.1189117
C12H10O10S,0.0874863
C13H12O10S,0.1523454
C14H14O10S,0.2186274
C15H16O10S,0.3496158
C16H18O10S,0.6533877
C17H20O10S,0.8659857
C18H22O10S,1.0879624
C19H24O10S,1.1691432
C20H26O10S,1.1443394
C21H28O10S,1.0585395
C22H30O10S,0.6429638
C23H32O10S,0.5856912
C24H34O10S,0.3449047
C25H36O10S,0.3109097
C26H38O10S,0.2490097
C27H40O10S,0.2270005
C28H42O10S,0.1806522
C29H44O10S,0.1685735
C30H46O10S,0.1951239
C31H48O10S,0.0957287
C12H8O10S,0.162257
C13H10O10S,0.0887587
C14H12O10S,0.187293
C15H14O10S,0.2459037
C16H16O10S,0.4364614
C17H18O10S,0.6619491
C18H20O10S,0.7940254
C19H22O10S,0.7883182
C20H24O10S,0.7573141
C21H26O10S,0.806206
C22H28O10S,0.563327
C23H30O10S,0.5781532
C24H32O10S,0.3643696
C25H34O10S,0.2667936
C26H36O10S,0.2705368
C27H38O10S,0.2510511
C28H40O10S,0.1770259
C29H42O10S,0.1835403
C30H44O10S,0.1895142
C31H46O10S,0.0939797
C14H10O10S,0.0861503
C15H12O10S,0.192512
C16H14O10S,0.3072606
C17H16O10S,0.4785339
C18H18O10S,0.588707
C19H20O10S,0.6129213
C20H22O10S,0.4717063
C21H24O10S,0.5208054
C22H26O10S,0.453063
C23H28O10S,0.3801458
C24H30O10S,0.2932716
C25H32O10S,0.2983
C26H34O10S,0.2117065
C27H36O10S,0.2118303
C28H38O10S,0.1506039
C29H40O10S,0.1660822
C30H42O10S,0.1369709
C31H44O10S,0.0875007
C15H10O10S,0.1599543
C16H12O10S,0.1953399
C17H14O10S,0.3281152
C18H16O10S,0.5318853
C19H18O10S,0.471381
C20H20O10S,0.4474199
C21H22O10S,0.3817772
C22H24O10S,0.3995991
C23H26O10S,0.2800523
C24H28O10S,0.294753
C25H30O10S,0.193617
C26H32O10S,0.1733501
C27H34O10S,0.1503002
C28H36O10S,0.1004967
C29H38O10S,0.1280926
C30H40O10S,0.0791282
C15H8O10S,0.1227782
C16H10O10S,0.1578728
C17H12O10S,0.245959
C18H14O10S,0.3416097
C19H16O10S,0.4180295
C20H18O10S,0.3445856
C21H20O10S,0.2904112
C22H22O10S,0.2602848
C23H24O10S,0.21065
C24H26O10S,0.2440411
C25H28O10S,0.1854167
C26H30O10S,0.1255475
C27H32O10S,0.0993342
C28H34O10S,0.0978466
C29H36O10S,0.1266971
C17H10O10S,0.130041
C18H12O10S,0.1905354
C19H14O10S,0.2820529
C20H16O10S,0.2901974
C21H18O10S,0.2541824
C22H20O10S,0.2012813
C23H22O10S,0.1632118
C24H24O10S,0.223448
C25H26O10S,0.1518921
C26H28O10S,0.1151935
C27H30O10S,0.0890326
C29H34O10S,0.0818753
C17H8O10S,0.095548
C18H10O10S,0.1440439
C19H12O10S,0.1565458
C20H14O10S,0.2100268
C21H16O10S,0.1802008
C22H18O10S,0.1721795
C23H20O10S,0.1332527
C24H22O10S,0.132922
C25H24O10S,0.1093171
C26H26O10S,0.0746469
C19H10O10S,0.094858
C20H12O10S,0.1063192
C21H14O10S,0.1182299
C22H16O10S,0.1163392
C23H18O10S,0.0937456
C24H20O10S,0.1163078
C16H28O11S,0.126789
C18H32O11S,0.133708
C19H34O11S,0.083088
C20H36O11S,0.0816687
C21H38O11S,0.0972692
C15H24O11S,0.1397104
C16H26O11S,0.2724907
C17H28O11S,0.258813
C18H30O11S,0.5373175
C19H32O11S,0.2690195
C20H34O11S,0.3462093
C21H36O11S,0.2169058
C22H38O11S,0.2135161
C23H40O11S,0.1008049
C24H42O11S,0.1886806
C26H46O11S,0.1112997
C28H50O11S,0.1427528
C32H58O11S,0.0913818
C40H74O11S,0.1492
C14H20O11S,0.0999005
C15H22O11S,0.2361995
C16H24O11S,0.3846313
C17H26O11S,0.5515717
C18H28O11S,0.5878947
C19H30O11S,0.5045035
C20H32O11S,0.6028091
C21H34O11S,0.3068097
C22H36O11S,0.2116088
C23H38O11S,0.1326997
C24H40O11S,0.1257581
C25H42O11S,0.0835485
C27H46O11S,0.0736236
C14H18O11S,0.1338842
C15H20O11S,0.3661047
C16H22O11S,0.5442217
C17H24O11S,0.9260262
C18H26O11S,0.9813387
C19H28O11S,0.9513269
C20H30O11S,0.9897602
C21H32O11S,0.5737238
C22H34O11S,0.432493
C23H36O11S,0.2781699
C24H38O11S,0.2255452
C25H40O11S,0.1990912
C26H42O11S,0.1251421
C27H44O11S,0.0797863
C14H16O11S,0.1693793
C15H18O11S,0.3561126
C16H20O11S,0.6177143
C17H22O11S,1.1685351
C18H24O11S,1.250982
C19H26O11S,1.3636549
C20H28O11S,1.3553576
C21H30O11S,0.886937
C22H32O11S,0.7436083
C23H34O11S,0.4437392
C24H36O11S,0.3408943
C25H38O11S,0.1938559
C26H40O11S,0.2357344
C27H42O11S,0.1667307
C28H44O11S,0.1147113
C29H46O11S,0.1038267
C30H48O11S,0.118191
C31H50O11S,0.0847453
C47H82O11S,0.0963385
C49H86O11S,0.5628735
C50H88O11S,0.094036
C51H90O11S,1.0740974
C53H94O11S,0.6393968
C55H98O11S,0.0770888
C13H12O11S,0.077673
C14H14O11S,0.1122544
C15H16O11S,0.3155766
C16H18O11S,0.5312024
C17H20O11S,0.8385476
C18H22O11S,1.0636491
C19H24O11S,1.2524316
C20H26O11S,1.3853327
C21H28O11S,1.025667
C22H30O11S,0.8986738
C23H32O11S,0.5077811
C24H34O11S,0.3724988
C25H36O11S,0.2637498
C26H38O11S,0.2971494
C27H40O11S,0.1737366
C28H42O11S,0.1703995
C29H44O11S,0.2080597
C30H46O11S,0.1742897
C31H48O11S,0.0919185
C50H86O11S,0.0902861
C14H12O11S,0.1149096
C15H14O11S,0.2912546
C16H16O11S,0.4470121
C17H18O11S,0.572084
C18H20O11S,0.7517129
C19H22O11S,0.9078476
C20H24O11S,1.0840104
C21H26O11S,0.8085225
C22H28O11S,0.761951
C23H30O11S,0.4676978
C24H32O11S,0.3905347
C25H34O11S,0.306337
C26H36O11S,0.3252299
C27H38O11S,0.3083367
C28H40O11S,0.1547416
C29H42O11S,0.2183961
C30H44O11S,0.157178
C31H46O11S,0.1118452
C15H12O11S,0.1847632
C16H14O11S,0.3452235
C17H16O11S,0.5056812
C18H18O11S,0.5601836
C19H20O11S,0.5548403
C20H22O11S,0.7454453
C21H24O11S,0.5625854
C22H26O11S,0.5792365
C23H28O11S,0.3710817
C24H30O11S,0.314397
C25H32O11S,0.3339583
C26H34O11S,0.2898017
C27H36O11S,0.244163
C28H38O11S,0.1715083
C29H40O11S,0.151161
C30H42O11S,0.1311879
C31H44O11S,0.0987113
C32H46O11S,0.1047658
C15H10O11S,0.0855418
C16H12O11S,0.253733
C17H14O11S,0.4112278
C18H16O11S,0.4626123
C19H18O11S,0.4325857
C20H20O11S,0.5388947
C21H22O11S,0.4388274
C22H24O11S,0.4176357
C23H26O11S,0.3053165
C24H28O11S,0.2646898
C25H30O11S,0.2629685
C26H32O11S,0.2180375
C27H34O11S,0.1890007
C28H36O11S,0.1944263
C29H38O11S,0.1385315
C30H40O11S,0.1103359
C40H60O11S,0.083448
C16H10O11S,0.141953
C17H12O11S,0.2950017
C18H14O11S,0.4015163
C19H16O11S,0.4532763
C20H18O11S,0.4535642
C21H20O11S,0.3892392
C22H22O11S,0.3428047
C23H24O11S,0.2884819
C24H26O11S,0.2406941
C25H28O11S,0.2097712
C26H30O11S,0.158055
C27H32O11S,0.1021069
C28H34O11S,0.0859972
C29H36O11S,0.0992795
C16H8O11S,0.0715117
C17H10O11S,0.1633479
C18H12O11S,0.3046701
C19H14O11S,0.3578973
C20H16O11S,0.3373401
C21H18O11S,0.3019411
C22H20O11S,0.3035563
C23H22O11S,0.2712196
C24H24O11S,0.1614338
C25H26O11S,0.1629741
C26H28O11S,0.1202047
C27H30O11S,0.1247626
C28H32O11S,0.0889444
C59H94O11S,0.8196822
C17H8O11S,0.0928723
C18H10O11S,0.1397597
C19H12O11S,0.2371815
C20H14O11S,0.2348936
C21H16O11S,0.2680072
C22H18O11S,0.2537036
C23H20O11S,0.2113952
C24H22O11S,0.1668355
C25H24O11S,0.1472894
C27H28O11S,0.0710127
C28H30O11S,0.0723433
C19H10O11S,0.0845313
C20H12O11S,0.1473139
C21H14O11S,0.2023643
C22H16O11S,0.1558245
C23H18O11S,0.1825104
C24H20O11S,0.1029729
C25H22O11S,0.0964779
C27H26O11S,0.0936562
C21H12O11S,0.1208571
C22H14O11S,0.0829338
C23H16O11S,0.1242367
C24H18O11S,0.0876147
C16H26O12S,0.1384099
C17H28O12S,0.1067757
C18H30O12S,0.282871
C20H34O12S,0.2410264
C21H36O12S,0.0863897
C22H38O12S,0.1378971
C23H40O12S,0.0913616
C24H42O12S,0.0947209
C15H22O12S,0.0968432
C16H24O12S,0.3451453
C17H26O12S,0.2110201
C18H28O12S,0.3638071
C19H30O12S,0.2879479
C20H32O12S,0.281115
C21H34O12S,0.1729921
C22H36O12S,0.1673102
C23H38O12S,0.1550461
C24H40O12S,0.1291491
C15H20O12S,0.2158398
C16H22O12S,0.6663482
C17H24O12S,0.3619941
C18H26O12S,0.5545875
C19H28O12S,0.6241509
C20H30O12S,0.4910399
C21H32O12S,0.4228708
C22H34O12S,0.2925675
C23H36O12S,0.3043092
C24H38O12S,0.1488853
C25H40O12S,0.1287275
C26H42O12S,0.09222
C14H16O12S,0.0865763
C15H18O12S,0.1400815
C16H20O12S,0.3854567
C17H22O12S,0.5917901
C18H24O12S,0.7479103
C19H26O12S,0.8762127
C20H28O12S,0.7619335
C21H30O12S,0.7115993
C22H32O12S,0.4604299
C23H34O12S,0.399444
C24H36O12S,0.2538625
C25H38O12S,0.2432567
C26H40O12S,0.2006038
C27H42O12S,0.1135077
C29H46O12S,0.1021761
C30H48O12S,0.0874267
C51H90O12S,0.0897378
C14H14O12S,0.0808404
C15H16O12S,0.154707
C16H18O12S,0.3736341
C17H20O12S,0.6060318
C18H22O12S,0.8875994
C19H24O12S,1.0985745
C20H26O12S,0.9408609
C21H28O12S,0.956364
C22H30O12S,0.5860327
C23H32O12S,0.448332
C24H34O12S,0.3310134
C25H36O12S,0.3507449
C26H38O12S,0.3056262
C27H40O12S,0.1726994
C28H42O12S,0.1544894
C29H44O12S,0.1842105
C30H46O12S,0.1441723
C31H48O12S,0.102138
C32H50O12S,0.0859256
C40H66O12S,0.0999725
C50H86O12S,0.0904202
C15H14O12S,0.1536843
C16H16O12S,0.3238184
C17H18O12S,0.5033426
C18H20O12S,0.7120628
C19H22O12S,0.9523209
C20H24O12S,0.852016
C21H26O12S,0.9273335
C22H28O12S,0.6086944
C23H30O12S,0.4747436
C24H32O12S,0.3603275
C25H34O12S,0.4124104
C26H36O12S,0.3396161
C27H38O12S,0.2103104
C28H40O12S,0.2188885
C29H42O12S,0.1836107
C30H44O12S,0.1517226
C31H46O12S,0.1149262
C32H48O12S,0.1006408
C50H84O12S,0.0896517
C15H12O12S,0.1377526
C16H14O12S,0.2126769
C17H16O12S,0.3718038
C18H18O12S,0.5043305
C19H20O12S,0.7265374
C20H22O12S,0.5911769
C21H24O12S,0.5994173
C22H26O12S,0.5077662
C23H28O12S,0.3955935
C24H30O12S,0.3495289
C25H32O12S,0.371273
C26H34O12S,0.2927471
C27H36O12S,0.2341196
C28H38O12S,0.2820404
C29H40O12S,0.2167638
C30H42O12S,0.1876123
C31H44O12S,0.1122295
C50H82O12S,0.0837244
C15H10O12S,0.0840767
C16H12O12S,0.1899354
C17H14O12S,0.3031611
C18H16O12S,0.3755784
C19H18O12S,0.5249079
C20H20O12S,0.4579173
C21H22O12S,0.4627899
C22H24O12S,0.3437141
C23H26O12S,0.3340169
C24H28O12S,0.3396737
C25H30O12S,0.3325622
C26H32O12S,0.2023211
C27H34O12S,0.1632361
C28H36O12S,0.1750646
C29H38O12S,0.1184216
C30H40O12S,0.1701042
C31H42O12S,0.106523
C32H44O12S,0.0782295
C33H46O12S,0.095983
C34H48O12S,0.0813908
C16H10O12S,0.1060385
C17H12O12S,0.1634892
C18H14O12S,0.2436176
C19H16O12S,0.4322504
C20H18O12S,0.4219941
C21H20O12S,0.479463
C22H22O12S,0.3655234
C23H24O12S,0.2790818
C24H26O12S,0.2803009
C25H28O12S,0.2429906
C26H30O12S,0.1609506
C27H32O12S,0.1049284
C28H34O12S,0.152918
C29H36O12S,0.1050495
C30H38O12S,0.1131179
C31H40O12S,0.0878856
C59H96O12S,0.6257197
C17H10O12S,0.1316251
C18H12O12S,0.200184
C19H14O12S,0.3056666
C20H16O12S,0.3333384
C21H18O12S,0.3961525
C22H20O12S,0.3240114
C23H22O12S,0.29566
C24H24O12S,0.2477653
C25H26O12S,0.156395
C26H28O12S,0.1185294
C27H30O12S,0.1313433
C28H32O12S,0.1106264
C29H34O12S,0.0738652
C30H36O12S,0.0972226
C31H38O12S,0.0740623
C33H42O12S,0.0773129
C52H80O12S,0.1798244
C59H94O12S,5.5483294
C60H96O12S,0.0815436
C17H8O12S,0.0774502
C18H10O12S,0.1556604
C19H12O12S,0.1981544
C20H14O12S,0.2831246
C21H16O12S,0.2935268
C22H18O12S,0.3533669
C23H20O12S,0.2377588
C24H22O12S,0.2077982
C25H24O12S,0.1230034
C26H26O12S,0.1240076
C27H28O12S,0.1336774
C28H30O12S,0.1192501
C29H32O12S,0.1100106
C30H34O12S,0.0715822
C59H92O12S,0.1438968
C19H10O12S,0.1041398
C20H12O12S,0.1582711
C21H14O12S,0.1971765
C22H16O12S,0.3256176
C23H18O12S,0.2147111
C24H20O12S,0.1715253
C25H22O12S,0.0997637
C26H24O12S,0.105521
C27H26O12S,0.0784892
C20H10O12S,0.1124056
C21H12O12S,0.1216979
C22H14O12S,0.1628182
C23H16O12S,0.1475065
C24H18O12S,0.12404
C25H20O12S,0.093878
C26H22O12S,0.1036352
C27H24O12S,0.0844961
C22H12O12S,0.0990434
C23H14O12S,0.1061781
C25H18O12S,0.0865316
C26H20O12S,0.0936265
C19H32O13S,0.1039619
C20H34O13S,0.100456
C24H42O13S,0.0902265
C31H56O13S,0.1096069
C19H30O13S,0.1819171
C20H32O13S,0.1293992
C21H34O13S,0.1176588
C22H36O13S,0.2778512
C23H38O13S,0.1482265
C24H40O13S,0.1585748
C26H44O13S,0.1494735
C28H48O13S,0.095419
C30H52O13S,0.0963554
C32H56O13S,0.1054737
C15H20O13S,0.0948279
C16H22O13S,0.0899374
C17H24O13S,0.1837036
C18H26O13S,0.2848381
C19H28O13S,0.2480738
C20H30O13S,0.2438026
C21H32O13S,0.2124919
C22H34O13S,0.2012807
C23H36O13S,0.1797319
C24H38O13S,0.1397724
C25H40O13S,0.0812053
C26H42O13S,0.1147921
C30H50O13S,0.0936439
C40H70O13S,0.084677
C15H18O13S,0.0827963
C16H20O13S,0.1499521
C17H22O13S,0.2754127
C18H24O13S,0.3368486
C19H26O13S,0.4423542
C20H28O13S,0.4230878
C21H30O13S,0.3693065
C22H32O13S,0.3588017
C23H34O13S,0.2785868
C24H36O13S,0.1923421
C25H38O13S,0.1964323
C26H40O13S,0.1420319
C27H42O13S,0.0884239
C28H44O13S,0.1141178
C29H46O13S,0.1137673
C35H58O13S,0.0728248
C36H60O13S,0.0912554
C37H62O13S,0.0839701
C38H64O13S,0.0706895
C40H68O13S,0.1008955
C15H16O13S,0.0953086
C16H18O13S,0.1637755
C17H20O13S,0.3191632
C18H22O13S,0.4609045
C19H24O13S,0.5287072
C20H26O13S,0.643513
C21H28O13S,0.501939
C22H30O13S,0.4525267
C23H32O13S,0.3073186
C24H34O13S,0.2969677
C25H36O13S,0.3071181
C26H38O13S,0.20431
C27H40O13S,0.158313
C28H42O13S,0.1155258
C29H44O13S,0.1505191
C30H46O13S,0.1424376
C31H48O13S,0.1106228
C33H52O13S,0.0930686
C35H56O13S,0.0866378
C36H58O13S,0.1110402
C37H60O13S,0.079704
C38H62O13S,0.1071983
C39H64O13S,0.083826
C40H66O13S,0.1284183
C50H86O13S,0.0938247
C16H16O13S,0.1588902
C17H18O13S,0.303636
C18H20O13S,0.4330476
C19H22O13S,0.5373851
