Formula,Mono Inty
C32H41NO16,0.1850396
C33H43NO16,0.1744167
C34H45NO16,0.0999964
C35H47NO16,0.1517359
C36H49NO16,0.1168691
C37H51NO16,0.0976386
C38H53NO16,0.083708
C39H55NO16,0.0807222
C21H17NO16,0.1918086
C22H19NO16,0.3387985
C23H21NO16,0.4019418
C24H23NO16,0.4456383
C25H25NO16,0.5669727
C26H27NO16,0.4301294
C27H29NO16,0.4480407
C28H31NO16,0.402793
C29H33NO16,0.3097859
C30H35NO16,0.3809156
C31H37NO16,0.2134774
C32H39NO16,0.2758493
C33H41NO16,0.1985103
C34H43NO16,0.1376645
C35H45NO16,0.1634139
C36H47NO16,0.1214993
C37H49NO16,0.1168846
C38H51NO16,0.0990481
C39H53NO16,0.0968033
C21H15NO16,0.1350002
C22H17NO16,0.2679943
C23H19NO16,0.3889909
C24H21NO16,0.5766384
C25H23NO16,0.6035048
C26H25NO16,0.4897924
C27H27NO16,0.5620728
C28H29NO16,0.4954724
C29H31NO16,0.351198
C30H33NO16,0.4082686
C31H35NO16,0.2832775
C32H37NO16,0.2872924
C33H39NO16,0.2442711
C34H41NO16,0.1777544
C35H43NO16,0.2044799
C36H45NO16,0.1340045
C37H47NO16,0.1448728
C38H49NO16,0.1147252
C39H51NO16,0.1063783
C21H13NO16,0.090618
C22H15NO16,0.1604341
C23H17NO16,0.2803869
C24H19NO16,0.5440112
C25H21NO16,0.5110653
C26H23NO16,0.5197753
C27H25NO16,0.6046513
C28H27NO16,0.5150601
C29H29NO16,0.4352721
C30H31NO16,0.4523751
C31H33NO16,0.2818244
C32H35NO16,0.3735915
C33H37NO16,0.2424687
C34H39NO16,0.2147864
C35H41NO16,0.2288634
C36H43NO16,0.1773695
C37H45NO16,0.1567343
C38H47NO16,0.1307339
C39H49NO16,0.0902901
C22H13NO16,0.0883324
C23H15NO16,0.1973868
C24H17NO16,0.3989368
C25H19NO16,0.3692755
C26H21NO16,0.537029
C27H23NO16,0.6338384
C28H25NO16,0.5210625
C29H27NO16,0.5262381
C30H29NO16,0.4669925
C31H31NO16,0.3080443
C32H33NO16,0.3745446
C33H35NO16,0.2325189
C34H37NO16,0.2427234
C35H39NO16,0.1966183
C36H41NO16,0.1595484
C37H43NO16,0.1723345
C38H45NO16,0.1122488
C39H47NO16,0.1423252
C40H49NO16,0.0896313
C41H51NO16,0.0878967
C23H13NO16,0.1017926
C24H15NO16,0.2478416
C25H17NO16,0.2480178
C26H19NO16,0.47253
C27H21NO16,0.5744101
C28H23NO16,0.489581
C29H25NO16,0.5321882
C30H27NO16,0.4467503
C31H29NO16,0.3358184
C32H31NO16,0.3743128
C33H33NO16,0.2224677
C34H35NO16,0.2523867
C35H37NO16,0.1611658
C36H39NO16,0.1709794
C37H41NO16,0.123915
C38H43NO16,0.1280241
C39H45NO16,0.1171763
C40H47NO16,0.0888155
C41H49NO16,0.0930424
C24H13NO16,0.1089507
C25H15NO16,0.1663502
C26H17NO16,0.3632798
C27H19NO16,0.370506
C28H21NO16,0.4155406
C29H23NO16,0.4994676
C30H25NO16,0.412389
C31H27NO16,0.3666198
C32H29NO16,0.3660676
C33H31NO16,0.1891448
C34H33NO16,0.2137055
C35H35NO16,0.1648443
C36H37NO16,0.1349206
C37H39NO16,0.1048743
C38H41NO16,0.1275395
C39H43NO16,0.0878735
C40H45NO16,0.1036742
C25H13NO16,0.1072833
C26H15NO16,0.2309901
C27H17NO16,0.2337808
C28H19NO16,0.3248344
C29H21NO16,0.3849807
C30H23NO16,0.3257725
C31H25NO16,0.3128896
C32H27NO16,0.270932
C33H29NO16,0.2355616
C34H31NO16,0.1941077
C35H33NO16,0.1400115
C36H35NO16,0.1482349
C37H37NO16,0.1049895
C38H39NO16,0.1277423
C26H13NO16,0.0785872
C27H15NO16,0.1370368
C28H17NO16,0.2156893
C29H19NO16,0.2798834
C30H21NO16,0.2722207
C31H23NO16,0.3302653
C32H25NO16,0.2572496
C33H27NO16,0.2012701
C34H29NO16,0.1678269
C35H31NO16,0.1310894
C36H33NO16,0.1118964
C37H35NO16,0.0867977
C38H37NO16,0.083051
C39H39NO16,0.0830322
C27H13NO16,0.0956217
C28H15NO16,0.1145162
C29H17NO16,0.1671536
C30H19NO16,0.1965996
C31H21NO16,0.2523615
C32H23NO16,0.1722505
C33H25NO16,0.1820666
C34H27NO16,0.1491082
C35H29NO16,0.0994088
C36H31NO16,0.1193248
C37H33NO16,0.081682
C29H15NO16,0.1119321
C30H17NO16,0.1020317
C31H19NO16,0.1635554
C32H21NO16,0.138884
C33H23NO16,0.1548977
C34H25NO16,0.1040896
C35H27NO16,0.1091881
C30H15NO16,0.1072128
C31H17NO16,0.1334359
C32H19NO16,0.0938868
C33H21NO16,0.1083672
C34H23NO16,0.0861572
C35H25NO16,0.0980797
C36H27NO16,0.0850123
C22H25NO17,0.096015
C23H27NO17,0.0818882
C24H29NO17,0.1077458
C25H31NO17,0.1004979
C26H33NO17,0.1248648
C27H35NO17,0.1357552
C28H37NO17,0.1268509
C22H23NO17,0.1673872
C23H25NO17,0.1374529
C24H27NO17,0.2057357
C25H29NO17,0.1819116
C26H31NO17,0.207424
C27H33NO17,0.2132094
C28H35NO17,0.1737896
C29H37NO17,0.1238986
C30H39NO17,0.1392433
C31H41NO17,0.0890548
C33H45NO17,0.094145
C35H49NO17,0.0976244
C21H19NO17,0.1055322
C22H21NO17,0.1715289
C23H23NO17,0.1588564
C24H25NO17,0.260897
C25H27NO17,0.2543235
C26H29NO17,0.2689495
C27H31NO17,0.2785301
C28H33NO17,0.2504835
C29H35NO17,0.2198731
C30H37NO17,0.2090085
C31H39NO17,0.1450528
C32H41NO17,0.1598444
C33H43NO17,0.125612
C34H45NO17,0.0990463
C35H47NO17,0.0942941
C37H51NO17,0.081288
C38H53NO17,0.0895807
C21H17NO17,0.0819169
C22H19NO17,0.1604041
C23H21NO17,0.1961218
C24H23NO17,0.3184534
C25H25NO17,0.3131711
C26H27NO17,0.3686238
C27H29NO17,0.41573
C28H31NO17,0.297488
C29H33NO17,0.2669362
C30H35NO17,0.2649033
C31H37NO17,0.2034447
C32H39NO17,0.2075577
C33H41NO17,0.155906
C34H43NO17,0.1791693
C35H45NO17,0.1387981
C36H47NO17,0.1483907
C37H49NO17,0.1119429
C38H51NO17,0.1006865
C39H53NO17,0.079916
C22H17NO17,0.1184817
C23H19NO17,0.1823306
C24H21NO17,0.330967
C25H23NO17,0.3104229
C26H25NO17,0.419455
C27H27NO17,0.481802
C28H29NO17,0.3506502
C29H31NO17,0.4127019
C30H33NO17,0.2890339
C31H35NO17,0.2784284
C32H37NO17,0.252802
C33H39NO17,0.1667231
C34H41NO17,0.1875541
C35H43NO17,0.1464918
C36H45NO17,0.1612104
C37H47NO17,0.1367383
C38H49NO17,0.146862
C39H51NO17,0.0816018
C40H53NO17,0.1015518
C23H17NO17,0.1649876
C24H19NO17,0.2725316
C25H21NO17,0.285146
C26H23NO17,0.4477587
C27H25NO17,0.5408291
C28H27NO17,0.4331154
C29H29NO17,0.5088612
C30H31NO17,0.3324158
C31H33NO17,0.3377206
C32H35NO17,0.272983
C33H37NO17,0.2107668
C34H39NO17,0.229865
C35H41NO17,0.1597544
C36H43NO17,0.195421
C37H45NO17,0.1629099
C38H47NO17,0.129181
C39H49NO17,0.1080979
C40H51NO17,0.1080564
C45H61NO17,0.0934336
C23H15NO17,0.1017507
C24H17NO17,0.1914628
C25H19NO17,0.2489373
C26H21NO17,0.4525077
C27H23NO17,0.4739268
C28H25NO17,0.4896541
C29H27NO17,0.5498798
C30H29NO17,0.367506
C31H31NO17,0.4268748
C32H33NO17,0.2980052
C33H35NO17,0.2351891
C34H37NO17,0.25882
C35H39NO17,0.1663868
C36H41NO17,0.1743104
C37H43NO17,0.1846654
C38H45NO17,0.1472233
C39H47NO17,0.123792
C40H49NO17,0.1031618
C41H51NO17,0.1005896
C43H55NO17,0.0963476
C24H15NO17,0.0963478
C25H17NO17,0.1762447
C26H19NO17,0.3329985
C27H21NO17,0.3765815
C28H23NO17,0.4936672
C29H25NO17,0.5166476
C30H27NO17,0.3582786
C31H29NO17,0.4571573
C32H31NO17,0.2971357
C33H33NO17,0.2426136
C34H35NO17,0.2180575
C35H37NO17,0.1974881
C36H39NO17,0.1807581
C37H41NO17,0.1784006
C38H43NO17,0.1374355
C39H45NO17,0.1236595
C40H47NO17,0.0777975
C41H49NO17,0.1026012
C43H53NO17,0.1084641
C25H15NO17,0.140716
C26H17NO17,0.2242797
C27H19NO17,0.3070639
C28H21NO17,0.4547143
C29H23NO17,0.4287664
C30H25NO17,0.3746039
C31H27NO17,0.392772
C32H29NO17,0.3215936
C33H31NO17,0.2812236
C34H33NO17,0.1779583
C35H35NO17,0.1702178
C36H37NO17,0.1635274
C37H39NO17,0.1403162
C38H41NO17,0.1168186
C39H43NO17,0.0953563
C40H45NO17,0.1163545
C41H47NO17,0.109486
C43H51NO17,0.0922536
C44H53NO17,0.0802102
C26H15NO17,0.1508791
C27H17NO17,0.2061462
C28H19NO17,0.3452096
C29H21NO17,0.3780972
C30H23NO17,0.3639051
C31H25NO17,0.3854776
C32H27NO17,0.299933
C33H29NO17,0.3145485
C34H31NO17,0.2015291
C35H33NO17,0.1718672
C36H35NO17,0.1789341
C37H37NO17,0.1518381
C38H39NO17,0.1091186
C39H41NO17,0.0989771
C43H49NO17,0.0899359
C44H51NO17,0.0872894
C46H55NO17,0.080358
C27H15NO17,0.1086634
C28H17NO17,0.2214542
C29H19NO17,0.254403
C30H21NO17,0.3337866
C31H23NO17,0.3009286
C32H25NO17,0.2456396
C33H27NO17,0.2652869
C34H29NO17,0.1675384
C35H31NO17,0.1947453
C36H33NO17,0.1202562
C37H35NO17,0.1122413
C38H37NO17,0.1103882
C39H39NO17,0.1262358
C43H47NO17,0.0978121
C28H15NO17,0.1206184
C29H17NO17,0.1656535
C30H19NO17,0.2205898
C31H21NO17,0.1921401
C32H23NO17,0.2495396
C33H25NO17,0.2045305
C34H27NO17,0.1558447
C35H29NO17,0.1735318
C36H31NO17,0.09648
C37H33NO17,0.1169695
C38H35NO17,0.0803008
C39H37NO17,0.0934497
C29H15NO17,0.0897597
C30H17NO17,0.1184702
C31H19NO17,0.1387519
C32H21NO17,0.1850696
C33H23NO17,0.1903449
C34H25NO17,0.1503548
C35H27NO17,0.1647831
C36H29NO17,0.1011735
C37H31NO17,0.1006262
C38H33NO17,0.0807359
C30H15NO17,0.0875604
C32H19NO17,0.1249038
C33H21NO17,0.1104799
C34H23NO17,0.096263
C35H25NO17,0.1051871
C36H27NO17,0.0950444
C37H29NO17,0.1126391
C32H17NO17,0.092897
C34H21NO17,0.0886645
C35H23NO17,0.0913017
C36H25NO17,0.0883687
C37H27NO17,0.0918347
C23H25NO18,0.0862614
C24H27NO18,0.0975014
C25H29NO18,0.1083053
C26H31NO18,0.0804596
C27H33NO18,0.1260559
C30H39NO18,0.1117191
C24H25NO18,0.1126087
C25H27NO18,0.1322977
C26H29NO18,0.1723633
C27H31NO18,0.1632213
C28H33NO18,0.1445987
C29H35NO18,0.1631766
C30H37NO18,0.0984605
C31H39NO18,0.1282022
C32H41NO18,0.0864903
C33H43NO18,0.12863
C34H45NO18,0.1050114
C35H47NO18,0.1049613
C36H49NO18,0.0927054
C23H21NO18,0.1366795
C24H23NO18,0.1239886
C25H25NO18,0.2063449
C26H27NO18,0.2804536
C27H29NO18,0.2574637
C28H31NO18,0.233365
C29H33NO18,0.2388515
C30H35NO18,0.1667772
C31H37NO18,0.1789298
C32H39NO18,0.1272208
C33H41NO18,0.1784998
C34H43NO18,0.1125678
C35H45NO18,0.1010681
C36H47NO18,0.1180322
C37H49NO18,0.0966248
C23H19NO18,0.1199832
C24H21NO18,0.1198252
C25H23NO18,0.2157346
C26H25NO18,0.2897493
C27H27NO18,0.2766985
C28H29NO18,0.3006032
C29H31NO18,0.2718686
C30H33NO18,0.2342868
C31H35NO18,0.231109
C32H37NO18,0.1656053
C33H39NO18,0.1632622
C34H41NO18,0.1344797
C35H43NO18,0.1881969
C36H45NO18,0.1448848
C37H47NO18,0.1461467
C39H51NO18,0.10274
C40H53NO18,0.1028144
C41H55NO18,0.0855698
C42H57NO18,0.0849092
C24H19NO18,0.1041283
C25H21NO18,0.1907374
C26H23NO18,0.284566
C27H25NO18,0.3123195
C28H27NO18,0.3952788
C29H29NO18,0.3238558
C30H31NO18,0.3225008
C31H33NO18,0.2781879
C32H35NO18,0.2125817
C33H37NO18,0.236146
C34H39NO18,0.1549556
C35H41NO18,0.1779729
C36H43NO18,0.1308849
C37H45NO18,0.1791639
C38H47NO18,0.1086529
C39H49NO18,0.1147109
C40H51NO18,0.0970829
C41H53NO18,0.0937505
C42H55NO18,0.0892996
C44H59NO18,0.0932747
C25H19NO18,0.1606886
C26H21NO18,0.2846967
C27H23NO18,0.2871953
C28H25NO18,0.4421863
C29H27NO18,0.3548797
C30H29NO18,0.3657566
C31H31NO18,0.308158
C32H33NO18,0.2156147
C33H35NO18,0.2660191
C34H37NO18,0.1795639
C35H39NO18,0.1910217
C36H41NO18,0.1684421
C37H43NO18,0.1849962
C38H45NO18,0.1286917
C39H47NO18,0.1253443
C40H49NO18,0.111303
C41H51NO18,0.1231016
C42H53NO18,0.1203438
C43H55NO18,0.0892956
C44H57NO18,0.1179966
C45H59NO18,0.0819087
C46H61NO18,0.0867583
C25H17NO18,0.1397819
C26H19NO18,0.1699295
C27H21NO18,0.2941326
C28H23NO18,0.413898
C29H25NO18,0.3256894
C30H27NO18,0.4470736
C31H29NO18,0.338803
C32H31NO18,0.2813299
C33H33NO18,0.2825082
C34H35NO18,0.1854184
C35H37NO18,0.2300705
C36H39NO18,0.1823129
C37H41NO18,0.2186716
C38H43NO18,0.125984
C39H45NO18,0.1273932
C40H47NO18,0.1064105
C41H49NO18,0.0798362
C42H51NO18,0.1221542
C44H55NO18,0.0961556
C26H17NO18,0.1640674
C27H19NO18,0.242672
C28H21NO18,0.3331822
C29H23NO18,0.3226314
C30H25NO18,0.4593811
C31H27NO18,0.3397255
C32H29NO18,0.2793839
C33H31NO18,0.2871206
C34H33NO18,0.1908997
C35H35NO18,0.2162494
C36H37NO18,0.1776004
C37H39NO18,0.1465632
C38H41NO18,0.1269261
C39H43NO18,0.1089236
C40H45NO18,0.1168294
C41H47NO18,0.0890435
C42H49NO18,0.0974063
C43H51NO18,0.0963856
C44H53NO18,0.0903261
C27H17NO18,0.1443027
C28H19NO18,0.2452942
C29H21NO18,0.2685865
C30H23NO18,0.3517539
C31H25NO18,0.2590747
C32H27NO18,0.2833016
C33H29NO18,0.2381054
C34H31NO18,0.232717
C35H33NO18,0.2089349
C36H35NO18,0.1544711
C37H37NO18,0.1803676
C38H39NO18,0.1373179
C39H41NO18,0.0904724
C40H43NO18,0.1318604
C42H47NO18,0.110486
C45H53NO18,0.0775506
C27H15NO18,0.0942778
C28H17NO18,0.1433378
C29H19NO18,0.1985238
C30H21NO18,0.2592953
C31H23NO18,0.2592742
C32H25NO18,0.2940268
C33H27NO18,0.2242482
C34H29NO18,0.2238163
C35H31NO18,0.1809277
C36H33NO18,0.2021899
C37H35NO18,0.1245555
C38H37NO18,0.1262338
C39H39NO18,0.0852635
C42H45NO18,0.104132
C48H57NO18,0.0857902
C29H17NO18,0.1203922
C30H19NO18,0.1705364
C31H21NO18,0.1959735
C32H23NO18,0.2567775
C33H25NO18,0.1822263
C34H27NO18,0.2066035
C35H29NO18,0.1681231
C36H31NO18,0.1575522
C37H33NO18,0.122496
C38H35NO18,0.1621832
C40H39NO18,0.0833821
C43H45NO18,0.0785851
C45H49NO18,0.0854719
C30H17NO18,0.0849515
C31H19NO18,0.1185455
C32H21NO18,0.1768284
C33H23NO18,0.1156254
C34H25NO18,0.2015448
C35H27NO18,0.1421938
C36H29NO18,0.1577117
C37H31NO18,0.1046125
C38H33NO18,0.1124304
C43H43NO18,0.077012
C31H17NO18,0.1074983
C32H19NO18,0.129317
C33H21NO18,0.0977141
C34H23NO18,0.1140602
C35H25NO18,0.1437005
C36H27NO18,0.1397499
C37H29NO18,0.0935142
C38H31NO18,0.116177
C40H35NO18,0.0870066
C26H29NO19,0.0815668
C27H31NO19,0.0827416
C28H33NO19,0.093716
C29H35NO19,0.077558
C30H37NO19,0.1079421
C35H47NO19,0.0859901
C25H25NO19,0.0970876
C26H27NO19,0.1324744
C27H29NO19,0.0933609
C28H31NO19,0.1678185
C29H33NO19,0.1180338
C30H35NO19,0.1317997
C31H37NO19,0.1074716
C32H39NO19,0.0898819
C33H41NO19,0.0816358
C34H43NO19,0.0822827
C35H45NO19,0.0938623
C25H23NO19,0.1077431
C26H25NO19,0.1152461
C27H27NO19,0.1672231
C28H29NO19,0.172845
C29H31NO19,0.1929059
C30H33NO19,0.1657233
C31H35NO19,0.1703975
C32H37NO19,0.1501114
C33H39NO19,0.1293597
C34H41NO19,0.1427326
C35H43NO19,0.130656
C36H45NO19,0.1037484
C38H49NO19,0.0968838
C41H55NO19,0.0961575
C25H21NO19,0.1122935
C26H23NO19,0.1570968
C27H25NO19,0.2241176
C28H27NO19,0.2052013
C29H29NO19,0.2007268
C30H31NO19,0.255109
C31H33NO19,0.165466
C32H35NO19,0.2155872
C33H37NO19,0.1616811
C34H39NO19,0.1663424
C35H41NO19,0.1150375
C36H43NO19,0.1731283
C37H45NO19,0.0940308
C38H47NO19,0.1438643
C39H49NO19,0.0877355
C40H51NO19,0.1324475
C43H57NO19,0.0818389
C26H21NO19,0.1226914
C27H23NO19,0.216067
C28H25NO19,0.2386467
C29H27NO19,0.2379452
C30H29NO19,0.2659434
C31H31NO19,0.1925279
C32H33NO19,0.2329294
C33H35NO19,0.2028392
C34H37NO19,0.175483
C35H39NO19,0.1457942
C36H41NO19,0.1899234
C37H43NO19,0.1114277
C38H45NO19,0.1383013
C39H47NO19,0.1310322
C40H49NO19,0.1083549
C41H51NO19,0.1167231
C42H53NO19,0.1093294
C43H55NO19,0.1165167
C26H19NO19,0.0871551
C27H21NO19,0.1877841
C28H23NO19,0.2126288
C29H25NO19,0.3358103
C30H27NO19,0.2914492
C31H29NO19,0.2544394
C32H31NO19,0.2758718
C33H33NO19,0.2113276
C34H35NO19,0.2037116
C35H37NO19,0.1666513
C36H39NO19,0.1885111
C37H41NO19,0.1122416
C38H43NO19,0.1583327
C39H45NO19,0.1220449
C40H47NO19,0.1089499
C41H49NO19,0.1213609
C42H51NO19,0.0986028
C43H53NO19,0.0972586
C45H57NO19,0.0917889
C46H59NO19,0.1044464
C27H19NO19,0.122305
C28H21NO19,0.190013
C29H23NO19,0.2901674
C30H25NO19,0.2464445
C31H27NO19,0.2753189
C32H29NO19,0.2967392
C33H31NO19,0.2160122
C34H33NO19,0.2484121
C35H35NO19,0.1996434
C36H37NO19,0.1622736
C37H39NO19,0.1582257
C38H41NO19,0.1326206
C39H43NO19,0.1271042
C40H45NO19,0.1042465
C41H47NO19,0.1232916
C42H49NO19,0.1057267
C43H51NO19,0.0850094
C44H53NO19,0.1151277
C45H55NO19,0.084165
C46H57NO19,0.0844586
C27H17NO19,0.0987895
C28H19NO19,0.1109015
C29H21NO19,0.2450838
C30H23NO19,0.2721788
C31H25NO19,0.2724987
C32H27NO19,0.254423
C33H29NO19,0.2203621
C34H31NO19,0.2354507
C35H33NO19,0.1974633
C36H35NO19,0.1985586
C37H37NO19,0.1177536
C38H39NO19,0.1315022
C39H41NO19,0.1519694
C40H43NO19,0.0852218
C41H45NO19,0.1026747
C42H47NO19,0.0959413
C43H49NO19,0.0950828
C44H51NO19,0.0968478
C46H55NO19,0.1050989
C49H61NO19,0.0804379
C28H17NO19,0.0981555
C29H19NO19,0.1474214
C30H21NO19,0.1429254
C31H23NO19,0.2715025
C32H25NO19,0.2359911
C33H27NO19,0.2347713
C34H29NO19,0.2488337
C35H31NO19,0.1843959
C36H33NO19,0.2085359
C37H35NO19,0.1526506
C38H37NO19,0.1089671
C39H39NO19,0.136356
C40H41NO19,0.0845509
C41H43NO19,0.1046995
C42H45NO19,0.1114076
C43H47NO19,0.1006849
C44H49NO19,0.0917166
C29H17NO19,0.0901976
C30H19NO19,0.1033134
C31H21NO19,0.1768804
C32H23NO19,0.1551218
C33H25NO19,0.2146844
C34H27NO19,0.1970111
C35H29NO19,0.1802138
C36H31NO19,0.1668671
C37H33NO19,0.1553995
C38H35NO19,0.0927067
C39H37NO19,0.1463768
C40H39NO19,0.0976331
C44H47NO19,0.0955114
C31H19NO19,0.1107469
C32H21NO19,0.1548949
C33H23NO19,0.1785787
C34H25NO19,0.1309037
C35H27NO19,0.1910931
C36H29NO19,0.1724727
C37H31NO19,0.1657467
C38H33NO19,0.1028098
C39H35NO19,0.1156841
C41H39NO19,0.0888649
C32H19NO19,0.0795836
C33H21NO19,0.1193898
C34H23NO19,0.092696
C35H25NO19,0.158461
C36H27NO19,0.0985265
C37H29NO19,0.1248297
C38H31NO19,0.0916981
C39H33NO19,0.1226943
C41H37NO19,0.0893179
C33H19NO19,0.0801791
C35H23NO19,0.1002637
C36H25NO19,0.1154769
C37H27NO19,0.0925008
C29H31NO20,0.120879
C30H33NO20,0.1015657
C31H35NO20,0.1107646
C32H37NO20,0.0907899
C33H39NO20,0.0822066
C34H41NO20,0.0881127
C35H43NO20,0.0795324
C36H45NO20,0.085616
C37H47NO20,0.1189456
C41H55NO20,0.0895887
C25H21NO20,0.0789405
C27H25NO20,0.097851
C28H27NO20,0.0993205
C29H29NO20,0.1769343
C30H31NO20,0.122248
C31H33NO20,0.1396071
C32H35NO20,0.1198962
C33H37NO20,0.1336518
C34H39NO20,0.1143717
C35H41NO20,0.1090836
C37H45NO20,0.1132876
C38H47NO20,0.1022513
C39H49NO20,0.0825372
C40H51NO20,0.1027694
C41H53NO20,0.0971039
C27H23NO20,0.1137195
C28H25NO20,0.1499593
C29H27NO20,0.1467291
C30H29NO20,0.1315182
C31H31NO20,0.1755118
C32H33NO20,0.1489571
C33H35NO20,0.1521011
C34H37NO20,0.1164608
C35H39NO20,0.1319588
C36H41NO20,0.0856763
C37H43NO20,0.1082368
C38H45NO20,0.094235
C39H47NO20,0.0827909
C40H49NO20,0.0799304
C41H51NO20,0.1085494
C42H53NO20,0.1038336
C43H55NO20,0.0836441
C44H57NO20,0.0796091
C45H59NO20,0.1017561
C46H61NO20,0.0921884
C28H23NO20,0.1426781
C29H25NO20,0.1866195
C30H27NO20,0.1726527
C31H29NO20,0.2436748
C32H31NO20,0.208603
C33H33NO20,0.201441
C34H35NO20,0.1677398
C35H37NO20,0.1510541
C36H39NO20,0.1187459
C37H41NO20,0.1340094
C38H43NO20,0.0954542
C39H45NO20,0.1054327
C40H47NO20,0.141004
C41H49NO20,0.1081562
C42H51NO20,0.1152837
C43H53NO20,0.0964705
C44H55NO20,0.0886746
C45H57NO20,0.0855776
C46H59NO20,0.0884458
C47H61NO20,0.0797297
C28H21NO20,0.1289969
C29H23NO20,0.1315066
C30H25NO20,0.1832479
C31H27NO20,0.2310018
C32H29NO20,0.2121822
C33H31NO20,0.2234399
C34H33NO20,0.1709052
C35H35NO20,0.1969446
C36H37NO20,0.1106127
C37H39NO20,0.1344884
C38H41NO20,0.1230507
C39H43NO20,0.1173377
C40H45NO20,0.1742651
C41H47NO20,0.1387333
C42H49NO20,0.1033106
C43H51NO20,0.1029442
C45H55NO20,0.0986136
C46H57NO20,0.0946363
C48H61NO20,0.0864635
C28H19NO20,0.0892379
C29H21NO20,0.0873377
C30H23NO20,0.1604638
C31H25NO20,0.2527104
C32H27NO20,0.1978913
C33H29NO20,0.2111019
C34H31NO20,0.2177322
C35H33NO20,0.1847568
C36H35NO20,0.1205345
C37H37NO20,0.1399993
C38H39NO20,0.1247046
C39H41NO20,0.1219483
C40H43NO20,0.1251855
C41H45NO20,0.0967966
C42H47NO20,0.118915
C43H49NO20,0.090254
C44H51NO20,0.0977811
C45H53NO20,0.0924448
C46H55NO20,0.077781
C29H19NO20,0.083903
C30H21NO20,0.1450554
C31H23NO20,0.1723973
C32H25NO20,0.2014855
C33H27NO20,0.2077681
C34H29NO20,0.2152515
C35H31NO20,0.226717
C36H33NO20,0.1504824
C37H35NO20,0.133933
C38H37NO20,0.1350693
C39H39NO20,0.0945664
C40H41NO20,0.1536856
C41H43NO20,0.1267713
C42H45NO20,0.098177
C43H47NO20,0.1003555
C45H51NO20,0.1097113
C46H53NO20,0.0840241
C47H55NO20,0.0789415
C30H19NO20,0.1100816
C31H21NO20,0.0893039
C32H23NO20,0.1334952
C33H25NO20,0.2015686
C34H27NO20,0.1739122
C35H29NO20,0.2115994
C36H31NO20,0.1881162
C37H33NO20,0.134336
C38H35NO20,0.1339196
C39H37NO20,0.1134884
C40H39NO20,0.1203496
C42H43NO20,0.0982154
C43H45NO20,0.082092
C45H49NO20,0.0783371
C48H55NO20,0.078465
C32H21NO20,0.12207
C33H23NO20,0.1280713
C34H25NO20,0.1596668
C35H27NO20,0.1650265
C36H29NO20,0.1670526
C37H31NO20,0.0994467
C38H33NO20,0.1417162
C39H35NO20,0.0957158
C40H37NO20,0.1086432
C42H41NO20,0.092521
C43H43NO20,0.0964616
C33H21NO20,0.0833055
C34H23NO20,0.1156888
C35H25NO20,0.0935385
C36H27NO20,0.1357725
C37H29NO20,0.0907303
C38H31NO20,0.1553822
C39H33NO20,0.1278314
C40H35NO20,0.0857787
C41H37NO20,0.0880077
C35H23NO20,0.0910515
C36H25NO20,0.1383254
C37H27NO20,0.0858569
C38H29NO20,0.1114299
C39H31NO20,0.1000082
C41H35NO20,0.0914301
C42H37NO20,0.0848808
C29H29NO21,0.0877385
C31H33NO21,0.0914667
C32H35NO21,0.0864226
C33H37NO21,0.1096404
C34H39NO21,0.0844561
C36H43NO21,0.1180425
C38H47NO21,0.0804657
C40H51NO21,0.083428
C44H59NO21,0.0792327
C29H27NO21,0.0976798
C30H29NO21,0.1237719
C31H31NO21,0.092745
C32H33NO21,0.1126218
C33H35NO21,0.1127575
C34H37NO21,0.119975
C35H39NO21,0.0831209
C36H41NO21,0.0867137
C37H43NO21,0.0869701
C38H45NO21,0.1033194
C39H47NO21,0.0960074
C40H49NO21,0.0900486
C41H51NO21,0.0866835
C42H53NO21,0.0823912
C28H23NO21,0.0833559
C29H25NO21,0.0910152
C30H27NO21,0.1546653
C31H29NO21,0.1104836
C32H31NO21,0.1956367
C33H33NO21,0.1386549
C34H35NO21,0.1111184
C35H37NO21,0.0988232
C36H39NO21,0.1297736
C37H41NO21,0.0972989
C38H43NO21,0.1049139
C39H45NO21,0.1070522
C40H47NO21,0.0912127
C41H49NO21,0.1416127
C44H55NO21,0.0902203
C46H59NO21,0.0997041
C47H61NO21,0.0804365
C30H25NO21,0.1456635
C31H27NO21,0.1324529
C32H29NO21,0.1761357
C33H31NO21,0.1529244
C34H33NO21,0.1672889
C35H35NO21,0.1397844
C36H37NO21,0.123475
C38H41NO21,0.0862654
C39H43NO21,0.139844
C41H47NO21,0.1333245
C42H49NO21,0.0957412
C44H53NO21,0.1109185
C45H55NO21,0.1016379
C46H57NO21,0.103337
C30H23NO21,0.1212157
C31H25NO21,0.1165596
C32H27NO21,0.1646013
C33H29NO21,0.1571997
C34H31NO21,0.1957098
C35H33NO21,0.1333814
C36H35NO21,0.1155789
C37H37NO21,0.0986101
C38H39NO21,0.1303877
C39H41NO21,0.1405642
C40H43NO21,0.1133397
C41H45NO21,0.1284031
C42H47NO21,0.1170423
C43H49NO21,0.0823742
C44H51NO21,0.0952459
C45H53NO21,0.100607
C46H55NO21,0.0846502
C31H23NO21,0.0869286
C32H25NO21,0.1733905
C33H27NO21,0.1787562
C34H29NO21,0.1844621
C35H31NO21,0.1249994
C36H33NO21,0.1481752
C37H35NO21,0.1357217
