Formula,Mono Inty
C20H24O9S,0.6765792
C21H26O9S,0.4788428
C22H28O9S,0.5246813
C23H30O9S,0.405166
C24H32O9S,0.3793424
C25H34O9S,0.3357827
C26H36O9S,0.3226623
C27H38O9S,0.3609514
C28H40O9S,0.3723484
C29H42O9S,0.3648025
C30H44O9S,0.4563325
C31H46O9S,0.461197
C32H48O9S,0.1660079
C13H8O9S,0.0963785
C14H10O9S,0.1301919
C15H12O9S,0.1006761
C16H14O9S,0.1754385
C17H16O9S,0.2453636
C18H18O9S,0.3407628
C19H20O9S,0.4813266
C20H22O9S,0.4539905
C21H24O9S,0.3628228
C22H26O9S,0.343864
C23H28O9S,0.3051629
C24H30O9S,0.27008
C25H32O9S,0.2718521
C26H34O9S,0.220569
C27H36O9S,0.2119357
C28H38O9S,0.2108336
C29H40O9S,0.2178354
C30H42O9S,0.1812513
C31H44O9S,0.1001976
C13H6O9S,0.0796179
C14H8O9S,0.0905588
C15H10O9S,0.1588913
C16H12O9S,0.1427189
C17H14O9S,0.2049195
C18H16O9S,0.2330665
C19H18O9S,0.3398701
C20H20O9S,0.320694
C21H22O9S,0.3542085
C22H24O9S,0.302299
C23H26O9S,0.2468743
C24H28O9S,0.1965164
C25H30O9S,0.2357631
C26H32O9S,0.145081
C27H34O9S,0.1246337
C28H36O9S,0.1353183
C29H38O9S,0.1140008
C30H40O9S,0.1188498
C17H12O9S,0.1791342
C18H14O9S,0.1856683
C19H16O9S,0.2001514
C20H18O9S,0.256941
C21H20O9S,0.25469
C22H22O9S,0.2429585
C23H24O9S,0.1673207
C24H26O9S,0.1610793
C25H28O9S,0.1143795
C26H30O9S,0.099703
C27H32O9S,0.0886847
C28H34O9S,0.0801433
C30H38O9S,0.076531
C17H10O9S,0.117639
C18H12O9S,0.159348
C19H14O9S,0.1302622
C20H16O9S,0.1791879
C21H18O9S,0.1978192
C22H20O9S,0.1380629
C23H22O9S,0.2113134
C24H24O9S,0.0985942
C25H26O9S,0.1192855
C26H28O9S,0.0894552
C28H32O9S,0.0797852
C18H10O9S,0.1062059
C19H12O9S,0.1359375
C20H14O9S,0.0851437
C21H16O9S,0.0946492
C22H18O9S,0.1211553
C23H20O9S,0.1241432
C25H24O9S,0.0851213
C20H12O9S,0.1376186
C21H14O9S,0.1029745
C22H16O9S,0.1029388
C23H18O9S,0.1547394
C14H24O10S,0.1073996
C15H26O10S,0.1602982
C16H28O10S,0.2430182
C17H30O10S,0.2863136
C18H32O10S,0.4725031
C19H34O10S,0.180012
C20H36O10S,0.1789324
C21H38O10S,0.1289863
C14H22O10S,0.1531601
C15H24O10S,0.2572422
C16H26O10S,0.5569325
C17H28O10S,0.5555959
C18H30O10S,0.4966814
C19H32O10S,0.4183389
C20H34O10S,0.3875047
C21H36O10S,0.2687163
C22H38O10S,0.1743429
C23H40O10S,0.1409371
C24H42O10S,0.1050894
C14H20O10S,0.2018926
C15H22O10S,0.5258671
C16H24O10S,0.6349854
C17H26O10S,0.7967348
C18H28O10S,0.9244322
C19H30O10S,0.9087067
C20H32O10S,0.7190202
C21H34O10S,0.6915999
C22H36O10S,0.4016811
C23H38O10S,0.3102043
C24H40O10S,0.2125975
C25H42O10S,0.1157267
C26H44O10S,0.1275011
C27H46O10S,0.1398539
C28H48O10S,0.1875139
C29H50O10S,0.1146242
C30H52O10S,0.1021544
C13H16O10S,0.0890502
C14H18O10S,0.1529384
C15H20O10S,0.6168692
C16H22O10S,0.7777698
C17H24O10S,0.9626434
C18H26O10S,1.2183928
C19H28O10S,1.1954541
C20H30O10S,1.2106622
C21H32O10S,1.0728948
C22H34O10S,0.6451891
C23H36O10S,0.5414905
C24H38O10S,0.336125
C25H40O10S,0.2568539
C26H42O10S,0.1981167
C27H44O10S,0.1953222
C28H46O10S,0.2449239
C29H48O10S,0.219383
C30H50O10S,0.2710709
C31H52O10S,0.1895903
C11H10O10S,0.0888789
C13H14O10S,0.0978545
C14H16O10S,0.114224
C15H18O10S,0.3984012
C16H20O10S,0.6512816
C17H22O10S,0.7971293
C18H24O10S,1.0400596
C19H26O10S,1.2068069
C20H28O10S,1.2636973
C21H30O10S,1.185661
C22H32O10S,0.7621596
C23H34O10S,0.7618219
C24H36O10S,0.4940997
C25H38O10S,0.4331416
C26H40O10S,0.2895001
C27H42O10S,0.4222107
C28H44O10S,0.388907
C29H46O10S,0.3876743
C30H48O10S,0.582418
C31H50O10S,0.3631341
C32H52O10S,0.2877724
C12H10O10S,0.0945474
C13H12O10S,0.1049019
C14H14O10S,0.130682
C15H16O10S,0.2289607
C16H18O10S,0.418079
C17H20O10S,0.6528741
C18H22O10S,0.8027827
C19H24O10S,0.8827337
C20H26O10S,0.9796342
C21H28O10S,1.037232
C22H30O10S,0.787049
C23H32O10S,0.7909654
C24H34O10S,0.4636496
C25H36O10S,0.4947923
C26H38O10S,0.4428746
C27H40O10S,0.5608309
C28H42O10S,0.4930672
C29H44O10S,0.5699197
C30H46O10S,0.7807922
C31H48O10S,0.9319397
C32H50O10S,0.5094315
C33H52O10S,0.1040073
C14H12O10S,0.1277547
C15H14O10S,0.1339114
C16H16O10S,0.294842
C17H18O10S,0.4996413
C18H20O10S,0.5716155
C19H22O10S,0.639876
C20H24O10S,0.6839928
C21H26O10S,0.7654048
C22H28O10S,0.6298474
C23H30O10S,0.6516078
C24H32O10S,0.3973684
C25H34O10S,0.3984861
C26H36O10S,0.3860031
C27H38O10S,0.4444017
C28H40O10S,0.4239778
C29H42O10S,0.4353619
C30H44O10S,0.6111652
C31H46O10S,0.2436286
C32H48O10S,0.298227
C33H50O10S,0.103163
C14H10O10S,0.098005
C15H12O10S,0.1700686
C16H14O10S,0.2113788
C17H16O10S,0.3567169
C18H18O10S,0.5031083
C19H20O10S,0.4801114
C20H22O10S,0.5203642
C21H24O10S,0.48442
C22H26O10S,0.457479
C23H28O10S,0.4608111
C24H30O10S,0.3422684
C25H32O10S,0.3413798
C26H34O10S,0.2853986
C27H36O10S,0.2456738
C28H38O10S,0.244289
C29H40O10S,0.2777525
C30H42O10S,0.2500714
C31H44O10S,0.1204183
C32H46O10S,0.124243
C15H10O10S,0.1788326
C16H12O10S,0.1956608
C17H14O10S,0.2938353
C18H16O10S,0.3855003
C19H18O10S,0.4463288
C20H20O10S,0.3808179
C21H22O10S,0.4148676
C22H24O10S,0.3114105
C23H26O10S,0.2653687
C24H28O10S,0.2991391
C25H30O10S,0.2562154
C26H32O10S,0.2461406
C27H34O10S,0.163513
C28H36O10S,0.1885326
C29H38O10S,0.1850203
C30H40O10S,0.1782602
C15H8O10S,0.0799922
C16H10O10S,0.1253046
C17H12O10S,0.2015754
C18H14O10S,0.2940892
C19H16O10S,0.3977127
C20H18O10S,0.3171779
C21H20O10S,0.3233421
C22H22O10S,0.3037466
C23H24O10S,0.2274993
C24H26O10S,0.2513
C25H28O10S,0.1481109
C26H30O10S,0.1602604
C27H32O10S,0.1567733
C28H34O10S,0.1468767
C29H36O10S,0.111558
C17H10O10S,0.1209722
C18H12O10S,0.1794609
C19H14O10S,0.2507474
C20H16O10S,0.2439694
C21H18O10S,0.2051058
C22H20O10S,0.2001877
C23H22O10S,0.1743666
C24H24O10S,0.1441616
C25H26O10S,0.1613249
C26H28O10S,0.1106184
C28H32O10S,0.1003896
C29H34O10S,0.0880186
C18H10O10S,0.1211542
C19H12O10S,0.1349557
C20H14O10S,0.1824326
C21H16O10S,0.2128624
C22H18O10S,0.2143089
C23H20O10S,0.1185155
C24H22O10S,0.1724415
C25H24O10S,0.0788639
C19H10O10S,0.0751413
C20H12O10S,0.1131846
C21H14O10S,0.097825
C22H16O10S,0.1348432
C23H18O10S,0.1725286
C24H20O10S,0.1123849
C21H12O10S,0.1003565
C22H14O10S,0.1140237
C23H16O10S,0.0872246
C24H18O10S,0.0843124
C15H26O11S,0.0924604
C16H28O11S,0.131864
C17H30O11S,0.1052747
C18H32O11S,0.1133893
C19H34O11S,0.18864
C20H36O11S,0.0804873
C21H38O11S,0.0970188
C15H24O11S,0.1813278
C16H26O11S,0.2592768
C17H28O11S,0.3078347
C18H30O11S,0.2469923
C19H32O11S,0.4742635
C20H34O11S,0.3128012
C21H36O11S,0.2011875
C22H38O11S,0.1330224
C23H40O11S,0.1084285
C24H42O11S,0.1007271
C14H20O11S,0.0977652
C15H22O11S,0.2387406
C16H24O11S,0.3958877
C17H26O11S,0.6625659
C18H28O11S,0.5264418
C19H30O11S,0.6506801
C20H32O11S,0.5869181
C21H34O11S,0.4193208
C22H36O11S,0.2971872
C23H38O11S,0.2233683
C24H40O11S,0.1958728
C25H42O11S,0.0953325
C26H44O11S,0.0809137
C27H46O11S,0.0939214
C28H48O11S,0.0907477
C30H52O11S,0.0829724
C31H54O11S,0.0773416
C14H18O11S,0.1234376
C15H20O11S,0.2906975
C16H22O11S,0.5723468
C17H24O11S,0.8743685
C18H26O11S,0.8800789
C19H28O11S,0.9852417
C20H30O11S,0.9316892
C21H32O11S,0.6778678
C22H34O11S,0.6543107
C23H36O11S,0.3916318
C24H38O11S,0.3165423
C25H40O11S,0.1837783
C26H42O11S,0.1728453
C27H44O11S,0.1656478
C28H46O11S,0.1627339
C29H48O11S,0.1615949
C30H50O11S,0.2406459
C31H52O11S,0.1365715
C32H54O11S,0.0772026
C14H16O11S,0.1241559
C15H18O11S,0.299955
C16H20O11S,0.4476335
C17H22O11S,0.8501483
C18H24O11S,0.9978103
C19H26O11S,1.1176317
C20H28O11S,1.3025075
C21H30O11S,0.9415721
C22H32O11S,0.8728752
C23H34O11S,0.5257417
C24H36O11S,0.4000555
C25H38O11S,0.3856148
C26H40O11S,0.3208377
C27H42O11S,0.3582335
C28H44O11S,0.2423598
C29H46O11S,0.317435
C30H48O11S,0.4076303
C31H50O11S,0.3187101
C32H52O11S,0.2486223
C33H54O11S,0.0965167
C14H14O11S,0.1002792
C15H16O11S,0.2222697
C16H18O11S,0.3327312
C17H20O11S,0.5966684
C18H22O11S,0.7994692
C19H24O11S,1.0287609
C20H26O11S,1.242839
C21H28O11S,0.9691266
C22H30O11S,0.9917951
C23H32O11S,0.6126503
C24H34O11S,0.4665357
C25H36O11S,0.4085296
C26H38O11S,0.5249153
C27H40O11S,0.5650805
C28H42O11S,0.3379831
C29H44O11S,0.5612473
C30H46O11S,0.523423
C31H48O11S,0.4357527
C32H50O11S,0.4239238
C33H52O11S,0.1655753
C34H54O11S,0.0852664
C14H12O11S,0.0779291
C15H14O11S,0.2084971
C16H16O11S,0.3656049
C17H18O11S,0.4445764
C18H20O11S,0.5934992
C19H22O11S,0.7228055
C20H24O11S,0.9379907
C21H26O11S,0.7177747
C22H28O11S,0.8319871
C23H30O11S,0.5274411
C24H32O11S,0.476756
C25H34O11S,0.4969258
C26H36O11S,0.4914987
C27H38O11S,0.4639896
C28H40O11S,0.271644
C29H42O11S,0.5157139
C30H44O11S,0.4867897
C31H46O11S,0.2789645
C32H48O11S,0.3287379
C33H50O11S,0.1386575
C15H12O11S,0.1655133
C16H14O11S,0.3149054
C17H16O11S,0.3915834
C18H18O11S,0.4441291
C19H20O11S,0.4775658
C20H22O11S,0.6943673
C21H24O11S,0.5899603
C22H26O11S,0.5664805
C23H28O11S,0.4144138
C24H30O11S,0.3851703
C25H32O11S,0.4129122
C26H34O11S,0.4051709
C27H36O11S,0.324955
C28H38O11S,0.2772714
C29H40O11S,0.3564952
C30H42O11S,0.2981147
C31H44O11S,0.1585827
C32H46O11S,0.1714976
C15H10O11S,0.1042069
C16H12O11S,0.2086792
C17H14O11S,0.343248
C18H16O11S,0.4160098
C19H18O11S,0.4201001
C20H20O11S,0.5320132
C21H22O11S,0.4337108
C22H24O11S,0.5088038
C23H26O11S,0.3342778
C24H28O11S,0.3298421
C25H30O11S,0.3644253
C26H32O11S,0.2652013
C27H34O11S,0.2536865
C28H36O11S,0.2230944
C29H38O11S,0.2910472
C30H40O11S,0.1792006
C31H42O11S,0.1018181
C32H44O11S,0.0826202
C16H10O11S,0.1154718
C17H12O11S,0.2752631
C18H14O11S,0.3829763
C19H16O11S,0.3887852
C20H18O11S,0.4257106
C21H20O11S,0.2942199
C22H22O11S,0.2698832
C23H24O11S,0.3038981
C24H26O11S,0.2499077
C25H28O11S,0.2896449
C26H30O11S,0.2194914
C27H32O11S,0.1976126
C28H34O11S,0.170702
C29H36O11S,0.1590272
C30H38O11S,0.1213544
C31H40O11S,0.0862518
C17H10O11S,0.1448323
C18H12O11S,0.2479265
C19H14O11S,0.3014005
C20H16O11S,0.2738313
C21H18O11S,0.260421
C22H20O11S,0.233963
C23H22O11S,0.2337069
C24H24O11S,0.2131983
C25H26O11S,0.1562186
C26H28O11S,0.1225537
C27H30O11S,0.160075
C28H32O11S,0.158785
C29H34O11S,0.0838658
C30H36O11S,0.0890929
C31H38O11S,0.088657
C18H10O11S,0.1674875
C19H12O11S,0.2218629
C20H14O11S,0.2250921
C21H16O11S,0.2800031
C22H18O11S,0.2160817
C23H20O11S,0.1820291
C24H22O11S,0.1825109
C25H24O11S,0.138051
C28H30O11S,0.0935412
C30H34O11S,0.0855346
C19H10O11S,0.1161888
C20H12O11S,0.114129
C21H14O11S,0.1986238
C22H16O11S,0.1485568
C23H18O11S,0.1750708
C24H20O11S,0.0857053
C25H22O11S,0.0794649
C27H26O11S,0.0993408
C20H10O11S,0.093967
C21H12O11S,0.1441459
C22H14O11S,0.1157845
C23H16O11S,0.1211985
C24H18O11S,0.0947011
C16H26O12S,0.113907
C17H28O12S,0.1082787
C18H30O12S,0.2331514
C19H32O12S,0.1699817
C20H34O12S,0.2128918
C21H36O12S,0.1072175
C22H38O12S,0.1153324
C23H40O12S,0.10806
C24H42O12S,0.103747
C15H22O12S,0.0915731
C16H24O12S,0.1466814
C17H26O12S,0.1933203
C18H28O12S,0.4860195
C19H30O12S,0.4442201
C20H32O12S,0.3746764
C21H34O12S,0.2657171
C22H36O12S,0.2276406
C23H38O12S,0.2064444
C24H40O12S,0.1494148
C25H42O12S,0.0814162
C27H46O12S,0.0983913
C28H48O12S,0.0865201
C32H56O12S,0.0835075
C15H20O12S,0.1618891
C16H22O12S,0.2890098
C17H24O12S,0.3475491
C18H26O12S,0.468208
C19H28O12S,0.679969
C20H30O12S,0.5086915
C21H32O12S,0.498895
C22H34O12S,0.3533742
C23H36O12S,0.3367953
C24H38O12S,0.2031874
C25H40O12S,0.1666414
C26H42O12S,0.1834572
C27H44O12S,0.1107434
C28H46O12S,0.1262515
C29H48O12S,0.1135005
C30H50O12S,0.1434554
C31H52O12S,0.0935239
C32H54O12S,0.1013604
C33H56O12S,0.1550595
C34H58O12S,0.0841936
C14H16O12S,0.0968943
C15H18O12S,0.1617709
C16H20O12S,0.3898301
C17H22O12S,0.5332361
C18H24O12S,0.6286535
C19H26O12S,0.7797424
C20H28O12S,0.7867891
C21H30O12S,0.7094689
C22H32O12S,0.5207024
C23H34O12S,0.4806462
C24H36O12S,0.2759143
C25H38O12S,0.3270277
C26H40O12S,0.3199848
C27H42O12S,0.2002979
C28H44O12S,0.2041793
C29H46O12S,0.2684772
C30H48O12S,0.2474107
C31H50O12S,0.2057507
C32H52O12S,0.1818972
C33H54O12S,0.1046019
C34H56O12S,0.0925933
C14H14O12S,0.0828301
C15H16O12S,0.1458531
C16H18O12S,0.3230514
C17H20O12S,0.5874214
C18H22O12S,0.6717463
C19H24O12S,0.9167491
C20H26O12S,0.8172773
C21H28O12S,0.9558656
C22H30O12S,0.6439067
C23H32O12S,0.504494
C24H34O12S,0.4041341
C25H36O12S,0.492184
C26H38O12S,0.4482188
C27H40O12S,0.3249581
C28H42O12S,0.3370546
C29H44O12S,0.3728091
C30H46O12S,0.2811192
C31H48O12S,0.3091449
C32H50O12S,0.2502728
C33H52O12S,0.0813599
C14H12O12S,0.0811309
C15H14O12S,0.1355912
C16H16O12S,0.2569963
C17H18O12S,0.3698234
C18H20O12S,0.5501346
C19H22O12S,0.7796687
C20H24O12S,0.7595887
C21H26O12S,0.8642948
C22H28O12S,0.5891735
C23H30O12S,0.5148672
C24H32O12S,0.4181867
C25H34O12S,0.6313729
C26H36O12S,0.475733
C27H38O12S,0.3254022
C28H40O12S,0.4468193
C29H42O12S,0.3611135
C30H44O12S,0.3647774
C31H46O12S,0.2990388
C32H48O12S,0.2449337
C33H50O12S,0.1057818
C15H12O12S,0.1148637
C16H14O12S,0.2262028
C17H16O12S,0.3901172
C18H18O12S,0.447337
C19H20O12S,0.637926
C20H22O12S,0.5640401
C21H24O12S,0.6665512
C22H26O12S,0.4124213
C23H28O12S,0.4056613
C24H30O12S,0.4272509
C25H32O12S,0.4461161
C26H34O12S,0.3942723
C27H36O12S,0.2955328
C28H38O12S,0.4662914
C29H40O12S,0.3020513
C30H42O12S,0.3058965
C31H44O12S,0.2433157
C32H46O12S,0.1485019
C33H48O12S,0.1070312
C34H50O12S,0.077036
C15H10O12S,0.0796723
C16H12O12S,0.1927955
C17H14O12S,0.2617893
C18H16O12S,0.3450506
C19H18O12S,0.5568075
C20H20O12S,0.4610333
C21H22O12S,0.452155
C22H24O12S,0.4214786
C23H26O12S,0.3269473
C24H28O12S,0.4176703
C25H30O12S,0.32911
C26H32O12S,0.2915652
C27H34O12S,0.2872361
C28H36O12S,0.2895863
C29H38O12S,0.2110123
C30H40O12S,0.2259082
C31H42O12S,0.1417709
C32H44O12S,0.0828094
C33H46O12S,0.1048796
C16H10O12S,0.1425356
C17H12O12S,0.189984
C18H14O12S,0.2792129
C19H16O12S,0.382107
C20H18O12S,0.409952
C21H20O12S,0.4730523
C22H22O12S,0.3262495
C23H24O12S,0.2963088
C24H26O12S,0.3426292
C25H28O12S,0.2575404
C26H30O12S,0.2139927
C27H32O12S,0.2555257
C28H34O12S,0.2793182
C29H36O12S,0.1521007
C30H38O12S,0.1698687
C31H40O12S,0.1197069
C32H42O12S,0.0855697
C17H10O12S,0.1572445
C18H12O12S,0.2283664
C19H14O12S,0.300113
C20H16O12S,0.3034505
C21H18O12S,0.2643061
C22H20O12S,0.3233978
C23H22O12S,0.2790745
C24H24O12S,0.2883035
C25H26O12S,0.2104417
C26H28O12S,0.1801276
C27H30O12S,0.1642711
C28H32O12S,0.1269381
C29H34O12S,0.118733
C30H36O12S,0.1474446
C31H38O12S,0.094941
C32H40O12S,0.0791797
C17H8O12S,0.0859545
C18H10O12S,0.123899
C19H12O12S,0.2139452
C20H14O12S,0.2832322
C21H16O12S,0.2529068
C22H18O12S,0.3075918
C23H20O12S,0.1924766
C24H22O12S,0.1536714
C25H24O12S,0.1592262
C26H26O12S,0.1734971
C27H28O12S,0.1590678
C28H30O12S,0.1019644
C29H32O12S,0.0824079
C30H34O12S,0.0920893
C31H36O12S,0.08494
C32H38O12S,0.0869477
C19H10O12S,0.1069397
C20H12O12S,0.1752876
C21H14O12S,0.2397678
C22H16O12S,0.2786892
C23H18O12S,0.2017862
C24H20O12S,0.1354849
C25H22O12S,0.1023377
C26H24O12S,0.1264577
C27H26O12S,0.1375306
C29H30O12S,0.0961531
C30H32O12S,0.0784992
C20H10O12S,0.1048309
C21H12O12S,0.1318776
C22H14O12S,0.1657798
C23H16O12S,0.1231027
C24H18O12S,0.1482458
C25H20O12S,0.0808651
C26H22O12S,0.1376485
C27H24O12S,0.0772451
C28H26O12S,0.0832605
C22H12O12S,0.0884384
C24H16O12S,0.0886319
C26H20O12S,0.1113709
C27H22O12S,0.0831844
C17H26O13S,0.1052826
C18H28O13S,0.1402985
C19H30O13S,0.2064093
C20H32O13S,0.1310634
C21H34O13S,0.1376883
C22H36O13S,0.1382244
C23H38O13S,0.111886
C24H40O13S,0.0873325
C25H42O13S,0.0795958
C26H44O13S,0.0832921
C16H22O13S,0.0901688
C17H24O13S,0.1538301
C18H26O13S,0.271974
C19H28O13S,0.2612579
C20H30O13S,0.2487743
C21H32O13S,0.3182488
C22H34O13S,0.2337627
C23H36O13S,0.1652936
C24H38O13S,0.1932921
C25H40O13S,0.1175313
C26H42O13S,0.1171013
C28H46O13S,0.0861795
C31H52O13S,0.0793307
C15H18O13S,0.087922
C16H20O13S,0.1129422
C17H22O13S,0.2294644
C18H24O13S,0.4430947
C19H26O13S,0.4202501
C20H28O13S,0.4676788
C21H30O13S,0.4178171
C22H32O13S,0.3222942
C23H34O13S,0.2896476
C24H36O13S,0.2290923
C25H38O13S,0.3096894
C26H40O13S,0.1922429
C27H42O13S,0.1467729
C28H44O13S,0.1688907
C29H46O13S,0.1433797
C30H48O13S,0.1532468
C31H50O13S,0.1087329
C32H52O13S,0.0946449
C33H54O13S,0.0812241
C34H56O13S,0.078089
C15H16O13S,0.0803455
C16H18O13S,0.1850211
C17H20O13S,0.2833157
C18H22O13S,0.5596163
C19H24O13S,0.5216231
C20H26O13S,0.593818
C21H28O13S,0.4633073
C22H30O13S,0.4880254
C23H32O13S,0.3534438
C24H34O13S,0.3388835
C25H36O13S,0.4096072
C26H38O13S,0.2638251
C27H40O13S,0.2682036
C28H42O13S,0.2964838
C29H44O13S,0.2215154
C30H46O13S,0.2337135
C31H48O13S,0.1989693
C32H50O13S,0.1137904
C33H52O13S,0.0878057
C15H14O13S,0.1033607
C16H16O13S,0.1447324
C17H18O13S,0.2796702
C18H20O13S,0.4258702
C19H22O13S,0.5197272
C20H24O13S,0.6607387
C21H26O13S,0.4983245
C22H28O13S,0.4675966
C23H30O13S,0.3794796
C24H32O13S,0.4569218
C25H34O13S,0.4426304
C26H36O13S,0.3012184
C27H38O13S,0.3060829
C28H40O13S,0.3061599
C29H42O13S,0.2622335
C30H44O13S,0.3157384
C31H46O13S,0.2161699
C32H48O13S,0.1273938
C33H50O13S,0.1072313
C16H14O13S,0.1235739
C17H16O13S,0.2990738
C18H18O13S,0.5083155
C19H20O13S,0.4367066
C20H22O13S,0.6062096
C21H24O13S,0.4614064
C22H26O13S,0.3728339
C23H28O13S,0.3722882
C24H30O13S,0.4436884
C25H32O13S,0.4540054
C26H34O13S,0.2594911
C27H36O13S,0.3717699
C28H38O13S,0.3680092
C29H40O13S,0.2931023
C30H42O13S,0.3756274
C31H44O13S,0.1998252
C32H46O13S,0.1658088
C33H48O13S,0.093243
C36H54O13S,0.0779676
C16H12O13S,0.1097078
C17H14O13S,0.1814882
C18H16O13S,0.3549541
C19H18O13S,0.3478819
C20H20O13S,0.5003607
C21H22O13S,0.3845536
C22H24O13S,0.3372401
C23H26O13S,0.3687012
C24H28O13S,0.4225352
C25H30O13S,0.3288839
C26H32O13S,0.2186184
C27H34O13S,0.3460406
C28H36O13S,0.2709473
C29H38O13S,0.2333707
C30H40O13S,0.2599568
C31H42O13S,0.2284435
C32H44O13S,0.1468598
C33H46O13S,0.1105317
C17H12O13S,0.1255274
C18H14O13S,0.2620239
C19H16O13S,0.310722
C20H18O13S,0.4261426
C21H20O13S,0.3872087
C22H22O13S,0.3259023
C23H24O13S,0.3719271
C24H26O13S,0.3381265
C25H28O13S,0.2135385
C26H30O13S,0.1955184
C27H32O13S,0.2307992
C28H34O13S,0.1923722
C29H36O13S,0.1919135
C30H38O13S,0.1957154
C31H40O13S,0.1095526
C32H42O13S,0.1178629
C18H12O13S,0.1701187
C19H14O13S,0.2401885
C20H16O13S,0.3303492
C21H18O13S,0.3426821
C22H20O13S,0.3463931
C23H22O13S,0.3487
C24H24O13S,0.2888076
C25H26O13S,0.2372495
C26H28O13S,0.209972
C27H30O13S,0.274485
C28H32O13S,0.1465594
C29H34O13S,0.1395407
C30H36O13S,0.1255066
C31H38O13S,0.0976404
C32H40O13S,0.0908534
C35H46O13S,0.102366
C18H10O13S,0.0751552
C19H12O13S,0.1531069
C20H14O13S,0.2424924
C21H16O13S,0.3326051
C22H18O13S,0.2826963
C23H20O13S,0.3555232
C24H22O13S,0.2390321
C25H24O13S,0.2161155
C26H26O13S,0.2305215
C27H28O13S,0.1652769
C28H30O13S,0.1486212
C29H32O13S,0.1306883
C30H34O13S,0.0788533
C32H38O13S,0.0823439
C19H10O13S,0.1217026
C20H12O13S,0.1509352
C21H14O13S,0.2321782
C22H16O13S,0.2526727
C23H18O13S,0.2640026
C24H20O13S,0.171472
C25H22O13S,0.1836846
C26H24O13S,0.2061783
C27H26O13S,0.1397868
C28H28O13S,0.1200517
C29H30O13S,0.0937331
C20H10O13S,0.0763426
C21H12O13S,0.1125508
C22H14O13S,0.1510208
C23H16O13S,0.1397782
C24H18O13S,0.1594861
C25H20O13S,0.1703136
C26H22O13S,0.1917402
C27H24O13S,0.1224652
C28H26O13S,0.0992236
C29H28O13S,0.0962793
C22H12O13S,0.1181474
C23H14O13S,0.1114114
C24H16O13S,0.1440807
C25H18O13S,0.15784
C26H20O13S,0.1153017
C27H22O13S,0.1169423
C19H30O14S,0.0980925
C20H32O14S,0.099457
C22H36O14S,0.1349821
C24H40O14S,0.0828241
C17H24O14S,0.0808627
C18H26O14S,0.0979752
C19H28O14S,0.0880245
C20H30O14S,0.1617882
C21H32O14S,0.1426641
C22H34O14S,0.1859104
C23H36O14S,0.1303618
C24H38O14S,0.1213273
C25H40O14S,0.1216231
C26H42O14S,0.097806
C18H24O14S,0.1175793
C19H26O14S,0.1536033
C20H28O14S,0.2032484
C21H30O14S,0.2449216
C22H32O14S,0.2134684
C23H34O14S,0.1981267
C24H36O14S,0.1771857
C25H38O14S,0.135552
C26H40O14S,0.1211845
C27H42O14S,0.1145129
C29H46O14S,0.1067973
C17H20O14S,0.1303042
C18H22O14S,0.1476214
C19H24O14S,0.2352951
C20H26O14S,0.2888203
C21H28O14S,0.2943116
C22H30O14S,0.2338141
C23H32O14S,0.235898
C24H34O14S,0.2704952
C25H36O14S,0.2495007
C26H38O14S,0.148792
C27H40O14S,0.187213
C28H42O14S,0.1816389
C31H48O14S,0.1134399
C17H18O14S,0.1260422
C18H20O14S,0.2305599
C19H22O14S,0.3487318
C20H24O14S,0.33318
C21H26O14S,0.3528742
C22H28O14S,0.2942885
C23H30O14S,0.3182104
C24H32O14S,0.3658171
C25H34O14S,0.271453
C26H36O14S,0.2543614
C27H38O14S,0.2827371
C28H40O14S,0.2010007
C29H42O14S,0.2142259
C32H48O14S,0.1175487
C17H16O14S,0.1470285
C18H18O14S,0.2349236
C19H20O14S,0.3718645
C20H22O14S,0.3631603
C21H24O14S,0.3336419
C22H26O14S,0.3360583
C23H28O14S,0.3326705
C24H30O14S,0.4062783
C25H32O14S,0.2821334
C27H36O14S,0.265395
C28H38O14S,0.3046345
C29H40O14S,0.2693363
C17H14O14S,0.1125704
C18H16O14S,0.2241869
C19H18O14S,0.3431154
C20H20O14S,0.3182998
C21H22O14S,0.2759916
C22H24O14S,0.2787427
C23H26O14S,0.3733739
C24H28O14S,0.4025452
C25H30O14S,0.2694286
C27H34O14S,0.2775875
C28H36O14S,0.1998383
C29H38O14S,0.2975187
C31H42O14S,0.1658258
C34H48O14S,0.1025042
C18H14O14S,0.1395291
C19H16O14S,0.26846
C20H18O14S,0.3295521
C21H20O14S,0.5329458
C22H22O14S,0.3263059
C23H24O14S,0.3823568
C24H26O14S,0.3120243
C25H28O14S,0.2075849
C27H32O14S,0.3279321
C28H34O14S,0.1614295
C29H36O14S,0.2012317
C30H38O14S,0.1700159
C33H44O14S,0.1066922
C34H46O14S,0.1184157
C36H50O14S,0.0948602
C19H14O14S,0.1897779
C20H16O14S,0.2619067
C21H18O14S,0.432117
C22H20O14S,0.3451247
C23H22O14S,0.376547
C24H24O14S,0.2813031
C25H26O14S,0.2178701
C26H28O14S,0.2595327
C27H30O14S,0.1687112
C28H32O14S,0.1711087
C29H34O14S,0.1704389
C30H36O14S,0.1357988
C31H38O14S,0.114591
C32H40O14S,0.1048548
C33H42O14S,0.124816
C19H12O14S,0.1053296
C20H14O14S,0.1815785
C21H16O14S,0.392875
C22H18O14S,0.3324708
