Formula,Mono Inty
C43H45NO22,0.0999069
C44H47NO22,0.0907866
C47H53NO22,0.0850747
C48H55NO22,0.0913916
C41H45NO23,0.0746979
C42H47NO23,0.1106261
C44H51NO23,0.081797
C45H53NO23,0.1227961
C46H55NO23,0.082907
C42H45NO23,0.0718044
C43H47NO23,0.0749245
C44H49NO23,0.0888047
C45H51NO23,0.1116753
C46H53NO23,0.0771777
C42H43NO23,0.0802239
C43H45NO23,0.083949
C45H49NO23,0.0851583
C46H51NO23,0.0859106
C48H55NO23,0.0746831
C11H12N2O3,0.0944874
C13H16N2O3,0.167616
C14H18N2O3,0.1100746
C15H20N2O3,0.0796224
C11H10N2O3,0.0955612
C12H12N2O3,0.1211401
C13H14N2O3,0.1187804
C14H16N2O3,0.1087688
C15H18N2O3,0.1601302
C16H20N2O3,0.074603
C13H12N2O3,0.0992279
C14H14N2O3,0.0894062
C15H16N2O3,0.1801445
C16H18N2O3,0.143545
C17H20N2O3,0.089632
C14H12N2O3,0.0852723
C15H14N2O3,0.1522263
C16H16N2O3,0.1536787
C17H18N2O3,0.1003652
C10H12N2O4,0.1145203
C11H14N2O4,0.1095604
C12H16N2O4,0.1377555
C13H18N2O4,0.1779397
C14H20N2O4,0.1042814
C15H22N2O4,0.0906742
C16H24N2O4,0.0892427
C10H10N2O4,0.1115263
C11H12N2O4,0.0832518
C12H14N2O4,0.1801359
C13H16N2O4,0.2528388
C14H18N2O4,0.2545849
C15H20N2O4,0.2422375
C16H22N2O4,0.1519358
C17H24N2O4,0.0857129
C10H8N2O4,0.0784805
C11H10N2O4,0.1442764
C12H12N2O4,0.2053252
C13H14N2O4,0.2306231
C14H16N2O4,0.2786223
C15H18N2O4,0.402219
C16H20N2O4,0.3399684
C17H22N2O4,0.2573524
C18H24N2O4,0.1309538
C12H10N2O4,0.1099431
C13H12N2O4,0.1214819
C14H14N2O4,0.2121252
C15H16N2O4,0.313094
C16H18N2O4,0.419236
C17H20N2O4,0.3059511
C18H22N2O4,0.2186822
C19H24N2O4,0.0897165
C12H8N2O4,0.0702806
C14H12N2O4,0.1498172
C15H14N2O4,0.1921205
C16H16N2O4,0.3107284
C17H18N2O4,0.279613
C18H20N2O4,0.1917994
C19H22N2O4,0.1172247
C14H10N2O4,0.0975939
C15H12N2O4,0.1289356
C16H14N2O4,0.1694354
C17H16N2O4,0.1665673
C18H18N2O4,0.1683198
C19H20N2O4,0.0867981
C20H22N2O4,0.0796269
C10H14N2O5,0.0903805
C11H16N2O5,0.1027693
C12H18N2O5,0.1151334
C13H20N2O5,0.1115934
C14H22N2O5,0.1469972
C10H12N2O5,0.1224346
C11H14N2O5,0.1721305
C12H16N2O5,0.2197443
C13H18N2O5,0.2534476
C14H20N2O5,0.2681249
C15H22N2O5,0.1968861
C16H24N2O5,0.1538007
C17H26N2O5,0.0851291
C11H12N2O5,0.1186981
C12H14N2O5,0.2362674
C13H16N2O5,0.3415251
C14H18N2O5,0.405242
C15H20N2O5,0.4921535
C16H22N2O5,0.3007415
C17H24N2O5,0.2511747
C18H26N2O5,0.0897383
C11H10N2O5,0.1328575
C12H12N2O5,0.1480836
C13H14N2O5,0.3370215
C14H16N2O5,0.5072895
C15H18N2O5,0.790139
C16H20N2O5,0.9417066
C17H22N2O5,0.9500492
C18H24N2O5,0.2356654
C19H26N2O5,0.1157042
C12H10N2O5,0.1430927
C13H12N2O5,0.1987065
C14H14N2O5,0.3848433
C15H16N2O5,0.6093017
C16H18N2O5,1.2834113
C17H20N2O5,0.9860175
C18H22N2O5,0.4428029
C19H24N2O5,0.1839988
C20H26N2O5,0.1186116
C11H6N2O5,0.0788758
C13H10N2O5,0.1004776
C14H12N2O5,0.2204232
C15H14N2O5,0.316995
C16H16N2O5,0.5601618
C17H18N2O5,0.8690763
C18H20N2O5,0.5070528
C19H22N2O5,0.1704156
C20H24N2O5,0.1379286
C13H8N2O5,0.0830682
C14H10N2O5,0.1054823
C15H12N2O5,0.1602748
C16H14N2O5,0.2409704
C17H16N2O5,0.4454555
C18H18N2O5,0.3230007
C19H20N2O5,0.1447975
C20H22N2O5,0.1128021
C21H24N2O5,0.1200931
C16H12N2O5,0.1343297
C17H14N2O5,0.1670751
C18H16N2O5,0.1279924
C19H18N2O5,0.1303078
C21H22N2O5,0.0903321
C12H18N2O6,0.105089
C13H20N2O6,0.169521
C14H22N2O6,0.1713523
C15H24N2O6,0.1621335
C16H26N2O6,0.1043962
C11H14N2O6,0.1281445
C12H16N2O6,0.2485147
C13H18N2O6,0.3619113
C14H20N2O6,0.3960974
C15H22N2O6,0.4168267
C16H24N2O6,0.2005383
C17H26N2O6,0.1165481
C11H12N2O6,0.1168357
C12H14N2O6,0.2501515
C13H16N2O6,0.4674644
C14H18N2O6,0.6182168
C15H20N2O6,0.9467247
C16H22N2O6,0.725682
C17H24N2O6,0.3604356
C18H26N2O6,0.1022846
C19H28N2O6,0.1042962
C11H10N2O6,0.0836709
C12H12N2O6,0.1850876
C13H14N2O6,0.288063
C14H16N2O6,0.7082375
C15H18N2O6,1.1031376
C16H20N2O6,1.7115462
C17H22N2O6,0.7893717
C18H24N2O6,0.3821053
C19H26N2O6,0.1565423
C20H28N2O6,0.1221912
C21H30N2O6,0.097128
C12H10N2O6,0.105676
C13H12N2O6,0.2193582
C14H14N2O6,0.49678
C15H16N2O6,0.8388109
C16H18N2O6,1.9997162
C17H20N2O6,1.1502914
C18H22N2O6,0.8233871
C19H24N2O6,0.3329076
C20H26N2O6,0.2431072
C21H28N2O6,0.1706384
C22H30N2O6,0.1023401
C13H10N2O6,0.1367493
C14H12N2O6,0.2548927
C15H14N2O6,0.4756763
C16H16N2O6,1.006339
C17H18N2O6,0.9873509
C18H20N2O6,0.7973889
C19H22N2O6,0.3912564
C20H24N2O6,0.2634986
C21H26N2O6,0.2008735
C22H28N2O6,0.1565196
C23H30N2O6,0.1162811
C24H32N2O6,0.077525
C14H10N2O6,0.0881996
C15H12N2O6,0.2173622
C16H14N2O6,0.4272878
C17H16N2O6,0.6426522
C18H18N2O6,0.382728
C19H20N2O6,0.3041655
C20H22N2O6,0.2483325
C21H24N2O6,0.244483
C22H26N2O6,0.1856634
C23H28N2O6,0.1392944
C25H32N2O6,0.082531
C14H8N2O6,0.1157008
C15H10N2O6,0.1110535
C16H12N2O6,0.1666975
C17H14N2O6,0.2134154
C18H16N2O6,0.1666783
C19H18N2O6,0.163367
C20H20N2O6,0.1800525
C21H22N2O6,0.1173598
C22H24N2O6,0.1410501
C23H26N2O6,0.0973376
C24H28N2O6,0.1062941
C25H30N2O6,0.0717339
C16H10N2O6,0.0952569
C17H12N2O6,0.1373207
C18H14N2O6,0.1220287
C19H16N2O6,0.0875217
C20H18N2O6,0.1196989
C21H20N2O6,0.0822779
C22H22N2O6,0.0960928
C23H24N2O6,0.1334484
C24H26N2O6,0.1114433
C16H8N2O6,0.0757128
C17H10N2O6,0.0752575
C18H12N2O6,0.0761413
C20H16N2O6,0.0735367
C21H18N2O6,0.0877897
C25H26N2O6,0.0990219
C26H28N2O6,0.0777928
C13H20N2O7,0.1163126
C14H22N2O7,0.1655182
C15H24N2O7,0.1751902
C36H66N2O7,0.0903123
C11H14N2O7,0.0750809
C12H16N2O7,0.1312129
C13H18N2O7,0.2489727
C14H20N2O7,0.4155794
C15H22N2O7,0.3691097
C16H24N2O7,0.1877169
C17H26N2O7,0.0735612
C18H28N2O7,0.1025676
C19H30N2O7,0.0983481
C11H12N2O7,0.0735816
C12H14N2O7,0.1980866
C13H16N2O7,0.3570413
C14H18N2O7,0.7399887
C15H20N2O7,0.8136355
C16H22N2O7,0.6435384
C17H24N2O7,0.2540649
C18H26N2O7,0.2605029
C19H28N2O7,0.1779614
C20H30N2O7,0.1076666
C21H32N2O7,0.1032989
C12H12N2O7,0.1196638
C13H14N2O7,0.2925758
C14H16N2O7,0.6464319
C15H18N2O7,1.4163692
C16H20N2O7,1.3382534
C17H22N2O7,0.6452215
C18H24N2O7,0.5378538
C19H26N2O7,0.4493849
C20H28N2O7,0.2968379
C21H30N2O7,0.2303487
C22H32N2O7,0.0963049
C13H12N2O7,0.1454487
C14H14N2O7,0.4183746
C15H16N2O7,1.1401649
C16H18N2O7,1.0547509
C17H20N2O7,1.2784584
C18H22N2O7,1.0859025
C19H24N2O7,1.1682981
C20H26N2O7,0.663462
C21H28N2O7,0.3678407
C22H30N2O7,0.2082182
C23H32N2O7,0.1827357
C24H34N2O7,0.1092023
C25H36N2O7,0.0870756
C13H10N2O7,0.1267486
C14H12N2O7,0.252579
C15H14N2O7,0.678434
C16H16N2O7,0.7554284
C17H18N2O7,0.8841599
C18H20N2O7,0.9749463
C19H22N2O7,0.7769595
C20H24N2O7,0.738237
C21H26N2O7,0.4292892
C22H28N2O7,0.2877367
C23H30N2O7,0.2436904
C24H32N2O7,0.1389702
C25H34N2O7,0.1189534
C13H8N2O7,0.0859162
C14H10N2O7,0.1045732
C15H12N2O7,0.3025985
C16H14N2O7,0.4349997
C17H16N2O7,0.4161985
C18H18N2O7,0.5254006
C19H20N2O7,0.4566278
C20H22N2O7,0.6183252
C21H24N2O7,0.5000077
C22H26N2O7,0.3170434
C23H28N2O7,0.2221821
C24H30N2O7,0.1797407
C25H32N2O7,0.1428837
C15H10N2O7,0.0836944
C16H12N2O7,0.1969647
C17H14N2O7,0.1732286
C18H16N2O7,0.3006229
C19H18N2O7,0.2510855
C20H20N2O7,0.3329399
C21H22N2O7,0.3769857
C22H24N2O7,0.3351452
C23H26N2O7,0.2439963
C24H28N2O7,0.2375945
C25H30N2O7,0.1509427
C27H34N2O7,0.0735767
C16H10N2O7,0.1295961
C17H12N2O7,0.1207916
C18H14N2O7,0.1227023
C19H16N2O7,0.1451323
C20H18N2O7,0.1819883
C21H20N2O7,0.2176255
C22H22N2O7,0.2381966
C23H24N2O7,0.222736
C24H26N2O7,0.1544766
C25H28N2O7,0.1769972
C26H30N2O7,0.0850741
C27H32N2O7,0.0757717
C17H10N2O7,0.0924835
C19H14N2O7,0.0946095
C20H16N2O7,0.1024718
C21H18N2O7,0.1392663
C22H20N2O7,0.1521459
C23H22N2O7,0.1295877
C24H24N2O7,0.1581275
C25H26N2O7,0.1568709
C26H28N2O7,0.0924576
C20H14N2O7,0.0730598
C21H16N2O7,0.0835318
C23H20N2O7,0.1511328
C25H24N2O7,0.0884938
C13H18N2O8,0.0993464
C14H20N2O8,0.2575214
C15H22N2O8,0.1399675
C16H24N2O8,0.1792544
C17H26N2O8,0.1586414
C18H28N2O8,0.1276576
C19H30N2O8,0.1027166
C20H32N2O8,0.0882047
C21H34N2O8,0.0700837
C22H36N2O8,0.0712734
C12H14N2O8,0.0778257
C13H16N2O8,0.1904873
C14H18N2O8,0.3698917
C15H20N2O8,0.3822807
C16H22N2O8,0.3312067
C17H24N2O8,0.4315105
C18H26N2O8,0.2909696
C19H28N2O8,0.331515
C20H30N2O8,0.1861982
C21H32N2O8,0.1284625
C22H34N2O8,0.0821684
C13H14N2O8,0.187128
C14H16N2O8,0.3483119
C15H18N2O8,0.7344085
C16H20N2O8,0.522999
C17H22N2O8,0.8378716
C18H24N2O8,0.7382944
C19H26N2O8,0.6365165
C20H28N2O8,0.5416472
C21H30N2O8,0.3861458
C22H32N2O8,0.2489617
C23H34N2O8,0.1006615
C24H36N2O8,0.106668
C14H14N2O8,0.3014157
C15H16N2O8,0.6254396
C16H18N2O8,0.624428
C17H20N2O8,0.9174915
C18H22N2O8,1.3041039
C19H24N2O8,1.5758605
C20H26N2O8,0.9177924
C21H28N2O8,0.6878702
C22H30N2O8,0.4617244
C23H32N2O8,0.2434655
C24H34N2O8,0.1436658
C25H36N2O8,0.0843052
C26H38N2O8,0.0887927
C14H12N2O8,0.2425326
C15H14N2O8,0.3283731
C16H16N2O8,0.5383037
C17H18N2O8,0.7019376
C18H20N2O8,1.1168939
C19H22N2O8,1.1232477
C20H24N2O8,1.1194912
C21H26N2O8,1.0126748
C22H28N2O8,0.7093342
C23H30N2O8,0.4458507
C24H32N2O8,0.3242862
C25H34N2O8,0.1728982
C26H36N2O8,0.1174227
C14H10N2O8,0.0889635
C15H12N2O8,0.1987149
C16H14N2O8,0.3011247
C17H16N2O8,0.3628379
C18H18N2O8,0.5572619
C19H20N2O8,0.898085
C20H22N2O8,0.8715441
C21H24N2O8,0.8064091
C22H26N2O8,0.7347143
C23H28N2O8,0.5418948
C24H30N2O8,0.4088931
C25H32N2O8,0.2491825
C26H34N2O8,0.1904683
C27H36N2O8,0.0760046
C16H12N2O8,0.1241104
C17H14N2O8,0.2226302
C18H16N2O8,0.2593693
C19H18N2O8,0.5467358
C20H20N2O8,0.5999931
C21H22N2O8,0.5563943
C22H24N2O8,0.5843372
C23H26N2O8,0.4392004
C24H28N2O8,0.4532032
C25H30N2O8,0.2800675
C26H32N2O8,0.1740437
C27H34N2O8,0.0927824
C28H36N2O8,0.0711567
C15H8N2O8,0.0698596
C17H12N2O8,0.0798607
C18H14N2O8,0.1211463
C19H16N2O8,0.2303101
C20H18N2O8,0.3576269
C21H20N2O8,0.3877506
C22H22N2O8,0.3394873
C23H24N2O8,0.4704899
C24H26N2O8,0.3472227
C25H28N2O8,0.2377733
C26H30N2O8,0.149078
C27H32N2O8,0.0738699
C28H34N2O8,0.071361
C19H14N2O8,0.1211176
C20H16N2O8,0.1960842
C21H18N2O8,0.2341962
C22H20N2O8,0.2400254
C23H22N2O8,0.2005094
C24H24N2O8,0.2330222
C25H26N2O8,0.1667788
C26H28N2O8,0.1548663
C27H30N2O8,0.0904358
C21H16N2O8,0.1326939
C22H18N2O8,0.1334079
C23H20N2O8,0.1257379
C24H22N2O8,0.1660838
C25H24N2O8,0.1222995
C26H26N2O8,0.0743095
C27H28N2O8,0.0812914
C22H16N2O8,0.0801404
C24H20N2O8,0.0861681
C25H22N2O8,0.1195455
C26H24N2O8,0.1027139
C15H22N2O9,0.0747299
C16H24N2O9,0.0924613
C17H26N2O9,0.1520152
C18H28N2O9,0.1697849
C19H30N2O9,0.1039679
C20H32N2O9,0.074605
C21H34N2O9,0.0761722
C14H18N2O9,0.0727997
C15H20N2O9,0.168616
C16H22N2O9,0.2002719
C17H24N2O9,0.3188104
C18H26N2O9,0.403602
C19H28N2O9,0.287162
C20H30N2O9,0.1826273
C21H32N2O9,0.1249324
C22H34N2O9,0.1100106
C23H36N2O9,0.1039344
C14H16N2O9,0.1143542
C15H18N2O9,0.1877051
C16H20N2O9,0.4326653
C17H22N2O9,0.5425918
C18H24N2O9,0.820474
C19H26N2O9,0.7953828
C20H28N2O9,0.4987361
C21H30N2O9,0.3273081
C22H32N2O9,0.2223654
C23H34N2O9,0.1388758
C24H36N2O9,0.0955254
C25H38N2O9,0.0811564
C14H14N2O9,0.1623617
C15H16N2O9,0.1449045
C16H18N2O9,0.4674331
C17H20N2O9,0.6793281
C18H22N2O9,1.0188258
C19H24N2O9,1.2866584
C20H26N2O9,1.1503257
C21H28N2O9,0.740398
C22H30N2O9,0.6595818
C23H32N2O9,0.3583624
C24H34N2O9,0.1700035
C25H36N2O9,0.1497428
C26H38N2O9,0.1061574
C27H40N2O9,0.0746175
C14H12N2O9,0.0869485
C15H14N2O9,0.1228814
C16H16N2O9,0.2896557
C17H18N2O9,0.7716187
C18H20N2O9,1.0050824
C19H22N2O9,1.4047718
C20H24N2O9,1.777313
C21H26N2O9,1.3648674
C22H28N2O9,1.026179
C23H30N2O9,0.667825
C24H32N2O9,0.3785261
C25H34N2O9,0.2646532
C26H36N2O9,0.1385306
C27H38N2O9,0.0972215
C28H40N2O9,0.0748515
C15H12N2O9,0.1181115
C16H14N2O9,0.1666017
C17H16N2O9,0.4706252
C18H18N2O9,0.7961104
C19H20N2O9,0.9586682
C20H22N2O9,1.2027724
C21H24N2O9,1.298506
C22H26N2O9,1.1220121
C23H28N2O9,0.8606742
C24H30N2O9,0.5390344
C25H32N2O9,0.4269701
C26H34N2O9,0.240506
C27H36N2O9,0.1604307
C28H38N2O9,0.0871447
C29H40N2O9,0.0883223
C30H42N2O9,0.0741635
C16H12N2O9,0.0942728
C17H14N2O9,0.1985817
C18H16N2O9,0.4122019
C19H18N2O9,0.5737464
C20H20N2O9,0.7358322
C21H22N2O9,0.8566695
C22H24N2O9,0.8267474
C23H26N2O9,0.9063666
C24H28N2O9,0.5503674
C25H30N2O9,0.5376306
C26H32N2O9,0.2848511
C27H34N2O9,0.1946606
C28H36N2O9,0.0894213
C29H38N2O9,0.1238462
C18H14N2O9,0.2013062
C19H16N2O9,0.4336402
C20H18N2O9,0.4163241
C21H20N2O9,0.4303796
C22H22N2O9,0.5375065
C23H24N2O9,0.6251277
C24H26N2O9,0.4277481
C25H28N2O9,0.4120344
C26H30N2O9,0.2719439
C27H32N2O9,0.159008
C28H34N2O9,0.0931
C29H36N2O9,0.1024404
C30H38N2O9,0.0785824
C18H12N2O9,0.0987848
C19H14N2O9,0.1798135
C20H16N2O9,0.2270046
C21H18N2O9,0.2855268
C22H20N2O9,0.2879541
C23H22N2O9,0.3898138
C24H24N2O9,0.3047011
C25H26N2O9,0.2678322
C26H28N2O9,0.2131668
C27H30N2O9,0.1731234
C28H32N2O9,0.1186082
C29H34N2O9,0.0784508
C19H12N2O9,0.0799791
C20H14N2O9,0.1087451
C21H16N2O9,0.1458972
C22H18N2O9,0.181817
C23H20N2O9,0.2312989
C24H22N2O9,0.2096495
C25H24N2O9,0.1964597
C26H26N2O9,0.1608671
C27H28N2O9,0.1427398
C28H30N2O9,0.1067869
C29H32N2O9,0.0731133
C21H14N2O9,0.1053178
C22H16N2O9,0.1014278
C23H18N2O9,0.1472096
C24H20N2O9,0.1310508
C25H22N2O9,0.1380704
C26H24N2O9,0.1220719
C27H26N2O9,0.1022572
C16H24N2O10,0.0911628
C17H26N2O10,0.1018686
C18H28N2O10,0.1558527
C19H30N2O10,0.1310131
C20H32N2O10,0.1096579
C21H34N2O10,0.0725297
C16H22N2O10,0.1639796
C17H24N2O10,0.1880792
C18H26N2O10,0.2593503
C19H28N2O10,0.1907213
C20H30N2O10,0.204574
C21H32N2O10,0.1753156
C22H34N2O10,0.127891
C23H36N2O10,0.090174
C15H18N2O10,0.0815424
C16H20N2O10,0.1800628
C17H22N2O10,0.3662641
C18H24N2O10,0.5134627
C19H26N2O10,0.4683991
C20H28N2O10,0.3763321
C21H30N2O10,0.359655
C22H32N2O10,0.2298853
C23H34N2O10,0.161855
C24H36N2O10,0.0922427
C25H38N2O10,0.0866189
C15H16N2O10,0.093042
C16H18N2O10,0.1730311
C17H20N2O10,0.4962549
C18H22N2O10,0.7765632
C19H24N2O10,0.8051671
C20H26N2O10,0.7215673
C21H28N2O10,0.8282478
C22H30N2O10,0.5237151
C23H32N2O10,0.3560745
C24H34N2O10,0.2124933
C25H36N2O10,0.1794266
C26H38N2O10,0.1361165
C27H40N2O10,0.0957247
C15H14N2O10,0.0829617
C16H16N2O10,0.1783752
C17H18N2O10,0.4674293
C18H20N2O10,0.8908112
C19H22N2O10,1.2157017
C20H24N2O10,1.1253937
C21H26N2O10,1.1235467
C22H28N2O10,0.9788405
C23H30N2O10,0.7917759
C24H32N2O10,0.565299
C25H34N2O10,0.3716317
C26H36N2O10,0.2120203
C27H38N2O10,0.139441
C16H14N2O10,0.1140645
C17H16N2O10,0.3011723
C18H18N2O10,0.5687712
C19H20N2O10,1.0312482
C20H22N2O10,1.2754903
C21H24N2O10,1.2101521
C22H26N2O10,1.2678531
C23H28N2O10,0.9790562
C24H30N2O10,0.8274562
C25H32N2O10,0.4904693
C26H34N2O10,0.3455757
C27H36N2O10,0.1703225
C28H38N2O10,0.1278962
C29H40N2O10,0.1221003
C17H14N2O10,0.1309608
C18H16N2O10,0.3192962
C19H18N2O10,0.590362
C20H20N2O10,0.8937998
C21H22N2O10,0.9114761
C22H24N2O10,1.0974687
C23H26N2O10,0.9998276
C24H28N2O10,0.9816679
C25H30N2O10,0.5810679
C26H32N2O10,0.4513647
C27H34N2O10,0.2224933
C28H36N2O10,0.1717878
C29H38N2O10,0.1475949
C30H40N2O10,0.1147706
C17H12N2O10,0.1058526
C18H14N2O10,0.1701303
C19H16N2O10,0.3325561
C20H18N2O10,0.4851715
C21H20N2O10,0.6018256
C22H22N2O10,0.8175455
C23H24N2O10,0.6693753
C24H26N2O10,0.7351866
C25H28N2O10,0.4425532
C26H30N2O10,0.3666562
C27H32N2O10,0.2770814
C28H34N2O10,0.2535741
C29H36N2O10,0.1638756
C30H38N2O10,0.0850496
C31H40N2O10,0.0916614
C18H12N2O10,0.0957543
C19H14N2O10,0.1257546
C20H16N2O10,0.2363759
C21H18N2O10,0.36
C22H20N2O10,0.4412445
C23H22N2O10,0.4550546
C24H24N2O10,0.4589425
C25H26N2O10,0.3394297
C26H28N2O10,0.3220995
C27H30N2O10,0.2875254
C28H32N2O10,0.2399737
C29H34N2O10,0.1487414
C30H36N2O10,0.0794735
C31H38N2O10,0.0763469
C19H12N2O10,0.092011
C20H14N2O10,0.0743065
C21H16N2O10,0.1807904
C22H18N2O10,0.2779733
C23H20N2O10,0.2478319
C24H22N2O10,0.2509925
C25H24N2O10,0.2390901
C26H26N2O10,0.2275154
C27H28N2O10,0.2196136
C28H30N2O10,0.2025976
C29H32N2O10,0.0816932
C30H34N2O10,0.0750287
C31H36N2O10,0.0863295
C21H14N2O10,0.0984986
C22H16N2O10,0.1165662
C23H18N2O10,0.1516221
C24H20N2O10,0.1723685
C25H22N2O10,0.1715209
C26H24N2O10,0.1775522
C27H26N2O10,0.1908759
C28H28N2O10,0.111084
C29H30N2O10,0.0896673
C24H18N2O10,0.123314
C25H20N2O10,0.1285443
C26H22N2O10,0.115323
C27H24N2O10,0.0855868
C17H26N2O11,0.1342611
C18H28N2O11,0.102993
C19H30N2O11,0.1532524
C20H32N2O11,0.1303703
C21H34N2O11,0.1042055
C22H36N2O11,0.0790539
C16H22N2O11,0.0845769
C17H24N2O11,0.132012
C18H26N2O11,0.1676964
C19H28N2O11,0.182126
C20H30N2O11,0.1920802
C21H32N2O11,0.1452497
C22H34N2O11,0.1446752
C23H36N2O11,0.0938337
C16H20N2O11,0.1009277
C17H22N2O11,0.1637931
C18H24N2O11,0.2500364
C19H26N2O11,0.2930601
C20H28N2O11,0.3772847
C21H30N2O11,0.287322
C22H32N2O11,0.3256898
C23H34N2O11,0.1502469
C24H36N2O11,0.1280334
C25H38N2O11,0.0996009
C26H40N2O11,0.087249
C15H16N2O11,0.0751329
C16H18N2O11,0.1339511
C17H20N2O11,0.2249628
C18H22N2O11,0.308993
C19H24N2O11,0.456559
C20H26N2O11,0.5668865
C21H28N2O11,0.4743566
C22H30N2O11,0.5196492
C23H32N2O11,0.3008752
C24H34N2O11,0.3027934
C25H36N2O11,0.2120359
C26H38N2O11,0.346347
C27H40N2O11,0.1091868
C16H16N2O11,0.0870002
C17H18N2O11,0.2579528
C18H20N2O11,0.4032628
C19H22N2O11,0.5399207
C20H24N2O11,0.7306194
C21H26N2O11,0.7123108
C22H28N2O11,0.7997386
C23H30N2O11,0.7271766
C24H32N2O11,0.50999
C25H34N2O11,0.399527
C26H36N2O11,0.2633376
C27H38N2O11,0.1729357
C28H40N2O11,0.0892363
C17H16N2O11,0.1862175
C18H18N2O11,0.370762
C19H20N2O11,0.6229359
C20H22N2O11,0.8152292
C21H24N2O11,0.8208688
C22H26N2O11,1.0015756
C23H28N2O11,1.1438817
C24H30N2O11,0.8305573
C25H32N2O11,0.6577504
C26H34N2O11,0.3732656
C27H36N2O11,0.2710438
C28H38N2O11,0.1889962
C29H40N2O11,0.0919869
C30H42N2O11,0.0776585
C17H14N2O11,0.1015816
C18H16N2O11,0.2758311
C19H18N2O11,0.5149295
C20H20N2O11,0.6843709
C21H22N2O11,0.8091586
C22H24N2O11,0.9427434
C23H26N2O11,1.0865556
C24H28N2O11,0.7853982
C25H30N2O11,0.714425
C26H32N2O11,0.4253299
C27H34N2O11,0.313667
C28H36N2O11,0.2994495
C29H38N2O11,0.1503782
C30H40N2O11,0.1200935
C31H42N2O11,0.0913969
C18H14N2O11,0.1025921
C19H16N2O11,0.2568281
C20H18N2O11,0.3982039
C21H20N2O11,0.6477739
C22H22N2O11,0.7223257
C23H24N2O11,0.8924358
C24H26N2O11,0.6781734
C25H28N2O11,0.614047
C26H30N2O11,0.4031638
C27H32N2O11,0.4231547
C28H34N2O11,0.4022825
C29H36N2O11,0.1599466
C30H38N2O11,0.1721025
C31H40N2O11,0.1189311
C33H44N2O11,0.0736848
C19H14N2O11,0.1385033
C20H16N2O11,0.230007
C21H18N2O11,0.4138786
C22H20N2O11,0.4521618
C23H22N2O11,0.560609
C24H24N2O11,0.4547356
C25H26N2O11,0.4147468
C26H28N2O11,0.4105271
C27H30N2O11,0.5139726
C28H32N2O11,0.3898629
C29H34N2O11,0.1262493
C30H36N2O11,0.1656325
C31H38N2O11,0.096755
C32H40N2O11,0.0749991
C20H14N2O11,0.0962063
C21H16N2O11,0.1806549
C22H18N2O11,0.21926
C23H20N2O11,0.2879802
C24H22N2O11,0.2475925
C25H24N2O11,0.2802326
C26H26N2O11,0.296253
C27H28N2O11,0.3780205
C28H30N2O11,0.2875792
C29H32N2O11,0.0973995
C30H34N2O11,0.0846424
C21H14N2O11,0.0990489
C22H16N2O11,0.1175238
C23H18N2O11,0.1757519
C24H20N2O11,0.1681435
C25H22N2O11,0.2160417
C26H24N2O11,0.2241279
C27H26N2O11,0.2569981
C28H28N2O11,0.1862798
C29H30N2O11,0.1136644
C30H32N2O11,0.1164801
C23H16N2O11,0.1020826
C24H18N2O11,0.1049271
C25H20N2O11,0.1124557
C26H22N2O11,0.1391871
C27H24N2O11,0.1436627
C28H26N2O11,0.0952807
C29H28N2O11,0.091169
C30H30N2O11,0.0767418
C25H18N2O11,0.0892159
C26H20N2O11,0.0804314
C28H24N2O11,0.1018732
C29H26N2O11,0.0755667
C30H28N2O11,0.0806407
C17H26N2O12,0.2479005
C18H28N2O12,0.1152276
C19H30N2O12,0.1185346
C20H32N2O12,0.0963479
C21H34N2O12,0.1552348
C22H36N2O12,0.0708374
C23H38N2O12,0.0889541
C17H24N2O12,0.0790183
C18H26N2O12,0.120396
C19H28N2O12,0.1784292
C20H30N2O12,0.1156507
C21H32N2O12,0.1591163
C22H34N2O12,0.092588
C17H22N2O12,0.1040144
C18H24N2O12,0.1442549
C19H26N2O12,0.2050488
C20H28N2O12,0.1783031
C21H30N2O12,0.2093177
C22H32N2O12,0.1681074
C23H34N2O12,0.1216007
C24H36N2O12,0.1044428
C25H38N2O12,0.1030243
C18H22N2O12,0.1608417
C19H24N2O12,0.2738401
C20H26N2O12,0.289294
C21H28N2O12,0.3177514
C22H30N2O12,0.2471377
C23H32N2O12,0.2680725
C24H34N2O12,0.2379898
C25H36N2O12,0.198394
C26H38N2O12,0.1228147
C27H40N2O12,0.0949214
C28H42N2O12,0.0787262
C17H18N2O12,0.0963415
C18H20N2O12,0.1752431
C19H22N2O12,0.3069985
C20H24N2O12,0.3313217
C21H26N2O12,0.5033356
C22H28N2O12,0.4738594
C23H30N2O12,0.4739491
C24H32N2O12,0.4836329
C25H34N2O12,0.4031679
C26H36N2O12,0.3033753
C27H38N2O12,0.1657454
C28H40N2O12,0.1241316
C17H16N2O12,0.0790301
C18H18N2O12,0.1592342
C19H20N2O12,0.2519028
C20H22N2O12,0.3807941
C21H24N2O12,0.5016909
C22H26N2O12,0.5885817
C23H28N2O12,0.7038057
C24H30N2O12,0.7935507
C25H32N2O12,0.62151
C26H34N2O12,0.3898316
C27H36N2O12,0.304585
C28H38N2O12,0.2048284
C29H40N2O12,0.1051075
C30H42N2O12,0.1048519
C18H16N2O12,0.1321607
C19H18N2O12,0.2247097
C20H20N2O12,0.3375008
