Formula,Mono Inty
C37H35N3O17,0.1093644
C38H37N3O17,0.1115752
C39H39N3O17,0.1214814
C34H27N3O17,0.0703905
C35H29N3O17,0.1012878
C37H33N3O17,0.0962689
C40H39N3O17,0.0721428
C29H29N3O18,0.0770717
C31H33N3O18,0.0913585
C32H35N3O18,0.0943835
C33H37N3O18,0.092864
C34H39N3O18,0.0911149
C35H41N3O18,0.1072867
C36H43N3O18,0.0813158
C37H45N3O18,0.0798251
C39H49N3O18,0.0844687
C40H51N3O18,0.0697462
C27H23N3O18,0.0764835
C29H27N3O18,0.0772337
C30H29N3O18,0.0861298
C31H31N3O18,0.097949
C32H33N3O18,0.0988416
C33H35N3O18,0.11968
C34H37N3O18,0.116838
C35H39N3O18,0.1443374
C36H41N3O18,0.1196419
C37H43N3O18,0.1015868
C38H45N3O18,0.0963903
C42H53N3O18,0.0771835
C28H23N3O18,0.0810436
C30H27N3O18,0.0832014
C31H29N3O18,0.1290566
C32H31N3O18,0.0906359
C33H33N3O18,0.1396681
C35H37N3O18,0.1267406
C36H39N3O18,0.0976476
C37H41N3O18,0.1068259
C38H43N3O18,0.0809145
C39H45N3O18,0.092407
C40H47N3O18,0.0753097
C42H51N3O18,0.1011606
C31H27N3O18,0.080847
C32H29N3O18,0.0800103
C33H31N3O18,0.1017798
C34H33N3O18,0.1197194
C35H35N3O18,0.121042
C36H37N3O18,0.101267
C37H39N3O18,0.1039065
C38H41N3O18,0.1084397
C39H43N3O18,0.1042673
C40H45N3O18,0.1070149
C43H51N3O18,0.092635
C45H55N3O18,0.0768806
C31H25N3O18,0.0904943
C32H27N3O18,0.1144987
C34H31N3O18,0.0966721
C35H33N3O18,0.0943545
C37H37N3O18,0.0730569
C38H39N3O18,0.0994801
C39H41N3O18,0.0779692
C40H43N3O18,0.0841232
C41H45N3O18,0.0905254
C42H47N3O18,0.0968059
C43H49N3O18,0.0799252
C45H53N3O18,0.081663
C31H23N3O18,0.0855652
C33H27N3O18,0.0969997
C34H29N3O18,0.1140177
C35H31N3O18,0.0877927
C36H33N3O18,0.1091663
C38H37N3O18,0.0980536
C39H39N3O18,0.0759591
C43H47N3O18,0.0926969
C45H51N3O18,0.0790257
C47H55N3O18,0.0719142
C35H29N3O18,0.0829401
C36H31N3O18,0.0771065
C38H35N3O18,0.0981509
C39H37N3O18,0.0724999
C40H39N3O18,0.0781379
C42H43N3O18,0.0720213
C43H45N3O18,0.072217
C31H33N3O19,0.0731357
C35H41N3O19,0.0743681
C36H43N3O19,0.0850622
C44H59N3O19,0.0743841
C34H37N3O19,0.0719555
C36H41N3O19,0.0761622
C37H43N3O19,0.078696
C38H45N3O19,0.0710288
C41H51N3O19,0.0746389
C31H29N3O19,0.0722769
C33H33N3O19,0.0778894
C34H35N3O19,0.1054533
C36H39N3O19,0.104285
C37H41N3O19,0.0888725
C39H45N3O19,0.0829512
C40H47N3O19,0.0854444
C41H49N3O19,0.1115751
C42H51N3O19,0.0737794
C44H55N3O19,0.1035129
C32H29N3O19,0.0906786
C33H31N3O19,0.0747496
C34H33N3O19,0.1126439
C35H35N3O19,0.1068181
C36H37N3O19,0.0831734
C37H39N3O19,0.082275
C39H43N3O19,0.1105296
C40H45N3O19,0.0947507
C41H47N3O19,0.0792633
C43H51N3O19,0.0783165
C44H53N3O19,0.0864057
C45H55N3O19,0.093842
C47H59N3O19,0.0760665
C34H31N3O19,0.1149908
C37H37N3O19,0.0816904
C39H41N3O19,0.1059313
C41H45N3O19,0.0832435
C45H53N3O19,0.0817172
C34H29N3O19,0.0780956
C37H35N3O19,0.0905709
C39H39N3O19,0.0967973
C40H41N3O19,0.0832727
C41H43N3O19,0.0833248
C42H45N3O19,0.1029425
C36H31N3O19,0.0720018
C37H33N3O19,0.0767603
C41H41N3O19,0.0746832
C44H47N3O19,0.0850211
C45H49N3O19,0.0724162
C37H31N3O19,0.0808701
C38H33N3O19,0.0730225
C39H35N3O19,0.1016686
C40H37N3O19,0.0852177
C41H39N3O19,0.0732575
C42H41N3O19,0.1039162
C34H33N3O20,0.0772428
C37H39N3O20,0.0751724
C40H45N3O20,0.1006875
C41H47N3O20,0.1072448
C42H49N3O20,0.0844129
C43H51N3O20,0.0757347
C44H53N3O20,0.0916387
C47H59N3O20,0.0757675
C36H35N3O20,0.0746805
C38H39N3O20,0.1152543
C39H41N3O20,0.083615
C40H43N3O20,0.0929017
C44H51N3O20,0.0852849
C46H55N3O20,0.073819
C37H35N3O20,0.0762292
C38H37N3O20,0.0949482
C39H39N3O20,0.0974197
C40H41N3O20,0.0956381
C41H43N3O20,0.0774555
C42H45N3O20,0.0763408
C43H47N3O20,0.0743839
C44H49N3O20,0.0851805
C46H53N3O20,0.0762833
C47H55N3O20,0.0815703
C36H31N3O20,0.0750583
C38H35N3O20,0.0843953
C40H39N3O20,0.087093
C41H41N3O20,0.1106709
C44H47N3O20,0.0857273
C45H49N3O20,0.07678
C46H51N3O20,0.0757284
C34H25N3O20,0.0706616
C36H29N3O20,0.0806035
C40H37N3O20,0.0733237
C48H53N3O20,0.0765262
C38H41N3O21,0.0740289
C39H43N3O21,0.0808918
C40H45N3O21,0.0733897
C42H49N3O21,0.0856674
C41H45N3O21,0.0753425
C42H47N3O21,0.0859056
C43H49N3O21,0.0762239
C44H51N3O21,0.0715813
C45H53N3O21,0.0784258
C38H33N3O21,0.0767317
C39H35N3O21,0.0761306
C40H37N3O21,0.0821606
C45H47N3O21,0.0824895
C21H22N4O8,0.0770762
C22H24N4O8,0.1211069
C23H26N4O8,0.1001614
C24H28N4O8,0.0801654
C24H22N4O8,0.1120098
C25H24N4O8,0.0740048
C26H26N4O8,0.1554242
C28H30N4O8,0.0860524
C18H20N4O9,0.1088131
C19H22N4O9,0.1070971
C20H24N4O9,0.0784234
C21H26N4O9,0.0917027
C19H20N4O9,0.1071758
C20H22N4O9,0.0914211
C21H24N4O9,0.123963
C22H26N4O9,0.1180198
C23H28N4O9,0.0816371
C20H20N4O9,0.1050329
C21H22N4O9,0.1495375
C22H24N4O9,0.1087182
C23H26N4O9,0.1530022
C24H28N4O9,0.0823071
C25H30N4O9,0.1073224
C20H18N4O9,0.0857453
C21H20N4O9,0.1003235
C22H22N4O9,0.1227535
C23H24N4O9,0.1289897
C24H26N4O9,0.1223342
C25H28N4O9,0.0844997
C26H30N4O9,0.0841803
C27H32N4O9,0.1366748
C22H20N4O9,0.0917408
C23H22N4O9,0.0955154
C24H24N4O9,0.0838262
C25H26N4O9,0.1061743
C26H28N4O9,0.1093624
C27H30N4O9,0.0882481
C28H32N4O9,0.0716099
C24H22N4O9,0.0792231
C25H24N4O9,0.1760359
C26H26N4O9,0.1523148
C27H28N4O9,0.1434669
C28H30N4O9,0.133456
C29H32N4O9,0.0821222
C33H40N4O9,0.0834557
C18H18N4O10,0.0801837
C20H22N4O10,0.0850816
C21H24N4O10,0.0853373
C22H26N4O10,0.1446869
C23H28N4O10,0.0992138
C24H30N4O10,0.1226623
C25H32N4O10,0.0708736
C19H18N4O10,0.1160413
C20H20N4O10,0.0931322
C21H22N4O10,0.1161263
C22H24N4O10,0.1096339
C23H26N4O10,0.0904889
C24H28N4O10,0.1466027
C26H32N4O10,0.1049975
C27H34N4O10,0.0834773
C17H12N4O10,0.0816348
C18H14N4O10,0.0880864
C20H18N4O10,0.0797871
C22H22N4O10,0.1011618
C23H24N4O10,0.1098577
C24H26N4O10,0.1557535
C25H28N4O10,0.0912568
C26H30N4O10,0.134168
C27H32N4O10,0.0874081
C21H18N4O10,0.0794817
C23H22N4O10,0.120736
C24H24N4O10,0.1350397
C25H26N4O10,0.135577
C26H28N4O10,0.152266
C27H30N4O10,0.107649
C29H34N4O10,0.0739846
C22H18N4O10,0.0804199
C24H22N4O10,0.0933488
C25H24N4O10,0.1172259
C26H26N4O10,0.079824
C27H28N4O10,0.0983203
C28H30N4O10,0.0991851
C29H32N4O10,0.0739726
C32H38N4O10,0.1496526
C33H40N4O10,0.1209627
C25H22N4O10,0.0910309
C26H24N4O10,0.1197109
C27H26N4O10,0.0837376
C28H28N4O10,0.1556022
C31H34N4O10,0.0838212
C32H36N4O10,0.0974819
C33H38N4O10,0.0785411
C34H40N4O10,0.1024084
C22H26N4O11,0.1206712
C23H28N4O11,0.1535933
C24H30N4O11,0.0955985
C25H32N4O11,0.0992901
C21H22N4O11,0.0878782
C22H24N4O11,0.0980016
C23H26N4O11,0.1058121
C24H28N4O11,0.0928466
C25H30N4O11,0.1171269
C26H32N4O11,0.1018333
C21H20N4O11,0.0724126
C22H22N4O11,0.1128746
C23H24N4O11,0.1141414
C24H26N4O11,0.1180239
C25H28N4O11,0.140239
C26H30N4O11,0.126256
C27H32N4O11,0.0819825
C22H20N4O11,0.0783895
C23H22N4O11,0.1184894
C24H24N4O11,0.0979519
C25H26N4O11,0.1864182
C26H28N4O11,0.0999576
C27H30N4O11,0.1072973
C28H32N4O11,0.0749613
C29H34N4O11,0.0770762
C33H42N4O11,0.0923559
C34H44N4O11,0.0763603
C23H20N4O11,0.0812244
C24H22N4O11,0.0925673
C25H24N4O11,0.1618803
C26H26N4O11,0.105602
C27H28N4O11,0.1240797
C28H30N4O11,0.0903247
C29H32N4O11,0.0791645
C30H34N4O11,0.0835517
C31H36N4O11,0.0781567
C32H38N4O11,0.1142316
C33H40N4O11,0.1671123
C24H20N4O11,0.1071541
C26H24N4O11,0.0844211
C27H26N4O11,0.1082537
C28H28N4O11,0.1086013
C30H32N4O11,0.0868127
C31H34N4O11,0.1010666
C32H36N4O11,0.1093151
C33H38N4O11,0.1649213
C34H40N4O11,0.0917404
C35H42N4O11,0.1001407
C25H20N4O11,0.097787
C26H22N4O11,0.097583
C27H24N4O11,0.0872567
C32H34N4O11,0.0993813
C33H36N4O11,0.1719597
C34H38N4O11,0.1071356
C35H40N4O11,0.0765992
C22H24N4O12,0.1571622
C23H26N4O12,0.131733
C24H28N4O12,0.1262844
C25H30N4O12,0.0753932
C23H24N4O12,0.1145243
C24H26N4O12,0.141539
C25H28N4O12,0.1715439
C26H30N4O12,0.0932218
C28H34N4O12,0.077253
C23H22N4O12,0.0865248
C24H24N4O12,0.1374637
C25H26N4O12,0.1092351
C26H28N4O12,0.1156781
C27H30N4O12,0.0874271
C28H32N4O12,0.0940111
C29H34N4O12,0.0814271
C30H36N4O12,0.0834931
C31H38N4O12,0.078711
C24H22N4O12,0.1036954
C25H24N4O12,0.1329407
C26H26N4O12,0.1153438
C27H28N4O12,0.1229598
C28H30N4O12,0.079275
C30H34N4O12,0.1000855
C31H36N4O12,0.0850168
C32H38N4O12,0.0836263
C33H40N4O12,0.1485314
C34H42N4O12,0.0826959
C22H16N4O12,0.0713435
C24H20N4O12,0.1217472
C25H22N4O12,0.1025108
C26H24N4O12,0.080602
C27H26N4O12,0.102199
C29H30N4O12,0.0733349
C30H32N4O12,0.1086536
C31H34N4O12,0.1086965
C32H36N4O12,0.1341384
C33H38N4O12,0.1928329
C34H40N4O12,0.2921082
C35H42N4O12,0.2346949
C36H44N4O12,0.0801299
C25H20N4O12,0.1024471
C26H22N4O12,0.1460579
C28H26N4O12,0.0766204
C29H28N4O12,0.0733592
C31H32N4O12,0.0811933
C32H34N4O12,0.133548
C33H36N4O12,0.148428
C34H38N4O12,0.174712
C35H40N4O12,0.1459162
C25H18N4O12,0.1006761
C26H20N4O12,0.1561946
C30H28N4O12,0.0863793
C32H32N4O12,0.1074442
C34H36N4O12,0.1322366
C35H38N4O12,0.0807915
C23H24N4O13,0.1165517
C24H26N4O13,0.0939685
C25H28N4O13,0.0737571
C27H32N4O13,0.0952067
C28H34N4O13,0.0726319
C24H24N4O13,0.1287482
C26H28N4O13,0.0824216
C27H30N4O13,0.1012613
C28H32N4O13,0.0866754
C30H36N4O13,0.0789366
C32H40N4O13,0.097532
C34H44N4O13,0.0721345
C24H22N4O13,0.0829616
C25H24N4O13,0.0949597
C27H28N4O13,0.1145215
C28H30N4O13,0.0827299
C29H32N4O13,0.1141814
C30H34N4O13,0.1184613
C31H36N4O13,0.0909399
C32H38N4O13,0.1023723
C33H40N4O13,0.0976051
C34H42N4O13,0.1228525
C35H44N4O13,0.0808722
C24H20N4O13,0.0859066
C26H24N4O13,0.073123
C27H26N4O13,0.076725
C29H30N4O13,0.0916479
C30H32N4O13,0.1049592
C31H34N4O13,0.0843809
C32H36N4O13,0.1047212
C33H38N4O13,0.1112361
C34H40N4O13,0.2114493
C35H42N4O13,0.1530723
C29H28N4O13,0.0981373
C30H30N4O13,0.1074062
C31H32N4O13,0.1127607
C32H34N4O13,0.1311441
C33H36N4O13,0.0943506
C34H38N4O13,0.1654867
C35H40N4O13,0.1003922
C36H42N4O13,0.0883181
C30H28N4O13,0.0827481
C31H30N4O13,0.0960028
C32H32N4O13,0.0849793
C33H34N4O13,0.1147375
C34H36N4O13,0.1129429
C26H28N4O14,0.071302
C27H30N4O14,0.0752843
C28H32N4O14,0.0927018
C29H34N4O14,0.097857
C31H38N4O14,0.0876882
C26H26N4O14,0.0715139
C28H30N4O14,0.0702249
C29H32N4O14,0.1008871
C31H36N4O14,0.0866265
C33H40N4O14,0.1237625
C34H42N4O14,0.0904365
C28H28N4O14,0.0805761
C29H30N4O14,0.1244566
C30H32N4O14,0.0916472
C31H34N4O14,0.1280712
C32H36N4O14,0.0812767
C33H38N4O14,0.1095571
C34H40N4O14,0.1068961
C36H44N4O14,0.0762182
C29H28N4O14,0.0809524
C30H30N4O14,0.0787305
C31H32N4O14,0.0952786
C32H34N4O14,0.1124364
C33H36N4O14,0.1265595
C34H38N4O14,0.12739
C35H40N4O14,0.1155875
C36H42N4O14,0.0772277
C10H12O3S,0.070271
C11H14O3S,0.0958688
C12H16O3S,0.0820192
C13H18O3S,0.0762542
C15H22O3S,0.1098895
C16H24O3S,0.2086065
C17H26O3S,0.2839481
C18H28O3S,0.288361
C19H30O3S,0.1203812
C10H10O3S,0.0888764
C11H12O3S,0.102921
C12H14O3S,0.0842822
C14H18O3S,0.095283
C15H20O3S,0.0954316
C16H22O3S,0.1081256
C17H24O3S,0.0994791
C18H26O3S,0.0933737
C19H28O3S,0.0964699
C10H8O3S,0.1903121
C12H12O3S,0.0931926
C13H14O3S,0.1031569
C15H18O3S,0.0751272
C16H20O3S,0.0933108
C17H22O3S,0.0760329
C19H26O3S,0.070492
C10H14O4S,0.0859092
C11H16O4S,0.1089095
C13H20O4S,0.1551766
C14H22O4S,0.1795293
C15H24O4S,0.5274376
C16H26O4S,0.2237263
C17H28O4S,0.2258694
C18H30O4S,0.1920448
C19H32O4S,0.0750423
C10H12O4S,0.1469494
C11H14O4S,0.1356462
C12H16O4S,0.1427656
C13H18O4S,0.1595094
C14H20O4S,0.2135335
C15H22O4S,0.4110693
C16H24O4S,0.3003419
C17H26O4S,0.2839055
C18H28O4S,0.1811031
C19H30O4S,0.0863271
C27H46O4S,0.1268423
C29H50O4S,0.1569211
C10H10O4S,0.1453377
C11H12O4S,0.1755394
C12H14O4S,0.1240375
C13H16O4S,0.1373509
C14H18O4S,0.1443956
C15H20O4S,0.2349411
C16H22O4S,0.2282531
C17H24O4S,0.1750171
C18H26O4S,0.1542062
C19H28O4S,0.1265801
C29H48O4S,0.0810194
C10H8O4S,0.1050436
C12H12O4S,0.1198265
C13H14O4S,0.1843185
C14H16O4S,0.1086054
C15H18O4S,0.1528034
C16H20O4S,0.1985252
C17H22O4S,0.1931366
C18H24O4S,0.2379746
C19H26O4S,0.0960966
C20H28O4S,0.0727148
C10H6O4S,0.0726742
C11H8O4S,0.0924189
C12H10O4S,0.1264424
C13H12O4S,0.1087383
C14H14O4S,0.1296809
C15H16O4S,0.1286764
C16H18O4S,0.1699908
C17H20O4S,0.1491424
C18H22O4S,0.2142434
C19H24O4S,0.099472
C20H26O4S,0.1014717
C24H34O4S,0.0965466
C12H8O4S,0.11492
C13H10O4S,0.1046593
C14H12O4S,0.089012
C15H14O4S,0.1271497
C16H16O4S,0.1390552
C17H18O4S,0.098086
C18H20O4S,0.103572
C19H22O4S,0.1573144
C20H24O4S,0.078658
C10H18O5S,0.9005764
C11H20O5S,0.1401884
C12H22O5S,0.1860536
C13H24O5S,0.1252014
C14H26O5S,0.1131139
C15H28O5S,0.217899
C16H30O5S,0.0738018
C10H16O5S,0.2447264
C11H18O5S,0.1355778
C12H20O5S,0.1953727
C13H22O5S,0.3225921
C14H24O5S,0.4119194
C15H26O5S,1.7562891
C16H28O5S,0.2391817
C17H30O5S,0.0940582
C10H14O5S,0.2242523
C11H16O5S,0.1658116
C12H18O5S,0.2251867
C13H20O5S,0.3303408
C14H22O5S,0.4825754
C15H24O5S,1.6503268
C16H26O5S,0.4409125
C17H28O5S,0.2542456
C18H30O5S,0.0894968
C10H12O5S,0.8858553
C11H14O5S,2.7561314
C12H16O5S,5.5666533
C13H18O5S,6.6946092
C14H20O5S,7.5746574
C15H22O5S,5.8792276
C16H24O5S,2.097981
C17H26O5S,1.2526655
C18H28O5S,0.4193659
C19H30O5S,0.269985
C20H32O5S,0.1681153
C21H34O5S,0.0790263
C10H10O5S,0.1396327
C11H12O5S,0.1765212
C12H14O5S,2.3687341
C13H16O5S,0.7851197
C14H18O5S,1.2336295
C15H20O5S,1.3079889
C16H22O5S,1.0258307
C17H24O5S,0.5370252
C18H26O5S,0.4066327
C19H28O5S,0.194364
C20H30O5S,0.2157698
C21H32O5S,0.100797
C22H34O5S,0.0801622
C29H48O5S,0.0748823
C10H8O5S,0.1222846
C11H10O5S,0.1359148
C12H12O5S,0.2007174
C13H14O5S,0.2312089
C14H16O5S,0.3390734
C15H18O5S,0.4473395
C16H20O5S,0.4530292
C17H22O5S,0.4591968
C18H24O5S,0.3943671
C19H26O5S,0.1783162
C20H28O5S,0.1443339
C21H30O5S,0.0870057
C22H32O5S,0.0907656
C23H34O5S,0.1009765
C10H6O5S,0.1068307
C11H8O5S,0.0868263
C12H10O5S,0.1576882
C13H12O5S,0.1756101
C14H14O5S,0.1761806
C15H16O5S,0.3012521
C16H18O5S,0.2644093
C17H20O5S,0.340794
C18H22O5S,0.2323119
C19H24O5S,0.1743574
C20H26O5S,0.1112492
C21H28O5S,0.1197172
C22H30O5S,0.0918154
C23H32O5S,0.0833539
C12H8O5S,0.0786088
C13H10O5S,0.13065
C14H12O5S,0.1482086
C15H14O5S,0.211828
C16H16O5S,0.2126153
C17H18O5S,0.2381052
C18H20O5S,0.16374
C19H22O5S,0.1477672
C20H24O5S,0.1055265
C21H26O5S,0.1102582
C23H30O5S,0.082188
C14H10O5S,0.1589092
C15H12O5S,0.1648879
C16H14O5S,0.119309
C17H16O5S,0.1815911
C18H18O5S,0.1662999
C19H20O5S,0.1083565
C20H22O5S,0.0941582
C21H24O5S,0.1019655
C22H26O5S,0.1397348
C23H28O5S,0.087724
C14H8O5S,0.1179074
C15H10O5S,0.0939545
C16H12O5S,0.102402
C17H14O5S,0.1302963
C18H16O5S,0.1480725
C19H18O5S,0.0882924
C21H22O5S,0.0880205
C23H26O5S,0.0845692
C16H10O5S,0.0823869
C17H12O5S,0.1013123
C18H14O5S,0.1031651
C20H18O5S,0.1996806
C21H20O5S,0.0817579
C23H24O5S,0.3187288
C24H26O5S,0.1150578
C25H28O5S,0.1874252
C10H16O6S,0.285995
C11H18O6S,0.3412423
C12H20O6S,0.4704334
C13H22O6S,0.8466452
C14H24O6S,0.6667823
C15H26O6S,2.767307
C16H28O6S,0.5046993
C17H30O6S,0.244431
C20H36O6S,0.0723526
C10H14O6S,0.2093724
C11H16O6S,0.3229024
C12H18O6S,0.5299812
C13H20O6S,0.9021574
C14H22O6S,1.0261105
C15H24O6S,3.1858644
C16H26O6S,1.2139307
C17H28O6S,0.3216585
C18H30O6S,0.188906
C19H32O6S,0.1285788
C20H34O6S,0.1525863
C21H36O6S,0.0762994
C10H12O6S,0.1730884
C11H14O6S,0.216409
C12H16O6S,0.3818391
C13H18O6S,0.8850043
C14H20O6S,1.56859
C15H22O6S,3.7107134
C16H24O6S,1.721743
C17H26O6S,0.516081
C18H28O6S,0.3984067
C19H30O6S,0.3329298
C20H32O6S,0.3315599
C21H34O6S,0.2219564
C22H36O6S,0.0913817
C10H10O6S,0.1536409
C11H12O6S,0.2692371
C12H14O6S,0.3096067
C13H16O6S,0.5425739
C14H18O6S,0.7647467
C15H20O6S,1.7589203
C16H22O6S,1.1543906
C17H24O6S,0.623138
C18H26O6S,0.462874
C19H28O6S,0.5048709
C20H30O6S,0.4196681
C21H32O6S,0.2440859
C22H34O6S,0.193442
C23H36O6S,0.1500672
C24H38O6S,0.1233419
C25H40O6S,0.0896312
C27H44O6S,0.07867
C29H48O6S,0.0837779
C30H50O6S,0.0929582
C10H8O6S,0.0968748
C11H10O6S,0.2248414
C12H12O6S,0.2776862
C13H14O6S,0.4116806
C14H16O6S,0.5502371
C15H18O6S,0.872232
C16H20O6S,0.6348867
C17H22O6S,0.6708083
C18H24O6S,0.3255444
C19H26O6S,0.5006616
C20H28O6S,0.3541233
C21H30O6S,0.2919643
C22H32O6S,0.2381224
C23H34O6S,0.1798438
C24H36O6S,0.1487953
C25H38O6S,0.0838943
C10H6O6S,0.1092357
C11H8O6S,0.1511527
C12H10O6S,0.1581374
C13H12O6S,0.2123614
C14H14O6S,0.3570735
C15H16O6S,0.4542763
C16H18O6S,0.5140858
C17H20O6S,0.4822478
C18H22O6S,0.2448236
C19H24O6S,0.3050084
C20H26O6S,0.3382193
C21H28O6S,0.2247851
C22H30O6S,0.2153518
C23H32O6S,0.193005
C24H34O6S,0.1442593
C25H36O6S,0.081059
C26H38O6S,0.0786304
C27H40O6S,0.0966405
C11H6O6S,0.1178332
C12H8O6S,0.1414325
C13H10O6S,0.1557444
C14H12O6S,0.2494955
C15H14O6S,0.2646647
C16H16O6S,0.4094959
C17H18O6S,0.2690892
C18H20O6S,0.2299026
C19H22O6S,0.1779807
C20H24O6S,0.2005931
C21H26O6S,0.1822864
C22H28O6S,0.1606606
C23H30O6S,0.1757519
C24H32O6S,0.131286
C25H34O6S,0.0930186
C26H36O6S,0.0872635
C27H38O6S,0.0693684
C28H40O6S,0.0743581
C12H6O6S,0.0893818
C13H8O6S,0.128751
C14H10O6S,0.1992062
C15H12O6S,0.1987263
C16H14O6S,0.3115152
C17H16O6S,0.2164252
C18H18O6S,0.187692
C19H20O6S,0.1260095
C20H22O6S,0.1214318
C21H24O6S,0.1743672
C22H26O6S,0.1726287
C23H28O6S,0.1408803
C24H30O6S,0.1178096
C25H32O6S,0.1053659
C13H6O6S,0.0821002
C14H8O6S,0.1645142
C15H10O6S,0.158589
C16H12O6S,0.1661375
C17H14O6S,0.2076675
C18H16O6S,0.135737
C19H18O6S,0.1182335
C20H20O6S,0.0825353
C21H22O6S,0.1434186
C22H24O6S,0.175823
C23H26O6S,0.1040695
C24H28O6S,0.1101031
C14H6O6S,0.0830936
C15H8O6S,0.0981536
C16H10O6S,0.1659542
C17H12O6S,0.1776779
C19H16O6S,0.0749805
C20H18O6S,0.0801592
C22H22O6S,0.1259896
C24H26O6S,0.1241901
C16H8O6S,0.0934538
C17H10O6S,0.0980497
C19H14O6S,0.07211
C22H20O6S,0.0812131
C23H22O6S,0.2118132
C24H24O6S,0.2213449
C25H26O6S,0.2015211
C28H32O6S,0.0962035
C12H16O6S2,0.0777514
C13H18O6S2,0.0946659
C14H20O6S2,0.0805706
C15H22O6S2,0.0873105
C17H26O6S2,0.0878096
C10H18O7S,0.1204477
C11H20O7S,0.2346416
C12H22O7S,5.3182755
C13H24O7S,11.9425716
C14H26O7S,0.8868052
C15H28O7S,0.5740896
C16H30O7S,0.1110015
C17H32O7S,0.1095594
C18H34O7S,0.078215
C19H36O7S,0.1072767
C20H38O7S,61.8857727
C10H16O7S,0.1583134
C11H18O7S,0.3254078
C12H20O7S,0.4973153
C13H22O7S,0.837415
C14H24O7S,1.0975915
C15H26O7S,1.2612351
C16H28O7S,0.616809
C17H30O7S,0.2471543
C18H32O7S,0.2079942
C19H34O7S,0.1489205
C20H36O7S,0.1684162
C21H38O7S,0.0774358
C10H14O7S,0.1138233
C11H16O7S,0.3454472
C12H18O7S,0.9897437
C13H20O7S,0.9719782
C14H22O7S,1.8239546
C15H24O7S,2.6831229
C16H26O7S,1.3752774
C17H28O7S,0.451535
C18H30O7S,0.4091815
C19H32O7S,0.3528629
C20H34O7S,0.3100471
C21H36O7S,0.2003079
C22H38O7S,0.1123573
C23H40O7S,0.0870005
C25H44O7S,0.072357
C10H12O7S,0.1363777
C11H14O7S,0.2868303
C12H16O7S,0.5902566
C13H18O7S,0.8333888
C14H20O7S,1.5344455
C15H22O7S,5.2070704
C16H24O7S,1.4026937
C17H26O7S,0.7867759
C18H28O7S,0.5664655
C19H30O7S,0.7205343
C20H32O7S,0.7210544
C21H34O7S,0.4131062
C22H36O7S,0.2054448
C23H38O7S,0.1744978
C24H40O7S,0.1832445
C25H42O7S,0.0980255
C10H10O7S,0.1284922
C11H12O7S,0.2355966
C12H14O7S,0.3917086
C13H16O7S,0.7891712
C14H18O7S,1.4897487
C15H20O7S,3.646337
C16H22O7S,1.2681103
C17H24O7S,1.1653497
C18H26O7S,0.9496112
C19H28O7S,0.9875138
C20H30O7S,1.4378153
C21H32O7S,0.6916596
C22H34O7S,0.3749437
C23H36O7S,0.2886098
C24H38O7S,0.3122049
C25H40O7S,0.185401
C26H42O7S,0.0923164
C27H44O7S,0.0748239
C28H46O7S,0.0859074
C29H48O7S,0.0818573
C30H50O7S,0.1211133
C10H8O7S,0.1267833
C11H10O7S,0.1496909
C12H12O7S,0.395458
C13H14O7S,0.5562667
C14H16O7S,0.9341466
C15H18O7S,1.49252
C16H20O7S,0.8686735
C17H22O7S,0.6670337
C18H24O7S,0.9331855
C19H26O7S,0.7737626
C20H28O7S,1.0552812
C21H30O7S,0.6986949
C22H32O7S,0.4782186
C23H34O7S,0.3483412
C24H36O7S,0.3182033
C25H38O7S,0.1780504
C26H40O7S,0.1094082
C27H42O7S,0.1579923
C28H44O7S,0.0962842
C29H46O7S,0.1565386
C30H48O7S,0.1786681
C10H6O7S,0.1189712
C11H8O7S,0.1600466
C12H10O7S,0.2633581
C13H12O7S,0.3343301
C14H14O7S,0.5781246
C15H16O7S,0.571596
C16H18O7S,0.6478049
C17H20O7S,0.3788447
C18H22O7S,0.5829149
C19H24O7S,0.5330344
C20H26O7S,0.6207647
C21H28O7S,0.5876899
C22H30O7S,0.4888833
C23H32O7S,0.3227281
C24H34O7S,0.2896868
C25H36O7S,0.1776791
C26H38O7S,0.1363755
C27H40O7S,0.1626361
C28H42O7S,0.1203113
C29H44O7S,0.1904009
C30H46O7S,0.126996
C11H6O7S,0.1037563
C12H8O7S,0.1437283
C13H10O7S,0.2375822
C14H12O7S,0.3302588
C15H14O7S,0.4153344
C16H16O7S,0.3809837
C17H18O7S,0.2478828
C18H20O7S,0.3841213
C19H22O7S,0.4213351
C20H24O7S,0.3613971
C21H26O7S,0.411049
C22H28O7S,0.4274964
C23H30O7S,0.2723389
C24H32O7S,0.2384001
C25H34O7S,0.1961076
C26H36O7S,0.106562
C27H38O7S,0.125952
C28H40O7S,0.1181017
C29H42O7S,0.1215384
C30H44O7S,0.0783531
C13H8O7S,0.1640562
C14H10O7S,0.2166133
C15H12O7S,0.364675
C16H14O7S,0.2922172
C17H16O7S,0.2001838
C18H18O7S,0.1624999
C19H20O7S,0.2612205
C20H22O7S,0.2606685
C21H24O7S,0.2744611
C22H26O7S,0.289414
C23H28O7S,0.2312526
C24H30O7S,0.2179893
C25H32O7S,0.1730701
C26H34O7S,0.1413951
C27H36O7S,0.1274036
C28H38O7S,0.1392055
C29H40O7S,0.0828794
C13H6O7S,0.1134723
C14H8O7S,0.1278548
C15H10O7S,0.2223766
