Formula,Mono Inty
C37H49NO14,0.0970397
C19H11NO14,0.1487277
C20H13NO14,0.4004081
C21H15NO14,0.8863615
C22H17NO14,0.9379425
C23H19NO14,1.1098434
C24H21NO14,0.9230947
C25H23NO14,0.959835
C26H25NO14,0.9708702
C27H27NO14,0.5264088
C28H29NO14,0.4731404
C29H31NO14,0.5095501
C30H33NO14,0.367411
C31H35NO14,0.337379
C32H37NO14,0.2780446
C33H39NO14,0.2161451
C34H41NO14,0.2140999
C35H43NO14,0.146457
C36H45NO14,0.0953447
C19H9NO14,0.109732
C20H11NO14,0.1610262
C21H13NO14,0.518331
C22H15NO14,0.6561875
C23H17NO14,0.832635
C24H19NO14,0.8566662
C25H21NO14,1.0511225
C26H23NO14,0.9448851
C27H25NO14,0.5788756
C28H27NO14,0.56761
C29H29NO14,0.4886505
C30H31NO14,0.3481483
C31H33NO14,0.3615387
C32H35NO14,0.2792832
C33H37NO14,0.2134661
C34H39NO14,0.2390337
C35H41NO14,0.1450909
C36H43NO14,0.1308487
C37H45NO14,0.1141287
C38H47NO14,0.1066259
C39H49NO14,0.100801
C40H51NO14,0.0761202
C21H11NO14,0.2321574
C22H13NO14,0.3499361
C23H15NO14,0.6059141
C24H17NO14,0.7199849
C25H19NO14,1.106354
C26H21NO14,0.8892096
C27H23NO14,0.5445399
C28H25NO14,0.5617585
C29H27NO14,0.4418882
C30H29NO14,0.3618397
C31H31NO14,0.3576797
C32H33NO14,0.2660479
C33H35NO14,0.202471
C34H37NO14,0.202739
C35H39NO14,0.1057622
C36H41NO14,0.1225706
C37H43NO14,0.107892
C38H45NO14,0.0896099
C22H11NO14,0.1576907
C23H13NO14,0.3010681
C24H15NO14,0.541609
C25H17NO14,0.7508172
C26H19NO14,0.6524584
C27H21NO14,0.5069627
C28H23NO14,0.5452598
C29H25NO14,0.3705728
C30H27NO14,0.3326951
C31H29NO14,0.3311509
C32H31NO14,0.2339388
C33H33NO14,0.2113841
C34H35NO14,0.1519477
C35H37NO14,0.1012646
C36H39NO14,0.1007547
C23H11NO14,0.1627266
C24H13NO14,0.3413226
C25H15NO14,0.4805927
C26H17NO14,0.481941
C27H19NO14,0.4536316
C28H21NO14,0.4592029
C29H23NO14,0.3468487
C30H25NO14,0.332029
C31H27NO14,0.2564518
C32H29NO14,0.2075537
C33H31NO14,0.2075756
C34H33NO14,0.1143772
C35H35NO14,0.1138831
C36H37NO14,0.095428
C24H11NO14,0.1555045
C25H13NO14,0.2482002
C26H15NO14,0.2595515
C27H17NO14,0.3535751
C28H19NO14,0.3378252
C29H21NO14,0.2585875
C30H23NO14,0.2479817
C31H25NO14,0.2475042
C32H27NO14,0.2015719
C33H29NO14,0.1465264
C34H31NO14,0.1055123
C35H33NO14,0.1109123
C36H35NO14,0.0881803
C37H37NO14,0.0799028
C25H11NO14,0.0857113
C26H13NO14,0.1287704
C27H15NO14,0.228282
C28H17NO14,0.2303989
C29H19NO14,0.2021676
C30H21NO14,0.2325099
C31H23NO14,0.1693651
C32H25NO14,0.1602139
C33H27NO14,0.0972343
C35H31NO14,0.0942452
C26H11NO14,0.0903838
C27H13NO14,0.1340467
C28H15NO14,0.1076199
C29H17NO14,0.127238
C30H19NO14,0.1323266
C31H21NO14,0.1203024
C32H23NO14,0.1588629
C33H25NO14,0.1257807
C29H15NO14,0.0896591
C30H17NO14,0.0932117
C31H19NO14,0.1009335
C32H21NO14,0.1016463
C34H25NO14,0.0865904
C18H21NO15,0.0864042
C19H23NO15,0.1752418
C20H25NO15,0.1306368
C21H27NO15,0.1622442
C22H29NO15,0.1469098
C23H31NO15,0.1349006
C24H33NO15,0.1534531
C25H35NO15,0.0999008
C17H17NO15,0.1127549
C18H19NO15,0.1422688
C19H21NO15,0.237829
C20H23NO15,0.2577962
C21H25NO15,0.2820753
C22H27NO15,0.2445947
C23H29NO15,0.2875151
C24H31NO15,0.2571701
C25H33NO15,0.1633707
C26H35NO15,0.2065784
C27H37NO15,0.1669706
C28H39NO15,0.1193397
C29H41NO15,0.1103421
C30H43NO15,0.0834879
C17H15NO15,0.112764
C18H17NO15,0.1406488
C19H19NO15,0.3016486
C20H21NO15,0.2741261
C21H23NO15,0.3938803
C22H25NO15,0.4507801
C23H27NO15,0.5382575
C24H29NO15,0.4672046
C25H31NO15,0.2939888
C26H33NO15,0.3436971
C27H35NO15,0.2337293
C28H37NO15,0.2115406
C29H39NO15,0.2353484
C30H41NO15,0.1578159
C31H43NO15,0.1192667
C32H45NO15,0.1079862
C18H15NO15,0.1038661
C19H17NO15,0.2809472
C20H19NO15,0.3564876
C21H21NO15,0.5234118
C22H23NO15,0.6841214
C23H25NO15,0.8026909
C24H27NO15,0.6457759
C25H29NO15,0.3948472
C26H31NO15,0.5199732
C27H33NO15,0.3809084
C28H35NO15,0.3109742
C29H37NO15,0.3076571
C30H39NO15,0.2435349
C31H41NO15,0.1789509
C32H43NO15,0.1139853
C33H45NO15,0.1206525
C34H47NO15,0.0988726
C35H49NO15,0.0868373
C18H13NO15,0.0984761
C19H15NO15,0.2385065
C20H17NO15,0.3608142
C21H19NO15,0.6106485
C22H21NO15,0.8559303
C23H23NO15,0.9857641
C24H25NO15,0.7607211
C25H27NO15,0.6454298
C26H29NO15,0.6263312
C27H31NO15,0.4565728
C28H33NO15,0.4118473
C29H35NO15,0.427142
C30H37NO15,0.3161168
C31H39NO15,0.2990796
C32H41NO15,0.2236413
C33H43NO15,0.1970044
C34H45NO15,0.1472974
C35H47NO15,0.0953736
C37H51NO15,0.09424
C38H53NO15,0.0932712
C19H13NO15,0.1362745
C20H15NO15,0.3238836
C21H17NO15,0.60843
C22H19NO15,0.9102716
C23H21NO15,0.9480836
C24H23NO15,0.8041583
C25H25NO15,0.8323845
C26H27NO15,0.7577394
C27H29NO15,0.5062882
C28H31NO15,0.5623773
C29H33NO15,0.460316
C30H35NO15,0.3364352
C31H37NO15,0.369585
C32H39NO15,0.2250146
C33H41NO15,0.2144518
C34H43NO15,0.1823484
C35H45NO15,0.1256656
C36H47NO15,0.1323078
C37H49NO15,0.0948203
C38H51NO15,0.1110748
C20H13NO15,0.230666
C21H15NO15,0.454799
C22H17NO15,0.8260109
C23H19NO15,0.845608
C24H21NO15,0.8761756
C25H23NO15,1.0094786
C26H25NO15,0.7782272
C27H27NO15,0.5541872
C28H29NO15,0.607934
C29H31NO15,0.5087299
C30H33NO15,0.4018434
C31H35NO15,0.4152566
C32H37NO15,0.2511188
C33H39NO15,0.2968041
C34H41NO15,0.2036909
C35H43NO15,0.1564599
C36H45NO15,0.1686016
C38H49NO15,0.105441
C39H51NO15,0.0755978
C40H53NO15,0.081395
C20H11NO15,0.1048708
C21H13NO15,0.252173
C22H15NO15,0.5100327
C23H17NO15,0.6049907
C24H19NO15,0.8686312
C25H21NO15,1.0854819
C26H23NO15,0.7491314
C27H25NO15,0.6393371
C28H27NO15,0.6596096
C29H29NO15,0.500448
C30H31NO15,0.4654352
C31H33NO15,0.401577
C32H35NO15,0.2810672
C33H37NO15,0.2849269
C34H39NO15,0.1944593
C35H41NO15,0.1821974
C36H43NO15,0.1321026
C37H45NO15,0.1061137
C38H47NO15,0.1096143
C39H49NO15,0.1036855
C22H13NO15,0.2582748
C23H15NO15,0.3876697
C24H17NO15,0.735921
C25H19NO15,0.8547795
C26H21NO15,0.6430545
C27H23NO15,0.6700497
C28H25NO15,0.5931067
C29H27NO15,0.4465206
C30H29NO15,0.4908487
C31H31NO15,0.3940852
C32H33NO15,0.2596065
C33H35NO15,0.2888412
C34H37NO15,0.1937755
C35H39NO15,0.1924509
C36H41NO15,0.1175547
C37H43NO15,0.1197717
C38H45NO15,0.1233888
C39H47NO15,0.0816443
C22H11NO15,0.0869176
C23H13NO15,0.253825
C24H15NO15,0.5780661
C25H17NO15,0.6249527
C26H19NO15,0.5171732
C27H21NO15,0.7182423
C28H23NO15,0.5875859
C29H25NO15,0.4663227
C30H27NO15,0.4745865
C31H29NO15,0.3158306
C32H31NO15,0.3003044
C33H33NO15,0.2517231
C34H35NO15,0.1847273
C35H37NO15,0.1860994
C36H39NO15,0.1094403
C37H41NO15,0.1178311
C39H45NO15,0.1095609
C41H49NO15,0.0805035
C23H11NO15,0.1388147
C24H13NO15,0.2952963
C25H15NO15,0.4122109
C26H17NO15,0.3482234
C27H19NO15,0.5573615
C28H21NO15,0.4691269
C29H23NO15,0.4593717
C30H25NO15,0.4372197
C31H27NO15,0.310832
C32H29NO15,0.3498039
C33H31NO15,0.2179694
C34H33NO15,0.1606778
C35H35NO15,0.1332427
C36H37NO15,0.0990997
C37H39NO15,0.1078607
C39H43NO15,0.1005965
C24H11NO15,0.1285884
C25H13NO15,0.2056164
C26H15NO15,0.2644335
C27H17NO15,0.3831319
C28H19NO15,0.3840238
C29H21NO15,0.3692865
C30H23NO15,0.3610861
C31H25NO15,0.3065537
C32H27NO15,0.2558626
C33H29NO15,0.1735151
C34H31NO15,0.1740486
C35H33NO15,0.139588
C36H35NO15,0.0976539
C37H37NO15,0.1037111
C26H13NO15,0.1364203
C27H15NO15,0.213219
C28H17NO15,0.2583906
C29H19NO15,0.2961707
C30H21NO15,0.2928886
C31H23NO15,0.2490492
C32H25NO15,0.2637137
C33H27NO15,0.1544166
C34H29NO15,0.1262227
C35H31NO15,0.0968784
C36H33NO15,0.1029096
C37H35NO15,0.0835901
C27H13NO15,0.1180139
C28H15NO15,0.1273307
C29H17NO15,0.2101203
C30H19NO15,0.1968199
C31H21NO15,0.2117188
C32H23NO15,0.2116929
C33H25NO15,0.1507546
C34H27NO15,0.1144518
C35H29NO15,0.0923464
C29H15NO15,0.0997213
C30H17NO15,0.1533202
C31H19NO15,0.1544417
C32H21NO15,0.1212216
C33H23NO15,0.107163
C34H25NO15,0.1168572
C35H27NO15,0.1021384
C30H15NO15,0.0793745
C31H17NO15,0.105892
C32H19NO15,0.1116412
C34H23NO15,0.1283918
C18H19NO16,0.0899247
C19H21NO16,0.0847022
C20H23NO16,0.1239685
C21H25NO16,0.1259829
C22H27NO16,0.1435751
C23H29NO16,0.1881548
C24H31NO16,0.1388975
C25H33NO16,0.1105713
C26H35NO16,0.1145095
C27H37NO16,0.1066115
C28H39NO16,0.0869217
C29H41NO16,0.0788191
C31H45NO16,0.0860242
C18H17NO16,0.0895571
C19H19NO16,0.0914682
C20H21NO16,0.1384836
C21H23NO16,0.1783903
C22H25NO16,0.2936553
C23H27NO16,0.3017711
C24H29NO16,0.2379423
C25H31NO16,0.2376889
C26H33NO16,0.2330689
C27H35NO16,0.1538661
C28H37NO16,0.177838
C29H39NO16,0.1273291
C30H41NO16,0.0969747
C31H43NO16,0.1215389
C20H19NO16,0.1440182
C21H21NO16,0.2791983
C22H23NO16,0.4430416
C23H25NO16,0.4537529
C24H27NO16,0.3320846
C25H29NO16,0.3814696
C26H31NO16,0.3458841
C27H33NO16,0.2889063
C28H35NO16,0.2698937
C29H37NO16,0.2475141
C30H39NO16,0.1897352
C31H41NO16,0.1368186
C33H45NO16,0.1029866
C34H47NO16,0.0775522
C19H15NO16,0.0779664
C20H17NO16,0.1478315
C21H19NO16,0.3423118
C22H21NO16,0.5585324
C23H23NO16,0.5063583
C24H25NO16,0.4624507
C25H27NO16,0.5558763
C26H29NO16,0.4588913
C27H31NO16,0.4006956
C28H33NO16,0.3777386
C29H35NO16,0.3195401
C30H37NO16,0.2695266
C31H39NO16,0.2210197
C32H41NO16,0.1581792
C33H43NO16,0.1915074
C34H45NO16,0.1015065
C35H47NO16,0.108044
C20H15NO16,0.133985
C21H17NO16,0.3129585
C22H19NO16,0.540541
C23H21NO16,0.5854207
C24H23NO16,0.5656725
C25H25NO16,0.6625673
C26H27NO16,0.4776702
C27H29NO16,0.5166008
C28H31NO16,0.5092373
C29H33NO16,0.3908643
C30H35NO16,0.3914419
C31H37NO16,0.2821844
C32H39NO16,0.2684712
C33H41NO16,0.2126426
C34H43NO16,0.156206
C35H45NO16,0.1778784
C36H47NO16,0.093652
C37H49NO16,0.1031854
C38H51NO16,0.0828949
C39H53NO16,0.1083082
C41H57NO16,0.0831364
C20H13NO16,0.0807884
C21H15NO16,0.2171913
C22H17NO16,0.3974997
C23H19NO16,0.5654383
C24H21NO16,0.7071292
C25H23NO16,0.7402632
C26H25NO16,0.5471202
C27H27NO16,0.636355
C28H29NO16,0.553562
C29H31NO16,0.4750348
C30H33NO16,0.4940109
C31H35NO16,0.2823337
C32H37NO16,0.3478215
C33H39NO16,0.2286107
C34H41NO16,0.2045384
C35H43NO16,0.180202
C36H45NO16,0.1417104
C37H47NO16,0.137293
C38H49NO16,0.1228429
C39H51NO16,0.1212014
C41H55NO16,0.0904698
C21H13NO16,0.1301971
C22H15NO16,0.2449822
C23H17NO16,0.4482355
C24H19NO16,0.7161393
C25H21NO16,0.666979
C26H23NO16,0.6139676
C27H25NO16,0.7626621
C28H27NO16,0.6354698
C29H29NO16,0.5375559
C30H31NO16,0.4925745
C31H33NO16,0.3345143
C32H35NO16,0.398902
C33H37NO16,0.2868437
C34H39NO16,0.2079217
C35H41NO16,0.2401965
C36H43NO16,0.1581784
C37H45NO16,0.1729058
C38H47NO16,0.1457802
C39H49NO16,0.1186735
C40H51NO16,0.0976535
C22H13NO16,0.1197066
C23H15NO16,0.330147
C24H17NO16,0.5652819
C25H19NO16,0.544031
C26H21NO16,0.6538713
C27H23NO16,0.7405159
C28H25NO16,0.6033055
C29H27NO16,0.646081
C30H29NO16,0.5254377
C31H31NO16,0.3646142
C32H33NO16,0.3972099
C33H35NO16,0.2684844
C34H37NO16,0.2391765
C35H39NO16,0.1944449
C36H41NO16,0.175693
C37H43NO16,0.1427851
C38H45NO16,0.1232535
C39H47NO16,0.0908414
C40H49NO16,0.0940845
C42H53NO16,0.0881374
C23H13NO16,0.1729453
C24H15NO16,0.3859491
C25H17NO16,0.3837606
C26H19NO16,0.5545188
C27H21NO16,0.6574202
C28H23NO16,0.5834431
C29H25NO16,0.6704776
C30H27NO16,0.5264159
C31H29NO16,0.4232232
C32H31NO16,0.3927915
C33H33NO16,0.2613755
C34H35NO16,0.2281444
C35H37NO16,0.1795473
C36H39NO16,0.160256
C37H41NO16,0.1449471
C38H43NO16,0.1559237
C39H45NO16,0.0884783
C40H47NO16,0.084174
C24H13NO16,0.163203
C25H15NO16,0.2424667
C26H17NO16,0.457959
C27H19NO16,0.4743106
C28H21NO16,0.4925038
C29H23NO16,0.5025243
C30H25NO16,0.4830841
C31H27NO16,0.3947662
C32H29NO16,0.3739315
C33H31NO16,0.2424328
C34H33NO16,0.2421482
C35H35NO16,0.167552
C36H37NO16,0.1922088
C37H39NO16,0.1496997
C38H41NO16,0.130474
C39H43NO16,0.0877498
C40H45NO16,0.0980041
C25H13NO16,0.1110091
C26H15NO16,0.2737373
C27H17NO16,0.346828
C28H19NO16,0.3963118
C29H21NO16,0.482116
C30H23NO16,0.4153187
C31H25NO16,0.3997551
C32H27NO16,0.3106526
C33H29NO16,0.2140254
C34H31NO16,0.2140727
C35H33NO16,0.1347334
C36H35NO16,0.129727
C37H37NO16,0.1346967
C38H39NO16,0.1034297
C39H41NO16,0.081955
C26H13NO16,0.1509445
C27H15NO16,0.1975066
C28H17NO16,0.2759145
C29H19NO16,0.3478414
C30H21NO16,0.350194
C31H23NO16,0.3673707
C32H25NO16,0.2379266
C33H27NO16,0.2288022
C34H29NO16,0.1923065
C35H31NO16,0.1388732
C36H33NO16,0.1478108
C37H35NO16,0.083208
C38H37NO16,0.107672
C27H13NO16,0.1038038
C28H15NO16,0.1656084
C29H17NO16,0.2377939
C30H19NO16,0.1921907
C31H21NO16,0.2782683
C32H23NO16,0.2280828
C33H25NO16,0.2338382
C34H27NO16,0.1455485
C35H29NO16,0.1382832
C36H31NO16,0.1091931
C37H33NO16,0.091255
C38H35NO16,0.1021516
C39H37NO16,0.0803536
C29H15NO16,0.1213111
C30H17NO16,0.1482945
C31H19NO16,0.2299163
C32H21NO16,0.1650559
C33H23NO16,0.1777199
C34H25NO16,0.124202
C35H27NO16,0.1162395
C36H29NO16,0.1110501
C30H15NO16,0.0939628
C31H17NO16,0.1400724
C32H19NO16,0.106796
C33H21NO16,0.1277138
C34H23NO16,0.1186582
C35H25NO16,0.0940066
C36H27NO16,0.1051305
C21H23NO17,0.0876475
C22H25NO17,0.1074572
C23H27NO17,0.1316619
C24H29NO17,0.156499
C25H31NO17,0.1521866
C26H33NO17,0.1027678
C27H35NO17,0.1290506
C28H37NO17,0.1410065
C29H39NO17,0.0931324
C30H41NO17,0.1016343
C21H21NO17,0.1522514
C22H23NO17,0.2232071
C23H25NO17,0.1460514
C24H27NO17,0.2102417
C25H29NO17,0.2219052
C26H31NO17,0.1864941
C27H33NO17,0.2179455
C28H35NO17,0.22126
C29H37NO17,0.1411193
C30H39NO17,0.1553409
C31H41NO17,0.1227895
C32H43NO17,0.110794
C33H45NO17,0.0983282
C34H47NO17,0.0773967
C20H17NO17,0.1019213
C21H19NO17,0.1805621
C22H21NO17,0.224104
C23H23NO17,0.2057966
C24H25NO17,0.3591445
C25H27NO17,0.301491
C26H29NO17,0.2800853
C27H31NO17,0.3377687
C28H33NO17,0.2775421
C29H35NO17,0.2251919
C30H37NO17,0.2458787
C31H39NO17,0.1905146
C32H41NO17,0.1570767
C33H43NO17,0.1110985
C34H45NO17,0.103132
C37H51NO17,0.0839517
C21H17NO17,0.1235044
C22H19NO17,0.2198968
C23H21NO17,0.2629194
C24H23NO17,0.4319425
C25H25NO17,0.3933294
C26H27NO17,0.3752483
C27H29NO17,0.4341274
C28H31NO17,0.373659
C29H33NO17,0.3680499
C30H35NO17,0.2731295
C31H37NO17,0.215103
C32H39NO17,0.2152799
C33H41NO17,0.1308629
C34H43NO17,0.1898996
C35H45NO17,0.1520554
C36H47NO17,0.1268763
C37H49NO17,0.0872572
C38H51NO17,0.0967374
C21H15NO17,0.1006263
C22H17NO17,0.1949369
C23H19NO17,0.2760459
C24H21NO17,0.4945971
C25H23NO17,0.4335617
C26H25NO17,0.5346971
C27H27NO17,0.5375531
C28H29NO17,0.4850149
C29H31NO17,0.4598611
C30H33NO17,0.3540849
C31H35NO17,0.3385705
C32H37NO17,0.2878543
C33H39NO17,0.2146962
C34H41NO17,0.2354202
C35H43NO17,0.1961506
C36H45NO17,0.1484113
C37H47NO17,0.1303075
C38H49NO17,0.1325273
C39H51NO17,0.1028521
C40H53NO17,0.0933828
C43H59NO17,0.0807812
C22H15NO17,0.1359287
C23H17NO17,0.2533512
C24H19NO17,0.3663519
C25H21NO17,0.393411
C26H23NO17,0.5769101
C27H25NO17,0.5423353
C28H27NO17,0.5430127
C29H29NO17,0.5890609
C30H31NO17,0.4042635
C31H33NO17,0.3782553
C32H35NO17,0.3009668
C33H37NO17,0.2335148
C34H39NO17,0.2388698
C35H41NO17,0.1546244
C36H43NO17,0.1990527
C37H45NO17,0.1459175
C38H47NO17,0.1656458
C39H49NO17,0.1143505
C40H51NO17,0.1136629
C41H53NO17,0.0827975
C42H55NO17,0.0829057
C43H57NO17,0.0777692
C23H15NO17,0.1827016
C24H17NO17,0.2577428
C25H19NO17,0.3908735
C26H21NO17,0.6256967
C27H23NO17,0.5504254
C28H25NO17,0.6155671
C29H27NO17,0.6205571
C30H29NO17,0.3878658
C31H31NO17,0.4299227
C32H33NO17,0.2895446
C33H35NO17,0.2620951
C34H37NO17,0.2569862
C35H39NO17,0.1830164
C36H41NO17,0.1789861
C37H43NO17,0.1790231
C38H45NO17,0.1660925
C39H47NO17,0.1196404
C41H51NO17,0.1123549
C42H53NO17,0.0805286
C43H55NO17,0.0800494
C24H15NO17,0.1460114
C25H17NO17,0.2839085
C26H19NO17,0.4859935
C27H21NO17,0.5592493
C28H23NO17,0.6333013
C29H25NO17,0.6544712
C30H27NO17,0.3582848
C31H29NO17,0.5062507
C32H31NO17,0.3197062
C33H33NO17,0.2809261
C34H35NO17,0.2355325
C35H37NO17,0.2196862
C36H39NO17,0.1587259
C37H41NO17,0.1759704
C38H43NO17,0.1739177
C39H45NO17,0.1386209
C41H49NO17,0.1055835
C42H51NO17,0.081457
C24H13NO17,0.0775413
C25H15NO17,0.1887811
C26H17NO17,0.328093
C27H19NO17,0.4090254
C28H21NO17,0.5777754
C29H23NO17,0.5707564
C30H25NO17,0.4167709
C31H27NO17,0.456175
C32H29NO17,0.3125812
C33H31NO17,0.3070453
C34H33NO17,0.2195633
C35H35NO17,0.1862748
C36H37NO17,0.1761766
C37H39NO17,0.1705597
C38H41NO17,0.1159946
C39H43NO17,0.1300303
C40H45NO17,0.0968916
C41H47NO17,0.0775236
C26H15NO17,0.1894053
C27H17NO17,0.2735755
C28H19NO17,0.4315507
C29H21NO17,0.4462678
C30H23NO17,0.4332456
C31H25NO17,0.4338379
C32H27NO17,0.344541
C33H29NO17,0.3319965
C34H31NO17,0.2160981
C35H33NO17,0.2124534
C36H35NO17,0.1643589
C37H37NO17,0.1464099
C38H39NO17,0.120846
C39H41NO17,0.1274621
C40H43NO17,0.0801779
C41H45NO17,0.0803008
C27H15NO17,0.1534963
C28H17NO17,0.284732
C29H19NO17,0.3264147
C30H21NO17,0.411457
C31H23NO17,0.3198873
C32H25NO17,0.3332261
C33H27NO17,0.3019431
C34H29NO17,0.2112297
C35H31NO17,0.20385
C36H33NO17,0.1659621
C37H35NO17,0.1403213
C38H37NO17,0.1164942
C39H39NO17,0.1146891
C41H43NO17,0.0844368
C27H13NO17,0.0861061
C28H15NO17,0.1296902
C29H17NO17,0.1954798
C30H19NO17,0.2665101
C31H21NO17,0.2536348
C32H23NO17,0.2679758
C33H25NO17,0.2306996
C34H27NO17,0.1843869
C35H29NO17,0.2038412
C36H31NO17,0.110291
C37H33NO17,0.125168
C38H35NO17,0.1080663
C39H37NO17,0.0929192
C29H15NO17,0.1103728
C30H17NO17,0.1569406
C31H19NO17,0.1386431
C32H21NO17,0.2246588
C33H23NO17,0.187935
C34H25NO17,0.1508158
C35H27NO17,0.1805172
C36H29NO17,0.0987009
C37H31NO17,0.1463136
C31H17NO17,0.0962591
C32H19NO17,0.1437702
C33H21NO17,0.1469725
C34H23NO17,0.1255788
C35H25NO17,0.1411006
C36H27NO17,0.1016198
C37H29NO17,0.0862712
C38H31NO17,0.0823766
C39H33NO17,0.098361
C32H17NO17,0.0823946
C33H19NO17,0.1072202
C34H21NO17,0.0787284
C35H23NO17,0.0826803
C36H25NO17,0.0897953
C37H27NO17,0.0876456
C23H25NO18,0.1058521
C24H27NO18,0.0988218
C25H29NO18,0.1100833
C26H31NO18,0.101522
C27H33NO18,0.1474839
C28H35NO18,0.1140403
C29H37NO18,0.1128157
C31H41NO18,0.0830946
C21H19NO18,0.0790207
C23H23NO18,0.1459049
C24H25NO18,0.1769674
C25H27NO18,0.1609963
C26H29NO18,0.2351038
C27H31NO18,0.1837839
C28H33NO18,0.1749606
C29H35NO18,0.1948155
C30H37NO18,0.1183788
C31H39NO18,0.1399753
C33H43NO18,0.0916023
C34H45NO18,0.0806973
C23H21NO18,0.175381
C24H23NO18,0.2243264
C25H25NO18,0.2460185
C26H27NO18,0.3474729
C27H29NO18,0.2969968
C28H31NO18,0.2647796
C29H33NO18,0.2280326
C30H35NO18,0.1580045
C31H37NO18,0.2090597
C32H39NO18,0.1418634
C33H41NO18,0.1457116
C34H43NO18,0.1290463
C35H45NO18,0.1241245
C36H47NO18,0.096896
C37H49NO18,0.1168627
C39H53NO18,0.0780486
C23H19NO18,0.1463295
C24H21NO18,0.1904268
C25H23NO18,0.2627611
C26H25NO18,0.4064117
C27H27NO18,0.3110767
C28H29NO18,0.3490364
C29H31NO18,0.3046803
C30H33NO18,0.2434254
C31H35NO18,0.2626666
C32H37NO18,0.1789276
C33H39NO18,0.2101985
C34H41NO18,0.1411213
C35H43NO18,0.1599278
C36H45NO18,0.1391374
C37H47NO18,0.1477333
C38H49NO18,0.081498
C23H17NO18,0.1108748
C24H19NO18,0.1776998
C25H21NO18,0.3243279
C26H23NO18,0.4299441
C27H25NO18,0.4123221
C28H27NO18,0.4882044
C29H29NO18,0.3867073
C30H31NO18,0.3806095
C31H33NO18,0.308616
C32H35NO18,0.1801872
C33H37NO18,0.2226536
C34H39NO18,0.1679086
C35H41NO18,0.2074511
C36H43NO18,0.1504951
C37H45NO18,0.1958188
C38H47NO18,0.0945612
C39H49NO18,0.0994702
C40H51NO18,0.0847909
C41H53NO18,0.0789825
C44H59NO18,0.0858339
C24H17NO18,0.1087319
C25H19NO18,0.2459699
C26H21NO18,0.4130637
C27H23NO18,0.441548
C28H25NO18,0.5226758
C29H27NO18,0.3892845
C30H29NO18,0.4443247
C31H31NO18,0.3458634
C32H33NO18,0.2753731
C33H35NO18,0.2922938
C34H37NO18,0.1943495
C35H39NO18,0.2527781
C36H41NO18,0.1445448
C37H43NO18,0.1884103
C38H45NO18,0.1300434
C39H47NO18,0.1565268
C40H49NO18,0.0966745
C41H51NO18,0.0979728
C42H53NO18,0.1159952
C44H57NO18,0.0806505
C24H15NO18,0.084157
C25H17NO18,0.1724605
C26H19NO18,0.2988096
C27H21NO18,0.4430954
C28H23NO18,0.5332762
C29H25NO18,0.4092039
C30H27NO18,0.5469409
C31H29NO18,0.3592146
C32H31NO18,0.3255561
C33H33NO18,0.3108425
C34H35NO18,0.2359591
C35H37NO18,0.2379643
C36H39NO18,0.1849472
C37H41NO18,0.1858692
C38H43NO18,0.1352867
C39H45NO18,0.1309223
C40H47NO18,0.12039
C42H51NO18,0.1003554
C43H53NO18,0.0959993
C45H57NO18,0.1030366
C25H15NO18,0.1042039
C26H17NO18,0.2122736
C27H19NO18,0.2920673
C28H21NO18,0.453082
C29H23NO18,0.4074577
C30H25NO18,0.5075102
C31H27NO18,0.4096411
C32H29NO18,0.392926
C33H31NO18,0.3304388
C34H33NO18,0.2479517
C35H35NO18,0.2041142
C36H37NO18,0.1864434
C37H39NO18,0.1874436
C38H41NO18,0.1502991
C39H43NO18,0.1184176
C40H45NO18,0.1001442
C41H47NO18,0.0968027
C42H49NO18,0.1087071
C43H51NO18,0.0762471
C44H53NO18,0.1084205
C26H15NO18,0.0806586
C27H17NO18,0.2184902
C28H19NO18,0.3229483
C29H21NO18,0.3259184
C30H23NO18,0.435895
C31H25NO18,0.3515136
C32H27NO18,0.3674017
C33H29NO18,0.3292727
C34H31NO18,0.2361101
C35H33NO18,0.2286365
C36H35NO18,0.1853937
C37H37NO18,0.1881081
C38H39NO18,0.1374133
C39H41NO18,0.0897038
C40H43NO18,0.109071
C42H47NO18,0.0876414
C27H15NO18,0.1053227
C28H17NO18,0.19586
C29H19NO18,0.2734896
C30H21NO18,0.374952
C31H23NO18,0.3136421
C32H25NO18,0.3511666
C33H27NO18,0.2629648
C34H29NO18,0.2924812
C35H31NO18,0.2135051
C36H33NO18,0.1960438
C37H35NO18,0.1571126
C38H37NO18,0.174082
C40H41NO18,0.0831366
C42H45NO18,0.0928342
C43H47NO18,0.0785538
C28H15NO18,0.1173606
C29H17NO18,0.1915358
C30H19NO18,0.2686314
C31H21NO18,0.2572996
C32H23NO18,0.3024202
C33H25NO18,0.2040647
C34H27NO18,0.2402842
C35H29NO18,0.1734733
C36H31NO18,0.2116889
C37H33NO18,0.1687017
C38H35NO18,0.1264608
C39H37NO18,0.0924565
C29H15NO18,0.0963203
C30H17NO18,0.1525144
C31H19NO18,0.1943114
C32H21NO18,0.1846209
C33H23NO18,0.1875518
C34H25NO18,0.2403902
C35H27NO18,0.1575501
C36H29NO18,0.1817551
C37H31NO18,0.1390742
C38H33NO18,0.1423574
C39H35NO18,0.0792368
C40H37NO18,0.0808747
C31H17NO18,0.121003
C32H19NO18,0.1348358
C33H21NO18,0.1339259
C34H23NO18,0.1763911
C35H25NO18,0.0932861
C36H27NO18,0.1672963
