Formula,Mono Inty
C23H26O6S,0.1021945
C11H20O7S,0.110952
C12H22O7S,0.6513638
C13H24O7S,1.1588324
C14H26O7S,0.1529298
C15H28O7S,0.1004471
C11H18O7S,0.1676543
C12H20O7S,0.2089016
C13H22O7S,0.3201548
C14H24O7S,0.3736473
C15H26O7S,0.3669285
C16H28O7S,0.2039046
C10H14O7S,0.0852279
C11H16O7S,0.1608901
C12H18O7S,0.34728
C13H20O7S,0.4380212
C14H22O7S,0.7495611
C15H24O7S,0.8569603
C16H26O7S,0.4984067
C17H28O7S,0.1461615
C18H30O7S,0.1138687
C19H32O7S,0.1280925
C20H34O7S,0.1303976
C11H14O7S,0.1163527
C12H16O7S,0.2195638
C13H18O7S,0.3831828
C14H20O7S,0.6884933
C15H22O7S,1.4818913
C16H24O7S,0.4847458
C17H26O7S,0.3190179
C18H28O7S,0.1971567
C19H30O7S,0.293951
C20H32O7S,0.302422
C21H34O7S,0.1276308
C22H36O7S,0.1081742
C11H12O7S,0.1240383
C12H14O7S,0.1690804
C13H16O7S,0.4979351
C14H18O7S,1.0811974
C15H20O7S,1.2951939
C16H22O7S,0.4782845
C17H24O7S,0.5360947
C18H26O7S,0.5077651
C19H28O7S,0.6427938
C20H30O7S,0.9668962
C21H32O7S,0.6382684
C22H34O7S,0.4426871
C23H36O7S,0.2994643
C24H38O7S,0.2524612
C25H40O7S,0.1203161
C11H10O7S,0.0959637
C12H12O7S,0.2029808
C13H14O7S,0.2658351
C14H16O7S,0.6620094
C15H18O7S,0.6592645
C16H20O7S,0.3566152
C17H22O7S,0.2994251
C18H24O7S,0.365284
C19H26O7S,0.3465735
C20H28O7S,0.4893377
C21H30O7S,0.3623835
C22H32O7S,0.2648208
C23H34O7S,0.1838366
C24H36O7S,0.1739661
C25H38O7S,0.1020963
C12H10O7S,0.1322735
C13H12O7S,0.1605923
C14H14O7S,0.2861457
C15H16O7S,0.2261909
C16H18O7S,0.3087915
C17H20O7S,0.1640893
C18H22O7S,0.2603697
C19H24O7S,0.2677743
C20H26O7S,0.251391
C21H28O7S,0.347796
C22H30O7S,0.3138506
C23H32O7S,0.1652749
C24H34O7S,0.16491
C25H36O7S,0.083251
C27H40O7S,0.077542
C28H42O7S,0.0888613
C29H44O7S,0.0832645
C12H8O7S,0.0893329
C13H10O7S,0.128148
C14H12O7S,0.177222
C15H14O7S,0.217242
C16H16O7S,0.2279638
C17H18O7S,0.1144792
C18H20O7S,0.1413072
C19H22O7S,0.1871926
C20H24O7S,0.2310369
C21H26O7S,0.226105
C22H28O7S,0.242653
C23H30O7S,0.1700669
C24H32O7S,0.1126281
C25H34O7S,0.0921506
C28H40O7S,0.0850002
C13H8O7S,0.095486
C14H10O7S,0.1141354
C15H12O7S,0.1967368
C16H14O7S,0.1659798
C17H16O7S,0.1077962
C18H18O7S,0.1023536
C19H20O7S,0.1654565
C20H22O7S,0.1505556
C21H24O7S,0.1633468
C22H26O7S,0.1751013
C23H28O7S,0.1592734
C24H30O7S,0.1375044
C14H8O7S,0.0853472
C15H10O7S,0.140677
C16H12O7S,0.1149279
C17H14O7S,0.1301919
C19H18O7S,0.1063089
C20H20O7S,0.1148997
C21H22O7S,0.1338821
C22H24O7S,0.1091843
C23H26O7S,0.1181299
C24H28O7S,0.0918699
C25H30O7S,0.0988428
C15H8O7S,0.0781383
C16H10O7S,0.1209807
C20H18O7S,0.1182566
C21H20O7S,0.1050293
C22H22O7S,0.0813583
C23H24O7S,0.0794164
C24H26O7S,0.0812176
C25H28O7S,0.0872748
C10H18O8S,0.0781358
C11H20O8S,0.0825949
C12H22O8S,0.0799697
C14H26O8S,0.0837782
C20H38O8S,0.0773864
C22H42O8S,0.0788213
C11H18O8S,0.1433203
C12H20O8S,0.1492966
C13H22O8S,0.2903139
C14H24O8S,0.2969937
C15H26O8S,0.185124
C16H28O8S,0.17954
C17H30O8S,0.124052
C18H32O8S,0.0870452
C20H36O8S,0.1387356
C11H16O8S,0.091526
C12H18O8S,0.2898485
C13H20O8S,0.4789488
C14H22O8S,0.4510423
C15H24O8S,0.6275056
C16H26O8S,0.3504096
C17H28O8S,0.3363042
C18H30O8S,0.2534437
C19H32O8S,0.1733213
C20H34O8S,0.1982275
C21H36O8S,0.1354925
C22H38O8S,0.0932935
C23H40O8S,0.0845516
C11H14O8S,0.1170709
C12H16O8S,0.2408416
C13H18O8S,0.5447484
C14H20O8S,0.5747505
C15H22O8S,1.147598
C16H24O8S,0.5105535
C17H26O8S,0.4885805
C18H28O8S,0.5305791
C19H30O8S,0.4246615
C20H32O8S,0.4836195
C21H34O8S,0.2576774
C22H36O8S,0.1507589
C23H38O8S,0.1379925
C24H40O8S,0.0919055
C25H42O8S,0.0824239
C11H12O8S,0.1103892
C12H14O8S,0.2074577
C13H16O8S,0.3779351
C14H18O8S,0.6271022
C15H20O8S,0.8824859
C16H22O8S,0.6181359
C17H24O8S,0.4894977
C18H26O8S,0.6278545
C19H28O8S,0.6738304
C20H30O8S,0.6863971
C21H32O8S,0.4314306
C22H34O8S,0.3044427
C23H36O8S,0.2772661
C24H38O8S,0.1737907
C25H40O8S,0.1095953
C26H42O8S,0.0881413
C29H48O8S,0.0830422
C11H10O8S,0.087545
C12H12O8S,0.1672951
C13H14O8S,0.2992084
C14H16O8S,0.4736207
C15H18O8S,0.3962843
C16H20O8S,0.4617224
C17H22O8S,0.4221699
C18H24O8S,0.5489825
C19H26O8S,0.7279004
C20H28O8S,0.7129597
C21H30O8S,0.448272
C22H32O8S,0.343271
C23H34O8S,0.329037
C24H36O8S,0.2400075
C25H38O8S,0.1936361
C26H40O8S,0.1026227
C27H42O8S,0.1041676
C28H44O8S,0.1050259
C29H46O8S,0.1323877
C30H48O8S,0.1419191
C12H10O8S,0.1013292
C13H12O8S,0.1973077
C14H14O8S,0.2798993
C15H16O8S,0.2823483
C16H18O8S,0.2847999
C17H20O8S,0.3606202
C18H22O8S,0.3558755
C19H24O8S,0.54281
C20H26O8S,0.6010971
C21H28O8S,0.4604883
C22H30O8S,0.3159276
C23H32O8S,0.3411225
C24H34O8S,0.260018
C25H36O8S,0.1794703
C26H38O8S,0.1229844
C27H40O8S,0.1343055
C28H42O8S,0.1299519
C29H44O8S,0.1383723
C30H46O8S,0.1654705
C13H10O8S,0.1422736
C14H12O8S,0.198265
C15H14O8S,0.2564299
C16H16O8S,0.1431451
C17H18O8S,0.2654158
C18H20O8S,0.2760625
C19H22O8S,0.3697027
C20H24O8S,0.4351563
C21H26O8S,0.3690276
C22H28O8S,0.3068151
C23H30O8S,0.2730779
C24H32O8S,0.2234976
C25H34O8S,0.1998053
C26H36O8S,0.1074216
C27H38O8S,0.113431
C28H40O8S,0.1380676
C29H42O8S,0.1190464
C30H44O8S,0.094041
C14H10O8S,0.1399638
C15H12O8S,0.1307184
C16H14O8S,0.1291829
C17H16O8S,0.1384986
C18H18O8S,0.2334534
C19H20O8S,0.2522787
C20H22O8S,0.2878401
C21H24O8S,0.312286
C22H26O8S,0.224245
C23H28O8S,0.2290342
C24H30O8S,0.2257615
C25H32O8S,0.1278484
C26H34O8S,0.1549135
C27H36O8S,0.1193152
C28H38O8S,0.1085613
C29H40O8S,0.0932584
C14H8O8S,0.131236
C15H10O8S,0.0972506
C16H12O8S,0.1277033
C17H14O8S,0.0906282
C18H16O8S,0.1490042
C19H18O8S,0.1543383
C20H20O8S,0.1751696
C21H22O8S,0.1810966
C22H24O8S,0.2291983
C23H26O8S,0.1753808
C24H28O8S,0.162241
C25H30O8S,0.1254066
C26H32O8S,0.0996714
C27H34O8S,0.1194572
C28H36O8S,0.082139
C15H8O8S,0.0775936
C18H14O8S,0.0783786
C19H16O8S,0.1580199
C20H18O8S,0.1522205
C21H20O8S,0.1213715
C22H22O8S,0.1208539
C23H24O8S,0.1732389
C24H26O8S,0.152905
C25H28O8S,0.0993757
C26H30O8S,0.0830853
C19H14O8S,0.0970402
C20H16O8S,0.115549
C21H18O8S,0.1230968
C22H20O8S,0.1373975
C23H22O8S,0.0865269
C24H24O8S,0.1149108
C11H18O9S,0.1207463
C12H20O9S,0.4359204
C13H22O9S,0.132084
C14H24O9S,0.1334403
C15H26O9S,0.182432
C16H28O9S,0.1474333
C17H30O9S,0.118937
C18H32O9S,0.1954131
C19H34O9S,0.2851434
C20H36O9S,0.0985916
C21H38O9S,0.1315064
C12H18O9S,0.1538136
C13H20O9S,0.2461684
C14H22O9S,0.1894481
C15H24O9S,0.3798892
C16H26O9S,0.4505561
C17H28O9S,0.3723718
C18H30O9S,0.3614995
C19H32O9S,0.2603933
C20H34O9S,0.2418709
C21H36O9S,0.1564567
C22H38O9S,0.2361478
C23H40O9S,0.1016148
C11H14O9S,0.0831704
C12H16O9S,0.2116216
C13H18O9S,0.2742924
C14H20O9S,0.4176295
C15H22O9S,0.5784867
C16H24O9S,0.8304198
C17H26O9S,0.7286322
C18H28O9S,0.6640104
C19H30O9S,0.7517576
C20H32O9S,0.5261772
C21H34O9S,0.3974676
C22H36O9S,0.2296895
C23H38O9S,0.2688259
C24H40O9S,0.1824055
C12H14O9S,0.17707
C13H16O9S,0.2313929
C14H18O9S,0.4530276
C15H20O9S,0.6206394
C16H22O9S,0.7607961
C17H24O9S,0.9654234
C18H26O9S,0.8139488
C19H28O9S,0.8198071
C20H30O9S,0.864873
C21H32O9S,0.5939594
C22H34O9S,0.5201837
C23H36O9S,0.3408892
C24H38O9S,0.260579
C25H40O9S,0.1456523
C26H42O9S,0.0846828
C28H46O9S,0.084801
C11H10O9S,0.0949087
C12H12O9S,0.1603068
C13H14O9S,0.273176
C14H16O9S,0.2785308
C15H18O9S,0.4334481
C16H20O9S,0.4469388
C17H22O9S,0.8064907
C18H24O9S,0.8947845
C19H26O9S,0.9772272
C20H28O9S,0.9394504
C21H30O9S,0.6752673
C22H32O9S,0.7443961
C23H34O9S,0.5225951
C24H36O9S,0.4734731
C25H38O9S,0.221243
C26H40O9S,0.1558535
C27H42O9S,0.1357911
C28H44O9S,0.2002677
C29H46O9S,0.142832
C30H48O9S,0.1397228
C31H50O9S,0.0982526
C12H10O9S,0.1292013
C13H12O9S,0.2084308
C14H14O9S,0.1833764
C15H16O9S,0.3107722
C16H18O9S,0.3295221
C17H20O9S,0.4743375
C18H22O9S,0.7235304
C19H24O9S,0.836992
C20H26O9S,0.7339792
C21H28O9S,0.5651901
C22H30O9S,0.5953136
C23H32O9S,0.4741238
C24H34O9S,0.474347
C25H36O9S,0.2737684
C26H38O9S,0.2001225
C27H40O9S,0.1751938
C28H42O9S,0.2214622
C29H44O9S,0.2037597
C30H46O9S,0.1773603
C31H48O9S,0.1310607
C12H8O9S,0.0994185
C13H10O9S,0.1279641
C14H12O9S,0.1627923
C15H14O9S,0.203529
C16H16O9S,0.2792793
C17H18O9S,0.3212312
C18H20O9S,0.5019904
C19H22O9S,0.6437896
C20H24O9S,0.5582314
C21H26O9S,0.4511853
C22H28O9S,0.4810496
C23H30O9S,0.3856226
C24H32O9S,0.3529916
C25H34O9S,0.2750939
C26H36O9S,0.2367448
C27H38O9S,0.2283058
C28H40O9S,0.198327
C29H42O9S,0.2024143
C30H44O9S,0.2013199
C31H46O9S,0.0826182
C12H6O9S,0.082948
C14H10O9S,0.1171289
C15H12O9S,0.119221
C16H14O9S,0.203504
C17H16O9S,0.2255026
C18H18O9S,0.2962872
C19H20O9S,0.4330575
C20H22O9S,0.4360775
C21H24O9S,0.3937286
C22H26O9S,0.3793365
C23H28O9S,0.2811747
C24H30O9S,0.248876
C25H32O9S,0.2529075
C26H34O9S,0.1987213
C27H36O9S,0.1606568
C28H38O9S,0.1212692
C29H40O9S,0.1420701
C30H42O9S,0.1257595
C14H8O9S,0.0810616
C15H10O9S,0.1150144
C16H12O9S,0.142924
C17H14O9S,0.1659781
C18H16O9S,0.172596
C19H18O9S,0.2927048
C20H20O9S,0.298528
C21H22O9S,0.2746385
C22H24O9S,0.3001435
C23H26O9S,0.2600726
C24H28O9S,0.1842347
C25H30O9S,0.2083546
C26H32O9S,0.1301969
C27H34O9S,0.142896
C28H36O9S,0.0953021
C29H38O9S,0.0880513
C30H40O9S,0.0986162
C16H10O9S,0.0913635
C17H12O9S,0.1059983
C18H14O9S,0.1370674
C19H16O9S,0.1934597
C20H18O9S,0.2031866
C21H20O9S,0.2013759
C22H22O9S,0.1936675
C23H24O9S,0.2097155
C24H26O9S,0.1469385
C25H28O9S,0.1442838
C26H30O9S,0.0994599
C27H32O9S,0.0834002
C17H10O9S,0.0874541
C18H12O9S,0.1132577
C19H14O9S,0.1196118
C20H16O9S,0.1581782
C21H18O9S,0.2035005
C22H20O9S,0.1400568
C23H22O9S,0.1566114
C24H24O9S,0.0981015
C25H26O9S,0.0929407
C26H28O9S,0.0949052
C18H10O9S,0.0870364
C19H12O9S,0.0899099
C20H14O9S,0.0999666
C21H16O9S,0.1205186
C22H18O9S,0.1480942
C23H20O9S,0.097293
C25H24O9S,0.0762834
C29H32O9S,0.0797474
C15H26O10S,0.0826688
C16H28O10S,0.0822837
C17H30O10S,0.1016243
C19H34O10S,0.0809501
C14H22O10S,0.1330407
C15H24O10S,0.2008949
C16H26O10S,0.6204624
C17H28O10S,0.4334422
C18H30O10S,0.3716838
C19H32O10S,0.3362311
C20H34O10S,0.1988504
C21H36O10S,0.1803771
C22H38O10S,0.1045073
C13H18O10S,0.0771816
C14H20O10S,0.2024266
C15H22O10S,0.5230067
C16H24O10S,0.6379716
C17H26O10S,0.781392
C18H28O10S,1.229483
C19H30O10S,0.6055794
C20H32O10S,0.5336521
C21H34O10S,0.6201283
C22H36O10S,0.3395194
C23H38O10S,0.2090789
C24H40O10S,0.0993301
C25H42O10S,0.1671958
C13H16O10S,0.1140104
C14H18O10S,0.2005629
C15H20O10S,0.620446
C16H22O10S,0.7648872
C17H24O10S,0.9407575
C18H26O10S,1.1661441
C19H28O10S,0.9787822
C20H30O10S,0.9946139
C21H32O10S,0.9509136
C22H34O10S,0.4877331
C23H36O10S,0.420038
C24H38O10S,0.2275916
C25H40O10S,0.1816838
C26H42O10S,0.1019172
C28H46O10S,0.0892044
C30H50O10S,0.08073
C13H14O10S,0.1315958
C14H16O10S,0.1902115
C15H18O10S,0.3964688
C16H20O10S,0.6274655
C17H22O10S,0.8098091
C18H24O10S,1.0106218
C19H26O10S,1.1246035
C20H28O10S,1.1232532
C21H30O10S,1.0242896
C22H32O10S,0.7869721
C23H34O10S,0.6961398
C24H36O10S,0.3907245
C25H38O10S,0.27254
C26H40O10S,0.2203545
C27H42O10S,0.2012461
C28H44O10S,0.2019354
C29H46O10S,0.1318681
C30H48O10S,0.1958053
C31H50O10S,0.0803996
C12H10O10S,0.0924577
C13H12O10S,0.1186517
C14H14O10S,0.1286177
C15H16O10S,0.2274844
C16H18O10S,0.4791301
C17H20O10S,0.6792883
C18H22O10S,0.7260789
C19H24O10S,0.8257015
C20H26O10S,0.9520767
C21H28O10S,0.9722267
C22H30O10S,0.718759
C23H32O10S,0.6618375
C24H34O10S,0.4274894
C25H36O10S,0.339856
C26H38O10S,0.2634982
C27H40O10S,0.28612
C28H42O10S,0.2632914
C29H44O10S,0.2012495
C30H46O10S,0.2950269
C31H48O10S,0.1931954
C32H50O10S,0.1011566
C14H12O10S,0.1483419
C15H14O10S,0.1917196
C16H16O10S,0.3166432
C17H18O10S,0.4780262
C18H20O10S,0.5241464
C19H22O10S,0.6095542
C20H24O10S,0.627154
C21H26O10S,0.674613
C22H28O10S,0.5586512
C23H30O10S,0.5615947
C24H32O10S,0.4754174
C25H34O10S,0.3390265
C26H36O10S,0.3157493
C27H38O10S,0.3320327
C28H40O10S,0.2222184
C29H42O10S,0.2414265
C30H44O10S,0.3160983
C31H46O10S,0.1286967
C32H48O10S,0.0869443
C14H10O10S,0.1042765
C15H12O10S,0.1980506
C16H14O10S,0.2097296
C17H16O10S,0.3914302
C18H18O10S,0.452783
C19H20O10S,0.458596
C20H22O10S,0.4496753
C21H24O10S,0.517111
C22H26O10S,0.3832482
C23H28O10S,0.4608267
C24H30O10S,0.3276483
C25H32O10S,0.2591388
C26H34O10S,0.300197
C27H36O10S,0.2420357
C28H38O10S,0.1987076
C29H40O10S,0.2060654
C30H42O10S,0.2081309
C31H44O10S,0.0945352
C15H10O10S,0.0843687
C16H12O10S,0.1735068
C17H14O10S,0.2350428
C18H16O10S,0.3310329
C19H18O10S,0.3677621
C20H20O10S,0.3427765
C21H22O10S,0.3432554
C22H24O10S,0.3427809
C23H26O10S,0.3140097
C24H28O10S,0.2885151
C25H30O10S,0.2610066
C26H32O10S,0.2298645
C27H34O10S,0.1742609
C28H36O10S,0.1569029
C29H38O10S,0.1640606
C30H40O10S,0.1408726
C16H10O10S,0.0953962
C17H12O10S,0.1688885
C18H14O10S,0.2164415
C19H16O10S,0.2861646
C20H18O10S,0.2722188
C21H20O10S,0.2529463
C22H22O10S,0.2318937
C23H24O10S,0.2278781
C24H26O10S,0.2064486
C25H28O10S,0.1904031
C26H30O10S,0.142451
C27H32O10S,0.1394975
C28H34O10S,0.1260618
C29H36O10S,0.095616
C17H10O10S,0.0857205
C18H12O10S,0.1406459
C19H14O10S,0.2001866
C20H16O10S,0.2181003
C21H18O10S,0.214659
C22H20O10S,0.257697
C23H22O10S,0.1402737
C24H24O10S,0.1514842
C25H26O10S,0.1201884
C26H28O10S,0.0840503
C28H32O10S,0.0888023
C18H10O10S,0.1073349
C19H12O10S,0.1157497
C20H14O10S,0.1665827
C21H16O10S,0.1439465
C22H18O10S,0.1522129
C24H22O10S,0.106847
C19H10O10S,0.0841936
C20H12O10S,0.0966505
C21H14O10S,0.0959375
C22H16O10S,0.1083652
C23H18O10S,0.0996174
C15H24O11S,0.1008859
C16H26O11S,0.1997602
C17H28O11S,0.1987539
C18H30O11S,0.3178375
C19H32O11S,0.4773729
C20H34O11S,0.1527915
C21H36O11S,0.1436867
C14H20O11S,0.1037477
C15H22O11S,0.2863432
C16H24O11S,0.4242338
C17H26O11S,0.5906606
C18H28O11S,0.5434965
C19H30O11S,0.528293
C20H32O11S,0.5039375
C21H34O11S,0.3141751
C22H36O11S,0.191963
C23H38O11S,0.1637148
C24H40O11S,0.1009937
C14H18O11S,0.136694
C15H20O11S,0.336715
C16H22O11S,0.6230773
C17H24O11S,0.867117
C18H26O11S,0.9200972
C19H28O11S,0.8732811
C20H30O11S,1.1008106
C21H32O11S,0.6559109
C22H34O11S,0.5192089
C23H36O11S,0.3162225
C24H38O11S,0.2275763
C25H40O11S,0.1384774
C26H42O11S,0.1263968
C27H44O11S,0.0962244
C29H48O11S,0.0898647
C14H16O11S,0.1270958
C15H18O11S,0.2926124
C16H20O11S,0.4830334
C17H22O11S,0.8546001
C18H24O11S,1.0238146
C19H26O11S,1.158958
C20H28O11S,1.3455579
C21H30O11S,0.9157244
C22H32O11S,0.8674769
C23H34O11S,0.5607501
C24H36O11S,0.4035511
C25H38O11S,0.26603
C26H40O11S,0.2186803
C27H42O11S,0.1852224
C28H44O11S,0.1287909
C29H46O11S,0.1155756
C30H48O11S,0.1297657
C31H50O11S,0.1109434
C14H14O11S,0.0879542
C15H16O11S,0.2474005
C16H18O11S,0.3740959
C17H20O11S,0.6350743
C18H22O11S,0.7707216
C19H24O11S,0.969871
C20H26O11S,1.1995405
C21H28O11S,1.0581738
C22H30O11S,0.9862351
C23H32O11S,0.5798204
C24H34O11S,0.4865627
C25H36O11S,0.3508335
C26H38O11S,0.402441
C27H40O11S,0.339957
C28H42O11S,0.19379
C29H44O11S,0.3019088
C30H46O11S,0.2636803
C31H48O11S,0.1511515
C32H50O11S,0.1241601
C14H12O11S,0.0781786
C15H14O11S,0.2539211
C16H16O11S,0.3597148
C17H18O11S,0.42084
C18H20O11S,0.53693
C19H22O11S,0.6961713
C20H24O11S,0.8933635
C21H26O11S,0.805425
C22H28O11S,0.7970912
C23H30O11S,0.5351205
C24H32O11S,0.4238871
C25H34O11S,0.4019113
C26H36O11S,0.4142382
C27H38O11S,0.3571148
C28H40O11S,0.2656001
C29H42O11S,0.3310221
C30H44O11S,0.2883497
C31H46O11S,0.1864545
C32H48O11S,0.1204451
C15H12O11S,0.1685984
C16H14O11S,0.3127652
C17H16O11S,0.4076096
C18H18O11S,0.4233192
C19H20O11S,0.4551522
C20H22O11S,0.566798
C21H24O11S,0.5723057
C22H26O11S,0.6049256
C23H28O11S,0.4096028
C24H30O11S,0.3868118
C25H32O11S,0.4165613
C26H34O11S,0.397142
C27H36O11S,0.291029
C28H38O11S,0.2447889
C29H40O11S,0.3079396
C30H42O11S,0.1884775
C31H44O11S,0.1621684
C32H46O11S,0.1084452
C15H10O11S,0.0879227
C16H12O11S,0.1616387
C17H14O11S,0.3174369
C18H16O11S,0.3912531
C19H18O11S,0.3784595
C20H20O11S,0.3793693
C21H22O11S,0.3640714
C22H24O11S,0.3764019
C23H26O11S,0.3496798
C24H28O11S,0.3773009
C25H30O11S,0.3054296
C26H32O11S,0.2532441
C27H34O11S,0.2003496
C28H36O11S,0.2112927
C29H38O11S,0.211938
C30H40O11S,0.151997
C31H42O11S,0.0992543
C16H10O11S,0.0930504
C17H12O11S,0.2044452
C18H14O11S,0.3110805
C19H16O11S,0.3010381
C20H18O11S,0.3885844
C21H20O11S,0.2827811
C22H22O11S,0.2656357
C23H24O11S,0.2836808
C24H26O11S,0.2256151
C25H28O11S,0.2644573
C26H30O11S,0.1690498
C27H32O11S,0.1518106
C28H34O11S,0.1747656
C29H36O11S,0.1243592
C30H38O11S,0.1013368
C17H10O11S,0.130538
C18H12O11S,0.2065176
C19H14O11S,0.275173
C20H16O11S,0.2623946
C21H18O11S,0.2363326
C22H20O11S,0.1987323
C23H22O11S,0.2257396
C24H24O11S,0.1576439
C25H26O11S,0.1579071
C26H28O11S,0.1304689
C27H30O11S,0.1161413
C28H32O11S,0.1275166
C29H34O11S,0.0849817
C18H10O11S,0.1187991
C19H12O11S,0.1585591
C20H14O11S,0.1814554
C21H16O11S,0.1987387
C22H18O11S,0.1742575
C23H20O11S,0.151061
C24H22O11S,0.1050921
C25H24O11S,0.1134067
C26H26O11S,0.0924298
C27H28O11S,0.0938481
C28H30O11S,0.0823817
C31H36O11S,0.0817405
C18H8O11S,0.077408
C19H10O11S,0.0827036
C20H12O11S,0.1071936
C21H14O11S,0.1737028
C22H16O11S,0.1296112
C23H18O11S,0.1225428
C24H20O11S,0.1441867
C27H26O11S,0.0862494
C17H28O12S,0.0900846
C18H30O12S,0.2615297
C19H32O12S,0.1531674
C20H34O12S,0.0885677
C21H36O12S,0.0870114
C15H22O12S,0.1241396
C16H24O12S,0.1639245
C17H26O12S,0.1840806
C18H28O12S,0.6550928
C19H30O12S,0.3786698
C20H32O12S,0.3359326
C21H34O12S,0.2151504
C22H36O12S,0.2492481
C23H38O12S,0.1224923
C24H40O12S,0.1016743
C15H20O12S,0.1831647
C16H22O12S,0.307836
C17H24O12S,0.3899991
C18H26O12S,0.6463752
C19H28O12S,0.761104
C20H30O12S,0.51912
C21H32O12S,0.5029218
C22H34O12S,0.336926
C23H36O12S,0.3048073
C24H38O12S,0.1682
C25H40O12S,0.1413006
C26H42O12S,0.0979134
C15H18O12S,0.1538491
C16H20O12S,0.3719494
C17H22O12S,0.5406834
C18H24O12S,0.719268
C19H26O12S,0.8187082
C20H28O12S,0.831533
C21H30O12S,0.7687266
C22H32O12S,0.6062182
C23H34O12S,0.4620201
C24H36O12S,0.2825758
C25H38O12S,0.2490571
C26H40O12S,0.2308788
C27H42O12S,0.1199559
C28H44O12S,0.1016269
C30H48O12S,0.1143376
C31H50O12S,0.104094
C14H14O12S,0.1008064
C15H16O12S,0.1502766
C16H18O12S,0.3293173
C17H20O12S,0.5123492
C18H22O12S,0.7283931
C19H24O12S,1.0102515
C20H26O12S,0.913086
C21H28O12S,1.0306915
C22H30O12S,0.6819469
C23H32O12S,0.5485585
C24H34O12S,0.3764561
C25H36O12S,0.4034733
C26H38O12S,0.3475654
C27H40O12S,0.2085965
C28H42O12S,0.2263103
C29H44O12S,0.1892614
C30H46O12S,0.1915091
C31H48O12S,0.1362124
C32H50O12S,0.1075475
C15H14O12S,0.1233019
C16H16O12S,0.2471412
C17H18O12S,0.4047104
C18H20O12S,0.5237606
C19H22O12S,0.7588842
C20H24O12S,0.7594553
C21H26O12S,0.8959276
C22H28O12S,0.6646109
C23H30O12S,0.5903628
C24H32O12S,0.4356798
C25H34O12S,0.542334
C26H36O12S,0.4088843
C27H38O12S,0.2479714
C28H40O12S,0.3280469
C29H42O12S,0.3193955
C30H44O12S,0.235296
C31H46O12S,0.1792321
C32H48O12S,0.1137076
C15H12O12S,0.1105371
C16H14O12S,0.2123875
C17H16O12S,0.3202662
C18H18O12S,0.4314182
C19H20O12S,0.6436763
C20H22O12S,0.6488017
C21H24O12S,0.7705665
C22H26O12S,0.4568546
C23H28O12S,0.4030986
C24H30O12S,0.4523754
C25H32O12S,0.5152346
C26H34O12S,0.3573991
C27H36O12S,0.2467652
C28H38O12S,0.3170853
C29H40O12S,0.3055905
C30H42O12S,0.2814108
C31H44O12S,0.217008
C32H46O12S,0.0930813
C34H50O12S,0.078988
C15H10O12S,0.0814579
C16H12O12S,0.1841718
C17H14O12S,0.2397413
C18H16O12S,0.3241305
C19H18O12S,0.5169231
C20H20O12S,0.476208
C21H22O12S,0.4190961
C22H24O12S,0.4163333
C23H26O12S,0.3597422
C24H28O12S,0.3791592
C25H30O12S,0.3937767
C26H32O12S,0.3267524
C27H34O12S,0.2202847
C28H36O12S,0.2845994
C29H38O12S,0.2138582
C30H40O12S,0.2275141
C31H42O12S,0.1406854
C32H44O12S,0.1046448
C33H46O12S,0.0960316
C17H12O12S,0.1574451
C18H14O12S,0.2488633
C19H16O12S,0.3801678
C20H18O12S,0.3460298
C21H20O12S,0.3438658
C22H22O12S,0.3816755
C23H24O12S,0.3907216
C24H26O12S,0.3148125
C25H28O12S,0.3012952
C26H30O12S,0.219104
C27H32O12S,0.2103523
C28H34O12S,0.2076007
C29H36O12S,0.1197039
C30H38O12S,0.162534
C31H40O12S,0.0958301
C32H42O12S,0.0955199
C17H10O12S,0.1298659
C18H12O12S,0.2042562
C19H14O12S,0.2663169
C20H16O12S,0.244971
C21H18O12S,0.2541919
C22H20O12S,0.2581437
C23H22O12S,0.2148505
C24H24O12S,0.2960508
C25H26O12S,0.1895871
C26H28O12S,0.1477584
C27H30O12S,0.1828606
C28H32O12S,0.125534
C29H34O12S,0.1151743
C30H36O12S,0.0985732
C18H10O12S,0.1298513
C19H12O12S,0.2195202
C20H14O12S,0.2319621
C21H16O12S,0.2477093
C22H18O12S,0.2476359
C23H20O12S,0.1337531
C24H22O12S,0.1674614
C25H24O12S,0.089004
C26H26O12S,0.1427689
C27H28O12S,0.1448302
C30H34O12S,0.0758693
C19H10O12S,0.1073676
C20H12O12S,0.1838544
C21H14O12S,0.1762026
C22H16O12S,0.1938916
C23H18O12S,0.1221575
C24H20O12S,0.1004422
C26H24O12S,0.1203373
C27H26O12S,0.1167398
C33H38O12S,0.0875197
C20H10O12S,0.0819178
C21H12O12S,0.1031146
C22H14O12S,0.1490611
C23H16O12S,0.1065093
C24H18O12S,0.0793726
C18H28O13S,0.1449246
C19H30O13S,0.121882
C20H32O13S,0.0847839
C21H34O13S,0.1563498
C22H36O13S,0.1149945
C23H38O13S,0.1087191
C16H22O13S,0.0895386
C17H24O13S,0.1508503
C18H26O13S,0.2163897
C19H28O13S,0.2503589
C20H30O13S,0.2318126
C21H32O13S,0.3057509
C22H34O13S,0.243712
C23H36O13S,0.1597575
C24H38O13S,0.1408355
C25H40O13S,0.1092054
C26H42O13S,0.1017114
C15H18O13S,0.1154022
C16H20O13S,0.1144907
C17H22O13S,0.3688293
C18H24O13S,0.3288322
