Formula,Mono Inty
C56H82O9S2,0.1105549
C57H84O9S2,0.1228544
C58H86O9S2,0.1268647
C59H88O9S2,0.0951395
C55H78O9S2,0.099321
C57H82O9S2,0.155634
C58H84O9S2,0.1391182
C59H86O9S2,0.1176326
C55H76O9S2,0.1077949
C57H80O9S2,0.1260885
C58H82O9S2,0.1894739
C59H84O9S2,0.1865851
C60H86O9S2,0.1446846
C16H30O10S,0.1111817
C17H32O10S,0.0835728
C18H34O10S,0.104485
C19H36O10S,0.1028296
C20H38O10S,0.1151657
C22H42O10S,0.1322754
C14H24O10S,0.1574114
C15H26O10S,0.1445998
C16H28O10S,0.2465341
C17H30O10S,0.170953
C18H32O10S,0.3654804
C19H34O10S,0.142309
C20H36O10S,0.2902167
C21H38O10S,0.2217134
C22H40O10S,0.1914936
C23H42O10S,0.1041845
C24H44O10S,0.1154096
C25H46O10S,0.0791516
C26H48O10S,0.1985523
C28H52O10S,0.0827859
C14H22O10S,0.1581345
C15H24O10S,0.1889484
C16H26O10S,0.3488221
C17H28O10S,0.3821114
C18H30O10S,0.4207704
C19H32O10S,0.3959538
C20H34O10S,0.3572575
C21H36O10S,0.2147324
C22H38O10S,0.1519447
C23H40O10S,0.1411701
C24H42O10S,0.1129341
C12H16O10S,0.1147615
C14H20O10S,0.1826449
C15H22O10S,0.4037488
C16H24O10S,0.5157121
C17H26O10S,0.7906911
C18H28O10S,0.8162099
C19H30O10S,0.7679766
C20H32O10S,0.6366978
C21H34O10S,0.4696208
C22H36O10S,0.3086251
C23H38O10S,0.2059948
C24H40O10S,0.1760082
C25H42O10S,0.1416253
C26H44O10S,0.0809032
C27H46O10S,0.0899956
C28H48O10S,0.0954578
C13H16O10S,0.1346873
C14H18O10S,0.1905878
C15H20O10S,0.5629959
C16H22O10S,0.6580059
C17H24O10S,0.8660215
C18H26O10S,1.2363755
C19H28O10S,1.118282
C20H30O10S,0.9520575
C21H32O10S,0.7386669
C22H34O10S,0.4723831
C23H36O10S,0.4525572
C24H38O10S,0.2455548
C25H40O10S,0.1748588
C26H42O10S,0.1457414
C27H44O10S,0.1501905
C28H46O10S,0.1684035
C29H48O10S,0.1189125
C30H50O10S,0.1543404
C31H52O10S,0.0970245
C13H14O10S,0.1187315
C14H16O10S,0.1873254
C15H18O10S,0.4610931
C16H20O10S,0.6792948
C17H22O10S,0.8613234
C18H24O10S,1.0854686
C19H26O10S,1.2576792
C20H28O10S,1.1361365
C21H30O10S,0.9883723
C22H32O10S,0.6328276
C23H34O10S,0.6489855
C24H36O10S,0.3437381
C25H38O10S,0.3821556
C26H40O10S,0.2000106
C27H42O10S,0.1889228
C28H44O10S,0.2189998
C29H46O10S,0.1602993
C30H48O10S,0.1971989
C31H50O10S,0.1238766
C33H54O10S,0.0872276
C12H10O10S,0.1085861
C13H12O10S,0.1795518
C14H14O10S,0.2130409
C15H16O10S,0.3078505
C16H18O10S,0.5636477
C17H20O10S,0.7413758
C18H22O10S,0.9567361
C19H24O10S,1.0665292
C20H26O10S,1.0064117
C21H28O10S,0.9525076
C22H30O10S,0.6206669
C23H32O10S,0.6026253
C24H34O10S,0.3573441
C25H36O10S,0.3190904
C26H38O10S,0.2535677
C27H40O10S,0.2553024
C28H42O10S,0.2091356
C29H44O10S,0.2515084
C30H46O10S,0.2785435
C31H48O10S,0.1116604
C32H50O10S,0.0771374
C33H52O10S,0.3017271
C13H10O10S,0.097005
C14H12O10S,0.2244751
C15H14O10S,0.2970415
C16H16O10S,0.4490418
C17H18O10S,0.6363236
C18H20O10S,0.7484291
C19H22O10S,0.6675447
C20H24O10S,0.6887474
C21H26O10S,0.7698818
C22H28O10S,0.6080545
C23H30O10S,0.6312388
C24H32O10S,0.3654101
C25H34O10S,0.3191678
C26H36O10S,0.2664239
C27H38O10S,0.2634353
C28H40O10S,0.2366334
C29H42O10S,0.2134219
C30H44O10S,0.2768822
C31H46O10S,0.1116085
C32H48O10S,0.1049898
C13H8O10S,0.0790978
C14H10O10S,0.1387141
C15H12O10S,0.2887155
C16H14O10S,0.3620943
C17H16O10S,0.5419869
C18H18O10S,0.6122282
C19H20O10S,0.5893047
C20H22O10S,0.5141597
C21H24O10S,0.532097
C22H26O10S,0.4816982
C23H28O10S,0.454762
C24H30O10S,0.3045963
C25H32O10S,0.2462753
C26H34O10S,0.261461
C27H36O10S,0.2306883
C28H38O10S,0.1987915
C29H40O10S,0.1905491
C30H42O10S,0.1757605
C31H44O10S,0.1012035
C15H10O10S,0.2014286
C16H12O10S,0.2599968
C17H14O10S,0.4198003
C18H16O10S,0.5529224
C19H18O10S,0.506215
C20H20O10S,0.4067442
C21H22O10S,0.3951848
C22H24O10S,0.361943
C23H26O10S,0.4214329
C24H28O10S,0.2974679
C25H30O10S,0.2195597
C26H32O10S,0.1992048
C27H34O10S,0.1777509
C28H36O10S,0.1109162
C29H38O10S,0.1646082
C30H40O10S,0.1073404
C32H44O10S,0.0881728
C15H8O10S,0.09665
C16H10O10S,0.1968929
C17H12O10S,0.3252231
C18H14O10S,0.3737087
C19H16O10S,0.5110995
C20H18O10S,0.4098073
C21H20O10S,0.3423543
C22H22O10S,0.2680334
C23H24O10S,0.2886763
C24H26O10S,0.2383937
C25H28O10S,0.1739766
C26H30O10S,0.1938414
C27H32O10S,0.092496
C28H34O10S,0.1051485
C29H36O10S,0.1133023
C49H76O10S,0.0881659
C16H8O10S,0.1055667
C17H10O10S,0.1893071
C18H12O10S,0.2623088
C19H14O10S,0.3377121
C20H16O10S,0.3726256
C21H18O10S,0.2907988
C22H20O10S,0.270826
C23H22O10S,0.1654018
C24H24O10S,0.190902
C25H26O10S,0.1840725
C26H28O10S,0.1325284
C27H30O10S,0.1055342
C28H32O10S,0.0828978
C29H34O10S,0.0853496
C17H8O10S,0.0868252
C18H10O10S,0.14632
C19H12O10S,0.2376311
C20H14O10S,0.2405935
C21H16O10S,0.2394694
C22H18O10S,0.1989214
C23H20O10S,0.149372
C24H22O10S,0.1455933
C25H24O10S,0.1164363
C27H28O10S,0.0893656
C18H8O10S,0.081923
C19H10O10S,0.1471907
C20H12O10S,0.1781082
C21H14O10S,0.172061
C22H16O10S,0.1609601
C23H18O10S,0.1045436
C24H20O10S,0.0997037
C25H22O10S,0.1076782
C26H24O10S,0.0842469
C27H26O10S,0.0851721
C20H10O10S,0.0942095
C21H12O10S,0.1108945
C22H14O10S,0.1250194
C23H16O10S,0.1414613
C18H20O10S2,0.0858974
C19H22O10S2,0.1090288
C20H24O10S2,0.0823513
C49H82O10S2,0.0855746
C53H76O10S2,0.0861195
C54H78O10S2,0.0902338
C56H82O10S2,0.0926366
C57H84O10S2,0.0998022
C51H70O10S2,0.1492208
C53H74O10S2,0.0794275
C56H80O10S2,0.1111083
C57H82O10S2,0.1303041
C59H86O10S2,0.078289
C57H80O10S2,0.1047763
C58H82O10S2,0.1493199
C59H84O10S2,0.1139055
C60H86O10S2,0.0921035
C57H76O10S2,0.0909067
C58H78O10S2,0.0828159
C59H80O10S2,0.1047502
C60H82O10S2,0.1219498
C21H40O11S,0.4079759
C22H42O11S,0.3925267
C23H44O11S,0.1287459
C25H48O11S,0.0915472
C15H26O11S,0.0882045
C16H28O11S,0.1718691
C17H30O11S,0.0958159
C18H32O11S,0.1540252
C19H34O11S,0.1042945
C20H36O11S,0.1239994
C21H38O11S,0.124607
C15H24O11S,0.1022067
C16H26O11S,0.3176075
C17H28O11S,0.4153729
C18H30O11S,0.5325574
C19H32O11S,0.2791002
C20H34O11S,0.4277784
C21H36O11S,0.2174855
C22H38O11S,0.3067315
C23H40O11S,0.1297783
C24H42O11S,0.3574368
C26H46O11S,0.2359921
C28H50O11S,0.2896604
C30H54O11S,0.152748
C32H58O11S,0.1146671
C36H66O11S,0.0872043
C14H20O11S,0.1211233
C15H22O11S,0.2167472
C16H24O11S,0.31269
C17H26O11S,0.4795859
C18H28O11S,0.5881004
C19H30O11S,0.4801814
C20H32O11S,0.4178734
C21H34O11S,0.3472285
C22H36O11S,0.2705112
C23H38O11S,0.1915225
C24H40O11S,0.1534472
C25H42O11S,0.0931641
C28H48O11S,0.0934725
C30H52O11S,0.0824522
C14H18O11S,0.11082
C15H20O11S,0.2895248
C16H22O11S,0.4327581
C17H24O11S,0.9411396
C18H26O11S,0.7538766
C19H28O11S,0.7200933
C20H30O11S,0.7581009
C21H32O11S,0.5850785
C22H34O11S,0.4233049
C23H36O11S,0.3236855
C24H38O11S,0.220946
C25H40O11S,0.1380274
C26H42O11S,0.1374919
C27H44O11S,0.1340297
C28H46O11S,0.1108533
C29H48O11S,0.0971298
C30H50O11S,0.0816457
C31H52O11S,0.0997297
C32H54O11S,0.0873311
C14H16O11S,0.1210591
C15H18O11S,0.2923177
C16H20O11S,0.4546951
C17H22O11S,0.8478747
C18H24O11S,0.9985148
C19H26O11S,1.0728358
C20H28O11S,1.0995533
C21H30O11S,0.7695932
C22H32O11S,0.7225448
C23H34O11S,0.416674
C24H36O11S,0.2946655
C25H38O11S,0.2253534
C26H40O11S,0.2189547
C27H42O11S,0.2002441
C28H44O11S,0.1788406
C29H46O11S,0.2090989
C30H48O11S,0.152946
C31H50O11S,0.0946453
C32H52O11S,0.1080817
C33H54O11S,0.0964492
C49H86O11S,0.8086014
C14H14O11S,0.1290829
C15H16O11S,0.2683564
C16H18O11S,0.4005547
C17H20O11S,0.7659515
C18H22O11S,0.8625938
C19H24O11S,0.9967536
C20H26O11S,1.2102997
C21H28O11S,0.8364019
C22H30O11S,0.7889615
C23H32O11S,0.4363021
C24H34O11S,0.3873845
C25H36O11S,0.3173348
C26H38O11S,0.2954156
C27H40O11S,0.2234577
C28H42O11S,0.1846364
C29H44O11S,0.2853111
C30H46O11S,0.2511245
C31H48O11S,0.1207028
C32H50O11S,0.1112136
C33H52O11S,0.1089847
C14H12O11S,0.1218506
C15H14O11S,0.2950976
C16H16O11S,0.4195528
C17H18O11S,0.599346
C18H20O11S,0.6852784
C19H22O11S,0.789296
C20H24O11S,0.946467
C21H26O11S,0.6978331
C22H28O11S,0.7639815
C23H30O11S,0.4768407
C24H32O11S,0.3721773
C25H34O11S,0.3450519
C26H36O11S,0.330862
C27H38O11S,0.2879158
C28H40O11S,0.1579373
C29H42O11S,0.3209356
C30H44O11S,0.2597391
C31H46O11S,0.1500225
C32H48O11S,0.0950436
C15H12O11S,0.2396309
C16H14O11S,0.4073979
C17H16O11S,0.5876348
C18H18O11S,0.4981232
C19H20O11S,0.5377246
C20H22O11S,0.7392014
C21H24O11S,0.5967008
C22H26O11S,0.6301869
C23H28O11S,0.3664443
C24H30O11S,0.3265553
C25H32O11S,0.3471956
C26H34O11S,0.3385924
C27H36O11S,0.2374051
C28H38O11S,0.1965103
C29H40O11S,0.2535821
C30H42O11S,0.1831986
C31H44O11S,0.1696361
C34H50O11S,0.0781695
C15H10O11S,0.1206435
C16H12O11S,0.3441179
C17H14O11S,0.5136172
C18H16O11S,0.5300773
C19H18O11S,0.4799284
C20H20O11S,0.5093951
C21H22O11S,0.4032439
C22H24O11S,0.3752373
C23H26O11S,0.3354399
C24H28O11S,0.3051005
C25H30O11S,0.2547841
C26H32O11S,0.2478738
C27H34O11S,0.217875
C28H36O11S,0.1880038
C29H38O11S,0.1640532
C30H40O11S,0.1457115
C31H42O11S,0.0980955
C32H44O11S,0.0812432
C16H10O11S,0.1936186
C17H12O11S,0.3722748
C18H14O11S,0.5171793
C19H16O11S,0.5033925
C20H18O11S,0.5103283
C21H20O11S,0.3320259
C22H22O11S,0.3012894
C23H24O11S,0.3269483
C24H26O11S,0.2719499
C25H28O11S,0.2351197
C26H30O11S,0.1869225
C27H32O11S,0.1499171
C28H34O11S,0.1698937
C29H36O11S,0.1095322
C33H44O11S,0.0837206
C16H8O11S,0.099841
C17H10O11S,0.2009917
C18H12O11S,0.3901462
C19H14O11S,0.4195433
C20H16O11S,0.4303429
C21H18O11S,0.3188209
C22H20O11S,0.3105695
C23H22O11S,0.2651144
C24H24O11S,0.2360633
C25H26O11S,0.1931384
C26H28O11S,0.1780024
C27H30O11S,0.089302
C28H32O11S,0.1342274
C29H34O11S,0.0997156
C41H58O11S,0.0828957
C17H8O11S,0.120305
C18H10O11S,0.2075898
C19H12O11S,0.3000544
C20H14O11S,0.3089503
C21H16O11S,0.2928344
C22H18O11S,0.2899848
C23H20O11S,0.2332509
C24H22O11S,0.1880977
C25H24O11S,0.1387254
C26H26O11S,0.1395743
C27H28O11S,0.0933224
C19H10O11S,0.1629709
C20H12O11S,0.2557904
C21H14O11S,0.2600494
C22H16O11S,0.1807657
C23H18O11S,0.2146524
C24H20O11S,0.1455481
C25H22O11S,0.1056227
C21H12O11S,0.1360621
C22H14O11S,0.1487732
C23H16O11S,0.1512967
C24H18O11S,0.0875388
C26H22O11S,0.0821854
C22H12O11S,0.1016878
C23H14O11S,0.1226401
C24H16O11S,0.0953631
C25H18O11S,0.0894481
C42H52O11S,0.213945
C49H68O11S2,0.1348615
C52H74O11S2,0.0975917
C54H78O11S2,0.0861521
C55H80O11S2,0.089178
C16H26O12S,0.1575511
C17H28O12S,0.1064781
C18H30O12S,0.3645881
C19H32O12S,0.1458396
C20H34O12S,0.2589417
C21H36O12S,0.1073324
C22H38O12S,0.1649302
C23H40O12S,0.099835
C24H42O12S,0.1840744
C26H46O12S,0.0875166
C28H50O12S,0.0857474
C30H54O12S,0.1315426
C32H58O12S,0.097916
C15H22O12S,0.0877329
C16H24O12S,0.1304934
C17H26O12S,0.2457117
C18H28O12S,0.3975222
C19H30O12S,0.2290123
C20H32O12S,0.2883072
C21H34O12S,0.1496896
C22H36O12S,0.1412929
C23H38O12S,0.1585667
C24H40O12S,0.1472728
C25H42O12S,0.1096263
C30H52O12S,0.086614
C15H20O12S,0.113854
C16H22O12S,0.2655296
C17H24O12S,0.27892
C18H26O12S,0.4554
C19H28O12S,0.3695551
C20H30O12S,0.4154145
C21H32O12S,0.3297735
C22H34O12S,0.2677703
C23H36O12S,0.2638829
C24H38O12S,0.1714915
C25H40O12S,0.1164719
C26H42O12S,0.1488086
C28H46O12S,0.0954434
C29H48O12S,0.0904284
C30H50O12S,0.0941588
C31H52O12S,0.0780351
C33H56O12S,0.0831886
C14H16O12S,0.0878322
C15H18O12S,0.1595277
C16H20O12S,0.3491693
C17H22O12S,0.4463562
C18H24O12S,0.6310757
C19H26O12S,0.5921815
C20H28O12S,0.6729059
C21H30O12S,0.5656784
C22H32O12S,0.3852936
C23H34O12S,0.3417299
C24H36O12S,0.226106
C25H38O12S,0.2099998
C26H40O12S,0.1757375
C27H42O12S,0.1384054
C29H46O12S,0.1526334
C30H48O12S,0.1781127
C31H50O12S,0.1217493
C32H52O12S,0.1085133
C15H16O12S,0.1683133
C16H18O12S,0.353422
C17H20O12S,0.5572894
C18H22O12S,0.7234149
C19H24O12S,0.9052276
C20H26O12S,0.8121715
C21H28O12S,0.7428306
C22H30O12S,0.5167682
C23H32O12S,0.3837364
C24H34O12S,0.3024408
C25H36O12S,0.3305536
C26H38O12S,0.2845115
C27H40O12S,0.2102342
C28H42O12S,0.1958129
C29H44O12S,0.2101687
C30H46O12S,0.1940168
C31H48O12S,0.1932632
C32H50O12S,0.1213175
C33H52O12S,0.0885836
C35H56O12S,0.0985157
C40H66O12S,0.1127151
C15H14O12S,0.154601
C16H16O12S,0.3350049
C17H18O12S,0.5735908
C18H20O12S,0.6285213
C19H22O12S,0.9032191
C20H24O12S,0.7196381
C21H26O12S,0.7829173
C22H28O12S,0.5887559
C23H30O12S,0.4183969
C24H32O12S,0.3681096
C25H34O12S,0.3882424
C26H36O12S,0.3383361
C27H38O12S,0.1898636
C28H40O12S,0.2764594
C29H42O12S,0.216099
C30H44O12S,0.2158514
C31H46O12S,0.1781424
C32H48O12S,0.1337071
C33H50O12S,0.0805062
C34H52O12S,0.1178498
C36H56O12S,0.0862965
C42H68O12S,0.0802996
C15H12O12S,0.1350942
C16H14O12S,0.2690616
C17H16O12S,0.4105956
C18H18O12S,0.536785
C19H20O12S,0.6875391
C20H22O12S,0.6353153
C21H24O12S,0.6572496
C22H26O12S,0.4149941
C23H28O12S,0.3532293
C24H30O12S,0.3359719
C25H32O12S,0.4152355
C26H34O12S,0.319893
C27H36O12S,0.2310919
C28H38O12S,0.2531338
C29H40O12S,0.2063383
C30H42O12S,0.2140589
C31H44O12S,0.1723461
C32H46O12S,0.1258007
C33H48O12S,0.103919
C34H50O12S,0.0930909
C35H52O12S,0.0810414
C15H10O12S,0.0883087
C16H12O12S,0.1756337
C17H14O12S,0.3231504
C18H16O12S,0.4168671
C19H18O12S,0.6096441
C20H20O12S,0.5459358
C21H22O12S,0.5550916
C22H24O12S,0.3411025
C23H26O12S,0.3217613
C24H28O12S,0.386368
C25H30O12S,0.3108588
C26H32O12S,0.2772602
C27H34O12S,0.1807611
C28H36O12S,0.2914557
C29H38O12S,0.1793263
C30H40O12S,0.1678306
C31H42O12S,0.1089047
C32H44O12S,0.1097585
C34H48O12S,0.0810507
C40H60O12S,0.0764937
C16H10O12S,0.1021178
C17H12O12S,0.2498548
C18H14O12S,0.3683433
C19H16O12S,0.5113276
C20H18O12S,0.4312841
C21H20O12S,0.4669594
C22H22O12S,0.3738679
C23H24O12S,0.3065589
C24H26O12S,0.2795675
C25H28O12S,0.260577
C26H30O12S,0.1782748
C27H32O12S,0.164213
C28H34O12S,0.1638864
C29H36O12S,0.1369391
C30H38O12S,0.1139473
C31H40O12S,0.124957
C32H42O12S,0.0858282
C17H10O12S,0.1995726
C18H12O12S,0.3046796
C19H14O12S,0.4393108
C20H16O12S,0.4567617
C21H18O12S,0.4728006
C22H20O12S,0.3866985
C23H22O12S,0.293139
C24H24O12S,0.3152607
C25H26O12S,0.1664419
C26H28O12S,0.1647409
C27H30O12S,0.1655767
C28H32O12S,0.1215873
C29H34O12S,0.086305
C30H36O12S,0.1041501
C31H38O12S,0.0921495
C17H8O12S,0.0859306
C18H10O12S,0.1584694
C19H12O12S,0.2771565
C20H14O12S,0.3422324
C21H16O12S,0.4174587
C22H18O12S,0.4741235
C23H20O12S,0.2441225
C24H22O12S,0.2582265
C25H24O12S,0.1565726
C26H26O12S,0.1307587
C27H28O12S,0.1488534
C28H30O12S,0.0786575
C30H34O12S,0.1220755
C19H10O12S,0.1573647
C20H12O12S,0.2617155
C21H14O12S,0.3286233
C22H16O12S,0.4047284
C23H18O12S,0.2688919
C24H20O12S,0.2027996
C25H22O12S,0.1417407
C26H24O12S,0.1371505
C27H26O12S,0.1029022
C30H32O12S,0.0792104
C20H10O12S,0.1186555
C21H12O12S,0.1860763
C22H14O12S,0.230349
C23H16O12S,0.218451
C24H18O12S,0.1485795
C25H20O12S,0.103121
C26H22O12S,0.1093894
C22H12O12S,0.1179058
C23H14O12S,0.0950052
C24H16O12S,0.0925598
C25H18O12S,0.1054494
C26H20O12S,0.0884442
C18H30O13S,0.2107401
C19H32O13S,0.1387452
C20H34O13S,0.120062
C22H38O13S,0.1183158
C23H40O13S,0.0841701
C31H56O13S,0.2262732
C17H26O13S,0.1905983
C18H28O13S,0.266047
C19H30O13S,0.1347335
C20H32O13S,0.2048654
C21H34O13S,0.1133994
C22H36O13S,0.3287522
C23H38O13S,0.1147991
C24H40O13S,0.2458667
C26H44O13S,0.2594908
C28H48O13S,0.2368832
C30H52O13S,0.194314
C32H56O13S,0.200105
C17H24O13S,0.3547949
C18H26O13S,0.1399756
C19H28O13S,0.2272777
C20H30O13S,0.2164461
C21H32O13S,0.20546
C22H34O13S,0.1935099
C23H36O13S,0.1938158
C24H38O13S,0.1185623
C25H40O13S,0.1264238
C26H42O13S,0.1235123
C27H44O13S,0.0905202
C31H52O13S,0.118143
C32H54O13S,0.0874368
C33H56O13S,0.0898495
C34H58O13S,0.0930466
C15H18O13S,0.1392705
C16H20O13S,0.1300815
C17H22O13S,0.3664385
C18H24O13S,0.465659
C19H26O13S,0.3785987
C20H28O13S,0.3214677
C21H30O13S,0.2979083
C22H32O13S,0.2981968
C23H34O13S,0.2220254
C24H36O13S,0.2012478
C25H38O13S,0.196489
C26H40O13S,0.1373598
C27H42O13S,0.0989824
C28H44O13S,0.1458015
C29H46O13S,0.1333707
C30H48O13S,0.1576802
C31H50O13S,0.1434008
C33H54O13S,0.1151448
C34H56O13S,0.1018522
C15H16O13S,0.1146049
C16H18O13S,0.1646936
C17H20O13S,0.2976929
C18H22O13S,0.4774302
C19H24O13S,0.5253677
C20H26O13S,0.4825205
C21H28O13S,0.4254667
C22H30O13S,0.3805659
C23H32O13S,0.2649429
C24H34O13S,0.268442
C25H36O13S,0.23957
C26H38O13S,0.1781707
C27H40O13S,0.1497813
C28H42O13S,0.1807485
C29H44O13S,0.1988027
C30H46O13S,0.1844558
C31H48O13S,0.1809907
C32H50O13S,0.1054781
C33H52O13S,0.1497076
C34H54O13S,0.0989264
C16H16O13S,0.1687942
C17H18O13S,0.3012779
C18H20O13S,0.6680846
C19H22O13S,0.5439383
C20H24O13S,0.6278047
C21H26O13S,0.4564763
C22H28O13S,0.3884724
C23H30O13S,0.2966578
C24H32O13S,0.3449099
C25H34O13S,0.3259473
C26H36O13S,0.2212296
C27H38O13S,0.2412494
C28H40O13S,0.2272866
C29H42O13S,0.162675
C30H44O13S,0.2329367
C31H46O13S,0.1745915
C32H48O13S,0.149971
C33H50O13S,0.1078206
C34H52O13S,0.106803
C40H64O13S,0.1455829
C44H72O13S,0.0926084
C15H12O13S,0.0891102
C16H14O13S,0.1566267
C17H16O13S,0.2962661
C18H18O13S,0.6297596
C19H20O13S,0.4561293
C20H22O13S,0.5857323
C21H24O13S,0.4125844
C22H26O13S,0.3586102
C23H28O13S,0.31359
C24H30O13S,0.3375802
C25H32O13S,0.3378824
C26H34O13S,0.2077553
C27H36O13S,0.2749376
C28H38O13S,0.2501383
C29H40O13S,0.2200686
C30H42O13S,0.2335597
C31H44O13S,0.1883992
C32H46O13S,0.1421448
C33H48O13S,0.1055556
C16H12O13S,0.0953829
C17H14O13S,0.2084831
C18H16O13S,0.3804618
C19H18O13S,0.4582323
C20H20O13S,0.5339443
C21H22O13S,0.3917893
C22H24O13S,0.3141503
C23H26O13S,0.3308643
C24H28O13S,0.3450537
C25H30O13S,0.2668372
C26H32O13S,0.2046463
C27H34O13S,0.2160252
C28H36O13S,0.1637481
C29H38O13S,0.187714
C30H40O13S,0.2064746
C31H42O13S,0.1577034
C32H44O13S,0.1427728
C33H46O13S,0.1428564
C34H48O13S,0.0939468
C17H12O13S,0.1121951
C18H14O13S,0.2766131
C19H16O13S,0.3397222
C20H18O13S,0.4549446
C21H20O13S,0.4053313
C22H22O13S,0.3329821
C23H24O13S,0.2967201
C24H26O13S,0.327213
C25H28O13S,0.2032253
C26H30O13S,0.1880986
C27H32O13S,0.1974249
C28H34O13S,0.1333094
C29H36O13S,0.1631836
C30H38O13S,0.1477228
C31H40O13S,0.1006138
C32H42O13S,0.125749
C33H44O13S,0.1338431
C34H46O13S,0.0888248
C18H12O13S,0.1657506
C19H14O13S,0.235319
C20H16O13S,0.4024295
C21H18O13S,0.3932905
C22H20O13S,0.3805796
C23H22O13S,0.3683526
C24H24O13S,0.2576025
C25H26O13S,0.1940787
C26H28O13S,0.2166372
C27H30O13S,0.1672533
C28H32O13S,0.1170752
C29H34O13S,0.1311147
C30H36O13S,0.1100609
C32H40O13S,0.0841287
C18H10O13S,0.1065695
C19H12O13S,0.2032231
C20H14O13S,0.3076914
C21H16O13S,0.3973135
C22H18O13S,0.3655999
C23H20O13S,0.3885714
C24H22O13S,0.2821169
C25H24O13S,0.2137639
C26H26O13S,0.1525081
C27H28O13S,0.1825503
C28H30O13S,0.0981896
C29H32O13S,0.1021915
C30H34O13S,0.0795916
C32H38O13S,0.1146893
C19H10O13S,0.0892729
C20H12O13S,0.1918203
C21H14O13S,0.3064886
C22H16O13S,0.3215091
C23H18O13S,0.3046378
C24H20O13S,0.2688977
C25H22O13S,0.1767981
C26H24O13S,0.1849396
C27H26O13S,0.0977504
C29H30O13S,0.096158
C31H34O13S,0.1158784
C21H12O13S,0.1384043
C22H14O13S,0.212309
C23H16O13S,0.1947046
C24H18O13S,0.1851625
C25H20O13S,0.168277
C26H22O13S,0.147556
C27H24O13S,0.0964397
C28H26O13S,0.0819708
C22H12O13S,0.0955564
C23H14O13S,0.1165857
C24H16O13S,0.1331016
C25H18O13S,0.1881697
C26H20O13S,0.1449233
C28H24O13S,0.1136621
C22H10O13S,0.0826647
C24H14O13S,0.0922242
C25H16O13S,0.1546713
C26H18O13S,0.1087723
C19H30O14S,0.0814087
C20H32O14S,0.1101494
C22H36O14S,0.195756
C24H40O14S,0.1127436
C26H44O14S,0.1170415
C17H24O14S,0.0950945
C19H28O14S,0.098094
C20H30O14S,0.0872103
C21H32O14S,0.098831
C22H34O14S,0.0965924
C24H38O14S,0.1181476
C30H50O14S,0.0888634
C17H22O14S,0.1322846
C18H24O14S,0.1531469
C19H26O14S,0.0990688
C20H28O14S,0.1641773
C21H30O14S,0.1688885
C22H32O14S,0.1627894
C23H34O14S,0.128617
C24H36O14S,0.104009
C25H38O14S,0.0807366
C26H40O14S,0.077964
C27H42O14S,0.0926833
C28H44O14S,0.1486382
C29H46O14S,0.0896455
C17H20O14S,0.177168
C18H22O14S,0.1692564
C19H24O14S,0.1715952
C20H26O14S,0.2066335
C21H28O14S,0.253893
C22H30O14S,0.1989046
C23H32O14S,0.1983853
C24H34O14S,0.2594693
C25H36O14S,0.1547189
C26H38O14S,0.142038
C28H42O14S,0.1519917
C34H54O14S,0.094541
C41H68O14S,0.1087512
C42H70O14S,0.0766206
C17H18O14S,0.1480864
C18H20O14S,0.1956286
C19H22O14S,0.2486565
C20H24O14S,0.3157408
C21H26O14S,0.2873505
C22H28O14S,0.2796701
C23H30O14S,0.2565851
C24H32O14S,0.2446591
C25H34O14S,0.2146099
C27H38O14S,0.198561
C28H40O14S,0.1677168
C31H46O14S,0.1208455
C33H50O14S,0.1239565
C41H66O14S,0.1448015
C42H68O14S,0.1549377
C17H16O14S,0.1065511
C18H18O14S,0.2658523
C19H20O14S,0.3837807
C20H22O14S,0.319423
C21H24O14S,0.3321798
C22H26O14S,0.2159524
C23H28O14S,0.2637856
C24H30O14S,0.306874
C25H32O14S,0.2034736
C28H38O14S,0.1652007
C35H52O14S,0.0797494
C42H66O14S,0.1456075
C17H14O14S,0.1301561
C18H16O14S,0.1962409
C19H18O14S,0.3321531
C20H20O14S,0.281596
C21H22O14S,0.2871895
C22H24O14S,0.2745891
C23H26O14S,0.3409521
C24H28O14S,0.2838897
C25H30O14S,0.1590521
C27H34O14S,0.1745136
C28H36O14S,0.1731756
C30H40O14S,0.1617738
C34H48O14S,0.0942148
C42H64O14S,0.1076885
C18H14O14S,0.1618804
C19H16O14S,0.25912
C20H18O14S,0.2947408
C21H20O14S,0.3152854
C22H22O14S,0.3409138
C23H24O14S,0.4117066
C24H26O14S,0.2535461
C25H28O14S,0.1730009
C27H32O14S,0.1617903
C28H34O14S,0.1275969
C30H38O14S,0.1355101
C18H12O14S,0.1038934
C19H14O14S,0.1837457
C20H16O14S,0.2239613
C21H18O14S,0.3065747
C22H20O14S,0.3531797
C23H22O14S,0.3847914
C24H24O14S,0.2985975
C25H26O14S,0.2415558
C26H28O14S,0.1997093
C27H30O14S,0.1461259
C28H32O14S,0.1311825
C29H34O14S,0.1099779
C30H36O14S,0.1052466
C19H12O14S,0.1117946
C20H14O14S,0.15644
C21H16O14S,0.294782
C22H18O14S,0.379374
C23H20O14S,0.3465196
C24H22O14S,0.2448215
C25H24O14S,0.2218892
C26H26O14S,0.2472532
C27H28O14S,0.1353878
C29H32O14S,0.1092251
C30H34O14S,0.1049443
C20H12O14S,0.136719
C21H14O14S,0.2039441
