Formula,Mono Inty
C29H27N3O15,0.2671944
C30H29N3O15,0.2462121
C31H31N3O15,0.2703665
C32H33N3O15,0.2027485
C34H37N3O15,0.1497654
C35H39N3O15,0.1333109
C37H43N3O15,0.1311193
C38H45N3O15,0.0995042
C39H47N3O15,0.0910505
C40H49N3O15,0.0789029
C25H17N3O15,0.1139436
C26H19N3O15,0.1338132
C27H21N3O15,0.1656751
C28H23N3O15,0.2158243
C29H25N3O15,0.2476514
C30H27N3O15,0.2241364
C31H29N3O15,0.2110057
C32H31N3O15,0.204355
C34H35N3O15,0.1488997
C36H39N3O15,0.1579352
C37H41N3O15,0.1164742
C26H17N3O15,0.1227497
C28H21N3O15,0.1574394
C29H23N3O15,0.1765224
C30H25N3O15,0.1964881
C31H27N3O15,0.1994748
C32H29N3O15,0.1667408
C33H31N3O15,0.1640895
C34H33N3O15,0.0900531
C35H35N3O15,0.1400385
C36H37N3O15,0.0914316
C37H39N3O15,0.1189038
C28H19N3O15,0.1380581
C29H21N3O15,0.1137697
C30H23N3O15,0.1649358
C31H25N3O15,0.1479779
C32H27N3O15,0.1473652
C35H33N3O15,0.1163394
C36H35N3O15,0.0816687
C37H37N3O15,0.0855629
C39H41N3O15,0.092637
C28H17N3O15,0.0830664
C29H19N3O15,0.095958
C30H21N3O15,0.1291711
C31H23N3O15,0.0838383
C32H25N3O15,0.1242294
C33H27N3O15,0.1128775
C35H31N3O15,0.0917865
C39H39N3O15,0.0860222
C25H27N3O16,0.1307387
C26H29N3O16,0.1404238
C27H31N3O16,0.1484522
C28H33N3O16,0.1523878
C29H35N3O16,0.13277
C30H37N3O16,0.1030858
C24H23N3O16,0.1097415
C25H25N3O16,0.1275703
C26H27N3O16,0.2032385
C27H29N3O16,0.1514028
C28H31N3O16,0.2028448
C29H33N3O16,0.1691583
C30H35N3O16,0.1893619
C32H39N3O16,0.0867763
C33H41N3O16,0.1024956
C35H45N3O16,0.0861739
C25H23N3O16,0.1499646
C26H25N3O16,0.1740614
C27H27N3O16,0.2140856
C28H29N3O16,0.2777641
C29H31N3O16,0.2054061
C30H33N3O16,0.24609
C31H35N3O16,0.1890994
C32H37N3O16,0.1239554
C33H39N3O16,0.1473316
C34H41N3O16,0.1183053
C35H43N3O16,0.1024383
C36H45N3O16,0.1208291
C37H47N3O16,0.0851128
C25H21N3O16,0.139095
C26H23N3O16,0.1678767
C27H25N3O16,0.1948689
C28H27N3O16,0.2262576
C29H29N3O16,0.1965217
C30H31N3O16,0.275163
C31H33N3O16,0.2142155
C32H35N3O16,0.1984827
C33H37N3O16,0.1852234
C34H39N3O16,0.1574072
C35H41N3O16,0.1489463
C36H43N3O16,0.1065875
C38H47N3O16,0.1077442
C39H49N3O16,0.08739
C25H19N3O16,0.0932394
C26H21N3O16,0.1059651
C27H23N3O16,0.2006597
C28H25N3O16,0.241081
C29H27N3O16,0.1772623
C30H29N3O16,0.2766591
C31H31N3O16,0.2256682
C33H35N3O16,0.201656
C34H37N3O16,0.162321
C35H39N3O16,0.1718094
C36H41N3O16,0.1358499
C37H43N3O16,0.1753951
C38H45N3O16,0.1207738
C26H19N3O16,0.0976263
C27H21N3O16,0.1411524
C28H23N3O16,0.1811705
C29H25N3O16,0.1667413
C30H27N3O16,0.1897891
C31H29N3O16,0.1849094
C33H33N3O16,0.1908657
C34H35N3O16,0.1669327
C35H37N3O16,0.1399876
C36H39N3O16,0.1179826
C37H41N3O16,0.1359068
C38H43N3O16,0.1071519
C39H45N3O16,0.0981827
C40H47N3O16,0.1150052
C41H49N3O16,0.0766379
C27H19N3O16,0.1184328
C28H21N3O16,0.1360959
C29H23N3O16,0.1183965
C30H25N3O16,0.1632271
C31H27N3O16,0.1820387
C32H29N3O16,0.1826334
C33H31N3O16,0.1630537
C34H33N3O16,0.160797
C35H35N3O16,0.1389182
C36H37N3O16,0.1389896
C37H39N3O16,0.1291122
C38H41N3O16,0.1185157
C40H45N3O16,0.1225831
C41H47N3O16,0.08629
C29H21N3O16,0.1294955
C30H23N3O16,0.1122827
C31H25N3O16,0.145225
C32H27N3O16,0.1564009
C33H29N3O16,0.1349972
C34H31N3O16,0.1502758
C35H33N3O16,0.1173079
C36H35N3O16,0.0996095
C37H37N3O16,0.1285181
C38H39N3O16,0.1060751
C39H41N3O16,0.0927252
C30H21N3O16,0.0889233
C31H23N3O16,0.135204
C33H27N3O16,0.1173026
C34H29N3O16,0.1074698
C35H31N3O16,0.0877685
C36H33N3O16,0.1102982
C37H35N3O16,0.0979413
C38H37N3O16,0.0864569
C30H19N3O16,0.0784815
C32H23N3O16,0.1104321
C33H25N3O16,0.0846524
C34H27N3O16,0.0904751
C36H31N3O16,0.0846462
C38H35N3O16,0.1079083
C26H27N3O17,0.0877736
C27H29N3O17,0.0942454
C28H31N3O17,0.1203275
C29H33N3O17,0.1148394
C30H35N3O17,0.0995449
C32H39N3O17,0.0897776
C33H41N3O17,0.0787859
C35H45N3O17,0.0761732
C26H25N3O17,0.1053454
C27H27N3O17,0.1575941
C28H29N3O17,0.1492834
C29H31N3O17,0.1445779
C30H33N3O17,0.172172
C31H35N3O17,0.1353182
C32H37N3O17,0.1583062
C33H39N3O17,0.1024008
C34H41N3O17,0.1358597
C35H43N3O17,0.0969988
C36H45N3O17,0.1059251
C38H49N3O17,0.0870547
C39H51N3O17,0.0782128
C26H23N3O17,0.1003025
C27H25N3O17,0.1518431
C28H27N3O17,0.1343118
C29H29N3O17,0.1901147
C30H31N3O17,0.1597292
C31H33N3O17,0.1327557
C32H35N3O17,0.1845156
C33H37N3O17,0.127285
C34H39N3O17,0.1444102
C35H41N3O17,0.1502321
C36H43N3O17,0.1136604
C38H47N3O17,0.0821299
C41H53N3O17,0.0926252
C27H23N3O17,0.1137047
C28H25N3O17,0.143193
C29H27N3O17,0.19406
C30H29N3O17,0.1828642
C31H31N3O17,0.1577977
C32H33N3O17,0.2063694
C33H35N3O17,0.1499699
C34H37N3O17,0.1859116
C35H39N3O17,0.15028
C36H41N3O17,0.1592456
C37H43N3O17,0.1005684
C38H45N3O17,0.101787
C39H47N3O17,0.1021044
C44H57N3O17,0.0882043
C27H21N3O17,0.1156677
C28H23N3O17,0.1030515
C29H25N3O17,0.1768533
C30H27N3O17,0.1427161
C31H29N3O17,0.1712879
C32H31N3O17,0.1695393
C33H33N3O17,0.1655878
C34H35N3O17,0.1907573
C35H37N3O17,0.1652148
C36H39N3O17,0.1297729
C37H41N3O17,0.1016257
C38H43N3O17,0.1313563
C40H47N3O17,0.1070048
C42H51N3O17,0.0875476
C43H53N3O17,0.0962363
C49H65N3O17,0.0782654
C27H19N3O17,0.0864415
C28H21N3O17,0.0927065
C29H23N3O17,0.129706
C30H25N3O17,0.1062115
C31H27N3O17,0.1750531
C32H29N3O17,0.1518132
C33H31N3O17,0.1544305
C34H33N3O17,0.1658498
C35H35N3O17,0.1471287
C36H37N3O17,0.1609323
C37H39N3O17,0.1155853
C38H41N3O17,0.0951313
C39H43N3O17,0.093606
C43H51N3O17,0.0898152
C27H17N3O17,0.0798871
C29H21N3O17,0.132617
C30H23N3O17,0.1260104
C31H25N3O17,0.1562005
C32H27N3O17,0.1339811
C33H29N3O17,0.1323124
C34H31N3O17,0.1258037
C35H33N3O17,0.1474381
C36H35N3O17,0.1301133
C37H37N3O17,0.119764
C38H39N3O17,0.0769617
C42H47N3O17,0.0963915
C44H51N3O17,0.0873258
C29H19N3O17,0.0984138
C30H21N3O17,0.0949536
C33H27N3O17,0.1401984
C34H29N3O17,0.1184951
C35H31N3O17,0.1458448
C36H33N3O17,0.1152138
C37H35N3O17,0.1281525
C40H41N3O17,0.0840176
C43H47N3O17,0.0781623
C44H49N3O17,0.0935729
C30H19N3O17,0.0769383
C33H25N3O17,0.0874357
C35H29N3O17,0.1105274
C36H31N3O17,0.0979111
C37H33N3O17,0.0900962
C38H35N3O17,0.0839699
C41H41N3O17,0.0810387
C28H29N3O18,0.0943532
C29H31N3O18,0.1020802
C30H33N3O18,0.0886112
C31H35N3O18,0.0897747
C32H37N3O18,0.0838644
C34H41N3O18,0.0901509
C28H27N3O18,0.1043755
C29H29N3O18,0.0996602
C30H31N3O18,0.1120875
C31H33N3O18,0.1534838
C32H35N3O18,0.0906911
C33H37N3O18,0.1270221
C34H39N3O18,0.1173398
C35H41N3O18,0.0932458
C36H43N3O18,0.0916465
C27H23N3O18,0.0777028
C29H27N3O18,0.1190599
C30H29N3O18,0.1140767
C31H31N3O18,0.1304246
C32H33N3O18,0.1230595
C33H35N3O18,0.1197229
C34H37N3O18,0.1505099
C35H39N3O18,0.1082258
C36H41N3O18,0.1054626
C37H43N3O18,0.1348399
C38H45N3O18,0.0974808
C39H47N3O18,0.084046
C40H49N3O18,0.0900499
C42H53N3O18,0.0794433
C28H23N3O18,0.0802141
C29H25N3O18,0.0950725
C31H29N3O18,0.1158396
C32H31N3O18,0.0858231
C33H33N3O18,0.1598485
C34H35N3O18,0.1226063
C35H37N3O18,0.1400944
C36H39N3O18,0.0778717
C37H41N3O18,0.1156979
C38H43N3O18,0.1232571
C39H45N3O18,0.1138749
C40H47N3O18,0.115517
C42H51N3O18,0.0894947
C44H55N3O18,0.0786593
C31H27N3O18,0.1280213
C32H29N3O18,0.1224016
C33H31N3O18,0.1638452
C34H33N3O18,0.1165576
C35H35N3O18,0.1486862
C36H37N3O18,0.1319892
C37H39N3O18,0.0999386
C39H43N3O18,0.097642
C41H47N3O18,0.0973493
C42H49N3O18,0.145955
C31H25N3O18,0.0911615
C32H27N3O18,0.1240544
C33H29N3O18,0.1060226
C34H31N3O18,0.1396162
C35H33N3O18,0.1748728
C36H35N3O18,0.1399224
C37H37N3O18,0.1089664
C39H41N3O18,0.0879958
C40H43N3O18,0.1302707
C41H45N3O18,0.1197784
C42H47N3O18,0.1128652
C43H49N3O18,0.1328878
C45H53N3O18,0.0772365
C32H25N3O18,0.0886969
C33H27N3O18,0.0951152
C34H29N3O18,0.1019544
C35H31N3O18,0.135256
C36H33N3O18,0.1405293
C37H35N3O18,0.0947477
C38H37N3O18,0.101623
C41H43N3O18,0.0994167
C42H45N3O18,0.0776152
C45H51N3O18,0.0851852
C46H53N3O18,0.0928022
C47H55N3O18,0.0909691
C34H27N3O18,0.1046702
C35H29N3O18,0.0808334
C36H31N3O18,0.0956582
C37H33N3O18,0.0861995
C40H39N3O18,0.0807437
C41H41N3O18,0.0914023
C42H43N3O18,0.0902818
C30H29N3O19,0.0840928
C32H33N3O19,0.1196992
C33H35N3O19,0.0875324
C34H37N3O19,0.1098335
C36H41N3O19,0.0878615
C38H45N3O19,0.0920995
C39H47N3O19,0.1003675
C40H49N3O19,0.093732
C43H55N3O19,0.081124
C44H57N3O19,0.0815374
C32H31N3O19,0.0863786
C33H33N3O19,0.1050267
C34H35N3O19,0.1216886
C36H39N3O19,0.1015612
C38H43N3O19,0.1168124
C40H47N3O19,0.1029654
C41H49N3O19,0.0985919
C42H51N3O19,0.092973
C44H55N3O19,0.0946927
C30H25N3O19,0.0782699
C31H27N3O19,0.0874448
C34H33N3O19,0.1147358
C35H35N3O19,0.0935606
C36H37N3O19,0.0862101
C37H39N3O19,0.1365005
C38H41N3O19,0.0901382
C39H43N3O19,0.1365853
C40H45N3O19,0.0928819
C41H47N3O19,0.1124705
C42H49N3O19,0.109808
C43H51N3O19,0.1155398
C44H53N3O19,0.0980132
C46H57N3O19,0.0773674
C47H59N3O19,0.0763307
C30H23N3O19,0.0865363
C32H27N3O19,0.0979269
C33H29N3O19,0.0810402
C34H31N3O19,0.1048356
C35H33N3O19,0.0911237
C37H37N3O19,0.1197488
C38H39N3O19,0.1180274
C39H41N3O19,0.1058664
C40H43N3O19,0.1007084
C41H45N3O19,0.1247844
C42H47N3O19,0.0976415
C43H49N3O19,0.08514
C44H51N3O19,0.1231947
C45H53N3O19,0.0957409
C47H57N3O19,0.0919211
C50H63N3O19,0.0795126
C34H29N3O19,0.1202865
C36H33N3O19,0.1004809
C37H35N3O19,0.1041908
C39H39N3O19,0.0897646
C40H41N3O19,0.0898618
C41H43N3O19,0.1003059
C42H45N3O19,0.1022931
C44H49N3O19,0.0885419
C45H51N3O19,0.1158891
C46H53N3O19,0.0914529
C48H57N3O19,0.1031499
C35H29N3O19,0.1157283
C36H31N3O19,0.0993108
C37H33N3O19,0.1157822
C42H43N3O19,0.1075967
C44H47N3O19,0.0784472
C45H49N3O19,0.1030515
C33H23N3O19,0.0833538
C35H27N3O19,0.0833357
C37H31N3O19,0.1059193
C38H33N3O19,0.1015822
C39H35N3O19,0.0975457
C41H39N3O19,0.0795973
C46H49N3O19,0.0903932
C31H29N3O20,0.0805892
C33H33N3O20,0.0868384
C34H35N3O20,0.0960831
C35H37N3O20,0.084236
C36H39N3O20,0.0886124
C37H41N3O20,0.0807709
C39H45N3O20,0.078047
C41H49N3O20,0.1037763
C42H51N3O20,0.0777542
C43H53N3O20,0.0907931
C32H29N3O20,0.0987733
C37H39N3O20,0.079433
C38H41N3O20,0.0865488
C39H43N3O20,0.0785555
C40H45N3O20,0.0810254
C41H47N3O20,0.0962868
C43H51N3O20,0.0909566
C44H53N3O20,0.0837805
C46H57N3O20,0.0821434
C33H29N3O20,0.0772029
C36H35N3O20,0.0854201
C38H39N3O20,0.0907452
C39H41N3O20,0.0975553
C40H43N3O20,0.115845
C41H45N3O20,0.0842663
C43H49N3O20,0.0817013
C44H51N3O20,0.0943038
C45H53N3O20,0.0916016
C37H35N3O20,0.0971293
C38H37N3O20,0.1049966
C39H39N3O20,0.1059018
C40H41N3O20,0.0909708
C41H43N3O20,0.0853397
C42H45N3O20,0.0884857
C43H47N3O20,0.1209568
C44H49N3O20,0.1347148
C46H53N3O20,0.1003879
C47H55N3O20,0.0800445
C48H57N3O20,0.0813526
C39H37N3O20,0.0958173
C41H41N3O20,0.1040869
C43H45N3O20,0.1000842
C44H47N3O20,0.1048945
C45H49N3O20,0.0857919
C46H51N3O20,0.1126841
C47H53N3O20,0.0862441
C43H43N3O20,0.0770986
C44H45N3O20,0.0838442
C45H47N3O20,0.0817646
C46H49N3O20,0.0897514
C47H51N3O20,0.0835662
C35H35N3O21,0.0852787
C37H39N3O21,0.0831799
C39H43N3O21,0.0835077
C43H51N3O21,0.0943474
C44H53N3O21,0.0981468
C38H39N3O21,0.0979855
C39H41N3O21,0.090734
C42H47N3O21,0.0946581
C45H53N3O21,0.0793665
C46H55N3O21,0.0858231
C39H39N3O21,0.1022343
C42H45N3O21,0.1047336
C43H47N3O21,0.0833078
C45H51N3O21,0.1046982
C47H55N3O21,0.08463
C48H57N3O21,0.0958786
C37H33N3O21,0.0769651
C39H37N3O21,0.0985489
C40H39N3O21,0.099282
C41H41N3O21,0.0854618
C42H43N3O21,0.0959835
C43H45N3O21,0.0969002
C45H49N3O21,0.0986424
C46H51N3O21,0.0815343
C47H53N3O21,0.0770314
C48H55N3O21,0.0842203
C18H18N4O9,0.1316254
C19H20N4O9,0.1123395
C20H22N4O9,0.1660561
C21H24N4O9,0.1291988
C22H26N4O9,0.0948126
C23H28N4O9,0.1010583
C19H18N4O9,0.1263224
C20H20N4O9,0.1653405
C21H22N4O9,0.1707613
C22H24N4O9,0.149756
C23H26N4O9,0.1532984
C19H16N4O9,0.0907148
C21H20N4O9,0.1541466
C22H22N4O9,0.1111356
C23H24N4O9,0.1530809
C24H26N4O9,0.0820645
C25H28N4O9,0.0785456
C17H16N4O10,0.1028969
C18H18N4O10,0.0861447
C19H20N4O10,0.090115
C20H22N4O10,0.0990999
C21H24N4O10,0.1136692
C22H26N4O10,0.104509
C23H28N4O10,0.1001319
C20H20N4O10,0.1338707
C21H22N4O10,0.1385552
C22H24N4O10,0.1564747
C23H26N4O10,0.1486725
C24H28N4O10,0.1046344
C26H32N4O10,0.0847528
C19H16N4O10,0.0804364
C20H18N4O10,0.1262152
C22H22N4O10,0.2170342
C23H24N4O10,0.1256264
C24H26N4O10,0.1115374
C25H28N4O10,0.1050443
C26H30N4O10,0.0981051
C22H20N4O10,0.1566736
C23H22N4O10,0.090667
C24H24N4O10,0.0878523
C26H28N4O10,0.0858724
C29H34N4O10,0.0802787
C22H18N4O10,0.192645
C24H22N4O10,0.0789008
C26H26N4O10,0.0887806
C27H28N4O10,0.1013906
C18H18N4O11,0.1360412
C21H24N4O11,0.0821496
C23H28N4O11,0.2396951
C24H30N4O11,0.0968308
C21H22N4O11,0.1054996
C22H24N4O11,0.1416586
C23H26N4O11,0.2009353
C24H28N4O11,0.1334117
C25H30N4O11,0.1095696
C20H18N4O11,0.080317
C21H20N4O11,0.1179582
C22H22N4O11,0.1439492
C23H24N4O11,0.1543711
C24H26N4O11,0.1301502
C25H28N4O11,0.1567978
C26H30N4O11,0.1286899
C27H32N4O11,0.0877211
C28H34N4O11,0.0768333
C23H22N4O11,0.1236525
C24H24N4O11,0.1288522
C25H26N4O11,0.1801319
C26H28N4O11,0.1269366
C27H30N4O11,0.0787384
C28H32N4O11,0.0992232
C23H20N4O11,0.1060964
C24H22N4O11,0.0931738
C25H24N4O11,0.1538113
C26H26N4O11,0.1157163
C28H30N4O11,0.1018508
C29H32N4O11,0.0893962
C31H36N4O11,0.0897175
C24H20N4O11,0.0925535
C26H24N4O11,0.0955175
C27H26N4O11,0.1087873
C28H28N4O11,0.1068983
C29H30N4O11,0.087701
C31H34N4O11,0.0817965
C28H26N4O11,0.0863416
C30H30N4O11,0.0801182
C31H32N4O11,0.079037
C32H34N4O11,0.0917433
C21H24N4O12,0.0829423
C22H26N4O12,0.1717927
C23H28N4O12,0.1602419
C24H30N4O12,0.1510956
C25H32N4O12,0.09565
C20H20N4O12,0.0827409
C21H22N4O12,0.0845942
C22H24N4O12,0.1372903
C23H26N4O12,0.1612119
C24H28N4O12,0.1270052
C25H30N4O12,0.1305348
C21H20N4O12,0.0862913
C22H22N4O12,0.1304397
C23H24N4O12,0.1310077
C24H26N4O12,0.1539645
C25H28N4O12,0.1698636
C27H32N4O12,0.0805667
C22H20N4O12,0.0887869
C23H22N4O12,0.0865469
C24H24N4O12,0.1512999
C25H26N4O12,0.2122122
C26H28N4O12,0.1197562
C27H30N4O12,0.1273416
C28H32N4O12,0.0959751
C29H34N4O12,0.0972517
C22H18N4O12,0.0767343
C23H20N4O12,0.0850157
C24H22N4O12,0.1236842
C25H24N4O12,0.1491432
C26H26N4O12,0.1205035
C27H28N4O12,0.1302736
C28H30N4O12,0.0858828
C29H32N4O12,0.119355
C30H34N4O12,0.105639
C25H22N4O12,0.0898952
C26H24N4O12,0.0963312
C27H26N4O12,0.1673868
C28H28N4O12,0.1006326
C29H30N4O12,0.0816184
C30H32N4O12,0.0892086
C31H34N4O12,0.1074476
C32H36N4O12,0.1041458
C33H38N4O12,0.1130283
C34H40N4O12,0.104665
C28H26N4O12,0.0797278
C30H30N4O12,0.098766
C31H32N4O12,0.0841112
C32H34N4O12,0.1047827
C33H36N4O12,0.0828485
C34H38N4O12,0.1080167
C22H22N4O13,0.081407
C23H24N4O13,0.1239834
C24H26N4O13,0.152438
C25H28N4O13,0.108971
C23H22N4O13,0.0804888
C24H24N4O13,0.2367406
C25H26N4O13,0.1110381
C26H28N4O13,0.1194908
C27H30N4O13,0.1139862
C29H34N4O13,0.0804968
C23H20N4O13,0.1230614
C24H22N4O13,0.1563635
C26H26N4O13,0.119547
C27H28N4O13,0.1023175
C28H30N4O13,0.1033614
C29H32N4O13,0.1130737
C30H34N4O13,0.1298626
C31H36N4O13,0.0800989
C32H38N4O13,0.0964545
C24H20N4O13,0.1024892
C25H22N4O13,0.0913663
C26H24N4O13,0.1201512
C27H26N4O13,0.1026547
C28H28N4O13,0.1111528
C29H30N4O13,0.1188049
C30H32N4O13,0.1365158
C31H34N4O13,0.1367189
C32H36N4O13,0.1104352
C24H18N4O13,0.0784461
C26H22N4O13,0.1102776
C27H24N4O13,0.0890152
C28H26N4O13,0.1113868
C29H28N4O13,0.1352299
C30H30N4O13,0.0885846
C31H32N4O13,0.1625049
C32H34N4O13,0.1257084
C33H36N4O13,0.1293833
C34H38N4O13,0.1134722
C28H24N4O13,0.0976961
C29H26N4O13,0.0965045
C30H28N4O13,0.0787168
C31H30N4O13,0.1065723
C32H32N4O13,0.1015946
C33H34N4O13,0.0983771
C24H22N4O14,0.0804802
C26H26N4O14,0.0895149
C27H28N4O14,0.1407656
C28H30N4O14,0.1029339
C29H32N4O14,0.1381487
C31H36N4O14,0.1097178
C23H18N4O14,0.0772343
C26H24N4O14,0.0909987
C27H26N4O14,0.1102905
C28H28N4O14,0.1184133
C29H30N4O14,0.1180684
C31H34N4O14,0.1320104
C32H36N4O14,0.0876519
C34H40N4O14,0.0898919
C28H26N4O14,0.1028636
C29H28N4O14,0.1267273
C30H30N4O14,0.098504
C32H34N4O14,0.0847319
C33H36N4O14,0.1495417
C28H24N4O14,0.080101
C29H26N4O14,0.1067586
C30H28N4O14,0.0790561
C31H30N4O14,0.1159939
C32H32N4O14,0.1085205
C33H34N4O14,0.085205
C29H30N4O15,0.1104047
C30H32N4O15,0.0987228
C31H34N4O15,0.0788552
C32H36N4O15,0.0996394
C33H38N4O15,0.0908407
C27H24N4O15,0.0996934
C29H28N4O15,0.0868109
C30H30N4O15,0.133694
C32H34N4O15,0.1118658
C27H22N4O15,0.0787502
C28H24N4O15,0.0866442
C30H28N4O15,0.1058536
C31H30N4O15,0.0858992
C33H34N4O15,0.0843982
C34H36N4O15,0.0765069
C14H22O3S,0.1045725
C15H24O3S,0.1769328
C16H26O3S,7.7333035
C17H28O3S,16.7592678
C18H30O3S,15.3587875
C19H32O3S,4.0394669
C20H34O3S,0.105922
C14H20O3S,0.1028473
C15H22O3S,0.1207424
C16H24O3S,0.2593896
C17H26O3S,0.3669035
C18H28O3S,0.4257055
C19H30O3S,0.2406538
C15H20O3S,0.0890889
C16H22O3S,0.0888087
C17H24O3S,0.1277108
C18H26O3S,0.1289802
C19H28O3S,0.0809722
C10H8O3S,0.2697878
C13H14O3S,0.0921231
C16H20O3S,0.0863704
C19H26O3S,0.0798278
C10H14O4S,0.0818966
C11H16O4S,0.0780826
C13H20O4S,0.0934013
C14H22O4S,0.1639785
C15H24O4S,0.3940248
C16H26O4S,0.2435388
C17H28O4S,0.3647553
C18H30O4S,0.3529508
C19H32O4S,0.0865957
C12H16O4S,0.1133578
C13H18O4S,0.1402182
C14H20O4S,0.193966
C15H22O4S,0.320917
C16H24O4S,0.3029674
C17H26O4S,0.3515286
C18H28O4S,0.2579798
C19H30O4S,0.1203799
C27H46O4S,0.0951798
C29H50O4S,0.1089065
C11H12O4S,0.1131651
C12H14O4S,0.1279576
C13H16O4S,0.146709
C14H18O4S,0.1636091
C15H20O4S,0.169805
C16H22O4S,0.2095605
C17H24O4S,0.1974131
C18H26O4S,0.2031386
C19H28O4S,0.1340612
C11H10O4S,0.0808749
C12H12O4S,0.08269
C13H14O4S,0.0894767
C14H16O4S,0.1051655
C15H18O4S,0.1394526
C16H20O4S,0.1987083
C17H22O4S,0.1675732
C18H24O4S,0.259968
C19H26O4S,0.1102277
C20H28O4S,0.0913206
C13H12O4S,0.0786914
C14H14O4S,0.0918583
C15H16O4S,0.1455071
C16H18O4S,0.1964235
C17H20O4S,0.1650968
C18H22O4S,0.1889052
C19H24O4S,0.1426857
C24H34O4S,0.198181
C13H10O4S,0.0812627
C16H16O4S,0.1418066
C17H18O4S,0.1020984
C18H20O4S,0.1016109
C19H22O4S,0.141732
C15H12O4S,0.0899817
C16H14O4S,0.0831197
C17H16O4S,0.1092525
C18H18O4S,0.1021862
C19H20O4S,0.1700148
C10H16O5S,0.0897457
C11H18O5S,0.1055419
C12H20O5S,0.1592163
C13H22O5S,0.2656845
C14H24O5S,0.3342494
C15H26O5S,0.9781966
C16H28O5S,0.1741954
C10H14O5S,0.15973
C11H16O5S,0.1249635
C12H18O5S,0.1631176
C13H20O5S,0.245945
C14H22O5S,0.4100192
C15H24O5S,1.0208566
C16H26O5S,0.3871229
C17H28O5S,0.2972479
C18H30O5S,0.1168116
C19H32O5S,0.0992571
C10H12O5S,0.4850001
C11H14O5S,0.7103835
C12H16O5S,2.15851
C13H18O5S,1.9066173
C14H20O5S,1.90189
C15H22O5S,1.9372714
C16H24O5S,1.1455913
C17H26O5S,0.6990051
C18H28O5S,0.365592
C19H30O5S,0.2014077
C20H32O5S,0.1494059
C11H12O5S,0.1690191
C12H14O5S,0.650861
C13H16O5S,0.512787
C14H18O5S,0.7958413
C15H20O5S,0.905119
C16H22O5S,0.9334252
C17H24O5S,0.5062212
C18H26O5S,0.4036761
C19H28O5S,0.2022886
C20H30O5S,0.2040728
C21H32O5S,0.0791418
C22H34O5S,0.0949681
C12H12O5S,0.129195
C13H14O5S,0.1797342
C14H16O5S,0.2545259
C15H18O5S,0.4088262
C16H20O5S,0.4368684
C17H22O5S,0.4449913
C18H24O5S,0.3541468
C19H26O5S,0.1620836
C20H28O5S,0.1964045
C21H30O5S,0.1181487
C12H10O5S,0.0967023
C13H12O5S,0.1128141
C14H14O5S,0.1333468
C15H16O5S,0.2116651
C16H18O5S,0.2732793
C17H20O5S,0.3889242
C18H22O5S,0.2659276
C19H24O5S,0.181058
C20H26O5S,0.1331032
C21H28O5S,0.1176029
C22H30O5S,0.1180937
C13H10O5S,0.1098264
C14H12O5S,0.1304084
C15H14O5S,0.1660116
C16H16O5S,0.1631918
C17H18O5S,0.2532612
C18H20O5S,0.2059622
C19H22O5S,0.1568321
C21H26O5S,0.0945234
C23H30O5S,0.0950748
C14H10O5S,0.1098553
C15H12O5S,0.1101872
C16H14O5S,0.1407568
C17H16O5S,0.1514034
C18H18O5S,0.1665794
C19H20O5S,0.0966102
C20H22O5S,0.1080992
C21H24O5S,0.0819119
C22H26O5S,0.0915113
C23H28O5S,0.0864773
C14H8O5S,0.0797687
C16H12O5S,0.0869076
C17H14O5S,0.1131911
C18H16O5S,0.1676717
C19H18O5S,0.102615
C20H20O5S,0.078927
C21H22O5S,0.1586977
C11H20O6S,0.0985632
C12H22O6S,0.0984722
C13H24O6S,0.0957174
C14H26O6S,0.2155907
C15H28O6S,0.2893313
C11H18O6S,0.1462204
C12H20O6S,0.283506
C13H22O6S,0.4572645
C14H24O6S,0.454319
C15H26O6S,1.279156
C16H28O6S,0.2703805
C17H30O6S,0.1254246
C10H14O6S,0.1667451
C11H16O6S,0.1517871
C12H18O6S,0.330248
C13H20O6S,0.6542645
C14H22O6S,0.8302983
C15H24O6S,2.090966
C16H26O6S,1.0831361
C17H28O6S,0.2722983
C18H30O6S,0.1756759
C19H32O6S,0.1163776
C20H34O6S,0.1688256
C21H36O6S,0.0887301
C11H14O6S,0.1256206
C12H16O6S,0.2700484
C13H18O6S,0.5745381
C14H20O6S,1.0549313
C15H22O6S,2.5378275
C16H24O6S,1.261173
C17H26O6S,0.4138965
C18H28O6S,0.3680297
C19H30O6S,0.3142706
C20H32O6S,0.3645222
C21H34O6S,0.1907275
C22H36O6S,0.1041853
C11H12O6S,0.1389944
C12H14O6S,0.1900011
C13H16O6S,0.4534963
C14H18O6S,0.688437
C15H20O6S,1.4857702
C16H22O6S,1.0786505
C17H24O6S,0.5904045
C18H26O6S,0.4215463
C19H28O6S,0.4566881
C20H30O6S,0.4552666
C21H32O6S,0.2372832
C22H34O6S,0.1801738
C23H36O6S,0.1390634
C24H38O6S,0.0844147
C10H8O6S,0.0827966
C11H10O6S,0.08961
C12H12O6S,0.183505
C13H14O6S,0.3082308
C14H16O6S,0.4363411
C15H18O6S,0.8403072
C16H20O6S,0.6091861
C17H22O6S,0.6428723
C18H24O6S,0.3393604
C19H26O6S,0.5249599
C20H28O6S,0.4035316
C21H30O6S,0.2859395
C22H32O6S,0.2161235
C23H34O6S,0.1662643
C24H36O6S,0.1445577
