Formula,Mono Inty
C43H58O13,0.105091
C44H60O13,0.1134881
C46H64O13,0.0798448
C19H8O13,0.3402078
C20H10O13,1.0281346
C21H12O13,2.3465281
C22H14O13,2.7473819
C23H16O13,3.1676769
C24H18O13,2.4562109
C25H20O13,2.1880467
C26H22O13,2.0352776
C27H24O13,2.2831318
C28H26O13,1.7154616
C29H28O13,1.1449924
C30H30O13,1.2879585
C31H32O13,0.8827144
C32H34O13,0.7769717
C33H36O13,0.7702879
C34H38O13,0.600429
C35H40O13,0.5276661
C36H42O13,0.4254305
C37H44O13,0.3327083
C38H46O13,0.3128927
C39H48O13,0.2186446
C40H50O13,0.2421992
C41H52O13,0.1497631
C42H54O13,0.1580293
C44H58O13,0.101354
C19H6O13,0.0920453
C20H8O13,0.3122354
C21H10O13,1.011638
C22H12O13,1.3752204
C23H14O13,1.9571271
C24H16O13,1.8524257
C25H18O13,1.8774022
C26H20O13,1.8977282
C27H22O13,1.8370764
C28H24O13,1.178773
C29H26O13,0.9315782
C30H28O13,0.9650859
C31H30O13,0.6463622
C32H32O13,0.6190978
C33H34O13,0.5683942
C34H36O13,0.4393886
C35H38O13,0.4472402
C36H40O13,0.2853612
C37H42O13,0.2517449
C38H44O13,0.2381444
C39H46O13,0.1745645
C40H48O13,0.1793803
C41H50O13,0.1422122
C42H52O13,0.119755
C43H54O13,0.0998318
C44H56O13,0.0846712
C21H8O13,0.2615977
C22H10O13,0.6380035
C23H12O13,1.0980008
C24H14O13,1.3372524
C25H16O13,1.4498594
C26H18O13,1.5674344
C27H20O13,1.2901986
C28H22O13,0.9536514
C29H24O13,0.7867712
C30H26O13,0.762883
C31H28O13,0.464502
C32H30O13,0.4681874
C33H32O13,0.4443199
C34H34O13,0.3290468
C35H36O13,0.3274995
C36H38O13,0.194495
C37H40O13,0.2020981
C38H42O13,0.1988881
C39H44O13,0.1437754
C40H46O13,0.1335095
C41H48O13,0.0936592
C42H50O13,0.0930246
C22H8O13,0.1868407
C23H10O13,0.4203199
C24H12O13,0.8467039
C25H14O13,1.0139602
C26H16O13,1.1701382
C27H18O13,0.8494267
C28H20O13,0.755954
C29H22O13,0.6133905
C30H24O13,0.5543737
C31H26O13,0.3656954
C32H28O13,0.3608627
C33H30O13,0.3128365
C34H32O13,0.2564155
C35H34O13,0.2511803
C36H36O13,0.1488991
C37H38O13,0.156803
C38H40O13,0.1401685
C39H42O13,0.0869745
C40H44O13,0.0944593
C42H48O13,0.0836616
C23H8O13,0.1556714
C24H10O13,0.3808432
C25H12O13,0.5848371
C26H14O13,0.7163906
C27H16O13,0.5335904
C28H18O13,0.5170767
C29H20O13,0.5375199
C30H22O13,0.3704022
C31H24O13,0.3001787
C32H26O13,0.3101171
C33H28O13,0.2556246
C34H30O13,0.2364228
C35H32O13,0.1849255
C36H34O13,0.1299313
C37H36O13,0.1408628
C38H38O13,0.0936257
C39H40O13,0.0764467
C40H42O13,0.090614
C24H8O13,0.0989881
C25H10O13,0.197437
C26H12O13,0.3574929
C27H14O13,0.3351862
C28H16O13,0.4368413
C29H18O13,0.4035631
C30H20O13,0.2346527
C31H22O13,0.2891442
C32H24O13,0.2069915
C33H26O13,0.1880928
C34H28O13,0.1862053
C35H30O13,0.1382174
C36H32O13,0.1015225
C37H34O13,0.1126265
C39H38O13,0.0812604
C26H10O13,0.1176348
C27H12O13,0.1750309
C28H14O13,0.2765175
C29H16O13,0.2469048
C30H18O13,0.1852121
C31H20O13,0.2308213
C32H22O13,0.1327491
C33H24O13,0.1247826
C34H26O13,0.1773807
C35H28O13,0.1282782
C36H30O13,0.0810652
C37H32O13,0.0873546
C28H12O13,0.1378039
C29H14O13,0.1533681
C30H16O13,0.1391542
C31H18O13,0.1470283
C32H20O13,0.1146121
C33H22O13,0.0959816
C34H24O13,0.0915471
C35H26O13,0.1059705
C36H28O13,0.0981543
C39H34O13,0.0786115
C29H12O13,0.1093904
C30H14O13,0.0866951
C31H16O13,0.0933613
C32H18O13,0.1022658
C33H20O13,0.0991141
C35H24O13,0.1042613
C15H20O14,0.0768813
C16H22O14,0.1416003
C17H24O14,0.163692
C18H26O14,0.1701878
C19H28O14,0.1543542
C20H30O14,0.1020821
C21H32O14,0.1570727
C22H34O14,0.1603743
C23H36O14,0.1226481
C24H38O14,0.1169063
C25H40O14,0.1067281
C26H42O14,0.0907304
C15H18O14,0.1596522
C16H20O14,0.3376371
C17H22O14,0.4807901
C18H24O14,0.5211914
C19H26O14,0.5341434
C20H28O14,0.501685
C21H30O14,0.5596451
C22H32O14,0.4694433
C23H34O14,0.4120395
C24H36O14,0.2870423
C25H38O14,0.3134201
C26H40O14,0.311088
C27H42O14,0.1770766
C28H44O14,0.1587647
C29H46O14,0.1436452
C30H48O14,0.1072995
C31H50O14,0.1064181
C14H14O14,0.0766861
C15H16O14,0.2210999
C16H18O14,0.6688061
C17H20O14,1.1973127
C18H22O14,1.4675326
C19H24O14,1.6509131
C20H26O14,1.5325857
C21H28O14,1.5924314
C22H30O14,1.1108397
C23H32O14,0.9444114
C24H34O14,0.7779993
C25H36O14,0.8440515
C26H38O14,0.7490305
C27H40O14,0.4692013
C28H42O14,0.4554959
C29H44O14,0.3591316
C30H46O14,0.3019116
C31H48O14,0.2596662
C32H50O14,0.1845071
C33H52O14,0.103428
C34H54O14,0.146658
C35H56O14,0.0959453
C15H14O14,0.1946561
C16H16O14,0.7668248
C17H18O14,1.7961379
C18H20O14,2.7350163
C19H22O14,3.7231088
C20H24O14,3.1740398
C21H26O14,3.4019306
C22H28O14,2.3368342
C23H30O14,2.0117571
C24H32O14,1.6361009
C25H34O14,1.9272653
C26H36O14,1.5362806
C27H38O14,0.8979592
C28H40O14,1.0809771
C29H42O14,0.7732216
C30H44O14,0.6267647
C31H46O14,0.549695
C32H48O14,0.3858234
C33H50O14,0.2666109
C34H52O14,0.2484541
C35H54O14,0.1496941
C36H56O14,0.172642
C37H58O14,0.120516
C38H60O14,0.0801704
C39H62O14,0.0800199
C15H12O14,0.142818
C16H14O14,0.5431908
C17H16O14,1.6411316
C18H18O14,3.1261938
C19H20O14,5.0768189
C20H22O14,4.5983233
C21H24O14,5.0810928
C22H26O14,3.6644762
C23H28O14,3.1686134
C24H30O14,3.1245637
C25H32O14,3.6284056
C26H34O14,2.6023436
C27H36O14,1.7182374
C28H38O14,2.0113583
C29H40O14,1.40117
C30H42O14,1.1132196
C31H44O14,1.0352812
C32H46O14,0.7033336
C33H48O14,0.5322097
C34H50O14,0.429511
C35H52O14,0.3045925
C36H54O14,0.2423091
C37H56O14,0.1607303
C38H58O14,0.1527895
C39H60O14,0.1109319
C40H62O14,0.0962874
C41H64O14,0.0898138
C42H66O14,0.0773867
C16H12O14,0.3394017
C17H14O14,1.1058092
C18H16O14,2.4457152
C19H18O14,4.8939052
C20H20O14,4.7903633
C21H22O14,5.8388448
C22H24O14,4.568368
C23H26O14,4.4190273
C24H28O14,4.6405396
C25H30O14,4.7030373
C26H32O14,3.3152125
C27H34O14,2.552186
C28H36O14,2.7670188
C29H38O14,1.895952
C30H40O14,1.6825581
C31H42O14,1.5134654
C32H44O14,1.0970629
C33H46O14,0.9377311
C34H48O14,0.6706303
C35H50O14,0.4913287
C36H52O14,0.4377055
C37H54O14,0.2595992
C38H56O14,0.2715901
C39H58O14,0.1798946
C40H60O14,0.1519478
C41H62O14,0.1096317
C42H64O14,0.096406
C44H68O14,0.0827213
C16H10O14,0.1533475
C17H12O14,0.6544021
C18H14O14,1.7981939
C19H16O14,3.9209783
C20H18O14,4.7151194
C21H20O14,5.6912713
C22H22O14,5.4252181
C23H24O14,5.289989
C24H26O14,5.7115502
C25H28O14,4.7975149
C26H30O14,3.6524003
C27H32O14,3.3920963
C28H34O14,3.1783254
C29H36O14,2.1834691
C30H38O14,2.196172
C31H40O14,1.8036053
C32H42O14,1.3493516
C33H44O14,1.3232803
C34H46O14,0.8087885
C35H48O14,0.7916481
C36H50O14,0.6407111
C37H52O14,0.3657528
C38H54O14,0.4495666
C39H56O14,0.2689607
C40H58O14,0.2852488
C41H60O14,0.1917244
C42H62O14,0.192117
C43H64O14,0.1063211
C17H10O14,0.3596457
C18H12O14,1.1288154
C19H14O14,2.9159415
C20H16O14,4.1661015
C21H18O14,5.3676648
C22H20O14,6.1536331
C23H22O14,5.3282523
C24H24O14,5.5513864
C25H26O14,4.1316319
C26H28O14,3.7084103
C27H30O14,3.637423
C28H32O14,2.8929994
C29H34O14,2.171725
C30H36O14,2.2572732
C31H38O14,1.7952267
C32H40O14,1.4880849
C33H42O14,1.4523685
C34H44O14,0.9069548
C35H46O14,1.0372003
C36H48O14,0.6745448
C37H50O14,0.5306299
C38H52O14,0.5302414
C39H54O14,0.3082973
C40H56O14,0.3349376
C41H58O14,0.2606298
C42H60O14,0.2253777
C43H62O14,0.1293336
C44H64O14,0.1143592
C45H66O14,0.0909319
C46H68O14,0.0794399
C47H70O14,0.0916793
C17H8O14,0.0927358
C18H10O14,0.5046436
C19H12O14,1.6406571
C20H14O14,3.2741981
C21H16O14,4.8826962
C22H18O14,6.2741184
C23H20O14,4.9498401
C24H22O14,4.9502177
C25H24O14,3.4789464
C26H26O14,3.4078197
C27H28O14,3.4546065
C28H30O14,2.3462381
C29H32O14,2.0910616
C30H34O14,2.1222456
C31H36O14,1.6849455
C32H38O14,1.5020801
C33H40O14,1.405768
C34H42O14,0.8835702
C35H44O14,1.0174735
C36H46O14,0.7086846
C37H48O14,0.6043674
C38H50O14,0.5309698
C39H52O14,0.3714603
C40H54O14,0.3549849
C41H56O14,0.2286568
C42H58O14,0.2702875
C43H60O14,0.1643497
C44H62O14,0.1243102
C45H64O14,0.1264366
C46H66O14,0.093894
C47H68O14,0.1125767
C18H8O14,0.2064875
C19H10O14,0.6836777
C20H12O14,1.9917349
C21H14O14,3.3081601
C22H16O14,5.0822649
C23H18O14,4.1956906
C24H20O14,3.9775863
C25H22O14,2.9460721
C26H24O14,3.4463818
C27H26O14,3.220336
C28H28O14,1.9679502
C29H30O14,1.9391838
C30H32O14,1.8191593
C31H34O14,1.331666
C32H36O14,1.356582
C33H38O14,1.1714351
C34H40O14,0.853735
C35H42O14,0.9217663
C36H44O14,0.6142962
C37H46O14,0.6158802
C38H48O14,0.5130229
C39H50O14,0.3538122
C40H52O14,0.3752548
C41H54O14,0.3189393
C42H56O14,0.2798124
C43H58O14,0.2136654
C44H60O14,0.1389958
C45H62O14,0.1117542
C46H64O14,0.0755395
C47H66O14,0.0979554
C48H68O14,0.0792597
C19H8O14,0.2597603
C20H10O14,0.9391609
C21H12O14,1.6681697
C22H14O14,3.1095271
C23H16O14,2.8891492
C24H18O14,2.8766966
C25H20O14,2.6829941
C26H22O14,3.216399
C27H24O14,2.7025268
C28H26O14,1.5508366
C29H28O14,1.8244427
C30H30O14,1.4496466
C31H32O14,1.1239028
C32H34O14,1.1865649
C33H36O14,0.9351348
C34H38O14,0.6947734
C35H40O14,0.7625772
C36H42O14,0.5518488
C37H44O14,0.5144382
C38H46O14,0.3676067
C39H48O14,0.3493361
C40H50O14,0.3113303
C41H52O14,0.2961685
C42H54O14,0.1861653
C43H56O14,0.1823693
C44H58O14,0.121589
C45H60O14,0.1259203
C46H62O14,0.0889302
C47H64O14,0.1090841
C48H66O14,0.0979336
C20H8O14,0.2625924
C21H10O14,0.7061324
C22H12O14,1.6108192
C23H14O14,1.8599052
C24H16O14,2.0924885
C25H18O14,2.407305
C26H20O14,2.7792487
C27H22O14,2.0926106
C28H24O14,1.3727689
C29H26O14,1.6490415
C30H28O14,1.1314491
C31H30O14,0.9577791
C32H32O14,0.9885986
C33H34O14,0.7221882
C34H36O14,0.6476338
C35H38O14,0.5567895
C36H40O14,0.4483488
C37H42O14,0.4753315
C38H44O14,0.2913266
C39H46O14,0.2969803
C40H48O14,0.2561184
C41H50O14,0.2442139
C42H52O14,0.201613
C43H54O14,0.1667407
C44H56O14,0.0986996
C45H58O14,0.1176624
C46H60O14,0.0821805
C21H8O14,0.2498778
C22H10O14,0.6135713
C23H12O14,0.9184657
C24H14O14,1.4615186
C25H16O14,1.9805799
C26H18O14,2.1082118
C27H20O14,1.5812727
C28H22O14,1.1836462
C29H24O14,1.3255864
C30H26O14,0.9332059
C31H28O14,0.8161522
C32H30O14,0.7967338
C33H32O14,0.6075864
C34H34O14,0.5655662
C35H36O14,0.444497
C36H38O14,0.3638682
C37H40O14,0.3233618
C38H42O14,0.2424866
C39H44O14,0.2890497
C40H46O14,0.142458
C41H48O14,0.1589606
C42H50O14,0.1290233
C43H52O14,0.1155248
C44H54O14,0.0828925
C45H56O14,0.1034407
C22H8O14,0.160654
C23H10O14,0.420323
C24H12O14,0.8316613
C25H14O14,1.3728793
C26H16O14,1.3482996
C27H18O14,1.1144404
C28H20O14,1.0296078
C29H22O14,0.9738507
C30H24O14,0.6620835
C31H26O14,0.7111816
C32H28O14,0.6511669
C33H30O14,0.4817097
C34H32O14,0.4409319
C35H34O14,0.3028811
C36H36O14,0.3195814
C37H38O14,0.240315
C38H40O14,0.1830648
C39H42O14,0.1905621
C40H44O14,0.1321885
C41H46O14,0.1655491
C42H48O14,0.08612
C43H50O14,0.1060441
C23H8O14,0.1344197
C24H10O14,0.3524228
C25H12O14,0.7140835
C26H14O14,0.7938824
C27H16O14,0.8097013
C28H18O14,0.8264769
C29H20O14,0.6733302
C30H22O14,0.5183002
C31H24O14,0.5197452
C32H26O14,0.4639009
C33H28O14,0.3167008
C34H30O14,0.3504838
C35H32O14,0.2388084
C36H34O14,0.2514216
C37H36O14,0.1654501
C38H38O14,0.1324604
C39H40O14,0.1572706
C40H42O14,0.1045059
C41H44O14,0.1112947
C24H8O14,0.0994925
C25H10O14,0.2305431
C26H12O14,0.3743756
C27H14O14,0.5272591
C28H16O14,0.6481974
C29H18O14,0.4448446
C30H20O14,0.3945814
C31H22O14,0.4370578
C32H24O14,0.3492746
C33H26O14,0.2948828
C34H28O14,0.3069865
C35H30O14,0.1661097
C36H32O14,0.1877534
C37H34O14,0.1304988
C38H36O14,0.1126376
C39H38O14,0.103571
C26H10O14,0.1324064
C27H12O14,0.3110801
C28H14O14,0.3982493
C29H16O14,0.2948154
C30H18O14,0.3386487
C31H20O14,0.3305001
C32H22O14,0.2353164
C33H24O14,0.2404964
C34H26O14,0.2396589
C35H28O14,0.1458123
C36H30O14,0.1465896
C37H32O14,0.1142148
C38H34O14,0.1239306
C40H38O14,0.0778473
C27H10O14,0.1185374
C28H12O14,0.190809
C29H14O14,0.1614736
C30H16O14,0.2183972
C31H18O14,0.1702238
C32H20O14,0.2110581
C33H22O14,0.2339491
C34H24O14,0.1776016
C35H26O14,0.1407078
C36H28O14,0.1218668
C37H30O14,0.0927782
C38H32O14,0.1041239
C30H14O14,0.1302691
C31H16O14,0.1033272
C32H18O14,0.0902204
C33H20O14,0.2062668
C34H22O14,0.0872251
C35H24O14,0.0784804
C36H26O14,0.0873827
C38H30O14,0.0940826
C16H20O15,0.0940533
C17H22O15,0.2221909
C18H24O15,0.2076373
C19H26O15,0.1975417
C20H28O15,0.2153714
C21H30O15,0.2285273
C22H32O15,0.2364529
C23H34O15,0.2411981
C24H36O15,0.1548752
C25H38O15,0.1934235
C26H40O15,0.1352765
C27H42O15,0.1018538
C28H44O15,0.1176603
C30H48O15,0.0776714
C31H50O15,0.080816
C15H16O15,0.092155
C16H18O15,0.2375695
C17H20O15,0.5123721
C18H22O15,0.6632597
C19H24O15,0.6964555
C20H26O15,0.8192136
C21H28O15,0.6155136
C22H30O15,0.6646263
C23H32O15,0.4040042
C24H34O15,0.438392
C25H36O15,0.5092177
C26H38O15,0.31828
C27H40O15,0.2576742
C28H42O15,0.2937467
C29H44O15,0.2173687
C30H46O15,0.2165401
C31H48O15,0.1507716
C32H50O15,0.1167721
C33H52O15,0.156453
C34H54O15,0.0931065
C35H56O15,0.086507
C16H16O15,0.2710855
C17H18O15,0.7972354
C18H20O15,1.4370943
C19H22O15,1.6305645
C20H24O15,1.9718305
C21H26O15,1.4687648
C22H28O15,1.3349446
C23H30O15,0.9802481
C24H32O15,1.1618968
C25H34O15,1.0813648
C26H36O15,0.7168516
C27H38O15,0.7221982
C28H40O15,0.6878202
C29H42O15,0.4696926
C30H44O15,0.4342019
C31H46O15,0.3974287
C32H48O15,0.2488134
C33H50O15,0.2637133
C34H52O15,0.1669851
C35H54O15,0.1225948
C36H56O15,0.1386269
C37H58O15,0.11481
C16H14O15,0.1501539
C17H16O15,0.7029151
C18H18O15,1.8966327
C19H20O15,2.4165401
C20H22O15,3.2325742
C21H24O15,2.4764056
C22H26O15,2.3081341
C23H28O15,1.9447426
C24H30O15,2.3943579
C25H32O15,2.0536017
C26H34O15,1.2149005
C27H36O15,1.4233885
C28H38O15,1.1752346
C29H40O15,0.9251217
C30H42O15,0.9818257
C31H44O15,0.7385341
C32H46O15,0.5075974
C33H48O15,0.5096487
C34H50O15,0.311267
C35H52O15,0.3303041
C36H54O15,0.2124428
C37H56O15,0.2199068
C38H58O15,0.1405423
C39H60O15,0.1156216
C40H62O15,0.0896796
C16H12O15,0.1084265
C17H14O15,0.3968365
C18H16O15,1.5027845
C19H18O15,2.4406147
C20H20O15,3.7327504
C21H22O15,3.0879273
C22H24O15,3.1542897
C23H26O15,3.2103212
C24H28O15,3.793292
C25H30O15,2.8224633
C26H32O15,1.9074692
C27H34O15,2.3899884
C28H36O15,1.7631927
C29H38O15,1.4671506
C30H40O15,1.4934487
C31H42O15,1.1209463
C32H44O15,0.9718545
C33H46O15,0.7859516
C34H48O15,0.5229945
C35H50O15,0.5252836
C36H52O15,0.365817
C37H54O15,0.3331512
C38H56O15,0.2089869
C39H58O15,0.2084673
C40H60O15,0.1340206
C41H62O15,0.1497785
C42H64O15,0.0781037
C17H12O15,0.2001771
C18H14O15,0.896471
C19H16O15,1.8172263
C20H18O15,3.3654346
C21H20O15,3.4437125
C22H22O15,4.0064616
C23H24O15,4.5244923
C24H26O15,4.5717874
C25H28O15,3.5023975
C26H30O15,2.6703048
C27H32O15,3.0262032
C28H34O15,2.0960898
C29H36O15,2.0380921
C30H38O15,1.9752426
C31H40O15,1.4941639
C32H42O15,1.4459894
C33H44O15,1.0336859
C34H46O15,0.9135585
C35H48O15,0.7665175
C36H50O15,0.4930817
C37H52O15,0.5206147
C38H54O15,0.3672311
C39H56O15,0.3527149
C40H58O15,0.2739732
C41H60O15,0.2319265
C42H62O15,0.126047
C43H64O15,0.1091595
C45H68O15,0.0839549
C46H70O15,0.0812565
C17H10O15,0.0871484
C18H12O15,0.4563104
C19H14O15,1.2076024
C20H16O15,2.7111328
C21H18O15,3.8195722
C22H20O15,4.3756042
C23H22O15,5.3779631
C24H24O15,4.5508366
C25H26O15,3.6120362
C26H28O15,3.3061039
C27H30O15,3.2882864
C28H32O15,2.3605416
C29H34O15,2.3667173
C30H36O15,2.1788609
C31H38O15,1.6793756
C32H40O15,1.7287112
C33H42O15,1.2227066
C34H44O15,1.232392
C35H46O15,0.9655034
C36H48O15,0.6314669
C37H50O15,0.6776301
C38H52O15,0.4345973
C39H54O15,0.4690556
C40H56O15,0.3208487
C41H58O15,0.3102512
C42H60O15,0.1998625
C43H62O15,0.1675816
C44H64O15,0.1009431
C45H66O15,0.114503
C46H68O15,0.1162612
C18H10O15,0.1434379
C19H12O15,0.711145
C20H14O15,1.852176
C21H16O15,3.5557988
C22H18O15,4.4202542
C23H20O15,5.281992
C24H22O15,4.1787572
C25H24O15,3.7320762
C26H26O15,3.8570039
C27H28O15,2.9562902
C28H30O15,2.2831349
C29H32O15,2.5119245
C30H34O15,2.0447078
C31H36O15,1.7536818
C32H38O15,1.7783788
C33H40O15,1.1264167
C34H42O15,1.3222147
C35H44O15,1.0150224
C36H46O15,0.7746896
C37H48O15,0.8059744
C38H50O15,0.559973
C39H52O15,0.565194
C40H54O15,0.4620849
C41H56O15,0.3742889
C42H58O15,0.2615253
C43H60O15,0.2177314
C44H62O15,0.1736208
C45H64O15,0.138556
C46H66O15,0.1456937
C47H68O15,0.0958884
C48H70O15,0.1018347
C19H10O15,0.2396513
C20H12O15,1.0132159
C21H14O15,2.5521476
C22H16O15,3.4048259
C23H18O15,4.3553433
C24H20O15,3.5268254
C25H22O15,3.8015969
C26H24O15,3.9418306
C27H26O15,2.6738169
C28H28O15,2.2856462
C29H30O15,2.3014615
C30H32O15,1.849129
C31H34O15,1.7375083
C32H36O15,1.6270629
C33H38O15,1.0763212
C34H40O15,1.2584093
C35H42O15,0.9167061
C36H44O15,0.8028261
C37H46O15,0.7524577
C38H48O15,0.5418047
C39H50O15,0.5710117
C40H52O15,0.4379416
C41H54O15,0.4138411
C42H56O15,0.2989029
C43H58O15,0.2590812
C44H60O15,0.2123026
C45H62O15,0.1586723
C46H64O15,0.1645003
C47H66O15,0.1284191
C48H68O15,0.1190629
C49H70O15,0.0840304
C19H8O15,0.0939613
C20H10O15,0.3981833
C21H12O15,1.3160191
C22H14O15,2.0162754
C23H16O15,2.8345826
C24H18O15,2.8769102
C25H20O15,3.6617658
C26H22O15,3.6351247
C27H24O15,2.2034962
C28H26O15,2.2773554
C29H28O15,2.1756427
C30H30O15,1.6099648
C31H32O15,1.651347
C32H34O15,1.415923
C33H36O15,0.9838544
C34H38O15,1.0934781
C35H40O15,0.8160573
C36H42O15,0.7658994
C37H44O15,0.6396408
C38H46O15,0.5271997
C39H48O15,0.5401869
C40H50O15,0.4467239
C41H52O15,0.3908532
C42H54O15,0.3059882
C43H56O15,0.2129767
C44H58O15,0.2791013
C45H60O15,0.1445889
C46H62O15,0.1561757
C47H64O15,0.1297306
C48H66O15,0.0888177
C49H68O15,0.1102277
C51H72O15,0.0830534
C20H8O15,0.1115081
C21H10O15,0.5303053
C22H12O15,0.9990815
C23H14O15,1.6316404
C24H16O15,2.1485732
C25H18O15,3.1170952
C26H20O15,2.8643563
C27H22O15,1.8499656
C28H24O15,2.1952546
C29H26O15,1.8048271
C30H28O15,1.5010086
C31H30O15,1.5081871
C32H32O15,1.1578927
C33H34O15,0.9301692
C34H36O15,0.993745
C35H38O15,0.6372547
C36H40O15,0.6417037
C37H42O15,0.4896173
C38H44O15,0.4511854
C39H46O15,0.4017035
C40H48O15,0.3961438
C41H50O15,0.3148575
C42H52O15,0.3086453
C43H54O15,0.2058536
C44H56O15,0.2479907
C45H58O15,0.1423688
C46H60O15,0.1850023
C47H62O15,0.1003756
C48H64O15,0.1050408
C49H66O15,0.0980063
C51H70O15,0.0844901
C52H72O15,0.0811849
C21H8O15,0.1131153
C22H10O15,0.3519504
C23H12O15,0.8078801
C24H14O15,1.4721483
C25H16O15,2.4606376
C26H18O15,2.1485798
C27H20O15,1.4845994
C28H22O15,1.9681998
C29H24O15,1.3815416
C30H26O15,1.1918297
C31H28O15,1.2902123
C32H30O15,0.9598796
C33H32O15,0.836822
C34H34O15,0.6797715
C35H36O15,0.5525413
C36H38O15,0.4941405
C37H40O15,0.3928315
C38H42O15,0.435108
C39H44O15,0.3299112
C40H46O15,0.3194191
C41H48O15,0.2663451
C42H50O15,0.2223633
C43H52O15,0.158084
C44H54O15,0.1833561
C45H56O15,0.0991468
C46H58O15,0.125491
C47H60O15,0.0835403
C48H62O15,0.1282617
C49H64O15,0.0887778
C51H68O15,0.0942975
C22H8O15,0.0935411
C23H10O15,0.316119
C24H12O15,0.8458191
C25H14O15,1.3892925
C26H16O15,1.3966587
C27H18O15,1.2607105
C28H20O15,1.4853421
C29H22O15,1.0875506
C30H24O15,1.0680293
C31H26O15,1.0119909
C32H28O15,0.8318532
C33H30O15,0.7910054
C34H32O15,0.5588184
C35H34O15,0.4912409
C36H36O15,0.4142915
C37H38O15,0.3092667
C38H40O15,0.3494377
C39H42O15,0.2311111
C40H44O15,0.2439529
C41H46O15,0.1847769
C42H48O15,0.2086045
C43H50O15,0.0993256
C44H52O15,0.1149637
C45H54O15,0.1111448
C46H56O15,0.0853011
C48H60O15,0.0818608
C49H62O15,0.0964651
C23H8O15,0.0878837
C24H10O15,0.3228708
C25H12O15,0.6533773
C26H14O15,0.7954609
C27H16O15,0.9789473
C28H18O15,1.0839076
C29H20O15,0.7891827
C30H22O15,0.8887462
C31H24O15,0.8123961
C32H26O15,0.5780631
C33H28O15,0.6708919
C34H30O15,0.4105814
C35H32O15,0.3880036
C36H34O15,0.3195625
C37H36O15,0.219649
C38H38O15,0.2687299
C39H40O15,0.1755772
C40H42O15,0.1770668
C41H44O15,0.1351177
C42H46O15,0.1434138
C43H48O15,0.0828
C44H50O15,0.0859404
C25H10O15,0.1825659
C26H12O15,0.4390975
C27H14O15,0.648672
C28H16O15,0.6346835
C29H18O15,0.5774576
C30H20O15,0.6774251
C31H22O15,0.5677068
C32H24O15,0.5445461
C33H26O15,0.5223437
C34H28O15,0.3366189
C35H30O15,0.352332
C36H32O15,0.2319357
C37H34O15,0.2021931
C38H36O15,0.1981052
C39H38O15,0.1385836
C40H40O15,0.1213403
C41H42O15,0.1221904
C42H44O15,0.0928564
C26H10O15,0.1772927
C27H12O15,0.3682437
C28H14O15,0.3545665
C29H16O15,0.4225333
C30H18O15,0.470928
C31H20O15,0.4259905
C32H22O15,0.4071358
C33H24O15,0.374786
C34H26O15,0.2323832
C35H28O15,0.2849291
C36H30O15,0.1833354
C37H32O15,0.1542552
C38H34O15,0.1239919
C39H36O15,0.1050682
C40H38O15,0.0983231
C41H40O15,0.0949884
C42H42O15,0.07933
C27H10O15,0.1446266
C28H12O15,0.1364726
C29H14O15,0.2551349
C30H16O15,0.2838455
C31H18O15,0.2667499
C32H20O15,0.2971915
C33H22O15,0.2742056
C34H24O15,0.2219287
C35H26O15,0.2024511
C36H28O15,0.1326709
C37H30O15,0.1409841
C38H32O15,0.090049
C29H12O15,0.1497888
C30H14O15,0.1832464
C31H16O15,0.1181052
C32H18O15,0.2195264
C33H20O15,0.2290659
C34H22O15,0.1395926
C35H24O15,0.151237
C36H26O15,0.1025121
C37H28O15,0.0876161
C38H30O15,0.0828127
C31H14O15,0.0987819
C32H16O15,0.1547122
C33H18O15,0.1385064
C34H20O15,0.1114305
C35H22O15,0.1024738
C41H34O15,0.0789911
C18H24O16,0.109667
C19H26O16,0.1102275
C20H28O16,0.1064251
C21H30O16,0.1309924
C22H32O16,0.1019814
C23H34O16,0.0948588
C24H36O16,0.1086243
C25H38O16,0.1025355
C17H20O16,0.1070619
C18H22O16,0.2599156
C19H24O16,0.3417654
C20H26O16,0.330011
C21H28O16,0.374
C22H30O16,0.2751931
C23H32O16,0.2697586
C24H34O16,0.2470874
C25H36O16,0.2038021
C26H38O16,0.1525606
C27H40O16,0.1869917
C28H42O16,0.1409353
C29H44O16,0.1292032
C30H46O16,0.136365
C31H48O16,0.0931381
C32H50O16,0.1120629
C17H18O16,0.2127067
C18H20O16,0.5022941
C19H22O16,0.8091044
C20H24O16,0.8185671
C21H26O16,0.8713941
C22H28O16,0.5940289
C23H30O16,0.5954551
C24H32O16,0.5999297
C25H34O16,0.4500391
C26H36O16,0.3574471
C27H38O16,0.4285792
C28H40O16,0.3505091
C29H42O16,0.3327547
C30H44O16,0.311736
C31H46O16,0.1967847
C32H48O16,0.2277198
C33H50O16,0.1495458
C34H52O16,0.1249308
C35H54O16,0.1087818
C36H56O16,0.0798103
C17H16O16,0.1958857
C18H18O16,0.575185
C19H20O16,1.3626086
C20H22O16,1.3490375
C21H24O16,1.4729519
C22H26O16,1.2666488
C23H28O16,1.4861327
C24H30O16,1.362937
C25H32O16,0.8397632
C26H34O16,0.8818054
C27H36O16,0.8273579
C28H38O16,0.6679235
C29H40O16,0.7310228
C30H42O16,0.6162926
C31H44O16,0.3814124
C32H46O16,0.420231
C33H48O16,0.3208189
C34H50O16,0.2862983
C35H52O16,0.2221782
