Formula,Mono Inty
C23H19NO15,0.4241559
C24H21NO15,0.6512747
C25H23NO15,0.8741199
C26H25NO15,0.6204505
C27H27NO15,0.5559682
C28H29NO15,0.5140394
C29H31NO15,0.4134486
C30H33NO15,0.3629897
C31H35NO15,0.3229363
C32H37NO15,0.2052844
C33H39NO15,0.2206293
C34H41NO15,0.1765621
C35H43NO15,0.1892023
C36H45NO15,0.1601556
C37H47NO15,0.090648
C38H49NO15,0.1142185
C39H51NO15,0.0952361
C40H53NO15,0.0799679
C21H13NO15,0.1185805
C22H15NO15,0.2740396
C23H17NO15,0.3992134
C24H19NO15,0.5825033
C25H21NO15,0.820198
C26H23NO15,0.5602782
C27H25NO15,0.5698512
C28H27NO15,0.5271032
C29H29NO15,0.4118809
C30H31NO15,0.4057147
C31H33NO15,0.3259515
C32H35NO15,0.2338035
C33H37NO15,0.2349588
C34H39NO15,0.1889333
C35H41NO15,0.1813391
C36H43NO15,0.1388767
C37H45NO15,0.090225
C38H47NO15,0.1226954
C39H49NO15,0.11107
C41H53NO15,0.0866529
C22H13NO15,0.1101396
C23H15NO15,0.2144471
C24H17NO15,0.4881636
C25H19NO15,0.6936532
C26H21NO15,0.5260565
C27H23NO15,0.6557654
C28H25NO15,0.5636492
C29H27NO15,0.3832376
C30H29NO15,0.4074285
C31H31NO15,0.3265897
C32H33NO15,0.229669
C33H35NO15,0.2108083
C34H37NO15,0.1497462
C35H39NO15,0.1682025
C36H41NO15,0.1442318
C37H43NO15,0.1419876
C38H45NO15,0.1139666
C39H47NO15,0.1043435
C40H49NO15,0.0854783
C41H51NO15,0.0710193
C23H13NO15,0.1350044
C24H15NO15,0.3589787
C25H17NO15,0.4122753
C26H19NO15,0.3846261
C27H21NO15,0.5767815
C28H23NO15,0.4731033
C29H25NO15,0.4064437
C30H27NO15,0.4435416
C31H29NO15,0.2865998
C32H31NO15,0.2585448
C33H33NO15,0.2094767
C34H35NO15,0.1407638
C35H37NO15,0.140546
C36H39NO15,0.1091659
C37H41NO15,0.1319166
C38H43NO15,0.1033326
C39H45NO15,0.1025475
C40H47NO15,0.0959183
C24H13NO15,0.1734323
C25H15NO15,0.2532014
C26H17NO15,0.2650754
C27H19NO15,0.3919828
C28H21NO15,0.3383399
C29H23NO15,0.3279826
C30H25NO15,0.3684997
C31H27NO15,0.2565636
C32H29NO15,0.2088366
C33H31NO15,0.185859
C34H33NO15,0.1447803
C35H35NO15,0.1326767
C37H39NO15,0.124687
C39H43NO15,0.0925799
C24H11NO15,0.0925434
C25H13NO15,0.1277068
C26H15NO15,0.1683778
C27H17NO15,0.2727594
C28H19NO15,0.2597597
C29H21NO15,0.3093182
C30H23NO15,0.2739038
C31H25NO15,0.2377446
C32H27NO15,0.2102282
C33H29NO15,0.1561786
C34H31NO15,0.1265367
C35H33NO15,0.086476
C37H37NO15,0.079815
C39H41NO15,0.0812163
C27H15NO15,0.1443807
C28H17NO15,0.1502685
C29H19NO15,0.2487552
C30H21NO15,0.2474768
C31H23NO15,0.1905929
C32H25NO15,0.2066636
C33H27NO15,0.1424458
C34H29NO15,0.1530246
C35H31NO15,0.0984011
C27H13NO15,0.0820522
C28H15NO15,0.12422
C29H17NO15,0.1658174
C30H19NO15,0.1361093
C31H21NO15,0.1667791
C32H23NO15,0.1304682
C33H25NO15,0.1149669
C34H27NO15,0.1140039
C35H29NO15,0.0864916
C29H15NO15,0.108922
C30H17NO15,0.085681
C31H19NO15,0.1047592
C32H21NO15,0.1216747
C36H29NO15,0.0860272
C20H29NO16,0.0782862
C21H31NO16,0.1047639
C22H33NO16,0.0963268
C23H35NO16,0.0848476
C24H37NO16,0.0874798
C26H41NO16,0.0778555
C27H43NO16,0.0806773
C18H23NO16,0.0729923
C19H25NO16,0.0734592
C20H27NO16,0.1252345
C21H29NO16,0.0996731
C22H31NO16,0.1212471
C23H33NO16,0.1461811
C24H35NO16,0.144317
C25H37NO16,0.1055815
C26H39NO16,0.1119584
C27H41NO16,0.1186733
C28H43NO16,0.1077039
C29H45NO16,0.0951833
C20H25NO16,0.0912063
C21H27NO16,0.1595541
C22H29NO16,0.181978
C23H31NO16,0.1910226
C24H33NO16,0.1765094
C25H35NO16,0.1443215
C26H37NO16,0.1824903
C27H39NO16,0.139236
C28H41NO16,0.1673312
C29H43NO16,0.1821496
C30H45NO16,0.1180879
C31H47NO16,0.1311444
C32H49NO16,0.0928097
C19H21NO16,0.1300857
C20H23NO16,0.14116
C21H25NO16,0.1264987
C22H27NO16,0.1995472
C23H29NO16,0.2426181
C24H31NO16,0.2027853
C25H33NO16,0.2143232
C26H35NO16,0.2635277
C27H37NO16,0.1993912
C28H39NO16,0.2145194
C29H41NO16,0.1945068
C30H43NO16,0.1325582
C31H45NO16,0.1543029
C32H47NO16,0.0839405
C20H21NO16,0.0994492
C21H23NO16,0.1475726
C22H25NO16,0.2479373
C23H27NO16,0.3170532
C24H29NO16,0.2205288
C25H31NO16,0.2736563
C26H33NO16,0.2704835
C27H35NO16,0.2442798
C28H37NO16,0.2715172
C29H39NO16,0.2269927
C30H41NO16,0.1618335
C31H43NO16,0.1595677
C32H45NO16,0.0942796
C33H47NO16,0.1076563
C34H49NO16,0.0865185
C20H19NO16,0.0720939
C21H21NO16,0.1592784
C22H23NO16,0.2800368
C23H25NO16,0.3340316
C24H27NO16,0.308804
C25H29NO16,0.3897011
C26H31NO16,0.339168
C27H33NO16,0.3058479
C28H35NO16,0.3515978
C29H37NO16,0.2925522
C30H39NO16,0.2067602
C31H41NO16,0.1940729
C32H43NO16,0.1550671
C33H45NO16,0.1500651
C34H47NO16,0.1102297
C35H49NO16,0.073977
C37H53NO16,0.1019626
C20H17NO16,0.0869179
C21H19NO16,0.1806099
C22H21NO16,0.3285476
C23H23NO16,0.3583885
C24H25NO16,0.3852357
C25H27NO16,0.5079119
C26H29NO16,0.4129401
C27H31NO16,0.3882663
C28H33NO16,0.4061753
C29H35NO16,0.3109033
C30H37NO16,0.2801919
C31H39NO16,0.2326949
C32H41NO16,0.176406
C33H43NO16,0.1758274
C34H45NO16,0.1320092
C35H47NO16,0.1352718
C36H49NO16,0.084319
C37H51NO16,0.1237848
C21H17NO16,0.1876365
C22H19NO16,0.2510551
C23H21NO16,0.331338
C24H23NO16,0.3999881
C25H25NO16,0.5429275
C26H27NO16,0.4381602
C27H29NO16,0.4889036
C28H31NO16,0.4435158
C29H33NO16,0.3494935
C30H35NO16,0.3468101
C31H37NO16,0.250644
C32H39NO16,0.2150469
C33H41NO16,0.2126791
C34H43NO16,0.1598429
C35H45NO16,0.1983362
C36H47NO16,0.1244845
C37H49NO16,0.154462
C38H51NO16,0.1092549
C39H53NO16,0.0933657
C41H57NO16,0.0818532
C21H15NO16,0.1284144
C22H17NO16,0.1876129
C23H19NO16,0.3142665
C24H21NO16,0.4898973
C25H23NO16,0.5347387
C26H25NO16,0.4643622
C27H27NO16,0.5523986
C28H29NO16,0.4798844
C29H31NO16,0.4169911
C30H33NO16,0.4144526
C31H35NO16,0.2523521
C32H37NO16,0.2443103
C33H39NO16,0.2135916
C34H41NO16,0.1629952
C35H43NO16,0.2027416
C36H45NO16,0.1509665
C37H47NO16,0.1605409
C38H49NO16,0.1291674
C39H51NO16,0.1389527
C22H15NO16,0.1058285
C23H17NO16,0.2158473
C24H19NO16,0.4336501
C25H21NO16,0.4651903
C26H23NO16,0.5112168
C27H25NO16,0.6112611
C28H27NO16,0.5002254
C29H29NO16,0.5032506
C30H31NO16,0.472368
C31H33NO16,0.2853128
C32H35NO16,0.2857226
C33H37NO16,0.2174316
C34H39NO16,0.1987396
C35H41NO16,0.2204296
C36H43NO16,0.1591953
C37H45NO16,0.1542165
C38H47NO16,0.1566282
C39H49NO16,0.1359485
C40H51NO16,0.1011926
C41H53NO16,0.0937188
C22H13NO16,0.0922272
C23H15NO16,0.1611148
C24H17NO16,0.3277017
C25H19NO16,0.3022121
C26H21NO16,0.4874169
C27H23NO16,0.5342197
C28H25NO16,0.5032216
C29H27NO16,0.5052019
C30H29NO16,0.4654335
C31H31NO16,0.280294
C32H33NO16,0.315466
C33H35NO16,0.2179172
C34H37NO16,0.2259707
C35H39NO16,0.1927087
C36H41NO16,0.1466864
C37H43NO16,0.1606039
C38H45NO16,0.1214712
C39H47NO16,0.1234993
C40H49NO16,0.1024903
C41H51NO16,0.1092408
C42H53NO16,0.0784582
C43H55NO16,0.0820469
C23H13NO16,0.0780494
C24H15NO16,0.2106768
C25H17NO16,0.2548805
C26H19NO16,0.4309157
C27H21NO16,0.506079
C28H23NO16,0.4188172
C29H25NO16,0.5426754
C30H27NO16,0.4175838
C31H29NO16,0.2747676
C32H31NO16,0.3101603
C33H33NO16,0.21983
C34H35NO16,0.1965617
C35H37NO16,0.1401967
C36H39NO16,0.1242487
C37H41NO16,0.1212262
C38H43NO16,0.1104067
C39H45NO16,0.1310924
C40H47NO16,0.1133242
C41H49NO16,0.078904
C42H51NO16,0.1132485
C44H55NO16,0.0783843
C24H13NO16,0.0959932
C25H15NO16,0.1260979
C26H17NO16,0.2858883
C27H19NO16,0.3171702
C28H21NO16,0.3878072
C29H23NO16,0.4953455
C30H25NO16,0.4045288
C31H27NO16,0.3262313
C32H29NO16,0.3172917
C33H31NO16,0.1915662
C34H33NO16,0.1953796
C35H35NO16,0.1181959
C36H37NO16,0.1279956
C37H39NO16,0.1075841
C38H41NO16,0.0782049
C39H43NO16,0.0989957
C41H47NO16,0.0772431
C42H49NO16,0.0707372
C44H53NO16,0.0777358
C25H13NO16,0.0931879
C26H15NO16,0.175092
C27H17NO16,0.2298168
C28H19NO16,0.2916803
C29H21NO16,0.3632126
C30H23NO16,0.3580168
C31H25NO16,0.3476937
C32H27NO16,0.2670785
C33H29NO16,0.1974803
C34H31NO16,0.1765383
C35H33NO16,0.1414584
C36H35NO16,0.1599206
C37H37NO16,0.0784819
C38H39NO16,0.1275405
C39H41NO16,0.0731195
C41H45NO16,0.0733062
C27H15NO16,0.1083379
C28H17NO16,0.1975142
C29H19NO16,0.2279873
C30H21NO16,0.2504268
C31H23NO16,0.2761769
C32H25NO16,0.2070242
C33H27NO16,0.1903364
C34H29NO16,0.1641121
C35H31NO16,0.0812344
C36H33NO16,0.1106682
C37H35NO16,0.084907
C38H37NO16,0.0959113
C28H15NO16,0.1112535
C29H17NO16,0.1401827
C30H19NO16,0.1726087
C31H21NO16,0.2353453
C32H23NO16,0.1236334
C33H25NO16,0.1705122
C34H27NO16,0.13724
C35H29NO16,0.0863751
C36H31NO16,0.0971354
C38H35NO16,0.078862
C29H15NO16,0.0904007
C30H17NO16,0.1161126
C31H19NO16,0.1238224
C32H21NO16,0.1113345
C33H23NO16,0.158302
C34H25NO16,0.1000571
C35H27NO16,0.1245884
C36H29NO16,0.0765851
C31H17NO16,0.0879953
C33H21NO16,0.0922531
C34H23NO16,0.0834275
C35H25NO16,0.1009105
C22H29NO17,0.0927185
C23H31NO17,0.0853474
C24H33NO17,0.1070919
C25H35NO17,0.1161857
C26H37NO17,0.0950711
C27H39NO17,0.109999
C28H41NO17,0.1236259
C30H45NO17,0.0822997
C31H47NO17,0.0731487
C19H21NO17,0.0812611
C22H27NO17,0.0994906
C23H29NO17,0.1060051
C24H31NO17,0.103573
C25H33NO17,0.15163
C26H35NO17,0.1386604
C27H37NO17,0.1115084
C28H39NO17,0.142181
C29H41NO17,0.1218
C30H43NO17,0.1366037
C31H45NO17,0.1078833
C33H49NO17,0.0698592
C21H23NO17,0.0961227
C22H25NO17,0.1125494
C23H27NO17,0.0768105
C24H29NO17,0.1368682
C25H31NO17,0.1957389
C26H33NO17,0.1702835
C27H35NO17,0.1801912
C28H37NO17,0.1891482
C29H39NO17,0.1379527
C30H41NO17,0.1732
C31H43NO17,0.0985732
C32H45NO17,0.1285619
C33H47NO17,0.1066924
C21H21NO17,0.08908
C22H23NO17,0.1345354
C23H25NO17,0.1480804
C24H27NO17,0.2016104
C25H29NO17,0.2479726
C26H31NO17,0.2116438
C27H33NO17,0.2552569
C28H35NO17,0.2346084
C29H37NO17,0.1677348
C30H39NO17,0.2231809
C31H41NO17,0.1431542
C32H43NO17,0.145631
C33H45NO17,0.108432
C34H47NO17,0.1231475
C35H49NO17,0.085004
C36H51NO17,0.0818592
C38H55NO17,0.0735076
C21H19NO17,0.077296
C22H21NO17,0.1381292
C23H23NO17,0.1033435
C24H25NO17,0.270633
C25H27NO17,0.2647719
C26H29NO17,0.2523497
C27H31NO17,0.3230488
C28H33NO17,0.2519152
C29H35NO17,0.260771
C30H37NO17,0.2191541
C31H39NO17,0.1602446
C32H41NO17,0.1919193
C33H43NO17,0.1411786
C34H45NO17,0.1408563
C35H47NO17,0.1079335
C36H49NO17,0.1174756
C37H51NO17,0.0846046
C38H53NO17,0.105656
C22H19NO17,0.1141145
C23H21NO17,0.1711735
C24H23NO17,0.2848038
C25H25NO17,0.2765004
C26H27NO17,0.3067327
C27H29NO17,0.4167815
C28H31NO17,0.3038147
C29H33NO17,0.305815
C30H35NO17,0.2629185
C31H37NO17,0.2012067
C32H39NO17,0.24097
C33H41NO17,0.1437203
C34H43NO17,0.1872174
C35H45NO17,0.1562711
C36H47NO17,0.1470184
C37H49NO17,0.0969239
C38H51NO17,0.1354306
C39H53NO17,0.0886033
C41H57NO17,0.0781892
C22H17NO17,0.0764653
C23H19NO17,0.1715623
C24H21NO17,0.2541181
C25H23NO17,0.277975
C26H25NO17,0.3949485
C27H27NO17,0.4353727
C28H29NO17,0.3621646
C29H31NO17,0.3992501
C30H33NO17,0.2924673
C31H35NO17,0.2770734
C32H37NO17,0.2579091
C33H39NO17,0.1698886
C34H41NO17,0.1901231
C35H43NO17,0.167347
C36H45NO17,0.1880259
C37H47NO17,0.151425
C38H49NO17,0.1753875
C39H51NO17,0.0746888
C40H53NO17,0.1142637
C41H55NO17,0.0766102
C42H57NO17,0.0724613
C43H59NO17,0.0868182
C23H17NO17,0.1145049
C24H19NO17,0.2126759
C25H21NO17,0.2821934
C26H23NO17,0.4280362
C27H25NO17,0.4842625
C28H27NO17,0.471916
C29H29NO17,0.466965
C30H31NO17,0.3342777
C31H33NO17,0.3408824
C32H35NO17,0.2370507
C33H37NO17,0.227268
C34H39NO17,0.2448554
C35H41NO17,0.152024
C36H43NO17,0.2093811
C37H45NO17,0.1651012
C38H47NO17,0.2013578
C39H49NO17,0.0981575
C40H51NO17,0.1350401
C41H53NO17,0.0901196
C42H55NO17,0.0959183
C43H57NO17,0.0969138
C23H15NO17,0.0958238
C24H17NO17,0.1211473
C25H19NO17,0.2444888
C26H21NO17,0.3760664
C27H23NO17,0.4295792
C28H25NO17,0.4969797
C29H27NO17,0.5277076
C30H29NO17,0.3058199
C31H31NO17,0.414901
C32H33NO17,0.2815368
C33H35NO17,0.2333268
C34H37NO17,0.243023
C35H39NO17,0.1808213
C36H41NO17,0.2455
C37H43NO17,0.1584112
C38H45NO17,0.179764
C39H47NO17,0.1457931
C40H49NO17,0.1215526
C41H51NO17,0.1308356
C42H53NO17,0.1214075
C43H55NO17,0.1123841
C44H57NO17,0.0771102
C25H17NO17,0.1472794
C26H19NO17,0.2557638
C27H21NO17,0.3621217
C28H23NO17,0.4939962
C29H25NO17,0.4853378
C30H27NO17,0.3838382
C31H29NO17,0.4117663
C32H31NO17,0.2595876
C33H33NO17,0.2727108
C34H35NO17,0.2435178
C35H37NO17,0.1910486
C36H39NO17,0.1865783
C37H41NO17,0.1605733
C38H43NO17,0.1458731
C39H45NO17,0.1287489
C40H47NO17,0.1033585
C41H49NO17,0.0985496
C42H51NO17,0.1101377
C43H53NO17,0.1248348
C44H55NO17,0.0743055
C48H63NO17,0.0723989
C25H15NO17,0.11818
C26H17NO17,0.1999019
C27H19NO17,0.2585202
C28H21NO17,0.4072226
C29H23NO17,0.4271365
C30H25NO17,0.3983135
C31H27NO17,0.4122771
C32H29NO17,0.287195
C33H31NO17,0.2885126
C34H33NO17,0.1968725
C35H35NO17,0.1869435
C36H37NO17,0.1637423
C37H39NO17,0.1420206
C38H41NO17,0.1548502
C39H43NO17,0.1309421
C40H45NO17,0.0777722
C41H47NO17,0.1125244
C42H49NO17,0.083237
C43H51NO17,0.0842026
C25H13NO17,0.0847978
C26H15NO17,0.127547
C27H17NO17,0.1628971
C28H19NO17,0.2950151
C29H21NO17,0.3159304
C30H23NO17,0.3387602
C31H25NO17,0.346252
C32H27NO17,0.2393374
C33H29NO17,0.264201
C34H31NO17,0.1427537
C35H33NO17,0.176818
C36H35NO17,0.1089204
C37H37NO17,0.1395216
C38H39NO17,0.1008747
C39H41NO17,0.0770418
C41H45NO17,0.0930168
C43H49NO17,0.093624
C44H51NO17,0.0726092
C45H53NO17,0.0764162
C27H15NO17,0.08827
C28H17NO17,0.1946155
C29H19NO17,0.228462
C30H21NO17,0.2531803
C31H23NO17,0.2962625
C32H25NO17,0.22777
C33H27NO17,0.2385701
C34H29NO17,0.1697083
C35H31NO17,0.177616
C36H33NO17,0.1007237
C37H35NO17,0.1209691
C38H37NO17,0.0869806
C39H39NO17,0.0909954
C28H15NO17,0.1256279
C29H17NO17,0.1507782
C30H19NO17,0.1944032
C31H21NO17,0.1906102
C32H23NO17,0.2360707
C33H25NO17,0.1859481
C34H27NO17,0.1541123
C35H29NO17,0.1610296
C36H31NO17,0.0954249
C37H33NO17,0.1119773
C38H35NO17,0.0877683
C29H15NO17,0.0800201
C30H17NO17,0.1166396
C31H19NO17,0.1180665
C32H21NO17,0.1385566
C33H23NO17,0.1513344
C34H25NO17,0.1079418
C35H27NO17,0.1611792
C36H29NO17,0.1053811
C37H31NO17,0.117262
C39H35NO17,0.0798274
C31H17NO17,0.0749868
C32H19NO17,0.0774381
C33H21NO17,0.0877451
C34H23NO17,0.1120757
C35H25NO17,0.1006244
C37H29NO17,0.0752116
C39H33NO17,0.078133
C26H35NO18,0.0898232
C27H37NO18,0.0799122
C28H39NO18,0.076447
C29H41NO18,0.074664
C30H43NO18,0.0820585
C24H29NO18,0.0876905
C25H31NO18,0.0768676
C26H33NO18,0.0819623
C27H35NO18,0.119334
C28H37NO18,0.0971676
C29H39NO18,0.1183132
C30H41NO18,0.0875705
C31H43NO18,0.0823516
C32H45NO18,0.087618
C33H47NO18,0.0715245
C34H49NO18,0.0799829
C23H25NO18,0.0908283
C24H27NO18,0.0832626
C25H29NO18,0.1010402
C26H31NO18,0.1551596
C27H33NO18,0.1574667
C28H35NO18,0.137648
C29H37NO18,0.1345629
C30H39NO18,0.1413213
C31H41NO18,0.0940491
C32H43NO18,0.0893542
C33H45NO18,0.0827997
C34H47NO18,0.0960971
C35H49NO18,0.0728943
C36H51NO18,0.0758034
C37H53NO18,0.0733147
C22H21NO18,0.0817137
C24H25NO18,0.12675
C25H27NO18,0.1335221
C26H29NO18,0.1894722
C27H31NO18,0.1826869
C28H33NO18,0.1594232
C29H35NO18,0.1867565
C30H37NO18,0.13199
C31H39NO18,0.1544228
C32H41NO18,0.1399106
C33H43NO18,0.1235278
C34H45NO18,0.10343
C35H47NO18,0.1121003
C36H49NO18,0.1058872
C23H21NO18,0.0961693
C24H23NO18,0.1050207
C25H25NO18,0.1668106
C26H27NO18,0.2303072
C27H29NO18,0.217871
C28H31NO18,0.2451237
C29H33NO18,0.2500961
C30H35NO18,0.1654834
C31H37NO18,0.1795102
C32H39NO18,0.1496192
C33H41NO18,0.1412107
C34H43NO18,0.1344986
C35H45NO18,0.1482918
C36H47NO18,0.1246262
C37H49NO18,0.113764
C38H51NO18,0.0981505
C39H53NO18,0.0929825
C41H57NO18,0.0839595
C24H21NO18,0.1154967
C25H23NO18,0.1709598
C26H25NO18,0.2252099
C27H27NO18,0.2500598
C28H29NO18,0.2811891
C29H31NO18,0.2206288
C30H33NO18,0.2275883
C31H35NO18,0.1931217
C32H37NO18,0.1709695
C33H39NO18,0.21377
C34H41NO18,0.1457535
C35H43NO18,0.1857365
C36H45NO18,0.1245031
C37H47NO18,0.1801797
C38H49NO18,0.1189487
C39H51NO18,0.1444502
C40H53NO18,0.1071535
C41H55NO18,0.1042973
C42H57NO18,0.080718
C43H59NO18,0.088148
C24H19NO18,0.0752491
C25H21NO18,0.1840437
C26H23NO18,0.2567643
C27H25NO18,0.2927451
C28H27NO18,0.3943543
C29H29NO18,0.3008863
C30H31NO18,0.2874889
C31H33NO18,0.2610578
C32H35NO18,0.1875636
C33H37NO18,0.2093743
C34H39NO18,0.1725017
C35H41NO18,0.2245599
C36H43NO18,0.1774592
C37H45NO18,0.1869048
C38H47NO18,0.100956
C39H49NO18,0.1656677
C40H51NO18,0.1192884
C41H53NO18,0.123878
C42H55NO18,0.129121
C43H57NO18,0.0841226
C25H19NO18,0.1628615
C26H21NO18,0.2072125
C27H23NO18,0.2751864
C28H25NO18,0.4149767
C29H27NO18,0.3356956
C30H29NO18,0.4052888
C31H31NO18,0.351375
C32H33NO18,0.2272735
C33H35NO18,0.256344
C34H37NO18,0.1560948
C35H39NO18,0.2290538
C36H41NO18,0.1723608
C37H43NO18,0.1892704
C38H45NO18,0.1118364
C39H47NO18,0.1607899
C40H49NO18,0.1198015
C41H51NO18,0.1237978
C42H53NO18,0.154252
C43H55NO18,0.1055792
C25H17NO18,0.0907169
C26H19NO18,0.1671311
C27H21NO18,0.2841795
C28H23NO18,0.352606
C29H25NO18,0.3076468
C30H27NO18,0.4173285
C31H29NO18,0.3040739
C32H31NO18,0.2962748
C33H33NO18,0.2809539
C34H35NO18,0.205337
C35H37NO18,0.2111187
C36H39NO18,0.1663617
C37H41NO18,0.1966855
C38H43NO18,0.1626995
C39H45NO18,0.1393122
C40H47NO18,0.1378702
C41H49NO18,0.1134259
C42H51NO18,0.1306299
C43H53NO18,0.1293776
C26H17NO18,0.1054125
C27H19NO18,0.2249707
C28H21NO18,0.3067761
C29H23NO18,0.2747032
C30H25NO18,0.3955611
C31H27NO18,0.3294139
C32H29NO18,0.3500982
C33H31NO18,0.2856098
C34H33NO18,0.2260927
C35H35NO18,0.2012987
C36H37NO18,0.1664432
C37H39NO18,0.1759829
C38H41NO18,0.1621301
C39H43NO18,0.1156518
C40H45NO18,0.13495
C41H47NO18,0.1090155
C42H49NO18,0.1211868
C43H51NO18,0.1146615
C45H55NO18,0.0781484
C27H17NO18,0.1148464
C28H19NO18,0.2071819
C29H21NO18,0.2302152
C30H23NO18,0.3438872
C31H25NO18,0.2629895
C32H27NO18,0.3340878
C33H29NO18,0.2378939
C34H31NO18,0.2023539
C35H33NO18,0.1954051
C36H35NO18,0.1853111
C37H37NO18,0.1481322
C38H39NO18,0.1089225
C39H41NO18,0.0864196
C40H43NO18,0.1285886
C41H45NO18,0.096517
C42H47NO18,0.1318397
C43H49NO18,0.1054553
C28H17NO18,0.115964
C29H19NO18,0.1867829
C30H21NO18,0.2487165
C31H23NO18,0.2408025
C32H25NO18,0.2690706
C33H27NO18,0.2090395
C34H29NO18,0.2775332
C35H31NO18,0.2215902
C36H33NO18,0.2111349
C37H35NO18,0.0902711
C38H37NO18,0.1128188
C39H39NO18,0.0765801
C40H41NO18,0.1085245
C41H43NO18,0.072549
C42H45NO18,0.0976284
C43H47NO18,0.0706077
C45H51NO18,0.0870448
C47H55NO18,0.0729918
C29H17NO18,0.1058339
C30H19NO18,0.1365344
C31H21NO18,0.1840625
C32H23NO18,0.2113775
C33H25NO18,0.1778227
C34H27NO18,0.2477233
C35H29NO18,0.1177061
C36H31NO18,0.1802988
C37H33NO18,0.1074568
C38H35NO18,0.1422171
C39H37NO18,0.0996925
C40H39NO18,0.1081045
C31H19NO18,0.1522686
C32H21NO18,0.1425117
C33H23NO18,0.1287303
C34H25NO18,0.1942005
C35H27NO18,0.1589076
C36H29NO18,0.1440434
C37H31NO18,0.1267153
C38H33NO18,0.0918693
C39H35NO18,0.0710374
C41H39NO18,0.0761086
C31H17NO18,0.083272
C32H19NO18,0.1019291
C33H21NO18,0.1148818
C34H23NO18,0.1450488
C35H25NO18,0.0968384
C36H27NO18,0.1076191
C37H29NO18,0.089569
C38H31NO18,0.1183607
C26H31NO19,0.0716226
C28H35NO19,0.1014724
C31H41NO19,0.0792312
C33H45NO19,0.0847104
C26H29NO19,0.0878039
C27H31NO19,0.0759295
C28H33NO19,0.1165822
C29H35NO19,0.1068883
C30H37NO19,0.1346251
C31H39NO19,0.0853675
C32H41NO19,0.0981954
C34H45NO19,0.0985015
C35H47NO19,0.0828095
C25H25NO19,0.0999424
C26H27NO19,0.1178537
C27H29NO19,0.1202889
C28H31NO19,0.1747864
C29H33NO19,0.109023
C30H35NO19,0.1387159
C31H37NO19,0.0967694
C32H39NO19,0.1536804
C33H41NO19,0.0796068
C34H43NO19,0.1137918
C35H45NO19,0.1225202
C36H47NO19,0.0963837
C38H51NO19,0.0764649
C39H53NO19,0.0799545
C40H55NO19,0.0822303
C25H23NO19,0.0845977
C26H25NO19,0.0883611
C27H27NO19,0.1233364
C28H29NO19,0.189464
C29H31NO19,0.1797855
C30H33NO19,0.2067551
C31H35NO19,0.1418762
C32H37NO19,0.1917603
C33H39NO19,0.1205867
C34H41NO19,0.1552811
C35H43NO19,0.1261569
C36H45NO19,0.1378933
C37H47NO19,0.1278675
C38H49NO19,0.1161996
C39H51NO19,0.1066567
C40H53NO19,0.133492
C41H55NO19,0.0956221
C42H57NO19,0.0832611
C25H21NO19,0.1026955
C26H23NO19,0.1371317
C27H25NO19,0.1651366
C28H27NO19,0.1751188
C29H29NO19,0.1970928
C30H31NO19,0.2677005
C31H33NO19,0.1845716
C32H35NO19,0.2104938
C33H37NO19,0.184846
C34H39NO19,0.1695802
C35H41NO19,0.1329766
C36H43NO19,0.1474496
C37H45NO19,0.1356698
C38H47NO19,0.1581046
C39H49NO19,0.1360554
C40H51NO19,0.1336811
C41H53NO19,0.1115406
C42H55NO19,0.1160238
C43H57NO19,0.1092633
C44H59NO19,0.0802902
C26H21NO19,0.0866388
C27H23NO19,0.1727469
C28H25NO19,0.1832454
C29H27NO19,0.2807098
C30H29NO19,0.285339
C31H31NO19,0.2121156
C32H33NO19,0.2755385
C33H35NO19,0.198682
C34H37NO19,0.2094925
C35H39NO19,0.1621924
C36H41NO19,0.2020929
C37H43NO19,0.1416273
C38H45NO19,0.1862423
C39H47NO19,0.1435136
C40H49NO19,0.1711134
C41H51NO19,0.1588942
C42H53NO19,0.1429943
C44H57NO19,0.0743996
C46H61NO19,0.0898318
C26H19NO19,0.0942282
C27H21NO19,0.1665542
C28H23NO19,0.1918819
C29H25NO19,0.303821
C30H27NO19,0.3052782
C31H29NO19,0.2435319
C32H31NO19,0.3415504
C33H33NO19,0.225323
C34H35NO19,0.2376778
C35H37NO19,0.2052778
C36H39NO19,0.2004776
C37H41NO19,0.1162121
C38H43NO19,0.1789418
C39H45NO19,0.1268848
C40H47NO19,0.1462201
C41H49NO19,0.1676304
C42H51NO19,0.1459791
C43H53NO19,0.1491828
C44H55NO19,0.0985479
C45H57NO19,0.070137
C27H19NO19,0.1061773
C28H21NO19,0.1548686
C29H23NO19,0.2701476
C30H25NO19,0.2554367
C31H27NO19,0.3098929
C32H29NO19,0.2955957
C33H31NO19,0.2361055
C34H33NO19,0.2786895
C35H35NO19,0.2034228
C36H37NO19,0.1937536
C37H39NO19,0.1593723
C38H41NO19,0.1368171
C39H43NO19,0.1775702
C40H45NO19,0.1193351
C41H47NO19,0.1675997
C42H49NO19,0.1503793
C45H55NO19,0.1012974
C46H57NO19,0.1130841
C28H19NO19,0.1041218
C29H21NO19,0.2045861
C30H23NO19,0.2075587
C31H25NO19,0.2652332
C32H27NO19,0.2964616
C33H29NO19,0.2767485
C34H31NO19,0.2789304
C35H33NO19,0.2058382
C36H35NO19,0.1991685
C37H37NO19,0.1571759
C38H39NO19,0.1372885
C39H41NO19,0.157431
